date,open,high,low,close,volume,average,barCount
2025-02-07 07:32:00-06:00,6153.75,6153.75,6150.0,6150.0,4.0,6151.875,2
2025-02-07 07:33:00-06:00,6150.5,6150.75,6150.25,6150.75,6.0,6150.45,3
2025-02-07 07:34:00-06:00,6152.25,6152.25,6152.25,6152.25,1.0,6152.25,1
2025-02-07 07:35:00-06:00,6156.25,6157.75,6156.25,6157.5,6.0,6157.125,5
2025-02-07 07:36:00-06:00,6154.25,6154.25,6154.25,6154.25,1.0,6154.25,1
2025-02-07 07:37:00-06:00,6155.0,6156.75,6155.0,6156.0,4.0,6155.95,3
2025-02-07 07:38:00-06:00,6159.25,6159.25,6159.25,6159.25,2.0,6159.25,1
2025-02-07 07:39:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-02-07 07:40:00-06:00,6160.5,6166.25,6160.5,6166.25,8.0,6163.525,7
2025-02-07 07:41:00-06:00,6166.25,6166.25,6166.25,6166.25,0.0,6166.25,0
2025-02-07 07:42:00-06:00,6168.5,6169.25,6167.25,6167.25,4.0,6168.5,4
2025-02-07 07:43:00-06:00,6168.0,6168.0,6168.0,6168.0,2.0,6168.0,2
2025-02-07 07:44:00-06:00,6165.25,6165.5,6165.25,6165.5,4.0,6165.375,3
2025-02-07 07:45:00-06:00,6165.5,6165.5,6163.75,6163.75,3.0,6164.5,3
2025-02-07 07:46:00-06:00,6163.75,6163.75,6163.75,6163.75,0.0,6163.75,0
2025-02-07 07:47:00-06:00,6163.25,6163.25,6163.25,6163.25,1.0,6163.25,1
2025-02-07 07:48:00-06:00,6162.0,6162.0,6162.0,6162.0,1.0,6162.0,1
2025-02-07 07:49:00-06:00,6162.0,6162.0,6162.0,6162.0,0.0,6162.0,0
2025-02-07 07:50:00-06:00,6162.0,6162.0,6162.0,6162.0,0.0,6162.0,0
2025-02-07 07:51:00-06:00,6162.0,6162.0,6162.0,6162.0,0.0,6162.0,0
2025-02-07 07:52:00-06:00,6162.0,6162.75,6162.0,6162.75,2.0,6162.375,2
2025-02-07 07:53:00-06:00,6162.75,6162.75,6162.75,6162.75,0.0,6162.75,0
2025-02-07 07:54:00-06:00,6164.5,6164.5,6164.5,6164.5,1.0,6164.5,1
2025-02-07 07:55:00-06:00,6164.5,6164.5,6164.5,6164.5,0.0,6164.5,0
2025-02-07 07:56:00-06:00,6166.25,6166.25,6166.25,6166.25,1.0,6166.25,1
2025-02-07 07:57:00-06:00,6166.25,6166.25,6166.25,6166.25,0.0,6166.25,0
2025-02-07 07:58:00-06:00,6166.25,6166.25,6166.25,6166.25,0.0,6166.25,0
2025-02-07 07:59:00-06:00,6166.25,6166.25,6166.25,6166.25,0.0,6166.25,0
2025-02-07 08:00:00-06:00,6166.25,6166.25,6166.25,6166.25,0.0,6166.25,0
2025-02-07 08:01:00-06:00,6166.0,6166.0,6166.0,6166.0,1.0,6166.0,1
2025-02-07 08:02:00-06:00,6166.0,6166.0,6166.0,6166.0,0.0,6166.0,0
2025-02-07 08:03:00-06:00,6164.75,6164.75,6164.75,6164.75,1.0,6164.75,1
2025-02-07 08:04:00-06:00,6164.75,6164.75,6164.75,6164.75,0.0,6164.75,0
2025-02-07 08:05:00-06:00,6164.75,6164.75,6164.75,6164.75,0.0,6164.75,0
2025-02-07 08:06:00-06:00,6164.75,6164.75,6164.75,6164.75,0.0,6164.75,0
2025-02-07 08:07:00-06:00,6164.75,6164.75,6164.75,6164.75,0.0,6164.75,0
2025-02-07 08:08:00-06:00,6164.75,6164.75,6164.75,6164.75,0.0,6164.75,0
2025-02-07 08:09:00-06:00,6164.75,6164.75,6164.75,6164.75,0.0,6164.75,0
2025-02-07 08:10:00-06:00,6164.75,6164.75,6164.75,6164.75,0.0,6164.75,0
2025-02-07 08:11:00-06:00,6164.75,6164.75,6164.75,6164.75,0.0,6164.75,0
2025-02-07 08:12:00-06:00,6167.0,6167.0,6167.0,6167.0,1.0,6167.0,1
2025-02-07 08:13:00-06:00,6167.5,6168.75,6167.5,6168.75,4.0,6168.45,2
2025-02-07 08:14:00-06:00,6168.75,6168.75,6168.75,6168.75,0.0,6168.75,0
2025-02-07 08:15:00-06:00,6168.75,6168.75,6168.75,6168.75,0.0,6168.75,0
2025-02-07 08:16:00-06:00,6169.5,6169.5,6169.5,6169.5,1.0,6169.5,1
2025-02-07 08:17:00-06:00,6169.5,6169.5,6169.5,6169.5,1.0,6169.5,1
2025-02-07 08:18:00-06:00,6170.0,6170.0,6169.5,6169.5,4.0,6169.825,3
2025-02-07 08:19:00-06:00,6169.5,6169.5,6169.5,6169.5,0.0,6169.5,0
2025-02-07 08:20:00-06:00,6169.5,6169.5,6169.5,6169.5,0.0,6169.5,0
2025-02-07 08:21:00-06:00,6169.5,6169.5,6169.5,6169.5,0.0,6169.5,0
2025-02-07 08:22:00-06:00,6169.5,6169.5,6169.5,6169.5,0.0,6169.5,0
2025-02-07 08:23:00-06:00,6168.0,6168.0,6168.0,6168.0,3.0,6168.0,1
2025-02-07 08:24:00-06:00,6168.0,6168.0,6168.0,6168.0,0.0,6168.0,0
2025-02-07 08:25:00-06:00,6168.75,6168.75,6168.75,6168.75,1.0,6168.75,1
2025-02-07 08:26:00-06:00,6168.75,6168.75,6168.75,6168.75,0.0,6168.75,0
2025-02-07 08:27:00-06:00,6167.25,6168.0,6167.25,6168.0,3.0,6167.75,3
2025-02-07 08:28:00-06:00,6169.5,6170.0,6169.5,6170.0,9.0,6169.95,2
2025-02-07 08:29:00-06:00,6170.0,6170.0,6170.0,6170.0,0.0,6170.0,0
2025-02-07 08:30:00-06:00,6166.0,6169.0,6166.0,6169.0,12.0,6168.5,2
2025-02-07 08:31:00-06:00,6169.75,6171.0,6169.75,6171.0,4.0,6170.075,2
2025-02-07 08:32:00-06:00,6173.0,6174.5,6173.0,6173.75,10.0,6173.625,6
2025-02-07 08:33:00-06:00,6174.5,6174.5,6174.5,6174.5,1.0,6174.5,1
2025-02-07 08:34:00-06:00,6174.5,6174.5,6174.5,6174.5,0.0,6174.5,0
2025-02-07 08:35:00-06:00,6170.5,6170.5,6168.5,6168.5,2.0,6169.5,2
2025-02-07 08:36:00-06:00,6168.5,6168.5,6168.5,6168.5,0.0,6168.5,0
2025-02-07 08:37:00-06:00,6168.5,6168.5,6168.5,6168.5,0.0,6168.5,0
2025-02-07 08:38:00-06:00,6171.25,6171.25,6171.25,6171.25,1.0,6171.25,1
2025-02-07 08:39:00-06:00,6172.25,6172.25,6172.25,6172.25,1.0,6172.25,1
2025-02-07 08:40:00-06:00,6173.75,6174.5,6173.25,6173.25,7.0,6173.725,4
2025-02-07 08:41:00-06:00,6173.25,6173.25,6173.25,6173.25,0.0,6173.25,0
2025-02-07 08:42:00-06:00,6175.0,6177.0,6175.0,6177.0,9.0,6175.975,7
2025-02-07 08:43:00-06:00,6177.5,6177.5,6176.75,6176.75,20.0,6177.125,2
2025-02-07 08:44:00-06:00,6175.25,6175.25,6175.25,6175.25,5.0,6175.25,1
2025-02-07 08:45:00-06:00,6176.5,6176.5,6176.5,6176.5,1.0,6176.5,1
2025-02-07 08:46:00-06:00,6177.0,6178.0,6177.0,6178.0,6.0,6177.375,3
2025-02-07 08:47:00-06:00,6177.75,6177.75,6177.25,6177.25,2.0,6177.5,2
2025-02-07 08:48:00-06:00,6177.75,6179.0,6177.75,6179.0,13.0,6178.325,2
2025-02-07 08:49:00-06:00,6179.75,6180.0,6179.75,6180.0,5.0,6179.9,2
2025-02-07 08:50:00-06:00,6179.5,6179.5,6178.5,6179.25,9.0,6179.1,9
2025-02-07 08:51:00-06:00,6178.25,6178.25,6178.25,6178.25,1.0,6178.25,1
2025-02-07 08:52:00-06:00,6180.0,6180.5,6179.5,6179.5,4.0,6180.125,3
2025-02-07 08:53:00-06:00,6181.25,6181.25,6181.0,6181.0,2.0,6181.125,2
2025-02-07 08:54:00-06:00,6180.5,6180.5,6180.0,6180.0,2.0,6180.25,2
2025-02-07 08:55:00-06:00,6180.0,6180.0,6180.0,6180.0,0.0,6180.0,0
2025-02-07 08:56:00-06:00,6180.0,6180.0,6180.0,6180.0,0.0,6180.0,0
2025-02-07 08:57:00-06:00,6177.25,6178.0,6176.75,6178.0,7.0,6177.25,5
2025-02-07 08:58:00-06:00,6175.0,6177.5,6175.0,6177.5,2.0,6176.25,2
2025-02-07 08:59:00-06:00,6177.5,6177.5,6177.5,6177.5,0.0,6177.5,0
2025-02-07 09:00:00-06:00,6174.75,6174.75,6152.0,6164.5,25.0,6160.4,14
2025-02-07 09:01:00-06:00,6165.0,6165.0,6159.0,6160.0,10.0,6160.475,5
2025-02-07 09:02:00-06:00,6161.25,6161.25,6154.0,6154.25,14.0,6154.8,5
2025-02-07 09:03:00-06:00,6159.0,6159.0,6150.0,6150.0,13.0,6155.85,8
2025-02-07 09:04:00-06:00,6150.75,6152.0,6145.0,6147.75,32.0,6147.325,8
2025-02-07 09:05:00-06:00,6146.0,6150.0,6144.5,6150.0,15.0,6146.375,8
2025-02-07 09:06:00-06:00,6150.0,6155.0,6150.0,6155.0,28.0,6152.35,8
2025-02-07 09:07:00-06:00,6151.75,6152.0,6149.75,6152.0,6.0,6150.825,4
2025-02-07 09:08:00-06:00,6153.75,6156.0,6153.75,6155.25,28.0,6154.4,5
2025-02-07 09:09:00-06:00,6156.0,6156.0,6156.0,6156.0,1.0,6156.0,1
2025-02-07 09:10:00-06:00,6150.0,6150.0,6148.5,6148.5,10.0,6149.775,3
2025-02-07 09:11:00-06:00,6148.75,6148.75,6148.5,6148.5,3.0,6148.675,2
2025-02-07 09:12:00-06:00,6148.25,6148.5,6138.25,6140.25,16.0,6141.95,7
2025-02-07 09:13:00-06:00,6142.25,6142.25,6137.25,6137.75,11.0,6139.15,9
2025-02-07 09:14:00-06:00,6140.25,6142.0,6140.0,6142.0,4.0,6140.625,3
2025-02-07 09:15:00-06:00,6144.25,6144.25,6143.5,6143.5,13.0,6143.65,4
2025-02-07 09:16:00-06:00,6143.0,6143.0,6139.5,6139.5,3.0,6141.825,2
2025-02-07 09:17:00-06:00,6139.75,6139.75,6139.75,6139.75,1.0,6139.75,1
2025-02-07 09:18:00-06:00,6141.25,6145.5,6141.25,6145.5,6.0,6143.25,5
2025-02-07 09:19:00-06:00,6145.25,6146.0,6145.25,6146.0,3.0,6145.575,3
2025-02-07 09:20:00-06:00,6146.0,6146.0,6142.25,6142.25,5.0,6143.5,4
2025-02-07 09:21:00-06:00,6142.75,6142.75,6142.75,6142.75,1.0,6142.75,1
2025-02-07 09:22:00-06:00,6150.0,6150.25,6149.0,6149.0,8.0,6149.65,4
2025-02-07 09:23:00-06:00,6148.25,6149.5,6148.25,6149.5,3.0,6149.075,3
2025-02-07 09:24:00-06:00,6151.25,6153.0,6151.25,6151.75,46.0,6152.075,8
2025-02-07 09:25:00-06:00,6151.75,6151.75,6151.75,6151.75,0.0,6151.75,0
2025-02-07 09:26:00-06:00,6150.0,6150.5,6150.0,6150.5,2.0,6150.25,2
2025-02-07 09:27:00-06:00,6150.5,6150.5,6150.5,6150.5,0.0,6150.5,0
2025-02-07 09:28:00-06:00,6153.25,6153.25,6153.0,6153.0,2.0,6153.125,2
2025-02-07 09:29:00-06:00,6151.0,6151.0,6146.0,6147.25,9.0,6148.675,5
2025-02-07 09:30:00-06:00,6143.0,6146.25,6143.0,6146.25,3.0,6144.075,3
2025-02-07 09:31:00-06:00,6146.25,6146.25,6146.25,6146.25,0.0,6146.25,0
2025-02-07 09:32:00-06:00,6146.25,6146.25,6146.25,6146.25,0.0,6146.25,0
2025-02-07 09:33:00-06:00,6146.0,6148.25,6145.5,6146.0,24.0,6145.95,7
2025-02-07 09:34:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-02-07 09:35:00-06:00,6148.5,6148.5,6148.5,6148.5,5.0,6148.5,1
2025-02-07 09:36:00-06:00,6150.0,6150.0,6149.75,6149.75,5.0,6149.95,2
2025-02-07 09:37:00-06:00,6153.0,6155.0,6153.0,6155.0,13.0,6154.05,4
2025-02-07 09:38:00-06:00,6153.0,6155.25,6153.0,6153.0,35.0,6154.35,8
2025-02-07 09:39:00-06:00,6150.0,6150.0,6147.0,6147.0,4.0,6149.25,2
2025-02-07 09:40:00-06:00,6148.0,6148.0,6148.0,6148.0,5.0,6148.0,1
2025-02-07 09:41:00-06:00,6150.5,6150.5,6149.75,6149.75,10.0,6150.125,2
2025-02-07 09:42:00-06:00,6149.75,6149.75,6147.5,6147.5,6.0,6147.875,2
2025-02-07 09:43:00-06:00,6145.75,6145.75,6145.75,6145.75,33.0,6145.75,4
2025-02-07 09:44:00-06:00,6145.5,6145.5,6144.0,6144.0,9.0,6144.175,2
2025-02-07 09:45:00-06:00,6143.0,6143.0,6143.0,6143.0,2.0,6143.0,1
2025-02-07 09:46:00-06:00,6143.0,6143.0,6143.0,6143.0,0.0,6143.0,0
2025-02-07 09:47:00-06:00,6148.25,6148.25,6148.25,6148.25,5.0,6148.25,1
2025-02-07 09:48:00-06:00,6145.25,6145.25,6145.25,6145.25,1.0,6145.25,1
2025-02-07 09:49:00-06:00,6145.25,6145.25,6145.25,6145.25,0.0,6145.25,0
2025-02-07 09:50:00-06:00,6148.25,6148.25,6148.25,6148.25,1.0,6148.25,1
2025-02-07 09:51:00-06:00,6150.25,6150.25,6150.25,6150.25,2.0,6150.25,2
2025-02-07 09:52:00-06:00,6153.0,6153.0,6153.0,6153.0,5.0,6153.0,1
2025-02-07 09:53:00-06:00,6151.25,6151.25,6118.75,6120.25,107.0,6132.6,40
2025-02-07 09:54:00-06:00,6121.5,6122.0,6111.0,6113.0,33.0,6117.125,15
2025-02-07 09:55:00-06:00,6115.0,6133.75,6115.0,6131.75,39.0,6125.075,14
2025-02-07 09:56:00-06:00,6124.25,6129.25,6124.25,6129.25,6.0,6126.45,5
2025-02-07 09:57:00-06:00,6125.0,6125.0,6125.0,6125.0,1.0,6125.0,1
2025-02-07 09:58:00-06:00,6131.25,6131.25,6129.25,6129.25,7.0,6130.325,6
2025-02-07 09:59:00-06:00,6127.5,6130.75,6127.5,6130.75,3.0,6128.575,2
2025-02-07 10:00:00-06:00,6132.0,6132.0,6128.0,6128.25,4.0,6130.075,3
2025-02-07 10:01:00-06:00,6128.25,6128.25,6128.25,6128.25,0.0,6128.25,0
2025-02-07 10:02:00-06:00,6120.0,6123.0,6119.0,6122.0,8.0,6121.2,7
2025-02-07 10:03:00-06:00,6119.75,6119.75,6118.0,6118.0,2.0,6118.875,2
2025-02-07 10:04:00-06:00,6121.75,6121.75,6121.75,6121.75,1.0,6121.75,1
2025-02-07 10:05:00-06:00,6118.5,6118.5,6118.5,6118.5,1.0,6118.5,1
2025-02-07 10:06:00-06:00,6117.0,6127.25,6115.0,6127.25,5.0,6120.7,4
2025-02-07 10:07:00-06:00,6130.0,6133.0,6129.75,6133.0,9.0,6130.7,5
2025-02-07 10:08:00-06:00,6133.25,6135.5,6133.25,6135.5,3.0,6134.0,2
2025-02-07 10:09:00-06:00,6134.0,6134.0,6134.0,6134.0,2.0,6134.0,1
2025-02-07 10:10:00-06:00,6132.25,6132.25,6127.75,6127.75,6.0,6129.25,2
2025-02-07 10:11:00-06:00,6127.75,6127.75,6127.75,6127.75,0.0,6127.75,0
2025-02-07 10:12:00-06:00,6131.5,6134.0,6131.25,6133.0,8.0,6132.975,4
2025-02-07 10:13:00-06:00,6129.0,6129.0,6126.25,6126.25,3.0,6127.575,3
2025-02-07 10:14:00-06:00,6125.75,6125.75,6125.75,6125.75,1.0,6125.75,1
2025-02-07 10:15:00-06:00,6124.0,6124.0,6123.25,6123.25,13.0,6123.925,4
2025-02-07 10:16:00-06:00,6127.0,6127.0,6125.75,6125.75,4.0,6126.45,3
2025-02-07 10:17:00-06:00,6129.75,6129.75,6129.75,6129.75,1.0,6129.75,1
2025-02-07 10:18:00-06:00,6131.25,6131.25,6131.25,6131.25,1.0,6131.25,1
2025-02-07 10:19:00-06:00,6137.0,6144.0,6136.25,6136.25,11.0,6140.625,6
2025-02-07 10:20:00-06:00,6135.75,6140.75,6135.75,6140.75,2.0,6138.25,2
2025-02-07 10:21:00-06:00,6134.75,6134.75,6134.75,6134.75,3.0,6134.75,1
2025-02-07 10:22:00-06:00,6131.25,6132.0,6131.0,6131.0,12.0,6131.85,3
2025-02-07 10:23:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-02-07 10:24:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-02-07 10:25:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-02-07 10:26:00-06:00,6129.0,6129.0,6125.0,6125.0,5.0,6127.1,4
2025-02-07 10:27:00-06:00,6124.0,6125.75,6121.0,6121.0,6.0,6123.2,5
2025-02-07 10:28:00-06:00,6122.0,6122.25,6122.0,6122.0,4.0,6122.075,3
2025-02-07 10:29:00-06:00,6118.0,6119.0,6118.0,6119.0,2.0,6118.5,2
2025-02-07 10:30:00-06:00,6121.75,6125.0,6121.75,6123.25,11.0,6123.525,6
2025-02-07 10:31:00-06:00,6125.25,6125.25,6125.25,6125.25,1.0,6125.25,1
2025-02-07 10:32:00-06:00,6125.25,6125.25,6123.75,6123.75,2.0,6124.5,2
2025-02-07 10:33:00-06:00,6123.75,6123.75,6123.75,6123.75,0.0,6123.75,0
2025-02-07 10:34:00-06:00,6125.0,6125.75,6125.0,6125.75,2.0,6125.375,2
2025-02-07 10:35:00-06:00,6126.25,6126.25,6126.25,6126.25,1.0,6126.25,1
2025-02-07 10:36:00-06:00,6121.0,6121.0,6121.0,6121.0,1.0,6121.0,1
2025-02-07 10:37:00-06:00,6118.5,6118.5,6118.5,6118.5,1.0,6118.5,1
2025-02-07 10:38:00-06:00,6121.5,6121.5,6121.5,6121.5,2.0,6121.5,1
2025-02-07 10:39:00-06:00,6121.5,6121.5,6121.5,6121.5,1.0,6121.5,1
2025-02-07 10:40:00-06:00,6121.5,6121.5,6121.5,6121.5,0.0,6121.5,0
2025-02-07 10:41:00-06:00,6124.5,6124.5,6124.5,6124.5,1.0,6124.5,1
2025-02-07 10:42:00-06:00,6124.5,6124.5,6124.5,6124.5,0.0,6124.5,0
2025-02-07 10:43:00-06:00,6118.0,6118.0,6117.0,6117.0,3.0,6117.575,3
2025-02-07 10:44:00-06:00,6122.5,6122.5,6122.5,6122.5,1.0,6122.5,1
2025-02-07 10:45:00-06:00,6119.75,6119.75,6119.75,6119.75,1.0,6119.75,1
2025-02-07 10:46:00-06:00,6120.75,6120.75,6120.75,6120.75,1.0,6120.75,1
2025-02-07 10:47:00-06:00,6115.0,6116.0,6115.0,6116.0,2.0,6115.5,2
2025-02-07 10:48:00-06:00,6116.0,6116.0,6116.0,6116.0,0.0,6116.0,0
2025-02-07 10:49:00-06:00,6117.5,6118.0,6117.5,6118.0,6.0,6117.575,2
2025-02-07 10:50:00-06:00,6116.0,6119.0,6116.0,6119.0,2.0,6117.5,2
2025-02-07 10:51:00-06:00,6117.0,6117.0,6113.5,6113.5,21.0,6113.925,5
2025-02-07 10:52:00-06:00,6112.75,6114.25,6112.75,6114.25,2.0,6113.5,2
2025-02-07 10:53:00-06:00,6115.25,6115.25,6115.25,6115.25,1.0,6115.25,1
2025-02-07 10:54:00-06:00,6114.0,6114.0,6114.0,6114.0,1.0,6114.0,1
2025-02-07 10:55:00-06:00,6115.5,6115.5,6115.5,6115.5,1.0,6115.5,1
2025-02-07 10:56:00-06:00,6116.25,6120.0,6116.25,6118.25,5.0,6117.7,5
2025-02-07 10:57:00-06:00,6121.0,6121.0,6121.0,6121.0,2.0,6121.0,1
2025-02-07 10:58:00-06:00,6120.0,6125.0,6116.25,6119.0,53.0,6119.875,17
2025-02-07 10:59:00-06:00,6115.0,6115.5,6114.25,6115.0,6.0,6114.8,5
2025-02-07 11:00:00-06:00,6111.0,6114.5,6110.0,6114.5,22.0,6111.375,5
2025-02-07 11:01:00-06:00,6114.5,6114.5,6114.5,6114.5,0.0,6114.5,0
2025-02-07 11:02:00-06:00,6114.0,6115.0,6113.0,6113.25,15.0,6113.925,5
2025-02-07 11:03:00-06:00,6113.25,6113.25,6110.0,6110.0,3.0,6111.575,3
2025-02-07 11:04:00-06:00,6112.0,6112.25,6112.0,6112.25,3.0,6112.175,2
2025-02-07 11:05:00-06:00,6110.0,6110.0,6106.25,6107.75,6.0,6108.0,6
2025-02-07 11:06:00-06:00,6115.0,6115.0,6111.5,6115.0,3.0,6113.825,3
2025-02-07 11:07:00-06:00,6116.5,6122.0,6116.5,6122.0,11.0,6119.325,6
2025-02-07 11:08:00-06:00,6119.0,6124.75,6119.0,6124.75,2.0,6121.875,2
2025-02-07 11:09:00-06:00,6125.0,6125.0,6124.0,6124.0,2.0,6124.5,2
2025-02-07 11:10:00-06:00,6124.0,6124.0,6124.0,6124.0,0.0,6124.0,0
2025-02-07 11:11:00-06:00,6117.0,6117.0,6115.75,6115.75,3.0,6116.575,2
2025-02-07 11:12:00-06:00,6123.5,6123.5,6121.75,6123.25,3.0,6122.825,3
2025-02-07 11:13:00-06:00,6123.25,6123.25,6123.25,6123.25,1.0,6123.25,1
2025-02-07 11:14:00-06:00,6123.25,6123.25,6123.25,6123.25,1.0,6123.25,1
2025-02-07 11:15:00-06:00,6124.0,6124.75,6124.0,6124.75,4.0,6124.575,2
2025-02-07 11:16:00-06:00,6124.75,6124.75,6124.75,6124.75,0.0,6124.75,0
2025-02-07 11:17:00-06:00,6116.25,6116.25,6114.25,6114.25,2.0,6115.25,2
2025-02-07 11:18:00-06:00,6111.0,6111.0,6105.0,6108.25,10.0,6107.675,5
2025-02-07 11:19:00-06:00,6108.25,6110.5,6108.25,6110.5,3.0,6109.175,3
2025-02-07 11:20:00-06:00,6114.0,6115.75,6114.0,6115.75,23.0,6114.825,5
2025-02-07 11:21:00-06:00,6110.0,6121.75,6110.0,6120.5,32.0,6116.05,10
2025-02-07 11:22:00-06:00,6117.25,6117.5,6115.0,6115.0,14.0,6117.0,5
2025-02-07 11:23:00-06:00,6111.5,6111.5,6111.5,6111.5,1.0,6111.5,1
2025-02-07 11:24:00-06:00,6111.5,6111.5,6111.5,6111.5,0.0,6111.5,0
2025-02-07 11:25:00-06:00,6111.0,6111.0,6111.0,6111.0,2.0,6111.0,1
2025-02-07 11:26:00-06:00,6111.0,6111.0,6111.0,6111.0,0.0,6111.0,0
2025-02-07 11:27:00-06:00,6111.0,6111.0,6111.0,6111.0,0.0,6111.0,0
2025-02-07 11:28:00-06:00,6115.0,6115.0,6115.0,6115.0,1.0,6115.0,1
2025-02-07 11:29:00-06:00,6117.0,6117.0,6117.0,6117.0,4.0,6117.0,1
2025-02-07 11:30:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-02-07 11:31:00-06:00,6117.5,6120.0,6117.5,6120.0,2.0,6118.75,2
2025-02-07 11:32:00-06:00,6118.5,6119.0,6118.5,6119.0,5.0,6118.6,2
2025-02-07 11:33:00-06:00,6113.75,6113.75,6113.75,6113.75,1.0,6113.75,1
2025-02-07 11:34:00-06:00,6113.75,6113.75,6113.75,6113.75,0.0,6113.75,0
2025-02-07 11:35:00-06:00,6113.75,6113.75,6113.75,6113.75,0.0,6113.75,0
2025-02-07 11:36:00-06:00,6118.25,6118.25,6118.25,6118.25,1.0,6118.25,1
2025-02-07 11:37:00-06:00,6119.5,6119.5,6119.5,6119.5,1.0,6119.5,1
2025-02-07 11:38:00-06:00,6120.0,6120.0,6120.0,6120.0,1.0,6120.0,1
2025-02-07 11:39:00-06:00,6121.25,6122.0,6121.25,6121.5,4.0,6121.7,4
2025-02-07 11:40:00-06:00,6121.0,6121.0,6121.0,6121.0,7.0,6121.0,2
2025-02-07 11:41:00-06:00,6120.0,6120.0,6120.0,6120.0,2.0,6120.0,1
2025-02-07 11:42:00-06:00,6121.75,6121.75,6121.75,6121.75,1.0,6121.75,1
2025-02-07 11:43:00-06:00,6120.0,6120.0,6120.0,6120.0,1.0,6120.0,1
2025-02-07 11:44:00-06:00,6122.5,6122.5,6120.0,6120.0,3.0,6121.425,3
2025-02-07 11:45:00-06:00,6123.5,6123.5,6123.5,6123.5,6.0,6123.5,1
2025-02-07 11:46:00-06:00,6123.5,6123.5,6123.5,6123.5,1.0,6123.5,1
2025-02-07 11:47:00-06:00,6123.5,6123.5,6123.5,6123.5,0.0,6123.5,0
2025-02-07 11:48:00-06:00,6125.0,6125.0,6125.0,6125.0,1.0,6125.0,1
2025-02-07 11:49:00-06:00,6125.0,6125.0,6125.0,6125.0,0.0,6125.0,0
2025-02-07 11:50:00-06:00,6126.0,6126.5,6126.0,6126.5,5.0,6126.2,2
2025-02-07 11:51:00-06:00,6123.5,6123.5,6120.0,6120.0,7.0,6122.25,4
2025-02-07 11:52:00-06:00,6121.25,6121.25,6121.25,6121.25,1.0,6121.25,1
2025-02-07 11:53:00-06:00,6120.25,6120.25,6120.0,6120.0,3.0,6120.175,2
2025-02-07 11:54:00-06:00,6120.0,6120.0,6120.0,6120.0,0.0,6120.0,0
2025-02-07 11:55:00-06:00,6120.0,6120.0,6120.0,6120.0,0.0,6120.0,0
2025-02-07 11:56:00-06:00,6123.75,6125.5,6123.75,6125.5,5.0,6124.8,2
2025-02-07 11:57:00-06:00,6124.0,6124.0,6124.0,6124.0,3.0,6124.0,1
2025-02-07 11:58:00-06:00,6122.0,6122.0,6122.0,6122.0,2.0,6122.0,1
2025-02-07 11:59:00-06:00,6122.0,6122.0,6122.0,6122.0,0.0,6122.0,0
2025-02-07 12:00:00-06:00,6122.0,6122.0,6122.0,6122.0,0.0,6122.0,0
2025-02-07 12:01:00-06:00,6122.0,6122.0,6122.0,6122.0,0.0,6122.0,0
2025-02-07 12:02:00-06:00,6125.0,6125.0,6125.0,6125.0,3.0,6125.0,2
2025-02-07 12:03:00-06:00,6126.75,6127.75,6126.75,6127.75,9.0,6126.95,3
2025-02-07 12:04:00-06:00,6128.0,6128.0,6128.0,6128.0,9.0,6128.0,1
2025-02-07 12:05:00-06:00,6130.0,6130.0,6130.0,6130.0,5.0,6130.0,2
2025-02-07 12:06:00-06:00,6131.0,6134.5,6131.0,6134.5,4.0,6133.325,4
2025-02-07 12:07:00-06:00,6132.5,6132.5,6132.5,6132.5,2.0,6132.5,1
2025-02-07 12:08:00-06:00,6132.25,6132.25,6132.25,6132.25,1.0,6132.25,1
2025-02-07 12:09:00-06:00,6132.25,6132.25,6132.25,6132.25,0.0,6132.25,0
2025-02-07 12:10:00-06:00,6133.75,6133.75,6133.0,6133.0,2.0,6133.375,2
2025-02-07 12:11:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-02-07 12:12:00-06:00,6132.25,6132.25,6132.25,6132.25,1.0,6132.25,1
2025-02-07 12:13:00-06:00,6134.5,6134.5,6134.5,6134.5,2.0,6134.5,1
2025-02-07 12:14:00-06:00,6134.25,6134.25,6134.0,6134.0,2.0,6134.125,2
2025-02-07 12:15:00-06:00,6136.0,6136.25,6136.0,6136.0,3.0,6136.075,3
2025-02-07 12:16:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-02-07 12:17:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-02-07 12:18:00-06:00,6134.75,6134.75,6134.75,6134.75,1.0,6134.75,1
2025-02-07 12:19:00-06:00,6134.75,6134.75,6134.75,6134.75,0.0,6134.75,0
2025-02-07 12:20:00-06:00,6134.0,6134.0,6134.0,6134.0,2.0,6134.0,1
2025-02-07 12:21:00-06:00,6130.5,6130.5,6130.5,6130.5,1.0,6130.5,1
2025-02-07 12:22:00-06:00,6130.5,6130.5,6130.5,6130.5,0.0,6130.5,0
