date,open,high,low,close,volume,average,barCount
2025-05-12 07:30:00-05:00,5861.75,5861.75,5859.0,5859.0,660.0,5860.4,285
2025-05-12 07:31:00-05:00,5859.0,5859.25,5857.0,5857.5,1037.0,5857.975,386
2025-05-12 07:32:00-05:00,5857.5,5858.5,5857.0,5858.5,405.0,5857.9,150
2025-05-12 07:33:00-05:00,5858.5,5859.25,5857.25,5858.5,460.0,5858.25,163
2025-05-12 07:34:00-05:00,5858.5,5858.75,5855.25,5855.75,583.0,5856.55,241
2025-05-12 07:35:00-05:00,5856.0,5856.25,5854.25,5854.75,582.0,5855.025,273
2025-05-12 07:36:00-05:00,5855.0,5855.0,5853.0,5854.25,738.0,5853.925,333
2025-05-12 07:37:00-05:00,5854.5,5854.75,5853.75,5854.0,343.0,5854.1,121
2025-05-12 07:38:00-05:00,5854.0,5854.25,5850.25,5851.0,1091.0,5851.8,367
2025-05-12 07:39:00-05:00,5850.75,5852.25,5850.0,5851.5,732.0,5851.225,246
2025-05-12 07:40:00-05:00,5851.5,5851.5,5850.5,5850.75,345.0,5850.95,138
2025-05-12 07:41:00-05:00,5850.75,5851.0,5847.25,5848.25,842.0,5849.15,341
2025-05-12 07:42:00-05:00,5848.0,5849.5,5848.0,5848.5,590.0,5848.7,217
2025-05-12 07:43:00-05:00,5848.5,5849.25,5848.5,5849.25,285.0,5848.95,103
2025-05-12 07:44:00-05:00,5849.25,5850.75,5849.25,5850.25,648.0,5849.95,242
2025-05-12 07:45:00-05:00,5850.25,5850.25,5847.5,5848.0,757.0,5848.675,276
2025-05-12 07:46:00-05:00,5848.0,5848.75,5846.75,5847.5,522.0,5847.675,236
2025-05-12 07:47:00-05:00,5847.5,5849.25,5847.25,5847.5,433.0,5848.25,158
2025-05-12 07:48:00-05:00,5847.5,5848.75,5847.5,5848.0,301.0,5848.1,124
2025-05-12 07:49:00-05:00,5848.25,5850.25,5847.25,5849.5,641.0,5848.325,201
2025-05-12 07:50:00-05:00,5849.75,5851.5,5849.5,5850.5,729.0,5850.375,307
2025-05-12 07:51:00-05:00,5850.5,5852.25,5850.25,5852.0,515.0,5851.3,211
2025-05-12 07:52:00-05:00,5852.0,5852.5,5850.5,5851.0,569.0,5851.4,207
2025-05-12 07:53:00-05:00,5851.25,5852.75,5851.25,5852.25,483.0,5852.15,182
2025-05-12 07:54:00-05:00,5852.25,5852.5,5851.5,5852.5,179.0,5851.85,93
2025-05-12 07:55:00-05:00,5852.25,5852.5,5851.0,5851.25,420.0,5851.7,146
2025-05-12 07:56:00-05:00,5851.25,5853.0,5850.25,5851.75,591.0,5851.575,218
2025-05-12 07:57:00-05:00,5851.5,5851.75,5848.25,5849.0,844.0,5849.75,303
2025-05-12 07:58:00-05:00,5849.0,5849.0,5847.75,5848.0,837.0,5848.325,279
2025-05-12 07:59:00-05:00,5848.0,5848.75,5847.75,5848.5,359.0,5848.325,164
2025-05-12 08:00:00-05:00,5848.25,5853.75,5848.25,5853.5,1628.0,5851.35,553
2025-05-12 08:01:00-05:00,5853.25,5854.0,5850.5,5850.75,898.0,5852.5,361
2025-05-12 08:02:00-05:00,5851.0,5852.0,5848.5,5848.75,1205.0,5849.475,464
2025-05-12 08:03:00-05:00,5848.75,5849.25,5848.25,5848.75,397.0,5848.8,181
2025-05-12 08:04:00-05:00,5848.75,5850.25,5848.0,5848.25,737.0,5849.2,246
2025-05-12 08:05:00-05:00,5848.75,5849.25,5845.75,5846.5,1097.0,5846.925,449
2025-05-12 08:06:00-05:00,5846.5,5846.5,5844.25,5844.75,1203.0,5845.325,458
2025-05-12 08:07:00-05:00,5844.75,5845.25,5842.0,5842.75,1140.0,5843.5,483
2025-05-12 08:08:00-05:00,5842.75,5844.25,5842.5,5843.25,654.0,5843.225,245
2025-05-12 08:09:00-05:00,5843.25,5843.25,5841.5,5842.25,952.0,5842.275,335
2025-05-12 08:10:00-05:00,5842.25,5846.0,5842.0,5846.0,1455.0,5844.675,590
2025-05-12 08:11:00-05:00,5846.0,5848.25,5845.5,5847.75,1217.0,5846.75,418
2025-05-12 08:12:00-05:00,5847.75,5849.5,5846.5,5848.25,1063.0,5848.0,389
2025-05-12 08:13:00-05:00,5848.25,5849.5,5848.25,5849.0,558.0,5848.9,226
2025-05-12 08:14:00-05:00,5849.0,5849.25,5847.75,5848.75,514.0,5848.525,200
2025-05-12 08:15:00-05:00,5848.5,5851.75,5848.25,5851.0,1226.0,5850.4,500
2025-05-12 08:16:00-05:00,5851.0,5851.5,5849.25,5850.0,856.0,5850.175,286
2025-05-12 08:17:00-05:00,5850.0,5851.25,5848.25,5848.25,915.0,5849.325,279
2025-05-12 08:18:00-05:00,5848.25,5850.5,5847.75,5850.0,548.0,5849.025,193
2025-05-12 08:19:00-05:00,5850.25,5850.5,5847.75,5849.0,621.0,5849.2,200
2025-05-12 08:20:00-05:00,5849.0,5850.25,5847.25,5849.25,829.0,5848.75,250
2025-05-12 08:21:00-05:00,5849.5,5852.0,5849.5,5851.75,781.0,5851.1,316
2025-05-12 08:22:00-05:00,5851.5,5852.0,5848.75,5849.25,731.0,5850.325,246
2025-05-12 08:23:00-05:00,5849.5,5851.25,5849.25,5850.75,372.0,5850.35,146
2025-05-12 08:24:00-05:00,5850.75,5852.25,5850.5,5851.75,953.0,5851.525,324
2025-05-12 08:25:00-05:00,5851.5,5851.5,5848.75,5849.75,1217.0,5850.275,415
2025-05-12 08:26:00-05:00,5849.75,5852.0,5849.75,5852.0,618.0,5851.075,238
2025-05-12 08:27:00-05:00,5852.0,5854.75,5851.25,5854.75,1706.0,5853.275,642
2025-05-12 08:28:00-05:00,5854.75,5854.75,5851.5,5852.25,1306.0,5853.325,431
2025-05-12 08:29:00-05:00,5852.25,5853.75,5849.75,5850.0,1648.0,5851.775,525
2025-05-12 08:30:00-05:00,5850.25,5852.75,5839.25,5839.75,10653.0,5846.0,3674
2025-05-12 08:31:00-05:00,5839.75,5840.25,5831.75,5832.25,8893.0,5836.25,3201
2025-05-12 08:32:00-05:00,5832.5,5834.25,5828.5,5832.75,8968.0,5831.675,3075
2025-05-12 08:33:00-05:00,5833.0,5836.25,5830.5,5832.0,8970.0,5833.6,2924
2025-05-12 08:34:00-05:00,5831.75,5833.0,5827.5,5827.75,7036.0,5830.2,2364
2025-05-12 08:35:00-05:00,5827.75,5829.25,5825.25,5828.25,7297.0,5827.1,2758
2025-05-12 08:36:00-05:00,5828.25,5832.0,5825.5,5825.75,6621.0,5828.825,2349
2025-05-12 08:37:00-05:00,5826.0,5829.75,5824.5,5825.75,5413.0,5827.0,1938
2025-05-12 08:38:00-05:00,5825.5,5828.5,5824.75,5825.75,4155.0,5826.425,1382
2025-05-12 08:39:00-05:00,5825.75,5828.75,5824.25,5828.0,4781.0,5826.15,1657
2025-05-12 08:40:00-05:00,5828.0,5829.5,5825.0,5828.25,4682.0,5827.3,1687
2025-05-12 08:41:00-05:00,5828.25,5830.75,5825.5,5825.5,5217.0,5828.375,1738
2025-05-12 08:42:00-05:00,5825.5,5827.0,5820.0,5821.0,7706.0,5822.65,2860
2025-05-12 08:43:00-05:00,5821.0,5824.75,5820.0,5823.25,5434.0,5822.6,1766
2025-05-12 08:44:00-05:00,5823.0,5824.25,5820.0,5823.75,4981.0,5822.225,1513
2025-05-12 08:45:00-05:00,5824.0,5829.0,5822.75,5824.75,7188.0,5825.7,2519
2025-05-12 08:46:00-05:00,5825.0,5827.25,5819.25,5822.0,5583.0,5822.5,1884
2025-05-12 08:47:00-05:00,5822.0,5822.75,5819.0,5822.5,3697.0,5820.775,1385
2025-05-12 08:48:00-05:00,5822.25,5826.25,5820.5,5822.75,4806.0,5823.05,1566
2025-05-12 08:49:00-05:00,5822.75,5828.0,5822.75,5827.0,4922.0,5825.65,1642
2025-05-12 08:50:00-05:00,5827.25,5829.0,5825.0,5826.75,5401.0,5827.35,1749
2025-05-12 08:51:00-05:00,5826.75,5830.0,5826.0,5828.25,3951.0,5828.025,1299
2025-05-12 08:52:00-05:00,5828.25,5833.25,5827.0,5832.75,4379.0,5830.15,1578
2025-05-12 08:53:00-05:00,5832.75,5835.0,5830.25,5834.0,5245.0,5833.125,1983
2025-05-12 08:54:00-05:00,5833.75,5839.0,5832.5,5832.75,6119.0,5835.775,2161
2025-05-12 08:55:00-05:00,5833.0,5834.25,5824.5,5827.0,7426.0,5829.2,2968
2025-05-12 08:56:00-05:00,5827.0,5829.25,5824.0,5826.0,5117.0,5826.3,1769
2025-05-12 08:57:00-05:00,5826.25,5827.5,5823.0,5826.5,3372.0,5825.25,1315
2025-05-12 08:58:00-05:00,5826.25,5826.5,5823.0,5823.25,2483.0,5824.725,1011
2025-05-12 08:59:00-05:00,5823.5,5825.0,5821.75,5823.0,3046.0,5823.025,1197
2025-05-12 09:00:00-05:00,5823.5,5826.25,5821.75,5823.0,5147.0,5824.175,1925
2025-05-12 09:01:00-05:00,5822.75,5828.0,5820.75,5827.5,5219.0,5824.45,1832
2025-05-12 09:02:00-05:00,5827.75,5831.0,5827.25,5827.75,4286.0,5829.0,1681
2025-05-12 09:03:00-05:00,5828.0,5829.25,5823.75,5825.25,3632.0,5826.475,1566
2025-05-12 09:04:00-05:00,5825.0,5829.25,5824.75,5828.5,2779.0,5827.3,958
2025-05-12 09:05:00-05:00,5828.25,5831.75,5827.25,5831.25,3519.0,5829.375,1230
2025-05-12 09:06:00-05:00,5831.0,5832.25,5827.25,5830.0,3317.0,5830.0,1270
2025-05-12 09:07:00-05:00,5830.0,5831.0,5827.75,5829.75,2203.0,5829.425,732
2025-05-12 09:08:00-05:00,5830.0,5831.25,5828.75,5831.25,2403.0,5830.025,735
2025-05-12 09:09:00-05:00,5831.25,5831.25,5824.5,5826.0,3769.0,5827.2,1404
2025-05-12 09:10:00-05:00,5826.0,5831.25,5825.0,5831.0,3248.0,5828.45,1099
2025-05-12 09:11:00-05:00,5831.0,5832.75,5829.25,5832.25,3282.0,5831.45,1212
2025-05-12 09:12:00-05:00,5832.5,5835.5,5832.0,5834.75,3749.0,5834.025,1339
2025-05-12 09:13:00-05:00,5834.75,5837.5,5834.75,5836.75,2998.0,5836.275,1024
2025-05-12 09:14:00-05:00,5837.0,5837.75,5836.0,5837.0,2324.0,5836.925,801
2025-05-12 09:15:00-05:00,5837.25,5839.5,5836.75,5839.25,3724.0,5838.1,1244
2025-05-12 09:16:00-05:00,5839.5,5840.75,5837.25,5838.25,4055.0,5839.35,1342
2025-05-12 09:17:00-05:00,5838.25,5838.75,5835.5,5837.5,3883.0,5837.0,1302
2025-05-12 09:18:00-05:00,5837.25,5839.0,5834.75,5836.0,3669.0,5836.625,1076
2025-05-12 09:19:00-05:00,5836.0,5837.25,5833.5,5834.0,3071.0,5835.65,919
2025-05-12 09:20:00-05:00,5834.5,5836.0,5831.75,5833.0,3765.0,5833.825,1262
2025-05-12 09:21:00-05:00,5833.0,5833.0,5828.0,5829.0,5676.0,5830.075,1937
2025-05-12 09:22:00-05:00,5829.0,5832.75,5828.0,5831.25,3730.0,5830.65,1268
2025-05-12 09:23:00-05:00,5831.25,5835.75,5831.0,5835.0,3712.0,5833.7,1297
2025-05-12 09:24:00-05:00,5834.75,5836.25,5829.75,5831.25,3993.0,5832.8,1388
2025-05-12 09:25:00-05:00,5831.25,5831.75,5827.25,5828.5,3445.0,5828.825,1253
2025-05-12 09:26:00-05:00,5828.5,5828.75,5822.0,5823.25,5349.0,5825.325,1851
2025-05-12 09:27:00-05:00,5823.25,5824.5,5820.75,5821.75,4475.0,5822.525,1462
2025-05-12 09:28:00-05:00,5821.75,5821.75,5815.0,5817.75,9567.0,5817.175,3226
2025-05-12 09:29:00-05:00,5817.5,5818.75,5814.5,5818.25,5098.0,5816.275,1625
2025-05-12 09:30:00-05:00,5818.25,5818.75,5810.0,5811.75,8606.0,5813.125,3027
2025-05-12 09:31:00-05:00,5811.5,5811.75,5805.75,5810.25,8734.0,5808.65,2867
2025-05-12 09:32:00-05:00,5810.0,5815.0,5807.0,5814.5,6656.0,5811.9,2074
2025-05-12 09:33:00-05:00,5814.75,5816.75,5813.0,5816.5,4432.0,5814.95,1487
2025-05-12 09:34:00-05:00,5816.5,5816.75,5812.25,5813.75,4005.0,5813.825,1233
2025-05-12 09:35:00-05:00,5813.75,5814.5,5810.25,5812.25,3637.0,5812.2,1271
2025-05-12 09:36:00-05:00,5812.25,5817.75,5811.75,5815.0,6038.0,5814.75,1870
2025-05-12 09:37:00-05:00,5814.75,5815.75,5810.25,5811.5,5028.0,5813.425,1351
2025-05-12 09:38:00-05:00,5811.5,5814.0,5810.75,5813.75,2281.0,5812.425,867
2025-05-12 09:39:00-05:00,5814.0,5819.25,5813.75,5818.5,4068.0,5817.35,1556
2025-05-12 09:40:00-05:00,5818.5,5823.0,5817.25,5822.5,4918.0,5820.2,1838
2025-05-12 09:41:00-05:00,5822.75,5825.75,5822.25,5825.25,4906.0,5824.075,1640
2025-05-12 09:42:00-05:00,5825.25,5827.5,5824.25,5826.5,4653.0,5826.025,1322
2025-05-12 09:43:00-05:00,5826.5,5827.25,5824.75,5827.0,2874.0,5826.025,834
2025-05-12 09:44:00-05:00,5827.25,5829.25,5825.75,5829.0,2904.0,5827.3,936
2025-05-12 09:45:00-05:00,5828.75,5831.5,5827.25,5830.75,3890.0,5829.4,1363
2025-05-12 09:46:00-05:00,5831.0,5833.0,5830.0,5832.25,3745.0,5831.75,1323
2025-05-12 09:47:00-05:00,5832.25,5832.5,5827.5,5828.75,4497.0,5829.8,1499
2025-05-12 09:48:00-05:00,5828.5,5831.5,5827.75,5829.5,3322.0,5829.825,1023
2025-05-12 09:49:00-05:00,5829.75,5832.25,5829.5,5831.5,3573.0,5831.225,1018
2025-05-12 09:50:00-05:00,5831.5,5833.25,5830.5,5832.0,3673.0,5831.875,1066
2025-05-12 09:51:00-05:00,5832.25,5833.0,5829.5,5832.25,3080.0,5831.375,1067
2025-05-12 09:52:00-05:00,5832.0,5833.25,5830.75,5832.25,1780.0,5832.25,628
2025-05-12 09:53:00-05:00,5832.5,5836.75,5831.75,5836.75,4897.0,5834.225,1592
2025-05-12 09:54:00-05:00,5836.75,5837.75,5834.75,5836.25,4058.0,5836.6,1366
2025-05-12 09:55:00-05:00,5836.5,5837.75,5832.25,5832.5,4011.0,5834.975,1216
2025-05-12 09:56:00-05:00,5832.5,5834.5,5831.5,5833.25,2987.0,5832.8,985
2025-05-12 09:57:00-05:00,5833.75,5833.75,5830.25,5831.0,2972.0,5831.775,954
2025-05-12 09:58:00-05:00,5831.0,5831.25,5826.75,5827.25,3955.0,5829.075,1409
2025-05-12 09:59:00-05:00,5827.25,5827.75,5825.25,5826.5,3712.0,5826.55,1192
2025-05-12 10:00:00-05:00,5826.5,5829.75,5824.75,5827.0,5680.0,5827.3,1825
2025-05-12 10:01:00-05:00,5827.25,5829.75,5826.25,5828.25,2871.0,5828.475,889
2025-05-12 10:02:00-05:00,5828.25,5831.5,5827.25,5831.0,4644.0,5829.425,1150
2025-05-12 10:03:00-05:00,5831.25,5832.25,5829.5,5831.25,2276.0,5831.225,761
2025-05-12 10:04:00-05:00,5831.25,5833.5,5830.5,5832.25,2942.0,5831.9,905
2025-05-12 10:05:00-05:00,5832.5,5833.5,5830.0,5830.75,2128.0,5832.0,649
2025-05-12 10:06:00-05:00,5831.0,5831.25,5825.75,5827.25,3409.0,5827.575,1148
2025-05-12 10:07:00-05:00,5827.0,5831.5,5826.25,5826.5,3248.0,5829.125,969
2025-05-12 10:08:00-05:00,5826.75,5829.25,5825.75,5828.25,2073.0,5827.525,684
2025-05-12 10:09:00-05:00,5828.25,5829.0,5825.0,5826.25,1981.0,5826.575,675
2025-05-12 10:10:00-05:00,5826.5,5829.25,5824.75,5829.0,2964.0,5826.55,907
2025-05-12 10:11:00-05:00,5829.0,5830.0,5827.0,5827.75,2161.0,5828.475,682
2025-05-12 10:12:00-05:00,5828.0,5831.0,5825.75,5830.25,2959.0,5828.55,783
2025-05-12 10:13:00-05:00,5830.25,5832.25,5830.25,5831.75,2098.0,5831.25,685
2025-05-12 10:14:00-05:00,5831.75,5832.0,5827.5,5829.5,2233.0,5829.825,672
2025-05-12 10:15:00-05:00,5829.25,5830.5,5828.25,5829.75,2130.0,5829.475,601
2025-05-12 10:16:00-05:00,5829.5,5830.25,5826.25,5827.0,2005.0,5828.425,598
2025-05-12 10:17:00-05:00,5826.75,5828.5,5825.75,5826.0,1791.0,5826.9,539
2025-05-12 10:18:00-05:00,5825.75,5829.25,5825.25,5829.25,2088.0,5827.275,625
2025-05-12 10:19:00-05:00,5829.5,5830.75,5828.0,5828.5,1664.0,5829.375,491
2025-05-12 10:20:00-05:00,5828.5,5828.75,5826.25,5827.5,1078.0,5827.45,363
2025-05-12 10:21:00-05:00,5827.5,5828.0,5823.25,5824.5,2689.0,5825.575,906
2025-05-12 10:22:00-05:00,5824.25,5824.5,5820.25,5821.25,4011.0,5822.2,1424
2025-05-12 10:23:00-05:00,5821.25,5821.25,5817.5,5818.0,4679.0,5819.05,1377
2025-05-12 10:24:00-05:00,5818.25,5822.5,5817.5,5822.25,3839.0,5820.525,1218
2025-05-12 10:25:00-05:00,5822.5,5823.5,5819.25,5821.75,3197.0,5821.5,1016
2025-05-12 10:26:00-05:00,5821.5,5824.0,5819.75,5824.0,2181.0,5821.925,677
2025-05-12 10:27:00-05:00,5824.0,5826.0,5822.25,5825.0,3568.0,5824.25,1086
2025-05-12 10:28:00-05:00,5825.5,5827.5,5823.25,5824.5,3410.0,5825.525,1017
2025-05-12 10:29:00-05:00,5824.5,5825.25,5822.25,5824.25,2048.0,5824.025,610
2025-05-12 10:30:00-05:00,5824.5,5827.0,5823.75,5825.0,2035.0,5825.325,656
2025-05-12 10:31:00-05:00,5825.0,5828.5,5824.5,5827.0,2405.0,5827.05,819
2025-05-12 10:32:00-05:00,5826.75,5829.25,5826.0,5828.5,2700.0,5827.9,773
2025-05-12 10:33:00-05:00,5828.5,5829.0,5825.75,5826.5,2227.0,5827.65,641
2025-05-12 10:34:00-05:00,5826.5,5828.0,5825.5,5826.5,1756.0,5826.85,517
2025-05-12 10:35:00-05:00,5826.5,5829.0,5825.75,5828.75,1373.0,5827.35,464
2025-05-12 10:36:00-05:00,5828.5,5829.5,5827.0,5827.75,1704.0,5828.275,530
2025-05-12 10:37:00-05:00,5827.75,5829.0,5827.0,5827.5,1095.0,5827.9,323
2025-05-12 10:38:00-05:00,5827.5,5828.5,5827.0,5827.75,1353.0,5827.6,332
2025-05-12 10:39:00-05:00,5827.75,5828.0,5820.25,5823.25,4994.0,5823.45,1512
2025-05-12 10:40:00-05:00,5823.5,5823.5,5819.75,5820.25,2945.0,5821.225,879
2025-05-12 10:41:00-05:00,5820.5,5820.75,5818.0,5818.5,2875.0,5819.125,833
2025-05-12 10:42:00-05:00,5818.5,5821.25,5818.0,5821.25,2811.0,5820.0,848
2025-05-12 10:43:00-05:00,5821.0,5823.75,5820.5,5823.0,2630.0,5822.525,729
2025-05-12 10:44:00-05:00,5822.75,5824.25,5820.75,5821.0,2354.0,5822.6,869
2025-05-12 10:45:00-05:00,5821.0,5822.0,5819.5,5822.0,2180.0,5820.65,708
2025-05-12 10:46:00-05:00,5822.0,5823.75,5821.0,5822.25,2369.0,5822.875,671
2025-05-12 10:47:00-05:00,5822.25,5823.5,5820.75,5822.25,1428.0,5822.0,411
2025-05-12 10:48:00-05:00,5822.5,5824.25,5821.5,5822.75,2012.0,5823.05,505
2025-05-12 10:49:00-05:00,5822.75,5823.25,5820.5,5821.75,1470.0,5822.125,448
2025-05-12 10:50:00-05:00,5822.0,5822.75,5819.5,5821.25,1913.0,5820.925,640
2025-05-12 10:51:00-05:00,5821.25,5821.25,5816.25,5817.25,3884.0,5818.125,1364
2025-05-12 10:52:00-05:00,5817.0,5820.25,5816.25,5816.75,3287.0,5817.85,1098
2025-05-12 10:53:00-05:00,5817.0,5819.0,5816.5,5818.5,1592.0,5818.075,533
2025-05-12 10:54:00-05:00,5818.25,5820.0,5817.5,5819.75,1355.0,5818.825,455
2025-05-12 10:55:00-05:00,5819.75,5823.25,5819.25,5820.5,3552.0,5821.325,1123
2025-05-12 10:56:00-05:00,5820.75,5821.0,5818.25,5818.75,1795.0,5819.625,530
2025-05-12 10:57:00-05:00,5818.75,5819.75,5816.5,5818.5,1923.0,5817.925,694
2025-05-12 10:58:00-05:00,5818.5,5820.75,5817.0,5817.25,1853.0,5818.5,607
2025-05-12 10:59:00-05:00,5817.25,5818.0,5816.25,5817.5,1169.0,5817.275,409
2025-05-12 11:00:00-05:00,5817.75,5818.5,5815.5,5816.75,2557.0,5816.8,915
2025-05-12 11:01:00-05:00,5817.0,5820.75,5816.75,5820.0,2458.0,5818.975,822
2025-05-12 11:02:00-05:00,5820.25,5822.25,5819.5,5821.5,2182.0,5820.675,661
2025-05-12 11:03:00-05:00,5821.5,5822.0,5817.0,5819.25,2522.0,5819.45,742
2025-05-12 11:04:00-05:00,5819.5,5822.0,5818.5,5821.5,1614.0,5820.4,451
2025-05-12 11:05:00-05:00,5821.25,5824.75,5821.25,5823.5,3303.0,5823.775,1127
2025-05-12 11:06:00-05:00,5823.5,5826.25,5823.25,5825.75,2804.0,5825.0,863
2025-05-12 11:07:00-05:00,5825.75,5825.75,5823.75,5825.25,1735.0,5824.925,495
2025-05-12 11:08:00-05:00,5825.0,5825.5,5824.5,5824.75,909.0,5824.95,286
2025-05-12 11:09:00-05:00,5824.75,5827.0,5824.0,5827.0,2061.0,5825.35,588
2025-05-12 11:10:00-05:00,5826.75,5828.0,5826.25,5826.75,2026.0,5827.15,670
2025-05-12 11:11:00-05:00,5826.75,5827.25,5823.5,5825.75,2211.0,5825.1,737
2025-05-12 11:12:00-05:00,5825.5,5827.0,5824.5,5825.0,1460.0,5825.825,461
2025-05-12 11:13:00-05:00,5825.25,5826.75,5824.75,5826.0,1070.0,5825.625,328
2025-05-12 11:14:00-05:00,5826.0,5827.5,5825.5,5827.25,1543.0,5826.6,396
2025-05-12 11:15:00-05:00,5827.0,5827.75,5825.25,5827.25,1653.0,5826.5,519
2025-05-12 11:16:00-05:00,5827.25,5828.0,5826.5,5827.0,1416.0,5827.325,366
2025-05-12 11:17:00-05:00,5827.25,5828.5,5826.75,5827.5,1639.0,5827.675,416
2025-05-12 11:18:00-05:00,5827.25,5829.75,5827.25,5828.5,2588.0,5828.65,728
2025-05-12 11:19:00-05:00,5828.5,5829.0,5824.25,5826.75,4181.0,5826.2,1110
2025-05-12 11:20:00-05:00,5826.75,5828.5,5824.75,5828.25,1321.0,5826.45,425
2025-05-12 11:21:00-05:00,5828.25,5828.75,5827.0,5828.75,1373.0,5827.95,404
2025-05-12 11:22:00-05:00,5828.75,5831.0,5828.5,5830.75,2427.0,5829.9,769
2025-05-12 11:23:00-05:00,5830.75,5832.75,5830.25,5832.5,2042.0,5831.65,730
2025-05-12 11:24:00-05:00,5832.5,5834.0,5832.25,5834.0,1999.0,5833.25,661
2025-05-12 11:25:00-05:00,5833.75,5834.5,5833.25,5833.75,1996.0,5833.875,553
2025-05-12 11:26:00-05:00,5833.5,5834.0,5831.25,5833.25,2648.0,5832.6,756
2025-05-12 11:27:00-05:00,5833.25,5833.75,5831.25,5832.0,1368.0,5832.425,431
2025-05-12 11:28:00-05:00,5832.25,5833.0,5831.0,5831.25,1690.0,5831.975,463
2025-05-12 11:29:00-05:00,5831.25,5831.5,5828.25,5828.75,2232.0,5830.025,688
2025-05-12 11:30:00-05:00,5829.0,5830.75,5828.25,5829.25,1918.0,5829.575,634
2025-05-12 11:31:00-05:00,5829.25,5831.25,5828.75,5830.75,1325.0,5830.15,358
2025-05-12 11:32:00-05:00,5830.75,5832.5,5830.25,5832.0,1273.0,5831.675,440
2025-05-12 11:33:00-05:00,5831.75,5833.25,5831.75,5832.25,1172.0,5832.625,392
2025-05-12 11:34:00-05:00,5832.0,5833.0,5831.75,5832.75,657.0,5832.4,225
2025-05-12 11:35:00-05:00,5832.5,5834.25,5832.25,5833.75,1173.0,5833.55,345
2025-05-12 11:36:00-05:00,5834.0,5834.75,5832.5,5834.5,1686.0,5833.7,408
2025-05-12 11:37:00-05:00,5834.5,5835.5,5833.5,5834.5,1606.0,5834.675,433
2025-05-12 11:38:00-05:00,5834.75,5835.5,5832.75,5833.0,1254.0,5834.45,380
2025-05-12 11:39:00-05:00,5833.0,5834.75,5833.0,5833.5,1163.0,5833.95,292
2025-05-12 11:40:00-05:00,5833.5,5835.25,5832.75,5835.0,1256.0,5834.125,368
2025-05-12 11:41:00-05:00,5835.0,5836.75,5834.75,5836.25,1752.0,5836.0,586
2025-05-12 11:42:00-05:00,5836.5,5837.25,5835.75,5836.25,1105.0,5836.5,389
2025-05-12 11:43:00-05:00,5836.25,5837.75,5836.0,5837.25,1063.0,5837.025,325
2025-05-12 11:44:00-05:00,5837.25,5839.75,5837.0,5838.75,2519.0,5838.2,641
2025-05-12 11:45:00-05:00,5838.75,5839.0,5837.5,5838.5,1836.0,5838.5,578
2025-05-12 11:46:00-05:00,5838.5,5842.75,5838.25,5842.25,3457.0,5840.775,1119
2025-05-12 11:47:00-05:00,5842.25,5844.25,5842.25,5844.0,3280.0,5843.2,871
2025-05-12 11:48:00-05:00,5844.0,5844.25,5842.5,5843.75,2229.0,5843.45,707
2025-05-12 11:49:00-05:00,5843.75,5844.75,5842.75,5843.25,2028.0,5843.55,529
2025-05-12 11:50:00-05:00,5843.25,5844.75,5842.0,5843.25,2297.0,5843.225,671
2025-05-12 11:51:00-05:00,5843.25,5844.5,5842.5,5844.25,1263.0,5843.425,335
2025-05-12 11:52:00-05:00,5844.25,5848.0,5843.75,5845.0,3715.0,5845.525,1040
2025-05-12 11:53:00-05:00,5845.0,5847.0,5845.0,5845.75,2111.0,5845.9,559
2025-05-12 11:54:00-05:00,5846.0,5847.25,5845.5,5846.75,1454.0,5846.525,468
2025-05-12 11:55:00-05:00,5846.75,5847.25,5844.0,5844.5,2419.0,5845.6,707
2025-05-12 11:56:00-05:00,5844.75,5846.25,5844.5,5846.0,1035.0,5845.525,305
2025-05-12 11:57:00-05:00,5846.0,5847.5,5846.0,5846.5,1449.0,5846.55,458
2025-05-12 11:58:00-05:00,5847.0,5847.5,5846.25,5846.75,846.0,5846.775,274
2025-05-12 11:59:00-05:00,5846.5,5848.25,5846.5,5847.0,2044.0,5847.475,503
2025-05-12 12:00:00-05:00,5847.0,5848.25,5846.75,5847.5,2077.0,5847.525,548
2025-05-12 12:01:00-05:00,5847.25,5848.25,5847.0,5848.0,982.0,5847.625,313
2025-05-12 12:02:00-05:00,5847.75,5848.5,5845.75,5847.25,1724.0,5846.95,644
2025-05-12 12:03:00-05:00,5847.5,5849.25,5847.25,5849.25,1697.0,5848.325,583
2025-05-12 12:04:00-05:00,5849.0,5851.0,5848.75,5850.25,3048.0,5849.925,914
2025-05-12 12:05:00-05:00,5850.5,5851.25,5848.75,5849.25,2039.0,5850.1,685
2025-05-12 12:06:00-05:00,5849.5,5851.0,5849.0,5851.0,1650.0,5850.075,454
2025-05-12 12:07:00-05:00,5850.75,5856.0,5850.5,5854.75,5397.0,5854.025,1693
2025-05-12 12:08:00-05:00,5854.75,5859.5,5854.5,5858.75,5820.0,5857.375,1531
2025-05-12 12:09:00-05:00,5859.0,5860.75,5858.0,5858.75,5204.0,5859.625,1441
2025-05-12 12:10:00-05:00,5859.0,5859.25,5854.5,5856.0,3621.0,5856.85,1264
2025-05-12 12:11:00-05:00,5855.75,5857.25,5854.5,5856.5,2401.0,5855.675,769
2025-05-12 12:12:00-05:00,5856.75,5856.75,5855.0,5855.5,1636.0,5855.825,436
2025-05-12 12:13:00-05:00,5855.5,5856.25,5853.25,5853.75,2402.0,5854.475,753
