date,open,high,low,close,volume,average,barCount
2025-05-22 07:31:00-05:00,5833.5,5833.5,5829.5,5831.0,1311.0,5831.25,450
2025-05-22 07:32:00-05:00,5831.25,5835.0,5830.5,5834.5,719.0,5833.275,339
2025-05-22 07:33:00-05:00,5834.25,5834.75,5831.5,5833.25,743.0,5833.075,318
2025-05-22 07:34:00-05:00,5833.0,5837.5,5832.75,5837.0,1330.0,5835.75,476
2025-05-22 07:35:00-05:00,5836.75,5839.5,5835.75,5839.25,1654.0,5837.65,562
2025-05-22 07:36:00-05:00,5839.25,5841.75,5839.0,5840.5,1908.0,5840.1,630
2025-05-22 07:37:00-05:00,5840.5,5843.5,5840.0,5842.25,1561.0,5842.15,478
2025-05-22 07:38:00-05:00,5842.25,5844.75,5841.75,5844.75,834.0,5842.825,311
2025-05-22 07:39:00-05:00,5844.75,5845.0,5843.0,5844.5,1054.0,5844.225,441
2025-05-22 07:40:00-05:00,5844.5,5845.75,5842.5,5844.75,1302.0,5844.175,496
2025-05-22 07:41:00-05:00,5844.75,5846.25,5843.0,5844.5,1166.0,5844.85,388
2025-05-22 07:42:00-05:00,5844.5,5845.75,5843.75,5844.0,734.0,5844.7,242
2025-05-22 07:43:00-05:00,5844.25,5846.75,5843.0,5846.75,825.0,5844.7,290
2025-05-22 07:44:00-05:00,5846.75,5848.25,5844.25,5845.5,1655.0,5846.45,526
2025-05-22 07:45:00-05:00,5845.5,5846.5,5844.25,5845.5,586.0,5845.35,258
2025-05-22 07:46:00-05:00,5845.25,5847.75,5845.0,5846.75,597.0,5846.425,219
2025-05-22 07:47:00-05:00,5847.25,5849.25,5847.0,5849.25,724.0,5848.125,323
2025-05-22 07:48:00-05:00,5849.25,5852.5,5849.0,5852.0,2181.0,5850.825,731
2025-05-22 07:49:00-05:00,5852.0,5853.25,5851.75,5852.75,1101.0,5852.475,413
2025-05-22 07:50:00-05:00,5853.0,5853.25,5851.0,5852.75,1330.0,5852.2,423
2025-05-22 07:51:00-05:00,5853.0,5854.5,5852.5,5853.25,1386.0,5853.35,396
2025-05-22 07:52:00-05:00,5853.25,5854.75,5853.25,5854.5,766.0,5853.925,280
2025-05-22 07:53:00-05:00,5854.75,5855.5,5854.25,5854.75,1014.0,5854.975,353
2025-05-22 07:54:00-05:00,5855.0,5856.25,5854.5,5855.75,1021.0,5855.725,338
2025-05-22 07:55:00-05:00,5856.0,5856.25,5854.75,5855.75,803.0,5855.45,254
2025-05-22 07:56:00-05:00,5855.75,5856.75,5854.25,5856.25,1219.0,5855.35,432
2025-05-22 07:57:00-05:00,5856.25,5857.25,5855.25,5855.75,1072.0,5856.375,318
2025-05-22 07:58:00-05:00,5856.0,5857.5,5855.5,5856.75,733.0,5856.45,240
2025-05-22 07:59:00-05:00,5856.75,5860.5,5856.75,5859.5,1850.0,5858.575,583
2025-05-22 08:00:00-05:00,5859.25,5864.75,5859.25,5863.0,3882.0,5861.8,1190
2025-05-22 08:01:00-05:00,5862.75,5865.0,5862.5,5864.5,1554.0,5864.0,583
2025-05-22 08:02:00-05:00,5864.5,5866.0,5863.25,5864.5,1780.0,5864.825,570
2025-05-22 08:03:00-05:00,5864.5,5866.0,5862.25,5862.25,1517.0,5863.925,501
2025-05-22 08:04:00-05:00,5862.25,5863.5,5862.0,5862.5,1195.0,5862.7,368
2025-05-22 08:05:00-05:00,5862.25,5864.25,5860.25,5864.25,1716.0,5862.2,612
2025-05-22 08:06:00-05:00,5864.25,5866.25,5863.75,5864.0,1745.0,5865.325,589
2025-05-22 08:07:00-05:00,5864.0,5864.0,5862.0,5862.75,973.0,5862.9,363
2025-05-22 08:08:00-05:00,5862.5,5863.5,5862.0,5862.25,830.0,5862.725,235
2025-05-22 08:09:00-05:00,5862.5,5863.0,5861.25,5861.25,947.0,5862.2,272
2025-05-22 08:10:00-05:00,5861.25,5863.0,5861.25,5862.5,713.0,5862.275,236
2025-05-22 08:11:00-05:00,5862.25,5863.75,5862.25,5863.5,793.0,5863.125,241
2025-05-22 08:12:00-05:00,5863.5,5864.0,5862.75,5863.5,608.0,5863.425,172
2025-05-22 08:13:00-05:00,5863.5,5864.0,5862.25,5862.25,573.0,5862.925,161
2025-05-22 08:14:00-05:00,5862.25,5863.5,5861.5,5861.75,863.0,5862.2,233
2025-05-22 08:15:00-05:00,5861.75,5862.25,5858.5,5858.5,1775.0,5860.05,655
2025-05-22 08:16:00-05:00,5858.5,5860.0,5857.75,5858.25,1695.0,5858.75,510
2025-05-22 08:17:00-05:00,5858.0,5858.0,5856.25,5857.0,1562.0,5857.35,498
2025-05-22 08:18:00-05:00,5857.25,5857.5,5856.5,5857.0,916.0,5856.975,276
2025-05-22 08:19:00-05:00,5856.75,5857.0,5854.25,5854.5,1493.0,5855.475,430
2025-05-22 08:20:00-05:00,5854.25,5856.0,5853.0,5855.25,1470.0,5854.275,548
2025-05-22 08:21:00-05:00,5855.25,5855.5,5853.75,5855.0,681.0,5854.75,224
2025-05-22 08:22:00-05:00,5855.0,5859.0,5855.0,5858.25,1476.0,5857.1,553
2025-05-22 08:23:00-05:00,5858.0,5859.5,5857.75,5858.5,681.0,5858.65,261
2025-05-22 08:24:00-05:00,5858.5,5859.25,5856.5,5856.5,683.0,5857.75,261
2025-05-22 08:25:00-05:00,5856.5,5857.25,5855.25,5857.25,961.0,5856.125,319
2025-05-22 08:26:00-05:00,5857.25,5859.75,5857.25,5858.75,1225.0,5858.85,440
2025-05-22 08:27:00-05:00,5859.0,5860.0,5857.0,5857.75,1089.0,5858.5,324
2025-05-22 08:28:00-05:00,5857.5,5858.0,5855.0,5855.5,1410.0,5856.1,419
2025-05-22 08:29:00-05:00,5855.25,5856.75,5854.25,5855.25,1652.0,5855.225,484
2025-05-22 08:30:00-05:00,5855.25,5858.0,5852.75,5856.75,7404.0,5855.15,2166
2025-05-22 08:31:00-05:00,5856.75,5860.5,5854.5,5860.25,6299.0,5857.025,1855
2025-05-22 08:32:00-05:00,5860.5,5864.0,5855.75,5856.0,8108.0,5860.275,2611
2025-05-22 08:33:00-05:00,5856.0,5857.0,5846.5,5847.0,8673.0,5851.525,3047
2025-05-22 08:34:00-05:00,5846.75,5848.0,5845.25,5846.5,6670.0,5846.45,2229
2025-05-22 08:35:00-05:00,5846.25,5854.25,5842.75,5854.25,10324.0,5847.55,3615
2025-05-22 08:36:00-05:00,5854.0,5855.0,5848.0,5849.25,6191.0,5851.45,2170
2025-05-22 08:37:00-05:00,5849.25,5855.0,5848.0,5853.75,5016.0,5851.2,1642
2025-05-22 08:38:00-05:00,5854.0,5854.25,5848.25,5849.0,4661.0,5850.6,1377
2025-05-22 08:39:00-05:00,5849.0,5852.5,5847.5,5851.75,3993.0,5850.3,1182
2025-05-22 08:40:00-05:00,5851.5,5855.75,5850.75,5854.5,6281.0,5853.825,1863
2025-05-22 08:41:00-05:00,5854.75,5861.0,5851.25,5860.75,6406.0,5856.3,2037
2025-05-22 08:42:00-05:00,5860.75,5860.75,5853.5,5854.0,4932.0,5857.95,1553
2025-05-22 08:43:00-05:00,5854.25,5855.5,5849.5,5854.75,3701.0,5852.0,1420
2025-05-22 08:44:00-05:00,5855.0,5856.75,5852.75,5854.0,1801.0,5854.725,667
2025-05-22 08:45:00-05:00,5853.75,5860.5,5853.5,5856.0,4667.0,5856.875,2094
2025-05-22 08:46:00-05:00,5856.25,5859.25,5850.5,5851.75,4339.0,5854.9,1920
2025-05-22 08:47:00-05:00,5851.5,5855.25,5849.25,5854.0,4310.0,5851.9,1870
2025-05-22 08:48:00-05:00,5854.25,5855.0,5849.75,5850.75,3503.0,5852.475,1303
2025-05-22 08:49:00-05:00,5850.75,5854.75,5849.5,5853.75,2911.0,5852.45,1059
2025-05-22 08:50:00-05:00,5853.75,5858.25,5850.0,5857.25,4348.0,5854.35,1526
2025-05-22 08:51:00-05:00,5857.25,5859.5,5854.5,5859.5,3677.0,5857.025,1428
2025-05-22 08:52:00-05:00,5859.5,5864.75,5858.75,5864.0,6162.0,5862.15,2170
2025-05-22 08:53:00-05:00,5864.25,5869.25,5863.75,5868.0,7190.0,5866.075,2500
2025-05-22 08:54:00-05:00,5868.0,5869.25,5863.25,5863.75,4847.0,5866.0,1825
2025-05-22 08:55:00-05:00,5864.0,5867.5,5863.25,5865.25,3897.0,5865.275,1402
2025-05-22 08:56:00-05:00,5865.25,5867.0,5861.5,5866.0,4016.0,5864.4,1544
2025-05-22 08:57:00-05:00,5866.0,5872.5,5864.5,5871.0,6804.0,5869.625,2093
2025-05-22 08:58:00-05:00,5871.0,5872.0,5869.25,5871.0,2867.0,5870.55,1090
2025-05-22 08:59:00-05:00,5871.0,5872.25,5869.25,5870.75,2250.0,5870.925,944
2025-05-22 09:00:00-05:00,5870.5,5874.25,5870.0,5872.5,4949.0,5872.175,2246
2025-05-22 09:01:00-05:00,5872.75,5876.0,5871.75,5875.0,5811.0,5874.55,2057
2025-05-22 09:02:00-05:00,5875.25,5876.0,5871.75,5872.0,4336.0,5873.325,1435
2025-05-22 09:03:00-05:00,5872.0,5876.25,5869.75,5875.5,5001.0,5873.325,1906
2025-05-22 09:04:00-05:00,5875.5,5877.75,5875.0,5875.0,4316.0,5876.525,1577
2025-05-22 09:05:00-05:00,5875.25,5876.0,5871.75,5874.5,4140.0,5873.95,1584
2025-05-22 09:06:00-05:00,5874.75,5879.0,5872.25,5878.5,4684.0,5875.975,1657
2025-05-22 09:07:00-05:00,5878.25,5880.5,5877.75,5880.0,5288.0,5879.275,1757
2025-05-22 09:08:00-05:00,5880.0,5880.25,5874.75,5874.75,4479.0,5877.775,1386
2025-05-22 09:09:00-05:00,5875.0,5879.5,5874.0,5877.5,4377.0,5876.95,1474
2025-05-22 09:10:00-05:00,5877.5,5877.75,5872.0,5872.5,4629.0,5874.425,1662
2025-05-22 09:11:00-05:00,5872.5,5873.75,5869.75,5871.0,5086.0,5871.55,1818
2025-05-22 09:12:00-05:00,5871.25,5872.0,5867.75,5868.5,5949.0,5869.45,1855
2025-05-22 09:13:00-05:00,5868.5,5869.75,5865.5,5869.25,5924.0,5867.25,1889
2025-05-22 09:14:00-05:00,5869.25,5870.5,5865.75,5867.25,3624.0,5868.025,1280
2025-05-22 09:15:00-05:00,5867.25,5870.75,5866.5,5869.0,4233.0,5868.5,1536
2025-05-22 09:16:00-05:00,5869.0,5869.5,5864.5,5869.0,3864.0,5866.775,1434
2025-05-22 09:17:00-05:00,5869.25,5870.0,5867.5,5867.75,2289.0,5868.8,813
2025-05-22 09:18:00-05:00,5867.75,5868.0,5866.0,5867.25,2698.0,5866.95,872
2025-05-22 09:19:00-05:00,5867.0,5870.0,5867.0,5867.5,2305.0,5868.425,758
2025-05-22 09:20:00-05:00,5867.25,5867.5,5864.5,5866.25,3542.0,5865.95,1211
2025-05-22 09:21:00-05:00,5866.0,5866.5,5861.5,5863.25,5449.0,5863.725,1921
2025-05-22 09:22:00-05:00,5863.25,5864.0,5858.75,5860.75,5401.0,5860.8,1901
2025-05-22 09:23:00-05:00,5860.5,5863.0,5856.75,5861.5,5516.0,5859.7,1996
2025-05-22 09:24:00-05:00,5861.75,5863.25,5856.5,5856.75,5107.0,5859.825,1692
2025-05-22 09:25:00-05:00,5856.75,5859.5,5853.5,5856.0,7836.0,5855.825,2619
2025-05-22 09:26:00-05:00,5856.25,5858.75,5854.5,5855.75,4426.0,5856.325,1447
2025-05-22 09:27:00-05:00,5855.5,5859.5,5854.5,5859.25,3205.0,5857.0,1126
2025-05-22 09:28:00-05:00,5859.0,5862.25,5859.0,5859.25,4598.0,5860.575,1613
2025-05-22 09:29:00-05:00,5859.75,5860.0,5855.25,5857.0,3455.0,5857.25,1172
2025-05-22 09:30:00-05:00,5857.25,5861.0,5856.0,5860.75,3958.0,5858.625,1299
2025-05-22 09:31:00-05:00,5860.5,5861.0,5856.25,5858.0,3199.0,5858.025,1066
2025-05-22 09:32:00-05:00,5858.0,5859.75,5856.25,5856.5,2211.0,5858.075,695
2025-05-22 09:33:00-05:00,5856.5,5861.25,5854.5,5860.5,4245.0,5857.05,1493
2025-05-22 09:34:00-05:00,5860.75,5862.5,5855.0,5857.5,3515.0,5859.175,1409
2025-05-22 09:35:00-05:00,5857.5,5860.0,5856.75,5857.75,2520.0,5858.375,853
2025-05-22 09:36:00-05:00,5857.5,5860.0,5854.75,5856.0,2355.0,5857.225,866
2025-05-22 09:37:00-05:00,5856.0,5856.0,5851.75,5853.5,6421.0,5853.225,2330
2025-05-22 09:38:00-05:00,5853.25,5853.75,5849.5,5850.5,5296.0,5851.425,1698
2025-05-22 09:39:00-05:00,5850.5,5853.25,5850.25,5852.0,2804.0,5851.95,957
2025-05-22 09:40:00-05:00,5852.0,5855.5,5850.0,5855.25,3149.0,5852.7,1137
2025-05-22 09:41:00-05:00,5855.0,5858.75,5854.75,5857.0,3954.0,5856.85,1453
2025-05-22 09:42:00-05:00,5857.0,5860.25,5855.5,5859.75,3432.0,5857.925,1186
2025-05-22 09:43:00-05:00,5860.0,5860.5,5852.5,5852.75,4264.0,5856.775,1524
2025-05-22 09:44:00-05:00,5852.75,5853.5,5850.25,5851.5,3984.0,5851.7,1283
2025-05-22 09:45:00-05:00,5851.25,5858.5,5850.75,5855.75,4438.0,5855.15,1595
2025-05-22 09:46:00-05:00,5855.75,5859.75,5855.5,5858.0,2928.0,5858.1,981
2025-05-22 09:47:00-05:00,5857.75,5858.5,5851.5,5853.0,3475.0,5854.375,1163
2025-05-22 09:48:00-05:00,5853.0,5855.5,5851.5,5855.0,2839.0,5853.3,963
2025-05-22 09:49:00-05:00,5854.75,5857.0,5853.5,5854.5,2420.0,5855.425,795
2025-05-22 09:50:00-05:00,5854.5,5857.0,5853.25,5854.5,2343.0,5855.275,695
2025-05-22 09:51:00-05:00,5854.75,5855.75,5853.5,5855.75,1597.0,5854.825,537
2025-05-22 09:52:00-05:00,5855.75,5857.75,5854.25,5854.5,2070.0,5856.225,766
2025-05-22 09:53:00-05:00,5854.5,5855.75,5852.0,5852.5,2235.0,5853.65,793
2025-05-22 09:54:00-05:00,5852.5,5853.25,5849.5,5850.5,3690.0,5850.8,1286
2025-05-22 09:55:00-05:00,5850.25,5850.25,5846.0,5846.75,6874.0,5847.65,2364
2025-05-22 09:56:00-05:00,5846.5,5847.5,5844.5,5846.75,4850.0,5845.8,1538
2025-05-22 09:57:00-05:00,5846.5,5847.0,5843.5,5845.25,3973.0,5845.0,1328
2025-05-22 09:58:00-05:00,5845.25,5853.5,5845.25,5853.25,5720.0,5849.875,1959
2025-05-22 09:59:00-05:00,5853.25,5859.75,5853.25,5857.5,6848.0,5857.375,2174
2025-05-22 10:00:00-05:00,5857.5,5860.25,5856.5,5859.5,5363.0,5858.5,1745
2025-05-22 10:01:00-05:00,5859.5,5860.5,5858.25,5859.5,3178.0,5859.475,997
2025-05-22 10:02:00-05:00,5859.5,5860.75,5857.25,5860.25,3281.0,5859.2,1041
2025-05-22 10:03:00-05:00,5860.0,5860.75,5858.25,5860.5,1990.0,5859.6,568
2025-05-22 10:04:00-05:00,5860.5,5863.75,5860.25,5861.25,5000.0,5862.15,1685
2025-05-22 10:05:00-05:00,5861.25,5863.0,5859.75,5861.5,3153.0,5861.5,1004
2025-05-22 10:06:00-05:00,5861.25,5862.25,5858.0,5858.25,2836.0,5859.825,1000
2025-05-22 10:07:00-05:00,5858.25,5864.0,5856.75,5863.75,4395.0,5860.6,1526
2025-05-22 10:08:00-05:00,5863.5,5865.75,5862.25,5863.0,4422.0,5864.2,1488
2025-05-22 10:09:00-05:00,5863.25,5864.75,5862.25,5863.25,2140.0,5863.575,657
2025-05-22 10:10:00-05:00,5863.25,5864.5,5861.25,5863.0,2531.0,5862.925,734
2025-05-22 10:11:00-05:00,5863.25,5864.0,5859.0,5859.0,2678.0,5860.875,934
2025-05-22 10:12:00-05:00,5858.75,5862.25,5858.5,5860.75,2237.0,5860.775,774
2025-05-22 10:13:00-05:00,5860.5,5862.25,5858.75,5861.0,1741.0,5860.9,551
2025-05-22 10:14:00-05:00,5861.25,5861.25,5857.5,5857.75,2358.0,5859.575,757
2025-05-22 10:15:00-05:00,5857.5,5858.75,5853.0,5854.25,5415.0,5856.05,1981
2025-05-22 10:16:00-05:00,5854.0,5854.75,5851.75,5853.75,3756.0,5853.375,1311
2025-05-22 10:17:00-05:00,5853.5,5854.75,5852.5,5854.5,2378.0,5853.7,713
2025-05-22 10:18:00-05:00,5854.5,5855.5,5852.0,5854.0,2423.0,5853.65,801
2025-05-22 10:19:00-05:00,5854.25,5858.5,5853.75,5858.5,2917.0,5856.025,979
2025-05-22 10:20:00-05:00,5858.5,5859.75,5856.5,5859.25,3160.0,5858.225,1011
2025-05-22 10:21:00-05:00,5859.25,5863.5,5859.0,5863.5,3731.0,5861.7,1274
2025-05-22 10:22:00-05:00,5863.5,5864.0,5861.5,5862.75,2035.0,5862.575,645
2025-05-22 10:23:00-05:00,5863.0,5863.75,5862.25,5862.75,1581.0,5862.925,471
2025-05-22 10:24:00-05:00,5863.0,5866.25,5862.5,5864.5,3909.0,5864.6,1151
2025-05-22 10:25:00-05:00,5864.75,5866.25,5863.25,5866.25,2336.0,5864.825,772
2025-05-22 10:26:00-05:00,5866.25,5867.0,5862.25,5862.75,2595.0,5864.95,936
2025-05-22 10:27:00-05:00,5863.0,5863.0,5858.25,5860.0,3636.0,5860.275,1403
2025-05-22 10:28:00-05:00,5860.0,5862.5,5858.75,5861.5,2074.0,5860.9,733
2025-05-22 10:29:00-05:00,5861.25,5863.5,5854.0,5854.0,7071.0,5857.35,2047
2025-05-22 10:30:00-05:00,5854.0,5862.0,5852.75,5858.5,7491.0,5857.65,2306
2025-05-22 10:31:00-05:00,5858.75,5859.25,5855.0,5857.75,3984.0,5857.225,1183
2025-05-22 10:32:00-05:00,5857.75,5859.5,5855.25,5859.0,2593.0,5857.375,786
2025-05-22 10:33:00-05:00,5858.75,5860.5,5857.5,5859.75,2594.0,5859.15,743
2025-05-22 10:34:00-05:00,5859.75,5862.0,5859.0,5861.0,2424.0,5860.9,726
2025-05-22 10:35:00-05:00,5861.0,5865.5,5861.0,5865.0,3836.0,5863.35,1058
2025-05-22 10:36:00-05:00,5865.0,5866.25,5859.5,5862.0,4436.0,5863.825,1204
2025-05-22 10:37:00-05:00,5862.0,5865.25,5861.5,5863.75,2004.0,5863.5,697
2025-05-22 10:38:00-05:00,5863.75,5868.5,5861.0,5867.75,3543.0,5865.475,1145
2025-05-22 10:39:00-05:00,5867.5,5869.5,5864.75,5865.25,3555.0,5867.5,1288
2025-05-22 10:40:00-05:00,5865.25,5867.0,5864.0,5866.25,1944.0,5865.5,768
2025-05-22 10:41:00-05:00,5866.25,5866.5,5864.0,5866.5,1684.0,5865.325,502
2025-05-22 10:42:00-05:00,5866.25,5868.0,5865.5,5867.25,1651.0,5866.575,566
2025-05-22 10:43:00-05:00,5867.25,5870.5,5866.75,5869.0,2942.0,5868.95,1036
2025-05-22 10:44:00-05:00,5869.25,5869.5,5867.0,5868.0,2320.0,5867.925,692
2025-05-22 10:45:00-05:00,5868.25,5870.75,5867.75,5869.0,2255.0,5869.375,741
2025-05-22 10:46:00-05:00,5869.25,5872.25,5869.25,5870.0,2688.0,5870.975,940
2025-05-22 10:47:00-05:00,5870.25,5871.75,5869.0,5869.25,1715.0,5870.65,614
2025-05-22 10:48:00-05:00,5869.25,5870.0,5867.75,5868.75,1884.0,5868.65,668
2025-05-22 10:49:00-05:00,5868.5,5869.25,5864.75,5866.0,2604.0,5866.575,1017
2025-05-22 10:50:00-05:00,5866.0,5869.25,5865.0,5866.5,2133.0,5867.225,761
2025-05-22 10:51:00-05:00,5866.25,5867.0,5864.5,5866.75,1508.0,5865.725,566
2025-05-22 10:52:00-05:00,5866.5,5869.75,5865.75,5867.25,1900.0,5867.9,677
2025-05-22 10:53:00-05:00,5867.25,5869.5,5867.0,5867.5,983.0,5868.075,374
2025-05-22 10:54:00-05:00,5867.5,5869.75,5866.25,5869.5,1336.0,5867.95,457
2025-05-22 10:55:00-05:00,5869.5,5870.5,5868.25,5869.75,1685.0,5869.475,621
2025-05-22 10:56:00-05:00,5870.25,5871.0,5868.5,5869.75,1074.0,5869.75,417
2025-05-22 10:57:00-05:00,5869.75,5870.75,5866.75,5867.5,1511.0,5868.9,454
2025-05-22 10:58:00-05:00,5867.25,5869.75,5867.25,5868.0,1194.0,5868.175,407
2025-05-22 10:59:00-05:00,5867.75,5871.25,5867.0,5871.0,1227.0,5869.275,415
2025-05-22 11:00:00-05:00,5871.25,5872.25,5870.25,5870.75,2297.0,5871.35,765
2025-05-22 11:01:00-05:00,5870.75,5871.75,5869.75,5870.25,1391.0,5870.5,401
2025-05-22 11:02:00-05:00,5870.25,5874.5,5869.25,5872.5,3532.0,5872.425,1023
2025-05-22 11:03:00-05:00,5872.75,5874.5,5872.5,5873.25,1652.0,5873.575,568
2025-05-22 11:04:00-05:00,5873.5,5874.5,5871.75,5872.25,1918.0,5873.175,517
2025-05-22 11:05:00-05:00,5872.25,5873.0,5868.0,5869.0,3041.0,5870.625,960
2025-05-22 11:06:00-05:00,5868.75,5872.0,5866.5,5872.0,3163.0,5868.45,1152
2025-05-22 11:07:00-05:00,5871.75,5874.5,5870.0,5873.25,2146.0,5872.775,787
2025-05-22 11:08:00-05:00,5873.5,5875.0,5873.25,5874.25,2137.0,5874.25,641
2025-05-22 11:09:00-05:00,5874.25,5874.25,5871.25,5873.25,1985.0,5872.525,583
2025-05-22 11:10:00-05:00,5873.25,5875.0,5872.5,5873.75,1739.0,5873.65,491
2025-05-22 11:11:00-05:00,5873.5,5877.0,5873.25,5876.75,2387.0,5875.6,738
2025-05-22 11:12:00-05:00,5876.75,5877.25,5874.0,5876.0,2569.0,5875.675,729
2025-05-22 11:13:00-05:00,5875.75,5877.0,5875.0,5876.75,1379.0,5876.175,478
2025-05-22 11:14:00-05:00,5876.75,5879.5,5876.75,5878.75,2747.0,5878.325,895
2025-05-22 11:15:00-05:00,5878.5,5881.75,5878.25,5881.5,4363.0,5880.375,1322
2025-05-22 11:16:00-05:00,5881.75,5885.0,5881.25,5881.5,5505.0,5883.45,1795
2025-05-22 11:17:00-05:00,5881.75,5882.0,5880.0,5880.25,2299.0,5881.2,806
2025-05-22 11:18:00-05:00,5880.25,5881.25,5879.0,5879.5,1871.0,5879.975,756
2025-05-22 11:19:00-05:00,5879.5,5880.0,5875.5,5876.0,3194.0,5877.4,1112
2025-05-22 11:20:00-05:00,5876.0,5876.25,5873.25,5873.75,3231.0,5874.775,1193
2025-05-22 11:21:00-05:00,5873.75,5876.75,5873.25,5875.0,2340.0,5875.15,800
2025-05-22 11:22:00-05:00,5875.0,5875.5,5872.5,5874.25,2235.0,5874.1,734
2025-05-22 11:23:00-05:00,5874.25,5877.25,5873.5,5874.25,2748.0,5875.675,825
2025-05-22 11:24:00-05:00,5874.25,5876.0,5872.5,5873.0,1878.0,5873.95,642
2025-05-22 11:25:00-05:00,5873.25,5875.0,5871.75,5874.25,2460.0,5873.35,760
2025-05-22 11:26:00-05:00,5874.25,5874.5,5871.25,5872.5,2129.0,5872.8,649
2025-05-22 11:27:00-05:00,5872.5,5873.75,5871.5,5872.5,1875.0,5872.725,571
2025-05-22 11:28:00-05:00,5872.5,5874.25,5871.0,5873.0,1499.0,5872.5,532
2025-05-22 11:29:00-05:00,5873.0,5873.25,5871.25,5872.0,1095.0,5872.3,340
2025-05-22 11:30:00-05:00,5872.0,5873.5,5870.25,5871.0,2300.0,5871.75,692
2025-05-22 11:31:00-05:00,5871.25,5871.5,5866.75,5867.75,4248.0,5868.975,1319
2025-05-22 11:32:00-05:00,5867.75,5869.0,5866.5,5868.75,2400.0,5867.45,779
2025-05-22 11:33:00-05:00,5868.5,5870.0,5868.25,5869.75,1436.0,5869.3,504
2025-05-22 11:34:00-05:00,5869.75,5871.5,5868.5,5868.75,1919.0,5869.8,591
2025-05-22 11:35:00-05:00,5869.0,5873.25,5869.0,5871.75,2492.0,5871.575,813
2025-05-22 11:36:00-05:00,5871.5,5871.75,5867.75,5868.0,2344.0,5869.35,736
2025-05-22 11:37:00-05:00,5868.25,5870.75,5867.25,5869.5,1846.0,5869.175,584
2025-05-22 11:38:00-05:00,5869.25,5871.0,5869.0,5870.75,908.0,5870.2,298
2025-05-22 11:39:00-05:00,5871.0,5872.0,5869.5,5870.5,1517.0,5870.8,437
2025-05-22 11:40:00-05:00,5870.75,5871.25,5869.0,5869.75,1194.0,5870.175,350
2025-05-22 11:41:00-05:00,5870.0,5871.5,5868.75,5869.75,928.0,5869.9,313
2025-05-22 11:42:00-05:00,5869.75,5871.5,5868.25,5871.0,1587.0,5869.6,465
2025-05-22 11:43:00-05:00,5871.0,5873.0,5869.5,5870.5,2005.0,5871.475,626
2025-05-22 11:44:00-05:00,5870.75,5870.75,5868.25,5868.75,1407.0,5869.1,410
2025-05-22 11:45:00-05:00,5868.75,5869.25,5867.75,5868.25,1253.0,5868.6,411
2025-05-22 11:46:00-05:00,5868.25,5870.0,5867.5,5867.75,1228.0,5868.65,410
2025-05-22 11:47:00-05:00,5867.75,5868.0,5864.75,5864.75,3178.0,5866.3,1101
2025-05-22 11:48:00-05:00,5864.75,5867.0,5864.5,5865.25,1486.0,5865.8,567
2025-05-22 11:49:00-05:00,5865.0,5866.0,5863.0,5863.75,2097.0,5864.25,718
2025-05-22 11:50:00-05:00,5863.75,5865.5,5862.25,5864.5,2150.0,5863.975,799
2025-05-22 11:51:00-05:00,5864.5,5864.5,5862.75,5863.75,1721.0,5863.525,489
2025-05-22 11:52:00-05:00,5863.75,5864.5,5862.75,5863.75,1021.0,5863.65,299
2025-05-22 11:53:00-05:00,5863.75,5865.5,5863.25,5864.5,1291.0,5864.4,424
2025-05-22 11:54:00-05:00,5864.75,5867.25,5864.5,5866.25,2094.0,5866.375,707
2025-05-22 11:55:00-05:00,5866.5,5866.75,5864.0,5864.5,1606.0,5865.2,503
2025-05-22 11:56:00-05:00,5864.5,5864.5,5859.25,5859.25,3783.0,5861.275,1226
2025-05-22 11:57:00-05:00,5859.25,5861.5,5858.75,5860.0,2229.0,5860.1,734
2025-05-22 11:58:00-05:00,5859.75,5861.0,5859.25,5860.5,1325.0,5860.15,461
2025-05-22 11:59:00-05:00,5860.75,5860.75,5859.25,5859.5,971.0,5860.0,300
2025-05-22 12:00:00-05:00,5859.75,5862.5,5859.25,5861.0,2346.0,5861.025,718
2025-05-22 12:01:00-05:00,5861.0,5861.75,5858.0,5858.75,1814.0,5859.275,704
2025-05-22 12:02:00-05:00,5858.5,5859.0,5856.25,5858.0,2525.0,5857.475,983
2025-05-22 12:03:00-05:00,5858.0,5859.0,5857.25,5857.5,1166.0,5858.075,442
2025-05-22 12:04:00-05:00,5857.25,5858.25,5857.0,5857.0,795.0,5857.625,315
2025-05-22 12:05:00-05:00,5857.25,5860.5,5857.0,5858.0,1856.0,5858.675,712
2025-05-22 12:06:00-05:00,5858.0,5860.5,5856.75,5857.25,1970.0,5858.425,685
2025-05-22 12:07:00-05:00,5857.25,5858.5,5856.25,5857.5,1175.0,5857.225,410
2025-05-22 12:08:00-05:00,5857.25,5858.25,5855.25,5856.25,1596.0,5856.475,528
2025-05-22 12:09:00-05:00,5856.0,5857.0,5855.5,5855.75,1075.0,5856.425,382
2025-05-22 12:10:00-05:00,5856.0,5856.75,5855.0,5856.0,1195.0,5855.7,457
2025-05-22 12:11:00-05:00,5855.75,5857.5,5855.0,5857.25,1313.0,5856.025,463
2025-05-22 12:12:00-05:00,5857.25,5857.25,5855.5,5857.25,995.0,5856.425,305
2025-05-22 12:13:00-05:00,5857.25,5858.75,5856.5,5858.75,1658.0,5857.825,551
