date,open,high,low,close,volume,average,barCount
2025-02-12 02:41:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-02-12 02:42:00-06:00,6148.75,6148.75,6148.75,6148.75,1.0,6148.75,1
2025-02-12 02:43:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-12 02:44:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-12 02:45:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-12 02:46:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-12 02:47:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-12 02:48:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-12 02:49:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-12 02:50:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-12 02:51:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-12 02:52:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-12 02:53:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-12 02:54:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-12 02:55:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-12 02:56:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-12 02:57:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-12 02:58:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-12 02:59:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-12 03:00:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-12 03:01:00-06:00,6144.25,6144.25,6144.25,6144.25,2.0,6144.25,1
2025-02-12 03:02:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-02-12 03:03:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-02-12 03:04:00-06:00,6142.5,6142.5,6142.5,6142.5,1.0,6142.5,1
2025-02-12 03:05:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-12 03:06:00-06:00,6142.25,6142.25,6141.0,6141.0,3.0,6141.825,2
2025-02-12 03:07:00-06:00,6140.0,6140.0,6138.5,6138.5,22.0,6139.875,5
2025-02-12 03:08:00-06:00,6138.5,6138.5,6138.5,6138.5,0.0,6138.5,0
2025-02-12 03:09:00-06:00,6138.5,6138.5,6138.5,6138.5,0.0,6138.5,0
2025-02-12 03:10:00-06:00,6140.5,6140.5,6140.5,6140.5,2.0,6140.5,1
2025-02-12 03:11:00-06:00,6137.5,6137.5,6137.5,6137.5,1.0,6137.5,1
2025-02-12 03:12:00-06:00,6138.5,6138.5,6138.5,6138.5,3.0,6138.5,1
2025-02-12 03:13:00-06:00,6138.5,6138.5,6138.5,6138.5,3.0,6138.5,1
2025-02-12 03:14:00-06:00,6138.25,6138.25,6138.25,6138.25,1.0,6138.25,1
2025-02-12 03:15:00-06:00,6138.25,6138.25,6138.25,6138.25,0.0,6138.25,0
2025-02-12 03:16:00-06:00,6138.25,6138.25,6138.25,6138.25,0.0,6138.25,0
2025-02-12 03:17:00-06:00,6138.25,6138.25,6138.25,6138.25,0.0,6138.25,0
2025-02-12 03:18:00-06:00,6138.25,6138.25,6138.25,6138.25,0.0,6138.25,0
2025-02-12 03:19:00-06:00,6138.25,6138.25,6138.25,6138.25,0.0,6138.25,0
2025-02-12 03:20:00-06:00,6135.0,6135.0,6134.5,6134.5,6.0,6134.825,2
2025-02-12 03:21:00-06:00,6134.5,6134.5,6134.5,6134.5,0.0,6134.5,0
2025-02-12 03:22:00-06:00,6134.0,6134.0,6134.0,6134.0,1.0,6134.0,1
2025-02-12 03:23:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-12 03:24:00-06:00,6137.5,6137.5,6137.5,6137.5,1.0,6137.5,1
2025-02-12 03:25:00-06:00,6137.5,6137.5,6137.5,6137.5,1.0,6137.5,1
2025-02-12 03:26:00-06:00,6137.5,6137.5,6137.5,6137.5,0.0,6137.5,0
2025-02-12 03:27:00-06:00,6137.5,6137.5,6137.5,6137.5,0.0,6137.5,0
2025-02-12 03:28:00-06:00,6137.5,6137.5,6137.5,6137.5,1.0,6137.5,1
2025-02-12 03:29:00-06:00,6137.5,6137.5,6137.5,6137.5,0.0,6137.5,0
2025-02-12 03:30:00-06:00,6137.5,6137.5,6137.5,6137.5,0.0,6137.5,0
2025-02-12 03:31:00-06:00,6137.5,6137.5,6137.5,6137.5,0.0,6137.5,0
2025-02-12 03:32:00-06:00,6137.5,6137.5,6137.5,6137.5,0.0,6137.5,0
2025-02-12 03:33:00-06:00,6137.5,6137.5,6137.5,6137.5,0.0,6137.5,0
2025-02-12 03:34:00-06:00,6138.5,6138.5,6138.5,6138.5,1.0,6138.5,1
2025-02-12 03:35:00-06:00,6138.0,6138.0,6138.0,6138.0,1.0,6138.0,1
2025-02-12 03:36:00-06:00,6138.0,6138.0,6138.0,6138.0,0.0,6138.0,0
2025-02-12 03:37:00-06:00,6138.0,6138.0,6138.0,6138.0,0.0,6138.0,0
2025-02-12 03:38:00-06:00,6138.0,6138.0,6138.0,6138.0,0.0,6138.0,0
2025-02-12 03:39:00-06:00,6138.0,6138.0,6138.0,6138.0,0.0,6138.0,0
2025-02-12 03:40:00-06:00,6138.0,6138.0,6138.0,6138.0,0.0,6138.0,0
2025-02-12 03:41:00-06:00,6140.75,6140.75,6140.75,6140.75,1.0,6140.75,1
2025-02-12 03:42:00-06:00,6140.75,6140.75,6140.75,6140.75,0.0,6140.75,0
2025-02-12 03:43:00-06:00,6140.75,6140.75,6140.75,6140.75,0.0,6140.75,0
2025-02-12 03:44:00-06:00,6140.75,6140.75,6140.75,6140.75,0.0,6140.75,0
2025-02-12 03:45:00-06:00,6140.75,6140.75,6140.75,6140.75,0.0,6140.75,0
2025-02-12 03:46:00-06:00,6140.75,6140.75,6140.75,6140.75,0.0,6140.75,0
2025-02-12 03:47:00-06:00,6140.75,6140.75,6140.75,6140.75,0.0,6140.75,0
2025-02-12 03:48:00-06:00,6140.75,6140.75,6140.75,6140.75,0.0,6140.75,0
2025-02-12 03:49:00-06:00,6140.75,6140.75,6140.75,6140.75,0.0,6140.75,0
2025-02-12 03:50:00-06:00,6141.5,6141.5,6141.5,6141.5,1.0,6141.5,1
2025-02-12 03:51:00-06:00,6141.5,6141.5,6141.5,6141.5,0.0,6141.5,0
2025-02-12 03:52:00-06:00,6141.5,6141.5,6141.5,6141.5,0.0,6141.5,0
2025-02-12 03:53:00-06:00,6141.25,6141.25,6141.25,6141.25,1.0,6141.25,1
2025-02-12 03:54:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 03:55:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 03:56:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 03:57:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 03:58:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 03:59:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 04:00:00-06:00,6140.0,6140.0,6140.0,6140.0,1.0,6140.0,1
2025-02-12 04:01:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 04:02:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 04:03:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 04:04:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 04:05:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 04:06:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 04:07:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 04:08:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 04:09:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 04:10:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 04:11:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 04:12:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 04:13:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 04:14:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 04:15:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 04:16:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 04:17:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 04:18:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 04:19:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 04:20:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 04:21:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 04:22:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 04:23:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 04:24:00-06:00,6141.25,6141.25,6141.25,6141.25,1.0,6141.25,1
2025-02-12 04:25:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 04:26:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 04:27:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 04:28:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 04:29:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 04:30:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 04:31:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 04:32:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 04:33:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 04:34:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 04:35:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 04:36:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 04:37:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 04:38:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 04:39:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 04:40:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 04:41:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 04:42:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 04:43:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 04:44:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 04:45:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 04:46:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 04:47:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 04:48:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 04:49:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 04:50:00-06:00,6140.5,6140.5,6140.5,6140.5,1.0,6140.5,1
2025-02-12 04:51:00-06:00,6140.5,6140.5,6140.5,6140.5,0.0,6140.5,0
2025-02-12 04:52:00-06:00,6140.5,6140.5,6140.5,6140.5,0.0,6140.5,0
2025-02-12 04:53:00-06:00,6140.5,6140.5,6140.5,6140.5,0.0,6140.5,0
2025-02-12 04:54:00-06:00,6140.5,6140.5,6140.5,6140.5,0.0,6140.5,0
2025-02-12 04:55:00-06:00,6142.25,6144.0,6142.25,6144.0,3.0,6143.425,3
2025-02-12 04:56:00-06:00,6143.25,6143.25,6143.25,6143.25,1.0,6143.25,1
2025-02-12 04:57:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 04:58:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 04:59:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:00:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:01:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:02:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:03:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:04:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:05:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:06:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:07:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:08:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:09:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:10:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:11:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:12:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:13:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:14:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:15:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:16:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:17:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:18:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:19:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:20:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:21:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:22:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:23:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:24:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:25:00-06:00,6143.25,6143.25,6143.25,6143.25,2.0,6143.25,1
2025-02-12 05:26:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:27:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:28:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:29:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:30:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:31:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:32:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:33:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:34:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:35:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:36:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-12 05:37:00-06:00,6143.5,6143.5,6143.5,6143.5,3.0,6143.5,1
2025-02-12 05:38:00-06:00,6143.5,6143.5,6143.5,6143.5,0.0,6143.5,0
2025-02-12 05:39:00-06:00,6143.5,6143.5,6143.5,6143.5,0.0,6143.5,0
2025-02-12 05:40:00-06:00,6143.5,6143.5,6143.5,6143.5,0.0,6143.5,0
2025-02-12 05:41:00-06:00,6143.5,6143.5,6143.5,6143.5,0.0,6143.5,0
2025-02-12 05:42:00-06:00,6143.5,6143.5,6143.5,6143.5,0.0,6143.5,0
2025-02-12 05:43:00-06:00,6143.5,6143.5,6143.5,6143.5,0.0,6143.5,0
2025-02-12 05:44:00-06:00,6144.0,6144.0,6144.0,6144.0,1.0,6144.0,1
2025-02-12 05:45:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 05:46:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 05:47:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 05:48:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 05:49:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 05:50:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 05:51:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 05:52:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 05:53:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 05:54:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 05:55:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 05:56:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 05:57:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 05:58:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 05:59:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 06:00:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 06:01:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 06:02:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 06:03:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 06:04:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 06:05:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 06:06:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 06:07:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 06:08:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 06:09:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 06:10:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 06:11:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 06:12:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 06:13:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 06:14:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 06:15:00-06:00,6145.25,6145.25,6145.25,6145.25,1.0,6145.25,1
2025-02-12 06:16:00-06:00,6145.25,6145.25,6145.25,6145.25,0.0,6145.25,0
2025-02-12 06:17:00-06:00,6145.25,6145.25,6145.25,6145.25,0.0,6145.25,0
2025-02-12 06:18:00-06:00,6145.25,6145.25,6145.25,6145.25,0.0,6145.25,0
2025-02-12 06:19:00-06:00,6145.25,6145.25,6145.25,6145.25,0.0,6145.25,0
2025-02-12 06:20:00-06:00,6145.25,6145.25,6145.25,6145.25,0.0,6145.25,0
2025-02-12 06:21:00-06:00,6145.25,6145.25,6145.25,6145.25,0.0,6145.25,0
2025-02-12 06:22:00-06:00,6145.25,6145.25,6145.25,6145.25,0.0,6145.25,0
2025-02-12 06:23:00-06:00,6145.25,6145.25,6145.25,6145.25,0.0,6145.25,0
2025-02-12 06:24:00-06:00,6145.25,6145.25,6145.25,6145.25,0.0,6145.25,0
2025-02-12 06:25:00-06:00,6145.25,6145.25,6145.25,6145.25,0.0,6145.25,0
2025-02-12 06:26:00-06:00,6145.25,6145.25,6145.25,6145.25,0.0,6145.25,0
2025-02-12 06:27:00-06:00,6145.25,6145.25,6145.25,6145.25,0.0,6145.25,0
2025-02-12 06:28:00-06:00,6145.25,6145.25,6145.25,6145.25,0.0,6145.25,0
2025-02-12 06:29:00-06:00,6145.25,6145.25,6145.25,6145.25,0.0,6145.25,0
2025-02-12 06:30:00-06:00,6145.25,6145.25,6145.25,6145.25,0.0,6145.25,0
2025-02-12 06:31:00-06:00,6145.25,6145.25,6145.25,6145.25,0.0,6145.25,0
2025-02-12 06:32:00-06:00,6146.5,6146.5,6146.5,6146.5,1.0,6146.5,1
2025-02-12 06:33:00-06:00,6147.25,6147.25,6147.25,6147.25,1.0,6147.25,1
2025-02-12 06:34:00-06:00,6147.25,6147.25,6147.25,6147.25,0.0,6147.25,0
2025-02-12 06:35:00-06:00,6147.25,6147.25,6147.25,6147.25,0.0,6147.25,0
2025-02-12 06:36:00-06:00,6147.25,6147.25,6147.25,6147.25,0.0,6147.25,0
2025-02-12 06:37:00-06:00,6147.25,6147.25,6147.25,6147.25,0.0,6147.25,0
2025-02-12 06:38:00-06:00,6147.25,6147.25,6147.25,6147.25,0.0,6147.25,0
2025-02-12 06:39:00-06:00,6147.25,6147.25,6147.25,6147.25,0.0,6147.25,0
2025-02-12 06:40:00-06:00,6148.75,6148.75,6148.75,6148.75,2.0,6148.75,2
2025-02-12 06:41:00-06:00,6149.0,6149.25,6149.0,6149.25,3.0,6149.175,2
2025-02-12 06:42:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-02-12 06:43:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-02-12 06:44:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-02-12 06:45:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-02-12 06:46:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-02-12 06:47:00-06:00,6150.0,6150.0,6150.0,6150.0,1.0,6150.0,1
2025-02-12 06:48:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-12 06:49:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-12 06:50:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-12 06:51:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-12 06:52:00-06:00,6150.75,6150.75,6150.0,6150.0,3.0,6150.25,2
2025-02-12 06:53:00-06:00,6148.75,6148.75,6148.75,6148.75,1.0,6148.75,1
2025-02-12 06:54:00-06:00,6148.75,6148.75,6148.75,6148.75,9.0,6148.75,1
2025-02-12 06:55:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-12 06:56:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-12 06:57:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-12 06:58:00-06:00,6149.25,6151.5,6149.25,6151.5,18.0,6150.6,6
2025-02-12 06:59:00-06:00,6151.5,6151.5,6151.5,6151.5,0.0,6151.5,0
2025-02-12 07:00:00-06:00,6152.0,6152.0,6152.0,6152.0,2.0,6152.0,1
2025-02-12 07:01:00-06:00,6151.25,6151.25,6150.75,6150.75,10.0,6150.85,2
2025-02-12 07:02:00-06:00,6151.5,6151.5,6150.25,6151.0,4.0,6150.95,4
2025-02-12 07:03:00-06:00,6152.0,6154.0,6152.0,6154.0,7.0,6153.4,4
2025-02-12 07:04:00-06:00,6154.75,6154.75,6154.75,6154.75,1.0,6154.75,1
2025-02-12 07:05:00-06:00,6154.75,6154.75,6154.75,6154.75,0.0,6154.75,0
2025-02-12 07:06:00-06:00,6154.0,6154.0,6154.0,6154.0,1.0,6154.0,1
2025-02-12 07:07:00-06:00,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,0
2025-02-12 07:08:00-06:00,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,0
2025-02-12 07:09:00-06:00,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,0
2025-02-12 07:10:00-06:00,6151.25,6151.25,6150.75,6150.75,2.0,6151.0,2
2025-02-12 07:11:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-12 07:12:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-12 07:13:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-12 07:14:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-12 07:15:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-12 07:16:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-12 07:17:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-12 07:18:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-12 07:19:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-12 07:20:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-12 07:21:00-06:00,6152.25,6152.25,6152.25,6152.25,1.0,6152.25,1
2025-02-12 07:22:00-06:00,6149.5,6149.5,6149.5,6149.5,1.0,6149.5,1
2025-02-12 07:23:00-06:00,6150.5,6150.5,6150.5,6150.5,6.0,6150.5,2
2025-02-12 07:24:00-06:00,6150.0,6150.0,6150.0,6150.0,3.0,6150.0,2
2025-02-12 07:25:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-12 07:26:00-06:00,6146.5,6146.5,6146.5,6146.5,1.0,6146.5,1
2025-02-12 07:27:00-06:00,6151.5,6151.5,6151.5,6151.5,1.0,6151.5,1
2025-02-12 07:28:00-06:00,6151.5,6151.5,6151.5,6151.5,0.0,6151.5,0
2025-02-12 07:29:00-06:00,6151.5,6151.5,6151.5,6151.5,0.0,6151.5,0
2025-02-12 07:30:00-06:00,6144.75,6144.75,6091.75,6096.75,114.0,6110.15,43
2025-02-12 07:31:00-06:00,6094.0,6103.5,6091.0,6098.75,12.0,6096.3,8
