date,open,high,low,close,volume,average,barCount
2025-02-10 02:41:00-06:00,6125.0,6125.0,6125.0,6125.0,0.0,6125.0,0
2025-02-10 02:42:00-06:00,6125.0,6125.0,6125.0,6125.0,0.0,6125.0,0
2025-02-10 02:43:00-06:00,6125.0,6125.0,6125.0,6125.0,0.0,6125.0,0
2025-02-10 02:44:00-06:00,6125.0,6125.0,6125.0,6125.0,0.0,6125.0,0
2025-02-10 02:45:00-06:00,6125.0,6125.0,6125.0,6125.0,0.0,6125.0,0
2025-02-10 02:46:00-06:00,6125.0,6125.0,6125.0,6125.0,0.0,6125.0,0
2025-02-10 02:47:00-06:00,6125.0,6125.0,6125.0,6125.0,0.0,6125.0,0
2025-02-10 02:48:00-06:00,6125.0,6125.0,6125.0,6125.0,0.0,6125.0,0
2025-02-10 02:49:00-06:00,6125.0,6125.0,6125.0,6125.0,0.0,6125.0,0
2025-02-10 02:50:00-06:00,6125.25,6125.25,6125.25,6125.25,1.0,6125.25,1
2025-02-10 02:51:00-06:00,6125.25,6125.25,6125.25,6125.25,0.0,6125.25,0
2025-02-10 02:52:00-06:00,6125.25,6125.25,6125.25,6125.25,0.0,6125.25,0
2025-02-10 02:53:00-06:00,6125.25,6125.25,6125.25,6125.25,0.0,6125.25,0
2025-02-10 02:54:00-06:00,6125.25,6125.25,6125.25,6125.25,0.0,6125.25,0
2025-02-10 02:55:00-06:00,6125.25,6125.25,6125.25,6125.25,0.0,6125.25,0
2025-02-10 02:56:00-06:00,6125.25,6125.25,6125.25,6125.25,0.0,6125.25,0
2025-02-10 02:57:00-06:00,6125.25,6125.25,6125.25,6125.25,0.0,6125.25,0
2025-02-10 02:58:00-06:00,6125.25,6125.25,6125.25,6125.25,0.0,6125.25,0
2025-02-10 02:59:00-06:00,6125.25,6125.25,6125.25,6125.25,0.0,6125.25,0
2025-02-10 03:00:00-06:00,6125.25,6125.25,6125.25,6125.25,0.0,6125.25,0
2025-02-10 03:01:00-06:00,6125.25,6125.25,6125.25,6125.25,0.0,6125.25,0
2025-02-10 03:02:00-06:00,6125.25,6125.25,6125.25,6125.25,0.0,6125.25,0
2025-02-10 03:03:00-06:00,6125.75,6126.5,6125.75,6126.5,4.0,6126.075,3
2025-02-10 03:04:00-06:00,6126.5,6126.5,6126.5,6126.5,0.0,6126.5,0
2025-02-10 03:05:00-06:00,6126.5,6126.5,6126.5,6126.5,0.0,6126.5,0
2025-02-10 03:06:00-06:00,6126.5,6126.5,6126.5,6126.5,0.0,6126.5,0
2025-02-10 03:07:00-06:00,6126.5,6126.5,6126.5,6126.5,0.0,6126.5,0
2025-02-10 03:08:00-06:00,6126.5,6126.5,6126.5,6126.5,0.0,6126.5,0
2025-02-10 03:09:00-06:00,6126.5,6126.5,6126.5,6126.5,0.0,6126.5,0
2025-02-10 03:10:00-06:00,6126.5,6126.5,6126.5,6126.5,0.0,6126.5,0
2025-02-10 03:11:00-06:00,6126.5,6126.5,6126.5,6126.5,0.0,6126.5,0
2025-02-10 03:12:00-06:00,6126.5,6126.5,6126.5,6126.5,0.0,6126.5,0
2025-02-10 03:13:00-06:00,6127.25,6127.25,6127.25,6127.25,1.0,6127.25,1
2025-02-10 03:14:00-06:00,6127.5,6127.5,6127.5,6127.5,2.0,6127.5,2
2025-02-10 03:15:00-06:00,6127.5,6127.5,6127.5,6127.5,0.0,6127.5,0
2025-02-10 03:16:00-06:00,6127.5,6127.5,6127.5,6127.5,0.0,6127.5,0
2025-02-10 03:17:00-06:00,6127.5,6127.5,6127.5,6127.5,0.0,6127.5,0
2025-02-10 03:18:00-06:00,6127.5,6127.5,6127.5,6127.5,0.0,6127.5,0
2025-02-10 03:19:00-06:00,6127.5,6127.5,6127.5,6127.5,0.0,6127.5,0
2025-02-10 03:20:00-06:00,6129.5,6129.5,6129.5,6129.5,1.0,6129.5,1
2025-02-10 03:21:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-10 03:22:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-10 03:23:00-06:00,6129.5,6129.5,6129.5,6129.5,1.0,6129.5,1
2025-02-10 03:24:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-10 03:25:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-10 03:26:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-10 03:27:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-10 03:28:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-10 03:29:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-10 03:30:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-10 03:31:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-10 03:32:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-10 03:33:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-02-10 03:34:00-06:00,6130.0,6130.25,6130.0,6130.0,4.0,6130.075,3
2025-02-10 03:35:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 03:36:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 03:37:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 03:38:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 03:39:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 03:40:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 03:41:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 03:42:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 03:43:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 03:44:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 03:45:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 03:46:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 03:47:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 03:48:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 03:49:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 03:50:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 03:51:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 03:52:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 03:53:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 03:54:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 03:55:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 03:56:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 03:57:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 03:58:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 03:59:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 04:00:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 04:01:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 04:02:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 04:03:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 04:04:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 04:05:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 04:06:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 04:07:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 04:08:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 04:09:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-10 04:10:00-06:00,6131.0,6131.0,6131.0,6131.0,1.0,6131.0,1
2025-02-10 04:11:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-02-10 04:12:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-02-10 04:13:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-02-10 04:14:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-02-10 04:15:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-02-10 04:16:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-02-10 04:17:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-02-10 04:18:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-02-10 04:19:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-02-10 04:20:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-02-10 04:21:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-02-10 04:22:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-02-10 04:23:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-02-10 04:24:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-02-10 04:25:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-02-10 04:26:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-02-10 04:27:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-02-10 04:28:00-06:00,6132.0,6132.0,6132.0,6132.0,4.0,6132.0,2
2025-02-10 04:29:00-06:00,6132.0,6132.0,6132.0,6132.0,0.0,6132.0,0
2025-02-10 04:30:00-06:00,6132.0,6132.0,6132.0,6132.0,0.0,6132.0,0
2025-02-10 04:31:00-06:00,6132.0,6132.0,6132.0,6132.0,0.0,6132.0,0
2025-02-10 04:32:00-06:00,6132.0,6132.0,6132.0,6132.0,0.0,6132.0,0
2025-02-10 04:33:00-06:00,6132.0,6132.0,6132.0,6132.0,0.0,6132.0,0
2025-02-10 04:34:00-06:00,6132.0,6132.0,6132.0,6132.0,0.0,6132.0,0
2025-02-10 04:35:00-06:00,6132.0,6132.0,6132.0,6132.0,0.0,6132.0,0
2025-02-10 04:36:00-06:00,6132.0,6132.0,6132.0,6132.0,0.0,6132.0,0
2025-02-10 04:37:00-06:00,6132.0,6132.0,6132.0,6132.0,0.0,6132.0,0
2025-02-10 04:38:00-06:00,6133.5,6133.5,6133.5,6133.5,1.0,6133.5,1
2025-02-10 04:39:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-02-10 04:40:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-02-10 04:41:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-02-10 04:42:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-02-10 04:43:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-02-10 04:44:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-02-10 04:45:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-02-10 04:46:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-02-10 04:47:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-02-10 04:48:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-02-10 04:49:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-02-10 04:50:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-02-10 04:51:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-02-10 04:52:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-02-10 04:53:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-02-10 04:54:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-02-10 04:55:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-02-10 04:56:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-02-10 04:57:00-06:00,6132.75,6133.75,6132.75,6133.75,2.0,6133.25,2
2025-02-10 04:58:00-06:00,6133.75,6133.75,6133.75,6133.75,0.0,6133.75,0
2025-02-10 04:59:00-06:00,6133.75,6133.75,6133.75,6133.75,0.0,6133.75,0
2025-02-10 05:00:00-06:00,6133.0,6133.0,6133.0,6133.0,1.0,6133.0,1
2025-02-10 05:01:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-02-10 05:02:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-02-10 05:03:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-02-10 05:04:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-02-10 05:05:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-02-10 05:06:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-02-10 05:07:00-06:00,6131.25,6131.25,6131.25,6131.25,6.0,6131.25,2
2025-02-10 05:08:00-06:00,6131.25,6131.25,6131.25,6131.25,0.0,6131.25,0
2025-02-10 05:09:00-06:00,6132.5,6132.5,6132.5,6132.5,1.0,6132.5,1
2025-02-10 05:10:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 05:11:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 05:12:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 05:13:00-06:00,6132.5,6132.5,6132.5,6132.5,1.0,6132.5,1
2025-02-10 05:14:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 05:15:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 05:16:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 05:17:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 05:18:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-10 05:19:00-06:00,6134.5,6134.5,6134.5,6134.5,1.0,6134.5,1
2025-02-10 05:20:00-06:00,6134.5,6134.5,6134.5,6134.5,0.0,6134.5,0
2025-02-10 05:21:00-06:00,6134.5,6134.5,6134.5,6134.5,0.0,6134.5,0
2025-02-10 05:22:00-06:00,6134.5,6134.5,6134.5,6134.5,0.0,6134.5,0
2025-02-10 05:23:00-06:00,6134.5,6134.5,6134.5,6134.5,0.0,6134.5,0
2025-02-10 05:24:00-06:00,6134.75,6134.75,6134.75,6134.75,1.0,6134.75,1
2025-02-10 05:25:00-06:00,6134.75,6134.75,6134.75,6134.75,0.0,6134.75,0
2025-02-10 05:26:00-06:00,6134.75,6134.75,6134.75,6134.75,0.0,6134.75,0
2025-02-10 05:27:00-06:00,6134.75,6134.75,6134.75,6134.75,0.0,6134.75,0
2025-02-10 05:28:00-06:00,6134.75,6134.75,6134.75,6134.75,0.0,6134.75,0
2025-02-10 05:29:00-06:00,6134.5,6135.5,6134.5,6135.25,4.0,6134.95,3
2025-02-10 05:30:00-06:00,6135.25,6135.25,6135.25,6135.25,0.0,6135.25,0
2025-02-10 05:31:00-06:00,6135.25,6135.25,6135.25,6135.25,0.0,6135.25,0
2025-02-10 05:32:00-06:00,6135.0,6135.0,6135.0,6135.0,2.0,6135.0,1
2025-02-10 05:33:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-02-10 05:34:00-06:00,6135.25,6135.25,6135.25,6135.25,2.0,6135.25,1
2025-02-10 05:35:00-06:00,6136.25,6136.25,6136.25,6136.25,1.0,6136.25,1
2025-02-10 05:36:00-06:00,6136.0,6136.0,6136.0,6136.0,1.0,6136.0,1
2025-02-10 05:37:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-02-10 05:38:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-02-10 05:39:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-02-10 05:40:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-02-10 05:41:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-02-10 05:42:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-02-10 05:43:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-02-10 05:44:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-02-10 05:45:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-02-10 05:46:00-06:00,6134.0,6134.0,6133.5,6133.5,3.0,6133.675,2
2025-02-10 05:47:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-02-10 05:48:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-02-10 05:49:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-02-10 05:50:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-02-10 05:51:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-02-10 05:52:00-06:00,6134.0,6134.0,6134.0,6134.0,2.0,6134.0,1
2025-02-10 05:53:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 05:54:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 05:55:00-06:00,6134.25,6134.25,6134.25,6134.25,1.0,6134.25,1
2025-02-10 05:56:00-06:00,6134.25,6134.25,6134.25,6134.25,0.0,6134.25,0
2025-02-10 05:57:00-06:00,6134.25,6134.25,6134.25,6134.25,1.0,6134.25,1
2025-02-10 05:58:00-06:00,6134.25,6134.25,6134.25,6134.25,0.0,6134.25,0
2025-02-10 05:59:00-06:00,6134.25,6134.25,6134.25,6134.25,0.0,6134.25,0
2025-02-10 06:00:00-06:00,6134.25,6134.25,6134.25,6134.25,0.0,6134.25,0
2025-02-10 06:01:00-06:00,6134.25,6134.25,6134.25,6134.25,0.0,6134.25,0
2025-02-10 06:02:00-06:00,6134.25,6134.25,6134.25,6134.25,0.0,6134.25,0
2025-02-10 06:03:00-06:00,6134.25,6134.25,6134.25,6134.25,0.0,6134.25,0
2025-02-10 06:04:00-06:00,6133.5,6133.5,6133.5,6133.5,1.0,6133.5,1
2025-02-10 06:05:00-06:00,6134.0,6134.0,6134.0,6134.0,1.0,6134.0,1
2025-02-10 06:06:00-06:00,6134.25,6134.25,6134.25,6134.25,1.0,6134.25,1
2025-02-10 06:07:00-06:00,6135.25,6135.25,6135.25,6135.25,1.0,6135.25,1
2025-02-10 06:08:00-06:00,6135.25,6135.25,6135.25,6135.25,0.0,6135.25,0
2025-02-10 06:09:00-06:00,6135.25,6135.25,6135.25,6135.25,0.0,6135.25,0
2025-02-10 06:10:00-06:00,6133.0,6133.0,6133.0,6133.0,1.0,6133.0,1
2025-02-10 06:11:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-02-10 06:12:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-02-10 06:13:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-02-10 06:14:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-02-10 06:15:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-02-10 06:16:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-02-10 06:17:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-02-10 06:18:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-02-10 06:19:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-02-10 06:20:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-02-10 06:21:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-02-10 06:22:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-02-10 06:23:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-02-10 06:24:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-02-10 06:25:00-06:00,6133.5,6133.5,6133.5,6133.5,1.0,6133.5,1
2025-02-10 06:26:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-02-10 06:27:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-02-10 06:28:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-02-10 06:29:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-02-10 06:30:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-02-10 06:31:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-02-10 06:32:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-02-10 06:33:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-02-10 06:34:00-06:00,6133.75,6133.75,6133.75,6133.75,1.0,6133.75,1
2025-02-10 06:35:00-06:00,6133.25,6133.25,6133.25,6133.25,4.0,6133.25,1
2025-02-10 06:36:00-06:00,6133.25,6133.25,6133.25,6133.25,0.0,6133.25,0
2025-02-10 06:37:00-06:00,6133.25,6133.25,6133.25,6133.25,0.0,6133.25,0
2025-02-10 06:38:00-06:00,6133.25,6133.25,6133.25,6133.25,0.0,6133.25,0
2025-02-10 06:39:00-06:00,6133.25,6133.25,6133.25,6133.25,0.0,6133.25,0
2025-02-10 06:40:00-06:00,6133.25,6133.25,6133.25,6133.25,0.0,6133.25,0
2025-02-10 06:41:00-06:00,6133.75,6134.25,6133.75,6134.25,2.0,6134.0,2
2025-02-10 06:42:00-06:00,6134.25,6134.25,6134.25,6134.25,0.0,6134.25,0
2025-02-10 06:43:00-06:00,6134.25,6134.25,6134.25,6134.25,0.0,6134.25,0
2025-02-10 06:44:00-06:00,6134.25,6134.25,6134.25,6134.25,0.0,6134.25,0
2025-02-10 06:45:00-06:00,6134.25,6134.25,6134.25,6134.25,0.0,6134.25,0
2025-02-10 06:46:00-06:00,6134.25,6134.25,6134.25,6134.25,0.0,6134.25,0
2025-02-10 06:47:00-06:00,6134.75,6134.75,6134.75,6134.75,1.0,6134.75,1
2025-02-10 06:48:00-06:00,6134.75,6134.75,6134.75,6134.75,0.0,6134.75,0
2025-02-10 06:49:00-06:00,6135.25,6135.25,6135.25,6135.25,1.0,6135.25,1
2025-02-10 06:50:00-06:00,6135.25,6135.25,6135.25,6135.25,0.0,6135.25,0
2025-02-10 06:51:00-06:00,6135.25,6135.25,6135.25,6135.25,0.0,6135.25,0
2025-02-10 06:52:00-06:00,6135.25,6135.25,6135.25,6135.25,0.0,6135.25,0
2025-02-10 06:53:00-06:00,6135.25,6135.25,6135.25,6135.25,0.0,6135.25,0
2025-02-10 06:54:00-06:00,6135.25,6135.25,6135.25,6135.25,0.0,6135.25,0
2025-02-10 06:55:00-06:00,6135.25,6135.25,6135.25,6135.25,0.0,6135.25,0
2025-02-10 06:56:00-06:00,6135.25,6135.25,6135.25,6135.25,0.0,6135.25,0
2025-02-10 06:57:00-06:00,6135.25,6135.25,6135.25,6135.25,0.0,6135.25,0
2025-02-10 06:58:00-06:00,6135.25,6135.25,6135.25,6135.25,0.0,6135.25,0
2025-02-10 06:59:00-06:00,6136.75,6136.75,6136.75,6136.75,1.0,6136.75,1
2025-02-10 07:00:00-06:00,6136.75,6136.75,6136.75,6136.75,0.0,6136.75,0
2025-02-10 07:01:00-06:00,6136.75,6136.75,6136.75,6136.75,0.0,6136.75,0
2025-02-10 07:02:00-06:00,6136.75,6136.75,6136.75,6136.75,0.0,6136.75,0
2025-02-10 07:03:00-06:00,6136.75,6136.75,6136.75,6136.75,0.0,6136.75,0
2025-02-10 07:04:00-06:00,6135.25,6136.25,6135.25,6136.25,5.0,6135.45,5
2025-02-10 07:05:00-06:00,6136.25,6136.25,6136.25,6136.25,0.0,6136.25,0
2025-02-10 07:06:00-06:00,6136.25,6136.25,6136.25,6136.25,0.0,6136.25,0
2025-02-10 07:07:00-06:00,6136.25,6136.25,6136.25,6136.25,0.0,6136.25,0
2025-02-10 07:08:00-06:00,6136.25,6136.25,6136.25,6136.25,0.0,6136.25,0
2025-02-10 07:09:00-06:00,6136.25,6136.25,6136.25,6136.25,0.0,6136.25,0
2025-02-10 07:10:00-06:00,6136.25,6136.25,6136.25,6136.25,0.0,6136.25,0
2025-02-10 07:11:00-06:00,6136.25,6136.25,6136.25,6136.25,0.0,6136.25,0
2025-02-10 07:12:00-06:00,6136.25,6136.25,6136.25,6136.25,0.0,6136.25,0
2025-02-10 07:13:00-06:00,6138.0,6138.0,6138.0,6138.0,1.0,6138.0,1
2025-02-10 07:14:00-06:00,6138.25,6138.25,6138.25,6138.25,1.0,6138.25,1
2025-02-10 07:15:00-06:00,6139.25,6139.25,6139.25,6139.25,1.0,6139.25,1
2025-02-10 07:16:00-06:00,6139.25,6139.25,6139.25,6139.25,0.0,6139.25,0
2025-02-10 07:17:00-06:00,6139.75,6139.75,6139.75,6139.75,1.0,6139.75,1
2025-02-10 07:18:00-06:00,6139.75,6139.75,6139.75,6139.75,0.0,6139.75,0
2025-02-10 07:19:00-06:00,6139.75,6139.75,6139.75,6139.75,0.0,6139.75,0
2025-02-10 07:20:00-06:00,6139.75,6139.75,6139.75,6139.75,0.0,6139.75,0
2025-02-10 07:21:00-06:00,6139.75,6139.75,6139.75,6139.75,0.0,6139.75,0
2025-02-10 07:22:00-06:00,6139.75,6139.75,6139.75,6139.75,0.0,6139.75,0
2025-02-10 07:23:00-06:00,6139.75,6139.75,6139.75,6139.75,0.0,6139.75,0
2025-02-10 07:24:00-06:00,6139.75,6139.75,6139.75,6139.75,0.0,6139.75,0
2025-02-10 07:25:00-06:00,6139.75,6139.75,6139.75,6139.75,0.0,6139.75,0
2025-02-10 07:26:00-06:00,6140.0,6140.0,6140.0,6140.0,2.0,6140.0,1
2025-02-10 07:27:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-10 07:28:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-10 07:29:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-10 07:30:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-10 07:31:00-06:00,6142.75,6142.75,6142.75,6142.75,1.0,6142.75,1
