date,open,high,low,close,volume,average,barCount
2025-02-20 07:32:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
2025-02-20 07:33:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
2025-02-20 07:34:00-06:00,6202.75,6202.75,6202.75,6202.75,2.0,6202.75,1
2025-02-20 07:35:00-06:00,6203.0,6203.25,6203.0,6203.25,14.0,6203.225,3
2025-02-20 07:36:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
2025-02-20 07:37:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
2025-02-20 07:38:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
2025-02-20 07:39:00-06:00,6202.75,6202.75,6202.75,6202.75,1.0,6202.75,1
2025-02-20 07:40:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-20 07:41:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-20 07:42:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-20 07:43:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-20 07:44:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-20 07:45:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-20 07:46:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-20 07:47:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-20 07:48:00-06:00,6203.75,6203.75,6203.75,6203.75,1.0,6203.75,1
2025-02-20 07:49:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-02-20 07:50:00-06:00,6203.75,6203.75,6203.75,6203.75,0.0,6203.75,0
2025-02-20 07:51:00-06:00,6203.25,6203.25,6202.75,6202.75,2.0,6203.0,2
2025-02-20 07:52:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-20 07:53:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-20 07:54:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-20 07:55:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-20 07:56:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-02-20 07:57:00-06:00,6203.5,6203.5,6203.5,6203.5,1.0,6203.5,1
2025-02-20 07:58:00-06:00,6203.5,6203.5,6203.5,6203.5,0.0,6203.5,0
2025-02-20 07:59:00-06:00,6203.5,6203.5,6203.5,6203.5,0.0,6203.5,0
2025-02-20 08:00:00-06:00,6203.5,6203.5,6203.5,6203.5,0.0,6203.5,0
2025-02-20 08:01:00-06:00,6203.5,6203.5,6203.5,6203.5,0.0,6203.5,0
2025-02-20 08:02:00-06:00,6203.5,6203.5,6203.5,6203.5,0.0,6203.5,0
2025-02-20 08:03:00-06:00,6203.5,6203.5,6203.5,6203.5,0.0,6203.5,0
2025-02-20 08:04:00-06:00,6203.5,6203.5,6203.5,6203.5,0.0,6203.5,0
2025-02-20 08:05:00-06:00,6203.5,6203.5,6203.5,6203.5,0.0,6203.5,0
2025-02-20 08:06:00-06:00,6203.5,6203.5,6203.5,6203.5,0.0,6203.5,0
2025-02-20 08:07:00-06:00,6203.5,6203.5,6203.5,6203.5,0.0,6203.5,0
2025-02-20 08:08:00-06:00,6208.0,6208.5,6207.5,6207.5,3.0,6208.0,3
2025-02-20 08:09:00-06:00,6207.0,6207.0,6207.0,6207.0,1.0,6207.0,1
2025-02-20 08:10:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-02-20 08:11:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-02-20 08:12:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-02-20 08:13:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-02-20 08:14:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-02-20 08:15:00-06:00,6208.0,6208.0,6208.0,6208.0,1.0,6208.0,1
2025-02-20 08:16:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 08:17:00-06:00,6208.0,6208.0,6208.0,6208.0,5.0,6208.0,1
2025-02-20 08:18:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 08:19:00-06:00,6208.5,6208.5,6208.0,6208.0,2.0,6208.25,2
2025-02-20 08:20:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 08:21:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 08:22:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-02-20 08:23:00-06:00,6206.75,6206.75,6206.75,6206.75,1.0,6206.75,1
2025-02-20 08:24:00-06:00,6206.75,6206.75,6206.75,6206.75,0.0,6206.75,0
2025-02-20 08:25:00-06:00,6204.75,6204.75,6204.75,6204.75,1.0,6204.75,1
2025-02-20 08:26:00-06:00,6205.0,6206.25,6204.5,6206.25,6.0,6205.5,6
2025-02-20 08:27:00-06:00,6206.25,6206.25,6206.25,6206.25,0.0,6206.25,0
2025-02-20 08:28:00-06:00,6207.0,6207.25,6207.0,6207.25,2.0,6207.125,2
2025-02-20 08:29:00-06:00,6208.25,6208.25,6208.25,6208.25,1.0,6208.25,1
2025-02-20 08:30:00-06:00,6206.75,6208.0,6205.75,6208.0,8.0,6206.825,8
2025-02-20 08:31:00-06:00,6207.0,6207.75,6207.0,6207.25,4.0,6207.375,4
2025-02-20 08:32:00-06:00,6207.25,6208.0,6207.25,6208.0,2.0,6207.625,2
2025-02-20 08:33:00-06:00,6206.0,6206.0,6205.25,6205.25,4.0,6205.825,2
2025-02-20 08:34:00-06:00,6204.5,6204.5,6203.0,6204.0,6.0,6203.7,6
2025-02-20 08:35:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-02-20 08:36:00-06:00,6205.25,6205.5,6205.25,6205.5,2.0,6205.375,2
2025-02-20 08:37:00-06:00,6206.0,6206.0,6204.0,6204.0,12.0,6204.825,6
2025-02-20 08:38:00-06:00,6204.0,6204.0,6204.0,6204.0,1.0,6204.0,1
2025-02-20 08:39:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-02-20 08:40:00-06:00,6204.0,6204.0,6204.0,6204.0,0.0,6204.0,0
2025-02-20 08:41:00-06:00,6204.5,6204.5,6203.25,6203.25,5.0,6204.0,4
2025-02-20 08:42:00-06:00,6204.0,6204.75,6204.0,6204.75,2.0,6204.375,2
2025-02-20 08:43:00-06:00,6204.75,6204.75,6204.75,6204.75,0.0,6204.75,0
2025-02-20 08:44:00-06:00,6201.0,6201.0,6197.0,6197.0,17.0,6199.525,14
2025-02-20 08:45:00-06:00,6197.0,6197.25,6194.75,6196.75,29.0,6195.5,9
2025-02-20 08:46:00-06:00,6196.25,6196.75,6195.75,6195.75,23.0,6196.175,9
2025-02-20 08:47:00-06:00,6195.0,6195.0,6193.0,6193.75,22.0,6193.675,11
2025-02-20 08:48:00-06:00,6196.25,6196.75,6194.5,6195.0,13.0,6195.9,8
2025-02-20 08:49:00-06:00,6194.5,6195.25,6194.5,6195.25,4.0,6194.825,3
2025-02-20 08:50:00-06:00,6194.0,6195.0,6194.0,6194.75,8.0,6194.525,4
2025-02-20 08:51:00-06:00,6194.25,6195.0,6194.0,6194.0,6.0,6194.3,5
2025-02-20 08:52:00-06:00,6194.25,6194.25,6189.25,6190.5,40.0,6191.4,23
2025-02-20 08:53:00-06:00,6187.5,6188.25,6182.0,6182.0,34.0,6185.35,25
2025-02-20 08:54:00-06:00,6185.75,6186.0,6183.25,6185.0,9.0,6184.825,8
2025-02-20 08:55:00-06:00,6185.75,6186.25,6183.5,6186.25,9.0,6184.8,8
2025-02-20 08:56:00-06:00,6185.25,6186.0,6185.25,6186.0,7.0,6185.35,4
2025-02-20 08:57:00-06:00,6184.25,6184.25,6177.75,6181.5,89.0,6180.55,35
2025-02-20 08:58:00-06:00,6181.5,6181.5,6178.0,6178.5,37.0,6179.15,15
2025-02-20 08:59:00-06:00,6178.5,6178.5,6174.5,6175.5,79.0,6176.35,21
2025-02-20 09:00:00-06:00,6175.0,6175.5,6166.0,6166.5,76.0,6171.625,38
2025-02-20 09:01:00-06:00,6166.75,6168.5,6161.5,6164.0,78.0,6163.875,32
2025-02-20 09:02:00-06:00,6166.5,6169.0,6165.0,6168.0,49.0,6166.425,28
2025-02-20 09:03:00-06:00,6168.25,6172.25,6168.25,6172.0,28.0,6171.05,22
2025-02-20 09:04:00-06:00,6172.25,6174.75,6172.0,6174.5,25.0,6173.775,17
2025-02-20 09:05:00-06:00,6175.0,6177.25,6175.0,6175.5,15.0,6175.75,11
2025-02-20 09:06:00-06:00,6176.25,6178.0,6174.25,6174.75,22.0,6176.2,13
2025-02-20 09:07:00-06:00,6173.5,6173.5,6170.75,6170.75,5.0,6172.1,5
2025-02-20 09:08:00-06:00,6170.0,6170.75,6167.25,6170.75,37.0,6169.575,11
2025-02-20 09:09:00-06:00,6168.75,6169.75,6168.75,6169.0,7.0,6169.025,5
2025-02-20 09:10:00-06:00,6168.5,6169.0,6167.25,6169.0,11.0,6168.075,10
2025-02-20 09:11:00-06:00,6169.5,6170.0,6168.0,6169.75,6.0,6168.875,4
2025-02-20 09:12:00-06:00,6170.0,6172.5,6169.5,6172.0,10.0,6170.9,10
2025-02-20 09:13:00-06:00,6175.75,6175.75,6175.75,6175.75,6.0,6175.75,3
2025-02-20 09:14:00-06:00,6177.25,6179.75,6175.0,6175.0,28.0,6177.65,17
2025-02-20 09:15:00-06:00,6176.0,6179.5,6176.0,6178.5,6.0,6178.5,5
2025-02-20 09:16:00-06:00,6178.5,6180.5,6178.0,6179.5,15.0,6178.9,10
2025-02-20 09:17:00-06:00,6180.0,6181.75,6180.0,6181.5,4.0,6181.25,3
2025-02-20 09:18:00-06:00,6181.5,6182.0,6181.5,6182.0,2.0,6181.75,2
2025-02-20 09:19:00-06:00,6182.0,6182.0,6181.25,6181.5,12.0,6181.55,8
2025-02-20 09:20:00-06:00,6183.5,6184.0,6183.5,6184.0,12.0,6183.775,9
2025-02-20 09:21:00-06:00,6183.5,6183.75,6183.0,6183.25,5.0,6183.35,5
2025-02-20 09:22:00-06:00,6183.25,6183.25,6183.25,6183.25,1.0,6183.25,1
2025-02-20 09:23:00-06:00,6182.0,6182.0,6178.25,6178.25,24.0,6179.75,11
2025-02-20 09:24:00-06:00,6178.5,6180.25,6178.5,6180.25,15.0,6178.925,6
2025-02-20 09:25:00-06:00,6180.75,6181.25,6179.5,6180.0,28.0,6180.55,13
2025-02-20 09:26:00-06:00,6179.75,6181.5,6179.75,6181.5,5.0,6180.65,4
2025-02-20 09:27:00-06:00,6182.5,6182.5,6180.75,6180.75,3.0,6181.575,3
2025-02-20 09:28:00-06:00,6180.0,6181.75,6180.0,6181.25,11.0,6181.25,7
2025-02-20 09:29:00-06:00,6181.0,6181.0,6181.0,6181.0,2.0,6181.0,2
2025-02-20 09:30:00-06:00,6185.0,6186.25,6184.75,6185.25,27.0,6185.475,11
2025-02-20 09:31:00-06:00,6185.25,6185.25,6185.25,6185.25,1.0,6185.25,1
2025-02-20 09:32:00-06:00,6185.25,6185.25,6184.75,6185.0,6.0,6185.05,4
2025-02-20 09:33:00-06:00,6185.25,6185.25,6184.75,6184.75,5.0,6184.85,3
2025-02-20 09:34:00-06:00,6184.25,6184.25,6184.25,6184.25,1.0,6184.25,1
2025-02-20 09:35:00-06:00,6180.75,6182.5,6180.5,6182.25,10.0,6181.625,7
2025-02-20 09:36:00-06:00,6180.5,6180.5,6176.75,6177.0,21.0,6177.75,16
2025-02-20 09:37:00-06:00,6177.75,6177.75,6175.25,6175.25,7.0,6176.325,7
2025-02-20 09:38:00-06:00,6177.0,6177.0,6177.0,6177.0,1.0,6177.0,1
2025-02-20 09:39:00-06:00,6179.0,6179.5,6179.0,6179.0,3.0,6179.175,3
2025-02-20 09:40:00-06:00,6178.0,6178.0,6174.25,6176.5,36.0,6175.3,10
2025-02-20 09:41:00-06:00,6176.5,6176.5,6176.5,6176.5,0.0,6176.5,0
2025-02-20 09:42:00-06:00,6177.5,6179.0,6177.5,6178.25,6.0,6178.2,5
2025-02-20 09:43:00-06:00,6177.5,6177.5,6177.5,6177.5,1.0,6177.5,1
2025-02-20 09:44:00-06:00,6177.0,6177.0,6177.0,6177.0,1.0,6177.0,1
2025-02-20 09:45:00-06:00,6176.5,6176.5,6175.0,6175.0,5.0,6175.3,4
2025-02-20 09:46:00-06:00,6174.0,6174.0,6171.75,6172.0,16.0,6172.4,10
2025-02-20 09:47:00-06:00,6171.0,6171.25,6169.0,6169.0,54.0,6170.25,10
2025-02-20 09:48:00-06:00,6171.25,6173.25,6169.75,6169.75,19.0,6171.9,8
2025-02-20 09:49:00-06:00,6169.5,6170.0,6169.5,6169.75,10.0,6169.725,10
2025-02-20 09:50:00-06:00,6169.0,6169.25,6167.75,6168.25,35.0,6168.175,8
2025-02-20 09:51:00-06:00,6167.0,6167.5,6166.5,6167.5,9.0,6167.05,8
2025-02-20 09:52:00-06:00,6167.25,6167.25,6166.25,6166.25,6.0,6166.8,6
2025-02-20 09:53:00-06:00,6166.0,6168.75,6166.0,6168.0,13.0,6167.925,7
2025-02-20 09:54:00-06:00,6166.0,6166.25,6165.75,6166.25,5.0,6166.05,4
2025-02-20 09:55:00-06:00,6166.25,6166.25,6166.25,6166.25,2.0,6166.25,2
2025-02-20 09:56:00-06:00,6167.25,6167.25,6166.25,6166.25,8.0,6166.625,2
2025-02-20 09:57:00-06:00,6166.0,6166.0,6166.0,6166.0,1.0,6166.0,1
2025-02-20 09:58:00-06:00,6166.25,6166.25,6165.0,6165.25,16.0,6165.2,7
2025-02-20 09:59:00-06:00,6165.25,6165.25,6161.5,6163.5,46.0,6163.05,16
2025-02-20 10:00:00-06:00,6165.0,6168.5,6164.75,6168.5,13.0,6167.0,8
2025-02-20 10:01:00-06:00,6168.5,6168.5,6168.0,6168.0,4.0,6168.375,4
2025-02-20 10:02:00-06:00,6168.5,6168.5,6166.25,6166.25,6.0,6167.175,5
2025-02-20 10:03:00-06:00,6165.5,6165.5,6165.0,6165.0,3.0,6165.325,3
2025-02-20 10:04:00-06:00,6164.75,6164.75,6164.75,6164.75,1.0,6164.75,1
2025-02-20 10:05:00-06:00,6164.75,6164.75,6164.75,6164.75,0.0,6164.75,0
2025-02-20 10:06:00-06:00,6168.5,6168.5,6168.5,6168.5,2.0,6168.5,1
2025-02-20 10:07:00-06:00,6168.0,6168.75,6168.0,6168.25,4.0,6168.325,3
2025-02-20 10:08:00-06:00,6170.5,6171.5,6170.5,6171.25,22.0,6171.225,5
2025-02-20 10:09:00-06:00,6170.75,6172.5,6170.75,6172.5,10.0,6171.65,9
2025-02-20 10:10:00-06:00,6173.0,6174.5,6173.0,6174.5,4.0,6173.825,4
2025-02-20 10:11:00-06:00,6173.75,6174.5,6173.25,6173.25,5.0,6173.8,4
2025-02-20 10:12:00-06:00,6175.0,6175.0,6174.5,6174.5,2.0,6174.75,2
2025-02-20 10:13:00-06:00,6175.0,6175.0,6173.0,6173.25,4.0,6173.575,3
2025-02-20 10:14:00-06:00,6173.25,6173.25,6173.25,6173.25,1.0,6173.25,1
2025-02-20 10:15:00-06:00,6171.75,6171.75,6167.5,6167.75,7.0,6169.1,6
2025-02-20 10:16:00-06:00,6168.25,6168.25,6168.25,6168.25,1.0,6168.25,1
2025-02-20 10:17:00-06:00,6169.0,6169.0,6169.0,6169.0,1.0,6169.0,1
2025-02-20 10:18:00-06:00,6168.0,6168.25,6167.0,6167.0,8.0,6167.75,4
2025-02-20 10:19:00-06:00,6167.0,6167.0,6166.5,6166.5,2.0,6166.75,2
2025-02-20 10:20:00-06:00,6167.5,6168.75,6167.5,6168.5,5.0,6168.3,4
2025-02-20 10:21:00-06:00,6170.5,6171.5,6170.5,6171.25,5.0,6171.0,4
2025-02-20 10:22:00-06:00,6170.75,6170.75,6170.75,6170.75,2.0,6170.75,1
2025-02-20 10:23:00-06:00,6170.75,6170.75,6170.75,6170.75,0.0,6170.75,0
2025-02-20 10:24:00-06:00,6170.0,6170.0,6170.0,6170.0,5.0,6170.0,3
2025-02-20 10:25:00-06:00,6170.75,6170.75,6170.75,6170.75,1.0,6170.75,1
2025-02-20 10:26:00-06:00,6170.25,6170.75,6170.25,6170.75,2.0,6170.5,2
2025-02-20 10:27:00-06:00,6170.0,6172.25,6169.75,6172.25,6.0,6170.55,6
2025-02-20 10:28:00-06:00,6172.5,6173.5,6172.5,6172.5,5.0,6172.95,5
2025-02-20 10:29:00-06:00,6172.5,6174.0,6172.5,6174.0,3.0,6173.175,3
2025-02-20 10:30:00-06:00,6172.5,6172.5,6172.5,6172.5,2.0,6172.5,2
2025-02-20 10:31:00-06:00,6170.0,6170.0,6169.75,6169.75,12.0,6169.775,2
2025-02-20 10:32:00-06:00,6169.75,6169.75,6169.75,6169.75,0.0,6169.75,0
2025-02-20 10:33:00-06:00,6169.0,6169.0,6169.0,6169.0,1.0,6169.0,1
2025-02-20 10:34:00-06:00,6170.0,6170.25,6170.0,6170.25,6.0,6170.05,2
2025-02-20 10:35:00-06:00,6169.75,6169.75,6168.5,6168.5,3.0,6168.925,2
2025-02-20 10:36:00-06:00,6167.5,6167.5,6165.75,6165.75,10.0,6166.65,5
2025-02-20 10:37:00-06:00,6165.25,6165.25,6161.5,6162.25,17.0,6163.65,9
2025-02-20 10:38:00-06:00,6162.5,6163.75,6162.5,6163.5,3.0,6163.25,3
2025-02-20 10:39:00-06:00,6164.0,6164.0,6164.0,6164.0,1.0,6164.0,1
2025-02-20 10:40:00-06:00,6164.0,6164.0,6164.0,6164.0,0.0,6164.0,0
2025-02-20 10:41:00-06:00,6167.5,6168.0,6167.5,6168.0,6.0,6167.925,2
2025-02-20 10:42:00-06:00,6168.0,6168.0,6168.0,6168.0,0.0,6168.0,0
2025-02-20 10:43:00-06:00,6167.5,6168.75,6167.5,6168.75,5.0,6168.3,5
2025-02-20 10:44:00-06:00,6169.25,6171.25,6169.25,6171.25,3.0,6169.925,2
2025-02-20 10:45:00-06:00,6170.0,6170.0,6170.0,6170.0,3.0,6170.0,1
2025-02-20 10:46:00-06:00,6170.0,6170.0,6170.0,6170.0,0.0,6170.0,0
2025-02-20 10:47:00-06:00,6167.0,6167.0,6166.5,6166.5,3.0,6166.825,3
2025-02-20 10:48:00-06:00,6166.5,6166.5,6166.5,6166.5,0.0,6166.5,0
2025-02-20 10:49:00-06:00,6166.75,6166.75,6165.25,6165.75,7.0,6165.9,5
2025-02-20 10:50:00-06:00,6167.0,6167.0,6167.0,6167.0,2.0,6167.0,1
2025-02-20 10:51:00-06:00,6167.0,6167.0,6167.0,6167.0,0.0,6167.0,0
2025-02-20 10:52:00-06:00,6168.25,6169.0,6168.25,6169.0,2.0,6168.625,2
2025-02-20 10:53:00-06:00,6170.0,6170.0,6167.5,6167.5,4.0,6168.625,4
2025-02-20 10:54:00-06:00,6166.5,6167.0,6166.5,6167.0,3.0,6166.75,3
2025-02-20 10:55:00-06:00,6167.0,6167.0,6167.0,6167.0,0.0,6167.0,0
2025-02-20 10:56:00-06:00,6166.0,6166.0,6166.0,6166.0,1.0,6166.0,1
2025-02-20 10:57:00-06:00,6166.0,6166.0,6166.0,6166.0,2.0,6166.0,1
2025-02-20 10:58:00-06:00,6166.0,6166.0,6166.0,6166.0,0.0,6166.0,0
2025-02-20 10:59:00-06:00,6165.0,6165.0,6165.0,6165.0,1.0,6165.0,1
2025-02-20 11:00:00-06:00,6164.5,6166.75,6164.5,6166.75,6.0,6165.175,4
2025-02-20 11:01:00-06:00,6166.75,6166.75,6166.75,6166.75,0.0,6166.75,0
2025-02-20 11:02:00-06:00,6166.75,6166.75,6166.75,6166.75,0.0,6166.75,0
2025-02-20 11:03:00-06:00,6169.0,6169.25,6169.0,6169.25,2.0,6169.125,2
2025-02-20 11:04:00-06:00,6171.5,6171.5,6170.0,6170.25,5.0,6170.5,5
2025-02-20 11:05:00-06:00,6171.25,6173.25,6171.25,6172.25,8.0,6172.525,7
2025-02-20 11:06:00-06:00,6172.75,6172.75,6172.75,6172.75,1.0,6172.75,1
2025-02-20 11:07:00-06:00,6174.25,6175.0,6174.25,6175.0,4.0,6174.45,2
2025-02-20 11:08:00-06:00,6174.5,6174.5,6174.5,6174.5,2.0,6174.5,1
2025-02-20 11:09:00-06:00,6174.5,6174.5,6174.5,6174.5,1.0,6174.5,1
2025-02-20 11:10:00-06:00,6174.75,6174.75,6174.75,6174.75,1.0,6174.75,1
2025-02-20 11:11:00-06:00,6177.0,6177.0,6176.5,6176.5,2.0,6176.75,2
2025-02-20 11:12:00-06:00,6176.5,6176.5,6176.5,6176.5,0.0,6176.5,0
2025-02-20 11:13:00-06:00,6176.5,6176.5,6176.5,6176.5,0.0,6176.5,0
2025-02-20 11:14:00-06:00,6176.5,6176.5,6176.5,6176.5,0.0,6176.5,0
2025-02-20 11:15:00-06:00,6176.5,6176.5,6176.5,6176.5,0.0,6176.5,0
2025-02-20 11:16:00-06:00,6177.5,6177.5,6177.25,6177.25,2.0,6177.375,2
2025-02-20 11:17:00-06:00,6178.0,6179.0,6178.0,6179.0,10.0,6178.675,4
2025-02-20 11:18:00-06:00,6178.75,6179.5,6178.75,6179.5,2.0,6179.125,2
2025-02-20 11:19:00-06:00,6179.5,6179.5,6179.5,6179.5,0.0,6179.5,0
2025-02-20 11:20:00-06:00,6178.75,6178.75,6178.75,6178.75,6.0,6178.75,2
2025-02-20 11:21:00-06:00,6179.0,6179.0,6179.0,6179.0,2.0,6179.0,2
2025-02-20 11:22:00-06:00,6177.0,6177.0,6177.0,6177.0,1.0,6177.0,1
2025-02-20 11:23:00-06:00,6177.0,6177.0,6177.0,6177.0,0.0,6177.0,0
2025-02-20 11:24:00-06:00,6178.5,6178.5,6178.5,6178.5,2.0,6178.5,1
2025-02-20 11:25:00-06:00,6178.5,6178.5,6178.5,6178.5,0.0,6178.5,0
2025-02-20 11:26:00-06:00,6180.0,6180.0,6180.0,6180.0,5.0,6180.0,3
2025-02-20 11:27:00-06:00,6179.5,6180.25,6179.5,6180.0,14.0,6179.75,4
2025-02-20 11:28:00-06:00,6180.0,6180.0,6180.0,6180.0,0.0,6180.0,0
2025-02-20 11:29:00-06:00,6180.0,6180.0,6180.0,6180.0,0.0,6180.0,0
2025-02-20 11:30:00-06:00,6180.0,6180.0,6180.0,6180.0,0.0,6180.0,0
2025-02-20 11:31:00-06:00,6179.5,6179.5,6179.5,6179.5,10.0,6179.5,2
2025-02-20 11:32:00-06:00,6179.5,6180.0,6179.5,6180.0,2.0,6179.75,2
2025-02-20 11:33:00-06:00,6180.25,6180.25,6180.25,6180.25,1.0,6180.25,1
2025-02-20 11:34:00-06:00,6179.75,6179.75,6179.75,6179.75,1.0,6179.75,1
2025-02-20 11:35:00-06:00,6180.5,6181.0,6180.5,6181.0,6.0,6180.625,3
2025-02-20 11:36:00-06:00,6181.0,6181.0,6181.0,6181.0,0.0,6181.0,0
2025-02-20 11:37:00-06:00,6181.5,6181.5,6181.5,6181.5,1.0,6181.5,1
2025-02-20 11:38:00-06:00,6180.0,6180.75,6179.75,6179.75,3.0,6180.175,3
2025-02-20 11:39:00-06:00,6179.75,6179.75,6179.75,6179.75,0.0,6179.75,0
2025-02-20 11:40:00-06:00,6178.5,6178.5,6178.5,6178.5,1.0,6178.5,1
2025-02-20 11:41:00-06:00,6176.75,6176.75,6176.75,6176.75,1.0,6176.75,1
2025-02-20 11:42:00-06:00,6177.75,6177.75,6177.75,6177.75,1.0,6177.75,1
2025-02-20 11:43:00-06:00,6178.75,6181.25,6178.75,6181.25,6.0,6180.625,4
2025-02-20 11:44:00-06:00,6181.25,6181.25,6181.25,6181.25,1.0,6181.25,1
2025-02-20 11:45:00-06:00,6180.0,6180.0,6180.0,6180.0,2.0,6180.0,2
2025-02-20 11:46:00-06:00,6181.0,6181.0,6181.0,6181.0,11.0,6181.0,2
2025-02-20 11:47:00-06:00,6180.5,6180.5,6180.5,6180.5,4.0,6180.5,2
2025-02-20 11:48:00-06:00,6180.5,6180.5,6180.5,6180.5,0.0,6180.5,0
2025-02-20 11:49:00-06:00,6177.25,6177.25,6177.25,6177.25,4.0,6177.25,1
2025-02-20 11:50:00-06:00,6176.5,6176.75,6175.0,6175.0,3.0,6176.075,3
2025-02-20 11:51:00-06:00,6175.0,6175.0,6175.0,6175.0,0.0,6175.0,0
2025-02-20 11:52:00-06:00,6176.5,6176.5,6176.5,6176.5,1.0,6176.5,1
2025-02-20 11:53:00-06:00,6175.5,6176.5,6175.5,6176.0,11.0,6175.775,5
2025-02-20 11:54:00-06:00,6176.0,6176.0,6176.0,6176.0,0.0,6176.0,0
2025-02-20 11:55:00-06:00,6175.75,6175.75,6175.75,6175.75,1.0,6175.75,1
2025-02-20 11:56:00-06:00,6171.0,6171.0,6171.0,6171.0,2.0,6171.0,1
2025-02-20 11:57:00-06:00,6172.0,6172.25,6172.0,6172.25,2.0,6172.125,2
2025-02-20 11:58:00-06:00,6172.25,6172.25,6172.25,6172.25,0.0,6172.25,0
2025-02-20 11:59:00-06:00,6172.25,6172.25,6172.25,6172.25,0.0,6172.25,0
2025-02-20 12:00:00-06:00,6171.25,6171.25,6171.25,6171.25,4.0,6171.25,1
2025-02-20 12:01:00-06:00,6172.5,6172.5,6172.5,6172.5,1.0,6172.5,1
2025-02-20 12:02:00-06:00,6169.0,6169.75,6168.0,6169.75,9.0,6168.575,4
2025-02-20 12:03:00-06:00,6169.75,6169.75,6169.75,6169.75,0.0,6169.75,0
2025-02-20 12:04:00-06:00,6170.0,6170.0,6170.0,6170.0,1.0,6170.0,1
2025-02-20 12:05:00-06:00,6170.75,6170.75,6170.75,6170.75,4.0,6170.75,1
2025-02-20 12:06:00-06:00,6170.25,6170.5,6170.25,6170.5,3.0,6170.325,3
2025-02-20 12:07:00-06:00,6172.0,6172.25,6172.0,6172.0,3.0,6172.075,3
2025-02-20 12:08:00-06:00,6171.5,6172.25,6171.5,6172.25,4.0,6171.75,3
2025-02-20 12:09:00-06:00,6173.0,6173.0,6173.0,6173.0,1.0,6173.0,1
2025-02-20 12:10:00-06:00,6172.75,6172.75,6172.75,6172.75,10.0,6172.75,1
2025-02-20 12:11:00-06:00,6172.25,6172.25,6172.25,6172.25,1.0,6172.25,1
2025-02-20 12:12:00-06:00,6172.25,6172.25,6172.25,6172.25,0.0,6172.25,0
2025-02-20 12:13:00-06:00,6174.25,6174.25,6174.25,6174.25,5.0,6174.25,1
2025-02-20 12:14:00-06:00,6174.5,6175.25,6174.5,6175.25,2.0,6174.875,2
2025-02-20 12:15:00-06:00,6175.25,6175.25,6174.0,6174.0,2.0,6174.625,2
2025-02-20 12:16:00-06:00,6174.0,6174.0,6174.0,6174.0,0.0,6174.0,0
2025-02-20 12:17:00-06:00,6170.25,6170.25,6170.0,6170.0,2.0,6170.125,2
2025-02-20 12:18:00-06:00,6171.5,6171.5,6171.0,6171.0,2.0,6171.25,2
2025-02-20 12:19:00-06:00,6171.0,6171.0,6171.0,6171.0,0.0,6171.0,0
2025-02-20 12:20:00-06:00,6171.0,6171.0,6171.0,6171.0,0.0,6171.0,0
2025-02-20 12:21:00-06:00,6171.0,6171.0,6171.0,6171.0,0.0,6171.0,0
2025-02-20 12:22:00-06:00,6168.25,6170.0,6168.25,6170.0,4.0,6169.2,4
