date,open,high,low,close,volume,average,barCount
2025-02-28 02:41:00-06:00,5946.75,5946.75,5946.75,5946.75,1.0,5946.75,1
2025-02-28 02:42:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-02-28 02:43:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-02-28 02:44:00-06:00,5948.25,5948.25,5948.25,5948.25,1.0,5948.25,1
2025-02-28 02:45:00-06:00,5946.25,5946.25,5946.25,5946.25,1.0,5946.25,1
2025-02-28 02:46:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-02-28 02:47:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-02-28 02:48:00-06:00,5945.0,5945.0,5945.0,5945.0,2.0,5945.0,1
2025-02-28 02:49:00-06:00,5945.0,5945.0,5945.0,5945.0,0.0,5945.0,0
2025-02-28 02:50:00-06:00,5945.0,5945.0,5945.0,5945.0,0.0,5945.0,0
2025-02-28 02:51:00-06:00,5945.0,5945.0,5945.0,5945.0,0.0,5945.0,0
2025-02-28 02:52:00-06:00,5946.5,5946.5,5946.5,5946.5,1.0,5946.5,1
2025-02-28 02:53:00-06:00,5946.5,5946.5,5946.5,5946.5,0.0,5946.5,0
2025-02-28 02:54:00-06:00,5948.75,5948.75,5947.75,5947.75,2.0,5948.25,2
2025-02-28 02:55:00-06:00,5947.75,5947.75,5947.75,5947.75,0.0,5947.75,0
2025-02-28 02:56:00-06:00,5947.75,5947.75,5947.75,5947.75,1.0,5947.75,1
2025-02-28 02:57:00-06:00,5947.5,5948.0,5947.5,5948.0,5.0,5947.9,2
2025-02-28 02:58:00-06:00,5948.0,5948.0,5948.0,5948.0,0.0,5948.0,0
2025-02-28 02:59:00-06:00,5947.0,5947.0,5947.0,5947.0,1.0,5947.0,1
2025-02-28 03:00:00-06:00,5948.0,5948.5,5947.25,5948.5,4.0,5947.75,4
2025-02-28 03:01:00-06:00,5948.5,5948.5,5948.5,5948.5,0.0,5948.5,0
2025-02-28 03:02:00-06:00,5948.5,5948.5,5948.5,5948.5,0.0,5948.5,0
2025-02-28 03:03:00-06:00,5944.75,5944.75,5944.75,5944.75,1.0,5944.75,1
2025-02-28 03:04:00-06:00,5945.0,5945.0,5945.0,5945.0,1.0,5945.0,1
2025-02-28 03:05:00-06:00,5945.0,5945.0,5945.0,5945.0,0.0,5945.0,0
2025-02-28 03:06:00-06:00,5945.0,5945.0,5945.0,5945.0,0.0,5945.0,0
2025-02-28 03:07:00-06:00,5945.0,5945.0,5945.0,5945.0,0.0,5945.0,0
2025-02-28 03:08:00-06:00,5945.0,5945.0,5945.0,5945.0,0.0,5945.0,0
2025-02-28 03:09:00-06:00,5945.0,5945.0,5945.0,5945.0,0.0,5945.0,0
2025-02-28 03:10:00-06:00,5946.0,5946.0,5946.0,5946.0,5.0,5946.0,1
2025-02-28 03:11:00-06:00,5946.0,5946.0,5946.0,5946.0,0.0,5946.0,0
2025-02-28 03:12:00-06:00,5946.0,5946.0,5946.0,5946.0,0.0,5946.0,0
2025-02-28 03:13:00-06:00,5946.0,5946.0,5946.0,5946.0,0.0,5946.0,0
2025-02-28 03:14:00-06:00,5946.0,5946.0,5946.0,5946.0,0.0,5946.0,0
2025-02-28 03:15:00-06:00,5949.25,5950.0,5949.25,5950.0,4.0,5949.45,2
2025-02-28 03:16:00-06:00,5950.0,5950.0,5950.0,5950.0,0.0,5950.0,0
2025-02-28 03:17:00-06:00,5950.0,5950.0,5950.0,5950.0,0.0,5950.0,0
2025-02-28 03:18:00-06:00,5951.0,5951.0,5950.5,5950.5,3.0,5950.675,2
2025-02-28 03:19:00-06:00,5950.75,5950.75,5950.75,5950.75,1.0,5950.75,1
2025-02-28 03:20:00-06:00,5949.25,5949.25,5949.25,5949.25,1.0,5949.25,1
2025-02-28 03:21:00-06:00,5949.25,5949.25,5949.25,5949.25,0.0,5949.25,0
2025-02-28 03:22:00-06:00,5949.25,5949.25,5949.25,5949.25,0.0,5949.25,0
2025-02-28 03:23:00-06:00,5949.25,5949.25,5949.25,5949.25,0.0,5949.25,0
2025-02-28 03:24:00-06:00,5949.25,5949.25,5949.25,5949.25,0.0,5949.25,0
2025-02-28 03:25:00-06:00,5951.0,5951.0,5951.0,5951.0,1.0,5951.0,1
2025-02-28 03:26:00-06:00,5951.0,5951.0,5951.0,5951.0,0.0,5951.0,0
2025-02-28 03:27:00-06:00,5951.0,5951.0,5951.0,5951.0,0.0,5951.0,0
2025-02-28 03:28:00-06:00,5951.0,5951.0,5951.0,5951.0,0.0,5951.0,0
2025-02-28 03:29:00-06:00,5951.0,5951.0,5951.0,5951.0,0.0,5951.0,0
2025-02-28 03:30:00-06:00,5951.5,5951.5,5951.5,5951.5,1.0,5951.5,1
2025-02-28 03:31:00-06:00,5951.5,5951.5,5951.5,5951.5,0.0,5951.5,0
2025-02-28 03:32:00-06:00,5951.5,5951.5,5951.5,5951.5,0.0,5951.5,0
2025-02-28 03:33:00-06:00,5950.0,5950.0,5950.0,5950.0,10.0,5950.0,1
2025-02-28 03:34:00-06:00,5950.0,5950.0,5950.0,5950.0,0.0,5950.0,0
2025-02-28 03:35:00-06:00,5950.0,5950.0,5950.0,5950.0,0.0,5950.0,0
2025-02-28 03:36:00-06:00,5949.5,5949.5,5949.5,5949.5,1.0,5949.5,1
2025-02-28 03:37:00-06:00,5950.0,5950.25,5950.0,5950.25,2.0,5950.125,2
2025-02-28 03:38:00-06:00,5947.5,5948.25,5947.5,5948.25,8.0,5947.975,2
2025-02-28 03:39:00-06:00,5949.5,5949.5,5949.5,5949.5,1.0,5949.5,1
2025-02-28 03:40:00-06:00,5949.5,5949.5,5949.5,5949.5,0.0,5949.5,0
2025-02-28 03:41:00-06:00,5946.75,5947.5,5946.75,5947.5,2.0,5947.125,2
2025-02-28 03:42:00-06:00,5947.5,5947.5,5947.5,5947.5,0.0,5947.5,0
2025-02-28 03:43:00-06:00,5948.5,5948.75,5948.5,5948.75,2.0,5948.625,2
2025-02-28 03:44:00-06:00,5947.5,5947.75,5947.5,5947.75,11.0,5947.725,2
2025-02-28 03:45:00-06:00,5947.5,5947.5,5947.5,5947.5,10.0,5947.5,1
2025-02-28 03:46:00-06:00,5947.5,5947.5,5947.5,5947.5,0.0,5947.5,0
2025-02-28 03:47:00-06:00,5947.5,5947.5,5947.5,5947.5,0.0,5947.5,0
2025-02-28 03:48:00-06:00,5948.0,5948.0,5948.0,5948.0,2.0,5948.0,1
2025-02-28 03:49:00-06:00,5948.0,5948.0,5948.0,5948.0,0.0,5948.0,0
2025-02-28 03:50:00-06:00,5948.0,5948.0,5948.0,5948.0,0.0,5948.0,0
2025-02-28 03:51:00-06:00,5950.0,5950.0,5950.0,5950.0,2.0,5950.0,1
2025-02-28 03:52:00-06:00,5950.0,5950.0,5950.0,5950.0,0.0,5950.0,0
2025-02-28 03:53:00-06:00,5950.0,5950.0,5950.0,5950.0,0.0,5950.0,0
2025-02-28 03:54:00-06:00,5950.0,5950.0,5950.0,5950.0,0.0,5950.0,0
2025-02-28 03:55:00-06:00,5948.75,5948.75,5948.75,5948.75,1.0,5948.75,1
2025-02-28 03:56:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-02-28 03:57:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-02-28 03:58:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-02-28 03:59:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-02-28 04:00:00-06:00,5950.0,5950.0,5950.0,5950.0,2.0,5950.0,1
2025-02-28 04:01:00-06:00,5950.0,5950.0,5950.0,5950.0,0.0,5950.0,0
2025-02-28 04:02:00-06:00,5948.75,5948.75,5948.75,5948.75,1.0,5948.75,1
2025-02-28 04:03:00-06:00,5948.5,5949.0,5947.25,5949.0,12.0,5948.15,4
2025-02-28 04:04:00-06:00,5948.75,5948.75,5948.75,5948.75,1.0,5948.75,1
2025-02-28 04:05:00-06:00,5948.25,5948.75,5948.25,5948.75,2.0,5948.5,2
2025-02-28 04:06:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-02-28 04:07:00-06:00,5950.0,5950.0,5948.25,5948.25,70.0,5948.625,6
2025-02-28 04:08:00-06:00,5948.25,5948.25,5948.25,5948.25,0.0,5948.25,0
2025-02-28 04:09:00-06:00,5948.25,5948.25,5948.25,5948.25,0.0,5948.25,0
2025-02-28 04:10:00-06:00,5947.5,5947.5,5947.5,5947.5,1.0,5947.5,1
2025-02-28 04:11:00-06:00,5947.5,5947.5,5947.5,5947.5,0.0,5947.5,0
2025-02-28 04:12:00-06:00,5947.5,5947.5,5947.5,5947.5,0.0,5947.5,0
2025-02-28 04:13:00-06:00,5947.5,5947.5,5947.5,5947.5,0.0,5947.5,0
2025-02-28 04:14:00-06:00,5947.5,5947.5,5947.5,5947.5,0.0,5947.5,0
2025-02-28 04:15:00-06:00,5948.0,5948.0,5948.0,5948.0,1.0,5948.0,1
2025-02-28 04:16:00-06:00,5949.0,5949.0,5949.0,5949.0,8.0,5949.0,2
2025-02-28 04:17:00-06:00,5949.0,5949.0,5949.0,5949.0,0.0,5949.0,0
2025-02-28 04:18:00-06:00,5949.5,5949.5,5949.5,5949.5,1.0,5949.5,1
2025-02-28 04:19:00-06:00,5949.5,5949.5,5949.5,5949.5,0.0,5949.5,0
2025-02-28 04:20:00-06:00,5949.5,5949.5,5949.5,5949.5,0.0,5949.5,0
2025-02-28 04:21:00-06:00,5950.75,5950.75,5950.75,5950.75,1.0,5950.75,1
2025-02-28 04:22:00-06:00,5950.75,5950.75,5950.75,5950.75,0.0,5950.75,0
2025-02-28 04:23:00-06:00,5951.0,5951.5,5951.0,5951.0,12.0,5951.05,3
2025-02-28 04:24:00-06:00,5951.0,5951.0,5951.0,5951.0,1.0,5951.0,1
2025-02-28 04:25:00-06:00,5951.25,5951.25,5951.25,5951.25,1.0,5951.25,1
2025-02-28 04:26:00-06:00,5948.75,5948.75,5948.75,5948.75,1.0,5948.75,1
2025-02-28 04:27:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-02-28 04:28:00-06:00,5949.0,5949.0,5949.0,5949.0,1.0,5949.0,1
2025-02-28 04:29:00-06:00,5949.0,5949.0,5949.0,5949.0,0.0,5949.0,0
2025-02-28 04:30:00-06:00,5949.0,5949.0,5949.0,5949.0,0.0,5949.0,0
2025-02-28 04:31:00-06:00,5949.0,5949.0,5949.0,5949.0,0.0,5949.0,0
2025-02-28 04:32:00-06:00,5949.0,5949.0,5949.0,5949.0,0.0,5949.0,0
2025-02-28 04:33:00-06:00,5949.0,5949.0,5949.0,5949.0,0.0,5949.0,0
2025-02-28 04:34:00-06:00,5950.25,5950.5,5950.25,5950.5,3.0,5950.325,2
2025-02-28 04:35:00-06:00,5950.5,5950.5,5950.5,5950.5,1.0,5950.5,1
2025-02-28 04:36:00-06:00,5951.25,5952.25,5951.25,5952.25,2.0,5951.75,2
2025-02-28 04:37:00-06:00,5952.25,5952.25,5952.25,5952.25,0.0,5952.25,0
2025-02-28 04:38:00-06:00,5952.0,5952.0,5952.0,5952.0,1.0,5952.0,1
2025-02-28 04:39:00-06:00,5952.0,5952.0,5952.0,5952.0,0.0,5952.0,0
2025-02-28 04:40:00-06:00,5952.25,5952.25,5952.25,5952.25,1.0,5952.25,1
2025-02-28 04:41:00-06:00,5952.25,5952.25,5952.25,5952.25,0.0,5952.25,0
2025-02-28 04:42:00-06:00,5952.25,5952.25,5952.25,5952.25,0.0,5952.25,0
2025-02-28 04:43:00-06:00,5953.0,5953.0,5953.0,5953.0,2.0,5953.0,1
2025-02-28 04:44:00-06:00,5953.0,5953.0,5953.0,5953.0,0.0,5953.0,0
2025-02-28 04:45:00-06:00,5953.0,5953.0,5953.0,5953.0,0.0,5953.0,0
2025-02-28 04:46:00-06:00,5953.0,5953.0,5953.0,5953.0,0.0,5953.0,0
2025-02-28 04:47:00-06:00,5953.0,5953.0,5953.0,5953.0,0.0,5953.0,0
2025-02-28 04:48:00-06:00,5953.0,5953.75,5953.0,5953.75,3.0,5953.5,3
2025-02-28 04:49:00-06:00,5954.25,5954.25,5954.25,5954.25,1.0,5954.25,1
2025-02-28 04:50:00-06:00,5954.25,5954.25,5954.25,5954.25,0.0,5954.25,0
2025-02-28 04:51:00-06:00,5954.25,5954.25,5954.25,5954.25,0.0,5954.25,0
2025-02-28 04:52:00-06:00,5953.0,5953.0,5952.5,5952.5,13.0,5952.75,3
2025-02-28 04:53:00-06:00,5952.75,5953.0,5952.75,5953.0,18.0,5952.925,3
2025-02-28 04:54:00-06:00,5952.75,5953.0,5951.75,5953.0,44.0,5952.4,10
2025-02-28 04:55:00-06:00,5953.0,5953.0,5953.0,5953.0,0.0,5953.0,0
2025-02-28 04:56:00-06:00,5953.0,5953.0,5953.0,5953.0,0.0,5953.0,0
2025-02-28 04:57:00-06:00,5950.25,5950.25,5950.25,5950.25,1.0,5950.25,1
2025-02-28 04:58:00-06:00,5950.0,5950.0,5950.0,5950.0,1.0,5950.0,1
2025-02-28 04:59:00-06:00,5950.0,5950.0,5950.0,5950.0,0.0,5950.0,0
2025-02-28 05:00:00-06:00,5951.25,5951.25,5951.25,5951.25,3.0,5951.25,1
2025-02-28 05:01:00-06:00,5951.25,5951.25,5951.25,5951.25,0.0,5951.25,0
2025-02-28 05:02:00-06:00,5951.25,5951.25,5951.25,5951.25,0.0,5951.25,0
2025-02-28 05:03:00-06:00,5951.25,5951.25,5951.25,5951.25,0.0,5951.25,0
2025-02-28 05:04:00-06:00,5952.75,5952.75,5952.75,5952.75,5.0,5952.75,1
2025-02-28 05:05:00-06:00,5952.0,5952.0,5952.0,5952.0,1.0,5952.0,1
2025-02-28 05:06:00-06:00,5952.0,5952.0,5952.0,5952.0,0.0,5952.0,0
2025-02-28 05:07:00-06:00,5951.5,5951.5,5951.5,5951.5,1.0,5951.5,1
2025-02-28 05:08:00-06:00,5951.5,5951.5,5951.5,5951.5,0.0,5951.5,0
2025-02-28 05:09:00-06:00,5951.5,5951.5,5951.5,5951.5,0.0,5951.5,0
2025-02-28 05:10:00-06:00,5953.0,5953.0,5953.0,5953.0,1.0,5953.0,1
2025-02-28 05:11:00-06:00,5953.0,5953.0,5953.0,5953.0,0.0,5953.0,0
2025-02-28 05:12:00-06:00,5953.0,5953.0,5953.0,5953.0,0.0,5953.0,0
2025-02-28 05:13:00-06:00,5951.25,5952.25,5951.25,5952.25,2.0,5951.75,2
2025-02-28 05:14:00-06:00,5950.5,5950.5,5950.5,5950.5,1.0,5950.5,1
2025-02-28 05:15:00-06:00,5950.5,5950.5,5950.5,5950.5,0.0,5950.5,0
2025-02-28 05:16:00-06:00,5950.5,5950.5,5950.5,5950.5,0.0,5950.5,0
2025-02-28 05:17:00-06:00,5950.5,5950.5,5950.5,5950.5,0.0,5950.5,0
2025-02-28 05:18:00-06:00,5952.5,5952.5,5952.5,5952.5,2.0,5952.5,1
2025-02-28 05:19:00-06:00,5951.75,5951.75,5951.75,5951.75,1.0,5951.75,1
2025-02-28 05:20:00-06:00,5951.75,5951.75,5951.75,5951.75,0.0,5951.75,0
2025-02-28 05:21:00-06:00,5952.0,5952.0,5952.0,5952.0,1.0,5952.0,1
2025-02-28 05:22:00-06:00,5952.25,5952.25,5952.25,5952.25,1.0,5952.25,1
2025-02-28 05:23:00-06:00,5952.25,5952.25,5952.25,5952.25,0.0,5952.25,0
2025-02-28 05:24:00-06:00,5952.5,5952.5,5952.5,5952.5,1.0,5952.5,1
2025-02-28 05:25:00-06:00,5952.5,5952.5,5952.5,5952.5,0.0,5952.5,0
2025-02-28 05:26:00-06:00,5952.5,5952.5,5952.5,5952.5,0.0,5952.5,0
2025-02-28 05:27:00-06:00,5953.5,5953.5,5953.5,5953.5,2.0,5953.5,1
2025-02-28 05:28:00-06:00,5953.5,5953.5,5953.5,5953.5,0.0,5953.5,0
2025-02-28 05:29:00-06:00,5953.5,5953.5,5953.5,5953.5,0.0,5953.5,0
2025-02-28 05:30:00-06:00,5952.75,5952.75,5952.75,5952.75,1.0,5952.75,1
2025-02-28 05:31:00-06:00,5952.0,5952.0,5952.0,5952.0,2.0,5952.0,1
2025-02-28 05:32:00-06:00,5950.0,5950.25,5950.0,5950.25,2.0,5950.125,2
2025-02-28 05:33:00-06:00,5949.75,5949.75,5949.75,5949.75,2.0,5949.75,2
2025-02-28 05:34:00-06:00,5949.75,5949.75,5949.75,5949.75,0.0,5949.75,0
2025-02-28 05:35:00-06:00,5949.75,5949.75,5949.75,5949.75,0.0,5949.75,0
2025-02-28 05:36:00-06:00,5949.75,5949.75,5949.75,5949.75,0.0,5949.75,0
2025-02-28 05:37:00-06:00,5949.75,5949.75,5949.75,5949.75,0.0,5949.75,0
2025-02-28 05:38:00-06:00,5951.75,5951.75,5951.75,5951.75,2.0,5951.75,2
2025-02-28 05:39:00-06:00,5952.5,5952.5,5952.5,5952.5,2.0,5952.5,1
2025-02-28 05:40:00-06:00,5952.5,5952.5,5952.5,5952.5,0.0,5952.5,0
2025-02-28 05:41:00-06:00,5954.5,5955.0,5954.5,5955.0,4.0,5954.625,2
2025-02-28 05:42:00-06:00,5954.5,5954.5,5954.5,5954.5,1.0,5954.5,1
2025-02-28 05:43:00-06:00,5954.5,5954.5,5954.5,5954.5,0.0,5954.5,0
2025-02-28 05:44:00-06:00,5954.5,5954.5,5954.5,5954.5,0.0,5954.5,0
2025-02-28 05:45:00-06:00,5954.5,5954.5,5954.5,5954.5,0.0,5954.5,0
2025-02-28 05:46:00-06:00,5954.5,5954.5,5954.5,5954.5,0.0,5954.5,0
2025-02-28 05:47:00-06:00,5954.5,5954.5,5954.5,5954.5,0.0,5954.5,0
2025-02-28 05:48:00-06:00,5954.5,5954.5,5954.5,5954.5,0.0,5954.5,0
2025-02-28 05:49:00-06:00,5952.0,5952.0,5952.0,5952.0,1.0,5952.0,1
2025-02-28 05:50:00-06:00,5952.0,5952.0,5952.0,5952.0,1.0,5952.0,1
2025-02-28 05:51:00-06:00,5950.75,5950.75,5950.75,5950.75,3.0,5950.75,1
2025-02-28 05:52:00-06:00,5950.75,5950.75,5950.75,5950.75,0.0,5950.75,0
2025-02-28 05:53:00-06:00,5950.75,5950.75,5950.75,5950.75,0.0,5950.75,0
2025-02-28 05:54:00-06:00,5950.75,5950.75,5950.75,5950.75,0.0,5950.75,0
2025-02-28 05:55:00-06:00,5950.75,5950.75,5950.75,5950.75,0.0,5950.75,0
2025-02-28 05:56:00-06:00,5951.0,5951.0,5951.0,5951.0,4.0,5951.0,2
2025-02-28 05:57:00-06:00,5951.0,5951.0,5951.0,5951.0,0.0,5951.0,0
2025-02-28 05:58:00-06:00,5952.0,5952.0,5952.0,5952.0,1.0,5952.0,1
2025-02-28 05:59:00-06:00,5952.0,5952.0,5952.0,5952.0,0.0,5952.0,0
2025-02-28 06:00:00-06:00,5951.25,5951.25,5951.25,5951.25,1.0,5951.25,1
2025-02-28 06:01:00-06:00,5950.5,5950.5,5950.5,5950.5,3.0,5950.5,1
2025-02-28 06:02:00-06:00,5949.0,5949.0,5949.0,5949.0,1.0,5949.0,1
2025-02-28 06:03:00-06:00,5945.0,5945.0,5944.5,5944.5,4.0,5944.625,2
2025-02-28 06:04:00-06:00,5945.5,5945.5,5943.5,5944.25,7.0,5944.15,5
2025-02-28 06:05:00-06:00,5943.25,5943.25,5941.5,5941.5,3.0,5942.075,2
2025-02-28 06:06:00-06:00,5941.5,5941.5,5941.5,5941.5,0.0,5941.5,0
2025-02-28 06:07:00-06:00,5941.5,5941.5,5940.5,5941.5,5.0,5941.1,3
2025-02-28 06:08:00-06:00,5941.5,5941.5,5941.5,5941.5,0.0,5941.5,0
2025-02-28 06:09:00-06:00,5941.5,5941.5,5941.5,5941.5,0.0,5941.5,0
2025-02-28 06:10:00-06:00,5941.5,5941.5,5941.5,5941.5,0.0,5941.5,0
2025-02-28 06:11:00-06:00,5946.25,5946.25,5946.25,5946.25,3.0,5946.25,1
2025-02-28 06:12:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-02-28 06:13:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-02-28 06:14:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-02-28 06:15:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-02-28 06:16:00-06:00,5945.0,5945.0,5945.0,5945.0,1.0,5945.0,1
2025-02-28 06:17:00-06:00,5945.25,5945.25,5945.25,5945.25,2.0,5945.25,1
2025-02-28 06:18:00-06:00,5947.5,5947.5,5947.5,5947.5,2.0,5947.5,1
2025-02-28 06:19:00-06:00,5948.75,5948.75,5948.75,5948.75,2.0,5948.75,1
2025-02-28 06:20:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-02-28 06:21:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-02-28 06:22:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-02-28 06:23:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-02-28 06:24:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-02-28 06:25:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-02-28 06:26:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-02-28 06:27:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-02-28 06:28:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-02-28 06:29:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-02-28 06:30:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-02-28 06:31:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-02-28 06:32:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-02-28 06:33:00-06:00,5944.25,5944.25,5944.25,5944.25,1.0,5944.25,1
2025-02-28 06:34:00-06:00,5943.0,5943.0,5943.0,5943.0,2.0,5943.0,2
2025-02-28 06:35:00-06:00,5943.5,5943.5,5943.5,5943.5,1.0,5943.5,1
2025-02-28 06:36:00-06:00,5942.0,5942.0,5942.0,5942.0,2.0,5942.0,1
2025-02-28 06:37:00-06:00,5942.0,5942.0,5942.0,5942.0,0.0,5942.0,0
2025-02-28 06:38:00-06:00,5940.0,5940.0,5939.75,5939.75,2.0,5939.875,2
2025-02-28 06:39:00-06:00,5940.5,5941.0,5940.25,5940.25,10.0,5940.525,3
2025-02-28 06:40:00-06:00,5943.0,5943.75,5943.0,5943.75,2.0,5943.375,2
2025-02-28 06:41:00-06:00,5943.75,5943.75,5942.75,5942.75,3.0,5943.425,2
2025-02-28 06:42:00-06:00,5941.75,5941.75,5940.5,5940.5,3.0,5941.075,3
2025-02-28 06:43:00-06:00,5940.5,5940.5,5940.5,5940.5,0.0,5940.5,0
2025-02-28 06:44:00-06:00,5943.25,5943.25,5943.25,5943.25,1.0,5943.25,1
2025-02-28 06:45:00-06:00,5943.25,5943.25,5943.25,5943.25,0.0,5943.25,0
2025-02-28 06:46:00-06:00,5944.0,5944.0,5944.0,5944.0,1.0,5944.0,1
2025-02-28 06:47:00-06:00,5943.25,5945.25,5943.25,5945.25,3.0,5944.5,3
2025-02-28 06:48:00-06:00,5945.25,5945.25,5945.25,5945.25,0.0,5945.25,0
2025-02-28 06:49:00-06:00,5945.25,5945.25,5945.25,5945.25,0.0,5945.25,0
2025-02-28 06:50:00-06:00,5945.25,5945.25,5945.25,5945.25,1.0,5945.25,1
2025-02-28 06:51:00-06:00,5945.25,5945.25,5945.25,5945.25,0.0,5945.25,0
2025-02-28 06:52:00-06:00,5945.25,5945.25,5945.25,5945.25,0.0,5945.25,0
2025-02-28 06:53:00-06:00,5941.5,5941.5,5941.5,5941.5,1.0,5941.5,1
2025-02-28 06:54:00-06:00,5941.5,5941.5,5941.5,5941.5,0.0,5941.5,0
2025-02-28 06:55:00-06:00,5941.5,5941.5,5941.5,5941.5,0.0,5941.5,0
2025-02-28 06:56:00-06:00,5945.25,5945.25,5945.0,5945.0,4.0,5945.075,2
2025-02-28 06:57:00-06:00,5945.0,5945.0,5945.0,5945.0,0.0,5945.0,0
2025-02-28 06:58:00-06:00,5946.5,5946.5,5946.5,5946.5,1.0,5946.5,1
2025-02-28 06:59:00-06:00,5946.5,5946.5,5946.5,5946.5,0.0,5946.5,0
2025-02-28 07:00:00-06:00,5946.5,5946.5,5946.5,5946.5,0.0,5946.5,0
2025-02-28 07:01:00-06:00,5946.5,5946.5,5946.5,5946.5,0.0,5946.5,0
2025-02-28 07:02:00-06:00,5946.5,5946.5,5946.5,5946.5,0.0,5946.5,0
2025-02-28 07:03:00-06:00,5947.0,5947.0,5947.0,5947.0,1.0,5947.0,1
2025-02-28 07:04:00-06:00,5948.25,5948.25,5948.25,5948.25,1.0,5948.25,1
2025-02-28 07:05:00-06:00,5948.25,5948.25,5948.25,5948.25,0.0,5948.25,0
2025-02-28 07:06:00-06:00,5948.25,5948.25,5948.25,5948.25,0.0,5948.25,0
2025-02-28 07:07:00-06:00,5948.25,5948.25,5948.25,5948.25,0.0,5948.25,0
2025-02-28 07:08:00-06:00,5948.25,5948.25,5948.25,5948.25,0.0,5948.25,0
2025-02-28 07:09:00-06:00,5948.25,5948.25,5948.25,5948.25,0.0,5948.25,0
2025-02-28 07:10:00-06:00,5947.0,5947.0,5947.0,5947.0,5.0,5947.0,2
2025-02-28 07:11:00-06:00,5945.75,5945.75,5944.75,5944.75,5.0,5945.35,3
2025-02-28 07:12:00-06:00,5944.75,5944.75,5944.75,5944.75,0.0,5944.75,0
2025-02-28 07:13:00-06:00,5944.25,5944.25,5944.25,5944.25,6.0,5944.25,2
2025-02-28 07:14:00-06:00,5943.5,5943.5,5943.5,5943.5,1.0,5943.5,1
2025-02-28 07:15:00-06:00,5943.25,5943.25,5943.25,5943.25,1.0,5943.25,1
2025-02-28 07:16:00-06:00,5943.25,5943.25,5943.25,5943.25,0.0,5943.25,0
2025-02-28 07:17:00-06:00,5943.25,5943.25,5943.25,5943.25,0.0,5943.25,0
2025-02-28 07:18:00-06:00,5943.25,5943.25,5943.25,5943.25,0.0,5943.25,0
2025-02-28 07:19:00-06:00,5943.25,5943.25,5943.25,5943.25,0.0,5943.25,0
2025-02-28 07:20:00-06:00,5940.5,5943.0,5940.5,5943.0,7.0,5941.0,3
2025-02-28 07:21:00-06:00,5943.0,5943.0,5943.0,5943.0,0.0,5943.0,0
2025-02-28 07:22:00-06:00,5943.0,5943.5,5942.5,5943.5,4.0,5943.125,3
2025-02-28 07:23:00-06:00,5942.0,5942.0,5942.0,5942.0,1.0,5942.0,1
2025-02-28 07:24:00-06:00,5941.25,5941.25,5940.0,5940.0,2.0,5940.625,2
2025-02-28 07:25:00-06:00,5940.75,5940.75,5940.75,5940.75,1.0,5940.75,1
2025-02-28 07:26:00-06:00,5938.75,5938.75,5938.75,5938.75,1.0,5938.75,1
2025-02-28 07:27:00-06:00,5938.0,5938.0,5937.25,5937.25,7.0,5937.575,3
2025-02-28 07:28:00-06:00,5937.75,5938.75,5937.75,5938.75,6.0,5938.325,5
2025-02-28 07:29:00-06:00,5939.0,5939.0,5936.5,5936.5,7.0,5937.725,4
2025-02-28 07:30:00-06:00,5942.75,5951.0,5942.75,5950.75,32.0,5947.7,16
2025-02-28 07:31:00-06:00,5952.0,5954.75,5951.75,5954.75,10.0,5953.125,9
