date,open,high,low,close,volume,average,barCount
2025-05-05 07:32:00-05:00,5664.5,5664.5,5663.25,5664.5,174.0,5664.1,80
2025-05-05 07:33:00-05:00,5664.25,5664.25,5662.5,5662.75,222.0,5663.525,93
2025-05-05 07:34:00-05:00,5662.5,5663.75,5661.75,5662.0,356.0,5662.525,146
2025-05-05 07:35:00-05:00,5662.0,5663.5,5661.25,5663.25,398.0,5662.15,146
2025-05-05 07:36:00-05:00,5663.25,5663.5,5662.0,5662.0,353.0,5662.7,101
2025-05-05 07:37:00-05:00,5662.0,5663.0,5661.5,5662.75,186.0,5662.125,72
2025-05-05 07:38:00-05:00,5662.5,5662.75,5662.0,5662.5,106.0,5662.45,45
2025-05-05 07:39:00-05:00,5662.25,5662.5,5661.5,5662.25,255.0,5662.025,77
2025-05-05 07:40:00-05:00,5662.25,5663.75,5662.0,5663.75,226.0,5663.1,101
2025-05-05 07:41:00-05:00,5663.75,5663.75,5661.25,5663.25,380.0,5662.45,149
2025-05-05 07:42:00-05:00,5663.0,5663.0,5660.75,5660.75,339.0,5661.425,163
2025-05-05 07:43:00-05:00,5660.5,5661.5,5660.25,5660.5,446.0,5660.775,164
2025-05-05 07:44:00-05:00,5660.75,5661.0,5660.25,5660.75,176.0,5660.525,94
2025-05-05 07:45:00-05:00,5660.5,5661.5,5659.75,5660.0,347.0,5660.4,136
2025-05-05 07:46:00-05:00,5660.0,5661.0,5659.75,5660.25,258.0,5660.3,108
2025-05-05 07:47:00-05:00,5660.25,5660.75,5658.75,5659.5,571.0,5659.625,207
2025-05-05 07:48:00-05:00,5659.75,5661.0,5659.25,5659.75,279.0,5660.075,112
2025-05-05 07:49:00-05:00,5660.0,5661.25,5660.0,5660.0,368.0,5660.75,115
2025-05-05 07:50:00-05:00,5660.0,5662.0,5659.5,5661.75,312.0,5660.8,125
2025-05-05 07:51:00-05:00,5661.5,5662.75,5661.25,5662.5,352.0,5662.1,159
2025-05-05 07:52:00-05:00,5662.5,5664.5,5662.5,5664.5,647.0,5663.8,259
2025-05-05 07:53:00-05:00,5664.5,5665.0,5664.0,5664.25,224.0,5664.575,101
2025-05-05 07:54:00-05:00,5664.25,5665.25,5663.75,5664.5,304.0,5664.575,109
2025-05-05 07:55:00-05:00,5664.5,5665.75,5664.25,5665.0,441.0,5665.125,169
2025-05-05 07:56:00-05:00,5665.0,5665.75,5664.5,5665.5,324.0,5665.2,118
2025-05-05 07:57:00-05:00,5665.25,5665.75,5664.25,5664.75,293.0,5664.975,124
2025-05-05 07:58:00-05:00,5664.75,5665.25,5664.25,5664.5,292.0,5664.775,73
2025-05-05 07:59:00-05:00,5664.75,5665.25,5664.25,5664.75,340.0,5664.875,93
2025-05-05 08:00:00-05:00,5664.75,5665.5,5662.75,5665.5,986.0,5664.35,362
2025-05-05 08:01:00-05:00,5665.25,5668.75,5665.25,5668.0,1162.0,5667.175,453
2025-05-05 08:02:00-05:00,5668.25,5669.75,5667.75,5669.25,1353.0,5668.9,452
2025-05-05 08:03:00-05:00,5669.25,5669.75,5668.25,5668.25,803.0,5669.025,268
2025-05-05 08:04:00-05:00,5668.25,5668.75,5666.25,5666.75,787.0,5667.25,311
2025-05-05 08:05:00-05:00,5666.75,5666.75,5665.5,5666.0,1017.0,5665.9,228
2025-05-05 08:06:00-05:00,5666.0,5667.5,5665.75,5666.0,659.0,5666.725,222
2025-05-05 08:07:00-05:00,5666.0,5666.0,5664.25,5665.0,666.0,5664.95,246
2025-05-05 08:08:00-05:00,5664.75,5664.75,5663.0,5663.5,820.0,5663.925,268
2025-05-05 08:09:00-05:00,5663.25,5664.0,5662.25,5663.75,472.0,5663.15,230
2025-05-05 08:10:00-05:00,5663.75,5667.5,5663.75,5667.5,1125.0,5665.375,395
2025-05-05 08:11:00-05:00,5667.5,5668.25,5666.75,5667.5,748.0,5667.475,289
2025-05-05 08:12:00-05:00,5667.5,5667.5,5665.25,5665.5,950.0,5666.425,428
2025-05-05 08:13:00-05:00,5665.5,5665.5,5663.75,5664.75,659.0,5664.5,251
2025-05-05 08:14:00-05:00,5664.5,5664.75,5664.0,5664.0,298.0,5664.375,115
2025-05-05 08:15:00-05:00,5664.25,5664.75,5662.75,5662.75,508.0,5663.975,196
2025-05-05 08:16:00-05:00,5662.75,5664.75,5662.75,5664.5,543.0,5663.925,182
2025-05-05 08:17:00-05:00,5664.5,5665.5,5664.5,5665.25,394.0,5665.15,147
2025-05-05 08:18:00-05:00,5665.25,5665.25,5664.25,5665.0,252.0,5664.8,102
2025-05-05 08:19:00-05:00,5665.0,5665.25,5663.75,5664.0,263.0,5664.425,105
2025-05-05 08:20:00-05:00,5664.0,5664.75,5663.25,5664.5,434.0,5663.875,152
2025-05-05 08:21:00-05:00,5664.5,5665.25,5664.0,5664.75,403.0,5664.775,128
2025-05-05 08:22:00-05:00,5664.75,5665.75,5664.25,5665.0,238.0,5664.975,103
2025-05-05 08:23:00-05:00,5665.0,5665.5,5664.5,5665.25,334.0,5665.05,100
2025-05-05 08:24:00-05:00,5665.0,5665.25,5664.0,5664.5,422.0,5664.5,134
2025-05-05 08:25:00-05:00,5664.25,5664.25,5662.75,5663.75,735.0,5663.425,273
2025-05-05 08:26:00-05:00,5663.75,5665.25,5663.0,5663.25,408.0,5664.45,163
2025-05-05 08:27:00-05:00,5663.25,5664.0,5662.25,5662.75,557.0,5663.1,227
2025-05-05 08:28:00-05:00,5663.0,5667.0,5663.0,5666.75,1455.0,5665.15,455
2025-05-05 08:29:00-05:00,5667.0,5667.25,5662.75,5664.75,1417.0,5664.475,492
2025-05-05 08:30:00-05:00,5664.25,5669.0,5662.0,5665.5,5692.0,5666.125,2169
2025-05-05 08:31:00-05:00,5665.5,5666.25,5659.25,5664.5,7013.0,5662.7,2412
2025-05-05 08:32:00-05:00,5664.5,5665.75,5660.0,5662.0,4670.0,5662.95,1624
2025-05-05 08:33:00-05:00,5662.0,5666.5,5661.5,5665.0,3501.0,5664.45,1285
2025-05-05 08:34:00-05:00,5664.75,5669.0,5664.5,5668.25,3819.0,5667.275,1378
2025-05-05 08:35:00-05:00,5668.25,5671.0,5666.75,5670.0,4527.0,5669.025,1797
2025-05-05 08:36:00-05:00,5670.0,5670.0,5666.25,5667.75,3366.0,5668.275,1299
2025-05-05 08:37:00-05:00,5667.75,5669.25,5666.75,5667.75,2150.0,5668.0,828
2025-05-05 08:38:00-05:00,5668.0,5670.25,5665.75,5668.25,2769.0,5668.175,1117
2025-05-05 08:39:00-05:00,5668.25,5668.5,5663.0,5664.0,3582.0,5665.325,1269
2025-05-05 08:40:00-05:00,5664.0,5664.5,5659.25,5660.25,5016.0,5661.4,2018
2025-05-05 08:41:00-05:00,5660.0,5662.0,5658.25,5659.25,4283.0,5660.075,1624
2025-05-05 08:42:00-05:00,5659.25,5661.5,5656.75,5661.5,4921.0,5658.9,1713
2025-05-05 08:43:00-05:00,5661.5,5666.25,5660.75,5665.5,3226.0,5663.75,1348
2025-05-05 08:44:00-05:00,5665.5,5667.75,5663.5,5664.25,2323.0,5665.925,1033
2025-05-05 08:45:00-05:00,5664.25,5666.0,5661.0,5662.0,2643.0,5663.725,1249
2025-05-05 08:46:00-05:00,5662.0,5663.0,5660.5,5661.5,1870.0,5661.725,937
2025-05-05 08:47:00-05:00,5661.5,5663.0,5660.5,5662.0,1890.0,5661.875,862
2025-05-05 08:48:00-05:00,5662.0,5666.0,5661.0,5664.0,2193.0,5663.7,1040
2025-05-05 08:49:00-05:00,5663.75,5668.0,5661.75,5665.25,2410.0,5665.575,1100
2025-05-05 08:50:00-05:00,5665.25,5666.25,5660.5,5661.75,3235.0,5662.85,1229
2025-05-05 08:51:00-05:00,5661.25,5661.75,5657.5,5658.5,3049.0,5659.8,1165
2025-05-05 08:52:00-05:00,5658.5,5660.5,5655.25,5660.5,4802.0,5657.8,1855
2025-05-05 08:53:00-05:00,5660.25,5660.25,5657.25,5659.25,2112.0,5658.725,806
2025-05-05 08:54:00-05:00,5659.0,5662.75,5657.0,5662.5,2543.0,5660.3,1005
2025-05-05 08:55:00-05:00,5662.5,5665.75,5661.0,5665.75,3129.0,5663.7,1352
2025-05-05 08:56:00-05:00,5666.0,5668.25,5665.25,5668.0,3100.0,5666.775,1245
2025-05-05 08:57:00-05:00,5668.25,5672.0,5667.0,5671.0,4441.0,5670.0,1654
2025-05-05 08:58:00-05:00,5670.75,5671.75,5669.5,5669.5,1780.0,5670.675,787
2025-05-05 08:59:00-05:00,5670.0,5672.0,5668.0,5669.0,1745.0,5670.175,774
2025-05-05 09:00:00-05:00,5669.0,5679.25,5669.0,5676.75,7360.0,5675.55,3626
2025-05-05 09:01:00-05:00,5677.0,5682.25,5677.0,5680.0,6549.0,5679.525,3013
2025-05-05 09:02:00-05:00,5679.75,5681.0,5676.25,5678.0,3119.0,5678.175,1465
2025-05-05 09:03:00-05:00,5678.0,5678.5,5674.25,5675.25,2512.0,5676.325,1144
2025-05-05 09:04:00-05:00,5675.25,5675.25,5669.0,5669.25,5155.0,5671.925,1891
2025-05-05 09:05:00-05:00,5669.5,5671.75,5665.75,5671.0,5674.0,5669.175,2543
2025-05-05 09:06:00-05:00,5670.75,5671.0,5663.75,5663.75,4882.0,5667.075,2031
2025-05-05 09:07:00-05:00,5663.75,5671.25,5662.5,5670.5,5020.0,5666.8,2152
2025-05-05 09:08:00-05:00,5670.75,5675.25,5670.5,5675.0,6427.0,5672.35,2288
2025-05-05 09:09:00-05:00,5675.0,5676.5,5671.25,5673.75,5010.0,5674.05,1878
2025-05-05 09:10:00-05:00,5673.75,5674.0,5669.25,5672.5,3957.0,5671.875,1421
2025-05-05 09:11:00-05:00,5672.5,5676.0,5671.5,5674.75,4313.0,5673.55,1493
2025-05-05 09:12:00-05:00,5674.75,5678.0,5671.5,5671.75,4656.0,5675.15,1792
2025-05-05 09:13:00-05:00,5671.75,5672.75,5669.5,5671.0,3755.0,5671.1,1241
2025-05-05 09:14:00-05:00,5670.75,5675.0,5669.5,5670.5,3197.0,5672.175,1147
2025-05-05 09:15:00-05:00,5670.75,5675.5,5668.5,5674.0,3855.0,5671.85,1509
2025-05-05 09:16:00-05:00,5673.75,5675.75,5671.75,5674.5,2390.0,5673.85,842
2025-05-05 09:17:00-05:00,5674.25,5677.25,5674.25,5676.25,2695.0,5675.825,947
2025-05-05 09:18:00-05:00,5676.25,5680.0,5676.0,5679.75,3342.0,5677.95,1217
2025-05-05 09:19:00-05:00,5679.5,5680.5,5677.0,5677.5,2982.0,5679.05,1070
2025-05-05 09:20:00-05:00,5677.75,5679.75,5674.5,5676.0,3296.0,5676.975,1255
2025-05-05 09:21:00-05:00,5675.75,5677.75,5673.5,5677.25,3090.0,5675.475,1128
2025-05-05 09:22:00-05:00,5677.5,5677.75,5671.25,5672.25,3648.0,5673.175,1315
2025-05-05 09:23:00-05:00,5672.25,5674.25,5671.0,5671.25,2398.0,5672.2,781
2025-05-05 09:24:00-05:00,5671.25,5672.5,5670.75,5671.75,1628.0,5671.7,613
2025-05-05 09:25:00-05:00,5671.75,5675.25,5671.5,5674.5,2849.0,5673.75,1021
2025-05-05 09:26:00-05:00,5674.5,5677.0,5673.0,5676.0,2808.0,5675.15,1002
2025-05-05 09:27:00-05:00,5676.0,5678.0,5674.5,5675.0,2460.0,5676.375,798
2025-05-05 09:28:00-05:00,5675.0,5676.0,5671.25,5672.25,2638.0,5673.475,933
2025-05-05 09:29:00-05:00,5672.0,5676.5,5671.25,5675.75,2766.0,5674.325,927
2025-05-05 09:30:00-05:00,5675.75,5676.75,5673.25,5674.0,2152.0,5674.925,743
2025-05-05 09:31:00-05:00,5674.0,5674.75,5672.25,5673.75,1422.0,5673.625,520
2025-05-05 09:32:00-05:00,5673.5,5674.5,5671.75,5672.25,1729.0,5672.95,580
2025-05-05 09:33:00-05:00,5672.25,5673.75,5669.5,5672.0,2951.0,5671.475,1086
2025-05-05 09:34:00-05:00,5671.75,5672.75,5667.75,5668.75,4142.0,5669.775,1426
2025-05-05 09:35:00-05:00,5668.5,5672.25,5668.5,5669.75,3366.0,5670.425,1087
2025-05-05 09:36:00-05:00,5670.0,5673.5,5667.75,5670.75,3780.0,5670.725,1381
2025-05-05 09:37:00-05:00,5670.75,5676.5,5670.75,5675.5,3675.0,5674.775,1262
2025-05-05 09:38:00-05:00,5675.75,5679.5,5675.25,5679.25,3687.0,5677.9,1183
2025-05-05 09:39:00-05:00,5679.5,5683.25,5679.25,5680.75,5984.0,5681.475,1913
2025-05-05 09:40:00-05:00,5680.75,5681.75,5679.0,5681.5,2905.0,5680.1,1009
2025-05-05 09:41:00-05:00,5681.25,5685.5,5681.25,5684.0,5992.0,5683.575,2029
2025-05-05 09:42:00-05:00,5683.75,5686.25,5680.25,5680.75,4490.0,5684.025,1660
2025-05-05 09:43:00-05:00,5680.25,5684.0,5680.0,5682.5,2992.0,5682.4,1042
2025-05-05 09:44:00-05:00,5682.5,5684.25,5682.0,5683.5,1552.0,5683.25,583
2025-05-05 09:45:00-05:00,5683.5,5687.0,5683.5,5685.25,3102.0,5685.25,1123
2025-05-05 09:46:00-05:00,5685.25,5686.5,5682.25,5683.0,2709.0,5684.25,982
2025-05-05 09:47:00-05:00,5682.75,5685.5,5682.0,5685.0,2131.0,5684.175,758
2025-05-05 09:48:00-05:00,5685.25,5685.75,5682.75,5684.5,1436.0,5684.425,494
2025-05-05 09:49:00-05:00,5684.5,5685.75,5683.75,5684.5,1680.0,5684.875,469
2025-05-05 09:50:00-05:00,5684.5,5685.75,5683.25,5684.5,1222.0,5684.425,490
2025-05-05 09:51:00-05:00,5684.75,5685.5,5683.75,5683.75,1372.0,5684.625,397
2025-05-05 09:52:00-05:00,5683.75,5684.5,5682.25,5683.0,1702.0,5683.2,594
2025-05-05 09:53:00-05:00,5682.75,5684.75,5682.0,5682.75,2075.0,5683.325,710
2025-05-05 09:54:00-05:00,5682.75,5688.5,5682.25,5688.25,4327.0,5685.95,1335
2025-05-05 09:55:00-05:00,5688.0,5689.25,5686.75,5687.5,3735.0,5688.3,1319
2025-05-05 09:56:00-05:00,5687.25,5689.0,5687.0,5688.75,1662.0,5688.0,487
2025-05-05 09:57:00-05:00,5688.75,5691.0,5688.25,5690.75,3110.0,5690.0,1120
2025-05-05 09:58:00-05:00,5690.75,5691.0,5688.75,5688.75,2020.0,5689.775,683
2025-05-05 09:59:00-05:00,5689.0,5690.0,5688.25,5688.75,1225.0,5688.975,429
2025-05-05 10:00:00-05:00,5689.0,5690.25,5687.5,5689.25,2133.0,5688.875,838
2025-05-05 10:01:00-05:00,5689.25,5691.5,5687.75,5690.75,2524.0,5689.8,867
2025-05-05 10:02:00-05:00,5690.5,5691.0,5688.25,5688.5,1938.0,5689.6,599
2025-05-05 10:03:00-05:00,5688.5,5690.25,5687.75,5689.5,1455.0,5689.0,518
2025-05-05 10:04:00-05:00,5689.75,5690.75,5689.25,5690.0,889.0,5689.975,295
2025-05-05 10:05:00-05:00,5690.25,5690.25,5688.25,5688.75,1405.0,5689.125,437
2025-05-05 10:06:00-05:00,5688.75,5690.0,5684.0,5687.0,6936.0,5686.625,2272
2025-05-05 10:07:00-05:00,5687.0,5689.0,5685.0,5687.75,3818.0,5686.775,1080
2025-05-05 10:08:00-05:00,5687.75,5688.5,5686.25,5687.75,1591.0,5687.4,527
2025-05-05 10:09:00-05:00,5687.75,5688.25,5685.25,5685.75,1419.0,5686.425,503
2025-05-05 10:10:00-05:00,5686.0,5688.0,5684.25,5686.5,2514.0,5685.8,871
2025-05-05 10:11:00-05:00,5686.5,5688.75,5685.5,5685.75,1762.0,5687.3,691
2025-05-05 10:12:00-05:00,5686.0,5688.25,5685.25,5685.75,1533.0,5686.7,574
2025-05-05 10:13:00-05:00,5685.75,5686.75,5683.75,5685.25,2157.0,5684.975,846
2025-05-05 10:14:00-05:00,5685.25,5687.5,5683.75,5685.5,1862.0,5685.775,652
2025-05-05 10:15:00-05:00,5685.5,5685.75,5683.5,5684.5,1928.0,5684.625,650
2025-05-05 10:16:00-05:00,5684.5,5684.75,5683.25,5684.5,1546.0,5684.05,540
2025-05-05 10:17:00-05:00,5684.75,5687.0,5684.0,5686.5,1519.0,5685.975,550
2025-05-05 10:18:00-05:00,5686.25,5687.5,5684.25,5685.25,1356.0,5686.175,508
2025-05-05 10:19:00-05:00,5685.25,5688.5,5684.5,5688.25,1386.0,5686.6,523
2025-05-05 10:20:00-05:00,5688.25,5688.5,5686.5,5688.5,1734.0,5687.825,653
2025-05-05 10:21:00-05:00,5688.25,5691.25,5687.5,5690.75,2897.0,5689.925,986
2025-05-05 10:22:00-05:00,5690.5,5692.25,5689.0,5690.75,3950.0,5690.85,1218
2025-05-05 10:23:00-05:00,5690.75,5691.75,5690.0,5690.5,1465.0,5690.675,484
2025-05-05 10:24:00-05:00,5690.75,5691.0,5689.0,5690.0,1202.0,5690.05,411
2025-05-05 10:25:00-05:00,5690.0,5690.0,5686.5,5687.0,2417.0,5688.15,831
2025-05-05 10:26:00-05:00,5687.0,5687.5,5684.0,5684.75,2377.0,5685.8,937
2025-05-05 10:27:00-05:00,5684.5,5686.5,5684.25,5685.75,2230.0,5685.775,639
2025-05-05 10:28:00-05:00,5685.75,5687.25,5684.75,5686.5,1404.0,5686.05,427
2025-05-05 10:29:00-05:00,5686.5,5687.25,5686.0,5686.75,1008.0,5686.6,255
2025-05-05 10:30:00-05:00,5687.0,5689.5,5685.5,5688.75,2484.0,5687.825,850
2025-05-05 10:31:00-05:00,5689.0,5689.0,5685.0,5685.75,1850.0,5686.85,637
2025-05-05 10:32:00-05:00,5686.0,5686.0,5682.5,5683.5,2967.0,5683.775,1216
2025-05-05 10:33:00-05:00,5683.75,5685.0,5683.25,5684.0,1650.0,5684.0,575
2025-05-05 10:34:00-05:00,5684.25,5685.0,5680.75,5682.25,2633.0,5682.75,957
2025-05-05 10:35:00-05:00,5682.0,5683.5,5680.25,5683.5,3893.0,5681.875,1188
2025-05-05 10:36:00-05:00,5683.5,5683.75,5680.75,5681.25,1388.0,5682.3,473
2025-05-05 10:37:00-05:00,5681.25,5682.5,5679.75,5680.0,1897.0,5680.625,790
2025-05-05 10:38:00-05:00,5680.0,5680.0,5677.75,5679.25,3138.0,5678.85,1201
2025-05-05 10:39:00-05:00,5679.25,5679.75,5677.0,5678.75,1849.0,5678.425,661
2025-05-05 10:40:00-05:00,5678.25,5684.75,5678.0,5684.0,3870.0,5681.75,1400
2025-05-05 10:41:00-05:00,5684.0,5685.25,5681.75,5682.75,2714.0,5683.725,931
2025-05-05 10:42:00-05:00,5682.75,5683.0,5679.5,5681.0,2603.0,5680.65,870
2025-05-05 10:43:00-05:00,5680.75,5683.75,5680.5,5682.75,2410.0,5682.175,701
2025-05-05 10:44:00-05:00,5682.75,5684.0,5681.25,5683.75,1022.0,5682.525,382
2025-05-05 10:45:00-05:00,5684.0,5686.75,5683.5,5686.25,3440.0,5685.2,1152
2025-05-05 10:46:00-05:00,5686.5,5688.0,5686.25,5687.25,2027.0,5687.125,719
2025-05-05 10:47:00-05:00,5687.0,5687.25,5683.5,5684.5,2167.0,5684.975,756
2025-05-05 10:48:00-05:00,5684.5,5685.75,5683.5,5683.75,1396.0,5684.475,510
2025-05-05 10:49:00-05:00,5683.75,5684.5,5681.75,5682.5,2375.0,5683.025,697
2025-05-05 10:50:00-05:00,5682.5,5687.5,5682.25,5687.5,2171.0,5685.725,731
2025-05-05 10:51:00-05:00,5687.5,5688.75,5687.0,5688.25,2157.0,5688.025,748
2025-05-05 10:52:00-05:00,5688.25,5689.5,5687.75,5688.75,1613.0,5688.95,517
2025-05-05 10:53:00-05:00,5689.0,5690.0,5689.0,5689.75,1447.0,5689.575,452
2025-05-05 10:54:00-05:00,5690.0,5690.5,5689.0,5689.75,1275.0,5689.775,423
2025-05-05 10:55:00-05:00,5689.5,5689.75,5687.5,5688.5,1695.0,5688.425,633
2025-05-05 10:56:00-05:00,5688.5,5689.5,5688.25,5689.25,1036.0,5689.125,286
2025-05-05 10:57:00-05:00,5689.25,5689.5,5686.25,5687.25,2102.0,5687.575,652
2025-05-05 10:58:00-05:00,5687.0,5689.75,5686.5,5689.0,1110.0,5688.2,399
2025-05-05 10:59:00-05:00,5689.0,5689.5,5688.0,5689.25,769.0,5688.925,255
2025-05-05 11:00:00-05:00,5689.0,5689.5,5686.75,5688.0,1810.0,5688.475,590
2025-05-05 11:01:00-05:00,5688.25,5694.0,5688.0,5693.25,4690.0,5691.55,1543
2025-05-05 11:02:00-05:00,5693.5,5694.0,5690.0,5694.0,3041.0,5692.35,1034
2025-05-05 11:03:00-05:00,5694.0,5694.75,5692.5,5692.5,2134.0,5693.75,661
2025-05-05 11:04:00-05:00,5692.5,5693.5,5691.0,5693.25,1582.0,5692.125,574
2025-05-05 11:05:00-05:00,5693.0,5694.5,5692.25,5694.5,1300.0,5693.325,393
2025-05-05 11:06:00-05:00,5694.5,5697.0,5694.0,5695.0,3516.0,5695.6,1069
2025-05-05 11:07:00-05:00,5695.0,5695.25,5693.5,5694.0,2445.0,5694.4,596
2025-05-05 11:08:00-05:00,5694.25,5695.0,5692.0,5693.25,1800.0,5692.825,634
2025-05-05 11:09:00-05:00,5693.0,5693.75,5691.0,5692.5,1543.0,5692.15,538
2025-05-05 11:10:00-05:00,5692.25,5694.0,5691.5,5693.75,1360.0,5693.075,440
2025-05-05 11:11:00-05:00,5693.5,5694.0,5692.75,5693.25,648.0,5693.35,226
2025-05-05 11:12:00-05:00,5693.5,5695.5,5693.25,5694.0,1246.0,5694.7,485
2025-05-05 11:13:00-05:00,5694.25,5694.75,5691.25,5691.5,1575.0,5692.6,507
2025-05-05 11:14:00-05:00,5691.5,5692.5,5691.0,5692.0,894.0,5691.7,327
2025-05-05 11:15:00-05:00,5692.0,5694.5,5691.75,5694.25,1997.0,5693.15,486
2025-05-05 11:16:00-05:00,5694.25,5694.5,5693.5,5694.0,974.0,5694.0,278
2025-05-05 11:17:00-05:00,5694.0,5696.0,5694.0,5695.5,1642.0,5695.325,485
2025-05-05 11:18:00-05:00,5695.5,5695.75,5694.5,5695.0,973.0,5695.1,289
2025-05-05 11:19:00-05:00,5695.0,5695.5,5694.25,5694.75,594.0,5694.825,188
2025-05-05 11:20:00-05:00,5695.0,5697.5,5694.25,5694.5,2561.0,5696.15,1038
2025-05-05 11:21:00-05:00,5694.75,5695.0,5693.0,5694.75,1789.0,5693.925,519
2025-05-05 11:22:00-05:00,5694.75,5696.25,5694.5,5694.75,1018.0,5695.275,343
2025-05-05 11:23:00-05:00,5694.75,5694.75,5693.25,5694.0,1219.0,5693.975,308
2025-05-05 11:24:00-05:00,5694.0,5695.5,5694.0,5694.75,995.0,5694.8,253
2025-05-05 11:25:00-05:00,5694.75,5694.75,5692.75,5693.25,1080.0,5693.45,331
2025-05-05 11:26:00-05:00,5693.0,5694.25,5693.0,5693.5,632.0,5693.675,220
2025-05-05 11:27:00-05:00,5693.5,5696.0,5692.75,5695.5,1483.0,5694.7,412
2025-05-05 11:28:00-05:00,5695.75,5698.5,5695.5,5696.75,2717.0,5697.25,1057
2025-05-05 11:29:00-05:00,5697.0,5697.25,5694.75,5696.0,1579.0,5695.925,448
2025-05-05 11:30:00-05:00,5696.0,5696.25,5694.5,5694.75,901.0,5695.35,310
2025-05-05 11:31:00-05:00,5694.75,5695.0,5690.75,5691.25,2340.0,5692.75,814
2025-05-05 11:32:00-05:00,5691.25,5693.75,5691.0,5692.0,1920.0,5692.35,600
2025-05-05 11:33:00-05:00,5692.0,5694.0,5692.0,5693.25,929.0,5693.175,311
2025-05-05 11:34:00-05:00,5693.25,5693.5,5691.75,5692.75,755.0,5692.7,259
2025-05-05 11:35:00-05:00,5692.75,5694.25,5692.25,5694.25,984.0,5693.3,282
2025-05-05 11:36:00-05:00,5694.25,5695.25,5692.5,5693.0,1295.0,5693.7,440
2025-05-05 11:37:00-05:00,5693.25,5694.0,5693.0,5693.5,514.0,5693.7,154
2025-05-05 11:38:00-05:00,5694.0,5694.0,5693.0,5693.25,425.0,5693.475,148
2025-05-05 11:39:00-05:00,5693.25,5695.75,5693.25,5695.25,747.0,5694.575,272
2025-05-05 11:40:00-05:00,5695.5,5696.75,5695.0,5696.75,1123.0,5696.075,384
2025-05-05 11:41:00-05:00,5696.75,5697.75,5695.75,5697.75,1219.0,5696.825,396
2025-05-05 11:42:00-05:00,5697.75,5698.25,5695.75,5696.0,1707.0,5696.975,438
2025-05-05 11:43:00-05:00,5696.0,5697.25,5695.0,5697.0,781.0,5696.05,290
2025-05-05 11:44:00-05:00,5697.0,5697.0,5696.0,5696.25,716.0,5696.5,202
2025-05-05 11:45:00-05:00,5696.5,5696.75,5695.25,5695.5,872.0,5695.825,230
2025-05-05 11:46:00-05:00,5695.75,5696.0,5695.0,5696.0,694.0,5695.35,225
2025-05-05 11:47:00-05:00,5695.75,5697.5,5695.75,5696.5,986.0,5696.95,290
2025-05-05 11:48:00-05:00,5696.75,5697.75,5696.0,5696.0,665.0,5696.75,182
2025-05-05 11:49:00-05:00,5696.0,5697.75,5695.5,5697.25,537.0,5696.55,196
2025-05-05 11:50:00-05:00,5697.25,5698.75,5696.0,5696.5,1600.0,5697.775,542
2025-05-05 11:51:00-05:00,5696.5,5697.0,5694.5,5696.25,1573.0,5695.55,496
2025-05-05 11:52:00-05:00,5696.25,5698.0,5695.75,5696.0,1583.0,5696.925,323
2025-05-05 11:53:00-05:00,5696.25,5697.25,5696.0,5696.75,607.0,5696.825,186
2025-05-05 11:54:00-05:00,5696.75,5697.75,5696.5,5697.25,454.0,5697.225,159
2025-05-05 11:55:00-05:00,5697.5,5697.75,5696.5,5697.0,474.0,5697.225,156
2025-05-05 11:56:00-05:00,5697.0,5697.25,5696.0,5696.0,505.0,5696.575,178
2025-05-05 11:57:00-05:00,5696.25,5696.75,5695.0,5695.5,735.0,5695.6,238
2025-05-05 11:58:00-05:00,5695.5,5695.5,5694.5,5694.75,763.0,5695.05,255
2025-05-05 11:59:00-05:00,5694.5,5695.75,5694.25,5695.5,824.0,5695.0,278
2025-05-05 12:00:00-05:00,5695.5,5695.5,5692.25,5692.75,2318.0,5693.7,885
2025-05-05 12:01:00-05:00,5692.5,5693.25,5691.75,5692.25,1517.0,5692.55,463
2025-05-05 12:02:00-05:00,5692.0,5693.75,5690.25,5693.0,1941.0,5692.225,756
2025-05-05 12:03:00-05:00,5692.75,5694.75,5692.25,5692.75,970.0,5693.4,420
2025-05-05 12:04:00-05:00,5692.75,5694.0,5692.75,5692.75,469.0,5693.3,208
2025-05-05 12:05:00-05:00,5692.75,5694.0,5692.25,5693.0,946.0,5692.925,306
2025-05-05 12:06:00-05:00,5693.0,5694.0,5692.0,5692.0,939.0,5692.95,257
2025-05-05 12:07:00-05:00,5692.0,5693.0,5691.5,5692.25,658.0,5692.1,252
2025-05-05 12:08:00-05:00,5692.25,5694.25,5691.5,5693.25,1012.0,5693.325,341
2025-05-05 12:09:00-05:00,5693.25,5694.0,5692.5,5693.75,580.0,5693.075,188
2025-05-05 12:10:00-05:00,5693.75,5696.0,5693.5,5695.0,1759.0,5695.0,643
2025-05-05 12:11:00-05:00,5695.25,5695.75,5693.0,5695.25,1150.0,5694.15,377
2025-05-05 12:12:00-05:00,5695.25,5695.25,5692.5,5692.75,766.0,5693.525,308
2025-05-05 12:13:00-05:00,5692.75,5694.25,5692.0,5692.25,841.0,5692.85,301
2025-05-05 12:14:00-05:00,5692.25,5693.0,5691.0,5691.0,1246.0,5691.8,429
2025-05-05 12:15:00-05:00,5691.0,5691.25,5687.25,5689.5,4773.0,5689.15,1698
2025-05-05 12:16:00-05:00,5689.5,5691.5,5688.75,5690.75,1864.0,5689.925,629
