date,open,high,low,close,volume,average,barCount
2025-04-24 07:31:00-05:00,5391.5,5399.5,5391.0,5398.75,1570.0,5397.2,790
2025-04-24 07:32:00-05:00,5398.5,5400.0,5392.0,5392.75,1537.0,5396.4,696
2025-04-24 07:33:00-05:00,5392.75,5392.75,5391.0,5392.25,450.0,5391.9,227
2025-04-24 07:34:00-05:00,5392.25,5397.0,5392.25,5396.5,528.0,5395.0,270
2025-04-24 07:35:00-05:00,5396.25,5397.75,5395.25,5396.75,701.0,5396.425,239
2025-04-24 07:36:00-05:00,5396.5,5398.5,5396.0,5398.0,501.0,5397.625,239
2025-04-24 07:37:00-05:00,5397.75,5399.5,5397.25,5398.0,417.0,5398.25,188
2025-04-24 07:38:00-05:00,5398.0,5402.0,5398.0,5402.0,919.0,5400.8,421
2025-04-24 07:39:00-05:00,5401.75,5406.5,5401.25,5406.0,1387.0,5404.275,619
2025-04-24 07:40:00-05:00,5406.25,5407.5,5404.5,5405.5,1102.0,5405.75,462
2025-04-24 07:41:00-05:00,5405.5,5407.5,5405.0,5406.75,699.0,5406.2,310
2025-04-24 07:42:00-05:00,5406.75,5407.75,5404.25,5405.25,704.0,5405.55,303
2025-04-24 07:43:00-05:00,5405.25,5406.75,5405.25,5406.0,444.0,5406.2,221
2025-04-24 07:44:00-05:00,5406.0,5408.0,5405.75,5407.5,517.0,5407.375,213
2025-04-24 07:45:00-05:00,5407.25,5408.25,5403.25,5404.0,1339.0,5405.1,519
2025-04-24 07:46:00-05:00,5404.0,5404.0,5399.75,5400.25,1222.0,5401.675,524
2025-04-24 07:47:00-05:00,5400.75,5401.5,5398.5,5399.25,1322.0,5399.825,489
2025-04-24 07:48:00-05:00,5399.25,5404.5,5398.5,5403.0,1169.0,5400.85,480
2025-04-24 07:49:00-05:00,5403.0,5405.75,5402.75,5404.75,1259.0,5404.475,500
2025-04-24 07:50:00-05:00,5404.75,5405.75,5404.25,5404.25,631.0,5404.75,212
2025-04-24 07:51:00-05:00,5404.25,5406.25,5403.0,5403.5,700.0,5404.825,301
2025-04-24 07:52:00-05:00,5403.75,5405.75,5403.0,5405.5,375.0,5404.125,161
2025-04-24 07:53:00-05:00,5405.5,5406.25,5404.25,5404.5,485.0,5405.175,173
2025-04-24 07:54:00-05:00,5404.5,5404.75,5400.5,5400.75,1236.0,5402.45,403
2025-04-24 07:55:00-05:00,5400.75,5401.75,5400.0,5400.25,961.0,5400.875,292
2025-04-24 07:56:00-05:00,5400.5,5402.5,5400.0,5401.0,945.0,5401.35,294
2025-04-24 07:57:00-05:00,5401.25,5403.0,5401.0,5403.0,664.0,5401.8,220
2025-04-24 07:58:00-05:00,5403.0,5403.5,5401.0,5402.5,523.0,5402.275,184
2025-04-24 07:59:00-05:00,5402.25,5405.75,5401.75,5405.0,1122.0,5403.375,309
2025-04-24 08:00:00-05:00,5404.75,5407.25,5403.5,5406.25,1774.0,5405.675,656
2025-04-24 08:01:00-05:00,5406.5,5407.75,5404.75,5405.5,679.0,5406.325,269
2025-04-24 08:02:00-05:00,5405.25,5406.0,5402.5,5403.25,693.0,5404.2,251
2025-04-24 08:03:00-05:00,5403.0,5405.5,5402.75,5403.5,608.0,5404.075,267
2025-04-24 08:04:00-05:00,5403.75,5406.5,5403.5,5404.5,631.0,5404.9,231
2025-04-24 08:05:00-05:00,5404.5,5405.25,5404.25,5405.25,289.0,5404.9,131
2025-04-24 08:06:00-05:00,5405.25,5407.0,5401.75,5402.25,1143.0,5404.125,438
2025-04-24 08:07:00-05:00,5402.5,5403.25,5400.0,5402.0,980.0,5401.65,380
2025-04-24 08:08:00-05:00,5402.0,5402.5,5400.25,5401.75,476.0,5401.475,194
2025-04-24 08:09:00-05:00,5401.5,5404.25,5401.25,5401.25,893.0,5402.95,274
2025-04-24 08:10:00-05:00,5401.25,5404.5,5401.0,5404.0,667.0,5402.925,260
2025-04-24 08:11:00-05:00,5404.25,5405.25,5403.0,5403.25,641.0,5404.175,221
2025-04-24 08:12:00-05:00,5403.25,5405.0,5403.0,5403.5,537.0,5403.925,190
2025-04-24 08:13:00-05:00,5403.75,5403.75,5400.25,5400.75,545.0,5401.85,231
2025-04-24 08:14:00-05:00,5401.0,5403.5,5401.0,5403.25,500.0,5402.45,214
2025-04-24 08:15:00-05:00,5403.5,5404.5,5402.0,5402.75,475.0,5403.4,192
2025-04-24 08:16:00-05:00,5402.5,5404.5,5402.5,5404.0,381.0,5403.875,164
2025-04-24 08:17:00-05:00,5403.75,5406.75,5403.25,5406.5,960.0,5405.9,381
2025-04-24 08:18:00-05:00,5406.5,5407.5,5404.0,5404.25,1083.0,5405.7,359
2025-04-24 08:19:00-05:00,5404.25,5405.0,5402.75,5404.5,813.0,5404.0,278
2025-04-24 08:20:00-05:00,5404.75,5405.25,5403.25,5404.5,395.0,5404.35,139
2025-04-24 08:21:00-05:00,5404.5,5404.5,5403.5,5404.0,285.0,5403.95,104
2025-04-24 08:22:00-05:00,5404.25,5407.75,5404.25,5406.75,873.0,5406.15,297
2025-04-24 08:23:00-05:00,5407.0,5408.25,5406.0,5408.0,742.0,5407.225,277
2025-04-24 08:24:00-05:00,5407.75,5409.75,5407.0,5408.75,1078.0,5408.525,401
2025-04-24 08:25:00-05:00,5409.0,5409.5,5404.75,5405.0,1658.0,5406.9,457
2025-04-24 08:26:00-05:00,5405.25,5405.75,5403.25,5405.75,1147.0,5404.625,371
2025-04-24 08:27:00-05:00,5405.5,5407.25,5404.25,5405.5,807.0,5405.775,228
2025-04-24 08:28:00-05:00,5405.5,5409.25,5405.5,5408.0,1333.0,5407.625,431
2025-04-24 08:29:00-05:00,5408.0,5412.5,5408.0,5411.5,3031.0,5410.625,1151
2025-04-24 08:30:00-05:00,5411.75,5412.0,5402.5,5407.5,7681.0,5406.925,2852
2025-04-24 08:31:00-05:00,5407.5,5414.0,5406.25,5413.75,5907.0,5409.525,2202
2025-04-24 08:32:00-05:00,5413.75,5413.75,5405.0,5405.75,6963.0,5409.025,2294
2025-04-24 08:33:00-05:00,5405.5,5410.0,5403.5,5405.0,4931.0,5405.925,1858
2025-04-24 08:34:00-05:00,5404.75,5408.75,5402.25,5407.5,4384.0,5405.175,1823
2025-04-24 08:35:00-05:00,5407.25,5407.25,5400.0,5400.75,5980.0,5403.075,2385
2025-04-24 08:36:00-05:00,5401.0,5408.5,5398.5,5407.5,6853.0,5403.4,2742
2025-04-24 08:37:00-05:00,5407.75,5410.0,5406.75,5409.0,4151.0,5408.675,1633
2025-04-24 08:38:00-05:00,5409.0,5411.5,5401.5,5407.25,5982.0,5407.0,2402
2025-04-24 08:39:00-05:00,5407.25,5412.5,5405.0,5411.75,4628.0,5409.6,1631
2025-04-24 08:40:00-05:00,5412.0,5417.25,5410.75,5416.5,7443.0,5414.475,2737
2025-04-24 08:41:00-05:00,5416.5,5418.5,5413.75,5416.5,5443.0,5416.125,1987
2025-04-24 08:42:00-05:00,5416.5,5419.5,5416.0,5418.75,4071.0,5418.325,1400
2025-04-24 08:43:00-05:00,5418.75,5423.75,5418.25,5422.5,5854.0,5421.825,1958
2025-04-24 08:44:00-05:00,5422.25,5422.75,5419.25,5422.25,3967.0,5421.025,1354
2025-04-24 08:45:00-05:00,5422.5,5425.25,5421.5,5423.0,5619.0,5423.325,1957
2025-04-24 08:46:00-05:00,5423.0,5430.0,5422.5,5428.0,6970.0,5427.375,2353
2025-04-24 08:47:00-05:00,5428.0,5430.75,5426.0,5427.0,5246.0,5428.85,1696
2025-04-24 08:48:00-05:00,5427.0,5428.75,5422.25,5424.5,5244.0,5424.95,1903
2025-04-24 08:49:00-05:00,5424.0,5429.25,5423.25,5427.25,3252.0,5426.85,1321
2025-04-24 08:50:00-05:00,5427.5,5430.0,5425.0,5427.5,3608.0,5427.5,1445
2025-04-24 08:51:00-05:00,5427.75,5431.25,5426.5,5430.5,3075.0,5428.95,1195
2025-04-24 08:52:00-05:00,5430.5,5432.0,5429.25,5430.75,2639.0,5430.9,1063
2025-04-24 08:53:00-05:00,5431.0,5434.0,5430.75,5431.5,3730.0,5432.55,1264
2025-04-24 08:54:00-05:00,5431.5,5433.0,5431.0,5432.0,2356.0,5431.9,904
2025-04-24 08:55:00-05:00,5432.0,5432.5,5428.25,5430.0,4848.0,5430.475,1666
2025-04-24 08:56:00-05:00,5430.25,5435.75,5427.75,5435.0,4179.0,5431.975,1594
2025-04-24 08:57:00-05:00,5435.0,5437.75,5435.0,5436.0,4165.0,5436.625,1468
2025-04-24 08:58:00-05:00,5436.5,5440.25,5436.25,5439.25,3137.0,5438.25,1140
2025-04-24 08:59:00-05:00,5439.5,5441.5,5439.0,5439.5,3180.0,5440.2,1306
2025-04-24 09:00:00-05:00,5439.5,5443.5,5437.75,5442.25,5058.0,5441.05,2106
2025-04-24 09:01:00-05:00,5442.5,5445.0,5440.75,5442.25,4325.0,5442.975,1671
2025-04-24 09:02:00-05:00,5442.5,5443.0,5436.5,5437.0,4549.0,5439.975,1732
2025-04-24 09:03:00-05:00,5436.75,5439.5,5435.0,5438.75,5228.0,5437.2,2129
2025-04-24 09:04:00-05:00,5438.5,5443.0,5437.25,5442.0,4013.0,5439.65,1413
2025-04-24 09:05:00-05:00,5442.0,5445.0,5441.25,5442.5,4485.0,5443.0,1725
2025-04-24 09:06:00-05:00,5442.75,5445.0,5442.5,5443.5,2745.0,5443.7,1041
2025-04-24 09:07:00-05:00,5443.75,5445.0,5442.25,5444.25,2978.0,5443.6,1044
2025-04-24 09:08:00-05:00,5444.0,5448.5,5443.5,5447.0,5785.0,5446.675,2265
2025-04-24 09:09:00-05:00,5446.75,5449.0,5446.25,5447.25,2967.0,5447.825,1083
2025-04-24 09:10:00-05:00,5447.25,5447.5,5439.75,5440.5,5532.0,5443.275,2103
2025-04-24 09:11:00-05:00,5440.25,5444.0,5439.75,5441.75,4277.0,5441.7,1590
2025-04-24 09:12:00-05:00,5441.75,5445.0,5439.25,5439.5,4104.0,5442.375,1558
2025-04-24 09:13:00-05:00,5439.75,5445.0,5438.75,5444.0,3748.0,5442.1,1374
2025-04-24 09:14:00-05:00,5444.0,5447.25,5443.5,5444.75,3777.0,5445.625,1337
2025-04-24 09:15:00-05:00,5445.0,5446.5,5443.0,5443.75,2976.0,5444.45,1035
2025-04-24 09:16:00-05:00,5444.0,5447.0,5441.5,5442.75,3365.0,5444.25,1261
2025-04-24 09:17:00-05:00,5442.5,5445.25,5440.0,5444.5,4153.0,5442.55,1369
2025-04-24 09:18:00-05:00,5444.25,5447.25,5442.5,5446.5,3456.0,5444.95,1111
2025-04-24 09:19:00-05:00,5446.5,5452.25,5446.5,5451.5,8328.0,5449.85,2876
2025-04-24 09:20:00-05:00,5451.25,5455.75,5451.0,5454.5,6292.0,5454.025,2098
2025-04-24 09:21:00-05:00,5454.5,5455.75,5452.25,5454.25,4207.0,5454.2,1344
2025-04-24 09:22:00-05:00,5454.5,5459.25,5454.5,5458.0,5710.0,5457.625,1971
2025-04-24 09:23:00-05:00,5458.0,5461.25,5457.0,5458.75,4199.0,5459.3,1418
2025-04-24 09:24:00-05:00,5458.75,5460.75,5458.75,5459.75,2850.0,5459.625,885
2025-04-24 09:25:00-05:00,5460.0,5461.25,5457.5,5460.0,3981.0,5459.15,1336
2025-04-24 09:26:00-05:00,5459.75,5461.5,5456.25,5461.25,3901.0,5459.15,1268
2025-04-24 09:27:00-05:00,5461.25,5466.75,5461.0,5466.5,6722.0,5464.0,2145
2025-04-24 09:28:00-05:00,5466.75,5467.75,5464.25,5467.25,3990.0,5466.025,1384
2025-04-24 09:29:00-05:00,5467.25,5469.0,5465.5,5467.75,3585.0,5467.375,1162
2025-04-24 09:30:00-05:00,5467.75,5469.5,5465.5,5466.75,4228.0,5467.45,1396
2025-04-24 09:31:00-05:00,5467.0,5467.75,5465.5,5465.75,3013.0,5466.65,947
2025-04-24 09:32:00-05:00,5465.75,5471.25,5465.5,5470.25,5085.0,5469.725,1600
2025-04-24 09:33:00-05:00,5470.5,5472.25,5469.5,5471.0,3011.0,5470.825,986
2025-04-24 09:34:00-05:00,5470.75,5472.75,5470.25,5472.5,2116.0,5471.775,781
2025-04-24 09:35:00-05:00,5472.75,5473.75,5470.25,5472.5,3899.0,5472.2,1306
2025-04-24 09:36:00-05:00,5472.25,5477.0,5471.0,5474.75,5807.0,5474.825,1828
2025-04-24 09:37:00-05:00,5474.75,5476.0,5473.5,5475.5,2948.0,5475.0,867
2025-04-24 09:38:00-05:00,5475.5,5478.75,5473.5,5473.75,5359.0,5476.2,1589
2025-04-24 09:39:00-05:00,5473.5,5474.5,5470.75,5473.75,5944.0,5472.825,1755
2025-04-24 09:40:00-05:00,5473.75,5476.75,5473.0,5475.0,4543.0,5474.8,1304
2025-04-24 09:41:00-05:00,5475.25,5475.75,5473.25,5473.5,1950.0,5474.325,659
2025-04-24 09:42:00-05:00,5473.5,5474.0,5470.75,5472.0,4696.0,5472.275,1477
2025-04-24 09:43:00-05:00,5472.0,5472.25,5462.0,5468.0,10782.0,5467.35,3355
2025-04-24 09:44:00-05:00,5468.0,5469.5,5462.75,5466.0,9051.0,5465.25,2675
2025-04-24 09:45:00-05:00,5466.0,5468.0,5463.0,5463.25,5040.0,5465.35,1759
2025-04-24 09:46:00-05:00,5463.25,5466.0,5462.25,5464.25,4072.0,5464.125,1360
2025-04-24 09:47:00-05:00,5464.0,5464.75,5457.5,5458.5,5967.0,5461.2,1849
2025-04-24 09:48:00-05:00,5458.5,5459.75,5456.0,5458.75,5841.0,5457.525,1919
2025-04-24 09:49:00-05:00,5458.75,5465.0,5457.75,5465.0,5310.0,5462.25,1896
2025-04-24 09:50:00-05:00,5465.0,5466.5,5461.25,5463.5,4174.0,5463.95,1525
2025-04-24 09:51:00-05:00,5463.25,5466.75,5462.75,5465.5,2909.0,5464.75,992
2025-04-24 09:52:00-05:00,5465.5,5465.75,5459.75,5460.5,3438.0,5461.9,1156
2025-04-24 09:53:00-05:00,5460.75,5464.75,5459.25,5463.75,3169.0,5461.4,1089
2025-04-24 09:54:00-05:00,5463.5,5469.0,5463.5,5468.25,4226.0,5466.925,1585
2025-04-24 09:55:00-05:00,5468.5,5471.25,5467.5,5471.0,5075.0,5469.475,1540
2025-04-24 09:56:00-05:00,5471.0,5472.5,5469.75,5471.5,3326.0,5471.1,1113
2025-04-24 09:57:00-05:00,5471.5,5472.0,5469.5,5470.0,2404.0,5470.7,754
2025-04-24 09:58:00-05:00,5470.25,5472.0,5467.0,5469.25,4344.0,5469.2,1466
2025-04-24 09:59:00-05:00,5469.0,5470.75,5467.75,5470.0,1966.0,5469.475,672
2025-04-24 10:00:00-05:00,5470.25,5471.5,5468.25,5469.75,2917.0,5469.85,885
2025-04-24 10:01:00-05:00,5469.75,5471.75,5468.25,5468.5,2156.0,5469.925,663
2025-04-24 10:02:00-05:00,5468.5,5469.25,5466.0,5467.0,3473.0,5467.375,1145
2025-04-24 10:03:00-05:00,5466.75,5468.0,5464.75,5465.0,2658.0,5466.45,866
2025-04-24 10:04:00-05:00,5465.25,5473.75,5465.25,5473.5,4738.0,5470.2,1739
2025-04-24 10:05:00-05:00,5473.25,5475.75,5471.0,5474.75,5328.0,5474.025,1658
2025-04-24 10:06:00-05:00,5474.75,5475.75,5473.0,5474.0,1911.0,5474.375,763
2025-04-24 10:07:00-05:00,5474.0,5475.0,5471.75,5473.25,2042.0,5473.55,656
2025-04-24 10:08:00-05:00,5473.25,5475.5,5472.25,5473.75,1669.0,5473.95,447
2025-04-24 10:09:00-05:00,5473.75,5475.25,5473.0,5473.75,1888.0,5474.25,561
2025-04-24 10:10:00-05:00,5473.75,5476.25,5473.25,5475.0,1935.0,5474.85,640
2025-04-24 10:11:00-05:00,5475.0,5482.5,5474.5,5482.25,7458.0,5479.55,2482
2025-04-24 10:12:00-05:00,5482.25,5483.75,5479.0,5481.5,4914.0,5481.8,1628
2025-04-24 10:13:00-05:00,5481.5,5484.5,5481.25,5482.75,3582.0,5483.05,1057
2025-04-24 10:14:00-05:00,5482.75,5484.25,5480.0,5480.5,2571.0,5482.4,897
2025-04-24 10:15:00-05:00,5480.75,5484.0,5480.0,5483.25,2572.0,5482.35,843
2025-04-24 10:16:00-05:00,5483.25,5483.75,5481.0,5481.5,1727.0,5482.15,588
2025-04-24 10:17:00-05:00,5481.5,5482.5,5480.5,5481.5,1979.0,5481.525,605
2025-04-24 10:18:00-05:00,5481.5,5482.5,5479.0,5480.25,3059.0,5480.5,945
2025-04-24 10:19:00-05:00,5480.0,5480.25,5475.75,5476.25,3532.0,5477.35,1296
2025-04-24 10:20:00-05:00,5476.25,5479.0,5475.5,5477.5,3499.0,5477.525,1080
2025-04-24 10:21:00-05:00,5477.25,5480.25,5475.75,5479.0,2846.0,5478.475,932
2025-04-24 10:22:00-05:00,5479.0,5480.0,5475.75,5477.25,2286.0,5478.075,720
2025-04-24 10:23:00-05:00,5477.5,5477.75,5471.75,5473.5,5401.0,5474.125,1899
2025-04-24 10:24:00-05:00,5473.5,5474.75,5472.25,5474.25,2715.0,5473.85,839
2025-04-24 10:25:00-05:00,5474.5,5474.5,5471.0,5472.25,3027.0,5472.475,928
2025-04-24 10:26:00-05:00,5472.25,5475.25,5472.0,5474.75,1996.0,5474.15,689
2025-04-24 10:27:00-05:00,5474.75,5477.25,5470.25,5470.75,4230.0,5474.375,1451
2025-04-24 10:28:00-05:00,5470.75,5473.0,5466.25,5472.25,6600.0,5469.275,2213
2025-04-24 10:29:00-05:00,5472.25,5474.25,5468.5,5470.5,3243.0,5472.0,1093
2025-04-24 10:30:00-05:00,5470.5,5471.25,5464.25,5467.0,5272.0,5466.675,1690
2025-04-24 10:31:00-05:00,5466.75,5469.0,5465.0,5468.25,3156.0,5467.075,1002
2025-04-24 10:32:00-05:00,5468.0,5469.0,5463.75,5469.0,3111.0,5466.375,1055
2025-04-24 10:33:00-05:00,5468.75,5471.75,5468.5,5471.75,2729.0,5470.425,1020
2025-04-24 10:34:00-05:00,5471.75,5475.5,5471.25,5475.5,3800.0,5473.425,1363
2025-04-24 10:35:00-05:00,5475.25,5475.25,5471.0,5474.0,2854.0,5473.2,1082
2025-04-24 10:36:00-05:00,5474.0,5474.5,5473.0,5473.75,1389.0,5473.875,440
2025-04-24 10:37:00-05:00,5473.75,5474.5,5471.75,5472.5,2102.0,5473.025,675
2025-04-24 10:38:00-05:00,5472.75,5476.25,5472.25,5475.5,2524.0,5474.875,885
2025-04-24 10:39:00-05:00,5475.25,5476.25,5472.5,5473.0,2117.0,5474.225,654
2025-04-24 10:40:00-05:00,5473.0,5477.75,5472.0,5474.25,3973.0,5475.225,1388
2025-04-24 10:41:00-05:00,5473.75,5475.75,5472.0,5475.75,2198.0,5473.575,674
2025-04-24 10:42:00-05:00,5475.75,5476.25,5471.25,5473.0,2641.0,5473.8,785
2025-04-24 10:43:00-05:00,5473.0,5474.25,5470.25,5471.75,2564.0,5471.725,808
2025-04-24 10:44:00-05:00,5471.75,5472.5,5469.25,5469.75,2387.0,5470.875,730
2025-04-24 10:45:00-05:00,5470.0,5472.0,5467.75,5470.75,3532.0,5469.825,1136
2025-04-24 10:46:00-05:00,5470.75,5472.75,5468.75,5472.5,2196.0,5470.7,720
2025-04-24 10:47:00-05:00,5472.25,5473.0,5470.5,5472.75,1630.0,5471.6,564
2025-04-24 10:48:00-05:00,5472.75,5477.75,5469.0,5472.25,5410.0,5472.65,1499
2025-04-24 10:49:00-05:00,5472.5,5476.0,5472.25,5474.25,3716.0,5474.6,1240
2025-04-24 10:50:00-05:00,5474.0,5474.5,5470.5,5471.25,2075.0,5472.6,782
2025-04-24 10:51:00-05:00,5471.25,5473.75,5471.25,5472.25,1694.0,5472.675,519
2025-04-24 10:52:00-05:00,5472.0,5479.0,5472.0,5477.25,2962.0,5476.2,1065
2025-04-24 10:53:00-05:00,5477.25,5483.0,5477.0,5482.75,4558.0,5480.075,1553
2025-04-24 10:54:00-05:00,5482.75,5484.75,5482.0,5482.25,4931.0,5483.2,1484
2025-04-24 10:55:00-05:00,5482.5,5484.5,5482.0,5484.25,2517.0,5483.125,807
2025-04-24 10:56:00-05:00,5484.25,5484.25,5475.75,5476.25,4131.0,5479.4,1431
2025-04-24 10:57:00-05:00,5476.5,5479.0,5472.5,5477.0,5889.0,5475.8,1673
2025-04-24 10:58:00-05:00,5477.0,5477.5,5474.25,5475.25,3705.0,5475.525,1046
2025-04-24 10:59:00-05:00,5475.5,5475.5,5470.25,5473.25,4299.0,5472.2,1369
2025-04-24 11:00:00-05:00,5473.5,5475.25,5473.0,5474.0,2596.0,5474.2,919
2025-04-24 11:01:00-05:00,5474.0,5476.75,5471.75,5472.0,2681.0,5474.4,843
2025-04-24 11:02:00-05:00,5472.25,5475.25,5469.5,5474.75,4128.0,5471.775,1368
2025-04-24 11:03:00-05:00,5475.0,5475.0,5472.25,5474.25,1848.0,5473.775,601
2025-04-24 11:04:00-05:00,5474.0,5477.5,5473.5,5474.75,2601.0,5476.05,925
2025-04-24 11:05:00-05:00,5474.75,5475.5,5471.5,5472.25,2459.0,5473.45,746
2025-04-24 11:06:00-05:00,5472.25,5474.25,5471.5,5472.0,2401.0,5472.875,706
2025-04-24 11:07:00-05:00,5472.0,5473.0,5469.25,5470.25,2698.0,5470.75,869
2025-04-24 11:08:00-05:00,5470.0,5472.75,5468.5,5469.25,2599.0,5470.25,902
2025-04-24 11:09:00-05:00,5469.25,5471.25,5468.0,5469.0,2429.0,5469.525,774
2025-04-24 11:10:00-05:00,5469.0,5472.0,5468.75,5471.0,1800.0,5470.775,618
2025-04-24 11:11:00-05:00,5471.25,5473.0,5469.5,5472.5,1611.0,5471.825,562
2025-04-24 11:12:00-05:00,5472.25,5476.75,5472.25,5475.5,3040.0,5474.95,1076
2025-04-24 11:13:00-05:00,5475.75,5479.75,5475.25,5478.5,2511.0,5478.25,979
2025-04-24 11:14:00-05:00,5478.5,5481.0,5478.5,5480.25,2294.0,5479.925,758
2025-04-24 11:15:00-05:00,5480.5,5482.75,5478.5,5482.75,2461.0,5480.45,907
2025-04-24 11:16:00-05:00,5482.5,5484.75,5481.75,5484.25,2610.0,5483.2,969
2025-04-24 11:17:00-05:00,5484.25,5488.5,5483.75,5488.0,5826.0,5486.85,2120
2025-04-24 11:18:00-05:00,5487.75,5488.5,5485.5,5487.25,2832.0,5486.75,846
2025-04-24 11:19:00-05:00,5487.25,5487.75,5485.25,5486.5,2312.0,5486.25,705
2025-04-24 11:20:00-05:00,5486.5,5489.5,5486.25,5488.0,3747.0,5488.025,1162
2025-04-24 11:21:00-05:00,5488.0,5489.25,5487.0,5487.75,1517.0,5488.2,524
2025-04-24 11:22:00-05:00,5488.0,5489.0,5485.5,5488.25,2220.0,5487.1,770
2025-04-24 11:23:00-05:00,5488.25,5490.0,5486.75,5489.25,1770.0,5488.425,551
2025-04-24 11:24:00-05:00,5489.25,5490.0,5483.75,5483.75,2641.0,5486.525,1014
2025-04-24 11:25:00-05:00,5484.0,5486.75,5482.75,5485.75,3151.0,5484.425,1105
2025-04-24 11:26:00-05:00,5485.5,5486.25,5481.5,5483.75,2760.0,5484.0,933
2025-04-24 11:27:00-05:00,5484.0,5485.75,5482.75,5484.75,1259.0,5484.15,488
2025-04-24 11:28:00-05:00,5484.5,5495.0,5483.25,5489.25,14339.0,5489.9,4228
2025-04-24 11:29:00-05:00,5489.25,5492.0,5486.5,5490.5,4650.0,5489.375,1884
2025-04-24 11:30:00-05:00,5490.25,5493.5,5488.75,5490.75,4058.0,5491.55,1326
2025-04-24 11:31:00-05:00,5491.0,5493.25,5488.5,5491.0,2831.0,5490.575,847
2025-04-24 11:32:00-05:00,5491.25,5493.0,5488.25,5492.5,2538.0,5491.225,847
2025-04-24 11:33:00-05:00,5492.5,5494.25,5489.75,5493.75,2714.0,5492.85,827
2025-04-24 11:34:00-05:00,5493.75,5498.25,5493.75,5495.75,4688.0,5496.35,1490
2025-04-24 11:35:00-05:00,5495.75,5498.25,5494.25,5498.0,2655.0,5496.2,886
2025-04-24 11:36:00-05:00,5498.25,5499.0,5497.0,5498.5,2473.0,5498.1,778
2025-04-24 11:37:00-05:00,5498.5,5499.0,5497.0,5497.75,2032.0,5498.2,633
2025-04-24 11:38:00-05:00,5498.0,5498.5,5495.0,5497.5,2547.0,5496.8,881
2025-04-24 11:39:00-05:00,5497.25,5498.25,5495.5,5496.5,1535.0,5496.875,539
2025-04-24 11:40:00-05:00,5496.25,5498.5,5495.75,5497.25,1543.0,5497.3,524
2025-04-24 11:41:00-05:00,5497.0,5497.75,5492.0,5492.75,3524.0,5494.15,1297
2025-04-24 11:42:00-05:00,5492.75,5495.75,5491.75,5495.25,2634.0,5493.725,876
2025-04-24 11:43:00-05:00,5495.5,5496.5,5494.25,5494.5,1467.0,5495.425,476
2025-04-24 11:44:00-05:00,5494.25,5495.0,5493.0,5494.75,1289.0,5494.025,445
2025-04-24 11:45:00-05:00,5494.75,5495.0,5488.75,5490.0,3755.0,5491.1,1274
2025-04-24 11:46:00-05:00,5490.0,5494.0,5489.75,5493.75,2486.0,5492.625,814
2025-04-24 11:47:00-05:00,5493.75,5495.25,5493.5,5495.25,1242.0,5494.375,457
2025-04-24 11:48:00-05:00,5495.0,5495.5,5492.0,5495.0,1823.0,5494.3,564
2025-04-24 11:49:00-05:00,5494.75,5495.5,5492.5,5494.0,1963.0,5493.875,555
2025-04-24 11:50:00-05:00,5494.0,5495.75,5491.5,5492.0,2373.0,5493.575,655
2025-04-24 11:51:00-05:00,5492.0,5495.25,5491.75,5494.0,1814.0,5493.2,558
2025-04-24 11:52:00-05:00,5494.0,5495.0,5493.0,5494.25,1330.0,5493.725,326
2025-04-24 11:53:00-05:00,5494.25,5495.0,5492.75,5494.0,1344.0,5493.975,351
2025-04-24 11:54:00-05:00,5494.0,5496.5,5493.5,5495.5,1478.0,5495.45,508
2025-04-24 11:55:00-05:00,5495.5,5497.75,5495.25,5496.0,2379.0,5496.75,817
2025-04-24 11:56:00-05:00,5496.0,5502.75,5495.75,5500.5,5627.0,5500.025,1713
2025-04-24 11:57:00-05:00,5500.75,5504.5,5500.75,5503.0,5037.0,5502.75,1621
2025-04-24 11:58:00-05:00,5503.0,5504.25,5501.75,5503.75,2456.0,5503.1,793
2025-04-24 11:59:00-05:00,5503.75,5503.75,5499.5,5500.0,2815.0,5501.225,943
2025-04-24 12:00:00-05:00,5500.25,5500.25,5493.5,5496.5,4985.0,5496.225,1976
2025-04-24 12:01:00-05:00,5496.5,5499.5,5495.5,5496.5,2474.0,5497.275,1085
2025-04-24 12:02:00-05:00,5496.75,5498.5,5496.5,5497.25,1183.0,5497.225,540
2025-04-24 12:03:00-05:00,5497.5,5500.5,5496.25,5499.5,1694.0,5499.275,715
2025-04-24 12:04:00-05:00,5499.75,5499.75,5495.0,5497.75,1845.0,5497.2,776
2025-04-24 12:05:00-05:00,5497.75,5499.5,5497.5,5498.25,856.0,5498.6,377
2025-04-24 12:06:00-05:00,5498.5,5499.0,5495.5,5495.5,1146.0,5496.825,490
2025-04-24 12:07:00-05:00,5495.5,5497.5,5494.5,5496.75,1402.0,5495.9,492
2025-04-24 12:08:00-05:00,5496.5,5497.75,5496.25,5496.5,587.0,5496.975,241
2025-04-24 12:09:00-05:00,5496.75,5497.0,5492.5,5493.25,2067.0,5494.275,739
2025-04-24 12:10:00-05:00,5493.5,5496.0,5493.0,5494.75,1698.0,5494.575,643
2025-04-24 12:11:00-05:00,5494.75,5496.5,5493.5,5496.25,1209.0,5494.95,435
2025-04-24 12:12:00-05:00,5496.25,5498.25,5494.5,5497.5,2237.0,5496.55,726
2025-04-24 12:13:00-05:00,5497.75,5498.25,5495.75,5496.5,1144.0,5497.1,377
