date,open,high,low,close,volume,average,barCount
2025-03-28 07:32:00-05:00,5720.5,5725.75,5720.5,5723.5,1181.0,5723.5,587
2025-03-28 07:33:00-05:00,5724.0,5725.75,5722.25,5722.25,688.0,5724.2,312
2025-03-28 07:34:00-05:00,5722.0,5722.5,5720.25,5721.75,875.0,5721.45,379
2025-03-28 07:35:00-05:00,5721.5,5724.0,5719.5,5721.75,1036.0,5721.85,448
2025-03-28 07:36:00-05:00,5722.0,5723.25,5719.25,5719.5,868.0,5721.45,266
2025-03-28 07:37:00-05:00,5719.5,5721.5,5715.5,5716.0,1858.0,5718.075,771
2025-03-28 07:38:00-05:00,5716.25,5719.25,5715.5,5716.5,1371.0,5717.425,470
2025-03-28 07:39:00-05:00,5716.5,5717.75,5714.75,5714.75,1115.0,5716.25,340
2025-03-28 07:40:00-05:00,5715.0,5717.75,5712.75,5717.75,2171.0,5714.975,714
2025-03-28 07:41:00-05:00,5717.5,5717.75,5713.5,5715.25,1100.0,5715.25,420
2025-03-28 07:42:00-05:00,5715.25,5716.75,5715.0,5715.75,788.0,5715.975,266
2025-03-28 07:43:00-05:00,5716.0,5717.5,5715.25,5716.75,732.0,5716.525,256
2025-03-28 07:44:00-05:00,5716.5,5719.5,5716.0,5717.25,1343.0,5717.775,422
2025-03-28 07:45:00-05:00,5717.25,5719.5,5717.0,5719.0,724.0,5718.675,271
2025-03-28 07:46:00-05:00,5719.0,5719.75,5715.75,5716.25,963.0,5717.675,357
2025-03-28 07:47:00-05:00,5716.25,5716.75,5714.5,5714.75,1194.0,5715.475,363
2025-03-28 07:48:00-05:00,5714.75,5717.25,5714.75,5716.75,575.0,5716.375,193
2025-03-28 07:49:00-05:00,5717.0,5718.5,5716.75,5717.75,814.0,5717.8,253
2025-03-28 07:50:00-05:00,5717.75,5719.5,5716.5,5719.5,571.0,5717.85,212
2025-03-28 07:51:00-05:00,5719.0,5719.75,5717.0,5718.0,571.0,5718.55,245
2025-03-28 07:52:00-05:00,5718.0,5719.0,5717.0,5718.25,362.0,5718.1,149
2025-03-28 07:53:00-05:00,5718.0,5718.25,5716.5,5717.5,387.0,5717.125,148
2025-03-28 07:54:00-05:00,5717.5,5719.5,5717.5,5719.0,499.0,5718.825,181
2025-03-28 07:55:00-05:00,5718.75,5720.25,5718.5,5719.75,581.0,5719.675,225
2025-03-28 07:56:00-05:00,5719.75,5721.0,5718.0,5718.0,706.0,5719.775,254
2025-03-28 07:57:00-05:00,5718.25,5718.25,5715.75,5716.25,921.0,5716.925,326
2025-03-28 07:58:00-05:00,5716.25,5716.75,5713.75,5714.0,858.0,5714.8,356
2025-03-28 07:59:00-05:00,5714.0,5715.0,5712.25,5712.25,977.0,5713.4,402
2025-03-28 08:00:00-05:00,5712.25,5713.75,5711.5,5712.75,1361.0,5712.525,515
2025-03-28 08:01:00-05:00,5712.75,5712.75,5711.5,5711.5,956.0,5712.025,328
2025-03-28 08:02:00-05:00,5711.75,5713.0,5711.0,5711.5,1068.0,5711.975,402
2025-03-28 08:03:00-05:00,5711.75,5713.25,5711.5,5712.5,512.0,5712.6,228
2025-03-28 08:04:00-05:00,5712.5,5712.5,5710.5,5711.5,856.0,5711.475,286
2025-03-28 08:05:00-05:00,5711.5,5713.0,5710.75,5711.25,759.0,5711.625,248
2025-03-28 08:06:00-05:00,5711.5,5712.5,5711.0,5712.5,505.0,5711.725,163
2025-03-28 08:07:00-05:00,5712.25,5713.5,5710.5,5712.5,955.0,5712.0,312
2025-03-28 08:08:00-05:00,5712.5,5724.75,5712.5,5720.25,8604.0,5719.9,2640
2025-03-28 08:09:00-05:00,5720.75,5724.25,5720.25,5721.75,3326.0,5722.1,1097
2025-03-28 08:10:00-05:00,5721.25,5724.0,5718.5,5720.0,2026.0,5721.0,690
2025-03-28 08:11:00-05:00,5720.0,5725.25,5718.5,5725.25,2118.0,5722.2,802
2025-03-28 08:12:00-05:00,5725.25,5727.75,5723.25,5723.75,2677.0,5726.025,955
2025-03-28 08:13:00-05:00,5723.5,5726.75,5722.75,5725.25,1843.0,5724.925,570
2025-03-28 08:14:00-05:00,5725.25,5730.25,5725.0,5729.5,2216.0,5727.425,672
2025-03-28 08:15:00-05:00,5729.5,5734.5,5729.25,5730.25,4243.0,5732.225,1413
2025-03-28 08:16:00-05:00,5730.25,5732.5,5729.5,5729.5,1532.0,5730.8,582
2025-03-28 08:17:00-05:00,5729.25,5732.75,5728.0,5731.0,1350.0,5730.4,462
2025-03-28 08:18:00-05:00,5730.75,5732.0,5729.5,5731.75,985.0,5731.025,314
2025-03-28 08:19:00-05:00,5731.75,5733.25,5730.5,5732.0,1192.0,5732.075,345
2025-03-28 08:20:00-05:00,5732.0,5732.5,5728.75,5729.0,1317.0,5730.6,372
2025-03-28 08:21:00-05:00,5729.0,5731.75,5728.25,5730.75,865.0,5730.2,339
2025-03-28 08:22:00-05:00,5730.75,5731.75,5729.0,5731.0,773.0,5730.3,217
2025-03-28 08:23:00-05:00,5731.25,5731.75,5729.75,5730.75,477.0,5730.975,156
2025-03-28 08:24:00-05:00,5730.5,5731.75,5729.75,5730.0,637.0,5730.825,174
2025-03-28 08:25:00-05:00,5730.0,5730.0,5726.5,5727.25,1434.0,5727.7,541
2025-03-28 08:26:00-05:00,5727.0,5728.0,5726.0,5727.0,802.0,5726.975,289
2025-03-28 08:27:00-05:00,5727.25,5727.75,5724.25,5725.25,1397.0,5725.725,439
2025-03-28 08:28:00-05:00,5725.25,5725.25,5721.0,5721.0,1744.0,5722.525,666
2025-03-28 08:29:00-05:00,5721.25,5725.75,5720.5,5723.75,2078.0,5722.825,711
2025-03-28 08:30:00-05:00,5723.5,5726.5,5721.0,5722.75,4348.0,5723.725,1326
2025-03-28 08:31:00-05:00,5723.0,5723.25,5716.0,5716.75,5495.0,5719.675,1918
2025-03-28 08:32:00-05:00,5716.75,5720.75,5716.5,5718.25,4545.0,5718.275,1470
2025-03-28 08:33:00-05:00,5718.0,5720.0,5712.5,5713.25,4879.0,5715.275,1695
2025-03-28 08:34:00-05:00,5713.0,5718.75,5711.75,5718.5,5045.0,5715.225,1736
2025-03-28 08:35:00-05:00,5718.5,5722.75,5718.0,5720.0,5631.0,5720.1,1980
2025-03-28 08:36:00-05:00,5719.5,5727.0,5719.25,5725.75,5207.0,5724.1,1905
2025-03-28 08:37:00-05:00,5725.75,5730.25,5725.0,5726.25,5302.0,5727.8,1860
2025-03-28 08:38:00-05:00,5726.25,5730.75,5724.75,5729.75,4240.0,5727.5,1508
2025-03-28 08:39:00-05:00,5729.5,5731.25,5727.0,5728.25,3656.0,5729.475,1301
2025-03-28 08:40:00-05:00,5728.0,5730.5,5725.5,5727.25,3427.0,5727.575,1271
2025-03-28 08:41:00-05:00,5727.5,5728.75,5722.75,5724.0,3450.0,5724.975,1415
2025-03-28 08:42:00-05:00,5724.0,5730.75,5720.0,5729.75,6201.0,5725.125,2402
2025-03-28 08:43:00-05:00,5730.0,5731.0,5721.0,5721.75,7814.0,5725.9,2375
2025-03-28 08:44:00-05:00,5722.0,5723.25,5718.0,5718.5,5504.0,5720.1,1860
2025-03-28 08:45:00-05:00,5718.25,5722.75,5716.75,5718.75,5414.0,5719.15,1877
2025-03-28 08:46:00-05:00,5718.75,5720.75,5716.0,5718.0,3166.0,5718.25,1277
2025-03-28 08:47:00-05:00,5718.25,5723.75,5716.25,5721.75,3642.0,5720.675,1312
2025-03-28 08:48:00-05:00,5721.75,5722.25,5718.25,5719.5,2207.0,5719.95,814
2025-03-28 08:49:00-05:00,5719.75,5720.25,5716.25,5719.25,2688.0,5718.4,900
2025-03-28 08:50:00-05:00,5719.5,5722.25,5718.25,5721.5,2754.0,5720.15,993
2025-03-28 08:51:00-05:00,5721.5,5722.0,5713.75,5715.0,3857.0,5716.875,1468
2025-03-28 08:52:00-05:00,5714.75,5715.75,5710.0,5710.5,5433.0,5712.75,1884
2025-03-28 08:53:00-05:00,5710.75,5712.0,5708.5,5711.0,5470.0,5710.075,1984
2025-03-28 08:54:00-05:00,5711.0,5714.5,5710.5,5711.25,3420.0,5712.625,1313
2025-03-28 08:55:00-05:00,5711.5,5712.25,5707.0,5708.25,4550.0,5709.45,1685
2025-03-28 08:56:00-05:00,5708.25,5709.5,5706.25,5707.75,4481.0,5707.65,1530
2025-03-28 08:57:00-05:00,5707.75,5709.0,5706.5,5708.25,1793.0,5707.95,691
2025-03-28 08:58:00-05:00,5708.0,5710.5,5707.75,5708.25,1946.0,5709.175,811
2025-03-28 08:59:00-05:00,5707.75,5708.5,5705.25,5707.25,2448.0,5707.0,1020
2025-03-28 09:00:00-05:00,5707.25,5711.0,5697.25,5706.5,10371.0,5704.75,4514
2025-03-28 09:01:00-05:00,5706.5,5708.75,5702.0,5708.0,4607.0,5705.3,2140
2025-03-28 09:02:00-05:00,5707.75,5709.25,5704.25,5709.25,2745.0,5706.65,1303
2025-03-28 09:03:00-05:00,5709.0,5711.25,5704.5,5705.0,3900.0,5707.725,1576
2025-03-28 09:04:00-05:00,5704.75,5706.75,5703.25,5704.25,3355.0,5704.925,1216
2025-03-28 09:05:00-05:00,5704.5,5705.5,5701.0,5701.5,3115.0,5703.05,1279
2025-03-28 09:06:00-05:00,5701.25,5702.25,5696.75,5697.0,5402.0,5699.6,1902
2025-03-28 09:07:00-05:00,5696.75,5697.25,5694.25,5696.75,5821.0,5695.7,2067
2025-03-28 09:08:00-05:00,5696.75,5697.25,5688.0,5690.5,8482.0,5691.325,2671
2025-03-28 09:09:00-05:00,5690.25,5691.75,5687.75,5690.5,4436.0,5689.95,1569
2025-03-28 09:10:00-05:00,5690.25,5692.5,5686.75,5688.75,5777.0,5689.75,1977
2025-03-28 09:11:00-05:00,5688.75,5689.5,5686.5,5689.25,3722.0,5688.025,1291
2025-03-28 09:12:00-05:00,5689.0,5689.0,5680.5,5681.25,7116.0,5683.7,2425
2025-03-28 09:13:00-05:00,5681.0,5683.0,5679.25,5681.0,4495.0,5681.45,1455
2025-03-28 09:14:00-05:00,5681.25,5683.25,5679.0,5681.25,4205.0,5681.175,1436
2025-03-28 09:15:00-05:00,5681.25,5683.0,5678.25,5681.25,5371.0,5680.5,1720
2025-03-28 09:16:00-05:00,5681.0,5682.5,5676.75,5679.0,5108.0,5678.875,1665
2025-03-28 09:17:00-05:00,5679.0,5681.75,5677.5,5680.0,3410.0,5679.7,1185
2025-03-28 09:18:00-05:00,5680.0,5680.25,5675.75,5676.5,4033.0,5677.175,1107
2025-03-28 09:19:00-05:00,5676.5,5677.25,5673.5,5674.75,4593.0,5675.275,1309
2025-03-28 09:20:00-05:00,5674.75,5677.0,5671.75,5673.25,4627.0,5674.1,1542
2025-03-28 09:21:00-05:00,5673.0,5676.25,5670.0,5676.0,5667.0,5673.3,1840
2025-03-28 09:22:00-05:00,5675.75,5677.25,5674.0,5675.75,4097.0,5675.875,1337
2025-03-28 09:23:00-05:00,5675.75,5677.0,5674.0,5674.25,2745.0,5675.575,894
2025-03-28 09:24:00-05:00,5674.25,5674.5,5672.0,5672.75,2434.0,5673.325,901
2025-03-28 09:25:00-05:00,5672.75,5673.5,5670.0,5671.25,4313.0,5671.625,1290
2025-03-28 09:26:00-05:00,5671.25,5671.5,5665.5,5665.75,6144.0,5667.975,2006
2025-03-28 09:27:00-05:00,5665.5,5668.25,5665.0,5666.5,4149.0,5666.525,1337
2025-03-28 09:28:00-05:00,5666.5,5666.75,5662.0,5663.25,5796.0,5663.775,1680
2025-03-28 09:29:00-05:00,5663.5,5664.5,5661.75,5663.0,2891.0,5663.275,891
2025-03-28 09:30:00-05:00,5663.0,5669.25,5662.75,5667.0,6374.0,5666.275,2134
2025-03-28 09:31:00-05:00,5667.25,5668.5,5660.5,5663.75,5096.0,5663.9,1846
2025-03-28 09:32:00-05:00,5663.5,5665.25,5658.5,5658.75,5288.0,5661.85,1529
2025-03-28 09:33:00-05:00,5658.75,5659.5,5655.25,5657.0,7822.0,5657.725,2237
2025-03-28 09:34:00-05:00,5657.25,5659.0,5655.0,5658.25,4231.0,5656.775,1334
2025-03-28 09:35:00-05:00,5658.0,5659.25,5655.5,5656.75,2870.0,5657.075,926
2025-03-28 09:36:00-05:00,5656.5,5658.25,5652.0,5652.5,5439.0,5654.85,1720
2025-03-28 09:37:00-05:00,5652.5,5654.0,5650.25,5652.75,6448.0,5652.075,1845
2025-03-28 09:38:00-05:00,5653.0,5658.75,5652.5,5658.0,5866.0,5655.675,1782
2025-03-28 09:39:00-05:00,5658.0,5662.0,5657.5,5661.0,7028.0,5659.65,2148
2025-03-28 09:40:00-05:00,5661.0,5663.25,5659.75,5661.25,4774.0,5661.525,1607
2025-03-28 09:41:00-05:00,5661.25,5661.25,5656.75,5660.75,4460.0,5659.075,1437
2025-03-28 09:42:00-05:00,5660.75,5664.5,5659.5,5663.75,5667.0,5662.625,1630
2025-03-28 09:43:00-05:00,5663.5,5665.25,5662.0,5664.75,3880.0,5663.6,1125
2025-03-28 09:44:00-05:00,5664.75,5665.0,5660.5,5663.25,3161.0,5662.625,984
2025-03-28 09:45:00-05:00,5663.25,5664.0,5659.0,5662.25,3593.0,5661.375,1155
2025-03-28 09:46:00-05:00,5662.25,5662.25,5653.5,5653.75,5202.0,5657.6,1723
2025-03-28 09:47:00-05:00,5653.5,5657.0,5652.75,5656.5,3712.0,5654.8,1230
2025-03-28 09:48:00-05:00,5656.5,5657.75,5654.0,5655.0,2468.0,5655.55,772
2025-03-28 09:49:00-05:00,5654.75,5655.5,5653.25,5655.0,1955.0,5654.325,595
2025-03-28 09:50:00-05:00,5655.0,5656.0,5653.0,5653.75,1982.0,5654.3,635
2025-03-28 09:51:00-05:00,5653.5,5661.75,5653.5,5657.5,5259.0,5658.175,1691
2025-03-28 09:52:00-05:00,5657.75,5658.75,5653.75,5655.0,2660.0,5655.775,939
2025-03-28 09:53:00-05:00,5655.0,5658.0,5655.0,5656.5,1903.0,5656.525,655
2025-03-28 09:54:00-05:00,5656.5,5659.5,5656.25,5658.75,1908.0,5657.85,588
2025-03-28 09:55:00-05:00,5658.75,5658.75,5654.5,5655.0,2412.0,5656.05,780
2025-03-28 09:56:00-05:00,5655.0,5655.5,5650.75,5652.25,4673.0,5653.125,1459
2025-03-28 09:57:00-05:00,5652.25,5652.75,5651.0,5652.75,2206.0,5651.875,738
2025-03-28 09:58:00-05:00,5652.5,5654.25,5648.25,5653.0,5611.0,5651.375,1993
2025-03-28 09:59:00-05:00,5653.25,5656.0,5653.0,5655.5,3536.0,5654.625,1063
2025-03-28 10:00:00-05:00,5655.25,5655.5,5650.0,5651.5,3776.0,5652.5,1334
2025-03-28 10:01:00-05:00,5651.25,5651.5,5645.75,5647.5,7342.0,5648.15,2339
2025-03-28 10:02:00-05:00,5647.5,5648.0,5644.25,5645.75,5256.0,5646.225,1539
2025-03-28 10:03:00-05:00,5645.5,5648.0,5644.5,5646.25,3083.0,5646.05,887
2025-03-28 10:04:00-05:00,5646.0,5647.5,5645.25,5645.75,2052.0,5646.125,661
2025-03-28 10:05:00-05:00,5646.0,5651.5,5645.5,5650.75,4314.0,5648.675,1256
2025-03-28 10:06:00-05:00,5650.75,5652.25,5646.25,5652.25,3919.0,5649.575,1270
2025-03-28 10:07:00-05:00,5652.25,5652.5,5648.0,5648.5,2717.0,5650.55,919
2025-03-28 10:08:00-05:00,5648.5,5649.5,5647.25,5649.0,1977.0,5648.375,513
2025-03-28 10:09:00-05:00,5649.0,5650.75,5647.75,5649.25,1712.0,5649.075,478
2025-03-28 10:10:00-05:00,5649.25,5661.0,5648.5,5656.5,14365.0,5656.075,3522
2025-03-28 10:11:00-05:00,5656.5,5657.5,5653.25,5654.25,4313.0,5655.575,1288
2025-03-28 10:12:00-05:00,5654.25,5657.25,5651.75,5654.5,3340.0,5654.475,1022
2025-03-28 10:13:00-05:00,5654.25,5656.75,5653.5,5656.5,1629.0,5655.025,563
2025-03-28 10:14:00-05:00,5656.5,5658.5,5655.25,5656.5,3534.0,5656.825,957
2025-03-28 10:15:00-05:00,5656.5,5658.25,5652.75,5652.75,3168.0,5655.05,1089
2025-03-28 10:16:00-05:00,5652.75,5656.5,5651.5,5654.75,2858.0,5653.7,964
2025-03-28 10:17:00-05:00,5654.75,5656.75,5653.75,5656.5,1767.0,5655.3,566
2025-03-28 10:18:00-05:00,5656.5,5659.5,5653.25,5653.5,3921.0,5657.0,1152
2025-03-28 10:19:00-05:00,5653.5,5653.75,5652.0,5652.25,2166.0,5652.825,601
2025-03-28 10:20:00-05:00,5652.0,5656.0,5651.5,5653.5,2052.0,5653.95,714
2025-03-28 10:21:00-05:00,5653.5,5655.5,5652.25,5652.25,1496.0,5654.125,474
2025-03-28 10:22:00-05:00,5652.25,5653.75,5652.0,5652.75,1094.0,5653.075,364
2025-03-28 10:23:00-05:00,5652.75,5654.5,5648.75,5649.75,2486.0,5651.225,933
2025-03-28 10:24:00-05:00,5650.0,5650.75,5647.0,5649.0,4174.0,5648.6,1241
2025-03-28 10:25:00-05:00,5649.0,5653.75,5649.0,5652.0,2464.0,5651.875,865
2025-03-28 10:26:00-05:00,5651.75,5657.0,5651.75,5656.0,4020.0,5655.3,1019
2025-03-28 10:27:00-05:00,5656.25,5657.75,5655.25,5656.0,2124.0,5656.6,674
2025-03-28 10:28:00-05:00,5656.25,5656.5,5653.25,5653.75,1491.0,5654.6,533
2025-03-28 10:29:00-05:00,5653.75,5657.25,5653.75,5656.5,1668.0,5655.575,497
2025-03-28 10:30:00-05:00,5656.25,5656.5,5653.75,5654.75,1447.0,5655.15,447
2025-03-28 10:31:00-05:00,5655.0,5659.5,5654.75,5659.25,2774.0,5657.9,873
2025-03-28 10:32:00-05:00,5659.25,5661.25,5658.0,5660.5,3906.0,5659.875,1078
2025-03-28 10:33:00-05:00,5660.5,5662.0,5658.0,5661.25,2343.0,5660.2,855
2025-03-28 10:34:00-05:00,5661.25,5663.5,5660.75,5662.5,3930.0,5662.2,1045
2025-03-28 10:35:00-05:00,5662.5,5663.75,5660.25,5662.75,2724.0,5662.075,906
2025-03-28 10:36:00-05:00,5663.0,5664.5,5662.5,5662.75,1901.0,5663.45,647
2025-03-28 10:37:00-05:00,5662.75,5665.0,5661.25,5664.0,2326.0,5663.175,722
2025-03-28 10:38:00-05:00,5663.75,5665.25,5662.0,5664.75,1693.0,5663.925,533
2025-03-28 10:39:00-05:00,5664.75,5664.75,5662.75,5663.5,1244.0,5663.65,396
2025-03-28 10:40:00-05:00,5663.25,5664.5,5661.0,5661.25,2330.0,5662.775,738
2025-03-28 10:41:00-05:00,5661.25,5662.25,5659.75,5660.25,2057.0,5660.875,768
2025-03-28 10:42:00-05:00,5660.0,5660.5,5655.5,5655.75,3610.0,5657.45,1299
2025-03-28 10:43:00-05:00,5655.75,5657.25,5653.25,5655.25,3375.0,5654.9,1169
2025-03-28 10:44:00-05:00,5655.25,5658.0,5655.25,5657.5,1466.0,5656.9,552
2025-03-28 10:45:00-05:00,5657.5,5659.5,5656.0,5657.5,2427.0,5657.525,716
2025-03-28 10:46:00-05:00,5657.5,5658.75,5656.0,5656.25,959.0,5657.325,338
2025-03-28 10:47:00-05:00,5656.25,5658.75,5656.0,5657.25,1199.0,5657.8,423
2025-03-28 10:48:00-05:00,5657.0,5659.5,5654.75,5659.5,1649.0,5656.4,643
2025-03-28 10:49:00-05:00,5659.25,5660.25,5658.0,5659.25,1734.0,5659.4,658
2025-03-28 10:50:00-05:00,5659.25,5660.0,5657.5,5657.5,1376.0,5658.85,503
2025-03-28 10:51:00-05:00,5657.5,5658.5,5654.25,5654.25,1884.0,5655.675,804
2025-03-28 10:52:00-05:00,5654.5,5655.25,5649.75,5652.0,3866.0,5652.3,1266
2025-03-28 10:53:00-05:00,5652.0,5652.25,5651.0,5651.25,1220.0,5651.55,431
2025-03-28 10:54:00-05:00,5651.25,5651.75,5650.0,5651.0,1268.0,5650.925,458
2025-03-28 10:55:00-05:00,5651.0,5652.0,5650.5,5651.0,1095.0,5651.225,371
2025-03-28 10:56:00-05:00,5650.75,5653.25,5650.5,5651.25,1587.0,5651.925,559
2025-03-28 10:57:00-05:00,5651.0,5651.75,5648.25,5648.75,2663.0,5649.375,895
2025-03-28 10:58:00-05:00,5648.75,5650.0,5648.25,5649.75,2063.0,5649.2,533
2025-03-28 10:59:00-05:00,5649.75,5650.5,5646.0,5646.25,2583.0,5647.875,915
2025-03-28 11:00:00-05:00,5646.25,5651.75,5645.75,5650.5,3369.0,5649.45,1127
2025-03-28 11:01:00-05:00,5650.5,5651.25,5646.75,5649.75,1414.0,5648.5,542
2025-03-28 11:02:00-05:00,5649.75,5651.0,5648.5,5648.5,1015.0,5649.675,346
2025-03-28 11:03:00-05:00,5648.5,5651.25,5648.5,5649.5,1307.0,5649.975,391
2025-03-28 11:04:00-05:00,5649.5,5651.5,5648.0,5651.0,1178.0,5649.95,436
2025-03-28 11:05:00-05:00,5651.0,5652.5,5650.0,5652.25,1382.0,5651.125,464
2025-03-28 11:06:00-05:00,5652.0,5654.5,5651.75,5652.75,2678.0,5653.15,821
2025-03-28 11:07:00-05:00,5653.0,5655.0,5651.75,5654.5,1494.0,5653.425,490
2025-03-28 11:08:00-05:00,5654.75,5655.0,5650.75,5650.75,1764.0,5652.95,534
2025-03-28 11:09:00-05:00,5651.0,5651.25,5649.0,5649.5,1929.0,5650.075,632
2025-03-28 11:10:00-05:00,5649.75,5650.5,5647.75,5650.5,1746.0,5649.3,577
2025-03-28 11:11:00-05:00,5650.25,5653.5,5650.0,5653.25,1586.0,5652.325,583
2025-03-28 11:12:00-05:00,5653.25,5654.0,5649.0,5649.25,1633.0,5651.2,579
2025-03-28 11:13:00-05:00,5649.25,5650.25,5648.0,5649.0,1176.0,5649.125,434
2025-03-28 11:14:00-05:00,5649.0,5650.0,5647.75,5648.0,1024.0,5648.75,347
2025-03-28 11:15:00-05:00,5648.0,5649.0,5645.25,5645.5,2370.0,5646.775,706
2025-03-28 11:16:00-05:00,5645.5,5645.5,5638.5,5639.25,9936.0,5642.0,3059
2025-03-28 11:17:00-05:00,5639.0,5641.0,5637.5,5638.75,3679.0,5638.675,1228
2025-03-28 11:18:00-05:00,5638.75,5639.0,5637.0,5637.5,2590.0,5638.025,827
2025-03-28 11:19:00-05:00,5637.75,5638.5,5636.25,5636.75,2389.0,5637.325,738
2025-03-28 11:20:00-05:00,5636.5,5639.5,5636.25,5638.0,2243.0,5637.95,799
2025-03-28 11:21:00-05:00,5637.75,5638.75,5635.5,5636.25,2079.0,5636.775,757
2025-03-28 11:22:00-05:00,5636.25,5638.5,5634.5,5636.25,2448.0,5636.2,757
2025-03-28 11:23:00-05:00,5636.25,5637.0,5634.25,5635.75,1556.0,5635.375,579
2025-03-28 11:24:00-05:00,5635.75,5636.0,5634.25,5635.25,1387.0,5635.15,400
2025-03-28 11:25:00-05:00,5635.25,5635.75,5633.0,5635.25,2389.0,5634.275,801
2025-03-28 11:26:00-05:00,5635.25,5637.25,5633.25,5636.25,2480.0,5635.9,771
2025-03-28 11:27:00-05:00,5636.25,5637.25,5635.25,5637.0,1443.0,5636.35,409
2025-03-28 11:28:00-05:00,5637.0,5637.0,5635.5,5636.5,1287.0,5636.475,396
2025-03-28 11:29:00-05:00,5636.5,5637.75,5634.5,5635.25,1821.0,5636.3,551
2025-03-28 11:30:00-05:00,5635.25,5640.0,5635.0,5640.0,3365.0,5638.1,1070
2025-03-28 11:31:00-05:00,5639.75,5639.75,5635.75,5637.25,2340.0,5637.5,691
2025-03-28 11:32:00-05:00,5637.25,5639.0,5636.75,5638.25,1087.0,5637.925,314
2025-03-28 11:33:00-05:00,5638.25,5639.5,5637.0,5638.75,975.0,5638.475,356
2025-03-28 11:34:00-05:00,5638.75,5639.25,5637.5,5639.0,911.0,5638.55,295
2025-03-28 11:35:00-05:00,5639.0,5639.25,5637.25,5638.5,950.0,5638.125,309
2025-03-28 11:36:00-05:00,5638.5,5640.75,5636.75,5640.25,1920.0,5638.925,628
2025-03-28 11:37:00-05:00,5640.0,5641.75,5639.5,5640.75,1687.0,5640.8,571
2025-03-28 11:38:00-05:00,5640.5,5641.0,5638.5,5638.5,1896.0,5639.675,595
2025-03-28 11:39:00-05:00,5638.5,5638.5,5636.5,5637.0,1569.0,5637.275,593
2025-03-28 11:40:00-05:00,5636.75,5640.25,5635.75,5639.0,1842.0,5638.0,621
2025-03-28 11:41:00-05:00,5639.0,5639.0,5636.75,5637.25,895.0,5637.55,313
2025-03-28 11:42:00-05:00,5637.0,5641.75,5637.0,5639.25,1942.0,5640.25,635
2025-03-28 11:43:00-05:00,5639.0,5639.5,5637.5,5637.75,964.0,5638.3,303
2025-03-28 11:44:00-05:00,5638.0,5638.0,5635.0,5635.5,1760.0,5636.225,582
2025-03-28 11:45:00-05:00,5635.5,5637.25,5635.25,5636.25,1196.0,5636.225,389
2025-03-28 11:46:00-05:00,5636.25,5639.0,5635.25,5638.25,1535.0,5636.75,514
2025-03-28 11:47:00-05:00,5638.25,5639.25,5637.25,5638.0,1205.0,5638.425,409
2025-03-28 11:48:00-05:00,5638.0,5642.5,5637.25,5639.5,2684.0,5640.1,753
2025-03-28 11:49:00-05:00,5639.75,5640.0,5637.5,5639.0,1138.0,5638.55,330
2025-03-28 11:50:00-05:00,5638.75,5641.25,5638.5,5639.5,1710.0,5640.225,490
2025-03-28 11:51:00-05:00,5639.5,5642.25,5638.75,5641.25,1254.0,5640.75,421
2025-03-28 11:52:00-05:00,5641.25,5642.75,5641.0,5642.0,1351.0,5641.95,463
2025-03-28 11:53:00-05:00,5642.0,5642.5,5638.0,5638.0,1526.0,5639.975,529
2025-03-28 11:54:00-05:00,5637.75,5641.5,5637.75,5640.75,1229.0,5639.925,389
2025-03-28 11:55:00-05:00,5640.5,5640.75,5637.75,5638.0,906.0,5638.95,307
2025-03-28 11:56:00-05:00,5637.75,5638.25,5633.75,5634.5,2837.0,5635.6,950
2025-03-28 11:57:00-05:00,5634.5,5635.0,5632.25,5633.75,3422.0,5633.3,1032
2025-03-28 11:58:00-05:00,5633.75,5633.75,5631.25,5631.75,2168.0,5632.075,750
2025-03-28 11:59:00-05:00,5632.0,5633.0,5630.25,5632.0,2302.0,5631.675,666
2025-03-28 12:00:00-05:00,5632.0,5632.0,5628.5,5630.0,3392.0,5630.125,1014
2025-03-28 12:01:00-05:00,5629.75,5630.5,5628.0,5629.5,3032.0,5629.25,1019
2025-03-28 12:02:00-05:00,5629.5,5631.25,5629.25,5629.75,1275.0,5630.3,460
2025-03-28 12:03:00-05:00,5629.75,5631.25,5628.75,5629.25,1073.0,5629.85,371
2025-03-28 12:04:00-05:00,5629.5,5630.0,5628.5,5629.25,866.0,5629.3,320
2025-03-28 12:05:00-05:00,5629.0,5629.5,5626.25,5626.5,2623.0,5627.375,875
2025-03-28 12:06:00-05:00,5626.5,5628.0,5624.75,5626.5,3173.0,5626.0,998
2025-03-28 12:07:00-05:00,5626.5,5627.75,5624.5,5626.0,1700.0,5625.95,523
2025-03-28 12:08:00-05:00,5626.0,5626.0,5623.5,5624.5,2191.0,5624.675,644
2025-03-28 12:09:00-05:00,5624.5,5625.75,5623.75,5624.0,1282.0,5624.9,397
2025-03-28 12:10:00-05:00,5624.25,5625.75,5623.0,5625.5,1951.0,5624.175,703
2025-03-28 12:11:00-05:00,5625.5,5626.25,5623.5,5624.0,1730.0,5625.325,491
2025-03-28 12:12:00-05:00,5624.0,5625.75,5623.5,5625.5,1080.0,5624.6,346
2025-03-28 12:13:00-05:00,5625.75,5626.75,5624.25,5626.25,1269.0,5625.775,455
2025-03-28 12:14:00-05:00,5626.0,5626.25,5624.25,5624.5,1049.0,5625.425,330
2025-03-28 12:15:00-05:00,5624.25,5626.25,5621.75,5623.0,3011.0,5623.975,661
