date,open,high,low,close,volume,average,barCount
2025-02-04 07:32:00-06:00,6085.0,6085.0,6085.0,6085.0,0.0,6085.0,0
2025-02-04 07:33:00-06:00,6085.0,6085.0,6085.0,6085.0,0.0,6085.0,0
2025-02-04 07:34:00-06:00,6085.0,6085.0,6085.0,6085.0,0.0,6085.0,0
2025-02-04 07:35:00-06:00,6085.0,6085.0,6085.0,6085.0,0.0,6085.0,0
2025-02-04 07:36:00-06:00,6082.75,6082.75,6082.75,6082.75,5.0,6082.75,1
2025-02-04 07:37:00-06:00,6082.75,6082.75,6082.75,6082.75,0.0,6082.75,0
2025-02-04 07:38:00-06:00,6082.75,6082.75,6082.75,6082.75,0.0,6082.75,0
2025-02-04 07:39:00-06:00,6082.75,6082.75,6082.75,6082.75,0.0,6082.75,0
2025-02-04 07:40:00-06:00,6082.75,6082.75,6082.75,6082.75,0.0,6082.75,0
2025-02-04 07:41:00-06:00,6082.75,6082.75,6082.75,6082.75,0.0,6082.75,0
2025-02-04 07:42:00-06:00,6082.75,6082.75,6082.75,6082.75,0.0,6082.75,0
2025-02-04 07:43:00-06:00,6080.0,6080.25,6080.0,6080.25,3.0,6080.075,2
2025-02-04 07:44:00-06:00,6080.25,6080.25,6080.25,6080.25,0.0,6080.25,0
2025-02-04 07:45:00-06:00,6080.25,6080.25,6080.25,6080.25,0.0,6080.25,0
2025-02-04 07:46:00-06:00,6081.75,6081.75,6081.75,6081.75,1.0,6081.75,1
2025-02-04 07:47:00-06:00,6081.75,6081.75,6081.75,6081.75,0.0,6081.75,0
2025-02-04 07:48:00-06:00,6079.5,6079.5,6079.5,6079.5,1.0,6079.5,1
2025-02-04 07:49:00-06:00,6079.75,6079.75,6079.75,6079.75,1.0,6079.75,1
2025-02-04 07:50:00-06:00,6079.75,6079.75,6079.75,6079.75,0.0,6079.75,0
2025-02-04 07:51:00-06:00,6079.75,6079.75,6079.75,6079.75,0.0,6079.75,0
2025-02-04 07:52:00-06:00,6079.75,6079.75,6079.75,6079.75,0.0,6079.75,0
2025-02-04 07:53:00-06:00,6079.75,6079.75,6079.75,6079.75,0.0,6079.75,0
2025-02-04 07:54:00-06:00,6079.75,6079.75,6079.75,6079.75,0.0,6079.75,0
2025-02-04 07:55:00-06:00,6079.75,6079.75,6079.75,6079.75,0.0,6079.75,0
2025-02-04 07:56:00-06:00,6079.75,6079.75,6079.75,6079.75,0.0,6079.75,0
2025-02-04 07:57:00-06:00,6079.75,6079.75,6079.75,6079.75,0.0,6079.75,0
2025-02-04 07:58:00-06:00,6077.25,6077.25,6077.25,6077.25,1.0,6077.25,1
2025-02-04 07:59:00-06:00,6077.25,6077.25,6077.25,6077.25,0.0,6077.25,0
2025-02-04 08:00:00-06:00,6077.25,6077.25,6077.25,6077.25,0.0,6077.25,0
2025-02-04 08:01:00-06:00,6077.25,6077.25,6077.25,6077.25,0.0,6077.25,0
2025-02-04 08:02:00-06:00,6077.25,6077.25,6077.25,6077.25,0.0,6077.25,0
2025-02-04 08:03:00-06:00,6077.25,6077.25,6077.25,6077.25,0.0,6077.25,0
2025-02-04 08:04:00-06:00,6082.0,6082.5,6082.0,6082.5,6.0,6082.425,2
2025-02-04 08:05:00-06:00,6082.5,6082.5,6082.5,6082.5,0.0,6082.5,0
2025-02-04 08:06:00-06:00,6082.5,6082.5,6082.5,6082.5,0.0,6082.5,0
2025-02-04 08:07:00-06:00,6082.5,6082.5,6082.5,6082.5,0.0,6082.5,0
2025-02-04 08:08:00-06:00,6082.5,6082.5,6082.5,6082.5,0.0,6082.5,0
2025-02-04 08:09:00-06:00,6083.0,6083.0,6083.0,6083.0,1.0,6083.0,1
2025-02-04 08:10:00-06:00,6084.0,6084.0,6084.0,6084.0,2.0,6084.0,1
2025-02-04 08:11:00-06:00,6084.0,6084.0,6084.0,6084.0,0.0,6084.0,0
2025-02-04 08:12:00-06:00,6084.0,6084.0,6084.0,6084.0,0.0,6084.0,0
2025-02-04 08:13:00-06:00,6084.0,6084.0,6084.0,6084.0,0.0,6084.0,0
2025-02-04 08:14:00-06:00,6084.0,6084.0,6084.0,6084.0,0.0,6084.0,0
2025-02-04 08:15:00-06:00,6084.0,6084.0,6084.0,6084.0,0.0,6084.0,0
2025-02-04 08:16:00-06:00,6078.5,6078.5,6078.5,6078.5,3.0,6078.5,1
2025-02-04 08:17:00-06:00,6078.5,6078.5,6078.5,6078.5,0.0,6078.5,0
2025-02-04 08:18:00-06:00,6078.5,6078.5,6078.5,6078.5,0.0,6078.5,0
2025-02-04 08:19:00-06:00,6078.5,6078.5,6078.5,6078.5,0.0,6078.5,0
2025-02-04 08:20:00-06:00,6078.5,6078.5,6078.5,6078.5,0.0,6078.5,0
2025-02-04 08:21:00-06:00,6078.5,6078.5,6078.5,6078.5,0.0,6078.5,0
2025-02-04 08:22:00-06:00,6078.5,6078.5,6078.5,6078.5,0.0,6078.5,0
2025-02-04 08:23:00-06:00,6077.25,6077.25,6077.25,6077.25,1.0,6077.25,1
2025-02-04 08:24:00-06:00,6077.25,6077.25,6077.25,6077.25,0.0,6077.25,0
2025-02-04 08:25:00-06:00,6079.25,6079.25,6078.75,6078.75,2.0,6079.0,2
2025-02-04 08:26:00-06:00,6078.75,6078.75,6078.75,6078.75,0.0,6078.75,0
2025-02-04 08:27:00-06:00,6080.25,6080.25,6080.25,6080.25,1.0,6080.25,1
2025-02-04 08:28:00-06:00,6081.25,6081.25,6081.25,6081.25,1.0,6081.25,1
2025-02-04 08:29:00-06:00,6081.25,6081.25,6081.25,6081.25,0.0,6081.25,0
2025-02-04 08:30:00-06:00,6079.5,6080.25,6079.25,6079.25,15.0,6079.475,3
2025-02-04 08:31:00-06:00,6079.25,6079.25,6079.25,6079.25,0.0,6079.25,0
2025-02-04 08:32:00-06:00,6079.25,6079.25,6079.25,6079.25,0.0,6079.25,0
2025-02-04 08:33:00-06:00,6083.25,6083.25,6083.25,6083.25,1.0,6083.25,1
2025-02-04 08:34:00-06:00,6082.25,6082.25,6082.25,6082.25,1.0,6082.25,1
2025-02-04 08:35:00-06:00,6082.75,6083.25,6082.75,6083.25,4.0,6083.125,2
2025-02-04 08:36:00-06:00,6083.25,6083.25,6083.25,6083.25,0.0,6083.25,0
2025-02-04 08:37:00-06:00,6082.25,6082.75,6082.25,6082.75,3.0,6082.575,2
2025-02-04 08:38:00-06:00,6085.0,6085.0,6085.0,6085.0,1.0,6085.0,1
2025-02-04 08:39:00-06:00,6087.0,6087.0,6087.0,6087.0,1.0,6087.0,1
2025-02-04 08:40:00-06:00,6087.0,6087.0,6087.0,6087.0,0.0,6087.0,0
2025-02-04 08:41:00-06:00,6087.0,6087.0,6087.0,6087.0,0.0,6087.0,0
2025-02-04 08:42:00-06:00,6081.5,6081.5,6081.5,6081.5,1.0,6081.5,1
2025-02-04 08:43:00-06:00,6081.5,6081.5,6081.5,6081.5,0.0,6081.5,0
2025-02-04 08:44:00-06:00,6085.25,6085.25,6084.75,6084.75,7.0,6085.025,3
2025-02-04 08:45:00-06:00,6086.5,6086.5,6084.5,6084.5,2.0,6085.5,2
2025-02-04 08:46:00-06:00,6082.5,6082.5,6082.5,6082.5,2.0,6082.5,1
2025-02-04 08:47:00-06:00,6082.5,6082.5,6082.5,6082.5,0.0,6082.5,0
2025-02-04 08:48:00-06:00,6082.5,6082.5,6082.5,6082.5,0.0,6082.5,0
2025-02-04 08:49:00-06:00,6082.5,6082.5,6082.5,6082.5,0.0,6082.5,0
2025-02-04 08:50:00-06:00,6087.75,6087.75,6087.75,6087.75,10.0,6087.75,1
2025-02-04 08:51:00-06:00,6087.75,6087.75,6087.75,6087.75,0.0,6087.75,0
2025-02-04 08:52:00-06:00,6087.75,6087.75,6087.75,6087.75,0.0,6087.75,0
2025-02-04 08:53:00-06:00,6090.0,6091.0,6090.0,6091.0,7.0,6090.825,4
2025-02-04 08:54:00-06:00,6090.75,6092.0,6090.75,6092.0,2.0,6091.375,2
2025-02-04 08:55:00-06:00,6092.25,6094.0,6091.5,6091.5,12.0,6092.5,5
2025-02-04 08:56:00-06:00,6091.5,6091.5,6091.5,6091.5,0.0,6091.5,0
2025-02-04 08:57:00-06:00,6091.75,6091.75,6091.75,6091.75,1.0,6091.75,1
2025-02-04 08:58:00-06:00,6091.75,6091.75,6091.75,6091.75,0.0,6091.75,0
2025-02-04 08:59:00-06:00,6094.25,6094.25,6093.5,6093.5,51.0,6094.225,2
2025-02-04 09:00:00-06:00,6095.0,6103.5,6095.0,6096.75,29.0,6097.7,12
2025-02-04 09:01:00-06:00,6098.25,6098.25,6098.25,6098.25,1.0,6098.25,1
2025-02-04 09:02:00-06:00,6098.25,6099.75,6098.0,6099.75,11.0,6098.875,7
2025-02-04 09:03:00-06:00,6098.25,6098.25,6098.25,6098.25,1.0,6098.25,1
2025-02-04 09:04:00-06:00,6100.0,6100.0,6099.75,6099.75,2.0,6099.875,2
2025-02-04 09:05:00-06:00,6099.75,6103.5,6099.75,6103.5,3.0,6101.925,3
2025-02-04 09:06:00-06:00,6101.0,6101.25,6100.0,6100.0,6.0,6100.75,4
2025-02-04 09:07:00-06:00,6101.5,6104.0,6101.25,6104.0,8.0,6101.975,4
2025-02-04 09:08:00-06:00,6105.0,6105.0,6104.0,6105.0,8.0,6104.4,4
2025-02-04 09:09:00-06:00,6106.0,6109.0,6104.0,6108.5,20.0,6105.975,12
2025-02-04 09:10:00-06:00,6109.0,6111.0,6108.25,6110.25,10.0,6109.725,8
2025-02-04 09:11:00-06:00,6110.5,6110.5,6109.25,6109.25,3.0,6109.825,3
2025-02-04 09:12:00-06:00,6109.5,6110.0,6107.5,6107.5,35.0,6108.575,12
2025-02-04 09:13:00-06:00,6107.75,6107.75,6107.75,6107.75,1.0,6107.75,1
2025-02-04 09:14:00-06:00,6107.75,6107.75,6107.75,6107.75,5.0,6107.75,1
2025-02-04 09:15:00-06:00,6109.25,6109.25,6109.25,6109.25,2.0,6109.25,1
2025-02-04 09:16:00-06:00,6108.0,6109.5,6108.0,6109.5,3.0,6109.0,2
2025-02-04 09:17:00-06:00,6109.5,6109.5,6109.5,6109.5,0.0,6109.5,0
2025-02-04 09:18:00-06:00,6109.5,6109.5,6109.5,6109.5,0.0,6109.5,0
2025-02-04 09:19:00-06:00,6111.0,6114.0,6111.0,6113.25,8.0,6113.225,4
2025-02-04 09:20:00-06:00,6113.0,6113.0,6113.0,6113.0,1.0,6113.0,1
2025-02-04 09:21:00-06:00,6113.0,6113.0,6113.0,6113.0,1.0,6113.0,1
2025-02-04 09:22:00-06:00,6112.25,6112.25,6110.0,6110.0,12.0,6111.925,5
2025-02-04 09:23:00-06:00,6108.0,6109.5,6108.0,6109.0,3.0,6108.825,3
2025-02-04 09:24:00-06:00,6109.0,6109.0,6108.0,6108.25,3.0,6108.425,3
2025-02-04 09:25:00-06:00,6110.75,6110.75,6110.0,6110.0,5.0,6110.15,2
2025-02-04 09:26:00-06:00,6109.5,6110.25,6109.5,6110.25,6.0,6109.75,2
2025-02-04 09:27:00-06:00,6110.0,6112.0,6110.0,6111.0,4.0,6110.75,3
2025-02-04 09:28:00-06:00,6110.75,6110.75,6109.75,6109.75,6.0,6109.925,2
2025-02-04 09:29:00-06:00,6108.5,6108.5,6108.0,6108.0,8.0,6108.2,3
2025-02-04 09:30:00-06:00,6107.75,6107.75,6104.0,6105.25,9.0,6105.6,7
2025-02-04 09:31:00-06:00,6106.5,6110.75,6106.5,6110.75,2.0,6108.625,2
2025-02-04 09:32:00-06:00,6108.25,6109.0,6108.25,6109.0,3.0,6108.5,2
2025-02-04 09:33:00-06:00,6109.0,6109.0,6109.0,6109.0,0.0,6109.0,0
2025-02-04 09:34:00-06:00,6109.0,6109.0,6109.0,6109.0,0.0,6109.0,0
2025-02-04 09:35:00-06:00,6109.0,6109.0,6109.0,6109.0,0.0,6109.0,0
2025-02-04 09:36:00-06:00,6109.0,6109.0,6109.0,6109.0,0.0,6109.0,0
2025-02-04 09:37:00-06:00,6111.25,6111.25,6111.25,6111.25,2.0,6111.25,1
2025-02-04 09:38:00-06:00,6112.75,6112.75,6112.75,6112.75,1.0,6112.75,1
2025-02-04 09:39:00-06:00,6113.75,6113.75,6113.75,6113.75,1.0,6113.75,1
2025-02-04 09:40:00-06:00,6115.0,6116.0,6115.0,6116.0,3.0,6115.675,2
2025-02-04 09:41:00-06:00,6115.25,6115.25,6115.25,6115.25,1.0,6115.25,1
2025-02-04 09:42:00-06:00,6115.5,6115.5,6115.5,6115.5,1.0,6115.5,1
2025-02-04 09:43:00-06:00,6114.0,6115.0,6113.25,6113.25,5.0,6113.75,3
2025-02-04 09:44:00-06:00,6113.0,6113.0,6113.0,6113.0,2.0,6113.0,1
2025-02-04 09:45:00-06:00,6113.0,6113.0,6111.5,6111.5,2.0,6112.25,2
2025-02-04 09:46:00-06:00,6110.75,6110.75,6110.75,6110.75,1.0,6110.75,1
2025-02-04 09:47:00-06:00,6108.0,6108.0,6108.0,6108.0,1.0,6108.0,1
2025-02-04 09:48:00-06:00,6109.25,6109.75,6109.25,6109.75,4.0,6109.5,2
2025-02-04 09:49:00-06:00,6109.75,6109.75,6109.75,6109.75,0.0,6109.75,0
2025-02-04 09:50:00-06:00,6109.75,6109.75,6109.75,6109.75,0.0,6109.75,0
2025-02-04 09:51:00-06:00,6109.25,6109.25,6109.25,6109.25,2.0,6109.25,1
2025-02-04 09:52:00-06:00,6109.25,6109.25,6109.25,6109.25,0.0,6109.25,0
2025-02-04 09:53:00-06:00,6108.0,6108.0,6108.0,6108.0,2.0,6108.0,1
2025-02-04 09:54:00-06:00,6112.0,6112.0,6112.0,6112.0,1.0,6112.0,1
2025-02-04 09:55:00-06:00,6112.0,6112.0,6112.0,6112.0,0.0,6112.0,0
2025-02-04 09:56:00-06:00,6110.5,6110.5,6110.5,6110.5,1.0,6110.5,1
2025-02-04 09:57:00-06:00,6109.0,6109.0,6109.0,6109.0,3.0,6109.0,1
2025-02-04 09:58:00-06:00,6105.75,6105.75,6105.5,6105.5,2.0,6105.625,2
2025-02-04 09:59:00-06:00,6104.75,6104.75,6104.75,6104.75,1.0,6104.75,1
2025-02-04 10:00:00-06:00,6108.0,6112.0,6108.0,6112.0,6.0,6108.675,3
2025-02-04 10:01:00-06:00,6112.0,6112.0,6112.0,6112.0,0.0,6112.0,0
2025-02-04 10:02:00-06:00,6113.5,6113.5,6112.25,6112.25,6.0,6112.45,2
2025-02-04 10:03:00-06:00,6114.0,6114.0,6114.0,6114.0,3.0,6114.0,2
2025-02-04 10:04:00-06:00,6115.0,6115.0,6115.0,6115.0,2.0,6115.0,2
2025-02-04 10:05:00-06:00,6115.25,6117.25,6115.25,6117.25,6.0,6116.3,6
2025-02-04 10:06:00-06:00,6115.75,6115.75,6115.75,6115.75,1.0,6115.75,1
2025-02-04 10:07:00-06:00,6114.0,6114.0,6114.0,6114.0,1.0,6114.0,1
2025-02-04 10:08:00-06:00,6114.0,6114.0,6114.0,6114.0,0.0,6114.0,0
2025-02-04 10:09:00-06:00,6115.0,6115.25,6115.0,6115.25,2.0,6115.125,2
2025-02-04 10:10:00-06:00,6115.25,6115.25,6115.25,6115.25,0.0,6115.25,0
2025-02-04 10:11:00-06:00,6115.25,6115.25,6115.25,6115.25,0.0,6115.25,0
2025-02-04 10:12:00-06:00,6115.5,6115.5,6115.5,6115.5,1.0,6115.5,1
2025-02-04 10:13:00-06:00,6115.5,6115.5,6115.5,6115.5,1.0,6115.5,1
2025-02-04 10:14:00-06:00,6115.5,6115.5,6115.5,6115.5,0.0,6115.5,0
2025-02-04 10:15:00-06:00,6117.5,6117.5,6117.5,6117.5,2.0,6117.5,1
2025-02-04 10:16:00-06:00,6116.5,6116.5,6116.5,6116.5,1.0,6116.5,1
2025-02-04 10:17:00-06:00,6118.25,6118.25,6118.25,6118.25,1.0,6118.25,1
2025-02-04 10:18:00-06:00,6117.25,6117.25,6117.25,6117.25,2.0,6117.25,2
2025-02-04 10:19:00-06:00,6117.25,6117.25,6117.25,6117.25,0.0,6117.25,0
2025-02-04 10:20:00-06:00,6117.25,6117.25,6117.25,6117.25,0.0,6117.25,0
2025-02-04 10:21:00-06:00,6117.25,6117.25,6117.25,6117.25,0.0,6117.25,0
2025-02-04 10:22:00-06:00,6119.0,6119.5,6118.25,6118.25,5.0,6119.0,4
2025-02-04 10:23:00-06:00,6115.75,6115.75,6115.75,6115.75,5.0,6115.75,1
2025-02-04 10:24:00-06:00,6115.75,6115.75,6115.75,6115.75,1.0,6115.75,1
2025-02-04 10:25:00-06:00,6115.75,6115.75,6115.75,6115.75,0.0,6115.75,0
2025-02-04 10:26:00-06:00,6115.75,6115.75,6115.75,6115.75,0.0,6115.75,0
2025-02-04 10:27:00-06:00,6115.75,6115.75,6115.75,6115.75,0.0,6115.75,0
2025-02-04 10:28:00-06:00,6119.75,6121.5,6119.5,6121.5,11.0,6120.525,5
2025-02-04 10:29:00-06:00,6122.25,6123.5,6122.25,6123.5,11.0,6123.025,6
2025-02-04 10:30:00-06:00,6124.0,6124.0,6120.0,6120.0,6.0,6121.575,5
2025-02-04 10:31:00-06:00,6121.5,6121.5,6121.5,6121.5,3.0,6121.5,1
2025-02-04 10:32:00-06:00,6121.5,6121.5,6119.25,6119.25,3.0,6120.5,3
2025-02-04 10:33:00-06:00,6120.25,6120.25,6120.25,6120.25,3.0,6120.25,1
2025-02-04 10:34:00-06:00,6120.0,6120.0,6120.0,6120.0,1.0,6120.0,1
2025-02-04 10:35:00-06:00,6119.75,6121.25,6119.75,6121.25,4.0,6120.875,2
2025-02-04 10:36:00-06:00,6121.25,6121.25,6121.25,6121.25,0.0,6121.25,0
2025-02-04 10:37:00-06:00,6121.5,6121.5,6121.5,6121.5,2.0,6121.5,2
2025-02-04 10:38:00-06:00,6121.5,6121.5,6121.5,6121.5,0.0,6121.5,0
2025-02-04 10:39:00-06:00,6121.75,6121.75,6121.75,6121.75,1.0,6121.75,1
2025-02-04 10:40:00-06:00,6122.5,6122.5,6122.5,6122.5,1.0,6122.5,1
2025-02-04 10:41:00-06:00,6122.0,6122.0,6122.0,6122.0,1.0,6122.0,1
2025-02-04 10:42:00-06:00,6120.0,6120.0,6120.0,6120.0,1.0,6120.0,1
2025-02-04 10:43:00-06:00,6119.75,6119.75,6118.0,6118.0,3.0,6118.825,3
2025-02-04 10:44:00-06:00,6118.0,6118.25,6118.0,6118.25,2.0,6118.125,2
2025-02-04 10:45:00-06:00,6118.0,6118.0,6118.0,6118.0,1.0,6118.0,1
2025-02-04 10:46:00-06:00,6116.75,6117.75,6116.75,6117.5,7.0,6117.075,4
2025-02-04 10:47:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-02-04 10:48:00-06:00,6116.0,6116.5,6116.0,6116.5,2.0,6116.25,2
2025-02-04 10:49:00-06:00,6114.0,6114.5,6113.75,6113.75,3.0,6114.075,3
2025-02-04 10:50:00-06:00,6111.0,6111.0,6111.0,6111.0,1.0,6111.0,1
2025-02-04 10:51:00-06:00,6111.75,6113.0,6111.75,6113.0,4.0,6112.7,2
2025-02-04 10:52:00-06:00,6113.5,6113.75,6113.0,6113.75,3.0,6113.425,3
2025-02-04 10:53:00-06:00,6115.0,6115.0,6115.0,6115.0,1.0,6115.0,1
2025-02-04 10:54:00-06:00,6116.0,6116.0,6116.0,6116.0,1.0,6116.0,1
2025-02-04 10:55:00-06:00,6116.0,6116.0,6116.0,6116.0,0.0,6116.0,0
2025-02-04 10:56:00-06:00,6116.0,6116.0,6116.0,6116.0,0.0,6116.0,0
2025-02-04 10:57:00-06:00,6116.25,6116.25,6116.25,6116.25,1.0,6116.25,1
2025-02-04 10:58:00-06:00,6115.0,6115.0,6115.0,6115.0,1.0,6115.0,1
2025-02-04 10:59:00-06:00,6115.0,6115.0,6115.0,6115.0,0.0,6115.0,0
2025-02-04 11:00:00-06:00,6115.0,6115.0,6115.0,6115.0,0.0,6115.0,0
2025-02-04 11:01:00-06:00,6118.0,6118.0,6116.0,6116.0,3.0,6117.075,3
2025-02-04 11:02:00-06:00,6116.0,6116.0,6116.0,6116.0,0.0,6116.0,0
2025-02-04 11:03:00-06:00,6116.0,6116.0,6116.0,6116.0,0.0,6116.0,0
2025-02-04 11:04:00-06:00,6119.25,6119.25,6119.25,6119.25,1.0,6119.25,1
2025-02-04 11:05:00-06:00,6119.25,6119.25,6119.25,6119.25,0.0,6119.25,0
2025-02-04 11:06:00-06:00,6118.25,6118.25,6118.25,6118.25,2.0,6118.25,1
2025-02-04 11:07:00-06:00,6118.25,6118.25,6118.25,6118.25,0.0,6118.25,0
2025-02-04 11:08:00-06:00,6118.0,6118.0,6118.0,6118.0,2.0,6118.0,1
2025-02-04 11:09:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-02-04 11:10:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-02-04 11:11:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-02-04 11:12:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-02-04 11:13:00-06:00,6119.5,6119.5,6119.5,6119.5,2.0,6119.5,1
2025-02-04 11:14:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-02-04 11:15:00-06:00,6117.75,6117.75,6117.75,6117.75,1.0,6117.75,1
2025-02-04 11:16:00-06:00,6118.0,6118.0,6108.75,6111.5,21.0,6113.45,9
2025-02-04 11:17:00-06:00,6108.5,6109.5,6107.25,6109.5,5.0,6108.5,5
2025-02-04 11:18:00-06:00,6109.5,6109.5,6109.5,6109.5,0.0,6109.5,0
2025-02-04 11:19:00-06:00,6107.75,6107.75,6107.75,6107.75,2.0,6107.75,2
2025-02-04 11:20:00-06:00,6109.25,6109.25,6108.75,6109.0,3.0,6109.0,3
2025-02-04 11:21:00-06:00,6106.0,6106.0,6104.0,6105.0,10.0,6104.5,6
2025-02-04 11:22:00-06:00,6107.0,6109.5,6106.75,6109.5,3.0,6107.75,3
2025-02-04 11:23:00-06:00,6109.5,6109.5,6109.5,6109.5,0.0,6109.5,0
2025-02-04 11:24:00-06:00,6109.0,6110.25,6109.0,6109.75,5.0,6109.7,3
2025-02-04 11:25:00-06:00,6109.75,6109.75,6109.75,6109.75,0.0,6109.75,0
2025-02-04 11:26:00-06:00,6106.5,6106.5,6106.5,6106.5,1.0,6106.5,1
2025-02-04 11:27:00-06:00,6107.25,6107.25,6107.25,6107.25,1.0,6107.25,1
2025-02-04 11:28:00-06:00,6104.5,6104.5,6104.5,6104.5,1.0,6104.5,1
2025-02-04 11:29:00-06:00,6101.5,6101.5,6100.0,6100.5,9.0,6100.275,4
2025-02-04 11:30:00-06:00,6101.25,6103.0,6100.75,6101.5,4.0,6101.625,4
2025-02-04 11:31:00-06:00,6102.0,6102.0,6099.25,6099.25,2.0,6100.625,2
2025-02-04 11:32:00-06:00,6097.25,6099.5,6097.25,6099.5,10.0,6098.0,6
2025-02-04 11:33:00-06:00,6099.5,6099.5,6099.5,6099.5,0.0,6099.5,0
2025-02-04 11:34:00-06:00,6099.5,6099.5,6099.5,6099.5,0.0,6099.5,0
2025-02-04 11:35:00-06:00,6100.5,6102.25,6100.5,6102.25,8.0,6101.9,5
2025-02-04 11:36:00-06:00,6103.5,6106.75,6103.5,6105.75,18.0,6104.925,8
2025-02-04 11:37:00-06:00,6105.75,6105.75,6105.75,6105.75,0.0,6105.75,0
2025-02-04 11:38:00-06:00,6103.75,6103.75,6103.75,6103.75,10.0,6103.75,1
2025-02-04 11:39:00-06:00,6103.75,6103.75,6103.75,6103.75,0.0,6103.75,0
2025-02-04 11:40:00-06:00,6105.0,6105.0,6102.0,6102.0,3.0,6103.0,2
2025-02-04 11:41:00-06:00,6102.0,6102.0,6102.0,6102.0,0.0,6102.0,0
2025-02-04 11:42:00-06:00,6103.0,6103.0,6103.0,6103.0,3.0,6103.0,1
2025-02-04 11:43:00-06:00,6108.0,6108.0,6108.0,6108.0,1.0,6108.0,1
2025-02-04 11:44:00-06:00,6106.75,6106.75,6106.75,6106.75,1.0,6106.75,1
2025-02-04 11:45:00-06:00,6106.75,6106.75,6106.75,6106.75,0.0,6106.75,0
2025-02-04 11:46:00-06:00,6106.75,6106.75,6106.75,6106.75,0.0,6106.75,0
2025-02-04 11:47:00-06:00,6107.5,6107.5,6107.5,6107.5,1.0,6107.5,1
2025-02-04 11:48:00-06:00,6107.5,6107.5,6107.5,6107.5,0.0,6107.5,0
2025-02-04 11:49:00-06:00,6107.5,6107.5,6107.5,6107.5,0.0,6107.5,0
2025-02-04 11:50:00-06:00,6107.5,6107.5,6107.5,6107.5,0.0,6107.5,0
2025-02-04 11:51:00-06:00,6107.5,6107.5,6107.5,6107.5,0.0,6107.5,0
2025-02-04 11:52:00-06:00,6107.5,6107.5,6107.5,6107.5,0.0,6107.5,0
2025-02-04 11:53:00-06:00,6107.75,6107.75,6107.75,6107.75,1.0,6107.75,1
2025-02-04 11:54:00-06:00,6107.75,6107.75,6107.75,6107.75,0.0,6107.75,0
2025-02-04 11:55:00-06:00,6107.75,6107.75,6107.75,6107.75,0.0,6107.75,0
2025-02-04 11:56:00-06:00,6108.0,6108.0,6108.0,6108.0,1.0,6108.0,1
2025-02-04 11:57:00-06:00,6109.0,6109.0,6109.0,6109.0,1.0,6109.0,1
2025-02-04 11:58:00-06:00,6110.0,6112.0,6110.0,6112.0,3.0,6111.325,3
2025-02-04 11:59:00-06:00,6113.5,6113.5,6113.5,6113.5,1.0,6113.5,1
2025-02-04 12:00:00-06:00,6113.5,6113.5,6113.5,6113.5,0.0,6113.5,0
2025-02-04 12:01:00-06:00,6113.5,6113.5,6113.5,6113.5,0.0,6113.5,0
2025-02-04 12:02:00-06:00,6111.25,6111.25,6110.0,6110.0,2.0,6110.625,2
2025-02-04 12:03:00-06:00,6109.5,6109.5,6109.5,6109.5,1.0,6109.5,1
2025-02-04 12:04:00-06:00,6107.75,6107.75,6107.75,6107.75,1.0,6107.75,1
2025-02-04 12:05:00-06:00,6105.75,6105.75,6104.0,6104.0,5.0,6104.7,5
2025-02-04 12:06:00-06:00,6106.0,6106.0,6105.25,6105.25,2.0,6105.625,2
2025-02-04 12:07:00-06:00,6107.25,6107.25,6106.0,6106.0,2.0,6106.625,2
2025-02-04 12:08:00-06:00,6106.0,6106.0,6106.0,6106.0,0.0,6106.0,0
2025-02-04 12:09:00-06:00,6106.0,6106.0,6106.0,6106.0,0.0,6106.0,0
2025-02-04 12:10:00-06:00,6106.0,6106.0,6106.0,6106.0,0.0,6106.0,0
2025-02-04 12:11:00-06:00,6107.5,6107.5,6107.5,6107.5,1.0,6107.5,1
2025-02-04 12:12:00-06:00,6109.0,6109.0,6109.0,6109.0,1.0,6109.0,1
2025-02-04 12:13:00-06:00,6110.25,6110.75,6110.25,6110.75,12.0,6110.7,3
2025-02-04 12:14:00-06:00,6110.75,6110.75,6110.75,6110.75,0.0,6110.75,0
2025-02-04 12:15:00-06:00,6110.75,6110.75,6110.75,6110.75,0.0,6110.75,0
2025-02-04 12:16:00-06:00,6110.75,6110.75,6110.75,6110.75,0.0,6110.75,0
2025-02-04 12:17:00-06:00,6111.75,6111.75,6111.75,6111.75,2.0,6111.75,2
2025-02-04 12:18:00-06:00,6111.75,6111.75,6111.75,6111.75,1.0,6111.75,1
2025-02-04 12:19:00-06:00,6111.75,6111.75,6111.75,6111.75,4.0,6111.75,1
2025-02-04 12:20:00-06:00,6111.75,6111.75,6111.75,6111.75,0.0,6111.75,0
2025-02-04 12:21:00-06:00,6111.75,6111.75,6111.75,6111.75,0.0,6111.75,0
2025-02-04 12:22:00-06:00,6111.75,6111.75,6111.75,6111.75,0.0,6111.75,0
