date,open,high,low,close,volume,average,barCount
2025-03-24 07:32:00-05:00,5787.25,5787.5,5786.5,5787.0,354.0,5787.025,148
2025-03-24 07:33:00-05:00,5787.0,5787.25,5786.0,5786.25,298.0,5786.625,115
2025-03-24 07:34:00-05:00,5786.25,5786.5,5785.75,5786.25,262.0,5786.0,96
2025-03-24 07:35:00-05:00,5786.25,5787.0,5786.0,5786.5,179.0,5786.45,74
2025-03-24 07:36:00-05:00,5786.5,5786.5,5784.75,5785.0,416.0,5785.25,167
2025-03-24 07:37:00-05:00,5785.25,5786.0,5785.0,5785.75,349.0,5785.625,105
2025-03-24 07:38:00-05:00,5786.0,5786.5,5785.75,5786.25,193.0,5786.175,62
2025-03-24 07:39:00-05:00,5786.25,5786.5,5785.5,5786.5,221.0,5786.0,80
2025-03-24 07:40:00-05:00,5786.25,5786.75,5785.25,5785.5,168.0,5786.225,78
2025-03-24 07:41:00-05:00,5785.25,5785.75,5785.25,5785.75,117.0,5785.5,59
2025-03-24 07:42:00-05:00,5785.5,5787.0,5785.25,5785.75,327.0,5786.2,112
2025-03-24 07:43:00-05:00,5785.75,5786.5,5785.5,5786.5,153.0,5785.8,73
2025-03-24 07:44:00-05:00,5786.5,5788.0,5786.5,5787.25,713.0,5787.625,304
2025-03-24 07:45:00-05:00,5787.25,5788.0,5786.5,5786.75,235.0,5787.25,108
2025-03-24 07:46:00-05:00,5786.75,5787.25,5785.0,5785.5,401.0,5785.975,157
2025-03-24 07:47:00-05:00,5785.5,5786.0,5785.0,5785.75,274.0,5785.45,103
2025-03-24 07:48:00-05:00,5785.75,5786.75,5785.25,5786.25,239.0,5786.0,89
2025-03-24 07:49:00-05:00,5786.0,5787.25,5786.0,5786.75,203.0,5786.6,73
2025-03-24 07:50:00-05:00,5786.75,5787.25,5786.75,5786.75,151.0,5787.05,58
2025-03-24 07:51:00-05:00,5786.75,5787.0,5786.0,5786.0,237.0,5786.55,93
2025-03-24 07:52:00-05:00,5786.0,5786.25,5785.75,5786.25,278.0,5786.1,92
2025-03-24 07:53:00-05:00,5786.25,5786.75,5786.0,5786.0,169.0,5786.15,61
2025-03-24 07:54:00-05:00,5786.0,5787.5,5785.75,5787.0,422.0,5786.85,101
2025-03-24 07:55:00-05:00,5786.75,5786.75,5785.25,5785.25,279.0,5786.0,96
2025-03-24 07:56:00-05:00,5785.25,5786.0,5784.25,5785.5,490.0,5785.05,159
2025-03-24 07:57:00-05:00,5785.5,5786.25,5784.75,5786.25,380.0,5785.3,94
2025-03-24 07:58:00-05:00,5786.0,5786.75,5785.75,5786.25,290.0,5786.25,102
2025-03-24 07:59:00-05:00,5786.25,5786.75,5786.0,5786.5,427.0,5786.425,86
2025-03-24 08:00:00-05:00,5786.5,5787.25,5785.75,5786.25,658.0,5786.4,170
2025-03-24 08:01:00-05:00,5786.25,5786.75,5786.0,5786.25,400.0,5786.45,116
2025-03-24 08:02:00-05:00,5786.5,5787.5,5786.0,5787.25,357.0,5786.75,129
2025-03-24 08:03:00-05:00,5787.5,5788.0,5786.75,5787.75,406.0,5787.45,142
2025-03-24 08:04:00-05:00,5787.5,5788.5,5787.0,5788.0,613.0,5787.725,215
2025-03-24 08:05:00-05:00,5787.75,5788.5,5787.5,5788.25,286.0,5788.0,121
2025-03-24 08:06:00-05:00,5788.25,5788.5,5787.5,5788.25,390.0,5788.0,131
2025-03-24 08:07:00-05:00,5788.0,5788.25,5787.5,5787.75,275.0,5787.95,110
2025-03-24 08:08:00-05:00,5787.75,5788.5,5787.5,5788.0,273.0,5787.95,57
2025-03-24 08:09:00-05:00,5788.0,5788.5,5788.0,5788.0,222.0,5788.3,60
2025-03-24 08:10:00-05:00,5788.25,5789.75,5788.0,5789.5,895.0,5789.0,268
2025-03-24 08:11:00-05:00,5789.5,5789.5,5787.75,5788.25,579.0,5788.525,163
2025-03-24 08:12:00-05:00,5788.25,5788.25,5787.25,5787.5,363.0,5787.575,151
2025-03-24 08:13:00-05:00,5787.25,5788.25,5786.25,5787.0,853.0,5787.2,245
2025-03-24 08:14:00-05:00,5787.0,5787.5,5787.0,5787.25,179.0,5787.225,85
2025-03-24 08:15:00-05:00,5787.25,5787.5,5786.25,5786.25,349.0,5786.85,136
2025-03-24 08:16:00-05:00,5786.25,5786.5,5785.5,5785.75,563.0,5786.0,189
2025-03-24 08:17:00-05:00,5785.75,5787.5,5784.75,5787.5,1067.0,5785.85,346
2025-03-24 08:18:00-05:00,5787.5,5787.75,5786.25,5787.0,538.0,5787.2,177
2025-03-24 08:19:00-05:00,5787.0,5787.5,5786.0,5786.25,182.0,5786.9,80
2025-03-24 08:20:00-05:00,5786.25,5787.0,5786.25,5786.5,170.0,5786.6,86
2025-03-24 08:21:00-05:00,5786.5,5787.0,5786.0,5786.0,249.0,5786.625,82
2025-03-24 08:22:00-05:00,5785.75,5787.5,5785.75,5787.25,636.0,5786.825,128
2025-03-24 08:23:00-05:00,5787.5,5787.5,5784.75,5785.5,756.0,5785.725,235
2025-03-24 08:24:00-05:00,5785.75,5786.25,5784.5,5784.5,611.0,5785.275,178
2025-03-24 08:25:00-05:00,5784.5,5784.5,5782.25,5784.0,1619.0,5783.225,573
2025-03-24 08:26:00-05:00,5784.0,5786.0,5783.75,5784.25,853.0,5784.9,296
2025-03-24 08:27:00-05:00,5784.25,5785.5,5783.75,5785.25,668.0,5784.625,177
2025-03-24 08:28:00-05:00,5785.25,5785.5,5783.5,5783.5,718.0,5784.575,197
2025-03-24 08:29:00-05:00,5783.75,5784.0,5781.75,5782.5,1234.0,5782.7,477
2025-03-24 08:30:00-05:00,5782.5,5783.25,5776.25,5776.5,7608.0,5779.7,2298
2025-03-24 08:31:00-05:00,5776.25,5780.5,5776.0,5777.0,4981.0,5778.65,1562
2025-03-24 08:32:00-05:00,5777.0,5780.5,5777.0,5780.0,2742.0,5779.3,849
2025-03-24 08:33:00-05:00,5780.25,5784.25,5780.0,5783.25,4320.0,5782.825,1511
2025-03-24 08:34:00-05:00,5783.0,5784.5,5782.0,5782.75,3230.0,5783.3,959
2025-03-24 08:35:00-05:00,5783.0,5786.0,5782.25,5784.5,3788.0,5784.325,1186
2025-03-24 08:36:00-05:00,5784.25,5787.25,5783.5,5787.0,2702.0,5785.5,1073
2025-03-24 08:37:00-05:00,5787.0,5789.25,5786.75,5788.25,2517.0,5787.75,959
2025-03-24 08:38:00-05:00,5788.25,5794.0,5787.75,5793.0,5783.0,5791.875,2031
2025-03-24 08:39:00-05:00,5793.0,5794.25,5791.5,5792.5,2994.0,5792.7,1090
2025-03-24 08:40:00-05:00,5792.75,5796.75,5792.75,5795.75,4071.0,5795.2,1541
2025-03-24 08:41:00-05:00,5795.25,5797.25,5794.0,5796.25,3482.0,5795.525,1096
2025-03-24 08:42:00-05:00,5796.25,5796.75,5791.25,5792.25,3438.0,5793.775,1378
2025-03-24 08:43:00-05:00,5791.75,5794.75,5791.5,5794.0,2281.0,5793.225,820
2025-03-24 08:44:00-05:00,5793.75,5795.5,5790.75,5794.75,1879.0,5793.15,941
2025-03-24 08:45:00-05:00,5794.75,5800.0,5791.5,5795.0,5503.0,5795.475,2476
2025-03-24 08:46:00-05:00,5794.75,5798.0,5792.25,5798.0,2494.0,5794.95,1149
2025-03-24 08:47:00-05:00,5798.0,5801.0,5797.25,5798.0,4765.0,5799.125,1820
2025-03-24 08:48:00-05:00,5798.0,5799.75,5796.75,5799.25,2357.0,5798.65,832
2025-03-24 08:49:00-05:00,5799.0,5800.5,5797.5,5800.25,2367.0,5799.25,785
2025-03-24 08:50:00-05:00,5800.5,5801.75,5797.75,5800.5,4123.0,5800.225,1374
2025-03-24 08:51:00-05:00,5800.5,5801.0,5799.0,5800.25,1633.0,5799.975,621
2025-03-24 08:52:00-05:00,5800.5,5801.75,5798.75,5800.75,2568.0,5800.6,903
2025-03-24 08:53:00-05:00,5800.75,5802.75,5799.5,5802.5,2020.0,5801.3,821
2025-03-24 08:54:00-05:00,5802.5,5803.0,5800.0,5801.0,2133.0,5801.25,786
2025-03-24 08:55:00-05:00,5801.25,5802.5,5800.5,5801.5,2074.0,5801.65,620
2025-03-24 08:56:00-05:00,5801.5,5803.75,5800.75,5803.25,2005.0,5802.4,747
2025-03-24 08:57:00-05:00,5803.25,5804.5,5803.0,5803.75,2055.0,5803.85,772
2025-03-24 08:58:00-05:00,5803.75,5804.25,5800.75,5802.5,2290.0,5802.45,845
2025-03-24 08:59:00-05:00,5802.75,5804.0,5800.75,5802.0,2077.0,5802.2,796
2025-03-24 09:00:00-05:00,5801.75,5803.75,5800.25,5800.25,2491.0,5802.25,928
2025-03-24 09:01:00-05:00,5800.5,5802.5,5799.75,5802.0,3166.0,5800.8,1210
2025-03-24 09:02:00-05:00,5802.25,5802.5,5800.75,5802.0,1454.0,5801.75,494
2025-03-24 09:03:00-05:00,5802.25,5802.5,5798.5,5800.75,3450.0,5800.25,1215
2025-03-24 09:04:00-05:00,5800.75,5802.25,5798.75,5800.25,1876.0,5800.675,663
2025-03-24 09:05:00-05:00,5800.5,5801.0,5798.75,5799.75,1731.0,5799.65,643
2025-03-24 09:06:00-05:00,5799.5,5800.0,5797.0,5797.5,2629.0,5798.475,1033
2025-03-24 09:07:00-05:00,5797.5,5801.25,5796.5,5799.0,3338.0,5798.85,1231
2025-03-24 09:08:00-05:00,5799.0,5799.0,5796.25,5797.5,3085.0,5797.35,1038
2025-03-24 09:09:00-05:00,5797.5,5798.0,5794.5,5796.0,2764.0,5795.975,1143
2025-03-24 09:10:00-05:00,5795.75,5800.25,5795.5,5799.5,3316.0,5798.325,1362
2025-03-24 09:11:00-05:00,5799.5,5800.75,5797.0,5798.5,2722.0,5799.125,991
2025-03-24 09:12:00-05:00,5798.25,5800.75,5796.0,5800.5,2365.0,5798.65,901
2025-03-24 09:13:00-05:00,5800.5,5802.5,5800.5,5802.0,2659.0,5801.7,1090
2025-03-24 09:14:00-05:00,5802.0,5803.25,5801.25,5803.0,1903.0,5802.425,679
2025-03-24 09:15:00-05:00,5802.75,5805.0,5802.25,5803.25,4653.0,5803.825,1620
2025-03-24 09:16:00-05:00,5803.5,5805.0,5802.25,5804.75,2108.0,5803.75,821
2025-03-24 09:17:00-05:00,5804.75,5805.0,5802.75,5804.25,1813.0,5803.9,588
2025-03-24 09:18:00-05:00,5804.25,5805.0,5801.5,5803.25,1986.0,5803.025,760
2025-03-24 09:19:00-05:00,5803.25,5806.0,5803.25,5804.75,2163.0,5804.825,833
2025-03-24 09:20:00-05:00,5804.75,5805.0,5803.25,5804.5,1286.0,5804.3,499
2025-03-24 09:21:00-05:00,5805.0,5807.5,5804.5,5806.75,2680.0,5806.25,998
2025-03-24 09:22:00-05:00,5807.0,5807.5,5806.0,5807.0,1551.0,5806.65,575
2025-03-24 09:23:00-05:00,5807.0,5807.25,5805.25,5806.5,1199.0,5806.3,444
2025-03-24 09:24:00-05:00,5806.5,5807.75,5806.25,5807.0,1346.0,5807.1,494
2025-03-24 09:25:00-05:00,5807.0,5807.5,5804.25,5807.25,2244.0,5805.925,756
2025-03-24 09:26:00-05:00,5807.0,5808.0,5806.25,5807.75,1902.0,5807.225,607
2025-03-24 09:27:00-05:00,5807.75,5807.75,5805.5,5805.75,1193.0,5806.75,363
2025-03-24 09:28:00-05:00,5805.75,5807.25,5805.5,5807.0,1331.0,5806.2,399
2025-03-24 09:29:00-05:00,5807.25,5807.25,5805.25,5805.75,1016.0,5806.275,322
2025-03-24 09:30:00-05:00,5806.0,5806.0,5803.75,5805.5,2418.0,5804.725,1008
2025-03-24 09:31:00-05:00,5805.5,5805.75,5802.5,5804.25,2267.0,5804.025,840
2025-03-24 09:32:00-05:00,5804.0,5807.25,5804.0,5805.25,2587.0,5805.8,838
2025-03-24 09:33:00-05:00,5805.0,5805.75,5803.0,5803.25,1415.0,5804.325,577
2025-03-24 09:34:00-05:00,5803.25,5804.75,5802.25,5804.75,2732.0,5802.975,937
2025-03-24 09:35:00-05:00,5804.75,5805.75,5801.75,5804.0,2566.0,5803.775,932
2025-03-24 09:36:00-05:00,5804.0,5807.0,5803.25,5806.5,1642.0,5805.425,696
2025-03-24 09:37:00-05:00,5806.25,5806.75,5804.75,5806.25,1298.0,5805.9,487
2025-03-24 09:38:00-05:00,5806.0,5806.25,5803.75,5804.0,1239.0,5804.625,472
2025-03-24 09:39:00-05:00,5804.0,5804.5,5801.0,5802.0,2154.0,5802.325,863
2025-03-24 09:40:00-05:00,5802.0,5803.5,5801.75,5803.5,1855.0,5802.675,637
2025-03-24 09:41:00-05:00,5803.5,5804.0,5802.5,5803.25,1124.0,5803.425,404
2025-03-24 09:42:00-05:00,5803.0,5804.25,5802.25,5803.5,1020.0,5803.5,359
2025-03-24 09:43:00-05:00,5803.5,5805.25,5802.0,5804.75,1410.0,5803.95,532
2025-03-24 09:44:00-05:00,5804.75,5804.75,5801.5,5803.0,1623.0,5802.575,622
2025-03-24 09:45:00-05:00,5803.0,5804.5,5802.5,5804.5,908.0,5803.65,314
2025-03-24 09:46:00-05:00,5804.5,5806.75,5804.25,5806.25,2204.0,5805.675,858
2025-03-24 09:47:00-05:00,5806.25,5807.0,5805.25,5806.75,1578.0,5806.25,521
2025-03-24 09:48:00-05:00,5806.75,5809.25,5806.75,5808.25,3733.0,5808.025,1344
2025-03-24 09:49:00-05:00,5808.25,5811.0,5808.0,5810.75,3453.0,5809.625,1164
2025-03-24 09:50:00-05:00,5810.5,5811.75,5810.0,5810.5,3622.0,5810.7,1034
2025-03-24 09:51:00-05:00,5810.5,5811.5,5810.0,5810.25,1719.0,5810.8,503
2025-03-24 09:52:00-05:00,5810.25,5811.5,5810.25,5811.0,1259.0,5810.85,347
2025-03-24 09:53:00-05:00,5811.25,5811.5,5809.25,5810.75,1881.0,5810.375,609
2025-03-24 09:54:00-05:00,5811.0,5811.0,5810.25,5810.75,882.0,5810.65,275
2025-03-24 09:55:00-05:00,5811.0,5811.25,5809.25,5810.25,1674.0,5810.15,553
2025-03-24 09:56:00-05:00,5810.25,5810.5,5809.0,5809.25,1051.0,5809.65,425
2025-03-24 09:57:00-05:00,5809.25,5810.25,5808.25,5810.0,1562.0,5809.1,591
2025-03-24 09:58:00-05:00,5810.0,5810.5,5808.75,5809.25,873.0,5809.625,309
2025-03-24 09:59:00-05:00,5809.0,5810.75,5808.75,5810.25,1049.0,5809.875,316
2025-03-24 10:00:00-05:00,5810.5,5811.25,5809.5,5809.5,1305.0,5810.2,489
2025-03-24 10:01:00-05:00,5809.5,5810.25,5808.5,5809.25,1087.0,5809.275,375
2025-03-24 10:02:00-05:00,5809.25,5810.75,5805.5,5808.0,4307.0,5807.7,1163
2025-03-24 10:03:00-05:00,5807.75,5810.75,5807.5,5810.5,1662.0,5809.45,554
2025-03-24 10:04:00-05:00,5810.5,5811.5,5809.5,5810.75,1548.0,5810.725,561
2025-03-24 10:05:00-05:00,5810.5,5811.5,5810.25,5811.0,862.0,5810.8,317
2025-03-24 10:06:00-05:00,5811.0,5813.25,5811.0,5812.5,3323.0,5812.275,1159
2025-03-24 10:07:00-05:00,5812.5,5814.75,5812.5,5814.5,2773.0,5813.95,963
2025-03-24 10:08:00-05:00,5814.5,5814.75,5813.0,5813.5,1560.0,5813.65,518
2025-03-24 10:09:00-05:00,5813.5,5813.75,5812.75,5813.0,831.0,5813.225,323
2025-03-24 10:10:00-05:00,5812.75,5813.5,5812.25,5812.75,1116.0,5812.725,393
2025-03-24 10:11:00-05:00,5812.75,5814.25,5811.25,5812.5,1531.0,5812.8,632
2025-03-24 10:12:00-05:00,5812.5,5813.5,5811.5,5813.25,924.0,5812.35,344
2025-03-24 10:13:00-05:00,5813.0,5814.0,5812.75,5813.5,789.0,5813.35,273
2025-03-24 10:14:00-05:00,5813.5,5813.75,5811.75,5812.5,800.0,5812.6,289
2025-03-24 10:15:00-05:00,5812.5,5813.5,5812.0,5813.25,780.0,5812.725,248
2025-03-24 10:16:00-05:00,5813.5,5814.25,5812.75,5813.75,677.0,5813.475,209
2025-03-24 10:17:00-05:00,5813.75,5814.75,5813.25,5814.5,1138.0,5814.275,394
2025-03-24 10:18:00-05:00,5814.5,5814.5,5813.75,5814.0,584.0,5814.25,206
2025-03-24 10:19:00-05:00,5814.0,5814.5,5813.0,5813.75,944.0,5813.725,284
2025-03-24 10:20:00-05:00,5813.75,5814.75,5813.5,5813.75,535.0,5814.1,187
2025-03-24 10:21:00-05:00,5813.75,5814.5,5812.25,5812.75,907.0,5813.45,281
2025-03-24 10:22:00-05:00,5812.75,5813.0,5811.75,5812.75,1184.0,5812.225,450
2025-03-24 10:23:00-05:00,5812.5,5814.0,5812.25,5813.25,741.0,5813.25,257
2025-03-24 10:24:00-05:00,5813.25,5813.75,5812.5,5812.5,394.0,5813.175,156
2025-03-24 10:25:00-05:00,5812.75,5813.25,5811.5,5812.0,1161.0,5812.025,380
2025-03-24 10:26:00-05:00,5812.25,5812.5,5810.25,5811.25,1821.0,5811.175,634
2025-03-24 10:27:00-05:00,5811.0,5811.25,5809.5,5810.25,1796.0,5810.125,619
2025-03-24 10:28:00-05:00,5810.5,5811.75,5809.5,5811.75,1575.0,5810.65,505
2025-03-24 10:29:00-05:00,5811.5,5812.5,5811.0,5812.0,1034.0,5811.975,385
2025-03-24 10:30:00-05:00,5812.25,5812.5,5809.25,5810.5,1560.0,5810.425,616
2025-03-24 10:31:00-05:00,5810.5,5810.5,5808.75,5809.25,1054.0,5809.525,464
2025-03-24 10:32:00-05:00,5809.25,5810.5,5809.25,5809.5,1199.0,5810.0,310
2025-03-24 10:33:00-05:00,5809.75,5810.75,5809.5,5810.5,763.0,5810.275,254
2025-03-24 10:34:00-05:00,5810.25,5811.25,5809.75,5811.25,678.0,5810.525,257
2025-03-24 10:35:00-05:00,5811.25,5813.0,5811.0,5812.25,2104.0,5812.5,809
2025-03-24 10:36:00-05:00,5812.25,5812.75,5811.5,5812.0,964.0,5812.15,307
2025-03-24 10:37:00-05:00,5811.75,5812.25,5808.75,5809.25,2267.0,5810.125,760
2025-03-24 10:38:00-05:00,5809.25,5809.5,5808.0,5808.75,1708.0,5808.525,660
2025-03-24 10:39:00-05:00,5808.5,5809.0,5807.0,5807.25,1738.0,5807.675,628
2025-03-24 10:40:00-05:00,5807.25,5809.0,5806.5,5807.25,1739.0,5807.7,643
2025-03-24 10:41:00-05:00,5807.25,5808.5,5807.0,5808.25,963.0,5807.9,324
2025-03-24 10:42:00-05:00,5808.5,5809.25,5807.0,5808.0,1039.0,5808.4,387
2025-03-24 10:43:00-05:00,5807.5,5809.25,5806.25,5808.75,1619.0,5807.775,514
2025-03-24 10:44:00-05:00,5808.75,5808.75,5807.5,5808.5,798.0,5808.2,239
2025-03-24 10:45:00-05:00,5808.5,5810.0,5808.0,5809.25,1100.0,5808.975,420
2025-03-24 10:46:00-05:00,5809.0,5810.75,5808.5,5810.75,1786.0,5809.8,578
2025-03-24 10:47:00-05:00,5810.5,5811.0,5809.75,5810.0,1047.0,5810.4,362
2025-03-24 10:48:00-05:00,5810.0,5810.25,5808.5,5808.75,954.0,5809.2,314
2025-03-24 10:49:00-05:00,5808.75,5808.75,5807.0,5807.5,1378.0,5807.675,527
2025-03-24 10:50:00-05:00,5807.5,5808.75,5807.25,5808.25,663.0,5808.075,258
2025-03-24 10:51:00-05:00,5808.5,5810.75,5808.25,5810.5,1345.0,5809.775,455
2025-03-24 10:52:00-05:00,5810.25,5812.25,5809.75,5812.25,1622.0,5811.3,654
2025-03-24 10:53:00-05:00,5812.25,5813.5,5811.75,5813.0,2413.0,5812.675,883
2025-03-24 10:54:00-05:00,5813.0,5813.5,5812.5,5813.25,845.0,5813.05,292
2025-03-24 10:55:00-05:00,5813.25,5814.25,5812.75,5813.75,1367.0,5813.65,484
2025-03-24 10:56:00-05:00,5814.0,5814.25,5812.75,5813.25,892.0,5813.45,306
2025-03-24 10:57:00-05:00,5813.5,5813.5,5812.5,5813.0,951.0,5812.9,333
2025-03-24 10:58:00-05:00,5813.25,5814.25,5812.25,5813.75,858.0,5813.35,319
2025-03-24 10:59:00-05:00,5813.75,5814.0,5813.0,5814.0,650.0,5813.6,181
2025-03-24 11:00:00-05:00,5814.0,5815.0,5813.0,5814.5,1690.0,5814.3,635
2025-03-24 11:01:00-05:00,5814.75,5815.75,5813.5,5814.25,2161.0,5814.75,800
2025-03-24 11:02:00-05:00,5814.5,5814.5,5812.25,5813.75,1543.0,5813.4,540
2025-03-24 11:03:00-05:00,5813.75,5815.0,5813.25,5814.25,746.0,5814.275,273
2025-03-24 11:04:00-05:00,5814.5,5815.25,5814.0,5815.0,694.0,5814.6,193
2025-03-24 11:05:00-05:00,5815.0,5816.75,5814.75,5816.75,2793.0,5816.05,1017
2025-03-24 11:06:00-05:00,5816.75,5819.0,5816.75,5818.5,3398.0,5818.05,1224
2025-03-24 11:07:00-05:00,5818.75,5819.25,5818.0,5818.25,1567.0,5818.55,551
2025-03-24 11:08:00-05:00,5818.25,5819.0,5817.75,5817.75,1151.0,5818.325,362
2025-03-24 11:09:00-05:00,5817.75,5818.25,5816.75,5817.25,1291.0,5817.45,402
2025-03-24 11:10:00-05:00,5817.25,5818.5,5816.75,5817.75,959.0,5817.775,275
2025-03-24 11:11:00-05:00,5817.5,5817.75,5816.0,5816.5,1432.0,5816.5,456
2025-03-24 11:12:00-05:00,5816.5,5817.5,5815.5,5816.5,1080.0,5816.475,358
2025-03-24 11:13:00-05:00,5816.25,5816.75,5815.5,5816.5,508.0,5816.15,199
2025-03-24 11:14:00-05:00,5816.25,5817.25,5816.25,5817.25,563.0,5816.925,209
2025-03-24 11:15:00-05:00,5817.5,5818.0,5816.25,5817.5,883.0,5817.225,287
2025-03-24 11:16:00-05:00,5817.25,5817.75,5815.5,5816.5,900.0,5816.425,292
2025-03-24 11:17:00-05:00,5816.75,5816.75,5814.0,5814.25,2217.0,5815.1,592
2025-03-24 11:18:00-05:00,5814.25,5815.0,5813.75,5814.25,1446.0,5814.275,489
2025-03-24 11:19:00-05:00,5814.0,5815.0,5813.0,5813.5,1594.0,5813.825,483
2025-03-24 11:20:00-05:00,5813.5,5814.0,5812.75,5813.75,949.0,5813.525,339
2025-03-24 11:21:00-05:00,5813.75,5815.75,5813.5,5814.75,1235.0,5815.125,467
2025-03-24 11:22:00-05:00,5815.0,5816.75,5814.75,5816.75,1090.0,5815.775,337
2025-03-24 11:23:00-05:00,5816.75,5816.75,5815.5,5816.0,665.0,5816.225,250
2025-03-24 11:24:00-05:00,5815.75,5817.0,5815.0,5816.75,782.0,5816.4,266
2025-03-24 11:25:00-05:00,5816.75,5816.75,5811.0,5811.5,3951.0,5813.1,1002
2025-03-24 11:26:00-05:00,5811.5,5812.75,5807.25,5809.5,10193.0,5809.875,2666
2025-03-24 11:27:00-05:00,5809.25,5812.0,5807.5,5810.75,3743.0,5809.725,1095
2025-03-24 11:28:00-05:00,5811.0,5813.75,5810.0,5810.5,2671.0,5811.95,825
2025-03-24 11:29:00-05:00,5810.75,5811.0,5807.25,5807.25,3053.0,5808.725,867
2025-03-24 11:30:00-05:00,5807.5,5808.5,5804.25,5807.75,5174.0,5806.25,1740
2025-03-24 11:31:00-05:00,5808.0,5810.25,5807.25,5808.25,2776.0,5808.825,971
2025-03-24 11:32:00-05:00,5808.0,5808.25,5806.25,5807.5,1522.0,5807.225,486
2025-03-24 11:33:00-05:00,5807.5,5807.75,5806.0,5807.25,1522.0,5806.75,434
2025-03-24 11:34:00-05:00,5807.25,5810.5,5807.0,5809.5,2498.0,5809.325,767
2025-03-24 11:35:00-05:00,5809.5,5810.75,5809.0,5810.25,1880.0,5810.125,621
2025-03-24 11:36:00-05:00,5810.0,5810.75,5808.5,5809.5,1130.0,5809.625,368
2025-03-24 11:37:00-05:00,5809.25,5810.0,5807.0,5807.25,1562.0,5808.25,511
2025-03-24 11:38:00-05:00,5807.25,5809.0,5807.25,5808.5,1190.0,5808.15,335
2025-03-24 11:39:00-05:00,5808.5,5808.5,5805.75,5806.5,1857.0,5806.7,535
2025-03-24 11:40:00-05:00,5806.5,5807.0,5804.75,5805.0,1940.0,5805.55,607
2025-03-24 11:41:00-05:00,5804.75,5805.25,5802.75,5803.0,3261.0,5803.9,1117
2025-03-24 11:42:00-05:00,5803.0,5804.5,5802.5,5804.5,2245.0,5803.65,701
2025-03-24 11:43:00-05:00,5804.25,5806.25,5803.5,5805.5,1695.0,5805.125,607
2025-03-24 11:44:00-05:00,5805.5,5807.5,5805.0,5807.0,1600.0,5806.4,509
2025-03-24 11:45:00-05:00,5806.75,5809.75,5806.75,5809.0,2271.0,5808.325,782
2025-03-24 11:46:00-05:00,5809.0,5809.75,5808.5,5808.75,1367.0,5809.05,464
2025-03-24 11:47:00-05:00,5808.75,5810.25,5808.5,5808.75,1327.0,5809.275,443
2025-03-24 11:48:00-05:00,5808.75,5810.0,5808.25,5809.25,807.0,5809.325,283
2025-03-24 11:49:00-05:00,5809.0,5809.25,5806.75,5808.5,1352.0,5807.925,517
2025-03-24 11:50:00-05:00,5808.5,5810.0,5808.0,5808.25,1198.0,5808.975,378
2025-03-24 11:51:00-05:00,5808.25,5808.5,5806.5,5806.75,1122.0,5807.5,411
2025-03-24 11:52:00-05:00,5806.75,5808.0,5806.5,5807.75,521.0,5807.3,225
2025-03-24 11:53:00-05:00,5808.0,5808.5,5807.25,5807.75,907.0,5807.975,220
2025-03-24 11:54:00-05:00,5807.75,5808.5,5807.5,5807.75,578.0,5807.875,157
2025-03-24 11:55:00-05:00,5807.75,5808.25,5807.0,5807.25,565.0,5807.55,182
2025-03-24 11:56:00-05:00,5807.0,5807.25,5804.5,5805.25,2231.0,5805.4,720
2025-03-24 11:57:00-05:00,5805.25,5806.0,5804.25,5805.0,1064.0,5805.225,336
2025-03-24 11:58:00-05:00,5805.0,5805.5,5804.25,5805.0,454.0,5804.9,212
2025-03-24 11:59:00-05:00,5805.0,5807.5,5804.75,5806.25,951.0,5806.4,405
2025-03-24 12:00:00-05:00,5806.0,5807.0,5804.75,5806.0,917.0,5806.075,305
2025-03-24 12:01:00-05:00,5806.0,5806.25,5804.0,5806.0,1388.0,5804.925,509
2025-03-24 12:02:00-05:00,5806.0,5806.0,5803.0,5804.0,1213.0,5804.1,383
2025-03-24 12:03:00-05:00,5804.0,5805.75,5803.5,5805.25,836.0,5804.9,292
2025-03-24 12:04:00-05:00,5805.5,5805.5,5803.5,5803.5,802.0,5804.2,264
2025-03-24 12:05:00-05:00,5803.5,5804.5,5802.5,5803.5,1497.0,5803.6,484
2025-03-24 12:06:00-05:00,5803.5,5805.0,5802.75,5805.0,958.0,5803.75,351
2025-03-24 12:07:00-05:00,5804.75,5806.0,5804.0,5805.0,1051.0,5805.225,405
2025-03-24 12:08:00-05:00,5804.75,5805.0,5802.5,5802.5,1068.0,5803.275,357
2025-03-24 12:09:00-05:00,5802.5,5803.5,5802.0,5802.5,1563.0,5802.6,483
2025-03-24 12:10:00-05:00,5802.5,5803.75,5801.5,5803.75,1495.0,5802.35,513
2025-03-24 12:11:00-05:00,5803.75,5804.0,5801.5,5801.75,1008.0,5802.9,332
2025-03-24 12:12:00-05:00,5801.75,5802.25,5801.0,5801.75,1354.0,5801.575,489
2025-03-24 12:13:00-05:00,5801.75,5801.75,5799.75,5800.25,2085.0,5800.475,652
2025-03-24 12:14:00-05:00,5800.25,5801.25,5800.0,5801.0,1254.0,5800.525,407
2025-03-24 12:15:00-05:00,5800.75,5801.25,5799.75,5800.5,1485.0,5800.175,468
2025-03-24 12:16:00-05:00,5800.5,5802.75,5800.5,5802.25,2291.0,5801.95,754
2025-03-24 12:17:00-05:00,5802.0,5804.75,5801.75,5802.75,2419.0,5803.475,813
