date,open,high,low,close,volume,average,barCount
2025-02-21 02:43:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 02:44:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 02:45:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 02:46:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 02:47:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 02:48:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 02:49:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 02:50:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 02:51:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 02:52:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 02:53:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 02:54:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 02:55:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 02:56:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 02:57:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 02:58:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 02:59:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:00:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:01:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:02:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:03:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:04:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:05:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:06:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:07:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:08:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:09:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:10:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:11:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:12:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:13:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:14:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:15:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:16:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:17:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:18:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:19:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:20:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:21:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:22:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:23:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:24:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:25:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:26:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:27:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:28:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:29:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:30:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:31:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:32:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-21 03:33:00-06:00,6194.25,6194.25,6194.25,6194.25,2.0,6194.25,2
2025-02-21 03:34:00-06:00,6194.25,6194.25,6194.25,6194.25,0.0,6194.25,0
2025-02-21 03:35:00-06:00,6194.25,6194.25,6194.25,6194.25,0.0,6194.25,0
2025-02-21 03:36:00-06:00,6194.75,6194.75,6194.75,6194.75,1.0,6194.75,1
2025-02-21 03:37:00-06:00,6194.75,6194.75,6194.75,6194.75,0.0,6194.75,0
2025-02-21 03:38:00-06:00,6194.75,6194.75,6194.75,6194.75,0.0,6194.75,0
2025-02-21 03:39:00-06:00,6194.75,6194.75,6194.75,6194.75,0.0,6194.75,0
2025-02-21 03:40:00-06:00,6194.75,6194.75,6194.75,6194.75,0.0,6194.75,0
2025-02-21 03:41:00-06:00,6194.75,6194.75,6194.75,6194.75,0.0,6194.75,0
2025-02-21 03:42:00-06:00,6194.75,6194.75,6194.75,6194.75,0.0,6194.75,0
2025-02-21 03:43:00-06:00,6194.75,6194.75,6194.75,6194.75,0.0,6194.75,0
2025-02-21 03:44:00-06:00,6194.75,6194.75,6194.75,6194.75,0.0,6194.75,0
2025-02-21 03:45:00-06:00,6194.75,6194.75,6194.75,6194.75,0.0,6194.75,0
2025-02-21 03:46:00-06:00,6195.75,6195.75,6195.75,6195.75,1.0,6195.75,1
2025-02-21 03:47:00-06:00,6195.75,6195.75,6195.75,6195.75,0.0,6195.75,0
2025-02-21 03:48:00-06:00,6195.25,6195.25,6195.25,6195.25,1.0,6195.25,1
2025-02-21 03:49:00-06:00,6195.25,6195.25,6195.25,6195.25,0.0,6195.25,0
2025-02-21 03:50:00-06:00,6195.25,6195.25,6195.25,6195.25,0.0,6195.25,0
2025-02-21 03:51:00-06:00,6195.25,6195.25,6195.25,6195.25,0.0,6195.25,0
2025-02-21 03:52:00-06:00,6195.0,6195.0,6195.0,6195.0,1.0,6195.0,1
2025-02-21 03:53:00-06:00,6196.25,6196.25,6195.25,6195.25,2.0,6195.75,2
2025-02-21 03:54:00-06:00,6195.25,6195.25,6195.25,6195.25,2.0,6195.25,2
2025-02-21 03:55:00-06:00,6195.25,6195.25,6195.25,6195.25,0.0,6195.25,0
2025-02-21 03:56:00-06:00,6195.25,6195.25,6195.25,6195.25,0.0,6195.25,0
2025-02-21 03:57:00-06:00,6195.25,6195.25,6195.25,6195.25,0.0,6195.25,0
2025-02-21 03:58:00-06:00,6195.25,6195.25,6195.25,6195.25,0.0,6195.25,0
2025-02-21 03:59:00-06:00,6195.75,6195.75,6195.75,6195.75,1.0,6195.75,1
2025-02-21 04:00:00-06:00,6196.25,6196.25,6196.25,6196.25,1.0,6196.25,1
2025-02-21 04:01:00-06:00,6196.25,6196.25,6196.25,6196.25,0.0,6196.25,0
2025-02-21 04:02:00-06:00,6196.25,6196.25,6196.25,6196.25,0.0,6196.25,0
2025-02-21 04:03:00-06:00,6196.25,6196.25,6196.25,6196.25,0.0,6196.25,0
2025-02-21 04:04:00-06:00,6196.25,6196.25,6196.25,6196.25,0.0,6196.25,0
2025-02-21 04:05:00-06:00,6196.25,6196.25,6196.25,6196.25,0.0,6196.25,0
2025-02-21 04:06:00-06:00,6196.25,6196.25,6196.25,6196.25,0.0,6196.25,0
2025-02-21 04:07:00-06:00,6196.25,6196.25,6196.25,6196.25,0.0,6196.25,0
2025-02-21 04:08:00-06:00,6195.25,6195.25,6195.25,6195.25,2.0,6195.25,2
2025-02-21 04:09:00-06:00,6195.25,6195.25,6195.25,6195.25,0.0,6195.25,0
2025-02-21 04:10:00-06:00,6195.25,6195.25,6195.25,6195.25,0.0,6195.25,0
2025-02-21 04:11:00-06:00,6195.25,6195.25,6195.25,6195.25,0.0,6195.25,0
2025-02-21 04:12:00-06:00,6195.25,6195.25,6195.25,6195.25,0.0,6195.25,0
2025-02-21 04:13:00-06:00,6195.25,6195.25,6195.25,6195.25,0.0,6195.25,0
2025-02-21 04:14:00-06:00,6195.25,6195.25,6195.25,6195.25,0.0,6195.25,0
2025-02-21 04:15:00-06:00,6196.0,6196.0,6196.0,6196.0,1.0,6196.0,1
2025-02-21 04:16:00-06:00,6196.75,6197.0,6196.75,6197.0,7.0,6196.925,2
2025-02-21 04:17:00-06:00,6197.0,6197.0,6197.0,6197.0,0.0,6197.0,0
2025-02-21 04:18:00-06:00,6197.0,6197.0,6197.0,6197.0,0.0,6197.0,0
2025-02-21 04:19:00-06:00,6197.0,6197.0,6197.0,6197.0,0.0,6197.0,0
2025-02-21 04:20:00-06:00,6197.0,6197.0,6197.0,6197.0,0.0,6197.0,0
2025-02-21 04:21:00-06:00,6197.0,6197.0,6197.0,6197.0,0.0,6197.0,0
2025-02-21 04:22:00-06:00,6197.0,6197.0,6197.0,6197.0,0.0,6197.0,0
2025-02-21 04:23:00-06:00,6197.0,6197.0,6197.0,6197.0,0.0,6197.0,0
2025-02-21 04:24:00-06:00,6197.0,6197.0,6197.0,6197.0,0.0,6197.0,0
2025-02-21 04:25:00-06:00,6196.0,6196.0,6196.0,6196.0,1.0,6196.0,1
2025-02-21 04:26:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-02-21 04:27:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-02-21 04:28:00-06:00,6196.75,6196.75,6196.75,6196.75,1.0,6196.75,1
2025-02-21 04:29:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-02-21 04:30:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-02-21 04:31:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-02-21 04:32:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-02-21 04:33:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-02-21 04:34:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-02-21 04:35:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-02-21 04:36:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-02-21 04:37:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-02-21 04:38:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-02-21 04:39:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-02-21 04:40:00-06:00,6195.0,6195.0,6195.0,6195.0,2.0,6195.0,1
2025-02-21 04:41:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-21 04:42:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-21 04:43:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-21 04:44:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-21 04:45:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-21 04:46:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-21 04:47:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-21 04:48:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-21 04:49:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-21 04:50:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-21 04:51:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-21 04:52:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-21 04:53:00-06:00,6195.25,6195.25,6195.25,6195.25,1.0,6195.25,1
2025-02-21 04:54:00-06:00,6195.25,6195.25,6195.25,6195.25,0.0,6195.25,0
2025-02-21 04:55:00-06:00,6195.75,6195.75,6195.75,6195.75,1.0,6195.75,1
2025-02-21 04:56:00-06:00,6195.75,6195.75,6195.75,6195.75,0.0,6195.75,0
2025-02-21 04:57:00-06:00,6195.75,6195.75,6195.75,6195.75,0.0,6195.75,0
2025-02-21 04:58:00-06:00,6195.75,6195.75,6195.75,6195.75,0.0,6195.75,0
2025-02-21 04:59:00-06:00,6195.75,6195.75,6195.75,6195.75,0.0,6195.75,0
2025-02-21 05:00:00-06:00,6195.75,6195.75,6195.75,6195.75,0.0,6195.75,0
2025-02-21 05:01:00-06:00,6195.75,6195.75,6195.75,6195.75,0.0,6195.75,0
2025-02-21 05:02:00-06:00,6195.75,6195.75,6195.75,6195.75,0.0,6195.75,0
2025-02-21 05:03:00-06:00,6195.75,6195.75,6195.75,6195.75,0.0,6195.75,0
2025-02-21 05:04:00-06:00,6195.75,6195.75,6195.75,6195.75,0.0,6195.75,0
2025-02-21 05:05:00-06:00,6195.75,6195.75,6195.75,6195.75,0.0,6195.75,0
2025-02-21 05:06:00-06:00,6196.0,6196.0,6196.0,6196.0,1.0,6196.0,1
2025-02-21 05:07:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-02-21 05:08:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-02-21 05:09:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-02-21 05:10:00-06:00,6196.75,6196.75,6196.5,6196.5,3.0,6196.675,3
2025-02-21 05:11:00-06:00,6196.5,6196.5,6196.5,6196.5,0.0,6196.5,0
2025-02-21 05:12:00-06:00,6196.75,6196.75,6196.75,6196.75,1.0,6196.75,1
2025-02-21 05:13:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-02-21 05:14:00-06:00,6196.75,6196.75,6196.75,6196.75,1.0,6196.75,1
2025-02-21 05:15:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-02-21 05:16:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-02-21 05:17:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-02-21 05:18:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-02-21 05:19:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-02-21 05:20:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-02-21 05:21:00-06:00,6195.75,6195.75,6195.75,6195.75,2.0,6195.75,2
2025-02-21 05:22:00-06:00,6195.75,6195.75,6195.75,6195.75,0.0,6195.75,0
2025-02-21 05:23:00-06:00,6195.75,6195.75,6195.75,6195.75,0.0,6195.75,0
2025-02-21 05:24:00-06:00,6195.75,6195.75,6195.75,6195.75,0.0,6195.75,0
2025-02-21 05:25:00-06:00,6195.75,6195.75,6195.75,6195.75,0.0,6195.75,0
2025-02-21 05:26:00-06:00,6195.75,6195.75,6195.75,6195.75,0.0,6195.75,0
2025-02-21 05:27:00-06:00,6196.0,6196.0,6196.0,6196.0,1.0,6196.0,1
2025-02-21 05:28:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-02-21 05:29:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-02-21 05:30:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-02-21 05:31:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-02-21 05:32:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-02-21 05:33:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-02-21 05:34:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-02-21 05:35:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-02-21 05:36:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-02-21 05:37:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-02-21 05:38:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-02-21 05:39:00-06:00,6196.0,6196.0,6196.0,6196.0,2.0,6196.0,1
2025-02-21 05:40:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-02-21 05:41:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-02-21 05:42:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-02-21 05:43:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-02-21 05:44:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-02-21 05:45:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-02-21 05:46:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-02-21 05:47:00-06:00,6193.75,6193.75,6193.75,6193.75,1.0,6193.75,1
2025-02-21 05:48:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-21 05:49:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-21 05:50:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-21 05:51:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-21 05:52:00-06:00,6195.75,6195.75,6195.75,6195.75,1.0,6195.75,1
2025-02-21 05:53:00-06:00,6195.75,6195.75,6195.75,6195.75,0.0,6195.75,0
2025-02-21 05:54:00-06:00,6195.75,6195.75,6195.75,6195.75,0.0,6195.75,0
2025-02-21 05:55:00-06:00,6195.75,6195.75,6195.5,6195.5,2.0,6195.625,2
2025-02-21 05:56:00-06:00,6195.5,6195.5,6195.5,6195.5,0.0,6195.5,0
2025-02-21 05:57:00-06:00,6195.5,6195.5,6195.5,6195.5,0.0,6195.5,0
2025-02-21 05:58:00-06:00,6195.0,6195.0,6195.0,6195.0,1.0,6195.0,1
2025-02-21 05:59:00-06:00,6194.75,6194.75,6194.75,6194.75,1.0,6194.75,1
2025-02-21 06:00:00-06:00,6194.5,6194.5,6192.0,6193.0,4.0,6192.95,4
2025-02-21 06:01:00-06:00,6193.0,6193.0,6193.0,6193.0,0.0,6193.0,0
2025-02-21 06:02:00-06:00,6193.0,6193.0,6193.0,6193.0,0.0,6193.0,0
2025-02-21 06:03:00-06:00,6193.0,6193.0,6193.0,6193.0,0.0,6193.0,0
2025-02-21 06:04:00-06:00,6193.0,6193.0,6193.0,6193.0,0.0,6193.0,0
2025-02-21 06:05:00-06:00,6193.5,6193.5,6193.5,6193.5,1.0,6193.5,1
2025-02-21 06:06:00-06:00,6193.5,6193.5,6193.5,6193.5,0.0,6193.5,0
2025-02-21 06:07:00-06:00,6193.5,6193.5,6193.5,6193.5,0.0,6193.5,0
2025-02-21 06:08:00-06:00,6193.5,6193.5,6193.5,6193.5,0.0,6193.5,0
2025-02-21 06:09:00-06:00,6193.5,6193.5,6193.5,6193.5,0.0,6193.5,0
2025-02-21 06:10:00-06:00,6193.5,6193.5,6193.5,6193.5,0.0,6193.5,0
2025-02-21 06:11:00-06:00,6193.5,6193.5,6193.5,6193.5,0.0,6193.5,0
2025-02-21 06:12:00-06:00,6193.5,6193.5,6193.5,6193.5,0.0,6193.5,0
2025-02-21 06:13:00-06:00,6193.5,6193.5,6193.5,6193.5,0.0,6193.5,0
2025-02-21 06:14:00-06:00,6193.5,6193.5,6193.5,6193.5,0.0,6193.5,0
2025-02-21 06:15:00-06:00,6193.5,6193.5,6193.5,6193.5,0.0,6193.5,0
2025-02-21 06:16:00-06:00,6195.25,6195.25,6195.25,6195.25,1.0,6195.25,1
2025-02-21 06:17:00-06:00,6195.25,6195.25,6195.25,6195.25,0.0,6195.25,0
2025-02-21 06:18:00-06:00,6196.0,6196.0,6196.0,6196.0,1.0,6196.0,1
2025-02-21 06:19:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-02-21 06:20:00-06:00,6196.0,6197.0,6196.0,6197.0,2.0,6196.5,2
2025-02-21 06:21:00-06:00,6198.25,6198.25,6198.25,6198.25,1.0,6198.25,1
2025-02-21 06:22:00-06:00,6197.75,6198.0,6197.75,6198.0,6.0,6197.8,2
2025-02-21 06:23:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-02-21 06:24:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-02-21 06:25:00-06:00,6198.25,6198.25,6198.25,6198.25,1.0,6198.25,1
2025-02-21 06:26:00-06:00,6198.25,6198.25,6198.25,6198.25,0.0,6198.25,0
2025-02-21 06:27:00-06:00,6198.25,6198.25,6198.25,6198.25,0.0,6198.25,0
2025-02-21 06:28:00-06:00,6198.25,6199.25,6198.25,6199.25,3.0,6198.925,3
2025-02-21 06:29:00-06:00,6199.25,6199.25,6199.25,6199.25,0.0,6199.25,0
2025-02-21 06:30:00-06:00,6198.75,6198.75,6198.75,6198.75,1.0,6198.75,1
2025-02-21 06:31:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-21 06:32:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-21 06:33:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-21 06:34:00-06:00,6197.25,6197.25,6197.25,6197.25,1.0,6197.25,1
2025-02-21 06:35:00-06:00,6197.25,6197.25,6197.25,6197.25,0.0,6197.25,0
2025-02-21 06:36:00-06:00,6197.25,6197.25,6197.25,6197.25,0.0,6197.25,0
2025-02-21 06:37:00-06:00,6198.25,6198.25,6197.25,6197.25,2.0,6197.75,2
2025-02-21 06:38:00-06:00,6197.25,6197.25,6197.25,6197.25,0.0,6197.25,0
2025-02-21 06:39:00-06:00,6198.0,6198.0,6198.0,6198.0,1.0,6198.0,1
2025-02-21 06:40:00-06:00,6198.75,6198.75,6198.75,6198.75,1.0,6198.75,1
2025-02-21 06:41:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-21 06:42:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-21 06:43:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-21 06:44:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-21 06:45:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-21 06:46:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-21 06:47:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-21 06:48:00-06:00,6198.25,6198.25,6198.25,6198.25,1.0,6198.25,1
2025-02-21 06:49:00-06:00,6198.25,6198.25,6198.25,6198.25,0.0,6198.25,0
2025-02-21 06:50:00-06:00,6198.25,6198.25,6198.25,6198.25,1.0,6198.25,1
2025-02-21 06:51:00-06:00,6198.25,6198.25,6198.25,6198.25,0.0,6198.25,0
2025-02-21 06:52:00-06:00,6198.25,6198.25,6198.25,6198.25,0.0,6198.25,0
2025-02-21 06:53:00-06:00,6198.25,6198.25,6198.25,6198.25,0.0,6198.25,0
2025-02-21 06:54:00-06:00,6198.5,6198.5,6198.5,6198.5,2.0,6198.5,1
2025-02-21 06:55:00-06:00,6198.5,6198.5,6198.5,6198.5,0.0,6198.5,0
2025-02-21 06:56:00-06:00,6198.75,6198.75,6198.75,6198.75,1.0,6198.75,1
2025-02-21 06:57:00-06:00,6198.75,6198.75,6198.75,6198.75,1.0,6198.75,1
2025-02-21 06:58:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-21 06:59:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-21 07:00:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-21 07:01:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-21 07:02:00-06:00,6197.0,6197.0,6197.0,6197.0,1.0,6197.0,1
2025-02-21 07:03:00-06:00,6197.0,6197.0,6197.0,6197.0,0.0,6197.0,0
2025-02-21 07:04:00-06:00,6197.0,6197.0,6197.0,6197.0,0.0,6197.0,0
2025-02-21 07:05:00-06:00,6196.25,6196.25,6196.25,6196.25,1.0,6196.25,1
2025-02-21 07:06:00-06:00,6196.25,6196.25,6196.25,6196.25,1.0,6196.25,1
2025-02-21 07:07:00-06:00,6196.25,6196.25,6196.25,6196.25,0.0,6196.25,0
2025-02-21 07:08:00-06:00,6196.25,6196.25,6196.25,6196.25,0.0,6196.25,0
2025-02-21 07:09:00-06:00,6196.25,6196.25,6196.25,6196.25,0.0,6196.25,0
2025-02-21 07:10:00-06:00,6196.25,6196.25,6196.25,6196.25,0.0,6196.25,0
2025-02-21 07:11:00-06:00,6197.5,6197.5,6197.5,6197.5,1.0,6197.5,1
2025-02-21 07:12:00-06:00,6197.5,6197.5,6197.5,6197.5,0.0,6197.5,0
2025-02-21 07:13:00-06:00,6197.5,6198.0,6197.5,6198.0,2.0,6197.75,2
2025-02-21 07:14:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-02-21 07:15:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-02-21 07:16:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-02-21 07:17:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-02-21 07:18:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-02-21 07:19:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-02-21 07:20:00-06:00,6198.5,6198.5,6198.5,6198.5,1.0,6198.5,1
2025-02-21 07:21:00-06:00,6198.5,6198.5,6198.5,6198.5,0.0,6198.5,0
2025-02-21 07:22:00-06:00,6198.5,6198.5,6198.5,6198.5,0.0,6198.5,0
2025-02-21 07:23:00-06:00,6197.5,6198.0,6197.5,6198.0,2.0,6197.75,2
2025-02-21 07:24:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-02-21 07:25:00-06:00,6197.0,6197.0,6197.0,6197.0,1.0,6197.0,1
2025-02-21 07:26:00-06:00,6197.0,6197.0,6197.0,6197.0,0.0,6197.0,0
2025-02-21 07:27:00-06:00,6197.75,6197.75,6197.75,6197.75,2.0,6197.75,2
2025-02-21 07:28:00-06:00,6197.75,6197.75,6197.75,6197.75,0.0,6197.75,0
2025-02-21 07:29:00-06:00,6197.75,6197.75,6197.75,6197.75,0.0,6197.75,0
2025-02-21 07:30:00-06:00,6197.75,6197.75,6197.75,6197.75,0.0,6197.75,0
2025-02-21 07:31:00-06:00,6197.75,6197.75,6197.75,6197.75,0.0,6197.75,0
2025-02-21 07:32:00-06:00,6197.75,6197.75,6197.75,6197.75,0.0,6197.75,0
2025-02-21 07:33:00-06:00,6197.75,6197.75,6197.75,6197.75,0.0,6197.75,0
