date,open,high,low,close,volume,average,barCount
2025-05-14 02:41:00-05:00,5907.5,5907.75,5906.75,5907.0,140.0,5907.425,66
2025-05-14 02:42:00-05:00,5906.75,5907.25,5906.0,5906.75,138.0,5906.65,64
2025-05-14 02:43:00-05:00,5907.0,5907.5,5906.5,5907.0,65.0,5906.9,28
2025-05-14 02:44:00-05:00,5907.0,5908.0,5906.75,5907.0,122.0,5907.45,55
2025-05-14 02:45:00-05:00,5906.75,5907.5,5906.5,5907.5,107.0,5906.9,62
2025-05-14 02:46:00-05:00,5907.75,5908.0,5907.25,5908.0,142.0,5907.85,59
2025-05-14 02:47:00-05:00,5908.0,5908.75,5907.5,5907.75,196.0,5908.1,94
2025-05-14 02:48:00-05:00,5907.75,5909.0,5907.5,5907.75,333.0,5908.625,119
2025-05-14 02:49:00-05:00,5907.5,5908.75,5907.25,5908.75,74.0,5907.975,38
2025-05-14 02:50:00-05:00,5908.75,5909.0,5907.5,5907.5,113.0,5908.35,55
2025-05-14 02:51:00-05:00,5907.5,5908.0,5907.25,5907.75,122.0,5907.65,50
2025-05-14 02:52:00-05:00,5908.0,5908.75,5907.75,5908.75,108.0,5908.2,51
2025-05-14 02:53:00-05:00,5909.0,5910.25,5909.0,5910.25,214.0,5909.825,112
2025-05-14 02:54:00-05:00,5910.0,5910.5,5908.25,5909.75,320.0,5909.525,139
2025-05-14 02:55:00-05:00,5909.5,5910.25,5909.0,5909.75,205.0,5909.675,74
2025-05-14 02:56:00-05:00,5909.75,5910.25,5909.5,5909.5,59.0,5909.875,30
2025-05-14 02:57:00-05:00,5909.5,5909.75,5908.75,5909.0,116.0,5909.225,60
2025-05-14 02:58:00-05:00,5909.0,5909.5,5908.75,5908.75,63.0,5909.0,37
2025-05-14 02:59:00-05:00,5908.75,5910.25,5908.75,5909.75,110.0,5909.65,46
2025-05-14 03:00:00-05:00,5909.75,5910.75,5908.75,5910.5,477.0,5909.85,174
2025-05-14 03:01:00-05:00,5910.75,5911.0,5908.5,5908.5,338.0,5910.125,131
2025-05-14 03:02:00-05:00,5908.5,5908.5,5906.25,5906.25,369.0,5907.425,177
2025-05-14 03:03:00-05:00,5906.5,5907.0,5905.25,5905.25,375.0,5906.175,156
2025-05-14 03:04:00-05:00,5905.25,5907.5,5905.25,5906.5,366.0,5906.275,135
2025-05-14 03:05:00-05:00,5906.5,5908.25,5905.75,5906.75,587.0,5907.2,230
2025-05-14 03:06:00-05:00,5907.0,5907.75,5906.25,5906.5,141.0,5907.125,64
2025-05-14 03:07:00-05:00,5906.25,5907.0,5905.0,5906.0,238.0,5905.925,115
2025-05-14 03:08:00-05:00,5906.0,5906.0,5903.5,5903.75,439.0,5904.525,170
2025-05-14 03:09:00-05:00,5904.0,5904.5,5902.75,5903.0,400.0,5903.375,199
2025-05-14 03:10:00-05:00,5903.0,5904.25,5902.75,5903.75,283.0,5903.2,136
2025-05-14 03:11:00-05:00,5904.0,5904.25,5902.5,5903.75,311.0,5903.35,155
2025-05-14 03:12:00-05:00,5903.5,5907.5,5903.25,5907.25,437.0,5905.975,201
2025-05-14 03:13:00-05:00,5907.25,5908.75,5906.75,5907.75,308.0,5907.825,129
2025-05-14 03:14:00-05:00,5907.75,5908.0,5907.0,5907.5,159.0,5907.3,61
2025-05-14 03:15:00-05:00,5907.5,5907.5,5904.75,5904.75,300.0,5906.3,138
2025-05-14 03:16:00-05:00,5904.75,5906.5,5904.0,5905.75,360.0,5905.0,148
2025-05-14 03:17:00-05:00,5906.0,5906.75,5904.0,5905.0,257.0,5905.075,110
2025-05-14 03:18:00-05:00,5905.0,5906.5,5904.5,5906.0,173.0,5905.45,65
2025-05-14 03:19:00-05:00,5905.75,5907.0,5905.75,5905.75,165.0,5906.2,58
2025-05-14 03:20:00-05:00,5906.0,5908.0,5906.0,5907.5,217.0,5906.975,87
2025-05-14 03:21:00-05:00,5907.5,5908.0,5907.0,5907.25,193.0,5907.7,80
2025-05-14 03:22:00-05:00,5907.0,5907.25,5905.5,5906.0,236.0,5906.225,93
2025-05-14 03:23:00-05:00,5905.75,5907.5,5905.75,5907.5,99.0,5906.95,46
2025-05-14 03:24:00-05:00,5907.25,5907.25,5906.25,5907.0,92.0,5906.95,52
2025-05-14 03:25:00-05:00,5907.0,5907.75,5906.75,5907.25,120.0,5907.175,42
2025-05-14 03:26:00-05:00,5907.25,5907.25,5906.25,5906.25,207.0,5906.675,80
2025-05-14 03:27:00-05:00,5906.0,5906.0,5904.25,5904.75,275.0,5904.95,115
2025-05-14 03:28:00-05:00,5905.0,5905.75,5904.5,5905.25,254.0,5905.3,88
2025-05-14 03:29:00-05:00,5905.25,5907.0,5905.0,5907.0,126.0,5906.15,59
2025-05-14 03:30:00-05:00,5906.75,5907.25,5906.25,5906.75,93.0,5906.8,55
2025-05-14 03:31:00-05:00,5907.0,5907.0,5904.5,5905.0,219.0,5905.2,82
2025-05-14 03:32:00-05:00,5905.0,5905.25,5903.75,5905.25,250.0,5904.5,95
2025-05-14 03:33:00-05:00,5905.0,5905.75,5904.25,5904.5,123.0,5904.825,38
2025-05-14 03:34:00-05:00,5904.5,5904.75,5904.0,5904.25,63.0,5904.375,39
2025-05-14 03:35:00-05:00,5904.25,5904.75,5903.75,5904.75,110.0,5904.3,44
2025-05-14 03:36:00-05:00,5904.75,5906.25,5904.5,5906.0,296.0,5905.425,115
2025-05-14 03:37:00-05:00,5906.0,5906.25,5905.5,5905.5,161.0,5905.725,69
2025-05-14 03:38:00-05:00,5905.5,5907.0,5905.0,5907.0,102.0,5905.925,47
2025-05-14 03:39:00-05:00,5907.0,5907.25,5906.25,5906.5,147.0,5906.825,59
2025-05-14 03:40:00-05:00,5906.25,5906.25,5904.0,5905.25,219.0,5904.975,88
2025-05-14 03:41:00-05:00,5905.0,5905.25,5904.25,5904.75,154.0,5904.825,59
2025-05-14 03:42:00-05:00,5904.75,5906.0,5904.75,5906.0,82.0,5905.5,39
2025-05-14 03:43:00-05:00,5906.0,5906.75,5906.0,5906.25,63.0,5906.475,35
2025-05-14 03:44:00-05:00,5906.5,5907.0,5905.75,5906.75,48.0,5906.45,30
2025-05-14 03:45:00-05:00,5907.0,5907.5,5906.75,5907.0,67.0,5907.075,35
2025-05-14 03:46:00-05:00,5907.25,5907.75,5906.0,5906.0,164.0,5906.85,68
2025-05-14 03:47:00-05:00,5906.0,5907.0,5905.5,5906.5,261.0,5906.425,95
2025-05-14 03:48:00-05:00,5906.5,5906.75,5906.0,5906.5,81.0,5906.45,31
2025-05-14 03:49:00-05:00,5906.5,5907.5,5906.0,5907.25,109.0,5906.7,51
2025-05-14 03:50:00-05:00,5907.5,5909.5,5907.25,5909.25,490.0,5908.775,193
2025-05-14 03:51:00-05:00,5909.5,5910.5,5908.5,5909.0,315.0,5909.725,123
2025-05-14 03:52:00-05:00,5909.0,5910.0,5909.0,5909.75,78.0,5909.525,39
2025-05-14 03:53:00-05:00,5909.75,5910.25,5909.25,5910.0,78.0,5909.775,49
2025-05-14 03:54:00-05:00,5910.0,5910.0,5909.25,5909.25,175.0,5909.825,48
2025-05-14 03:55:00-05:00,5909.25,5909.5,5908.0,5908.0,110.0,5908.625,59
2025-05-14 03:56:00-05:00,5908.0,5908.25,5906.25,5906.75,246.0,5907.35,90
2025-05-14 03:57:00-05:00,5907.0,5908.0,5906.5,5908.0,162.0,5906.95,74
2025-05-14 03:58:00-05:00,5907.75,5908.0,5906.5,5906.75,195.0,5907.125,79
2025-05-14 03:59:00-05:00,5906.5,5906.75,5904.75,5905.5,229.0,5905.45,108
2025-05-14 04:00:00-05:00,5905.5,5906.25,5904.25,5904.5,298.0,5905.1,158
2025-05-14 04:01:00-05:00,5904.5,5905.0,5903.0,5903.0,319.0,5904.075,134
2025-05-14 04:02:00-05:00,5903.0,5903.25,5899.75,5901.25,1323.0,5901.1,443
2025-05-14 04:03:00-05:00,5901.0,5902.5,5899.0,5899.5,671.0,5901.0,221
2025-05-14 04:04:00-05:00,5899.5,5900.25,5898.25,5898.5,613.0,5898.975,249
2025-05-14 04:05:00-05:00,5898.5,5899.0,5896.25,5898.75,1151.0,5897.7,482
2025-05-14 04:06:00-05:00,5898.75,5900.75,5898.0,5900.25,542.0,5899.675,192
2025-05-14 04:07:00-05:00,5900.0,5901.0,5898.75,5900.0,319.0,5900.0,121
2025-05-14 04:08:00-05:00,5899.75,5900.25,5898.75,5899.25,287.0,5899.35,114
2025-05-14 04:09:00-05:00,5899.25,5899.5,5897.25,5897.25,398.0,5898.4,139
2025-05-14 04:10:00-05:00,5897.25,5898.5,5897.0,5898.5,343.0,5897.925,149
2025-05-14 04:11:00-05:00,5898.5,5900.0,5898.0,5899.0,368.0,5899.025,128
2025-05-14 04:12:00-05:00,5899.25,5899.75,5899.0,5899.5,158.0,5899.45,67
2025-05-14 04:13:00-05:00,5899.5,5899.75,5897.5,5897.75,339.0,5898.425,146
2025-05-14 04:14:00-05:00,5897.5,5899.25,5897.5,5899.0,139.0,5898.4,78
2025-05-14 04:15:00-05:00,5899.0,5899.25,5898.25,5898.5,128.0,5898.725,65
2025-05-14 04:16:00-05:00,5898.5,5900.5,5898.5,5899.75,439.0,5899.475,154
2025-05-14 04:17:00-05:00,5900.0,5901.25,5899.75,5901.0,429.0,5900.575,135
2025-05-14 04:18:00-05:00,5901.25,5901.25,5899.5,5900.0,313.0,5900.0,104
2025-05-14 04:19:00-05:00,5900.25,5901.5,5899.75,5900.5,202.0,5900.775,81
2025-05-14 04:20:00-05:00,5900.5,5900.75,5899.25,5900.25,259.0,5900.025,102
2025-05-14 04:21:00-05:00,5900.25,5902.0,5900.25,5901.75,255.0,5901.375,78
2025-05-14 04:22:00-05:00,5901.75,5903.0,5901.0,5902.5,303.0,5902.3,150
2025-05-14 04:23:00-05:00,5902.5,5902.75,5901.75,5902.25,135.0,5902.3,72
2025-05-14 04:24:00-05:00,5902.25,5904.0,5902.25,5904.0,288.0,5903.225,105
2025-05-14 04:25:00-05:00,5904.25,5907.25,5903.75,5905.0,1488.0,5905.7,443
2025-05-14 04:26:00-05:00,5905.0,5905.0,5903.5,5904.0,334.0,5904.075,124
2025-05-14 04:27:00-05:00,5904.5,5905.5,5904.0,5905.25,229.0,5904.725,79
2025-05-14 04:28:00-05:00,5905.5,5905.5,5903.25,5903.75,494.0,5904.025,163
2025-05-14 04:29:00-05:00,5903.75,5904.5,5903.5,5904.25,129.0,5903.95,53
2025-05-14 04:30:00-05:00,5904.5,5905.5,5903.75,5904.25,271.0,5904.675,96
2025-05-14 04:31:00-05:00,5904.25,5904.75,5903.5,5904.25,265.0,5904.0,84
2025-05-14 04:32:00-05:00,5904.0,5904.5,5903.25,5904.0,242.0,5903.7,92
2025-05-14 04:33:00-05:00,5903.75,5904.5,5903.0,5903.0,311.0,5903.675,124
2025-05-14 04:34:00-05:00,5902.75,5903.25,5901.25,5901.25,404.0,5902.45,134
2025-05-14 04:35:00-05:00,5901.75,5903.25,5901.25,5902.5,174.0,5902.25,82
2025-05-14 04:36:00-05:00,5902.5,5902.5,5900.75,5901.25,625.0,5901.7,165
2025-05-14 04:37:00-05:00,5901.0,5901.25,5900.5,5900.5,153.0,5901.025,52
2025-05-14 04:38:00-05:00,5900.75,5901.5,5900.75,5901.25,73.0,5901.125,34
2025-05-14 04:39:00-05:00,5901.25,5901.25,5900.5,5900.75,179.0,5900.7,91
2025-05-14 04:40:00-05:00,5900.75,5901.25,5899.75,5900.0,240.0,5900.475,104
2025-05-14 04:41:00-05:00,5900.25,5900.5,5899.5,5900.0,93.0,5899.875,49
2025-05-14 04:42:00-05:00,5900.0,5900.75,5900.0,5900.0,188.0,5900.425,86
2025-05-14 04:43:00-05:00,5900.25,5900.5,5899.5,5900.0,156.0,5899.9,72
2025-05-14 04:44:00-05:00,5899.75,5901.0,5899.5,5901.0,239.0,5900.025,80
2025-05-14 04:45:00-05:00,5901.0,5902.5,5900.75,5902.25,286.0,5901.525,125
2025-05-14 04:46:00-05:00,5902.25,5903.0,5902.25,5903.0,150.0,5902.6,61
2025-05-14 04:47:00-05:00,5902.75,5902.75,5902.25,5902.25,101.0,5902.5,46
2025-05-14 04:48:00-05:00,5902.0,5902.0,5900.75,5902.0,232.0,5901.35,68
2025-05-14 04:49:00-05:00,5902.0,5902.25,5901.0,5901.25,173.0,5901.525,73
2025-05-14 04:50:00-05:00,5901.0,5901.0,5900.25,5900.25,132.0,5900.5,63
2025-05-14 04:51:00-05:00,5900.25,5900.75,5899.75,5900.75,304.0,5900.25,95
2025-05-14 04:52:00-05:00,5900.75,5901.5,5899.5,5900.25,190.0,5900.575,68
2025-05-14 04:53:00-05:00,5900.0,5900.25,5899.75,5900.25,61.0,5900.075,29
2025-05-14 04:54:00-05:00,5900.0,5900.25,5899.0,5899.5,182.0,5899.425,77
2025-05-14 04:55:00-05:00,5899.25,5899.5,5898.5,5898.75,113.0,5899.0,55
2025-05-14 04:56:00-05:00,5898.75,5899.25,5898.25,5899.0,167.0,5898.85,58
2025-05-14 04:57:00-05:00,5899.0,5899.25,5898.75,5899.0,120.0,5899.025,55
2025-05-14 04:58:00-05:00,5899.0,5900.0,5898.75,5899.5,81.0,5899.35,37
2025-05-14 04:59:00-05:00,5899.75,5900.0,5899.0,5899.0,139.0,5899.5,45
2025-05-14 05:00:00-05:00,5899.0,5899.25,5898.25,5899.25,205.0,5898.675,117
2025-05-14 05:01:00-05:00,5899.25,5899.25,5898.5,5898.5,89.0,5898.925,41
2025-05-14 05:02:00-05:00,5898.5,5899.25,5898.25,5899.0,128.0,5898.825,45
2025-05-14 05:03:00-05:00,5899.25,5899.75,5898.25,5898.25,190.0,5899.075,70
2025-05-14 05:04:00-05:00,5898.0,5898.75,5897.25,5897.75,313.0,5897.875,142
2025-05-14 05:05:00-05:00,5897.75,5899.25,5897.25,5899.0,154.0,5898.025,66
2025-05-14 05:06:00-05:00,5899.25,5899.5,5898.5,5899.25,145.0,5899.15,63
2025-05-14 05:07:00-05:00,5899.0,5899.25,5898.25,5898.5,84.0,5898.675,39
2025-05-14 05:08:00-05:00,5898.5,5898.5,5896.5,5896.75,215.0,5897.325,88
2025-05-14 05:09:00-05:00,5896.5,5897.25,5896.25,5896.75,285.0,5896.8,101
2025-05-14 05:10:00-05:00,5897.0,5898.0,5896.75,5898.0,173.0,5897.35,83
2025-05-14 05:11:00-05:00,5898.0,5898.5,5898.0,5898.0,93.0,5898.175,41
2025-05-14 05:12:00-05:00,5898.25,5898.25,5897.25,5897.25,133.0,5897.8,44
2025-05-14 05:13:00-05:00,5897.5,5897.75,5897.25,5897.5,89.0,5897.65,35
2025-05-14 05:14:00-05:00,5897.75,5898.5,5897.25,5897.5,207.0,5897.875,90
2025-05-14 05:15:00-05:00,5897.5,5898.0,5897.25,5897.75,120.0,5897.65,48
2025-05-14 05:16:00-05:00,5898.0,5898.25,5897.0,5897.25,121.0,5897.5,50
2025-05-14 05:17:00-05:00,5897.0,5898.0,5896.75,5896.75,127.0,5897.35,51
2025-05-14 05:18:00-05:00,5896.75,5897.75,5896.5,5897.5,170.0,5896.9,73
2025-05-14 05:19:00-05:00,5897.5,5898.5,5897.25,5898.25,105.0,5898.025,42
2025-05-14 05:20:00-05:00,5898.25,5899.75,5897.5,5899.75,207.0,5898.875,100
2025-05-14 05:21:00-05:00,5899.75,5901.25,5899.5,5901.0,471.0,5900.325,166
2025-05-14 05:22:00-05:00,5901.0,5902.75,5900.75,5902.25,393.0,5901.925,169
2025-05-14 05:23:00-05:00,5902.75,5903.0,5902.25,5902.5,189.0,5902.55,90
2025-05-14 05:24:00-05:00,5902.5,5903.0,5902.25,5902.75,84.0,5902.6,45
2025-05-14 05:25:00-05:00,5903.0,5903.25,5902.5,5903.25,280.0,5902.775,97
2025-05-14 05:26:00-05:00,5903.25,5903.25,5902.75,5902.75,60.0,5902.85,27
2025-05-14 05:27:00-05:00,5903.0,5903.0,5902.75,5902.75,72.0,5902.775,22
2025-05-14 05:28:00-05:00,5903.0,5903.0,5902.5,5903.0,29.0,5902.675,16
2025-05-14 05:29:00-05:00,5902.75,5903.5,5902.5,5902.75,216.0,5903.025,62
2025-05-14 05:30:00-05:00,5902.75,5903.25,5902.5,5903.0,207.0,5902.875,68
2025-05-14 05:31:00-05:00,5903.25,5904.25,5902.25,5903.25,220.0,5903.475,84
2025-05-14 05:32:00-05:00,5903.25,5904.5,5903.25,5904.25,200.0,5903.8,77
2025-05-14 05:33:00-05:00,5904.25,5905.0,5904.25,5904.75,269.0,5904.625,100
2025-05-14 05:34:00-05:00,5904.75,5905.5,5904.5,5905.25,393.0,5905.025,125
2025-05-14 05:35:00-05:00,5905.25,5905.5,5905.0,5905.5,291.0,5905.2,91
2025-05-14 05:36:00-05:00,5905.5,5905.75,5905.25,5905.5,128.0,5905.5,60
2025-05-14 05:37:00-05:00,5905.5,5906.75,5905.25,5905.5,531.0,5906.05,182
2025-05-14 05:38:00-05:00,5905.5,5906.25,5905.25,5906.25,178.0,5905.85,65
2025-05-14 05:39:00-05:00,5906.25,5906.5,5905.75,5906.5,91.0,5906.15,44
2025-05-14 05:40:00-05:00,5906.25,5906.75,5906.0,5906.0,182.0,5906.35,60
2025-05-14 05:41:00-05:00,5906.25,5906.25,5905.25,5905.25,145.0,5905.775,51
2025-05-14 05:42:00-05:00,5905.25,5906.75,5905.25,5906.75,126.0,5906.05,48
2025-05-14 05:43:00-05:00,5906.5,5906.75,5906.25,5906.25,191.0,5906.45,66
2025-05-14 05:44:00-05:00,5906.25,5906.5,5905.75,5905.75,95.0,5906.175,44
2025-05-14 05:45:00-05:00,5906.0,5906.25,5905.5,5905.5,145.0,5905.85,57
2025-05-14 05:46:00-05:00,5905.5,5905.75,5904.75,5905.0,212.0,5905.275,77
2025-05-14 05:47:00-05:00,5904.75,5905.5,5904.75,5905.25,216.0,5905.1,74
2025-05-14 05:48:00-05:00,5905.25,5905.25,5903.75,5904.0,379.0,5904.425,114
2025-05-14 05:49:00-05:00,5903.75,5904.0,5903.0,5903.25,238.0,5903.475,106
2025-05-14 05:50:00-05:00,5903.0,5904.25,5902.75,5903.25,541.0,5903.325,159
2025-05-14 05:51:00-05:00,5903.25,5904.0,5902.5,5903.0,200.0,5903.35,76
2025-05-14 05:52:00-05:00,5903.0,5903.5,5902.75,5903.5,67.0,5903.225,29
2025-05-14 05:53:00-05:00,5903.25,5903.75,5903.0,5903.0,74.0,5903.35,33
2025-05-14 05:54:00-05:00,5903.0,5903.25,5902.75,5903.0,71.0,5903.0,20
2025-05-14 05:55:00-05:00,5902.75,5903.0,5902.0,5902.0,84.0,5902.5,38
2025-05-14 05:56:00-05:00,5902.25,5903.25,5902.25,5903.0,155.0,5902.7,55
2025-05-14 05:57:00-05:00,5903.0,5903.5,5903.0,5903.25,104.0,5903.275,39
2025-05-14 05:58:00-05:00,5903.5,5905.25,5903.5,5904.75,475.0,5904.65,168
2025-05-14 05:59:00-05:00,5904.5,5905.0,5904.0,5904.25,235.0,5904.6,74
2025-05-14 06:00:00-05:00,5904.25,5906.5,5904.25,5906.25,475.0,5905.45,173
2025-05-14 06:01:00-05:00,5906.25,5911.0,5906.0,5911.0,1271.0,5908.5,440
2025-05-14 06:02:00-05:00,5911.0,5911.5,5910.0,5910.25,569.0,5910.725,213
2025-05-14 06:03:00-05:00,5910.25,5911.5,5909.5,5910.75,626.0,5910.625,177
2025-05-14 06:04:00-05:00,5911.0,5911.25,5910.5,5911.25,256.0,5910.825,91
2025-05-14 06:05:00-05:00,5911.0,5912.5,5911.0,5911.5,471.0,5911.775,138
2025-05-14 06:06:00-05:00,5911.75,5911.75,5910.5,5910.75,168.0,5911.225,63
2025-05-14 06:07:00-05:00,5910.75,5911.25,5910.0,5911.25,357.0,5910.5,108
2025-05-14 06:08:00-05:00,5911.25,5912.5,5910.75,5911.75,205.0,5911.7,84
2025-05-14 06:09:00-05:00,5911.75,5912.5,5911.25,5912.25,296.0,5911.975,115
2025-05-14 06:10:00-05:00,5912.5,5912.75,5910.75,5911.5,391.0,5911.95,118
2025-05-14 06:11:00-05:00,5911.25,5911.5,5910.75,5911.0,149.0,5911.1,63
2025-05-14 06:12:00-05:00,5910.75,5912.5,5910.75,5912.5,281.0,5911.65,94
2025-05-14 06:13:00-05:00,5912.25,5912.5,5912.0,5912.5,129.0,5912.2,58
2025-05-14 06:14:00-05:00,5912.25,5913.5,5912.25,5913.0,285.0,5912.975,141
2025-05-14 06:15:00-05:00,5913.0,5914.0,5912.75,5913.75,459.0,5913.45,149
2025-05-14 06:16:00-05:00,5913.75,5914.0,5911.75,5913.0,340.0,5912.75,108
2025-05-14 06:17:00-05:00,5913.0,5914.75,5913.0,5914.5,376.0,5914.025,142
2025-05-14 06:18:00-05:00,5914.75,5915.0,5913.5,5914.5,470.0,5914.475,129
2025-05-14 06:19:00-05:00,5914.5,5916.0,5914.5,5915.75,472.0,5915.225,154
2025-05-14 06:20:00-05:00,5915.75,5916.25,5914.75,5914.75,546.0,5915.475,173
2025-05-14 06:21:00-05:00,5915.25,5915.75,5914.25,5915.5,325.0,5914.825,118
2025-05-14 06:22:00-05:00,5915.5,5917.25,5915.25,5917.25,648.0,5916.325,203
2025-05-14 06:23:00-05:00,5917.5,5919.0,5915.25,5916.75,1378.0,5917.55,483
2025-05-14 06:24:00-05:00,5916.75,5917.5,5915.5,5917.5,455.0,5916.375,158
2025-05-14 06:25:00-05:00,5917.5,5917.75,5916.0,5917.0,266.0,5916.95,105
2025-05-14 06:26:00-05:00,5917.0,5918.0,5916.75,5917.75,259.0,5917.375,108
2025-05-14 06:27:00-05:00,5917.75,5918.5,5917.25,5918.25,251.0,5917.825,114
2025-05-14 06:28:00-05:00,5918.0,5920.0,5918.0,5919.25,792.0,5919.35,309
2025-05-14 06:29:00-05:00,5919.25,5919.75,5918.75,5919.75,209.0,5919.175,92
2025-05-14 06:30:00-05:00,5919.5,5922.25,5919.5,5922.0,823.0,5921.075,315
2025-05-14 06:31:00-05:00,5922.0,5922.25,5919.25,5920.25,956.0,5920.7,357
2025-05-14 06:32:00-05:00,5920.0,5920.25,5919.25,5919.25,344.0,5919.675,136
2025-05-14 06:33:00-05:00,5919.25,5919.5,5918.0,5919.25,438.0,5918.85,195
2025-05-14 06:34:00-05:00,5919.25,5919.25,5918.0,5918.0,231.0,5918.45,106
2025-05-14 06:35:00-05:00,5918.25,5919.75,5918.0,5919.5,352.0,5918.775,126
2025-05-14 06:36:00-05:00,5919.5,5921.0,5919.5,5920.5,621.0,5920.475,231
2025-05-14 06:37:00-05:00,5920.75,5921.0,5919.5,5919.75,407.0,5920.325,119
2025-05-14 06:38:00-05:00,5920.0,5920.75,5919.25,5920.5,275.0,5919.875,106
2025-05-14 06:39:00-05:00,5920.75,5920.75,5919.5,5920.25,226.0,5920.225,77
2025-05-14 06:40:00-05:00,5920.0,5920.0,5916.75,5917.25,813.0,5918.325,273
2025-05-14 06:41:00-05:00,5917.0,5919.75,5917.0,5918.75,727.0,5918.6,223
2025-05-14 06:42:00-05:00,5918.75,5919.75,5918.75,5919.75,142.0,5919.35,72
2025-05-14 06:43:00-05:00,5919.5,5919.75,5918.5,5918.75,434.0,5918.925,120
2025-05-14 06:44:00-05:00,5919.0,5919.0,5917.5,5917.75,400.0,5918.075,137
2025-05-14 06:45:00-05:00,5917.5,5917.75,5915.5,5916.25,712.0,5916.325,233
2025-05-14 06:46:00-05:00,5916.0,5917.75,5915.0,5916.5,935.0,5916.325,176
2025-05-14 06:47:00-05:00,5916.5,5916.75,5916.0,5916.5,153.0,5916.35,71
2025-05-14 06:48:00-05:00,5916.25,5916.5,5914.0,5916.5,561.0,5915.325,163
2025-05-14 06:49:00-05:00,5916.5,5917.75,5916.25,5917.75,361.0,5917.0,125
2025-05-14 06:50:00-05:00,5917.5,5917.5,5916.75,5917.5,279.0,5917.025,107
2025-05-14 06:51:00-05:00,5917.5,5918.25,5917.25,5917.75,396.0,5917.575,147
2025-05-14 06:52:00-05:00,5917.75,5918.25,5917.5,5917.75,202.0,5917.925,99
2025-05-14 06:53:00-05:00,5917.5,5917.75,5916.0,5916.0,260.0,5916.9,118
2025-05-14 06:54:00-05:00,5916.25,5916.25,5915.25,5915.75,257.0,5915.675,117
2025-05-14 06:55:00-05:00,5915.5,5915.5,5913.5,5914.25,648.0,5914.55,294
2025-05-14 06:56:00-05:00,5914.25,5915.0,5913.75,5913.75,243.0,5914.375,101
2025-05-14 06:57:00-05:00,5913.75,5914.75,5913.5,5914.25,364.0,5914.025,89
2025-05-14 06:58:00-05:00,5914.5,5916.0,5914.5,5915.0,513.0,5915.275,120
2025-05-14 06:59:00-05:00,5915.25,5916.5,5914.5,5915.75,464.0,5915.675,123
2025-05-14 07:00:00-05:00,5915.5,5916.25,5914.75,5915.0,463.0,5915.55,202
2025-05-14 07:01:00-05:00,5915.0,5917.0,5914.5,5916.25,465.0,5915.875,207
2025-05-14 07:02:00-05:00,5916.0,5916.25,5914.5,5915.5,253.0,5915.5,114
2025-05-14 07:03:00-05:00,5915.5,5915.5,5913.75,5914.25,400.0,5914.65,159
2025-05-14 07:04:00-05:00,5914.25,5914.5,5913.5,5914.5,210.0,5914.075,102
2025-05-14 07:05:00-05:00,5914.25,5917.5,5914.25,5917.25,493.0,5916.35,236
2025-05-14 07:06:00-05:00,5917.25,5918.0,5916.5,5917.0,459.0,5917.35,166
2025-05-14 07:07:00-05:00,5917.25,5918.25,5917.0,5917.5,351.0,5917.725,160
2025-05-14 07:08:00-05:00,5917.5,5918.25,5917.0,5917.5,380.0,5917.775,145
2025-05-14 07:09:00-05:00,5917.75,5917.75,5914.25,5915.25,562.0,5915.7,237
2025-05-14 07:10:00-05:00,5915.5,5918.25,5915.25,5918.0,601.0,5917.175,202
2025-05-14 07:11:00-05:00,5918.0,5918.5,5916.75,5918.5,420.0,5917.925,161
2025-05-14 07:12:00-05:00,5918.5,5918.5,5917.0,5917.75,266.0,5917.65,93
2025-05-14 07:13:00-05:00,5917.5,5917.75,5917.0,5917.25,122.0,5917.475,56
2025-05-14 07:14:00-05:00,5917.25,5917.5,5916.5,5917.0,169.0,5917.0,76
2025-05-14 07:15:00-05:00,5917.0,5917.5,5916.5,5917.25,204.0,5917.075,92
2025-05-14 07:16:00-05:00,5917.25,5917.5,5916.75,5917.25,139.0,5917.25,70
2025-05-14 07:17:00-05:00,5917.0,5918.5,5917.0,5918.5,233.0,5917.7,72
2025-05-14 07:18:00-05:00,5918.75,5919.75,5918.0,5919.0,626.0,5918.95,239
2025-05-14 07:19:00-05:00,5918.75,5919.5,5918.5,5918.75,248.0,5919.175,106
2025-05-14 07:20:00-05:00,5918.5,5919.0,5917.75,5919.0,305.0,5918.45,128
2025-05-14 07:21:00-05:00,5919.0,5919.5,5918.25,5919.0,193.0,5918.85,73
2025-05-14 07:22:00-05:00,5919.0,5919.75,5918.5,5918.75,233.0,5919.15,86
2025-05-14 07:23:00-05:00,5919.0,5921.0,5918.25,5920.5,618.0,5919.925,189
2025-05-14 07:24:00-05:00,5920.25,5921.5,5919.5,5921.25,473.0,5920.475,156
2025-05-14 07:25:00-05:00,5921.25,5921.75,5919.75,5920.5,700.0,5920.8,209
2025-05-14 07:26:00-05:00,5920.5,5920.75,5919.75,5920.0,199.0,5920.325,86
2025-05-14 07:27:00-05:00,5920.5,5920.75,5919.75,5919.75,410.0,5920.325,119
2025-05-14 07:28:00-05:00,5920.0,5920.5,5919.5,5920.25,450.0,5920.0,144
2025-05-14 07:29:00-05:00,5920.25,5920.75,5919.25,5920.0,423.0,5920.05,119
2025-05-14 07:30:00-05:00,5920.0,5921.0,5919.5,5920.5,193.0,5920.225,88
2025-05-14 07:31:00-05:00,5920.75,5922.75,5920.75,5922.25,602.0,5922.05,250
