date,open,high,low,close,volume,average,barCount
2025-04-28 02:41:00-05:00,5534.5,5535.5,5534.5,5534.75,174.0,5535.15,80
2025-04-28 02:42:00-05:00,5535.0,5535.0,5533.25,5533.25,147.0,5533.875,79
2025-04-28 02:43:00-05:00,5533.25,5534.0,5533.0,5533.5,230.0,5533.35,96
2025-04-28 02:44:00-05:00,5533.5,5534.0,5533.5,5533.5,74.0,5533.775,35
2025-04-28 02:45:00-05:00,5533.75,5534.0,5533.0,5533.25,84.0,5533.4,50
2025-04-28 02:46:00-05:00,5533.5,5535.0,5533.25,5534.5,83.0,5534.35,49
2025-04-28 02:47:00-05:00,5534.5,5534.5,5533.25,5533.25,85.0,5533.775,36
2025-04-28 02:48:00-05:00,5533.5,5534.0,5532.0,5532.75,223.0,5532.775,106
2025-04-28 02:49:00-05:00,5532.5,5533.75,5531.75,5533.0,218.0,5532.7,83
2025-04-28 02:50:00-05:00,5533.0,5533.25,5532.25,5532.75,94.0,5532.75,56
2025-04-28 02:51:00-05:00,5532.75,5533.5,5532.5,5533.0,88.0,5533.075,41
2025-04-28 02:52:00-05:00,5532.75,5534.0,5532.5,5533.75,86.0,5533.375,46
2025-04-28 02:53:00-05:00,5534.0,5534.75,5533.75,5534.0,184.0,5534.425,91
2025-04-28 02:54:00-05:00,5534.25,5534.5,5533.75,5534.25,108.0,5534.0,57
2025-04-28 02:55:00-05:00,5534.25,5535.0,5534.0,5534.75,101.0,5534.575,64
2025-04-28 02:56:00-05:00,5534.5,5534.75,5533.25,5533.25,91.0,5534.025,55
2025-04-28 02:57:00-05:00,5533.25,5534.5,5532.5,5534.0,180.0,5533.375,89
2025-04-28 02:58:00-05:00,5534.0,5534.0,5530.75,5531.75,283.0,5532.175,122
2025-04-28 02:59:00-05:00,5531.5,5532.25,5531.0,5531.5,118.0,5531.7,57
2025-04-28 03:00:00-05:00,5531.5,5532.5,5529.75,5532.0,793.0,5530.775,363
2025-04-28 03:01:00-05:00,5532.0,5533.0,5531.75,5532.25,132.0,5532.475,68
2025-04-28 03:02:00-05:00,5531.75,5533.75,5531.75,5533.5,186.0,5533.05,86
2025-04-28 03:03:00-05:00,5533.75,5534.0,5533.0,5533.0,147.0,5533.475,67
2025-04-28 03:04:00-05:00,5533.25,5533.5,5532.0,5532.25,85.0,5532.925,54
2025-04-28 03:05:00-05:00,5532.5,5532.5,5531.5,5531.5,111.0,5531.875,52
2025-04-28 03:06:00-05:00,5531.75,5532.75,5528.5,5529.75,444.0,5530.25,201
2025-04-28 03:07:00-05:00,5529.5,5530.25,5527.25,5528.75,389.0,5528.475,168
2025-04-28 03:08:00-05:00,5528.5,5530.5,5527.75,5529.5,316.0,5529.075,113
2025-04-28 03:09:00-05:00,5529.5,5531.5,5529.25,5531.0,210.0,5530.175,91
2025-04-28 03:10:00-05:00,5531.0,5533.0,5530.75,5531.75,222.0,5532.075,111
2025-04-28 03:11:00-05:00,5532.0,5533.25,5531.75,5533.0,158.0,5532.4,83
2025-04-28 03:12:00-05:00,5533.0,5533.75,5532.25,5532.75,131.0,5533.125,74
2025-04-28 03:13:00-05:00,5533.0,5533.75,5532.5,5533.0,77.0,5533.2,43
2025-04-28 03:14:00-05:00,5533.0,5533.5,5532.75,5533.25,87.0,5533.2,53
2025-04-28 03:15:00-05:00,5533.0,5534.75,5532.75,5534.25,190.0,5534.05,85
2025-04-28 03:16:00-05:00,5534.5,5535.0,5533.75,5534.0,133.0,5534.475,73
2025-04-28 03:17:00-05:00,5534.5,5535.0,5534.0,5534.75,81.0,5534.65,37
2025-04-28 03:18:00-05:00,5534.5,5534.75,5533.75,5534.0,71.0,5534.125,40
2025-04-28 03:19:00-05:00,5534.0,5535.0,5533.75,5534.5,120.0,5534.4,40
2025-04-28 03:20:00-05:00,5534.5,5535.0,5533.25,5533.25,97.0,5534.075,54
2025-04-28 03:21:00-05:00,5533.5,5533.75,5531.0,5531.25,219.0,5532.225,96
2025-04-28 03:22:00-05:00,5531.75,5532.25,5530.25,5531.0,195.0,5530.875,80
2025-04-28 03:23:00-05:00,5530.75,5532.25,5530.5,5530.75,160.0,5531.45,83
2025-04-28 03:24:00-05:00,5531.0,5531.5,5530.75,5531.0,41.0,5531.1,24
2025-04-28 03:25:00-05:00,5531.0,5531.75,5530.25,5531.25,85.0,5531.0,55
2025-04-28 03:26:00-05:00,5531.0,5531.5,5530.25,5531.0,61.0,5530.75,32
2025-04-28 03:27:00-05:00,5531.0,5532.5,5531.0,5532.5,87.0,5531.9,50
2025-04-28 03:28:00-05:00,5532.5,5532.75,5531.75,5532.75,111.0,5532.475,58
2025-04-28 03:29:00-05:00,5532.5,5533.0,5532.25,5532.75,86.0,5532.6,49
2025-04-28 03:30:00-05:00,5532.75,5533.5,5532.5,5533.0,82.0,5532.875,40
2025-04-28 03:31:00-05:00,5533.0,5533.0,5530.25,5530.25,259.0,5531.5,105
2025-04-28 03:32:00-05:00,5530.5,5532.0,5529.75,5531.75,247.0,5531.025,104
2025-04-28 03:33:00-05:00,5531.75,5532.75,5531.5,5532.75,70.0,5532.2,39
2025-04-28 03:34:00-05:00,5532.75,5534.25,5532.75,5533.5,254.0,5533.625,126
2025-04-28 03:35:00-05:00,5533.25,5533.75,5533.0,5533.75,54.0,5533.4,31
2025-04-28 03:36:00-05:00,5533.5,5534.5,5533.5,5534.25,86.0,5534.15,47
2025-04-28 03:37:00-05:00,5534.5,5534.75,5534.0,5534.25,70.0,5534.525,44
2025-04-28 03:38:00-05:00,5534.25,5534.75,5534.0,5534.5,102.0,5534.35,40
2025-04-28 03:39:00-05:00,5534.5,5534.75,5534.25,5534.5,54.0,5534.525,28
2025-04-28 03:40:00-05:00,5534.75,5535.75,5534.5,5535.25,242.0,5535.2,98
2025-04-28 03:41:00-05:00,5535.25,5535.75,5535.0,5535.5,70.0,5535.275,37
2025-04-28 03:42:00-05:00,5535.5,5537.75,5535.5,5537.25,486.0,5536.975,216
2025-04-28 03:43:00-05:00,5537.25,5538.0,5536.75,5537.5,168.0,5537.4,62
2025-04-28 03:44:00-05:00,5537.5,5538.0,5537.25,5538.0,81.0,5537.625,47
2025-04-28 03:45:00-05:00,5538.0,5538.5,5536.75,5537.0,476.0,5537.425,144
2025-04-28 03:46:00-05:00,5537.0,5538.0,5537.0,5537.25,114.0,5537.4,38
2025-04-28 03:47:00-05:00,5537.25,5537.5,5536.75,5536.75,79.0,5537.2,40
2025-04-28 03:48:00-05:00,5537.0,5537.5,5536.25,5537.25,58.0,5536.875,26
2025-04-28 03:49:00-05:00,5537.25,5537.75,5536.75,5537.0,105.0,5537.125,37
2025-04-28 03:50:00-05:00,5536.75,5537.25,5536.25,5537.0,35.0,5536.7,27
2025-04-28 03:51:00-05:00,5537.0,5539.25,5536.25,5536.25,348.0,5537.9,127
2025-04-28 03:52:00-05:00,5536.25,5536.75,5535.25,5535.75,181.0,5535.8,88
2025-04-28 03:53:00-05:00,5535.75,5537.0,5535.5,5536.5,73.0,5536.2,39
2025-04-28 03:54:00-05:00,5536.5,5537.0,5536.25,5536.75,67.0,5536.725,32
2025-04-28 03:55:00-05:00,5537.0,5537.5,5535.75,5537.25,152.0,5536.75,38
2025-04-28 03:56:00-05:00,5537.5,5538.5,5537.0,5538.25,123.0,5538.1,62
2025-04-28 03:57:00-05:00,5538.25,5540.0,5538.25,5539.75,206.0,5539.375,111
2025-04-28 03:58:00-05:00,5540.0,5540.25,5539.5,5539.5,135.0,5539.95,68
2025-04-28 03:59:00-05:00,5539.75,5541.0,5539.5,5540.0,210.0,5540.1,82
2025-04-28 04:00:00-05:00,5540.25,5540.75,5539.75,5540.25,152.0,5540.375,74
2025-04-28 04:01:00-05:00,5540.5,5541.5,5540.5,5540.75,126.0,5540.95,66
2025-04-28 04:02:00-05:00,5541.0,5542.75,5541.0,5542.5,287.0,5542.0,97
2025-04-28 04:03:00-05:00,5541.75,5541.75,5539.5,5539.75,168.0,5540.4,85
2025-04-28 04:04:00-05:00,5540.0,5540.5,5539.0,5539.5,94.0,5539.75,56
2025-04-28 04:05:00-05:00,5539.25,5541.0,5539.25,5540.5,126.0,5540.3,69
2025-04-28 04:06:00-05:00,5540.75,5543.5,5540.5,5542.75,293.0,5542.25,68
2025-04-28 04:07:00-05:00,5542.75,5542.75,5539.0,5539.5,244.0,5540.375,151
2025-04-28 04:08:00-05:00,5539.5,5539.5,5537.0,5537.25,297.0,5537.975,149
2025-04-28 04:09:00-05:00,5537.5,5538.75,5537.0,5538.0,104.0,5537.95,56
2025-04-28 04:10:00-05:00,5537.75,5538.5,5537.75,5537.75,99.0,5538.15,59
2025-04-28 04:11:00-05:00,5537.75,5538.0,5536.25,5536.75,120.0,5537.175,74
2025-04-28 04:12:00-05:00,5536.5,5537.5,5536.5,5537.0,57.0,5536.925,31
2025-04-28 04:13:00-05:00,5536.75,5537.25,5536.75,5537.0,32.0,5536.975,21
2025-04-28 04:14:00-05:00,5537.25,5538.75,5537.25,5538.75,78.0,5537.975,48
2025-04-28 04:15:00-05:00,5538.75,5540.5,5538.25,5540.0,129.0,5539.5,73
2025-04-28 04:16:00-05:00,5539.75,5540.5,5539.5,5540.0,75.0,5539.925,42
2025-04-28 04:17:00-05:00,5540.0,5540.75,5539.25,5539.5,62.0,5540.125,39
2025-04-28 04:18:00-05:00,5539.5,5541.5,5539.5,5540.75,125.0,5540.825,62
2025-04-28 04:19:00-05:00,5540.75,5541.0,5539.75,5540.0,70.0,5540.525,40
2025-04-28 04:20:00-05:00,5540.25,5541.0,5540.0,5541.0,45.0,5540.725,20
2025-04-28 04:21:00-05:00,5541.0,5541.5,5541.0,5541.5,80.0,5541.25,40
2025-04-28 04:22:00-05:00,5541.5,5542.25,5541.25,5542.0,91.0,5541.8,45
2025-04-28 04:23:00-05:00,5542.25,5542.5,5541.75,5541.75,87.0,5542.125,39
2025-04-28 04:24:00-05:00,5541.75,5542.25,5540.75,5540.75,139.0,5541.675,54
2025-04-28 04:25:00-05:00,5540.75,5541.75,5540.5,5541.5,91.0,5541.175,50
2025-04-28 04:26:00-05:00,5541.25,5542.25,5540.5,5542.0,240.0,5541.575,77
2025-04-28 04:27:00-05:00,5541.75,5545.75,5541.75,5545.0,714.0,5544.55,295
2025-04-28 04:28:00-05:00,5545.0,5546.5,5545.0,5546.0,211.0,5545.925,106
2025-04-28 04:29:00-05:00,5546.0,5546.75,5545.5,5546.25,120.0,5546.125,66
2025-04-28 04:30:00-05:00,5546.25,5548.0,5546.25,5547.0,293.0,5547.175,125
2025-04-28 04:31:00-05:00,5547.0,5548.0,5547.0,5547.75,107.0,5547.45,63
2025-04-28 04:32:00-05:00,5547.75,5549.25,5546.75,5546.75,299.0,5548.15,170
2025-04-28 04:33:00-05:00,5546.75,5547.75,5545.5,5545.75,424.0,5546.675,180
2025-04-28 04:34:00-05:00,5546.0,5547.25,5544.5,5544.75,221.0,5545.775,84
2025-04-28 04:35:00-05:00,5545.0,5545.25,5544.5,5545.0,137.0,5545.0,77
2025-04-28 04:36:00-05:00,5545.0,5545.5,5543.5,5545.5,235.0,5544.55,109
2025-04-28 04:37:00-05:00,5545.25,5546.0,5544.75,5545.25,105.0,5545.15,62
2025-04-28 04:38:00-05:00,5545.25,5545.5,5544.5,5545.0,100.0,5545.225,45
2025-04-28 04:39:00-05:00,5545.0,5545.0,5544.25,5544.75,63.0,5544.675,34
2025-04-28 04:40:00-05:00,5544.75,5546.0,5544.25,5546.0,122.0,5545.025,64
2025-04-28 04:41:00-05:00,5545.75,5547.0,5545.0,5546.75,129.0,5546.1,66
2025-04-28 04:42:00-05:00,5546.5,5547.25,5545.75,5546.25,146.0,5546.575,69
2025-04-28 04:43:00-05:00,5545.75,5546.25,5545.25,5545.5,71.0,5545.7,42
2025-04-28 04:44:00-05:00,5545.75,5546.75,5545.75,5546.5,120.0,5546.325,86
2025-04-28 04:45:00-05:00,5546.25,5548.25,5546.25,5546.75,281.0,5547.4,136
2025-04-28 04:46:00-05:00,5547.0,5547.0,5545.25,5546.5,231.0,5546.1,72
2025-04-28 04:47:00-05:00,5546.5,5547.25,5546.25,5547.25,84.0,5546.925,43
2025-04-28 04:48:00-05:00,5547.0,5547.5,5547.0,5547.25,108.0,5547.3,43
2025-04-28 04:49:00-05:00,5547.25,5547.5,5546.5,5547.0,70.0,5546.975,39
2025-04-28 04:50:00-05:00,5547.25,5548.0,5547.0,5547.0,65.0,5547.375,37
2025-04-28 04:51:00-05:00,5547.25,5547.5,5546.5,5547.0,118.0,5547.075,51
2025-04-28 04:52:00-05:00,5547.0,5549.0,5546.5,5549.0,171.0,5547.725,83
2025-04-28 04:53:00-05:00,5549.0,5549.0,5547.75,5547.75,123.0,5548.475,53
2025-04-28 04:54:00-05:00,5547.75,5548.25,5546.0,5546.0,263.0,5547.525,99
2025-04-28 04:55:00-05:00,5546.0,5546.75,5544.75,5545.0,287.0,5545.65,149
2025-04-28 04:56:00-05:00,5545.0,5545.0,5544.0,5544.5,179.0,5544.35,90
2025-04-28 04:57:00-05:00,5544.25,5544.75,5543.75,5544.25,83.0,5544.325,43
2025-04-28 04:58:00-05:00,5544.5,5544.75,5544.25,5544.5,76.0,5544.5,40
2025-04-28 04:59:00-05:00,5544.25,5544.5,5543.25,5543.5,172.0,5543.875,89
2025-04-28 05:00:00-05:00,5543.5,5544.5,5540.75,5541.5,496.0,5542.225,246
2025-04-28 05:01:00-05:00,5541.5,5542.25,5541.5,5541.75,107.0,5541.75,59
2025-04-28 05:02:00-05:00,5541.75,5542.75,5541.0,5542.5,165.0,5541.875,85
2025-04-28 05:03:00-05:00,5542.75,5543.25,5542.25,5543.0,66.0,5542.675,41
2025-04-28 05:04:00-05:00,5543.0,5543.75,5542.5,5542.75,147.0,5543.25,68
2025-04-28 05:05:00-05:00,5543.0,5543.5,5542.5,5543.25,78.0,5543.1,42
2025-04-28 05:06:00-05:00,5543.25,5543.5,5543.0,5543.25,99.0,5543.225,59
2025-04-28 05:07:00-05:00,5543.0,5544.25,5542.0,5542.0,142.0,5543.125,79
2025-04-28 05:08:00-05:00,5542.25,5542.5,5541.5,5541.75,64.0,5541.925,38
2025-04-28 05:09:00-05:00,5541.75,5542.25,5539.25,5540.0,297.0,5540.45,125
2025-04-28 05:10:00-05:00,5540.0,5541.25,5539.75,5541.0,235.0,5540.6,80
2025-04-28 05:11:00-05:00,5541.25,5542.25,5541.25,5542.0,70.0,5541.7,39
2025-04-28 05:12:00-05:00,5542.25,5543.25,5540.75,5541.0,136.0,5542.025,85
2025-04-28 05:13:00-05:00,5541.0,5541.0,5540.25,5540.75,106.0,5540.725,42
2025-04-28 05:14:00-05:00,5540.5,5540.75,5540.25,5540.5,35.0,5540.575,27
2025-04-28 05:15:00-05:00,5540.75,5540.75,5539.75,5540.5,107.0,5540.325,61
2025-04-28 05:16:00-05:00,5540.0,5540.5,5539.5,5539.5,103.0,5539.9,53
2025-04-28 05:17:00-05:00,5539.5,5540.25,5539.25,5539.5,70.0,5539.7,28
2025-04-28 05:18:00-05:00,5539.5,5539.75,5538.5,5539.25,196.0,5539.125,77
2025-04-28 05:19:00-05:00,5539.0,5539.5,5538.0,5538.25,212.0,5538.65,84
2025-04-28 05:20:00-05:00,5538.25,5539.0,5537.0,5537.25,264.0,5538.05,128
2025-04-28 05:21:00-05:00,5537.5,5538.0,5534.75,5536.5,531.0,5536.275,263
2025-04-28 05:22:00-05:00,5536.25,5537.5,5535.0,5535.0,216.0,5536.525,95
2025-04-28 05:23:00-05:00,5535.0,5536.0,5533.75,5535.75,356.0,5534.775,159
2025-04-28 05:24:00-05:00,5535.75,5536.0,5534.5,5536.0,145.0,5535.05,80
2025-04-28 05:25:00-05:00,5536.0,5537.25,5535.5,5535.75,234.0,5536.25,94
2025-04-28 05:26:00-05:00,5536.0,5536.5,5533.5,5536.25,344.0,5535.325,143
2025-04-28 05:27:00-05:00,5536.25,5537.5,5535.25,5537.5,186.0,5536.525,87
2025-04-28 05:28:00-05:00,5537.5,5538.25,5537.25,5538.25,145.0,5537.85,73
2025-04-28 05:29:00-05:00,5538.0,5538.25,5537.25,5538.0,119.0,5537.925,62
2025-04-28 05:30:00-05:00,5538.0,5539.75,5537.25,5539.75,265.0,5538.575,131
2025-04-28 05:31:00-05:00,5539.5,5540.75,5539.5,5540.25,233.0,5540.15,122
2025-04-28 05:32:00-05:00,5540.25,5541.0,5540.0,5540.75,141.0,5540.45,60
2025-04-28 05:33:00-05:00,5541.0,5541.25,5540.0,5540.25,97.0,5540.65,54
2025-04-28 05:34:00-05:00,5540.5,5541.0,5540.25,5540.75,67.0,5540.625,38
2025-04-28 05:35:00-05:00,5541.0,5541.75,5540.25,5541.25,151.0,5541.05,80
2025-04-28 05:36:00-05:00,5541.25,5542.5,5541.25,5542.0,100.0,5541.875,59
2025-04-28 05:37:00-05:00,5541.75,5542.25,5540.75,5541.0,117.0,5541.45,55
2025-04-28 05:38:00-05:00,5541.0,5541.5,5540.75,5541.0,95.0,5541.125,40
2025-04-28 05:39:00-05:00,5541.25,5542.25,5541.0,5541.5,160.0,5541.575,54
2025-04-28 05:40:00-05:00,5541.5,5542.5,5541.0,5541.75,100.0,5541.8,58
2025-04-28 05:41:00-05:00,5541.5,5541.5,5538.75,5539.0,280.0,5540.35,138
2025-04-28 05:42:00-05:00,5539.25,5539.75,5535.75,5536.75,441.0,5537.625,243
2025-04-28 05:43:00-05:00,5536.75,5537.25,5535.0,5536.75,235.0,5536.175,135
2025-04-28 05:44:00-05:00,5536.25,5538.0,5536.25,5537.25,163.0,5537.4,82
2025-04-28 05:45:00-05:00,5537.25,5537.75,5536.75,5537.0,78.0,5537.2,48
2025-04-28 05:46:00-05:00,5536.75,5537.75,5536.25,5536.75,114.0,5537.025,61
2025-04-28 05:47:00-05:00,5536.75,5537.75,5536.75,5537.75,58.0,5537.35,32
2025-04-28 05:48:00-05:00,5537.75,5537.75,5536.75,5537.0,52.0,5537.1,35
2025-04-28 05:49:00-05:00,5537.0,5537.25,5536.25,5536.5,86.0,5536.75,38
2025-04-28 05:50:00-05:00,5536.75,5537.5,5536.0,5536.75,109.0,5536.65,52
2025-04-28 05:51:00-05:00,5537.25,5537.25,5534.25,5534.75,186.0,5535.225,110
2025-04-28 05:52:00-05:00,5535.0,5535.25,5533.75,5534.25,163.0,5534.525,103
2025-04-28 05:53:00-05:00,5534.0,5534.0,5532.0,5533.0,344.0,5532.825,192
2025-04-28 05:54:00-05:00,5533.0,5533.25,5532.25,5532.5,147.0,5532.6,74
2025-04-28 05:55:00-05:00,5532.5,5533.0,5531.5,5532.5,168.0,5532.25,87
2025-04-28 05:56:00-05:00,5532.25,5532.25,5530.75,5531.0,205.0,5531.425,89
2025-04-28 05:57:00-05:00,5531.0,5533.75,5530.5,5533.0,282.0,5532.475,141
2025-04-28 05:58:00-05:00,5533.25,5533.75,5532.5,5533.75,142.0,5533.3,63
2025-04-28 05:59:00-05:00,5533.75,5534.0,5532.25,5532.75,289.0,5533.025,143
2025-04-28 06:00:00-05:00,5532.5,5533.25,5531.0,5531.0,353.0,5532.125,167
2025-04-28 06:01:00-05:00,5531.25,5534.25,5530.0,5534.0,365.0,5532.375,208
2025-04-28 06:02:00-05:00,5534.0,5534.25,5532.25,5532.25,169.0,5533.275,88
2025-04-28 06:03:00-05:00,5532.25,5532.25,5531.25,5531.75,183.0,5531.75,108
2025-04-28 06:04:00-05:00,5531.75,5533.25,5531.5,5533.0,121.0,5532.375,62
2025-04-28 06:05:00-05:00,5533.0,5534.75,5532.5,5533.25,168.0,5533.675,88
2025-04-28 06:06:00-05:00,5533.75,5536.0,5533.0,5535.25,276.0,5534.675,149
2025-04-28 06:07:00-05:00,5535.25,5536.0,5533.75,5535.0,243.0,5534.775,102
2025-04-28 06:08:00-05:00,5534.75,5536.0,5534.5,5535.75,167.0,5535.2,80
2025-04-28 06:09:00-05:00,5536.0,5537.0,5535.5,5536.25,169.0,5536.275,88
2025-04-28 06:10:00-05:00,5536.25,5537.0,5535.25,5536.75,163.0,5536.15,93
2025-04-28 06:11:00-05:00,5536.25,5536.75,5534.75,5534.75,143.0,5535.65,69
2025-04-28 06:12:00-05:00,5534.75,5537.5,5533.5,5537.25,306.0,5535.725,168
2025-04-28 06:13:00-05:00,5536.75,5538.5,5536.0,5537.0,264.0,5537.3,147
2025-04-28 06:14:00-05:00,5537.0,5537.5,5534.0,5534.25,269.0,5536.075,121
2025-04-28 06:15:00-05:00,5534.25,5536.0,5533.5,5533.5,318.0,5534.7,140
2025-04-28 06:16:00-05:00,5534.0,5534.75,5533.25,5534.5,253.0,5534.2,91
2025-04-28 06:17:00-05:00,5534.5,5541.25,5534.25,5539.25,714.0,5537.65,299
2025-04-28 06:18:00-05:00,5539.25,5539.5,5535.5,5536.75,384.0,5537.075,222
2025-04-28 06:19:00-05:00,5536.75,5537.75,5536.75,5537.0,182.0,5537.125,88
2025-04-28 06:20:00-05:00,5537.0,5537.75,5534.5,5534.75,264.0,5536.225,118
2025-04-28 06:21:00-05:00,5534.75,5536.75,5534.25,5535.0,197.0,5535.325,112
2025-04-28 06:22:00-05:00,5535.0,5536.5,5534.75,5536.0,81.0,5535.725,46
2025-04-28 06:23:00-05:00,5536.25,5538.0,5536.25,5538.0,145.0,5537.35,73
2025-04-28 06:24:00-05:00,5538.25,5539.0,5537.5,5537.75,180.0,5538.15,94
2025-04-28 06:25:00-05:00,5537.75,5540.75,5537.75,5540.25,425.0,5539.6,191
2025-04-28 06:26:00-05:00,5540.0,5540.0,5538.0,5539.0,204.0,5538.975,116
2025-04-28 06:27:00-05:00,5539.25,5540.5,5539.25,5540.5,144.0,5539.825,75
2025-04-28 06:28:00-05:00,5540.25,5541.0,5540.25,5540.75,214.0,5540.625,96
2025-04-28 06:29:00-05:00,5541.0,5542.75,5540.75,5541.75,445.0,5541.9,197
2025-04-28 06:30:00-05:00,5541.75,5542.25,5540.75,5542.0,240.0,5541.45,132
2025-04-28 06:31:00-05:00,5541.75,5542.25,5541.25,5542.0,203.0,5541.75,88
2025-04-28 06:32:00-05:00,5542.25,5544.0,5541.0,5543.0,454.0,5542.475,173
2025-04-28 06:33:00-05:00,5543.0,5543.25,5541.75,5542.25,163.0,5542.625,89
2025-04-28 06:34:00-05:00,5542.25,5542.75,5541.75,5542.0,94.0,5542.225,47
2025-04-28 06:35:00-05:00,5541.75,5543.5,5541.5,5543.5,349.0,5542.325,136
2025-04-28 06:36:00-05:00,5543.5,5543.75,5542.75,5543.25,158.0,5543.225,62
2025-04-28 06:37:00-05:00,5543.25,5545.0,5543.25,5544.25,340.0,5544.25,158
2025-04-28 06:38:00-05:00,5544.25,5545.0,5543.75,5545.0,182.0,5544.325,75
2025-04-28 06:39:00-05:00,5544.75,5545.75,5544.75,5545.0,303.0,5545.175,130
2025-04-28 06:40:00-05:00,5545.0,5546.5,5545.0,5545.75,250.0,5545.775,120
2025-04-28 06:41:00-05:00,5545.75,5546.75,5545.25,5546.75,260.0,5546.225,114
2025-04-28 06:42:00-05:00,5546.5,5547.25,5546.25,5546.5,202.0,5546.775,85
2025-04-28 06:43:00-05:00,5546.75,5547.75,5546.5,5546.5,223.0,5547.075,80
2025-04-28 06:44:00-05:00,5546.75,5546.75,5545.25,5545.25,394.0,5545.975,166
2025-04-28 06:45:00-05:00,5545.5,5545.5,5544.0,5544.75,281.0,5544.475,177
2025-04-28 06:46:00-05:00,5544.75,5545.5,5543.75,5545.0,176.0,5544.7,88
2025-04-28 06:47:00-05:00,5545.0,5545.5,5544.0,5544.25,138.0,5544.625,56
2025-04-28 06:48:00-05:00,5544.75,5544.75,5542.75,5543.5,267.0,5543.55,123
2025-04-28 06:49:00-05:00,5543.5,5544.5,5543.25,5544.0,135.0,5544.0,66
2025-04-28 06:50:00-05:00,5544.0,5544.5,5543.75,5544.25,232.0,5544.2,144
2025-04-28 06:51:00-05:00,5544.0,5545.0,5544.0,5545.0,51.0,5544.55,31
2025-04-28 06:52:00-05:00,5545.0,5545.75,5542.5,5543.0,317.0,5543.975,159
2025-04-28 06:53:00-05:00,5543.25,5544.25,5542.5,5543.75,255.0,5543.475,124
2025-04-28 06:54:00-05:00,5543.75,5544.5,5543.0,5543.25,99.0,5543.825,49
2025-04-28 06:55:00-05:00,5543.25,5543.75,5542.75,5542.75,81.0,5543.125,45
2025-04-28 06:56:00-05:00,5543.0,5543.75,5542.5,5543.5,155.0,5543.175,66
2025-04-28 06:57:00-05:00,5543.75,5543.75,5542.75,5542.75,86.0,5543.2,39
2025-04-28 06:58:00-05:00,5542.75,5543.25,5542.25,5542.25,98.0,5542.65,58
2025-04-28 06:59:00-05:00,5542.5,5543.75,5542.25,5543.75,198.0,5542.9,78
2025-04-28 07:00:00-05:00,5543.75,5544.75,5542.5,5543.75,344.0,5543.85,159
2025-04-28 07:01:00-05:00,5544.0,5545.5,5539.5,5541.25,1114.0,5542.25,471
2025-04-28 07:02:00-05:00,5541.25,5543.75,5540.75,5543.5,508.0,5542.575,264
2025-04-28 07:03:00-05:00,5543.5,5543.75,5541.0,5542.5,408.0,5542.2,169
2025-04-28 07:04:00-05:00,5542.25,5542.25,5541.25,5542.0,198.0,5541.825,111
2025-04-28 07:05:00-05:00,5542.0,5542.75,5541.0,5541.0,202.0,5541.875,82
2025-04-28 07:06:00-05:00,5541.25,5542.25,5538.5,5539.5,770.0,5540.075,315
2025-04-28 07:07:00-05:00,5539.25,5540.0,5535.0,5537.0,1551.0,5537.425,682
2025-04-28 07:08:00-05:00,5537.25,5537.5,5533.25,5537.25,1132.0,5535.275,506
2025-04-28 07:09:00-05:00,5537.25,5538.25,5535.75,5536.5,469.0,5537.325,212
2025-04-28 07:10:00-05:00,5536.75,5539.0,5535.5,5539.0,327.0,5537.65,164
2025-04-28 07:11:00-05:00,5539.0,5540.75,5535.0,5536.0,1204.0,5537.475,514
2025-04-28 07:12:00-05:00,5536.0,5536.75,5534.25,5535.0,415.0,5535.55,212
2025-04-28 07:13:00-05:00,5535.5,5539.75,5535.0,5539.0,698.0,5537.55,234
2025-04-28 07:14:00-05:00,5539.0,5539.25,5537.0,5537.5,318.0,5537.8,145
2025-04-28 07:15:00-05:00,5537.5,5539.75,5537.25,5539.5,363.0,5538.325,160
2025-04-28 07:16:00-05:00,5539.25,5541.25,5538.25,5541.0,379.0,5539.7,174
2025-04-28 07:17:00-05:00,5541.25,5542.5,5540.5,5541.5,386.0,5541.45,174
2025-04-28 07:18:00-05:00,5541.75,5542.75,5540.5,5541.5,330.0,5541.75,142
2025-04-28 07:19:00-05:00,5541.5,5541.75,5540.5,5541.0,143.0,5541.225,68
2025-04-28 07:20:00-05:00,5541.25,5541.75,5540.25,5540.25,221.0,5540.825,87
2025-04-28 07:21:00-05:00,5540.5,5541.5,5539.25,5540.25,323.0,5540.325,107
2025-04-28 07:22:00-05:00,5540.25,5543.25,5540.0,5542.75,335.0,5542.325,176
2025-04-28 07:23:00-05:00,5543.0,5544.0,5542.5,5543.5,338.0,5543.25,155
2025-04-28 07:24:00-05:00,5543.25,5544.5,5543.25,5544.0,278.0,5543.75,136
2025-04-28 07:25:00-05:00,5544.0,5545.0,5543.5,5544.5,230.0,5544.15,116
2025-04-28 07:26:00-05:00,5544.5,5544.75,5544.0,5544.25,96.0,5544.475,56
2025-04-28 07:27:00-05:00,5544.25,5544.5,5543.75,5543.75,109.0,5544.05,62
2025-04-28 07:28:00-05:00,5544.0,5546.0,5543.75,5544.75,271.0,5545.125,132
2025-04-28 07:29:00-05:00,5545.0,5545.75,5544.75,5545.25,146.0,5545.4,68
2025-04-28 07:30:00-05:00,5545.25,5546.5,5545.25,5546.0,286.0,5545.9,133
2025-04-28 07:31:00-05:00,5546.0,5546.75,5545.5,5546.75,197.0,5546.1,68
