date,open,high,low,close,volume,average,barCount
2025-02-26 02:41:00-06:00,6049.25,6049.25,6049.25,6049.25,0.0,6049.25,0
2025-02-26 02:42:00-06:00,6049.25,6049.25,6049.25,6049.25,0.0,6049.25,0
2025-02-26 02:43:00-06:00,6049.0,6049.0,6049.0,6049.0,5.0,6049.0,1
2025-02-26 02:44:00-06:00,6049.0,6049.0,6049.0,6049.0,0.0,6049.0,0
2025-02-26 02:45:00-06:00,6049.0,6049.0,6049.0,6049.0,0.0,6049.0,0
2025-02-26 02:46:00-06:00,6049.0,6049.0,6049.0,6049.0,0.0,6049.0,0
2025-02-26 02:47:00-06:00,6049.0,6049.0,6049.0,6049.0,0.0,6049.0,0
2025-02-26 02:48:00-06:00,6049.0,6049.0,6049.0,6049.0,0.0,6049.0,0
2025-02-26 02:49:00-06:00,6049.0,6049.0,6049.0,6049.0,0.0,6049.0,0
2025-02-26 02:50:00-06:00,6049.0,6049.0,6049.0,6049.0,0.0,6049.0,0
2025-02-26 02:51:00-06:00,6049.0,6049.0,6049.0,6049.0,0.0,6049.0,0
2025-02-26 02:52:00-06:00,6049.0,6049.0,6049.0,6049.0,0.0,6049.0,0
2025-02-26 02:53:00-06:00,6049.0,6049.0,6049.0,6049.0,0.0,6049.0,0
2025-02-26 02:54:00-06:00,6049.0,6049.0,6049.0,6049.0,0.0,6049.0,0
2025-02-26 02:55:00-06:00,6049.0,6049.0,6049.0,6049.0,0.0,6049.0,0
2025-02-26 02:56:00-06:00,6049.0,6049.0,6049.0,6049.0,0.0,6049.0,0
2025-02-26 02:57:00-06:00,6052.5,6052.75,6052.5,6052.75,2.0,6052.625,2
2025-02-26 02:58:00-06:00,6052.5,6052.5,6051.5,6051.5,8.0,6052.375,2
2025-02-26 02:59:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-02-26 03:00:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-02-26 03:01:00-06:00,6053.0,6053.0,6053.0,6053.0,1.0,6053.0,1
2025-02-26 03:02:00-06:00,6053.0,6053.0,6053.0,6053.0,0.0,6053.0,0
2025-02-26 03:03:00-06:00,6053.0,6053.0,6053.0,6053.0,0.0,6053.0,0
2025-02-26 03:04:00-06:00,6054.0,6054.5,6054.0,6054.5,2.0,6054.25,2
2025-02-26 03:05:00-06:00,6053.5,6053.5,6053.5,6053.5,5.0,6053.5,1
2025-02-26 03:06:00-06:00,6053.25,6053.25,6053.25,6053.25,5.0,6053.25,1
2025-02-26 03:07:00-06:00,6053.25,6053.25,6053.25,6053.25,0.0,6053.25,0
2025-02-26 03:08:00-06:00,6053.25,6053.25,6053.25,6053.25,0.0,6053.25,0
2025-02-26 03:09:00-06:00,6052.5,6052.5,6052.5,6052.5,1.0,6052.5,1
2025-02-26 03:10:00-06:00,6052.5,6052.5,6052.5,6052.5,0.0,6052.5,0
2025-02-26 03:11:00-06:00,6052.5,6052.5,6052.5,6052.5,0.0,6052.5,0
2025-02-26 03:12:00-06:00,6052.5,6052.5,6052.5,6052.5,0.0,6052.5,0
2025-02-26 03:13:00-06:00,6052.5,6052.5,6052.5,6052.5,0.0,6052.5,0
2025-02-26 03:14:00-06:00,6054.75,6054.75,6054.75,6054.75,1.0,6054.75,1
2025-02-26 03:15:00-06:00,6055.0,6055.25,6055.0,6055.25,13.0,6055.025,2
2025-02-26 03:16:00-06:00,6056.5,6057.0,6056.5,6056.75,11.0,6056.75,6
2025-02-26 03:17:00-06:00,6056.5,6057.5,6056.5,6057.5,3.0,6056.825,3
2025-02-26 03:18:00-06:00,6058.0,6058.0,6057.25,6057.25,2.0,6057.625,2
2025-02-26 03:19:00-06:00,6057.25,6057.25,6057.25,6057.25,0.0,6057.25,0
2025-02-26 03:20:00-06:00,6058.25,6058.25,6058.25,6058.25,1.0,6058.25,1
2025-02-26 03:21:00-06:00,6058.25,6058.25,6058.25,6058.25,0.0,6058.25,0
2025-02-26 03:22:00-06:00,6058.25,6058.25,6058.25,6058.25,0.0,6058.25,0
2025-02-26 03:23:00-06:00,6058.25,6058.25,6058.25,6058.25,1.0,6058.25,1
2025-02-26 03:24:00-06:00,6057.75,6057.75,6057.75,6057.75,3.0,6057.75,1
2025-02-26 03:25:00-06:00,6058.25,6058.25,6058.25,6058.25,1.0,6058.25,1
2025-02-26 03:26:00-06:00,6058.25,6058.25,6058.25,6058.25,0.0,6058.25,0
2025-02-26 03:27:00-06:00,6058.25,6058.25,6058.25,6058.25,0.0,6058.25,0
2025-02-26 03:28:00-06:00,6058.25,6058.25,6058.25,6058.25,0.0,6058.25,0
2025-02-26 03:29:00-06:00,6058.25,6058.25,6058.25,6058.25,0.0,6058.25,0
2025-02-26 03:30:00-06:00,6057.0,6057.0,6055.0,6055.25,8.0,6055.625,4
2025-02-26 03:31:00-06:00,6055.25,6055.25,6055.25,6055.25,0.0,6055.25,0
2025-02-26 03:32:00-06:00,6055.25,6055.25,6055.25,6055.25,0.0,6055.25,0
2025-02-26 03:33:00-06:00,6057.25,6057.25,6057.25,6057.25,50.0,6057.25,2
2025-02-26 03:34:00-06:00,6057.25,6057.25,6057.25,6057.25,5.0,6057.25,1
2025-02-26 03:35:00-06:00,6057.25,6057.25,6057.25,6057.25,0.0,6057.25,0
2025-02-26 03:36:00-06:00,6057.25,6057.25,6057.25,6057.25,0.0,6057.25,0
2025-02-26 03:37:00-06:00,6057.25,6057.25,6057.25,6057.25,0.0,6057.25,0
2025-02-26 03:38:00-06:00,6056.0,6056.0,6056.0,6056.0,1.0,6056.0,1
2025-02-26 03:39:00-06:00,6056.0,6056.0,6056.0,6056.0,2.0,6056.0,1
2025-02-26 03:40:00-06:00,6055.5,6055.5,6055.5,6055.5,1.0,6055.5,1
2025-02-26 03:41:00-06:00,6055.0,6055.0,6055.0,6055.0,5.0,6055.0,1
2025-02-26 03:42:00-06:00,6055.0,6055.0,6055.0,6055.0,0.0,6055.0,0
2025-02-26 03:43:00-06:00,6055.0,6055.0,6055.0,6055.0,0.0,6055.0,0
2025-02-26 03:44:00-06:00,6055.0,6055.0,6055.0,6055.0,0.0,6055.0,0
2025-02-26 03:45:00-06:00,6055.0,6055.0,6055.0,6055.0,0.0,6055.0,0
2025-02-26 03:46:00-06:00,6055.0,6055.0,6055.0,6055.0,0.0,6055.0,0
2025-02-26 03:47:00-06:00,6055.0,6055.0,6055.0,6055.0,0.0,6055.0,0
2025-02-26 03:48:00-06:00,6055.0,6055.0,6055.0,6055.0,0.0,6055.0,0
2025-02-26 03:49:00-06:00,6055.0,6055.0,6055.0,6055.0,0.0,6055.0,0
2025-02-26 03:50:00-06:00,6055.0,6055.0,6055.0,6055.0,0.0,6055.0,0
2025-02-26 03:51:00-06:00,6055.0,6055.0,6055.0,6055.0,0.0,6055.0,0
2025-02-26 03:52:00-06:00,6055.5,6055.5,6055.5,6055.5,5.0,6055.5,1
2025-02-26 03:53:00-06:00,6055.5,6055.5,6055.5,6055.5,0.0,6055.5,0
2025-02-26 03:54:00-06:00,6055.5,6055.5,6055.5,6055.5,0.0,6055.5,0
2025-02-26 03:55:00-06:00,6055.5,6055.5,6055.5,6055.5,2.0,6055.5,2
2025-02-26 03:56:00-06:00,6055.5,6055.5,6055.5,6055.5,0.0,6055.5,0
2025-02-26 03:57:00-06:00,6055.5,6055.5,6055.5,6055.5,0.0,6055.5,0
2025-02-26 03:58:00-06:00,6055.5,6055.5,6055.5,6055.5,0.0,6055.5,0
2025-02-26 03:59:00-06:00,6055.5,6055.5,6055.5,6055.5,0.0,6055.5,0
2025-02-26 04:00:00-06:00,6055.5,6055.5,6055.5,6055.5,0.0,6055.5,0
2025-02-26 04:01:00-06:00,6055.5,6055.5,6055.5,6055.5,0.0,6055.5,0
2025-02-26 04:02:00-06:00,6055.5,6055.5,6055.5,6055.5,0.0,6055.5,0
2025-02-26 04:03:00-06:00,6055.5,6055.5,6055.5,6055.5,0.0,6055.5,0
2025-02-26 04:04:00-06:00,6055.5,6055.5,6055.5,6055.5,0.0,6055.5,0
2025-02-26 04:05:00-06:00,6056.75,6058.0,6056.75,6058.0,3.0,6057.575,2
2025-02-26 04:06:00-06:00,6058.25,6058.5,6058.25,6058.5,11.0,6058.275,2
2025-02-26 04:07:00-06:00,6058.5,6058.5,6058.5,6058.5,0.0,6058.5,0
2025-02-26 04:08:00-06:00,6058.5,6058.5,6058.5,6058.5,0.0,6058.5,0
2025-02-26 04:09:00-06:00,6057.0,6057.5,6057.0,6057.5,2.0,6057.25,2
2025-02-26 04:10:00-06:00,6056.25,6056.25,6056.25,6056.25,1.0,6056.25,1
2025-02-26 04:11:00-06:00,6056.25,6056.25,6056.25,6056.25,0.0,6056.25,0
2025-02-26 04:12:00-06:00,6055.0,6055.0,6055.0,6055.0,2.0,6055.0,1
2025-02-26 04:13:00-06:00,6055.0,6055.0,6055.0,6055.0,0.0,6055.0,0
2025-02-26 04:14:00-06:00,6055.0,6055.0,6055.0,6055.0,0.0,6055.0,0
2025-02-26 04:15:00-06:00,6055.0,6055.0,6055.0,6055.0,0.0,6055.0,0
2025-02-26 04:16:00-06:00,6053.5,6053.5,6053.5,6053.5,1.0,6053.5,1
2025-02-26 04:17:00-06:00,6054.0,6054.0,6053.75,6053.75,8.0,6053.775,2
2025-02-26 04:18:00-06:00,6053.75,6053.75,6053.75,6053.75,0.0,6053.75,0
2025-02-26 04:19:00-06:00,6055.5,6055.5,6055.5,6055.5,7.0,6055.5,1
2025-02-26 04:20:00-06:00,6054.75,6054.75,6054.75,6054.75,1.0,6054.75,1
2025-02-26 04:21:00-06:00,6054.75,6054.75,6054.75,6054.75,0.0,6054.75,0
2025-02-26 04:22:00-06:00,6054.75,6054.75,6054.75,6054.75,0.0,6054.75,0
2025-02-26 04:23:00-06:00,6054.75,6054.75,6054.75,6054.75,0.0,6054.75,0
2025-02-26 04:24:00-06:00,6055.0,6055.0,6055.0,6055.0,9.0,6055.0,1
2025-02-26 04:25:00-06:00,6055.0,6055.0,6055.0,6055.0,0.0,6055.0,0
2025-02-26 04:26:00-06:00,6055.0,6055.0,6055.0,6055.0,0.0,6055.0,0
2025-02-26 04:27:00-06:00,6055.0,6055.0,6055.0,6055.0,0.0,6055.0,0
2025-02-26 04:28:00-06:00,6055.0,6055.0,6055.0,6055.0,0.0,6055.0,0
2025-02-26 04:29:00-06:00,6055.0,6055.0,6055.0,6055.0,0.0,6055.0,0
2025-02-26 04:30:00-06:00,6055.0,6055.0,6055.0,6055.0,0.0,6055.0,0
2025-02-26 04:31:00-06:00,6055.0,6055.0,6055.0,6055.0,0.0,6055.0,0
2025-02-26 04:32:00-06:00,6055.0,6055.0,6055.0,6055.0,0.0,6055.0,0
2025-02-26 04:33:00-06:00,6055.0,6055.0,6055.0,6055.0,0.0,6055.0,0
2025-02-26 04:34:00-06:00,6055.0,6055.0,6055.0,6055.0,0.0,6055.0,0
2025-02-26 04:35:00-06:00,6054.75,6054.75,6054.75,6054.75,1.0,6054.75,1
2025-02-26 04:36:00-06:00,6054.75,6054.75,6054.75,6054.75,0.0,6054.75,0
2025-02-26 04:37:00-06:00,6054.75,6054.75,6054.75,6054.75,0.0,6054.75,0
2025-02-26 04:38:00-06:00,6054.75,6054.75,6054.75,6054.75,0.0,6054.75,0
2025-02-26 04:39:00-06:00,6054.75,6054.75,6054.75,6054.75,0.0,6054.75,0
2025-02-26 04:40:00-06:00,6054.75,6054.75,6054.75,6054.75,0.0,6054.75,0
2025-02-26 04:41:00-06:00,6055.5,6056.0,6055.5,6056.0,4.0,6055.75,3
2025-02-26 04:42:00-06:00,6055.0,6055.0,6055.0,6055.0,1.0,6055.0,1
2025-02-26 04:43:00-06:00,6056.0,6056.0,6056.0,6056.0,6.0,6056.0,1
2025-02-26 04:44:00-06:00,6057.0,6057.0,6057.0,6057.0,1.0,6057.0,1
2025-02-26 04:45:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-02-26 04:46:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-02-26 04:47:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-02-26 04:48:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-02-26 04:49:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-02-26 04:50:00-06:00,6057.0,6057.0,6057.0,6057.0,1.0,6057.0,1
2025-02-26 04:51:00-06:00,6057.0,6057.25,6057.0,6057.25,2.0,6057.125,2
2025-02-26 04:52:00-06:00,6057.25,6057.25,6057.25,6057.25,0.0,6057.25,0
2025-02-26 04:53:00-06:00,6057.75,6057.75,6057.25,6057.25,2.0,6057.5,2
2025-02-26 04:54:00-06:00,6057.25,6057.25,6057.25,6057.25,0.0,6057.25,0
2025-02-26 04:55:00-06:00,6057.25,6057.25,6057.25,6057.25,0.0,6057.25,0
2025-02-26 04:56:00-06:00,6056.75,6056.75,6056.75,6056.75,1.0,6056.75,1
2025-02-26 04:57:00-06:00,6056.75,6056.75,6056.75,6056.75,0.0,6056.75,0
2025-02-26 04:58:00-06:00,6056.75,6056.75,6056.75,6056.75,0.0,6056.75,0
2025-02-26 04:59:00-06:00,6056.75,6056.75,6056.75,6056.75,0.0,6056.75,0
2025-02-26 05:00:00-06:00,6056.75,6056.75,6056.75,6056.75,0.0,6056.75,0
2025-02-26 05:01:00-06:00,6056.75,6056.75,6056.75,6056.75,0.0,6056.75,0
2025-02-26 05:02:00-06:00,6056.75,6056.75,6056.75,6056.75,0.0,6056.75,0
2025-02-26 05:03:00-06:00,6056.75,6056.75,6056.75,6056.75,0.0,6056.75,0
2025-02-26 05:04:00-06:00,6056.75,6056.75,6056.75,6056.75,0.0,6056.75,0
2025-02-26 05:05:00-06:00,6056.75,6056.75,6056.75,6056.75,0.0,6056.75,0
2025-02-26 05:06:00-06:00,6056.75,6056.75,6056.75,6056.75,0.0,6056.75,0
2025-02-26 05:07:00-06:00,6056.75,6056.75,6056.75,6056.75,0.0,6056.75,0
2025-02-26 05:08:00-06:00,6056.75,6056.75,6056.75,6056.75,0.0,6056.75,0
2025-02-26 05:09:00-06:00,6056.75,6056.75,6056.75,6056.75,0.0,6056.75,0
2025-02-26 05:10:00-06:00,6056.75,6056.75,6056.75,6056.75,0.0,6056.75,0
2025-02-26 05:11:00-06:00,6056.75,6056.75,6056.75,6056.75,0.0,6056.75,0
2025-02-26 05:12:00-06:00,6056.75,6056.75,6056.75,6056.75,0.0,6056.75,0
2025-02-26 05:13:00-06:00,6056.75,6056.75,6056.75,6056.75,0.0,6056.75,0
2025-02-26 05:14:00-06:00,6056.75,6056.75,6056.75,6056.75,0.0,6056.75,0
2025-02-26 05:15:00-06:00,6056.75,6056.75,6056.75,6056.75,0.0,6056.75,0
2025-02-26 05:16:00-06:00,6056.75,6056.75,6056.75,6056.75,0.0,6056.75,0
2025-02-26 05:17:00-06:00,6059.5,6060.0,6059.5,6060.0,3.0,6059.675,2
2025-02-26 05:18:00-06:00,6060.0,6060.0,6060.0,6060.0,0.0,6060.0,0
2025-02-26 05:19:00-06:00,6060.0,6060.0,6060.0,6060.0,0.0,6060.0,0
2025-02-26 05:20:00-06:00,6058.5,6058.75,6058.5,6058.75,15.0,6058.675,2
2025-02-26 05:21:00-06:00,6058.75,6058.75,6058.75,6058.75,0.0,6058.75,0
2025-02-26 05:22:00-06:00,6057.75,6057.75,6057.75,6057.75,1.0,6057.75,1
2025-02-26 05:23:00-06:00,6057.75,6057.75,6057.75,6057.75,0.0,6057.75,0
2025-02-26 05:24:00-06:00,6057.0,6057.0,6057.0,6057.0,1.0,6057.0,1
2025-02-26 05:25:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-02-26 05:26:00-06:00,6056.75,6056.75,6056.75,6056.75,2.0,6056.75,1
2025-02-26 05:27:00-06:00,6056.75,6056.75,6056.75,6056.75,0.0,6056.75,0
2025-02-26 05:28:00-06:00,6056.75,6056.75,6056.75,6056.75,0.0,6056.75,0
2025-02-26 05:29:00-06:00,6056.75,6056.75,6056.75,6056.75,0.0,6056.75,0
2025-02-26 05:30:00-06:00,6057.0,6057.0,6057.0,6057.0,1.0,6057.0,1
2025-02-26 05:31:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-02-26 05:32:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-02-26 05:33:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-02-26 05:34:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-02-26 05:35:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-02-26 05:36:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-02-26 05:37:00-06:00,6058.5,6058.5,6058.5,6058.5,3.0,6058.5,2
2025-02-26 05:38:00-06:00,6058.5,6058.5,6058.5,6058.5,0.0,6058.5,0
2025-02-26 05:39:00-06:00,6058.5,6058.5,6058.5,6058.5,0.0,6058.5,0
2025-02-26 05:40:00-06:00,6058.5,6058.5,6058.5,6058.5,0.0,6058.5,0
2025-02-26 05:41:00-06:00,6058.5,6058.5,6058.5,6058.5,0.0,6058.5,0
2025-02-26 05:42:00-06:00,6058.5,6059.25,6058.5,6059.25,2.0,6058.875,2
2025-02-26 05:43:00-06:00,6059.25,6059.25,6059.25,6059.25,0.0,6059.25,0
2025-02-26 05:44:00-06:00,6059.25,6059.25,6059.25,6059.25,0.0,6059.25,0
2025-02-26 05:45:00-06:00,6059.5,6059.5,6059.5,6059.5,1.0,6059.5,1
2025-02-26 05:46:00-06:00,6059.5,6059.5,6059.5,6059.5,0.0,6059.5,0
2025-02-26 05:47:00-06:00,6059.25,6059.25,6059.25,6059.25,4.0,6059.25,1
2025-02-26 05:48:00-06:00,6059.25,6059.25,6059.25,6059.25,0.0,6059.25,0
2025-02-26 05:49:00-06:00,6058.25,6058.25,6058.25,6058.25,1.0,6058.25,1
2025-02-26 05:50:00-06:00,6058.25,6058.25,6058.25,6058.25,0.0,6058.25,0
2025-02-26 05:51:00-06:00,6058.25,6058.25,6058.25,6058.25,0.0,6058.25,0
2025-02-26 05:52:00-06:00,6055.25,6055.25,6055.25,6055.25,1.0,6055.25,1
2025-02-26 05:53:00-06:00,6055.25,6055.25,6055.25,6055.25,0.0,6055.25,0
2025-02-26 05:54:00-06:00,6053.75,6053.75,6053.75,6053.75,4.0,6053.75,2
2025-02-26 05:55:00-06:00,6052.75,6052.75,6052.5,6052.5,6.0,6052.675,3
2025-02-26 05:56:00-06:00,6052.0,6052.0,6052.0,6052.0,5.0,6052.0,2
2025-02-26 05:57:00-06:00,6051.0,6051.0,6048.25,6050.25,6.0,6049.625,4
2025-02-26 05:58:00-06:00,6050.5,6051.75,6050.5,6051.75,3.0,6051.25,3
2025-02-26 05:59:00-06:00,6051.75,6051.75,6051.75,6051.75,0.0,6051.75,0
2025-02-26 06:00:00-06:00,6053.5,6053.5,6052.0,6052.0,2.0,6052.75,2
2025-02-26 06:01:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-02-26 06:02:00-06:00,6052.25,6052.25,6052.25,6052.25,2.0,6052.25,2
2025-02-26 06:03:00-06:00,6052.25,6052.25,6052.25,6052.25,0.0,6052.25,0
2025-02-26 06:04:00-06:00,6052.75,6052.75,6052.75,6052.75,1.0,6052.75,1
2025-02-26 06:05:00-06:00,6052.75,6052.75,6052.75,6052.75,0.0,6052.75,0
2025-02-26 06:06:00-06:00,6052.75,6052.75,6052.75,6052.75,0.0,6052.75,0
2025-02-26 06:07:00-06:00,6055.25,6055.25,6055.25,6055.25,1.0,6055.25,1
2025-02-26 06:08:00-06:00,6055.25,6055.25,6055.25,6055.25,4.0,6055.25,1
2025-02-26 06:09:00-06:00,6055.25,6055.25,6055.25,6055.25,0.0,6055.25,0
2025-02-26 06:10:00-06:00,6054.0,6054.0,6053.75,6053.75,6.0,6053.95,2
2025-02-26 06:11:00-06:00,6053.75,6053.75,6053.75,6053.75,0.0,6053.75,0
2025-02-26 06:12:00-06:00,6054.0,6054.0,6054.0,6054.0,2.0,6054.0,1
2025-02-26 06:13:00-06:00,6054.25,6054.25,6054.25,6054.25,3.0,6054.25,2
2025-02-26 06:14:00-06:00,6054.25,6054.25,6054.25,6054.25,0.0,6054.25,0
2025-02-26 06:15:00-06:00,6054.25,6054.25,6054.25,6054.25,0.0,6054.25,0
2025-02-26 06:16:00-06:00,6056.25,6056.25,6054.0,6054.0,2.0,6055.125,2
2025-02-26 06:17:00-06:00,6054.5,6054.5,6054.5,6054.5,1.0,6054.5,1
2025-02-26 06:18:00-06:00,6054.5,6054.5,6054.5,6054.5,0.0,6054.5,0
2025-02-26 06:19:00-06:00,6054.5,6054.5,6054.5,6054.5,0.0,6054.5,0
2025-02-26 06:20:00-06:00,6054.5,6054.5,6054.5,6054.5,0.0,6054.5,0
2025-02-26 06:21:00-06:00,6054.5,6054.5,6054.5,6054.5,0.0,6054.5,0
2025-02-26 06:22:00-06:00,6054.5,6054.5,6054.5,6054.5,0.0,6054.5,0
2025-02-26 06:23:00-06:00,6056.0,6056.0,6056.0,6056.0,1.0,6056.0,1
2025-02-26 06:24:00-06:00,6056.0,6056.0,6056.0,6056.0,0.0,6056.0,0
2025-02-26 06:25:00-06:00,6056.0,6056.0,6056.0,6056.0,0.0,6056.0,0
2025-02-26 06:26:00-06:00,6056.0,6056.0,6056.0,6056.0,0.0,6056.0,0
2025-02-26 06:27:00-06:00,6056.0,6056.0,6056.0,6056.0,4.0,6056.0,1
2025-02-26 06:28:00-06:00,6056.0,6056.0,6056.0,6056.0,0.0,6056.0,0
2025-02-26 06:29:00-06:00,6056.0,6056.0,6056.0,6056.0,0.0,6056.0,0
2025-02-26 06:30:00-06:00,6056.0,6056.0,6056.0,6056.0,0.0,6056.0,0
2025-02-26 06:31:00-06:00,6056.0,6056.0,6056.0,6056.0,0.0,6056.0,0
2025-02-26 06:32:00-06:00,6056.0,6056.0,6056.0,6056.0,0.0,6056.0,0
2025-02-26 06:33:00-06:00,6056.0,6056.0,6056.0,6056.0,0.0,6056.0,0
2025-02-26 06:34:00-06:00,6056.0,6056.0,6056.0,6056.0,0.0,6056.0,0
2025-02-26 06:35:00-06:00,6056.0,6056.0,6056.0,6056.0,0.0,6056.0,0
2025-02-26 06:36:00-06:00,6055.5,6055.5,6055.5,6055.5,1.0,6055.5,1
2025-02-26 06:37:00-06:00,6055.5,6055.5,6055.5,6055.5,0.0,6055.5,0
2025-02-26 06:38:00-06:00,6055.75,6055.75,6055.75,6055.75,2.0,6055.75,1
2025-02-26 06:39:00-06:00,6055.75,6055.75,6055.75,6055.75,0.0,6055.75,0
2025-02-26 06:40:00-06:00,6056.25,6056.5,6056.25,6056.5,4.0,6056.45,2
2025-02-26 06:41:00-06:00,6056.5,6056.5,6056.5,6056.5,0.0,6056.5,0
2025-02-26 06:42:00-06:00,6055.5,6055.5,6055.5,6055.5,1.0,6055.5,1
2025-02-26 06:43:00-06:00,6055.5,6055.5,6055.5,6055.5,1.0,6055.5,1
2025-02-26 06:44:00-06:00,6055.5,6055.5,6055.5,6055.5,0.0,6055.5,0
2025-02-26 06:45:00-06:00,6055.5,6055.5,6055.5,6055.5,0.0,6055.5,0
2025-02-26 06:46:00-06:00,6055.5,6055.5,6055.5,6055.5,0.0,6055.5,0
2025-02-26 06:47:00-06:00,6055.5,6055.5,6055.5,6055.5,0.0,6055.5,0
2025-02-26 06:48:00-06:00,6055.5,6055.5,6055.5,6055.5,0.0,6055.5,0
2025-02-26 06:49:00-06:00,6052.5,6052.5,6051.0,6051.0,4.0,6051.5,3
2025-02-26 06:50:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-26 06:51:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-26 06:52:00-06:00,6048.0,6048.0,6048.0,6048.0,3.0,6048.0,1
2025-02-26 06:53:00-06:00,6049.0,6049.0,6049.0,6049.0,1.0,6049.0,1
2025-02-26 06:54:00-06:00,6050.5,6050.5,6050.25,6050.25,2.0,6050.375,2
2025-02-26 06:55:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-02-26 06:56:00-06:00,6051.25,6051.25,6051.0,6051.0,2.0,6051.125,2
2025-02-26 06:57:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-26 06:58:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-26 06:59:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-26 07:00:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-26 07:01:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-26 07:02:00-06:00,6052.25,6052.25,6052.25,6052.25,5.0,6052.25,1
2025-02-26 07:03:00-06:00,6052.25,6052.25,6052.25,6052.25,1.0,6052.25,1
2025-02-26 07:04:00-06:00,6050.25,6050.25,6050.25,6050.25,2.0,6050.25,1
2025-02-26 07:05:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-02-26 07:06:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-02-26 07:07:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-02-26 07:08:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-02-26 07:09:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-02-26 07:10:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-02-26 07:11:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-02-26 07:12:00-06:00,6053.25,6053.25,6053.25,6053.25,1.0,6053.25,1
2025-02-26 07:13:00-06:00,6053.25,6053.25,6053.25,6053.25,0.0,6053.25,0
2025-02-26 07:14:00-06:00,6055.0,6055.0,6055.0,6055.0,1.0,6055.0,1
2025-02-26 07:15:00-06:00,6055.25,6055.25,6055.25,6055.25,1.0,6055.25,1
2025-02-26 07:16:00-06:00,6055.25,6055.25,6055.25,6055.25,0.0,6055.25,0
2025-02-26 07:17:00-06:00,6055.25,6055.25,6055.25,6055.25,0.0,6055.25,0
2025-02-26 07:18:00-06:00,6055.25,6055.25,6055.25,6055.25,0.0,6055.25,0
2025-02-26 07:19:00-06:00,6055.25,6055.25,6055.25,6055.25,0.0,6055.25,0
2025-02-26 07:20:00-06:00,6055.25,6055.25,6055.25,6055.25,0.0,6055.25,0
2025-02-26 07:21:00-06:00,6055.25,6055.25,6055.25,6055.25,0.0,6055.25,0
2025-02-26 07:22:00-06:00,6055.25,6055.25,6055.25,6055.25,0.0,6055.25,0
2025-02-26 07:23:00-06:00,6058.75,6058.75,6058.75,6058.75,1.0,6058.75,1
2025-02-26 07:24:00-06:00,6058.75,6058.75,6058.75,6058.75,0.0,6058.75,0
2025-02-26 07:25:00-06:00,6058.75,6058.75,6058.75,6058.75,0.0,6058.75,0
2025-02-26 07:26:00-06:00,6056.5,6056.5,6056.5,6056.5,1.0,6056.5,1
2025-02-26 07:27:00-06:00,6057.0,6058.75,6057.0,6058.75,2.0,6057.875,2
2025-02-26 07:28:00-06:00,6058.75,6058.75,6058.75,6058.75,2.0,6058.75,2
2025-02-26 07:29:00-06:00,6058.75,6059.75,6058.75,6059.5,7.0,6059.475,4
2025-02-26 07:30:00-06:00,6060.0,6060.0,6058.75,6058.75,6.0,6059.8,2
2025-02-26 07:31:00-06:00,6058.75,6058.75,6058.75,6058.75,0.0,6058.75,0
