date,open,high,low,close,volume,average,barCount
2025-04-03 07:30:00-05:00,5521.75,5524.0,5517.75,5521.25,661.0,5520.725,405
2025-04-03 07:31:00-05:00,5521.5,5523.0,5520.25,5522.75,395.0,5521.875,225
2025-04-03 07:32:00-05:00,5522.5,5524.25,5517.0,5518.5,765.0,5520.175,372
2025-04-03 07:33:00-05:00,5518.25,5519.25,5516.5,5518.0,648.0,5517.775,287
2025-04-03 07:34:00-05:00,5518.5,5518.5,5513.25,5515.25,1148.0,5515.7,464
2025-04-03 07:35:00-05:00,5515.25,5519.0,5514.75,5517.5,733.0,5517.4,307
2025-04-03 07:36:00-05:00,5517.75,5517.75,5512.25,5513.0,943.0,5513.825,446
2025-04-03 07:37:00-05:00,5513.0,5513.0,5509.25,5512.25,1150.0,5510.85,534
2025-04-03 07:38:00-05:00,5512.0,5512.75,5509.0,5510.25,622.0,5511.125,272
2025-04-03 07:39:00-05:00,5510.75,5512.5,5508.25,5511.75,1006.0,5510.525,379
2025-04-03 07:40:00-05:00,5511.25,5514.75,5510.0,5510.25,849.0,5512.475,451
2025-04-03 07:41:00-05:00,5510.0,5511.0,5507.5,5509.0,868.0,5509.0,421
2025-04-03 07:42:00-05:00,5508.75,5509.5,5506.5,5508.0,1033.0,5507.9,453
2025-04-03 07:43:00-05:00,5507.75,5509.5,5505.0,5507.25,1033.0,5507.125,466
2025-04-03 07:44:00-05:00,5507.25,5509.25,5505.0,5507.75,1228.0,5507.425,535
2025-04-03 07:45:00-05:00,5508.0,5508.25,5503.25,5506.75,1692.0,5505.125,700
2025-04-03 07:46:00-05:00,5506.5,5506.5,5502.0,5503.75,1217.0,5503.425,575
2025-04-03 07:47:00-05:00,5503.5,5504.25,5502.0,5502.25,853.0,5503.05,363
2025-04-03 07:48:00-05:00,5502.25,5502.5,5495.5,5499.0,3522.0,5499.375,1254
2025-04-03 07:49:00-05:00,5499.25,5502.0,5498.25,5500.25,1378.0,5500.15,573
2025-04-03 07:50:00-05:00,5499.75,5503.75,5497.75,5502.75,1769.0,5501.675,752
2025-04-03 07:51:00-05:00,5502.75,5506.0,5500.75,5505.25,2040.0,5503.4,777
2025-04-03 07:52:00-05:00,5505.75,5508.75,5503.75,5508.25,2629.0,5506.45,934
2025-04-03 07:53:00-05:00,5508.0,5509.5,5505.75,5507.0,1320.0,5507.7,611
2025-04-03 07:54:00-05:00,5506.5,5508.5,5504.75,5505.0,1488.0,5506.775,579
2025-04-03 07:55:00-05:00,5505.0,5506.75,5502.75,5503.75,1646.0,5504.725,596
2025-04-03 07:56:00-05:00,5503.75,5504.75,5498.5,5499.25,1978.0,5501.775,766
2025-04-03 07:57:00-05:00,5499.0,5502.0,5498.5,5501.75,1707.0,5500.375,720
2025-04-03 07:58:00-05:00,5501.75,5502.5,5499.0,5502.25,1749.0,5500.65,722
2025-04-03 07:59:00-05:00,5502.25,5502.5,5495.5,5497.25,2367.0,5497.875,1061
2025-04-03 08:00:00-05:00,5497.0,5500.75,5493.75,5496.5,2348.0,5497.8,1019
2025-04-03 08:01:00-05:00,5496.5,5498.75,5491.5,5491.5,3055.0,5495.0,1117
2025-04-03 08:02:00-05:00,5491.75,5495.5,5491.5,5494.25,1333.0,5494.05,539
2025-04-03 08:03:00-05:00,5494.0,5498.25,5492.5,5494.0,1791.0,5495.575,724
2025-04-03 08:04:00-05:00,5494.0,5500.25,5493.5,5498.75,1184.0,5497.9,538
2025-04-03 08:05:00-05:00,5498.75,5501.0,5497.0,5498.25,1428.0,5499.025,601
2025-04-03 08:06:00-05:00,5498.0,5499.25,5495.0,5496.0,1562.0,5497.325,537
2025-04-03 08:07:00-05:00,5496.25,5497.5,5492.75,5493.5,1277.0,5495.225,488
2025-04-03 08:08:00-05:00,5493.5,5499.0,5492.5,5498.75,1658.0,5494.925,603
2025-04-03 08:09:00-05:00,5498.75,5503.25,5498.75,5502.75,2239.0,5501.4,821
2025-04-03 08:10:00-05:00,5502.5,5507.5,5502.25,5507.25,3173.0,5505.35,1201
2025-04-03 08:11:00-05:00,5507.0,5507.5,5503.0,5505.5,1277.0,5505.125,520
2025-04-03 08:12:00-05:00,5505.5,5505.5,5500.0,5500.75,1526.0,5502.925,643
2025-04-03 08:13:00-05:00,5501.0,5503.5,5499.0,5501.5,1431.0,5501.125,550
2025-04-03 08:14:00-05:00,5501.5,5504.0,5500.0,5500.75,1628.0,5502.25,602
2025-04-03 08:15:00-05:00,5500.75,5502.25,5498.25,5502.25,1810.0,5500.075,660
2025-04-03 08:16:00-05:00,5502.25,5503.5,5498.5,5498.75,992.0,5501.475,434
2025-04-03 08:17:00-05:00,5498.75,5502.75,5497.0,5502.0,1278.0,5499.8,565
2025-04-03 08:18:00-05:00,5502.0,5502.0,5497.25,5500.75,1232.0,5499.225,536
2025-04-03 08:19:00-05:00,5500.75,5503.25,5499.5,5499.75,1195.0,5501.375,489
2025-04-03 08:20:00-05:00,5499.75,5501.0,5497.25,5498.25,860.0,5499.075,364
2025-04-03 08:21:00-05:00,5498.25,5498.75,5494.25,5495.0,1462.0,5496.05,605
2025-04-03 08:22:00-05:00,5495.25,5497.75,5495.0,5496.5,1166.0,5496.55,458
2025-04-03 08:23:00-05:00,5496.25,5499.0,5496.0,5497.75,923.0,5497.725,380
2025-04-03 08:24:00-05:00,5498.0,5498.5,5494.25,5495.5,1143.0,5496.425,429
2025-04-03 08:25:00-05:00,5495.25,5506.75,5494.25,5506.0,4574.0,5502.675,1658
2025-04-03 08:26:00-05:00,5506.0,5509.5,5505.75,5507.25,2356.0,5507.7,995
2025-04-03 08:27:00-05:00,5507.25,5513.0,5506.75,5512.5,2614.0,5509.475,1057
2025-04-03 08:28:00-05:00,5512.75,5515.0,5510.5,5512.0,2221.0,5512.75,997
2025-04-03 08:29:00-05:00,5512.25,5515.0,5509.5,5511.5,2321.0,5512.175,1003
2025-04-03 08:30:00-05:00,5511.75,5528.5,5507.75,5527.5,11089.0,5518.85,4646
2025-04-03 08:31:00-05:00,5527.75,5528.25,5520.25,5527.0,6925.0,5524.625,3476
2025-04-03 08:32:00-05:00,5526.75,5532.25,5520.75,5530.75,6669.0,5526.775,2930
2025-04-03 08:33:00-05:00,5530.75,5540.25,5530.25,5538.0,8260.0,5535.775,3760
2025-04-03 08:34:00-05:00,5537.75,5539.5,5532.0,5535.75,6384.0,5535.65,2624
2025-04-03 08:35:00-05:00,5535.75,5536.5,5527.25,5532.0,7022.0,5531.075,3245
2025-04-03 08:36:00-05:00,5532.25,5532.5,5524.0,5530.0,6120.0,5528.175,2821
2025-04-03 08:37:00-05:00,5530.0,5533.25,5522.75,5530.5,5613.0,5528.15,2722
2025-04-03 08:38:00-05:00,5530.5,5535.75,5528.0,5533.0,4868.0,5531.15,2310
2025-04-03 08:39:00-05:00,5533.0,5539.5,5532.25,5537.5,5661.0,5536.2,2598
2025-04-03 08:40:00-05:00,5537.75,5537.75,5526.0,5526.5,6000.0,5531.6,2780
2025-04-03 08:41:00-05:00,5526.5,5532.75,5522.5,5528.75,5966.0,5527.25,2583
2025-04-03 08:42:00-05:00,5528.5,5529.25,5518.0,5528.25,6489.0,5522.9,2998
2025-04-03 08:43:00-05:00,5528.25,5530.25,5519.25,5520.25,2934.0,5524.65,1517
2025-04-03 08:44:00-05:00,5520.25,5528.0,5518.75,5524.0,3059.0,5523.7,1558
2025-04-03 08:45:00-05:00,5523.5,5524.0,5516.25,5516.75,4972.0,5519.6,2669
2025-04-03 08:46:00-05:00,5516.5,5524.25,5514.75,5519.5,4989.0,5519.775,2564
2025-04-03 08:47:00-05:00,5519.75,5521.0,5511.5,5512.0,4821.0,5515.525,2315
2025-04-03 08:48:00-05:00,5512.0,5519.5,5509.5,5518.25,6817.0,5514.2,2978
2025-04-03 08:49:00-05:00,5518.5,5519.25,5511.0,5513.25,5660.0,5513.925,2739
2025-04-03 08:50:00-05:00,5513.25,5527.5,5512.5,5525.0,8014.0,5522.225,3493
2025-04-03 08:51:00-05:00,5524.75,5529.75,5519.25,5525.0,6212.0,5524.375,2732
2025-04-03 08:52:00-05:00,5525.0,5531.75,5522.25,5526.0,5547.0,5527.775,2458
2025-04-03 08:53:00-05:00,5526.0,5527.25,5517.75,5517.75,4567.0,5522.625,2322
2025-04-03 08:54:00-05:00,5517.75,5519.75,5512.75,5516.0,5168.0,5515.825,2813
2025-04-03 08:55:00-05:00,5516.0,5521.0,5511.5,5512.0,4726.0,5516.375,2258
2025-04-03 08:56:00-05:00,5511.5,5513.0,5504.25,5506.75,7271.0,5508.125,3328
2025-04-03 08:57:00-05:00,5506.75,5507.25,5502.25,5504.75,4216.0,5505.05,1949
2025-04-03 08:58:00-05:00,5504.75,5511.0,5501.75,5510.75,3691.0,5505.725,1767
2025-04-03 08:59:00-05:00,5511.0,5516.75,5509.25,5510.25,3749.0,5512.875,1883
2025-04-03 09:00:00-05:00,5509.0,5513.5,5497.75,5506.0,6372.0,5504.9,3392
2025-04-03 09:01:00-05:00,5506.0,5511.5,5501.75,5505.75,4190.0,5506.075,2209
2025-04-03 09:02:00-05:00,5505.75,5509.75,5501.0,5504.0,3345.0,5504.15,1666
2025-04-03 09:03:00-05:00,5503.75,5504.0,5493.5,5493.5,5091.0,5497.75,2406
2025-04-03 09:04:00-05:00,5493.75,5496.0,5490.25,5492.75,4936.0,5493.075,2341
2025-04-03 09:05:00-05:00,5492.75,5498.25,5491.25,5497.0,4627.0,5494.425,2192
2025-04-03 09:06:00-05:00,5497.0,5500.25,5492.5,5492.75,5687.0,5497.55,2410
2025-04-03 09:07:00-05:00,5493.0,5496.5,5487.75,5496.25,6855.0,5491.625,3109
2025-04-03 09:08:00-05:00,5496.5,5500.25,5490.75,5491.5,4733.0,5495.05,2163
2025-04-03 09:09:00-05:00,5491.25,5492.75,5488.25,5489.75,3547.0,5490.2,1506
2025-04-03 09:10:00-05:00,5489.75,5491.75,5486.25,5486.5,4491.0,5489.075,1971
2025-04-03 09:11:00-05:00,5486.5,5488.25,5483.75,5487.0,4465.0,5485.8,1915
2025-04-03 09:12:00-05:00,5486.5,5490.0,5482.75,5484.25,3657.0,5485.425,1574
2025-04-03 09:13:00-05:00,5484.5,5486.5,5479.75,5483.0,6327.0,5481.9,2632
2025-04-03 09:14:00-05:00,5483.25,5487.0,5483.0,5486.75,3681.0,5484.9,1358
2025-04-03 09:15:00-05:00,5486.75,5493.75,5486.25,5490.75,6970.0,5490.35,3038
2025-04-03 09:16:00-05:00,5490.75,5494.25,5487.25,5492.25,4530.0,5490.925,2029
2025-04-03 09:17:00-05:00,5492.0,5494.75,5489.75,5490.5,4736.0,5492.225,1838
2025-04-03 09:18:00-05:00,5490.25,5491.5,5484.0,5484.25,5024.0,5487.05,2220
2025-04-03 09:19:00-05:00,5484.25,5487.5,5481.5,5481.75,4007.0,5484.425,1678
2025-04-03 09:20:00-05:00,5481.75,5484.5,5478.5,5479.75,5764.0,5481.55,2227
2025-04-03 09:21:00-05:00,5479.75,5482.25,5476.0,5481.0,6528.0,5478.925,2594
2025-04-03 09:22:00-05:00,5481.0,5485.25,5478.5,5478.75,5417.0,5481.75,1986
2025-04-03 09:23:00-05:00,5479.0,5481.5,5478.0,5479.0,2681.0,5479.725,1087
2025-04-03 09:24:00-05:00,5479.5,5481.75,5475.25,5478.75,4223.0,5477.8,1734
2025-04-03 09:25:00-05:00,5478.75,5492.5,5478.0,5491.5,8151.0,5487.0,3452
2025-04-03 09:26:00-05:00,5491.75,5494.0,5488.0,5488.25,5417.0,5491.325,2221
2025-04-03 09:27:00-05:00,5488.25,5497.25,5486.5,5491.25,6482.0,5491.425,2600
2025-04-03 09:28:00-05:00,5491.25,5492.5,5486.75,5487.0,3921.0,5488.525,1654
2025-04-03 09:29:00-05:00,5487.25,5492.5,5487.0,5490.75,3029.0,5490.425,1415
2025-04-03 09:30:00-05:00,5490.5,5496.0,5489.0,5493.25,5167.0,5493.4,2231
2025-04-03 09:31:00-05:00,5493.25,5494.5,5489.0,5493.75,3802.0,5492.025,1506
2025-04-03 09:32:00-05:00,5493.75,5499.0,5491.25,5498.0,5784.0,5495.975,2191
2025-04-03 09:33:00-05:00,5497.75,5498.75,5489.5,5490.5,4996.0,5493.625,2040
2025-04-03 09:34:00-05:00,5490.25,5491.5,5485.25,5486.25,5103.0,5488.375,2021
2025-04-03 09:35:00-05:00,5486.25,5490.25,5484.5,5484.75,5000.0,5486.575,2020
2025-04-03 09:36:00-05:00,5484.75,5488.0,5483.5,5484.75,3536.0,5485.05,1571
2025-04-03 09:37:00-05:00,5484.25,5488.5,5481.25,5482.0,3625.0,5484.65,1485
2025-04-03 09:38:00-05:00,5482.0,5485.75,5480.75,5482.0,3926.0,5482.5,1496
2025-04-03 09:39:00-05:00,5482.0,5484.5,5481.5,5482.5,2196.0,5482.95,883
2025-04-03 09:40:00-05:00,5482.5,5484.75,5477.75,5478.0,4131.0,5481.0,1554
2025-04-03 09:41:00-05:00,5478.0,5486.5,5476.5,5485.25,5522.0,5480.8,2072
2025-04-03 09:42:00-05:00,5485.25,5488.5,5478.75,5479.0,5670.0,5483.75,1962
2025-04-03 09:43:00-05:00,5479.0,5481.0,5477.0,5478.5,3533.0,5478.8,1197
2025-04-03 09:44:00-05:00,5478.5,5483.75,5475.5,5481.5,4477.0,5479.475,1690
2025-04-03 09:45:00-05:00,5481.25,5482.25,5471.5,5472.5,6462.0,5475.7,2668
2025-04-03 09:46:00-05:00,5472.5,5475.25,5471.5,5474.25,4152.0,5472.85,1472
2025-04-03 09:47:00-05:00,5474.0,5474.75,5470.25,5470.75,3981.0,5472.375,1505
2025-04-03 09:48:00-05:00,5470.5,5472.5,5468.0,5471.25,4707.0,5470.15,1840
2025-04-03 09:49:00-05:00,5471.25,5474.5,5467.0,5468.5,4606.0,5470.3,1672
2025-04-03 09:50:00-05:00,5468.5,5469.5,5463.5,5464.5,6099.0,5465.725,2130
2025-04-03 09:51:00-05:00,5464.5,5467.25,5463.25,5464.0,3163.0,5465.1,1135
2025-04-03 09:52:00-05:00,5463.75,5466.0,5462.25,5465.75,3283.0,5463.925,1222
2025-04-03 09:53:00-05:00,5466.0,5467.25,5462.5,5463.0,2735.0,5464.175,1064
2025-04-03 09:54:00-05:00,5463.0,5466.75,5460.25,5466.0,4331.0,5463.325,1556
2025-04-03 09:55:00-05:00,5465.75,5469.25,5464.5,5467.75,3747.0,5466.925,1428
2025-04-03 09:56:00-05:00,5467.75,5469.25,5464.0,5464.0,3634.0,5466.05,1208
2025-04-03 09:57:00-05:00,5464.0,5469.25,5462.5,5466.5,3685.0,5466.6,1205
2025-04-03 09:58:00-05:00,5466.5,5467.5,5463.25,5463.75,2553.0,5465.375,912
2025-04-03 09:59:00-05:00,5463.5,5464.25,5460.75,5461.25,3189.0,5462.375,1027
2025-04-03 10:00:00-05:00,5461.0,5466.5,5458.75,5464.75,6304.0,5463.55,2248
2025-04-03 10:01:00-05:00,5464.75,5465.5,5461.5,5462.25,2978.0,5463.7,998
2025-04-03 10:02:00-05:00,5462.25,5465.25,5461.0,5463.25,2461.0,5463.225,867
2025-04-03 10:03:00-05:00,5463.25,5464.5,5459.75,5463.0,3300.0,5461.85,1211
2025-04-03 10:04:00-05:00,5463.0,5467.0,5462.25,5466.5,2829.0,5464.775,1045
2025-04-03 10:05:00-05:00,5466.25,5467.25,5457.5,5459.0,4820.0,5460.7,1978
2025-04-03 10:06:00-05:00,5459.25,5464.25,5457.75,5460.0,3567.0,5460.875,1308
2025-04-03 10:07:00-05:00,5460.0,5461.0,5454.75,5455.75,5236.0,5456.95,1728
2025-04-03 10:08:00-05:00,5455.5,5461.5,5455.25,5460.25,3503.0,5459.45,1196
2025-04-03 10:09:00-05:00,5460.25,5462.0,5457.75,5461.25,2459.0,5459.65,903
2025-04-03 10:10:00-05:00,5461.25,5466.0,5460.5,5464.75,3937.0,5463.2,1413
2025-04-03 10:11:00-05:00,5465.25,5479.0,5465.0,5475.0,9412.0,5473.4,3378
2025-04-03 10:12:00-05:00,5475.25,5479.75,5474.75,5478.5,5466.0,5477.525,1911
2025-04-03 10:13:00-05:00,5478.75,5482.0,5475.5,5479.25,4814.0,5478.775,1830
2025-04-03 10:14:00-05:00,5479.25,5481.0,5473.75,5474.25,4445.0,5477.825,1641
2025-04-03 10:15:00-05:00,5474.0,5481.5,5473.5,5478.75,5530.0,5478.125,1834
2025-04-03 10:16:00-05:00,5478.75,5484.25,5477.75,5481.5,5473.0,5482.05,1927
2025-04-03 10:17:00-05:00,5481.25,5482.5,5478.0,5481.75,3337.0,5480.0,1245
2025-04-03 10:18:00-05:00,5482.0,5484.25,5481.25,5483.0,3344.0,5482.825,1120
2025-04-03 10:19:00-05:00,5483.0,5484.25,5480.0,5481.25,3088.0,5482.15,1056
2025-04-03 10:20:00-05:00,5481.5,5483.5,5477.5,5478.5,3656.0,5480.825,1394
2025-04-03 10:21:00-05:00,5478.5,5478.5,5472.75,5473.75,5084.0,5474.9,1860
2025-04-03 10:22:00-05:00,5474.0,5476.25,5471.25,5475.25,4081.0,5473.55,1400
2025-04-03 10:23:00-05:00,5475.0,5481.0,5475.0,5479.5,3967.0,5478.525,1606
2025-04-03 10:24:00-05:00,5479.5,5482.25,5475.5,5479.75,3548.0,5478.775,1307
2025-04-03 10:25:00-05:00,5479.75,5482.75,5477.25,5482.75,2717.0,5480.05,1067
2025-04-03 10:26:00-05:00,5482.75,5487.5,5482.0,5484.0,6072.0,5484.7,2231
2025-04-03 10:27:00-05:00,5484.25,5485.5,5480.5,5484.0,3173.0,5482.825,1213
2025-04-03 10:28:00-05:00,5484.0,5487.0,5480.0,5480.75,3718.0,5484.05,1392
2025-04-03 10:29:00-05:00,5480.75,5481.0,5476.25,5477.0,3993.0,5478.3,1531
2025-04-03 10:30:00-05:00,5477.0,5482.0,5475.5,5481.25,4135.0,5478.2,1500
2025-04-03 10:31:00-05:00,5481.25,5482.5,5476.25,5477.25,3033.0,5479.725,1179
2025-04-03 10:32:00-05:00,5477.5,5485.0,5476.0,5481.5,4063.0,5481.625,1623
2025-04-03 10:33:00-05:00,5481.5,5483.5,5478.0,5483.0,3123.0,5480.225,1193
2025-04-03 10:34:00-05:00,5483.25,5490.25,5483.0,5487.0,5038.0,5487.45,1925
2025-04-03 10:35:00-05:00,5487.5,5489.25,5481.5,5482.5,4418.0,5485.25,1656
2025-04-03 10:36:00-05:00,5482.75,5488.0,5478.75,5485.75,4109.0,5483.0,1598
2025-04-03 10:37:00-05:00,5485.5,5493.5,5485.25,5492.0,4730.0,5489.45,1658
2025-04-03 10:38:00-05:00,5492.25,5494.5,5489.5,5493.5,4413.0,5492.5,1656
2025-04-03 10:39:00-05:00,5493.5,5495.0,5488.75,5494.25,3437.0,5492.325,1350
2025-04-03 10:40:00-05:00,5494.0,5499.75,5494.0,5496.0,6440.0,5496.875,2047
2025-04-03 10:41:00-05:00,5495.75,5501.75,5495.75,5500.5,5896.0,5499.375,1994
2025-04-03 10:42:00-05:00,5500.5,5503.25,5498.25,5500.0,4219.0,5500.675,1592
2025-04-03 10:43:00-05:00,5500.0,5501.5,5496.75,5497.0,3064.0,5499.55,1225
2025-04-03 10:44:00-05:00,5497.0,5499.5,5494.75,5499.25,3888.0,5496.5,1446
2025-04-03 10:45:00-05:00,5499.0,5501.75,5490.25,5491.25,4872.0,5495.15,1960
2025-04-03 10:46:00-05:00,5491.5,5495.75,5490.0,5490.25,3355.0,5492.45,1431
2025-04-03 10:47:00-05:00,5490.25,5491.25,5487.0,5487.25,4998.0,5488.95,1870
2025-04-03 10:48:00-05:00,5486.75,5494.0,5486.5,5492.0,3609.0,5489.65,1446
2025-04-03 10:49:00-05:00,5492.0,5496.0,5488.75,5491.0,3221.0,5492.55,1464
2025-04-03 10:50:00-05:00,5490.75,5492.25,5484.0,5484.0,3958.0,5486.7,1570
2025-04-03 10:51:00-05:00,5484.0,5485.25,5481.0,5481.5,3782.0,5482.975,1544
2025-04-03 10:52:00-05:00,5481.5,5483.5,5480.25,5482.5,3002.0,5481.75,1137
2025-04-03 10:53:00-05:00,5482.5,5486.75,5481.0,5486.0,3131.0,5484.025,1199
2025-04-03 10:54:00-05:00,5485.75,5494.25,5484.75,5493.75,3713.0,5490.3,1534
2025-04-03 10:55:00-05:00,5493.5,5497.5,5492.25,5492.25,3496.0,5494.925,1544
2025-04-03 10:56:00-05:00,5492.5,5496.0,5491.75,5494.75,2569.0,5493.55,1158
2025-04-03 10:57:00-05:00,5494.75,5499.75,5493.5,5497.5,3077.0,5496.85,1229
2025-04-03 10:58:00-05:00,5497.5,5504.5,5497.0,5499.75,4343.0,5501.425,1811
2025-04-03 10:59:00-05:00,5499.75,5500.25,5494.75,5495.0,3624.0,5496.075,1356
2025-04-03 11:00:00-05:00,5495.25,5502.5,5493.5,5500.75,3982.0,5498.175,1576
2025-04-03 11:01:00-05:00,5501.0,5504.25,5499.5,5501.75,3510.0,5502.025,1306
2025-04-03 11:02:00-05:00,5501.75,5505.0,5500.75,5504.0,3014.0,5502.95,1125
2025-04-03 11:03:00-05:00,5503.75,5509.0,5499.5,5499.75,5395.0,5504.15,2004
2025-04-03 11:04:00-05:00,5500.0,5501.75,5496.25,5499.25,3316.0,5498.775,1485
2025-04-03 11:05:00-05:00,5499.5,5507.0,5499.0,5505.5,3199.0,5502.775,1283
2025-04-03 11:06:00-05:00,5505.5,5506.75,5499.75,5500.5,3111.0,5503.3,1274
2025-04-03 11:07:00-05:00,5500.5,5503.25,5498.0,5501.75,2630.0,5500.45,1064
2025-04-03 11:08:00-05:00,5502.0,5503.25,5498.75,5501.5,2227.0,5500.775,923
2025-04-03 11:09:00-05:00,5501.25,5501.5,5496.25,5497.0,2528.0,5498.0,1045
2025-04-03 11:10:00-05:00,5497.0,5500.25,5496.0,5500.0,3338.0,5498.225,1169
2025-04-03 11:11:00-05:00,5500.0,5505.5,5499.0,5504.75,3378.0,5502.225,1238
2025-04-03 11:12:00-05:00,5505.0,5509.75,5504.5,5504.75,4648.0,5507.55,1649
2025-04-03 11:13:00-05:00,5504.75,5511.75,5503.75,5509.75,4397.0,5509.15,1616
2025-04-03 11:14:00-05:00,5509.75,5513.0,5507.0,5510.75,3483.0,5510.2,1486
2025-04-03 11:15:00-05:00,5510.5,5513.25,5508.25,5508.5,3526.0,5510.6,1308
2025-04-03 11:16:00-05:00,5508.5,5513.5,5508.0,5512.5,2550.0,5510.425,1029
2025-04-03 11:17:00-05:00,5512.5,5513.75,5507.75,5511.25,2762.0,5510.975,1076
2025-04-03 11:18:00-05:00,5511.25,5515.5,5510.25,5514.75,3399.0,5513.55,1297
2025-04-03 11:19:00-05:00,5514.5,5517.5,5513.5,5516.0,3047.0,5515.75,1136
2025-04-03 11:20:00-05:00,5516.0,5516.75,5511.25,5516.25,3955.0,5513.65,1354
2025-04-03 11:21:00-05:00,5516.25,5519.5,5512.75,5514.75,4032.0,5516.425,1401
2025-04-03 11:22:00-05:00,5514.5,5519.75,5514.0,5517.0,2557.0,5517.725,1015
2025-04-03 11:23:00-05:00,5516.75,5518.75,5514.5,5515.5,2425.0,5516.65,929
2025-04-03 11:24:00-05:00,5515.5,5517.75,5512.25,5517.0,2626.0,5515.1,1038
2025-04-03 11:25:00-05:00,5517.25,5517.5,5508.5,5509.0,3489.0,5511.6,1380
2025-04-03 11:26:00-05:00,5508.75,5510.25,5506.0,5508.25,3722.0,5508.0,1522
2025-04-03 11:27:00-05:00,5508.75,5512.0,5507.25,5511.25,2088.0,5509.725,844
2025-04-03 11:28:00-05:00,5511.25,5516.75,5511.25,5516.5,3287.0,5514.175,1267
2025-04-03 11:29:00-05:00,5516.75,5519.75,5515.75,5519.5,2531.0,5518.425,978
2025-04-03 11:30:00-05:00,5520.0,5524.5,5511.75,5512.25,6690.0,5518.725,2417
2025-04-03 11:31:00-05:00,5512.0,5512.25,5507.0,5508.25,3488.0,5509.525,1399
2025-04-03 11:32:00-05:00,5508.0,5514.0,5507.5,5514.0,2662.0,5510.825,1094
2025-04-03 11:33:00-05:00,5513.75,5514.5,5506.0,5507.0,2437.0,5509.15,1022
2025-04-03 11:34:00-05:00,5506.75,5507.75,5502.25,5502.5,4110.0,5504.725,1538
2025-04-03 11:35:00-05:00,5502.75,5505.25,5500.75,5502.5,3233.0,5502.95,1218
2025-04-03 11:36:00-05:00,5502.5,5504.5,5499.5,5500.0,2985.0,5502.125,1082
2025-04-03 11:37:00-05:00,5500.0,5506.5,5500.0,5506.0,2473.0,5503.85,945
2025-04-03 11:38:00-05:00,5506.0,5507.0,5501.0,5501.0,2403.0,5504.675,977
2025-04-03 11:39:00-05:00,5501.25,5504.5,5500.0,5503.75,2171.0,5501.55,843
2025-04-03 11:40:00-05:00,5503.5,5508.0,5503.0,5507.0,2623.0,5505.625,1064
2025-04-03 11:41:00-05:00,5507.0,5515.0,5506.25,5511.5,5006.0,5511.1,1969
2025-04-03 11:42:00-05:00,5511.25,5517.0,5511.25,5516.5,3329.0,5514.3,1249
2025-04-03 11:43:00-05:00,5516.5,5518.25,5515.25,5516.5,2618.0,5516.85,1039
2025-04-03 11:44:00-05:00,5516.75,5518.0,5504.25,5506.0,4780.0,5510.375,1740
2025-04-03 11:45:00-05:00,5506.0,5508.5,5503.0,5503.5,3456.0,5505.675,1247
2025-04-03 11:46:00-05:00,5503.5,5505.5,5501.5,5503.0,2695.0,5503.3,1104
2025-04-03 11:47:00-05:00,5502.5,5506.0,5501.5,5503.0,1910.0,5503.625,722
2025-04-03 11:48:00-05:00,5503.0,5509.25,5501.25,5509.0,2735.0,5504.95,1089
2025-04-03 11:49:00-05:00,5508.75,5511.0,5506.5,5510.25,2563.0,5508.675,1016
2025-04-03 11:50:00-05:00,5510.0,5510.75,5498.5,5499.25,4257.0,5503.425,1723
2025-04-03 11:51:00-05:00,5499.25,5501.25,5496.25,5499.25,4439.0,5498.85,1507
2025-04-03 11:52:00-05:00,5499.25,5502.75,5499.25,5501.5,2152.0,5501.075,786
2025-04-03 11:53:00-05:00,5501.75,5502.75,5495.0,5495.75,2852.0,5498.575,1142
2025-04-03 11:54:00-05:00,5495.5,5496.0,5493.0,5494.0,3454.0,5494.35,1351
2025-04-03 11:55:00-05:00,5494.0,5495.25,5491.0,5493.25,3781.0,5492.725,1413
2025-04-03 11:56:00-05:00,5493.0,5497.0,5490.25,5495.75,2898.0,5493.625,1179
2025-04-03 11:57:00-05:00,5495.75,5496.75,5491.0,5492.25,2207.0,5494.275,886
2025-04-03 11:58:00-05:00,5492.0,5495.25,5491.25,5494.0,1758.0,5493.25,698
2025-04-03 11:59:00-05:00,5493.75,5497.25,5491.75,5494.5,2444.0,5494.35,905
2025-04-03 12:00:00-05:00,5494.75,5501.0,5493.75,5500.5,4132.0,5497.575,1544
2025-04-03 12:01:00-05:00,5500.25,5502.0,5495.75,5497.25,2855.0,5499.45,1187
2025-04-03 12:02:00-05:00,5497.0,5499.0,5494.75,5497.5,2336.0,5496.825,942
2025-04-03 12:03:00-05:00,5497.5,5497.5,5492.0,5494.0,2285.0,5493.75,906
2025-04-03 12:04:00-05:00,5493.75,5496.5,5492.75,5495.5,1947.0,5494.95,768
2025-04-03 12:05:00-05:00,5495.5,5500.0,5493.5,5495.0,2240.0,5496.375,1016
2025-04-03 12:06:00-05:00,5495.0,5500.5,5494.0,5500.25,1807.0,5497.325,789
2025-04-03 12:07:00-05:00,5500.25,5503.5,5499.5,5502.5,2690.0,5501.85,1165
2025-04-03 12:08:00-05:00,5502.25,5504.5,5493.5,5493.75,3610.0,5499.225,1432
2025-04-03 12:09:00-05:00,5493.75,5495.5,5492.75,5493.25,1838.0,5494.2,872
2025-04-03 12:10:00-05:00,5493.5,5493.75,5490.25,5490.75,2978.0,5491.875,1210
