date,open,high,low,close,volume,average,barCount
2025-04-21 07:32:00-05:00,5257.0,5258.25,5255.25,5255.75,592.0,5256.6,261
2025-04-21 07:33:00-05:00,5255.75,5256.0,5253.0,5253.25,605.0,5254.125,248
2025-04-21 07:34:00-05:00,5253.25,5256.0,5252.5,5255.5,539.0,5253.95,246
2025-04-21 07:35:00-05:00,5255.25,5256.75,5255.25,5255.5,340.0,5255.95,183
2025-04-21 07:36:00-05:00,5255.75,5256.0,5254.75,5255.5,208.0,5255.525,99
2025-04-21 07:37:00-05:00,5255.5,5256.25,5255.25,5256.0,196.0,5255.85,90
2025-04-21 07:38:00-05:00,5255.75,5257.5,5255.5,5257.5,288.0,5256.6,144
2025-04-21 07:39:00-05:00,5257.5,5261.0,5257.0,5259.0,1070.0,5259.6,466
2025-04-21 07:40:00-05:00,5259.0,5259.75,5258.25,5258.75,293.0,5258.875,147
2025-04-21 07:41:00-05:00,5258.5,5259.5,5258.0,5258.25,284.0,5258.75,125
2025-04-21 07:42:00-05:00,5258.0,5258.5,5257.25,5257.75,378.0,5257.925,151
2025-04-21 07:43:00-05:00,5257.75,5259.5,5256.5,5258.0,585.0,5257.775,242
2025-04-21 07:44:00-05:00,5258.0,5258.25,5255.75,5256.75,444.0,5256.675,184
2025-04-21 07:45:00-05:00,5256.75,5257.75,5255.25,5257.0,567.0,5256.2,239
2025-04-21 07:46:00-05:00,5256.75,5258.75,5256.0,5257.5,347.0,5257.45,183
2025-04-21 07:47:00-05:00,5257.5,5258.0,5255.25,5255.75,381.0,5256.825,158
2025-04-21 07:48:00-05:00,5255.75,5257.5,5255.5,5256.75,339.0,5256.725,136
2025-04-21 07:49:00-05:00,5256.75,5258.75,5256.0,5258.75,439.0,5257.7,193
2025-04-21 07:50:00-05:00,5258.5,5259.0,5257.5,5258.0,322.0,5258.45,147
2025-04-21 07:51:00-05:00,5258.0,5258.0,5255.0,5255.5,782.0,5256.475,294
2025-04-21 07:52:00-05:00,5255.5,5255.75,5253.5,5254.25,476.0,5254.275,267
2025-04-21 07:53:00-05:00,5254.25,5256.75,5253.75,5254.75,470.0,5255.25,207
2025-04-21 07:54:00-05:00,5255.0,5256.25,5254.5,5255.0,267.0,5255.35,127
2025-04-21 07:55:00-05:00,5255.25,5257.5,5254.0,5255.25,650.0,5255.75,270
2025-04-21 07:56:00-05:00,5255.25,5256.0,5255.0,5255.75,157.0,5255.675,78
2025-04-21 07:57:00-05:00,5256.0,5256.5,5254.5,5255.5,278.0,5255.2,123
2025-04-21 07:58:00-05:00,5255.5,5256.0,5254.5,5254.5,155.0,5255.325,79
2025-04-21 07:59:00-05:00,5254.5,5256.0,5254.0,5255.0,388.0,5254.9,137
2025-04-21 08:00:00-05:00,5255.0,5256.75,5253.25,5255.75,1203.0,5255.6,478
2025-04-21 08:01:00-05:00,5255.75,5257.5,5254.75,5255.5,549.0,5256.2,206
2025-04-21 08:02:00-05:00,5255.5,5256.5,5254.0,5256.5,531.0,5255.275,220
2025-04-21 08:03:00-05:00,5256.75,5256.75,5254.0,5255.0,445.0,5255.225,160
2025-04-21 08:04:00-05:00,5255.0,5255.75,5253.5,5253.5,524.0,5254.3,227
2025-04-21 08:05:00-05:00,5253.75,5255.0,5250.25,5251.75,1968.0,5251.85,740
2025-04-21 08:06:00-05:00,5251.75,5252.25,5250.75,5251.0,771.0,5251.45,291
2025-04-21 08:07:00-05:00,5250.75,5253.25,5250.75,5251.5,946.0,5252.025,369
2025-04-21 08:08:00-05:00,5251.75,5253.5,5250.0,5251.25,982.0,5251.775,327
2025-04-21 08:09:00-05:00,5251.25,5251.5,5249.25,5250.5,768.0,5250.425,336
2025-04-21 08:10:00-05:00,5251.0,5252.75,5249.75,5250.25,554.0,5251.1,243
2025-04-21 08:11:00-05:00,5250.5,5252.75,5249.25,5252.75,587.0,5251.075,258
2025-04-21 08:12:00-05:00,5252.75,5253.0,5251.5,5251.75,306.0,5252.275,145
2025-04-21 08:13:00-05:00,5251.75,5253.0,5251.25,5251.75,538.0,5252.225,208
2025-04-21 08:14:00-05:00,5251.5,5252.0,5250.0,5250.5,554.0,5250.975,250
2025-04-21 08:15:00-05:00,5250.5,5251.5,5250.0,5250.25,723.0,5250.675,255
2025-04-21 08:16:00-05:00,5250.5,5251.25,5249.75,5251.0,541.0,5250.55,192
2025-04-21 08:17:00-05:00,5251.0,5252.25,5250.0,5250.75,543.0,5250.9,209
2025-04-21 08:18:00-05:00,5251.0,5251.75,5250.75,5251.5,324.0,5251.275,128
2025-04-21 08:19:00-05:00,5251.75,5253.25,5251.0,5252.0,789.0,5252.25,293
2025-04-21 08:20:00-05:00,5252.0,5253.5,5250.5,5252.0,569.0,5251.9,243
2025-04-21 08:21:00-05:00,5252.25,5252.25,5250.0,5251.5,402.0,5250.925,159
2025-04-21 08:22:00-05:00,5251.75,5253.25,5251.25,5251.75,566.0,5252.45,245
2025-04-21 08:23:00-05:00,5251.75,5254.0,5250.5,5252.5,686.0,5252.95,289
2025-04-21 08:24:00-05:00,5252.25,5252.5,5251.25,5251.75,353.0,5251.85,138
2025-04-21 08:25:00-05:00,5251.75,5253.5,5251.25,5252.5,592.0,5252.45,271
2025-04-21 08:26:00-05:00,5252.25,5253.0,5251.25,5252.75,318.0,5252.05,140
2025-04-21 08:27:00-05:00,5253.0,5254.5,5252.0,5253.0,620.0,5253.225,290
2025-04-21 08:28:00-05:00,5252.75,5255.25,5252.25,5254.5,1195.0,5253.825,430
2025-04-21 08:29:00-05:00,5254.75,5257.75,5254.75,5257.0,1597.0,5256.475,736
2025-04-21 08:30:00-05:00,5257.25,5262.5,5255.25,5261.0,8213.0,5259.375,2974
2025-04-21 08:31:00-05:00,5261.0,5261.75,5254.25,5256.25,5378.0,5257.275,1991
2025-04-21 08:32:00-05:00,5256.5,5257.75,5251.0,5251.5,5045.0,5253.85,2058
2025-04-21 08:33:00-05:00,5251.75,5254.0,5249.0,5249.5,4999.0,5251.375,1877
2025-04-21 08:34:00-05:00,5249.75,5251.5,5246.0,5251.25,5250.0,5248.65,2157
2025-04-21 08:35:00-05:00,5251.25,5252.5,5246.0,5246.75,5221.0,5248.375,2097
2025-04-21 08:36:00-05:00,5246.75,5248.0,5241.0,5241.25,5079.0,5244.35,2056
2025-04-21 08:37:00-05:00,5241.5,5248.25,5234.5,5246.0,10349.0,5240.375,3929
2025-04-21 08:38:00-05:00,5246.25,5246.75,5238.25,5240.75,4874.0,5242.325,1905
2025-04-21 08:39:00-05:00,5240.75,5246.5,5238.75,5245.75,3820.0,5242.25,1635
2025-04-21 08:40:00-05:00,5245.5,5246.25,5241.5,5244.5,4274.0,5244.225,1733
2025-04-21 08:41:00-05:00,5244.5,5246.5,5241.0,5245.0,3546.0,5243.75,1392
2025-04-21 08:42:00-05:00,5244.75,5245.5,5239.25,5242.0,4959.0,5242.125,1639
2025-04-21 08:43:00-05:00,5242.0,5242.5,5238.25,5240.25,3048.0,5239.95,1342
2025-04-21 08:44:00-05:00,5240.5,5242.0,5239.0,5240.5,2682.0,5240.45,1066
2025-04-21 08:45:00-05:00,5240.5,5243.25,5237.5,5239.0,3769.0,5239.75,1497
2025-04-21 08:46:00-05:00,5239.0,5239.25,5235.5,5236.25,3080.0,5237.075,1284
2025-04-21 08:47:00-05:00,5236.25,5237.5,5231.5,5235.5,5447.0,5234.575,2243
2025-04-21 08:48:00-05:00,5235.75,5246.75,5235.0,5240.0,6534.0,5239.875,2232
2025-04-21 08:49:00-05:00,5240.0,5244.75,5239.5,5241.5,5205.0,5242.25,2101
2025-04-21 08:50:00-05:00,5241.5,5245.25,5238.5,5238.75,3925.0,5242.175,1601
2025-04-21 08:51:00-05:00,5238.75,5240.5,5236.0,5236.5,2955.0,5238.0,1233
2025-04-21 08:52:00-05:00,5236.25,5238.0,5231.5,5233.0,4200.0,5234.65,1916
2025-04-21 08:53:00-05:00,5233.0,5235.0,5232.0,5232.0,2186.0,5233.475,990
2025-04-21 08:54:00-05:00,5232.0,5233.5,5230.75,5233.0,2367.0,5232.1,1084
2025-04-21 08:55:00-05:00,5232.75,5233.5,5230.25,5232.5,2094.0,5231.95,920
2025-04-21 08:56:00-05:00,5232.25,5233.25,5227.75,5230.25,3584.0,5229.95,1507
2025-04-21 08:57:00-05:00,5230.25,5230.75,5226.5,5226.5,2289.0,5228.5,1028
2025-04-21 08:58:00-05:00,5226.5,5227.75,5223.75,5223.75,3353.0,5225.7,1407
2025-04-21 08:59:00-05:00,5223.75,5224.25,5220.0,5220.5,4502.0,5222.2,1975
2025-04-21 09:00:00-05:00,5220.5,5220.5,5212.75,5214.0,6641.0,5216.425,2903
2025-04-21 09:01:00-05:00,5214.25,5217.25,5213.0,5214.0,2930.0,5214.65,1364
2025-04-21 09:02:00-05:00,5214.0,5214.5,5209.5,5213.75,4191.0,5211.675,1889
2025-04-21 09:03:00-05:00,5213.75,5214.5,5208.25,5209.75,2895.0,5210.275,1403
2025-04-21 09:04:00-05:00,5209.75,5216.0,5209.75,5213.5,3092.0,5212.95,1467
2025-04-21 09:05:00-05:00,5213.25,5214.0,5209.25,5213.5,2787.0,5211.825,1114
2025-04-21 09:06:00-05:00,5213.25,5214.0,5208.25,5210.5,2983.0,5210.9,1208
2025-04-21 09:07:00-05:00,5210.5,5213.75,5209.0,5209.75,2053.0,5211.625,957
2025-04-21 09:08:00-05:00,5209.75,5210.5,5207.5,5209.25,2688.0,5208.65,1075
2025-04-21 09:09:00-05:00,5209.0,5210.0,5208.0,5208.75,1379.0,5209.05,588
2025-04-21 09:10:00-05:00,5208.5,5213.75,5208.5,5211.25,3417.0,5212.15,1430
2025-04-21 09:11:00-05:00,5211.0,5213.5,5209.0,5213.25,2187.0,5211.475,965
2025-04-21 09:12:00-05:00,5213.0,5214.5,5210.75,5213.25,2100.0,5212.8,865
2025-04-21 09:13:00-05:00,5213.0,5213.75,5209.0,5213.0,2180.0,5211.6,918
2025-04-21 09:14:00-05:00,5213.0,5213.25,5208.75,5212.25,2048.0,5210.55,842
2025-04-21 09:15:00-05:00,5212.0,5214.25,5208.75,5209.0,2514.0,5211.3,878
2025-04-21 09:16:00-05:00,5208.75,5209.0,5199.25,5201.5,8607.0,5204.325,3595
2025-04-21 09:17:00-05:00,5201.5,5203.5,5196.75,5202.5,5162.0,5200.0,2249
2025-04-21 09:18:00-05:00,5202.5,5202.75,5196.5,5197.25,4682.0,5199.25,1698
2025-04-21 09:19:00-05:00,5196.75,5201.5,5196.75,5200.75,2685.0,5199.3,1067
2025-04-21 09:20:00-05:00,5200.5,5204.25,5198.25,5199.0,3353.0,5201.425,1427
2025-04-21 09:21:00-05:00,5199.0,5202.5,5197.25,5200.0,2979.0,5199.6,1129
2025-04-21 09:22:00-05:00,5200.0,5201.75,5197.25,5197.75,2649.0,5199.85,920
2025-04-21 09:23:00-05:00,5198.0,5201.5,5197.25,5198.5,2307.0,5198.75,752
2025-04-21 09:24:00-05:00,5198.5,5201.75,5197.75,5198.0,2391.0,5199.35,865
2025-04-21 09:25:00-05:00,5198.0,5203.25,5197.75,5203.25,3162.0,5201.15,1082
2025-04-21 09:26:00-05:00,5203.25,5203.5,5198.5,5202.25,3592.0,5201.375,1194
2025-04-21 09:27:00-05:00,5202.25,5202.75,5197.25,5199.0,2815.0,5199.375,972
2025-04-21 09:28:00-05:00,5199.0,5202.75,5197.5,5200.0,3209.0,5200.025,1009
2025-04-21 09:29:00-05:00,5200.0,5201.75,5198.0,5201.5,1899.0,5200.2,612
2025-04-21 09:30:00-05:00,5201.25,5203.5,5198.75,5201.75,2917.0,5201.675,1037
2025-04-21 09:31:00-05:00,5201.75,5203.0,5197.25,5198.0,2569.0,5199.725,962
2025-04-21 09:32:00-05:00,5197.75,5199.5,5193.5,5196.5,4568.0,5196.725,1838
2025-04-21 09:33:00-05:00,5196.5,5199.0,5195.25,5198.5,2265.0,5197.05,799
2025-04-21 09:34:00-05:00,5198.25,5201.5,5197.5,5197.75,2193.0,5199.55,924
2025-04-21 09:35:00-05:00,5197.75,5205.25,5197.5,5203.0,3987.0,5202.0,1502
2025-04-21 09:36:00-05:00,5203.0,5207.0,5200.75,5205.75,4168.0,5204.5,1656
2025-04-21 09:37:00-05:00,5205.75,5206.75,5202.0,5206.0,3052.0,5204.475,1136
2025-04-21 09:38:00-05:00,5206.0,5207.75,5205.0,5207.0,2518.0,5206.3,910
2025-04-21 09:39:00-05:00,5207.0,5209.75,5206.5,5208.75,3518.0,5208.325,1283
2025-04-21 09:40:00-05:00,5208.5,5213.25,5207.5,5211.75,4075.0,5211.15,1448
2025-04-21 09:41:00-05:00,5212.0,5213.5,5210.5,5211.25,3002.0,5211.875,960
2025-04-21 09:42:00-05:00,5211.0,5212.0,5207.0,5207.25,2554.0,5209.275,1035
2025-04-21 09:43:00-05:00,5207.0,5207.25,5203.25,5203.5,3147.0,5205.35,1272
2025-04-21 09:44:00-05:00,5203.5,5204.0,5197.75,5198.25,3937.0,5200.625,1575
2025-04-21 09:45:00-05:00,5198.5,5203.25,5197.5,5202.75,3217.0,5200.325,1320
2025-04-21 09:46:00-05:00,5203.0,5205.0,5197.25,5198.0,3414.0,5200.075,1255
2025-04-21 09:47:00-05:00,5197.75,5198.75,5195.75,5197.0,2524.0,5197.55,837
2025-04-21 09:48:00-05:00,5197.0,5199.5,5194.0,5195.5,3307.0,5196.775,1228
2025-04-21 09:49:00-05:00,5195.5,5195.5,5190.25,5193.0,5554.0,5193.45,1919
2025-04-21 09:50:00-05:00,5193.0,5194.0,5190.0,5193.75,4075.0,5191.9,1388
2025-04-21 09:51:00-05:00,5193.5,5193.75,5190.5,5192.0,2211.0,5192.325,764
2025-04-21 09:52:00-05:00,5192.0,5192.5,5190.0,5191.25,1508.0,5191.05,581
2025-04-21 09:53:00-05:00,5191.25,5194.0,5190.75,5193.0,1721.0,5192.45,705
2025-04-21 09:54:00-05:00,5193.5,5196.0,5191.75,5192.0,3152.0,5194.3,1185
2025-04-21 09:55:00-05:00,5192.0,5194.0,5191.25,5193.0,1645.0,5192.7,632
2025-04-21 09:56:00-05:00,5192.75,5194.25,5191.75,5192.0,1588.0,5192.8,568
2025-04-21 09:57:00-05:00,5192.0,5192.0,5188.5,5188.75,3413.0,5189.625,1289
2025-04-21 09:58:00-05:00,5188.75,5192.0,5188.0,5190.5,2839.0,5190.025,1112
2025-04-21 09:59:00-05:00,5190.75,5191.25,5188.75,5190.0,2272.0,5190.275,710
2025-04-21 10:00:00-05:00,5190.0,5195.0,5190.0,5194.25,3621.0,5192.975,1368
2025-04-21 10:01:00-05:00,5194.0,5194.25,5186.0,5188.25,5170.0,5189.125,1742
2025-04-21 10:02:00-05:00,5188.25,5188.25,5185.5,5186.5,2539.0,5186.375,963
2025-04-21 10:03:00-05:00,5186.25,5187.5,5185.0,5186.0,2704.0,5185.925,894
2025-04-21 10:04:00-05:00,5186.0,5187.0,5185.25,5186.5,1386.0,5186.05,482
2025-04-21 10:05:00-05:00,5186.25,5190.75,5186.25,5188.5,3766.0,5189.2,1279
2025-04-21 10:06:00-05:00,5188.5,5190.5,5185.75,5189.5,3181.0,5188.075,1065
2025-04-21 10:07:00-05:00,5189.75,5189.75,5184.0,5184.75,2936.0,5185.85,1109
2025-04-21 10:08:00-05:00,5185.0,5187.0,5184.25,5186.0,1616.0,5185.5,538
2025-04-21 10:09:00-05:00,5186.25,5188.5,5186.0,5188.0,1412.0,5187.1,584
2025-04-21 10:10:00-05:00,5187.75,5190.75,5186.25,5187.75,3370.0,5188.65,1117
2025-04-21 10:11:00-05:00,5187.75,5193.0,5186.0,5188.25,4025.0,5188.7,1061
2025-04-21 10:12:00-05:00,5188.25,5189.5,5186.0,5188.5,3346.0,5187.825,964
2025-04-21 10:13:00-05:00,5188.75,5188.75,5185.5,5186.75,1665.0,5187.15,518
2025-04-21 10:14:00-05:00,5186.75,5187.5,5181.5,5182.0,4492.0,5183.35,1552
2025-04-21 10:15:00-05:00,5182.0,5184.75,5180.0,5183.25,3646.0,5182.875,1145
2025-04-21 10:16:00-05:00,5183.25,5184.0,5181.5,5182.5,1710.0,5182.625,582
2025-04-21 10:17:00-05:00,5182.5,5183.0,5180.5,5182.5,1955.0,5182.0,624
2025-04-21 10:18:00-05:00,5182.75,5186.25,5181.75,5186.0,2842.0,5184.375,954
2025-04-21 10:19:00-05:00,5186.0,5187.5,5185.0,5186.5,2418.0,5186.2,786
2025-04-21 10:20:00-05:00,5186.25,5187.75,5182.25,5182.25,2870.0,5185.475,918
2025-04-21 10:21:00-05:00,5182.5,5182.5,5179.0,5180.75,3126.0,5180.85,983
2025-04-21 10:22:00-05:00,5180.5,5182.5,5176.75,5178.0,3463.0,5179.925,1006
2025-04-21 10:23:00-05:00,5178.25,5182.5,5176.5,5182.25,3411.0,5179.45,1124
2025-04-21 10:24:00-05:00,5182.25,5182.75,5179.25,5179.5,1993.0,5181.3,654
2025-04-21 10:25:00-05:00,5179.75,5181.0,5179.5,5180.25,1010.0,5180.3,353
2025-04-21 10:26:00-05:00,5180.25,5180.25,5175.5,5177.75,2592.0,5177.525,995
2025-04-21 10:27:00-05:00,5177.75,5179.25,5177.0,5178.25,1623.0,5178.275,504
2025-04-21 10:28:00-05:00,5178.5,5178.5,5173.0,5173.75,2521.0,5174.975,1006
2025-04-21 10:29:00-05:00,5173.5,5175.5,5172.0,5175.0,2954.0,5173.7,1048
2025-04-21 10:30:00-05:00,5175.0,5177.5,5172.75,5173.75,4559.0,5174.65,1098
2025-04-21 10:31:00-05:00,5173.75,5174.75,5167.0,5170.25,4248.0,5171.2,1625
2025-04-21 10:32:00-05:00,5170.25,5171.0,5167.75,5169.75,2523.0,5169.275,951
2025-04-21 10:33:00-05:00,5169.5,5169.75,5165.5,5168.75,3800.0,5167.4,1277
2025-04-21 10:34:00-05:00,5168.5,5169.25,5164.25,5165.75,3534.0,5166.2,1064
2025-04-21 10:35:00-05:00,5165.5,5168.25,5164.5,5167.75,2619.0,5166.55,823
2025-04-21 10:36:00-05:00,5167.5,5169.0,5164.25,5164.5,2348.0,5166.525,889
2025-04-21 10:37:00-05:00,5164.5,5167.75,5163.75,5167.5,1621.0,5165.8,593
2025-04-21 10:38:00-05:00,5167.5,5169.0,5165.75,5167.5,2353.0,5167.45,720
2025-04-21 10:39:00-05:00,5167.5,5167.75,5164.5,5167.25,2505.0,5166.05,726
2025-04-21 10:40:00-05:00,5167.25,5167.75,5165.25,5167.25,1860.0,5166.725,557
2025-04-21 10:41:00-05:00,5167.25,5169.0,5165.0,5166.75,1742.0,5166.85,593
2025-04-21 10:42:00-05:00,5166.5,5168.0,5165.0,5166.25,1542.0,5166.7,498
2025-04-21 10:43:00-05:00,5166.0,5167.75,5164.75,5165.0,1963.0,5166.175,631
2025-04-21 10:44:00-05:00,5165.0,5165.0,5161.25,5162.25,4124.0,5162.675,1451
2025-04-21 10:45:00-05:00,5162.25,5163.25,5161.25,5162.0,2233.0,5162.275,682
2025-04-21 10:46:00-05:00,5162.0,5162.5,5158.75,5159.25,4083.0,5160.25,1235
2025-04-21 10:47:00-05:00,5159.0,5159.5,5157.25,5158.0,2382.0,5158.175,940
2025-04-21 10:48:00-05:00,5158.0,5158.25,5153.25,5153.5,4117.0,5155.85,1288
2025-04-21 10:49:00-05:00,5153.5,5159.25,5153.25,5158.0,3787.0,5156.575,1391
2025-04-21 10:50:00-05:00,5158.0,5158.5,5155.5,5156.25,1852.0,5156.7,688
2025-04-21 10:51:00-05:00,5156.5,5156.75,5155.0,5155.25,1129.0,5155.65,434
2025-04-21 10:52:00-05:00,5155.5,5156.5,5152.5,5155.75,2717.0,5154.5,899
2025-04-21 10:53:00-05:00,5155.75,5157.75,5155.25,5157.5,1989.0,5156.825,683
2025-04-21 10:54:00-05:00,5157.5,5158.25,5153.75,5155.0,1775.0,5155.475,672
2025-04-21 10:55:00-05:00,5155.0,5155.25,5151.75,5154.75,1942.0,5153.375,704
2025-04-21 10:56:00-05:00,5154.75,5156.5,5153.5,5154.0,1431.0,5154.65,510
2025-04-21 10:57:00-05:00,5154.0,5154.75,5152.5,5154.0,1684.0,5153.575,491
2025-04-21 10:58:00-05:00,5154.0,5156.25,5153.25,5155.75,1535.0,5154.775,508
2025-04-21 10:59:00-05:00,5155.75,5156.25,5153.25,5154.5,1326.0,5154.875,446
2025-04-21 11:00:00-05:00,5154.25,5158.0,5153.5,5157.5,2696.0,5156.525,952
2025-04-21 11:01:00-05:00,5157.5,5160.75,5157.0,5160.0,3622.0,5159.275,1305
2025-04-21 11:02:00-05:00,5160.0,5160.5,5157.25,5158.0,2129.0,5159.3,740
2025-04-21 11:03:00-05:00,5157.75,5160.5,5157.0,5159.0,1811.0,5158.7,641
2025-04-21 11:04:00-05:00,5159.0,5160.25,5158.0,5159.0,1280.0,5159.05,421
2025-04-21 11:05:00-05:00,5159.0,5161.25,5158.5,5159.25,1909.0,5160.1,665
2025-04-21 11:06:00-05:00,5159.25,5162.25,5158.0,5161.25,2062.0,5160.475,771
2025-04-21 11:07:00-05:00,5161.5,5161.5,5159.5,5160.75,1609.0,5160.375,511
2025-04-21 11:08:00-05:00,5161.0,5161.75,5159.25,5160.5,1161.0,5160.5,389
2025-04-21 11:09:00-05:00,5160.5,5164.0,5160.5,5162.5,2226.0,5162.725,821
2025-04-21 11:10:00-05:00,5162.5,5163.75,5159.5,5163.5,2446.0,5161.5,823
2025-04-21 11:11:00-05:00,5163.75,5163.75,5161.75,5163.25,1030.0,5162.775,429
2025-04-21 11:12:00-05:00,5163.0,5165.75,5162.5,5165.5,2045.0,5164.15,740
2025-04-21 11:13:00-05:00,5165.5,5166.0,5164.5,5165.5,1959.0,5165.3,590
2025-04-21 11:14:00-05:00,5165.5,5166.5,5164.25,5165.25,1416.0,5165.45,544
2025-04-21 11:15:00-05:00,5165.5,5165.5,5162.75,5162.75,2301.0,5164.325,732
2025-04-21 11:16:00-05:00,5162.5,5162.75,5160.5,5160.5,2810.0,5161.65,968
2025-04-21 11:17:00-05:00,5160.75,5164.5,5160.25,5163.0,2717.0,5162.675,811
2025-04-21 11:18:00-05:00,5163.25,5163.5,5158.25,5158.75,2414.0,5160.0,841
2025-04-21 11:19:00-05:00,5159.0,5161.25,5158.25,5160.25,1984.0,5159.85,679
2025-04-21 11:20:00-05:00,5160.5,5164.25,5159.0,5164.25,2559.0,5161.375,837
2025-04-21 11:21:00-05:00,5164.25,5164.25,5159.75,5160.0,1917.0,5162.2,595
2025-04-21 11:22:00-05:00,5160.25,5160.25,5158.25,5159.0,1660.0,5158.95,556
2025-04-21 11:23:00-05:00,5159.0,5163.75,5159.0,5161.75,2879.0,5162.175,834
2025-04-21 11:24:00-05:00,5162.0,5163.25,5160.0,5163.25,1434.0,5161.45,467
2025-04-21 11:25:00-05:00,5163.25,5164.25,5161.5,5162.25,1277.0,5162.9,431
2025-04-21 11:26:00-05:00,5162.25,5162.5,5159.5,5159.75,1363.0,5161.15,415
2025-04-21 11:27:00-05:00,5159.75,5160.0,5157.5,5158.25,1957.0,5158.65,648
2025-04-21 11:28:00-05:00,5158.25,5160.75,5157.25,5160.0,1866.0,5158.925,584
2025-04-21 11:29:00-05:00,5160.0,5161.0,5158.25,5160.25,1192.0,5159.525,393
2025-04-21 11:30:00-05:00,5160.25,5164.25,5159.25,5163.75,2533.0,5161.6,720
2025-04-21 11:31:00-05:00,5163.75,5166.0,5162.5,5165.5,2373.0,5164.475,902
2025-04-21 11:32:00-05:00,5165.5,5169.25,5164.5,5169.25,4428.0,5167.6,1447
2025-04-21 11:33:00-05:00,5169.25,5170.0,5166.5,5167.25,2528.0,5167.925,850
2025-04-21 11:34:00-05:00,5167.25,5168.0,5163.5,5167.25,2583.0,5165.775,861
2025-04-21 11:35:00-05:00,5167.0,5168.0,5166.0,5167.25,1211.0,5167.15,435
2025-04-21 11:36:00-05:00,5167.25,5170.5,5167.0,5169.75,2000.0,5168.85,731
2025-04-21 11:37:00-05:00,5170.0,5172.5,5170.0,5172.0,2813.0,5171.05,931
2025-04-21 11:38:00-05:00,5172.0,5172.5,5170.0,5172.0,1689.0,5171.525,565
2025-04-21 11:39:00-05:00,5172.0,5172.75,5171.5,5172.0,1107.0,5172.175,399
2025-04-21 11:40:00-05:00,5172.0,5174.75,5171.75,5174.0,2310.0,5173.325,787
2025-04-21 11:41:00-05:00,5174.0,5176.5,5173.5,5174.25,1956.0,5175.375,800
2025-04-21 11:42:00-05:00,5174.0,5176.25,5173.0,5174.5,2066.0,5174.5,633
2025-04-21 11:43:00-05:00,5174.5,5175.5,5174.0,5175.0,838.0,5174.95,319
2025-04-21 11:44:00-05:00,5175.0,5175.25,5171.75,5172.75,2060.0,5173.075,793
2025-04-21 11:45:00-05:00,5172.5,5174.5,5171.0,5174.5,2269.0,5172.875,803
2025-04-21 11:46:00-05:00,5174.75,5175.0,5170.5,5171.25,1718.0,5172.7,604
2025-04-21 11:47:00-05:00,5171.25,5172.5,5167.5,5168.25,2733.0,5169.75,1091
2025-04-21 11:48:00-05:00,5168.0,5168.5,5166.25,5166.75,1961.0,5167.375,693
2025-04-21 11:49:00-05:00,5166.75,5170.0,5165.75,5166.75,1982.0,5167.875,769
2025-04-21 11:50:00-05:00,5167.0,5167.25,5164.0,5164.75,2419.0,5165.3,872
2025-04-21 11:51:00-05:00,5164.75,5165.5,5161.25,5162.25,2872.0,5163.475,931
2025-04-21 11:52:00-05:00,5162.0,5162.75,5159.5,5161.25,2900.0,5161.15,934
2025-04-21 11:53:00-05:00,5161.5,5161.75,5158.75,5159.5,1574.0,5160.05,599
2025-04-21 11:54:00-05:00,5159.5,5161.5,5159.25,5159.5,1804.0,5160.225,557
2025-04-21 11:55:00-05:00,5159.75,5159.75,5156.0,5158.25,3651.0,5157.275,1313
2025-04-21 11:56:00-05:00,5158.25,5158.25,5155.75,5157.5,1564.0,5156.975,488
2025-04-21 11:57:00-05:00,5157.25,5158.0,5156.0,5156.0,1328.0,5157.0,440
2025-04-21 11:58:00-05:00,5156.0,5156.5,5154.75,5156.0,1907.0,5155.5,642
2025-04-21 11:59:00-05:00,5155.75,5156.5,5154.5,5156.25,1220.0,5155.625,352
2025-04-21 12:00:00-05:00,5156.25,5159.25,5155.75,5158.75,2550.0,5157.575,964
2025-04-21 12:01:00-05:00,5158.5,5161.25,5155.75,5156.25,3147.0,5158.775,1031
2025-04-21 12:02:00-05:00,5156.25,5156.5,5148.0,5149.75,7715.0,5151.475,2548
2025-04-21 12:03:00-05:00,5150.0,5150.25,5144.0,5146.5,6494.0,5147.2,1994
2025-04-21 12:04:00-05:00,5146.25,5147.0,5143.5,5145.25,3342.0,5145.125,1134
2025-04-21 12:05:00-05:00,5145.0,5147.0,5143.75,5145.75,2542.0,5145.475,886
2025-04-21 12:06:00-05:00,5145.5,5146.25,5143.25,5145.0,2401.0,5144.725,746
2025-04-21 12:07:00-05:00,5144.75,5146.75,5143.25,5146.5,2562.0,5144.825,778
2025-04-21 12:08:00-05:00,5146.25,5146.5,5142.5,5143.5,1633.0,5143.975,686
2025-04-21 12:09:00-05:00,5143.25,5145.5,5141.5,5143.75,2108.0,5143.375,791
2025-04-21 12:10:00-05:00,5143.75,5143.75,5140.0,5141.5,2879.0,5141.625,1021
2025-04-21 12:11:00-05:00,5141.5,5142.75,5139.75,5142.0,2141.0,5141.2,725
2025-04-21 12:12:00-05:00,5142.0,5144.75,5141.75,5143.25,2348.0,5143.25,704
2025-04-21 12:13:00-05:00,5143.25,5143.25,5140.5,5141.75,1811.0,5141.35,592
2025-04-21 12:14:00-05:00,5141.5,5142.0,5139.0,5141.0,1747.0,5140.55,575
2025-04-21 12:15:00-05:00,5141.25,5142.5,5140.0,5141.0,2189.0,5141.175,612
