date,open,high,low,close,volume,average,barCount
2025-01-28 07:32:00-06:00,6117.25,6117.25,6116.0,6116.25,12.0,6116.125,4
2025-01-28 07:33:00-06:00,6116.25,6116.25,6116.25,6116.25,0.0,6116.25,0
2025-01-28 07:34:00-06:00,6116.25,6116.25,6116.25,6116.25,0.0,6116.25,0
2025-01-28 07:35:00-06:00,6116.25,6116.25,6114.0,6114.0,2.0,6115.125,2
2025-01-28 07:36:00-06:00,6114.0,6114.0,6114.0,6114.0,0.0,6114.0,0
2025-01-28 07:37:00-06:00,6112.5,6112.5,6112.5,6112.5,6.0,6112.5,1
2025-01-28 07:38:00-06:00,6112.5,6112.5,6112.5,6112.5,0.0,6112.5,0
2025-01-28 07:39:00-06:00,6112.5,6112.5,6112.5,6112.5,0.0,6112.5,0
2025-01-28 07:40:00-06:00,6112.5,6112.5,6112.5,6112.5,0.0,6112.5,0
2025-01-28 07:41:00-06:00,6112.5,6112.5,6112.5,6112.5,0.0,6112.5,0
2025-01-28 07:42:00-06:00,6112.5,6112.5,6112.5,6112.5,0.0,6112.5,0
2025-01-28 07:43:00-06:00,6110.25,6110.25,6110.25,6110.25,4.0,6110.25,1
2025-01-28 07:44:00-06:00,6110.25,6110.25,6110.25,6110.25,0.0,6110.25,0
2025-01-28 07:45:00-06:00,6110.25,6110.25,6110.25,6110.25,0.0,6110.25,0
2025-01-28 07:46:00-06:00,6112.25,6112.25,6112.25,6112.25,1.0,6112.25,1
2025-01-28 07:47:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-28 07:48:00-06:00,6111.5,6111.5,6111.5,6111.5,1.0,6111.5,1
2025-01-28 07:49:00-06:00,6111.5,6111.5,6111.5,6111.5,0.0,6111.5,0
2025-01-28 07:50:00-06:00,6110.0,6110.0,6110.0,6110.0,1.0,6110.0,1
2025-01-28 07:51:00-06:00,6110.0,6110.0,6110.0,6110.0,0.0,6110.0,0
2025-01-28 07:52:00-06:00,6110.0,6110.0,6110.0,6110.0,0.0,6110.0,0
2025-01-28 07:53:00-06:00,6110.0,6110.0,6110.0,6110.0,0.0,6110.0,0
2025-01-28 07:54:00-06:00,6110.0,6110.0,6110.0,6110.0,0.0,6110.0,0
2025-01-28 07:55:00-06:00,6110.0,6110.0,6110.0,6110.0,0.0,6110.0,0
2025-01-28 07:56:00-06:00,6110.0,6110.0,6110.0,6110.0,0.0,6110.0,0
2025-01-28 07:57:00-06:00,6110.0,6110.0,6110.0,6110.0,0.0,6110.0,0
2025-01-28 07:58:00-06:00,6110.0,6110.0,6110.0,6110.0,0.0,6110.0,0
2025-01-28 07:59:00-06:00,6112.25,6112.25,6112.25,6112.25,1.0,6112.25,1
2025-01-28 08:00:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-28 08:01:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-28 08:02:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-28 08:03:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-28 08:04:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-28 08:05:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-28 08:06:00-06:00,6110.0,6110.0,6110.0,6110.0,5.0,6110.0,1
2025-01-28 08:07:00-06:00,6110.0,6110.0,6110.0,6110.0,0.0,6110.0,0
2025-01-28 08:08:00-06:00,6110.0,6110.0,6110.0,6110.0,0.0,6110.0,0
2025-01-28 08:09:00-06:00,6110.0,6110.0,6110.0,6110.0,0.0,6110.0,0
2025-01-28 08:10:00-06:00,6110.0,6110.0,6110.0,6110.0,0.0,6110.0,0
2025-01-28 08:11:00-06:00,6109.75,6109.75,6109.75,6109.75,1.0,6109.75,1
2025-01-28 08:12:00-06:00,6109.75,6109.75,6109.75,6109.75,0.0,6109.75,0
2025-01-28 08:13:00-06:00,6109.75,6109.75,6109.75,6109.75,0.0,6109.75,0
2025-01-28 08:14:00-06:00,6110.25,6110.25,6110.25,6110.25,1.0,6110.25,1
2025-01-28 08:15:00-06:00,6110.25,6110.25,6110.25,6110.25,0.0,6110.25,0
2025-01-28 08:16:00-06:00,6110.25,6110.25,6110.25,6110.25,0.0,6110.25,0
2025-01-28 08:17:00-06:00,6110.25,6110.25,6110.25,6110.25,0.0,6110.25,0
2025-01-28 08:18:00-06:00,6110.25,6110.25,6110.25,6110.25,0.0,6110.25,0
2025-01-28 08:19:00-06:00,6110.25,6110.25,6110.25,6110.25,0.0,6110.25,0
2025-01-28 08:20:00-06:00,6110.25,6110.25,6110.25,6110.25,0.0,6110.25,0
2025-01-28 08:21:00-06:00,6110.25,6110.25,6110.25,6110.25,0.0,6110.25,0
2025-01-28 08:22:00-06:00,6110.25,6110.25,6110.25,6110.25,0.0,6110.25,0
2025-01-28 08:23:00-06:00,6110.25,6110.25,6110.25,6110.25,0.0,6110.25,0
2025-01-28 08:24:00-06:00,6111.0,6111.0,6111.0,6111.0,1.0,6111.0,1
2025-01-28 08:25:00-06:00,6111.75,6111.75,6111.75,6111.75,1.0,6111.75,1
2025-01-28 08:26:00-06:00,6111.75,6111.75,6111.75,6111.75,0.0,6111.75,0
2025-01-28 08:27:00-06:00,6111.75,6111.75,6111.75,6111.75,0.0,6111.75,0
2025-01-28 08:28:00-06:00,6111.75,6111.75,6111.75,6111.75,0.0,6111.75,0
2025-01-28 08:29:00-06:00,6111.75,6111.75,6111.75,6111.75,0.0,6111.75,0
2025-01-28 08:30:00-06:00,6116.5,6116.5,6116.5,6116.5,1.0,6116.5,1
2025-01-28 08:31:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-01-28 08:32:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-01-28 08:33:00-06:00,6104.25,6104.25,6104.25,6104.25,2.0,6104.25,2
2025-01-28 08:34:00-06:00,6108.75,6108.75,6105.0,6105.0,2.0,6106.875,2
2025-01-28 08:35:00-06:00,6100.0,6100.75,6099.0,6100.75,7.0,6099.75,5
2025-01-28 08:36:00-06:00,6098.0,6098.5,6098.0,6098.5,5.0,6098.4,2
2025-01-28 08:37:00-06:00,6098.25,6098.25,6096.0,6097.75,16.0,6098.05,4
2025-01-28 08:38:00-06:00,6097.75,6097.75,6097.75,6097.75,0.0,6097.75,0
2025-01-28 08:39:00-06:00,6097.25,6097.25,6097.25,6097.25,1.0,6097.25,1
2025-01-28 08:40:00-06:00,6100.75,6100.75,6100.75,6100.75,1.0,6100.75,1
2025-01-28 08:41:00-06:00,6100.75,6100.75,6100.75,6100.75,0.0,6100.75,0
2025-01-28 08:42:00-06:00,6093.25,6094.0,6093.25,6094.0,4.0,6093.75,3
2025-01-28 08:43:00-06:00,6094.0,6094.0,6094.0,6094.0,0.0,6094.0,0
2025-01-28 08:44:00-06:00,6094.0,6094.0,6094.0,6094.0,0.0,6094.0,0
2025-01-28 08:45:00-06:00,6093.25,6093.75,6093.25,6093.5,7.0,6093.525,4
2025-01-28 08:46:00-06:00,6090.0,6090.0,6085.0,6085.0,7.0,6088.725,3
2025-01-28 08:47:00-06:00,6085.25,6085.25,6085.25,6085.25,1.0,6085.25,1
2025-01-28 08:48:00-06:00,6085.25,6085.25,6085.25,6085.25,0.0,6085.25,0
2025-01-28 08:49:00-06:00,6082.75,6083.25,6082.75,6083.25,2.0,6083.0,2
2025-01-28 08:50:00-06:00,6086.75,6086.75,6083.25,6083.25,3.0,6084.425,2
2025-01-28 08:51:00-06:00,6086.5,6086.5,6086.5,6086.5,4.0,6086.5,1
2025-01-28 08:52:00-06:00,6086.5,6086.5,6086.5,6086.5,0.0,6086.5,0
2025-01-28 08:53:00-06:00,6089.0,6089.0,6089.0,6089.0,1.0,6089.0,1
2025-01-28 08:54:00-06:00,6090.25,6090.25,6090.0,6090.0,2.0,6090.125,2
2025-01-28 08:55:00-06:00,6096.5,6096.5,6093.75,6093.75,3.0,6095.575,3
2025-01-28 08:56:00-06:00,6093.75,6093.75,6093.75,6093.75,0.0,6093.75,0
2025-01-28 08:57:00-06:00,6094.0,6094.0,6094.0,6094.0,1.0,6094.0,1
2025-01-28 08:58:00-06:00,6094.25,6094.25,6093.5,6093.5,2.0,6093.875,2
2025-01-28 08:59:00-06:00,6093.5,6093.5,6093.5,6093.5,1.0,6093.5,1
2025-01-28 09:00:00-06:00,6097.0,6100.25,6097.0,6100.25,5.0,6098.5,4
2025-01-28 09:01:00-06:00,6100.0,6100.75,6100.0,6100.75,2.0,6100.375,2
2025-01-28 09:02:00-06:00,6107.75,6107.75,6107.0,6107.0,2.0,6107.375,2
2025-01-28 09:03:00-06:00,6107.75,6111.75,6107.75,6111.75,2.0,6109.75,2
2025-01-28 09:04:00-06:00,6111.75,6111.75,6111.75,6111.75,0.0,6111.75,0
2025-01-28 09:05:00-06:00,6111.0,6113.0,6110.0,6113.0,5.0,6111.0,5
2025-01-28 09:06:00-06:00,6112.75,6112.75,6112.75,6112.75,3.0,6112.75,1
2025-01-28 09:07:00-06:00,6113.0,6113.5,6111.5,6113.0,4.0,6112.75,4
2025-01-28 09:08:00-06:00,6113.0,6113.0,6113.0,6113.0,0.0,6113.0,0
2025-01-28 09:09:00-06:00,6113.0,6113.0,6113.0,6113.0,0.0,6113.0,0
2025-01-28 09:10:00-06:00,6113.0,6113.0,6113.0,6113.0,0.0,6113.0,0
2025-01-28 09:11:00-06:00,6110.75,6110.75,6109.0,6109.0,2.0,6109.875,2
2025-01-28 09:12:00-06:00,6109.0,6109.0,6109.0,6109.0,0.0,6109.0,0
2025-01-28 09:13:00-06:00,6116.5,6116.5,6115.25,6115.25,2.0,6115.875,2
2025-01-28 09:14:00-06:00,6116.25,6116.5,6115.75,6115.75,3.0,6116.175,3
2025-01-28 09:15:00-06:00,6116.0,6116.0,6115.5,6115.5,4.0,6115.625,2
2025-01-28 09:16:00-06:00,6115.5,6115.5,6115.5,6115.5,0.0,6115.5,0
2025-01-28 09:17:00-06:00,6117.0,6117.0,6117.0,6117.0,1.0,6117.0,1
2025-01-28 09:18:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-01-28 09:19:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-01-28 09:20:00-06:00,6118.0,6118.0,6117.75,6117.75,2.0,6117.875,2
2025-01-28 09:21:00-06:00,6117.75,6117.75,6117.75,6117.75,0.0,6117.75,0
2025-01-28 09:22:00-06:00,6122.0,6122.5,6122.0,6122.5,4.0,6122.325,3
2025-01-28 09:23:00-06:00,6124.0,6125.5,6124.0,6125.5,3.0,6124.825,3
2025-01-28 09:24:00-06:00,6126.5,6126.5,6126.5,6126.5,3.0,6126.5,1
2025-01-28 09:25:00-06:00,6128.0,6128.25,6128.0,6128.25,8.0,6128.075,4
2025-01-28 09:26:00-06:00,6128.25,6130.5,6127.5,6130.5,10.0,6128.725,8
2025-01-28 09:27:00-06:00,6132.0,6133.0,6131.5,6132.0,25.0,6132.575,12
2025-01-28 09:28:00-06:00,6132.75,6135.0,6132.75,6135.0,18.0,6134.425,6
2025-01-28 09:29:00-06:00,6135.0,6136.0,6132.5,6132.75,7.0,6134.775,6
2025-01-28 09:30:00-06:00,6132.0,6132.0,6131.5,6131.75,5.0,6131.65,4
2025-01-28 09:31:00-06:00,6132.0,6132.0,6129.0,6131.25,14.0,6130.9,5
2025-01-28 09:32:00-06:00,6132.0,6132.75,6132.0,6132.75,3.0,6132.25,3
2025-01-28 09:33:00-06:00,6129.5,6130.0,6129.5,6130.0,2.0,6129.75,2
2025-01-28 09:34:00-06:00,6127.0,6127.0,6126.75,6126.75,4.0,6126.95,2
2025-01-28 09:35:00-06:00,6126.0,6126.0,6126.0,6126.0,2.0,6126.0,2
2025-01-28 09:36:00-06:00,6130.0,6130.0,6129.25,6129.25,2.0,6129.625,2
2025-01-28 09:37:00-06:00,6129.25,6131.25,6129.25,6131.25,3.0,6130.5,3
2025-01-28 09:38:00-06:00,6132.5,6133.5,6132.5,6133.5,3.0,6133.175,2
2025-01-28 09:39:00-06:00,6133.0,6133.5,6133.0,6133.25,6.0,6133.25,6
2025-01-28 09:40:00-06:00,6133.25,6133.25,6133.25,6133.25,0.0,6133.25,0
2025-01-28 09:41:00-06:00,6133.25,6133.25,6133.25,6133.25,0.0,6133.25,0
2025-01-28 09:42:00-06:00,6131.75,6131.75,6130.75,6130.75,8.0,6131.125,3
2025-01-28 09:43:00-06:00,6132.0,6132.0,6132.0,6132.0,2.0,6132.0,1
2025-01-28 09:44:00-06:00,6132.0,6132.0,6132.0,6132.0,0.0,6132.0,0
2025-01-28 09:45:00-06:00,6127.5,6127.75,6127.5,6127.75,4.0,6127.625,2
2025-01-28 09:46:00-06:00,6127.0,6130.0,6127.0,6130.0,3.0,6129.0,2
2025-01-28 09:47:00-06:00,6132.0,6133.0,6132.0,6133.0,3.0,6132.325,3
2025-01-28 09:48:00-06:00,6133.25,6134.5,6133.25,6134.5,5.0,6133.7,3
2025-01-28 09:49:00-06:00,6134.5,6134.5,6134.5,6134.5,0.0,6134.5,0
2025-01-28 09:50:00-06:00,6134.25,6134.25,6134.25,6134.25,1.0,6134.25,1
2025-01-28 09:51:00-06:00,6134.0,6134.0,6134.0,6134.0,1.0,6134.0,1
2025-01-28 09:52:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-01-28 09:53:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-01-28 09:54:00-06:00,6133.25,6133.25,6133.25,6133.25,1.0,6133.25,1
2025-01-28 09:55:00-06:00,6135.0,6135.5,6134.5,6135.5,3.0,6135.0,3
2025-01-28 09:56:00-06:00,6135.25,6136.75,6135.25,6136.75,6.0,6135.5,2
2025-01-28 09:57:00-06:00,6136.75,6136.75,6136.75,6136.75,0.0,6136.75,0
2025-01-28 09:58:00-06:00,6136.5,6136.5,6136.5,6136.5,1.0,6136.5,1
2025-01-28 09:59:00-06:00,6138.75,6138.75,6138.75,6138.75,1.0,6138.75,1
2025-01-28 10:00:00-06:00,6139.75,6140.0,6139.75,6140.0,5.0,6139.9,3
2025-01-28 10:01:00-06:00,6141.0,6141.0,6141.0,6141.0,1.0,6141.0,1
2025-01-28 10:02:00-06:00,6136.5,6137.25,6133.75,6137.25,5.0,6135.1,4
2025-01-28 10:03:00-06:00,6137.25,6137.25,6137.25,6137.25,0.0,6137.25,0
2025-01-28 10:04:00-06:00,6137.25,6137.25,6137.25,6137.25,0.0,6137.25,0
2025-01-28 10:05:00-06:00,6137.25,6137.25,6137.25,6137.25,0.0,6137.25,0
2025-01-28 10:06:00-06:00,6141.0,6141.0,6141.0,6141.0,1.0,6141.0,1
2025-01-28 10:07:00-06:00,6140.0,6140.5,6139.5,6140.5,7.0,6140.0,3
2025-01-28 10:08:00-06:00,6140.75,6140.75,6140.75,6140.75,1.0,6140.75,1
2025-01-28 10:09:00-06:00,6140.5,6140.5,6140.25,6140.25,2.0,6140.375,2
2025-01-28 10:10:00-06:00,6141.25,6141.25,6141.25,6141.25,1.0,6141.25,1
2025-01-28 10:11:00-06:00,6143.0,6143.0,6143.0,6143.0,1.0,6143.0,1
2025-01-28 10:12:00-06:00,6143.5,6143.5,6143.5,6143.5,2.0,6143.5,2
2025-01-28 10:13:00-06:00,6142.75,6142.75,6140.0,6140.0,5.0,6142.0,5
2025-01-28 10:14:00-06:00,6138.0,6138.0,6137.75,6137.75,2.0,6137.875,2
2025-01-28 10:15:00-06:00,6138.25,6140.0,6138.25,6139.5,4.0,6139.0,3
2025-01-28 10:16:00-06:00,6141.0,6141.0,6141.0,6141.0,1.0,6141.0,1
2025-01-28 10:17:00-06:00,6136.75,6136.75,6135.25,6135.25,2.0,6136.0,2
2025-01-28 10:18:00-06:00,6135.25,6135.25,6135.25,6135.25,0.0,6135.25,0
2025-01-28 10:19:00-06:00,6136.0,6136.0,6136.0,6136.0,1.0,6136.0,1
2025-01-28 10:20:00-06:00,6133.5,6133.5,6133.5,6133.5,1.0,6133.5,1
2025-01-28 10:21:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-01-28 10:22:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-01-28 10:23:00-06:00,6133.75,6133.75,6132.25,6132.5,4.0,6133.075,3
2025-01-28 10:24:00-06:00,6131.25,6131.25,6129.25,6129.25,11.0,6129.425,2
2025-01-28 10:25:00-06:00,6128.5,6128.5,6125.0,6125.0,3.0,6126.325,3
2025-01-28 10:26:00-06:00,6125.75,6126.75,6125.75,6126.75,4.0,6126.5,3
2025-01-28 10:27:00-06:00,6124.75,6124.75,6124.75,6124.75,1.0,6124.75,1
2025-01-28 10:28:00-06:00,6123.75,6123.75,6123.25,6123.25,2.0,6123.5,2
2025-01-28 10:29:00-06:00,6120.0,6122.5,6118.0,6122.5,4.0,6119.875,4
2025-01-28 10:30:00-06:00,6122.0,6122.0,6122.0,6122.0,2.0,6122.0,1
2025-01-28 10:31:00-06:00,6123.0,6123.0,6122.5,6122.75,8.0,6122.65,4
2025-01-28 10:32:00-06:00,6124.25,6124.25,6124.25,6124.25,1.0,6124.25,1
2025-01-28 10:33:00-06:00,6125.25,6125.25,6125.25,6125.25,1.0,6125.25,1
2025-01-28 10:34:00-06:00,6125.25,6125.25,6125.25,6125.25,0.0,6125.25,0
2025-01-28 10:35:00-06:00,6121.5,6121.5,6120.25,6120.25,3.0,6120.675,3
2025-01-28 10:36:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-01-28 10:37:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-01-28 10:38:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-01-28 10:39:00-06:00,6127.0,6127.25,6127.0,6127.25,2.0,6127.125,2
2025-01-28 10:40:00-06:00,6122.75,6122.75,6122.75,6122.75,1.0,6122.75,1
2025-01-28 10:41:00-06:00,6122.5,6122.5,6120.25,6120.25,5.0,6121.6,3
2025-01-28 10:42:00-06:00,6117.5,6119.0,6117.5,6119.0,4.0,6118.125,3
2025-01-28 10:43:00-06:00,6119.0,6119.0,6119.0,6119.0,0.0,6119.0,0
2025-01-28 10:44:00-06:00,6119.0,6119.0,6119.0,6119.0,0.0,6119.0,0
2025-01-28 10:45:00-06:00,6123.75,6123.75,6123.75,6123.75,2.0,6123.75,2
2025-01-28 10:46:00-06:00,6124.25,6124.25,6124.25,6124.25,1.0,6124.25,1
2025-01-28 10:47:00-06:00,6124.25,6124.25,6124.25,6124.25,0.0,6124.25,0
2025-01-28 10:48:00-06:00,6124.25,6124.25,6124.25,6124.25,0.0,6124.25,0
2025-01-28 10:49:00-06:00,6127.5,6127.5,6126.75,6126.75,2.0,6127.125,2
2025-01-28 10:50:00-06:00,6126.75,6126.75,6126.75,6126.75,0.0,6126.75,0
2025-01-28 10:51:00-06:00,6119.0,6119.0,6119.0,6119.0,2.0,6119.0,2
2025-01-28 10:52:00-06:00,6119.0,6119.0,6119.0,6119.0,0.0,6119.0,0
2025-01-28 10:53:00-06:00,6127.5,6128.75,6127.5,6128.75,11.0,6128.625,3
2025-01-28 10:54:00-06:00,6128.75,6128.75,6128.75,6128.75,0.0,6128.75,0
2025-01-28 10:55:00-06:00,6128.5,6128.5,6128.5,6128.5,1.0,6128.5,1
2025-01-28 10:56:00-06:00,6128.5,6128.5,6128.5,6128.5,0.0,6128.5,0
2025-01-28 10:57:00-06:00,6128.5,6128.5,6128.5,6128.5,0.0,6128.5,0
2025-01-28 10:58:00-06:00,6132.0,6132.0,6132.0,6132.0,1.0,6132.0,1
2025-01-28 10:59:00-06:00,6133.0,6133.0,6133.0,6133.0,1.0,6133.0,1
2025-01-28 11:00:00-06:00,6134.25,6135.0,6134.25,6135.0,3.0,6134.75,2
2025-01-28 11:01:00-06:00,6135.0,6135.0,6135.0,6135.0,1.0,6135.0,1
2025-01-28 11:02:00-06:00,6135.25,6135.25,6135.25,6135.25,1.0,6135.25,1
2025-01-28 11:03:00-06:00,6134.0,6135.0,6134.0,6135.0,8.0,6134.375,2
2025-01-28 11:04:00-06:00,6135.5,6135.5,6135.5,6135.5,1.0,6135.5,1
2025-01-28 11:05:00-06:00,6137.25,6138.5,6137.25,6138.5,7.0,6137.525,3
2025-01-28 11:06:00-06:00,6139.0,6139.0,6139.0,6139.0,1.0,6139.0,1
2025-01-28 11:07:00-06:00,6138.0,6138.5,6138.0,6138.5,2.0,6138.25,2
2025-01-28 11:08:00-06:00,6138.0,6140.0,6138.0,6140.0,15.0,6139.8,4
2025-01-28 11:09:00-06:00,6143.5,6143.5,6143.0,6143.0,4.0,6143.325,4
2025-01-28 11:10:00-06:00,6144.5,6145.0,6144.25,6144.25,8.0,6144.575,3
2025-01-28 11:11:00-06:00,6143.75,6143.75,6142.0,6142.0,3.0,6143.075,3
2025-01-28 11:12:00-06:00,6143.5,6143.5,6143.5,6143.5,1.0,6143.5,1
2025-01-28 11:13:00-06:00,6143.75,6143.75,6143.75,6143.75,10.0,6143.75,1
2025-01-28 11:14:00-06:00,6144.5,6145.0,6143.5,6143.5,3.0,6144.325,3
2025-01-28 11:15:00-06:00,6144.75,6145.0,6144.75,6145.0,4.0,6144.825,2
2025-01-28 11:16:00-06:00,6145.0,6146.0,6145.0,6146.0,2.0,6145.5,2
2025-01-28 11:17:00-06:00,6146.0,6147.75,6146.0,6147.75,2.0,6146.875,2
2025-01-28 11:18:00-06:00,6145.75,6145.75,6145.5,6145.5,2.0,6145.625,2
2025-01-28 11:19:00-06:00,6144.75,6144.75,6144.5,6144.5,10.0,6144.525,2
2025-01-28 11:20:00-06:00,6144.5,6144.5,6144.5,6144.5,0.0,6144.5,0
2025-01-28 11:21:00-06:00,6144.5,6144.5,6144.5,6144.5,0.0,6144.5,0
2025-01-28 11:22:00-06:00,6147.5,6147.5,6147.5,6147.5,1.0,6147.5,1
2025-01-28 11:23:00-06:00,6146.5,6146.5,6144.5,6144.5,2.0,6145.5,2
2025-01-28 11:24:00-06:00,6144.5,6144.5,6144.5,6144.5,0.0,6144.5,0
2025-01-28 11:25:00-06:00,6146.0,6146.0,6146.0,6146.0,1.0,6146.0,1
2025-01-28 11:26:00-06:00,6146.0,6146.0,6144.75,6144.75,3.0,6145.325,3
2025-01-28 11:27:00-06:00,6145.25,6145.25,6144.5,6144.5,4.0,6144.825,3
2025-01-28 11:28:00-06:00,6144.5,6144.5,6144.5,6144.5,0.0,6144.5,0
2025-01-28 11:29:00-06:00,6145.5,6145.5,6145.5,6145.5,1.0,6145.5,1
2025-01-28 11:30:00-06:00,6145.5,6145.5,6145.5,6145.5,0.0,6145.5,0
2025-01-28 11:31:00-06:00,6146.75,6146.75,6146.75,6146.75,1.0,6146.75,1
2025-01-28 11:32:00-06:00,6146.25,6146.25,6146.25,6146.25,1.0,6146.25,1
2025-01-28 11:33:00-06:00,6146.25,6146.25,6146.25,6146.25,0.0,6146.25,0
2025-01-28 11:34:00-06:00,6147.0,6147.0,6147.0,6147.0,1.0,6147.0,1
2025-01-28 11:35:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 11:36:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 11:37:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-28 11:38:00-06:00,6145.0,6145.0,6144.5,6145.0,4.0,6144.75,3
2025-01-28 11:39:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-28 11:40:00-06:00,6144.5,6144.5,6143.0,6143.0,3.0,6143.825,3
2025-01-28 11:41:00-06:00,6143.0,6143.0,6143.0,6143.0,0.0,6143.0,0
2025-01-28 11:42:00-06:00,6143.5,6145.0,6143.5,6145.0,9.0,6144.0,3
2025-01-28 11:43:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-28 11:44:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-28 11:45:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-28 11:46:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-28 11:47:00-06:00,6143.5,6145.0,6143.5,6145.0,2.0,6144.25,2
2025-01-28 11:48:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-28 11:49:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-28 11:50:00-06:00,6144.0,6144.0,6144.0,6144.0,1.0,6144.0,1
2025-01-28 11:51:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-01-28 11:52:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-01-28 11:53:00-06:00,6146.25,6146.25,6146.25,6146.25,2.0,6146.25,1
2025-01-28 11:54:00-06:00,6146.25,6146.25,6146.25,6146.25,0.0,6146.25,0
2025-01-28 11:55:00-06:00,6147.0,6149.25,6147.0,6149.25,5.0,6148.3,4
2025-01-28 11:56:00-06:00,6148.0,6148.0,6148.0,6148.0,1.0,6148.0,1
2025-01-28 11:57:00-06:00,6148.0,6148.0,6148.0,6148.0,0.0,6148.0,0
2025-01-28 11:58:00-06:00,6148.0,6148.0,6148.0,6148.0,0.0,6148.0,0
2025-01-28 11:59:00-06:00,6146.0,6146.0,6146.0,6146.0,1.0,6146.0,1
2025-01-28 12:00:00-06:00,6147.5,6147.5,6147.5,6147.5,1.0,6147.5,1
2025-01-28 12:01:00-06:00,6146.75,6146.75,6146.75,6146.75,2.0,6146.75,1
2025-01-28 12:02:00-06:00,6149.25,6149.25,6148.5,6148.5,4.0,6148.875,2
2025-01-28 12:03:00-06:00,6149.5,6150.25,6149.5,6150.25,9.0,6150.025,3
2025-01-28 12:04:00-06:00,6151.0,6151.0,6151.0,6151.0,2.0,6151.0,2
2025-01-28 12:05:00-06:00,6152.25,6152.25,6152.0,6152.0,5.0,6152.05,2
2025-01-28 12:06:00-06:00,6151.25,6153.0,6151.25,6153.0,7.0,6151.85,4
2025-01-28 12:07:00-06:00,6154.0,6154.0,6153.0,6153.0,2.0,6153.5,2
2025-01-28 12:08:00-06:00,6152.25,6152.5,6152.25,6152.5,3.0,6152.425,2
2025-01-28 12:09:00-06:00,6152.5,6152.5,6152.5,6152.5,0.0,6152.5,0
2025-01-28 12:10:00-06:00,6152.5,6152.5,6152.5,6152.5,0.0,6152.5,0
2025-01-28 12:11:00-06:00,6153.0,6153.0,6153.0,6153.0,1.0,6153.0,1
2025-01-28 12:12:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-01-28 12:13:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-01-28 12:14:00-06:00,6153.0,6153.0,6153.0,6153.0,1.0,6153.0,1
2025-01-28 12:15:00-06:00,6154.75,6155.75,6154.75,6155.5,15.0,6155.1,5
2025-01-28 12:16:00-06:00,6156.0,6156.0,6155.25,6155.25,4.0,6155.625,2
2025-01-28 12:17:00-06:00,6155.25,6155.25,6155.25,6155.25,1.0,6155.25,1
2025-01-28 12:18:00-06:00,6156.5,6156.5,6156.5,6156.5,1.0,6156.5,1
2025-01-28 12:19:00-06:00,6156.5,6156.5,6156.5,6156.5,0.0,6156.5,0
2025-01-28 12:20:00-06:00,6156.25,6156.25,6155.5,6155.5,3.0,6155.75,3
2025-01-28 12:21:00-06:00,6154.75,6154.75,6154.75,6154.75,2.0,6154.75,1
2025-01-28 12:22:00-06:00,6154.75,6154.75,6154.75,6154.75,0.0,6154.75,0
