date,open,high,low,close,volume,average,barCount
2025-04-25 07:31:00-05:00,5499.75,5503.5,5499.5,5502.0,796.0,5501.775,341
2025-04-25 07:32:00-05:00,5502.0,5506.5,5501.75,5506.0,1022.0,5504.8,378
2025-04-25 07:33:00-05:00,5505.75,5506.0,5503.25,5504.0,466.0,5504.55,199
2025-04-25 07:34:00-05:00,5504.0,5504.25,5501.0,5503.5,745.0,5502.375,288
2025-04-25 07:35:00-05:00,5503.25,5504.0,5503.0,5504.0,629.0,5503.625,239
2025-04-25 07:36:00-05:00,5504.25,5504.25,5502.25,5504.25,288.0,5503.2,130
2025-04-25 07:37:00-05:00,5504.0,5504.75,5503.25,5503.75,245.0,5503.95,136
2025-04-25 07:38:00-05:00,5504.0,5507.0,5503.75,5506.0,573.0,5505.75,279
2025-04-25 07:39:00-05:00,5505.75,5506.5,5502.0,5503.25,1442.0,5504.375,463
2025-04-25 07:40:00-05:00,5503.25,5508.25,5503.0,5507.0,783.0,5506.25,352
2025-04-25 07:41:00-05:00,5506.75,5507.5,5505.75,5506.25,530.0,5506.475,199
2025-04-25 07:42:00-05:00,5506.0,5506.75,5503.25,5503.75,618.0,5504.8,255
2025-04-25 07:43:00-05:00,5503.75,5505.25,5503.25,5503.25,280.0,5504.15,111
2025-04-25 07:44:00-05:00,5503.0,5504.25,5502.25,5502.75,501.0,5503.2,219
2025-04-25 07:45:00-05:00,5502.75,5504.0,5502.25,5502.25,406.0,5503.025,169
2025-04-25 07:46:00-05:00,5502.75,5503.5,5500.0,5500.75,773.0,5501.5,314
2025-04-25 07:47:00-05:00,5500.75,5501.0,5496.75,5497.0,1369.0,5498.6,523
2025-04-25 07:48:00-05:00,5497.0,5497.5,5495.25,5496.5,1192.0,5496.625,408
2025-04-25 07:49:00-05:00,5496.5,5498.25,5495.75,5498.25,443.0,5496.875,212
2025-04-25 07:50:00-05:00,5498.0,5498.25,5496.75,5497.75,387.0,5497.5,176
2025-04-25 07:51:00-05:00,5498.0,5498.25,5496.5,5497.25,327.0,5497.35,154
2025-04-25 07:52:00-05:00,5497.25,5498.0,5496.5,5496.5,276.0,5497.275,120
2025-04-25 07:53:00-05:00,5496.25,5496.75,5494.25,5494.75,821.0,5495.4,371
2025-04-25 07:54:00-05:00,5495.0,5497.25,5494.5,5497.0,617.0,5495.85,231
2025-04-25 07:55:00-05:00,5497.0,5498.5,5496.5,5497.75,516.0,5497.45,209
2025-04-25 07:56:00-05:00,5497.75,5498.5,5496.25,5497.0,488.0,5497.2,160
2025-04-25 07:57:00-05:00,5497.0,5497.75,5496.75,5496.75,188.0,5497.2,87
2025-04-25 07:58:00-05:00,5497.0,5497.5,5495.0,5495.25,265.0,5496.425,118
2025-04-25 07:59:00-05:00,5495.25,5496.5,5494.75,5496.25,320.0,5495.425,129
2025-04-25 08:00:00-05:00,5496.0,5496.5,5490.25,5491.5,1638.0,5492.675,703
2025-04-25 08:01:00-05:00,5491.75,5493.0,5489.0,5492.5,1305.0,5491.075,587
2025-04-25 08:02:00-05:00,5492.75,5499.0,5492.0,5498.0,2907.0,5496.0,1119
2025-04-25 08:03:00-05:00,5498.0,5499.0,5496.5,5497.75,1011.0,5497.775,474
2025-04-25 08:04:00-05:00,5497.75,5499.25,5497.0,5497.25,814.0,5498.3,320
2025-04-25 08:05:00-05:00,5497.5,5508.75,5496.5,5497.75,4231.0,5500.95,1553
2025-04-25 08:06:00-05:00,5497.75,5499.25,5497.25,5499.0,691.0,5498.25,354
2025-04-25 08:07:00-05:00,5498.75,5500.25,5497.5,5499.5,663.0,5499.225,322
2025-04-25 08:08:00-05:00,5499.5,5500.75,5498.5,5499.75,388.0,5499.475,168
2025-04-25 08:09:00-05:00,5499.5,5500.75,5499.0,5499.25,388.0,5499.775,176
2025-04-25 08:10:00-05:00,5499.25,5500.25,5499.0,5499.75,236.0,5499.475,119
2025-04-25 08:11:00-05:00,5499.75,5501.5,5499.75,5501.5,499.0,5500.55,227
2025-04-25 08:12:00-05:00,5501.5,5502.25,5500.5,5501.5,941.0,5501.525,396
2025-04-25 08:13:00-05:00,5501.5,5503.5,5501.25,5502.25,840.0,5502.6,343
2025-04-25 08:14:00-05:00,5502.25,5504.75,5502.0,5504.75,868.0,5503.875,352
2025-04-25 08:15:00-05:00,5504.5,5506.25,5503.25,5505.75,1097.0,5504.75,544
2025-04-25 08:16:00-05:00,5506.0,5507.5,5505.0,5506.75,1292.0,5506.15,423
2025-04-25 08:17:00-05:00,5507.0,5507.25,5503.5,5504.25,899.0,5505.175,415
2025-04-25 08:18:00-05:00,5504.5,5506.5,5503.25,5506.0,768.0,5504.925,345
2025-04-25 08:19:00-05:00,5506.0,5507.0,5505.75,5506.5,284.0,5506.275,139
2025-04-25 08:20:00-05:00,5506.5,5508.25,5506.25,5506.5,616.0,5507.025,264
2025-04-25 08:21:00-05:00,5506.75,5507.75,5506.0,5506.5,465.0,5506.825,182
2025-04-25 08:22:00-05:00,5506.25,5506.75,5505.75,5506.25,281.0,5506.225,132
2025-04-25 08:23:00-05:00,5506.25,5507.25,5506.0,5506.5,330.0,5506.625,127
2025-04-25 08:24:00-05:00,5506.5,5507.25,5506.0,5507.0,402.0,5506.75,159
2025-04-25 08:25:00-05:00,5507.0,5509.5,5507.0,5508.75,1075.0,5508.4,446
2025-04-25 08:26:00-05:00,5509.0,5510.0,5508.25,5509.25,841.0,5509.125,325
2025-04-25 08:27:00-05:00,5509.25,5512.0,5508.5,5511.75,1272.0,5510.625,541
2025-04-25 08:28:00-05:00,5511.5,5511.5,5506.75,5508.75,1710.0,5509.0,618
2025-04-25 08:29:00-05:00,5508.75,5510.75,5507.25,5510.25,1200.0,5509.0,456
2025-04-25 08:30:00-05:00,5510.25,5518.75,5508.75,5513.75,9199.0,5513.725,3597
2025-04-25 08:31:00-05:00,5513.75,5515.25,5507.25,5508.75,5421.0,5511.75,2243
2025-04-25 08:32:00-05:00,5508.75,5509.5,5500.0,5501.0,7053.0,5503.95,2875
2025-04-25 08:33:00-05:00,5501.0,5512.5,5500.75,5512.5,5159.0,5506.8,2219
2025-04-25 08:34:00-05:00,5512.5,5514.0,5509.75,5512.5,5018.0,5511.975,1903
2025-04-25 08:35:00-05:00,5512.5,5520.75,5512.5,5517.5,8259.0,5517.05,3341
2025-04-25 08:36:00-05:00,5517.75,5521.75,5515.75,5521.25,5665.0,5518.525,2234
2025-04-25 08:37:00-05:00,5521.25,5523.0,5518.75,5521.5,5730.0,5521.0,2273
2025-04-25 08:38:00-05:00,5521.5,5523.5,5519.75,5521.5,3787.0,5521.35,1602
2025-04-25 08:39:00-05:00,5521.5,5523.0,5518.75,5519.25,2937.0,5520.875,1313
2025-04-25 08:40:00-05:00,5519.0,5525.0,5518.5,5520.0,5594.0,5521.675,2370
2025-04-25 08:41:00-05:00,5520.0,5520.0,5515.5,5517.5,4723.0,5516.975,1996
2025-04-25 08:42:00-05:00,5517.75,5517.75,5510.75,5511.0,4707.0,5513.75,1955
2025-04-25 08:43:00-05:00,5511.25,5514.0,5508.0,5508.5,5549.0,5510.4,2338
2025-04-25 08:44:00-05:00,5508.75,5509.5,5506.25,5507.75,3812.0,5507.7,1625
2025-04-25 08:45:00-05:00,5507.75,5512.75,5507.5,5512.25,4060.0,5510.325,1851
2025-04-25 08:46:00-05:00,5512.25,5512.75,5501.5,5503.5,6735.0,5506.05,3067
2025-04-25 08:47:00-05:00,5503.25,5507.0,5497.75,5500.0,7389.0,5501.625,3031
2025-04-25 08:48:00-05:00,5500.0,5504.0,5498.5,5500.0,4548.0,5501.025,1881
2025-04-25 08:49:00-05:00,5500.25,5504.25,5497.75,5499.0,3856.0,5500.5,1725
2025-04-25 08:50:00-05:00,5499.25,5503.5,5497.25,5503.5,4978.0,5500.2,2020
2025-04-25 08:51:00-05:00,5503.25,5504.75,5492.0,5497.5,8030.0,5498.025,3248
2025-04-25 08:52:00-05:00,5497.75,5498.0,5492.5,5495.0,5762.0,5494.775,2350
2025-04-25 08:53:00-05:00,5495.0,5496.5,5490.75,5491.5,4783.0,5492.95,1902
2025-04-25 08:54:00-05:00,5491.75,5497.25,5491.25,5494.25,3593.0,5494.5,1699
2025-04-25 08:55:00-05:00,5494.25,5499.25,5493.75,5498.25,3860.0,5496.975,1661
2025-04-25 08:56:00-05:00,5498.5,5499.5,5494.75,5494.75,3076.0,5497.25,1292
2025-04-25 08:57:00-05:00,5494.5,5495.75,5491.5,5493.25,2771.0,5493.275,1307
2025-04-25 08:58:00-05:00,5493.25,5498.25,5492.25,5497.5,2457.0,5495.225,1188
2025-04-25 08:59:00-05:00,5497.25,5497.25,5489.5,5491.0,1997.0,5494.05,1016
2025-04-25 09:00:00-05:00,5492.25,5508.0,5492.0,5504.0,7313.0,5502.35,4019
2025-04-25 09:01:00-05:00,5504.0,5512.25,5503.5,5505.25,5458.0,5507.75,2970
2025-04-25 09:02:00-05:00,5505.25,5510.25,5504.0,5508.25,3590.0,5507.475,1765
2025-04-25 09:03:00-05:00,5508.25,5508.5,5500.5,5501.75,4005.0,5503.8,1916
2025-04-25 09:04:00-05:00,5502.0,5507.75,5498.5,5499.0,5447.0,5503.225,2506
2025-04-25 09:05:00-05:00,5499.0,5504.75,5498.5,5503.25,3788.0,5502.05,1730
2025-04-25 09:06:00-05:00,5503.0,5508.0,5502.25,5506.75,3279.0,5505.175,1496
2025-04-25 09:07:00-05:00,5506.75,5514.0,5506.75,5512.0,5777.0,5511.4,2635
2025-04-25 09:08:00-05:00,5512.0,5514.75,5511.75,5514.0,3791.0,5513.25,1560
2025-04-25 09:09:00-05:00,5513.75,5519.75,5512.0,5518.0,5575.0,5517.225,2489
2025-04-25 09:10:00-05:00,5518.0,5521.25,5514.75,5520.0,6159.0,5518.175,2678
2025-04-25 09:11:00-05:00,5520.0,5520.5,5515.5,5518.0,3098.0,5518.0,1340
2025-04-25 09:12:00-05:00,5518.0,5523.25,5518.0,5521.5,3812.0,5521.025,1679
2025-04-25 09:13:00-05:00,5521.75,5522.0,5516.75,5516.75,2843.0,5519.625,1390
2025-04-25 09:14:00-05:00,5517.0,5520.0,5514.0,5519.25,3988.0,5517.05,1768
2025-04-25 09:15:00-05:00,5519.25,5520.25,5515.0,5515.5,2545.0,5518.2,1216
2025-04-25 09:16:00-05:00,5515.75,5517.25,5512.5,5513.25,3919.0,5514.9,1677
2025-04-25 09:17:00-05:00,5513.25,5522.0,5510.75,5522.0,5750.0,5515.725,2558
2025-04-25 09:18:00-05:00,5522.0,5522.0,5512.75,5513.5,4510.0,5517.175,1714
2025-04-25 09:19:00-05:00,5513.25,5515.5,5510.0,5511.25,3771.0,5512.375,1658
2025-04-25 09:20:00-05:00,5511.5,5513.0,5505.75,5508.25,6886.0,5508.55,2888
2025-04-25 09:21:00-05:00,5508.25,5511.5,5496.75,5497.25,6759.0,5504.45,2766
2025-04-25 09:22:00-05:00,5497.25,5499.5,5486.25,5488.25,11748.0,5492.2,4402
2025-04-25 09:23:00-05:00,5488.5,5493.75,5482.75,5493.75,10917.0,5487.7,4315
2025-04-25 09:24:00-05:00,5493.75,5498.75,5492.0,5496.75,6577.0,5496.0,2465
2025-04-25 09:25:00-05:00,5496.5,5497.5,5489.0,5493.75,7829.0,5492.95,2933
2025-04-25 09:26:00-05:00,5494.0,5496.25,5487.0,5490.25,5656.0,5490.275,2309
2025-04-25 09:27:00-05:00,5490.0,5492.0,5486.5,5489.25,4000.0,5488.475,1636
2025-04-25 09:28:00-05:00,5489.0,5489.5,5482.25,5485.5,6207.0,5485.425,2538
2025-04-25 09:29:00-05:00,5485.5,5491.5,5485.25,5489.0,4380.0,5489.25,1666
2025-04-25 09:30:00-05:00,5489.25,5494.0,5486.25,5486.25,6077.0,5490.45,2387
2025-04-25 09:31:00-05:00,5486.5,5486.75,5480.0,5483.5,7636.0,5482.45,3150
2025-04-25 09:32:00-05:00,5483.75,5490.25,5482.75,5489.75,4508.0,5486.475,1689
2025-04-25 09:33:00-05:00,5489.75,5494.0,5489.0,5493.25,4084.0,5491.925,1686
2025-04-25 09:34:00-05:00,5493.0,5497.75,5492.5,5495.0,5358.0,5495.2,2199
2025-04-25 09:35:00-05:00,5495.25,5497.25,5493.25,5494.0,3235.0,5494.925,1200
2025-04-25 09:36:00-05:00,5494.0,5498.5,5493.25,5494.25,3915.0,5495.675,1615
2025-04-25 09:37:00-05:00,5494.5,5499.0,5492.5,5497.25,3478.0,5496.15,1568
2025-04-25 09:38:00-05:00,5497.0,5499.5,5493.5,5498.75,3461.0,5496.275,1325
2025-04-25 09:39:00-05:00,5498.75,5503.0,5498.25,5501.0,5169.0,5500.825,2189
2025-04-25 09:40:00-05:00,5501.5,5508.25,5499.25,5508.25,5498.0,5503.85,2089
2025-04-25 09:41:00-05:00,5508.25,5510.25,5504.5,5506.75,5389.0,5507.85,2149
2025-04-25 09:42:00-05:00,5506.75,5507.5,5504.75,5507.0,2741.0,5505.975,947
2025-04-25 09:43:00-05:00,5507.25,5508.75,5506.0,5507.25,2215.0,5507.4,852
2025-04-25 09:44:00-05:00,5507.5,5512.0,5507.0,5510.75,3545.0,5510.125,1342
2025-04-25 09:45:00-05:00,5511.0,5511.5,5506.25,5511.0,3369.0,5508.875,1349
2025-04-25 09:46:00-05:00,5511.0,5511.75,5506.0,5507.0,3222.0,5509.1,1269
2025-04-25 09:47:00-05:00,5507.25,5509.0,5506.0,5507.0,2294.0,5507.225,833
2025-04-25 09:48:00-05:00,5507.25,5510.25,5506.0,5509.0,2285.0,5508.2,845
2025-04-25 09:49:00-05:00,5509.25,5512.25,5507.25,5511.75,2700.0,5510.1,1004
2025-04-25 09:50:00-05:00,5511.75,5512.0,5506.0,5506.25,2768.0,5508.25,1142
2025-04-25 09:51:00-05:00,5506.25,5509.5,5505.0,5507.0,2821.0,5507.0,1097
2025-04-25 09:52:00-05:00,5507.0,5510.0,5506.25,5508.25,1716.0,5508.05,674
2025-04-25 09:53:00-05:00,5508.25,5514.0,5507.75,5512.0,4167.0,5511.925,1685
2025-04-25 09:54:00-05:00,5512.0,5513.0,5507.25,5509.0,2919.0,5509.875,1158
2025-04-25 09:55:00-05:00,5509.25,5510.25,5506.25,5507.5,1981.0,5508.1,794
2025-04-25 09:56:00-05:00,5507.5,5511.0,5502.25,5502.5,5376.0,5505.4,2097
2025-04-25 09:57:00-05:00,5502.75,5504.5,5498.25,5504.0,5569.0,5500.925,2239
2025-04-25 09:58:00-05:00,5503.75,5504.5,5500.25,5500.5,2217.0,5502.2,916
2025-04-25 09:59:00-05:00,5500.75,5508.5,5500.25,5508.5,3341.0,5505.575,1464
2025-04-25 10:00:00-05:00,5508.0,5509.5,5501.75,5502.75,4277.0,5505.75,1719
2025-04-25 10:01:00-05:00,5502.5,5507.25,5502.5,5504.75,2307.0,5504.95,978
2025-04-25 10:02:00-05:00,5505.25,5507.5,5503.25,5506.75,1542.0,5505.775,630
2025-04-25 10:03:00-05:00,5506.75,5510.25,5505.0,5508.25,2489.0,5508.475,1145
2025-04-25 10:04:00-05:00,5508.25,5511.75,5508.0,5510.0,2787.0,5510.575,1168
2025-04-25 10:05:00-05:00,5510.25,5512.25,5507.5,5512.25,2927.0,5510.15,1133
2025-04-25 10:06:00-05:00,5512.25,5513.0,5510.25,5512.25,2429.0,5511.725,852
2025-04-25 10:07:00-05:00,5512.25,5513.0,5509.5,5511.0,2407.0,5511.25,860
2025-04-25 10:08:00-05:00,5511.5,5513.25,5509.5,5509.5,1927.0,5511.725,728
2025-04-25 10:09:00-05:00,5509.5,5511.5,5509.0,5510.75,1270.0,5510.375,548
2025-04-25 10:10:00-05:00,5510.75,5516.25,5509.25,5515.25,4565.0,5513.8,1837
2025-04-25 10:11:00-05:00,5515.0,5517.0,5512.25,5514.25,3639.0,5514.75,1360
2025-04-25 10:12:00-05:00,5514.0,5515.75,5513.0,5513.25,1779.0,5514.275,650
2025-04-25 10:13:00-05:00,5513.25,5515.25,5511.5,5515.0,2125.0,5513.225,790
2025-04-25 10:14:00-05:00,5515.0,5516.5,5514.75,5515.0,1716.0,5515.5,604
2025-04-25 10:15:00-05:00,5515.0,5517.0,5513.25,5513.5,2646.0,5515.25,880
2025-04-25 10:16:00-05:00,5513.75,5514.5,5509.25,5509.5,3161.0,5511.8,1140
2025-04-25 10:17:00-05:00,5509.75,5510.25,5505.25,5507.0,5385.0,5507.175,1916
2025-04-25 10:18:00-05:00,5507.0,5512.75,5507.0,5512.5,2712.0,5510.6,1095
2025-04-25 10:19:00-05:00,5512.5,5512.75,5510.25,5512.0,1788.0,5511.825,625
2025-04-25 10:20:00-05:00,5512.25,5515.75,5511.75,5515.5,2810.0,5513.95,1025
2025-04-25 10:21:00-05:00,5515.5,5516.5,5514.5,5515.75,2074.0,5515.6,732
2025-04-25 10:22:00-05:00,5515.75,5518.25,5514.25,5516.75,2701.0,5516.475,985
2025-04-25 10:23:00-05:00,5516.75,5518.5,5515.25,5516.25,1819.0,5516.75,748
2025-04-25 10:24:00-05:00,5516.25,5518.0,5516.0,5516.5,1305.0,5517.025,463
2025-04-25 10:25:00-05:00,5516.75,5517.0,5512.5,5513.5,2376.0,5514.575,1030
2025-04-25 10:26:00-05:00,5513.5,5514.5,5511.0,5513.25,1934.0,5512.925,819
2025-04-25 10:27:00-05:00,5512.75,5515.25,5512.75,5514.0,1246.0,5514.2,487
2025-04-25 10:28:00-05:00,5514.25,5514.5,5508.75,5509.0,2488.0,5511.25,1018
2025-04-25 10:29:00-05:00,5509.0,5510.5,5507.0,5507.5,2786.0,5508.6,1061
2025-04-25 10:30:00-05:00,5507.75,5510.25,5505.5,5510.0,3407.0,5507.675,1454
2025-04-25 10:31:00-05:00,5510.0,5512.25,5507.25,5510.75,2706.0,5509.825,1104
2025-04-25 10:32:00-05:00,5511.0,5512.0,5507.5,5509.5,2277.0,5510.175,950
2025-04-25 10:33:00-05:00,5509.75,5511.75,5507.25,5509.75,2006.0,5509.6,761
2025-04-25 10:34:00-05:00,5510.0,5510.75,5507.5,5509.25,1411.0,5509.4,586
2025-04-25 10:35:00-05:00,5509.0,5509.5,5505.75,5506.5,2018.0,5507.85,782
2025-04-25 10:36:00-05:00,5506.75,5507.75,5503.25,5504.25,3811.0,5505.125,1586
2025-04-25 10:37:00-05:00,5504.25,5507.0,5502.5,5504.5,2447.0,5504.5,1005
2025-04-25 10:38:00-05:00,5504.5,5505.75,5500.25,5501.5,2991.0,5501.9,1143
2025-04-25 10:39:00-05:00,5501.75,5506.0,5501.0,5505.0,3068.0,5504.2,1158
2025-04-25 10:40:00-05:00,5505.25,5510.0,5504.0,5509.5,2572.0,5507.425,1138
2025-04-25 10:41:00-05:00,5509.75,5512.25,5508.25,5510.25,3368.0,5510.525,1336
2025-04-25 10:42:00-05:00,5510.5,5512.0,5507.75,5507.75,1692.0,5510.15,635
2025-04-25 10:43:00-05:00,5508.0,5508.25,5502.0,5502.5,2913.0,5504.575,1181
2025-04-25 10:44:00-05:00,5502.5,5504.5,5501.25,5502.25,2133.0,5502.825,908
2025-04-25 10:45:00-05:00,5502.75,5504.0,5500.0,5503.5,2347.0,5501.925,1018
2025-04-25 10:46:00-05:00,5503.0,5503.75,5502.0,5503.0,1218.0,5502.825,476
2025-04-25 10:47:00-05:00,5503.0,5505.75,5501.25,5505.0,1553.0,5503.725,729
2025-04-25 10:48:00-05:00,5505.25,5506.5,5504.75,5505.75,1323.0,5505.65,558
2025-04-25 10:49:00-05:00,5505.75,5507.5,5504.75,5507.0,1348.0,5506.15,486
2025-04-25 10:50:00-05:00,5506.75,5511.5,5506.5,5510.5,3067.0,5509.375,1123
2025-04-25 10:51:00-05:00,5510.75,5512.25,5508.5,5510.0,2110.0,5510.6,818
2025-04-25 10:52:00-05:00,5510.0,5513.0,5508.75,5512.0,2340.0,5511.1,837
2025-04-25 10:53:00-05:00,5512.0,5513.0,5510.25,5512.75,1525.0,5511.9,521
2025-04-25 10:54:00-05:00,5512.75,5514.75,5510.5,5514.0,2000.0,5513.175,768
2025-04-25 10:55:00-05:00,5514.25,5514.75,5511.25,5514.0,1750.0,5513.275,684
2025-04-25 10:56:00-05:00,5514.0,5516.0,5513.25,5514.75,1766.0,5514.775,687
2025-04-25 10:57:00-05:00,5515.0,5516.5,5512.75,5514.0,1765.0,5514.5,659
2025-04-25 10:58:00-05:00,5514.0,5517.0,5513.5,5515.75,1259.0,5515.825,524
2025-04-25 10:59:00-05:00,5516.0,5516.25,5513.75,5514.25,1025.0,5514.775,430
2025-04-25 11:00:00-05:00,5514.25,5516.0,5513.5,5515.25,1569.0,5514.975,580
2025-04-25 11:01:00-05:00,5515.5,5517.75,5514.5,5517.25,1845.0,5516.525,681
2025-04-25 11:02:00-05:00,5517.5,5517.75,5515.75,5516.75,1314.0,5516.85,488
2025-04-25 11:03:00-05:00,5517.0,5518.5,5514.5,5515.5,1524.0,5516.7,621
2025-04-25 11:04:00-05:00,5515.5,5516.75,5513.0,5516.5,2353.0,5514.65,955
2025-04-25 11:05:00-05:00,5516.25,5518.5,5513.0,5518.25,2235.0,5515.925,804
2025-04-25 11:06:00-05:00,5518.25,5519.5,5514.75,5515.75,2666.0,5517.4,1054
2025-04-25 11:07:00-05:00,5516.0,5517.5,5513.25,5516.0,1882.0,5515.225,671
2025-04-25 11:08:00-05:00,5515.75,5519.0,5514.25,5517.75,1859.0,5517.05,655
2025-04-25 11:09:00-05:00,5518.0,5518.25,5515.75,5517.25,931.0,5517.225,363
2025-04-25 11:10:00-05:00,5517.0,5518.5,5516.25,5517.75,895.0,5517.35,362
2025-04-25 11:11:00-05:00,5517.75,5518.0,5515.75,5516.5,945.0,5516.8,348
2025-04-25 11:12:00-05:00,5516.5,5520.0,5516.5,5519.75,1829.0,5518.6,612
2025-04-25 11:13:00-05:00,5519.75,5520.25,5518.0,5518.75,1424.0,5519.225,508
2025-04-25 11:14:00-05:00,5518.75,5520.25,5518.25,5519.0,745.0,5519.1,338
2025-04-25 11:15:00-05:00,5519.25,5520.0,5517.0,5519.0,1237.0,5518.725,462
2025-04-25 11:16:00-05:00,5519.0,5521.25,5518.25,5520.75,1255.0,5519.725,478
2025-04-25 11:17:00-05:00,5520.5,5521.25,5517.5,5519.25,2105.0,5519.3,693
2025-04-25 11:18:00-05:00,5519.25,5519.75,5517.25,5519.5,1230.0,5518.6,455
2025-04-25 11:19:00-05:00,5519.75,5521.5,5518.5,5520.5,1084.0,5519.975,381
2025-04-25 11:20:00-05:00,5520.5,5522.5,5519.5,5520.75,2294.0,5521.225,898
2025-04-25 11:21:00-05:00,5520.75,5521.0,5519.0,5520.0,761.0,5519.85,332
2025-04-25 11:22:00-05:00,5520.0,5524.25,5520.0,5524.0,2178.0,5522.725,884
2025-04-25 11:23:00-05:00,5524.0,5527.5,5523.5,5526.5,4944.0,5525.525,1735
2025-04-25 11:24:00-05:00,5526.25,5528.25,5526.0,5527.75,2434.0,5527.45,795
2025-04-25 11:25:00-05:00,5527.75,5529.25,5526.25,5528.75,2465.0,5527.4,816
2025-04-25 11:26:00-05:00,5528.75,5529.25,5525.75,5527.0,2082.0,5527.375,749
2025-04-25 11:27:00-05:00,5527.25,5528.75,5527.0,5528.0,1228.0,5528.0,407
2025-04-25 11:28:00-05:00,5528.25,5529.0,5527.5,5528.75,973.0,5528.3,329
2025-04-25 11:29:00-05:00,5528.5,5529.25,5526.0,5527.0,1392.0,5527.575,587
2025-04-25 11:30:00-05:00,5527.0,5527.75,5525.0,5525.25,2056.0,5526.325,757
2025-04-25 11:31:00-05:00,5525.5,5527.25,5524.75,5526.25,1899.0,5526.3,610
2025-04-25 11:32:00-05:00,5526.0,5529.0,5526.0,5528.0,2399.0,5527.95,694
2025-04-25 11:33:00-05:00,5528.0,5528.75,5526.75,5527.5,1161.0,5527.575,439
2025-04-25 11:34:00-05:00,5527.25,5529.25,5526.25,5529.25,1079.0,5527.45,413
2025-04-25 11:35:00-05:00,5529.25,5531.5,5528.5,5531.5,2859.0,5530.225,1139
2025-04-25 11:36:00-05:00,5531.5,5532.25,5528.75,5530.75,2937.0,5530.75,884
2025-04-25 11:37:00-05:00,5531.0,5531.5,5528.5,5529.25,1424.0,5530.0,494
2025-04-25 11:38:00-05:00,5529.0,5531.5,5528.75,5530.5,1153.0,5530.65,372
2025-04-25 11:39:00-05:00,5530.5,5531.25,5529.25,5530.25,1180.0,5530.45,392
2025-04-25 11:40:00-05:00,5530.25,5532.5,5529.75,5532.5,1204.0,5531.3,411
2025-04-25 11:41:00-05:00,5532.25,5534.0,5532.0,5532.0,1955.0,5532.975,779
2025-04-25 11:42:00-05:00,5532.25,5532.25,5530.5,5532.0,1569.0,5531.275,504
2025-04-25 11:43:00-05:00,5531.75,5534.0,5531.75,5533.75,1281.0,5533.1,468
2025-04-25 11:44:00-05:00,5533.75,5535.0,5533.25,5534.5,1819.0,5534.1,576
2025-04-25 11:45:00-05:00,5534.5,5534.5,5532.0,5532.75,1739.0,5533.075,616
2025-04-25 11:46:00-05:00,5532.75,5533.25,5530.5,5530.75,1247.0,5531.825,540
2025-04-25 11:47:00-05:00,5530.5,5531.0,5525.0,5525.5,4763.0,5528.0,1675
2025-04-25 11:48:00-05:00,5525.25,5528.0,5523.0,5527.5,3725.0,5525.525,1467
2025-04-25 11:49:00-05:00,5527.5,5529.75,5527.0,5529.0,1895.0,5528.625,732
2025-04-25 11:50:00-05:00,5529.0,5529.25,5525.25,5529.25,2395.0,5527.225,933
2025-04-25 11:51:00-05:00,5529.25,5531.5,5528.25,5530.75,2321.0,5530.125,862
2025-04-25 11:52:00-05:00,5530.25,5532.75,5529.75,5531.5,2238.0,5531.4,752
2025-04-25 11:53:00-05:00,5531.25,5533.0,5530.25,5531.5,1413.0,5531.675,493
2025-04-25 11:54:00-05:00,5531.5,5533.75,5531.0,5533.75,1173.0,5532.625,468
2025-04-25 11:55:00-05:00,5533.75,5534.0,5531.75,5533.5,1431.0,5532.975,501
2025-04-25 11:56:00-05:00,5533.25,5534.75,5533.0,5534.5,1245.0,5533.85,414
2025-04-25 11:57:00-05:00,5534.75,5535.75,5534.0,5534.0,2052.0,5534.975,730
2025-04-25 11:58:00-05:00,5534.25,5535.75,5533.25,5534.0,1269.0,5534.225,416
2025-04-25 11:59:00-05:00,5533.75,5535.0,5533.75,5534.5,887.0,5534.425,267
2025-04-25 12:00:00-05:00,5534.75,5535.75,5533.5,5535.0,1311.0,5534.625,457
2025-04-25 12:01:00-05:00,5535.25,5536.5,5534.25,5536.0,1066.0,5535.325,447
2025-04-25 12:02:00-05:00,5536.0,5537.0,5534.0,5534.0,1749.0,5535.875,635
2025-04-25 12:03:00-05:00,5534.0,5535.0,5531.5,5534.75,2747.0,5532.975,1014
2025-04-25 12:04:00-05:00,5534.5,5537.0,5534.25,5534.5,2435.0,5535.875,819
2025-04-25 12:05:00-05:00,5534.5,5537.75,5534.25,5537.5,1880.0,5536.4,669
2025-04-25 12:06:00-05:00,5537.5,5538.75,5537.0,5538.0,2103.0,5537.825,778
2025-04-25 12:07:00-05:00,5538.25,5540.75,5538.0,5540.0,2355.0,5540.0,906
2025-04-25 12:08:00-05:00,5540.25,5541.25,5539.5,5539.75,1588.0,5540.275,490
2025-04-25 12:09:00-05:00,5539.5,5540.0,5538.5,5540.0,1314.0,5539.3,431
2025-04-25 12:10:00-05:00,5539.75,5542.5,5539.5,5541.75,2415.0,5541.35,785
2025-04-25 12:11:00-05:00,5541.75,5542.25,5540.75,5541.5,1069.0,5541.475,349
2025-04-25 12:12:00-05:00,5541.5,5543.0,5540.5,5540.5,1302.0,5541.6,463
2025-04-25 12:13:00-05:00,5540.75,5543.0,5540.5,5542.5,1191.0,5541.975,400
2025-04-25 12:14:00-05:00,5542.5,5543.75,5542.0,5543.75,1080.0,5543.075,406
