date,open,high,low,close,volume,average,barCount
2025-02-25 02:41:00-06:00,6056.0,6056.0,6056.0,6056.0,0.0,6056.0,0
2025-02-25 02:42:00-06:00,6056.0,6056.0,6056.0,6056.0,0.0,6056.0,0
2025-02-25 02:43:00-06:00,6056.0,6056.0,6056.0,6056.0,0.0,6056.0,0
2025-02-25 02:44:00-06:00,6055.0,6055.0,6055.0,6055.0,1.0,6055.0,1
2025-02-25 02:45:00-06:00,6055.5,6056.0,6055.5,6056.0,5.0,6055.9,2
2025-02-25 02:46:00-06:00,6056.0,6056.0,6056.0,6056.0,0.0,6056.0,0
2025-02-25 02:47:00-06:00,6056.0,6056.0,6056.0,6056.0,0.0,6056.0,0
2025-02-25 02:48:00-06:00,6058.25,6058.25,6057.0,6057.0,2.0,6057.625,2
2025-02-25 02:49:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-02-25 02:50:00-06:00,6051.75,6051.75,6051.75,6051.75,1.0,6051.75,1
2025-02-25 02:51:00-06:00,6051.0,6051.0,6051.0,6051.0,1.0,6051.0,1
2025-02-25 02:52:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-25 02:53:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-25 02:54:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-02-25 02:55:00-06:00,6048.0,6048.0,6048.0,6048.0,1.0,6048.0,1
2025-02-25 02:56:00-06:00,6046.75,6046.75,6046.75,6046.75,1.0,6046.75,1
2025-02-25 02:57:00-06:00,6046.75,6046.75,6046.75,6046.75,0.0,6046.75,0
2025-02-25 02:58:00-06:00,6046.75,6046.75,6046.75,6046.75,0.0,6046.75,0
2025-02-25 02:59:00-06:00,6044.5,6044.5,6044.5,6044.5,1.0,6044.5,1
2025-02-25 03:00:00-06:00,6043.0,6045.75,6042.5,6045.75,9.0,6043.35,4
2025-02-25 03:01:00-06:00,6046.75,6046.75,6046.75,6046.75,2.0,6046.75,2
2025-02-25 03:02:00-06:00,6046.75,6046.75,6046.75,6046.75,0.0,6046.75,0
2025-02-25 03:03:00-06:00,6051.0,6051.5,6050.0,6050.0,4.0,6051.0,3
2025-02-25 03:04:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-02-25 03:05:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-02-25 03:06:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-02-25 03:07:00-06:00,6053.0,6053.0,6053.0,6053.0,1.0,6053.0,1
2025-02-25 03:08:00-06:00,6053.0,6053.0,6053.0,6053.0,0.0,6053.0,0
2025-02-25 03:09:00-06:00,6053.0,6053.0,6053.0,6053.0,2.0,6053.0,2
2025-02-25 03:10:00-06:00,6053.0,6053.0,6053.0,6053.0,1.0,6053.0,1
2025-02-25 03:11:00-06:00,6053.0,6053.0,6053.0,6053.0,0.0,6053.0,0
2025-02-25 03:12:00-06:00,6053.0,6053.0,6053.0,6053.0,0.0,6053.0,0
2025-02-25 03:13:00-06:00,6054.75,6055.25,6054.75,6055.25,2.0,6055.0,2
2025-02-25 03:14:00-06:00,6055.25,6055.25,6055.25,6055.25,0.0,6055.25,0
2025-02-25 03:15:00-06:00,6055.25,6055.25,6055.25,6055.25,0.0,6055.25,0
2025-02-25 03:16:00-06:00,6055.25,6055.25,6055.25,6055.25,0.0,6055.25,0
2025-02-25 03:17:00-06:00,6055.25,6055.25,6055.25,6055.25,0.0,6055.25,0
2025-02-25 03:18:00-06:00,6055.25,6055.25,6055.25,6055.25,0.0,6055.25,0
2025-02-25 03:19:00-06:00,6055.25,6055.25,6055.25,6055.25,1.0,6055.25,1
2025-02-25 03:20:00-06:00,6055.25,6055.25,6055.25,6055.25,0.0,6055.25,0
2025-02-25 03:21:00-06:00,6055.25,6055.25,6055.25,6055.25,0.0,6055.25,0
2025-02-25 03:22:00-06:00,6055.25,6055.25,6055.25,6055.25,0.0,6055.25,0
2025-02-25 03:23:00-06:00,6055.25,6055.25,6055.25,6055.25,0.0,6055.25,0
2025-02-25 03:24:00-06:00,6055.25,6055.25,6055.25,6055.25,0.0,6055.25,0
2025-02-25 03:25:00-06:00,6055.25,6055.25,6055.25,6055.25,0.0,6055.25,0
2025-02-25 03:26:00-06:00,6051.0,6051.0,6051.0,6051.0,1.0,6051.0,1
2025-02-25 03:27:00-06:00,6051.75,6051.75,6051.75,6051.75,1.0,6051.75,1
2025-02-25 03:28:00-06:00,6051.75,6051.75,6051.75,6051.75,0.0,6051.75,0
2025-02-25 03:29:00-06:00,6051.75,6051.75,6051.75,6051.75,0.0,6051.75,0
2025-02-25 03:30:00-06:00,6050.0,6050.0,6050.0,6050.0,1.0,6050.0,1
2025-02-25 03:31:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-02-25 03:32:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-02-25 03:33:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-02-25 03:34:00-06:00,6052.25,6052.25,6052.25,6052.25,3.0,6052.25,2
2025-02-25 03:35:00-06:00,6052.25,6052.25,6052.25,6052.25,2.0,6052.25,1
2025-02-25 03:36:00-06:00,6052.25,6052.25,6052.25,6052.25,0.0,6052.25,0
2025-02-25 03:37:00-06:00,6052.25,6052.25,6052.25,6052.25,0.0,6052.25,0
2025-02-25 03:38:00-06:00,6052.25,6052.25,6052.25,6052.25,0.0,6052.25,0
2025-02-25 03:39:00-06:00,6052.25,6052.25,6052.25,6052.25,0.0,6052.25,0
2025-02-25 03:40:00-06:00,6052.25,6052.25,6052.25,6052.25,0.0,6052.25,0
2025-02-25 03:41:00-06:00,6047.5,6047.5,6046.75,6046.75,2.0,6047.125,2
2025-02-25 03:42:00-06:00,6046.75,6046.75,6046.75,6046.75,0.0,6046.75,0
2025-02-25 03:43:00-06:00,6046.75,6046.75,6046.75,6046.75,0.0,6046.75,0
2025-02-25 03:44:00-06:00,6044.5,6044.5,6044.5,6044.5,1.0,6044.5,1
2025-02-25 03:45:00-06:00,6043.75,6044.0,6043.75,6044.0,2.0,6043.875,2
2025-02-25 03:46:00-06:00,6043.75,6043.75,6043.75,6043.75,1.0,6043.75,1
2025-02-25 03:47:00-06:00,6043.5,6043.5,6043.5,6043.5,1.0,6043.5,1
2025-02-25 03:48:00-06:00,6042.5,6042.5,6042.5,6042.5,1.0,6042.5,1
2025-02-25 03:49:00-06:00,6042.5,6042.5,6042.5,6042.5,1.0,6042.5,1
2025-02-25 03:50:00-06:00,6041.5,6041.5,6041.5,6041.5,1.0,6041.5,1
2025-02-25 03:51:00-06:00,6041.0,6042.0,6041.0,6042.0,2.0,6041.5,2
2025-02-25 03:52:00-06:00,6042.5,6042.5,6041.5,6041.5,2.0,6042.0,2
2025-02-25 03:53:00-06:00,6041.5,6041.5,6041.5,6041.5,0.0,6041.5,0
2025-02-25 03:54:00-06:00,6041.5,6041.5,6041.5,6041.5,0.0,6041.5,0
2025-02-25 03:55:00-06:00,6040.0,6040.0,6037.25,6038.0,17.0,6038.725,8
2025-02-25 03:56:00-06:00,6038.0,6038.0,6038.0,6038.0,0.0,6038.0,0
2025-02-25 03:57:00-06:00,6039.25,6039.25,6039.25,6039.25,10.0,6039.25,1
2025-02-25 03:58:00-06:00,6039.75,6039.75,6039.75,6039.75,2.0,6039.75,2
2025-02-25 03:59:00-06:00,6037.25,6037.5,6037.25,6037.5,11.0,6037.475,2
2025-02-25 04:00:00-06:00,6037.25,6037.25,6037.25,6037.25,2.0,6037.25,2
2025-02-25 04:01:00-06:00,6039.5,6039.5,6039.5,6039.5,1.0,6039.5,1
2025-02-25 04:02:00-06:00,6040.0,6040.0,6040.0,6040.0,1.0,6040.0,1
2025-02-25 04:03:00-06:00,6042.5,6042.5,6042.5,6042.5,1.0,6042.5,1
2025-02-25 04:04:00-06:00,6042.25,6043.25,6042.25,6043.25,2.0,6042.75,2
2025-02-25 04:05:00-06:00,6043.25,6043.25,6043.25,6043.25,0.0,6043.25,0
2025-02-25 04:06:00-06:00,6043.25,6043.25,6043.25,6043.25,0.0,6043.25,0
2025-02-25 04:07:00-06:00,6043.25,6043.25,6043.25,6043.25,0.0,6043.25,0
2025-02-25 04:08:00-06:00,6043.25,6043.25,6043.25,6043.25,0.0,6043.25,0
2025-02-25 04:09:00-06:00,6043.25,6043.25,6043.25,6043.25,0.0,6043.25,0
2025-02-25 04:10:00-06:00,6043.25,6043.25,6043.25,6043.25,0.0,6043.25,0
2025-02-25 04:11:00-06:00,6043.25,6043.25,6043.25,6043.25,0.0,6043.25,0
2025-02-25 04:12:00-06:00,6043.25,6043.25,6043.25,6043.25,0.0,6043.25,0
2025-02-25 04:13:00-06:00,6044.5,6044.5,6044.5,6044.5,5.0,6044.5,2
2025-02-25 04:14:00-06:00,6044.5,6044.5,6044.5,6044.5,0.0,6044.5,0
2025-02-25 04:15:00-06:00,6044.5,6044.5,6044.5,6044.5,0.0,6044.5,0
2025-02-25 04:16:00-06:00,6044.5,6044.5,6044.5,6044.5,0.0,6044.5,0
2025-02-25 04:17:00-06:00,6044.75,6044.75,6044.75,6044.75,1.0,6044.75,1
2025-02-25 04:18:00-06:00,6045.5,6045.5,6045.5,6045.5,2.0,6045.5,2
2025-02-25 04:19:00-06:00,6045.5,6045.5,6045.5,6045.5,0.0,6045.5,0
2025-02-25 04:20:00-06:00,6045.5,6045.5,6045.5,6045.5,0.0,6045.5,0
2025-02-25 04:21:00-06:00,6045.5,6045.5,6045.5,6045.5,0.0,6045.5,0
2025-02-25 04:22:00-06:00,6045.5,6045.5,6045.5,6045.5,0.0,6045.5,0
2025-02-25 04:23:00-06:00,6045.5,6045.5,6045.5,6045.5,0.0,6045.5,0
2025-02-25 04:24:00-06:00,6045.0,6045.0,6045.0,6045.0,1.0,6045.0,1
2025-02-25 04:25:00-06:00,6045.0,6045.0,6045.0,6045.0,0.0,6045.0,0
2025-02-25 04:26:00-06:00,6045.0,6045.0,6045.0,6045.0,0.0,6045.0,0
2025-02-25 04:27:00-06:00,6045.0,6045.0,6045.0,6045.0,0.0,6045.0,0
2025-02-25 04:28:00-06:00,6045.0,6045.0,6045.0,6045.0,0.0,6045.0,0
2025-02-25 04:29:00-06:00,6045.0,6045.0,6045.0,6045.0,0.0,6045.0,0
2025-02-25 04:30:00-06:00,6045.0,6045.0,6045.0,6045.0,0.0,6045.0,0
2025-02-25 04:31:00-06:00,6045.0,6045.0,6045.0,6045.0,0.0,6045.0,0
2025-02-25 04:32:00-06:00,6045.0,6045.0,6045.0,6045.0,0.0,6045.0,0
2025-02-25 04:33:00-06:00,6044.0,6044.0,6044.0,6044.0,3.0,6044.0,2
2025-02-25 04:34:00-06:00,6043.5,6043.5,6043.5,6043.5,1.0,6043.5,1
2025-02-25 04:35:00-06:00,6043.5,6043.5,6043.5,6043.5,0.0,6043.5,0
2025-02-25 04:36:00-06:00,6044.25,6044.25,6044.25,6044.25,1.0,6044.25,1
2025-02-25 04:37:00-06:00,6044.25,6044.25,6044.25,6044.25,0.0,6044.25,0
2025-02-25 04:38:00-06:00,6044.25,6044.25,6044.25,6044.25,0.0,6044.25,0
2025-02-25 04:39:00-06:00,6043.25,6043.25,6043.25,6043.25,1.0,6043.25,1
2025-02-25 04:40:00-06:00,6044.0,6044.0,6044.0,6044.0,1.0,6044.0,1
2025-02-25 04:41:00-06:00,6044.0,6044.0,6044.0,6044.0,0.0,6044.0,0
2025-02-25 04:42:00-06:00,6043.0,6043.5,6043.0,6043.5,4.0,6043.125,2
2025-02-25 04:43:00-06:00,6043.5,6043.5,6043.5,6043.5,0.0,6043.5,0
2025-02-25 04:44:00-06:00,6043.5,6043.5,6043.5,6043.5,0.0,6043.5,0
2025-02-25 04:45:00-06:00,6043.5,6043.5,6043.5,6043.5,0.0,6043.5,0
2025-02-25 04:46:00-06:00,6043.5,6043.5,6043.5,6043.5,0.0,6043.5,0
2025-02-25 04:47:00-06:00,6043.5,6043.5,6043.5,6043.5,0.0,6043.5,0
2025-02-25 04:48:00-06:00,6043.5,6043.5,6043.5,6043.5,0.0,6043.5,0
2025-02-25 04:49:00-06:00,6043.5,6043.5,6043.5,6043.5,0.0,6043.5,0
2025-02-25 04:50:00-06:00,6040.5,6040.5,6040.5,6040.5,1.0,6040.5,1
2025-02-25 04:51:00-06:00,6038.25,6038.25,6038.0,6038.0,3.0,6038.075,2
2025-02-25 04:52:00-06:00,6038.75,6038.75,6038.5,6038.5,9.0,6038.525,2
2025-02-25 04:53:00-06:00,6039.5,6039.5,6039.5,6039.5,1.0,6039.5,1
2025-02-25 04:54:00-06:00,6039.5,6039.5,6039.5,6039.5,0.0,6039.5,0
2025-02-25 04:55:00-06:00,6038.5,6038.5,6038.25,6038.25,4.0,6038.325,2
2025-02-25 04:56:00-06:00,6037.25,6037.25,6037.25,6037.25,1.0,6037.25,1
2025-02-25 04:57:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-02-25 04:58:00-06:00,6037.5,6037.5,6037.0,6037.0,2.0,6037.25,2
2025-02-25 04:59:00-06:00,6036.0,6036.0,6035.5,6035.5,4.0,6035.7,4
2025-02-25 05:00:00-06:00,6037.5,6038.75,6035.0,6038.25,22.0,6037.35,9
2025-02-25 05:01:00-06:00,6037.5,6037.5,6037.0,6037.0,3.0,6037.325,2
2025-02-25 05:02:00-06:00,6037.25,6038.0,6037.25,6038.0,2.0,6037.625,2
2025-02-25 05:03:00-06:00,6037.75,6037.75,6037.75,6037.75,1.0,6037.75,1
2025-02-25 05:04:00-06:00,6037.75,6037.75,6037.75,6037.75,0.0,6037.75,0
2025-02-25 05:05:00-06:00,6039.75,6039.75,6039.75,6039.75,1.0,6039.75,1
2025-02-25 05:06:00-06:00,6038.0,6038.0,6038.0,6038.0,3.0,6038.0,1
2025-02-25 05:07:00-06:00,6038.75,6038.75,6037.25,6037.25,3.0,6037.75,2
2025-02-25 05:08:00-06:00,6039.5,6039.5,6039.5,6039.5,2.0,6039.5,1
2025-02-25 05:09:00-06:00,6040.25,6040.25,6040.25,6040.25,1.0,6040.25,1
2025-02-25 05:10:00-06:00,6040.25,6040.25,6040.25,6040.25,0.0,6040.25,0
2025-02-25 05:11:00-06:00,6040.25,6040.25,6040.25,6040.25,0.0,6040.25,0
2025-02-25 05:12:00-06:00,6041.5,6041.5,6041.0,6041.5,5.0,6041.3,5
2025-02-25 05:13:00-06:00,6041.75,6041.75,6041.25,6041.25,4.0,6041.625,4
2025-02-25 05:14:00-06:00,6041.25,6041.25,6041.25,6041.25,0.0,6041.25,0
2025-02-25 05:15:00-06:00,6042.5,6042.5,6042.5,6042.5,1.0,6042.5,1
2025-02-25 05:16:00-06:00,6042.5,6042.5,6042.5,6042.5,0.0,6042.5,0
2025-02-25 05:17:00-06:00,6041.75,6041.75,6041.75,6041.75,1.0,6041.75,1
2025-02-25 05:18:00-06:00,6042.25,6042.25,6042.25,6042.25,1.0,6042.25,1
2025-02-25 05:19:00-06:00,6042.25,6042.25,6042.25,6042.25,0.0,6042.25,0
2025-02-25 05:20:00-06:00,6040.0,6040.0,6040.0,6040.0,2.0,6040.0,1
2025-02-25 05:21:00-06:00,6040.0,6040.0,6040.0,6040.0,0.0,6040.0,0
2025-02-25 05:22:00-06:00,6040.0,6040.0,6040.0,6040.0,0.0,6040.0,0
2025-02-25 05:23:00-06:00,6040.0,6040.0,6040.0,6040.0,0.0,6040.0,0
2025-02-25 05:24:00-06:00,6040.0,6040.0,6040.0,6040.0,0.0,6040.0,0
2025-02-25 05:25:00-06:00,6040.0,6040.0,6040.0,6040.0,0.0,6040.0,0
2025-02-25 05:26:00-06:00,6041.25,6041.25,6041.0,6041.0,5.0,6041.05,2
2025-02-25 05:27:00-06:00,6041.0,6041.0,6041.0,6041.0,0.0,6041.0,0
2025-02-25 05:28:00-06:00,6040.75,6040.75,6040.75,6040.75,1.0,6040.75,1
2025-02-25 05:29:00-06:00,6040.75,6040.75,6040.75,6040.75,0.0,6040.75,0
2025-02-25 05:30:00-06:00,6040.75,6040.75,6040.75,6040.75,0.0,6040.75,0
2025-02-25 05:31:00-06:00,6043.25,6043.25,6043.25,6043.25,1.0,6043.25,1
2025-02-25 05:32:00-06:00,6043.25,6043.25,6043.25,6043.25,0.0,6043.25,0
2025-02-25 05:33:00-06:00,6043.25,6043.25,6043.25,6043.25,0.0,6043.25,0
2025-02-25 05:34:00-06:00,6044.0,6044.0,6044.0,6044.0,1.0,6044.0,1
2025-02-25 05:35:00-06:00,6045.0,6045.0,6045.0,6045.0,1.0,6045.0,1
2025-02-25 05:36:00-06:00,6045.0,6045.25,6045.0,6045.25,4.0,6045.125,3
2025-02-25 05:37:00-06:00,6046.0,6046.0,6046.0,6046.0,1.0,6046.0,1
2025-02-25 05:38:00-06:00,6046.75,6046.75,6046.25,6046.25,3.0,6046.575,2
2025-02-25 05:39:00-06:00,6045.5,6045.5,6045.5,6045.5,1.0,6045.5,1
2025-02-25 05:40:00-06:00,6045.5,6045.5,6045.5,6045.5,0.0,6045.5,0
2025-02-25 05:41:00-06:00,6045.5,6045.5,6045.5,6045.5,0.0,6045.5,0
2025-02-25 05:42:00-06:00,6046.5,6047.75,6046.5,6047.75,4.0,6046.875,3
2025-02-25 05:43:00-06:00,6050.0,6050.5,6050.0,6050.5,3.0,6050.325,3
2025-02-25 05:44:00-06:00,6051.0,6056.5,6051.0,6056.5,5.0,6054.65,5
2025-02-25 05:45:00-06:00,6054.0,6054.0,6052.0,6052.0,5.0,6052.7,3
2025-02-25 05:46:00-06:00,6051.75,6051.75,6051.0,6051.0,3.0,6051.5,3
2025-02-25 05:47:00-06:00,6052.0,6052.0,6052.0,6052.0,1.0,6052.0,1
2025-02-25 05:48:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-02-25 05:49:00-06:00,6051.75,6051.75,6051.75,6051.75,2.0,6051.75,1
2025-02-25 05:50:00-06:00,6051.75,6051.75,6051.75,6051.75,0.0,6051.75,0
2025-02-25 05:51:00-06:00,6051.5,6051.5,6051.5,6051.5,1.0,6051.5,1
2025-02-25 05:52:00-06:00,6050.5,6050.5,6050.5,6050.5,1.0,6050.5,1
2025-02-25 05:53:00-06:00,6050.5,6050.5,6050.5,6050.5,0.0,6050.5,0
2025-02-25 05:54:00-06:00,6050.5,6050.5,6050.5,6050.5,0.0,6050.5,0
2025-02-25 05:55:00-06:00,6050.5,6050.5,6050.5,6050.5,0.0,6050.5,0
2025-02-25 05:56:00-06:00,6050.5,6050.5,6050.5,6050.5,0.0,6050.5,0
2025-02-25 05:57:00-06:00,6054.25,6054.25,6054.25,6054.25,1.0,6054.25,1
2025-02-25 05:58:00-06:00,6051.75,6051.75,6051.75,6051.75,1.0,6051.75,1
2025-02-25 05:59:00-06:00,6051.75,6051.75,6051.75,6051.75,0.0,6051.75,0
2025-02-25 06:00:00-06:00,6051.75,6051.75,6051.75,6051.75,0.0,6051.75,0
2025-02-25 06:01:00-06:00,6051.75,6051.75,6051.75,6051.75,0.0,6051.75,0
2025-02-25 06:02:00-06:00,6053.5,6053.5,6053.5,6053.5,1.0,6053.5,1
2025-02-25 06:03:00-06:00,6053.5,6053.5,6053.5,6053.5,0.0,6053.5,0
2025-02-25 06:04:00-06:00,6054.25,6054.25,6054.25,6054.25,2.0,6054.25,1
2025-02-25 06:05:00-06:00,6055.25,6055.5,6055.25,6055.5,2.0,6055.375,2
2025-02-25 06:06:00-06:00,6056.0,6056.25,6055.5,6056.0,10.0,6055.975,6
2025-02-25 06:07:00-06:00,6056.0,6057.5,6056.0,6057.5,3.0,6056.825,3
2025-02-25 06:08:00-06:00,6056.0,6056.0,6056.0,6056.0,1.0,6056.0,1
2025-02-25 06:09:00-06:00,6055.5,6055.5,6055.0,6055.0,2.0,6055.25,2
2025-02-25 06:10:00-06:00,6053.25,6053.25,6053.25,6053.25,1.0,6053.25,1
2025-02-25 06:11:00-06:00,6054.0,6054.0,6053.75,6053.75,2.0,6053.875,2
2025-02-25 06:12:00-06:00,6053.75,6053.75,6053.75,6053.75,0.0,6053.75,0
2025-02-25 06:13:00-06:00,6055.0,6055.0,6055.0,6055.0,1.0,6055.0,1
2025-02-25 06:14:00-06:00,6055.0,6055.0,6055.0,6055.0,0.0,6055.0,0
2025-02-25 06:15:00-06:00,6054.5,6054.5,6054.5,6054.5,1.0,6054.5,1
2025-02-25 06:16:00-06:00,6054.25,6054.25,6054.25,6054.25,1.0,6054.25,1
2025-02-25 06:17:00-06:00,6053.5,6053.5,6053.5,6053.5,1.0,6053.5,1
2025-02-25 06:18:00-06:00,6053.5,6053.5,6053.5,6053.5,0.0,6053.5,0
2025-02-25 06:19:00-06:00,6053.5,6053.5,6053.5,6053.5,0.0,6053.5,0
2025-02-25 06:20:00-06:00,6056.25,6056.25,6056.25,6056.25,1.0,6056.25,1
2025-02-25 06:21:00-06:00,6054.75,6055.25,6054.75,6055.25,3.0,6055.075,2
2025-02-25 06:22:00-06:00,6055.25,6055.25,6055.25,6055.25,0.0,6055.25,0
2025-02-25 06:23:00-06:00,6055.25,6055.25,6055.25,6055.25,0.0,6055.25,0
2025-02-25 06:24:00-06:00,6055.25,6055.25,6055.25,6055.25,0.0,6055.25,0
2025-02-25 06:25:00-06:00,6057.25,6057.25,6057.25,6057.25,6.0,6057.25,1
2025-02-25 06:26:00-06:00,6058.5,6060.0,6058.5,6060.0,20.0,6059.65,5
2025-02-25 06:27:00-06:00,6059.25,6059.25,6059.25,6059.25,1.0,6059.25,1
2025-02-25 06:28:00-06:00,6059.25,6059.25,6059.25,6059.25,0.0,6059.25,0
2025-02-25 06:29:00-06:00,6059.25,6059.25,6059.25,6059.25,0.0,6059.25,0
2025-02-25 06:30:00-06:00,6059.25,6059.25,6059.25,6059.25,0.0,6059.25,0
2025-02-25 06:31:00-06:00,6055.25,6055.75,6055.25,6055.75,5.0,6055.65,2
2025-02-25 06:32:00-06:00,6054.75,6054.75,6054.75,6054.75,1.0,6054.75,1
2025-02-25 06:33:00-06:00,6054.75,6054.75,6054.75,6054.75,0.0,6054.75,0
2025-02-25 06:34:00-06:00,6054.5,6054.5,6054.5,6054.5,1.0,6054.5,1
2025-02-25 06:35:00-06:00,6055.5,6055.5,6055.5,6055.5,1.0,6055.5,1
2025-02-25 06:36:00-06:00,6055.5,6055.5,6055.5,6055.5,0.0,6055.5,0
2025-02-25 06:37:00-06:00,6055.5,6055.5,6055.5,6055.5,0.0,6055.5,0
2025-02-25 06:38:00-06:00,6055.5,6055.5,6055.5,6055.5,0.0,6055.5,0
2025-02-25 06:39:00-06:00,6055.5,6055.5,6055.5,6055.5,0.0,6055.5,0
2025-02-25 06:40:00-06:00,6055.5,6055.5,6055.5,6055.5,1.0,6055.5,1
2025-02-25 06:41:00-06:00,6054.75,6054.75,6054.75,6054.75,1.0,6054.75,1
2025-02-25 06:42:00-06:00,6054.75,6054.75,6054.75,6054.75,0.0,6054.75,0
2025-02-25 06:43:00-06:00,6054.75,6054.75,6054.75,6054.75,0.0,6054.75,0
2025-02-25 06:44:00-06:00,6056.5,6056.5,6056.5,6056.5,2.0,6056.5,1
2025-02-25 06:45:00-06:00,6052.0,6052.0,6052.0,6052.0,1.0,6052.0,1
2025-02-25 06:46:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-02-25 06:47:00-06:00,6052.0,6052.0,6052.0,6052.0,1.0,6052.0,1
2025-02-25 06:48:00-06:00,6051.0,6051.0,6051.0,6051.0,1.0,6051.0,1
2025-02-25 06:49:00-06:00,6054.0,6054.0,6054.0,6054.0,1.0,6054.0,1
2025-02-25 06:50:00-06:00,6054.5,6054.5,6054.5,6054.5,1.0,6054.5,1
2025-02-25 06:51:00-06:00,6055.25,6055.25,6055.25,6055.25,1.0,6055.25,1
2025-02-25 06:52:00-06:00,6056.5,6058.0,6056.5,6058.0,34.0,6057.225,6
2025-02-25 06:53:00-06:00,6058.0,6058.0,6058.0,6058.0,0.0,6058.0,0
2025-02-25 06:54:00-06:00,6058.0,6058.75,6058.0,6058.75,4.0,6058.575,2
2025-02-25 06:55:00-06:00,6058.75,6059.5,6058.5,6059.5,4.0,6058.825,4
2025-02-25 06:56:00-06:00,6060.0,6061.0,6060.0,6060.5,3.0,6060.5,3
2025-02-25 06:57:00-06:00,6060.0,6061.0,6060.0,6061.0,2.0,6060.5,2
2025-02-25 06:58:00-06:00,6061.0,6061.0,6061.0,6061.0,0.0,6061.0,0
2025-02-25 06:59:00-06:00,6062.0,6063.75,6062.0,6063.75,3.0,6062.825,3
2025-02-25 07:00:00-06:00,6063.75,6063.75,6063.75,6063.75,0.0,6063.75,0
2025-02-25 07:01:00-06:00,6063.0,6063.75,6061.75,6061.75,5.0,6062.65,5
2025-02-25 07:02:00-06:00,6064.25,6064.5,6064.25,6064.5,2.0,6064.375,2
2025-02-25 07:03:00-06:00,6064.5,6064.5,6064.5,6064.5,0.0,6064.5,0
2025-02-25 07:04:00-06:00,6062.5,6062.5,6062.5,6062.5,1.0,6062.5,1
2025-02-25 07:05:00-06:00,6062.5,6062.5,6062.5,6062.5,0.0,6062.5,0
2025-02-25 07:06:00-06:00,6062.5,6062.5,6062.5,6062.5,0.0,6062.5,0
2025-02-25 07:07:00-06:00,6062.5,6062.5,6062.5,6062.5,0.0,6062.5,0
2025-02-25 07:08:00-06:00,6063.25,6063.25,6063.25,6063.25,1.0,6063.25,1
2025-02-25 07:09:00-06:00,6063.25,6063.25,6063.25,6063.25,0.0,6063.25,0
2025-02-25 07:10:00-06:00,6063.25,6063.25,6063.25,6063.25,0.0,6063.25,0
2025-02-25 07:11:00-06:00,6062.5,6062.5,6061.25,6061.25,3.0,6062.0,3
2025-02-25 07:12:00-06:00,6061.25,6061.25,6061.25,6061.25,0.0,6061.25,0
2025-02-25 07:13:00-06:00,6061.25,6061.25,6061.25,6061.25,0.0,6061.25,0
2025-02-25 07:14:00-06:00,6061.25,6061.25,6061.25,6061.25,0.0,6061.25,0
2025-02-25 07:15:00-06:00,6060.75,6060.75,6060.75,6060.75,3.0,6060.75,3
2025-02-25 07:16:00-06:00,6059.5,6059.5,6059.5,6059.5,1.0,6059.5,1
2025-02-25 07:17:00-06:00,6061.0,6061.0,6061.0,6061.0,1.0,6061.0,1
2025-02-25 07:18:00-06:00,6061.0,6061.0,6061.0,6061.0,0.0,6061.0,0
2025-02-25 07:19:00-06:00,6061.0,6061.0,6061.0,6061.0,0.0,6061.0,0
2025-02-25 07:20:00-06:00,6061.0,6061.0,6061.0,6061.0,0.0,6061.0,0
2025-02-25 07:21:00-06:00,6063.25,6064.25,6063.25,6064.25,3.0,6063.75,3
2025-02-25 07:22:00-06:00,6065.0,6065.5,6064.75,6065.5,5.0,6065.15,4
2025-02-25 07:23:00-06:00,6065.5,6065.5,6065.5,6065.5,1.0,6065.5,1
2025-02-25 07:24:00-06:00,6064.25,6064.25,6062.75,6062.75,2.0,6063.5,2
2025-02-25 07:25:00-06:00,6063.25,6063.25,6063.25,6063.25,1.0,6063.25,1
2025-02-25 07:26:00-06:00,6063.25,6063.25,6063.25,6063.25,0.0,6063.25,0
2025-02-25 07:27:00-06:00,6064.25,6064.25,6064.25,6064.25,2.0,6064.25,1
2025-02-25 07:28:00-06:00,6065.25,6065.25,6065.25,6065.25,1.0,6065.25,1
2025-02-25 07:29:00-06:00,6066.0,6066.0,6066.0,6066.0,2.0,6066.0,2
2025-02-25 07:30:00-06:00,6066.75,6066.75,6066.75,6066.75,1.0,6066.75,1
2025-02-25 07:31:00-06:00,6066.25,6066.25,6064.75,6064.75,3.0,6065.675,3
