date,open,high,low,close,volume,average,barCount
2025-05-20 07:32:00-05:00,5968.75,5969.0,5968.0,5968.5,557.0,5968.3,205
2025-05-20 07:33:00-05:00,5968.5,5968.75,5967.25,5968.0,689.0,5967.925,183
2025-05-20 07:34:00-05:00,5968.25,5969.0,5967.5,5967.75,229.0,5968.425,96
2025-05-20 07:35:00-05:00,5968.0,5968.25,5967.0,5967.0,456.0,5967.4,168
2025-05-20 07:36:00-05:00,5967.0,5967.25,5964.5,5965.0,1063.0,5965.75,348
2025-05-20 07:37:00-05:00,5964.75,5965.25,5963.75,5964.0,781.0,5964.4,250
2025-05-20 07:38:00-05:00,5963.75,5964.5,5962.75,5964.0,966.0,5963.65,300
2025-05-20 07:39:00-05:00,5964.5,5965.0,5963.5,5965.0,552.0,5964.275,203
2025-05-20 07:40:00-05:00,5964.75,5965.0,5964.25,5964.75,267.0,5964.6,100
2025-05-20 07:41:00-05:00,5964.75,5965.25,5964.5,5965.25,253.0,5964.925,109
2025-05-20 07:42:00-05:00,5965.25,5966.25,5964.5,5965.0,597.0,5965.3,217
2025-05-20 07:43:00-05:00,5965.25,5966.25,5965.0,5965.75,232.0,5965.7,98
2025-05-20 07:44:00-05:00,5966.0,5966.0,5964.75,5965.5,281.0,5965.275,109
2025-05-20 07:45:00-05:00,5965.5,5966.75,5964.0,5966.5,741.0,5965.3,278
2025-05-20 07:46:00-05:00,5966.5,5967.25,5965.0,5965.25,409.0,5966.2,196
2025-05-20 07:47:00-05:00,5965.25,5967.25,5965.0,5967.0,345.0,5966.475,129
2025-05-20 07:48:00-05:00,5967.0,5967.75,5966.75,5967.5,418.0,5967.2,145
2025-05-20 07:49:00-05:00,5967.5,5968.25,5967.0,5967.0,311.0,5967.55,131
2025-05-20 07:50:00-05:00,5967.0,5967.0,5966.25,5966.25,193.0,5966.6,98
2025-05-20 07:51:00-05:00,5966.25,5966.25,5964.75,5966.0,622.0,5965.5,185
2025-05-20 07:52:00-05:00,5966.0,5966.0,5964.0,5964.5,265.0,5965.05,121
2025-05-20 07:53:00-05:00,5964.75,5965.5,5964.25,5965.5,227.0,5964.95,100
2025-05-20 07:54:00-05:00,5965.5,5967.0,5965.25,5966.0,508.0,5966.175,147
2025-05-20 07:55:00-05:00,5965.75,5966.0,5965.0,5965.25,202.0,5965.375,86
2025-05-20 07:56:00-05:00,5965.25,5966.25,5965.25,5966.25,243.0,5965.825,81
2025-05-20 07:57:00-05:00,5966.25,5966.5,5965.25,5966.0,164.0,5965.875,50
2025-05-20 07:58:00-05:00,5966.0,5966.5,5966.0,5966.25,244.0,5966.25,74
2025-05-20 07:59:00-05:00,5966.0,5966.25,5965.25,5966.25,318.0,5965.85,93
2025-05-20 08:00:00-05:00,5966.25,5967.75,5965.5,5967.5,930.0,5966.55,254
2025-05-20 08:01:00-05:00,5967.5,5968.75,5967.25,5968.25,691.0,5968.125,255
2025-05-20 08:02:00-05:00,5968.5,5969.0,5968.25,5969.0,394.0,5968.725,174
2025-05-20 08:03:00-05:00,5969.0,5969.5,5968.5,5969.25,509.0,5969.15,192
2025-05-20 08:04:00-05:00,5969.25,5970.25,5969.0,5970.0,770.0,5969.725,198
2025-05-20 08:05:00-05:00,5969.75,5970.25,5969.0,5970.25,451.0,5969.65,163
2025-05-20 08:06:00-05:00,5970.25,5970.25,5969.0,5969.75,501.0,5969.55,147
2025-05-20 08:07:00-05:00,5969.5,5970.0,5968.5,5969.0,484.0,5969.075,119
2025-05-20 08:08:00-05:00,5969.0,5969.75,5968.25,5969.25,315.0,5969.125,102
2025-05-20 08:09:00-05:00,5969.25,5969.5,5968.75,5969.5,294.0,5969.15,91
2025-05-20 08:10:00-05:00,5969.5,5970.5,5968.5,5969.25,801.0,5969.75,220
2025-05-20 08:11:00-05:00,5969.5,5969.75,5968.25,5968.25,353.0,5968.9,114
2025-05-20 08:12:00-05:00,5968.25,5968.75,5967.75,5968.0,525.0,5968.175,157
2025-05-20 08:13:00-05:00,5968.0,5968.5,5967.5,5968.0,421.0,5968.025,128
2025-05-20 08:14:00-05:00,5968.25,5969.75,5967.5,5969.5,767.0,5968.75,197
2025-05-20 08:15:00-05:00,5969.5,5969.75,5967.25,5968.25,1043.0,5968.025,302
2025-05-20 08:16:00-05:00,5968.25,5970.25,5968.25,5970.0,554.0,5969.6,175
2025-05-20 08:17:00-05:00,5969.75,5970.75,5969.75,5970.25,592.0,5970.375,230
2025-05-20 08:18:00-05:00,5970.25,5970.5,5969.25,5969.5,271.0,5969.9,82
2025-05-20 08:19:00-05:00,5969.5,5969.75,5969.25,5969.5,361.0,5969.475,94
2025-05-20 08:20:00-05:00,5969.5,5970.75,5969.25,5970.5,431.0,5969.875,131
2025-05-20 08:21:00-05:00,5970.25,5971.25,5969.0,5970.25,819.0,5970.275,218
2025-05-20 08:22:00-05:00,5970.25,5971.0,5970.0,5970.25,295.0,5970.525,85
2025-05-20 08:23:00-05:00,5970.25,5971.0,5968.0,5968.0,660.0,5969.15,163
2025-05-20 08:24:00-05:00,5968.0,5968.0,5965.75,5966.0,1393.0,5966.85,471
2025-05-20 08:25:00-05:00,5966.0,5968.5,5965.25,5966.75,1201.0,5966.975,351
2025-05-20 08:26:00-05:00,5967.0,5967.0,5965.5,5966.25,490.0,5966.25,162
2025-05-20 08:27:00-05:00,5966.0,5966.25,5963.0,5963.75,1474.0,5964.65,471
2025-05-20 08:28:00-05:00,5964.0,5964.0,5961.25,5962.0,2578.0,5962.675,756
2025-05-20 08:29:00-05:00,5962.0,5963.75,5961.0,5962.0,2660.0,5962.35,645
2025-05-20 08:30:00-05:00,5962.0,5966.75,5959.25,5966.5,9958.0,5962.825,2672
2025-05-20 08:31:00-05:00,5966.25,5966.75,5964.0,5965.5,4626.0,5965.2,1295
2025-05-20 08:32:00-05:00,5965.5,5966.5,5963.0,5964.75,3533.0,5964.7,1072
2025-05-20 08:33:00-05:00,5965.0,5966.75,5963.5,5965.75,3034.0,5965.425,803
2025-05-20 08:34:00-05:00,5965.75,5966.0,5963.0,5964.0,2970.0,5964.3,834
2025-05-20 08:35:00-05:00,5964.0,5964.0,5960.0,5962.25,5148.0,5961.775,1548
2025-05-20 08:36:00-05:00,5962.0,5962.25,5960.25,5961.75,2722.0,5961.425,763
2025-05-20 08:37:00-05:00,5961.75,5964.75,5961.25,5961.5,3987.0,5963.1,1161
2025-05-20 08:38:00-05:00,5961.75,5965.0,5958.5,5964.75,6600.0,5960.925,2140
2025-05-20 08:39:00-05:00,5964.75,5965.25,5962.5,5965.0,2989.0,5964.075,1002
2025-05-20 08:40:00-05:00,5965.0,5967.0,5961.5,5962.0,4567.0,5964.65,1596
2025-05-20 08:41:00-05:00,5962.0,5962.0,5958.0,5960.75,5032.0,5960.05,1741
2025-05-20 08:42:00-05:00,5961.0,5964.0,5959.75,5962.75,3542.0,5961.675,1090
2025-05-20 08:43:00-05:00,5963.0,5963.25,5960.0,5961.5,2657.0,5961.925,763
2025-05-20 08:44:00-05:00,5961.5,5961.75,5958.75,5960.75,3124.0,5960.175,828
2025-05-20 08:45:00-05:00,5960.5,5962.5,5959.25,5961.75,2949.0,5961.05,864
2025-05-20 08:46:00-05:00,5961.75,5962.0,5958.25,5959.0,2987.0,5960.025,949
2025-05-20 08:47:00-05:00,5959.0,5960.0,5952.0,5952.5,8765.0,5955.5,3129
2025-05-20 08:48:00-05:00,5952.25,5956.5,5951.0,5955.5,6810.0,5953.5,2317
2025-05-20 08:49:00-05:00,5955.25,5955.75,5952.5,5954.0,3627.0,5954.0,1131
2025-05-20 08:50:00-05:00,5954.5,5955.0,5951.75,5953.0,3526.0,5953.5,1155
2025-05-20 08:51:00-05:00,5952.75,5955.0,5950.5,5954.75,3832.0,5952.6,1395
2025-05-20 08:52:00-05:00,5954.75,5962.5,5954.5,5962.5,8908.0,5959.175,3041
2025-05-20 08:53:00-05:00,5962.5,5965.25,5961.0,5964.5,6576.0,5963.4,2160
2025-05-20 08:54:00-05:00,5964.75,5966.25,5962.5,5962.75,4154.0,5964.3,1345
2025-05-20 08:55:00-05:00,5962.75,5964.5,5961.25,5962.75,3493.0,5962.675,1132
2025-05-20 08:56:00-05:00,5962.5,5963.25,5959.75,5961.5,3982.0,5961.5,1329
2025-05-20 08:57:00-05:00,5961.5,5962.25,5959.0,5959.5,2792.0,5960.3,974
2025-05-20 08:58:00-05:00,5959.75,5961.75,5956.75,5957.5,4138.0,5958.8,1385
2025-05-20 08:59:00-05:00,5957.25,5960.25,5956.25,5959.0,3732.0,5958.25,1325
2025-05-20 09:00:00-05:00,5958.75,5961.0,5957.0,5958.75,4531.0,5958.825,1413
2025-05-20 09:01:00-05:00,5959.25,5960.25,5955.25,5959.25,3814.0,5957.9,1208
2025-05-20 09:02:00-05:00,5959.25,5962.75,5957.75,5959.5,5054.0,5960.6,1529
2025-05-20 09:03:00-05:00,5959.5,5961.5,5958.5,5961.0,2199.0,5960.125,640
2025-05-20 09:04:00-05:00,5961.0,5962.25,5959.75,5961.5,1882.0,5961.15,615
2025-05-20 09:05:00-05:00,5961.5,5964.25,5960.5,5963.0,3779.0,5962.65,1242
2025-05-20 09:06:00-05:00,5963.0,5964.25,5960.75,5961.5,2520.0,5962.3,790
2025-05-20 09:07:00-05:00,5961.5,5961.75,5957.0,5960.0,4158.0,5959.0,1401
2025-05-20 09:08:00-05:00,5959.75,5959.75,5957.0,5958.0,1977.0,5958.425,664
2025-05-20 09:09:00-05:00,5957.5,5959.0,5955.0,5955.25,3762.0,5956.7,1172
2025-05-20 09:10:00-05:00,5955.0,5957.5,5953.0,5956.75,5217.0,5955.425,1755
2025-05-20 09:11:00-05:00,5956.75,5957.75,5954.75,5956.25,2175.0,5956.5,785
2025-05-20 09:12:00-05:00,5956.5,5957.5,5954.25,5957.5,2581.0,5955.65,839
2025-05-20 09:13:00-05:00,5957.5,5959.25,5956.75,5958.25,4029.0,5958.225,1187
2025-05-20 09:14:00-05:00,5958.25,5959.25,5955.75,5958.5,2426.0,5957.625,775
2025-05-20 09:15:00-05:00,5958.5,5960.25,5958.0,5959.25,3164.0,5959.275,864
2025-05-20 09:16:00-05:00,5959.5,5960.0,5957.0,5957.5,2226.0,5958.95,694
2025-05-20 09:17:00-05:00,5957.5,5959.5,5956.25,5958.75,1993.0,5957.75,695
2025-05-20 09:18:00-05:00,5958.5,5962.25,5958.5,5960.5,3494.0,5960.9,1157
2025-05-20 09:19:00-05:00,5960.75,5962.25,5959.5,5960.25,1642.0,5960.7,509
2025-05-20 09:20:00-05:00,5960.25,5963.5,5958.75,5963.25,2549.0,5961.425,784
2025-05-20 09:21:00-05:00,5963.25,5965.0,5961.5,5962.25,4319.0,5963.975,1464
2025-05-20 09:22:00-05:00,5962.25,5965.0,5962.0,5964.0,2236.0,5963.875,666
2025-05-20 09:23:00-05:00,5963.5,5964.0,5961.75,5962.25,2171.0,5962.8,598
2025-05-20 09:24:00-05:00,5962.25,5963.25,5958.75,5959.25,2882.0,5960.7,990
2025-05-20 09:25:00-05:00,5959.25,5962.5,5959.0,5961.75,1919.0,5960.9,670
2025-05-20 09:26:00-05:00,5961.5,5963.75,5960.75,5963.25,1906.0,5962.45,614
2025-05-20 09:27:00-05:00,5963.25,5963.75,5960.25,5960.75,1224.0,5962.025,479
2025-05-20 09:28:00-05:00,5961.25,5962.25,5955.75,5958.5,4387.0,5957.95,1545
2025-05-20 09:29:00-05:00,5958.25,5960.5,5958.25,5959.5,1944.0,5959.475,591
2025-05-20 09:30:00-05:00,5959.25,5960.25,5958.25,5960.0,1592.0,5959.35,460
2025-05-20 09:31:00-05:00,5959.75,5962.0,5959.0,5961.0,1690.0,5960.575,590
2025-05-20 09:32:00-05:00,5961.25,5961.75,5957.5,5958.25,2390.0,5959.1,754
2025-05-20 09:33:00-05:00,5958.25,5960.0,5956.25,5959.75,2065.0,5957.9,666
2025-05-20 09:34:00-05:00,5959.75,5961.0,5958.5,5960.5,1382.0,5959.575,463
2025-05-20 09:35:00-05:00,5960.5,5962.5,5959.5,5962.0,1803.0,5961.35,605
2025-05-20 09:36:00-05:00,5962.0,5962.5,5959.5,5960.5,1969.0,5961.075,603
2025-05-20 09:37:00-05:00,5960.5,5962.0,5960.0,5962.0,870.0,5961.075,290
2025-05-20 09:38:00-05:00,5961.75,5965.25,5961.75,5964.75,3418.0,5963.95,1132
2025-05-20 09:39:00-05:00,5964.75,5968.25,5964.25,5968.0,6449.0,5966.875,1873
2025-05-20 09:40:00-05:00,5968.0,5970.0,5967.5,5968.75,5114.0,5968.875,1671
2025-05-20 09:41:00-05:00,5968.75,5969.5,5966.5,5967.5,2819.0,5967.8,1018
2025-05-20 09:42:00-05:00,5967.5,5968.75,5967.0,5968.5,1720.0,5967.975,599
2025-05-20 09:43:00-05:00,5968.25,5968.5,5967.25,5968.0,1253.0,5967.85,379
2025-05-20 09:44:00-05:00,5967.75,5970.0,5967.75,5969.5,2523.0,5969.25,839
2025-05-20 09:45:00-05:00,5969.75,5971.0,5969.0,5970.25,3817.0,5970.1,1295
2025-05-20 09:46:00-05:00,5970.5,5970.75,5968.25,5969.0,2242.0,5969.475,777
2025-05-20 09:47:00-05:00,5969.25,5969.5,5967.75,5969.25,1271.0,5968.375,439
2025-05-20 09:48:00-05:00,5969.0,5970.75,5969.0,5970.75,1424.0,5969.775,440
2025-05-20 09:49:00-05:00,5970.75,5970.75,5969.25,5969.75,1121.0,5969.975,349
2025-05-20 09:50:00-05:00,5969.5,5969.75,5967.75,5968.75,1462.0,5968.65,531
2025-05-20 09:51:00-05:00,5968.75,5969.25,5965.75,5966.5,3542.0,5966.925,1268
2025-05-20 09:52:00-05:00,5966.5,5968.25,5966.25,5967.5,2061.0,5967.325,561
2025-05-20 09:53:00-05:00,5967.75,5968.25,5967.0,5967.75,1027.0,5967.75,334
2025-05-20 09:54:00-05:00,5967.75,5968.5,5967.25,5967.25,845.0,5968.0,289
2025-05-20 09:55:00-05:00,5967.5,5968.5,5967.0,5967.75,974.0,5967.875,338
2025-05-20 09:56:00-05:00,5967.5,5968.0,5965.5,5965.5,1701.0,5966.675,597
2025-05-20 09:57:00-05:00,5965.5,5966.25,5961.25,5962.75,6113.0,5963.525,2347
2025-05-20 09:58:00-05:00,5962.5,5963.75,5960.0,5960.75,3868.0,5961.425,1321
2025-05-20 09:59:00-05:00,5960.5,5962.25,5959.0,5960.0,3261.0,5960.6,1118
2025-05-20 10:00:00-05:00,5959.75,5959.75,5955.0,5959.0,8081.0,5957.15,2707
2025-05-20 10:01:00-05:00,5959.0,5959.25,5957.0,5958.25,2622.0,5958.2,699
2025-05-20 10:02:00-05:00,5958.0,5960.75,5957.75,5960.25,2543.0,5959.625,862
2025-05-20 10:03:00-05:00,5960.25,5962.5,5959.5,5962.0,2770.0,5961.05,905
2025-05-20 10:04:00-05:00,5962.0,5962.0,5960.0,5960.25,1496.0,5960.75,508
2025-05-20 10:05:00-05:00,5960.25,5961.5,5958.25,5959.75,2598.0,5959.75,803
2025-05-20 10:06:00-05:00,5959.75,5960.75,5958.75,5959.0,1021.0,5959.925,357
2025-05-20 10:07:00-05:00,5958.75,5962.0,5957.75,5961.75,2125.0,5959.55,703
2025-05-20 10:08:00-05:00,5961.5,5961.75,5959.25,5961.0,1167.0,5960.575,410
2025-05-20 10:09:00-05:00,5961.0,5961.75,5960.5,5960.75,626.0,5961.075,211
2025-05-20 10:10:00-05:00,5960.75,5961.25,5960.0,5960.75,1162.0,5960.65,305
2025-05-20 10:11:00-05:00,5960.5,5963.75,5960.5,5963.5,3022.0,5962.65,957
2025-05-20 10:12:00-05:00,5963.5,5964.5,5962.5,5962.5,2035.0,5963.75,681
2025-05-20 10:13:00-05:00,5962.75,5964.25,5962.75,5963.75,1091.0,5963.55,341
2025-05-20 10:14:00-05:00,5963.75,5964.0,5962.5,5963.25,897.0,5963.25,258
2025-05-20 10:15:00-05:00,5963.5,5963.75,5962.75,5963.5,636.0,5963.325,249
2025-05-20 10:16:00-05:00,5963.75,5965.75,5962.75,5964.5,1898.0,5964.675,650
2025-05-20 10:17:00-05:00,5964.5,5966.0,5964.25,5965.75,1364.0,5965.325,455
2025-05-20 10:18:00-05:00,5965.5,5966.25,5964.75,5966.25,915.0,5965.45,304
2025-05-20 10:19:00-05:00,5966.25,5967.0,5964.0,5965.5,1911.0,5965.75,572
2025-05-20 10:20:00-05:00,5965.5,5966.75,5964.5,5964.5,973.0,5965.575,351
2025-05-20 10:21:00-05:00,5964.5,5965.75,5964.5,5965.75,470.0,5965.075,186
2025-05-20 10:22:00-05:00,5965.5,5966.5,5964.0,5965.0,1136.0,5965.175,355
2025-05-20 10:23:00-05:00,5965.0,5965.25,5962.0,5962.25,2341.0,5963.325,805
2025-05-20 10:24:00-05:00,5962.5,5964.25,5961.5,5961.5,1885.0,5962.75,639
2025-05-20 10:25:00-05:00,5961.5,5962.75,5960.5,5962.0,2070.0,5961.575,748
2025-05-20 10:26:00-05:00,5962.25,5965.25,5961.25,5965.0,1736.0,5963.675,583
2025-05-20 10:27:00-05:00,5964.75,5965.0,5963.0,5964.75,1373.0,5964.05,398
2025-05-20 10:28:00-05:00,5965.0,5965.5,5963.75,5964.25,742.0,5964.7,285
2025-05-20 10:29:00-05:00,5964.5,5965.25,5964.0,5964.75,738.0,5964.725,237
2025-05-20 10:30:00-05:00,5965.0,5966.0,5964.0,5965.5,2069.0,5965.25,506
2025-05-20 10:31:00-05:00,5965.75,5965.75,5964.25,5964.75,1050.0,5965.0,257
2025-05-20 10:32:00-05:00,5964.5,5965.0,5961.75,5962.25,1564.0,5963.225,507
2025-05-20 10:33:00-05:00,5962.25,5964.0,5960.75,5963.25,1902.0,5962.125,604
2025-05-20 10:34:00-05:00,5963.25,5963.75,5962.25,5962.75,930.0,5962.975,263
2025-05-20 10:35:00-05:00,5963.0,5963.25,5961.25,5962.5,983.0,5962.35,305
2025-05-20 10:36:00-05:00,5962.25,5963.25,5961.25,5961.75,1543.0,5962.45,305
2025-05-20 10:37:00-05:00,5961.75,5963.25,5961.5,5961.5,886.0,5962.25,251
2025-05-20 10:38:00-05:00,5961.75,5962.25,5960.0,5960.75,1720.0,5961.125,527
2025-05-20 10:39:00-05:00,5960.75,5963.0,5960.25,5961.5,1909.0,5961.725,509
2025-05-20 10:40:00-05:00,5961.5,5962.0,5960.0,5960.5,1072.0,5960.925,316
2025-05-20 10:41:00-05:00,5960.25,5960.5,5957.75,5959.25,3279.0,5959.1,1016
2025-05-20 10:42:00-05:00,5959.0,5961.0,5959.0,5960.5,1298.0,5960.175,382
2025-05-20 10:43:00-05:00,5960.5,5960.75,5958.5,5959.25,1042.0,5959.375,286
2025-05-20 10:44:00-05:00,5959.25,5959.5,5956.0,5957.25,3168.0,5957.575,866
2025-05-20 10:45:00-05:00,5957.25,5957.25,5955.0,5957.0,2486.0,5956.1,823
2025-05-20 10:46:00-05:00,5956.75,5959.0,5956.5,5957.25,2285.0,5957.775,770
2025-05-20 10:47:00-05:00,5957.25,5959.0,5957.0,5958.75,893.0,5957.925,320
2025-05-20 10:48:00-05:00,5958.5,5961.5,5958.0,5960.25,2291.0,5960.125,798
2025-05-20 10:49:00-05:00,5960.25,5960.5,5958.5,5960.25,953.0,5959.625,323
2025-05-20 10:50:00-05:00,5960.25,5961.25,5958.75,5960.5,1386.0,5960.275,390
2025-05-20 10:51:00-05:00,5960.25,5960.75,5959.25,5960.5,679.0,5960.05,237
2025-05-20 10:52:00-05:00,5960.0,5960.5,5958.0,5959.25,1191.0,5959.1,382
2025-05-20 10:53:00-05:00,5959.25,5960.0,5958.5,5958.75,734.0,5959.325,194
2025-05-20 10:54:00-05:00,5958.75,5959.5,5958.25,5959.0,662.0,5958.825,213
2025-05-20 10:55:00-05:00,5959.0,5962.25,5958.75,5962.25,1684.0,5961.025,603
2025-05-20 10:56:00-05:00,5962.25,5964.5,5961.25,5964.25,3738.0,5963.4,955
2025-05-20 10:57:00-05:00,5964.25,5964.75,5962.75,5963.75,1959.0,5963.925,540
2025-05-20 10:58:00-05:00,5963.75,5964.75,5962.75,5963.25,965.0,5963.975,307
2025-05-20 10:59:00-05:00,5963.5,5963.5,5961.5,5962.75,1368.0,5962.4,394
2025-05-20 11:00:00-05:00,5962.75,5963.5,5961.25,5962.25,1785.0,5962.425,529
2025-05-20 11:01:00-05:00,5962.25,5963.75,5960.75,5963.25,1256.0,5962.075,417
2025-05-20 11:02:00-05:00,5963.25,5964.0,5961.25,5962.0,1182.0,5962.925,339
2025-05-20 11:03:00-05:00,5962.0,5962.75,5961.25,5962.5,851.0,5961.975,253
2025-05-20 11:04:00-05:00,5962.25,5962.5,5959.5,5961.0,1782.0,5960.5,525
2025-05-20 11:05:00-05:00,5960.75,5961.25,5958.5,5959.5,1456.0,5959.775,473
2025-05-20 11:06:00-05:00,5959.5,5959.5,5956.0,5957.0,2258.0,5957.85,672
2025-05-20 11:07:00-05:00,5956.75,5958.25,5956.5,5957.5,1915.0,5957.375,549
2025-05-20 11:08:00-05:00,5957.5,5958.75,5957.25,5957.75,1064.0,5958.075,318
2025-05-20 11:09:00-05:00,5957.5,5957.75,5956.0,5957.5,1317.0,5956.85,408
2025-05-20 11:10:00-05:00,5957.5,5958.0,5953.0,5954.75,3812.0,5955.125,1180
2025-05-20 11:11:00-05:00,5954.5,5955.25,5952.75,5954.75,2884.0,5954.1,883
2025-05-20 11:12:00-05:00,5954.5,5957.0,5954.5,5956.0,1489.0,5956.05,539
2025-05-20 11:13:00-05:00,5956.25,5957.75,5955.5,5957.25,1324.0,5956.925,426
2025-05-20 11:14:00-05:00,5957.25,5958.25,5955.75,5956.0,1729.0,5957.1,512
2025-05-20 11:15:00-05:00,5956.25,5957.25,5955.0,5955.0,1656.0,5956.35,428
2025-05-20 11:16:00-05:00,5954.75,5956.25,5954.0,5955.25,1425.0,5955.15,497
2025-05-20 11:17:00-05:00,5955.25,5956.75,5955.0,5956.25,816.0,5955.875,285
2025-05-20 11:18:00-05:00,5956.25,5957.5,5955.5,5956.75,1123.0,5956.625,313
2025-05-20 11:19:00-05:00,5956.75,5957.0,5955.5,5956.0,1036.0,5956.3,244
2025-05-20 11:20:00-05:00,5956.0,5959.25,5955.75,5958.5,1546.0,5958.1,602
2025-05-20 11:21:00-05:00,5958.5,5959.0,5956.0,5958.0,1333.0,5957.275,389
2025-05-20 11:22:00-05:00,5958.0,5958.0,5956.5,5957.0,841.0,5957.35,232
2025-05-20 11:23:00-05:00,5957.0,5958.5,5956.5,5956.75,744.0,5957.525,235
2025-05-20 11:24:00-05:00,5957.0,5957.0,5954.5,5954.5,1705.0,5955.45,575
2025-05-20 11:25:00-05:00,5954.75,5955.5,5952.5,5955.0,2761.0,5953.925,912
2025-05-20 11:26:00-05:00,5955.0,5957.0,5954.75,5957.0,995.0,5955.7,356
2025-05-20 11:27:00-05:00,5956.75,5958.0,5956.25,5958.0,1154.0,5957.2,415
2025-05-20 11:28:00-05:00,5958.25,5959.5,5957.5,5958.5,1792.0,5958.8,573
2025-05-20 11:29:00-05:00,5958.75,5958.75,5957.25,5957.25,1021.0,5957.925,339
2025-05-20 11:30:00-05:00,5957.25,5958.75,5956.75,5957.75,1200.0,5957.925,306
2025-05-20 11:31:00-05:00,5958.0,5959.0,5957.5,5958.5,682.0,5958.25,217
2025-05-20 11:32:00-05:00,5958.75,5959.75,5957.5,5958.5,1306.0,5959.0,468
2025-05-20 11:33:00-05:00,5958.25,5959.5,5957.5,5959.25,619.0,5958.4,183
2025-05-20 11:34:00-05:00,5959.0,5959.75,5958.0,5958.25,643.0,5958.95,242
2025-05-20 11:35:00-05:00,5958.25,5960.0,5958.0,5959.25,741.0,5959.15,261
2025-05-20 11:36:00-05:00,5959.25,5960.25,5959.25,5960.25,735.0,5959.9,263
2025-05-20 11:37:00-05:00,5960.25,5961.5,5958.75,5961.25,1611.0,5960.525,429
2025-05-20 11:38:00-05:00,5961.5,5963.25,5961.25,5962.75,2966.0,5962.375,780
2025-05-20 11:39:00-05:00,5962.75,5963.0,5962.0,5962.75,790.0,5962.45,259
2025-05-20 11:40:00-05:00,5962.75,5964.25,5961.75,5962.25,2314.0,5963.075,601
2025-05-20 11:41:00-05:00,5962.5,5963.0,5961.5,5962.5,864.0,5962.15,300
2025-05-20 11:42:00-05:00,5962.25,5965.0,5962.25,5964.5,1651.0,5963.75,487
2025-05-20 11:43:00-05:00,5964.25,5964.75,5962.5,5964.0,1447.0,5963.55,355
2025-05-20 11:44:00-05:00,5964.25,5964.75,5964.0,5964.75,962.0,5964.475,275
2025-05-20 11:45:00-05:00,5964.75,5965.75,5963.25,5963.25,2204.0,5964.625,586
2025-05-20 11:46:00-05:00,5963.5,5964.25,5962.75,5964.25,965.0,5963.35,297
2025-05-20 11:47:00-05:00,5964.25,5965.25,5963.75,5964.75,767.0,5964.5,237
2025-05-20 11:48:00-05:00,5964.75,5965.25,5964.25,5964.25,459.0,5964.775,170
2025-05-20 11:49:00-05:00,5964.5,5964.5,5963.0,5963.75,923.0,5963.6,270
2025-05-20 11:50:00-05:00,5964.0,5965.5,5963.25,5964.75,1279.0,5964.6,346
2025-05-20 11:51:00-05:00,5964.75,5965.0,5963.25,5963.75,972.0,5964.125,252
2025-05-20 11:52:00-05:00,5964.0,5964.25,5963.0,5963.5,796.0,5963.575,230
2025-05-20 11:53:00-05:00,5963.5,5964.25,5962.5,5963.25,784.0,5963.45,267
2025-05-20 11:54:00-05:00,5963.25,5965.0,5962.5,5964.75,924.0,5963.65,287
2025-05-20 11:55:00-05:00,5964.75,5966.25,5964.5,5965.75,1821.0,5965.625,625
2025-05-20 11:56:00-05:00,5965.75,5966.5,5965.5,5966.5,954.0,5966.025,306
2025-05-20 11:57:00-05:00,5966.5,5966.5,5964.25,5965.0,1123.0,5965.3,329
2025-05-20 11:58:00-05:00,5965.0,5965.75,5964.25,5965.75,706.0,5964.975,202
2025-05-20 11:59:00-05:00,5965.5,5965.75,5964.0,5964.5,794.0,5964.65,222
2025-05-20 12:00:00-05:00,5964.75,5966.25,5963.5,5966.0,1520.0,5964.75,437
2025-05-20 12:01:00-05:00,5966.0,5967.5,5965.75,5966.75,1834.0,5966.95,645
2025-05-20 12:02:00-05:00,5967.0,5967.5,5965.75,5967.5,1150.0,5966.875,344
2025-05-20 12:03:00-05:00,5967.25,5967.75,5966.5,5967.0,956.0,5967.475,334
2025-05-20 12:04:00-05:00,5967.0,5968.25,5966.75,5967.5,1094.0,5967.675,307
2025-05-20 12:05:00-05:00,5967.75,5968.75,5967.5,5968.25,1380.0,5968.275,467
2025-05-20 12:06:00-05:00,5968.25,5968.5,5966.75,5967.25,1067.0,5967.625,351
2025-05-20 12:07:00-05:00,5967.25,5968.5,5967.25,5968.25,772.0,5967.975,182
2025-05-20 12:08:00-05:00,5968.25,5968.5,5967.25,5967.75,494.0,5967.95,205
2025-05-20 12:09:00-05:00,5967.75,5968.5,5967.5,5968.0,545.0,5968.075,152
2025-05-20 12:10:00-05:00,5968.25,5968.5,5967.75,5967.75,633.0,5968.15,191
2025-05-20 12:11:00-05:00,5967.75,5968.0,5966.25,5966.75,1436.0,5967.0,436
2025-05-20 12:12:00-05:00,5966.75,5967.75,5966.5,5967.0,531.0,5967.275,165
2025-05-20 12:13:00-05:00,5967.25,5967.5,5966.25,5967.25,816.0,5966.75,221
2025-05-20 12:14:00-05:00,5967.0,5969.0,5967.0,5968.25,1516.0,5968.425,476
2025-05-20 12:15:00-05:00,5968.5,5968.5,5967.25,5967.25,802.0,5967.85,244
2025-05-20 12:16:00-05:00,5967.25,5968.25,5966.5,5966.75,588.0,5967.375,203
2025-05-20 12:17:00-05:00,5966.75,5967.5,5966.25,5967.25,587.0,5966.9,206
