date,open,high,low,close,volume,average,barCount
2025-05-16 07:32:00-05:00,5954.25,5955.25,5953.75,5954.5,434.0,5954.525,201
2025-05-16 07:33:00-05:00,5954.5,5954.5,5952.75,5953.25,550.0,5953.55,238
2025-05-16 07:34:00-05:00,5953.0,5954.0,5952.5,5953.0,818.0,5953.075,247
2025-05-16 07:35:00-05:00,5953.0,5953.5,5952.5,5953.0,302.0,5953.0,141
2025-05-16 07:36:00-05:00,5953.0,5953.25,5951.25,5951.75,609.0,5952.0,276
2025-05-16 07:37:00-05:00,5952.0,5952.25,5949.0,5951.0,1219.0,5950.3,615
2025-05-16 07:38:00-05:00,5951.0,5951.25,5949.5,5950.0,417.0,5950.075,197
2025-05-16 07:39:00-05:00,5949.75,5950.75,5949.5,5949.5,369.0,5950.125,163
2025-05-16 07:40:00-05:00,5949.5,5951.5,5948.75,5951.5,629.0,5949.9,263
2025-05-16 07:41:00-05:00,5951.25,5951.75,5949.75,5949.75,405.0,5950.55,185
2025-05-16 07:42:00-05:00,5950.0,5950.0,5948.25,5949.0,540.0,5949.0,228
2025-05-16 07:43:00-05:00,5948.75,5950.0,5948.75,5949.5,187.0,5949.35,85
2025-05-16 07:44:00-05:00,5949.25,5949.5,5948.5,5949.0,195.0,5948.9,83
2025-05-16 07:45:00-05:00,5949.0,5950.0,5948.75,5949.0,304.0,5949.5,134
2025-05-16 07:46:00-05:00,5949.25,5949.75,5948.75,5949.5,202.0,5949.425,68
2025-05-16 07:47:00-05:00,5949.25,5950.0,5948.75,5950.0,470.0,5949.35,126
2025-05-16 07:48:00-05:00,5950.0,5950.0,5948.75,5949.0,310.0,5949.4,112
2025-05-16 07:49:00-05:00,5949.25,5949.5,5948.0,5949.5,464.0,5948.425,211
2025-05-16 07:50:00-05:00,5949.25,5950.25,5949.0,5949.75,343.0,5949.6,156
2025-05-16 07:51:00-05:00,5949.5,5949.5,5947.5,5948.25,429.0,5948.4,177
2025-05-16 07:52:00-05:00,5948.25,5949.0,5946.75,5946.75,710.0,5947.7,278
2025-05-16 07:53:00-05:00,5946.75,5947.25,5945.75,5946.75,642.0,5946.475,288
2025-05-16 07:54:00-05:00,5946.75,5947.0,5946.0,5946.5,404.0,5946.475,154
2025-05-16 07:55:00-05:00,5946.75,5947.5,5946.25,5946.75,455.0,5946.925,145
2025-05-16 07:56:00-05:00,5947.0,5947.0,5945.0,5945.0,583.0,5945.975,209
2025-05-16 07:57:00-05:00,5945.0,5945.5,5944.75,5945.25,602.0,5945.125,203
2025-05-16 07:58:00-05:00,5945.0,5946.25,5944.75,5945.75,446.0,5945.65,161
2025-05-16 07:59:00-05:00,5945.75,5945.75,5944.75,5945.25,343.0,5945.3,119
2025-05-16 08:00:00-05:00,5945.25,5945.5,5942.25,5944.25,2170.0,5943.425,801
2025-05-16 08:01:00-05:00,5944.25,5945.25,5943.5,5945.25,858.0,5944.55,297
2025-05-16 08:02:00-05:00,5945.0,5946.25,5944.0,5945.5,714.0,5945.3,285
2025-05-16 08:03:00-05:00,5945.5,5946.25,5944.5,5945.0,805.0,5945.45,262
2025-05-16 08:04:00-05:00,5945.25,5946.0,5944.75,5945.75,439.0,5945.475,150
2025-05-16 08:05:00-05:00,5945.5,5947.5,5945.5,5947.25,928.0,5946.65,431
2025-05-16 08:06:00-05:00,5947.25,5947.5,5946.25,5947.25,577.0,5946.95,207
2025-05-16 08:07:00-05:00,5947.5,5947.75,5947.0,5947.5,414.0,5947.4,155
2025-05-16 08:08:00-05:00,5947.5,5947.5,5946.0,5947.0,560.0,5946.675,226
2025-05-16 08:09:00-05:00,5947.0,5947.75,5946.75,5947.5,386.0,5947.25,154
2025-05-16 08:10:00-05:00,5947.25,5948.25,5947.25,5947.75,430.0,5947.85,185
2025-05-16 08:11:00-05:00,5947.75,5948.25,5947.5,5948.25,306.0,5947.8,113
2025-05-16 08:12:00-05:00,5948.0,5948.25,5947.5,5948.0,438.0,5947.9,136
2025-05-16 08:13:00-05:00,5948.25,5948.5,5947.75,5948.5,236.0,5948.075,105
2025-05-16 08:14:00-05:00,5948.25,5948.5,5946.75,5948.25,740.0,5947.575,282
2025-05-16 08:15:00-05:00,5948.0,5949.5,5948.0,5948.5,1066.0,5948.925,323
2025-05-16 08:16:00-05:00,5948.75,5949.25,5947.75,5949.0,665.0,5948.425,186
2025-05-16 08:17:00-05:00,5948.75,5949.75,5948.5,5949.25,499.0,5949.15,197
2025-05-16 08:18:00-05:00,5949.25,5950.25,5949.0,5949.5,715.0,5949.75,207
2025-05-16 08:19:00-05:00,5949.75,5950.0,5949.0,5949.0,487.0,5949.35,188
2025-05-16 08:20:00-05:00,5949.0,5949.25,5946.5,5947.0,1134.0,5947.8,449
2025-05-16 08:21:00-05:00,5946.75,5949.0,5946.5,5949.0,647.0,5947.675,264
2025-05-16 08:22:00-05:00,5949.0,5949.5,5948.0,5948.0,431.0,5948.95,188
2025-05-16 08:23:00-05:00,5948.25,5948.75,5947.5,5948.5,467.0,5948.1,129
2025-05-16 08:24:00-05:00,5948.5,5948.75,5947.0,5947.5,594.0,5948.1,157
2025-05-16 08:25:00-05:00,5947.25,5947.25,5942.75,5943.25,2670.0,5944.75,974
2025-05-16 08:26:00-05:00,5943.0,5944.25,5942.25,5943.0,1569.0,5943.15,506
2025-05-16 08:27:00-05:00,5943.25,5943.75,5941.25,5941.75,2846.0,5942.25,766
2025-05-16 08:28:00-05:00,5941.75,5951.25,5941.75,5946.5,7440.0,5947.0,2007
2025-05-16 08:29:00-05:00,5946.25,5946.75,5940.25,5944.75,5804.0,5942.925,1687
2025-05-16 08:30:00-05:00,5944.5,5945.5,5937.5,5939.25,12596.0,5941.25,3548
2025-05-16 08:31:00-05:00,5939.25,5940.75,5936.0,5937.0,6095.0,5938.025,1773
2025-05-16 08:32:00-05:00,5937.25,5939.25,5935.75,5937.0,4063.0,5937.225,1340
2025-05-16 08:33:00-05:00,5937.0,5938.75,5935.25,5935.5,3721.0,5937.2,1297
2025-05-16 08:34:00-05:00,5935.5,5937.5,5934.75,5936.5,2713.0,5936.0,1070
2025-05-16 08:35:00-05:00,5936.75,5941.25,5936.25,5937.5,5738.0,5938.9,2052
2025-05-16 08:36:00-05:00,5937.5,5939.25,5936.0,5936.75,3223.0,5937.55,1017
2025-05-16 08:37:00-05:00,5936.75,5937.5,5935.5,5937.25,2356.0,5936.3,898
2025-05-16 08:38:00-05:00,5937.25,5939.0,5935.75,5938.0,2918.0,5937.425,957
2025-05-16 08:39:00-05:00,5938.0,5940.25,5937.25,5939.75,2952.0,5939.075,1039
2025-05-16 08:40:00-05:00,5939.75,5940.5,5937.5,5937.5,2506.0,5939.05,917
2025-05-16 08:41:00-05:00,5937.75,5938.0,5933.0,5933.75,5514.0,5935.0,2120
2025-05-16 08:42:00-05:00,5933.75,5935.75,5931.75,5935.5,4771.0,5933.475,1610
2025-05-16 08:43:00-05:00,5935.5,5936.5,5932.75,5935.0,3798.0,5934.7,1189
2025-05-16 08:44:00-05:00,5935.0,5937.25,5934.0,5935.25,3010.0,5935.825,1025
2025-05-16 08:45:00-05:00,5935.25,5938.25,5934.5,5937.5,3320.0,5936.5,1141
2025-05-16 08:46:00-05:00,5937.5,5939.0,5936.5,5939.0,2332.0,5937.7,899
2025-05-16 08:47:00-05:00,5939.0,5939.75,5936.5,5939.75,2588.0,5938.2,979
2025-05-16 08:48:00-05:00,5939.75,5940.25,5938.0,5938.5,2342.0,5939.1,790
2025-05-16 08:49:00-05:00,5938.5,5940.75,5936.5,5940.25,3241.0,5938.675,1129
2025-05-16 08:50:00-05:00,5940.25,5942.25,5939.5,5941.0,4046.0,5941.1,1567
2025-05-16 08:51:00-05:00,5941.0,5942.75,5939.75,5942.0,2174.0,5941.325,861
2025-05-16 08:52:00-05:00,5941.75,5942.0,5938.75,5940.75,2861.0,5940.275,1036
2025-05-16 08:53:00-05:00,5940.5,5941.25,5938.0,5939.0,2032.0,5939.6,815
2025-05-16 08:54:00-05:00,5939.25,5941.5,5938.5,5939.75,1869.0,5940.175,689
2025-05-16 08:55:00-05:00,5940.0,5943.25,5939.0,5941.75,2504.0,5941.425,1030
2025-05-16 08:56:00-05:00,5942.0,5945.5,5941.75,5945.0,3905.0,5943.9,1490
2025-05-16 08:57:00-05:00,5945.0,5945.25,5943.25,5943.75,1712.0,5944.1,711
2025-05-16 08:58:00-05:00,5944.0,5945.0,5943.5,5943.75,1142.0,5944.5,462
2025-05-16 08:59:00-05:00,5943.75,5948.0,5942.5,5945.75,1869.0,5944.525,915
2025-05-16 09:00:00-05:00,5945.25,5945.75,5932.0,5938.5,6757.0,5938.025,3058
2025-05-16 09:01:00-05:00,5938.25,5941.25,5937.0,5939.5,4137.0,5939.3,1635
2025-05-16 09:02:00-05:00,5939.5,5943.5,5939.25,5941.75,3768.0,5941.725,1608
2025-05-16 09:03:00-05:00,5941.75,5943.25,5940.5,5940.75,2516.0,5941.825,1022
2025-05-16 09:04:00-05:00,5940.75,5944.0,5940.0,5943.0,2819.0,5942.175,1063
2025-05-16 09:05:00-05:00,5943.0,5945.75,5940.0,5940.75,5166.0,5943.4,1811
2025-05-16 09:06:00-05:00,5940.75,5940.75,5936.25,5937.75,5403.0,5938.3,2091
2025-05-16 09:07:00-05:00,5938.0,5944.75,5937.75,5943.0,4113.0,5942.0,1446
2025-05-16 09:08:00-05:00,5943.0,5943.75,5937.75,5937.75,3296.0,5940.375,1128
2025-05-16 09:09:00-05:00,5937.5,5941.75,5937.0,5941.25,2304.0,5939.15,891
2025-05-16 09:10:00-05:00,5941.25,5942.25,5939.5,5940.0,1966.0,5940.6,667
2025-05-16 09:11:00-05:00,5940.0,5941.75,5937.0,5937.25,2114.0,5939.575,679
2025-05-16 09:12:00-05:00,5937.0,5939.0,5935.25,5938.75,3155.0,5936.725,1310
2025-05-16 09:13:00-05:00,5938.75,5940.25,5937.0,5940.0,1802.0,5938.7,676
2025-05-16 09:14:00-05:00,5940.0,5940.75,5938.5,5939.25,1577.0,5939.625,611
2025-05-16 09:15:00-05:00,5939.25,5941.0,5937.5,5940.75,2180.0,5939.675,807
2025-05-16 09:16:00-05:00,5941.0,5943.0,5940.5,5942.0,2207.0,5942.1,880
2025-05-16 09:17:00-05:00,5942.0,5943.75,5942.0,5943.25,1573.0,5942.875,632
2025-05-16 09:18:00-05:00,5943.25,5946.75,5942.75,5945.5,3961.0,5945.1,1413
2025-05-16 09:19:00-05:00,5945.5,5946.75,5945.5,5946.0,2076.0,5946.025,761
2025-05-16 09:20:00-05:00,5946.25,5946.25,5943.25,5944.25,2983.0,5945.025,1045
2025-05-16 09:21:00-05:00,5944.0,5945.75,5944.0,5945.75,1527.0,5944.975,516
2025-05-16 09:22:00-05:00,5945.5,5946.0,5942.0,5944.5,3080.0,5943.4,1081
2025-05-16 09:23:00-05:00,5944.5,5944.75,5942.75,5944.0,1301.0,5943.925,507
2025-05-16 09:24:00-05:00,5944.0,5946.25,5944.0,5944.75,1711.0,5945.325,579
2025-05-16 09:25:00-05:00,5945.0,5946.0,5944.0,5945.75,1380.0,5945.25,520
2025-05-16 09:26:00-05:00,5945.5,5947.75,5945.5,5947.5,2922.0,5946.8,1064
2025-05-16 09:27:00-05:00,5947.5,5948.5,5946.0,5946.0,2836.0,5947.5,1102
2025-05-16 09:28:00-05:00,5946.0,5946.75,5941.0,5941.75,4315.0,5943.625,1715
2025-05-16 09:29:00-05:00,5941.5,5941.75,5939.75,5940.75,3819.0,5940.75,1369
2025-05-16 09:30:00-05:00,5940.75,5941.0,5936.25,5938.5,4761.0,5938.4,1708
2025-05-16 09:31:00-05:00,5938.25,5939.0,5936.75,5937.5,2159.0,5937.55,711
2025-05-16 09:32:00-05:00,5937.5,5940.5,5937.0,5937.75,2846.0,5938.575,986
2025-05-16 09:33:00-05:00,5937.75,5939.25,5937.25,5937.5,1380.0,5938.15,509
2025-05-16 09:34:00-05:00,5937.5,5938.0,5935.25,5937.0,4101.0,5936.375,1395
2025-05-16 09:35:00-05:00,5937.0,5937.0,5933.75,5936.0,4389.0,5935.15,1477
2025-05-16 09:36:00-05:00,5935.75,5937.5,5934.5,5935.0,2890.0,5935.925,892
2025-05-16 09:37:00-05:00,5935.0,5936.75,5933.75,5936.25,2343.0,5934.975,826
2025-05-16 09:38:00-05:00,5936.0,5937.5,5935.25,5937.25,1779.0,5936.525,659
2025-05-16 09:39:00-05:00,5937.5,5937.5,5935.0,5935.25,1704.0,5936.075,605
2025-05-16 09:40:00-05:00,5935.25,5936.0,5932.75,5934.25,3014.0,5934.05,1181
2025-05-16 09:41:00-05:00,5934.25,5934.25,5931.75,5932.5,3404.0,5932.7,1214
2025-05-16 09:42:00-05:00,5932.25,5932.75,5930.25,5931.5,3659.0,5931.525,1455
2025-05-16 09:43:00-05:00,5931.5,5932.0,5930.0,5930.25,3383.0,5930.725,1041
2025-05-16 09:44:00-05:00,5930.25,5930.5,5924.75,5926.0,6712.0,5927.65,2198
2025-05-16 09:45:00-05:00,5926.25,5932.0,5925.0,5931.75,5819.0,5928.15,2164
2025-05-16 09:46:00-05:00,5931.75,5932.25,5929.5,5931.75,3213.0,5930.975,1273
2025-05-16 09:47:00-05:00,5931.5,5932.5,5930.0,5931.75,2204.0,5931.3,809
2025-05-16 09:48:00-05:00,5931.75,5934.25,5931.0,5933.5,3840.0,5933.025,1307
2025-05-16 09:49:00-05:00,5933.25,5934.5,5931.5,5934.0,2350.0,5933.15,799
2025-05-16 09:50:00-05:00,5934.0,5937.25,5933.75,5937.0,3918.0,5935.65,1349
2025-05-16 09:51:00-05:00,5936.75,5937.75,5934.75,5935.0,3277.0,5936.325,1183
2025-05-16 09:52:00-05:00,5935.25,5936.5,5935.0,5936.25,1772.0,5935.775,554
2025-05-16 09:53:00-05:00,5936.25,5936.5,5934.5,5935.25,1729.0,5935.175,577
2025-05-16 09:54:00-05:00,5935.25,5938.0,5934.75,5937.75,2579.0,5936.575,787
2025-05-16 09:55:00-05:00,5938.0,5940.0,5938.0,5939.75,3610.0,5938.95,1282
2025-05-16 09:56:00-05:00,5939.75,5940.0,5937.75,5939.25,2020.0,5938.775,670
2025-05-16 09:57:00-05:00,5939.25,5940.25,5938.75,5939.25,1810.0,5939.475,587
2025-05-16 09:58:00-05:00,5939.25,5939.25,5934.25,5935.75,3708.0,5936.65,1305
2025-05-16 09:59:00-05:00,5935.5,5937.25,5935.0,5936.75,2075.0,5936.375,678
2025-05-16 10:00:00-05:00,5936.5,5940.25,5936.5,5939.25,2723.0,5938.75,1073
2025-05-16 10:01:00-05:00,5939.25,5940.25,5938.5,5940.0,1546.0,5939.55,552
2025-05-16 10:02:00-05:00,5940.0,5940.5,5939.0,5939.5,1404.0,5939.775,526
2025-05-16 10:03:00-05:00,5939.5,5939.75,5937.0,5937.75,2019.0,5938.2,761
2025-05-16 10:04:00-05:00,5937.5,5938.5,5936.75,5937.0,1501.0,5937.5,511
2025-05-16 10:05:00-05:00,5937.0,5938.0,5936.0,5937.25,1922.0,5936.975,653
2025-05-16 10:06:00-05:00,5937.25,5941.25,5937.0,5941.0,2971.0,5939.5,989
2025-05-16 10:07:00-05:00,5941.0,5941.0,5939.5,5940.25,1438.0,5940.4,543
2025-05-16 10:08:00-05:00,5940.5,5941.0,5939.5,5940.0,1304.0,5940.2,449
2025-05-16 10:09:00-05:00,5940.0,5940.25,5937.0,5937.0,1989.0,5938.6,696
2025-05-16 10:10:00-05:00,5937.25,5940.5,5937.0,5940.5,1696.0,5938.825,586
2025-05-16 10:11:00-05:00,5940.5,5942.25,5940.25,5942.0,2112.0,5941.325,776
2025-05-16 10:12:00-05:00,5942.0,5943.0,5941.5,5942.0,1775.0,5942.25,749
2025-05-16 10:13:00-05:00,5942.25,5942.75,5939.5,5939.75,1953.0,5941.075,663
2025-05-16 10:14:00-05:00,5940.0,5941.75,5939.5,5940.75,1427.0,5940.625,464
2025-05-16 10:15:00-05:00,5940.75,5942.75,5940.5,5941.75,1317.0,5941.875,522
2025-05-16 10:16:00-05:00,5941.75,5941.75,5939.25,5939.25,1465.0,5940.675,546
2025-05-16 10:17:00-05:00,5939.5,5940.5,5937.75,5940.25,1965.0,5938.925,691
2025-05-16 10:18:00-05:00,5940.0,5941.0,5938.5,5941.0,1042.0,5940.175,435
2025-05-16 10:19:00-05:00,5940.75,5941.75,5940.0,5940.25,817.0,5940.875,285
2025-05-16 10:20:00-05:00,5940.5,5941.25,5939.0,5939.25,1006.0,5940.2,325
2025-05-16 10:21:00-05:00,5939.25,5940.0,5937.25,5939.0,1871.0,5938.475,720
2025-05-16 10:22:00-05:00,5939.0,5939.0,5936.5,5937.5,1679.0,5937.45,718
2025-05-16 10:23:00-05:00,5937.25,5938.5,5935.75,5937.75,1889.0,5937.075,709
2025-05-16 10:24:00-05:00,5938.0,5939.25,5937.0,5938.0,1007.0,5937.975,409
2025-05-16 10:25:00-05:00,5938.0,5939.5,5937.25,5938.25,1426.0,5938.6,451
2025-05-16 10:26:00-05:00,5938.25,5940.0,5937.75,5939.25,1119.0,5938.825,401
2025-05-16 10:27:00-05:00,5939.0,5940.5,5938.75,5940.25,1058.0,5939.75,376
2025-05-16 10:28:00-05:00,5940.25,5941.25,5939.5,5940.5,1194.0,5940.6,459
2025-05-16 10:29:00-05:00,5940.75,5941.75,5940.0,5941.0,1049.0,5940.875,347
2025-05-16 10:30:00-05:00,5941.0,5944.5,5940.75,5944.0,3874.0,5942.9,1399
2025-05-16 10:31:00-05:00,5944.0,5945.5,5942.75,5944.0,2959.0,5944.35,1082
2025-05-16 10:32:00-05:00,5944.0,5944.75,5943.0,5944.0,1354.0,5943.825,471
2025-05-16 10:33:00-05:00,5944.0,5947.0,5943.75,5946.0,2322.0,5945.625,749
2025-05-16 10:34:00-05:00,5945.75,5946.0,5944.25,5945.25,1487.0,5945.175,527
2025-05-16 10:35:00-05:00,5945.25,5946.5,5945.0,5945.5,1171.0,5945.575,425
2025-05-16 10:36:00-05:00,5945.5,5946.75,5944.25,5945.25,1695.0,5945.6,550
2025-05-16 10:37:00-05:00,5945.0,5946.0,5942.75,5943.5,1728.0,5943.9,678
2025-05-16 10:38:00-05:00,5943.75,5945.25,5943.5,5944.25,1050.0,5944.425,375
2025-05-16 10:39:00-05:00,5944.5,5945.0,5943.75,5944.5,617.0,5944.275,204
2025-05-16 10:40:00-05:00,5944.25,5945.25,5944.0,5944.75,1194.0,5944.775,385
2025-05-16 10:41:00-05:00,5945.0,5948.5,5944.75,5948.0,3819.0,5947.175,1346
2025-05-16 10:42:00-05:00,5948.0,5948.0,5945.75,5946.25,1791.0,5946.975,619
2025-05-16 10:43:00-05:00,5946.25,5947.5,5945.75,5946.25,1046.0,5946.725,353
2025-05-16 10:44:00-05:00,5946.5,5947.0,5945.75,5946.5,820.0,5946.475,275
2025-05-16 10:45:00-05:00,5946.75,5947.75,5946.25,5946.75,1223.0,5947.075,395
2025-05-16 10:46:00-05:00,5946.75,5947.5,5944.75,5945.0,1543.0,5945.975,537
2025-05-16 10:47:00-05:00,5945.0,5945.5,5944.0,5945.0,1781.0,5944.7,597
2025-05-16 10:48:00-05:00,5945.0,5945.5,5943.25,5944.75,1345.0,5944.25,499
2025-05-16 10:49:00-05:00,5945.0,5945.0,5943.75,5944.5,725.0,5944.475,242
2025-05-16 10:50:00-05:00,5944.5,5946.0,5944.0,5944.25,1068.0,5945.15,429
2025-05-16 10:51:00-05:00,5944.5,5944.75,5941.75,5942.0,2630.0,5942.8,991
2025-05-16 10:52:00-05:00,5942.25,5945.5,5941.25,5945.5,2186.0,5943.275,794
2025-05-16 10:53:00-05:00,5945.25,5946.75,5945.0,5945.75,2031.0,5946.125,759
2025-05-16 10:54:00-05:00,5946.0,5946.25,5945.0,5945.5,880.0,5945.5,323
2025-05-16 10:55:00-05:00,5945.5,5945.75,5943.5,5944.0,1807.0,5944.15,602
2025-05-16 10:56:00-05:00,5943.75,5944.5,5942.25,5943.5,1190.0,5943.05,438
2025-05-16 10:57:00-05:00,5943.25,5943.5,5941.75,5943.5,1150.0,5942.75,340
2025-05-16 10:58:00-05:00,5943.25,5944.0,5941.75,5942.5,1208.0,5942.775,357
2025-05-16 10:59:00-05:00,5942.75,5943.25,5942.25,5942.25,849.0,5942.675,238
2025-05-16 11:00:00-05:00,5942.25,5944.75,5941.0,5944.75,2263.0,5942.425,846
2025-05-16 11:01:00-05:00,5944.75,5947.25,5944.5,5946.25,2955.0,5945.95,933
2025-05-16 11:02:00-05:00,5946.0,5947.5,5946.0,5947.5,1227.0,5946.7,403
2025-05-16 11:03:00-05:00,5947.5,5948.0,5945.5,5946.25,1867.0,5946.975,630
2025-05-16 11:04:00-05:00,5946.25,5947.75,5946.25,5947.0,945.0,5947.0,290
2025-05-16 11:05:00-05:00,5947.0,5948.0,5946.5,5947.25,1152.0,5947.4,409
2025-05-16 11:06:00-05:00,5947.25,5950.0,5947.0,5948.25,2524.0,5948.625,945
2025-05-16 11:07:00-05:00,5948.5,5948.75,5947.25,5948.5,944.0,5948.0,329
2025-05-16 11:08:00-05:00,5948.5,5948.5,5947.0,5948.0,890.0,5947.8,296
2025-05-16 11:09:00-05:00,5947.75,5948.25,5947.25,5947.75,646.0,5947.75,198
2025-05-16 11:10:00-05:00,5947.5,5948.25,5946.5,5947.5,1305.0,5947.525,375
2025-05-16 11:11:00-05:00,5947.75,5949.75,5947.5,5949.5,1904.0,5949.05,591
2025-05-16 11:12:00-05:00,5949.75,5951.5,5949.25,5951.5,2600.0,5950.525,904
2025-05-16 11:13:00-05:00,5951.5,5951.75,5950.0,5950.75,2275.0,5950.85,578
2025-05-16 11:14:00-05:00,5950.75,5951.25,5950.25,5951.0,778.0,5950.85,265
2025-05-16 11:15:00-05:00,5951.0,5953.5,5950.75,5952.5,2439.0,5952.175,836
2025-05-16 11:16:00-05:00,5952.75,5955.0,5952.0,5954.5,2484.0,5953.525,767
2025-05-16 11:17:00-05:00,5954.75,5954.75,5952.25,5952.75,2006.0,5953.175,628
2025-05-16 11:18:00-05:00,5952.75,5952.75,5951.5,5952.0,1398.0,5952.125,453
2025-05-16 11:19:00-05:00,5952.25,5952.75,5950.5,5951.0,1256.0,5951.275,501
2025-05-16 11:20:00-05:00,5951.0,5953.0,5951.0,5953.0,1453.0,5952.0,433
2025-05-16 11:21:00-05:00,5952.75,5953.25,5952.0,5952.0,905.0,5952.6,355
2025-05-16 11:22:00-05:00,5951.75,5953.5,5951.0,5953.0,1315.0,5952.35,415
2025-05-16 11:23:00-05:00,5953.0,5954.25,5953.0,5954.25,818.0,5953.7,336
2025-05-16 11:24:00-05:00,5954.25,5954.25,5953.25,5953.5,653.0,5953.775,224
2025-05-16 11:25:00-05:00,5953.5,5954.25,5952.75,5954.0,726.0,5953.575,258
2025-05-16 11:26:00-05:00,5953.75,5954.25,5953.0,5953.5,658.0,5953.775,273
2025-05-16 11:27:00-05:00,5953.5,5953.75,5951.5,5951.75,1032.0,5952.475,398
2025-05-16 11:28:00-05:00,5952.0,5954.25,5951.25,5953.75,915.0,5953.05,338
2025-05-16 11:29:00-05:00,5953.5,5954.0,5952.5,5952.75,481.0,5953.15,189
2025-05-16 11:30:00-05:00,5952.5,5955.0,5952.5,5955.0,1657.0,5954.3,454
2025-05-16 11:31:00-05:00,5955.0,5955.75,5954.25,5955.5,1527.0,5955.15,563
2025-05-16 11:32:00-05:00,5955.5,5956.25,5953.5,5954.0,1670.0,5955.075,572
2025-05-16 11:33:00-05:00,5954.25,5954.5,5953.0,5953.75,1171.0,5953.725,348
2025-05-16 11:34:00-05:00,5953.75,5954.25,5951.0,5951.25,1824.0,5952.15,690
2025-05-16 11:35:00-05:00,5951.5,5953.75,5951.25,5952.75,1390.0,5952.475,519
2025-05-16 11:36:00-05:00,5952.75,5953.75,5952.25,5953.25,970.0,5952.95,319
2025-05-16 11:37:00-05:00,5953.0,5954.0,5952.75,5953.5,645.0,5953.375,191
2025-05-16 11:38:00-05:00,5953.5,5954.25,5953.0,5953.25,646.0,5953.65,222
2025-05-16 11:39:00-05:00,5953.25,5954.25,5952.75,5954.25,567.0,5953.35,205
2025-05-16 11:40:00-05:00,5954.0,5955.25,5953.75,5955.0,1474.0,5954.525,438
2025-05-16 11:41:00-05:00,5955.25,5956.0,5954.0,5954.25,1276.0,5955.225,437
2025-05-16 11:42:00-05:00,5954.25,5955.25,5954.0,5954.5,509.0,5954.875,180
2025-05-16 11:43:00-05:00,5954.75,5954.75,5952.25,5952.5,1328.0,5953.325,497
2025-05-16 11:44:00-05:00,5952.5,5952.75,5950.75,5952.75,1733.0,5951.675,621
2025-05-16 11:45:00-05:00,5952.75,5953.5,5952.25,5952.75,1094.0,5952.975,367
2025-05-16 11:46:00-05:00,5953.0,5954.25,5952.5,5953.25,802.0,5953.4,239
2025-05-16 11:47:00-05:00,5953.25,5953.5,5952.0,5953.25,696.0,5952.675,252
2025-05-16 11:48:00-05:00,5953.0,5954.0,5953.0,5953.0,373.0,5953.45,159
2025-05-16 11:49:00-05:00,5953.25,5953.5,5949.75,5949.75,1821.0,5951.05,731
2025-05-16 11:50:00-05:00,5950.0,5952.25,5949.75,5951.5,1919.0,5951.025,678
2025-05-16 11:51:00-05:00,5951.25,5953.5,5951.0,5952.25,1176.0,5952.125,427
2025-05-16 11:52:00-05:00,5952.25,5955.75,5952.25,5955.5,1739.0,5954.45,666
2025-05-16 11:53:00-05:00,5955.75,5956.25,5954.5,5954.5,1246.0,5955.475,453
2025-05-16 11:54:00-05:00,5954.75,5955.75,5954.5,5955.5,656.0,5955.225,255
2025-05-16 11:55:00-05:00,5955.75,5957.5,5955.5,5955.75,1961.0,5956.575,745
2025-05-16 11:56:00-05:00,5956.0,5956.5,5955.75,5956.0,446.0,5955.95,195
2025-05-16 11:57:00-05:00,5956.0,5957.25,5954.25,5955.5,1522.0,5955.5,506
2025-05-16 11:58:00-05:00,5955.25,5956.25,5955.0,5955.75,504.0,5955.75,207
2025-05-16 11:59:00-05:00,5955.75,5956.0,5954.5,5954.5,614.0,5955.425,235
2025-05-16 12:00:00-05:00,5954.5,5954.5,5953.0,5954.25,1361.0,5953.75,552
2025-05-16 12:01:00-05:00,5954.25,5955.75,5954.0,5955.25,808.0,5955.025,311
2025-05-16 12:02:00-05:00,5955.25,5956.0,5954.75,5955.5,493.0,5955.325,201
2025-05-16 12:03:00-05:00,5955.5,5957.5,5955.5,5957.0,1252.0,5956.85,473
2025-05-16 12:04:00-05:00,5957.25,5959.75,5957.25,5958.5,3713.0,5958.4,1310
2025-05-16 12:05:00-05:00,5958.75,5959.25,5956.5,5957.75,1800.0,5957.875,564
2025-05-16 12:06:00-05:00,5958.0,5959.5,5957.75,5959.25,780.0,5958.625,336
2025-05-16 12:07:00-05:00,5959.0,5959.75,5958.0,5958.25,882.0,5959.1,293
2025-05-16 12:08:00-05:00,5958.5,5959.0,5957.75,5958.75,939.0,5958.325,272
2025-05-16 12:09:00-05:00,5958.75,5959.0,5958.25,5958.5,443.0,5958.775,165
2025-05-16 12:10:00-05:00,5958.5,5958.75,5956.0,5957.5,1537.0,5957.1,606
2025-05-16 12:11:00-05:00,5957.75,5958.0,5956.5,5957.0,756.0,5957.175,263
2025-05-16 12:12:00-05:00,5957.25,5957.75,5956.75,5957.5,631.0,5957.225,196
2025-05-16 12:13:00-05:00,5957.5,5960.25,5957.25,5960.25,1791.0,5959.325,676
2025-05-16 12:14:00-05:00,5960.25,5960.25,5959.25,5960.0,1043.0,5959.825,400
2025-05-16 12:15:00-05:00,5960.0,5960.75,5959.25,5960.75,1106.0,5960.075,391
2025-05-16 12:16:00-05:00,5960.75,5966.0,5960.5,5964.0,6255.0,5963.45,2044
