date,open,high,low,close,volume,average,barCount
2025-02-06 03:01:00-06:00,6160.0,6160.0,6160.0,6160.0,0.0,6160.0,0
2025-02-06 03:02:00-06:00,6160.0,6160.0,6160.0,6160.0,0.0,6160.0,0
2025-02-06 03:03:00-06:00,6161.0,6161.0,6159.5,6159.5,4.0,6160.25,2
2025-02-06 03:04:00-06:00,6159.5,6159.5,6159.5,6159.5,0.0,6159.5,0
2025-02-06 03:05:00-06:00,6159.5,6159.5,6159.5,6159.5,0.0,6159.5,0
2025-02-06 03:06:00-06:00,6159.5,6159.5,6159.5,6159.5,0.0,6159.5,0
2025-02-06 03:07:00-06:00,6159.5,6159.5,6159.5,6159.5,0.0,6159.5,0
2025-02-06 03:08:00-06:00,6159.5,6159.5,6159.5,6159.5,0.0,6159.5,0
2025-02-06 03:09:00-06:00,6159.5,6159.5,6159.5,6159.5,0.0,6159.5,0
2025-02-06 03:10:00-06:00,6159.5,6159.5,6159.5,6159.5,0.0,6159.5,0
2025-02-06 03:11:00-06:00,6159.5,6159.5,6159.5,6159.5,0.0,6159.5,0
2025-02-06 03:12:00-06:00,6159.5,6159.5,6159.5,6159.5,0.0,6159.5,0
2025-02-06 03:13:00-06:00,6159.5,6159.5,6159.5,6159.5,0.0,6159.5,0
2025-02-06 03:14:00-06:00,6159.5,6159.5,6159.5,6159.5,0.0,6159.5,0
2025-02-06 03:15:00-06:00,6159.5,6159.5,6159.5,6159.5,0.0,6159.5,0
2025-02-06 03:16:00-06:00,6159.5,6159.5,6159.5,6159.5,0.0,6159.5,0
2025-02-06 03:17:00-06:00,6159.5,6159.5,6159.5,6159.5,0.0,6159.5,0
2025-02-06 03:18:00-06:00,6161.25,6161.25,6161.25,6161.25,1.0,6161.25,1
2025-02-06 03:19:00-06:00,6161.25,6161.25,6161.25,6161.25,0.0,6161.25,0
2025-02-06 03:20:00-06:00,6160.0,6160.0,6160.0,6160.0,4.0,6160.0,1
2025-02-06 03:21:00-06:00,6160.0,6160.0,6160.0,6160.0,0.0,6160.0,0
2025-02-06 03:22:00-06:00,6160.0,6160.0,6160.0,6160.0,0.0,6160.0,0
2025-02-06 03:23:00-06:00,6160.0,6160.0,6160.0,6160.0,0.0,6160.0,0
2025-02-06 03:24:00-06:00,6160.0,6160.0,6160.0,6160.0,0.0,6160.0,0
2025-02-06 03:25:00-06:00,6157.0,6157.0,6157.0,6157.0,1.0,6157.0,1
2025-02-06 03:26:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-02-06 03:27:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-02-06 03:28:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-02-06 03:29:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-02-06 03:30:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-02-06 03:31:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-02-06 03:32:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-02-06 03:33:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-02-06 03:34:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-02-06 03:35:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-02-06 03:36:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-02-06 03:37:00-06:00,6160.5,6160.5,6158.75,6158.75,2.0,6159.625,2
2025-02-06 03:38:00-06:00,6158.75,6158.75,6158.75,6158.75,0.0,6158.75,0
2025-02-06 03:39:00-06:00,6158.75,6158.75,6158.75,6158.75,0.0,6158.75,0
2025-02-06 03:40:00-06:00,6158.75,6158.75,6158.75,6158.75,0.0,6158.75,0
2025-02-06 03:41:00-06:00,6158.25,6158.25,6158.25,6158.25,1.0,6158.25,1
2025-02-06 03:42:00-06:00,6158.25,6158.25,6158.25,6158.25,0.0,6158.25,0
2025-02-06 03:43:00-06:00,6157.0,6157.0,6157.0,6157.0,1.0,6157.0,1
2025-02-06 03:44:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-02-06 03:45:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-02-06 03:46:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-02-06 03:47:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-02-06 03:48:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-02-06 03:49:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-02-06 03:50:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-02-06 03:51:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-02-06 03:52:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-02-06 03:53:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-02-06 03:54:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-02-06 03:55:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-02-06 03:56:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-02-06 03:57:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-02-06 03:58:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-02-06 03:59:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-02-06 04:00:00-06:00,6157.5,6157.5,6157.5,6157.5,1.0,6157.5,1
2025-02-06 04:01:00-06:00,6157.5,6157.5,6157.5,6157.5,0.0,6157.5,0
2025-02-06 04:02:00-06:00,6157.5,6157.5,6157.5,6157.5,0.0,6157.5,0
2025-02-06 04:03:00-06:00,6157.5,6157.5,6157.5,6157.5,0.0,6157.5,0
2025-02-06 04:04:00-06:00,6157.5,6157.5,6157.5,6157.5,0.0,6157.5,0
2025-02-06 04:05:00-06:00,6157.5,6157.5,6157.5,6157.5,0.0,6157.5,0
2025-02-06 04:06:00-06:00,6157.5,6157.5,6157.5,6157.5,0.0,6157.5,0
2025-02-06 04:07:00-06:00,6157.5,6157.5,6157.5,6157.5,0.0,6157.5,0
2025-02-06 04:08:00-06:00,6157.5,6157.5,6157.5,6157.5,0.0,6157.5,0
2025-02-06 04:09:00-06:00,6157.5,6157.5,6157.5,6157.5,0.0,6157.5,0
2025-02-06 04:10:00-06:00,6157.5,6157.5,6157.5,6157.5,0.0,6157.5,0
2025-02-06 04:11:00-06:00,6157.5,6157.5,6157.5,6157.5,0.0,6157.5,0
2025-02-06 04:12:00-06:00,6157.5,6157.5,6157.5,6157.5,0.0,6157.5,0
2025-02-06 04:13:00-06:00,6157.5,6157.5,6157.5,6157.5,0.0,6157.5,0
2025-02-06 04:14:00-06:00,6157.5,6157.5,6157.5,6157.5,0.0,6157.5,0
2025-02-06 04:15:00-06:00,6157.5,6157.5,6157.5,6157.5,0.0,6157.5,0
2025-02-06 04:16:00-06:00,6158.75,6158.75,6158.75,6158.75,1.0,6158.75,1
2025-02-06 04:17:00-06:00,6158.75,6158.75,6158.75,6158.75,0.0,6158.75,0
2025-02-06 04:18:00-06:00,6158.0,6158.0,6158.0,6158.0,1.0,6158.0,1
2025-02-06 04:19:00-06:00,6158.0,6158.0,6158.0,6158.0,0.0,6158.0,0
2025-02-06 04:20:00-06:00,6158.0,6158.0,6158.0,6158.0,0.0,6158.0,0
2025-02-06 04:21:00-06:00,6158.0,6158.0,6158.0,6158.0,0.0,6158.0,0
2025-02-06 04:22:00-06:00,6158.0,6158.0,6158.0,6158.0,0.0,6158.0,0
2025-02-06 04:23:00-06:00,6158.0,6158.0,6158.0,6158.0,0.0,6158.0,0
2025-02-06 04:24:00-06:00,6158.0,6158.0,6158.0,6158.0,0.0,6158.0,0
2025-02-06 04:25:00-06:00,6158.0,6158.0,6158.0,6158.0,0.0,6158.0,0
2025-02-06 04:26:00-06:00,6158.0,6158.0,6158.0,6158.0,0.0,6158.0,0
2025-02-06 04:27:00-06:00,6158.0,6158.0,6158.0,6158.0,0.0,6158.0,0
2025-02-06 04:28:00-06:00,6158.0,6158.0,6158.0,6158.0,0.0,6158.0,0
2025-02-06 04:29:00-06:00,6158.0,6158.0,6158.0,6158.0,0.0,6158.0,0
2025-02-06 04:30:00-06:00,6158.0,6158.0,6158.0,6158.0,0.0,6158.0,0
2025-02-06 04:31:00-06:00,6155.0,6155.0,6154.0,6154.0,3.0,6154.675,2
2025-02-06 04:32:00-06:00,6154.25,6154.25,6154.25,6154.25,1.0,6154.25,1
2025-02-06 04:33:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-02-06 04:34:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-02-06 04:35:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-02-06 04:36:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-02-06 04:37:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-02-06 04:38:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-02-06 04:39:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-02-06 04:40:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-02-06 04:41:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-02-06 04:42:00-06:00,6157.0,6157.0,6157.0,6157.0,2.0,6157.0,1
2025-02-06 04:43:00-06:00,6155.75,6155.75,6155.75,6155.75,1.0,6155.75,1
2025-02-06 04:44:00-06:00,6155.75,6155.75,6155.75,6155.75,0.0,6155.75,0
2025-02-06 04:45:00-06:00,6155.0,6155.0,6155.0,6155.0,1.0,6155.0,1
2025-02-06 04:46:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-02-06 04:47:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-02-06 04:48:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-02-06 04:49:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-02-06 04:50:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-02-06 04:51:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-02-06 04:52:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-02-06 04:53:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-02-06 04:54:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-02-06 04:55:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-02-06 04:56:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-02-06 04:57:00-06:00,6153.0,6153.0,6153.0,6153.0,1.0,6153.0,1
2025-02-06 04:58:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-02-06 04:59:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-02-06 05:00:00-06:00,6151.0,6151.0,6151.0,6151.0,1.0,6151.0,1
2025-02-06 05:01:00-06:00,6150.0,6150.0,6150.0,6150.0,1.0,6150.0,1
2025-02-06 05:02:00-06:00,6149.0,6149.0,6148.75,6148.75,11.0,6148.975,2
2025-02-06 05:03:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-06 05:04:00-06:00,6147.75,6148.5,6147.75,6148.5,2.0,6148.125,2
2025-02-06 05:05:00-06:00,6150.25,6150.25,6150.25,6150.25,1.0,6150.25,1
2025-02-06 05:06:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-02-06 05:07:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-02-06 05:08:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-02-06 05:09:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-02-06 05:10:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-02-06 05:11:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-02-06 05:12:00-06:00,6150.75,6150.75,6150.75,6150.75,1.0,6150.75,1
2025-02-06 05:13:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-06 05:14:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-06 05:15:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-06 05:16:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-06 05:17:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-06 05:18:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-06 05:19:00-06:00,6149.75,6149.75,6149.75,6149.75,2.0,6149.75,1
2025-02-06 05:20:00-06:00,6149.75,6149.75,6149.75,6149.75,0.0,6149.75,0
2025-02-06 05:21:00-06:00,6149.75,6149.75,6149.75,6149.75,0.0,6149.75,0
2025-02-06 05:22:00-06:00,6149.75,6149.75,6149.75,6149.75,0.0,6149.75,0
2025-02-06 05:23:00-06:00,6149.75,6149.75,6149.75,6149.75,0.0,6149.75,0
2025-02-06 05:24:00-06:00,6149.75,6149.75,6149.75,6149.75,0.0,6149.75,0
2025-02-06 05:25:00-06:00,6149.75,6149.75,6149.75,6149.75,0.0,6149.75,0
2025-02-06 05:26:00-06:00,6149.75,6149.75,6149.75,6149.75,0.0,6149.75,0
2025-02-06 05:27:00-06:00,6149.75,6149.75,6149.75,6149.75,0.0,6149.75,0
2025-02-06 05:28:00-06:00,6148.0,6148.0,6147.0,6147.0,11.0,6147.1,4
2025-02-06 05:29:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-02-06 05:30:00-06:00,6146.25,6146.25,6146.25,6146.25,1.0,6146.25,1
2025-02-06 05:31:00-06:00,6145.75,6145.75,6145.75,6145.75,1.0,6145.75,1
2025-02-06 05:32:00-06:00,6145.75,6145.75,6145.75,6145.75,0.0,6145.75,0
2025-02-06 05:33:00-06:00,6145.75,6145.75,6145.75,6145.75,0.0,6145.75,0
2025-02-06 05:34:00-06:00,6145.75,6145.75,6145.75,6145.75,0.0,6145.75,0
2025-02-06 05:35:00-06:00,6145.75,6145.75,6145.75,6145.75,0.0,6145.75,0
2025-02-06 05:36:00-06:00,6145.75,6145.75,6145.75,6145.75,0.0,6145.75,0
2025-02-06 05:37:00-06:00,6145.75,6145.75,6145.75,6145.75,0.0,6145.75,0
2025-02-06 05:38:00-06:00,6145.75,6145.75,6145.75,6145.75,0.0,6145.75,0
2025-02-06 05:39:00-06:00,6147.25,6147.25,6147.25,6147.25,2.0,6147.25,1
2025-02-06 05:40:00-06:00,6147.25,6147.25,6147.25,6147.25,0.0,6147.25,0
2025-02-06 05:41:00-06:00,6147.25,6147.25,6147.25,6147.25,0.0,6147.25,0
2025-02-06 05:42:00-06:00,6147.25,6147.25,6147.25,6147.25,0.0,6147.25,0
2025-02-06 05:43:00-06:00,6147.25,6147.25,6147.25,6147.25,0.0,6147.25,0
2025-02-06 05:44:00-06:00,6147.25,6147.25,6147.25,6147.25,0.0,6147.25,0
2025-02-06 05:45:00-06:00,6149.25,6149.25,6149.25,6149.25,2.0,6149.25,2
2025-02-06 05:46:00-06:00,6149.0,6149.0,6149.0,6149.0,1.0,6149.0,1
2025-02-06 05:47:00-06:00,6146.25,6146.25,6146.25,6146.25,4.0,6146.25,1
2025-02-06 05:48:00-06:00,6146.25,6146.25,6146.25,6146.25,0.0,6146.25,0
2025-02-06 05:49:00-06:00,6146.25,6146.25,6146.25,6146.25,0.0,6146.25,0
2025-02-06 05:50:00-06:00,6146.25,6146.25,6146.25,6146.25,0.0,6146.25,0
2025-02-06 05:51:00-06:00,6146.25,6146.25,6146.25,6146.25,0.0,6146.25,0
2025-02-06 05:52:00-06:00,6147.0,6147.0,6147.0,6147.0,3.0,6147.0,2
2025-02-06 05:53:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-02-06 05:54:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-02-06 05:55:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-02-06 05:56:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-02-06 05:57:00-06:00,6145.0,6145.0,6145.0,6145.0,1.0,6145.0,1
2025-02-06 05:58:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-02-06 05:59:00-06:00,6146.0,6146.0,6146.0,6146.0,1.0,6146.0,1
2025-02-06 06:00:00-06:00,6147.0,6147.0,6147.0,6147.0,2.0,6147.0,2
2025-02-06 06:01:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-02-06 06:02:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-02-06 06:03:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-02-06 06:04:00-06:00,6145.0,6145.0,6145.0,6145.0,1.0,6145.0,1
2025-02-06 06:05:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-02-06 06:06:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-02-06 06:07:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-02-06 06:08:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-02-06 06:09:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-02-06 06:10:00-06:00,6145.0,6145.75,6145.0,6145.75,3.0,6145.5,2
2025-02-06 06:11:00-06:00,6145.75,6145.75,6145.75,6145.75,0.0,6145.75,0
2025-02-06 06:12:00-06:00,6145.75,6145.75,6145.75,6145.75,0.0,6145.75,0
2025-02-06 06:13:00-06:00,6145.75,6146.75,6145.75,6146.75,3.0,6146.175,3
2025-02-06 06:14:00-06:00,6146.75,6146.75,6146.75,6146.75,0.0,6146.75,0
2025-02-06 06:15:00-06:00,6146.75,6146.75,6146.75,6146.75,0.0,6146.75,0
2025-02-06 06:16:00-06:00,6146.75,6146.75,6146.75,6146.75,0.0,6146.75,0
2025-02-06 06:17:00-06:00,6146.75,6146.75,6146.75,6146.75,0.0,6146.75,0
2025-02-06 06:18:00-06:00,6146.75,6146.75,6146.75,6146.75,0.0,6146.75,0
2025-02-06 06:19:00-06:00,6148.0,6148.0,6148.0,6148.0,3.0,6148.0,2
2025-02-06 06:20:00-06:00,6148.5,6148.5,6148.0,6148.0,6.0,6148.075,2
2025-02-06 06:21:00-06:00,6148.0,6148.0,6148.0,6148.0,0.0,6148.0,0
2025-02-06 06:22:00-06:00,6148.0,6148.0,6148.0,6148.0,0.0,6148.0,0
2025-02-06 06:23:00-06:00,6148.0,6148.0,6148.0,6148.0,0.0,6148.0,0
2025-02-06 06:24:00-06:00,6148.0,6148.0,6148.0,6148.0,0.0,6148.0,0
2025-02-06 06:25:00-06:00,6148.0,6148.0,6148.0,6148.0,0.0,6148.0,0
2025-02-06 06:26:00-06:00,6148.0,6148.0,6148.0,6148.0,0.0,6148.0,0
2025-02-06 06:27:00-06:00,6150.0,6150.0,6150.0,6150.0,1.0,6150.0,1
2025-02-06 06:28:00-06:00,6150.0,6150.0,6150.0,6150.0,3.0,6150.0,1
2025-02-06 06:29:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-06 06:30:00-06:00,6149.5,6149.5,6149.5,6149.5,1.0,6149.5,1
2025-02-06 06:31:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-02-06 06:32:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-02-06 06:33:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-02-06 06:34:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-02-06 06:35:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-02-06 06:36:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-02-06 06:37:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-02-06 06:38:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-02-06 06:39:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-02-06 06:40:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-02-06 06:41:00-06:00,6151.0,6151.0,6151.0,6151.0,1.0,6151.0,1
2025-02-06 06:42:00-06:00,6151.0,6151.0,6151.0,6151.0,0.0,6151.0,0
2025-02-06 06:43:00-06:00,6151.0,6151.0,6151.0,6151.0,0.0,6151.0,0
2025-02-06 06:44:00-06:00,6151.0,6151.0,6151.0,6151.0,0.0,6151.0,0
2025-02-06 06:45:00-06:00,6151.0,6151.0,6151.0,6151.0,0.0,6151.0,0
2025-02-06 06:46:00-06:00,6151.0,6151.0,6151.0,6151.0,0.0,6151.0,0
2025-02-06 06:47:00-06:00,6151.0,6151.0,6151.0,6151.0,0.0,6151.0,0
2025-02-06 06:48:00-06:00,6151.0,6151.0,6151.0,6151.0,0.0,6151.0,0
2025-02-06 06:49:00-06:00,6151.0,6151.0,6151.0,6151.0,0.0,6151.0,0
2025-02-06 06:50:00-06:00,6154.0,6154.25,6154.0,6154.25,2.0,6154.125,2
2025-02-06 06:51:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-02-06 06:52:00-06:00,6154.0,6155.0,6154.0,6155.0,3.0,6154.675,2
2025-02-06 06:53:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-02-06 06:54:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-02-06 06:55:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-02-06 06:56:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-02-06 06:57:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-02-06 06:58:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-02-06 06:59:00-06:00,6156.0,6156.0,6156.0,6156.0,1.0,6156.0,1
2025-02-06 07:00:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 07:01:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 07:02:00-06:00,6157.25,6158.75,6157.25,6158.75,2.0,6158.0,2
2025-02-06 07:03:00-06:00,6158.5,6158.5,6158.5,6158.5,1.0,6158.5,1
2025-02-06 07:04:00-06:00,6158.5,6158.5,6158.5,6158.5,2.0,6158.5,1
2025-02-06 07:05:00-06:00,6157.0,6157.25,6157.0,6157.25,4.0,6157.125,3
2025-02-06 07:06:00-06:00,6157.25,6157.25,6157.25,6157.25,0.0,6157.25,0
2025-02-06 07:07:00-06:00,6155.75,6155.75,6155.75,6155.75,1.0,6155.75,1
2025-02-06 07:08:00-06:00,6157.5,6157.5,6157.5,6157.5,1.0,6157.5,1
2025-02-06 07:09:00-06:00,6157.5,6157.5,6157.5,6157.5,0.0,6157.5,0
2025-02-06 07:10:00-06:00,6157.5,6157.5,6157.5,6157.5,0.0,6157.5,0
2025-02-06 07:11:00-06:00,6156.0,6156.0,6156.0,6156.0,1.0,6156.0,1
2025-02-06 07:12:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 07:13:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 07:14:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 07:15:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 07:16:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 07:17:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 07:18:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 07:19:00-06:00,6156.0,6156.0,6156.0,6156.0,1.0,6156.0,1
2025-02-06 07:20:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 07:21:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 07:22:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 07:23:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 07:24:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 07:25:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 07:26:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 07:27:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 07:28:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 07:29:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 07:30:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 07:31:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 07:32:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 07:33:00-06:00,6156.25,6156.25,6156.25,6156.25,16.0,6156.25,4
2025-02-06 07:34:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-02-06 07:35:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-02-06 07:36:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-02-06 07:37:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-02-06 07:38:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-02-06 07:39:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-02-06 07:40:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-02-06 07:41:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-02-06 07:42:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-02-06 07:43:00-06:00,6155.0,6155.0,6155.0,6155.0,1.0,6155.0,1
2025-02-06 07:44:00-06:00,6153.25,6153.25,6153.25,6153.25,1.0,6153.25,1
2025-02-06 07:45:00-06:00,6153.25,6153.25,6153.25,6153.25,0.0,6153.25,0
2025-02-06 07:46:00-06:00,6153.25,6153.25,6153.25,6153.25,0.0,6153.25,0
2025-02-06 07:47:00-06:00,6153.25,6153.25,6153.25,6153.25,0.0,6153.25,0
2025-02-06 07:48:00-06:00,6153.25,6153.25,6153.25,6153.25,0.0,6153.25,0
2025-02-06 07:49:00-06:00,6153.25,6153.25,6153.25,6153.25,0.0,6153.25,0
2025-02-06 07:50:00-06:00,6153.25,6153.25,6153.25,6153.25,0.0,6153.25,0
2025-02-06 07:51:00-06:00,6156.0,6156.0,6156.0,6156.0,1.0,6156.0,1
