date,open,high,low,close,volume,average,barCount
2025-01-17 02:41:00-06:00,6043.25,6043.25,6043.25,6043.25,0.0,6043.25,0
2025-01-17 02:42:00-06:00,6043.25,6043.25,6043.25,6043.25,0.0,6043.25,0
2025-01-17 02:43:00-06:00,6043.25,6043.25,6043.25,6043.25,0.0,6043.25,0
2025-01-17 02:44:00-06:00,6043.25,6043.25,6043.25,6043.25,0.0,6043.25,0
2025-01-17 02:45:00-06:00,6043.25,6043.25,6043.25,6043.25,0.0,6043.25,0
2025-01-17 02:46:00-06:00,6043.25,6043.25,6043.25,6043.25,0.0,6043.25,0
2025-01-17 02:47:00-06:00,6043.25,6043.25,6043.25,6043.25,0.0,6043.25,0
2025-01-17 02:48:00-06:00,6043.25,6043.25,6043.25,6043.25,0.0,6043.25,0
2025-01-17 02:49:00-06:00,6043.25,6043.25,6043.25,6043.25,0.0,6043.25,0
2025-01-17 02:50:00-06:00,6043.25,6043.25,6043.25,6043.25,0.0,6043.25,0
2025-01-17 02:51:00-06:00,6043.25,6043.25,6043.25,6043.25,0.0,6043.25,0
2025-01-17 02:52:00-06:00,6043.25,6043.25,6043.25,6043.25,0.0,6043.25,0
2025-01-17 02:53:00-06:00,6044.5,6044.5,6044.5,6044.5,1.0,6044.5,1
2025-01-17 02:54:00-06:00,6044.5,6044.5,6044.5,6044.5,0.0,6044.5,0
2025-01-17 02:55:00-06:00,6045.25,6045.25,6045.25,6045.25,1.0,6045.25,1
2025-01-17 02:56:00-06:00,6045.25,6045.25,6045.25,6045.25,0.0,6045.25,0
2025-01-17 02:57:00-06:00,6045.25,6045.25,6045.25,6045.25,0.0,6045.25,0
2025-01-17 02:58:00-06:00,6045.25,6045.25,6045.25,6045.25,0.0,6045.25,0
2025-01-17 02:59:00-06:00,6045.25,6045.25,6045.25,6045.25,0.0,6045.25,0
2025-01-17 03:00:00-06:00,6046.25,6046.25,6046.25,6046.25,1.0,6046.25,1
2025-01-17 03:01:00-06:00,6046.25,6046.25,6046.25,6046.25,0.0,6046.25,0
2025-01-17 03:02:00-06:00,6046.25,6046.25,6046.25,6046.25,0.0,6046.25,0
2025-01-17 03:03:00-06:00,6049.5,6049.5,6049.5,6049.5,1.0,6049.5,1
2025-01-17 03:04:00-06:00,6049.5,6049.5,6049.5,6049.5,0.0,6049.5,0
2025-01-17 03:05:00-06:00,6049.5,6049.5,6049.5,6049.5,0.0,6049.5,0
2025-01-17 03:06:00-06:00,6049.5,6049.5,6049.5,6049.5,0.0,6049.5,0
2025-01-17 03:07:00-06:00,6049.5,6049.5,6049.5,6049.5,0.0,6049.5,0
2025-01-17 03:08:00-06:00,6049.5,6050.0,6049.5,6050.0,12.0,6049.875,4
2025-01-17 03:09:00-06:00,6049.5,6049.5,6049.0,6049.0,7.0,6049.075,2
2025-01-17 03:10:00-06:00,6049.0,6049.0,6049.0,6049.0,0.0,6049.0,0
2025-01-17 03:11:00-06:00,6049.0,6049.0,6049.0,6049.0,0.0,6049.0,0
2025-01-17 03:12:00-06:00,6051.0,6051.0,6051.0,6051.0,1.0,6051.0,1
2025-01-17 03:13:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-01-17 03:14:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-01-17 03:15:00-06:00,6052.0,6052.0,6052.0,6052.0,3.0,6052.0,1
2025-01-17 03:16:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-01-17 03:17:00-06:00,6052.25,6052.25,6051.5,6051.5,6.0,6052.125,2
2025-01-17 03:18:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-01-17 03:19:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-01-17 03:20:00-06:00,6052.0,6052.0,6052.0,6052.0,1.0,6052.0,1
2025-01-17 03:21:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-01-17 03:22:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-01-17 03:23:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-01-17 03:24:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-01-17 03:25:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-01-17 03:26:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-01-17 03:27:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-01-17 03:28:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-01-17 03:29:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-01-17 03:30:00-06:00,6053.5,6053.5,6053.5,6053.5,1.0,6053.5,1
2025-01-17 03:31:00-06:00,6053.5,6053.5,6053.5,6053.5,0.0,6053.5,0
2025-01-17 03:32:00-06:00,6053.5,6053.5,6053.5,6053.5,0.0,6053.5,0
2025-01-17 03:33:00-06:00,6053.5,6053.5,6053.5,6053.5,0.0,6053.5,0
2025-01-17 03:34:00-06:00,6053.5,6053.5,6053.5,6053.5,0.0,6053.5,0
2025-01-17 03:35:00-06:00,6053.5,6053.5,6053.5,6053.5,0.0,6053.5,0
2025-01-17 03:36:00-06:00,6053.5,6053.5,6053.5,6053.5,0.0,6053.5,0
2025-01-17 03:37:00-06:00,6053.5,6053.5,6053.5,6053.5,0.0,6053.5,0
2025-01-17 03:38:00-06:00,6053.5,6053.5,6053.5,6053.5,0.0,6053.5,0
2025-01-17 03:39:00-06:00,6053.5,6053.5,6053.5,6053.5,0.0,6053.5,0
2025-01-17 03:40:00-06:00,6053.5,6053.5,6053.5,6053.5,0.0,6053.5,0
2025-01-17 03:41:00-06:00,6053.5,6053.5,6053.5,6053.5,0.0,6053.5,0
2025-01-17 03:42:00-06:00,6053.5,6053.5,6053.5,6053.5,0.0,6053.5,0
2025-01-17 03:43:00-06:00,6053.5,6053.5,6053.5,6053.5,0.0,6053.5,0
2025-01-17 03:44:00-06:00,6053.5,6053.5,6053.5,6053.5,0.0,6053.5,0
2025-01-17 03:45:00-06:00,6053.5,6053.5,6053.5,6053.5,0.0,6053.5,0
2025-01-17 03:46:00-06:00,6053.5,6053.5,6053.5,6053.5,0.0,6053.5,0
2025-01-17 03:47:00-06:00,6053.5,6053.5,6053.5,6053.5,0.0,6053.5,0
2025-01-17 03:48:00-06:00,6051.5,6051.5,6051.5,6051.5,3.0,6051.5,1
2025-01-17 03:49:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-01-17 03:50:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-01-17 03:51:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-01-17 03:52:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-01-17 03:53:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-01-17 03:54:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-01-17 03:55:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-01-17 03:56:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-01-17 03:57:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-01-17 03:58:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-01-17 03:59:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-01-17 04:00:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-01-17 04:01:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-01-17 04:02:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-01-17 04:03:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-01-17 04:04:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-01-17 04:05:00-06:00,6049.0,6049.0,6049.0,6049.0,1.0,6049.0,1
2025-01-17 04:06:00-06:00,6049.0,6049.0,6049.0,6049.0,0.0,6049.0,0
2025-01-17 04:07:00-06:00,6049.0,6049.0,6049.0,6049.0,0.0,6049.0,0
2025-01-17 04:08:00-06:00,6051.0,6051.0,6051.0,6051.0,2.0,6051.0,1
2025-01-17 04:09:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-01-17 04:10:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-01-17 04:11:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-01-17 04:12:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-01-17 04:13:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-01-17 04:14:00-06:00,6052.0,6052.0,6052.0,6052.0,1.0,6052.0,1
2025-01-17 04:15:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-01-17 04:16:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-01-17 04:17:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-01-17 04:18:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-01-17 04:19:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-01-17 04:20:00-06:00,6053.75,6053.75,6053.75,6053.75,1.0,6053.75,1
2025-01-17 04:21:00-06:00,6053.75,6053.75,6053.75,6053.75,0.0,6053.75,0
2025-01-17 04:22:00-06:00,6053.75,6053.75,6053.75,6053.75,0.0,6053.75,0
2025-01-17 04:23:00-06:00,6053.75,6053.75,6053.75,6053.75,0.0,6053.75,0
2025-01-17 04:24:00-06:00,6053.75,6053.75,6053.75,6053.75,0.0,6053.75,0
2025-01-17 04:25:00-06:00,6053.75,6053.75,6053.75,6053.75,0.0,6053.75,0
2025-01-17 04:26:00-06:00,6053.75,6053.75,6053.75,6053.75,0.0,6053.75,0
2025-01-17 04:27:00-06:00,6053.75,6053.75,6053.75,6053.75,0.0,6053.75,0
2025-01-17 04:28:00-06:00,6053.75,6053.75,6053.75,6053.75,0.0,6053.75,0
2025-01-17 04:29:00-06:00,6053.75,6053.75,6053.75,6053.75,0.0,6053.75,0
2025-01-17 04:30:00-06:00,6053.75,6053.75,6053.75,6053.75,0.0,6053.75,0
2025-01-17 04:31:00-06:00,6053.75,6053.75,6053.75,6053.75,0.0,6053.75,0
2025-01-17 04:32:00-06:00,6053.75,6053.75,6053.75,6053.75,0.0,6053.75,0
2025-01-17 04:33:00-06:00,6053.75,6053.75,6053.75,6053.75,0.0,6053.75,0
2025-01-17 04:34:00-06:00,6053.75,6053.75,6053.75,6053.75,0.0,6053.75,0
2025-01-17 04:35:00-06:00,6053.75,6053.75,6053.75,6053.75,0.0,6053.75,0
2025-01-17 04:36:00-06:00,6053.75,6053.75,6053.75,6053.75,0.0,6053.75,0
2025-01-17 04:37:00-06:00,6053.75,6053.75,6053.75,6053.75,0.0,6053.75,0
2025-01-17 04:38:00-06:00,6053.75,6053.75,6053.75,6053.75,0.0,6053.75,0
2025-01-17 04:39:00-06:00,6053.75,6053.75,6053.75,6053.75,0.0,6053.75,0
2025-01-17 04:40:00-06:00,6053.75,6053.75,6053.75,6053.75,0.0,6053.75,0
2025-01-17 04:41:00-06:00,6053.75,6053.75,6053.75,6053.75,0.0,6053.75,0
2025-01-17 04:42:00-06:00,6053.75,6053.75,6053.75,6053.75,0.0,6053.75,0
2025-01-17 04:43:00-06:00,6053.75,6053.75,6053.75,6053.75,0.0,6053.75,0
2025-01-17 04:44:00-06:00,6053.75,6053.75,6053.75,6053.75,0.0,6053.75,0
2025-01-17 04:45:00-06:00,6053.75,6053.75,6053.75,6053.75,0.0,6053.75,0
2025-01-17 04:46:00-06:00,6051.0,6051.0,6051.0,6051.0,2.0,6051.0,1
2025-01-17 04:47:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-01-17 04:48:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-01-17 04:49:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-01-17 04:50:00-06:00,6048.75,6048.75,6048.5,6048.5,12.0,6048.7,2
2025-01-17 04:51:00-06:00,6047.75,6047.75,6047.75,6047.75,1.0,6047.75,1
2025-01-17 04:52:00-06:00,6047.75,6047.75,6047.75,6047.75,0.0,6047.75,0
2025-01-17 04:53:00-06:00,6050.75,6050.75,6050.75,6050.75,1.0,6050.75,1
2025-01-17 04:54:00-06:00,6050.75,6050.75,6050.75,6050.75,0.0,6050.75,0
2025-01-17 04:55:00-06:00,6050.75,6050.75,6050.75,6050.75,0.0,6050.75,0
2025-01-17 04:56:00-06:00,6050.75,6050.75,6050.75,6050.75,0.0,6050.75,0
2025-01-17 04:57:00-06:00,6050.75,6050.75,6050.75,6050.75,0.0,6050.75,0
2025-01-17 04:58:00-06:00,6050.75,6050.75,6050.75,6050.75,1.0,6050.75,1
2025-01-17 04:59:00-06:00,6050.75,6050.75,6050.75,6050.75,0.0,6050.75,0
2025-01-17 05:00:00-06:00,6052.75,6052.75,6052.75,6052.75,1.0,6052.75,1
2025-01-17 05:01:00-06:00,6052.75,6052.75,6052.75,6052.75,0.0,6052.75,0
2025-01-17 05:02:00-06:00,6052.75,6052.75,6052.75,6052.75,0.0,6052.75,0
2025-01-17 05:03:00-06:00,6052.75,6052.75,6052.75,6052.75,0.0,6052.75,0
2025-01-17 05:04:00-06:00,6052.75,6052.75,6052.75,6052.75,0.0,6052.75,0
2025-01-17 05:05:00-06:00,6052.75,6052.75,6052.75,6052.75,0.0,6052.75,0
2025-01-17 05:06:00-06:00,6052.75,6052.75,6052.75,6052.75,0.0,6052.75,0
2025-01-17 05:07:00-06:00,6052.75,6052.75,6052.75,6052.75,0.0,6052.75,0
2025-01-17 05:08:00-06:00,6052.75,6052.75,6052.75,6052.75,0.0,6052.75,0
2025-01-17 05:09:00-06:00,6052.75,6052.75,6052.75,6052.75,0.0,6052.75,0
2025-01-17 05:10:00-06:00,6052.75,6052.75,6052.75,6052.75,0.0,6052.75,0
2025-01-17 05:11:00-06:00,6052.0,6052.0,6052.0,6052.0,1.0,6052.0,1
2025-01-17 05:12:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-01-17 05:13:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-01-17 05:14:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-01-17 05:15:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-01-17 05:16:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-01-17 05:17:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-01-17 05:18:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-01-17 05:19:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-01-17 05:20:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-01-17 05:21:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-01-17 05:22:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-01-17 05:23:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-01-17 05:24:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-01-17 05:25:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-01-17 05:26:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-01-17 05:27:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-01-17 05:28:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-01-17 05:29:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-01-17 05:30:00-06:00,6055.0,6056.25,6055.0,6056.25,3.0,6055.75,3
2025-01-17 05:31:00-06:00,6055.75,6055.75,6055.75,6055.75,1.0,6055.75,1
2025-01-17 05:32:00-06:00,6055.75,6055.75,6055.75,6055.75,0.0,6055.75,0
2025-01-17 05:33:00-06:00,6055.75,6055.75,6055.75,6055.75,0.0,6055.75,0
2025-01-17 05:34:00-06:00,6055.75,6055.75,6055.75,6055.75,0.0,6055.75,0
2025-01-17 05:35:00-06:00,6054.0,6054.0,6054.0,6054.0,1.0,6054.0,1
2025-01-17 05:36:00-06:00,6054.0,6054.0,6054.0,6054.0,0.0,6054.0,0
2025-01-17 05:37:00-06:00,6054.0,6054.0,6054.0,6054.0,0.0,6054.0,0
2025-01-17 05:38:00-06:00,6054.0,6054.0,6054.0,6054.0,0.0,6054.0,0
2025-01-17 05:39:00-06:00,6054.0,6054.0,6054.0,6054.0,0.0,6054.0,0
2025-01-17 05:40:00-06:00,6057.0,6057.0,6057.0,6057.0,1.0,6057.0,1
2025-01-17 05:41:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-01-17 05:42:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-01-17 05:43:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-01-17 05:44:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-01-17 05:45:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-01-17 05:46:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-01-17 05:47:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-01-17 05:48:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-01-17 05:49:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-01-17 05:50:00-06:00,6052.25,6052.25,6052.25,6052.25,1.0,6052.25,1
2025-01-17 05:51:00-06:00,6052.25,6052.25,6052.25,6052.25,0.0,6052.25,0
2025-01-17 05:52:00-06:00,6050.5,6050.5,6050.0,6050.0,5.0,6050.3,3
2025-01-17 05:53:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-01-17 05:54:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-01-17 05:55:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-01-17 05:56:00-06:00,6050.0,6050.0,6050.0,6050.0,1.0,6050.0,1
2025-01-17 05:57:00-06:00,6050.25,6050.25,6050.0,6050.0,2.0,6050.125,2
2025-01-17 05:58:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-01-17 05:59:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-01-17 06:00:00-06:00,6048.0,6048.0,6048.0,6048.0,1.0,6048.0,1
2025-01-17 06:01:00-06:00,6046.25,6046.25,6046.25,6046.25,1.0,6046.25,1
2025-01-17 06:02:00-06:00,6046.25,6046.25,6046.25,6046.25,0.0,6046.25,0
2025-01-17 06:03:00-06:00,6046.25,6046.25,6046.25,6046.25,0.0,6046.25,0
2025-01-17 06:04:00-06:00,6046.25,6046.25,6046.25,6046.25,0.0,6046.25,0
2025-01-17 06:05:00-06:00,6046.25,6046.25,6046.25,6046.25,0.0,6046.25,0
2025-01-17 06:06:00-06:00,6050.0,6050.25,6050.0,6050.25,2.0,6050.125,2
2025-01-17 06:07:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-01-17 06:08:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-01-17 06:09:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-01-17 06:10:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-01-17 06:11:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-01-17 06:12:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-01-17 06:13:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-01-17 06:14:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-01-17 06:15:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-01-17 06:16:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-01-17 06:17:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-01-17 06:18:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-01-17 06:19:00-06:00,6053.0,6053.0,6053.0,6053.0,1.0,6053.0,1
2025-01-17 06:20:00-06:00,6053.0,6053.0,6053.0,6053.0,0.0,6053.0,0
2025-01-17 06:21:00-06:00,6053.0,6053.0,6053.0,6053.0,0.0,6053.0,0
2025-01-17 06:22:00-06:00,6053.0,6053.0,6053.0,6053.0,0.0,6053.0,0
2025-01-17 06:23:00-06:00,6053.0,6053.0,6053.0,6053.0,0.0,6053.0,0
2025-01-17 06:24:00-06:00,6053.0,6053.0,6053.0,6053.0,0.0,6053.0,0
2025-01-17 06:25:00-06:00,6053.0,6053.0,6053.0,6053.0,0.0,6053.0,0
2025-01-17 06:26:00-06:00,6053.0,6053.0,6053.0,6053.0,0.0,6053.0,0
2025-01-17 06:27:00-06:00,6053.0,6053.0,6053.0,6053.0,0.0,6053.0,0
2025-01-17 06:28:00-06:00,6052.25,6052.25,6052.25,6052.25,1.0,6052.25,1
2025-01-17 06:29:00-06:00,6052.25,6052.25,6052.25,6052.25,0.0,6052.25,0
2025-01-17 06:30:00-06:00,6052.25,6052.25,6052.25,6052.25,0.0,6052.25,0
2025-01-17 06:31:00-06:00,6052.75,6052.75,6052.75,6052.75,1.0,6052.75,1
2025-01-17 06:32:00-06:00,6052.75,6052.75,6052.75,6052.75,0.0,6052.75,0
2025-01-17 06:33:00-06:00,6051.75,6052.0,6051.75,6052.0,2.0,6051.875,2
2025-01-17 06:34:00-06:00,6051.5,6051.5,6050.75,6050.75,2.0,6051.125,2
2025-01-17 06:35:00-06:00,6049.5,6049.5,6049.25,6049.25,4.0,6049.375,3
2025-01-17 06:36:00-06:00,6049.25,6049.25,6049.25,6049.25,0.0,6049.25,0
2025-01-17 06:37:00-06:00,6051.5,6051.5,6051.0,6051.0,6.0,6051.425,2
2025-01-17 06:38:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-01-17 06:39:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-01-17 06:40:00-06:00,6051.0,6051.0,6051.0,6051.0,0.0,6051.0,0
2025-01-17 06:41:00-06:00,6050.25,6050.25,6050.25,6050.25,1.0,6050.25,1
2025-01-17 06:42:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-01-17 06:43:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-01-17 06:44:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-01-17 06:45:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-01-17 06:46:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-01-17 06:47:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-01-17 06:48:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-01-17 06:49:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-01-17 06:50:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-01-17 06:51:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-01-17 06:52:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-01-17 06:53:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-01-17 06:54:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-01-17 06:55:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-01-17 06:56:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-01-17 06:57:00-06:00,6052.25,6052.25,6052.25,6052.25,1.0,6052.25,1
2025-01-17 06:58:00-06:00,6052.25,6052.25,6052.25,6052.25,0.0,6052.25,0
2025-01-17 06:59:00-06:00,6052.25,6052.25,6052.25,6052.25,0.0,6052.25,0
2025-01-17 07:00:00-06:00,6053.75,6055.0,6053.75,6055.0,2.0,6054.375,2
2025-01-17 07:01:00-06:00,6055.75,6055.75,6054.75,6054.75,5.0,6055.4,3
2025-01-17 07:02:00-06:00,6055.75,6055.75,6055.75,6055.75,1.0,6055.75,1
2025-01-17 07:03:00-06:00,6056.25,6056.25,6056.25,6056.25,1.0,6056.25,1
2025-01-17 07:04:00-06:00,6056.25,6056.25,6056.25,6056.25,0.0,6056.25,0
2025-01-17 07:05:00-06:00,6056.25,6056.25,6056.25,6056.25,0.0,6056.25,0
2025-01-17 07:06:00-06:00,6057.5,6059.0,6057.5,6059.0,4.0,6058.125,3
2025-01-17 07:07:00-06:00,6060.0,6061.0,6060.0,6060.25,4.0,6060.45,4
2025-01-17 07:08:00-06:00,6061.0,6061.25,6061.0,6061.25,4.0,6061.075,2
2025-01-17 07:09:00-06:00,6061.75,6062.75,6061.75,6062.75,5.0,6062.25,4
2025-01-17 07:10:00-06:00,6063.0,6063.0,6063.0,6063.0,1.0,6063.0,1
2025-01-17 07:11:00-06:00,6064.0,6064.0,6064.0,6064.0,1.0,6064.0,1
2025-01-17 07:12:00-06:00,6064.75,6065.0,6064.0,6064.25,8.0,6064.575,6
2025-01-17 07:13:00-06:00,6063.25,6063.25,6063.25,6063.25,4.0,6063.25,1
2025-01-17 07:14:00-06:00,6063.0,6063.0,6063.0,6063.0,2.0,6063.0,1
2025-01-17 07:15:00-06:00,6063.0,6063.0,6063.0,6063.0,0.0,6063.0,0
2025-01-17 07:16:00-06:00,6063.0,6063.0,6063.0,6063.0,0.0,6063.0,0
2025-01-17 07:17:00-06:00,6063.0,6063.0,6063.0,6063.0,0.0,6063.0,0
2025-01-17 07:18:00-06:00,6066.0,6066.5,6066.0,6066.5,7.0,6066.425,4
2025-01-17 07:19:00-06:00,6066.0,6066.5,6066.0,6066.5,3.0,6066.325,3
2025-01-17 07:20:00-06:00,6067.75,6068.75,6067.75,6068.0,4.0,6068.325,3
2025-01-17 07:21:00-06:00,6068.0,6069.5,6068.0,6069.0,3.0,6068.825,3
2025-01-17 07:22:00-06:00,6068.0,6068.0,6068.0,6068.0,1.0,6068.0,1
2025-01-17 07:23:00-06:00,6068.5,6068.5,6068.0,6068.0,5.0,6068.1,2
2025-01-17 07:24:00-06:00,6068.0,6068.0,6068.0,6068.0,0.0,6068.0,0
2025-01-17 07:25:00-06:00,6068.0,6068.0,6068.0,6068.0,0.0,6068.0,0
2025-01-17 07:26:00-06:00,6067.0,6067.0,6066.25,6066.25,2.0,6066.625,2
2025-01-17 07:27:00-06:00,6067.25,6067.25,6067.25,6067.25,1.0,6067.25,1
2025-01-17 07:28:00-06:00,6067.0,6067.0,6067.0,6067.0,1.0,6067.0,1
2025-01-17 07:29:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-01-17 07:30:00-06:00,6068.5,6068.5,6068.5,6068.5,3.0,6068.5,1
2025-01-17 07:31:00-06:00,6070.0,6071.0,6070.0,6071.0,5.0,6070.55,4
