date,open,high,low,close,volume,average,barCount
2025-02-27 02:41:00-06:00,6057.5,6057.5,6057.5,6057.5,0.0,6057.5,0
2025-02-27 02:42:00-06:00,6057.5,6057.5,6057.5,6057.5,0.0,6057.5,0
2025-02-27 02:43:00-06:00,6057.5,6057.5,6057.5,6057.5,0.0,6057.5,0
2025-02-27 02:44:00-06:00,6057.5,6057.5,6057.5,6057.5,0.0,6057.5,0
2025-02-27 02:45:00-06:00,6057.0,6057.0,6057.0,6057.0,1.0,6057.0,1
2025-02-27 02:46:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-02-27 02:47:00-06:00,6058.25,6058.25,6058.25,6058.25,3.0,6058.25,1
2025-02-27 02:48:00-06:00,6058.25,6058.25,6058.25,6058.25,0.0,6058.25,0
2025-02-27 02:49:00-06:00,6058.25,6058.25,6058.25,6058.25,0.0,6058.25,0
2025-02-27 02:50:00-06:00,6057.75,6057.75,6057.75,6057.75,2.0,6057.75,1
2025-02-27 02:51:00-06:00,6058.0,6058.0,6058.0,6058.0,1.0,6058.0,1
2025-02-27 02:52:00-06:00,6057.5,6057.5,6057.5,6057.5,1.0,6057.5,1
2025-02-27 02:53:00-06:00,6057.5,6057.5,6057.5,6057.5,0.0,6057.5,0
2025-02-27 02:54:00-06:00,6058.0,6058.0,6058.0,6058.0,1.0,6058.0,1
2025-02-27 02:55:00-06:00,6057.75,6057.75,6057.75,6057.75,1.0,6057.75,1
2025-02-27 02:56:00-06:00,6059.0,6060.0,6059.0,6060.0,5.0,6059.65,4
2025-02-27 02:57:00-06:00,6059.25,6059.25,6059.25,6059.25,1.0,6059.25,1
2025-02-27 02:58:00-06:00,6059.25,6059.25,6059.25,6059.25,0.0,6059.25,0
2025-02-27 02:59:00-06:00,6059.25,6059.25,6059.25,6059.25,0.0,6059.25,0
2025-02-27 03:00:00-06:00,6059.25,6059.25,6059.25,6059.25,0.0,6059.25,0
2025-02-27 03:01:00-06:00,6059.25,6059.25,6059.25,6059.25,0.0,6059.25,0
2025-02-27 03:02:00-06:00,6059.25,6059.25,6059.25,6059.25,0.0,6059.25,0
2025-02-27 03:03:00-06:00,6058.5,6058.5,6058.25,6058.25,2.0,6058.375,2
2025-02-27 03:04:00-06:00,6058.0,6058.0,6058.0,6058.0,4.0,6058.0,1
2025-02-27 03:05:00-06:00,6058.0,6058.0,6058.0,6058.0,0.0,6058.0,0
2025-02-27 03:06:00-06:00,6060.0,6060.0,6060.0,6060.0,1.0,6060.0,1
2025-02-27 03:07:00-06:00,6060.0,6060.0,6060.0,6060.0,0.0,6060.0,0
2025-02-27 03:08:00-06:00,6060.0,6060.0,6060.0,6060.0,0.0,6060.0,0
2025-02-27 03:09:00-06:00,6057.75,6057.75,6057.75,6057.75,1.0,6057.75,1
2025-02-27 03:10:00-06:00,6057.5,6057.5,6057.5,6057.5,1.0,6057.5,1
2025-02-27 03:11:00-06:00,6057.5,6057.5,6057.5,6057.5,0.0,6057.5,0
2025-02-27 03:12:00-06:00,6057.5,6057.5,6057.5,6057.5,0.0,6057.5,0
2025-02-27 03:13:00-06:00,6056.75,6056.75,6056.75,6056.75,1.0,6056.75,1
2025-02-27 03:14:00-06:00,6056.75,6056.75,6056.75,6056.75,0.0,6056.75,0
2025-02-27 03:15:00-06:00,6055.25,6055.25,6055.25,6055.25,1.0,6055.25,1
2025-02-27 03:16:00-06:00,6055.25,6055.25,6055.25,6055.25,0.0,6055.25,0
2025-02-27 03:17:00-06:00,6057.25,6057.25,6057.25,6057.25,1.0,6057.25,1
2025-02-27 03:18:00-06:00,6057.25,6057.25,6057.25,6057.25,0.0,6057.25,0
2025-02-27 03:19:00-06:00,6057.25,6057.25,6057.25,6057.25,0.0,6057.25,0
2025-02-27 03:20:00-06:00,6057.25,6057.25,6057.25,6057.25,0.0,6057.25,0
2025-02-27 03:21:00-06:00,6057.25,6057.25,6057.25,6057.25,0.0,6057.25,0
2025-02-27 03:22:00-06:00,6057.25,6057.25,6057.25,6057.25,0.0,6057.25,0
2025-02-27 03:23:00-06:00,6057.25,6057.25,6057.25,6057.25,0.0,6057.25,0
2025-02-27 03:24:00-06:00,6057.25,6057.25,6057.25,6057.25,0.0,6057.25,0
2025-02-27 03:25:00-06:00,6059.5,6060.0,6059.0,6059.0,7.0,6059.75,4
2025-02-27 03:26:00-06:00,6059.0,6059.0,6059.0,6059.0,0.0,6059.0,0
2025-02-27 03:27:00-06:00,6061.25,6061.25,6061.25,6061.25,6.0,6061.25,2
2025-02-27 03:28:00-06:00,6061.25,6061.25,6061.25,6061.25,0.0,6061.25,0
2025-02-27 03:29:00-06:00,6060.25,6060.25,6060.25,6060.25,4.0,6060.25,1
2025-02-27 03:30:00-06:00,6062.0,6062.75,6062.0,6062.75,2.0,6062.375,2
2025-02-27 03:31:00-06:00,6062.75,6062.75,6062.75,6062.75,0.0,6062.75,0
2025-02-27 03:32:00-06:00,6062.75,6062.75,6062.75,6062.75,0.0,6062.75,0
2025-02-27 03:33:00-06:00,6061.75,6061.75,6061.75,6061.75,1.0,6061.75,1
2025-02-27 03:34:00-06:00,6061.75,6061.75,6061.75,6061.75,0.0,6061.75,0
2025-02-27 03:35:00-06:00,6061.75,6061.75,6061.75,6061.75,0.0,6061.75,0
2025-02-27 03:36:00-06:00,6061.75,6061.75,6061.75,6061.75,0.0,6061.75,0
2025-02-27 03:37:00-06:00,6061.75,6061.75,6061.75,6061.75,0.0,6061.75,0
2025-02-27 03:38:00-06:00,6061.0,6061.0,6061.0,6061.0,5.0,6061.0,2
2025-02-27 03:39:00-06:00,6061.0,6061.0,6061.0,6061.0,0.0,6061.0,0
2025-02-27 03:40:00-06:00,6063.0,6063.0,6063.0,6063.0,7.0,6063.0,3
2025-02-27 03:41:00-06:00,6063.0,6063.0,6063.0,6063.0,0.0,6063.0,0
2025-02-27 03:42:00-06:00,6063.0,6063.0,6063.0,6063.0,0.0,6063.0,0
2025-02-27 03:43:00-06:00,6063.0,6063.0,6063.0,6063.0,0.0,6063.0,0
2025-02-27 03:44:00-06:00,6063.0,6063.0,6063.0,6063.0,0.0,6063.0,0
2025-02-27 03:45:00-06:00,6063.0,6063.0,6063.0,6063.0,0.0,6063.0,0
2025-02-27 03:46:00-06:00,6063.0,6063.0,6063.0,6063.0,0.0,6063.0,0
2025-02-27 03:47:00-06:00,6063.0,6063.0,6063.0,6063.0,0.0,6063.0,0
2025-02-27 03:48:00-06:00,6060.5,6060.5,6060.5,6060.5,1.0,6060.5,1
2025-02-27 03:49:00-06:00,6061.0,6062.25,6061.0,6062.25,2.0,6061.625,2
2025-02-27 03:50:00-06:00,6063.75,6064.0,6063.75,6064.0,3.0,6063.925,2
2025-02-27 03:51:00-06:00,6064.0,6064.0,6064.0,6064.0,0.0,6064.0,0
2025-02-27 03:52:00-06:00,6064.0,6064.0,6064.0,6064.0,0.0,6064.0,0
2025-02-27 03:53:00-06:00,6064.0,6064.0,6064.0,6064.0,0.0,6064.0,0
2025-02-27 03:54:00-06:00,6064.0,6064.0,6064.0,6064.0,0.0,6064.0,0
2025-02-27 03:55:00-06:00,6064.0,6064.0,6064.0,6064.0,0.0,6064.0,0
2025-02-27 03:56:00-06:00,6064.0,6064.0,6064.0,6064.0,0.0,6064.0,0
2025-02-27 03:57:00-06:00,6064.0,6064.0,6064.0,6064.0,0.0,6064.0,0
2025-02-27 03:58:00-06:00,6064.0,6064.0,6064.0,6064.0,0.0,6064.0,0
2025-02-27 03:59:00-06:00,6064.0,6064.0,6064.0,6064.0,0.0,6064.0,0
2025-02-27 04:00:00-06:00,6064.0,6064.0,6064.0,6064.0,0.0,6064.0,0
2025-02-27 04:01:00-06:00,6064.0,6064.0,6064.0,6064.0,0.0,6064.0,0
2025-02-27 04:02:00-06:00,6064.0,6064.0,6064.0,6064.0,0.0,6064.0,0
2025-02-27 04:03:00-06:00,6064.0,6064.0,6064.0,6064.0,0.0,6064.0,0
2025-02-27 04:04:00-06:00,6061.0,6061.0,6061.0,6061.0,1.0,6061.0,1
2025-02-27 04:05:00-06:00,6061.0,6061.0,6061.0,6061.0,1.0,6061.0,1
2025-02-27 04:06:00-06:00,6060.75,6060.75,6060.75,6060.75,1.0,6060.75,1
2025-02-27 04:07:00-06:00,6060.75,6060.75,6060.75,6060.75,0.0,6060.75,0
2025-02-27 04:08:00-06:00,6059.5,6059.5,6059.5,6059.5,2.0,6059.5,2
2025-02-27 04:09:00-06:00,6062.0,6062.0,6062.0,6062.0,1.0,6062.0,1
2025-02-27 04:10:00-06:00,6061.5,6061.5,6061.5,6061.5,1.0,6061.5,1
2025-02-27 04:11:00-06:00,6061.5,6061.5,6061.5,6061.5,0.0,6061.5,0
2025-02-27 04:12:00-06:00,6061.5,6061.5,6061.5,6061.5,0.0,6061.5,0
2025-02-27 04:13:00-06:00,6061.25,6061.25,6061.25,6061.25,1.0,6061.25,1
2025-02-27 04:14:00-06:00,6061.25,6061.25,6061.25,6061.25,0.0,6061.25,0
2025-02-27 04:15:00-06:00,6061.75,6061.75,6061.75,6061.75,1.0,6061.75,1
2025-02-27 04:16:00-06:00,6061.25,6061.25,6061.25,6061.25,1.0,6061.25,1
2025-02-27 04:17:00-06:00,6061.25,6061.25,6061.25,6061.25,0.0,6061.25,0
2025-02-27 04:18:00-06:00,6061.25,6061.25,6061.25,6061.25,0.0,6061.25,0
2025-02-27 04:19:00-06:00,6062.5,6062.5,6062.5,6062.5,1.0,6062.5,1
2025-02-27 04:20:00-06:00,6062.5,6062.5,6062.5,6062.5,0.0,6062.5,0
2025-02-27 04:21:00-06:00,6062.25,6062.25,6062.25,6062.25,1.0,6062.25,1
2025-02-27 04:22:00-06:00,6062.25,6062.25,6062.25,6062.25,0.0,6062.25,0
2025-02-27 04:23:00-06:00,6063.75,6063.75,6063.75,6063.75,1.0,6063.75,1
2025-02-27 04:24:00-06:00,6063.0,6065.0,6063.0,6065.0,7.0,6064.725,3
2025-02-27 04:25:00-06:00,6065.0,6065.0,6065.0,6065.0,0.0,6065.0,0
2025-02-27 04:26:00-06:00,6065.0,6065.0,6065.0,6065.0,0.0,6065.0,0
2025-02-27 04:27:00-06:00,6062.25,6063.25,6062.25,6063.25,2.0,6062.75,2
2025-02-27 04:28:00-06:00,6063.25,6063.25,6063.25,6063.25,0.0,6063.25,0
2025-02-27 04:29:00-06:00,6063.0,6063.0,6063.0,6063.0,1.0,6063.0,1
2025-02-27 04:30:00-06:00,6063.0,6063.0,6063.0,6063.0,0.0,6063.0,0
2025-02-27 04:31:00-06:00,6060.0,6060.0,6060.0,6060.0,1.0,6060.0,1
2025-02-27 04:32:00-06:00,6059.5,6059.5,6058.75,6058.75,2.0,6059.125,2
2025-02-27 04:33:00-06:00,6058.75,6058.75,6058.75,6058.75,0.0,6058.75,0
2025-02-27 04:34:00-06:00,6058.75,6058.75,6058.75,6058.75,0.0,6058.75,0
2025-02-27 04:35:00-06:00,6058.75,6058.75,6058.75,6058.75,0.0,6058.75,0
2025-02-27 04:36:00-06:00,6058.75,6058.75,6058.75,6058.75,0.0,6058.75,0
2025-02-27 04:37:00-06:00,6058.75,6058.75,6058.75,6058.75,0.0,6058.75,0
2025-02-27 04:38:00-06:00,6058.75,6058.75,6058.75,6058.75,0.0,6058.75,0
2025-02-27 04:39:00-06:00,6058.75,6058.75,6058.75,6058.75,0.0,6058.75,0
2025-02-27 04:40:00-06:00,6061.0,6061.0,6061.0,6061.0,2.0,6061.0,1
2025-02-27 04:41:00-06:00,6062.5,6062.5,6062.5,6062.5,1.0,6062.5,1
2025-02-27 04:42:00-06:00,6062.5,6062.5,6062.5,6062.5,0.0,6062.5,0
2025-02-27 04:43:00-06:00,6062.5,6062.5,6062.5,6062.5,0.0,6062.5,0
2025-02-27 04:44:00-06:00,6062.5,6062.5,6062.5,6062.5,0.0,6062.5,0
2025-02-27 04:45:00-06:00,6062.5,6062.5,6062.5,6062.5,0.0,6062.5,0
2025-02-27 04:46:00-06:00,6062.5,6062.5,6062.5,6062.5,0.0,6062.5,0
2025-02-27 04:47:00-06:00,6061.5,6061.5,6061.5,6061.5,1.0,6061.5,1
2025-02-27 04:48:00-06:00,6061.5,6061.5,6061.5,6061.5,0.0,6061.5,0
2025-02-27 04:49:00-06:00,6060.25,6060.25,6058.75,6058.75,2.0,6059.5,2
2025-02-27 04:50:00-06:00,6058.75,6058.75,6058.75,6058.75,0.0,6058.75,0
2025-02-27 04:51:00-06:00,6062.0,6062.0,6062.0,6062.0,2.0,6062.0,1
2025-02-27 04:52:00-06:00,6062.0,6062.0,6062.0,6062.0,0.0,6062.0,0
2025-02-27 04:53:00-06:00,6062.0,6062.0,6062.0,6062.0,0.0,6062.0,0
2025-02-27 04:54:00-06:00,6062.5,6062.5,6062.5,6062.5,4.0,6062.5,1
2025-02-27 04:55:00-06:00,6062.5,6062.5,6062.5,6062.5,0.0,6062.5,0
2025-02-27 04:56:00-06:00,6062.25,6062.25,6062.25,6062.25,1.0,6062.25,1
2025-02-27 04:57:00-06:00,6062.25,6062.25,6062.25,6062.25,0.0,6062.25,0
2025-02-27 04:58:00-06:00,6062.25,6062.25,6062.25,6062.25,0.0,6062.25,0
2025-02-27 04:59:00-06:00,6062.5,6062.5,6062.5,6062.5,30.0,6062.5,2
2025-02-27 05:00:00-06:00,6062.5,6062.5,6062.5,6062.5,0.0,6062.5,0
2025-02-27 05:01:00-06:00,6063.25,6063.25,6063.25,6063.25,2.0,6063.25,1
2025-02-27 05:02:00-06:00,6063.0,6063.0,6063.0,6063.0,1.0,6063.0,1
2025-02-27 05:03:00-06:00,6063.0,6063.0,6063.0,6063.0,0.0,6063.0,0
2025-02-27 05:04:00-06:00,6063.75,6065.25,6063.75,6065.25,7.0,6064.675,5
2025-02-27 05:05:00-06:00,6065.25,6065.25,6065.25,6065.25,1.0,6065.25,1
2025-02-27 05:06:00-06:00,6066.0,6066.0,6065.75,6065.75,2.0,6065.875,2
2025-02-27 05:07:00-06:00,6065.75,6065.75,6065.75,6065.75,0.0,6065.75,0
2025-02-27 05:08:00-06:00,6065.75,6065.75,6065.75,6065.75,0.0,6065.75,0
2025-02-27 05:09:00-06:00,6066.0,6066.5,6064.5,6066.5,6.0,6065.5,5
2025-02-27 05:10:00-06:00,6065.25,6065.25,6064.25,6064.25,15.0,6065.075,4
2025-02-27 05:11:00-06:00,6065.0,6066.0,6064.25,6066.0,19.0,6065.1,5
2025-02-27 05:12:00-06:00,6066.0,6066.0,6066.0,6066.0,0.0,6066.0,0
2025-02-27 05:13:00-06:00,6066.0,6066.0,6066.0,6066.0,0.0,6066.0,0
2025-02-27 05:14:00-06:00,6066.0,6066.0,6066.0,6066.0,0.0,6066.0,0
2025-02-27 05:15:00-06:00,6064.0,6064.0,6064.0,6064.0,1.0,6064.0,1
2025-02-27 05:16:00-06:00,6064.0,6064.0,6064.0,6064.0,1.0,6064.0,1
2025-02-27 05:17:00-06:00,6064.0,6064.0,6064.0,6064.0,0.0,6064.0,0
2025-02-27 05:18:00-06:00,6064.0,6064.0,6064.0,6064.0,0.0,6064.0,0
2025-02-27 05:19:00-06:00,6064.0,6064.0,6064.0,6064.0,0.0,6064.0,0
2025-02-27 05:20:00-06:00,6064.0,6064.0,6064.0,6064.0,0.0,6064.0,0
2025-02-27 05:21:00-06:00,6064.0,6064.0,6064.0,6064.0,0.0,6064.0,0
2025-02-27 05:22:00-06:00,6064.0,6064.0,6064.0,6064.0,0.0,6064.0,0
2025-02-27 05:23:00-06:00,6064.0,6064.0,6064.0,6064.0,0.0,6064.0,0
2025-02-27 05:24:00-06:00,6064.0,6064.0,6064.0,6064.0,0.0,6064.0,0
2025-02-27 05:25:00-06:00,6064.0,6064.0,6064.0,6064.0,0.0,6064.0,0
2025-02-27 05:26:00-06:00,6064.75,6064.75,6064.75,6064.75,1.0,6064.75,1
2025-02-27 05:27:00-06:00,6064.75,6064.75,6064.75,6064.75,0.0,6064.75,0
2025-02-27 05:28:00-06:00,6064.75,6064.75,6064.75,6064.75,0.0,6064.75,0
2025-02-27 05:29:00-06:00,6064.75,6064.75,6064.75,6064.75,0.0,6064.75,0
2025-02-27 05:30:00-06:00,6064.75,6064.75,6064.75,6064.75,0.0,6064.75,0
2025-02-27 05:31:00-06:00,6063.5,6063.5,6063.5,6063.5,1.0,6063.5,1
2025-02-27 05:32:00-06:00,6063.5,6063.5,6063.5,6063.5,0.0,6063.5,0
2025-02-27 05:33:00-06:00,6063.5,6063.5,6063.5,6063.5,0.0,6063.5,0
2025-02-27 05:34:00-06:00,6063.5,6063.5,6063.5,6063.5,0.0,6063.5,0
2025-02-27 05:35:00-06:00,6063.5,6063.5,6063.5,6063.5,0.0,6063.5,0
2025-02-27 05:36:00-06:00,6063.5,6063.5,6063.5,6063.5,0.0,6063.5,0
2025-02-27 05:37:00-06:00,6063.5,6063.5,6063.5,6063.5,0.0,6063.5,0
2025-02-27 05:38:00-06:00,6063.5,6063.5,6063.5,6063.5,0.0,6063.5,0
2025-02-27 05:39:00-06:00,6063.5,6063.5,6063.5,6063.5,1.0,6063.5,1
2025-02-27 05:40:00-06:00,6063.5,6063.5,6063.5,6063.5,0.0,6063.5,0
2025-02-27 05:41:00-06:00,6063.5,6063.5,6063.5,6063.5,0.0,6063.5,0
2025-02-27 05:42:00-06:00,6063.5,6063.5,6063.5,6063.5,0.0,6063.5,0
2025-02-27 05:43:00-06:00,6063.5,6063.5,6063.5,6063.5,0.0,6063.5,0
2025-02-27 05:44:00-06:00,6063.5,6063.5,6063.5,6063.5,0.0,6063.5,0
2025-02-27 05:45:00-06:00,6064.75,6064.75,6064.75,6064.75,2.0,6064.75,1
2025-02-27 05:46:00-06:00,6065.5,6066.0,6065.5,6066.0,3.0,6065.675,2
2025-02-27 05:47:00-06:00,6065.5,6065.5,6065.5,6065.5,2.0,6065.5,1
2025-02-27 05:48:00-06:00,6065.5,6065.5,6065.5,6065.5,0.0,6065.5,0
2025-02-27 05:49:00-06:00,6065.5,6065.5,6065.5,6065.5,0.0,6065.5,0
2025-02-27 05:50:00-06:00,6065.5,6065.5,6065.5,6065.5,0.0,6065.5,0
2025-02-27 05:51:00-06:00,6065.5,6065.5,6065.5,6065.5,0.0,6065.5,0
2025-02-27 05:52:00-06:00,6065.5,6065.5,6065.5,6065.5,0.0,6065.5,0
2025-02-27 05:53:00-06:00,6065.5,6065.5,6065.5,6065.5,0.0,6065.5,0
2025-02-27 05:54:00-06:00,6065.5,6065.5,6065.5,6065.5,0.0,6065.5,0
2025-02-27 05:55:00-06:00,6065.5,6065.5,6065.5,6065.5,0.0,6065.5,0
2025-02-27 05:56:00-06:00,6065.5,6065.5,6065.5,6065.5,0.0,6065.5,0
2025-02-27 05:57:00-06:00,6065.5,6065.5,6065.5,6065.5,0.0,6065.5,0
2025-02-27 05:58:00-06:00,6065.5,6065.5,6065.5,6065.5,0.0,6065.5,0
2025-02-27 05:59:00-06:00,6066.0,6068.0,6066.0,6068.0,4.0,6066.5,2
2025-02-27 06:00:00-06:00,6068.25,6068.25,6068.25,6068.25,3.0,6068.25,3
2025-02-27 06:01:00-06:00,6068.25,6068.25,6068.25,6068.25,0.0,6068.25,0
2025-02-27 06:02:00-06:00,6068.75,6069.0,6068.75,6069.0,2.0,6068.875,2
2025-02-27 06:03:00-06:00,6069.0,6069.0,6069.0,6069.0,0.0,6069.0,0
2025-02-27 06:04:00-06:00,6069.0,6069.0,6069.0,6069.0,0.0,6069.0,0
2025-02-27 06:05:00-06:00,6069.0,6069.0,6069.0,6069.0,0.0,6069.0,0
2025-02-27 06:06:00-06:00,6069.0,6069.0,6069.0,6069.0,0.0,6069.0,0
2025-02-27 06:07:00-06:00,6069.0,6069.0,6069.0,6069.0,0.0,6069.0,0
2025-02-27 06:08:00-06:00,6067.75,6067.75,6067.75,6067.75,4.0,6067.75,1
2025-02-27 06:09:00-06:00,6068.5,6068.5,6068.0,6068.5,13.0,6068.45,3
2025-02-27 06:10:00-06:00,6068.5,6068.5,6068.25,6068.25,4.0,6068.45,2
2025-02-27 06:11:00-06:00,6068.25,6068.25,6068.25,6068.25,0.0,6068.25,0
2025-02-27 06:12:00-06:00,6066.0,6066.0,6066.0,6066.0,3.0,6066.0,3
2025-02-27 06:13:00-06:00,6066.0,6066.0,6066.0,6066.0,0.0,6066.0,0
2025-02-27 06:14:00-06:00,6066.0,6066.0,6066.0,6066.0,0.0,6066.0,0
2025-02-27 06:15:00-06:00,6066.0,6066.0,6066.0,6066.0,1.0,6066.0,1
2025-02-27 06:16:00-06:00,6067.0,6067.0,6065.25,6065.25,5.0,6066.65,2
2025-02-27 06:17:00-06:00,6065.25,6065.25,6065.25,6065.25,0.0,6065.25,0
2025-02-27 06:18:00-06:00,6065.25,6065.25,6065.25,6065.25,0.0,6065.25,0
2025-02-27 06:19:00-06:00,6065.25,6065.25,6065.25,6065.25,0.0,6065.25,0
2025-02-27 06:20:00-06:00,6068.5,6068.5,6067.25,6067.25,5.0,6068.2,3
2025-02-27 06:21:00-06:00,6067.25,6067.25,6067.25,6067.25,0.0,6067.25,0
2025-02-27 06:22:00-06:00,6068.5,6068.5,6068.5,6068.5,5.0,6068.5,1
2025-02-27 06:23:00-06:00,6068.0,6068.0,6068.0,6068.0,1.0,6068.0,1
2025-02-27 06:24:00-06:00,6069.25,6069.25,6069.25,6069.25,3.0,6069.25,1
2025-02-27 06:25:00-06:00,6069.25,6069.25,6069.25,6069.25,0.0,6069.25,0
2025-02-27 06:26:00-06:00,6067.5,6067.5,6067.5,6067.5,5.0,6067.5,1
2025-02-27 06:27:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-27 06:28:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-27 06:29:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
2025-02-27 06:30:00-06:00,6067.25,6068.75,6067.25,6068.75,4.0,6068.375,2
2025-02-27 06:31:00-06:00,6068.75,6068.75,6068.75,6068.75,0.0,6068.75,0
2025-02-27 06:32:00-06:00,6068.5,6068.5,6068.5,6068.5,14.0,6068.5,2
2025-02-27 06:33:00-06:00,6068.5,6068.5,6068.5,6068.5,0.0,6068.5,0
2025-02-27 06:34:00-06:00,6067.25,6068.25,6067.25,6068.25,2.0,6067.75,2
2025-02-27 06:35:00-06:00,6067.25,6067.25,6067.25,6067.25,1.0,6067.25,1
2025-02-27 06:36:00-06:00,6066.5,6066.5,6066.5,6066.5,5.0,6066.5,1
2025-02-27 06:37:00-06:00,6066.5,6066.5,6066.5,6066.5,0.0,6066.5,0
2025-02-27 06:38:00-06:00,6066.5,6066.5,6066.5,6066.5,0.0,6066.5,0
2025-02-27 06:39:00-06:00,6070.0,6071.0,6070.0,6071.0,7.0,6070.15,2
2025-02-27 06:40:00-06:00,6071.0,6071.0,6071.0,6071.0,0.0,6071.0,0
2025-02-27 06:41:00-06:00,6071.0,6071.0,6071.0,6071.0,0.0,6071.0,0
2025-02-27 06:42:00-06:00,6070.0,6070.0,6067.0,6067.0,6.0,6068.0,4
2025-02-27 06:43:00-06:00,6068.0,6068.5,6068.0,6068.25,3.0,6068.25,3
2025-02-27 06:44:00-06:00,6068.25,6068.25,6068.25,6068.25,0.0,6068.25,0
2025-02-27 06:45:00-06:00,6068.25,6068.25,6068.25,6068.25,0.0,6068.25,0
2025-02-27 06:46:00-06:00,6070.0,6070.0,6070.0,6070.0,5.0,6070.0,1
2025-02-27 06:47:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-27 06:48:00-06:00,6067.25,6067.25,6066.75,6066.75,2.0,6067.0,2
2025-02-27 06:49:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-27 06:50:00-06:00,6066.25,6066.25,6066.25,6066.25,3.0,6066.25,1
2025-02-27 06:51:00-06:00,6065.25,6066.0,6065.25,6066.0,13.0,6065.3,3
2025-02-27 06:52:00-06:00,6066.0,6066.0,6066.0,6066.0,0.0,6066.0,0
2025-02-27 06:53:00-06:00,6065.0,6065.25,6065.0,6065.25,6.0,6065.05,2
2025-02-27 06:54:00-06:00,6063.75,6063.75,6063.75,6063.75,1.0,6063.75,1
2025-02-27 06:55:00-06:00,6063.25,6063.25,6063.0,6063.0,2.0,6063.125,2
2025-02-27 06:56:00-06:00,6065.25,6065.25,6064.75,6064.75,2.0,6065.0,2
2025-02-27 06:57:00-06:00,6064.75,6064.75,6064.75,6064.75,0.0,6064.75,0
2025-02-27 06:58:00-06:00,6064.0,6064.0,6064.0,6064.0,2.0,6064.0,1
2025-02-27 06:59:00-06:00,6064.0,6064.0,6064.0,6064.0,0.0,6064.0,0
2025-02-27 07:00:00-06:00,6064.0,6064.0,6064.0,6064.0,0.0,6064.0,0
2025-02-27 07:01:00-06:00,6064.0,6064.0,6064.0,6064.0,0.0,6064.0,0
2025-02-27 07:02:00-06:00,6064.0,6064.0,6064.0,6064.0,0.0,6064.0,0
2025-02-27 07:03:00-06:00,6064.0,6064.0,6064.0,6064.0,3.0,6064.0,1
2025-02-27 07:04:00-06:00,6064.25,6064.25,6064.25,6064.25,1.0,6064.25,1
2025-02-27 07:05:00-06:00,6064.25,6064.25,6064.25,6064.25,0.0,6064.25,0
2025-02-27 07:06:00-06:00,6063.25,6064.5,6063.25,6064.5,3.0,6064.075,2
2025-02-27 07:07:00-06:00,6064.5,6064.5,6064.5,6064.5,0.0,6064.5,0
2025-02-27 07:08:00-06:00,6064.25,6064.25,6064.25,6064.25,1.0,6064.25,1
2025-02-27 07:09:00-06:00,6064.25,6064.25,6064.25,6064.25,0.0,6064.25,0
2025-02-27 07:10:00-06:00,6065.25,6065.25,6065.25,6065.25,1.0,6065.25,1
2025-02-27 07:11:00-06:00,6065.25,6065.25,6065.25,6065.25,0.0,6065.25,0
2025-02-27 07:12:00-06:00,6065.25,6065.25,6065.25,6065.25,0.0,6065.25,0
2025-02-27 07:13:00-06:00,6063.25,6063.25,6063.25,6063.25,2.0,6063.25,2
2025-02-27 07:14:00-06:00,6063.25,6063.25,6063.25,6063.25,0.0,6063.25,0
2025-02-27 07:15:00-06:00,6063.25,6063.25,6063.25,6063.25,0.0,6063.25,0
2025-02-27 07:16:00-06:00,6063.25,6063.25,6063.25,6063.25,0.0,6063.25,0
2025-02-27 07:17:00-06:00,6066.0,6066.0,6066.0,6066.0,1.0,6066.0,1
2025-02-27 07:18:00-06:00,6066.25,6066.75,6066.0,6066.0,7.0,6066.325,3
2025-02-27 07:19:00-06:00,6066.0,6066.0,6066.0,6066.0,0.0,6066.0,0
2025-02-27 07:20:00-06:00,6066.75,6066.75,6066.75,6066.75,1.0,6066.75,1
2025-02-27 07:21:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-27 07:22:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-02-27 07:23:00-06:00,6063.0,6063.5,6062.25,6063.5,4.0,6062.75,4
2025-02-27 07:24:00-06:00,6063.5,6063.5,6063.5,6063.5,0.0,6063.5,0
2025-02-27 07:25:00-06:00,6063.5,6063.5,6063.5,6063.5,0.0,6063.5,0
2025-02-27 07:26:00-06:00,6061.25,6061.25,6061.25,6061.25,3.0,6061.25,3
2025-02-27 07:27:00-06:00,6061.25,6061.25,6061.25,6061.25,0.0,6061.25,0
2025-02-27 07:28:00-06:00,6061.0,6061.0,6061.0,6061.0,1.0,6061.0,1
2025-02-27 07:29:00-06:00,6061.0,6061.0,6061.0,6061.0,0.0,6061.0,0
2025-02-27 07:30:00-06:00,6061.0,6061.75,6055.25,6061.75,13.0,6058.275,11
2025-02-27 07:31:00-06:00,6060.0,6062.75,6060.0,6062.75,6.0,6061.8,3
