date,open,high,low,close,volume,average,barCount
2025-05-01 07:32:00-05:00,5644.75,5646.75,5643.5,5646.25,1077.0,5645.125,505
2025-05-01 07:33:00-05:00,5646.5,5649.75,5644.75,5644.75,1678.0,5647.55,748
2025-05-01 07:34:00-05:00,5645.0,5646.5,5643.25,5644.5,830.0,5645.125,378
2025-05-01 07:35:00-05:00,5644.5,5646.5,5643.25,5646.5,714.0,5644.425,302
2025-05-01 07:36:00-05:00,5646.5,5648.25,5643.25,5646.25,948.0,5645.8,407
2025-05-01 07:37:00-05:00,5646.25,5646.5,5644.25,5645.25,589.0,5645.9,263
2025-05-01 07:38:00-05:00,5645.25,5645.5,5642.5,5644.75,635.0,5643.925,272
2025-05-01 07:39:00-05:00,5644.75,5645.0,5643.5,5643.5,395.0,5644.05,167
2025-05-01 07:40:00-05:00,5643.5,5645.75,5643.5,5645.75,354.0,5644.775,174
2025-05-01 07:41:00-05:00,5645.75,5648.0,5645.25,5647.25,612.0,5646.625,286
2025-05-01 07:42:00-05:00,5647.25,5648.25,5644.75,5646.25,782.0,5646.6,299
2025-05-01 07:43:00-05:00,5646.0,5647.25,5646.0,5646.75,299.0,5646.625,107
2025-05-01 07:44:00-05:00,5646.5,5647.25,5644.75,5646.75,435.0,5646.075,166
2025-05-01 07:45:00-05:00,5646.25,5648.25,5645.25,5648.25,371.0,5646.675,169
2025-05-01 07:46:00-05:00,5648.25,5648.75,5646.25,5647.0,413.0,5647.725,217
2025-05-01 07:47:00-05:00,5647.0,5647.5,5646.25,5646.5,158.0,5647.0,90
2025-05-01 07:48:00-05:00,5646.5,5647.25,5645.0,5647.0,458.0,5646.2,193
2025-05-01 07:49:00-05:00,5647.0,5647.5,5644.25,5646.0,751.0,5645.7,276
2025-05-01 07:50:00-05:00,5645.75,5646.75,5643.5,5645.75,611.0,5644.9,288
2025-05-01 07:51:00-05:00,5645.75,5647.0,5644.0,5644.5,445.0,5645.575,168
2025-05-01 07:52:00-05:00,5644.25,5644.5,5641.75,5642.5,880.0,5642.8,382
2025-05-01 07:53:00-05:00,5642.25,5644.75,5642.25,5644.75,550.0,5643.4,263
2025-05-01 07:54:00-05:00,5644.75,5647.5,5643.75,5644.5,948.0,5645.4,296
2025-05-01 07:55:00-05:00,5644.5,5645.0,5643.75,5644.0,318.0,5644.325,162
2025-05-01 07:56:00-05:00,5643.75,5644.25,5643.0,5644.0,312.0,5643.75,131
2025-05-01 07:57:00-05:00,5644.25,5644.5,5640.75,5641.0,572.0,5642.25,293
2025-05-01 07:58:00-05:00,5640.75,5641.75,5639.75,5640.25,684.0,5640.75,323
2025-05-01 07:59:00-05:00,5640.5,5642.0,5639.5,5639.5,714.0,5640.8,301
2025-05-01 08:00:00-05:00,5639.5,5641.5,5637.0,5640.5,1563.0,5638.925,734
2025-05-01 08:01:00-05:00,5640.75,5640.75,5637.75,5637.75,941.0,5638.9,377
2025-05-01 08:02:00-05:00,5638.0,5639.0,5637.5,5638.25,412.0,5638.275,188
2025-05-01 08:03:00-05:00,5638.25,5638.75,5636.5,5637.25,709.0,5637.7,293
2025-05-01 08:04:00-05:00,5637.25,5638.0,5635.25,5636.75,1007.0,5636.525,437
2025-05-01 08:05:00-05:00,5636.75,5638.75,5634.5,5638.5,1181.0,5636.325,520
2025-05-01 08:06:00-05:00,5638.5,5640.5,5637.0,5639.5,1296.0,5639.225,508
2025-05-01 08:07:00-05:00,5639.25,5642.25,5639.25,5641.25,811.0,5641.15,420
2025-05-01 08:08:00-05:00,5641.5,5641.5,5640.5,5641.5,401.0,5641.15,179
2025-05-01 08:09:00-05:00,5641.25,5643.5,5641.25,5642.5,661.0,5642.475,289
2025-05-01 08:10:00-05:00,5642.5,5645.0,5642.5,5643.5,1063.0,5643.95,474
2025-05-01 08:11:00-05:00,5643.75,5645.0,5643.25,5645.0,477.0,5644.2,195
2025-05-01 08:12:00-05:00,5644.75,5645.25,5642.5,5644.25,900.0,5644.125,336
2025-05-01 08:13:00-05:00,5644.25,5644.25,5641.25,5641.25,916.0,5642.8,286
2025-05-01 08:14:00-05:00,5641.25,5643.75,5641.25,5643.0,568.0,5642.6,259
2025-05-01 08:15:00-05:00,5643.0,5643.5,5641.5,5643.0,467.0,5642.325,183
2025-05-01 08:16:00-05:00,5643.0,5643.25,5641.5,5642.25,440.0,5642.5,224
2025-05-01 08:17:00-05:00,5642.5,5643.75,5642.0,5643.25,667.0,5642.725,256
2025-05-01 08:18:00-05:00,5643.5,5644.25,5643.0,5643.5,487.0,5643.85,237
2025-05-01 08:19:00-05:00,5643.25,5645.75,5643.25,5645.75,994.0,5644.65,302
2025-05-01 08:20:00-05:00,5645.75,5647.5,5645.5,5646.0,1112.0,5646.5,482
2025-05-01 08:21:00-05:00,5646.0,5646.5,5645.0,5645.25,517.0,5645.55,220
2025-05-01 08:22:00-05:00,5645.0,5647.5,5644.5,5646.0,555.0,5646.05,241
2025-05-01 08:23:00-05:00,5645.75,5647.0,5645.25,5646.25,454.0,5646.25,172
2025-05-01 08:24:00-05:00,5646.25,5647.25,5645.25,5646.75,518.0,5645.925,194
2025-05-01 08:25:00-05:00,5646.75,5647.25,5643.5,5646.5,1329.0,5645.475,540
2025-05-01 08:26:00-05:00,5646.25,5647.5,5645.5,5647.25,482.0,5646.25,197
2025-05-01 08:27:00-05:00,5647.0,5648.75,5646.0,5648.5,895.0,5647.125,332
2025-05-01 08:28:00-05:00,5648.0,5648.0,5644.0,5645.75,1640.0,5645.7,578
2025-05-01 08:29:00-05:00,5645.75,5648.0,5644.5,5645.0,1917.0,5645.925,704
2025-05-01 08:30:00-05:00,5644.75,5651.5,5643.25,5644.25,8476.0,5646.925,3375
2025-05-01 08:31:00-05:00,5643.75,5647.0,5634.5,5634.75,7592.0,5640.575,3201
2025-05-01 08:32:00-05:00,5634.75,5643.75,5633.0,5636.75,9204.0,5637.375,3932
2025-05-01 08:33:00-05:00,5636.75,5640.0,5633.5,5634.25,5794.0,5637.075,2374
2025-05-01 08:34:00-05:00,5634.0,5635.75,5632.25,5633.75,4664.0,5633.825,2115
2025-05-01 08:35:00-05:00,5633.75,5637.0,5631.5,5636.75,6166.0,5634.325,2795
2025-05-01 08:36:00-05:00,5636.25,5645.0,5635.0,5645.0,5592.0,5639.275,2625
2025-05-01 08:37:00-05:00,5644.75,5647.25,5641.0,5646.0,6041.0,5644.55,2736
2025-05-01 08:38:00-05:00,5646.25,5647.25,5640.0,5640.0,4500.0,5644.125,1888
2025-05-01 08:39:00-05:00,5639.75,5639.75,5635.0,5637.25,4561.0,5637.175,2054
2025-05-01 08:40:00-05:00,5637.25,5643.25,5635.75,5638.5,4177.0,5639.5,1948
2025-05-01 08:41:00-05:00,5638.5,5639.25,5633.25,5637.25,4311.0,5636.025,1826
2025-05-01 08:42:00-05:00,5637.0,5638.75,5635.25,5636.75,2936.0,5637.0,1279
2025-05-01 08:43:00-05:00,5636.5,5637.5,5634.0,5636.5,3031.0,5635.75,1226
2025-05-01 08:44:00-05:00,5636.75,5643.25,5636.0,5641.0,3468.0,5640.075,1601
2025-05-01 08:45:00-05:00,5641.0,5645.5,5640.0,5642.0,3677.0,5643.025,1759
2025-05-01 08:46:00-05:00,5642.0,5646.0,5642.0,5645.0,2900.0,5644.525,1390
2025-05-01 08:47:00-05:00,5645.0,5647.5,5643.5,5646.25,2997.0,5646.125,1509
2025-05-01 08:48:00-05:00,5646.25,5650.0,5646.25,5649.25,2964.0,5648.8,1475
2025-05-01 08:49:00-05:00,5649.25,5650.75,5645.75,5648.5,3427.0,5648.45,1532
2025-05-01 08:50:00-05:00,5648.25,5651.0,5645.25,5651.0,3710.0,5648.275,1589
2025-05-01 08:51:00-05:00,5651.0,5654.5,5646.25,5653.5,6887.0,5650.525,2720
2025-05-01 08:52:00-05:00,5653.75,5654.75,5648.75,5652.5,5053.0,5652.0,2085
2025-05-01 08:53:00-05:00,5652.75,5653.75,5647.75,5648.5,3613.0,5651.15,1474
2025-05-01 08:54:00-05:00,5648.5,5652.0,5647.0,5648.0,3129.0,5649.15,1406
2025-05-01 08:55:00-05:00,5648.0,5648.25,5642.5,5645.75,4779.0,5644.725,2215
2025-05-01 08:56:00-05:00,5646.0,5647.25,5643.5,5644.25,2960.0,5644.975,1253
2025-05-01 08:57:00-05:00,5644.25,5644.5,5640.25,5642.75,3155.0,5642.075,1387
2025-05-01 08:58:00-05:00,5642.75,5643.0,5636.25,5637.25,3832.0,5638.35,1862
2025-05-01 08:59:00-05:00,5637.25,5640.25,5626.75,5628.5,4470.0,5634.025,2116
2025-05-01 09:00:00-05:00,5630.0,5650.0,5630.0,5638.25,9843.0,5642.125,5115
2025-05-01 09:01:00-05:00,5637.75,5641.25,5629.0,5638.75,5659.0,5634.625,2896
2025-05-01 09:02:00-05:00,5639.0,5641.25,5634.0,5640.5,4254.0,5637.25,2078
2025-05-01 09:03:00-05:00,5640.5,5643.75,5640.25,5642.75,3592.0,5642.1,1748
2025-05-01 09:04:00-05:00,5643.0,5646.0,5639.5,5642.75,4280.0,5642.925,1973
2025-05-01 09:05:00-05:00,5643.25,5650.5,5642.5,5649.0,4308.0,5647.475,2021
2025-05-01 09:06:00-05:00,5649.0,5652.25,5645.25,5645.25,5013.0,5648.875,2218
2025-05-01 09:07:00-05:00,5645.25,5649.5,5642.75,5644.75,4142.0,5645.7,1858
2025-05-01 09:08:00-05:00,5644.75,5645.0,5637.75,5644.5,5117.0,5641.325,2302
2025-05-01 09:09:00-05:00,5644.25,5644.25,5639.0,5640.25,3464.0,5640.85,1361
2025-05-01 09:10:00-05:00,5640.0,5643.0,5637.5,5637.75,3983.0,5639.875,1676
2025-05-01 09:11:00-05:00,5638.0,5641.0,5636.75,5640.25,3738.0,5639.15,1484
2025-05-01 09:12:00-05:00,5640.25,5640.5,5634.75,5637.25,3647.0,5636.95,1517
2025-05-01 09:13:00-05:00,5637.25,5644.25,5637.25,5644.0,3658.0,5640.275,1503
2025-05-01 09:14:00-05:00,5644.0,5646.5,5643.5,5644.75,3768.0,5644.85,1514
2025-05-01 09:15:00-05:00,5644.75,5650.5,5644.75,5649.5,4750.0,5647.7,1700
2025-05-01 09:16:00-05:00,5649.75,5650.25,5645.75,5646.5,4297.0,5648.225,1397
2025-05-01 09:17:00-05:00,5646.75,5652.25,5645.75,5651.75,3204.0,5649.7,1291
2025-05-01 09:18:00-05:00,5652.0,5652.5,5648.0,5649.5,2889.0,5650.275,1128
2025-05-01 09:19:00-05:00,5649.75,5650.75,5647.0,5647.75,2243.0,5649.1,841
2025-05-01 09:20:00-05:00,5647.75,5652.0,5647.5,5651.25,2704.0,5650.05,1095
2025-05-01 09:21:00-05:00,5651.0,5653.0,5649.75,5652.5,2339.0,5651.55,1032
2025-05-01 09:22:00-05:00,5652.75,5655.5,5652.25,5654.0,4121.0,5654.225,1642
2025-05-01 09:23:00-05:00,5654.0,5658.5,5652.75,5657.0,4610.0,5656.425,1757
2025-05-01 09:24:00-05:00,5657.25,5660.25,5656.0,5658.75,3721.0,5658.425,1499
2025-05-01 09:25:00-05:00,5658.75,5659.5,5656.25,5658.5,2073.0,5658.075,961
2025-05-01 09:26:00-05:00,5658.75,5659.0,5656.5,5658.25,1621.0,5657.925,687
2025-05-01 09:27:00-05:00,5658.5,5661.0,5658.0,5660.75,2495.0,5659.9,1021
2025-05-01 09:28:00-05:00,5661.0,5663.5,5659.25,5662.75,4652.0,5661.65,1784
2025-05-01 09:29:00-05:00,5662.5,5663.0,5660.25,5661.5,1953.0,5661.675,775
2025-05-01 09:30:00-05:00,5661.5,5662.25,5657.0,5658.25,3702.0,5659.8,1550
2025-05-01 09:31:00-05:00,5658.0,5658.25,5654.25,5655.5,4122.0,5655.975,1731
2025-05-01 09:32:00-05:00,5655.5,5658.0,5653.75,5656.25,3101.0,5655.65,1244
2025-05-01 09:33:00-05:00,5656.0,5658.0,5652.5,5652.75,3251.0,5654.55,1217
2025-05-01 09:34:00-05:00,5652.75,5658.0,5652.75,5657.75,2992.0,5655.25,1225
2025-05-01 09:35:00-05:00,5657.75,5659.25,5656.0,5658.5,2694.0,5657.675,1046
2025-05-01 09:36:00-05:00,5658.5,5664.5,5658.25,5663.5,5981.0,5662.075,2240
2025-05-01 09:37:00-05:00,5663.75,5666.25,5663.0,5664.0,4486.0,5664.7,1672
2025-05-01 09:38:00-05:00,5664.0,5664.5,5660.25,5662.75,2779.0,5662.25,1162
2025-05-01 09:39:00-05:00,5663.0,5668.0,5662.5,5667.25,3880.0,5665.575,1366
2025-05-01 09:40:00-05:00,5667.0,5669.5,5666.75,5667.75,4253.0,5668.2,1516
2025-05-01 09:41:00-05:00,5668.0,5668.75,5666.75,5668.0,2392.0,5667.85,765
2025-05-01 09:42:00-05:00,5668.25,5669.75,5666.75,5668.0,2581.0,5668.325,896
2025-05-01 09:43:00-05:00,5667.75,5669.0,5663.0,5664.5,3790.0,5665.675,1422
2025-05-01 09:44:00-05:00,5664.5,5665.5,5663.0,5663.25,2317.0,5664.175,899
2025-05-01 09:45:00-05:00,5663.25,5666.75,5662.25,5665.5,3067.0,5664.5,1319
2025-05-01 09:46:00-05:00,5665.75,5667.25,5663.75,5666.25,1815.0,5665.425,768
2025-05-01 09:47:00-05:00,5666.5,5669.5,5665.75,5669.5,2416.0,5667.725,854
2025-05-01 09:48:00-05:00,5669.5,5670.25,5666.75,5667.0,2608.0,5668.6,1050
2025-05-01 09:49:00-05:00,5667.0,5669.0,5666.75,5668.75,1455.0,5668.025,565
2025-05-01 09:50:00-05:00,5668.5,5668.75,5666.25,5668.75,2042.0,5667.3,773
2025-05-01 09:51:00-05:00,5668.75,5669.25,5666.75,5667.5,1356.0,5667.925,514
2025-05-01 09:52:00-05:00,5667.25,5669.5,5667.25,5668.25,1327.0,5668.5,483
2025-05-01 09:53:00-05:00,5668.25,5668.75,5667.5,5667.75,1040.0,5668.225,405
2025-05-01 09:54:00-05:00,5667.75,5669.5,5665.5,5669.5,2323.0,5667.15,986
2025-05-01 09:55:00-05:00,5669.25,5672.75,5669.0,5671.5,4485.0,5671.4,1724
2025-05-01 09:56:00-05:00,5671.5,5673.5,5671.0,5672.25,2071.0,5672.3,796
2025-05-01 09:57:00-05:00,5672.25,5673.75,5671.25,5673.0,1411.0,5672.675,537
2025-05-01 09:58:00-05:00,5673.0,5675.5,5672.5,5674.75,2882.0,5674.525,930
2025-05-01 09:59:00-05:00,5675.0,5675.5,5673.75,5675.0,2274.0,5674.675,624
2025-05-01 10:00:00-05:00,5675.0,5675.75,5673.25,5673.5,3193.0,5674.55,1115
2025-05-01 10:01:00-05:00,5673.5,5674.0,5669.0,5671.0,4375.0,5670.9,1604
2025-05-01 10:02:00-05:00,5671.25,5672.0,5669.5,5670.5,2004.0,5670.675,692
2025-05-01 10:03:00-05:00,5670.5,5671.0,5668.0,5670.75,3291.0,5669.175,1090
2025-05-01 10:04:00-05:00,5670.75,5673.0,5670.0,5672.25,2275.0,5671.375,832
2025-05-01 10:05:00-05:00,5672.5,5674.0,5672.25,5673.5,1871.0,5673.3,735
2025-05-01 10:06:00-05:00,5673.5,5675.25,5673.5,5674.25,1831.0,5674.425,689
2025-05-01 10:07:00-05:00,5674.25,5674.5,5670.75,5671.75,2000.0,5671.975,797
2025-05-01 10:08:00-05:00,5671.5,5674.0,5671.5,5672.0,1643.0,5672.675,540
2025-05-01 10:09:00-05:00,5671.75,5675.0,5671.25,5674.0,1806.0,5673.7,593
2025-05-01 10:10:00-05:00,5674.0,5675.25,5673.25,5674.5,1252.0,5674.3,456
2025-05-01 10:11:00-05:00,5674.25,5675.75,5674.0,5675.25,1864.0,5675.0,594
2025-05-01 10:12:00-05:00,5675.25,5676.25,5674.25,5675.5,1408.0,5675.55,545
2025-05-01 10:13:00-05:00,5675.5,5676.75,5675.0,5675.5,1448.0,5676.025,527
2025-05-01 10:14:00-05:00,5675.5,5676.5,5674.25,5676.25,1239.0,5675.55,527
2025-05-01 10:15:00-05:00,5676.0,5682.25,5674.5,5676.5,12310.0,5678.475,3161
2025-05-01 10:16:00-05:00,5676.75,5681.0,5676.5,5680.25,3878.0,5678.85,1204
2025-05-01 10:17:00-05:00,5680.75,5681.5,5678.5,5681.0,2834.0,5680.275,844
2025-05-01 10:18:00-05:00,5681.25,5681.75,5679.25,5680.75,2268.0,5680.525,693
2025-05-01 10:19:00-05:00,5681.0,5681.5,5679.0,5679.5,1881.0,5680.3,641
2025-05-01 10:20:00-05:00,5679.5,5680.25,5676.25,5678.75,2910.0,5678.075,1060
2025-05-01 10:21:00-05:00,5679.25,5680.0,5676.5,5679.25,1749.0,5678.3,636
2025-05-01 10:22:00-05:00,5679.25,5679.25,5676.75,5677.25,1060.0,5678.025,421
2025-05-01 10:23:00-05:00,5677.25,5679.0,5677.0,5677.75,1213.0,5677.775,450
2025-05-01 10:24:00-05:00,5677.75,5678.0,5674.75,5675.5,2294.0,5675.95,899
2025-05-01 10:25:00-05:00,5675.75,5678.25,5675.5,5677.25,2176.0,5677.075,762
2025-05-01 10:26:00-05:00,5677.0,5678.25,5676.0,5677.75,2017.0,5677.275,591
2025-05-01 10:27:00-05:00,5678.0,5678.75,5676.25,5676.5,1836.0,5677.5,555
2025-05-01 10:28:00-05:00,5676.75,5678.5,5675.25,5676.0,1821.0,5676.725,609
2025-05-01 10:29:00-05:00,5676.25,5676.5,5672.75,5674.0,3272.0,5674.225,1239
2025-05-01 10:30:00-05:00,5674.25,5675.5,5670.5,5672.0,4101.0,5672.4,1519
2025-05-01 10:31:00-05:00,5672.25,5672.75,5667.5,5669.0,3908.0,5669.7,1370
2025-05-01 10:32:00-05:00,5668.75,5669.25,5665.75,5666.5,3076.0,5667.3,1126
2025-05-01 10:33:00-05:00,5666.5,5671.75,5664.75,5671.25,4249.0,5669.15,1617
2025-05-01 10:34:00-05:00,5671.5,5671.5,5667.5,5668.25,2522.0,5669.1,912
2025-05-01 10:35:00-05:00,5668.25,5673.25,5666.5,5672.25,3600.0,5670.1,1305
2025-05-01 10:36:00-05:00,5672.25,5672.75,5670.5,5672.5,1548.0,5671.625,620
2025-05-01 10:37:00-05:00,5672.0,5673.25,5671.25,5672.25,1546.0,5672.325,566
2025-05-01 10:38:00-05:00,5672.25,5672.5,5669.75,5670.5,1823.0,5670.95,612
2025-05-01 10:39:00-05:00,5670.75,5670.75,5666.5,5668.5,2676.0,5668.15,1041
2025-05-01 10:40:00-05:00,5668.75,5669.5,5666.25,5667.5,1775.0,5667.55,744
2025-05-01 10:41:00-05:00,5667.25,5669.5,5666.75,5669.0,1300.0,5668.325,467
2025-05-01 10:42:00-05:00,5669.25,5669.25,5665.5,5665.75,2147.0,5667.0,677
2025-05-01 10:43:00-05:00,5665.75,5666.5,5663.0,5663.75,2845.0,5664.6,1079
2025-05-01 10:44:00-05:00,5663.75,5664.5,5661.5,5661.75,3161.0,5662.825,1134
2025-05-01 10:45:00-05:00,5662.0,5663.5,5661.25,5662.75,2277.0,5662.4,803
2025-05-01 10:46:00-05:00,5662.75,5663.75,5660.25,5662.75,2933.0,5662.1,1023
2025-05-01 10:47:00-05:00,5662.75,5662.75,5660.0,5661.25,1862.0,5661.25,657
2025-05-01 10:48:00-05:00,5661.0,5662.0,5658.5,5661.25,2660.0,5660.075,974
2025-05-01 10:49:00-05:00,5661.0,5661.75,5658.75,5659.0,1287.0,5659.825,591
2025-05-01 10:50:00-05:00,5659.0,5660.0,5658.5,5658.75,1294.0,5659.35,510
2025-05-01 10:51:00-05:00,5659.0,5659.25,5656.0,5656.75,2767.0,5657.4,1136
2025-05-01 10:52:00-05:00,5657.0,5658.75,5655.0,5657.5,2943.0,5656.75,945
2025-05-01 10:53:00-05:00,5657.25,5659.25,5656.25,5657.5,2217.0,5657.65,775
2025-05-01 10:54:00-05:00,5657.5,5657.5,5654.0,5655.0,2379.0,5655.3,902
2025-05-01 10:55:00-05:00,5654.75,5654.75,5645.5,5646.5,6596.0,5650.075,2384
2025-05-01 10:56:00-05:00,5646.5,5646.5,5637.75,5644.5,9593.0,5642.825,3134
2025-05-01 10:57:00-05:00,5644.5,5644.75,5641.0,5642.0,4256.0,5642.875,1404
2025-05-01 10:58:00-05:00,5642.0,5647.75,5640.25,5647.75,4646.0,5644.575,1608
2025-05-01 10:59:00-05:00,5647.75,5648.25,5643.0,5645.0,2717.0,5644.8,1033
2025-05-01 11:00:00-05:00,5645.0,5648.5,5643.5,5648.25,3450.0,5645.725,1162
2025-05-01 11:01:00-05:00,5648.5,5649.25,5646.0,5648.75,2795.0,5647.475,1002
2025-05-01 11:02:00-05:00,5648.5,5649.75,5646.75,5647.0,2765.0,5648.35,874
2025-05-01 11:03:00-05:00,5647.25,5647.25,5641.25,5641.5,3274.0,5644.25,1318
2025-05-01 11:04:00-05:00,5641.5,5646.75,5640.25,5644.25,4343.0,5643.175,1504
2025-05-01 11:05:00-05:00,5644.5,5648.75,5644.0,5647.75,2657.0,5645.85,936
2025-05-01 11:06:00-05:00,5648.0,5648.25,5644.25,5647.75,2248.0,5646.3,830
2025-05-01 11:07:00-05:00,5647.75,5650.75,5647.25,5649.0,2825.0,5648.85,982
2025-05-01 11:08:00-05:00,5649.0,5653.25,5648.75,5652.0,3955.0,5651.7,1464
2025-05-01 11:09:00-05:00,5652.5,5654.0,5651.5,5653.5,1718.0,5652.95,692
2025-05-01 11:10:00-05:00,5653.25,5653.25,5645.75,5649.0,4309.0,5648.925,1765
2025-05-01 11:11:00-05:00,5649.0,5649.25,5645.5,5647.5,2232.0,5646.875,904
2025-05-01 11:12:00-05:00,5647.5,5649.75,5646.25,5646.75,1532.0,5647.65,600
2025-05-01 11:13:00-05:00,5646.5,5649.0,5644.0,5648.75,2457.0,5646.025,939
2025-05-01 11:14:00-05:00,5648.75,5650.25,5644.25,5644.25,2062.0,5647.175,797
2025-05-01 11:15:00-05:00,5644.0,5644.75,5639.75,5641.0,4897.0,5642.1,1707
2025-05-01 11:16:00-05:00,5641.0,5641.25,5633.5,5633.5,6724.0,5636.35,2347
2025-05-01 11:17:00-05:00,5633.25,5641.25,5631.5,5641.25,5030.0,5636.225,1902
2025-05-01 11:18:00-05:00,5641.25,5641.75,5636.75,5639.75,2920.0,5639.65,1158
2025-05-01 11:19:00-05:00,5639.75,5641.0,5637.75,5639.0,2172.0,5639.35,665
2025-05-01 11:20:00-05:00,5639.25,5640.25,5635.5,5640.0,2344.0,5637.4,907
2025-05-01 11:21:00-05:00,5639.75,5640.75,5637.25,5639.5,1997.0,5639.025,688
2025-05-01 11:22:00-05:00,5639.25,5642.0,5638.5,5640.5,2169.0,5640.275,776
2025-05-01 11:23:00-05:00,5640.25,5642.25,5637.75,5639.25,2683.0,5639.7,786
2025-05-01 11:24:00-05:00,5639.0,5639.25,5634.75,5635.25,2943.0,5636.4,1039
2025-05-01 11:25:00-05:00,5635.25,5644.25,5634.25,5644.25,4155.0,5640.6,1593
2025-05-01 11:26:00-05:00,5644.25,5647.5,5644.0,5646.75,3318.0,5645.6,1233
2025-05-01 11:27:00-05:00,5646.75,5646.75,5642.5,5643.75,2866.0,5644.45,967
2025-05-01 11:28:00-05:00,5643.75,5645.5,5642.0,5643.0,1959.0,5643.825,667
2025-05-01 11:29:00-05:00,5643.25,5645.75,5642.0,5644.0,1846.0,5643.875,572
2025-05-01 11:30:00-05:00,5644.0,5644.25,5642.0,5643.25,1749.0,5643.25,585
2025-05-01 11:31:00-05:00,5643.25,5647.0,5643.25,5646.0,2596.0,5645.65,795
2025-05-01 11:32:00-05:00,5645.75,5646.5,5642.5,5645.75,1824.0,5644.5,669
2025-05-01 11:33:00-05:00,5645.5,5647.0,5644.25,5647.0,1226.0,5645.6,401
2025-05-01 11:34:00-05:00,5646.75,5648.25,5645.75,5647.25,2445.0,5646.9,848
2025-05-01 11:35:00-05:00,5647.25,5648.0,5645.0,5646.0,1950.0,5646.4,563
2025-05-01 11:36:00-05:00,5645.75,5647.75,5645.5,5646.75,1436.0,5646.775,512
2025-05-01 11:37:00-05:00,5646.75,5650.25,5646.5,5650.25,2237.0,5648.5,806
2025-05-01 11:38:00-05:00,5650.0,5650.75,5646.5,5647.75,2177.0,5648.75,850
2025-05-01 11:39:00-05:00,5647.75,5649.0,5646.0,5648.25,1647.0,5647.475,494
2025-05-01 11:40:00-05:00,5648.25,5648.5,5644.0,5645.75,2562.0,5645.55,963
2025-05-01 11:41:00-05:00,5645.75,5645.75,5638.5,5643.75,5310.0,5641.225,1841
2025-05-01 11:42:00-05:00,5643.75,5646.0,5641.0,5641.25,2519.0,5643.225,893
2025-05-01 11:43:00-05:00,5641.25,5645.5,5641.0,5642.75,1682.0,5643.55,628
2025-05-01 11:44:00-05:00,5642.75,5645.75,5642.0,5644.5,2161.0,5643.975,654
2025-05-01 11:45:00-05:00,5644.25,5644.25,5641.25,5641.25,1406.0,5642.475,474
2025-05-01 11:46:00-05:00,5641.25,5644.25,5640.5,5641.25,2159.0,5641.875,674
2025-05-01 11:47:00-05:00,5641.0,5642.0,5638.25,5639.25,3056.0,5640.075,958
2025-05-01 11:48:00-05:00,5639.0,5640.25,5637.75,5638.25,1652.0,5638.9,616
2025-05-01 11:49:00-05:00,5638.5,5638.5,5634.25,5636.5,3134.0,5636.275,1076
2025-05-01 11:50:00-05:00,5636.5,5641.0,5635.25,5641.0,3917.0,5637.975,1185
2025-05-01 11:51:00-05:00,5641.0,5642.5,5637.25,5639.0,2808.0,5639.875,982
2025-05-01 11:52:00-05:00,5639.0,5639.0,5632.5,5634.25,2884.0,5634.775,1013
2025-05-01 11:53:00-05:00,5634.5,5635.0,5632.75,5635.0,1737.0,5633.8,523
2025-05-01 11:54:00-05:00,5634.75,5640.5,5634.25,5636.75,3171.0,5637.475,1123
2025-05-01 11:55:00-05:00,5636.5,5639.25,5635.25,5639.0,1918.0,5636.95,649
2025-05-01 11:56:00-05:00,5639.0,5642.5,5638.75,5639.0,3205.0,5640.95,991
2025-05-01 11:57:00-05:00,5639.0,5640.75,5636.75,5637.5,2333.0,5638.35,635
2025-05-01 11:58:00-05:00,5637.5,5638.75,5635.75,5637.75,1696.0,5637.275,604
2025-05-01 11:59:00-05:00,5637.25,5639.0,5636.25,5637.5,1041.0,5637.625,328
2025-05-01 12:00:00-05:00,5637.5,5640.25,5637.0,5639.25,2686.0,5638.575,745
2025-05-01 12:01:00-05:00,5639.25,5644.5,5639.0,5643.75,2570.0,5642.025,1005
2025-05-01 12:02:00-05:00,5644.0,5647.25,5643.5,5647.0,2615.0,5645.625,1082
2025-05-01 12:03:00-05:00,5647.25,5649.25,5647.0,5648.75,2240.0,5648.3,832
2025-05-01 12:04:00-05:00,5649.0,5651.25,5647.5,5651.0,2519.0,5649.7,952
2025-05-01 12:05:00-05:00,5651.0,5652.0,5647.25,5650.0,3002.0,5649.775,1133
2025-05-01 12:06:00-05:00,5649.75,5652.5,5649.75,5650.75,1946.0,5651.3,836
2025-05-01 12:07:00-05:00,5651.0,5656.0,5650.0,5653.75,4052.0,5653.45,1398
2025-05-01 12:08:00-05:00,5654.0,5655.5,5653.5,5654.5,1507.0,5654.725,599
2025-05-01 12:09:00-05:00,5654.75,5656.0,5653.75,5655.0,1558.0,5655.0,571
2025-05-01 12:10:00-05:00,5655.0,5656.0,5654.5,5654.75,1552.0,5655.225,550
2025-05-01 12:11:00-05:00,5655.0,5656.5,5652.75,5655.0,1966.0,5654.2,774
2025-05-01 12:12:00-05:00,5655.0,5656.25,5654.25,5654.75,1031.0,5655.05,392
2025-05-01 12:13:00-05:00,5655.0,5655.75,5653.75,5655.0,736.0,5654.925,288
2025-05-01 12:14:00-05:00,5655.0,5656.0,5654.25,5654.75,815.0,5655.025,312
