date,open,high,low,close,volume,average,barCount
2025-04-02 07:31:00-05:00,5616.25,5617.75,5614.5,5615.75,1369.0,5616.2,511
2025-04-02 07:32:00-05:00,5615.5,5617.25,5615.25,5615.75,726.0,5616.025,263
2025-04-02 07:33:00-05:00,5615.75,5618.0,5615.0,5617.25,850.0,5616.575,295
2025-04-02 07:34:00-05:00,5617.75,5620.0,5616.25,5616.75,1179.0,5618.25,418
2025-04-02 07:35:00-05:00,5616.75,5618.75,5615.0,5617.75,875.0,5617.0,372
2025-04-02 07:36:00-05:00,5617.5,5619.75,5617.5,5618.75,567.0,5618.925,246
2025-04-02 07:37:00-05:00,5618.5,5618.75,5616.25,5617.5,446.0,5617.3,217
2025-04-02 07:38:00-05:00,5617.25,5620.75,5616.25,5620.25,676.0,5618.425,284
2025-04-02 07:39:00-05:00,5620.25,5621.0,5619.25,5620.25,599.0,5620.075,264
2025-04-02 07:40:00-05:00,5620.25,5621.75,5620.0,5621.25,914.0,5621.025,317
2025-04-02 07:41:00-05:00,5621.25,5622.75,5619.75,5619.75,721.0,5621.35,280
2025-04-02 07:42:00-05:00,5619.75,5621.25,5619.75,5621.0,534.0,5620.575,203
2025-04-02 07:43:00-05:00,5621.0,5621.75,5618.75,5619.0,617.0,5619.85,232
2025-04-02 07:44:00-05:00,5619.25,5621.75,5617.5,5620.75,823.0,5619.8,356
2025-04-02 07:45:00-05:00,5620.75,5622.5,5620.75,5621.75,656.0,5621.75,300
2025-04-02 07:46:00-05:00,5622.0,5622.75,5620.5,5621.25,499.0,5621.775,222
2025-04-02 07:47:00-05:00,5621.5,5623.75,5621.5,5623.25,752.0,5622.65,269
2025-04-02 07:48:00-05:00,5623.0,5626.0,5622.5,5625.5,1377.0,5624.5,552
2025-04-02 07:49:00-05:00,5625.75,5625.75,5623.0,5624.0,901.0,5624.375,365
2025-04-02 07:50:00-05:00,5624.0,5624.0,5619.75,5622.25,1464.0,5621.475,637
2025-04-02 07:51:00-05:00,5622.0,5624.0,5622.0,5622.0,576.0,5622.925,257
2025-04-02 07:52:00-05:00,5622.25,5623.5,5621.25,5622.0,401.0,5622.475,164
2025-04-02 07:53:00-05:00,5622.25,5626.75,5621.25,5622.5,1825.0,5623.575,633
2025-04-02 07:54:00-05:00,5622.5,5625.5,5622.25,5623.25,768.0,5623.65,302
2025-04-02 07:55:00-05:00,5623.5,5625.5,5623.0,5625.0,625.0,5624.675,263
2025-04-02 07:56:00-05:00,5624.75,5625.75,5622.0,5622.75,1072.0,5623.8,427
2025-04-02 07:57:00-05:00,5622.75,5624.5,5622.25,5624.5,403.0,5623.225,195
2025-04-02 07:58:00-05:00,5624.5,5625.5,5622.75,5623.5,458.0,5624.45,220
2025-04-02 07:59:00-05:00,5623.5,5624.5,5623.25,5624.25,190.0,5624.05,88
2025-04-02 08:00:00-05:00,5624.5,5624.75,5619.0,5621.75,2841.0,5621.175,1146
2025-04-02 08:01:00-05:00,5621.5,5623.75,5620.25,5621.5,814.0,5622.05,462
2025-04-02 08:02:00-05:00,5621.25,5622.75,5619.75,5620.0,680.0,5621.075,363
2025-04-02 08:03:00-05:00,5620.0,5620.0,5617.0,5618.0,1154.0,5618.325,590
2025-04-02 08:04:00-05:00,5618.25,5619.75,5617.0,5618.5,539.0,5618.475,287
2025-04-02 08:05:00-05:00,5618.5,5622.5,5618.25,5621.75,844.0,5620.475,425
2025-04-02 08:06:00-05:00,5622.0,5622.0,5619.5,5620.5,741.0,5620.875,353
2025-04-02 08:07:00-05:00,5620.75,5625.0,5619.75,5624.0,1399.0,5623.15,559
2025-04-02 08:08:00-05:00,5623.75,5624.75,5622.25,5623.0,448.0,5623.4,247
2025-04-02 08:09:00-05:00,5623.0,5623.0,5620.5,5621.75,701.0,5621.575,267
2025-04-02 08:10:00-05:00,5621.5,5622.5,5620.0,5620.5,481.0,5621.2,220
2025-04-02 08:11:00-05:00,5620.25,5622.25,5620.0,5621.0,496.0,5620.9,192
2025-04-02 08:12:00-05:00,5620.75,5621.75,5618.25,5618.5,523.0,5619.8,222
2025-04-02 08:13:00-05:00,5618.5,5618.75,5617.0,5618.0,804.0,5617.875,353
2025-04-02 08:14:00-05:00,5618.25,5619.0,5617.5,5618.0,617.0,5618.125,244
2025-04-02 08:15:00-05:00,5617.75,5618.75,5617.5,5618.5,551.0,5618.075,200
2025-04-02 08:16:00-05:00,5618.25,5618.5,5616.5,5617.75,619.0,5617.4,287
2025-04-02 08:17:00-05:00,5617.75,5618.0,5617.0,5617.75,321.0,5617.5,116
2025-04-02 08:18:00-05:00,5617.5,5620.0,5616.75,5619.5,728.0,5618.35,279
2025-04-02 08:19:00-05:00,5619.5,5620.0,5617.25,5618.75,516.0,5618.775,222
2025-04-02 08:20:00-05:00,5619.0,5622.0,5618.75,5619.75,808.0,5620.675,350
2025-04-02 08:21:00-05:00,5619.75,5620.75,5618.75,5619.0,553.0,5619.6,204
2025-04-02 08:22:00-05:00,5619.25,5619.5,5617.25,5617.75,632.0,5618.475,244
2025-04-02 08:23:00-05:00,5617.75,5618.0,5617.0,5617.5,562.0,5617.525,275
2025-04-02 08:24:00-05:00,5617.25,5618.0,5615.75,5615.75,1007.0,5616.725,403
2025-04-02 08:25:00-05:00,5615.75,5615.75,5613.5,5614.75,1781.0,5614.5,636
2025-04-02 08:26:00-05:00,5614.75,5616.0,5614.5,5615.25,834.0,5615.425,278
2025-04-02 08:27:00-05:00,5615.5,5616.75,5614.5,5615.25,733.0,5615.65,295
2025-04-02 08:28:00-05:00,5615.25,5617.75,5615.0,5615.5,1046.0,5616.175,467
2025-04-02 08:29:00-05:00,5615.5,5615.75,5610.75,5613.0,3250.0,5612.825,1293
2025-04-02 08:30:00-05:00,5613.0,5616.75,5612.75,5613.5,6441.0,5614.55,1916
2025-04-02 08:31:00-05:00,5613.25,5621.75,5610.75,5620.5,7286.0,5616.0,2458
2025-04-02 08:32:00-05:00,5620.5,5624.75,5618.75,5623.5,7585.0,5622.625,2449
2025-04-02 08:33:00-05:00,5623.5,5631.0,5622.25,5630.75,7933.0,5627.375,2700
2025-04-02 08:34:00-05:00,5631.0,5633.0,5629.5,5632.25,6135.0,5631.6,2061
2025-04-02 08:35:00-05:00,5632.5,5634.75,5629.5,5633.25,7187.0,5632.375,2367
2025-04-02 08:36:00-05:00,5633.25,5639.75,5633.25,5637.75,7492.0,5636.825,2483
2025-04-02 08:37:00-05:00,5638.0,5647.5,5638.0,5646.75,8884.0,5643.525,2731
2025-04-02 08:38:00-05:00,5646.75,5650.25,5643.0,5644.0,9121.0,5647.275,2958
2025-04-02 08:39:00-05:00,5644.0,5649.5,5643.5,5648.0,5264.0,5647.525,1746
2025-04-02 08:40:00-05:00,5648.25,5653.25,5645.5,5651.25,7577.0,5649.55,2519
2025-04-02 08:41:00-05:00,5651.25,5653.5,5647.75,5647.75,5690.0,5651.075,1904
2025-04-02 08:42:00-05:00,5647.75,5649.0,5643.75,5645.5,6349.0,5646.075,2147
2025-04-02 08:43:00-05:00,5645.75,5648.5,5643.5,5646.75,4888.0,5645.675,1514
2025-04-02 08:44:00-05:00,5646.75,5652.75,5644.75,5651.5,6333.0,5648.9,2092
2025-04-02 08:45:00-05:00,5651.75,5655.5,5650.5,5654.5,7613.0,5652.55,2260
2025-04-02 08:46:00-05:00,5654.75,5659.0,5653.0,5654.5,10149.0,5656.25,2887
2025-04-02 08:47:00-05:00,5654.75,5656.25,5650.0,5650.25,6379.0,5653.05,2080
2025-04-02 08:48:00-05:00,5650.25,5656.5,5650.0,5655.25,4310.0,5653.175,1463
2025-04-02 08:49:00-05:00,5655.25,5658.25,5653.25,5657.5,4455.0,5655.8,1412
2025-04-02 08:50:00-05:00,5657.25,5658.5,5653.5,5654.0,4685.0,5655.625,1479
2025-04-02 08:51:00-05:00,5654.25,5659.75,5653.75,5656.5,5194.0,5657.475,1595
2025-04-02 08:52:00-05:00,5656.5,5661.5,5656.25,5659.25,5682.0,5659.725,1745
2025-04-02 08:53:00-05:00,5659.25,5659.75,5651.0,5651.5,6401.0,5654.4,2216
2025-04-02 08:54:00-05:00,5651.25,5653.25,5648.5,5648.5,6778.0,5650.9,2139
2025-04-02 08:55:00-05:00,5649.0,5653.5,5648.0,5650.0,6498.0,5650.375,2109
2025-04-02 08:56:00-05:00,5650.0,5655.0,5647.5,5654.5,5412.0,5650.35,2007
2025-04-02 08:57:00-05:00,5654.5,5655.0,5652.0,5653.75,4112.0,5653.55,1250
2025-04-02 08:58:00-05:00,5653.5,5654.75,5650.75,5654.75,3232.0,5652.825,1169
2025-04-02 08:59:00-05:00,5654.75,5655.75,5650.5,5650.75,3660.0,5653.65,1316
2025-04-02 09:00:00-05:00,5650.75,5662.75,5647.5,5661.75,9817.0,5655.6,3810
2025-04-02 09:01:00-05:00,5661.75,5667.0,5660.75,5665.0,8269.0,5664.1,2921
2025-04-02 09:02:00-05:00,5665.0,5669.25,5664.5,5668.25,7511.0,5667.925,2119
2025-04-02 09:03:00-05:00,5668.0,5670.25,5664.75,5666.0,5672.0,5667.375,1691
2025-04-02 09:04:00-05:00,5666.5,5669.75,5666.0,5668.75,3766.0,5668.05,1147
2025-04-02 09:05:00-05:00,5669.0,5670.0,5664.0,5666.25,5094.0,5666.725,1588
2025-04-02 09:06:00-05:00,5666.25,5669.0,5664.5,5665.25,3720.0,5666.725,1197
2025-04-02 09:07:00-05:00,5665.25,5665.25,5662.25,5662.5,5178.0,5663.625,1681
2025-04-02 09:08:00-05:00,5662.5,5663.25,5657.75,5659.0,5355.0,5659.8,1872
2025-04-02 09:09:00-05:00,5659.0,5659.0,5651.75,5654.75,5915.0,5654.975,2067
2025-04-02 09:10:00-05:00,5654.75,5657.75,5649.75,5650.5,6392.0,5653.55,2273
2025-04-02 09:11:00-05:00,5650.5,5652.25,5646.5,5651.75,7052.0,5648.875,2464
2025-04-02 09:12:00-05:00,5652.0,5659.5,5650.25,5658.75,5906.0,5655.35,2123
2025-04-02 09:13:00-05:00,5658.5,5660.5,5655.75,5655.75,5022.0,5658.2,1652
2025-04-02 09:14:00-05:00,5656.0,5657.0,5651.75,5655.0,5805.0,5653.725,1832
2025-04-02 09:15:00-05:00,5655.0,5658.0,5652.75,5656.0,4457.0,5655.375,1482
2025-04-02 09:16:00-05:00,5656.0,5661.5,5654.75,5660.0,5363.0,5659.125,1784
2025-04-02 09:17:00-05:00,5660.0,5665.5,5659.5,5665.25,5894.0,5662.4,2145
2025-04-02 09:18:00-05:00,5665.25,5666.25,5662.5,5665.25,4758.0,5664.6,1350
2025-04-02 09:19:00-05:00,5665.25,5666.0,5661.5,5665.0,3942.0,5663.775,1245
2025-04-02 09:20:00-05:00,5665.5,5668.0,5663.75,5667.0,3852.0,5665.925,1283
2025-04-02 09:21:00-05:00,5667.0,5667.25,5663.5,5664.5,3164.0,5665.375,968
2025-04-02 09:22:00-05:00,5664.5,5665.25,5660.5,5661.75,4756.0,5662.575,1516
2025-04-02 09:23:00-05:00,5661.75,5668.25,5660.75,5668.0,4571.0,5665.225,1354
2025-04-02 09:24:00-05:00,5668.0,5671.0,5668.0,5670.0,4780.0,5669.875,1543
2025-04-02 09:25:00-05:00,5670.0,5671.0,5663.5,5664.75,5881.0,5667.5,1826
2025-04-02 09:26:00-05:00,5664.75,5668.75,5662.0,5667.5,4466.0,5665.525,1442
2025-04-02 09:27:00-05:00,5667.25,5668.25,5663.75,5668.0,3067.0,5665.75,961
2025-04-02 09:28:00-05:00,5667.75,5670.5,5667.0,5670.25,3203.0,5668.85,980
2025-04-02 09:29:00-05:00,5670.25,5673.5,5669.75,5673.0,4843.0,5672.075,1531
2025-04-02 09:30:00-05:00,5672.5,5673.75,5670.75,5671.25,4605.0,5672.25,1375
2025-04-02 09:31:00-05:00,5671.25,5676.5,5670.25,5676.5,5080.0,5674.0,1672
2025-04-02 09:32:00-05:00,5676.5,5680.0,5674.5,5676.25,6532.0,5677.625,2043
2025-04-02 09:33:00-05:00,5676.5,5676.75,5673.5,5675.0,3775.0,5675.175,1113
2025-04-02 09:34:00-05:00,5675.0,5675.75,5673.25,5673.5,2562.0,5674.375,824
2025-04-02 09:35:00-05:00,5673.75,5674.25,5669.0,5671.75,5129.0,5671.575,1652
2025-04-02 09:36:00-05:00,5671.5,5672.25,5668.25,5669.0,3845.0,5670.025,1229
2025-04-02 09:37:00-05:00,5668.75,5673.0,5668.75,5672.0,2641.0,5671.125,963
2025-04-02 09:38:00-05:00,5671.75,5673.0,5667.5,5669.0,3804.0,5669.375,1327
2025-04-02 09:39:00-05:00,5669.0,5675.75,5668.75,5674.0,5086.0,5673.6,1660
2025-04-02 09:40:00-05:00,5673.75,5675.25,5670.5,5674.25,3335.0,5672.7,1207
2025-04-02 09:41:00-05:00,5674.25,5678.5,5673.5,5677.5,3996.0,5676.35,1306
2025-04-02 09:42:00-05:00,5677.75,5678.5,5674.0,5674.75,3440.0,5675.875,1111
2025-04-02 09:43:00-05:00,5674.25,5676.25,5669.5,5669.5,3541.0,5673.3,1117
2025-04-02 09:44:00-05:00,5669.75,5673.0,5668.5,5672.0,4255.0,5670.625,1238
2025-04-02 09:45:00-05:00,5672.0,5676.0,5671.5,5675.5,2941.0,5674.1,1016
2025-04-02 09:46:00-05:00,5675.75,5677.5,5673.5,5676.75,3239.0,5675.75,829
2025-04-02 09:47:00-05:00,5677.0,5678.0,5672.0,5673.75,3644.0,5674.8,1067
2025-04-02 09:48:00-05:00,5673.25,5675.75,5671.25,5672.5,2748.0,5673.275,862
2025-04-02 09:49:00-05:00,5672.5,5677.75,5671.75,5677.25,2918.0,5675.025,906
2025-04-02 09:50:00-05:00,5677.5,5678.5,5676.5,5678.5,2675.0,5677.55,797
2025-04-02 09:51:00-05:00,5678.25,5680.0,5677.0,5677.25,3352.0,5678.825,1176
2025-04-02 09:52:00-05:00,5677.0,5679.75,5676.75,5678.25,2346.0,5678.65,703
2025-04-02 09:53:00-05:00,5678.5,5679.5,5676.5,5677.25,2207.0,5678.025,657
2025-04-02 09:54:00-05:00,5677.0,5678.5,5675.75,5676.5,2051.0,5677.075,652
2025-04-02 09:55:00-05:00,5676.5,5678.75,5675.0,5676.5,3402.0,5676.95,911
2025-04-02 09:56:00-05:00,5676.75,5682.25,5675.0,5681.0,5058.0,5680.0,1600
2025-04-02 09:57:00-05:00,5681.25,5684.5,5680.75,5684.5,3614.0,5682.625,1266
2025-04-02 09:58:00-05:00,5684.5,5687.25,5684.0,5685.0,5467.0,5685.675,1570
2025-04-02 09:59:00-05:00,5684.75,5687.25,5684.25,5685.25,2899.0,5685.7,831
2025-04-02 10:00:00-05:00,5685.25,5685.5,5677.25,5682.0,9452.0,5680.325,2653
2025-04-02 10:01:00-05:00,5682.0,5683.25,5678.75,5680.0,3477.0,5681.275,956
2025-04-02 10:02:00-05:00,5679.75,5682.5,5678.0,5678.25,3814.0,5680.125,1051
2025-04-02 10:03:00-05:00,5678.25,5683.75,5678.25,5682.25,3631.0,5681.75,947
2025-04-02 10:04:00-05:00,5682.25,5684.75,5681.5,5684.0,3037.0,5683.125,815
2025-04-02 10:05:00-05:00,5684.25,5685.25,5683.0,5684.5,2068.0,5683.975,606
2025-04-02 10:06:00-05:00,5684.75,5685.75,5680.5,5683.0,2861.0,5682.4,992
2025-04-02 10:07:00-05:00,5682.75,5685.0,5682.5,5683.5,1798.0,5683.825,570
2025-04-02 10:08:00-05:00,5683.5,5684.75,5681.5,5684.25,1603.0,5683.325,489
2025-04-02 10:09:00-05:00,5684.25,5685.25,5684.0,5685.0,1296.0,5684.75,431
2025-04-02 10:10:00-05:00,5685.0,5686.25,5682.5,5684.75,3188.0,5684.375,786
2025-04-02 10:11:00-05:00,5684.5,5684.75,5682.0,5682.25,2301.0,5683.45,557
2025-04-02 10:12:00-05:00,5682.0,5684.0,5679.75,5680.75,3381.0,5681.475,966
2025-04-02 10:13:00-05:00,5681.0,5681.0,5677.5,5677.75,3789.0,5679.025,1193
2025-04-02 10:14:00-05:00,5677.75,5678.75,5675.25,5675.25,4715.0,5676.9,1364
2025-04-02 10:15:00-05:00,5675.25,5676.75,5674.0,5676.25,4253.0,5675.175,1298
2025-04-02 10:16:00-05:00,5676.25,5677.0,5673.0,5676.5,3623.0,5674.925,1082
2025-04-02 10:17:00-05:00,5676.25,5677.5,5674.5,5676.75,3414.0,5676.175,916
2025-04-02 10:18:00-05:00,5676.75,5680.25,5676.75,5679.75,3520.0,5678.85,1172
2025-04-02 10:19:00-05:00,5679.75,5683.25,5679.5,5683.25,3473.0,5681.4,1097
2025-04-02 10:20:00-05:00,5683.25,5689.0,5682.0,5689.0,5423.0,5685.5,1734
2025-04-02 10:21:00-05:00,5689.0,5691.5,5688.75,5690.25,5067.0,5690.1,1654
2025-04-02 10:22:00-05:00,5690.5,5692.0,5689.25,5691.0,3305.0,5690.625,950
2025-04-02 10:23:00-05:00,5691.0,5692.5,5689.25,5692.5,2840.0,5691.175,833
2025-04-02 10:24:00-05:00,5692.5,5693.5,5691.25,5692.25,3042.0,5692.675,770
2025-04-02 10:25:00-05:00,5692.25,5697.75,5692.0,5696.75,7420.0,5695.6,1963
2025-04-02 10:26:00-05:00,5696.75,5700.75,5696.0,5699.5,4986.0,5698.525,1477
2025-04-02 10:27:00-05:00,5699.75,5701.25,5699.0,5701.0,2927.0,5700.1,867
2025-04-02 10:28:00-05:00,5701.0,5702.25,5695.75,5696.25,6875.0,5699.575,1820
2025-04-02 10:29:00-05:00,5696.25,5698.75,5695.25,5698.0,3012.0,5697.175,991
2025-04-02 10:30:00-05:00,5698.0,5698.75,5695.25,5698.0,3199.0,5697.075,971
2025-04-02 10:31:00-05:00,5697.5,5698.75,5696.25,5697.5,1703.0,5697.5,490
2025-04-02 10:32:00-05:00,5697.75,5700.5,5697.0,5697.5,3030.0,5698.825,922
2025-04-02 10:33:00-05:00,5697.75,5700.75,5697.5,5700.0,2252.0,5699.5,618
2025-04-02 10:34:00-05:00,5700.0,5702.0,5698.75,5700.75,2048.0,5700.525,654
2025-04-02 10:35:00-05:00,5700.75,5702.0,5695.5,5696.25,3280.0,5698.7,1059
2025-04-02 10:36:00-05:00,5696.5,5702.0,5695.5,5700.25,2932.0,5698.975,1025
2025-04-02 10:37:00-05:00,5700.25,5701.0,5698.75,5699.25,2107.0,5699.925,592
2025-04-02 10:38:00-05:00,5699.25,5701.25,5698.75,5700.75,1807.0,5699.8,521
2025-04-02 10:39:00-05:00,5700.75,5701.0,5697.5,5699.0,1532.0,5698.925,511
2025-04-02 10:40:00-05:00,5699.0,5700.25,5697.25,5699.25,2369.0,5698.95,653
2025-04-02 10:41:00-05:00,5699.5,5699.75,5692.75,5693.75,3549.0,5695.375,1238
2025-04-02 10:42:00-05:00,5693.5,5698.25,5693.25,5696.5,2987.0,5696.05,1007
2025-04-02 10:43:00-05:00,5696.5,5697.75,5693.25,5694.25,2022.0,5695.35,693
2025-04-02 10:44:00-05:00,5694.0,5694.75,5687.25,5688.5,5610.0,5690.575,1769
2025-04-02 10:45:00-05:00,5688.25,5690.75,5684.5,5688.25,5356.0,5687.75,1788
2025-04-02 10:46:00-05:00,5688.0,5688.5,5683.25,5685.0,3754.0,5684.975,1292
2025-04-02 10:47:00-05:00,5684.5,5687.0,5681.25,5682.0,4069.0,5683.5,1302
2025-04-02 10:48:00-05:00,5681.75,5683.5,5679.0,5682.25,3883.0,5681.425,1307
2025-04-02 10:49:00-05:00,5682.25,5683.0,5679.25,5681.0,3100.0,5681.55,885
2025-04-02 10:50:00-05:00,5681.0,5683.25,5678.75,5679.5,4097.0,5681.075,1182
2025-04-02 10:51:00-05:00,5679.5,5680.75,5675.0,5675.5,4551.0,5677.2,1461
2025-04-02 10:52:00-05:00,5675.75,5681.5,5675.0,5681.25,4583.0,5679.05,1470
2025-04-02 10:53:00-05:00,5681.25,5682.75,5678.5,5682.5,3035.0,5680.425,915
2025-04-02 10:54:00-05:00,5682.5,5684.5,5681.5,5683.0,4489.0,5683.2,1326
2025-04-02 10:55:00-05:00,5682.75,5687.75,5681.0,5687.0,4531.0,5684.725,1500
2025-04-02 10:56:00-05:00,5687.0,5687.75,5682.25,5683.75,3565.0,5684.8,1071
2025-04-02 10:57:00-05:00,5683.75,5689.0,5682.25,5688.75,3107.0,5686.35,938
2025-04-02 10:58:00-05:00,5689.0,5691.25,5687.25,5687.75,4124.0,5689.25,1314
2025-04-02 10:59:00-05:00,5687.75,5688.75,5685.75,5687.25,1966.0,5687.075,654
2025-04-02 11:00:00-05:00,5687.5,5688.25,5685.0,5687.75,3639.0,5686.925,1004
2025-04-02 11:01:00-05:00,5687.5,5689.0,5686.0,5688.75,1910.0,5687.725,575
2025-04-02 11:02:00-05:00,5689.0,5692.0,5688.25,5690.5,2876.0,5690.175,902
2025-04-02 11:03:00-05:00,5690.5,5691.5,5685.75,5687.75,2230.0,5688.1,774
2025-04-02 11:04:00-05:00,5687.75,5691.25,5686.25,5686.75,1806.0,5688.775,684
2025-04-02 11:05:00-05:00,5687.0,5690.75,5686.5,5690.5,1745.0,5688.6,508
2025-04-02 11:06:00-05:00,5690.75,5692.0,5686.5,5687.25,2461.0,5689.275,821
2025-04-02 11:07:00-05:00,5687.0,5690.5,5686.25,5688.0,1692.0,5688.5,543
2025-04-02 11:08:00-05:00,5688.25,5691.25,5686.25,5690.75,1507.0,5689.15,493
2025-04-02 11:09:00-05:00,5690.5,5691.5,5689.75,5691.25,990.0,5690.6,344
2025-04-02 11:10:00-05:00,5691.5,5695.25,5690.0,5695.0,2909.0,5693.075,1127
2025-04-02 11:11:00-05:00,5695.25,5697.25,5694.5,5696.5,3115.0,5696.1,955
2025-04-02 11:12:00-05:00,5696.5,5700.5,5696.25,5699.5,3523.0,5698.925,1063
2025-04-02 11:13:00-05:00,5699.25,5700.25,5697.0,5699.75,2810.0,5698.875,786
2025-04-02 11:14:00-05:00,5699.5,5700.25,5698.0,5700.25,1500.0,5699.125,436
2025-04-02 11:15:00-05:00,5700.0,5703.5,5699.75,5702.75,3087.0,5702.125,1132
2025-04-02 11:16:00-05:00,5703.0,5703.5,5698.5,5699.0,2896.0,5700.775,986
2025-04-02 11:17:00-05:00,5699.25,5700.5,5697.75,5700.25,2382.0,5698.875,721
2025-04-02 11:18:00-05:00,5700.25,5702.25,5698.75,5699.25,1901.0,5700.725,630
2025-04-02 11:19:00-05:00,5699.25,5701.5,5698.0,5701.25,1678.0,5699.4,506
2025-04-02 11:20:00-05:00,5701.25,5703.0,5698.75,5701.75,2038.0,5700.925,680
2025-04-02 11:21:00-05:00,5702.0,5703.75,5701.5,5702.5,1718.0,5702.775,574
2025-04-02 11:22:00-05:00,5702.75,5704.5,5701.75,5704.25,1710.0,5703.325,619
2025-04-02 11:23:00-05:00,5704.0,5704.0,5702.0,5702.25,1417.0,5703.0,426
2025-04-02 11:24:00-05:00,5702.0,5703.75,5701.75,5702.75,1471.0,5702.725,401
2025-04-02 11:25:00-05:00,5702.75,5703.25,5699.75,5700.25,2241.0,5701.45,719
2025-04-02 11:26:00-05:00,5700.25,5703.0,5698.75,5702.25,2658.0,5700.35,784
2025-04-02 11:27:00-05:00,5701.75,5703.25,5701.5,5702.5,1141.0,5702.45,353
2025-04-02 11:28:00-05:00,5702.75,5703.75,5702.0,5702.0,1381.0,5702.7,392
2025-04-02 11:29:00-05:00,5702.0,5707.5,5702.0,5707.5,4077.0,5705.9,1376
2025-04-02 11:30:00-05:00,5707.75,5708.5,5704.75,5707.0,3157.0,5706.8,979
2025-04-02 11:31:00-05:00,5706.75,5709.5,5706.25,5707.75,2885.0,5708.125,824
2025-04-02 11:32:00-05:00,5707.75,5710.5,5707.25,5709.5,3039.0,5709.175,893
2025-04-02 11:33:00-05:00,5709.75,5710.25,5707.25,5707.5,1834.0,5708.925,583
2025-04-02 11:34:00-05:00,5707.5,5709.25,5707.25,5708.75,1446.0,5708.425,418
2025-04-02 11:35:00-05:00,5709.0,5709.25,5706.0,5706.25,2065.0,5707.6,612
2025-04-02 11:36:00-05:00,5706.5,5706.5,5704.25,5704.25,2406.0,5705.475,797
2025-04-02 11:37:00-05:00,5704.25,5704.75,5700.5,5701.5,3391.0,5702.35,1115
2025-04-02 11:38:00-05:00,5701.25,5702.5,5700.5,5701.5,2734.0,5701.375,757
2025-04-02 11:39:00-05:00,5701.5,5705.5,5700.25,5705.0,2618.0,5703.675,888
2025-04-02 11:40:00-05:00,5705.25,5706.0,5701.75,5702.5,2534.0,5703.775,784
2025-04-02 11:41:00-05:00,5702.25,5705.75,5701.25,5705.5,1787.0,5704.025,591
2025-04-02 11:42:00-05:00,5705.75,5706.75,5704.25,5706.5,1623.0,5705.95,517
2025-04-02 11:43:00-05:00,5706.5,5707.0,5703.75,5707.0,1380.0,5705.575,469
2025-04-02 11:44:00-05:00,5706.75,5710.25,5706.75,5710.0,3565.0,5708.7,950
2025-04-02 11:45:00-05:00,5710.0,5711.0,5709.0,5709.5,2223.0,5710.025,758
2025-04-02 11:46:00-05:00,5709.5,5709.75,5706.75,5708.0,2548.0,5708.625,711
2025-04-02 11:47:00-05:00,5707.75,5713.5,5707.75,5713.0,2935.0,5711.15,989
2025-04-02 11:48:00-05:00,5712.75,5714.5,5712.5,5714.0,3167.0,5713.6,814
2025-04-02 11:49:00-05:00,5714.0,5722.25,5713.75,5721.5,9204.0,5718.9,2224
2025-04-02 11:50:00-05:00,5721.5,5724.75,5720.75,5721.5,5604.0,5722.725,1674
2025-04-02 11:51:00-05:00,5721.5,5724.5,5720.5,5721.75,3889.0,5722.6,1061
2025-04-02 11:52:00-05:00,5721.75,5725.5,5716.75,5717.5,7384.0,5720.825,1904
2025-04-02 11:53:00-05:00,5717.25,5720.75,5716.75,5720.0,5203.0,5718.65,1346
2025-04-02 11:54:00-05:00,5720.0,5725.0,5718.5,5720.0,6168.0,5721.55,1375
2025-04-02 11:55:00-05:00,5720.25,5723.0,5717.75,5722.75,3183.0,5720.3,831
2025-04-02 11:56:00-05:00,5722.75,5723.75,5717.0,5717.25,3653.0,5719.425,946
2025-04-02 11:57:00-05:00,5717.25,5719.0,5716.5,5717.0,2959.0,5717.5,789
2025-04-02 11:58:00-05:00,5717.25,5719.75,5716.0,5717.25,3019.0,5717.65,801
2025-04-02 11:59:00-05:00,5717.0,5723.25,5716.5,5721.5,3344.0,5720.775,926
2025-04-02 12:00:00-05:00,5721.75,5725.25,5721.25,5723.0,3935.0,5723.4,1147
2025-04-02 12:01:00-05:00,5723.25,5724.25,5721.25,5723.25,2645.0,5722.95,702
2025-04-02 12:02:00-05:00,5723.25,5724.25,5721.75,5724.0,1700.0,5723.05,479
2025-04-02 12:03:00-05:00,5724.25,5727.25,5723.75,5724.5,3811.0,5724.975,1207
2025-04-02 12:04:00-05:00,5724.5,5727.25,5723.75,5726.25,3418.0,5725.9,956
2025-04-02 12:05:00-05:00,5726.25,5727.75,5725.25,5726.0,3061.0,5726.65,837
2025-04-02 12:06:00-05:00,5726.0,5728.5,5725.0,5727.75,2714.0,5726.825,750
2025-04-02 12:07:00-05:00,5727.75,5730.75,5726.75,5730.25,3118.0,5729.125,1052
2025-04-02 12:08:00-05:00,5730.5,5731.5,5729.25,5731.25,2737.0,5730.475,825
2025-04-02 12:09:00-05:00,5731.25,5731.5,5729.0,5729.25,2007.0,5729.8,538
2025-04-02 12:10:00-05:00,5729.5,5734.5,5728.75,5734.25,4311.0,5732.475,1153
2025-04-02 12:11:00-05:00,5734.0,5736.25,5733.0,5735.25,3507.0,5734.975,981
2025-04-02 12:12:00-05:00,5735.25,5739.25,5735.0,5737.75,4425.0,5737.575,1241
2025-04-02 12:13:00-05:00,5738.0,5738.25,5732.75,5733.5,3523.0,5734.85,1102
