date,open,high,low,close,volume,average,barCount
2025-04-15 07:31:00-05:00,5420.0,5422.25,5419.0,5421.5,670.0,5421.025,315
2025-04-15 07:32:00-05:00,5421.5,5422.5,5420.0,5421.25,628.0,5421.225,296
2025-04-15 07:33:00-05:00,5421.25,5423.0,5421.0,5421.25,707.0,5421.95,298
2025-04-15 07:34:00-05:00,5421.0,5422.0,5420.5,5421.0,432.0,5421.325,197
2025-04-15 07:35:00-05:00,5421.0,5423.0,5420.0,5420.75,689.0,5421.5,296
2025-04-15 07:36:00-05:00,5420.5,5422.25,5420.5,5421.75,355.0,5421.55,136
2025-04-15 07:37:00-05:00,5422.0,5426.0,5422.0,5424.75,836.0,5424.475,417
2025-04-15 07:38:00-05:00,5424.75,5426.5,5423.5,5424.75,1086.0,5425.0,446
2025-04-15 07:39:00-05:00,5424.75,5427.5,5424.75,5426.25,545.0,5426.425,281
2025-04-15 07:40:00-05:00,5426.25,5428.0,5425.25,5425.5,801.0,5426.625,341
2025-04-15 07:41:00-05:00,5425.5,5428.75,5425.5,5427.0,722.0,5427.4,294
2025-04-15 07:42:00-05:00,5427.25,5427.5,5426.0,5426.5,318.0,5426.725,140
2025-04-15 07:43:00-05:00,5426.75,5431.75,5426.75,5431.5,1245.0,5429.35,520
2025-04-15 07:44:00-05:00,5431.25,5433.25,5430.75,5432.5,1193.0,5431.95,493
2025-04-15 07:45:00-05:00,5432.25,5432.5,5427.75,5428.75,1068.0,5429.575,481
2025-04-15 07:46:00-05:00,5428.75,5429.25,5426.75,5427.5,769.0,5428.025,334
2025-04-15 07:47:00-05:00,5427.5,5428.25,5425.5,5427.0,1113.0,5426.825,421
2025-04-15 07:48:00-05:00,5427.0,5432.0,5427.0,5429.5,1112.0,5429.75,484
2025-04-15 07:49:00-05:00,5429.5,5429.5,5426.5,5427.5,795.0,5427.6,382
2025-04-15 07:50:00-05:00,5427.5,5427.75,5425.5,5427.0,846.0,5426.425,338
2025-04-15 07:51:00-05:00,5426.75,5428.75,5426.75,5428.5,634.0,5428.0,230
2025-04-15 07:52:00-05:00,5428.5,5429.25,5427.5,5429.0,397.0,5428.35,179
2025-04-15 07:53:00-05:00,5429.0,5431.75,5428.5,5431.0,739.0,5430.325,335
2025-04-15 07:54:00-05:00,5431.0,5432.5,5429.0,5431.75,786.0,5430.85,374
2025-04-15 07:55:00-05:00,5431.75,5432.75,5431.25,5431.5,652.0,5432.0,291
2025-04-15 07:56:00-05:00,5431.75,5434.0,5431.25,5432.5,641.0,5432.8,305
2025-04-15 07:57:00-05:00,5432.5,5434.25,5431.75,5434.0,416.0,5433.175,216
2025-04-15 07:58:00-05:00,5434.0,5436.25,5433.5,5434.0,1101.0,5434.775,500
2025-04-15 07:59:00-05:00,5434.25,5434.5,5433.25,5434.0,438.0,5433.925,177
2025-04-15 08:00:00-05:00,5434.25,5437.5,5434.25,5437.25,1872.0,5435.95,768
2025-04-15 08:01:00-05:00,5437.25,5438.75,5435.5,5437.75,1176.0,5437.5,522
2025-04-15 08:02:00-05:00,5437.75,5439.0,5437.25,5438.75,816.0,5438.175,351
2025-04-15 08:03:00-05:00,5438.75,5439.5,5437.5,5438.5,811.0,5438.625,394
2025-04-15 08:04:00-05:00,5438.5,5439.0,5438.0,5438.25,497.0,5438.45,207
2025-04-15 08:05:00-05:00,5438.0,5439.0,5437.25,5438.0,650.0,5438.275,307
2025-04-15 08:06:00-05:00,5438.25,5440.5,5436.5,5440.0,1212.0,5438.225,538
2025-04-15 08:07:00-05:00,5440.0,5440.5,5437.5,5438.75,749.0,5439.1,351
2025-04-15 08:08:00-05:00,5438.5,5440.5,5438.5,5438.75,658.0,5439.85,312
2025-04-15 08:09:00-05:00,5438.75,5439.0,5437.25,5437.5,576.0,5438.175,280
2025-04-15 08:10:00-05:00,5437.75,5440.5,5437.75,5440.25,650.0,5439.45,298
2025-04-15 08:11:00-05:00,5440.25,5440.5,5439.5,5439.75,422.0,5440.025,177
2025-04-15 08:12:00-05:00,5440.0,5444.0,5439.75,5440.75,1848.0,5442.025,855
2025-04-15 08:13:00-05:00,5440.75,5442.25,5439.0,5441.0,952.0,5440.75,397
2025-04-15 08:14:00-05:00,5441.25,5441.75,5438.75,5439.5,601.0,5439.975,286
2025-04-15 08:15:00-05:00,5439.5,5442.0,5439.25,5441.25,1065.0,5440.6,414
2025-04-15 08:16:00-05:00,5441.25,5442.25,5441.0,5441.75,588.0,5441.65,240
2025-04-15 08:17:00-05:00,5441.75,5442.5,5441.0,5441.0,727.0,5441.75,262
2025-04-15 08:18:00-05:00,5441.0,5441.75,5440.0,5440.0,557.0,5440.975,261
2025-04-15 08:19:00-05:00,5440.25,5440.5,5439.0,5439.75,572.0,5439.875,263
2025-04-15 08:20:00-05:00,5439.75,5441.5,5439.25,5439.25,579.0,5440.3,268
2025-04-15 08:21:00-05:00,5439.75,5441.0,5439.25,5440.75,337.0,5440.125,174
2025-04-15 08:22:00-05:00,5440.75,5442.0,5440.25,5440.5,625.0,5441.225,271
2025-04-15 08:23:00-05:00,5440.5,5441.25,5440.25,5440.75,418.0,5440.85,171
2025-04-15 08:24:00-05:00,5440.75,5441.25,5439.0,5440.25,521.0,5440.15,222
2025-04-15 08:25:00-05:00,5440.0,5440.75,5437.75,5440.75,1386.0,5439.2,579
2025-04-15 08:26:00-05:00,5440.5,5441.5,5440.0,5441.25,570.0,5440.85,249
2025-04-15 08:27:00-05:00,5441.0,5445.0,5440.25,5440.5,1647.0,5442.525,683
2025-04-15 08:28:00-05:00,5440.25,5446.25,5440.25,5443.25,2010.0,5443.975,857
2025-04-15 08:29:00-05:00,5443.5,5449.75,5443.25,5449.5,2395.0,5446.15,899
2025-04-15 08:30:00-05:00,5449.5,5453.75,5446.25,5449.25,7561.0,5450.025,3317
2025-04-15 08:31:00-05:00,5449.25,5454.5,5447.25,5449.5,5314.0,5450.95,2487
2025-04-15 08:32:00-05:00,5449.75,5460.75,5449.0,5457.0,5500.0,5456.675,2629
2025-04-15 08:33:00-05:00,5457.25,5460.75,5448.25,5448.25,5783.0,5455.275,2600
2025-04-15 08:34:00-05:00,5448.25,5455.75,5444.25,5454.5,7413.0,5450.125,3383
2025-04-15 08:35:00-05:00,5454.75,5455.25,5446.75,5448.0,5781.0,5451.45,2648
2025-04-15 08:36:00-05:00,5448.0,5458.0,5447.75,5450.5,5026.0,5453.375,2457
2025-04-15 08:37:00-05:00,5450.75,5459.5,5448.75,5458.25,4157.0,5454.75,1950
2025-04-15 08:38:00-05:00,5458.5,5462.5,5456.25,5462.5,4781.0,5459.1,2116
2025-04-15 08:39:00-05:00,5462.5,5468.75,5462.0,5466.75,6643.0,5465.65,2744
2025-04-15 08:40:00-05:00,5466.75,5470.25,5466.0,5467.5,4524.0,5468.025,2040
2025-04-15 08:41:00-05:00,5467.25,5471.25,5464.25,5467.0,4663.0,5467.65,2111
2025-04-15 08:42:00-05:00,5467.25,5474.5,5465.25,5473.5,5382.0,5471.025,2295
2025-04-15 08:43:00-05:00,5473.5,5474.5,5467.25,5468.0,4408.0,5471.35,1772
2025-04-15 08:44:00-05:00,5468.0,5470.75,5464.25,5470.25,3715.0,5467.625,1765
2025-04-15 08:45:00-05:00,5470.5,5471.25,5463.25,5465.5,4795.0,5466.75,2116
2025-04-15 08:46:00-05:00,5465.25,5471.0,5462.5,5469.0,3967.0,5467.175,1985
2025-04-15 08:47:00-05:00,5469.0,5472.5,5468.5,5470.75,2881.0,5470.7,1409
2025-04-15 08:48:00-05:00,5470.75,5476.5,5470.75,5475.75,3847.0,5474.15,1922
2025-04-15 08:49:00-05:00,5475.75,5477.0,5472.5,5473.5,2792.0,5474.7,1344
2025-04-15 08:50:00-05:00,5473.75,5474.75,5470.75,5473.75,2872.0,5472.825,1324
2025-04-15 08:51:00-05:00,5474.0,5479.0,5472.25,5477.75,3743.0,5476.75,1605
2025-04-15 08:52:00-05:00,5478.0,5482.0,5474.0,5476.75,5732.0,5477.8,2484
2025-04-15 08:53:00-05:00,5476.75,5478.75,5474.5,5477.5,2137.0,5476.475,1036
2025-04-15 08:54:00-05:00,5477.75,5478.25,5475.25,5477.0,2188.0,5476.95,942
2025-04-15 08:55:00-05:00,5477.0,5479.0,5473.0,5479.0,3668.0,5476.175,1711
2025-04-15 08:56:00-05:00,5478.75,5479.25,5471.75,5473.75,3216.0,5474.5,1514
2025-04-15 08:57:00-05:00,5474.0,5478.25,5469.75,5470.25,4048.0,5474.125,1866
2025-04-15 08:58:00-05:00,5470.25,5472.5,5466.5,5472.0,5399.0,5469.225,2539
2025-04-15 08:59:00-05:00,5472.25,5473.25,5466.5,5467.0,3914.0,5469.025,1711
2025-04-15 09:00:00-05:00,5467.5,5472.75,5464.5,5470.0,6702.0,5468.6,2993
2025-04-15 09:01:00-05:00,5469.75,5473.5,5467.5,5469.25,3996.0,5470.875,1791
2025-04-15 09:02:00-05:00,5469.5,5473.0,5468.25,5471.75,3093.0,5471.25,1517
2025-04-15 09:03:00-05:00,5471.75,5476.5,5471.25,5474.5,4720.0,5474.55,2259
2025-04-15 09:04:00-05:00,5474.5,5474.75,5469.25,5471.0,2934.0,5472.1,1421
2025-04-15 09:05:00-05:00,5471.25,5476.5,5468.5,5474.75,3804.0,5472.975,1798
2025-04-15 09:06:00-05:00,5475.0,5477.0,5471.25,5475.5,2545.0,5474.275,1214
2025-04-15 09:07:00-05:00,5475.5,5477.5,5473.25,5476.5,2714.0,5475.45,1189
2025-04-15 09:08:00-05:00,5476.75,5476.75,5473.25,5476.5,1797.0,5475.1,820
2025-04-15 09:09:00-05:00,5476.0,5477.0,5469.25,5471.5,2831.0,5472.725,1318
2025-04-15 09:10:00-05:00,5471.5,5478.0,5470.0,5476.75,3362.0,5474.575,1605
2025-04-15 09:11:00-05:00,5477.0,5483.0,5475.5,5481.75,4096.0,5479.2,1930
2025-04-15 09:12:00-05:00,5481.5,5484.0,5480.25,5482.75,4159.0,5482.35,1860
2025-04-15 09:13:00-05:00,5482.5,5485.0,5478.25,5478.75,4029.0,5481.875,1960
2025-04-15 09:14:00-05:00,5478.5,5479.5,5467.25,5469.75,6073.0,5472.675,3008
2025-04-15 09:15:00-05:00,5469.75,5475.75,5468.25,5474.5,3764.0,5472.175,1747
2025-04-15 09:16:00-05:00,5474.75,5478.25,5471.75,5472.0,3609.0,5475.175,1640
2025-04-15 09:17:00-05:00,5472.0,5476.5,5458.5,5461.75,14007.0,5465.125,5525
2025-04-15 09:18:00-05:00,5462.0,5465.5,5453.5,5454.0,10609.0,5459.25,4679
2025-04-15 09:19:00-05:00,5453.75,5455.25,5442.75,5446.0,12886.0,5448.65,5266
2025-04-15 09:20:00-05:00,5446.0,5446.0,5432.5,5445.0,13693.0,5439.525,5803
2025-04-15 09:21:00-05:00,5444.75,5454.0,5442.25,5454.0,9568.0,5448.325,4075
2025-04-15 09:22:00-05:00,5453.75,5461.5,5453.0,5457.25,8448.0,5457.35,3827
2025-04-15 09:23:00-05:00,5457.75,5459.25,5448.75,5451.5,6327.0,5452.35,2781
2025-04-15 09:24:00-05:00,5451.5,5453.25,5446.25,5446.75,4100.0,5449.45,1941
2025-04-15 09:25:00-05:00,5446.75,5450.75,5442.75,5443.75,5617.0,5447.55,2542
2025-04-15 09:26:00-05:00,5444.0,5445.75,5439.5,5440.5,5604.0,5442.725,2525
2025-04-15 09:27:00-05:00,5440.5,5447.25,5439.5,5444.0,4742.0,5443.3,2268
2025-04-15 09:28:00-05:00,5444.25,5452.5,5443.75,5450.75,5634.0,5448.775,2557
2025-04-15 09:29:00-05:00,5451.0,5452.0,5445.5,5446.25,3892.0,5448.875,1716
2025-04-15 09:30:00-05:00,5446.25,5455.5,5445.25,5454.75,5124.0,5451.125,2501
2025-04-15 09:31:00-05:00,5455.0,5455.5,5450.5,5452.0,3288.0,5453.275,1551
2025-04-15 09:32:00-05:00,5452.0,5456.75,5450.75,5456.5,3285.0,5454.15,1511
2025-04-15 09:33:00-05:00,5456.25,5461.25,5455.5,5460.5,4105.0,5458.975,1914
2025-04-15 09:34:00-05:00,5460.5,5462.0,5457.5,5460.75,3597.0,5460.1,1517
2025-04-15 09:35:00-05:00,5460.75,5462.5,5454.25,5455.5,4499.0,5458.45,2010
2025-04-15 09:36:00-05:00,5455.5,5462.0,5453.75,5458.25,3931.0,5457.975,1704
2025-04-15 09:37:00-05:00,5458.0,5459.5,5451.5,5454.0,4157.0,5454.975,1827
2025-04-15 09:38:00-05:00,5454.25,5456.25,5450.5,5452.75,2895.0,5453.775,1424
2025-04-15 09:39:00-05:00,5452.75,5453.25,5449.0,5451.5,3649.0,5451.125,1603
2025-04-15 09:40:00-05:00,5451.5,5453.0,5446.75,5452.75,4223.0,5449.525,2017
2025-04-15 09:41:00-05:00,5453.0,5457.5,5449.5,5457.25,3522.0,5453.525,1751
2025-04-15 09:42:00-05:00,5457.0,5462.0,5456.75,5459.25,3691.0,5459.7,1714
2025-04-15 09:43:00-05:00,5459.25,5469.25,5458.75,5468.5,5582.0,5465.175,2481
2025-04-15 09:44:00-05:00,5468.75,5471.25,5467.5,5469.25,5593.0,5469.3,1687
2025-04-15 09:45:00-05:00,5469.0,5470.75,5464.25,5468.5,4170.0,5467.75,1771
2025-04-15 09:46:00-05:00,5468.75,5469.0,5442.0,5460.5,15061.0,5457.2,5494
2025-04-15 09:47:00-05:00,5460.5,5465.75,5455.75,5459.5,6229.0,5459.3,2401
2025-04-15 09:48:00-05:00,5459.75,5460.0,5453.0,5455.75,3908.0,5456.45,1509
2025-04-15 09:49:00-05:00,5455.75,5461.75,5454.0,5458.75,2667.0,5458.3,1225
2025-04-15 09:50:00-05:00,5459.0,5460.75,5450.0,5451.0,4042.0,5453.75,1818
2025-04-15 09:51:00-05:00,5450.75,5460.5,5449.5,5459.0,4946.0,5456.3,1956
2025-04-15 09:52:00-05:00,5459.25,5462.75,5455.75,5456.0,3776.0,5460.1,1563
2025-04-15 09:53:00-05:00,5456.0,5464.0,5455.5,5459.75,3404.0,5460.7,1475
2025-04-15 09:54:00-05:00,5459.75,5464.0,5459.0,5462.5,2330.0,5461.5,926
2025-04-15 09:55:00-05:00,5462.75,5466.0,5459.75,5465.0,3206.0,5463.15,1310
2025-04-15 09:56:00-05:00,5465.25,5468.75,5463.0,5465.0,3787.0,5466.275,1460
2025-04-15 09:57:00-05:00,5465.5,5468.25,5463.0,5465.75,2437.0,5465.85,963
2025-04-15 09:58:00-05:00,5465.75,5466.5,5458.5,5462.75,3249.0,5462.025,1408
2025-04-15 09:59:00-05:00,5462.5,5465.0,5457.0,5458.0,3072.0,5460.55,1235
2025-04-15 10:00:00-05:00,5458.0,5465.5,5456.25,5465.0,3577.0,5461.525,1547
2025-04-15 10:01:00-05:00,5465.0,5467.0,5463.5,5465.0,2989.0,5465.375,1207
2025-04-15 10:02:00-05:00,5464.75,5466.75,5460.75,5465.0,2303.0,5463.7,965
2025-04-15 10:03:00-05:00,5465.25,5466.25,5460.5,5464.0,1937.0,5464.15,878
2025-04-15 10:04:00-05:00,5464.0,5468.0,5462.25,5466.5,1855.0,5465.3,813
2025-04-15 10:05:00-05:00,5466.75,5468.75,5462.75,5467.25,2528.0,5466.15,1093
2025-04-15 10:06:00-05:00,5467.0,5468.75,5459.25,5460.0,3203.0,5463.2,1316
2025-04-15 10:07:00-05:00,5460.25,5460.5,5456.0,5459.25,3601.0,5457.95,1468
2025-04-15 10:08:00-05:00,5459.0,5462.25,5457.0,5458.75,2388.0,5459.5,961
2025-04-15 10:09:00-05:00,5458.75,5461.75,5457.25,5461.25,1717.0,5459.475,681
2025-04-15 10:10:00-05:00,5461.0,5464.0,5456.5,5463.25,2929.0,5460.375,1188
2025-04-15 10:11:00-05:00,5463.5,5465.5,5456.5,5457.0,3260.0,5461.925,1319
2025-04-15 10:12:00-05:00,5456.75,5466.75,5456.5,5466.25,3492.0,5462.125,1359
2025-04-15 10:13:00-05:00,5466.25,5466.75,5462.25,5462.5,2155.0,5464.825,824
2025-04-15 10:14:00-05:00,5462.75,5468.0,5462.75,5466.75,2310.0,5466.425,889
2025-04-15 10:15:00-05:00,5467.0,5469.25,5465.5,5467.5,1863.0,5467.5,720
2025-04-15 10:16:00-05:00,5467.5,5470.5,5467.5,5468.5,1967.0,5469.175,802
2025-04-15 10:17:00-05:00,5468.0,5469.5,5465.0,5469.0,2283.0,5467.2,952
2025-04-15 10:18:00-05:00,5469.0,5470.75,5467.25,5467.25,1868.0,5469.2,687
2025-04-15 10:19:00-05:00,5467.5,5468.5,5465.75,5467.5,1563.0,5467.2,594
2025-04-15 10:20:00-05:00,5467.75,5472.0,5467.25,5470.25,3068.0,5469.9,1181
2025-04-15 10:21:00-05:00,5470.5,5471.5,5466.25,5470.25,2786.0,5468.95,1089
2025-04-15 10:22:00-05:00,5470.0,5472.5,5468.5,5468.75,2028.0,5470.675,827
2025-04-15 10:23:00-05:00,5469.0,5471.0,5465.75,5467.0,2329.0,5468.125,843
2025-04-15 10:24:00-05:00,5467.25,5470.75,5467.25,5469.0,1603.0,5469.225,568
2025-04-15 10:25:00-05:00,5469.0,5469.25,5460.0,5460.25,4392.0,5463.375,1740
2025-04-15 10:26:00-05:00,5460.25,5461.0,5457.25,5459.5,3635.0,5459.2,1302
2025-04-15 10:27:00-05:00,5459.5,5460.5,5457.75,5458.5,2327.0,5459.25,814
2025-04-15 10:28:00-05:00,5458.5,5459.0,5454.5,5456.5,3282.0,5456.75,1252
2025-04-15 10:29:00-05:00,5456.25,5457.5,5453.25,5454.0,3688.0,5455.0,1240
2025-04-15 10:30:00-05:00,5454.0,5459.5,5452.5,5458.75,3758.0,5455.55,1549
2025-04-15 10:31:00-05:00,5458.75,5466.75,5458.0,5466.25,4260.0,5462.725,1784
2025-04-15 10:32:00-05:00,5466.25,5467.5,5462.0,5462.5,3047.0,5464.375,1196
2025-04-15 10:33:00-05:00,5462.0,5463.0,5459.25,5460.5,2493.0,5461.125,931
2025-04-15 10:34:00-05:00,5460.5,5460.75,5456.75,5458.75,2484.0,5458.525,942
2025-04-15 10:35:00-05:00,5458.75,5462.25,5454.25,5461.0,3634.0,5457.675,1443
2025-04-15 10:36:00-05:00,5461.0,5462.0,5453.5,5454.0,2501.0,5456.75,1073
2025-04-15 10:37:00-05:00,5454.25,5454.75,5449.75,5453.5,4120.0,5452.075,1666
2025-04-15 10:38:00-05:00,5453.5,5453.75,5449.25,5451.0,2539.0,5451.125,982
2025-04-15 10:39:00-05:00,5451.0,5456.5,5451.0,5455.5,2337.0,5453.975,974
2025-04-15 10:40:00-05:00,5455.5,5456.5,5452.0,5455.5,3195.0,5454.475,1149
2025-04-15 10:41:00-05:00,5455.75,5457.25,5454.25,5455.25,2057.0,5455.65,767
2025-04-15 10:42:00-05:00,5455.5,5457.0,5452.75,5453.75,1857.0,5454.625,723
2025-04-15 10:43:00-05:00,5453.75,5458.25,5453.0,5454.75,2274.0,5455.975,864
2025-04-15 10:44:00-05:00,5454.5,5457.5,5454.25,5455.5,1470.0,5455.65,565
2025-04-15 10:45:00-05:00,5455.5,5460.25,5454.5,5459.25,2561.0,5457.65,941
2025-04-15 10:46:00-05:00,5459.25,5459.5,5454.0,5455.5,2213.0,5456.55,900
2025-04-15 10:47:00-05:00,5455.25,5456.0,5448.75,5452.5,4528.0,5451.25,1586
2025-04-15 10:48:00-05:00,5452.5,5453.25,5447.75,5449.25,2738.0,5449.95,1047
2025-04-15 10:49:00-05:00,5449.0,5452.5,5448.0,5451.0,2777.0,5450.325,862
2025-04-15 10:50:00-05:00,5451.5,5454.0,5448.25,5448.5,2843.0,5452.2,961
2025-04-15 10:51:00-05:00,5448.75,5449.5,5446.25,5447.5,3007.0,5447.8,1214
2025-04-15 10:52:00-05:00,5447.25,5460.5,5447.0,5458.75,6527.0,5454.65,2252
2025-04-15 10:53:00-05:00,5458.75,5465.0,5458.0,5463.0,4463.0,5461.425,1778
2025-04-15 10:54:00-05:00,5463.0,5465.5,5459.0,5460.5,2745.0,5461.95,1107
2025-04-15 10:55:00-05:00,5460.75,5461.0,5457.0,5458.75,2111.0,5458.85,877
2025-04-15 10:56:00-05:00,5459.0,5461.5,5454.5,5455.0,2246.0,5457.9,998
2025-04-15 10:57:00-05:00,5454.75,5461.75,5453.75,5461.75,2847.0,5458.4,1198
2025-04-15 10:58:00-05:00,5461.75,5462.25,5458.0,5461.5,1922.0,5460.225,727
2025-04-15 10:59:00-05:00,5461.5,5462.5,5460.0,5462.25,1488.0,5461.15,481
2025-04-15 11:00:00-05:00,5462.25,5464.0,5461.0,5462.0,1947.0,5462.225,757
2025-04-15 11:01:00-05:00,5461.75,5468.75,5461.75,5466.5,3140.0,5465.9,1146
2025-04-15 11:02:00-05:00,5466.5,5467.5,5464.75,5465.5,1520.0,5466.225,571
2025-04-15 11:03:00-05:00,5465.5,5468.0,5465.25,5466.5,1144.0,5466.775,462
2025-04-15 11:04:00-05:00,5466.5,5467.75,5463.75,5465.75,1525.0,5465.825,549
2025-04-15 11:05:00-05:00,5465.5,5467.5,5463.5,5464.0,1311.0,5465.65,561
2025-04-15 11:06:00-05:00,5464.0,5467.25,5464.0,5466.25,1468.0,5465.825,546
2025-04-15 11:07:00-05:00,5466.0,5466.0,5459.25,5460.0,2666.0,5462.075,1054
2025-04-15 11:08:00-05:00,5459.75,5460.25,5457.0,5457.5,2173.0,5458.7,879
2025-04-15 11:09:00-05:00,5457.75,5460.75,5457.25,5459.75,1580.0,5458.825,602
2025-04-15 11:10:00-05:00,5460.0,5462.5,5458.5,5462.25,1720.0,5460.1,654
2025-04-15 11:11:00-05:00,5462.25,5464.25,5460.5,5461.25,1826.0,5462.425,716
2025-04-15 11:12:00-05:00,5461.25,5463.75,5459.0,5461.5,1374.0,5461.25,577
2025-04-15 11:13:00-05:00,5461.25,5461.75,5457.75,5457.75,1424.0,5459.6,558
2025-04-15 11:14:00-05:00,5458.0,5461.5,5456.75,5461.0,1625.0,5458.525,656
2025-04-15 11:15:00-05:00,5461.25,5463.0,5459.5,5463.0,2133.0,5460.8,601
2025-04-15 11:16:00-05:00,5463.0,5465.25,5460.75,5463.0,2087.0,5462.825,684
2025-04-15 11:17:00-05:00,5463.0,5463.25,5458.0,5458.0,2202.0,5460.175,727
2025-04-15 11:18:00-05:00,5458.0,5460.0,5456.5,5456.75,1666.0,5457.775,669
2025-04-15 11:19:00-05:00,5456.75,5459.5,5455.5,5459.25,1688.0,5457.5,576
2025-04-15 11:20:00-05:00,5459.0,5459.75,5456.5,5459.75,1155.0,5458.375,461
2025-04-15 11:21:00-05:00,5459.75,5461.0,5456.75,5458.5,1425.0,5459.15,596
2025-04-15 11:22:00-05:00,5458.5,5463.5,5457.25,5463.0,1578.0,5460.6,637
2025-04-15 11:23:00-05:00,5463.25,5466.0,5462.5,5465.5,2238.0,5464.3,829
2025-04-15 11:24:00-05:00,5465.5,5465.75,5463.25,5465.5,1535.0,5464.625,492
2025-04-15 11:25:00-05:00,5465.25,5468.5,5464.75,5466.75,2263.0,5467.05,901
2025-04-15 11:26:00-05:00,5467.0,5468.25,5466.0,5466.75,1581.0,5467.025,528
2025-04-15 11:27:00-05:00,5466.5,5467.5,5463.5,5467.5,1718.0,5465.575,685
2025-04-15 11:28:00-05:00,5467.5,5467.5,5462.5,5462.75,1586.0,5464.325,624
2025-04-15 11:29:00-05:00,5463.0,5463.25,5461.0,5461.75,1517.0,5462.25,536
2025-04-15 11:30:00-05:00,5461.5,5466.0,5461.5,5465.75,2275.0,5463.725,834
2025-04-15 11:31:00-05:00,5465.75,5466.75,5462.0,5462.75,1500.0,5464.6,525
2025-04-15 11:32:00-05:00,5462.5,5466.0,5462.25,5465.0,910.0,5464.775,355
2025-04-15 11:33:00-05:00,5465.25,5465.5,5460.5,5461.75,1443.0,5462.125,537
2025-04-15 11:34:00-05:00,5461.5,5462.0,5459.0,5460.0,1654.0,5460.2,615
2025-04-15 11:35:00-05:00,5460.0,5462.75,5459.25,5460.75,1557.0,5460.7,553
2025-04-15 11:36:00-05:00,5460.5,5461.0,5458.5,5460.25,1364.0,5459.825,484
2025-04-15 11:37:00-05:00,5460.0,5460.75,5457.5,5458.0,1402.0,5458.525,533
2025-04-15 11:38:00-05:00,5457.75,5458.5,5455.25,5457.75,1808.0,5456.7,742
2025-04-15 11:39:00-05:00,5457.5,5457.75,5454.0,5454.75,1792.0,5455.475,705
2025-04-15 11:40:00-05:00,5454.75,5457.0,5453.0,5456.75,2481.0,5454.75,964
2025-04-15 11:41:00-05:00,5456.5,5456.75,5451.75,5452.0,2151.0,5453.525,819
2025-04-15 11:42:00-05:00,5451.75,5456.25,5451.5,5455.5,1946.0,5454.025,725
2025-04-15 11:43:00-05:00,5455.5,5457.0,5454.5,5455.75,1327.0,5455.9,504
2025-04-15 11:44:00-05:00,5455.75,5460.25,5455.75,5458.75,2147.0,5458.675,822
2025-04-15 11:45:00-05:00,5459.25,5461.5,5458.75,5460.75,1507.0,5460.2,605
2025-04-15 11:46:00-05:00,5461.0,5462.5,5460.25,5461.5,1588.0,5461.475,531
2025-04-15 11:47:00-05:00,5461.25,5463.5,5460.0,5462.75,1681.0,5462.325,538
2025-04-15 11:48:00-05:00,5463.0,5463.0,5457.25,5459.25,1946.0,5459.7,762
2025-04-15 11:49:00-05:00,5459.0,5460.0,5457.25,5458.75,969.0,5458.3,422
2025-04-15 11:50:00-05:00,5459.0,5459.75,5455.5,5456.0,1530.0,5457.325,584
2025-04-15 11:51:00-05:00,5455.75,5456.75,5454.5,5455.25,1359.0,5455.35,548
2025-04-15 11:52:00-05:00,5455.5,5455.5,5450.75,5451.0,2438.0,5452.6,974
2025-04-15 11:53:00-05:00,5450.75,5452.0,5449.0,5450.0,2159.0,5450.65,778
2025-04-15 11:54:00-05:00,5449.75,5450.0,5445.25,5447.0,3842.0,5447.425,1302
2025-04-15 11:55:00-05:00,5447.0,5447.25,5440.0,5440.25,3948.0,5443.6,1472
2025-04-15 11:56:00-05:00,5440.5,5446.0,5440.25,5443.0,3820.0,5443.15,1457
2025-04-15 11:57:00-05:00,5443.0,5443.0,5436.75,5437.75,3577.0,5438.975,1506
2025-04-15 11:58:00-05:00,5437.5,5441.75,5436.75,5441.0,3064.0,5439.325,1177
2025-04-15 11:59:00-05:00,5441.25,5444.5,5440.5,5442.0,2441.0,5442.875,943
2025-04-15 12:00:00-05:00,5442.0,5443.5,5436.25,5437.0,3697.0,5439.625,1451
2025-04-15 12:01:00-05:00,5437.0,5443.75,5436.25,5443.0,3263.0,5440.1,1268
2025-04-15 12:02:00-05:00,5443.0,5443.75,5440.0,5443.0,2069.0,5441.85,842
2025-04-15 12:03:00-05:00,5443.0,5448.75,5442.25,5447.75,4121.0,5446.1,1677
2025-04-15 12:04:00-05:00,5447.75,5449.0,5445.75,5448.25,2397.0,5447.15,844
2025-04-15 12:05:00-05:00,5448.25,5450.75,5446.0,5448.0,2599.0,5448.575,1012
2025-04-15 12:06:00-05:00,5448.25,5451.25,5447.75,5449.5,2276.0,5449.9,823
2025-04-15 12:07:00-05:00,5449.5,5450.25,5447.5,5448.25,1804.0,5448.55,674
2025-04-15 12:08:00-05:00,5448.25,5449.0,5444.5,5446.5,2833.0,5446.225,1116
2025-04-15 12:09:00-05:00,5446.25,5448.5,5442.5,5443.5,2382.0,5445.25,857
2025-04-15 12:10:00-05:00,5443.75,5446.0,5441.5,5444.5,2316.0,5443.525,986
2025-04-15 12:11:00-05:00,5444.5,5446.75,5444.25,5445.5,1601.0,5445.625,542
2025-04-15 12:12:00-05:00,5445.75,5446.25,5440.75,5443.25,2428.0,5442.35,885
2025-04-15 12:13:00-05:00,5443.0,5447.75,5443.0,5444.5,1993.0,5445.375,804
