date,open,high,low,close,volume,average,barCount
2025-03-26 02:41:00-05:00,5827.5,5827.75,5827.0,5827.0,88.0,5827.15,39
2025-03-26 02:42:00-05:00,5827.0,5827.0,5826.75,5827.0,51.0,5826.875,26
2025-03-26 02:43:00-05:00,5827.0,5827.5,5826.75,5827.0,32.0,5827.1,13
2025-03-26 02:44:00-05:00,5827.25,5827.25,5827.0,5827.0,62.0,5827.225,21
2025-03-26 02:45:00-05:00,5827.25,5827.5,5827.0,5827.0,36.0,5827.15,18
2025-03-26 02:46:00-05:00,5827.0,5827.25,5826.75,5827.0,47.0,5827.0,24
2025-03-26 02:47:00-05:00,5826.75,5827.75,5826.75,5827.5,79.0,5827.45,26
2025-03-26 02:48:00-05:00,5827.75,5827.75,5827.25,5827.5,25.0,5827.45,21
2025-03-26 02:49:00-05:00,5827.25,5827.25,5826.0,5826.75,180.0,5826.525,68
2025-03-26 02:50:00-05:00,5826.75,5826.75,5826.25,5826.5,52.0,5826.475,26
2025-03-26 02:51:00-05:00,5826.25,5826.75,5826.25,5826.25,33.0,5826.575,13
2025-03-26 02:52:00-05:00,5826.25,5826.25,5825.5,5825.5,60.0,5825.75,37
2025-03-26 02:53:00-05:00,5825.5,5826.25,5825.5,5825.75,82.0,5825.825,31
2025-03-26 02:54:00-05:00,5825.75,5826.5,5825.75,5826.0,96.0,5826.125,30
2025-03-26 02:55:00-05:00,5826.0,5826.25,5825.25,5825.25,95.0,5825.8,40
2025-03-26 02:56:00-05:00,5825.25,5825.5,5824.75,5825.0,71.0,5825.175,41
2025-03-26 02:57:00-05:00,5824.75,5825.25,5824.5,5824.75,97.0,5824.85,32
2025-03-26 02:58:00-05:00,5825.0,5825.0,5824.0,5824.5,85.0,5824.35,46
2025-03-26 02:59:00-05:00,5824.0,5824.5,5823.0,5823.25,263.0,5823.7,91
2025-03-26 03:00:00-05:00,5823.5,5825.5,5822.5,5823.75,1014.0,5823.8,353
2025-03-26 03:01:00-05:00,5823.5,5825.0,5823.5,5824.25,634.0,5824.325,225
2025-03-26 03:02:00-05:00,5824.25,5824.25,5822.75,5823.0,593.0,5823.425,219
2025-03-26 03:03:00-05:00,5823.0,5823.25,5822.0,5822.5,205.0,5822.55,76
2025-03-26 03:04:00-05:00,5822.5,5823.25,5821.75,5822.75,130.0,5822.475,50
2025-03-26 03:05:00-05:00,5822.75,5823.0,5821.75,5822.25,228.0,5822.5,79
2025-03-26 03:06:00-05:00,5822.5,5822.5,5819.5,5819.75,497.0,5820.8,195
2025-03-26 03:07:00-05:00,5820.0,5821.25,5819.5,5821.0,327.0,5820.5,125
2025-03-26 03:08:00-05:00,5821.25,5822.75,5821.25,5822.0,276.0,5821.975,109
2025-03-26 03:09:00-05:00,5822.0,5822.0,5821.25,5821.5,153.0,5821.725,54
2025-03-26 03:10:00-05:00,5821.5,5822.5,5820.25,5820.25,270.0,5821.225,89
2025-03-26 03:11:00-05:00,5820.25,5820.75,5820.0,5820.0,162.0,5820.175,53
2025-03-26 03:12:00-05:00,5820.0,5820.0,5816.25,5818.0,1138.0,5817.4,334
2025-03-26 03:13:00-05:00,5817.5,5819.75,5817.5,5819.5,395.0,5818.45,130
2025-03-26 03:14:00-05:00,5819.75,5820.5,5819.0,5820.0,290.0,5819.875,107
2025-03-26 03:15:00-05:00,5820.25,5821.5,5819.75,5821.25,234.0,5820.525,92
2025-03-26 03:16:00-05:00,5821.25,5821.25,5818.5,5818.75,199.0,5820.175,109
2025-03-26 03:17:00-05:00,5818.75,5819.0,5817.5,5818.25,230.0,5818.125,112
2025-03-26 03:18:00-05:00,5818.5,5818.5,5817.5,5817.75,152.0,5818.05,68
2025-03-26 03:19:00-05:00,5817.5,5818.25,5816.75,5817.75,288.0,5817.55,121
2025-03-26 03:20:00-05:00,5817.5,5818.75,5817.0,5818.75,291.0,5817.875,115
2025-03-26 03:21:00-05:00,5819.0,5819.25,5817.25,5818.75,286.0,5818.45,111
2025-03-26 03:22:00-05:00,5818.75,5819.25,5818.25,5819.0,160.0,5818.8,66
2025-03-26 03:23:00-05:00,5819.0,5819.5,5818.5,5819.0,139.0,5819.0,52
2025-03-26 03:24:00-05:00,5818.75,5818.75,5818.0,5818.75,70.0,5818.375,44
2025-03-26 03:25:00-05:00,5819.0,5820.25,5819.0,5820.0,202.0,5819.875,69
2025-03-26 03:26:00-05:00,5819.75,5820.75,5819.5,5820.5,143.0,5820.175,58
2025-03-26 03:27:00-05:00,5820.5,5820.5,5819.5,5820.5,155.0,5820.075,66
2025-03-26 03:28:00-05:00,5820.25,5821.0,5819.75,5820.25,206.0,5820.45,80
2025-03-26 03:29:00-05:00,5820.0,5820.5,5819.75,5820.5,127.0,5820.1,46
2025-03-26 03:30:00-05:00,5820.25,5822.25,5820.0,5822.0,234.0,5821.225,108
2025-03-26 03:31:00-05:00,5822.0,5822.25,5820.75,5822.0,151.0,5821.525,60
2025-03-26 03:32:00-05:00,5821.75,5822.0,5821.25,5822.0,132.0,5821.65,52
2025-03-26 03:33:00-05:00,5822.0,5822.25,5821.5,5822.0,77.0,5821.825,41
2025-03-26 03:34:00-05:00,5821.75,5823.25,5821.75,5823.0,162.0,5822.75,64
2025-03-26 03:35:00-05:00,5822.75,5823.25,5822.25,5823.25,93.0,5822.675,48
2025-03-26 03:36:00-05:00,5823.0,5823.25,5822.25,5822.75,106.0,5822.725,48
2025-03-26 03:37:00-05:00,5822.5,5822.75,5821.5,5822.5,111.0,5822.15,61
2025-03-26 03:38:00-05:00,5822.25,5822.75,5822.0,5822.5,94.0,5822.475,41
2025-03-26 03:39:00-05:00,5822.25,5822.5,5821.75,5821.75,54.0,5822.1,27
2025-03-26 03:40:00-05:00,5821.5,5822.25,5821.0,5821.5,240.0,5821.5,100
2025-03-26 03:41:00-05:00,5821.5,5822.5,5821.5,5822.25,97.0,5821.775,38
2025-03-26 03:42:00-05:00,5822.25,5823.5,5822.25,5823.0,220.0,5822.975,87
2025-03-26 03:43:00-05:00,5823.0,5823.75,5822.75,5823.5,135.0,5823.425,47
2025-03-26 03:44:00-05:00,5823.5,5823.5,5822.25,5822.5,109.0,5822.875,51
2025-03-26 03:45:00-05:00,5822.5,5822.5,5821.25,5822.5,122.0,5821.925,59
2025-03-26 03:46:00-05:00,5822.5,5822.75,5821.75,5821.75,181.0,5822.175,38
2025-03-26 03:47:00-05:00,5822.0,5822.25,5819.75,5820.25,335.0,5820.925,139
2025-03-26 03:48:00-05:00,5819.75,5820.25,5818.75,5819.0,293.0,5819.525,104
2025-03-26 03:49:00-05:00,5819.0,5819.25,5818.25,5819.0,175.0,5818.75,87
2025-03-26 03:50:00-05:00,5818.75,5820.0,5818.5,5819.25,288.0,5819.325,111
2025-03-26 03:51:00-05:00,5819.25,5819.75,5818.5,5819.5,201.0,5819.075,73
2025-03-26 03:52:00-05:00,5819.75,5820.5,5819.0,5819.5,244.0,5819.825,78
2025-03-26 03:53:00-05:00,5819.5,5819.75,5818.25,5818.25,80.0,5818.9,41
2025-03-26 03:54:00-05:00,5818.25,5818.5,5817.5,5817.5,179.0,5818.025,73
2025-03-26 03:55:00-05:00,5817.75,5819.0,5817.75,5819.0,128.0,5818.675,42
2025-03-26 03:56:00-05:00,5819.0,5819.0,5818.5,5819.0,69.0,5818.875,31
2025-03-26 03:57:00-05:00,5819.25,5819.75,5818.75,5819.25,104.0,5819.3,45
2025-03-26 03:58:00-05:00,5819.25,5819.5,5818.75,5819.5,47.0,5819.1,24
2025-03-26 03:59:00-05:00,5819.5,5819.5,5818.5,5818.5,72.0,5818.75,36
2025-03-26 04:00:00-05:00,5818.75,5819.75,5817.75,5819.5,227.0,5818.8,79
2025-03-26 04:01:00-05:00,5819.75,5820.0,5818.75,5820.0,95.0,5819.425,42
2025-03-26 04:02:00-05:00,5819.75,5820.5,5819.25,5819.25,192.0,5819.925,79
2025-03-26 04:03:00-05:00,5819.0,5820.75,5819.0,5820.25,167.0,5820.025,54
2025-03-26 04:04:00-05:00,5819.75,5819.75,5817.75,5818.25,221.0,5818.625,86
2025-03-26 04:05:00-05:00,5818.25,5818.75,5817.5,5817.5,278.0,5818.225,84
2025-03-26 04:06:00-05:00,5817.5,5818.5,5817.0,5818.5,240.0,5817.6,120
2025-03-26 04:07:00-05:00,5818.75,5821.25,5817.75,5821.0,450.0,5819.675,148
2025-03-26 04:08:00-05:00,5821.0,5821.5,5820.75,5821.5,244.0,5821.2,80
2025-03-26 04:09:00-05:00,5821.0,5821.75,5820.25,5820.5,159.0,5820.8,75
2025-03-26 04:10:00-05:00,5820.75,5821.0,5820.5,5821.0,50.0,5820.75,27
2025-03-26 04:11:00-05:00,5821.25,5822.25,5820.5,5821.25,215.0,5821.575,82
2025-03-26 04:12:00-05:00,5821.25,5821.25,5820.25,5820.75,96.0,5820.675,48
2025-03-26 04:13:00-05:00,5820.75,5820.75,5820.25,5820.75,118.0,5820.675,35
2025-03-26 04:14:00-05:00,5821.0,5821.25,5820.75,5821.0,71.0,5821.0,35
2025-03-26 04:15:00-05:00,5821.0,5821.5,5820.5,5821.5,53.0,5821.05,34
2025-03-26 04:16:00-05:00,5821.5,5821.5,5819.75,5820.75,147.0,5820.45,49
2025-03-26 04:17:00-05:00,5820.5,5821.0,5819.75,5820.25,124.0,5820.225,43
2025-03-26 04:18:00-05:00,5819.75,5819.75,5818.5,5819.0,138.0,5819.175,54
2025-03-26 04:19:00-05:00,5818.75,5819.25,5818.0,5818.0,157.0,5818.6,58
2025-03-26 04:20:00-05:00,5817.75,5817.75,5817.0,5817.25,251.0,5817.5,93
2025-03-26 04:21:00-05:00,5817.25,5817.25,5816.5,5817.0,335.0,5816.975,72
2025-03-26 04:22:00-05:00,5816.75,5817.25,5816.75,5817.25,146.0,5817.0,50
2025-03-26 04:23:00-05:00,5817.0,5818.0,5816.75,5817.0,174.0,5817.375,61
2025-03-26 04:24:00-05:00,5817.0,5817.5,5816.5,5817.0,315.0,5816.875,85
2025-03-26 04:25:00-05:00,5816.75,5818.0,5816.75,5818.0,122.0,5817.2,48
2025-03-26 04:26:00-05:00,5818.0,5819.0,5817.75,5818.75,155.0,5818.475,69
2025-03-26 04:27:00-05:00,5818.5,5819.0,5817.75,5818.75,238.0,5818.5,58
2025-03-26 04:28:00-05:00,5818.75,5819.0,5818.5,5818.75,76.0,5818.875,17
2025-03-26 04:29:00-05:00,5819.0,5819.0,5817.5,5818.25,167.0,5818.175,40
2025-03-26 04:30:00-05:00,5818.25,5819.75,5818.25,5819.75,180.0,5819.375,66
2025-03-26 04:31:00-05:00,5819.75,5820.0,5819.5,5819.75,120.0,5819.8,60
2025-03-26 04:32:00-05:00,5819.5,5819.75,5819.0,5819.5,107.0,5819.35,49
2025-03-26 04:33:00-05:00,5819.75,5820.75,5819.5,5820.25,123.0,5820.325,49
2025-03-26 04:34:00-05:00,5820.0,5820.75,5820.0,5820.5,87.0,5820.25,34
2025-03-26 04:35:00-05:00,5820.5,5820.75,5820.0,5820.25,77.0,5820.375,30
2025-03-26 04:36:00-05:00,5820.0,5820.5,5820.0,5820.5,90.0,5820.3,29
2025-03-26 04:37:00-05:00,5820.5,5820.75,5820.0,5820.25,102.0,5820.325,26
2025-03-26 04:38:00-05:00,5820.0,5820.25,5819.25,5819.75,113.0,5819.75,45
2025-03-26 04:39:00-05:00,5819.5,5820.0,5819.5,5819.75,79.0,5819.65,22
2025-03-26 04:40:00-05:00,5819.5,5820.0,5818.5,5820.0,176.0,5819.35,70
2025-03-26 04:41:00-05:00,5820.0,5820.25,5819.25,5819.25,100.0,5819.7,36
2025-03-26 04:42:00-05:00,5819.25,5819.25,5817.5,5818.25,221.0,5817.975,89
2025-03-26 04:43:00-05:00,5818.25,5819.25,5818.25,5819.0,201.0,5818.575,53
2025-03-26 04:44:00-05:00,5819.0,5819.25,5818.0,5818.25,88.0,5818.5,42
2025-03-26 04:45:00-05:00,5818.5,5818.5,5817.75,5817.75,98.0,5818.025,29
2025-03-26 04:46:00-05:00,5817.75,5818.25,5816.5,5816.5,204.0,5817.25,86
2025-03-26 04:47:00-05:00,5816.75,5817.5,5816.0,5817.25,208.0,5816.525,87
2025-03-26 04:48:00-05:00,5817.0,5818.75,5816.5,5818.5,226.0,5817.9,73
2025-03-26 04:49:00-05:00,5818.5,5819.0,5818.25,5818.75,77.0,5818.675,34
2025-03-26 04:50:00-05:00,5819.0,5820.5,5819.0,5820.5,286.0,5819.85,101
2025-03-26 04:51:00-05:00,5820.5,5820.75,5818.75,5819.0,252.0,5820.025,69
2025-03-26 04:52:00-05:00,5819.0,5819.25,5818.25,5818.25,143.0,5818.55,50
2025-03-26 04:53:00-05:00,5818.5,5818.5,5817.25,5817.5,74.0,5817.775,36
2025-03-26 04:54:00-05:00,5817.25,5817.25,5815.75,5816.25,433.0,5816.05,179
2025-03-26 04:55:00-05:00,5816.25,5817.0,5815.75,5816.25,242.0,5816.25,83
2025-03-26 04:56:00-05:00,5816.25,5816.25,5815.5,5816.0,206.0,5815.875,78
2025-03-26 04:57:00-05:00,5816.0,5816.5,5815.5,5815.75,149.0,5816.025,59
2025-03-26 04:58:00-05:00,5815.75,5816.25,5815.0,5816.0,302.0,5815.4,102
2025-03-26 04:59:00-05:00,5816.0,5816.0,5814.5,5815.0,196.0,5815.025,75
2025-03-26 05:00:00-05:00,5814.5,5814.75,5813.5,5814.5,650.0,5814.05,222
2025-03-26 05:01:00-05:00,5814.5,5815.0,5813.5,5814.25,332.0,5814.15,107
2025-03-26 05:02:00-05:00,5814.25,5815.5,5813.75,5814.5,368.0,5814.525,109
2025-03-26 05:03:00-05:00,5814.5,5816.0,5814.0,5815.75,221.0,5814.775,85
2025-03-26 05:04:00-05:00,5815.75,5816.5,5815.75,5816.25,196.0,5816.125,80
2025-03-26 05:05:00-05:00,5816.25,5816.5,5815.0,5816.0,169.0,5815.675,72
2025-03-26 05:06:00-05:00,5815.75,5816.5,5814.75,5816.5,448.0,5815.7,131
2025-03-26 05:07:00-05:00,5816.0,5817.0,5816.0,5816.75,169.0,5816.525,69
2025-03-26 05:08:00-05:00,5816.75,5817.5,5816.5,5817.25,212.0,5817.025,85
2025-03-26 05:09:00-05:00,5817.5,5817.5,5816.25,5816.25,148.0,5816.925,51
2025-03-26 05:10:00-05:00,5816.25,5817.0,5816.0,5817.0,87.0,5816.4,31
2025-03-26 05:11:00-05:00,5816.75,5817.75,5816.75,5817.5,162.0,5817.1,52
2025-03-26 05:12:00-05:00,5817.25,5817.75,5816.75,5817.0,195.0,5817.3,52
2025-03-26 05:13:00-05:00,5816.5,5817.5,5816.0,5817.25,119.0,5816.4,57
2025-03-26 05:14:00-05:00,5817.5,5818.0,5817.0,5817.0,152.0,5817.55,62
2025-03-26 05:15:00-05:00,5817.25,5818.0,5817.25,5817.75,182.0,5817.85,58
2025-03-26 05:16:00-05:00,5818.0,5819.25,5818.0,5819.0,389.0,5818.825,123
2025-03-26 05:17:00-05:00,5819.0,5819.5,5819.0,5819.25,134.0,5819.3,57
2025-03-26 05:18:00-05:00,5819.5,5820.0,5819.25,5819.75,126.0,5819.7,59
2025-03-26 05:19:00-05:00,5819.75,5820.0,5819.5,5819.5,132.0,5819.675,44
2025-03-26 05:20:00-05:00,5819.75,5819.75,5819.0,5819.5,321.0,5819.3,77
2025-03-26 05:21:00-05:00,5819.75,5819.75,5819.0,5819.5,74.0,5819.375,37
2025-03-26 05:22:00-05:00,5819.5,5819.5,5819.0,5819.0,85.0,5819.25,27
2025-03-26 05:23:00-05:00,5819.0,5819.5,5818.75,5819.25,99.0,5819.2,33
2025-03-26 05:24:00-05:00,5819.5,5819.5,5819.0,5819.25,53.0,5819.275,29
2025-03-26 05:25:00-05:00,5819.25,5819.25,5818.75,5818.75,80.0,5819.15,36
2025-03-26 05:26:00-05:00,5818.75,5819.0,5818.25,5818.25,124.0,5818.6,53
2025-03-26 05:27:00-05:00,5818.5,5818.75,5817.5,5818.0,208.0,5818.05,90
2025-03-26 05:28:00-05:00,5818.0,5819.0,5817.75,5818.75,74.0,5818.425,39
2025-03-26 05:29:00-05:00,5818.75,5819.0,5818.5,5818.75,52.0,5818.9,20
2025-03-26 05:30:00-05:00,5818.5,5819.5,5818.25,5819.5,113.0,5818.725,53
2025-03-26 05:31:00-05:00,5819.25,5820.25,5819.25,5819.75,217.0,5819.8,82
2025-03-26 05:32:00-05:00,5819.75,5820.25,5819.25,5820.25,164.0,5819.675,51
2025-03-26 05:33:00-05:00,5820.25,5820.5,5819.75,5820.5,216.0,5820.25,70
2025-03-26 05:34:00-05:00,5820.5,5820.5,5820.0,5820.5,140.0,5820.35,47
2025-03-26 05:35:00-05:00,5820.25,5820.25,5819.25,5819.75,188.0,5819.8,60
2025-03-26 05:36:00-05:00,5819.75,5821.5,5819.75,5821.0,190.0,5820.9,84
2025-03-26 05:37:00-05:00,5821.0,5821.0,5819.5,5819.5,168.0,5820.375,58
2025-03-26 05:38:00-05:00,5819.5,5821.5,5819.5,5821.25,278.0,5820.6,71
2025-03-26 05:39:00-05:00,5821.25,5823.0,5820.75,5822.75,843.0,5822.1,251
2025-03-26 05:40:00-05:00,5822.75,5822.75,5821.0,5821.5,407.0,5821.8,116
2025-03-26 05:41:00-05:00,5821.5,5821.5,5821.0,5821.25,123.0,5821.3,47
2025-03-26 05:42:00-05:00,5821.25,5822.25,5821.25,5821.75,330.0,5821.7,102
2025-03-26 05:43:00-05:00,5822.0,5822.5,5821.25,5821.5,603.0,5821.85,145
2025-03-26 05:44:00-05:00,5821.5,5821.5,5820.75,5821.25,171.0,5821.15,66
2025-03-26 05:45:00-05:00,5821.5,5822.75,5821.0,5822.75,215.0,5822.125,64
2025-03-26 05:46:00-05:00,5822.5,5823.0,5822.5,5822.5,85.0,5822.8,37
2025-03-26 05:47:00-05:00,5822.75,5822.75,5822.25,5822.25,80.0,5822.475,21
2025-03-26 05:48:00-05:00,5822.5,5822.75,5822.25,5822.5,95.0,5822.6,38
2025-03-26 05:49:00-05:00,5822.75,5822.75,5822.25,5822.5,69.0,5822.6,26
2025-03-26 05:50:00-05:00,5822.5,5822.75,5822.25,5822.5,55.0,5822.425,25
2025-03-26 05:51:00-05:00,5822.25,5822.5,5822.0,5822.25,100.0,5822.225,34
2025-03-26 05:52:00-05:00,5822.0,5822.5,5821.5,5822.25,233.0,5822.025,60
2025-03-26 05:53:00-05:00,5822.25,5822.5,5822.0,5822.5,74.0,5822.225,21
2025-03-26 05:54:00-05:00,5822.5,5823.25,5822.5,5823.0,245.0,5822.825,86
2025-03-26 05:55:00-05:00,5822.75,5824.5,5822.75,5824.25,364.0,5823.825,148
2025-03-26 05:56:00-05:00,5824.25,5825.0,5823.75,5824.75,225.0,5824.45,88
2025-03-26 05:57:00-05:00,5824.75,5825.25,5824.5,5825.0,368.0,5824.85,78
2025-03-26 05:58:00-05:00,5825.0,5825.0,5824.5,5825.0,275.0,5824.8,69
2025-03-26 05:59:00-05:00,5825.25,5825.5,5824.75,5825.25,356.0,5825.075,98
2025-03-26 06:00:00-05:00,5825.5,5826.5,5825.25,5826.25,519.0,5826.075,167
2025-03-26 06:01:00-05:00,5826.0,5826.0,5824.5,5824.75,328.0,5825.2,104
2025-03-26 06:02:00-05:00,5824.75,5825.0,5824.25,5824.5,180.0,5824.675,64
2025-03-26 06:03:00-05:00,5824.25,5825.0,5824.25,5824.5,125.0,5824.525,43
2025-03-26 06:04:00-05:00,5824.5,5824.5,5824.0,5824.25,171.0,5824.15,65
2025-03-26 06:05:00-05:00,5824.0,5824.5,5824.0,5824.5,75.0,5824.4,33
2025-03-26 06:06:00-05:00,5824.5,5825.0,5823.75,5824.0,158.0,5824.275,60
2025-03-26 06:07:00-05:00,5824.0,5824.25,5823.0,5823.25,189.0,5823.5,89
2025-03-26 06:08:00-05:00,5823.25,5823.75,5822.5,5822.75,281.0,5822.85,100
2025-03-26 06:09:00-05:00,5823.0,5823.5,5822.5,5822.75,327.0,5822.85,96
2025-03-26 06:10:00-05:00,5822.75,5822.75,5822.25,5822.75,139.0,5822.525,44
2025-03-26 06:11:00-05:00,5822.5,5823.0,5822.25,5823.0,63.0,5822.6,38
2025-03-26 06:12:00-05:00,5823.0,5823.5,5822.5,5823.5,126.0,5823.025,35
2025-03-26 06:13:00-05:00,5823.0,5823.75,5822.75,5823.75,99.0,5823.3,37
2025-03-26 06:14:00-05:00,5823.75,5824.75,5823.5,5824.5,198.0,5824.15,83
2025-03-26 06:15:00-05:00,5824.25,5824.75,5824.25,5824.5,127.0,5824.5,62
2025-03-26 06:16:00-05:00,5824.75,5825.0,5824.0,5824.25,130.0,5824.625,58
2025-03-26 06:17:00-05:00,5824.25,5824.75,5824.0,5824.5,58.0,5824.3,29
2025-03-26 06:18:00-05:00,5824.25,5824.25,5823.25,5823.75,171.0,5823.725,53
2025-03-26 06:19:00-05:00,5823.5,5823.75,5822.75,5823.25,205.0,5823.225,56
2025-03-26 06:20:00-05:00,5823.0,5824.0,5822.75,5824.0,88.0,5823.325,47
2025-03-26 06:21:00-05:00,5824.0,5825.5,5824.0,5825.25,225.0,5824.775,89
2025-03-26 06:22:00-05:00,5825.0,5826.25,5825.0,5825.25,254.0,5825.75,83
2025-03-26 06:23:00-05:00,5825.25,5826.25,5825.25,5825.25,162.0,5825.825,58
2025-03-26 06:24:00-05:00,5825.5,5826.0,5825.5,5825.5,88.0,5825.7,54
2025-03-26 06:25:00-05:00,5825.75,5826.0,5825.5,5825.5,218.0,5825.775,58
2025-03-26 06:26:00-05:00,5825.75,5825.75,5825.0,5825.5,100.0,5825.35,39
2025-03-26 06:27:00-05:00,5825.5,5827.0,5825.5,5826.75,275.0,5826.575,104
2025-03-26 06:28:00-05:00,5826.75,5827.0,5825.75,5825.75,125.0,5826.2,52
2025-03-26 06:29:00-05:00,5825.5,5826.5,5825.5,5825.75,144.0,5826.125,54
2025-03-26 06:30:00-05:00,5826.0,5826.5,5825.25,5825.75,287.0,5825.875,85
2025-03-26 06:31:00-05:00,5825.75,5826.5,5825.5,5826.25,114.0,5826.05,39
2025-03-26 06:32:00-05:00,5826.25,5826.75,5826.0,5826.75,59.0,5826.475,26
2025-03-26 06:33:00-05:00,5826.5,5827.25,5826.25,5827.0,179.0,5826.775,74
2025-03-26 06:34:00-05:00,5827.25,5827.25,5826.5,5827.25,154.0,5826.85,42
2025-03-26 06:35:00-05:00,5827.0,5827.75,5826.75,5827.5,261.0,5827.375,90
2025-03-26 06:36:00-05:00,5827.5,5828.5,5827.25,5827.75,387.0,5828.0,120
2025-03-26 06:37:00-05:00,5827.5,5828.5,5827.25,5827.75,197.0,5827.8,73
2025-03-26 06:38:00-05:00,5827.5,5829.0,5827.5,5828.75,314.0,5828.4,104
2025-03-26 06:39:00-05:00,5828.75,5829.25,5828.25,5828.5,197.0,5828.7,94
2025-03-26 06:40:00-05:00,5828.25,5828.5,5827.5,5828.0,249.0,5828.125,72
2025-03-26 06:41:00-05:00,5828.0,5828.25,5827.75,5827.75,80.0,5827.825,37
2025-03-26 06:42:00-05:00,5827.75,5828.75,5827.5,5828.5,146.0,5828.175,55
2025-03-26 06:43:00-05:00,5828.5,5829.75,5828.5,5828.75,249.0,5829.125,107
2025-03-26 06:44:00-05:00,5829.0,5829.0,5828.5,5829.0,83.0,5828.85,38
2025-03-26 06:45:00-05:00,5828.75,5829.5,5828.75,5829.0,70.0,5829.125,38
2025-03-26 06:46:00-05:00,5829.0,5829.75,5829.0,5829.5,159.0,5829.4,61
2025-03-26 06:47:00-05:00,5829.5,5829.5,5828.75,5828.75,122.0,5829.375,44
2025-03-26 06:48:00-05:00,5828.75,5829.75,5828.75,5829.5,113.0,5829.525,46
2025-03-26 06:49:00-05:00,5829.75,5829.75,5829.25,5829.75,92.0,5829.625,31
2025-03-26 06:50:00-05:00,5829.75,5830.0,5829.25,5830.0,139.0,5829.725,48
2025-03-26 06:51:00-05:00,5830.0,5830.75,5829.25,5829.75,342.0,5830.1,97
2025-03-26 06:52:00-05:00,5830.0,5830.75,5829.5,5830.0,178.0,5830.15,53
2025-03-26 06:53:00-05:00,5829.75,5830.0,5828.75,5829.25,318.0,5829.225,132
2025-03-26 06:54:00-05:00,5829.0,5829.5,5828.75,5829.0,213.0,5829.2,57
2025-03-26 06:55:00-05:00,5829.0,5829.25,5828.5,5828.75,130.0,5828.9,58
2025-03-26 06:56:00-05:00,5828.75,5829.0,5828.25,5828.25,256.0,5828.5,93
2025-03-26 06:57:00-05:00,5828.25,5828.5,5828.25,5828.5,48.0,5828.375,29
2025-03-26 06:58:00-05:00,5828.5,5828.75,5828.5,5828.5,112.0,5828.6,39
2025-03-26 06:59:00-05:00,5828.25,5829.0,5828.25,5828.5,143.0,5828.675,47
2025-03-26 07:00:00-05:00,5828.5,5828.75,5826.5,5827.0,621.0,5827.4,246
2025-03-26 07:01:00-05:00,5827.0,5827.5,5826.75,5827.25,160.0,5827.075,58
2025-03-26 07:02:00-05:00,5827.25,5828.0,5826.75,5827.75,285.0,5827.35,82
2025-03-26 07:03:00-05:00,5827.75,5828.0,5826.75,5827.0,252.0,5827.7,84
2025-03-26 07:04:00-05:00,5827.0,5827.0,5826.5,5826.75,143.0,5826.85,67
2025-03-26 07:05:00-05:00,5826.5,5827.5,5826.5,5827.0,167.0,5827.125,62
2025-03-26 07:06:00-05:00,5826.5,5826.75,5826.25,5826.5,189.0,5826.475,69
2025-03-26 07:07:00-05:00,5826.5,5827.25,5826.25,5826.75,168.0,5826.55,58
2025-03-26 07:08:00-05:00,5827.0,5827.25,5826.25,5826.5,119.0,5826.775,55
2025-03-26 07:09:00-05:00,5826.5,5827.25,5826.5,5827.25,53.0,5826.85,35
2025-03-26 07:10:00-05:00,5827.25,5827.25,5825.75,5826.25,203.0,5826.35,91
2025-03-26 07:11:00-05:00,5826.5,5826.75,5826.25,5826.25,95.0,5826.475,34
2025-03-26 07:12:00-05:00,5826.25,5827.5,5826.25,5827.25,186.0,5826.975,68
2025-03-26 07:13:00-05:00,5827.25,5827.75,5826.25,5826.5,196.0,5826.975,60
2025-03-26 07:14:00-05:00,5826.5,5826.5,5825.75,5826.0,125.0,5826.05,54
2025-03-26 07:15:00-05:00,5826.0,5826.5,5825.0,5825.25,247.0,5825.5,122
2025-03-26 07:16:00-05:00,5825.0,5825.5,5824.5,5824.75,441.0,5824.8,158
2025-03-26 07:17:00-05:00,5825.0,5825.25,5824.25,5824.5,293.0,5824.825,96
2025-03-26 07:18:00-05:00,5824.75,5825.5,5824.5,5825.5,186.0,5825.0,65
2025-03-26 07:19:00-05:00,5825.25,5825.75,5825.0,5825.5,191.0,5825.475,54
2025-03-26 07:20:00-05:00,5825.75,5825.75,5824.75,5825.25,149.0,5825.175,57
2025-03-26 07:21:00-05:00,5825.0,5825.25,5824.25,5824.5,135.0,5824.85,46
2025-03-26 07:22:00-05:00,5824.25,5824.75,5824.0,5824.5,266.0,5824.375,72
2025-03-26 07:23:00-05:00,5824.5,5825.0,5824.0,5824.75,140.0,5824.4,70
2025-03-26 07:24:00-05:00,5825.0,5825.25,5823.75,5824.0,257.0,5824.425,79
2025-03-26 07:25:00-05:00,5824.0,5825.0,5824.0,5824.75,153.0,5824.475,65
2025-03-26 07:26:00-05:00,5824.75,5825.0,5824.5,5824.75,122.0,5824.85,56
2025-03-26 07:27:00-05:00,5824.5,5824.75,5824.0,5824.5,155.0,5824.425,46
2025-03-26 07:28:00-05:00,5824.5,5824.75,5823.75,5824.25,111.0,5824.25,50
2025-03-26 07:29:00-05:00,5824.25,5825.75,5824.0,5825.0,376.0,5824.925,113
2025-03-26 07:30:00-05:00,5824.75,5827.0,5824.75,5825.0,915.0,5825.925,357
2025-03-26 07:31:00-05:00,5825.0,5825.25,5822.75,5823.5,791.0,5823.75,320
