date,open,high,low,close,volume,average,barCount
2025-05-07 07:32:00-05:00,5647.25,5648.5,5647.0,5648.0,622.0,5647.875,283
2025-05-07 07:33:00-05:00,5647.75,5647.75,5645.0,5645.5,444.0,5646.025,164
2025-05-07 07:34:00-05:00,5645.5,5645.5,5643.25,5643.75,398.0,5644.1,193
2025-05-07 07:35:00-05:00,5643.75,5644.75,5643.25,5643.75,356.0,5643.975,143
2025-05-07 07:36:00-05:00,5644.0,5645.5,5642.5,5645.5,485.0,5643.675,224
2025-05-07 07:37:00-05:00,5645.5,5646.75,5644.25,5646.25,253.0,5645.4,145
2025-05-07 07:38:00-05:00,5646.25,5646.5,5645.0,5645.75,178.0,5645.575,84
2025-05-07 07:39:00-05:00,5645.75,5645.75,5644.0,5644.75,251.0,5644.825,127
2025-05-07 07:40:00-05:00,5644.75,5647.0,5644.5,5646.75,266.0,5646.05,129
2025-05-07 07:41:00-05:00,5647.0,5648.25,5647.0,5647.0,573.0,5647.7,193
2025-05-07 07:42:00-05:00,5647.25,5647.5,5646.0,5647.25,407.0,5646.725,130
2025-05-07 07:43:00-05:00,5647.5,5649.0,5646.5,5648.75,336.0,5647.925,145
2025-05-07 07:44:00-05:00,5648.75,5649.25,5647.5,5648.5,329.0,5648.475,151
2025-05-07 07:45:00-05:00,5648.25,5650.0,5648.0,5648.25,422.0,5649.225,177
2025-05-07 07:46:00-05:00,5648.25,5649.0,5647.25,5648.5,295.0,5648.175,94
2025-05-07 07:47:00-05:00,5648.5,5649.5,5648.5,5649.0,217.0,5649.25,83
2025-05-07 07:48:00-05:00,5649.5,5649.5,5645.5,5647.5,1240.0,5647.5,450
2025-05-07 07:49:00-05:00,5647.25,5647.75,5646.5,5647.0,479.0,5647.2,185
2025-05-07 07:50:00-05:00,5647.25,5648.75,5647.0,5648.25,363.0,5647.9,141
2025-05-07 07:51:00-05:00,5648.25,5650.75,5648.25,5650.75,537.0,5649.8,242
2025-05-07 07:52:00-05:00,5651.0,5652.25,5650.75,5651.75,812.0,5651.425,344
2025-05-07 07:53:00-05:00,5652.0,5652.25,5650.5,5650.75,594.0,5651.275,206
2025-05-07 07:54:00-05:00,5650.5,5650.75,5649.5,5649.75,460.0,5649.9,194
2025-05-07 07:55:00-05:00,5649.5,5650.0,5646.25,5646.75,622.0,5648.125,281
2025-05-07 07:56:00-05:00,5647.0,5647.5,5645.0,5647.5,912.0,5646.15,391
2025-05-07 07:57:00-05:00,5647.5,5647.75,5645.5,5645.5,346.0,5646.45,147
2025-05-07 07:58:00-05:00,5645.75,5646.5,5644.25,5644.75,489.0,5645.3,213
2025-05-07 07:59:00-05:00,5644.75,5645.75,5644.5,5645.25,275.0,5645.25,132
2025-05-07 08:00:00-05:00,5645.25,5645.25,5641.0,5641.0,1357.0,5643.075,579
2025-05-07 08:01:00-05:00,5641.0,5642.25,5639.75,5640.5,1179.0,5640.85,578
2025-05-07 08:02:00-05:00,5640.5,5641.75,5639.5,5641.75,1069.0,5640.9,394
2025-05-07 08:03:00-05:00,5641.5,5642.75,5639.75,5641.75,761.0,5641.025,307
2025-05-07 08:04:00-05:00,5641.75,5642.0,5640.5,5641.0,324.0,5641.225,148
2025-05-07 08:05:00-05:00,5641.0,5642.5,5638.0,5638.25,955.0,5640.0,412
2025-05-07 08:06:00-05:00,5638.5,5640.0,5636.25,5636.5,1449.0,5637.825,661
2025-05-07 08:07:00-05:00,5637.0,5638.0,5636.5,5636.75,472.0,5637.35,247
2025-05-07 08:08:00-05:00,5637.0,5638.25,5635.25,5636.0,1257.0,5636.725,531
2025-05-07 08:09:00-05:00,5636.0,5636.5,5634.0,5634.75,924.0,5635.1,411
2025-05-07 08:10:00-05:00,5634.75,5636.75,5634.5,5636.0,701.0,5635.775,351
2025-05-07 08:11:00-05:00,5635.75,5636.5,5635.0,5636.0,521.0,5635.675,234
2025-05-07 08:12:00-05:00,5636.0,5636.25,5634.25,5636.25,422.0,5635.275,181
2025-05-07 08:13:00-05:00,5636.0,5637.0,5633.25,5634.0,1094.0,5635.475,426
2025-05-07 08:14:00-05:00,5634.0,5636.0,5633.75,5634.75,742.0,5635.075,288
2025-05-07 08:15:00-05:00,5634.5,5637.25,5632.75,5637.0,1056.0,5634.9,507
2025-05-07 08:16:00-05:00,5637.0,5639.0,5636.75,5638.25,1203.0,5637.9,517
2025-05-07 08:17:00-05:00,5638.25,5639.25,5637.75,5638.75,788.0,5638.45,312
2025-05-07 08:18:00-05:00,5639.0,5639.25,5635.75,5636.25,859.0,5637.375,360
2025-05-07 08:19:00-05:00,5636.5,5637.25,5636.0,5636.25,411.0,5636.45,193
2025-05-07 08:20:00-05:00,5636.25,5636.5,5634.5,5635.25,575.0,5635.625,217
2025-05-07 08:21:00-05:00,5635.25,5637.25,5634.5,5637.25,550.0,5635.925,221
2025-05-07 08:22:00-05:00,5637.5,5640.0,5637.0,5639.5,864.0,5638.9,432
2025-05-07 08:23:00-05:00,5639.75,5640.75,5639.5,5640.25,630.0,5640.175,286
2025-05-07 08:24:00-05:00,5640.5,5640.75,5637.75,5639.75,621.0,5639.0,263
2025-05-07 08:25:00-05:00,5639.5,5640.5,5637.0,5637.75,711.0,5639.225,314
2025-05-07 08:26:00-05:00,5638.0,5639.5,5637.5,5638.25,350.0,5638.775,182
2025-05-07 08:27:00-05:00,5638.5,5640.5,5638.25,5639.75,529.0,5639.275,244
2025-05-07 08:28:00-05:00,5639.5,5639.5,5637.25,5637.5,841.0,5638.3,366
2025-05-07 08:29:00-05:00,5637.5,5638.75,5636.0,5637.75,990.0,5637.3,434
2025-05-07 08:30:00-05:00,5638.25,5639.0,5631.5,5632.5,5452.0,5634.6,2416
2025-05-07 08:31:00-05:00,5632.5,5644.25,5632.5,5644.0,6322.0,5638.975,2695
2025-05-07 08:32:00-05:00,5643.75,5645.0,5637.25,5637.5,5854.0,5641.3,2426
2025-05-07 08:33:00-05:00,5637.5,5642.0,5636.25,5639.75,3635.0,5639.45,1693
2025-05-07 08:34:00-05:00,5639.5,5641.25,5636.0,5638.0,3240.0,5638.25,1481
2025-05-07 08:35:00-05:00,5638.0,5639.75,5631.0,5634.25,5622.0,5634.4,2428
2025-05-07 08:36:00-05:00,5634.5,5638.5,5631.5,5634.5,4688.0,5634.775,1853
2025-05-07 08:37:00-05:00,5634.75,5638.0,5633.75,5634.75,2347.0,5635.6,1157
2025-05-07 08:38:00-05:00,5634.5,5638.5,5633.0,5636.5,2426.0,5635.2,1064
2025-05-07 08:39:00-05:00,5636.75,5637.5,5634.75,5637.0,2028.0,5636.45,910
2025-05-07 08:40:00-05:00,5637.0,5644.0,5636.75,5644.0,5269.0,5640.875,2107
2025-05-07 08:41:00-05:00,5643.75,5645.75,5641.75,5643.75,3494.0,5643.925,1362
2025-05-07 08:42:00-05:00,5643.75,5645.5,5642.0,5644.5,3078.0,5643.825,1183
2025-05-07 08:43:00-05:00,5644.25,5645.75,5642.5,5645.0,2218.0,5644.225,843
2025-05-07 08:44:00-05:00,5644.75,5648.5,5644.5,5646.5,4216.0,5646.925,1674
2025-05-07 08:45:00-05:00,5646.5,5648.25,5644.25,5645.0,3299.0,5646.2,1371
2025-05-07 08:46:00-05:00,5645.0,5648.0,5642.5,5645.0,3654.0,5645.025,1527
2025-05-07 08:47:00-05:00,5645.0,5648.25,5644.5,5646.5,1955.0,5646.55,790
2025-05-07 08:48:00-05:00,5646.75,5649.5,5638.0,5642.25,7460.0,5644.375,2527
2025-05-07 08:49:00-05:00,5642.25,5642.75,5632.25,5636.25,7093.0,5637.225,3258
2025-05-07 08:50:00-05:00,5636.25,5641.0,5635.5,5636.0,3982.0,5638.05,1652
2025-05-07 08:51:00-05:00,5636.25,5642.25,5636.25,5638.0,3512.0,5639.525,1419
2025-05-07 08:52:00-05:00,5638.0,5641.5,5636.25,5641.0,2232.0,5638.975,955
2025-05-07 08:53:00-05:00,5641.0,5645.5,5641.0,5642.0,4141.0,5643.525,1697
2025-05-07 08:54:00-05:00,5641.75,5643.25,5639.0,5642.5,3650.0,5641.2,1381
2025-05-07 08:55:00-05:00,5642.75,5648.75,5642.0,5647.5,3410.0,5645.8,1340
2025-05-07 08:56:00-05:00,5647.75,5650.0,5646.5,5648.75,3093.0,5648.375,1274
2025-05-07 08:57:00-05:00,5649.0,5652.5,5648.75,5650.5,3664.0,5651.075,1522
2025-05-07 08:58:00-05:00,5650.5,5651.0,5647.75,5651.0,2418.0,5649.275,1043
2025-05-07 08:59:00-05:00,5651.0,5652.5,5649.0,5651.0,2639.0,5650.9,1085
2025-05-07 09:00:00-05:00,5651.0,5651.25,5646.25,5649.25,3963.0,5648.55,1619
2025-05-07 09:01:00-05:00,5649.0,5651.5,5648.5,5650.75,2309.0,5650.1,882
2025-05-07 09:02:00-05:00,5650.75,5652.0,5648.5,5650.25,2162.0,5650.225,808
2025-05-07 09:03:00-05:00,5650.5,5651.75,5649.75,5650.5,1899.0,5650.625,710
2025-05-07 09:04:00-05:00,5650.5,5650.75,5648.75,5650.25,1365.0,5649.725,629
2025-05-07 09:05:00-05:00,5650.25,5653.25,5646.0,5647.75,4799.0,5650.175,2019
2025-05-07 09:06:00-05:00,5647.75,5652.25,5647.0,5651.5,3033.0,5649.725,1178
2025-05-07 09:07:00-05:00,5651.5,5654.25,5650.75,5651.25,3526.0,5652.925,1511
2025-05-07 09:08:00-05:00,5651.25,5654.0,5650.25,5653.25,1936.0,5652.5,799
2025-05-07 09:09:00-05:00,5653.0,5653.75,5652.0,5653.0,1514.0,5652.9,578
2025-05-07 09:10:00-05:00,5653.0,5654.5,5651.75,5654.0,2054.0,5653.425,823
2025-05-07 09:11:00-05:00,5654.25,5655.25,5652.0,5652.0,1940.0,5653.7,774
2025-05-07 09:12:00-05:00,5652.0,5654.25,5650.25,5650.25,2703.0,5651.775,1006
2025-05-07 09:13:00-05:00,5650.75,5652.5,5648.5,5652.5,2408.0,5650.2,1093
2025-05-07 09:14:00-05:00,5652.5,5652.5,5649.75,5651.75,1190.0,5650.975,491
2025-05-07 09:15:00-05:00,5651.5,5653.0,5650.0,5651.5,1410.0,5651.65,580
2025-05-07 09:16:00-05:00,5651.25,5651.5,5647.75,5648.75,1909.0,5649.175,837
2025-05-07 09:17:00-05:00,5648.5,5653.25,5646.75,5652.75,2942.0,5650.1,1129
2025-05-07 09:18:00-05:00,5652.75,5653.75,5651.75,5652.5,1656.0,5652.75,634
2025-05-07 09:19:00-05:00,5652.5,5653.0,5649.5,5651.5,1674.0,5650.95,607
2025-05-07 09:20:00-05:00,5651.75,5653.5,5651.0,5653.0,1090.0,5652.125,451
2025-05-07 09:21:00-05:00,5653.25,5653.25,5650.5,5652.75,1343.0,5651.6,446
2025-05-07 09:22:00-05:00,5652.75,5653.75,5647.0,5647.0,2729.0,5649.45,989
2025-05-07 09:23:00-05:00,5647.25,5654.5,5646.75,5653.75,2767.0,5650.725,1104
2025-05-07 09:24:00-05:00,5654.0,5654.25,5652.25,5653.25,1700.0,5653.7,657
2025-05-07 09:25:00-05:00,5653.5,5654.0,5649.25,5652.0,2221.0,5651.45,787
2025-05-07 09:26:00-05:00,5651.75,5653.25,5650.5,5653.25,797.0,5651.975,311
2025-05-07 09:27:00-05:00,5652.75,5654.5,5652.5,5653.75,1314.0,5653.5,484
2025-05-07 09:28:00-05:00,5654.0,5656.5,5653.5,5655.25,2508.0,5655.05,1181
2025-05-07 09:29:00-05:00,5655.5,5656.25,5654.0,5654.75,1482.0,5655.1,519
2025-05-07 09:30:00-05:00,5654.75,5655.5,5654.25,5654.5,910.0,5654.825,364
2025-05-07 09:31:00-05:00,5654.5,5656.5,5654.25,5656.0,1297.0,5655.55,465
2025-05-07 09:32:00-05:00,5656.0,5656.25,5653.0,5654.75,2156.0,5654.2,704
2025-05-07 09:33:00-05:00,5654.5,5654.75,5650.5,5653.75,2438.0,5652.225,889
2025-05-07 09:34:00-05:00,5653.5,5654.5,5651.25,5652.5,1322.0,5652.475,496
2025-05-07 09:35:00-05:00,5652.25,5653.25,5651.0,5652.75,1598.0,5651.95,546
2025-05-07 09:36:00-05:00,5652.75,5654.25,5651.5,5654.0,1461.0,5653.25,523
2025-05-07 09:37:00-05:00,5654.0,5654.75,5652.5,5654.0,1001.0,5653.625,360
2025-05-07 09:38:00-05:00,5654.0,5654.25,5652.25,5652.5,637.0,5653.225,254
2025-05-07 09:39:00-05:00,5652.25,5654.0,5651.25,5653.75,1433.0,5652.7,513
2025-05-07 09:40:00-05:00,5653.5,5654.25,5651.0,5651.0,1410.0,5652.425,472
2025-05-07 09:41:00-05:00,5651.0,5653.25,5651.0,5653.25,900.0,5652.325,357
2025-05-07 09:42:00-05:00,5653.25,5654.25,5651.5,5653.25,1203.0,5652.975,420
2025-05-07 09:43:00-05:00,5653.5,5654.25,5652.25,5653.5,704.0,5653.2,267
2025-05-07 09:44:00-05:00,5653.5,5654.5,5652.75,5653.5,685.0,5653.525,257
2025-05-07 09:45:00-05:00,5653.5,5655.25,5652.25,5654.0,1324.0,5654.0,448
2025-05-07 09:46:00-05:00,5654.0,5654.75,5651.5,5653.5,1149.0,5653.025,409
2025-05-07 09:47:00-05:00,5653.25,5653.5,5650.25,5650.75,1432.0,5651.625,530
2025-05-07 09:48:00-05:00,5651.0,5652.25,5649.5,5649.75,1523.0,5651.0,546
2025-05-07 09:49:00-05:00,5650.0,5650.25,5645.0,5646.0,3974.0,5647.325,1678
2025-05-07 09:50:00-05:00,5646.0,5647.5,5641.75,5643.25,5470.0,5644.6,2304
2025-05-07 09:51:00-05:00,5643.25,5644.25,5640.5,5641.0,3261.0,5642.525,1242
2025-05-07 09:52:00-05:00,5641.0,5641.75,5637.5,5638.5,4503.0,5639.1,1682
2025-05-07 09:53:00-05:00,5638.25,5640.0,5635.0,5635.5,4306.0,5637.35,1556
2025-05-07 09:54:00-05:00,5635.5,5635.5,5628.0,5630.25,7997.0,5630.925,2993
2025-05-07 09:55:00-05:00,5630.0,5632.5,5626.25,5628.25,6575.0,5629.225,2310
2025-05-07 09:56:00-05:00,5628.25,5631.0,5626.25,5629.25,4285.0,5628.85,1583
2025-05-07 09:57:00-05:00,5629.0,5629.25,5627.0,5628.25,3089.0,5627.85,1035
2025-05-07 09:58:00-05:00,5628.25,5633.25,5627.25,5630.5,4852.0,5631.125,1810
2025-05-07 09:59:00-05:00,5630.25,5634.0,5630.25,5631.0,4258.0,5632.1,1363
2025-05-07 10:00:00-05:00,5631.0,5632.25,5628.0,5628.5,3588.0,5629.625,1379
2025-05-07 10:01:00-05:00,5628.5,5629.0,5624.25,5625.75,5389.0,5625.65,2099
2025-05-07 10:02:00-05:00,5625.5,5628.0,5622.5,5624.0,4884.0,5624.825,1892
2025-05-07 10:03:00-05:00,5624.25,5625.5,5623.25,5624.75,2133.0,5624.425,817
2025-05-07 10:04:00-05:00,5624.75,5630.25,5623.75,5627.75,3970.0,5628.125,1450
2025-05-07 10:05:00-05:00,5627.75,5631.5,5626.0,5631.0,3275.0,5629.175,1123
2025-05-07 10:06:00-05:00,5631.25,5631.25,5626.0,5628.25,3076.0,5628.15,1059
2025-05-07 10:07:00-05:00,5628.0,5628.25,5622.75,5626.25,3948.0,5625.125,1489
2025-05-07 10:08:00-05:00,5626.25,5632.0,5625.5,5631.5,3242.0,5628.65,1143
2025-05-07 10:09:00-05:00,5631.25,5631.5,5624.5,5630.0,2597.0,5627.975,1052
2025-05-07 10:10:00-05:00,5629.75,5632.0,5627.75,5630.0,2610.0,5630.225,1061
2025-05-07 10:11:00-05:00,5630.25,5631.25,5628.75,5629.5,1725.0,5630.0,639
2025-05-07 10:12:00-05:00,5629.5,5630.25,5625.75,5627.0,2251.0,5627.75,934
2025-05-07 10:13:00-05:00,5626.75,5627.0,5620.0,5621.25,5266.0,5622.325,2019
2025-05-07 10:14:00-05:00,5621.25,5623.5,5620.75,5622.0,2491.0,5622.0,966
2025-05-07 10:15:00-05:00,5622.0,5624.5,5621.75,5623.0,2683.0,5622.95,1017
2025-05-07 10:16:00-05:00,5623.25,5628.5,5622.75,5624.5,2944.0,5625.975,1244
2025-05-07 10:17:00-05:00,5624.25,5626.5,5622.5,5625.0,1935.0,5624.425,819
2025-05-07 10:18:00-05:00,5624.75,5627.5,5624.75,5625.75,1604.0,5626.3,627
2025-05-07 10:19:00-05:00,5626.0,5627.0,5624.75,5625.75,1270.0,5625.575,496
2025-05-07 10:20:00-05:00,5626.0,5628.5,5622.75,5625.0,2394.0,5625.525,970
2025-05-07 10:21:00-05:00,5624.75,5632.0,5624.5,5630.75,3023.0,5629.35,1323
2025-05-07 10:22:00-05:00,5630.5,5631.75,5625.75,5629.25,2656.0,5628.5,1073
2025-05-07 10:23:00-05:00,5629.5,5630.5,5627.0,5628.5,1624.0,5629.075,673
2025-05-07 10:24:00-05:00,5628.25,5629.75,5627.75,5629.25,1465.0,5628.8,517
2025-05-07 10:25:00-05:00,5629.5,5629.5,5627.0,5627.5,1286.0,5628.15,531
2025-05-07 10:26:00-05:00,5627.5,5629.25,5625.25,5626.5,1658.0,5626.975,712
2025-05-07 10:27:00-05:00,5626.75,5628.5,5624.75,5625.75,1621.0,5626.075,599
2025-05-07 10:28:00-05:00,5625.75,5627.75,5624.25,5625.75,1672.0,5625.95,705
2025-05-07 10:29:00-05:00,5626.0,5630.0,5625.5,5628.0,2027.0,5628.025,779
2025-05-07 10:30:00-05:00,5628.25,5629.0,5625.0,5627.75,1845.0,5627.45,724
2025-05-07 10:31:00-05:00,5627.5,5629.75,5626.5,5629.75,1313.0,5628.375,599
2025-05-07 10:32:00-05:00,5629.5,5630.5,5626.5,5626.75,1809.0,5628.775,666
2025-05-07 10:33:00-05:00,5626.75,5629.75,5626.75,5627.75,1398.0,5628.225,514
2025-05-07 10:34:00-05:00,5627.75,5629.0,5625.25,5626.0,1485.0,5626.775,599
2025-05-07 10:35:00-05:00,5626.25,5629.5,5626.0,5629.0,1792.0,5627.525,688
2025-05-07 10:36:00-05:00,5628.75,5628.75,5623.75,5627.0,2201.0,5626.125,911
2025-05-07 10:37:00-05:00,5626.75,5629.25,5625.25,5628.75,1419.0,5627.4,567
2025-05-07 10:38:00-05:00,5628.5,5632.0,5628.25,5631.25,2559.0,5630.575,974
2025-05-07 10:39:00-05:00,5631.25,5631.75,5628.5,5630.25,1673.0,5630.35,636
2025-05-07 10:40:00-05:00,5630.0,5634.0,5629.75,5633.25,2703.0,5632.425,1105
2025-05-07 10:41:00-05:00,5633.25,5636.25,5632.0,5636.0,3439.0,5634.7,1355
2025-05-07 10:42:00-05:00,5636.0,5636.5,5634.75,5635.5,1994.0,5635.8,757
2025-05-07 10:43:00-05:00,5635.5,5637.75,5635.0,5637.25,2048.0,5636.65,803
2025-05-07 10:44:00-05:00,5637.25,5638.0,5636.0,5636.25,1751.0,5636.95,654
2025-05-07 10:45:00-05:00,5636.5,5637.75,5635.5,5637.0,1424.0,5636.625,536
2025-05-07 10:46:00-05:00,5636.75,5637.75,5633.5,5633.75,2321.0,5635.075,865
2025-05-07 10:47:00-05:00,5633.75,5634.25,5627.25,5627.75,3847.0,5630.525,1627
2025-05-07 10:48:00-05:00,5627.75,5627.75,5624.0,5625.0,3018.0,5626.075,1248
2025-05-07 10:49:00-05:00,5624.75,5627.5,5624.5,5625.0,2715.0,5626.0,932
2025-05-07 10:50:00-05:00,5625.25,5627.0,5622.5,5625.0,3348.0,5624.8,1305
2025-05-07 10:51:00-05:00,5625.0,5628.25,5624.25,5628.0,2306.0,5626.375,938
2025-05-07 10:52:00-05:00,5628.25,5633.0,5627.5,5632.75,3026.0,5630.275,1186
2025-05-07 10:53:00-05:00,5633.0,5635.0,5632.0,5633.75,2555.0,5633.55,978
2025-05-07 10:54:00-05:00,5634.0,5635.25,5632.0,5632.75,1592.0,5633.525,595
2025-05-07 10:55:00-05:00,5632.75,5635.25,5631.25,5634.5,1678.0,5633.525,698
2025-05-07 10:56:00-05:00,5634.5,5636.75,5632.5,5636.25,1857.0,5635.025,705
2025-05-07 10:57:00-05:00,5636.25,5637.5,5634.25,5636.5,2006.0,5636.125,775
2025-05-07 10:58:00-05:00,5636.5,5637.0,5635.0,5635.0,829.0,5635.9,358
2025-05-07 10:59:00-05:00,5635.5,5636.5,5634.25,5636.25,1703.0,5635.625,486
2025-05-07 11:00:00-05:00,5636.0,5636.25,5633.25,5635.5,2234.0,5635.075,806
2025-05-07 11:01:00-05:00,5635.25,5637.5,5635.25,5637.0,1494.0,5636.75,535
2025-05-07 11:02:00-05:00,5637.25,5637.5,5634.25,5635.25,1361.0,5635.725,501
2025-05-07 11:03:00-05:00,5635.25,5636.75,5633.75,5635.75,1271.0,5635.475,453
2025-05-07 11:04:00-05:00,5635.5,5637.0,5634.0,5636.0,1174.0,5635.475,408
2025-05-07 11:05:00-05:00,5636.0,5639.0,5636.0,5637.75,2113.0,5638.075,910
2025-05-07 11:06:00-05:00,5637.5,5639.0,5632.0,5633.0,2874.0,5634.575,1116
2025-05-07 11:07:00-05:00,5633.0,5637.75,5630.5,5637.0,2891.0,5634.05,1057
2025-05-07 11:08:00-05:00,5637.25,5637.25,5633.25,5635.75,1420.0,5635.125,537
2025-05-07 11:09:00-05:00,5635.5,5636.75,5635.25,5635.75,816.0,5636.025,289
2025-05-07 11:10:00-05:00,5636.0,5638.5,5634.5,5637.75,1525.0,5636.9,550
2025-05-07 11:11:00-05:00,5638.0,5638.25,5635.75,5635.75,914.0,5636.875,346
2025-05-07 11:12:00-05:00,5635.75,5637.0,5635.25,5635.5,640.0,5636.075,257
2025-05-07 11:13:00-05:00,5635.5,5637.0,5634.5,5636.75,974.0,5635.825,323
2025-05-07 11:14:00-05:00,5636.75,5637.75,5635.5,5637.0,776.0,5636.775,318
2025-05-07 11:15:00-05:00,5636.75,5637.5,5634.5,5635.25,971.0,5635.95,340
2025-05-07 11:16:00-05:00,5635.5,5636.0,5633.5,5635.0,1205.0,5634.55,454
2025-05-07 11:17:00-05:00,5634.75,5639.5,5633.75,5638.5,1911.0,5637.325,744
2025-05-07 11:18:00-05:00,5638.5,5639.25,5636.0,5636.25,1135.0,5637.35,476
2025-05-07 11:19:00-05:00,5636.25,5640.25,5636.25,5640.25,1427.0,5638.95,627
2025-05-07 11:20:00-05:00,5640.25,5641.0,5637.5,5638.75,1907.0,5639.4,718
2025-05-07 11:21:00-05:00,5638.5,5638.75,5632.75,5633.25,2536.0,5634.675,982
2025-05-07 11:22:00-05:00,5633.0,5634.0,5630.25,5630.5,1846.0,5632.275,814
2025-05-07 11:23:00-05:00,5630.5,5631.25,5629.5,5630.75,1742.0,5630.475,742
2025-05-07 11:24:00-05:00,5630.5,5632.0,5629.5,5630.75,1121.0,5630.875,471
2025-05-07 11:25:00-05:00,5630.5,5633.25,5630.25,5632.75,1440.0,5631.75,545
2025-05-07 11:26:00-05:00,5632.75,5634.5,5631.25,5631.75,1798.0,5633.0,664
2025-05-07 11:27:00-05:00,5632.25,5633.5,5631.0,5632.5,1501.0,5632.4,474
2025-05-07 11:28:00-05:00,5632.5,5632.75,5628.75,5628.75,1792.0,5630.525,684
2025-05-07 11:29:00-05:00,5629.0,5629.5,5627.5,5628.5,1901.0,5628.375,663
2025-05-07 11:30:00-05:00,5628.75,5630.5,5627.5,5628.0,2008.0,5629.15,733
2025-05-07 11:31:00-05:00,5628.0,5631.75,5627.25,5629.25,2035.0,5629.725,704
2025-05-07 11:32:00-05:00,5629.25,5632.5,5629.0,5631.25,1013.0,5631.2,375
2025-05-07 11:33:00-05:00,5631.5,5633.25,5631.0,5632.75,912.0,5632.225,378
2025-05-07 11:34:00-05:00,5632.5,5632.75,5631.25,5632.0,836.0,5632.025,343
2025-05-07 11:35:00-05:00,5632.0,5633.25,5630.5,5632.0,919.0,5631.975,363
2025-05-07 11:36:00-05:00,5631.75,5634.0,5631.25,5632.75,977.0,5632.9,368
2025-05-07 11:37:00-05:00,5632.75,5633.0,5631.25,5632.25,688.0,5631.95,285
2025-05-07 11:38:00-05:00,5632.25,5634.25,5631.0,5634.0,650.0,5632.525,261
2025-05-07 11:39:00-05:00,5633.75,5635.75,5633.75,5635.75,1268.0,5635.075,535
2025-05-07 11:40:00-05:00,5635.75,5639.75,5635.25,5639.25,2061.0,5637.7,762
2025-05-07 11:41:00-05:00,5639.0,5640.75,5638.75,5639.75,1822.0,5639.725,575
2025-05-07 11:42:00-05:00,5639.75,5642.0,5637.75,5638.25,2466.0,5640.4,861
2025-05-07 11:43:00-05:00,5638.5,5641.25,5638.25,5640.25,1604.0,5639.875,504
2025-05-07 11:44:00-05:00,5640.0,5642.0,5639.75,5642.0,1096.0,5640.95,382
2025-05-07 11:45:00-05:00,5641.75,5642.5,5640.5,5641.75,1729.0,5641.8,534
2025-05-07 11:46:00-05:00,5641.25,5641.75,5639.25,5639.75,1517.0,5640.625,473
2025-05-07 11:47:00-05:00,5639.5,5642.5,5639.0,5642.0,1697.0,5640.825,468
2025-05-07 11:48:00-05:00,5642.0,5643.75,5641.25,5642.25,1622.0,5642.75,603
2025-05-07 11:49:00-05:00,5642.5,5643.25,5641.5,5642.0,1109.0,5642.2,365
2025-05-07 11:50:00-05:00,5642.0,5643.25,5641.5,5642.0,745.0,5642.3,261
2025-05-07 11:51:00-05:00,5642.0,5642.5,5639.75,5642.0,1177.0,5641.1,436
2025-05-07 11:52:00-05:00,5642.0,5645.25,5641.5,5644.75,1977.0,5644.025,681
2025-05-07 11:53:00-05:00,5644.75,5645.75,5643.5,5645.75,1420.0,5644.75,450
2025-05-07 11:54:00-05:00,5645.75,5647.5,5645.25,5646.25,2160.0,5646.5,758
2025-05-07 11:55:00-05:00,5646.5,5647.75,5645.75,5646.75,1283.0,5646.575,414
2025-05-07 11:56:00-05:00,5646.5,5650.0,5646.5,5649.75,2440.0,5648.6,717
2025-05-07 11:57:00-05:00,5650.0,5650.75,5648.75,5650.0,2111.0,5649.725,645
2025-05-07 11:58:00-05:00,5650.0,5650.25,5647.75,5649.75,1583.0,5649.1,445
2025-05-07 11:59:00-05:00,5649.75,5650.75,5648.25,5649.25,1945.0,5649.625,503
2025-05-07 12:00:00-05:00,5649.25,5650.75,5647.25,5649.5,2648.0,5648.975,750
2025-05-07 12:01:00-05:00,5649.25,5650.5,5648.0,5648.25,952.0,5649.575,309
2025-05-07 12:02:00-05:00,5648.25,5650.0,5647.5,5649.0,1184.0,5648.625,376
2025-05-07 12:03:00-05:00,5649.25,5652.5,5649.0,5652.25,1418.0,5651.2,561
2025-05-07 12:04:00-05:00,5652.25,5652.75,5650.0,5650.5,1167.0,5651.575,425
2025-05-07 12:05:00-05:00,5650.75,5651.75,5649.75,5650.75,896.0,5650.7,298
2025-05-07 12:06:00-05:00,5651.0,5651.75,5650.0,5650.75,965.0,5650.75,317
2025-05-07 12:07:00-05:00,5650.75,5651.5,5649.75,5650.25,770.0,5650.6,241
2025-05-07 12:08:00-05:00,5650.5,5651.25,5649.75,5649.75,739.0,5650.45,268
2025-05-07 12:09:00-05:00,5650.0,5651.0,5649.25,5650.5,854.0,5650.075,298
2025-05-07 12:10:00-05:00,5650.5,5651.75,5650.5,5650.75,682.0,5651.125,233
2025-05-07 12:11:00-05:00,5650.75,5651.5,5650.0,5651.25,533.0,5650.8,215
2025-05-07 12:12:00-05:00,5651.0,5652.0,5650.25,5652.0,1002.0,5651.175,280
2025-05-07 12:13:00-05:00,5651.75,5655.5,5651.75,5654.5,2079.0,5653.975,797
2025-05-07 12:14:00-05:00,5654.5,5654.75,5653.0,5654.25,786.0,5653.925,304
2025-05-07 12:15:00-05:00,5654.25,5654.75,5652.0,5653.0,1170.0,5653.05,435
2025-05-07 12:16:00-05:00,5653.0,5654.75,5653.0,5653.25,532.0,5654.075,210
