date,open,high,low,close,volume,average,barCount
2025-03-31 07:32:00-05:00,5567.25,5568.5,5566.75,5568.25,701.0,5567.8,242
2025-03-31 07:33:00-05:00,5568.25,5569.75,5567.5,5568.25,741.0,5568.65,243
2025-03-31 07:34:00-05:00,5568.25,5570.5,5568.25,5570.0,717.0,5569.5,247
2025-03-31 07:35:00-05:00,5570.0,5570.75,5569.25,5570.5,486.0,5570.075,189
2025-03-31 07:36:00-05:00,5570.25,5572.0,5569.5,5570.75,1012.0,5570.85,319
2025-03-31 07:37:00-05:00,5570.5,5572.75,5568.25,5571.75,1153.0,5570.75,253
2025-03-31 07:38:00-05:00,5572.0,5573.75,5570.75,5571.0,737.0,5572.525,293
2025-03-31 07:39:00-05:00,5570.75,5573.0,5570.0,5572.25,552.0,5571.325,204
2025-03-31 07:40:00-05:00,5572.5,5572.75,5571.25,5571.25,391.0,5572.0,158
2025-03-31 07:41:00-05:00,5571.25,5571.25,5568.5,5569.25,546.0,5569.375,230
2025-03-31 07:42:00-05:00,5569.25,5569.75,5567.0,5569.5,916.0,5568.7,251
2025-03-31 07:43:00-05:00,5569.0,5572.25,5569.0,5571.5,714.0,5570.9,199
2025-03-31 07:44:00-05:00,5571.25,5574.0,5570.25,5573.75,532.0,5572.425,240
2025-03-31 07:45:00-05:00,5574.0,5575.25,5572.0,5572.5,993.0,5573.775,333
2025-03-31 07:46:00-05:00,5572.0,5572.75,5571.25,5572.25,343.0,5572.025,152
2025-03-31 07:47:00-05:00,5572.25,5572.25,5571.0,5572.25,252.0,5571.725,112
2025-03-31 07:48:00-05:00,5572.5,5574.25,5571.5,5573.75,508.0,5572.925,210
2025-03-31 07:49:00-05:00,5574.0,5574.25,5573.0,5573.0,302.0,5573.65,137
2025-03-31 07:50:00-05:00,5573.25,5574.25,5571.5,5573.75,615.0,5573.05,210
2025-03-31 07:51:00-05:00,5573.5,5573.75,5571.5,5572.25,325.0,5572.7,135
2025-03-31 07:52:00-05:00,5572.5,5574.5,5572.25,5574.25,566.0,5573.425,204
2025-03-31 07:53:00-05:00,5574.25,5574.5,5572.75,5573.25,281.0,5573.475,125
2025-03-31 07:54:00-05:00,5573.25,5573.75,5571.75,5572.25,584.0,5573.0,212
2025-03-31 07:55:00-05:00,5572.25,5572.75,5571.75,5572.5,349.0,5572.325,119
2025-03-31 07:56:00-05:00,5572.25,5573.75,5571.75,5573.25,285.0,5572.7,117
2025-03-31 07:57:00-05:00,5573.25,5573.75,5573.0,5573.25,288.0,5573.45,109
2025-03-31 07:58:00-05:00,5573.5,5574.25,5573.25,5573.5,268.0,5573.75,104
2025-03-31 07:59:00-05:00,5573.5,5574.25,5573.25,5574.25,620.0,5573.8,292
2025-03-31 08:00:00-05:00,5574.25,5577.5,5573.75,5576.25,2233.0,5575.975,812
2025-03-31 08:01:00-05:00,5576.0,5576.0,5573.0,5573.0,779.0,5574.275,300
2025-03-31 08:02:00-05:00,5573.0,5573.75,5571.0,5571.5,1065.0,5572.45,385
2025-03-31 08:03:00-05:00,5571.5,5572.75,5571.5,5572.25,714.0,5572.175,228
2025-03-31 08:04:00-05:00,5572.25,5572.75,5571.0,5572.25,804.0,5572.075,259
2025-03-31 08:05:00-05:00,5572.25,5572.5,5570.25,5571.75,839.0,5571.075,318
2025-03-31 08:06:00-05:00,5571.75,5572.25,5570.75,5571.75,563.0,5571.65,195
2025-03-31 08:07:00-05:00,5572.0,5575.0,5572.0,5574.25,1289.0,5573.475,413
2025-03-31 08:08:00-05:00,5574.5,5575.75,5573.75,5574.5,1093.0,5574.725,326
2025-03-31 08:09:00-05:00,5574.5,5575.75,5574.5,5575.0,631.0,5575.075,222
2025-03-31 08:10:00-05:00,5575.0,5575.75,5572.0,5572.0,940.0,5573.925,296
2025-03-31 08:11:00-05:00,5572.5,5575.5,5572.5,5575.5,741.0,5574.025,233
2025-03-31 08:12:00-05:00,5575.0,5576.25,5573.75,5573.75,855.0,5575.2,276
2025-03-31 08:13:00-05:00,5573.75,5574.25,5572.75,5572.75,643.0,5573.375,181
2025-03-31 08:14:00-05:00,5572.75,5574.0,5572.0,5572.5,703.0,5572.825,227
2025-03-31 08:15:00-05:00,5572.75,5573.25,5571.0,5572.0,827.0,5572.075,259
2025-03-31 08:16:00-05:00,5572.0,5573.25,5571.5,5572.0,469.0,5572.15,165
2025-03-31 08:17:00-05:00,5572.0,5572.5,5571.0,5571.0,470.0,5571.85,152
2025-03-31 08:18:00-05:00,5571.0,5572.75,5570.5,5570.5,643.0,5571.65,216
2025-03-31 08:19:00-05:00,5571.0,5571.5,5570.0,5570.0,875.0,5570.525,272
2025-03-31 08:20:00-05:00,5570.0,5570.25,5567.5,5568.0,1181.0,5568.825,425
2025-03-31 08:21:00-05:00,5567.75,5569.25,5567.5,5567.5,762.0,5568.15,283
2025-03-31 08:22:00-05:00,5567.5,5568.5,5567.25,5568.0,480.0,5567.675,197
2025-03-31 08:23:00-05:00,5568.0,5568.5,5567.25,5567.5,516.0,5567.775,159
2025-03-31 08:24:00-05:00,5567.25,5569.0,5567.25,5567.75,690.0,5568.225,209
2025-03-31 08:25:00-05:00,5567.5,5568.5,5566.0,5568.0,2397.0,5567.2,598
2025-03-31 08:26:00-05:00,5568.0,5568.25,5566.25,5566.25,1025.0,5567.125,283
2025-03-31 08:27:00-05:00,5566.25,5566.25,5564.5,5564.5,1424.0,5565.35,469
2025-03-31 08:28:00-05:00,5564.75,5566.5,5563.5,5564.0,2124.0,5564.725,492
2025-03-31 08:29:00-05:00,5563.75,5565.0,5562.5,5563.75,2116.0,5563.775,536
2025-03-31 08:30:00-05:00,5563.5,5572.0,5563.0,5567.0,10162.0,5567.85,3241
2025-03-31 08:31:00-05:00,5566.75,5567.75,5563.5,5565.25,5069.0,5565.675,1669
2025-03-31 08:32:00-05:00,5565.25,5565.75,5559.0,5559.75,6041.0,5561.825,2190
2025-03-31 08:33:00-05:00,5559.5,5559.75,5553.75,5554.5,6560.0,5556.425,2293
2025-03-31 08:34:00-05:00,5554.25,5555.0,5548.75,5552.25,7402.0,5551.675,2722
2025-03-31 08:35:00-05:00,5552.25,5557.25,5551.5,5555.0,8327.0,5554.15,2773
2025-03-31 08:36:00-05:00,5555.0,5562.25,5554.5,5558.75,7259.0,5559.0,2549
2025-03-31 08:37:00-05:00,5558.75,5560.5,5553.5,5555.0,6027.0,5556.55,1915
2025-03-31 08:38:00-05:00,5555.0,5556.25,5550.75,5556.25,5000.0,5553.125,1809
2025-03-31 08:39:00-05:00,5556.25,5558.0,5552.25,5555.75,3585.0,5555.475,1493
2025-03-31 08:40:00-05:00,5555.75,5556.75,5547.25,5548.75,5024.0,5550.175,2292
2025-03-31 08:41:00-05:00,5548.75,5549.25,5544.0,5547.0,4639.0,5546.35,1912
2025-03-31 08:42:00-05:00,5546.5,5549.25,5542.25,5548.5,4300.0,5545.675,1913
2025-03-31 08:43:00-05:00,5548.5,5549.25,5543.0,5544.5,3612.0,5546.3,1517
2025-03-31 08:44:00-05:00,5544.25,5545.75,5538.75,5539.5,6160.0,5541.45,2427
2025-03-31 08:45:00-05:00,5539.25,5540.25,5534.0,5535.5,7146.0,5536.8,2666
2025-03-31 08:46:00-05:00,5535.25,5542.25,5533.75,5540.75,7590.0,5538.675,2633
2025-03-31 08:47:00-05:00,5540.75,5543.0,5539.25,5539.5,4891.0,5541.175,1725
2025-03-31 08:48:00-05:00,5539.25,5539.5,5535.0,5539.0,5413.0,5537.2,1887
2025-03-31 08:49:00-05:00,5539.0,5544.0,5538.25,5542.25,5673.0,5541.7,2018
2025-03-31 08:50:00-05:00,5542.0,5546.0,5538.0,5544.5,6315.0,5542.3,2420
2025-03-31 08:51:00-05:00,5544.5,5554.0,5542.5,5552.25,8518.0,5549.3,2971
2025-03-31 08:52:00-05:00,5552.5,5555.75,5550.0,5552.5,7091.0,5553.1,2461
2025-03-31 08:53:00-05:00,5552.75,5557.5,5549.75,5556.5,6111.0,5554.4,2258
2025-03-31 08:54:00-05:00,5557.0,5559.75,5555.75,5558.5,5253.0,5557.775,1813
2025-03-31 08:55:00-05:00,5558.25,5564.5,5557.0,5563.75,6537.0,5561.15,2486
2025-03-31 08:56:00-05:00,5564.0,5568.5,5563.75,5565.75,6634.0,5566.125,2240
2025-03-31 08:57:00-05:00,5565.5,5571.0,5564.5,5566.0,5339.0,5567.575,2012
2025-03-31 08:58:00-05:00,5566.0,5568.0,5561.75,5563.75,4914.0,5564.475,1865
2025-03-31 08:59:00-05:00,5564.0,5564.75,5559.25,5562.5,5030.0,5561.925,1861
2025-03-31 09:00:00-05:00,5562.75,5570.75,5561.5,5570.5,6498.0,5567.3,2395
2025-03-31 09:01:00-05:00,5570.5,5575.75,5570.25,5573.75,7920.0,5573.125,2903
2025-03-31 09:02:00-05:00,5573.75,5577.25,5573.25,5573.5,5387.0,5575.475,1929
2025-03-31 09:03:00-05:00,5573.25,5574.25,5567.75,5568.0,5564.0,5570.875,1990
2025-03-31 09:04:00-05:00,5567.75,5571.25,5567.0,5570.5,4152.0,5569.325,1495
2025-03-31 09:05:00-05:00,5570.25,5571.5,5568.25,5570.75,3607.0,5570.025,1212
2025-03-31 09:06:00-05:00,5570.5,5574.25,5569.75,5573.5,3710.0,5571.9,1380
2025-03-31 09:07:00-05:00,5573.5,5575.5,5571.0,5574.25,3610.0,5573.65,1289
2025-03-31 09:08:00-05:00,5574.0,5580.25,5573.75,5579.5,5762.0,5577.525,2163
2025-03-31 09:09:00-05:00,5579.5,5581.25,5578.25,5579.25,4661.0,5579.475,1641
2025-03-31 09:10:00-05:00,5579.25,5579.5,5575.5,5576.5,4719.0,5577.275,1618
2025-03-31 09:11:00-05:00,5576.75,5578.5,5572.5,5573.25,4426.0,5574.9,1556
2025-03-31 09:12:00-05:00,5573.25,5576.75,5571.75,5574.25,3528.0,5573.9,1430
2025-03-31 09:13:00-05:00,5574.0,5575.0,5568.25,5569.75,4772.0,5571.275,1721
2025-03-31 09:14:00-05:00,5570.0,5575.5,5569.0,5574.75,3481.0,5572.55,1341
2025-03-31 09:15:00-05:00,5574.5,5576.25,5571.75,5572.75,3704.0,5574.225,1359
2025-03-31 09:16:00-05:00,5572.75,5573.0,5566.25,5567.0,4272.0,5568.975,1709
2025-03-31 09:17:00-05:00,5566.5,5568.5,5565.5,5565.75,4256.0,5567.075,1526
2025-03-31 09:18:00-05:00,5565.75,5567.5,5563.75,5564.5,3684.0,5565.375,1394
2025-03-31 09:19:00-05:00,5564.75,5564.75,5562.0,5562.75,3451.0,5563.35,1295
2025-03-31 09:20:00-05:00,5562.75,5566.5,5562.5,5564.75,3405.0,5564.35,1275
2025-03-31 09:21:00-05:00,5564.5,5567.5,5561.5,5562.5,3954.0,5564.675,1465
2025-03-31 09:22:00-05:00,5562.25,5564.5,5561.25,5562.0,2910.0,5562.85,980
2025-03-31 09:23:00-05:00,5562.25,5563.25,5560.5,5561.0,2990.0,5561.85,1039
2025-03-31 09:24:00-05:00,5560.75,5565.75,5560.0,5563.0,3377.0,5562.75,1296
2025-03-31 09:25:00-05:00,5563.0,5563.5,5559.75,5562.75,2988.0,5561.3,1113
2025-03-31 09:26:00-05:00,5562.75,5564.75,5559.0,5561.75,3829.0,5561.975,1337
2025-03-31 09:27:00-05:00,5561.75,5563.25,5559.5,5562.25,2117.0,5561.55,770
2025-03-31 09:28:00-05:00,5562.25,5565.25,5560.5,5563.0,3120.0,5563.1,1059
2025-03-31 09:29:00-05:00,5563.0,5563.0,5559.5,5560.0,2817.0,5560.925,919
2025-03-31 09:30:00-05:00,5560.25,5570.5,5559.75,5566.25,7189.0,5566.2,2669
2025-03-31 09:31:00-05:00,5566.0,5569.25,5565.75,5568.25,3527.0,5567.5,1176
2025-03-31 09:32:00-05:00,5568.0,5572.25,5566.75,5571.25,4243.0,5570.0,1458
2025-03-31 09:33:00-05:00,5571.25,5579.0,5571.25,5578.75,6553.0,5575.625,2163
2025-03-31 09:34:00-05:00,5579.0,5583.75,5579.0,5582.75,6139.0,5581.625,2159
2025-03-31 09:35:00-05:00,5582.5,5584.25,5577.25,5580.0,5895.0,5580.5,2076
2025-03-31 09:36:00-05:00,5580.0,5582.25,5578.0,5578.75,2857.0,5579.7,987
2025-03-31 09:37:00-05:00,5578.75,5579.5,5573.75,5574.0,3499.0,5576.05,1341
2025-03-31 09:38:00-05:00,5573.75,5580.0,5572.0,5579.25,4657.0,5576.0,1660
2025-03-31 09:39:00-05:00,5579.25,5580.25,5575.25,5578.5,3482.0,5577.65,1167
2025-03-31 09:40:00-05:00,5578.5,5579.0,5574.5,5578.5,3358.0,5577.125,1047
2025-03-31 09:41:00-05:00,5578.75,5582.75,5578.0,5579.25,4346.0,5580.475,1475
2025-03-31 09:42:00-05:00,5579.25,5579.75,5571.0,5573.0,4652.0,5574.55,1572
2025-03-31 09:43:00-05:00,5572.75,5574.75,5570.75,5573.5,2699.0,5572.525,997
2025-03-31 09:44:00-05:00,5573.5,5575.75,5572.5,5573.75,2614.0,5574.2,908
2025-03-31 09:45:00-05:00,5573.75,5576.75,5573.25,5576.75,2910.0,5575.15,971
2025-03-31 09:46:00-05:00,5576.5,5583.5,5573.75,5582.75,4636.0,5579.95,1650
2025-03-31 09:47:00-05:00,5582.5,5585.5,5578.75,5581.25,5680.0,5582.525,1846
2025-03-31 09:48:00-05:00,5581.25,5581.75,5577.75,5580.5,3041.0,5579.725,1009
2025-03-31 09:49:00-05:00,5580.5,5582.0,5579.0,5581.5,2727.0,5580.35,796
2025-03-31 09:50:00-05:00,5581.25,5583.5,5580.0,5582.75,3096.0,5581.8,1038
2025-03-31 09:51:00-05:00,5583.0,5583.25,5575.0,5575.75,3907.0,5578.9,1250
2025-03-31 09:52:00-05:00,5575.5,5575.75,5571.5,5575.0,4743.0,5573.125,1534
2025-03-31 09:53:00-05:00,5574.75,5576.5,5573.25,5575.5,2845.0,5574.8,959
2025-03-31 09:54:00-05:00,5575.5,5581.5,5575.25,5580.5,3936.0,5579.525,1205
2025-03-31 09:55:00-05:00,5580.5,5582.0,5577.75,5578.75,2779.0,5579.95,944
2025-03-31 09:56:00-05:00,5578.75,5581.0,5577.25,5577.5,2305.0,5578.8,672
2025-03-31 09:57:00-05:00,5577.75,5580.75,5577.0,5578.0,1874.0,5578.625,652
2025-03-31 09:58:00-05:00,5578.25,5581.0,5575.75,5580.0,2241.0,5578.4,718
2025-03-31 09:59:00-05:00,5580.25,5582.5,5578.5,5581.5,2277.0,5580.95,720
2025-03-31 10:00:00-05:00,5581.75,5587.75,5580.75,5585.0,5929.0,5585.05,2039
2025-03-31 10:01:00-05:00,5585.25,5587.75,5584.25,5586.0,3546.0,5585.95,1112
2025-03-31 10:02:00-05:00,5586.0,5588.25,5585.0,5587.25,3044.0,5586.825,912
2025-03-31 10:03:00-05:00,5587.25,5588.0,5584.5,5585.0,2836.0,5585.95,863
2025-03-31 10:04:00-05:00,5585.0,5586.75,5583.5,5586.5,2245.0,5585.1,764
2025-03-31 10:05:00-05:00,5586.25,5587.0,5583.0,5585.75,2055.0,5584.975,739
2025-03-31 10:06:00-05:00,5585.75,5588.5,5585.5,5585.75,2680.0,5587.325,902
2025-03-31 10:07:00-05:00,5585.75,5591.0,5585.5,5590.5,4380.0,5589.15,1192
2025-03-31 10:08:00-05:00,5590.75,5591.25,5584.0,5584.25,3999.0,5587.4,1316
2025-03-31 10:09:00-05:00,5584.25,5584.75,5580.25,5581.75,4273.0,5582.45,1372
2025-03-31 10:10:00-05:00,5581.5,5586.0,5581.25,5585.25,3205.0,5583.8,978
2025-03-31 10:11:00-05:00,5584.75,5586.75,5581.0,5583.75,4273.0,5584.05,1295
2025-03-31 10:12:00-05:00,5583.75,5589.0,5583.25,5584.5,3799.0,5586.625,1281
2025-03-31 10:13:00-05:00,5584.25,5584.5,5580.25,5581.5,2982.0,5582.025,997
2025-03-31 10:14:00-05:00,5581.75,5582.0,5578.75,5579.5,3919.0,5580.425,1217
2025-03-31 10:15:00-05:00,5579.5,5583.5,5577.75,5583.5,3976.0,5580.45,1292
2025-03-31 10:16:00-05:00,5583.0,5587.75,5582.75,5586.5,3157.0,5585.65,1063
2025-03-31 10:17:00-05:00,5586.75,5587.5,5582.75,5584.75,2240.0,5584.9,728
2025-03-31 10:18:00-05:00,5584.5,5587.0,5582.25,5586.75,2223.0,5584.925,737
2025-03-31 10:19:00-05:00,5586.75,5589.0,5586.25,5587.25,2254.0,5587.7,808
2025-03-31 10:20:00-05:00,5587.25,5590.0,5586.75,5589.5,2774.0,5588.575,933
2025-03-31 10:21:00-05:00,5589.5,5591.75,5587.5,5589.75,3314.0,5590.1,1051
2025-03-31 10:22:00-05:00,5589.75,5594.0,5589.75,5593.5,3630.0,5592.05,1261
2025-03-31 10:23:00-05:00,5593.5,5596.25,5593.5,5596.0,3935.0,5594.825,1303
2025-03-31 10:24:00-05:00,5596.25,5598.75,5594.75,5597.0,3422.0,5596.725,1183
2025-03-31 10:25:00-05:00,5597.25,5600.75,5595.75,5596.0,5109.0,5598.375,1639
2025-03-31 10:26:00-05:00,5596.0,5598.75,5593.5,5598.75,3282.0,5595.75,1220
2025-03-31 10:27:00-05:00,5598.5,5599.0,5593.25,5593.5,2273.0,5595.8,804
2025-03-31 10:28:00-05:00,5593.75,5596.0,5591.5,5592.25,2639.0,5593.25,975
2025-03-31 10:29:00-05:00,5592.25,5592.25,5589.75,5591.0,2495.0,5590.875,845
2025-03-31 10:30:00-05:00,5591.0,5591.25,5586.75,5588.0,3642.0,5588.875,1252
2025-03-31 10:31:00-05:00,5588.25,5590.0,5586.5,5589.5,2992.0,5588.3,943
2025-03-31 10:32:00-05:00,5589.75,5590.0,5587.75,5589.0,1664.0,5589.025,603
2025-03-31 10:33:00-05:00,5589.0,5594.25,5588.25,5593.75,3147.0,5591.725,1178
2025-03-31 10:34:00-05:00,5594.0,5594.0,5591.5,5593.0,2720.0,5592.8,875
2025-03-31 10:35:00-05:00,5592.75,5595.5,5591.5,5595.5,2685.0,5594.05,828
2025-03-31 10:36:00-05:00,5595.5,5598.25,5594.25,5594.75,3035.0,5596.4,906
2025-03-31 10:37:00-05:00,5595.0,5598.25,5594.25,5597.75,2464.0,5597.075,685
2025-03-31 10:38:00-05:00,5597.75,5599.75,5597.0,5598.75,2020.0,5598.875,711
2025-03-31 10:39:00-05:00,5598.75,5601.75,5598.0,5599.75,3506.0,5599.75,1081
2025-03-31 10:40:00-05:00,5600.0,5603.5,5599.75,5603.25,3957.0,5601.8,1239
2025-03-31 10:41:00-05:00,5603.25,5604.0,5599.5,5601.0,2954.0,5602.0,1021
2025-03-31 10:42:00-05:00,5601.0,5602.5,5598.5,5599.0,2313.0,5600.425,778
2025-03-31 10:43:00-05:00,5598.75,5599.25,5597.0,5597.75,2270.0,5598.225,826
2025-03-31 10:44:00-05:00,5597.5,5598.5,5596.0,5597.75,1706.0,5597.275,578
2025-03-31 10:45:00-05:00,5597.75,5600.5,5597.25,5600.5,2438.0,5599.0,756
2025-03-31 10:46:00-05:00,5600.5,5603.25,5599.75,5601.75,2547.0,5601.675,822
2025-03-31 10:47:00-05:00,5601.75,5602.5,5600.75,5602.0,1055.0,5601.8,376
2025-03-31 10:48:00-05:00,5602.25,5603.0,5599.75,5600.25,1647.0,5601.325,532
2025-03-31 10:49:00-05:00,5600.0,5604.75,5599.75,5604.0,2401.0,5602.575,828
2025-03-31 10:50:00-05:00,5604.0,5604.25,5601.5,5601.5,1634.0,5603.15,533
2025-03-31 10:51:00-05:00,5601.5,5604.75,5601.25,5604.5,1616.0,5603.175,508
2025-03-31 10:52:00-05:00,5604.25,5606.0,5603.25,5604.75,3089.0,5604.725,898
2025-03-31 10:53:00-05:00,5605.0,5606.75,5603.25,5606.25,2412.0,5604.65,650
2025-03-31 10:54:00-05:00,5606.0,5606.75,5603.25,5604.5,2089.0,5604.975,565
2025-03-31 10:55:00-05:00,5604.5,5605.0,5598.75,5599.75,3496.0,5601.575,1107
2025-03-31 10:56:00-05:00,5599.5,5602.5,5597.75,5602.5,2576.0,5599.925,916
2025-03-31 10:57:00-05:00,5602.75,5603.5,5601.25,5603.25,1356.0,5602.525,495
2025-03-31 10:58:00-05:00,5603.5,5603.75,5598.75,5599.5,2243.0,5601.325,733
2025-03-31 10:59:00-05:00,5599.75,5599.75,5596.5,5598.5,2538.0,5597.6,902
2025-03-31 11:00:00-05:00,5598.5,5602.25,5598.0,5602.0,3031.0,5599.85,1023
2025-03-31 11:01:00-05:00,5601.75,5602.5,5599.25,5600.0,1525.0,5600.925,518
2025-03-31 11:02:00-05:00,5599.75,5604.0,5599.5,5603.5,2067.0,5602.75,671
2025-03-31 11:03:00-05:00,5603.25,5603.5,5599.75,5600.25,1585.0,5601.325,534
2025-03-31 11:04:00-05:00,5600.5,5602.0,5597.5,5601.5,1834.0,5599.45,700
2025-03-31 11:05:00-05:00,5601.25,5602.0,5597.0,5597.25,1687.0,5598.975,633
2025-03-31 11:06:00-05:00,5597.25,5598.25,5595.0,5595.0,2852.0,5596.9,944
2025-03-31 11:07:00-05:00,5594.75,5595.25,5592.25,5593.0,3862.0,5593.825,1237
2025-03-31 11:08:00-05:00,5592.75,5593.75,5591.25,5593.25,2909.0,5592.675,819
2025-03-31 11:09:00-05:00,5593.25,5593.5,5590.25,5591.75,2544.0,5591.95,712
2025-03-31 11:10:00-05:00,5592.0,5592.25,5586.0,5586.5,3933.0,5588.45,1396
2025-03-31 11:11:00-05:00,5586.5,5587.25,5584.5,5585.75,3603.0,5585.7,1113
2025-03-31 11:12:00-05:00,5585.5,5590.75,5585.0,5589.5,3470.0,5588.175,1098
2025-03-31 11:13:00-05:00,5589.5,5591.25,5586.5,5587.5,2390.0,5589.1,821
2025-03-31 11:14:00-05:00,5587.5,5590.75,5587.25,5590.25,1585.0,5589.3,495
2025-03-31 11:15:00-05:00,5590.25,5591.5,5587.75,5591.0,2589.0,5589.725,818
2025-03-31 11:16:00-05:00,5591.0,5595.0,5590.5,5594.75,2935.0,5592.55,1025
2025-03-31 11:17:00-05:00,5594.5,5595.5,5591.0,5592.25,2005.0,5592.925,747
2025-03-31 11:18:00-05:00,5592.0,5597.5,5591.5,5596.5,2710.0,5595.35,894
2025-03-31 11:19:00-05:00,5596.25,5600.5,5595.5,5599.0,2928.0,5598.4,1004
2025-03-31 11:20:00-05:00,5599.25,5599.75,5593.5,5594.0,3069.0,5596.25,1040
2025-03-31 11:21:00-05:00,5594.0,5598.5,5593.75,5596.75,1755.0,5596.35,634
2025-03-31 11:22:00-05:00,5597.0,5598.5,5595.25,5598.25,1268.0,5597.1,410
2025-03-31 11:23:00-05:00,5598.25,5599.0,5597.25,5598.25,1199.0,5598.15,399
2025-03-31 11:24:00-05:00,5598.5,5598.75,5594.5,5597.75,2407.0,5596.3,704
2025-03-31 11:25:00-05:00,5597.5,5601.5,5597.25,5600.75,2131.0,5599.925,771
2025-03-31 11:26:00-05:00,5600.75,5604.0,5600.75,5603.0,2524.0,5602.575,826
2025-03-31 11:27:00-05:00,5603.0,5605.75,5600.75,5605.25,2433.0,5603.175,797
2025-03-31 11:28:00-05:00,5605.25,5610.25,5604.25,5609.75,4567.0,5607.2,1483
2025-03-31 11:29:00-05:00,5609.75,5611.5,5609.5,5611.25,2934.0,5610.45,959
2025-03-31 11:30:00-05:00,5611.25,5611.25,5606.5,5607.0,3716.0,5609.025,1131
2025-03-31 11:31:00-05:00,5607.0,5607.25,5602.5,5607.25,3611.0,5605.025,1115
2025-03-31 11:32:00-05:00,5607.25,5609.5,5606.5,5608.5,2253.0,5608.15,648
2025-03-31 11:33:00-05:00,5608.5,5609.5,5607.75,5609.0,1736.0,5608.675,454
2025-03-31 11:34:00-05:00,5608.75,5610.25,5608.0,5608.5,1303.0,5609.05,403
2025-03-31 11:35:00-05:00,5608.5,5609.75,5606.25,5608.25,1417.0,5607.875,499
2025-03-31 11:36:00-05:00,5608.0,5608.25,5604.25,5606.0,2098.0,5606.1,654
2025-03-31 11:37:00-05:00,5606.0,5608.0,5604.5,5608.0,1757.0,5605.9,496
2025-03-31 11:38:00-05:00,5607.75,5608.25,5606.25,5606.25,1270.0,5607.45,428
2025-03-31 11:39:00-05:00,5606.25,5609.25,5606.0,5609.0,1528.0,5608.075,430
2025-03-31 11:40:00-05:00,5608.75,5609.75,5607.75,5609.25,1170.0,5608.85,379
2025-03-31 11:41:00-05:00,5609.5,5610.0,5607.5,5608.25,1249.0,5608.875,441
2025-03-31 11:42:00-05:00,5608.5,5609.75,5606.5,5607.0,1133.0,5607.725,409
2025-03-31 11:43:00-05:00,5607.0,5607.25,5604.75,5606.0,1725.0,5605.825,575
2025-03-31 11:44:00-05:00,5605.75,5606.0,5603.25,5604.75,1823.0,5604.675,513
2025-03-31 11:45:00-05:00,5604.75,5608.75,5604.0,5608.5,1359.0,5606.1,546
2025-03-31 11:46:00-05:00,5608.5,5609.0,5603.5,5603.75,1965.0,5606.05,649
2025-03-31 11:47:00-05:00,5603.75,5606.75,5603.25,5605.75,1405.0,5604.975,435
2025-03-31 11:48:00-05:00,5605.75,5606.25,5602.75,5604.75,1520.0,5604.525,456
2025-03-31 11:49:00-05:00,5604.5,5606.25,5604.25,5606.25,741.0,5605.275,257
2025-03-31 11:50:00-05:00,5606.0,5607.25,5604.0,5604.5,1175.0,5605.5,436
2025-03-31 11:51:00-05:00,5604.75,5608.25,5604.25,5607.5,1500.0,5606.15,482
2025-03-31 11:52:00-05:00,5607.5,5608.75,5606.25,5606.75,1500.0,5607.85,470
2025-03-31 11:53:00-05:00,5606.75,5607.75,5605.0,5607.25,1230.0,5606.375,371
2025-03-31 11:54:00-05:00,5607.5,5610.5,5607.5,5609.0,2279.0,5609.2,669
2025-03-31 11:55:00-05:00,5609.0,5609.0,5605.0,5605.75,1469.0,5607.1,519
2025-03-31 11:56:00-05:00,5605.75,5606.5,5601.25,5602.0,3223.0,5602.975,985
2025-03-31 11:57:00-05:00,5601.75,5602.0,5598.75,5599.0,3264.0,5600.175,989
2025-03-31 11:58:00-05:00,5599.0,5600.0,5596.5,5598.25,2956.0,5598.3,931
2025-03-31 11:59:00-05:00,5598.0,5600.5,5597.0,5598.5,2093.0,5598.625,685
2025-03-31 12:00:00-05:00,5598.75,5599.75,5596.5,5597.25,2571.0,5597.75,796
2025-03-31 12:01:00-05:00,5597.25,5600.0,5595.5,5599.5,2018.0,5597.325,690
2025-03-31 12:02:00-05:00,5599.25,5600.5,5597.25,5600.5,1467.0,5598.975,497
2025-03-31 12:03:00-05:00,5600.5,5603.0,5600.25,5602.5,2477.0,5601.6,860
2025-03-31 12:04:00-05:00,5602.75,5605.25,5601.75,5604.5,2261.0,5603.975,801
2025-03-31 12:05:00-05:00,5604.5,5608.0,5602.0,5607.25,2171.0,5605.325,818
2025-03-31 12:06:00-05:00,5607.0,5607.75,5605.5,5607.25,1452.0,5606.575,511
2025-03-31 12:07:00-05:00,5607.5,5610.5,5607.5,5610.0,2626.0,5609.275,812
2025-03-31 12:08:00-05:00,5610.25,5610.75,5609.0,5610.5,1332.0,5609.775,458
2025-03-31 12:09:00-05:00,5610.75,5614.25,5610.25,5614.0,3486.0,5612.475,1231
2025-03-31 12:10:00-05:00,5614.0,5615.5,5613.25,5615.25,2487.0,5614.575,842
2025-03-31 12:11:00-05:00,5615.25,5615.75,5611.0,5611.0,2135.0,5612.725,760
2025-03-31 12:12:00-05:00,5611.25,5614.75,5610.75,5614.5,1270.0,5612.825,451
2025-03-31 12:13:00-05:00,5614.5,5616.0,5613.25,5615.75,2002.0,5614.575,469
2025-03-31 12:14:00-05:00,5616.0,5617.25,5613.25,5613.5,1825.0,5615.55,683
2025-03-31 12:15:00-05:00,5613.75,5614.5,5610.0,5610.25,2353.0,5611.9,810
