date,open,high,low,close,volume,average,barCount
2025-02-14 07:32:00-06:00,6184.75,6184.75,6184.75,6184.75,0.0,6184.75,0
2025-02-14 07:33:00-06:00,6184.75,6184.75,6184.75,6184.75,0.0,6184.75,0
2025-02-14 07:34:00-06:00,6190.25,6190.25,6190.25,6190.25,11.0,6190.25,2
2025-02-14 07:35:00-06:00,6190.25,6190.25,6190.25,6190.25,0.0,6190.25,0
2025-02-14 07:36:00-06:00,6187.0,6187.0,6187.0,6187.0,2.0,6187.0,1
2025-02-14 07:37:00-06:00,6187.0,6187.0,6187.0,6187.0,5.0,6187.0,2
2025-02-14 07:38:00-06:00,6187.0,6187.0,6187.0,6187.0,0.0,6187.0,0
2025-02-14 07:39:00-06:00,6189.25,6189.25,6189.25,6189.25,4.0,6189.25,2
2025-02-14 07:40:00-06:00,6189.25,6189.25,6189.25,6189.25,0.0,6189.25,0
2025-02-14 07:41:00-06:00,6189.25,6189.25,6189.25,6189.25,0.0,6189.25,0
2025-02-14 07:42:00-06:00,6189.25,6189.25,6189.25,6189.25,0.0,6189.25,0
2025-02-14 07:43:00-06:00,6190.25,6190.25,6190.25,6190.25,1.0,6190.25,1
2025-02-14 07:44:00-06:00,6189.25,6189.5,6189.25,6189.5,4.0,6189.45,2
2025-02-14 07:45:00-06:00,6189.5,6189.5,6189.5,6189.5,0.0,6189.5,0
2025-02-14 07:46:00-06:00,6189.5,6189.5,6189.5,6189.5,0.0,6189.5,0
2025-02-14 07:47:00-06:00,6191.0,6191.0,6191.0,6191.0,1.0,6191.0,1
2025-02-14 07:48:00-06:00,6191.0,6191.0,6191.0,6191.0,0.0,6191.0,0
2025-02-14 07:49:00-06:00,6191.0,6191.0,6191.0,6191.0,0.0,6191.0,0
2025-02-14 07:50:00-06:00,6192.0,6192.0,6192.0,6192.0,1.0,6192.0,1
2025-02-14 07:51:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-14 07:52:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-14 07:53:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-14 07:54:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-14 07:55:00-06:00,6192.0,6192.25,6192.0,6192.25,2.0,6192.125,2
2025-02-14 07:56:00-06:00,6192.0,6192.0,6192.0,6192.0,1.0,6192.0,1
2025-02-14 07:57:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-14 07:58:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-14 07:59:00-06:00,6192.0,6192.0,6192.0,6192.0,1.0,6192.0,1
2025-02-14 08:00:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-14 08:01:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-14 08:02:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-14 08:03:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-14 08:04:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-14 08:05:00-06:00,6193.75,6193.75,6193.75,6193.75,3.0,6193.75,1
2025-02-14 08:06:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-14 08:07:00-06:00,6193.0,6193.0,6193.0,6193.0,2.0,6193.0,1
2025-02-14 08:08:00-06:00,6193.0,6193.0,6193.0,6193.0,0.0,6193.0,0
2025-02-14 08:09:00-06:00,6191.5,6191.5,6191.5,6191.5,5.0,6191.5,3
2025-02-14 08:10:00-06:00,6190.5,6191.25,6190.5,6191.25,2.0,6190.875,2
2025-02-14 08:11:00-06:00,6191.25,6191.25,6191.25,6191.25,0.0,6191.25,0
2025-02-14 08:12:00-06:00,6190.0,6191.0,6190.0,6191.0,2.0,6190.5,2
2025-02-14 08:13:00-06:00,6191.0,6191.0,6191.0,6191.0,0.0,6191.0,0
2025-02-14 08:14:00-06:00,6192.0,6192.0,6192.0,6192.0,1.0,6192.0,1
2025-02-14 08:15:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-14 08:16:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-14 08:17:00-06:00,6192.25,6192.25,6192.25,6192.25,5.0,6192.25,1
2025-02-14 08:18:00-06:00,6192.25,6192.25,6192.25,6192.25,0.0,6192.25,0
2025-02-14 08:19:00-06:00,6192.25,6192.25,6192.25,6192.25,0.0,6192.25,0
2025-02-14 08:20:00-06:00,6192.25,6192.25,6192.25,6192.25,0.0,6192.25,0
2025-02-14 08:21:00-06:00,6194.75,6194.75,6194.75,6194.75,2.0,6194.75,1
2025-02-14 08:22:00-06:00,6194.75,6194.75,6194.75,6194.75,0.0,6194.75,0
2025-02-14 08:23:00-06:00,6194.75,6194.75,6194.75,6194.75,0.0,6194.75,0
2025-02-14 08:24:00-06:00,6192.75,6192.75,6192.5,6192.5,6.0,6192.575,3
2025-02-14 08:25:00-06:00,6195.25,6196.25,6195.25,6196.25,10.0,6195.775,3
2025-02-14 08:26:00-06:00,6196.25,6196.25,6196.25,6196.25,0.0,6196.25,0
2025-02-14 08:27:00-06:00,6196.25,6196.25,6196.25,6196.25,0.0,6196.25,0
2025-02-14 08:28:00-06:00,6196.75,6196.75,6194.5,6194.5,2.0,6195.625,2
2025-02-14 08:29:00-06:00,6190.75,6193.0,6190.75,6192.75,8.0,6191.575,3
2025-02-14 08:30:00-06:00,6196.25,6197.0,6195.75,6195.75,9.0,6196.35,5
2025-02-14 08:31:00-06:00,6197.0,6197.0,6193.25,6193.5,5.0,6194.05,3
2025-02-14 08:32:00-06:00,6195.25,6195.5,6193.75,6194.5,6.0,6194.825,6
2025-02-14 08:33:00-06:00,6195.25,6195.25,6195.25,6195.25,1.0,6195.25,1
2025-02-14 08:34:00-06:00,6193.5,6193.75,6193.0,6193.0,22.0,6193.475,7
2025-02-14 08:35:00-06:00,6191.5,6192.5,6191.5,6192.5,8.0,6191.875,2
2025-02-14 08:36:00-06:00,6192.5,6192.5,6192.5,6192.5,1.0,6192.5,1
2025-02-14 08:37:00-06:00,6193.25,6193.25,6193.25,6193.25,2.0,6193.25,1
2025-02-14 08:38:00-06:00,6196.25,6196.25,6196.25,6196.25,1.0,6196.25,1
2025-02-14 08:39:00-06:00,6196.25,6196.25,6196.25,6196.25,1.0,6196.25,1
2025-02-14 08:40:00-06:00,6197.0,6197.75,6197.0,6197.75,5.0,6197.3,3
2025-02-14 08:41:00-06:00,6198.0,6198.0,6198.0,6198.0,2.0,6198.0,1
2025-02-14 08:42:00-06:00,6198.0,6198.25,6197.75,6197.75,8.0,6198.0,3
2025-02-14 08:43:00-06:00,6197.75,6197.75,6197.75,6197.75,0.0,6197.75,0
2025-02-14 08:44:00-06:00,6197.75,6197.75,6197.75,6197.75,0.0,6197.75,0
2025-02-14 08:45:00-06:00,6198.5,6198.75,6198.5,6198.75,2.0,6198.625,2
2025-02-14 08:46:00-06:00,6197.5,6197.5,6197.5,6197.5,1.0,6197.5,1
2025-02-14 08:47:00-06:00,6197.0,6197.0,6197.0,6197.0,1.0,6197.0,1
2025-02-14 08:48:00-06:00,6197.0,6197.0,6197.0,6197.0,0.0,6197.0,0
2025-02-14 08:49:00-06:00,6197.5,6197.5,6197.5,6197.5,1.0,6197.5,1
2025-02-14 08:50:00-06:00,6199.0,6199.0,6198.5,6198.5,5.0,6198.6,3
2025-02-14 08:51:00-06:00,6200.0,6200.25,6200.0,6200.0,11.0,6200.025,3
2025-02-14 08:52:00-06:00,6200.25,6200.25,6198.75,6198.75,8.0,6199.65,4
2025-02-14 08:53:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 08:54:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 08:55:00-06:00,6197.5,6197.5,6197.25,6197.5,3.0,6197.425,3
2025-02-14 08:56:00-06:00,6199.0,6199.5,6199.0,6199.25,3.0,6199.25,3
2025-02-14 08:57:00-06:00,6199.25,6199.25,6199.25,6199.25,0.0,6199.25,0
2025-02-14 08:58:00-06:00,6199.25,6199.25,6199.25,6199.25,0.0,6199.25,0
2025-02-14 08:59:00-06:00,6199.25,6199.25,6199.25,6199.25,0.0,6199.25,0
2025-02-14 09:00:00-06:00,6199.0,6199.0,6197.5,6197.5,6.0,6198.0,6
2025-02-14 09:01:00-06:00,6198.25,6198.25,6195.0,6195.0,12.0,6196.35,6
2025-02-14 09:02:00-06:00,6194.75,6195.25,6194.75,6195.25,4.0,6195.125,2
2025-02-14 09:03:00-06:00,6195.25,6195.25,6195.25,6195.25,0.0,6195.25,0
2025-02-14 09:04:00-06:00,6198.0,6200.0,6197.75,6200.0,3.0,6198.575,3
2025-02-14 09:05:00-06:00,6199.75,6199.75,6199.75,6199.75,2.0,6199.75,1
2025-02-14 09:06:00-06:00,6200.75,6200.75,6200.75,6200.75,2.0,6200.75,2
2025-02-14 09:07:00-06:00,6200.75,6200.75,6200.75,6200.75,0.0,6200.75,0
2025-02-14 09:08:00-06:00,6202.25,6203.25,6202.25,6202.5,8.0,6202.75,6
2025-02-14 09:09:00-06:00,6202.75,6203.5,6202.75,6203.5,3.0,6203.25,2
2025-02-14 09:10:00-06:00,6203.25,6203.25,6203.25,6203.25,2.0,6203.25,2
2025-02-14 09:11:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
2025-02-14 09:12:00-06:00,6203.25,6203.25,6203.25,6203.25,0.0,6203.25,0
2025-02-14 09:13:00-06:00,6201.5,6201.5,6199.5,6199.5,14.0,6200.075,3
2025-02-14 09:14:00-06:00,6199.5,6199.5,6199.5,6199.5,0.0,6199.5,0
2025-02-14 09:15:00-06:00,6199.75,6199.75,6198.25,6198.25,4.0,6198.95,4
2025-02-14 09:16:00-06:00,6200.0,6200.0,6200.0,6200.0,1.0,6200.0,1
2025-02-14 09:17:00-06:00,6200.25,6200.25,6199.75,6199.75,4.0,6199.875,2
2025-02-14 09:18:00-06:00,6197.5,6197.5,6196.75,6196.75,2.0,6197.125,2
2025-02-14 09:19:00-06:00,6197.5,6197.5,6196.0,6196.0,2.0,6196.75,2
2025-02-14 09:20:00-06:00,6197.5,6197.75,6197.25,6197.25,35.0,6197.725,6
2025-02-14 09:21:00-06:00,6197.25,6197.5,6197.25,6197.5,3.0,6197.425,3
2025-02-14 09:22:00-06:00,6195.5,6196.5,6195.5,6196.5,2.0,6196.0,2
2025-02-14 09:23:00-06:00,6196.5,6196.5,6196.5,6196.5,0.0,6196.5,0
2025-02-14 09:24:00-06:00,6198.25,6198.25,6198.25,6198.25,7.0,6198.25,2
2025-02-14 09:25:00-06:00,6198.25,6198.25,6198.25,6198.25,0.0,6198.25,0
2025-02-14 09:26:00-06:00,6198.25,6198.5,6197.75,6198.5,4.0,6198.125,4
2025-02-14 09:27:00-06:00,6199.25,6200.0,6199.25,6200.0,2.0,6199.625,2
2025-02-14 09:28:00-06:00,6200.0,6200.0,6200.0,6200.0,0.0,6200.0,0
2025-02-14 09:29:00-06:00,6197.75,6197.75,6196.25,6196.25,9.0,6197.4,9
2025-02-14 09:30:00-06:00,6195.0,6196.0,6195.0,6195.0,8.0,6195.25,4
2025-02-14 09:31:00-06:00,6196.25,6196.5,6196.25,6196.5,5.0,6196.45,2
2025-02-14 09:32:00-06:00,6195.0,6195.0,6195.0,6195.0,1.0,6195.0,1
2025-02-14 09:33:00-06:00,6195.5,6195.5,6194.25,6194.25,38.0,6194.625,3
2025-02-14 09:34:00-06:00,6194.75,6194.75,6194.75,6194.75,1.0,6194.75,1
2025-02-14 09:35:00-06:00,6197.75,6198.0,6197.75,6198.0,7.0,6197.975,3
2025-02-14 09:36:00-06:00,6195.25,6195.25,6194.25,6195.25,6.0,6195.075,6
2025-02-14 09:37:00-06:00,6195.25,6195.25,6195.25,6195.25,0.0,6195.25,0
2025-02-14 09:38:00-06:00,6194.0,6194.25,6193.75,6194.25,3.0,6194.0,3
2025-02-14 09:39:00-06:00,6194.25,6194.25,6194.25,6194.25,0.0,6194.25,0
2025-02-14 09:40:00-06:00,6194.75,6194.75,6193.0,6193.0,8.0,6194.375,3
2025-02-14 09:41:00-06:00,6191.75,6192.0,6191.0,6192.0,3.0,6191.575,3
2025-02-14 09:42:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-14 09:43:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-14 09:44:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-14 09:45:00-06:00,6195.75,6195.75,6194.5,6194.5,2.0,6195.125,2
2025-02-14 09:46:00-06:00,6195.25,6196.5,6195.25,6196.5,2.0,6195.875,2
2025-02-14 09:47:00-06:00,6196.5,6196.75,6196.25,6196.25,27.0,6196.3,4
2025-02-14 09:48:00-06:00,6196.25,6196.25,6196.25,6196.25,0.0,6196.25,0
2025-02-14 09:49:00-06:00,6197.25,6198.5,6197.0,6198.5,12.0,6198.275,4
2025-02-14 09:50:00-06:00,6198.0,6198.0,6197.25,6197.25,3.0,6197.5,2
2025-02-14 09:51:00-06:00,6198.5,6199.0,6198.5,6199.0,3.0,6198.675,2
2025-02-14 09:52:00-06:00,6199.0,6199.0,6199.0,6199.0,0.0,6199.0,0
2025-02-14 09:53:00-06:00,6199.0,6199.0,6199.0,6199.0,0.0,6199.0,0
2025-02-14 09:54:00-06:00,6199.75,6199.75,6199.75,6199.75,2.0,6199.75,1
2025-02-14 09:55:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-02-14 09:56:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-02-14 09:57:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-02-14 09:58:00-06:00,6200.0,6200.0,6199.0,6199.0,2.0,6199.5,2
2025-02-14 09:59:00-06:00,6198.75,6198.75,6198.75,6198.75,1.0,6198.75,1
2025-02-14 10:00:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 10:01:00-06:00,6196.25,6197.25,6195.75,6197.25,12.0,6196.55,11
2025-02-14 10:02:00-06:00,6199.25,6199.5,6199.25,6199.5,6.0,6199.3,2
2025-02-14 10:03:00-06:00,6199.5,6199.5,6199.5,6199.5,0.0,6199.5,0
2025-02-14 10:04:00-06:00,6198.75,6198.75,6198.75,6198.75,1.0,6198.75,1
2025-02-14 10:05:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-14 10:06:00-06:00,6200.0,6200.0,6200.0,6200.0,3.0,6200.0,1
2025-02-14 10:07:00-06:00,6201.0,6201.0,6201.0,6201.0,9.0,6201.0,1
2025-02-14 10:08:00-06:00,6201.5,6202.0,6201.5,6202.0,2.0,6201.75,2
2025-02-14 10:09:00-06:00,6202.0,6202.0,6202.0,6202.0,10.0,6202.0,2
2025-02-14 10:10:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-02-14 10:11:00-06:00,6202.0,6202.0,6200.75,6200.75,2.0,6201.375,2
2025-02-14 10:12:00-06:00,6200.75,6200.75,6200.75,6200.75,0.0,6200.75,0
2025-02-14 10:13:00-06:00,6200.75,6200.75,6198.75,6198.75,3.0,6199.825,3
2025-02-14 10:14:00-06:00,6197.75,6198.5,6197.75,6198.5,2.0,6198.125,2
2025-02-14 10:15:00-06:00,6197.75,6197.75,6197.5,6197.5,9.0,6197.55,9
2025-02-14 10:16:00-06:00,6198.0,6198.0,6195.75,6197.0,21.0,6197.1,4
2025-02-14 10:17:00-06:00,6195.0,6196.0,6194.75,6196.0,6.0,6195.45,3
2025-02-14 10:18:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-02-14 10:19:00-06:00,6194.5,6194.5,6192.25,6192.25,5.0,6192.85,3
2025-02-14 10:20:00-06:00,6192.75,6192.75,6188.75,6190.0,9.0,6190.05,8
2025-02-14 10:21:00-06:00,6190.5,6190.5,6190.5,6190.5,1.0,6190.5,1
2025-02-14 10:22:00-06:00,6189.25,6190.5,6189.25,6190.5,21.0,6189.425,5
2025-02-14 10:23:00-06:00,6190.5,6190.5,6190.0,6190.0,2.0,6190.25,2
2025-02-14 10:24:00-06:00,6190.0,6190.0,6190.0,6190.0,0.0,6190.0,0
2025-02-14 10:25:00-06:00,6192.25,6193.75,6192.25,6193.5,17.0,6193.225,5
2025-02-14 10:26:00-06:00,6194.0,6194.25,6193.75,6193.75,16.0,6194.075,4
2025-02-14 10:27:00-06:00,6196.0,6196.0,6196.0,6196.0,1.0,6196.0,1
2025-02-14 10:28:00-06:00,6196.0,6196.0,6196.0,6196.0,1.0,6196.0,1
2025-02-14 10:29:00-06:00,6194.5,6194.5,6194.5,6194.5,1.0,6194.5,1
2025-02-14 10:30:00-06:00,6192.25,6192.5,6191.5,6191.5,15.0,6192.05,15
2025-02-14 10:31:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-14 10:32:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-14 10:33:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-14 10:34:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-14 10:35:00-06:00,6193.25,6194.25,6193.25,6194.25,15.0,6193.575,2
2025-02-14 10:36:00-06:00,6191.5,6191.5,6191.25,6191.5,16.0,6191.325,16
2025-02-14 10:37:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-14 10:38:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-14 10:39:00-06:00,6193.0,6193.0,6193.0,6193.0,1.0,6193.0,1
2025-02-14 10:40:00-06:00,6193.0,6193.0,6193.0,6193.0,0.0,6193.0,0
2025-02-14 10:41:00-06:00,6194.25,6195.5,6194.25,6195.5,15.0,6194.6,3
2025-02-14 10:42:00-06:00,6194.75,6194.75,6194.5,6194.5,2.0,6194.625,2
2025-02-14 10:43:00-06:00,6194.5,6194.5,6194.5,6194.5,0.0,6194.5,0
2025-02-14 10:44:00-06:00,6194.5,6194.5,6194.5,6194.5,0.0,6194.5,0
2025-02-14 10:45:00-06:00,6194.5,6194.5,6194.5,6194.5,1.0,6194.5,1
2025-02-14 10:46:00-06:00,6194.5,6194.5,6194.5,6194.5,0.0,6194.5,0
2025-02-14 10:47:00-06:00,6191.0,6191.0,6188.5,6190.5,5.0,6190.2,4
2025-02-14 10:48:00-06:00,6190.5,6191.75,6190.5,6191.5,3.0,6191.25,3
2025-02-14 10:49:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-14 10:50:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-14 10:51:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-14 10:52:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-14 10:53:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-14 10:54:00-06:00,6194.0,6194.0,6194.0,6194.0,1.0,6194.0,1
2025-02-14 10:55:00-06:00,6194.5,6194.5,6194.5,6194.5,1.0,6194.5,1
2025-02-14 10:56:00-06:00,6194.5,6194.5,6194.5,6194.5,0.0,6194.5,0
2025-02-14 10:57:00-06:00,6194.5,6194.5,6194.5,6194.5,0.0,6194.5,0
2025-02-14 10:58:00-06:00,6195.0,6195.0,6195.0,6195.0,1.0,6195.0,1
2025-02-14 10:59:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-14 11:00:00-06:00,6195.5,6195.5,6195.5,6195.5,4.0,6195.5,1
2025-02-14 11:01:00-06:00,6195.5,6195.5,6195.5,6195.5,0.0,6195.5,0
2025-02-14 11:02:00-06:00,6195.5,6195.5,6195.5,6195.5,0.0,6195.5,0
2025-02-14 11:03:00-06:00,6195.5,6195.5,6195.5,6195.5,0.0,6195.5,0
2025-02-14 11:04:00-06:00,6195.5,6195.5,6195.5,6195.5,0.0,6195.5,0
2025-02-14 11:05:00-06:00,6195.5,6195.5,6195.5,6195.5,0.0,6195.5,0
2025-02-14 11:06:00-06:00,6193.5,6193.5,6193.5,6193.5,1.0,6193.5,1
2025-02-14 11:07:00-06:00,6191.5,6191.5,6191.5,6191.5,1.0,6191.5,1
2025-02-14 11:08:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-14 11:09:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-14 11:10:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-14 11:11:00-06:00,6188.25,6189.5,6188.25,6189.5,2.0,6188.875,2
2025-02-14 11:12:00-06:00,6189.5,6189.5,6189.5,6189.5,0.0,6189.5,0
2025-02-14 11:13:00-06:00,6188.0,6188.0,6187.0,6187.0,4.0,6187.5,3
2025-02-14 11:14:00-06:00,6187.0,6187.0,6187.0,6187.0,0.0,6187.0,0
2025-02-14 11:15:00-06:00,6190.0,6190.0,6189.75,6189.75,6.0,6189.95,3
2025-02-14 11:16:00-06:00,6190.25,6190.25,6190.25,6190.25,1.0,6190.25,1
2025-02-14 11:17:00-06:00,6190.25,6190.25,6190.25,6190.25,0.0,6190.25,0
2025-02-14 11:18:00-06:00,6190.25,6190.25,6190.25,6190.25,0.0,6190.25,0
2025-02-14 11:19:00-06:00,6190.25,6190.25,6190.25,6190.25,0.0,6190.25,0
2025-02-14 11:20:00-06:00,6190.5,6190.5,6190.5,6190.5,1.0,6190.5,1
2025-02-14 11:21:00-06:00,6190.5,6190.5,6190.5,6190.5,0.0,6190.5,0
2025-02-14 11:22:00-06:00,6190.5,6190.5,6190.5,6190.5,0.0,6190.5,0
2025-02-14 11:23:00-06:00,6190.5,6190.5,6190.5,6190.5,0.0,6190.5,0
2025-02-14 11:24:00-06:00,6187.75,6187.75,6187.75,6187.75,10.0,6187.75,1
2025-02-14 11:25:00-06:00,6188.25,6188.25,6188.25,6188.25,1.0,6188.25,1
2025-02-14 11:26:00-06:00,6188.25,6188.25,6188.25,6188.25,0.0,6188.25,0
2025-02-14 11:27:00-06:00,6188.5,6188.5,6188.5,6188.5,1.0,6188.5,1
2025-02-14 11:28:00-06:00,6188.5,6188.5,6188.5,6188.5,0.0,6188.5,0
2025-02-14 11:29:00-06:00,6187.25,6187.25,6187.0,6187.0,6.0,6187.125,2
2025-02-14 11:30:00-06:00,6186.0,6186.0,6186.0,6186.0,2.0,6186.0,1
2025-02-14 11:31:00-06:00,6188.0,6188.0,6188.0,6188.0,2.0,6188.0,1
2025-02-14 11:32:00-06:00,6188.0,6188.0,6188.0,6188.0,0.0,6188.0,0
2025-02-14 11:33:00-06:00,6187.25,6187.5,6187.25,6187.5,4.0,6187.375,2
2025-02-14 11:34:00-06:00,6187.5,6187.5,6187.5,6187.5,0.0,6187.5,0
2025-02-14 11:35:00-06:00,6187.5,6187.5,6187.5,6187.5,0.0,6187.5,0
2025-02-14 11:36:00-06:00,6187.5,6187.5,6187.5,6187.5,0.0,6187.5,0
2025-02-14 11:37:00-06:00,6187.5,6187.5,6187.5,6187.5,0.0,6187.5,0
2025-02-14 11:38:00-06:00,6187.5,6187.5,6187.5,6187.5,0.0,6187.5,0
2025-02-14 11:39:00-06:00,6187.5,6187.5,6187.5,6187.5,0.0,6187.5,0
2025-02-14 11:40:00-06:00,6187.5,6187.5,6187.5,6187.5,0.0,6187.5,0
2025-02-14 11:41:00-06:00,6187.5,6187.5,6187.5,6187.5,0.0,6187.5,0
2025-02-14 11:42:00-06:00,6187.5,6187.5,6187.5,6187.5,0.0,6187.5,0
2025-02-14 11:43:00-06:00,6185.5,6185.5,6184.5,6185.5,6.0,6185.175,4
2025-02-14 11:44:00-06:00,6186.25,6186.5,6186.25,6186.5,3.0,6186.425,2
2025-02-14 11:45:00-06:00,6186.5,6186.5,6186.5,6186.5,0.0,6186.5,0
2025-02-14 11:46:00-06:00,6186.5,6186.5,6186.5,6186.5,0.0,6186.5,0
2025-02-14 11:47:00-06:00,6186.5,6186.5,6186.5,6186.5,0.0,6186.5,0
2025-02-14 11:48:00-06:00,6186.5,6186.5,6186.5,6186.5,0.0,6186.5,0
2025-02-14 11:49:00-06:00,6191.0,6191.0,6191.0,6191.0,3.0,6191.0,2
2025-02-14 11:50:00-06:00,6191.0,6191.75,6191.0,6191.75,8.0,6191.25,3
2025-02-14 11:51:00-06:00,6191.5,6191.5,6191.5,6191.5,2.0,6191.5,1
2025-02-14 11:52:00-06:00,6192.0,6192.0,6192.0,6192.0,3.0,6192.0,1
2025-02-14 11:53:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-14 11:54:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-14 11:55:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-14 11:56:00-06:00,6191.5,6191.5,6191.5,6191.5,3.0,6191.5,1
2025-02-14 11:57:00-06:00,6193.5,6193.5,6193.5,6193.5,2.0,6193.5,1
2025-02-14 11:58:00-06:00,6193.5,6193.5,6193.5,6193.5,0.0,6193.5,0
2025-02-14 11:59:00-06:00,6192.25,6192.25,6192.25,6192.25,1.0,6192.25,1
2025-02-14 12:00:00-06:00,6192.25,6192.25,6192.25,6192.25,0.0,6192.25,0
2025-02-14 12:01:00-06:00,6192.0,6192.25,6191.5,6192.25,7.0,6192.0,3
2025-02-14 12:02:00-06:00,6194.0,6194.0,6193.5,6193.5,3.0,6193.825,2
2025-02-14 12:03:00-06:00,6193.5,6193.5,6193.5,6193.5,1.0,6193.5,1
2025-02-14 12:04:00-06:00,6193.5,6193.5,6193.5,6193.5,0.0,6193.5,0
2025-02-14 12:05:00-06:00,6193.5,6193.5,6193.5,6193.5,0.0,6193.5,0
2025-02-14 12:06:00-06:00,6192.0,6192.0,6192.0,6192.0,5.0,6192.0,1
2025-02-14 12:07:00-06:00,6192.0,6192.0,6192.0,6192.0,5.0,6192.0,1
2025-02-14 12:08:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-14 12:09:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-14 12:10:00-06:00,6194.0,6194.0,6194.0,6194.0,1.0,6194.0,1
2025-02-14 12:11:00-06:00,6194.0,6194.0,6194.0,6194.0,0.0,6194.0,0
2025-02-14 12:12:00-06:00,6193.5,6193.5,6193.5,6193.5,1.0,6193.5,1
2025-02-14 12:13:00-06:00,6193.75,6193.75,6193.75,6193.75,1.0,6193.75,1
2025-02-14 12:14:00-06:00,6193.0,6193.0,6193.0,6193.0,4.0,6193.0,1
2025-02-14 12:15:00-06:00,6191.5,6191.5,6191.5,6191.5,1.0,6191.5,1
2025-02-14 12:16:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-14 12:17:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-14 12:18:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-02-14 12:19:00-06:00,6194.0,6194.0,6194.0,6194.0,1.0,6194.0,1
2025-02-14 12:20:00-06:00,6193.0,6193.0,6193.0,6193.0,1.0,6193.0,1
2025-02-14 12:21:00-06:00,6193.0,6193.0,6193.0,6193.0,0.0,6193.0,0
2025-02-14 12:22:00-06:00,6193.0,6193.0,6193.0,6193.0,0.0,6193.0,0
