date,open,high,low,close,volume,average,barCount
2025-04-16 07:31:00-05:00,5387.25,5390.75,5384.25,5389.0,909.0,5387.275,398
2025-04-16 07:32:00-05:00,5389.0,5392.25,5385.25,5386.5,1036.0,5388.625,495
2025-04-16 07:33:00-05:00,5386.5,5391.25,5385.75,5390.0,655.0,5388.9,264
2025-04-16 07:34:00-05:00,5390.25,5391.75,5387.75,5387.75,811.0,5389.875,279
2025-04-16 07:35:00-05:00,5388.0,5390.0,5386.75,5389.5,415.0,5388.275,160
2025-04-16 07:36:00-05:00,5389.5,5390.25,5387.5,5388.25,309.0,5389.05,137
2025-04-16 07:37:00-05:00,5388.0,5388.5,5385.75,5387.5,508.0,5387.125,214
2025-04-16 07:38:00-05:00,5387.5,5387.5,5382.0,5382.25,1041.0,5384.025,466
2025-04-16 07:39:00-05:00,5382.0,5384.5,5381.25,5382.5,868.0,5382.9,354
2025-04-16 07:40:00-05:00,5382.5,5383.5,5382.0,5382.25,380.0,5382.675,181
2025-04-16 07:41:00-05:00,5382.25,5382.5,5377.5,5379.75,1499.0,5379.5,758
2025-04-16 07:42:00-05:00,5379.75,5380.75,5378.5,5379.25,657.0,5379.825,312
2025-04-16 07:43:00-05:00,5379.0,5380.0,5376.75,5379.25,1212.0,5378.2,551
2025-04-16 07:44:00-05:00,5379.25,5379.75,5377.5,5379.25,784.0,5378.525,344
2025-04-16 07:45:00-05:00,5379.25,5380.0,5377.75,5378.75,751.0,5378.75,299
2025-04-16 07:46:00-05:00,5378.5,5379.0,5374.25,5377.75,1663.0,5375.775,739
2025-04-16 07:47:00-05:00,5377.75,5379.5,5377.0,5379.0,724.0,5378.3,351
2025-04-16 07:48:00-05:00,5379.0,5379.0,5377.0,5378.75,655.0,5378.075,275
2025-04-16 07:49:00-05:00,5379.0,5379.75,5375.75,5376.5,723.0,5377.725,299
2025-04-16 07:50:00-05:00,5376.5,5378.5,5375.25,5376.75,790.0,5376.7,339
2025-04-16 07:51:00-05:00,5376.5,5378.0,5373.0,5377.0,1392.0,5375.55,602
2025-04-16 07:52:00-05:00,5377.25,5379.0,5376.75,5377.75,808.0,5378.25,306
2025-04-16 07:53:00-05:00,5378.0,5378.0,5376.0,5378.0,709.0,5377.0,306
2025-04-16 07:54:00-05:00,5378.0,5379.75,5377.5,5379.5,539.0,5378.825,220
2025-04-16 07:55:00-05:00,5379.5,5380.75,5378.25,5379.75,888.0,5379.775,359
2025-04-16 07:56:00-05:00,5379.75,5379.75,5377.0,5378.75,677.0,5378.375,311
2025-04-16 07:57:00-05:00,5378.5,5380.25,5378.25,5379.0,406.0,5379.175,174
2025-04-16 07:58:00-05:00,5379.25,5379.25,5377.0,5377.5,538.0,5377.8,217
2025-04-16 07:59:00-05:00,5377.25,5378.25,5374.5,5376.0,1103.0,5376.45,468
2025-04-16 08:00:00-05:00,5376.0,5377.5,5374.25,5376.25,1344.0,5375.975,541
2025-04-16 08:01:00-05:00,5376.25,5376.75,5371.25,5372.25,1974.0,5372.85,846
2025-04-16 08:02:00-05:00,5372.0,5372.25,5369.5,5369.75,1939.0,5370.55,789
2025-04-16 08:03:00-05:00,5369.75,5373.75,5367.25,5370.75,2388.0,5370.55,998
2025-04-16 08:04:00-05:00,5371.0,5373.0,5368.75,5372.0,1199.0,5370.875,527
2025-04-16 08:05:00-05:00,5372.25,5373.25,5370.75,5371.25,778.0,5372.225,352
2025-04-16 08:06:00-05:00,5371.25,5371.75,5368.5,5368.75,1058.0,5370.1,468
2025-04-16 08:07:00-05:00,5369.0,5370.25,5367.25,5368.0,1008.0,5368.5,477
2025-04-16 08:08:00-05:00,5368.0,5371.5,5366.5,5371.25,1294.0,5369.2,568
2025-04-16 08:09:00-05:00,5371.25,5371.25,5369.0,5370.5,808.0,5370.3,340
2025-04-16 08:10:00-05:00,5370.25,5372.5,5369.25,5370.0,1054.0,5370.925,405
2025-04-16 08:11:00-05:00,5370.0,5372.25,5369.0,5369.0,735.0,5370.725,300
2025-04-16 08:12:00-05:00,5369.25,5372.0,5368.75,5372.0,834.0,5369.9,335
2025-04-16 08:13:00-05:00,5371.75,5372.25,5370.25,5371.25,648.0,5371.675,303
2025-04-16 08:14:00-05:00,5371.0,5374.25,5370.75,5372.0,870.0,5372.725,399
2025-04-16 08:15:00-05:00,5371.75,5374.25,5370.75,5372.75,1192.0,5372.65,413
2025-04-16 08:16:00-05:00,5372.5,5372.75,5368.0,5368.0,1058.0,5370.65,435
2025-04-16 08:17:00-05:00,5368.0,5369.25,5366.25,5367.5,1629.0,5367.85,632
2025-04-16 08:18:00-05:00,5367.5,5368.75,5366.5,5367.0,825.0,5367.65,353
2025-04-16 08:19:00-05:00,5367.0,5367.5,5365.5,5365.75,1280.0,5366.475,524
2025-04-16 08:20:00-05:00,5365.75,5368.25,5364.5,5364.5,1527.0,5366.5,630
2025-04-16 08:21:00-05:00,5364.5,5366.5,5364.5,5365.25,700.0,5365.5,313
2025-04-16 08:22:00-05:00,5365.0,5367.5,5363.75,5366.0,898.0,5365.575,380
2025-04-16 08:23:00-05:00,5366.0,5367.0,5365.0,5365.25,511.0,5366.025,229
2025-04-16 08:24:00-05:00,5365.5,5367.75,5365.25,5367.75,707.0,5366.675,270
2025-04-16 08:25:00-05:00,5367.5,5370.5,5366.25,5368.75,1339.0,5368.45,554
2025-04-16 08:26:00-05:00,5368.75,5370.0,5368.5,5368.75,694.0,5368.975,293
2025-04-16 08:27:00-05:00,5368.75,5369.25,5366.5,5366.75,1238.0,5367.725,448
2025-04-16 08:28:00-05:00,5366.5,5366.5,5364.0,5364.5,1653.0,5365.15,631
2025-04-16 08:29:00-05:00,5364.5,5367.5,5363.25,5367.0,1782.0,5365.375,711
2025-04-16 08:30:00-05:00,5367.0,5380.0,5365.5,5372.75,11237.0,5374.525,4406
2025-04-16 08:31:00-05:00,5372.75,5380.25,5366.75,5379.25,7743.0,5373.375,3169
2025-04-16 08:32:00-05:00,5379.5,5381.5,5375.25,5379.5,6405.0,5378.825,2703
2025-04-16 08:33:00-05:00,5379.5,5383.25,5374.5,5378.5,7288.0,5379.05,3201
2025-04-16 08:34:00-05:00,5378.25,5382.0,5375.0,5378.5,4992.0,5378.875,2236
2025-04-16 08:35:00-05:00,5378.75,5381.25,5374.0,5378.75,5566.0,5377.95,2476
2025-04-16 08:36:00-05:00,5378.75,5385.25,5378.0,5384.5,6633.0,5381.925,3044
2025-04-16 08:37:00-05:00,5384.5,5388.75,5382.5,5384.0,6287.0,5385.475,2892
2025-04-16 08:38:00-05:00,5383.75,5388.0,5378.5,5382.25,6064.0,5383.35,2668
2025-04-16 08:39:00-05:00,5382.0,5383.25,5377.75,5381.5,3956.0,5380.775,1903
2025-04-16 08:40:00-05:00,5381.25,5381.75,5374.75,5378.0,6228.0,5377.875,2889
2025-04-16 08:41:00-05:00,5378.0,5383.5,5376.0,5380.25,4378.0,5379.45,1824
2025-04-16 08:42:00-05:00,5380.5,5384.25,5379.0,5383.0,2891.0,5382.125,1419
2025-04-16 08:43:00-05:00,5382.75,5383.0,5374.75,5376.5,3648.0,5378.175,1918
2025-04-16 08:44:00-05:00,5377.0,5378.5,5371.75,5375.0,3780.0,5375.525,1943
2025-04-16 08:45:00-05:00,5375.25,5377.5,5368.75,5370.25,5359.0,5372.0,2792
2025-04-16 08:46:00-05:00,5370.25,5373.75,5367.5,5367.75,4489.0,5370.25,2097
2025-04-16 08:47:00-05:00,5367.75,5370.25,5365.75,5369.75,3836.0,5367.8,1887
2025-04-16 08:48:00-05:00,5369.5,5372.75,5363.25,5372.0,5280.0,5367.575,2557
2025-04-16 08:49:00-05:00,5372.0,5375.5,5366.0,5367.5,5040.0,5371.65,2370
2025-04-16 08:50:00-05:00,5367.0,5368.75,5363.5,5366.25,3973.0,5366.2,1968
2025-04-16 08:51:00-05:00,5366.25,5369.0,5358.25,5362.5,6278.0,5363.225,2907
2025-04-16 08:52:00-05:00,5362.25,5364.25,5358.25,5358.25,4712.0,5361.175,2144
2025-04-16 08:53:00-05:00,5358.5,5359.25,5354.25,5356.0,5136.0,5356.45,2208
2025-04-16 08:54:00-05:00,5356.25,5357.5,5351.25,5355.25,4847.0,5354.4,2115
2025-04-16 08:55:00-05:00,5355.5,5355.5,5351.25,5353.25,2917.0,5353.25,1394
2025-04-16 08:56:00-05:00,5353.0,5357.25,5350.25,5356.25,4176.0,5353.35,1961
2025-04-16 08:57:00-05:00,5356.0,5361.0,5355.75,5360.75,3740.0,5358.475,1841
2025-04-16 08:58:00-05:00,5360.5,5362.75,5354.0,5354.0,3645.0,5358.025,1834
2025-04-16 08:59:00-05:00,5353.75,5354.0,5348.5,5348.5,3777.0,5351.475,1669
2025-04-16 09:00:00-05:00,5348.75,5352.5,5346.0,5351.5,5560.0,5349.45,2610
2025-04-16 09:01:00-05:00,5351.25,5353.5,5347.0,5350.5,3989.0,5350.475,1806
2025-04-16 09:02:00-05:00,5350.25,5354.5,5348.25,5351.75,3745.0,5351.875,1752
2025-04-16 09:03:00-05:00,5351.5,5355.0,5349.25,5354.0,2949.0,5351.875,1370
2025-04-16 09:04:00-05:00,5354.0,5356.0,5352.75,5354.25,3164.0,5354.425,1465
2025-04-16 09:05:00-05:00,5354.25,5360.5,5353.5,5360.5,4115.0,5356.925,1914
2025-04-16 09:06:00-05:00,5360.25,5361.0,5356.75,5360.5,3708.0,5359.3,1698
2025-04-16 09:07:00-05:00,5360.5,5363.0,5358.5,5362.25,3522.0,5361.2,1769
2025-04-16 09:08:00-05:00,5362.0,5365.25,5359.25,5361.5,4107.0,5362.075,1949
2025-04-16 09:09:00-05:00,5361.5,5363.0,5357.5,5361.75,3070.0,5360.475,1528
2025-04-16 09:10:00-05:00,5361.75,5364.5,5358.75,5362.5,3211.0,5361.8,1497
2025-04-16 09:11:00-05:00,5362.5,5363.0,5356.75,5359.75,3091.0,5359.45,1526
2025-04-16 09:12:00-05:00,5359.75,5364.0,5358.5,5359.25,2766.0,5361.925,1370
2025-04-16 09:13:00-05:00,5359.25,5359.5,5354.5,5355.25,3874.0,5356.625,1857
2025-04-16 09:14:00-05:00,5355.25,5356.5,5350.75,5350.75,4002.0,5353.65,1829
2025-04-16 09:15:00-05:00,5350.75,5355.0,5350.25,5353.5,4008.0,5352.075,1651
2025-04-16 09:16:00-05:00,5353.25,5354.75,5349.25,5351.5,3438.0,5351.375,1442
2025-04-16 09:17:00-05:00,5351.75,5352.25,5349.0,5350.5,2370.0,5350.6,1072
2025-04-16 09:18:00-05:00,5350.0,5352.0,5349.5,5351.5,1669.0,5351.025,809
2025-04-16 09:19:00-05:00,5351.25,5355.5,5349.0,5354.75,3358.0,5353.05,1592
2025-04-16 09:20:00-05:00,5354.5,5357.75,5350.5,5357.0,4094.0,5354.625,1994
2025-04-16 09:21:00-05:00,5357.25,5361.5,5356.75,5359.5,3677.0,5359.35,1697
2025-04-16 09:22:00-05:00,5359.25,5362.5,5358.0,5361.5,3268.0,5360.1,1248
2025-04-16 09:23:00-05:00,5361.25,5362.25,5358.0,5361.0,2339.0,5360.125,941
2025-04-16 09:24:00-05:00,5361.25,5365.0,5360.5,5364.25,3133.0,5362.95,1317
2025-04-16 09:25:00-05:00,5364.5,5370.75,5364.25,5368.5,5234.0,5367.325,2329
2025-04-16 09:26:00-05:00,5368.75,5371.5,5363.25,5364.75,5088.0,5366.775,2139
2025-04-16 09:27:00-05:00,5364.5,5366.5,5362.0,5365.75,2990.0,5364.075,1343
2025-04-16 09:28:00-05:00,5365.75,5368.5,5365.5,5366.25,2575.0,5367.0,1151
2025-04-16 09:29:00-05:00,5366.5,5369.75,5365.0,5367.25,2611.0,5367.675,1189
2025-04-16 09:30:00-05:00,5367.0,5368.5,5363.0,5367.0,3744.0,5365.7,1721
2025-04-16 09:31:00-05:00,5367.0,5367.0,5362.5,5365.25,2134.0,5364.05,1043
2025-04-16 09:32:00-05:00,5365.25,5369.75,5365.25,5367.75,3250.0,5368.05,1403
2025-04-16 09:33:00-05:00,5367.5,5369.75,5365.75,5369.25,1821.0,5367.95,890
2025-04-16 09:34:00-05:00,5369.0,5371.0,5367.5,5370.5,2348.0,5369.575,984
2025-04-16 09:35:00-05:00,5370.5,5372.5,5367.75,5370.5,3115.0,5370.3,1302
2025-04-16 09:36:00-05:00,5370.5,5372.25,5364.25,5364.5,3320.0,5367.25,1519
2025-04-16 09:37:00-05:00,5364.5,5368.0,5362.5,5367.0,3686.0,5365.225,1489
2025-04-16 09:38:00-05:00,5367.0,5369.0,5365.75,5365.75,2095.0,5367.575,887
2025-04-16 09:39:00-05:00,5365.75,5370.75,5363.25,5370.5,2988.0,5367.1,1323
2025-04-16 09:40:00-05:00,5370.25,5373.75,5369.0,5371.5,3372.0,5371.5,1482
2025-04-16 09:41:00-05:00,5371.25,5374.25,5370.75,5373.0,2613.0,5372.475,1040
2025-04-16 09:42:00-05:00,5373.0,5375.5,5371.75,5374.0,3685.0,5373.8,1358
2025-04-16 09:43:00-05:00,5374.0,5379.25,5373.0,5377.25,5397.0,5377.0,2121
2025-04-16 09:44:00-05:00,5377.25,5377.75,5375.5,5376.5,2263.0,5376.65,888
2025-04-16 09:45:00-05:00,5376.75,5377.0,5372.5,5375.0,2844.0,5374.425,1271
2025-04-16 09:46:00-05:00,5375.0,5375.0,5370.5,5374.5,2673.0,5372.3,1208
2025-04-16 09:47:00-05:00,5374.5,5375.5,5369.5,5371.75,3052.0,5372.475,1216
2025-04-16 09:48:00-05:00,5371.75,5372.25,5369.5,5370.25,1913.0,5370.725,752
2025-04-16 09:49:00-05:00,5370.25,5373.25,5369.5,5370.0,1891.0,5371.6,769
2025-04-16 09:50:00-05:00,5370.0,5372.5,5369.0,5370.75,2471.0,5370.3,1062
2025-04-16 09:51:00-05:00,5370.75,5373.25,5369.25,5372.5,1840.0,5371.2,812
2025-04-16 09:52:00-05:00,5372.75,5375.5,5371.0,5375.0,2178.0,5373.575,1000
2025-04-16 09:53:00-05:00,5375.25,5375.5,5371.75,5371.75,1657.0,5373.7,683
2025-04-16 09:54:00-05:00,5372.0,5374.25,5369.75,5369.75,1835.0,5371.55,775
2025-04-16 09:55:00-05:00,5369.75,5372.0,5366.75,5371.25,4352.0,5368.925,1866
2025-04-16 09:56:00-05:00,5371.25,5372.0,5364.5,5365.25,3047.0,5366.875,1399
2025-04-16 09:57:00-05:00,5365.0,5370.25,5365.0,5370.25,2533.0,5367.95,1104
2025-04-16 09:58:00-05:00,5370.25,5373.75,5369.5,5371.5,2753.0,5372.05,1152
2025-04-16 09:59:00-05:00,5371.75,5374.0,5370.25,5372.0,3130.0,5372.2,1030
2025-04-16 10:00:00-05:00,5372.25,5378.75,5372.25,5375.25,4441.0,5375.925,1766
2025-04-16 10:01:00-05:00,5375.5,5376.5,5370.5,5374.5,3462.0,5373.775,1326
2025-04-16 10:02:00-05:00,5374.25,5376.0,5371.0,5371.0,2322.0,5373.375,960
2025-04-16 10:03:00-05:00,5371.0,5374.25,5369.5,5373.5,3173.0,5371.725,1118
2025-04-16 10:04:00-05:00,5373.25,5375.0,5369.5,5369.75,2259.0,5371.8,904
2025-04-16 10:05:00-05:00,5370.0,5372.75,5368.5,5369.5,3073.0,5370.075,1257
2025-04-16 10:06:00-05:00,5369.25,5370.25,5366.25,5369.75,2850.0,5368.025,1172
2025-04-16 10:07:00-05:00,5369.75,5375.25,5369.25,5375.25,2686.0,5372.15,1128
2025-04-16 10:08:00-05:00,5375.0,5377.0,5374.25,5376.25,2236.0,5375.725,944
2025-04-16 10:09:00-05:00,5376.25,5378.25,5374.75,5376.5,2024.0,5376.725,771
2025-04-16 10:10:00-05:00,5376.75,5380.0,5375.0,5376.5,3307.0,5377.475,1399
2025-04-16 10:11:00-05:00,5376.25,5379.0,5375.5,5378.5,1547.0,5377.3,629
2025-04-16 10:12:00-05:00,5378.5,5381.0,5377.25,5379.0,2677.0,5379.075,1146
2025-04-16 10:13:00-05:00,5378.75,5380.5,5377.0,5377.75,2445.0,5378.8,840
2025-04-16 10:14:00-05:00,5378.0,5379.25,5375.25,5376.25,2341.0,5376.775,812
2025-04-16 10:15:00-05:00,5376.5,5378.25,5371.25,5371.5,2785.0,5374.65,1183
2025-04-16 10:16:00-05:00,5371.25,5372.75,5368.25,5372.5,3936.0,5369.95,1589
2025-04-16 10:17:00-05:00,5372.25,5375.75,5372.0,5375.0,1854.0,5374.1,776
2025-04-16 10:18:00-05:00,5375.0,5376.25,5373.5,5376.0,1531.0,5374.85,640
2025-04-16 10:19:00-05:00,5376.0,5378.5,5372.75,5372.75,2140.0,5375.975,894
2025-04-16 10:20:00-05:00,5372.75,5375.75,5370.75,5375.25,2478.0,5372.775,1020
2025-04-16 10:21:00-05:00,5375.25,5376.25,5374.5,5376.25,872.0,5375.425,391
2025-04-16 10:22:00-05:00,5376.25,5384.75,5376.0,5384.0,5022.0,5381.575,1995
2025-04-16 10:23:00-05:00,5384.0,5387.0,5384.0,5386.75,3919.0,5385.625,1404
2025-04-16 10:24:00-05:00,5386.5,5394.5,5385.25,5394.25,7280.0,5391.475,2734
2025-04-16 10:25:00-05:00,5394.0,5401.0,5394.0,5398.75,7116.0,5397.975,2549
2025-04-16 10:26:00-05:00,5398.75,5399.75,5395.25,5395.25,3861.0,5397.7,1419
2025-04-16 10:27:00-05:00,5395.5,5399.25,5393.25,5394.25,4072.0,5395.85,1497
2025-04-16 10:28:00-05:00,5394.5,5396.5,5393.75,5395.5,2508.0,5395.325,987
2025-04-16 10:29:00-05:00,5395.25,5397.0,5394.5,5396.25,1942.0,5395.9,776
2025-04-16 10:30:00-05:00,5396.5,5397.25,5389.25,5390.25,5614.0,5392.35,1997
2025-04-16 10:31:00-05:00,5390.25,5391.0,5387.75,5389.0,3323.0,5389.3,1190
2025-04-16 10:32:00-05:00,5389.25,5392.75,5387.75,5391.75,2720.0,5390.475,1133
2025-04-16 10:33:00-05:00,5391.75,5394.0,5390.0,5392.5,1885.0,5392.525,729
2025-04-16 10:34:00-05:00,5392.5,5394.5,5392.25,5393.25,1587.0,5393.725,595
2025-04-16 10:35:00-05:00,5393.25,5394.25,5390.75,5392.75,2235.0,5392.4,855
2025-04-16 10:36:00-05:00,5393.0,5393.75,5389.25,5389.75,2259.0,5391.325,842
2025-04-16 10:37:00-05:00,5389.75,5390.5,5387.0,5389.25,2734.0,5388.825,1080
2025-04-16 10:38:00-05:00,5389.25,5390.0,5387.25,5387.5,1729.0,5388.425,663
2025-04-16 10:39:00-05:00,5387.75,5390.25,5386.5,5388.25,2053.0,5388.675,766
2025-04-16 10:40:00-05:00,5388.25,5388.5,5384.5,5385.25,2631.0,5386.525,1040
2025-04-16 10:41:00-05:00,5385.25,5386.0,5383.25,5384.75,2840.0,5384.5,994
2025-04-16 10:42:00-05:00,5384.75,5385.25,5382.5,5383.25,2420.0,5383.5,768
2025-04-16 10:43:00-05:00,5383.25,5385.25,5380.75,5384.25,2747.0,5383.175,1124
2025-04-16 10:44:00-05:00,5384.0,5384.75,5380.5,5382.25,1895.0,5382.25,821
2025-04-16 10:45:00-05:00,5382.25,5384.25,5378.5,5379.25,3009.0,5381.025,1149
2025-04-16 10:46:00-05:00,5379.0,5381.25,5375.25,5380.75,4217.0,5378.125,1690
2025-04-16 10:47:00-05:00,5380.75,5381.75,5378.0,5378.5,1940.0,5380.075,849
2025-04-16 10:48:00-05:00,5378.5,5379.5,5376.5,5377.25,1934.0,5377.725,760
2025-04-16 10:49:00-05:00,5377.25,5377.5,5375.5,5376.0,1466.0,5376.4,612
2025-04-16 10:50:00-05:00,5376.0,5377.0,5373.5,5374.25,3982.0,5374.975,1326
2025-04-16 10:51:00-05:00,5374.25,5378.25,5373.5,5375.75,2748.0,5376.25,1126
2025-04-16 10:52:00-05:00,5376.0,5376.0,5371.75,5374.0,3138.0,5373.325,1279
2025-04-16 10:53:00-05:00,5373.75,5377.0,5372.25,5373.25,2639.0,5375.0,944
2025-04-16 10:54:00-05:00,5373.0,5373.0,5369.5,5371.0,3563.0,5370.9,1350
2025-04-16 10:55:00-05:00,5370.75,5372.5,5368.75,5371.5,2220.0,5370.75,883
2025-04-16 10:56:00-05:00,5371.75,5373.25,5370.5,5370.75,1895.0,5371.7,739
2025-04-16 10:57:00-05:00,5370.75,5373.25,5370.0,5371.5,1503.0,5371.975,606
2025-04-16 10:58:00-05:00,5371.25,5371.5,5367.25,5367.25,2745.0,5368.75,1093
2025-04-16 10:59:00-05:00,5367.25,5367.5,5362.75,5366.75,4792.0,5365.025,1907
2025-04-16 11:00:00-05:00,5366.75,5368.25,5362.25,5366.25,4430.0,5365.375,1686
2025-04-16 11:01:00-05:00,5366.25,5367.0,5360.5,5366.5,3819.0,5363.675,1534
2025-04-16 11:02:00-05:00,5366.5,5366.75,5363.0,5364.25,2620.0,5365.375,858
2025-04-16 11:03:00-05:00,5364.0,5367.0,5363.0,5366.0,2440.0,5365.225,893
2025-04-16 11:04:00-05:00,5366.25,5368.0,5365.0,5367.25,2351.0,5366.8,901
2025-04-16 11:05:00-05:00,5367.0,5367.0,5360.25,5360.25,3169.0,5363.3,1267
2025-04-16 11:06:00-05:00,5360.5,5362.5,5356.5,5357.25,4508.0,5359.4,1815
2025-04-16 11:07:00-05:00,5357.25,5361.75,5356.5,5360.75,3096.0,5359.0,1205
2025-04-16 11:08:00-05:00,5360.75,5362.75,5358.0,5362.5,2319.0,5360.575,916
2025-04-16 11:09:00-05:00,5362.5,5364.25,5361.25,5363.5,2559.0,5363.05,985
2025-04-16 11:10:00-05:00,5363.5,5366.25,5361.5,5366.25,2708.0,5364.25,1012
2025-04-16 11:11:00-05:00,5366.0,5367.5,5364.5,5367.25,2541.0,5366.45,860
2025-04-16 11:12:00-05:00,5367.5,5368.0,5361.5,5362.0,2859.0,5364.4,1134
2025-04-16 11:13:00-05:00,5362.25,5363.5,5361.5,5362.5,1612.0,5362.325,596
2025-04-16 11:14:00-05:00,5362.5,5366.0,5361.25,5364.0,1823.0,5364.2,725
2025-04-16 11:15:00-05:00,5364.25,5367.0,5362.5,5365.75,1519.0,5364.75,627
2025-04-16 11:16:00-05:00,5366.0,5366.5,5360.75,5362.0,2100.0,5363.3,874
2025-04-16 11:17:00-05:00,5362.0,5363.0,5360.0,5362.5,1572.0,5361.625,627
2025-04-16 11:18:00-05:00,5362.5,5363.75,5361.25,5361.5,1011.0,5362.5,404
2025-04-16 11:19:00-05:00,5361.5,5364.25,5360.25,5364.0,1549.0,5362.075,546
2025-04-16 11:20:00-05:00,5364.25,5364.25,5360.75,5361.25,1264.0,5362.05,487
2025-04-16 11:21:00-05:00,5361.25,5364.0,5358.75,5360.5,1866.0,5360.775,812
2025-04-16 11:22:00-05:00,5360.5,5362.5,5359.0,5360.25,1835.0,5360.775,658
2025-04-16 11:23:00-05:00,5360.0,5361.25,5358.25,5360.0,1364.0,5359.45,537
2025-04-16 11:24:00-05:00,5359.75,5364.75,5359.75,5364.0,2477.0,5363.0,858
2025-04-16 11:25:00-05:00,5364.0,5367.0,5363.75,5366.75,2674.0,5365.55,958
2025-04-16 11:26:00-05:00,5367.0,5367.25,5364.5,5366.75,2371.0,5366.0,826
2025-04-16 11:27:00-05:00,5366.5,5367.25,5361.5,5363.25,2323.0,5363.85,881
2025-04-16 11:28:00-05:00,5363.25,5365.25,5362.5,5364.5,1632.0,5363.75,582
2025-04-16 11:29:00-05:00,5364.5,5365.5,5363.0,5364.25,1331.0,5364.2,454
2025-04-16 11:30:00-05:00,5364.5,5366.0,5362.0,5362.5,1591.0,5364.075,616
2025-04-16 11:31:00-05:00,5362.5,5367.25,5361.75,5366.5,2316.0,5365.45,788
2025-04-16 11:32:00-05:00,5366.5,5367.25,5363.75,5364.5,1170.0,5365.5,468
2025-04-16 11:33:00-05:00,5364.25,5367.0,5364.0,5365.25,1160.0,5365.8,437
2025-04-16 11:34:00-05:00,5365.25,5370.0,5365.0,5369.5,2687.0,5368.3,1108
2025-04-16 11:35:00-05:00,5369.25,5370.5,5363.0,5363.0,3487.0,5366.625,1376
2025-04-16 11:36:00-05:00,5363.0,5363.75,5360.5,5361.25,2606.0,5361.95,1086
2025-04-16 11:37:00-05:00,5361.25,5361.5,5358.75,5360.0,2633.0,5359.8,986
2025-04-16 11:38:00-05:00,5360.0,5360.75,5358.0,5358.5,1688.0,5359.3,642
2025-04-16 11:39:00-05:00,5358.5,5359.5,5356.75,5358.75,2052.0,5358.05,795
2025-04-16 11:40:00-05:00,5358.5,5358.75,5354.25,5354.5,4124.0,5355.675,1566
2025-04-16 11:41:00-05:00,5354.25,5360.5,5354.0,5359.75,2920.0,5357.85,1140
2025-04-16 11:42:00-05:00,5360.0,5362.5,5357.5,5362.25,2215.0,5360.05,912
2025-04-16 11:43:00-05:00,5362.25,5364.75,5360.75,5363.0,2351.0,5362.925,948
2025-04-16 11:44:00-05:00,5362.75,5364.5,5362.5,5364.25,1141.0,5363.775,407
2025-04-16 11:45:00-05:00,5364.0,5364.75,5359.5,5359.75,1791.0,5362.15,730
2025-04-16 11:46:00-05:00,5359.75,5360.25,5356.0,5358.75,2557.0,5357.875,1027
2025-04-16 11:47:00-05:00,5358.75,5359.5,5357.25,5358.75,924.0,5358.5,368
2025-04-16 11:48:00-05:00,5358.75,5359.25,5356.75,5359.0,1237.0,5358.275,392
2025-04-16 11:49:00-05:00,5358.75,5359.75,5358.0,5359.0,864.0,5358.85,295
2025-04-16 11:50:00-05:00,5359.0,5359.25,5356.25,5357.25,1728.0,5357.55,549
2025-04-16 11:51:00-05:00,5357.0,5359.25,5356.5,5359.0,1353.0,5358.025,424
2025-04-16 11:52:00-05:00,5359.0,5359.25,5355.75,5356.0,1433.0,5356.95,506
2025-04-16 11:53:00-05:00,5356.25,5360.5,5356.0,5360.0,1436.0,5358.275,501
2025-04-16 11:54:00-05:00,5360.0,5361.0,5357.25,5360.0,1296.0,5358.9,489
2025-04-16 11:55:00-05:00,5360.0,5361.5,5357.75,5360.5,1705.0,5359.8,646
2025-04-16 11:56:00-05:00,5360.5,5361.75,5358.0,5359.0,1333.0,5359.85,478
2025-04-16 11:57:00-05:00,5358.75,5359.5,5356.5,5358.25,1234.0,5357.95,454
2025-04-16 11:58:00-05:00,5358.25,5359.5,5357.25,5358.0,910.0,5358.3,339
2025-04-16 11:59:00-05:00,5358.25,5359.0,5356.5,5358.25,864.0,5357.45,322
2025-04-16 12:00:00-05:00,5358.25,5359.5,5352.5,5358.75,3024.0,5356.375,1562
2025-04-16 12:01:00-05:00,5358.25,5362.25,5354.75,5360.75,2275.0,5358.7,1233
2025-04-16 12:02:00-05:00,5360.5,5362.0,5357.25,5358.5,1735.0,5359.525,872
2025-04-16 12:03:00-05:00,5358.25,5361.25,5357.0,5358.25,1024.0,5359.175,562
2025-04-16 12:04:00-05:00,5358.25,5358.5,5354.5,5355.25,1452.0,5355.775,694
2025-04-16 12:05:00-05:00,5355.25,5358.5,5352.5,5355.75,2381.0,5355.5,1134
2025-04-16 12:06:00-05:00,5355.25,5360.0,5355.0,5360.0,1367.0,5358.2,640
2025-04-16 12:07:00-05:00,5360.0,5361.75,5358.5,5359.5,1644.0,5360.35,774
2025-04-16 12:08:00-05:00,5359.5,5359.75,5356.5,5356.75,936.0,5357.8,458
2025-04-16 12:09:00-05:00,5356.75,5357.5,5353.75,5354.5,1200.0,5355.35,541
2025-04-16 12:10:00-05:00,5354.75,5355.5,5352.75,5353.0,1012.0,5354.325,504
2025-04-16 12:11:00-05:00,5353.0,5354.5,5351.25,5352.0,1688.0,5352.575,833
2025-04-16 12:12:00-05:00,5351.75,5352.5,5351.0,5352.5,1436.0,5351.65,568
2025-04-16 12:13:00-05:00,5352.25,5354.5,5351.75,5354.25,1088.0,5353.725,518
