date,open,high,low,close,volume,average,barCount
2025-01-24 07:32:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 07:33:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 07:34:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 07:35:00-06:00,6202.5,6202.5,6202.5,6202.5,0.0,6202.5,0
2025-01-24 07:36:00-06:00,6199.5,6199.5,6199.5,6199.5,4.0,6199.5,1
2025-01-24 07:37:00-06:00,6198.75,6198.75,6198.75,6198.75,1.0,6198.75,1
2025-01-24 07:38:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-01-24 07:39:00-06:00,6200.0,6200.0,6200.0,6200.0,1.0,6200.0,1
2025-01-24 07:40:00-06:00,6200.0,6200.0,6200.0,6200.0,1.0,6200.0,1
2025-01-24 07:41:00-06:00,6200.0,6200.0,6200.0,6200.0,0.0,6200.0,0
2025-01-24 07:42:00-06:00,6200.0,6200.0,6200.0,6200.0,0.0,6200.0,0
2025-01-24 07:43:00-06:00,6200.0,6200.0,6200.0,6200.0,0.0,6200.0,0
2025-01-24 07:44:00-06:00,6200.0,6200.0,6200.0,6200.0,1.0,6200.0,1
2025-01-24 07:45:00-06:00,6199.0,6199.0,6199.0,6199.0,2.0,6199.0,2
2025-01-24 07:46:00-06:00,6199.75,6199.75,6199.75,6199.75,1.0,6199.75,1
2025-01-24 07:47:00-06:00,6199.75,6199.75,6199.75,6199.75,5.0,6199.75,1
2025-01-24 07:48:00-06:00,6199.5,6199.5,6199.5,6199.5,5.0,6199.5,1
2025-01-24 07:49:00-06:00,6199.5,6199.5,6199.5,6199.5,0.0,6199.5,0
2025-01-24 07:50:00-06:00,6201.0,6201.0,6201.0,6201.0,1.0,6201.0,1
2025-01-24 07:51:00-06:00,6201.0,6201.0,6201.0,6201.0,0.0,6201.0,0
2025-01-24 07:52:00-06:00,6201.0,6201.0,6201.0,6201.0,0.0,6201.0,0
2025-01-24 07:53:00-06:00,6201.5,6201.5,6201.5,6201.5,1.0,6201.5,1
2025-01-24 07:54:00-06:00,6201.5,6201.5,6201.5,6201.5,0.0,6201.5,0
2025-01-24 07:55:00-06:00,6201.5,6201.5,6201.5,6201.5,0.0,6201.5,0
2025-01-24 07:56:00-06:00,6201.5,6201.5,6201.5,6201.5,0.0,6201.5,0
2025-01-24 07:57:00-06:00,6201.5,6201.5,6201.5,6201.5,0.0,6201.5,0
2025-01-24 07:58:00-06:00,6201.5,6201.5,6201.5,6201.5,0.0,6201.5,0
2025-01-24 07:59:00-06:00,6202.0,6202.0,6202.0,6202.0,1.0,6202.0,1
2025-01-24 08:00:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-01-24 08:01:00-06:00,6202.0,6202.0,6202.0,6202.0,0.0,6202.0,0
2025-01-24 08:02:00-06:00,6201.75,6201.75,6201.75,6201.75,1.0,6201.75,1
2025-01-24 08:03:00-06:00,6201.75,6201.75,6201.75,6201.75,0.0,6201.75,0
2025-01-24 08:04:00-06:00,6202.75,6202.75,6202.75,6202.75,1.0,6202.75,1
2025-01-24 08:05:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-01-24 08:06:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-01-24 08:07:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-01-24 08:08:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-01-24 08:09:00-06:00,6202.75,6202.75,6202.75,6202.75,0.0,6202.75,0
2025-01-24 08:10:00-06:00,6205.25,6205.25,6205.25,6205.25,1.0,6205.25,1
2025-01-24 08:11:00-06:00,6205.25,6205.25,6205.25,6205.25,0.0,6205.25,0
2025-01-24 08:12:00-06:00,6205.25,6205.25,6205.25,6205.25,0.0,6205.25,0
2025-01-24 08:13:00-06:00,6205.25,6205.25,6205.25,6205.25,0.0,6205.25,0
2025-01-24 08:14:00-06:00,6205.25,6205.25,6205.25,6205.25,0.0,6205.25,0
2025-01-24 08:15:00-06:00,6205.25,6205.25,6205.25,6205.25,0.0,6205.25,0
2025-01-24 08:16:00-06:00,6205.25,6205.25,6205.25,6205.25,0.0,6205.25,0
2025-01-24 08:17:00-06:00,6205.25,6205.25,6205.25,6205.25,0.0,6205.25,0
2025-01-24 08:18:00-06:00,6205.25,6205.25,6205.25,6205.25,0.0,6205.25,0
2025-01-24 08:19:00-06:00,6205.25,6205.25,6205.25,6205.25,0.0,6205.25,0
2025-01-24 08:20:00-06:00,6206.75,6207.0,6206.75,6207.0,5.0,6206.8,2
2025-01-24 08:21:00-06:00,6205.75,6207.0,6205.75,6207.0,2.0,6206.375,2
2025-01-24 08:22:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-24 08:23:00-06:00,6207.75,6207.75,6207.75,6207.75,2.0,6207.75,2
2025-01-24 08:24:00-06:00,6208.0,6208.0,6206.75,6206.75,3.0,6207.175,2
2025-01-24 08:25:00-06:00,6206.75,6206.75,6206.75,6206.75,0.0,6206.75,0
2025-01-24 08:26:00-06:00,6206.75,6206.75,6206.75,6206.75,0.0,6206.75,0
2025-01-24 08:27:00-06:00,6206.75,6206.75,6206.75,6206.75,0.0,6206.75,0
2025-01-24 08:28:00-06:00,6207.0,6209.0,6207.0,6209.0,2.0,6208.0,2
2025-01-24 08:29:00-06:00,6210.0,6210.5,6210.0,6210.5,2.0,6210.25,2
2025-01-24 08:30:00-06:00,6210.0,6213.75,6210.0,6213.0,15.0,6212.975,10
2025-01-24 08:31:00-06:00,6212.25,6213.0,6212.25,6212.25,5.0,6212.4,3
2025-01-24 08:32:00-06:00,6212.0,6212.0,6211.75,6211.75,2.0,6211.875,2
2025-01-24 08:33:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-01-24 08:34:00-06:00,6211.25,6211.25,6210.75,6210.75,2.0,6211.0,2
2025-01-24 08:35:00-06:00,6212.0,6212.0,6212.0,6212.0,6.0,6212.0,2
2025-01-24 08:36:00-06:00,6212.0,6212.0,6212.0,6212.0,5.0,6212.0,1
2025-01-24 08:37:00-06:00,6214.0,6214.0,6214.0,6214.0,5.0,6214.0,1
2025-01-24 08:38:00-06:00,6211.5,6211.75,6211.5,6211.75,3.0,6211.575,2
2025-01-24 08:39:00-06:00,6213.75,6214.0,6213.75,6214.0,12.0,6213.975,2
2025-01-24 08:40:00-06:00,6214.0,6214.0,6214.0,6214.0,0.0,6214.0,0
2025-01-24 08:41:00-06:00,6214.25,6214.25,6213.75,6213.75,10.0,6213.9,2
2025-01-24 08:42:00-06:00,6215.25,6216.5,6214.5,6216.5,15.0,6214.875,6
2025-01-24 08:43:00-06:00,6216.5,6216.5,6215.5,6215.5,5.0,6216.3,2
2025-01-24 08:44:00-06:00,6216.25,6217.5,6214.75,6214.75,20.0,6216.325,4
2025-01-24 08:45:00-06:00,6220.0,6225.0,6217.25,6217.25,11.0,6220.875,7
2025-01-24 08:46:00-06:00,6216.75,6217.5,6216.75,6217.5,8.0,6216.975,4
2025-01-24 08:47:00-06:00,6217.25,6217.25,6217.25,6217.25,1.0,6217.25,1
2025-01-24 08:48:00-06:00,6217.25,6217.25,6217.25,6217.25,0.0,6217.25,0
2025-01-24 08:49:00-06:00,6217.5,6217.5,6217.5,6217.5,1.0,6217.5,1
2025-01-24 08:50:00-06:00,6217.5,6217.5,6217.5,6217.5,0.0,6217.5,0
2025-01-24 08:51:00-06:00,6216.25,6216.25,6216.25,6216.25,1.0,6216.25,1
2025-01-24 08:52:00-06:00,6216.75,6216.75,6216.75,6216.75,1.0,6216.75,1
2025-01-24 08:53:00-06:00,6216.75,6216.75,6216.75,6216.75,0.0,6216.75,0
2025-01-24 08:54:00-06:00,6215.0,6215.0,6215.0,6215.0,1.0,6215.0,1
2025-01-24 08:55:00-06:00,6214.5,6214.5,6214.0,6214.5,8.0,6214.375,3
2025-01-24 08:56:00-06:00,6215.5,6215.5,6215.5,6215.5,2.0,6215.5,1
2025-01-24 08:57:00-06:00,6213.25,6213.25,6213.25,6213.25,9.0,6213.25,1
2025-01-24 08:58:00-06:00,6213.25,6213.25,6213.25,6213.25,0.0,6213.25,0
2025-01-24 08:59:00-06:00,6213.25,6213.25,6213.25,6213.25,0.0,6213.25,0
2025-01-24 09:00:00-06:00,6217.25,6217.25,6217.25,6217.25,1.0,6217.25,1
2025-01-24 09:01:00-06:00,6216.0,6216.0,6216.0,6216.0,5.0,6216.0,1
2025-01-24 09:02:00-06:00,6212.25,6212.5,6211.25,6212.5,4.0,6212.125,4
2025-01-24 09:03:00-06:00,6211.5,6211.5,6209.75,6209.75,70.0,6209.775,6
2025-01-24 09:04:00-06:00,6211.25,6211.25,6208.75,6209.0,17.0,6209.7,5
2025-01-24 09:05:00-06:00,6209.25,6209.75,6209.25,6209.75,2.0,6209.5,2
2025-01-24 09:06:00-06:00,6209.75,6212.0,6209.75,6211.25,7.0,6211.15,3
2025-01-24 09:07:00-06:00,6210.75,6210.75,6210.75,6210.75,1.0,6210.75,1
2025-01-24 09:08:00-06:00,6210.25,6210.25,6210.25,6210.25,1.0,6210.25,1
2025-01-24 09:09:00-06:00,6210.25,6210.25,6210.25,6210.25,0.0,6210.25,0
2025-01-24 09:10:00-06:00,6210.25,6210.25,6210.25,6210.25,0.0,6210.25,0
2025-01-24 09:11:00-06:00,6208.25,6209.0,6207.25,6207.25,13.0,6208.3,3
2025-01-24 09:12:00-06:00,6207.25,6207.25,6207.25,6207.25,0.0,6207.25,0
2025-01-24 09:13:00-06:00,6207.25,6207.25,6207.25,6207.25,0.0,6207.25,0
2025-01-24 09:14:00-06:00,6208.25,6208.25,6208.25,6208.25,3.0,6208.25,1
2025-01-24 09:15:00-06:00,6208.25,6208.25,6208.25,6208.25,0.0,6208.25,0
2025-01-24 09:16:00-06:00,6208.25,6208.25,6208.25,6208.25,1.0,6208.25,1
2025-01-24 09:17:00-06:00,6210.25,6210.25,6210.25,6210.25,1.0,6210.25,1
2025-01-24 09:18:00-06:00,6210.75,6210.75,6210.75,6210.75,1.0,6210.75,1
2025-01-24 09:19:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-01-24 09:20:00-06:00,6207.0,6207.0,6207.0,6207.0,10.0,6207.0,1
2025-01-24 09:21:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-24 09:22:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-24 09:23:00-06:00,6206.0,6206.0,6206.0,6206.0,1.0,6206.0,1
2025-01-24 09:24:00-06:00,6208.0,6208.0,6208.0,6208.0,5.0,6208.0,1
2025-01-24 09:25:00-06:00,6207.0,6207.0,6207.0,6207.0,5.0,6207.0,1
2025-01-24 09:26:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-24 09:27:00-06:00,6205.5,6205.5,6205.5,6205.5,1.0,6205.5,1
2025-01-24 09:28:00-06:00,6206.0,6206.0,6206.0,6206.0,1.0,6206.0,1
2025-01-24 09:29:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-01-24 09:30:00-06:00,6207.75,6207.75,6207.75,6207.75,1.0,6207.75,1
2025-01-24 09:31:00-06:00,6207.75,6207.75,6207.75,6207.75,1.0,6207.75,1
2025-01-24 09:32:00-06:00,6207.75,6207.75,6207.75,6207.75,0.0,6207.75,0
2025-01-24 09:33:00-06:00,6207.75,6207.75,6207.75,6207.75,0.0,6207.75,0
2025-01-24 09:34:00-06:00,6206.75,6208.25,6206.75,6208.25,2.0,6207.5,2
2025-01-24 09:35:00-06:00,6208.25,6208.25,6208.25,6208.25,0.0,6208.25,0
2025-01-24 09:36:00-06:00,6208.25,6208.25,6208.25,6208.25,0.0,6208.25,0
2025-01-24 09:37:00-06:00,6206.0,6206.0,6206.0,6206.0,2.0,6206.0,1
2025-01-24 09:38:00-06:00,6206.25,6206.25,6205.25,6205.25,4.0,6205.575,4
2025-01-24 09:39:00-06:00,6204.5,6204.75,6203.5,6204.75,12.0,6204.425,3
2025-01-24 09:40:00-06:00,6206.0,6206.0,6206.0,6206.0,1.0,6206.0,1
2025-01-24 09:41:00-06:00,6205.25,6205.25,6204.25,6204.25,2.0,6204.75,2
2025-01-24 09:42:00-06:00,6205.0,6205.5,6205.0,6205.5,2.0,6205.25,2
2025-01-24 09:43:00-06:00,6206.0,6206.0,6206.0,6206.0,1.0,6206.0,1
2025-01-24 09:44:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-01-24 09:45:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-01-24 09:46:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-01-24 09:47:00-06:00,6207.25,6207.25,6207.25,6207.25,1.0,6207.25,1
2025-01-24 09:48:00-06:00,6207.75,6207.75,6207.75,6207.75,1.0,6207.75,1
2025-01-24 09:49:00-06:00,6208.0,6208.25,6208.0,6208.25,2.0,6208.125,2
2025-01-24 09:50:00-06:00,6208.0,6208.0,6208.0,6208.0,1.0,6208.0,1
2025-01-24 09:51:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-01-24 09:52:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-01-24 09:53:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-01-24 09:54:00-06:00,6206.0,6206.0,6206.0,6206.0,1.0,6206.0,1
2025-01-24 09:55:00-06:00,6206.0,6206.0,6206.0,6206.0,0.0,6206.0,0
2025-01-24 09:56:00-06:00,6208.0,6208.0,6208.0,6208.0,1.0,6208.0,1
2025-01-24 09:57:00-06:00,6205.5,6205.5,6204.75,6204.75,3.0,6205.175,3
2025-01-24 09:58:00-06:00,6205.0,6205.0,6205.0,6205.0,1.0,6205.0,1
2025-01-24 09:59:00-06:00,6205.0,6205.0,6205.0,6205.0,0.0,6205.0,0
2025-01-24 10:00:00-06:00,6205.75,6205.75,6205.75,6205.75,1.0,6205.75,1
2025-01-24 10:01:00-06:00,6206.75,6206.75,6206.75,6206.75,1.0,6206.75,1
2025-01-24 10:02:00-06:00,6206.75,6206.75,6206.75,6206.75,0.0,6206.75,0
2025-01-24 10:03:00-06:00,6204.5,6204.5,6204.5,6204.5,1.0,6204.5,1
2025-01-24 10:04:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-01-24 10:05:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-01-24 10:06:00-06:00,6204.5,6204.5,6204.5,6204.5,0.0,6204.5,0
2025-01-24 10:07:00-06:00,6207.5,6208.25,6207.5,6208.25,3.0,6208.0,3
2025-01-24 10:08:00-06:00,6208.25,6208.25,6207.5,6207.5,2.0,6207.875,2
2025-01-24 10:09:00-06:00,6209.25,6209.25,6209.25,6209.25,1.0,6209.25,1
2025-01-24 10:10:00-06:00,6208.25,6208.25,6208.25,6208.25,1.0,6208.25,1
2025-01-24 10:11:00-06:00,6208.25,6208.25,6208.25,6208.25,0.0,6208.25,0
2025-01-24 10:12:00-06:00,6208.25,6208.25,6208.25,6208.25,0.0,6208.25,0
2025-01-24 10:13:00-06:00,6208.25,6208.25,6208.25,6208.25,0.0,6208.25,0
2025-01-24 10:14:00-06:00,6208.25,6208.25,6208.25,6208.25,0.0,6208.25,0
2025-01-24 10:15:00-06:00,6208.25,6208.25,6208.25,6208.25,0.0,6208.25,0
2025-01-24 10:16:00-06:00,6208.0,6208.0,6208.0,6208.0,1.0,6208.0,1
2025-01-24 10:17:00-06:00,6208.0,6208.25,6208.0,6208.25,6.0,6208.125,3
2025-01-24 10:18:00-06:00,6206.75,6206.75,6206.75,6206.75,2.0,6206.75,2
2025-01-24 10:19:00-06:00,6207.75,6207.75,6207.75,6207.75,1.0,6207.75,1
2025-01-24 10:20:00-06:00,6210.0,6210.0,6210.0,6210.0,1.0,6210.0,1
2025-01-24 10:21:00-06:00,6210.25,6210.25,6210.25,6210.25,1.0,6210.25,1
2025-01-24 10:22:00-06:00,6210.0,6210.0,6210.0,6210.0,7.0,6210.0,3
2025-01-24 10:23:00-06:00,6209.25,6209.25,6209.25,6209.25,1.0,6209.25,1
2025-01-24 10:24:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-01-24 10:25:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-01-24 10:26:00-06:00,6211.0,6211.0,6211.0,6211.0,5.0,6211.0,1
2025-01-24 10:27:00-06:00,6211.0,6211.0,6211.0,6211.0,1.0,6211.0,1
2025-01-24 10:28:00-06:00,6210.75,6210.75,6210.75,6210.75,1.0,6210.75,1
2025-01-24 10:29:00-06:00,6210.75,6210.75,6210.75,6210.75,0.0,6210.75,0
2025-01-24 10:30:00-06:00,6211.75,6211.75,6211.75,6211.75,2.0,6211.75,1
2025-01-24 10:31:00-06:00,6211.75,6211.75,6211.75,6211.75,0.0,6211.75,0
2025-01-24 10:32:00-06:00,6212.0,6212.0,6212.0,6212.0,6.0,6212.0,2
2025-01-24 10:33:00-06:00,6212.0,6212.0,6212.0,6212.0,0.0,6212.0,0
2025-01-24 10:34:00-06:00,6212.0,6212.0,6212.0,6212.0,0.0,6212.0,0
2025-01-24 10:35:00-06:00,6212.25,6212.25,6210.25,6211.0,3.0,6211.175,3
2025-01-24 10:36:00-06:00,6211.0,6211.25,6211.0,6211.25,3.0,6211.175,3
2025-01-24 10:37:00-06:00,6213.25,6213.25,6213.25,6213.25,1.0,6213.25,1
2025-01-24 10:38:00-06:00,6213.25,6213.25,6213.25,6213.25,0.0,6213.25,0
2025-01-24 10:39:00-06:00,6213.25,6213.25,6213.25,6213.25,1.0,6213.25,1
2025-01-24 10:40:00-06:00,6213.25,6213.25,6213.25,6213.25,0.0,6213.25,0
2025-01-24 10:41:00-06:00,6214.0,6214.0,6214.0,6214.0,1.0,6214.0,1
2025-01-24 10:42:00-06:00,6214.0,6214.0,6214.0,6214.0,7.0,6214.0,1
2025-01-24 10:43:00-06:00,6213.75,6213.75,6213.75,6213.75,3.0,6213.75,1
2025-01-24 10:44:00-06:00,6213.75,6213.75,6213.75,6213.75,0.0,6213.75,0
2025-01-24 10:45:00-06:00,6213.5,6213.5,6213.5,6213.5,1.0,6213.5,1
2025-01-24 10:46:00-06:00,6213.5,6213.5,6213.5,6213.5,0.0,6213.5,0
2025-01-24 10:47:00-06:00,6213.5,6213.5,6213.5,6213.5,0.0,6213.5,0
2025-01-24 10:48:00-06:00,6213.5,6213.5,6213.5,6213.5,0.0,6213.5,0
2025-01-24 10:49:00-06:00,6215.0,6215.0,6215.0,6215.0,1.0,6215.0,1
2025-01-24 10:50:00-06:00,6215.25,6215.25,6215.25,6215.25,1.0,6215.25,1
2025-01-24 10:51:00-06:00,6216.0,6216.25,6216.0,6216.25,2.0,6216.125,2
2025-01-24 10:52:00-06:00,6216.25,6216.25,6216.25,6216.25,0.0,6216.25,0
2025-01-24 10:53:00-06:00,6216.25,6216.25,6216.25,6216.25,0.0,6216.25,0
2025-01-24 10:54:00-06:00,6216.25,6216.25,6216.25,6216.25,0.0,6216.25,0
2025-01-24 10:55:00-06:00,6214.0,6214.0,6214.0,6214.0,1.0,6214.0,1
2025-01-24 10:56:00-06:00,6214.0,6214.0,6214.0,6214.0,0.0,6214.0,0
2025-01-24 10:57:00-06:00,6210.5,6210.75,6210.5,6210.75,9.0,6210.55,2
2025-01-24 10:58:00-06:00,6209.5,6209.5,6208.75,6208.75,3.0,6209.25,3
2025-01-24 10:59:00-06:00,6207.5,6207.5,6207.5,6207.5,1.0,6207.5,1
2025-01-24 11:00:00-06:00,6207.5,6207.5,6207.5,6207.5,0.0,6207.5,0
2025-01-24 11:01:00-06:00,6206.25,6206.75,6206.25,6206.75,2.0,6206.5,2
2025-01-24 11:02:00-06:00,6208.5,6208.5,6208.5,6208.5,1.0,6208.5,1
2025-01-24 11:03:00-06:00,6208.5,6208.5,6208.5,6208.5,0.0,6208.5,0
2025-01-24 11:04:00-06:00,6209.0,6209.0,6209.0,6209.0,1.0,6209.0,1
2025-01-24 11:05:00-06:00,6207.5,6207.5,6207.5,6207.5,1.0,6207.5,1
2025-01-24 11:06:00-06:00,6207.5,6207.5,6207.5,6207.5,0.0,6207.5,0
2025-01-24 11:07:00-06:00,6211.0,6211.25,6211.0,6211.25,2.0,6211.125,2
2025-01-24 11:08:00-06:00,6211.25,6211.25,6211.25,6211.25,0.0,6211.25,0
2025-01-24 11:09:00-06:00,6210.0,6210.0,6210.0,6210.0,5.0,6210.0,3
2025-01-24 11:10:00-06:00,6209.0,6209.0,6209.0,6209.0,1.0,6209.0,1
2025-01-24 11:11:00-06:00,6209.0,6209.0,6209.0,6209.0,0.0,6209.0,0
2025-01-24 11:12:00-06:00,6209.0,6209.0,6209.0,6209.0,0.0,6209.0,0
2025-01-24 11:13:00-06:00,6209.0,6209.0,6209.0,6209.0,0.0,6209.0,0
2025-01-24 11:14:00-06:00,6209.0,6209.0,6209.0,6209.0,0.0,6209.0,0
2025-01-24 11:15:00-06:00,6207.5,6207.5,6207.0,6207.0,2.0,6207.25,2
2025-01-24 11:16:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-24 11:17:00-06:00,6208.5,6209.5,6208.5,6209.5,4.0,6209.0,3
2025-01-24 11:18:00-06:00,6209.25,6209.25,6209.25,6209.25,1.0,6209.25,1
2025-01-24 11:19:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-01-24 11:20:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-01-24 11:21:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-01-24 11:22:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-01-24 11:23:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-01-24 11:24:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-01-24 11:25:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-01-24 11:26:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-01-24 11:27:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-01-24 11:28:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-01-24 11:29:00-06:00,6209.25,6209.25,6209.25,6209.25,0.0,6209.25,0
2025-01-24 11:30:00-06:00,6207.0,6207.0,6207.0,6207.0,1.0,6207.0,1
2025-01-24 11:31:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-24 11:32:00-06:00,6207.0,6207.0,6207.0,6207.0,0.0,6207.0,0
2025-01-24 11:33:00-06:00,6208.0,6208.0,6208.0,6208.0,1.0,6208.0,1
2025-01-24 11:34:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-01-24 11:35:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-01-24 11:36:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-01-24 11:37:00-06:00,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,0
2025-01-24 11:38:00-06:00,6207.5,6207.5,6207.5,6207.5,3.0,6207.5,1
2025-01-24 11:39:00-06:00,6207.5,6207.5,6207.5,6207.5,0.0,6207.5,0
2025-01-24 11:40:00-06:00,6207.5,6207.5,6207.5,6207.5,0.0,6207.5,0
2025-01-24 11:41:00-06:00,6207.5,6207.5,6207.5,6207.5,0.0,6207.5,0
2025-01-24 11:42:00-06:00,6207.5,6207.5,6207.5,6207.5,0.0,6207.5,0
2025-01-24 11:43:00-06:00,6207.5,6207.5,6207.5,6207.5,0.0,6207.5,0
2025-01-24 11:44:00-06:00,6207.5,6207.5,6207.5,6207.5,0.0,6207.5,0
2025-01-24 11:45:00-06:00,6207.5,6207.5,6207.5,6207.5,0.0,6207.5,0
2025-01-24 11:46:00-06:00,6207.5,6207.5,6207.5,6207.5,2.0,6207.5,1
2025-01-24 11:47:00-06:00,6207.5,6207.5,6207.5,6207.5,0.0,6207.5,0
2025-01-24 11:48:00-06:00,6207.5,6207.5,6207.5,6207.5,0.0,6207.5,0
2025-01-24 11:49:00-06:00,6206.5,6206.5,6206.5,6206.5,1.0,6206.5,1
2025-01-24 11:50:00-06:00,6206.25,6206.25,6206.25,6206.25,1.0,6206.25,1
2025-01-24 11:51:00-06:00,6205.5,6205.5,6205.5,6205.5,1.0,6205.5,1
2025-01-24 11:52:00-06:00,6206.0,6206.0,6206.0,6206.0,2.0,6206.0,2
2025-01-24 11:53:00-06:00,6204.5,6204.5,6203.75,6203.75,2.0,6204.125,2
2025-01-24 11:54:00-06:00,6202.0,6202.5,6202.0,6202.5,3.0,6202.175,3
2025-01-24 11:55:00-06:00,6202.25,6202.25,6201.0,6201.0,5.0,6201.6,4
2025-01-24 11:56:00-06:00,6200.0,6200.0,6199.0,6199.0,5.0,6199.75,3
2025-01-24 11:57:00-06:00,6202.0,6202.0,6202.0,6202.0,1.0,6202.0,1
2025-01-24 11:58:00-06:00,6199.5,6199.5,6199.5,6199.5,1.0,6199.5,1
2025-01-24 11:59:00-06:00,6199.5,6199.5,6199.5,6199.5,0.0,6199.5,0
2025-01-24 12:00:00-06:00,6199.5,6199.5,6199.5,6199.5,0.0,6199.5,0
2025-01-24 12:01:00-06:00,6199.5,6199.5,6199.5,6199.5,0.0,6199.5,0
2025-01-24 12:02:00-06:00,6199.5,6199.5,6199.5,6199.5,0.0,6199.5,0
2025-01-24 12:03:00-06:00,6199.5,6199.5,6199.5,6199.5,1.0,6199.5,1
2025-01-24 12:04:00-06:00,6199.5,6199.5,6199.5,6199.5,0.0,6199.5,0
2025-01-24 12:05:00-06:00,6199.5,6199.5,6199.5,6199.5,5.0,6199.5,1
2025-01-24 12:06:00-06:00,6199.5,6199.5,6199.5,6199.5,0.0,6199.5,0
2025-01-24 12:07:00-06:00,6199.5,6199.5,6199.5,6199.5,0.0,6199.5,0
2025-01-24 12:08:00-06:00,6199.75,6199.75,6199.75,6199.75,1.0,6199.75,1
2025-01-24 12:09:00-06:00,6197.5,6198.25,6197.5,6198.25,11.0,6197.575,2
2025-01-24 12:10:00-06:00,6198.25,6198.25,6198.25,6198.25,0.0,6198.25,0
2025-01-24 12:11:00-06:00,6198.75,6198.75,6194.25,6194.25,7.0,6195.725,4
2025-01-24 12:12:00-06:00,6194.75,6194.75,6194.75,6194.75,1.0,6194.75,1
2025-01-24 12:13:00-06:00,6195.5,6196.25,6195.5,6196.25,2.0,6195.875,2
2025-01-24 12:14:00-06:00,6198.0,6198.0,6198.0,6198.0,1.0,6198.0,1
2025-01-24 12:15:00-06:00,6197.75,6199.5,6197.75,6199.5,4.0,6198.25,4
2025-01-24 12:16:00-06:00,6198.25,6198.25,6197.0,6197.0,3.0,6197.5,3
2025-01-24 12:17:00-06:00,6198.0,6198.0,6198.0,6198.0,3.0,6198.0,1
2025-01-24 12:18:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-01-24 12:19:00-06:00,6197.25,6197.25,6197.25,6197.25,1.0,6197.25,1
2025-01-24 12:20:00-06:00,6197.25,6197.25,6197.25,6197.25,0.0,6197.25,0
2025-01-24 12:21:00-06:00,6197.25,6197.25,6197.25,6197.25,0.0,6197.25,0
2025-01-24 12:22:00-06:00,6197.25,6197.25,6197.25,6197.25,0.0,6197.25,0
