date,open,high,low,close,volume,average,barCount
2025-03-14 02:41:00-05:00,5609.0,5609.0,5608.25,5608.75,5.0,5608.55,4
2025-03-14 02:42:00-05:00,5608.75,5611.25,5608.75,5610.5,12.0,5609.9,11
2025-03-14 02:43:00-05:00,5610.75,5612.25,5610.75,5612.25,14.0,5611.45,11
2025-03-14 02:44:00-05:00,5612.5,5612.75,5612.25,5612.75,21.0,5612.45,15
2025-03-14 02:45:00-05:00,5612.5,5613.75,5611.75,5613.75,36.0,5612.725,28
2025-03-14 02:46:00-05:00,5613.75,5615.25,5613.75,5614.75,31.0,5614.6,23
2025-03-14 02:47:00-05:00,5614.75,5615.25,5613.75,5613.75,29.0,5614.575,20
2025-03-14 02:48:00-05:00,5613.75,5613.75,5612.25,5612.25,23.0,5612.95,20
2025-03-14 02:49:00-05:00,5612.25,5613.0,5612.0,5613.0,7.0,5612.25,7
2025-03-14 02:50:00-05:00,5612.5,5612.5,5610.0,5610.5,64.0,5610.5,42
2025-03-14 02:51:00-05:00,5610.5,5610.5,5608.75,5609.0,33.0,5609.525,25
2025-03-14 02:52:00-05:00,5609.25,5611.25,5608.5,5611.25,39.0,5609.525,28
2025-03-14 02:53:00-05:00,5611.25,5612.0,5611.25,5611.75,14.0,5611.675,11
2025-03-14 02:54:00-05:00,5612.25,5612.75,5611.75,5612.0,21.0,5612.05,16
2025-03-14 02:55:00-05:00,5612.25,5612.25,5609.75,5610.5,25.0,5610.45,19
2025-03-14 02:56:00-05:00,5610.0,5611.25,5610.0,5610.5,9.0,5610.575,8
2025-03-14 02:57:00-05:00,5610.5,5610.5,5610.0,5610.0,6.0,5610.325,6
2025-03-14 02:58:00-05:00,5609.75,5609.75,5607.75,5608.25,23.0,5608.85,22
2025-03-14 02:59:00-05:00,5607.75,5608.5,5607.0,5608.5,36.0,5607.9,21
2025-03-14 03:00:00-05:00,5608.5,5608.5,5604.0,5607.0,112.0,5606.3,97
2025-03-14 03:01:00-05:00,5607.75,5608.5,5605.25,5605.75,65.0,5606.75,52
2025-03-14 03:02:00-05:00,5605.75,5609.25,5604.75,5608.5,46.0,5607.925,36
2025-03-14 03:03:00-05:00,5608.75,5609.75,5608.5,5609.5,33.0,5609.175,25
2025-03-14 03:04:00-05:00,5609.75,5610.0,5606.75,5607.75,40.0,5608.05,32
2025-03-14 03:05:00-05:00,5607.75,5608.5,5607.25,5607.5,29.0,5607.9,29
2025-03-14 03:06:00-05:00,5608.0,5610.5,5607.25,5610.5,63.0,5609.15,40
2025-03-14 03:07:00-05:00,5610.0,5610.0,5607.75,5609.25,44.0,5609.0,34
2025-03-14 03:08:00-05:00,5608.25,5610.5,5608.25,5608.5,31.0,5609.275,29
2025-03-14 03:09:00-05:00,5609.5,5610.75,5609.5,5610.0,30.0,5609.95,24
2025-03-14 03:10:00-05:00,5609.75,5612.0,5609.75,5610.75,34.0,5611.175,27
2025-03-14 03:11:00-05:00,5611.25,5611.25,5610.0,5610.75,12.0,5610.575,9
2025-03-14 03:12:00-05:00,5610.5,5610.5,5608.25,5609.75,30.0,5608.85,25
2025-03-14 03:13:00-05:00,5609.5,5612.75,5609.25,5612.75,42.0,5610.825,39
2025-03-14 03:14:00-05:00,5613.0,5613.5,5612.25,5613.25,56.0,5613.025,46
2025-03-14 03:15:00-05:00,5612.5,5614.0,5612.0,5613.75,36.0,5612.925,24
2025-03-14 03:16:00-05:00,5614.0,5614.75,5613.75,5614.25,35.0,5614.275,25
2025-03-14 03:17:00-05:00,5614.5,5615.75,5614.5,5615.0,32.0,5615.325,24
2025-03-14 03:18:00-05:00,5614.5,5614.75,5614.0,5614.75,11.0,5614.375,10
2025-03-14 03:19:00-05:00,5614.0,5614.25,5613.5,5614.25,19.0,5613.85,18
2025-03-14 03:20:00-05:00,5614.0,5615.25,5614.0,5614.75,22.0,5614.425,17
2025-03-14 03:21:00-05:00,5614.75,5616.0,5614.25,5615.75,23.0,5615.325,17
2025-03-14 03:22:00-05:00,5615.0,5617.5,5614.5,5617.0,24.0,5616.5,23
2025-03-14 03:23:00-05:00,5617.25,5617.75,5616.5,5617.5,40.0,5616.95,30
2025-03-14 03:24:00-05:00,5617.5,5619.0,5617.25,5618.0,41.0,5618.25,35
2025-03-14 03:25:00-05:00,5617.25,5621.25,5616.75,5621.25,66.0,5619.55,45
2025-03-14 03:26:00-05:00,5620.25,5620.5,5619.0,5620.25,54.0,5619.95,46
2025-03-14 03:27:00-05:00,5620.25,5623.0,5619.75,5622.0,58.0,5621.925,46
2025-03-14 03:28:00-05:00,5621.75,5622.5,5620.75,5620.75,37.0,5621.8,30
2025-03-14 03:29:00-05:00,5620.75,5622.25,5620.75,5621.0,35.0,5621.45,30
2025-03-14 03:30:00-05:00,5621.5,5622.75,5620.0,5620.75,103.0,5621.35,72
2025-03-14 03:31:00-05:00,5620.75,5620.75,5618.5,5619.0,51.0,5619.5,46
2025-03-14 03:32:00-05:00,5618.75,5619.75,5617.5,5617.75,16.0,5618.6,14
2025-03-14 03:33:00-05:00,5617.25,5617.75,5616.25,5617.0,29.0,5616.8,22
2025-03-14 03:34:00-05:00,5616.75,5617.0,5616.25,5616.25,24.0,5616.6,21
2025-03-14 03:35:00-05:00,5616.0,5616.5,5615.0,5615.5,32.0,5615.6,25
2025-03-14 03:36:00-05:00,5614.75,5615.5,5614.5,5615.5,8.0,5615.025,8
2025-03-14 03:37:00-05:00,5615.25,5617.75,5615.25,5616.5,54.0,5616.85,41
2025-03-14 03:38:00-05:00,5617.0,5617.5,5616.25,5616.75,12.0,5617.075,11
2025-03-14 03:39:00-05:00,5616.25,5617.25,5615.75,5617.25,25.0,5616.575,22
2025-03-14 03:40:00-05:00,5617.25,5617.25,5615.5,5616.25,37.0,5616.5,25
2025-03-14 03:41:00-05:00,5616.75,5617.0,5616.0,5616.5,24.0,5616.45,21
2025-03-14 03:42:00-05:00,5616.25,5617.25,5615.75,5616.0,33.0,5616.625,24
2025-03-14 03:43:00-05:00,5615.5,5617.0,5615.5,5617.0,14.0,5616.525,12
2025-03-14 03:44:00-05:00,5617.0,5618.75,5617.0,5618.5,30.0,5617.95,25
2025-03-14 03:45:00-05:00,5618.5,5620.0,5618.5,5619.75,21.0,5619.275,20
2025-03-14 03:46:00-05:00,5619.75,5620.75,5619.5,5620.0,15.0,5619.925,9
2025-03-14 03:47:00-05:00,5620.25,5620.75,5619.25,5619.25,17.0,5620.0,15
2025-03-14 03:48:00-05:00,5620.25,5621.0,5620.25,5621.0,23.0,5620.7,15
2025-03-14 03:49:00-05:00,5621.0,5621.25,5620.0,5621.25,9.0,5620.675,8
2025-03-14 03:50:00-05:00,5621.0,5621.0,5617.25,5617.25,19.0,5619.425,17
2025-03-14 03:51:00-05:00,5617.25,5618.5,5616.75,5617.75,10.0,5617.4,9
2025-03-14 03:52:00-05:00,5618.0,5618.25,5617.5,5618.25,6.0,5618.05,6
2025-03-14 03:53:00-05:00,5618.5,5619.5,5618.5,5619.25,13.0,5619.125,11
2025-03-14 03:54:00-05:00,5618.5,5619.25,5618.5,5619.25,10.0,5618.875,9
2025-03-14 03:55:00-05:00,5618.25,5619.0,5617.75,5617.75,18.0,5618.4,18
2025-03-14 03:56:00-05:00,5617.5,5619.0,5617.5,5619.0,8.0,5618.525,5
2025-03-14 03:57:00-05:00,5619.5,5620.25,5619.0,5619.0,9.0,5619.6,8
2025-03-14 03:58:00-05:00,5618.25,5618.75,5618.25,5618.5,10.0,5618.5,9
2025-03-14 03:59:00-05:00,5619.0,5619.0,5618.5,5618.5,13.0,5618.85,12
2025-03-14 04:00:00-05:00,5619.0,5620.0,5619.0,5619.5,26.0,5619.575,24
2025-03-14 04:01:00-05:00,5619.25,5620.5,5619.25,5620.25,11.0,5619.9,8
2025-03-14 04:02:00-05:00,5620.25,5621.25,5620.0,5620.25,12.0,5620.925,8
2025-03-14 04:03:00-05:00,5620.25,5620.5,5620.0,5620.5,12.0,5620.3,9
2025-03-14 04:04:00-05:00,5620.25,5621.0,5620.25,5621.0,10.0,5620.6,7
2025-03-14 04:05:00-05:00,5620.5,5622.5,5620.5,5622.5,40.0,5621.175,29
2025-03-14 04:06:00-05:00,5622.5,5623.75,5622.0,5622.25,60.0,5622.7,44
2025-03-14 04:07:00-05:00,5622.5,5624.25,5622.5,5623.25,47.0,5623.225,33
2025-03-14 04:08:00-05:00,5623.5,5623.5,5622.0,5622.25,25.0,5622.875,15
2025-03-14 04:09:00-05:00,5622.5,5622.75,5622.25,5622.25,20.0,5622.55,13
2025-03-14 04:10:00-05:00,5622.75,5622.75,5620.0,5621.25,19.0,5621.05,15
2025-03-14 04:11:00-05:00,5621.0,5621.0,5620.25,5620.5,7.0,5620.575,7
2025-03-14 04:12:00-05:00,5620.75,5620.75,5620.0,5620.0,16.0,5620.35,11
2025-03-14 04:13:00-05:00,5620.0,5621.25,5620.0,5620.75,11.0,5620.775,10
2025-03-14 04:14:00-05:00,5620.75,5622.25,5620.5,5621.5,22.0,5621.3,18
2025-03-14 04:15:00-05:00,5620.5,5621.5,5620.0,5621.5,7.0,5620.6,7
2025-03-14 04:16:00-05:00,5621.5,5622.25,5621.25,5622.25,19.0,5621.875,19
2025-03-14 04:17:00-05:00,5622.0,5622.5,5621.5,5622.25,26.0,5621.975,16
2025-03-14 04:18:00-05:00,5622.25,5623.25,5622.25,5622.5,14.0,5622.825,10
2025-03-14 04:19:00-05:00,5622.5,5623.25,5622.5,5623.25,10.0,5622.975,8
2025-03-14 04:20:00-05:00,5623.25,5623.25,5622.25,5622.5,8.0,5622.525,8
2025-03-14 04:21:00-05:00,5622.25,5623.25,5622.25,5623.25,24.0,5623.075,18
2025-03-14 04:22:00-05:00,5623.25,5623.75,5623.25,5623.75,32.0,5623.45,26
2025-03-14 04:23:00-05:00,5623.25,5623.5,5622.5,5623.5,12.0,5623.025,10
2025-03-14 04:24:00-05:00,5623.25,5625.25,5623.25,5623.75,43.0,5624.65,35
2025-03-14 04:25:00-05:00,5623.5,5624.5,5623.0,5624.5,22.0,5623.925,19
2025-03-14 04:26:00-05:00,5624.0,5624.25,5624.0,5624.0,12.0,5624.05,8
2025-03-14 04:27:00-05:00,5623.75,5623.75,5622.0,5623.0,25.0,5622.8,24
2025-03-14 04:28:00-05:00,5623.0,5623.25,5620.75,5621.0,47.0,5621.925,32
2025-03-14 04:29:00-05:00,5620.75,5621.75,5620.5,5621.75,11.0,5621.05,11
2025-03-14 04:30:00-05:00,5621.75,5621.75,5620.75,5621.0,14.0,5621.05,12
2025-03-14 04:31:00-05:00,5621.5,5621.5,5619.25,5620.75,32.0,5620.35,25
2025-03-14 04:32:00-05:00,5620.25,5621.75,5620.0,5620.75,10.0,5620.9,10
2025-03-14 04:33:00-05:00,5620.0,5620.0,5619.25,5619.25,33.0,5619.625,22
2025-03-14 04:34:00-05:00,5618.75,5620.0,5618.5,5619.25,24.0,5619.2,23
2025-03-14 04:35:00-05:00,5619.5,5621.0,5618.5,5621.0,34.0,5619.825,24
2025-03-14 04:36:00-05:00,5620.75,5621.75,5620.25,5620.25,42.0,5620.95,35
2025-03-14 04:37:00-05:00,5620.5,5621.25,5620.5,5620.75,14.0,5620.8,14
2025-03-14 04:38:00-05:00,5620.75,5620.75,5620.0,5620.25,4.0,5620.325,4
2025-03-14 04:39:00-05:00,5620.0,5620.75,5620.0,5620.75,15.0,5620.475,14
2025-03-14 04:40:00-05:00,5620.0,5624.0,5620.0,5620.25,111.0,5621.575,86
2025-03-14 04:41:00-05:00,5619.75,5621.25,5619.25,5619.75,62.0,5620.2,47
2025-03-14 04:42:00-05:00,5620.0,5620.0,5619.5,5620.0,15.0,5619.825,14
2025-03-14 04:43:00-05:00,5620.0,5620.25,5619.5,5620.0,13.0,5619.95,12
2025-03-14 04:44:00-05:00,5620.5,5620.5,5619.0,5619.75,52.0,5619.725,30
2025-03-14 04:45:00-05:00,5619.25,5619.75,5618.75,5619.5,86.0,5619.3,51
2025-03-14 04:46:00-05:00,5619.5,5619.5,5617.75,5618.5,54.0,5618.9,44
2025-03-14 04:47:00-05:00,5618.5,5620.25,5618.0,5620.25,67.0,5619.225,44
2025-03-14 04:48:00-05:00,5619.5,5621.0,5619.25,5620.5,22.0,5620.075,16
2025-03-14 04:49:00-05:00,5620.5,5621.25,5620.5,5620.75,30.0,5620.775,23
2025-03-14 04:50:00-05:00,5620.5,5621.75,5620.5,5621.5,42.0,5621.225,31
2025-03-14 04:51:00-05:00,5621.5,5622.0,5621.5,5621.75,27.0,5621.7,21
2025-03-14 04:52:00-05:00,5622.0,5622.5,5621.5,5622.5,32.0,5621.925,21
2025-03-14 04:53:00-05:00,5622.75,5623.25,5622.75,5623.25,22.0,5622.9,13
2025-03-14 04:54:00-05:00,5623.5,5623.75,5620.75,5621.0,160.0,5622.65,105
2025-03-14 04:55:00-05:00,5620.75,5621.0,5620.5,5620.5,17.0,5620.7,15
2025-03-14 04:56:00-05:00,5620.5,5620.5,5620.25,5620.25,9.0,5620.425,5
2025-03-14 04:57:00-05:00,5620.0,5620.75,5620.0,5620.25,12.0,5620.3,12
2025-03-14 04:58:00-05:00,5620.5,5620.5,5620.0,5620.0,5.0,5620.4,4
2025-03-14 04:59:00-05:00,5620.5,5620.5,5620.0,5620.25,13.0,5620.375,11
2025-03-14 05:00:00-05:00,5620.25,5621.5,5619.25,5619.25,48.0,5620.95,37
2025-03-14 05:01:00-05:00,5619.75,5619.75,5618.25,5619.25,31.0,5618.95,18
2025-03-14 05:02:00-05:00,5619.5,5619.75,5619.5,5619.75,2.0,5619.625,2
2025-03-14 05:03:00-05:00,5619.75,5620.25,5619.75,5620.25,4.0,5619.95,4
2025-03-14 05:04:00-05:00,5620.5,5620.5,5619.5,5620.25,11.0,5619.95,10
2025-03-14 05:05:00-05:00,5620.25,5620.5,5620.0,5620.5,11.0,5620.2,7
2025-03-14 05:06:00-05:00,5620.0,5620.25,5619.75,5620.25,15.0,5619.975,11
2025-03-14 05:07:00-05:00,5620.5,5621.25,5619.75,5621.25,25.0,5620.575,22
2025-03-14 05:08:00-05:00,5621.0,5621.0,5619.0,5620.5,62.0,5619.85,47
2025-03-14 05:09:00-05:00,5620.5,5621.75,5619.75,5620.75,139.0,5620.6,102
2025-03-14 05:10:00-05:00,5620.75,5621.75,5620.5,5621.75,42.0,5621.15,31
2025-03-14 05:11:00-05:00,5621.5,5622.0,5618.75,5618.75,54.0,5620.3,45
2025-03-14 05:12:00-05:00,5619.0,5619.5,5617.75,5617.75,18.0,5618.675,13
2025-03-14 05:13:00-05:00,5617.75,5617.75,5615.0,5615.25,81.0,5616.65,54
2025-03-14 05:14:00-05:00,5615.75,5616.0,5615.5,5616.0,20.0,5615.925,15
2025-03-14 05:15:00-05:00,5616.0,5616.0,5614.75,5614.75,20.0,5615.475,14
2025-03-14 05:16:00-05:00,5614.5,5615.5,5614.25,5615.0,56.0,5614.975,38
2025-03-14 05:17:00-05:00,5615.0,5617.25,5615.0,5616.75,81.0,5616.6,64
2025-03-14 05:18:00-05:00,5616.75,5617.75,5616.75,5617.75,47.0,5617.1,35
2025-03-14 05:19:00-05:00,5617.75,5617.75,5616.5,5616.75,25.0,5617.2,19
2025-03-14 05:20:00-05:00,5616.75,5616.75,5615.5,5615.75,23.0,5616.15,14
2025-03-14 05:21:00-05:00,5615.75,5616.75,5615.75,5616.75,20.0,5616.375,17
2025-03-14 05:22:00-05:00,5616.25,5616.25,5614.75,5614.75,78.0,5615.5,64
2025-03-14 05:23:00-05:00,5615.0,5616.0,5614.75,5615.0,111.0,5615.375,87
2025-03-14 05:24:00-05:00,5614.5,5616.5,5614.25,5615.25,20.0,5615.275,18
2025-03-14 05:25:00-05:00,5615.75,5616.25,5615.75,5616.25,4.0,5616.0,3
2025-03-14 05:26:00-05:00,5616.75,5616.75,5615.75,5616.0,28.0,5616.175,21
2025-03-14 05:27:00-05:00,5616.25,5616.75,5615.75,5616.25,39.0,5616.325,28
2025-03-14 05:28:00-05:00,5616.0,5616.25,5615.75,5615.75,9.0,5616.15,9
2025-03-14 05:29:00-05:00,5616.0,5616.75,5616.0,5616.25,9.0,5616.325,8
2025-03-14 05:30:00-05:00,5616.0,5616.0,5615.25,5616.0,6.0,5615.825,5
2025-03-14 05:31:00-05:00,5615.0,5616.0,5615.0,5615.5,25.0,5615.5,22
2025-03-14 05:32:00-05:00,5615.5,5615.75,5612.25,5612.25,69.0,5613.225,40
2025-03-14 05:33:00-05:00,5612.75,5613.0,5612.0,5612.0,17.0,5612.55,11
2025-03-14 05:34:00-05:00,5611.75,5612.75,5611.75,5611.75,18.0,5612.175,15
2025-03-14 05:35:00-05:00,5611.25,5612.25,5610.0,5610.0,47.0,5610.75,40
2025-03-14 05:36:00-05:00,5610.0,5611.25,5610.0,5611.25,87.0,5610.425,57
2025-03-14 05:37:00-05:00,5611.25,5612.5,5611.25,5611.75,24.0,5612.05,18
2025-03-14 05:38:00-05:00,5612.25,5612.5,5611.5,5612.0,12.0,5611.925,8
2025-03-14 05:39:00-05:00,5611.75,5616.25,5611.75,5615.0,147.0,5614.5,109
2025-03-14 05:40:00-05:00,5615.0,5615.5,5613.75,5613.75,105.0,5614.6,81
2025-03-14 05:41:00-05:00,5614.25,5616.0,5614.25,5615.0,30.0,5614.75,25
2025-03-14 05:42:00-05:00,5615.0,5616.0,5613.0,5613.0,32.0,5614.675,31
2025-03-14 05:43:00-05:00,5613.25,5613.5,5612.25,5613.25,90.0,5613.05,60
2025-03-14 05:44:00-05:00,5613.5,5615.75,5613.25,5615.75,35.0,5614.525,26
2025-03-14 05:45:00-05:00,5615.25,5618.75,5615.25,5618.0,62.0,5617.325,49
2025-03-14 05:46:00-05:00,5617.75,5621.25,5617.5,5621.25,108.0,5619.35,75
2025-03-14 05:47:00-05:00,5621.0,5621.5,5619.25,5620.5,51.0,5620.475,41
2025-03-14 05:48:00-05:00,5620.75,5621.25,5620.75,5620.75,25.0,5621.0,21
2025-03-14 05:49:00-05:00,5619.75,5623.5,5619.75,5623.25,57.0,5622.1,41
2025-03-14 05:50:00-05:00,5623.0,5625.5,5623.0,5625.25,75.0,5624.1,48
2025-03-14 05:51:00-05:00,5625.25,5628.75,5624.75,5626.5,135.0,5626.975,87
2025-03-14 05:52:00-05:00,5626.5,5628.25,5626.5,5627.25,91.0,5627.3,73
2025-03-14 05:53:00-05:00,5626.5,5628.75,5626.5,5628.5,187.0,5627.7,100
2025-03-14 05:54:00-05:00,5628.75,5630.25,5628.25,5628.5,92.0,5629.325,51
2025-03-14 05:55:00-05:00,5629.25,5629.25,5625.75,5626.25,57.0,5627.15,42
2025-03-14 05:56:00-05:00,5626.0,5626.75,5625.75,5626.75,34.0,5626.4,27
2025-03-14 05:57:00-05:00,5626.75,5627.0,5625.0,5625.25,37.0,5626.125,27
2025-03-14 05:58:00-05:00,5625.25,5625.5,5623.75,5623.75,70.0,5624.15,51
2025-03-14 05:59:00-05:00,5623.75,5624.5,5623.5,5624.0,47.0,5624.0,28
2025-03-14 06:00:00-05:00,5624.0,5624.25,5623.0,5623.5,24.0,5623.8,18
2025-03-14 06:01:00-05:00,5623.25,5623.75,5622.25,5623.0,29.0,5622.95,27
2025-03-14 06:02:00-05:00,5623.0,5623.75,5622.5,5623.25,55.0,5623.175,42
2025-03-14 06:03:00-05:00,5623.75,5625.0,5623.75,5624.25,28.0,5624.45,15
2025-03-14 06:04:00-05:00,5624.75,5625.0,5622.75,5623.25,36.0,5623.725,30
2025-03-14 06:05:00-05:00,5624.25,5625.25,5624.0,5624.25,32.0,5624.625,25
2025-03-14 06:06:00-05:00,5624.25,5625.25,5623.25,5625.25,21.0,5624.275,19
2025-03-14 06:07:00-05:00,5625.75,5626.75,5624.25,5624.75,64.0,5625.65,38
2025-03-14 06:08:00-05:00,5623.5,5623.5,5620.0,5622.0,110.0,5621.275,81
2025-03-14 06:09:00-05:00,5622.0,5622.5,5621.25,5622.5,46.0,5621.775,38
2025-03-14 06:10:00-05:00,5622.5,5623.0,5621.5,5621.75,80.0,5622.075,56
2025-03-14 06:11:00-05:00,5621.25,5622.25,5620.75,5620.75,39.0,5621.625,27
2025-03-14 06:12:00-05:00,5620.0,5620.75,5619.75,5620.75,15.0,5620.35,10
2025-03-14 06:13:00-05:00,5620.75,5622.0,5620.5,5621.0,36.0,5621.225,26
2025-03-14 06:14:00-05:00,5620.25,5621.25,5620.0,5620.0,37.0,5620.625,29
2025-03-14 06:15:00-05:00,5620.25,5621.0,5619.75,5620.25,34.0,5620.35,31
2025-03-14 06:16:00-05:00,5620.75,5621.25,5618.75,5619.0,57.0,5620.25,45
2025-03-14 06:17:00-05:00,5618.75,5618.75,5617.25,5618.5,64.0,5618.15,48
2025-03-14 06:18:00-05:00,5618.5,5618.75,5616.75,5617.0,74.0,5617.9,49
2025-03-14 06:19:00-05:00,5617.25,5617.5,5615.75,5616.25,71.0,5616.425,48
2025-03-14 06:20:00-05:00,5616.0,5618.5,5616.0,5618.25,50.0,5617.25,36
2025-03-14 06:21:00-05:00,5618.75,5619.25,5617.75,5617.75,28.0,5618.6,22
2025-03-14 06:22:00-05:00,5618.5,5618.5,5617.75,5618.25,16.0,5618.225,10
2025-03-14 06:23:00-05:00,5618.75,5619.5,5618.5,5618.5,7.0,5618.925,7
2025-03-14 06:24:00-05:00,5618.75,5619.5,5618.5,5618.5,33.0,5618.775,18
2025-03-14 06:25:00-05:00,5618.25,5618.5,5617.0,5617.0,52.0,5617.925,39
2025-03-14 06:26:00-05:00,5617.0,5618.25,5616.75,5618.25,30.0,5617.5,19
2025-03-14 06:27:00-05:00,5618.5,5618.75,5618.0,5618.75,30.0,5618.45,25
2025-03-14 06:28:00-05:00,5619.25,5620.25,5619.25,5619.25,44.0,5619.625,20
2025-03-14 06:29:00-05:00,5619.5,5620.75,5619.0,5620.5,24.0,5619.975,16
2025-03-14 06:30:00-05:00,5621.0,5621.5,5620.25,5620.75,34.0,5621.05,28
2025-03-14 06:31:00-05:00,5620.75,5622.0,5620.75,5620.75,23.0,5621.325,19
2025-03-14 06:32:00-05:00,5620.25,5621.75,5620.25,5621.75,37.0,5621.025,24
2025-03-14 06:33:00-05:00,5622.0,5622.0,5621.0,5621.25,37.0,5621.425,23
2025-03-14 06:34:00-05:00,5622.0,5623.5,5622.0,5622.75,18.0,5622.625,15
2025-03-14 06:35:00-05:00,5622.0,5622.25,5622.0,5622.0,4.0,5622.075,4
2025-03-14 06:36:00-05:00,5621.75,5623.25,5621.5,5623.25,70.0,5622.15,49
2025-03-14 06:37:00-05:00,5623.0,5623.0,5622.25,5622.25,13.0,5622.625,12
2025-03-14 06:38:00-05:00,5622.25,5624.0,5622.0,5624.0,38.0,5623.15,26
2025-03-14 06:39:00-05:00,5624.0,5625.5,5624.0,5625.5,43.0,5624.675,36
2025-03-14 06:40:00-05:00,5625.5,5626.5,5625.0,5626.5,74.0,5625.575,44
2025-03-14 06:41:00-05:00,5626.5,5626.5,5624.25,5625.25,17.0,5625.025,14
2025-03-14 06:42:00-05:00,5625.75,5627.25,5625.75,5626.5,60.0,5626.425,35
2025-03-14 06:43:00-05:00,5626.5,5626.75,5626.0,5626.75,39.0,5626.4,35
2025-03-14 06:44:00-05:00,5626.5,5627.25,5626.5,5626.5,60.0,5626.9,28
2025-03-14 06:45:00-05:00,5626.5,5626.75,5625.75,5626.5,27.0,5626.325,21
2025-03-14 06:46:00-05:00,5626.5,5626.5,5625.75,5626.25,8.0,5626.225,8
2025-03-14 06:47:00-05:00,5626.5,5627.25,5626.5,5627.0,13.0,5626.85,10
2025-03-14 06:48:00-05:00,5627.25,5629.5,5627.25,5629.5,75.0,5628.75,50
2025-03-14 06:49:00-05:00,5629.25,5630.25,5629.25,5630.0,48.0,5629.775,28
2025-03-14 06:50:00-05:00,5630.25,5630.25,5629.5,5630.0,28.0,5629.925,25
2025-03-14 06:51:00-05:00,5629.0,5629.25,5627.75,5627.75,62.0,5628.425,29
2025-03-14 06:52:00-05:00,5627.5,5628.0,5627.25,5627.5,49.0,5627.675,35
2025-03-14 06:53:00-05:00,5627.75,5628.0,5626.25,5627.25,27.0,5626.925,21
2025-03-14 06:54:00-05:00,5627.5,5628.0,5627.25,5627.25,37.0,5627.675,23
2025-03-14 06:55:00-05:00,5627.25,5628.0,5627.25,5627.25,19.0,5627.625,12
2025-03-14 06:56:00-05:00,5627.25,5628.5,5627.25,5627.5,13.0,5627.9,12
2025-03-14 06:57:00-05:00,5626.75,5628.0,5626.75,5628.0,30.0,5627.425,20
2025-03-14 06:58:00-05:00,5628.0,5629.5,5627.75,5629.5,36.0,5628.7,25
2025-03-14 06:59:00-05:00,5628.5,5628.5,5626.75,5627.0,21.0,5627.35,17
2025-03-14 07:00:00-05:00,5627.25,5627.25,5626.0,5626.0,18.0,5626.65,17
2025-03-14 07:01:00-05:00,5626.0,5628.5,5626.0,5628.5,31.0,5627.6,21
2025-03-14 07:02:00-05:00,5628.25,5628.75,5627.0,5627.0,34.0,5628.075,29
2025-03-14 07:03:00-05:00,5627.0,5627.5,5626.25,5626.5,18.0,5626.85,17
2025-03-14 07:04:00-05:00,5627.25,5628.5,5627.0,5627.75,46.0,5627.725,27
2025-03-14 07:05:00-05:00,5627.75,5629.0,5627.75,5628.5,22.0,5628.275,16
2025-03-14 07:06:00-05:00,5629.25,5630.75,5629.0,5630.25,57.0,5629.775,36
2025-03-14 07:07:00-05:00,5630.25,5630.75,5629.0,5629.75,61.0,5629.725,31
2025-03-14 07:08:00-05:00,5629.5,5629.5,5628.0,5628.75,56.0,5628.925,35
2025-03-14 07:09:00-05:00,5628.5,5628.75,5627.0,5628.25,87.0,5628.075,34
2025-03-14 07:10:00-05:00,5628.5,5629.0,5628.0,5628.0,34.0,5628.525,25
2025-03-14 07:11:00-05:00,5627.75,5628.0,5627.25,5627.5,33.0,5627.6,26
2025-03-14 07:12:00-05:00,5627.0,5627.0,5625.0,5625.75,44.0,5625.925,24
2025-03-14 07:13:00-05:00,5625.0,5626.5,5624.75,5625.5,35.0,5625.775,27
2025-03-14 07:14:00-05:00,5626.25,5627.25,5626.0,5627.25,28.0,5626.7,21
2025-03-14 07:15:00-05:00,5628.0,5629.75,5628.0,5629.0,110.0,5629.075,74
2025-03-14 07:16:00-05:00,5628.75,5628.75,5627.0,5627.25,16.0,5627.825,13
2025-03-14 07:17:00-05:00,5627.5,5628.75,5627.5,5628.25,12.0,5628.3,8
2025-03-14 07:18:00-05:00,5628.25,5629.0,5627.75,5629.0,21.0,5628.475,13
2025-03-14 07:19:00-05:00,5629.25,5630.25,5629.0,5630.0,36.0,5629.775,23
2025-03-14 07:20:00-05:00,5630.25,5633.75,5630.25,5633.5,200.0,5632.225,91
2025-03-14 07:21:00-05:00,5633.25,5633.25,5632.5,5632.75,37.0,5632.9,27
2025-03-14 07:22:00-05:00,5632.75,5634.75,5632.75,5634.5,88.0,5634.1,41
2025-03-14 07:23:00-05:00,5634.0,5634.0,5633.5,5634.0,47.0,5633.825,29
2025-03-14 07:24:00-05:00,5634.0,5635.5,5634.0,5635.25,62.0,5634.925,32
2025-03-14 07:25:00-05:00,5635.5,5636.25,5634.0,5634.0,56.0,5635.25,45
2025-03-14 07:26:00-05:00,5634.25,5636.25,5632.75,5636.0,342.0,5634.925,114
2025-03-14 07:27:00-05:00,5636.0,5636.0,5635.25,5635.75,54.0,5635.675,38
2025-03-14 07:28:00-05:00,5635.25,5635.75,5634.75,5635.75,52.0,5635.15,32
2025-03-14 07:29:00-05:00,5636.0,5638.0,5635.75,5638.0,128.0,5637.0,77
2025-03-14 07:30:00-05:00,5638.0,5638.0,5636.0,5637.0,100.0,5637.15,66
2025-03-14 07:31:00-05:00,5637.0,5638.5,5637.0,5638.25,126.0,5638.0,80
