date,open,high,low,close,volume,average,barCount
2025-04-29 07:32:00-05:00,5547.0,5547.5,5545.75,5547.0,322.0,5546.875,116
2025-04-29 07:33:00-05:00,5547.0,5549.75,5547.0,5547.75,679.0,5548.575,300
2025-04-29 07:34:00-05:00,5547.75,5548.75,5547.75,5548.0,271.0,5548.25,107
2025-04-29 07:35:00-05:00,5548.0,5549.0,5547.75,5548.25,339.0,5548.325,121
2025-04-29 07:36:00-05:00,5548.25,5549.25,5547.25,5549.0,315.0,5548.375,117
2025-04-29 07:37:00-05:00,5549.0,5551.5,5549.0,5550.75,456.0,5550.375,245
2025-04-29 07:38:00-05:00,5551.25,5551.5,5548.0,5548.75,441.0,5549.625,191
2025-04-29 07:39:00-05:00,5548.25,5551.0,5548.25,5551.0,303.0,5549.775,128
2025-04-29 07:40:00-05:00,5550.75,5552.5,5550.25,5552.0,466.0,5551.5,231
2025-04-29 07:41:00-05:00,5552.0,5554.5,5551.25,5554.0,504.0,5553.0,259
2025-04-29 07:42:00-05:00,5554.25,5556.5,5554.0,5555.75,952.0,5555.15,370
2025-04-29 07:43:00-05:00,5556.0,5556.75,5555.5,5556.5,520.0,5556.15,242
2025-04-29 07:44:00-05:00,5556.75,5556.75,5555.5,5556.25,463.0,5556.275,180
2025-04-29 07:45:00-05:00,5556.5,5557.5,5556.0,5557.5,442.0,5556.65,201
2025-04-29 07:46:00-05:00,5557.5,5558.25,5556.75,5557.75,574.0,5557.525,271
2025-04-29 07:47:00-05:00,5557.75,5557.75,5547.25,5549.0,2616.0,5551.325,1068
2025-04-29 07:48:00-05:00,5548.75,5553.0,5544.75,5551.25,2344.0,5549.4,1038
2025-04-29 07:49:00-05:00,5551.5,5553.0,5548.75,5551.75,1128.0,5551.2,499
2025-04-29 07:50:00-05:00,5552.0,5552.0,5543.25,5543.75,2420.0,5546.9,1011
2025-04-29 07:51:00-05:00,5543.5,5547.75,5542.5,5546.0,1632.0,5545.4,641
2025-04-29 07:52:00-05:00,5546.0,5550.25,5546.0,5549.25,1114.0,5548.875,536
2025-04-29 07:53:00-05:00,5549.5,5552.5,5549.25,5550.0,1133.0,5550.8,487
2025-04-29 07:54:00-05:00,5550.0,5550.0,5546.25,5547.5,1062.0,5547.4,478
2025-04-29 07:55:00-05:00,5547.25,5547.5,5544.5,5545.25,977.0,5546.025,382
2025-04-29 07:56:00-05:00,5545.25,5545.5,5541.5,5541.5,1292.0,5543.3,628
2025-04-29 07:57:00-05:00,5541.75,5543.25,5536.5,5538.0,2218.0,5539.425,895
2025-04-29 07:58:00-05:00,5538.0,5539.5,5535.25,5535.5,1786.0,5537.675,733
2025-04-29 07:59:00-05:00,5535.75,5538.5,5534.75,5536.75,1134.0,5536.575,545
2025-04-29 08:00:00-05:00,5536.75,5537.0,5533.5,5534.5,1999.0,5535.15,835
2025-04-29 08:01:00-05:00,5535.0,5536.0,5530.25,5531.0,2379.0,5532.8,1110
2025-04-29 08:02:00-05:00,5531.0,5533.25,5530.25,5531.25,1407.0,5531.775,660
2025-04-29 08:03:00-05:00,5531.25,5531.25,5526.5,5528.75,2547.0,5529.25,1070
2025-04-29 08:04:00-05:00,5528.75,5530.0,5521.0,5523.0,2820.0,5524.625,1366
2025-04-29 08:05:00-05:00,5523.0,5527.25,5522.75,5526.25,1894.0,5525.275,864
2025-04-29 08:06:00-05:00,5526.0,5526.5,5522.5,5526.5,1446.0,5524.425,643
2025-04-29 08:07:00-05:00,5526.25,5530.5,5525.75,5530.0,2123.0,5528.325,874
2025-04-29 08:08:00-05:00,5530.0,5530.5,5528.0,5528.25,1216.0,5529.35,581
2025-04-29 08:09:00-05:00,5528.0,5529.5,5524.0,5524.25,1677.0,5526.475,701
2025-04-29 08:10:00-05:00,5524.5,5525.0,5522.5,5523.0,1649.0,5523.9,704
2025-04-29 08:11:00-05:00,5523.0,5525.0,5521.75,5523.5,1854.0,5523.525,805
2025-04-29 08:12:00-05:00,5523.5,5524.75,5522.25,5523.25,1109.0,5523.45,493
2025-04-29 08:13:00-05:00,5523.5,5526.0,5522.5,5524.5,1292.0,5524.35,555
2025-04-29 08:14:00-05:00,5524.5,5528.75,5524.25,5525.0,1777.0,5526.45,653
2025-04-29 08:15:00-05:00,5524.75,5527.5,5523.75,5524.25,1145.0,5525.3,479
2025-04-29 08:16:00-05:00,5524.25,5525.25,5521.5,5524.5,1300.0,5523.4,550
2025-04-29 08:17:00-05:00,5524.75,5526.25,5524.25,5525.25,767.0,5525.25,331
2025-04-29 08:18:00-05:00,5525.25,5526.5,5523.75,5525.0,676.0,5525.075,304
2025-04-29 08:19:00-05:00,5525.0,5527.0,5523.5,5526.25,875.0,5525.6,359
2025-04-29 08:20:00-05:00,5526.25,5528.75,5524.75,5528.25,1303.0,5527.025,543
2025-04-29 08:21:00-05:00,5528.5,5530.0,5526.75,5528.5,1235.0,5528.625,533
2025-04-29 08:22:00-05:00,5528.5,5528.5,5527.0,5528.25,555.0,5527.6,222
2025-04-29 08:23:00-05:00,5528.25,5529.0,5527.25,5528.5,499.0,5528.1,203
2025-04-29 08:24:00-05:00,5528.25,5529.25,5525.25,5528.5,1448.0,5527.275,524
2025-04-29 08:25:00-05:00,5528.5,5530.75,5527.75,5529.5,1196.0,5529.525,517
2025-04-29 08:26:00-05:00,5529.5,5530.75,5528.0,5530.5,778.0,5529.6,329
2025-04-29 08:27:00-05:00,5530.75,5532.5,5530.25,5530.75,1347.0,5531.55,665
2025-04-29 08:28:00-05:00,5530.5,5530.75,5528.5,5529.75,1113.0,5529.55,460
2025-04-29 08:29:00-05:00,5530.0,5531.75,5529.25,5530.75,1086.0,5530.625,466
2025-04-29 08:30:00-05:00,5531.0,5535.0,5527.75,5534.0,6889.0,5532.1,2965
2025-04-29 08:31:00-05:00,5534.0,5538.75,5532.75,5538.5,5883.0,5535.4,2460
2025-04-29 08:32:00-05:00,5538.5,5540.0,5534.0,5539.75,6067.0,5537.225,2285
2025-04-29 08:33:00-05:00,5539.75,5540.0,5535.0,5536.0,4258.0,5537.9,1760
2025-04-29 08:34:00-05:00,5536.0,5539.75,5534.0,5539.0,3689.0,5536.4,1526
2025-04-29 08:35:00-05:00,5539.0,5539.5,5532.5,5536.75,4977.0,5535.425,2157
2025-04-29 08:36:00-05:00,5536.5,5539.5,5533.0,5537.5,4637.0,5536.975,1835
2025-04-29 08:37:00-05:00,5537.75,5539.0,5534.25,5536.0,3304.0,5536.525,1380
2025-04-29 08:38:00-05:00,5536.0,5537.75,5532.5,5532.5,3565.0,5534.925,1326
2025-04-29 08:39:00-05:00,5532.5,5537.0,5531.25,5536.5,4139.0,5533.85,1731
2025-04-29 08:40:00-05:00,5536.75,5544.0,5534.5,5541.25,7150.0,5540.8,2953
2025-04-29 08:41:00-05:00,5541.25,5543.75,5538.25,5543.5,3896.0,5541.375,1679
2025-04-29 08:42:00-05:00,5543.25,5545.25,5537.25,5538.25,4993.0,5541.55,2139
2025-04-29 08:43:00-05:00,5538.0,5544.0,5536.0,5543.75,4561.0,5539.85,1947
2025-04-29 08:44:00-05:00,5543.75,5546.5,5543.0,5544.75,3428.0,5544.9,1435
2025-04-29 08:45:00-05:00,5545.0,5547.0,5544.5,5546.75,3124.0,5545.55,1195
2025-04-29 08:46:00-05:00,5546.75,5549.5,5545.5,5547.75,3932.0,5547.475,1648
2025-04-29 08:47:00-05:00,5547.75,5553.25,5546.5,5552.25,4631.0,5550.675,1833
2025-04-29 08:48:00-05:00,5552.5,5553.25,5548.0,5552.5,3585.0,5550.4,1584
2025-04-29 08:49:00-05:00,5552.75,5554.0,5550.75,5551.75,2385.0,5552.15,987
2025-04-29 08:50:00-05:00,5551.75,5559.75,5551.0,5554.75,9771.0,5554.925,3543
2025-04-29 08:51:00-05:00,5554.5,5555.75,5552.25,5552.25,3021.0,5554.0,1201
2025-04-29 08:52:00-05:00,5552.5,5554.5,5549.0,5551.5,3796.0,5551.0,1633
2025-04-29 08:53:00-05:00,5551.25,5555.0,5550.75,5551.25,3144.0,5552.825,1275
2025-04-29 08:54:00-05:00,5551.5,5552.75,5548.25,5550.0,2794.0,5550.275,1145
2025-04-29 08:55:00-05:00,5550.0,5550.25,5546.25,5549.25,3522.0,5547.75,1571
2025-04-29 08:56:00-05:00,5549.25,5554.75,5548.75,5554.0,3429.0,5552.325,1409
2025-04-29 08:57:00-05:00,5553.75,5556.0,5551.25,5554.0,2502.0,5553.625,1134
2025-04-29 08:58:00-05:00,5554.0,5555.75,5550.25,5550.25,1943.0,5552.675,919
2025-04-29 08:59:00-05:00,5550.5,5550.75,5546.5,5549.0,2236.0,5548.8,901
2025-04-29 09:00:00-05:00,5549.25,5555.0,5537.0,5546.0,7546.0,5545.125,4203
2025-04-29 09:01:00-05:00,5545.75,5554.0,5545.0,5552.5,4644.0,5549.3,2303
2025-04-29 09:02:00-05:00,5552.75,5553.5,5548.25,5552.0,3596.0,5551.225,1617
2025-04-29 09:03:00-05:00,5552.0,5554.0,5550.5,5553.25,2886.0,5552.475,1256
2025-04-29 09:04:00-05:00,5553.0,5555.75,5552.5,5555.5,3778.0,5554.525,1682
2025-04-29 09:05:00-05:00,5555.5,5564.75,5554.5,5562.0,9839.0,5560.65,3940
2025-04-29 09:06:00-05:00,5561.75,5570.5,5561.75,5568.75,6523.0,5566.9,2506
2025-04-29 09:07:00-05:00,5568.75,5569.25,5564.75,5568.0,4274.0,5567.15,1735
2025-04-29 09:08:00-05:00,5568.0,5568.5,5565.75,5567.5,2749.0,5567.35,1007
2025-04-29 09:09:00-05:00,5567.25,5567.75,5563.5,5564.25,3428.0,5564.775,1367
2025-04-29 09:10:00-05:00,5564.5,5565.0,5562.5,5562.75,2547.0,5563.925,1043
2025-04-29 09:11:00-05:00,5562.75,5563.25,5558.75,5558.75,3759.0,5561.175,1509
2025-04-29 09:12:00-05:00,5559.0,5559.5,5555.5,5557.25,3842.0,5557.85,1524
2025-04-29 09:13:00-05:00,5557.5,5561.75,5556.0,5561.25,4271.0,5559.2,1643
2025-04-29 09:14:00-05:00,5561.5,5562.0,5558.5,5560.5,3576.0,5560.25,1251
2025-04-29 09:15:00-05:00,5560.5,5561.0,5556.75,5557.5,2388.0,5559.0,1103
2025-04-29 09:16:00-05:00,5557.25,5558.25,5551.75,5553.25,5900.0,5554.125,2635
2025-04-29 09:17:00-05:00,5553.0,5561.75,5552.5,5557.0,8856.0,5556.65,2682
2025-04-29 09:18:00-05:00,5556.75,5561.0,5555.25,5555.5,5357.0,5558.025,1857
2025-04-29 09:19:00-05:00,5555.5,5556.25,5552.25,5554.25,3679.0,5553.85,1517
2025-04-29 09:20:00-05:00,5554.5,5555.25,5551.25,5551.75,3550.0,5553.0,1414
2025-04-29 09:21:00-05:00,5551.75,5552.25,5543.25,5543.25,7446.0,5547.175,2990
2025-04-29 09:22:00-05:00,5543.25,5549.0,5542.25,5545.25,5821.0,5544.975,2277
2025-04-29 09:23:00-05:00,5545.5,5546.75,5542.25,5544.25,3470.0,5544.325,1388
2025-04-29 09:24:00-05:00,5544.25,5544.5,5541.25,5543.0,3122.0,5542.75,1193
2025-04-29 09:25:00-05:00,5542.75,5543.25,5539.0,5542.25,4832.0,5541.1,1889
2025-04-29 09:26:00-05:00,5542.25,5543.0,5539.25,5539.75,3109.0,5541.025,1090
2025-04-29 09:27:00-05:00,5539.5,5540.75,5536.75,5537.25,4360.0,5538.475,1711
2025-04-29 09:28:00-05:00,5537.25,5540.5,5536.0,5539.75,3576.0,5537.95,1407
2025-04-29 09:29:00-05:00,5539.5,5542.0,5537.25,5541.25,3646.0,5539.975,1443
2025-04-29 09:30:00-05:00,5541.25,5546.5,5540.25,5543.5,5553.0,5543.95,2278
2025-04-29 09:31:00-05:00,5543.75,5545.5,5541.25,5543.5,3373.0,5543.525,1373
2025-04-29 09:32:00-05:00,5543.5,5546.25,5542.0,5546.0,2464.0,5544.375,990
2025-04-29 09:33:00-05:00,5546.25,5550.75,5544.5,5548.5,5107.0,5548.55,2017
2025-04-29 09:34:00-05:00,5548.5,5551.0,5547.0,5550.5,2973.0,5549.025,1215
2025-04-29 09:35:00-05:00,5550.5,5555.5,5549.0,5555.0,5223.0,5552.15,1853
2025-04-29 09:36:00-05:00,5555.0,5558.5,5554.0,5558.0,5234.0,5556.475,1944
2025-04-29 09:37:00-05:00,5558.0,5562.75,5558.0,5561.25,4803.0,5560.8,1924
2025-04-29 09:38:00-05:00,5561.5,5562.5,5560.5,5561.25,2618.0,5561.75,942
2025-04-29 09:39:00-05:00,5561.25,5562.0,5558.75,5560.5,3572.0,5560.35,1354
2025-04-29 09:40:00-05:00,5560.5,5563.25,5560.0,5561.25,2354.0,5561.7,1014
2025-04-29 09:41:00-05:00,5561.25,5562.5,5559.25,5561.25,2498.0,5560.975,992
2025-04-29 09:42:00-05:00,5561.0,5561.75,5556.5,5560.0,4014.0,5558.95,1594
2025-04-29 09:43:00-05:00,5559.75,5561.0,5554.75,5555.0,4263.0,5556.775,1547
2025-04-29 09:44:00-05:00,5555.25,5560.0,5554.5,5557.5,3200.0,5557.7,1199
2025-04-29 09:45:00-05:00,5558.0,5562.0,5556.0,5561.5,3391.0,5559.425,1273
2025-04-29 09:46:00-05:00,5561.75,5564.75,5561.5,5563.5,4180.0,5563.075,1566
2025-04-29 09:47:00-05:00,5563.5,5563.75,5560.25,5562.75,2514.0,5562.025,1007
2025-04-29 09:48:00-05:00,5562.25,5563.25,5561.25,5561.5,1492.0,5562.25,552
2025-04-29 09:49:00-05:00,5561.5,5562.75,5561.0,5562.0,1157.0,5561.75,483
2025-04-29 09:50:00-05:00,5561.75,5562.25,5557.25,5560.25,3825.0,5559.075,1436
2025-04-29 09:51:00-05:00,5560.25,5562.25,5557.5,5558.75,2247.0,5559.825,796
2025-04-29 09:52:00-05:00,5559.0,5561.75,5558.25,5559.5,1587.0,5560.1,572
2025-04-29 09:53:00-05:00,5559.75,5563.75,5559.75,5562.25,2288.0,5562.2,875
2025-04-29 09:54:00-05:00,5562.25,5567.0,5562.25,5566.0,3765.0,5565.4,1549
2025-04-29 09:55:00-05:00,5566.0,5571.25,5566.0,5570.75,5136.0,5569.65,1711
2025-04-29 09:56:00-05:00,5570.5,5573.25,5570.0,5571.25,3576.0,5571.4,1282
2025-04-29 09:57:00-05:00,5571.0,5572.0,5569.0,5570.25,2498.0,5570.575,989
2025-04-29 09:58:00-05:00,5570.0,5571.25,5567.75,5570.75,2692.0,5569.325,983
2025-04-29 09:59:00-05:00,5570.5,5572.25,5569.5,5572.25,1687.0,5571.225,652
2025-04-29 10:00:00-05:00,5572.5,5575.5,5571.75,5573.5,5369.0,5573.625,2004
2025-04-29 10:01:00-05:00,5573.75,5574.75,5570.75,5571.5,2966.0,5572.8,1075
2025-04-29 10:02:00-05:00,5571.5,5574.0,5571.25,5572.5,2174.0,5572.325,803
2025-04-29 10:03:00-05:00,5572.25,5573.5,5567.0,5567.5,3713.0,5569.85,1502
2025-04-29 10:04:00-05:00,5567.75,5568.0,5564.0,5566.25,4875.0,5565.5,1825
2025-04-29 10:05:00-05:00,5566.25,5568.75,5563.0,5564.25,3711.0,5566.175,1551
2025-04-29 10:06:00-05:00,5564.25,5570.0,5564.25,5568.5,3106.0,5567.925,1300
2025-04-29 10:07:00-05:00,5568.5,5569.5,5566.75,5567.75,1648.0,5568.175,638
2025-04-29 10:08:00-05:00,5568.0,5571.5,5567.25,5570.25,2733.0,5569.675,984
2025-04-29 10:09:00-05:00,5570.25,5571.25,5567.75,5569.5,2064.0,5569.525,768
2025-04-29 10:10:00-05:00,5569.5,5570.0,5566.5,5567.0,1462.0,5568.125,640
2025-04-29 10:11:00-05:00,5567.0,5569.0,5562.25,5563.0,3728.0,5564.95,1504
2025-04-29 10:12:00-05:00,5563.25,5566.5,5561.5,5565.5,3182.0,5563.775,1265
2025-04-29 10:13:00-05:00,5565.75,5566.5,5561.5,5561.75,2056.0,5563.55,854
2025-04-29 10:14:00-05:00,5561.75,5565.75,5561.5,5565.25,1559.0,5563.65,660
2025-04-29 10:15:00-05:00,5565.0,5567.75,5564.5,5565.75,2093.0,5566.25,820
2025-04-29 10:16:00-05:00,5566.0,5566.75,5563.75,5564.0,2006.0,5565.325,677
2025-04-29 10:17:00-05:00,5564.0,5564.0,5560.25,5560.75,2745.0,5562.175,1132
2025-04-29 10:18:00-05:00,5560.5,5561.25,5556.25,5557.75,5008.0,5558.6,1825
2025-04-29 10:19:00-05:00,5557.5,5559.25,5556.0,5557.0,1919.0,5557.625,751
2025-04-29 10:20:00-05:00,5556.75,5560.0,5556.75,5559.5,2254.0,5558.25,871
2025-04-29 10:21:00-05:00,5559.5,5562.0,5556.5,5557.0,3128.0,5559.525,1256
2025-04-29 10:22:00-05:00,5557.0,5559.0,5553.5,5554.0,3621.0,5555.475,1490
2025-04-29 10:23:00-05:00,5554.25,5559.75,5552.75,5558.75,3699.0,5556.55,1449
2025-04-29 10:24:00-05:00,5559.25,5560.0,5555.5,5556.75,2471.0,5557.65,823
2025-04-29 10:25:00-05:00,5556.75,5558.5,5555.5,5557.5,1848.0,5557.075,662
2025-04-29 10:26:00-05:00,5557.75,5562.75,5557.75,5562.75,3173.0,5560.675,1253
2025-04-29 10:27:00-05:00,5562.75,5565.0,5562.5,5564.0,3577.0,5563.9,1333
2025-04-29 10:28:00-05:00,5564.0,5567.0,5563.75,5567.0,3036.0,5565.95,1060
2025-04-29 10:29:00-05:00,5566.75,5568.5,5564.25,5565.0,3095.0,5566.1,1149
2025-04-29 10:30:00-05:00,5565.0,5566.25,5557.25,5559.5,5748.0,5561.75,2065
2025-04-29 10:31:00-05:00,5559.75,5560.5,5557.0,5559.0,2486.0,5558.325,920
2025-04-29 10:32:00-05:00,5559.25,5560.25,5556.25,5557.5,2291.0,5558.2,861
2025-04-29 10:33:00-05:00,5557.25,5558.0,5553.75,5554.75,2851.0,5555.6,1070
2025-04-29 10:34:00-05:00,5554.75,5556.25,5552.75,5555.5,3471.0,5554.55,1205
2025-04-29 10:35:00-05:00,5555.5,5555.5,5551.0,5553.25,4745.0,5552.625,1719
2025-04-29 10:36:00-05:00,5553.25,5559.5,5553.25,5559.5,3449.0,5556.625,1342
2025-04-29 10:37:00-05:00,5559.25,5562.75,5557.75,5559.5,3774.0,5560.425,1527
2025-04-29 10:38:00-05:00,5559.5,5561.75,5558.25,5560.0,1928.0,5560.0,775
2025-04-29 10:39:00-05:00,5560.0,5561.75,5558.75,5561.25,1473.0,5560.65,542
2025-04-29 10:40:00-05:00,5561.25,5563.25,5559.75,5562.5,1530.0,5561.425,597
2025-04-29 10:41:00-05:00,5562.5,5566.0,5562.5,5564.0,3278.0,5564.3,1159
2025-04-29 10:42:00-05:00,5564.0,5567.75,5564.0,5566.75,2199.0,5566.275,870
2025-04-29 10:43:00-05:00,5567.0,5568.75,5566.0,5566.75,2235.0,5567.35,818
2025-04-29 10:44:00-05:00,5566.75,5570.0,5566.75,5569.5,1795.0,5568.275,702
2025-04-29 10:45:00-05:00,5569.5,5570.5,5566.75,5566.75,2478.0,5568.725,1055
2025-04-29 10:46:00-05:00,5567.0,5570.0,5567.0,5569.5,1730.0,5568.65,678
2025-04-29 10:47:00-05:00,5569.5,5570.0,5566.75,5568.25,1133.0,5568.15,456
2025-04-29 10:48:00-05:00,5568.25,5569.0,5564.0,5564.0,2500.0,5566.05,1006
2025-04-29 10:49:00-05:00,5564.25,5568.25,5563.5,5566.75,2286.0,5565.9,926
2025-04-29 10:50:00-05:00,5566.5,5568.5,5565.75,5568.0,1416.0,5567.225,585
2025-04-29 10:51:00-05:00,5567.75,5569.75,5567.75,5569.0,1198.0,5568.825,493
2025-04-29 10:52:00-05:00,5569.0,5570.0,5566.75,5567.0,1421.0,5568.525,528
2025-04-29 10:53:00-05:00,5567.25,5567.25,5561.75,5563.5,3384.0,5564.0,1448
2025-04-29 10:54:00-05:00,5563.25,5566.5,5562.5,5566.0,1526.0,5564.525,599
2025-04-29 10:55:00-05:00,5566.25,5566.25,5563.75,5565.25,1284.0,5565.125,460
2025-04-29 10:56:00-05:00,5565.5,5565.75,5562.5,5563.25,1573.0,5563.525,576
2025-04-29 10:57:00-05:00,5563.0,5563.25,5557.75,5559.5,4699.0,5560.05,1851
2025-04-29 10:58:00-05:00,5559.5,5562.0,5559.5,5561.25,1054.0,5560.55,450
2025-04-29 10:59:00-05:00,5561.0,5562.0,5559.25,5559.75,1224.0,5560.4,500
2025-04-29 11:00:00-05:00,5559.75,5562.75,5559.25,5560.0,2230.0,5560.775,830
2025-04-29 11:01:00-05:00,5559.75,5564.5,5559.5,5563.5,2127.0,5562.75,824
2025-04-29 11:02:00-05:00,5563.75,5567.75,5562.75,5567.0,2810.0,5565.9,1059
2025-04-29 11:03:00-05:00,5567.0,5570.25,5566.5,5570.0,2112.0,5568.65,743
2025-04-29 11:04:00-05:00,5570.0,5570.75,5569.0,5569.75,2210.0,5569.775,711
2025-04-29 11:05:00-05:00,5569.75,5571.5,5568.75,5570.25,2961.0,5570.125,924
2025-04-29 11:06:00-05:00,5570.0,5573.75,5570.0,5573.25,2242.0,5572.3,904
2025-04-29 11:07:00-05:00,5573.5,5573.75,5572.0,5572.5,1518.0,5572.825,572
2025-04-29 11:08:00-05:00,5572.5,5575.0,5572.25,5575.0,1481.0,5573.975,581
2025-04-29 11:09:00-05:00,5575.0,5577.25,5574.5,5576.0,3697.0,5575.95,1280
2025-04-29 11:10:00-05:00,5576.0,5576.75,5573.25,5576.25,2575.0,5575.075,984
2025-04-29 11:11:00-05:00,5576.25,5576.25,5573.5,5574.75,1716.0,5574.775,601
2025-04-29 11:12:00-05:00,5574.75,5576.5,5574.5,5576.25,1491.0,5575.375,487
2025-04-29 11:13:00-05:00,5576.0,5576.5,5574.25,5574.25,1264.0,5575.325,404
2025-04-29 11:14:00-05:00,5574.25,5575.25,5573.75,5574.0,1048.0,5574.45,394
2025-04-29 11:15:00-05:00,5574.25,5575.0,5571.5,5571.5,2272.0,5573.125,895
2025-04-29 11:16:00-05:00,5571.75,5574.5,5571.0,5574.25,2480.0,5572.8,963
2025-04-29 11:17:00-05:00,5574.25,5575.75,5572.5,5572.5,1768.0,5574.5,671
2025-04-29 11:18:00-05:00,5572.75,5572.75,5567.75,5571.25,3816.0,5570.0,1487
2025-04-29 11:19:00-05:00,5571.25,5571.75,5567.75,5568.75,2060.0,5569.475,742
2025-04-29 11:20:00-05:00,5568.75,5571.25,5566.75,5569.75,2823.0,5569.075,1039
2025-04-29 11:21:00-05:00,5569.5,5570.25,5567.75,5569.75,1388.0,5568.975,519
2025-04-29 11:22:00-05:00,5569.75,5571.5,5569.25,5570.25,1230.0,5570.675,515
2025-04-29 11:23:00-05:00,5570.0,5571.25,5567.25,5571.25,1806.0,5569.15,682
2025-04-29 11:24:00-05:00,5571.0,5571.25,5569.25,5570.0,797.0,5570.475,307
2025-04-29 11:25:00-05:00,5570.0,5570.5,5567.0,5569.0,1585.0,5568.5,639
2025-04-29 11:26:00-05:00,5568.75,5571.5,5568.0,5568.5,1490.0,5569.725,596
2025-04-29 11:27:00-05:00,5568.5,5570.5,5567.25,5569.75,1086.0,5568.9,415
2025-04-29 11:28:00-05:00,5569.5,5571.25,5567.75,5570.5,1272.0,5569.95,433
2025-04-29 11:29:00-05:00,5570.75,5572.75,5570.5,5571.75,1724.0,5571.775,671
2025-04-29 11:30:00-05:00,5571.75,5572.0,5567.25,5567.75,2079.0,5569.925,765
2025-04-29 11:31:00-05:00,5567.75,5570.75,5567.25,5569.25,1735.0,5568.95,667
2025-04-29 11:32:00-05:00,5569.0,5571.0,5568.25,5571.0,1170.0,5569.75,358
2025-04-29 11:33:00-05:00,5571.0,5572.0,5570.0,5571.25,1121.0,5571.175,379
2025-04-29 11:34:00-05:00,5571.5,5574.5,5571.25,5573.25,2536.0,5573.45,937
2025-04-29 11:35:00-05:00,5573.25,5574.75,5573.0,5573.0,1004.0,5573.85,409
2025-04-29 11:36:00-05:00,5573.0,5574.5,5572.75,5573.75,993.0,5573.7,363
2025-04-29 11:37:00-05:00,5574.0,5574.0,5570.5,5570.5,1629.0,5572.075,634
2025-04-29 11:38:00-05:00,5570.5,5571.0,5564.75,5566.0,3963.0,5567.425,1530
2025-04-29 11:39:00-05:00,5566.0,5567.75,5565.0,5566.25,2164.0,5566.5,792
2025-04-29 11:40:00-05:00,5566.5,5569.5,5566.25,5569.5,2724.0,5568.1,882
2025-04-29 11:41:00-05:00,5569.25,5571.5,5568.25,5571.25,1788.0,5569.95,679
2025-04-29 11:42:00-05:00,5571.5,5573.25,5570.5,5571.25,1771.0,5571.975,659
2025-04-29 11:43:00-05:00,5571.5,5572.75,5570.75,5572.75,1064.0,5571.7,343
2025-04-29 11:44:00-05:00,5572.75,5572.75,5570.0,5571.25,885.0,5571.35,330
2025-04-29 11:45:00-05:00,5571.0,5571.25,5566.25,5567.5,2168.0,5569.075,819
2025-04-29 11:46:00-05:00,5567.25,5567.5,5563.5,5564.25,3412.0,5564.95,1187
2025-04-29 11:47:00-05:00,5564.25,5564.75,5559.75,5561.0,3359.0,5561.975,1217
2025-04-29 11:48:00-05:00,5560.75,5562.25,5554.75,5555.25,5340.0,5557.675,1851
2025-04-29 11:49:00-05:00,5555.25,5557.25,5552.0,5555.75,5232.0,5554.8,1700
2025-04-29 11:50:00-05:00,5556.0,5559.75,5553.75,5558.25,4401.0,5557.075,1702
2025-04-29 11:51:00-05:00,5558.5,5558.75,5554.25,5557.25,2349.0,5556.45,952
2025-04-29 11:52:00-05:00,5557.0,5559.5,5556.0,5558.0,2318.0,5558.05,819
2025-04-29 11:53:00-05:00,5558.0,5559.5,5556.25,5558.5,1671.0,5557.675,612
2025-04-29 11:54:00-05:00,5558.25,5560.5,5557.5,5558.0,2196.0,5558.975,795
2025-04-29 11:55:00-05:00,5558.25,5558.75,5552.5,5552.75,3732.0,5555.25,1384
2025-04-29 11:56:00-05:00,5552.5,5553.0,5547.25,5549.25,6219.0,5550.0,2321
2025-04-29 11:57:00-05:00,5549.25,5551.0,5547.5,5549.75,3530.0,5548.775,1133
2025-04-29 11:58:00-05:00,5549.5,5553.5,5548.25,5553.0,2958.0,5550.95,1066
2025-04-29 11:59:00-05:00,5553.0,5554.75,5552.25,5552.5,2480.0,5553.7,971
2025-04-29 12:00:00-05:00,5553.0,5554.75,5550.25,5550.25,2599.0,5552.7,965
2025-04-29 12:01:00-05:00,5550.25,5554.25,5549.5,5553.5,2195.0,5551.55,854
2025-04-29 12:02:00-05:00,5553.75,5555.25,5551.5,5552.0,1908.0,5553.25,736
2025-04-29 12:03:00-05:00,5552.0,5554.5,5552.0,5554.25,1294.0,5553.425,478
2025-04-29 12:04:00-05:00,5554.25,5557.5,5553.0,5557.0,2603.0,5555.8,1040
2025-04-29 12:05:00-05:00,5557.0,5557.5,5553.5,5554.25,1993.0,5555.3,744
2025-04-29 12:06:00-05:00,5554.5,5558.0,5554.0,5556.0,1467.0,5555.975,605
2025-04-29 12:07:00-05:00,5556.25,5558.5,5556.0,5557.25,1720.0,5557.45,646
2025-04-29 12:08:00-05:00,5557.25,5558.5,5555.75,5556.5,1321.0,5557.175,512
2025-04-29 12:09:00-05:00,5556.25,5557.25,5554.75,5554.75,1191.0,5556.05,425
2025-04-29 12:10:00-05:00,5555.0,5555.5,5551.5,5552.5,2957.0,5553.3,1117
2025-04-29 12:11:00-05:00,5552.5,5556.5,5552.0,5553.5,2074.0,5554.6,813
2025-04-29 12:12:00-05:00,5553.75,5554.25,5550.75,5553.5,1673.0,5552.4,686
2025-04-29 12:13:00-05:00,5553.25,5558.5,5553.25,5558.0,2166.0,5556.425,867
2025-04-29 12:14:00-05:00,5558.0,5558.5,5556.0,5558.0,1230.0,5557.575,489
