date,open,high,low,close,volume,average,barCount
2025-01-20 02:41:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 02:42:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 02:43:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 02:44:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 02:45:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 02:46:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 02:47:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 02:48:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 02:49:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 02:50:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 02:51:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 02:52:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 02:53:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 02:54:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 02:55:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 02:56:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 02:57:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 02:58:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 02:59:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 03:00:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 03:01:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 03:02:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 03:03:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 03:04:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 03:05:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 03:06:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 03:07:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 03:08:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 03:09:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 03:10:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 03:11:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 03:12:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 03:13:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 03:14:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 03:15:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 03:16:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 03:17:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 03:18:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 03:19:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 03:20:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 03:21:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 03:22:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 03:23:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 03:24:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 03:25:00-06:00,6095.75,6095.75,6095.75,6095.75,1.0,6095.75,1
2025-01-20 03:26:00-06:00,6095.75,6095.75,6095.75,6095.75,0.0,6095.75,0
2025-01-20 03:27:00-06:00,6095.75,6095.75,6095.75,6095.75,0.0,6095.75,0
2025-01-20 03:28:00-06:00,6095.75,6095.75,6095.75,6095.75,0.0,6095.75,0
2025-01-20 03:29:00-06:00,6095.75,6095.75,6095.75,6095.75,0.0,6095.75,0
2025-01-20 03:30:00-06:00,6095.75,6095.75,6095.75,6095.75,0.0,6095.75,0
2025-01-20 03:31:00-06:00,6095.75,6095.75,6095.75,6095.75,0.0,6095.75,0
2025-01-20 03:32:00-06:00,6095.75,6095.75,6095.75,6095.75,0.0,6095.75,0
2025-01-20 03:33:00-06:00,6095.75,6095.75,6095.75,6095.75,0.0,6095.75,0
2025-01-20 03:34:00-06:00,6095.75,6095.75,6095.75,6095.75,0.0,6095.75,0
2025-01-20 03:35:00-06:00,6095.75,6095.75,6095.75,6095.75,0.0,6095.75,0
2025-01-20 03:36:00-06:00,6093.5,6093.5,6092.5,6092.5,6.0,6093.325,2
2025-01-20 03:37:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 03:38:00-06:00,6092.5,6092.5,6092.5,6092.5,0.0,6092.5,0
2025-01-20 03:39:00-06:00,6093.25,6093.25,6093.25,6093.25,3.0,6093.25,1
2025-01-20 03:40:00-06:00,6093.25,6093.25,6093.25,6093.25,0.0,6093.25,0
2025-01-20 03:41:00-06:00,6094.5,6094.5,6094.5,6094.5,6.0,6094.5,1
2025-01-20 03:42:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 03:43:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 03:44:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 03:45:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 03:46:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 03:47:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 03:48:00-06:00,6095.0,6095.0,6095.0,6095.0,1.0,6095.0,1
2025-01-20 03:49:00-06:00,6094.5,6094.5,6094.5,6094.5,2.0,6094.5,1
2025-01-20 03:50:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 03:51:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 03:52:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 03:53:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 03:54:00-06:00,6094.5,6094.5,6094.5,6094.5,0.0,6094.5,0
2025-01-20 03:55:00-06:00,6094.75,6094.75,6094.75,6094.75,2.0,6094.75,1
2025-01-20 03:56:00-06:00,6094.75,6094.75,6094.75,6094.75,0.0,6094.75,0
2025-01-20 03:57:00-06:00,6094.75,6094.75,6094.75,6094.75,0.0,6094.75,0
2025-01-20 03:58:00-06:00,6094.75,6094.75,6094.75,6094.75,0.0,6094.75,0
2025-01-20 03:59:00-06:00,6094.75,6094.75,6094.75,6094.75,0.0,6094.75,0
2025-01-20 04:00:00-06:00,6094.75,6094.75,6094.75,6094.75,0.0,6094.75,0
2025-01-20 04:01:00-06:00,6094.75,6094.75,6094.75,6094.75,0.0,6094.75,0
2025-01-20 04:02:00-06:00,6094.75,6094.75,6094.75,6094.75,0.0,6094.75,0
2025-01-20 04:03:00-06:00,6094.75,6094.75,6094.75,6094.75,0.0,6094.75,0
2025-01-20 04:04:00-06:00,6094.75,6094.75,6094.75,6094.75,0.0,6094.75,0
2025-01-20 04:05:00-06:00,6094.75,6094.75,6094.75,6094.75,0.0,6094.75,0
2025-01-20 04:06:00-06:00,6094.75,6094.75,6094.75,6094.75,0.0,6094.75,0
2025-01-20 04:07:00-06:00,6094.75,6094.75,6094.75,6094.75,0.0,6094.75,0
2025-01-20 04:08:00-06:00,6093.5,6093.5,6093.5,6093.5,1.0,6093.5,1
2025-01-20 04:09:00-06:00,6093.5,6093.5,6093.5,6093.5,0.0,6093.5,0
2025-01-20 04:10:00-06:00,6093.5,6093.5,6093.5,6093.5,0.0,6093.5,0
2025-01-20 04:11:00-06:00,6093.5,6093.5,6093.5,6093.5,0.0,6093.5,0
2025-01-20 04:12:00-06:00,6093.5,6093.5,6093.5,6093.5,0.0,6093.5,0
2025-01-20 04:13:00-06:00,6093.5,6093.5,6093.5,6093.5,0.0,6093.5,0
2025-01-20 04:14:00-06:00,6093.5,6093.5,6093.5,6093.5,0.0,6093.5,0
2025-01-20 04:15:00-06:00,6093.5,6093.5,6093.5,6093.5,0.0,6093.5,0
2025-01-20 04:16:00-06:00,6093.5,6093.5,6093.5,6093.5,0.0,6093.5,0
2025-01-20 04:17:00-06:00,6093.5,6093.5,6093.5,6093.5,0.0,6093.5,0
2025-01-20 04:18:00-06:00,6093.5,6093.5,6093.5,6093.5,0.0,6093.5,0
2025-01-20 04:19:00-06:00,6093.5,6093.5,6093.5,6093.5,0.0,6093.5,0
2025-01-20 04:20:00-06:00,6093.5,6093.5,6093.5,6093.5,0.0,6093.5,0
2025-01-20 04:21:00-06:00,6093.5,6093.5,6093.5,6093.5,0.0,6093.5,0
2025-01-20 04:22:00-06:00,6093.5,6093.5,6093.5,6093.5,0.0,6093.5,0
2025-01-20 04:23:00-06:00,6095.0,6095.0,6095.0,6095.0,1.0,6095.0,1
2025-01-20 04:24:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 04:25:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 04:26:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 04:27:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 04:28:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 04:29:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 04:30:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 04:31:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 04:32:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 04:33:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 04:34:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 04:35:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 04:36:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 04:37:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 04:38:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 04:39:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 04:40:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 04:41:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 04:42:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 04:43:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 04:44:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 04:45:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 04:46:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 04:47:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 04:48:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 04:49:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 04:50:00-06:00,6097.25,6097.25,6097.25,6097.25,1.0,6097.25,1
2025-01-20 04:51:00-06:00,6097.25,6097.25,6097.25,6097.25,0.0,6097.25,0
2025-01-20 04:52:00-06:00,6097.25,6097.25,6097.25,6097.25,0.0,6097.25,0
2025-01-20 04:53:00-06:00,6097.25,6097.25,6097.25,6097.25,0.0,6097.25,0
2025-01-20 04:54:00-06:00,6097.25,6097.25,6097.25,6097.25,0.0,6097.25,0
2025-01-20 04:55:00-06:00,6097.25,6097.25,6097.25,6097.25,0.0,6097.25,0
2025-01-20 04:56:00-06:00,6097.25,6097.25,6097.25,6097.25,0.0,6097.25,0
2025-01-20 04:57:00-06:00,6097.25,6097.25,6097.25,6097.25,0.0,6097.25,0
2025-01-20 04:58:00-06:00,6097.25,6097.25,6097.25,6097.25,0.0,6097.25,0
2025-01-20 04:59:00-06:00,6097.25,6097.25,6097.25,6097.25,0.0,6097.25,0
2025-01-20 05:00:00-06:00,6097.25,6097.25,6097.25,6097.25,0.0,6097.25,0
2025-01-20 05:01:00-06:00,6097.25,6097.25,6097.25,6097.25,0.0,6097.25,0
2025-01-20 05:02:00-06:00,6097.25,6097.25,6097.25,6097.25,0.0,6097.25,0
2025-01-20 05:03:00-06:00,6097.25,6097.25,6097.25,6097.25,0.0,6097.25,0
2025-01-20 05:04:00-06:00,6095.0,6095.0,6095.0,6095.0,1.0,6095.0,1
2025-01-20 05:05:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 05:06:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 05:07:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 05:08:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 05:09:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 05:10:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 05:11:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 05:12:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 05:13:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 05:14:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 05:15:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 05:16:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 05:17:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 05:18:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 05:19:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 05:20:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-01-20 05:21:00-06:00,6094.75,6094.75,6094.75,6094.75,1.0,6094.75,1
2025-01-20 05:22:00-06:00,6094.75,6094.75,6094.75,6094.75,0.0,6094.75,0
2025-01-20 05:23:00-06:00,6094.75,6094.75,6094.75,6094.75,0.0,6094.75,0
2025-01-20 05:24:00-06:00,6094.75,6094.75,6094.75,6094.75,0.0,6094.75,0
2025-01-20 05:25:00-06:00,6094.75,6094.75,6094.75,6094.75,0.0,6094.75,0
2025-01-20 05:26:00-06:00,6094.75,6094.75,6094.75,6094.75,0.0,6094.75,0
2025-01-20 05:27:00-06:00,6094.75,6094.75,6094.75,6094.75,0.0,6094.75,0
2025-01-20 05:28:00-06:00,6094.75,6094.75,6094.75,6094.75,0.0,6094.75,0
2025-01-20 05:29:00-06:00,6094.75,6094.75,6094.75,6094.75,0.0,6094.75,0
2025-01-20 05:30:00-06:00,6094.75,6094.75,6094.75,6094.75,0.0,6094.75,0
2025-01-20 05:31:00-06:00,6094.75,6094.75,6094.75,6094.75,0.0,6094.75,0
2025-01-20 05:32:00-06:00,6094.75,6094.75,6094.75,6094.75,0.0,6094.75,0
2025-01-20 05:33:00-06:00,6094.75,6094.75,6094.75,6094.75,0.0,6094.75,0
2025-01-20 05:34:00-06:00,6094.75,6094.75,6094.75,6094.75,0.0,6094.75,0
2025-01-20 05:35:00-06:00,6094.75,6094.75,6094.75,6094.75,0.0,6094.75,0
2025-01-20 05:36:00-06:00,6094.75,6094.75,6094.75,6094.75,0.0,6094.75,0
2025-01-20 05:37:00-06:00,6095.25,6095.25,6095.25,6095.25,1.0,6095.25,1
2025-01-20 05:38:00-06:00,6095.25,6095.25,6095.25,6095.25,0.0,6095.25,0
2025-01-20 05:39:00-06:00,6095.25,6095.25,6095.25,6095.25,0.0,6095.25,0
2025-01-20 05:40:00-06:00,6095.25,6095.25,6095.25,6095.25,0.0,6095.25,0
2025-01-20 05:41:00-06:00,6095.25,6095.25,6095.25,6095.25,0.0,6095.25,0
2025-01-20 05:42:00-06:00,6095.25,6095.25,6095.25,6095.25,0.0,6095.25,0
2025-01-20 05:43:00-06:00,6095.25,6095.25,6095.25,6095.25,0.0,6095.25,0
2025-01-20 05:44:00-06:00,6095.25,6095.25,6095.25,6095.25,0.0,6095.25,0
2025-01-20 05:45:00-06:00,6095.25,6095.25,6095.25,6095.25,0.0,6095.25,0
2025-01-20 05:46:00-06:00,6095.25,6095.25,6095.25,6095.25,0.0,6095.25,0
2025-01-20 05:47:00-06:00,6095.25,6095.25,6095.25,6095.25,0.0,6095.25,0
2025-01-20 05:48:00-06:00,6095.25,6095.25,6095.25,6095.25,0.0,6095.25,0
2025-01-20 05:49:00-06:00,6095.25,6095.25,6095.25,6095.25,0.0,6095.25,0
2025-01-20 05:50:00-06:00,6095.25,6095.25,6095.25,6095.25,0.0,6095.25,0
2025-01-20 05:51:00-06:00,6095.25,6095.25,6095.25,6095.25,0.0,6095.25,0
2025-01-20 05:52:00-06:00,6095.25,6095.25,6095.25,6095.25,0.0,6095.25,0
2025-01-20 05:53:00-06:00,6095.25,6095.25,6095.25,6095.25,0.0,6095.25,0
2025-01-20 05:54:00-06:00,6095.25,6095.25,6095.25,6095.25,0.0,6095.25,0
2025-01-20 05:55:00-06:00,6095.25,6095.25,6095.25,6095.25,0.0,6095.25,0
2025-01-20 05:56:00-06:00,6095.25,6095.25,6095.25,6095.25,0.0,6095.25,0
2025-01-20 05:57:00-06:00,6095.25,6095.25,6095.25,6095.25,0.0,6095.25,0
2025-01-20 05:58:00-06:00,6095.25,6095.25,6095.25,6095.25,0.0,6095.25,0
2025-01-20 05:59:00-06:00,6095.25,6095.25,6095.25,6095.25,0.0,6095.25,0
2025-01-20 06:00:00-06:00,6095.25,6095.25,6095.25,6095.25,0.0,6095.25,0
2025-01-20 06:01:00-06:00,6095.25,6095.25,6095.25,6095.25,0.0,6095.25,0
2025-01-20 06:02:00-06:00,6095.25,6095.25,6095.25,6095.25,0.0,6095.25,0
2025-01-20 06:03:00-06:00,6091.0,6091.0,6091.0,6091.0,1.0,6091.0,1
2025-01-20 06:04:00-06:00,6091.0,6091.0,6091.0,6091.0,0.0,6091.0,0
2025-01-20 06:05:00-06:00,6091.0,6091.0,6091.0,6091.0,0.0,6091.0,0
2025-01-20 06:06:00-06:00,6091.0,6091.0,6091.0,6091.0,0.0,6091.0,0
2025-01-20 06:07:00-06:00,6091.0,6091.0,6091.0,6091.0,0.0,6091.0,0
2025-01-20 06:08:00-06:00,6091.0,6091.0,6091.0,6091.0,0.0,6091.0,0
2025-01-20 06:09:00-06:00,6091.0,6091.0,6091.0,6091.0,0.0,6091.0,0
2025-01-20 06:10:00-06:00,6091.0,6091.0,6091.0,6091.0,0.0,6091.0,0
2025-01-20 06:11:00-06:00,6091.0,6091.0,6091.0,6091.0,0.0,6091.0,0
2025-01-20 06:12:00-06:00,6091.0,6091.0,6091.0,6091.0,0.0,6091.0,0
2025-01-20 06:13:00-06:00,6091.0,6091.0,6091.0,6091.0,0.0,6091.0,0
2025-01-20 06:14:00-06:00,6090.5,6090.5,6090.5,6090.5,1.0,6090.5,1
2025-01-20 06:15:00-06:00,6089.0,6089.0,6089.0,6089.0,1.0,6089.0,1
2025-01-20 06:16:00-06:00,6089.0,6089.0,6089.0,6089.0,0.0,6089.0,0
2025-01-20 06:17:00-06:00,6089.0,6089.0,6089.0,6089.0,0.0,6089.0,0
2025-01-20 06:18:00-06:00,6087.5,6087.5,6087.5,6087.5,1.0,6087.5,1
2025-01-20 06:19:00-06:00,6087.75,6087.75,6087.0,6087.0,2.0,6087.375,2
2025-01-20 06:20:00-06:00,6086.75,6086.75,6086.75,6086.75,2.0,6086.75,1
2025-01-20 06:21:00-06:00,6086.75,6086.75,6086.75,6086.75,0.0,6086.75,0
2025-01-20 06:22:00-06:00,6086.75,6086.75,6086.75,6086.75,0.0,6086.75,0
2025-01-20 06:23:00-06:00,6086.75,6086.75,6086.75,6086.75,1.0,6086.75,1
2025-01-20 06:24:00-06:00,6086.75,6086.75,6086.75,6086.75,0.0,6086.75,0
2025-01-20 06:25:00-06:00,6086.75,6086.75,6086.75,6086.75,0.0,6086.75,0
2025-01-20 06:26:00-06:00,6086.75,6086.75,6086.75,6086.75,0.0,6086.75,0
2025-01-20 06:27:00-06:00,6086.75,6086.75,6086.75,6086.75,0.0,6086.75,0
2025-01-20 06:28:00-06:00,6086.75,6086.75,6086.75,6086.75,0.0,6086.75,0
2025-01-20 06:29:00-06:00,6083.75,6083.75,6083.75,6083.75,1.0,6083.75,1
2025-01-20 06:30:00-06:00,6085.75,6085.75,6085.75,6085.75,1.0,6085.75,1
2025-01-20 06:31:00-06:00,6086.0,6086.25,6086.0,6086.25,2.0,6086.125,2
2025-01-20 06:32:00-06:00,6086.25,6086.25,6086.25,6086.25,0.0,6086.25,0
2025-01-20 06:33:00-06:00,6086.25,6086.25,6086.25,6086.25,1.0,6086.25,1
2025-01-20 06:34:00-06:00,6086.25,6086.25,6086.25,6086.25,0.0,6086.25,0
2025-01-20 06:35:00-06:00,6086.25,6086.25,6086.25,6086.25,0.0,6086.25,0
2025-01-20 06:36:00-06:00,6086.25,6086.25,6086.25,6086.25,0.0,6086.25,0
2025-01-20 06:37:00-06:00,6086.25,6086.25,6086.25,6086.25,0.0,6086.25,0
2025-01-20 06:38:00-06:00,6086.25,6086.25,6086.25,6086.25,0.0,6086.25,0
2025-01-20 06:39:00-06:00,6086.25,6086.25,6086.25,6086.25,0.0,6086.25,0
2025-01-20 06:40:00-06:00,6084.25,6084.25,6084.25,6084.25,1.0,6084.25,1
2025-01-20 06:41:00-06:00,6084.25,6084.25,6084.25,6084.25,0.0,6084.25,0
2025-01-20 06:42:00-06:00,6084.25,6084.25,6084.25,6084.25,0.0,6084.25,0
2025-01-20 06:43:00-06:00,6084.25,6084.25,6084.25,6084.25,0.0,6084.25,0
2025-01-20 06:44:00-06:00,6084.25,6084.25,6084.25,6084.25,0.0,6084.25,0
2025-01-20 06:45:00-06:00,6086.5,6086.5,6086.5,6086.5,2.0,6086.5,1
2025-01-20 06:46:00-06:00,6086.5,6086.5,6086.5,6086.5,0.0,6086.5,0
2025-01-20 06:47:00-06:00,6086.5,6086.5,6086.5,6086.5,0.0,6086.5,0
2025-01-20 06:48:00-06:00,6086.5,6086.5,6086.5,6086.5,0.0,6086.5,0
2025-01-20 06:49:00-06:00,6086.5,6086.5,6086.5,6086.5,0.0,6086.5,0
2025-01-20 06:50:00-06:00,6086.5,6086.5,6086.5,6086.5,0.0,6086.5,0
2025-01-20 06:51:00-06:00,6086.5,6086.5,6086.5,6086.5,0.0,6086.5,0
2025-01-20 06:52:00-06:00,6086.5,6086.5,6086.5,6086.5,0.0,6086.5,0
2025-01-20 06:53:00-06:00,6086.5,6086.5,6086.5,6086.5,0.0,6086.5,0
2025-01-20 06:54:00-06:00,6084.5,6084.5,6084.5,6084.5,2.0,6084.5,2
2025-01-20 06:55:00-06:00,6084.75,6084.75,6084.75,6084.75,1.0,6084.75,1
2025-01-20 06:56:00-06:00,6084.75,6084.75,6084.75,6084.75,0.0,6084.75,0
2025-01-20 06:57:00-06:00,6084.75,6084.75,6084.75,6084.75,0.0,6084.75,0
2025-01-20 06:58:00-06:00,6084.75,6084.75,6084.75,6084.75,0.0,6084.75,0
2025-01-20 06:59:00-06:00,6084.75,6084.75,6084.75,6084.75,0.0,6084.75,0
2025-01-20 07:00:00-06:00,6084.75,6084.75,6084.75,6084.75,0.0,6084.75,0
2025-01-20 07:01:00-06:00,6084.75,6084.75,6084.75,6084.75,0.0,6084.75,0
2025-01-20 07:02:00-06:00,6084.75,6084.75,6084.75,6084.75,0.0,6084.75,0
2025-01-20 07:03:00-06:00,6084.75,6084.75,6084.75,6084.75,0.0,6084.75,0
2025-01-20 07:04:00-06:00,6084.75,6084.75,6084.75,6084.75,0.0,6084.75,0
2025-01-20 07:05:00-06:00,6084.75,6084.75,6084.75,6084.75,0.0,6084.75,0
2025-01-20 07:06:00-06:00,6084.75,6084.75,6084.75,6084.75,0.0,6084.75,0
2025-01-20 07:07:00-06:00,6084.75,6084.75,6084.75,6084.75,0.0,6084.75,0
2025-01-20 07:08:00-06:00,6084.75,6084.75,6084.75,6084.75,0.0,6084.75,0
2025-01-20 07:09:00-06:00,6084.75,6084.75,6084.75,6084.75,0.0,6084.75,0
2025-01-20 07:10:00-06:00,6084.75,6084.75,6084.75,6084.75,0.0,6084.75,0
2025-01-20 07:11:00-06:00,6084.75,6084.75,6084.75,6084.75,0.0,6084.75,0
2025-01-20 07:12:00-06:00,6084.75,6084.75,6084.75,6084.75,0.0,6084.75,0
2025-01-20 07:13:00-06:00,6084.75,6084.75,6084.75,6084.75,0.0,6084.75,0
2025-01-20 07:14:00-06:00,6084.0,6084.0,6084.0,6084.0,1.0,6084.0,1
2025-01-20 07:15:00-06:00,6084.0,6084.0,6084.0,6084.0,0.0,6084.0,0
2025-01-20 07:16:00-06:00,6084.0,6084.0,6084.0,6084.0,0.0,6084.0,0
2025-01-20 07:17:00-06:00,6084.0,6084.0,6084.0,6084.0,0.0,6084.0,0
2025-01-20 07:18:00-06:00,6084.0,6084.0,6084.0,6084.0,0.0,6084.0,0
2025-01-20 07:19:00-06:00,6084.0,6084.0,6084.0,6084.0,0.0,6084.0,0
2025-01-20 07:20:00-06:00,6084.0,6084.0,6084.0,6084.0,0.0,6084.0,0
2025-01-20 07:21:00-06:00,6083.25,6083.25,6083.25,6083.25,3.0,6083.25,1
2025-01-20 07:22:00-06:00,6083.25,6083.25,6083.25,6083.25,0.0,6083.25,0
2025-01-20 07:23:00-06:00,6083.25,6083.25,6083.25,6083.25,0.0,6083.25,0
2025-01-20 07:24:00-06:00,6083.25,6083.25,6083.25,6083.25,0.0,6083.25,0
2025-01-20 07:25:00-06:00,6083.25,6083.25,6083.25,6083.25,0.0,6083.25,0
2025-01-20 07:26:00-06:00,6082.75,6082.75,6082.75,6082.75,1.0,6082.75,1
2025-01-20 07:27:00-06:00,6082.75,6082.75,6082.75,6082.75,0.0,6082.75,0
2025-01-20 07:28:00-06:00,6081.25,6081.25,6080.75,6080.75,2.0,6081.0,2
2025-01-20 07:29:00-06:00,6080.75,6080.75,6080.75,6080.75,0.0,6080.75,0
2025-01-20 07:30:00-06:00,6080.5,6098.75,6076.0,6083.75,77.0,6082.8,22
2025-01-20 07:31:00-06:00,6091.0,6091.75,6091.0,6091.5,3.0,6091.425,3
