date,open,high,low,close,volume,average,barCount
2025-03-11 07:32:00-05:00,5680.5,5681.5,5680.25,5681.5,22.0,5680.55,13
2025-03-11 07:33:00-05:00,5680.5,5680.5,5677.0,5677.0,38.0,5678.3,25
2025-03-11 07:34:00-05:00,5678.5,5679.75,5677.0,5677.0,42.0,5678.85,29
2025-03-11 07:35:00-05:00,5676.75,5679.0,5676.75,5677.75,36.0,5678.0,18
2025-03-11 07:36:00-05:00,5678.25,5679.0,5676.5,5679.0,30.0,5677.825,23
2025-03-11 07:37:00-05:00,5678.75,5679.5,5678.0,5679.5,32.0,5678.825,27
2025-03-11 07:38:00-05:00,5679.5,5679.75,5677.25,5679.0,16.0,5678.325,16
2025-03-11 07:39:00-05:00,5678.75,5680.25,5678.75,5679.5,14.0,5679.475,14
2025-03-11 07:40:00-05:00,5679.25,5679.5,5678.75,5679.25,13.0,5679.125,10
2025-03-11 07:41:00-05:00,5678.0,5678.0,5675.5,5676.25,40.0,5676.525,29
2025-03-11 07:42:00-05:00,5675.75,5676.5,5673.5,5675.0,60.0,5675.1,45
2025-03-11 07:43:00-05:00,5675.25,5676.0,5674.5,5675.75,34.0,5675.475,22
2025-03-11 07:44:00-05:00,5675.25,5677.5,5675.25,5676.75,30.0,5676.65,27
2025-03-11 07:45:00-05:00,5676.0,5676.0,5672.25,5672.5,22.0,5673.9,19
2025-03-11 07:46:00-05:00,5672.0,5672.0,5669.75,5670.25,39.0,5670.925,27
2025-03-11 07:47:00-05:00,5670.25,5672.5,5668.5,5671.0,55.0,5669.625,38
2025-03-11 07:48:00-05:00,5670.5,5671.25,5668.5,5670.25,32.0,5669.75,23
2025-03-11 07:49:00-05:00,5669.5,5671.0,5669.25,5670.25,28.0,5670.1,25
2025-03-11 07:50:00-05:00,5670.5,5673.75,5668.75,5673.25,51.0,5670.675,36
2025-03-11 07:51:00-05:00,5673.5,5676.25,5673.25,5675.25,79.0,5674.575,45
2025-03-11 07:52:00-05:00,5674.5,5674.5,5674.0,5674.0,13.0,5674.25,8
2025-03-11 07:53:00-05:00,5673.5,5673.75,5669.75,5669.75,30.0,5671.95,18
2025-03-11 07:54:00-05:00,5670.25,5670.5,5668.75,5668.75,25.0,5669.475,16
2025-03-11 07:55:00-05:00,5669.0,5670.75,5669.0,5670.75,22.0,5669.95,15
2025-03-11 07:56:00-05:00,5670.75,5671.5,5667.75,5667.75,27.0,5669.075,22
2025-03-11 07:57:00-05:00,5669.0,5669.0,5667.75,5667.75,34.0,5668.525,24
2025-03-11 07:58:00-05:00,5668.5,5672.0,5668.5,5671.75,42.0,5670.5,29
2025-03-11 07:59:00-05:00,5672.0,5673.0,5670.5,5670.5,56.0,5671.925,37
2025-03-11 08:00:00-05:00,5670.5,5671.0,5669.0,5670.0,39.0,5669.95,28
2025-03-11 08:01:00-05:00,5670.25,5670.25,5667.75,5667.75,28.0,5668.925,25
2025-03-11 08:02:00-05:00,5668.25,5670.25,5667.5,5667.75,17.0,5668.55,13
2025-03-11 08:03:00-05:00,5667.75,5669.5,5667.75,5669.25,19.0,5668.85,12
2025-03-11 08:04:00-05:00,5670.0,5673.25,5670.0,5673.25,23.0,5672.125,21
2025-03-11 08:05:00-05:00,5673.75,5675.25,5673.75,5674.25,36.0,5674.375,31
2025-03-11 08:06:00-05:00,5674.5,5677.5,5674.5,5674.5,37.0,5675.75,30
2025-03-11 08:07:00-05:00,5674.75,5674.75,5671.25,5671.25,38.0,5673.225,29
2025-03-11 08:08:00-05:00,5671.25,5671.75,5670.0,5671.0,22.0,5670.7,19
2025-03-11 08:09:00-05:00,5670.75,5671.5,5668.75,5668.75,38.0,5670.05,30
2025-03-11 08:10:00-05:00,5669.75,5670.0,5668.5,5669.0,69.0,5669.325,45
2025-03-11 08:11:00-05:00,5668.75,5669.5,5668.75,5669.0,39.0,5669.025,32
2025-03-11 08:12:00-05:00,5669.25,5670.5,5668.75,5669.25,33.0,5669.35,23
2025-03-11 08:13:00-05:00,5668.75,5670.25,5668.5,5669.0,42.0,5669.125,37
2025-03-11 08:14:00-05:00,5669.0,5670.75,5669.0,5669.5,18.0,5669.85,17
2025-03-11 08:15:00-05:00,5669.5,5670.5,5666.75,5668.75,48.0,5668.15,33
2025-03-11 08:16:00-05:00,5668.5,5668.5,5665.5,5666.25,59.0,5666.775,44
2025-03-11 08:17:00-05:00,5666.5,5669.75,5665.5,5669.25,61.0,5667.4,48
2025-03-11 08:18:00-05:00,5669.5,5670.25,5669.25,5670.25,19.0,5669.775,15
2025-03-11 08:19:00-05:00,5670.25,5670.25,5668.5,5668.75,16.0,5669.45,14
2025-03-11 08:20:00-05:00,5668.75,5669.5,5667.25,5668.0,21.0,5668.3,17
2025-03-11 08:21:00-05:00,5668.25,5669.0,5668.25,5669.0,11.0,5668.6,10
2025-03-11 08:22:00-05:00,5669.25,5669.25,5668.5,5668.75,12.0,5668.675,9
2025-03-11 08:23:00-05:00,5668.25,5668.5,5667.5,5667.75,20.0,5667.9,17
2025-03-11 08:24:00-05:00,5667.25,5669.0,5666.25,5666.25,26.0,5667.85,22
2025-03-11 08:25:00-05:00,5666.0,5666.0,5662.25,5663.0,90.0,5663.825,67
2025-03-11 08:26:00-05:00,5662.5,5665.0,5662.0,5663.0,39.0,5663.2,30
2025-03-11 08:27:00-05:00,5662.75,5665.25,5662.5,5662.75,69.0,5663.75,44
2025-03-11 08:28:00-05:00,5664.0,5666.75,5663.0,5663.25,69.0,5664.6,44
2025-03-11 08:29:00-05:00,5663.0,5663.0,5658.25,5660.0,79.0,5660.65,69
2025-03-11 08:30:00-05:00,5660.25,5665.75,5657.0,5663.75,153.0,5662.425,126
2025-03-11 08:31:00-05:00,5664.25,5668.0,5661.0,5661.5,124.0,5665.4,92
2025-03-11 08:32:00-05:00,5661.25,5666.25,5656.0,5656.5,102.0,5660.25,84
2025-03-11 08:33:00-05:00,5657.0,5657.25,5652.0,5656.75,209.0,5654.4,125
2025-03-11 08:34:00-05:00,5657.0,5659.0,5652.0,5655.75,148.0,5655.85,120
2025-03-11 08:35:00-05:00,5655.25,5655.25,5649.25,5650.75,426.0,5651.425,202
2025-03-11 08:36:00-05:00,5651.25,5662.75,5650.5,5662.75,236.0,5657.3,168
2025-03-11 08:37:00-05:00,5662.5,5672.25,5662.0,5671.0,206.0,5668.475,168
2025-03-11 08:38:00-05:00,5671.75,5672.25,5663.25,5666.5,196.0,5668.1,151
2025-03-11 08:39:00-05:00,5666.25,5674.25,5664.75,5673.25,114.0,5670.975,90
2025-03-11 08:40:00-05:00,5673.0,5674.0,5668.0,5669.25,179.0,5670.975,146
2025-03-11 08:41:00-05:00,5670.0,5671.5,5659.0,5661.5,156.0,5664.7,137
2025-03-11 08:42:00-05:00,5662.25,5668.75,5658.25,5667.25,179.0,5664.025,148
2025-03-11 08:43:00-05:00,5667.0,5674.0,5666.75,5671.25,134.0,5670.075,106
2025-03-11 08:44:00-05:00,5671.0,5675.75,5669.5,5673.25,118.0,5673.175,91
2025-03-11 08:45:00-05:00,5673.25,5674.75,5663.25,5666.0,210.0,5667.225,148
2025-03-11 08:46:00-05:00,5666.5,5669.0,5662.5,5667.75,192.0,5666.575,127
2025-03-11 08:47:00-05:00,5669.5,5673.25,5666.0,5673.25,82.0,5670.525,66
2025-03-11 08:48:00-05:00,5672.75,5682.0,5672.25,5679.75,149.0,5678.325,106
2025-03-11 08:49:00-05:00,5679.75,5683.5,5677.5,5680.75,125.0,5680.925,93
2025-03-11 08:50:00-05:00,5682.25,5683.75,5678.5,5680.25,123.0,5680.85,98
2025-03-11 08:51:00-05:00,5679.75,5683.25,5672.25,5675.0,132.0,5677.375,102
2025-03-11 08:52:00-05:00,5676.25,5681.75,5672.5,5673.0,138.0,5677.025,119
2025-03-11 08:53:00-05:00,5672.75,5672.75,5666.75,5668.0,189.0,5668.85,131
2025-03-11 08:54:00-05:00,5667.25,5667.25,5661.0,5664.0,98.0,5663.275,87
2025-03-11 08:55:00-05:00,5664.5,5665.0,5660.0,5664.0,107.0,5662.5,79
2025-03-11 08:56:00-05:00,5664.25,5666.5,5660.75,5662.75,84.0,5663.675,72
2025-03-11 08:57:00-05:00,5663.25,5665.5,5660.0,5663.25,171.0,5661.75,89
2025-03-11 08:58:00-05:00,5663.75,5669.5,5662.5,5664.5,53.0,5665.15,34
2025-03-11 08:59:00-05:00,5665.75,5665.75,5664.0,5664.75,11.0,5664.725,9
2025-03-11 09:00:00-05:00,5662.0,5678.5,5650.25,5676.75,332.0,5663.35,219
2025-03-11 09:01:00-05:00,5677.0,5686.75,5670.75,5671.75,315.0,5680.675,178
2025-03-11 09:02:00-05:00,5670.75,5672.25,5648.0,5649.75,205.0,5659.575,149
2025-03-11 09:03:00-05:00,5649.0,5654.25,5641.5,5641.75,207.0,5646.85,151
2025-03-11 09:04:00-05:00,5642.25,5645.75,5628.75,5635.75,194.0,5635.8,135
2025-03-11 09:05:00-05:00,5634.25,5643.25,5634.25,5640.75,323.0,5638.725,178
2025-03-11 09:06:00-05:00,5641.5,5655.75,5641.25,5654.5,150.0,5651.575,111
2025-03-11 09:07:00-05:00,5656.0,5658.75,5648.75,5651.5,98.0,5652.1,74
2025-03-11 09:08:00-05:00,5653.0,5655.0,5649.0,5654.25,57.0,5652.125,52
2025-03-11 09:09:00-05:00,5654.25,5665.25,5654.25,5663.5,132.0,5661.45,103
2025-03-11 09:10:00-05:00,5663.5,5664.25,5659.25,5660.5,65.0,5661.225,45
2025-03-11 09:11:00-05:00,5659.0,5659.0,5652.5,5653.25,55.0,5655.9,43
2025-03-11 09:12:00-05:00,5653.5,5653.75,5646.75,5648.5,94.0,5649.575,59
2025-03-11 09:13:00-05:00,5649.5,5652.75,5649.25,5650.5,55.0,5650.8,46
2025-03-11 09:14:00-05:00,5652.0,5653.25,5642.5,5647.0,121.0,5647.225,74
2025-03-11 09:15:00-05:00,5645.5,5651.0,5643.25,5651.0,106.0,5646.975,72
2025-03-11 09:16:00-05:00,5651.5,5654.25,5643.5,5643.5,103.0,5649.3,73
2025-03-11 09:17:00-05:00,5643.5,5644.25,5635.75,5638.0,119.0,5639.075,86
2025-03-11 09:18:00-05:00,5639.25,5644.25,5639.25,5642.0,39.0,5642.225,34
2025-03-11 09:19:00-05:00,5642.0,5652.0,5642.0,5648.0,102.0,5647.825,69
2025-03-11 09:20:00-05:00,5647.5,5650.5,5647.0,5649.5,69.0,5648.675,56
2025-03-11 09:21:00-05:00,5650.0,5650.5,5645.25,5647.0,115.0,5648.875,64
2025-03-11 09:22:00-05:00,5647.25,5647.25,5637.0,5639.5,87.0,5641.625,64
2025-03-11 09:23:00-05:00,5638.5,5639.0,5636.5,5638.0,59.0,5637.75,48
2025-03-11 09:24:00-05:00,5637.5,5638.75,5631.0,5635.25,134.0,5634.475,86
2025-03-11 09:25:00-05:00,5635.75,5637.5,5628.75,5629.5,88.0,5632.6,64
2025-03-11 09:26:00-05:00,5628.5,5633.5,5627.5,5629.75,133.0,5629.9,89
2025-03-11 09:27:00-05:00,5630.25,5630.75,5625.0,5625.25,99.0,5627.075,72
2025-03-11 09:28:00-05:00,5625.0,5626.75,5622.0,5626.0,121.0,5624.175,79
2025-03-11 09:29:00-05:00,5626.0,5628.75,5624.75,5625.0,79.0,5627.025,51
2025-03-11 09:30:00-05:00,5627.75,5637.5,5627.5,5631.5,181.0,5633.575,123
2025-03-11 09:31:00-05:00,5632.5,5635.75,5630.25,5631.25,85.0,5633.3,68
2025-03-11 09:32:00-05:00,5630.25,5632.25,5628.25,5628.75,81.0,5630.25,62
2025-03-11 09:33:00-05:00,5628.0,5630.5,5626.75,5629.5,54.0,5627.925,46
2025-03-11 09:34:00-05:00,5630.5,5630.5,5623.25,5625.75,115.0,5626.625,70
2025-03-11 09:35:00-05:00,5628.0,5628.0,5622.75,5625.0,57.0,5624.55,40
2025-03-11 09:36:00-05:00,5624.0,5630.0,5620.75,5625.0,125.0,5626.15,72
2025-03-11 09:37:00-05:00,5624.5,5626.0,5613.75,5616.25,232.0,5618.375,124
2025-03-11 09:38:00-05:00,5615.0,5616.5,5610.0,5612.0,208.0,5612.7,103
2025-03-11 09:39:00-05:00,5612.25,5616.5,5608.25,5613.0,167.0,5611.9,93
2025-03-11 09:40:00-05:00,5612.75,5619.0,5611.5,5612.75,121.0,5615.0,73
2025-03-11 09:41:00-05:00,5612.25,5612.25,5606.0,5606.25,160.0,5608.0,98
2025-03-11 09:42:00-05:00,5605.75,5609.75,5605.75,5609.75,89.0,5608.125,54
2025-03-11 09:43:00-05:00,5610.0,5620.0,5608.25,5618.25,181.0,5615.0,100
2025-03-11 09:44:00-05:00,5618.25,5623.5,5616.5,5618.75,131.0,5620.25,78
2025-03-11 09:45:00-05:00,5618.0,5624.5,5615.25,5623.0,173.0,5619.475,100
2025-03-11 09:46:00-05:00,5622.0,5625.5,5620.0,5622.75,130.0,5622.35,85
2025-03-11 09:47:00-05:00,5622.0,5622.0,5618.5,5620.0,58.0,5619.575,36
2025-03-11 09:48:00-05:00,5619.0,5620.5,5614.0,5615.0,52.0,5616.425,38
2025-03-11 09:49:00-05:00,5615.0,5615.75,5610.75,5614.0,119.0,5612.975,46
2025-03-11 09:50:00-05:00,5614.5,5619.25,5612.25,5619.25,130.0,5617.6,69
2025-03-11 09:51:00-05:00,5620.5,5622.0,5617.5,5621.0,62.0,5619.65,55
2025-03-11 09:52:00-05:00,5620.0,5628.75,5618.0,5628.25,84.0,5623.225,53
2025-03-11 09:53:00-05:00,5629.75,5632.0,5627.5,5629.75,138.0,5630.125,92
2025-03-11 09:54:00-05:00,5629.0,5636.0,5629.0,5635.25,110.0,5633.475,76
2025-03-11 09:55:00-05:00,5635.5,5635.5,5626.5,5628.75,104.0,5630.0,80
2025-03-11 09:56:00-05:00,5628.5,5628.5,5624.75,5625.25,77.0,5625.775,41
2025-03-11 09:57:00-05:00,5626.25,5626.25,5621.5,5622.5,80.0,5623.025,48
2025-03-11 09:58:00-05:00,5622.0,5623.5,5616.25,5616.75,78.0,5618.825,50
2025-03-11 09:59:00-05:00,5617.5,5618.25,5611.75,5613.5,89.0,5615.8,64
2025-03-11 10:00:00-05:00,5612.5,5612.5,5607.0,5610.75,84.0,5609.05,62
2025-03-11 10:01:00-05:00,5612.75,5623.5,5610.25,5619.5,110.0,5619.45,74
2025-03-11 10:02:00-05:00,5618.25,5618.25,5614.5,5615.5,78.0,5615.925,43
2025-03-11 10:03:00-05:00,5616.5,5618.25,5615.0,5615.5,41.0,5616.65,32
2025-03-11 10:04:00-05:00,5614.75,5615.25,5612.0,5614.25,83.0,5613.7,60
2025-03-11 10:05:00-05:00,5614.25,5624.0,5613.0,5623.0,82.0,5620.3,54
2025-03-11 10:06:00-05:00,5622.5,5628.75,5622.0,5628.0,96.0,5625.025,56
2025-03-11 10:07:00-05:00,5629.0,5641.25,5627.5,5639.5,218.0,5636.7,117
2025-03-11 10:08:00-05:00,5640.25,5640.75,5633.25,5636.25,101.0,5636.025,76
2025-03-11 10:09:00-05:00,5636.75,5647.5,5636.75,5646.25,160.0,5643.125,90
2025-03-11 10:10:00-05:00,5645.5,5647.5,5638.5,5640.25,97.0,5643.825,74
2025-03-11 10:11:00-05:00,5640.75,5643.0,5638.75,5641.5,67.0,5640.875,45
2025-03-11 10:12:00-05:00,5642.0,5653.5,5642.0,5650.0,155.0,5650.05,97
2025-03-11 10:13:00-05:00,5649.25,5649.5,5644.5,5647.25,70.0,5646.6,51
2025-03-11 10:14:00-05:00,5647.0,5647.0,5642.5,5643.75,77.0,5644.375,56
2025-03-11 10:15:00-05:00,5645.0,5651.5,5645.0,5649.25,146.0,5648.7,80
2025-03-11 10:16:00-05:00,5649.75,5649.75,5643.25,5646.25,67.0,5645.775,50
2025-03-11 10:17:00-05:00,5647.0,5652.0,5646.0,5650.5,129.0,5649.075,70
2025-03-11 10:18:00-05:00,5652.0,5653.0,5645.75,5647.25,79.0,5648.775,56
2025-03-11 10:19:00-05:00,5646.0,5650.25,5644.75,5649.75,40.0,5648.125,33
2025-03-11 10:20:00-05:00,5649.25,5650.5,5647.25,5648.5,70.0,5649.125,52
2025-03-11 10:21:00-05:00,5648.0,5652.75,5645.75,5648.75,58.0,5649.05,49
2025-03-11 10:22:00-05:00,5647.0,5651.25,5640.75,5645.25,144.0,5644.7,93
2025-03-11 10:23:00-05:00,5644.5,5647.25,5636.5,5638.75,135.0,5640.275,86
2025-03-11 10:24:00-05:00,5637.5,5640.0,5636.5,5638.5,116.0,5637.7,49
2025-03-11 10:25:00-05:00,5638.0,5644.5,5638.0,5644.25,110.0,5641.8,85
2025-03-11 10:26:00-05:00,5645.25,5650.25,5643.0,5649.0,151.0,5647.075,119
2025-03-11 10:27:00-05:00,5648.75,5650.0,5639.0,5639.5,147.0,5645.35,105
2025-03-11 10:28:00-05:00,5639.25,5644.5,5638.0,5644.25,201.0,5640.25,138
2025-03-11 10:29:00-05:00,5644.25,5644.5,5634.75,5636.5,125.0,5639.875,96
2025-03-11 10:30:00-05:00,5636.25,5641.25,5633.25,5640.25,137.0,5637.3,94
2025-03-11 10:31:00-05:00,5641.0,5648.75,5641.0,5648.75,82.0,5645.425,80
2025-03-11 10:32:00-05:00,5648.5,5652.5,5647.0,5651.75,134.0,5650.575,107
2025-03-11 10:33:00-05:00,5652.0,5652.75,5648.5,5649.0,72.0,5650.675,61
2025-03-11 10:34:00-05:00,5649.0,5650.25,5647.0,5647.75,41.0,5648.475,35
2025-03-11 10:35:00-05:00,5647.5,5650.5,5645.75,5648.25,56.0,5648.175,53
2025-03-11 10:36:00-05:00,5648.25,5649.5,5645.75,5647.25,49.0,5647.75,43
2025-03-11 10:37:00-05:00,5646.5,5646.75,5639.0,5640.5,99.0,5642.725,75
2025-03-11 10:38:00-05:00,5642.0,5644.0,5636.25,5643.5,99.0,5640.05,62
2025-03-11 10:39:00-05:00,5642.75,5650.5,5642.75,5650.25,82.0,5647.475,64
2025-03-11 10:40:00-05:00,5650.75,5663.0,5650.75,5660.75,333.0,5657.375,157
2025-03-11 10:41:00-05:00,5661.0,5662.0,5657.5,5661.5,89.0,5660.05,76
2025-03-11 10:42:00-05:00,5661.0,5664.0,5660.5,5662.25,114.0,5662.025,88
2025-03-11 10:43:00-05:00,5661.5,5665.75,5661.5,5664.75,86.0,5663.525,73
2025-03-11 10:44:00-05:00,5664.75,5664.75,5658.75,5659.0,101.0,5661.075,76
2025-03-11 10:45:00-05:00,5659.75,5660.5,5654.0,5654.0,76.0,5658.325,55
2025-03-11 10:46:00-05:00,5653.25,5655.5,5648.5,5652.0,152.0,5651.5,113
2025-03-11 10:47:00-05:00,5652.75,5654.5,5647.75,5652.25,111.0,5650.325,83
2025-03-11 10:48:00-05:00,5652.75,5659.25,5652.75,5657.0,85.0,5656.325,71
2025-03-11 10:49:00-05:00,5657.5,5658.75,5655.0,5658.25,42.0,5657.175,35
2025-03-11 10:50:00-05:00,5658.75,5660.25,5656.5,5656.5,74.0,5659.175,48
2025-03-11 10:51:00-05:00,5656.25,5659.5,5655.0,5659.0,48.0,5657.2,39
2025-03-11 10:52:00-05:00,5659.0,5660.5,5651.25,5651.25,71.0,5655.1,59
2025-03-11 10:53:00-05:00,5652.0,5654.5,5648.75,5654.5,88.0,5651.35,70
2025-03-11 10:54:00-05:00,5656.25,5658.5,5654.0,5655.5,41.0,5656.225,37
2025-03-11 10:55:00-05:00,5656.0,5658.0,5653.5,5654.5,40.0,5655.6,34
2025-03-11 10:56:00-05:00,5656.0,5656.5,5651.5,5651.75,61.0,5653.05,42
2025-03-11 10:57:00-05:00,5651.25,5651.5,5647.75,5648.75,75.0,5649.575,59
2025-03-11 10:58:00-05:00,5648.0,5648.25,5639.75,5640.75,114.0,5643.85,90
2025-03-11 10:59:00-05:00,5640.75,5641.0,5634.75,5637.25,144.0,5638.075,97
2025-03-11 11:00:00-05:00,5637.0,5637.0,5631.25,5634.25,194.0,5634.025,142
2025-03-11 11:01:00-05:00,5633.0,5638.0,5630.25,5637.0,160.0,5633.625,111
2025-03-11 11:02:00-05:00,5638.0,5641.75,5637.75,5641.0,83.0,5640.1,68
2025-03-11 11:03:00-05:00,5640.5,5641.5,5635.5,5636.5,72.0,5638.05,63
2025-03-11 11:04:00-05:00,5636.75,5638.25,5634.5,5634.5,55.0,5636.125,50
2025-03-11 11:05:00-05:00,5635.0,5635.0,5631.0,5632.75,103.0,5632.825,84
2025-03-11 11:06:00-05:00,5633.5,5637.0,5629.0,5630.75,163.0,5632.5,101
2025-03-11 11:07:00-05:00,5630.25,5630.25,5622.0,5626.0,158.0,5625.4,108
2025-03-11 11:08:00-05:00,5626.0,5631.25,5626.0,5629.25,85.0,5628.425,68
2025-03-11 11:09:00-05:00,5628.0,5629.5,5623.25,5625.75,108.0,5625.45,88
2025-03-11 11:10:00-05:00,5625.75,5626.5,5617.25,5620.75,157.0,5620.725,101
2025-03-11 11:11:00-05:00,5621.5,5622.25,5619.5,5621.5,68.0,5620.925,62
2025-03-11 11:12:00-05:00,5621.25,5624.75,5619.75,5619.75,75.0,5622.3,43
2025-03-11 11:13:00-05:00,5620.5,5621.0,5615.75,5616.5,201.0,5618.575,90
2025-03-11 11:14:00-05:00,5616.0,5617.75,5612.5,5614.5,135.0,5615.275,97
2025-03-11 11:15:00-05:00,5614.5,5619.0,5613.5,5619.0,88.0,5615.95,78
2025-03-11 11:16:00-05:00,5619.75,5621.25,5616.5,5620.75,101.0,5619.525,81
2025-03-11 11:17:00-05:00,5622.0,5622.25,5615.5,5618.0,87.0,5618.65,72
2025-03-11 11:18:00-05:00,5617.75,5620.25,5615.0,5620.25,42.0,5617.45,31
2025-03-11 11:19:00-05:00,5620.25,5621.5,5617.0,5620.25,81.0,5619.975,55
2025-03-11 11:20:00-05:00,5621.5,5621.5,5618.0,5621.25,48.0,5620.125,35
2025-03-11 11:21:00-05:00,5622.0,5625.0,5619.0,5623.5,108.0,5622.45,78
2025-03-11 11:22:00-05:00,5624.25,5629.0,5624.25,5629.0,92.0,5626.75,63
2025-03-11 11:23:00-05:00,5628.5,5628.5,5622.5,5625.5,48.0,5624.875,40
2025-03-11 11:24:00-05:00,5625.25,5625.5,5621.75,5624.25,45.0,5623.85,30
2025-03-11 11:25:00-05:00,5625.0,5626.5,5623.5,5626.5,65.0,5624.725,52
2025-03-11 11:26:00-05:00,5626.25,5631.25,5623.25,5627.5,112.0,5628.6,89
2025-03-11 11:27:00-05:00,5627.25,5628.25,5623.0,5628.25,63.0,5625.15,55
2025-03-11 11:28:00-05:00,5628.75,5629.5,5623.0,5624.0,67.0,5625.275,54
2025-03-11 11:29:00-05:00,5623.75,5626.25,5621.5,5623.0,58.0,5623.625,49
2025-03-11 11:30:00-05:00,5623.5,5628.0,5623.5,5626.5,55.0,5626.0,51
2025-03-11 11:31:00-05:00,5626.25,5628.0,5624.0,5624.25,49.0,5625.925,47
2025-03-11 11:32:00-05:00,5624.25,5631.0,5622.25,5629.5,95.0,5628.625,75
2025-03-11 11:33:00-05:00,5629.0,5631.5,5628.0,5631.5,93.0,5629.275,65
2025-03-11 11:34:00-05:00,5631.75,5632.0,5628.25,5629.75,86.0,5629.825,59
2025-03-11 11:35:00-05:00,5629.5,5634.0,5627.0,5631.75,97.0,5629.8,78
2025-03-11 11:36:00-05:00,5631.5,5634.25,5625.25,5628.25,62.0,5629.35,55
2025-03-11 11:37:00-05:00,5628.5,5629.25,5622.0,5622.75,87.0,5624.95,67
2025-03-11 11:38:00-05:00,5622.25,5623.5,5620.0,5621.25,61.0,5621.2,54
2025-03-11 11:39:00-05:00,5621.25,5622.5,5618.25,5620.0,65.0,5619.625,32
2025-03-11 11:40:00-05:00,5620.25,5621.75,5615.75,5616.5,58.0,5619.0,44
2025-03-11 11:41:00-05:00,5616.25,5619.25,5613.25,5619.25,78.0,5615.375,55
2025-03-11 11:42:00-05:00,5619.25,5624.25,5617.75,5624.25,133.0,5621.375,84
2025-03-11 11:43:00-05:00,5625.0,5631.0,5621.25,5621.25,178.0,5626.75,139
2025-03-11 11:44:00-05:00,5621.75,5621.75,5617.25,5617.25,73.0,5619.325,65
2025-03-11 11:45:00-05:00,5618.0,5623.5,5617.25,5620.25,49.0,5620.075,36
2025-03-11 11:46:00-05:00,5620.0,5620.5,5617.5,5618.75,40.0,5618.8,37
2025-03-11 11:47:00-05:00,5617.25,5621.0,5615.25,5618.75,165.0,5618.0,87
2025-03-11 11:48:00-05:00,5619.5,5621.0,5618.75,5620.0,48.0,5619.9,40
2025-03-11 11:49:00-05:00,5620.0,5623.75,5619.5,5621.0,36.0,5621.5,31
2025-03-11 11:50:00-05:00,5621.0,5621.25,5618.25,5618.25,26.0,5620.075,25
2025-03-11 11:51:00-05:00,5618.5,5623.0,5618.5,5621.25,39.0,5621.175,36
2025-03-11 11:52:00-05:00,5622.5,5622.75,5617.0,5618.25,62.0,5619.05,42
2025-03-11 11:53:00-05:00,5617.5,5617.5,5607.5,5607.5,257.0,5611.3,122
2025-03-11 11:54:00-05:00,5607.75,5610.5,5605.75,5610.25,112.0,5608.15,80
2025-03-11 11:55:00-05:00,5610.0,5615.0,5610.0,5611.5,79.0,5612.925,59
2025-03-11 11:56:00-05:00,5612.0,5613.0,5607.5,5607.75,71.0,5610.525,47
2025-03-11 11:57:00-05:00,5608.5,5608.5,5600.0,5601.25,271.0,5602.625,159
2025-03-11 11:58:00-05:00,5601.75,5606.75,5600.75,5606.0,150.0,5604.6,84
2025-03-11 11:59:00-05:00,5606.25,5609.0,5605.0,5607.75,43.0,5607.325,39
2025-03-11 12:00:00-05:00,5607.75,5608.0,5604.5,5604.5,31.0,5605.8,22
2025-03-11 12:01:00-05:00,5604.25,5604.75,5602.75,5602.75,14.0,5604.05,13
2025-03-11 12:02:00-05:00,5602.5,5602.5,5598.75,5601.0,257.0,5600.1,109
2025-03-11 12:03:00-05:00,5601.25,5604.0,5600.25,5602.5,99.0,5602.35,68
2025-03-11 12:04:00-05:00,5603.0,5604.0,5599.0,5601.75,115.0,5601.375,77
2025-03-11 12:05:00-05:00,5601.5,5604.5,5601.0,5603.0,103.0,5603.075,79
2025-03-11 12:06:00-05:00,5602.75,5603.5,5597.75,5600.0,103.0,5600.2,73
2025-03-11 12:07:00-05:00,5599.5,5601.25,5596.25,5601.25,103.0,5598.5,74
2025-03-11 12:08:00-05:00,5601.5,5602.25,5599.0,5599.25,59.0,5601.0,43
2025-03-11 12:09:00-05:00,5598.25,5602.75,5598.0,5602.25,84.0,5599.9,48
2025-03-11 12:10:00-05:00,5602.25,5604.5,5601.5,5602.25,142.0,5602.85,88
2025-03-11 12:11:00-05:00,5602.5,5604.25,5598.25,5599.0,89.0,5602.025,49
2025-03-11 12:12:00-05:00,5598.5,5600.0,5597.0,5598.0,87.0,5598.175,63
2025-03-11 12:13:00-05:00,5598.75,5602.0,5598.75,5601.75,88.0,5600.1,62
2025-03-11 12:14:00-05:00,5601.25,5601.25,5597.75,5598.25,60.0,5600.075,45
2025-03-11 12:15:00-05:00,5598.25,5602.0,5595.75,5602.0,128.0,5598.5,74
2025-03-11 12:16:00-05:00,5602.25,5603.5,5599.75,5602.25,65.0,5601.35,49
2025-03-11 12:17:00-05:00,5601.75,5607.5,5601.5,5606.75,102.0,5605.25,66
2025-03-11 12:18:00-05:00,5606.25,5607.5,5603.75,5605.5,53.0,5605.55,35
2025-03-11 12:19:00-05:00,5604.5,5604.5,5600.75,5601.25,52.0,5602.725,32
2025-03-11 12:20:00-05:00,5599.75,5602.75,5599.75,5602.5,47.0,5601.425,38
2025-03-11 12:21:00-05:00,5603.5,5604.0,5593.25,5595.0,194.0,5596.425,105
2025-03-11 12:22:00-05:00,5595.25,5595.25,5590.0,5591.25,158.0,5591.625,107
