date,open,high,low,close,volume,average,barCount
2025-01-29 02:41:00-06:00,6161.0,6161.0,6161.0,6161.0,0.0,6161.0,0
2025-01-29 02:42:00-06:00,6161.0,6161.0,6161.0,6161.0,0.0,6161.0,0
2025-01-29 02:43:00-06:00,6161.0,6161.0,6161.0,6161.0,0.0,6161.0,0
2025-01-29 02:44:00-06:00,6161.0,6161.0,6161.0,6161.0,0.0,6161.0,0
2025-01-29 02:45:00-06:00,6161.0,6161.0,6161.0,6161.0,0.0,6161.0,0
2025-01-29 02:46:00-06:00,6161.0,6161.0,6161.0,6161.0,0.0,6161.0,0
2025-01-29 02:47:00-06:00,6162.0,6162.0,6162.0,6162.0,1.0,6162.0,1
2025-01-29 02:48:00-06:00,6162.0,6162.0,6162.0,6162.0,0.0,6162.0,0
2025-01-29 02:49:00-06:00,6162.0,6162.0,6162.0,6162.0,0.0,6162.0,0
2025-01-29 02:50:00-06:00,6162.0,6162.0,6162.0,6162.0,0.0,6162.0,0
2025-01-29 02:51:00-06:00,6161.5,6161.5,6161.5,6161.5,2.0,6161.5,2
2025-01-29 02:52:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 02:53:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 02:54:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 02:55:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 02:56:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 02:57:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 02:58:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 02:59:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 03:00:00-06:00,6158.0,6158.0,6158.0,6158.0,1.0,6158.0,1
2025-01-29 03:01:00-06:00,6158.0,6158.0,6158.0,6158.0,0.0,6158.0,0
2025-01-29 03:02:00-06:00,6158.0,6158.0,6158.0,6158.0,0.0,6158.0,0
2025-01-29 03:03:00-06:00,6156.5,6156.5,6156.5,6156.5,1.0,6156.5,1
2025-01-29 03:04:00-06:00,6156.5,6156.5,6156.5,6156.5,0.0,6156.5,0
2025-01-29 03:05:00-06:00,6153.25,6153.25,6152.75,6152.75,4.0,6153.125,2
2025-01-29 03:06:00-06:00,6154.25,6154.25,6154.25,6154.25,1.0,6154.25,1
2025-01-29 03:07:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-29 03:08:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-29 03:09:00-06:00,6158.5,6158.5,6158.5,6158.5,1.0,6158.5,1
2025-01-29 03:10:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-01-29 03:11:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-01-29 03:12:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-01-29 03:13:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-01-29 03:14:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-01-29 03:15:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-01-29 03:16:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-01-29 03:17:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-01-29 03:18:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-01-29 03:19:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-01-29 03:20:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-01-29 03:21:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-01-29 03:22:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-01-29 03:23:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-01-29 03:24:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-01-29 03:25:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-01-29 03:26:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-01-29 03:27:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-01-29 03:28:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-01-29 03:29:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-01-29 03:30:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-01-29 03:31:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-01-29 03:32:00-06:00,6154.25,6154.25,6154.25,6154.25,3.0,6154.25,1
2025-01-29 03:33:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-29 03:34:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-29 03:35:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-29 03:36:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-29 03:37:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-29 03:38:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-29 03:39:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-29 03:40:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-29 03:41:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-29 03:42:00-06:00,6156.25,6156.25,6156.25,6156.25,1.0,6156.25,1
2025-01-29 03:43:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-01-29 03:44:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-01-29 03:45:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-01-29 03:46:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-01-29 03:47:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-01-29 03:48:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-01-29 03:49:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-01-29 03:50:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-01-29 03:51:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-01-29 03:52:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-01-29 03:53:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-01-29 03:54:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-01-29 03:55:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-01-29 03:56:00-06:00,6159.25,6159.25,6159.25,6159.25,3.0,6159.25,1
2025-01-29 03:57:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 03:58:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 03:59:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:00:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:01:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:02:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:03:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:04:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:05:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:06:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:07:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:08:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:09:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:10:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:11:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:12:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:13:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:14:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:15:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:16:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:17:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:18:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:19:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:20:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:21:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:22:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:23:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:24:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:25:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:26:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:27:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:28:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:29:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:30:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:31:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:32:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:33:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:34:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:35:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:36:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:37:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:38:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:39:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:40:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:41:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:42:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:43:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:44:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:45:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:46:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:47:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:48:00-06:00,6159.25,6159.25,6159.25,6159.25,0.0,6159.25,0
2025-01-29 04:49:00-06:00,6160.0,6160.0,6160.0,6160.0,1.0,6160.0,1
2025-01-29 04:50:00-06:00,6160.0,6160.0,6160.0,6160.0,0.0,6160.0,0
2025-01-29 04:51:00-06:00,6160.0,6160.0,6160.0,6160.0,0.0,6160.0,0
2025-01-29 04:52:00-06:00,6160.0,6160.0,6160.0,6160.0,0.0,6160.0,0
2025-01-29 04:53:00-06:00,6160.0,6160.0,6160.0,6160.0,0.0,6160.0,0
2025-01-29 04:54:00-06:00,6160.0,6160.0,6160.0,6160.0,0.0,6160.0,0
2025-01-29 04:55:00-06:00,6160.0,6160.0,6160.0,6160.0,0.0,6160.0,0
2025-01-29 04:56:00-06:00,6160.0,6160.0,6160.0,6160.0,0.0,6160.0,0
2025-01-29 04:57:00-06:00,6160.0,6160.0,6160.0,6160.0,0.0,6160.0,0
2025-01-29 04:58:00-06:00,6160.0,6160.0,6160.0,6160.0,0.0,6160.0,0
2025-01-29 04:59:00-06:00,6160.0,6160.0,6160.0,6160.0,0.0,6160.0,0
2025-01-29 05:00:00-06:00,6160.0,6160.0,6160.0,6160.0,0.0,6160.0,0
2025-01-29 05:01:00-06:00,6160.0,6160.0,6160.0,6160.0,0.0,6160.0,0
2025-01-29 05:02:00-06:00,6160.0,6160.0,6160.0,6160.0,0.0,6160.0,0
2025-01-29 05:03:00-06:00,6160.0,6160.0,6160.0,6160.0,0.0,6160.0,0
2025-01-29 05:04:00-06:00,6160.0,6160.0,6160.0,6160.0,0.0,6160.0,0
2025-01-29 05:05:00-06:00,6160.0,6160.0,6160.0,6160.0,0.0,6160.0,0
2025-01-29 05:06:00-06:00,6160.0,6160.0,6160.0,6160.0,0.0,6160.0,0
2025-01-29 05:07:00-06:00,6160.25,6160.25,6160.25,6160.25,1.0,6160.25,1
2025-01-29 05:08:00-06:00,6160.25,6160.25,6160.25,6160.25,0.0,6160.25,0
2025-01-29 05:09:00-06:00,6160.25,6160.25,6160.25,6160.25,0.0,6160.25,0
2025-01-29 05:10:00-06:00,6160.25,6160.25,6160.25,6160.25,0.0,6160.25,0
2025-01-29 05:11:00-06:00,6160.25,6160.25,6160.25,6160.25,0.0,6160.25,0
2025-01-29 05:12:00-06:00,6160.25,6160.25,6160.25,6160.25,0.0,6160.25,0
2025-01-29 05:13:00-06:00,6160.25,6160.25,6160.25,6160.25,0.0,6160.25,0
2025-01-29 05:14:00-06:00,6160.25,6160.25,6160.25,6160.25,0.0,6160.25,0
2025-01-29 05:15:00-06:00,6160.25,6160.25,6160.25,6160.25,0.0,6160.25,0
2025-01-29 05:16:00-06:00,6160.25,6160.25,6160.25,6160.25,0.0,6160.25,0
2025-01-29 05:17:00-06:00,6160.25,6160.25,6160.25,6160.25,0.0,6160.25,0
2025-01-29 05:18:00-06:00,6160.25,6160.25,6160.25,6160.25,0.0,6160.25,0
2025-01-29 05:19:00-06:00,6160.25,6160.25,6160.25,6160.25,0.0,6160.25,0
2025-01-29 05:20:00-06:00,6160.25,6160.25,6160.25,6160.25,0.0,6160.25,0
2025-01-29 05:21:00-06:00,6160.25,6160.25,6160.25,6160.25,0.0,6160.25,0
2025-01-29 05:22:00-06:00,6160.25,6160.25,6160.25,6160.25,0.0,6160.25,0
2025-01-29 05:23:00-06:00,6160.25,6160.25,6160.25,6160.25,0.0,6160.25,0
2025-01-29 05:24:00-06:00,6160.25,6160.25,6160.25,6160.25,0.0,6160.25,0
2025-01-29 05:25:00-06:00,6160.25,6160.25,6160.25,6160.25,0.0,6160.25,0
2025-01-29 05:26:00-06:00,6160.25,6160.25,6160.25,6160.25,0.0,6160.25,0
2025-01-29 05:27:00-06:00,6160.25,6160.25,6160.25,6160.25,0.0,6160.25,0
2025-01-29 05:28:00-06:00,6160.25,6160.25,6160.25,6160.25,0.0,6160.25,0
2025-01-29 05:29:00-06:00,6159.75,6159.75,6159.75,6159.75,2.0,6159.75,1
2025-01-29 05:30:00-06:00,6159.75,6159.75,6159.75,6159.75,0.0,6159.75,0
2025-01-29 05:31:00-06:00,6159.75,6159.75,6159.75,6159.75,0.0,6159.75,0
2025-01-29 05:32:00-06:00,6159.75,6159.75,6159.75,6159.75,0.0,6159.75,0
2025-01-29 05:33:00-06:00,6159.75,6159.75,6159.75,6159.75,0.0,6159.75,0
2025-01-29 05:34:00-06:00,6157.0,6157.0,6157.0,6157.0,3.0,6157.0,2
2025-01-29 05:35:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-01-29 05:36:00-06:00,6156.25,6156.25,6156.25,6156.25,1.0,6156.25,1
2025-01-29 05:37:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-01-29 05:38:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-01-29 05:39:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-01-29 05:40:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-01-29 05:41:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-01-29 05:42:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-01-29 05:43:00-06:00,6159.5,6159.5,6159.5,6159.5,1.0,6159.5,1
2025-01-29 05:44:00-06:00,6159.5,6159.5,6159.5,6159.5,0.0,6159.5,0
2025-01-29 05:45:00-06:00,6159.5,6159.5,6159.5,6159.5,0.0,6159.5,0
2025-01-29 05:46:00-06:00,6159.5,6159.5,6159.5,6159.5,0.0,6159.5,0
2025-01-29 05:47:00-06:00,6159.5,6159.5,6159.5,6159.5,0.0,6159.5,0
2025-01-29 05:48:00-06:00,6161.5,6161.5,6161.5,6161.5,2.0,6161.5,1
2025-01-29 05:49:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 05:50:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-29 05:51:00-06:00,6161.25,6161.25,6161.25,6161.25,2.0,6161.25,1
2025-01-29 05:52:00-06:00,6161.25,6161.25,6161.25,6161.25,0.0,6161.25,0
2025-01-29 05:53:00-06:00,6161.25,6161.25,6161.25,6161.25,0.0,6161.25,0
2025-01-29 05:54:00-06:00,6161.25,6161.25,6161.25,6161.25,0.0,6161.25,0
2025-01-29 05:55:00-06:00,6162.75,6162.75,6162.75,6162.75,2.0,6162.75,2
2025-01-29 05:56:00-06:00,6162.75,6162.75,6162.75,6162.75,0.0,6162.75,0
2025-01-29 05:57:00-06:00,6162.75,6162.75,6162.75,6162.75,0.0,6162.75,0
2025-01-29 05:58:00-06:00,6162.75,6162.75,6162.75,6162.75,0.0,6162.75,0
2025-01-29 05:59:00-06:00,6162.75,6162.75,6162.75,6162.75,0.0,6162.75,0
2025-01-29 06:00:00-06:00,6162.75,6162.75,6162.75,6162.75,0.0,6162.75,0
2025-01-29 06:01:00-06:00,6162.75,6162.75,6162.75,6162.75,0.0,6162.75,0
2025-01-29 06:02:00-06:00,6162.75,6162.75,6162.75,6162.75,0.0,6162.75,0
2025-01-29 06:03:00-06:00,6162.75,6162.75,6162.75,6162.75,0.0,6162.75,0
2025-01-29 06:04:00-06:00,6162.75,6162.75,6162.75,6162.75,0.0,6162.75,0
2025-01-29 06:05:00-06:00,6162.75,6162.75,6162.75,6162.75,0.0,6162.75,0
2025-01-29 06:06:00-06:00,6162.75,6162.75,6162.75,6162.75,0.0,6162.75,0
2025-01-29 06:07:00-06:00,6159.5,6159.5,6159.5,6159.5,2.0,6159.5,1
2025-01-29 06:08:00-06:00,6158.5,6158.5,6158.5,6158.5,2.0,6158.5,1
2025-01-29 06:09:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-01-29 06:10:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-01-29 06:11:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-01-29 06:12:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-01-29 06:13:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-01-29 06:14:00-06:00,6157.5,6157.5,6157.5,6157.5,5.0,6157.5,1
2025-01-29 06:15:00-06:00,6157.5,6157.5,6157.5,6157.5,0.0,6157.5,0
2025-01-29 06:16:00-06:00,6157.5,6157.5,6157.5,6157.5,0.0,6157.5,0
2025-01-29 06:17:00-06:00,6157.5,6157.5,6157.5,6157.5,0.0,6157.5,0
2025-01-29 06:18:00-06:00,6157.5,6157.5,6157.5,6157.5,0.0,6157.5,0
2025-01-29 06:19:00-06:00,6157.5,6157.5,6157.5,6157.5,0.0,6157.5,0
2025-01-29 06:20:00-06:00,6155.25,6155.25,6154.25,6155.25,5.0,6154.75,4
2025-01-29 06:21:00-06:00,6155.25,6155.25,6155.25,6155.25,0.0,6155.25,0
2025-01-29 06:22:00-06:00,6155.25,6155.25,6155.25,6155.25,0.0,6155.25,0
2025-01-29 06:23:00-06:00,6155.25,6155.25,6155.25,6155.25,0.0,6155.25,0
2025-01-29 06:24:00-06:00,6156.75,6156.75,6156.75,6156.75,1.0,6156.75,1
2025-01-29 06:25:00-06:00,6156.75,6156.75,6156.75,6156.75,0.0,6156.75,0
2025-01-29 06:26:00-06:00,6157.0,6157.0,6157.0,6157.0,1.0,6157.0,1
2025-01-29 06:27:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-01-29 06:28:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-01-29 06:29:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-01-29 06:30:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-01-29 06:31:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-01-29 06:32:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-01-29 06:33:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-01-29 06:34:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-01-29 06:35:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-01-29 06:36:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-01-29 06:37:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-01-29 06:38:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-01-29 06:39:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-01-29 06:40:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-01-29 06:41:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-01-29 06:42:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-01-29 06:43:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-01-29 06:44:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-01-29 06:45:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-01-29 06:46:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-01-29 06:47:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-01-29 06:48:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-01-29 06:49:00-06:00,6153.25,6153.25,6153.25,6153.25,1.0,6153.25,1
2025-01-29 06:50:00-06:00,6153.25,6153.25,6153.25,6153.25,0.0,6153.25,0
2025-01-29 06:51:00-06:00,6153.25,6153.25,6153.25,6153.25,0.0,6153.25,0
2025-01-29 06:52:00-06:00,6153.25,6153.25,6153.25,6153.25,0.0,6153.25,0
2025-01-29 06:53:00-06:00,6153.25,6153.25,6153.25,6153.25,0.0,6153.25,0
2025-01-29 06:54:00-06:00,6151.75,6151.75,6151.5,6151.5,2.0,6151.625,2
2025-01-29 06:55:00-06:00,6151.5,6151.5,6151.5,6151.5,1.0,6151.5,1
2025-01-29 06:56:00-06:00,6153.25,6153.25,6153.25,6153.25,1.0,6153.25,1
2025-01-29 06:57:00-06:00,6153.25,6153.25,6153.25,6153.25,0.0,6153.25,0
2025-01-29 06:58:00-06:00,6153.25,6153.25,6153.25,6153.25,0.0,6153.25,0
2025-01-29 06:59:00-06:00,6153.75,6153.75,6153.75,6153.75,3.0,6153.75,1
2025-01-29 07:00:00-06:00,6153.75,6153.75,6153.75,6153.75,0.0,6153.75,0
2025-01-29 07:01:00-06:00,6153.75,6153.75,6153.75,6153.75,0.0,6153.75,0
2025-01-29 07:02:00-06:00,6153.75,6153.75,6153.75,6153.75,0.0,6153.75,0
2025-01-29 07:03:00-06:00,6153.75,6153.75,6153.75,6153.75,0.0,6153.75,0
2025-01-29 07:04:00-06:00,6153.75,6153.75,6153.75,6153.75,0.0,6153.75,0
2025-01-29 07:05:00-06:00,6153.75,6153.75,6153.75,6153.75,0.0,6153.75,0
2025-01-29 07:06:00-06:00,6153.75,6153.75,6153.75,6153.75,0.0,6153.75,0
2025-01-29 07:07:00-06:00,6150.75,6150.75,6150.0,6150.0,3.0,6150.25,2
2025-01-29 07:08:00-06:00,6148.0,6148.0,6146.5,6146.5,6.0,6146.925,6
2025-01-29 07:09:00-06:00,6146.75,6146.75,6146.5,6146.5,12.0,6146.6,8
2025-01-29 07:10:00-06:00,6147.0,6147.25,6146.75,6146.75,4.0,6147.0,3
2025-01-29 07:11:00-06:00,6144.0,6144.5,6144.0,6144.5,3.0,6144.325,2
2025-01-29 07:12:00-06:00,6144.5,6144.5,6144.5,6144.5,0.0,6144.5,0
2025-01-29 07:13:00-06:00,6144.5,6144.5,6144.5,6144.5,0.0,6144.5,0
2025-01-29 07:14:00-06:00,6145.75,6145.75,6145.75,6145.75,1.0,6145.75,1
2025-01-29 07:15:00-06:00,6145.75,6145.75,6145.75,6145.75,0.0,6145.75,0
2025-01-29 07:16:00-06:00,6145.75,6145.75,6145.75,6145.75,0.0,6145.75,0
2025-01-29 07:17:00-06:00,6145.75,6145.75,6145.75,6145.75,0.0,6145.75,0
2025-01-29 07:18:00-06:00,6144.0,6144.0,6143.0,6143.0,3.0,6143.675,3
2025-01-29 07:19:00-06:00,6143.0,6143.0,6143.0,6143.0,0.0,6143.0,0
2025-01-29 07:20:00-06:00,6143.0,6144.25,6143.0,6144.25,6.0,6143.675,5
2025-01-29 07:21:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-01-29 07:22:00-06:00,6140.0,6140.75,6140.0,6140.75,6.0,6140.125,2
2025-01-29 07:23:00-06:00,6139.5,6139.5,6139.5,6139.5,1.0,6139.5,1
2025-01-29 07:24:00-06:00,6139.75,6139.75,6139.75,6139.75,2.0,6139.75,1
2025-01-29 07:25:00-06:00,6139.75,6139.75,6139.75,6139.75,0.0,6139.75,0
2025-01-29 07:26:00-06:00,6139.75,6139.75,6139.75,6139.75,0.0,6139.75,0
2025-01-29 07:27:00-06:00,6142.25,6142.25,6142.25,6142.25,1.0,6142.25,1
2025-01-29 07:28:00-06:00,6142.25,6142.25,6142.25,6142.25,0.0,6142.25,0
2025-01-29 07:29:00-06:00,6141.0,6141.0,6141.0,6141.0,1.0,6141.0,1
2025-01-29 07:30:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-01-29 07:31:00-06:00,6138.75,6138.75,6138.75,6138.75,1.0,6138.75,1
