date,open,high,low,close,volume,average,barCount
2025-03-20 07:31:00-05:00,5704.5,5708.75,5704.0,5708.5,844.0,5707.25,394
2025-03-20 07:32:00-05:00,5708.5,5709.75,5708.0,5709.0,804.0,5708.875,354
2025-03-20 07:33:00-05:00,5709.0,5710.0,5708.5,5708.75,464.0,5709.225,208
2025-03-20 07:34:00-05:00,5708.75,5708.75,5706.25,5706.25,540.0,5707.35,232
2025-03-20 07:35:00-05:00,5706.25,5707.75,5704.25,5707.5,714.0,5706.175,293
2025-03-20 07:36:00-05:00,5707.5,5708.25,5707.0,5707.5,380.0,5707.6,146
2025-03-20 07:37:00-05:00,5707.5,5708.0,5705.5,5706.0,321.0,5706.825,152
2025-03-20 07:38:00-05:00,5705.75,5706.0,5703.75,5705.5,629.0,5704.9,269
2025-03-20 07:39:00-05:00,5705.75,5708.5,5705.75,5707.75,441.0,5707.2,177
2025-03-20 07:40:00-05:00,5708.25,5709.0,5706.25,5707.75,744.0,5707.825,248
2025-03-20 07:41:00-05:00,5707.5,5708.25,5706.75,5708.25,308.0,5707.425,113
2025-03-20 07:42:00-05:00,5708.25,5708.25,5704.5,5704.75,672.0,5706.45,205
2025-03-20 07:43:00-05:00,5704.75,5705.5,5703.5,5705.25,577.0,5704.525,213
2025-03-20 07:44:00-05:00,5705.5,5706.75,5704.0,5706.75,306.0,5705.4,136
2025-03-20 07:45:00-05:00,5706.75,5708.5,5706.0,5706.5,534.0,5707.425,180
2025-03-20 07:46:00-05:00,5706.5,5707.25,5705.0,5705.25,478.0,5706.0,155
2025-03-20 07:47:00-05:00,5705.0,5706.0,5703.5,5704.25,550.0,5704.925,156
2025-03-20 07:48:00-05:00,5704.5,5704.75,5701.25,5703.25,1181.0,5702.675,463
2025-03-20 07:49:00-05:00,5703.25,5703.75,5701.5,5703.0,535.0,5702.675,187
2025-03-20 07:50:00-05:00,5702.75,5704.5,5702.5,5704.25,507.0,5703.375,165
2025-03-20 07:51:00-05:00,5704.0,5704.5,5702.0,5704.25,430.0,5703.45,156
2025-03-20 07:52:00-05:00,5704.25,5704.75,5704.0,5704.0,349.0,5704.4,117
2025-03-20 07:53:00-05:00,5704.25,5706.0,5704.25,5705.0,397.0,5705.45,139
2025-03-20 07:54:00-05:00,5705.0,5705.5,5704.25,5705.25,376.0,5704.85,117
2025-03-20 07:55:00-05:00,5705.0,5705.25,5704.0,5704.75,449.0,5704.65,108
2025-03-20 07:56:00-05:00,5704.75,5705.25,5704.0,5705.0,335.0,5704.575,85
2025-03-20 07:57:00-05:00,5704.75,5705.25,5704.0,5704.25,278.0,5704.575,99
2025-03-20 07:58:00-05:00,5704.75,5705.0,5702.75,5703.25,330.0,5703.7,107
2025-03-20 07:59:00-05:00,5703.25,5703.75,5702.0,5702.0,1020.0,5702.7,255
2025-03-20 08:00:00-05:00,5702.0,5702.25,5698.0,5698.25,2057.0,5700.15,733
2025-03-20 08:01:00-05:00,5698.25,5699.5,5695.0,5695.25,2286.0,5696.825,778
2025-03-20 08:02:00-05:00,5695.25,5698.75,5695.25,5698.5,1488.0,5697.175,501
2025-03-20 08:03:00-05:00,5698.5,5698.5,5694.0,5695.75,1125.0,5695.975,340
2025-03-20 08:04:00-05:00,5695.75,5698.5,5695.5,5698.0,1123.0,5696.9,311
2025-03-20 08:05:00-05:00,5697.75,5699.0,5697.0,5697.75,549.0,5697.9,194
2025-03-20 08:06:00-05:00,5698.0,5698.0,5693.5,5694.75,1267.0,5695.05,409
2025-03-20 08:07:00-05:00,5694.25,5697.0,5694.0,5697.0,714.0,5695.35,272
2025-03-20 08:08:00-05:00,5697.25,5698.75,5696.0,5696.0,1240.0,5697.65,383
2025-03-20 08:09:00-05:00,5696.0,5697.0,5694.5,5695.75,1004.0,5695.8,259
2025-03-20 08:10:00-05:00,5695.75,5696.0,5693.5,5695.0,908.0,5694.425,301
2025-03-20 08:11:00-05:00,5695.25,5698.0,5695.0,5697.25,1277.0,5696.725,316
2025-03-20 08:12:00-05:00,5697.25,5698.25,5695.25,5698.25,671.0,5696.325,227
2025-03-20 08:13:00-05:00,5698.25,5699.5,5697.5,5699.0,1182.0,5698.825,356
2025-03-20 08:14:00-05:00,5699.25,5699.75,5697.5,5698.75,717.0,5698.875,210
2025-03-20 08:15:00-05:00,5699.0,5700.0,5695.0,5695.0,1396.0,5697.3,380
2025-03-20 08:16:00-05:00,5695.25,5698.0,5694.75,5697.75,891.0,5696.775,280
2025-03-20 08:17:00-05:00,5697.75,5699.75,5697.0,5698.75,640.0,5698.25,270
2025-03-20 08:18:00-05:00,5699.0,5700.5,5698.5,5699.5,1149.0,5699.625,399
2025-03-20 08:19:00-05:00,5699.75,5700.5,5699.25,5699.25,742.0,5699.95,218
2025-03-20 08:20:00-05:00,5699.25,5699.25,5696.5,5696.75,1226.0,5697.575,321
2025-03-20 08:21:00-05:00,5696.75,5697.25,5696.25,5696.5,384.0,5696.75,136
2025-03-20 08:22:00-05:00,5696.5,5696.75,5695.5,5696.25,635.0,5696.05,186
2025-03-20 08:23:00-05:00,5696.25,5696.25,5694.5,5695.5,815.0,5695.325,228
2025-03-20 08:24:00-05:00,5695.75,5696.0,5694.0,5695.25,911.0,5694.975,238
2025-03-20 08:25:00-05:00,5695.25,5697.0,5695.0,5696.75,975.0,5696.0,251
2025-03-20 08:26:00-05:00,5696.75,5698.25,5696.25,5697.0,1004.0,5697.3,288
2025-03-20 08:27:00-05:00,5696.75,5697.0,5694.0,5694.0,1148.0,5695.5,327
2025-03-20 08:28:00-05:00,5694.0,5694.5,5693.0,5694.0,1572.0,5693.725,487
2025-03-20 08:29:00-05:00,5694.25,5694.25,5690.25,5691.75,3053.0,5692.075,948
2025-03-20 08:30:00-05:00,5691.75,5692.25,5685.5,5688.0,7722.0,5688.225,2310
2025-03-20 08:31:00-05:00,5688.0,5692.25,5684.5,5691.5,6567.0,5687.45,2118
2025-03-20 08:32:00-05:00,5691.25,5700.0,5690.0,5699.0,7684.0,5695.975,2657
2025-03-20 08:33:00-05:00,5698.5,5704.5,5698.25,5703.5,6450.0,5702.025,2168
2025-03-20 08:34:00-05:00,5703.5,5705.75,5701.75,5702.75,5752.0,5703.55,1857
2025-03-20 08:35:00-05:00,5702.75,5706.5,5701.75,5704.75,5929.0,5704.35,1810
2025-03-20 08:36:00-05:00,5705.0,5706.25,5702.75,5705.0,4284.0,5704.375,1363
2025-03-20 08:37:00-05:00,5705.0,5707.0,5700.25,5701.0,5560.0,5703.2,1900
2025-03-20 08:38:00-05:00,5700.75,5705.0,5700.5,5702.5,3930.0,5703.5,1369
2025-03-20 08:39:00-05:00,5702.75,5706.25,5701.75,5705.5,2698.0,5704.25,968
2025-03-20 08:40:00-05:00,5705.5,5706.5,5702.25,5703.75,3505.0,5704.3,1162
2025-03-20 08:41:00-05:00,5703.5,5707.0,5702.25,5706.75,3699.0,5704.6,1196
2025-03-20 08:42:00-05:00,5706.5,5708.75,5704.5,5708.5,4373.0,5706.95,1560
2025-03-20 08:43:00-05:00,5708.5,5713.75,5708.5,5710.0,7516.0,5711.125,2421
2025-03-20 08:44:00-05:00,5710.0,5711.0,5705.5,5710.25,6253.0,5708.425,1975
2025-03-20 08:45:00-05:00,5710.0,5714.0,5709.5,5714.0,4567.0,5712.275,1530
2025-03-20 08:46:00-05:00,5714.0,5715.75,5711.0,5713.25,5275.0,5713.975,1737
2025-03-20 08:47:00-05:00,5713.5,5715.5,5711.25,5711.5,3385.0,5713.25,1175
2025-03-20 08:48:00-05:00,5711.25,5711.75,5709.5,5710.5,3861.0,5710.575,1311
2025-03-20 08:49:00-05:00,5710.5,5714.5,5710.5,5713.25,2990.0,5712.85,1056
2025-03-20 08:50:00-05:00,5713.5,5716.0,5712.0,5714.0,3409.0,5714.225,1177
2025-03-20 08:51:00-05:00,5714.5,5716.5,5713.5,5715.25,2960.0,5715.15,1017
2025-03-20 08:52:00-05:00,5715.0,5717.5,5713.0,5716.5,3410.0,5715.275,1159
2025-03-20 08:53:00-05:00,5716.5,5720.25,5716.0,5719.0,4662.0,5718.725,1719
2025-03-20 08:54:00-05:00,5719.0,5720.0,5717.75,5719.25,2140.0,5718.725,820
2025-03-20 08:55:00-05:00,5719.0,5719.0,5715.75,5716.75,3392.0,5717.275,1232
2025-03-20 08:56:00-05:00,5716.75,5721.0,5716.5,5718.25,3451.0,5719.25,1146
2025-03-20 08:57:00-05:00,5718.5,5722.0,5718.5,5720.75,3202.0,5720.4,1050
2025-03-20 08:58:00-05:00,5720.75,5724.0,5720.75,5724.0,3342.0,5722.6,1146
2025-03-20 08:59:00-05:00,5724.0,5726.5,5724.0,5725.25,3904.0,5725.225,1368
2025-03-20 09:00:00-05:00,5725.25,5735.25,5723.25,5735.0,8339.0,5730.2,3031
2025-03-20 09:01:00-05:00,5734.75,5737.0,5734.0,5734.75,5140.0,5735.45,1882
2025-03-20 09:02:00-05:00,5735.25,5740.5,5734.75,5739.75,5938.0,5738.6,1942
2025-03-20 09:03:00-05:00,5740.0,5744.25,5738.25,5741.25,6215.0,5741.225,2059
2025-03-20 09:04:00-05:00,5741.25,5744.75,5739.75,5740.75,4872.0,5742.275,1711
2025-03-20 09:05:00-05:00,5740.75,5741.25,5737.0,5738.25,6137.0,5738.6,2185
2025-03-20 09:06:00-05:00,5738.25,5741.25,5737.0,5740.25,3366.0,5739.675,1180
2025-03-20 09:07:00-05:00,5740.5,5744.5,5739.0,5743.75,4236.0,5741.9,1502
2025-03-20 09:08:00-05:00,5743.75,5744.25,5740.5,5743.5,3138.0,5742.175,1056
2025-03-20 09:09:00-05:00,5743.5,5746.75,5741.5,5742.0,4490.0,5744.125,1636
2025-03-20 09:10:00-05:00,5742.0,5742.5,5737.75,5739.5,4662.0,5740.025,1808
2025-03-20 09:11:00-05:00,5739.5,5744.5,5739.0,5740.5,3928.0,5741.6,1389
2025-03-20 09:12:00-05:00,5740.5,5742.0,5739.0,5741.25,2688.0,5740.55,1036
2025-03-20 09:13:00-05:00,5741.5,5742.5,5740.0,5741.75,1948.0,5741.35,672
2025-03-20 09:14:00-05:00,5741.5,5742.0,5739.5,5741.5,2291.0,5740.675,748
2025-03-20 09:15:00-05:00,5741.75,5742.0,5735.25,5739.0,5249.0,5738.025,1961
2025-03-20 09:16:00-05:00,5739.0,5746.25,5738.75,5746.0,6152.0,5743.575,2025
2025-03-20 09:17:00-05:00,5746.0,5750.25,5745.5,5747.5,6191.0,5748.2,2200
2025-03-20 09:18:00-05:00,5747.5,5749.25,5746.75,5747.75,2429.0,5747.975,863
2025-03-20 09:19:00-05:00,5747.75,5748.25,5745.5,5747.5,2600.0,5746.95,895
2025-03-20 09:20:00-05:00,5747.5,5748.0,5743.75,5748.0,2660.0,5746.3,1070
2025-03-20 09:21:00-05:00,5748.0,5748.75,5744.5,5745.0,2163.0,5746.35,759
2025-03-20 09:22:00-05:00,5745.0,5749.0,5745.0,5747.75,2141.0,5747.175,747
2025-03-20 09:23:00-05:00,5748.0,5753.5,5747.75,5753.25,4329.0,5751.025,1639
2025-03-20 09:24:00-05:00,5753.5,5756.0,5752.0,5753.75,4270.0,5754.075,1374
2025-03-20 09:25:00-05:00,5754.0,5756.5,5753.25,5754.25,3162.0,5754.65,1071
2025-03-20 09:26:00-05:00,5754.25,5759.0,5752.5,5758.5,4465.0,5756.1,1534
2025-03-20 09:27:00-05:00,5758.75,5760.0,5757.0,5758.0,3548.0,5758.775,1188
2025-03-20 09:28:00-05:00,5758.0,5758.25,5754.0,5755.5,3612.0,5756.2,1203
2025-03-20 09:29:00-05:00,5755.5,5756.5,5752.5,5754.25,2722.0,5753.8,1034
2025-03-20 09:30:00-05:00,5754.0,5755.25,5752.25,5754.0,3172.0,5754.2,1118
2025-03-20 09:31:00-05:00,5754.0,5754.25,5750.25,5750.25,3956.0,5751.925,1420
2025-03-20 09:32:00-05:00,5750.25,5753.5,5750.25,5753.0,3015.0,5752.0,1025
2025-03-20 09:33:00-05:00,5753.0,5754.5,5749.5,5750.0,3024.0,5751.65,1117
2025-03-20 09:34:00-05:00,5750.0,5753.0,5749.75,5750.25,1961.0,5751.0,697
2025-03-20 09:35:00-05:00,5750.25,5751.0,5747.25,5750.25,3800.0,5749.1,1479
2025-03-20 09:36:00-05:00,5750.5,5758.75,5750.0,5758.25,4808.0,5754.725,1853
2025-03-20 09:37:00-05:00,5758.25,5758.5,5756.0,5756.75,3044.0,5757.325,1000
2025-03-20 09:38:00-05:00,5756.5,5760.5,5755.75,5758.5,3682.0,5758.825,1229
2025-03-20 09:39:00-05:00,5758.5,5760.0,5754.5,5754.75,2808.0,5757.025,1100
2025-03-20 09:40:00-05:00,5755.0,5757.5,5753.25,5757.25,2830.0,5755.3,1048
2025-03-20 09:41:00-05:00,5757.25,5760.0,5756.0,5759.5,2578.0,5758.125,808
2025-03-20 09:42:00-05:00,5759.5,5763.0,5759.0,5761.5,4279.0,5761.175,1526
2025-03-20 09:43:00-05:00,5761.75,5764.5,5759.5,5763.0,3613.0,5762.225,1310
2025-03-20 09:44:00-05:00,5763.0,5764.25,5761.25,5762.25,2542.0,5762.875,877
2025-03-20 09:45:00-05:00,5762.25,5764.25,5761.25,5761.75,2451.0,5763.125,808
2025-03-20 09:46:00-05:00,5761.75,5764.25,5760.5,5763.75,2290.0,5762.475,788
2025-03-20 09:47:00-05:00,5763.5,5764.5,5761.75,5764.0,1568.0,5763.175,547
2025-03-20 09:48:00-05:00,5764.0,5765.25,5763.75,5764.0,1713.0,5764.425,704
2025-03-20 09:49:00-05:00,5764.25,5764.75,5761.75,5762.5,1785.0,5763.05,728
2025-03-20 09:50:00-05:00,5762.5,5762.5,5756.0,5756.25,4358.0,5759.175,1692
2025-03-20 09:51:00-05:00,5756.0,5760.0,5756.0,5758.75,2803.0,5758.375,1004
2025-03-20 09:52:00-05:00,5759.25,5759.5,5754.75,5757.5,2659.0,5756.775,1008
2025-03-20 09:53:00-05:00,5757.25,5758.5,5755.25,5757.0,1835.0,5756.85,640
2025-03-20 09:54:00-05:00,5757.0,5758.75,5756.5,5757.0,1437.0,5757.8,551
2025-03-20 09:55:00-05:00,5756.75,5758.25,5755.0,5755.5,1997.0,5756.5,753
2025-03-20 09:56:00-05:00,5755.75,5757.5,5753.75,5757.5,2365.0,5755.3,868
2025-03-20 09:57:00-05:00,5757.5,5758.0,5755.25,5756.75,1365.0,5756.95,559
2025-03-20 09:58:00-05:00,5756.75,5756.75,5753.5,5755.0,2369.0,5754.825,840
2025-03-20 09:59:00-05:00,5755.25,5755.25,5751.0,5753.25,3887.0,5752.7,1470
2025-03-20 10:00:00-05:00,5753.5,5755.5,5748.75,5750.0,4956.0,5751.75,1752
2025-03-20 10:01:00-05:00,5749.75,5752.0,5748.0,5749.25,2976.0,5749.875,1145
2025-03-20 10:02:00-05:00,5749.0,5750.0,5747.25,5749.75,3425.0,5748.6,1039
2025-03-20 10:03:00-05:00,5749.75,5752.5,5748.25,5751.75,2999.0,5750.675,1121
2025-03-20 10:04:00-05:00,5751.5,5753.0,5750.0,5751.25,2710.0,5751.525,942
2025-03-20 10:05:00-05:00,5751.5,5752.0,5749.0,5749.75,1872.0,5750.425,656
2025-03-20 10:06:00-05:00,5749.75,5754.0,5748.25,5753.75,2459.0,5751.2,922
2025-03-20 10:07:00-05:00,5754.0,5754.75,5751.0,5753.75,2507.0,5753.2,1014
2025-03-20 10:08:00-05:00,5753.5,5754.5,5753.25,5753.5,1894.0,5754.05,643
2025-03-20 10:09:00-05:00,5753.75,5756.5,5753.5,5755.75,2323.0,5755.0,927
2025-03-20 10:10:00-05:00,5755.5,5757.0,5753.25,5754.0,3127.0,5754.9,1028
2025-03-20 10:11:00-05:00,5753.75,5757.0,5752.5,5754.5,2005.0,5754.825,746
2025-03-20 10:12:00-05:00,5754.75,5757.0,5753.75,5756.5,1136.0,5755.15,437
2025-03-20 10:13:00-05:00,5756.25,5758.25,5756.0,5756.25,2336.0,5757.1,877
2025-03-20 10:14:00-05:00,5756.5,5757.0,5754.25,5755.25,1614.0,5755.275,644
2025-03-20 10:15:00-05:00,5755.25,5756.5,5751.75,5753.5,2981.0,5753.425,1098
2025-03-20 10:16:00-05:00,5753.25,5754.75,5750.5,5752.0,2434.0,5751.875,901
2025-03-20 10:17:00-05:00,5752.0,5752.5,5749.25,5750.0,2039.0,5750.55,742
2025-03-20 10:18:00-05:00,5749.75,5752.0,5749.0,5751.0,1424.0,5750.5,555
2025-03-20 10:19:00-05:00,5751.0,5752.0,5747.25,5748.25,2296.0,5749.575,766
2025-03-20 10:20:00-05:00,5748.25,5750.25,5746.5,5749.5,2255.0,5748.4,921
2025-03-20 10:21:00-05:00,5749.5,5749.75,5745.75,5747.0,2229.0,5747.375,827
2025-03-20 10:22:00-05:00,5746.75,5750.25,5746.0,5749.5,2263.0,5748.4,848
2025-03-20 10:23:00-05:00,5749.5,5752.5,5749.25,5751.0,2455.0,5750.65,883
2025-03-20 10:24:00-05:00,5751.0,5751.25,5749.75,5749.75,1318.0,5750.45,447
2025-03-20 10:25:00-05:00,5749.75,5750.5,5747.75,5749.25,1385.0,5748.8,554
2025-03-20 10:26:00-05:00,5749.25,5751.5,5747.25,5751.25,1688.0,5749.775,688
2025-03-20 10:27:00-05:00,5751.25,5751.75,5750.25,5751.25,1037.0,5751.05,398
2025-03-20 10:28:00-05:00,5751.25,5751.75,5747.5,5747.75,1180.0,5749.225,459
2025-03-20 10:29:00-05:00,5747.75,5749.25,5746.75,5748.5,1748.0,5748.0,589
2025-03-20 10:30:00-05:00,5748.25,5750.0,5745.5,5745.75,2790.0,5747.65,926
2025-03-20 10:31:00-05:00,5745.75,5746.0,5742.5,5743.5,3884.0,5744.15,1405
2025-03-20 10:32:00-05:00,5743.5,5747.25,5742.0,5744.75,2643.0,5744.575,1022
2025-03-20 10:33:00-05:00,5744.75,5745.75,5741.25,5741.75,3186.0,5742.925,997
2025-03-20 10:34:00-05:00,5742.0,5742.25,5738.5,5741.0,4836.0,5740.1,1460
2025-03-20 10:35:00-05:00,5740.75,5740.75,5737.75,5738.0,3047.0,5738.95,993
2025-03-20 10:36:00-05:00,5737.75,5739.75,5736.25,5736.25,2941.0,5737.975,966
2025-03-20 10:37:00-05:00,5736.25,5742.75,5735.5,5742.75,4210.0,5739.625,1549
2025-03-20 10:38:00-05:00,5742.75,5744.25,5740.5,5742.0,3283.0,5742.575,1203
2025-03-20 10:39:00-05:00,5742.25,5743.75,5741.0,5743.75,1652.0,5742.075,605
2025-03-20 10:40:00-05:00,5743.5,5747.75,5743.0,5746.75,3850.0,5746.05,1393
2025-03-20 10:41:00-05:00,5747.0,5747.5,5744.75,5746.25,1747.0,5746.125,644
2025-03-20 10:42:00-05:00,5746.5,5750.25,5746.25,5749.25,2648.0,5748.65,990
2025-03-20 10:43:00-05:00,5749.25,5751.0,5748.75,5749.0,2344.0,5749.825,785
2025-03-20 10:44:00-05:00,5749.25,5751.25,5748.0,5749.5,1463.0,5749.425,611
2025-03-20 10:45:00-05:00,5749.5,5750.25,5746.25,5748.0,1927.0,5748.2,681
2025-03-20 10:46:00-05:00,5747.75,5751.75,5746.75,5751.5,2371.0,5749.975,912
2025-03-20 10:47:00-05:00,5751.75,5754.0,5751.0,5753.0,3566.0,5753.0,1267
2025-03-20 10:48:00-05:00,5752.75,5755.0,5752.5,5753.75,1744.0,5753.75,630
2025-03-20 10:49:00-05:00,5753.5,5754.0,5752.0,5752.75,1303.0,5752.8,511
2025-03-20 10:50:00-05:00,5752.75,5753.0,5748.25,5750.0,2729.0,5749.825,1076
2025-03-20 10:51:00-05:00,5749.75,5753.5,5749.75,5751.75,1850.0,5752.175,666
2025-03-20 10:52:00-05:00,5751.75,5752.25,5749.75,5751.5,1455.0,5751.075,487
2025-03-20 10:53:00-05:00,5751.25,5753.25,5751.25,5753.0,1034.0,5752.475,375
2025-03-20 10:54:00-05:00,5753.25,5754.0,5751.5,5751.75,1390.0,5752.575,443
2025-03-20 10:55:00-05:00,5751.5,5751.75,5747.0,5748.5,2707.0,5748.975,1075
2025-03-20 10:56:00-05:00,5748.5,5749.0,5744.75,5745.25,2730.0,5746.725,1033
2025-03-20 10:57:00-05:00,5745.0,5745.5,5742.25,5743.75,3011.0,5743.8,1026
2025-03-20 10:58:00-05:00,5743.5,5744.75,5741.5,5742.25,2489.0,5743.225,806
2025-03-20 10:59:00-05:00,5742.25,5743.75,5739.25,5740.5,3239.0,5741.025,1098
2025-03-20 11:00:00-05:00,5740.5,5743.25,5737.75,5742.75,4076.0,5740.275,1578
2025-03-20 11:01:00-05:00,5742.75,5743.75,5741.0,5741.75,2413.0,5742.575,831
2025-03-20 11:02:00-05:00,5741.5,5745.25,5741.25,5743.5,2524.0,5743.85,811
2025-03-20 11:03:00-05:00,5743.25,5745.75,5743.0,5744.0,1630.0,5744.5,578
2025-03-20 11:04:00-05:00,5743.75,5753.5,5741.5,5743.5,9723.0,5746.725,2248
2025-03-20 11:05:00-05:00,5743.5,5745.5,5740.0,5740.5,3654.0,5742.3,1209
2025-03-20 11:06:00-05:00,5740.5,5741.75,5738.25,5740.5,2105.0,5739.975,790
2025-03-20 11:07:00-05:00,5740.5,5740.5,5736.5,5738.25,3162.0,5737.9,1064
2025-03-20 11:08:00-05:00,5738.0,5739.5,5737.5,5739.0,1648.0,5738.5,593
2025-03-20 11:09:00-05:00,5739.0,5740.25,5736.75,5739.0,2123.0,5738.775,762
2025-03-20 11:10:00-05:00,5738.75,5740.25,5733.75,5733.75,4001.0,5735.675,1477
2025-03-20 11:11:00-05:00,5733.5,5735.0,5731.25,5734.75,4382.0,5733.175,1475
2025-03-20 11:12:00-05:00,5734.25,5735.0,5733.0,5734.0,1939.0,5733.9,614
2025-03-20 11:13:00-05:00,5734.25,5739.0,5734.0,5737.25,4227.0,5736.5,1153
2025-03-20 11:14:00-05:00,5737.25,5739.5,5736.75,5738.75,2009.0,5738.35,779
2025-03-20 11:15:00-05:00,5738.75,5739.0,5735.5,5736.0,2113.0,5737.25,758
2025-03-20 11:16:00-05:00,5735.75,5738.0,5733.5,5737.25,2098.0,5735.575,831
2025-03-20 11:17:00-05:00,5737.0,5737.25,5734.5,5736.25,1287.0,5735.975,444
2025-03-20 11:18:00-05:00,5736.0,5737.25,5734.25,5736.75,1378.0,5736.1,449
2025-03-20 11:19:00-05:00,5736.75,5737.25,5734.75,5736.0,1222.0,5735.95,451
2025-03-20 11:20:00-05:00,5735.75,5736.25,5733.0,5733.75,1903.0,5734.575,736
2025-03-20 11:21:00-05:00,5733.75,5735.0,5731.75,5733.0,1954.0,5733.425,618
2025-03-20 11:22:00-05:00,5732.75,5733.25,5730.0,5733.0,3299.0,5731.525,1171
2025-03-20 11:23:00-05:00,5733.0,5734.0,5731.75,5733.5,1555.0,5733.05,579
2025-03-20 11:24:00-05:00,5733.25,5734.0,5730.5,5730.75,1496.0,5732.15,537
2025-03-20 11:25:00-05:00,5730.5,5730.5,5726.5,5728.25,4668.0,5728.575,1581
2025-03-20 11:26:00-05:00,5728.0,5733.0,5727.75,5731.5,4639.0,5730.625,1252
2025-03-20 11:27:00-05:00,5731.5,5732.5,5726.0,5726.75,2889.0,5728.6,996
2025-03-20 11:28:00-05:00,5726.75,5727.25,5719.25,5721.5,8095.0,5722.675,2483
2025-03-20 11:29:00-05:00,5721.25,5723.75,5718.0,5721.0,5893.0,5720.925,1765
2025-03-20 11:30:00-05:00,5720.75,5724.25,5720.25,5722.5,5004.0,5722.575,1447
2025-03-20 11:31:00-05:00,5722.25,5727.0,5720.25,5725.5,4193.0,5724.2,1396
2025-03-20 11:32:00-05:00,5725.75,5726.5,5722.75,5724.25,2804.0,5724.425,898
2025-03-20 11:33:00-05:00,5724.0,5724.75,5721.5,5724.0,2262.0,5723.0,690
2025-03-20 11:34:00-05:00,5724.0,5724.0,5720.5,5721.25,2304.0,5721.675,772
2025-03-20 11:35:00-05:00,5721.0,5723.25,5718.25,5722.5,4048.0,5720.625,1160
2025-03-20 11:36:00-05:00,5722.25,5726.25,5721.75,5726.0,3012.0,5724.65,1093
2025-03-20 11:37:00-05:00,5726.0,5727.75,5725.0,5725.75,2651.0,5726.425,867
2025-03-20 11:38:00-05:00,5726.0,5729.25,5725.75,5728.0,2482.0,5727.375,843
2025-03-20 11:39:00-05:00,5727.75,5728.25,5726.25,5727.0,1948.0,5727.225,595
2025-03-20 11:40:00-05:00,5727.0,5727.25,5721.75,5721.75,2900.0,5725.225,1037
2025-03-20 11:41:00-05:00,5721.75,5725.75,5720.75,5724.5,2324.0,5723.225,899
2025-03-20 11:42:00-05:00,5724.25,5724.5,5721.25,5723.5,1727.0,5722.75,545
2025-03-20 11:43:00-05:00,5723.25,5723.75,5719.25,5720.75,2155.0,5721.025,711
2025-03-20 11:44:00-05:00,5720.5,5720.5,5716.75,5719.5,4015.0,5718.85,1290
2025-03-20 11:45:00-05:00,5719.5,5721.5,5718.25,5719.75,2118.0,5719.8,784
2025-03-20 11:46:00-05:00,5719.25,5721.5,5718.25,5720.5,1903.0,5719.95,620
2025-03-20 11:47:00-05:00,5720.25,5723.0,5719.5,5721.75,2570.0,5721.575,824
2025-03-20 11:48:00-05:00,5722.0,5722.0,5718.75,5721.25,1718.0,5720.15,610
2025-03-20 11:49:00-05:00,5721.25,5721.25,5714.75,5715.75,3606.0,5716.9,1240
2025-03-20 11:50:00-05:00,5715.75,5719.75,5714.5,5719.5,3572.0,5717.4,1109
2025-03-20 11:51:00-05:00,5719.75,5720.0,5716.25,5717.5,1415.0,5717.8,534
2025-03-20 11:52:00-05:00,5717.5,5720.25,5717.0,5719.75,1699.0,5718.9,558
2025-03-20 11:53:00-05:00,5719.5,5720.5,5718.5,5720.0,1695.0,5719.4,557
2025-03-20 11:54:00-05:00,5720.0,5724.75,5720.0,5723.5,3297.0,5722.725,1103
2025-03-20 11:55:00-05:00,5723.75,5725.5,5719.75,5720.5,3484.0,5723.5,1138
2025-03-20 11:56:00-05:00,5720.5,5720.5,5716.0,5717.75,3132.0,5718.05,983
2025-03-20 11:57:00-05:00,5717.5,5718.5,5716.75,5717.25,1075.0,5717.775,361
2025-03-20 11:58:00-05:00,5717.25,5717.5,5715.25,5716.75,1764.0,5716.625,567
2025-03-20 11:59:00-05:00,5716.5,5717.5,5715.75,5717.5,1260.0,5716.65,384
2025-03-20 12:00:00-05:00,5717.25,5720.5,5716.75,5718.5,2344.0,5718.95,835
2025-03-20 12:01:00-05:00,5718.5,5721.0,5716.25,5720.5,1677.0,5717.925,631
2025-03-20 12:02:00-05:00,5720.5,5721.5,5719.0,5720.0,1610.0,5720.125,602
2025-03-20 12:03:00-05:00,5719.75,5722.5,5719.25,5721.5,1559.0,5721.1,598
2025-03-20 12:04:00-05:00,5721.5,5723.25,5720.0,5723.0,1503.0,5721.7,565
2025-03-20 12:05:00-05:00,5723.25,5727.0,5722.75,5726.5,2721.0,5725.05,1049
2025-03-20 12:06:00-05:00,5726.75,5726.75,5723.75,5725.25,1924.0,5725.025,679
2025-03-20 12:07:00-05:00,5725.25,5726.75,5722.0,5726.75,2584.0,5724.725,924
2025-03-20 12:08:00-05:00,5726.75,5729.75,5726.75,5728.75,2719.0,5728.1,908
2025-03-20 12:09:00-05:00,5728.75,5731.0,5728.5,5729.25,2626.0,5729.7,916
2025-03-20 12:10:00-05:00,5729.25,5730.75,5729.25,5730.25,1401.0,5730.15,502
2025-03-20 12:11:00-05:00,5730.0,5730.5,5726.0,5726.25,2285.0,5727.9,840
2025-03-20 12:12:00-05:00,5726.25,5729.0,5726.0,5726.25,1779.0,5727.075,636
2025-03-20 12:13:00-05:00,5726.5,5727.5,5724.75,5727.0,1476.0,5726.225,532
