date,open,high,low,close,volume,average,barCount
2025-05-19 07:32:00-05:00,5909.0,5910.0,5908.75,5910.0,342.0,5909.15,121
2025-05-19 07:33:00-05:00,5909.75,5912.75,5909.0,5911.25,948.0,5911.175,363
2025-05-19 07:34:00-05:00,5911.0,5911.25,5908.25,5908.75,857.0,5909.525,290
2025-05-19 07:35:00-05:00,5909.0,5912.75,5909.0,5911.0,1009.0,5911.0,284
2025-05-19 07:36:00-05:00,5911.0,5911.5,5910.0,5911.0,577.0,5910.6,143
2025-05-19 07:37:00-05:00,5911.0,5912.0,5910.25,5910.25,311.0,5911.275,120
2025-05-19 07:38:00-05:00,5910.25,5911.75,5910.25,5911.0,262.0,5911.125,95
2025-05-19 07:39:00-05:00,5911.5,5913.5,5911.25,5913.25,484.0,5912.4,178
2025-05-19 07:40:00-05:00,5913.25,5914.75,5913.0,5914.75,976.0,5913.85,287
2025-05-19 07:41:00-05:00,5914.75,5915.75,5914.25,5914.5,686.0,5915.075,246
2025-05-19 07:42:00-05:00,5914.75,5914.75,5913.0,5914.0,502.0,5913.725,158
2025-05-19 07:43:00-05:00,5914.0,5915.5,5914.0,5915.25,323.0,5914.85,123
2025-05-19 07:44:00-05:00,5915.5,5915.75,5915.25,5915.5,209.0,5915.55,84
2025-05-19 07:45:00-05:00,5915.25,5916.0,5913.75,5913.75,527.0,5915.05,196
2025-05-19 07:46:00-05:00,5913.75,5915.75,5913.75,5915.0,363.0,5914.975,122
2025-05-19 07:47:00-05:00,5915.0,5916.25,5913.25,5915.25,789.0,5915.125,248
2025-05-19 07:48:00-05:00,5915.0,5916.5,5914.75,5915.25,452.0,5915.825,136
2025-05-19 07:49:00-05:00,5915.25,5917.0,5914.5,5916.0,1106.0,5915.725,245
2025-05-19 07:50:00-05:00,5915.75,5917.0,5915.5,5916.75,438.0,5916.475,140
2025-05-19 07:51:00-05:00,5916.5,5917.75,5916.5,5917.5,391.0,5917.175,166
2025-05-19 07:52:00-05:00,5917.5,5918.0,5917.0,5917.0,370.0,5917.65,129
2025-05-19 07:53:00-05:00,5917.0,5917.5,5916.25,5916.5,450.0,5916.75,162
2025-05-19 07:54:00-05:00,5916.75,5918.0,5915.0,5918.0,1010.0,5916.275,249
2025-05-19 07:55:00-05:00,5918.0,5918.0,5917.0,5917.5,249.0,5917.6,95
2025-05-19 07:56:00-05:00,5917.5,5918.25,5916.5,5918.0,622.0,5917.575,169
2025-05-19 07:57:00-05:00,5918.25,5918.5,5916.75,5917.75,416.0,5917.625,129
2025-05-19 07:58:00-05:00,5917.75,5918.0,5916.5,5916.5,423.0,5917.5,111
2025-05-19 07:59:00-05:00,5917.0,5918.0,5916.75,5917.75,247.0,5917.4,83
2025-05-19 08:00:00-05:00,5917.75,5918.75,5916.25,5918.25,1096.0,5917.6,294
2025-05-19 08:01:00-05:00,5918.0,5918.5,5917.25,5917.25,673.0,5918.1,196
2025-05-19 08:02:00-05:00,5917.5,5917.5,5916.25,5917.25,551.0,5916.85,174
2025-05-19 08:03:00-05:00,5917.25,5917.75,5915.5,5915.75,462.0,5916.85,151
2025-05-19 08:04:00-05:00,5915.75,5916.0,5914.5,5915.0,950.0,5915.15,294
2025-05-19 08:05:00-05:00,5915.0,5916.0,5914.5,5915.75,870.0,5915.45,225
2025-05-19 08:06:00-05:00,5916.0,5916.0,5913.75,5914.0,604.0,5914.55,194
2025-05-19 08:07:00-05:00,5913.75,5914.5,5913.0,5914.0,787.0,5913.775,195
2025-05-19 08:08:00-05:00,5913.75,5914.25,5913.25,5913.25,359.0,5913.875,112
2025-05-19 08:09:00-05:00,5913.5,5914.0,5913.0,5913.75,333.0,5913.525,109
2025-05-19 08:10:00-05:00,5913.75,5916.75,5913.25,5916.5,768.0,5914.675,225
2025-05-19 08:11:00-05:00,5916.5,5916.75,5915.25,5916.0,559.0,5916.1,157
2025-05-19 08:12:00-05:00,5916.0,5916.75,5915.25,5915.25,444.0,5916.05,137
2025-05-19 08:13:00-05:00,5915.25,5916.25,5907.5,5909.0,5499.0,5910.325,1444
2025-05-19 08:14:00-05:00,5909.25,5910.75,5904.0,5907.0,7121.0,5906.85,1695
2025-05-19 08:15:00-05:00,5907.0,5907.0,5902.5,5906.0,3097.0,5904.65,1009
2025-05-19 08:16:00-05:00,5906.0,5907.25,5903.25,5904.0,1677.0,5905.3,536
2025-05-19 08:17:00-05:00,5904.25,5908.25,5904.0,5908.0,1264.0,5906.3,465
2025-05-19 08:18:00-05:00,5907.75,5909.5,5906.75,5908.0,1047.0,5908.25,411
2025-05-19 08:19:00-05:00,5908.0,5910.75,5907.25,5910.75,1260.0,5909.25,387
2025-05-19 08:20:00-05:00,5911.0,5911.5,5907.5,5908.25,1512.0,5909.25,481
2025-05-19 08:21:00-05:00,5908.5,5910.0,5907.5,5910.0,557.0,5909.05,237
2025-05-19 08:22:00-05:00,5909.75,5912.25,5909.75,5911.5,693.0,5911.125,271
2025-05-19 08:23:00-05:00,5911.25,5911.75,5908.75,5909.0,521.0,5910.325,211
2025-05-19 08:24:00-05:00,5909.25,5910.25,5908.75,5909.25,431.0,5909.4,186
2025-05-19 08:25:00-05:00,5909.25,5910.0,5907.25,5909.75,890.0,5908.475,283
2025-05-19 08:26:00-05:00,5910.0,5911.75,5909.75,5911.0,504.0,5911.05,216
2025-05-19 08:27:00-05:00,5911.0,5912.0,5909.0,5909.75,1191.0,5910.475,357
2025-05-19 08:28:00-05:00,5910.0,5912.0,5909.25,5910.0,922.0,5910.65,264
2025-05-19 08:29:00-05:00,5910.0,5912.75,5909.5,5912.25,1066.0,5911.3,371
2025-05-19 08:30:00-05:00,5912.5,5921.25,5912.5,5921.25,8958.0,5917.075,2799
2025-05-19 08:31:00-05:00,5921.5,5922.25,5917.0,5919.0,5771.0,5919.85,1951
2025-05-19 08:32:00-05:00,5919.0,5922.25,5915.75,5921.25,4870.0,5918.8,1707
2025-05-19 08:33:00-05:00,5921.25,5923.0,5918.0,5922.25,4142.0,5920.925,1397
2025-05-19 08:34:00-05:00,5922.0,5927.0,5922.0,5923.5,6468.0,5924.35,2178
2025-05-19 08:35:00-05:00,5923.5,5924.5,5920.0,5923.5,5744.0,5922.2,1825
2025-05-19 08:36:00-05:00,5923.25,5929.25,5923.0,5927.0,6454.0,5926.275,2274
2025-05-19 08:37:00-05:00,5927.25,5928.25,5925.75,5926.5,3250.0,5926.95,1022
2025-05-19 08:38:00-05:00,5926.5,5930.5,5926.0,5929.0,3536.0,5928.375,1371
2025-05-19 08:39:00-05:00,5929.0,5931.25,5928.25,5930.5,3332.0,5930.075,1040
2025-05-19 08:40:00-05:00,5930.5,5935.5,5930.0,5933.25,6171.0,5933.5,2056
2025-05-19 08:41:00-05:00,5933.25,5935.75,5931.25,5932.5,5302.0,5933.25,1390
2025-05-19 08:42:00-05:00,5932.5,5934.0,5929.25,5934.0,3785.0,5931.3,1449
2025-05-19 08:43:00-05:00,5933.75,5936.75,5933.75,5935.75,3671.0,5935.15,1326
2025-05-19 08:44:00-05:00,5935.75,5936.25,5934.25,5936.0,2054.0,5935.025,727
2025-05-19 08:45:00-05:00,5936.25,5936.25,5933.25,5934.75,2916.0,5934.7,1132
2025-05-19 08:46:00-05:00,5935.0,5935.25,5933.25,5933.75,2508.0,5934.075,779
2025-05-19 08:47:00-05:00,5933.75,5940.25,5933.5,5939.5,4936.0,5937.275,1832
2025-05-19 08:48:00-05:00,5939.75,5944.25,5939.5,5943.25,6691.0,5942.25,2309
2025-05-19 08:49:00-05:00,5943.25,5944.0,5940.25,5941.75,4507.0,5941.6,1338
2025-05-19 08:50:00-05:00,5941.75,5943.75,5940.5,5941.0,3613.0,5942.05,1069
2025-05-19 08:51:00-05:00,5941.0,5942.5,5938.0,5940.25,3624.0,5939.775,1392
2025-05-19 08:52:00-05:00,5940.0,5943.25,5940.0,5943.0,2564.0,5941.825,1001
2025-05-19 08:53:00-05:00,5942.75,5943.0,5939.0,5941.0,2122.0,5940.725,826
2025-05-19 08:54:00-05:00,5941.0,5942.5,5940.0,5942.0,1681.0,5941.45,587
2025-05-19 08:55:00-05:00,5942.25,5945.0,5941.75,5944.75,3518.0,5944.025,1274
2025-05-19 08:56:00-05:00,5944.75,5945.5,5940.5,5943.75,3155.0,5943.225,1196
2025-05-19 08:57:00-05:00,5943.5,5944.75,5942.75,5943.5,1666.0,5943.925,610
2025-05-19 08:58:00-05:00,5943.25,5944.5,5942.5,5944.0,1304.0,5943.725,475
2025-05-19 08:59:00-05:00,5944.0,5945.25,5942.75,5943.75,1526.0,5944.275,609
2025-05-19 09:00:00-05:00,5943.5,5946.5,5941.75,5943.25,4581.0,5943.975,1705
2025-05-19 09:01:00-05:00,5943.25,5949.75,5941.75,5949.75,6006.0,5946.55,2131
2025-05-19 09:02:00-05:00,5949.75,5954.5,5949.0,5951.75,7655.0,5951.9,2644
2025-05-19 09:03:00-05:00,5951.75,5952.5,5949.0,5950.25,3308.0,5950.6,1176
2025-05-19 09:04:00-05:00,5950.5,5952.25,5949.25,5951.0,2497.0,5950.825,820
2025-05-19 09:05:00-05:00,5951.5,5953.0,5949.5,5952.0,2303.0,5951.475,825
2025-05-19 09:06:00-05:00,5951.75,5962.25,5951.0,5960.5,6446.0,5956.575,1586
2025-05-19 09:07:00-05:00,5961.0,5961.5,5956.75,5958.0,7113.0,5959.125,2402
2025-05-19 09:08:00-05:00,5958.25,5959.5,5956.5,5957.0,2552.0,5957.975,923
2025-05-19 09:09:00-05:00,5957.0,5960.25,5956.75,5959.25,3276.0,5958.725,1015
2025-05-19 09:10:00-05:00,5959.25,5959.5,5957.5,5959.0,1950.0,5958.425,714
2025-05-19 09:11:00-05:00,5959.25,5960.0,5955.75,5957.0,3134.0,5957.025,1085
2025-05-19 09:12:00-05:00,5957.25,5958.5,5955.5,5956.0,1880.0,5956.825,663
2025-05-19 09:13:00-05:00,5956.0,5956.75,5953.5,5953.75,3610.0,5954.7,1189
2025-05-19 09:14:00-05:00,5954.0,5956.25,5953.5,5955.25,2220.0,5954.95,731
2025-05-19 09:15:00-05:00,5955.5,5959.25,5955.0,5958.0,2885.0,5957.65,1154
2025-05-19 09:16:00-05:00,5958.0,5963.5,5957.75,5962.0,4669.0,5961.1,1603
2025-05-19 09:17:00-05:00,5962.0,5964.75,5961.25,5962.5,3855.0,5962.825,1297
2025-05-19 09:18:00-05:00,5962.5,5964.25,5962.0,5962.75,1793.0,5962.975,662
2025-05-19 09:19:00-05:00,5963.0,5963.0,5960.0,5961.75,2408.0,5961.225,840
2025-05-19 09:20:00-05:00,5961.5,5963.25,5960.75,5961.0,1860.0,5961.825,559
2025-05-19 09:21:00-05:00,5961.25,5962.5,5960.5,5960.5,1524.0,5961.35,505
2025-05-19 09:22:00-05:00,5960.5,5961.75,5956.5,5957.75,3098.0,5958.9,1157
2025-05-19 09:23:00-05:00,5957.5,5960.5,5956.75,5957.75,2758.0,5958.4,952
2025-05-19 09:24:00-05:00,5958.0,5959.75,5957.75,5958.5,1345.0,5958.5,445
2025-05-19 09:25:00-05:00,5958.25,5958.5,5953.75,5955.25,3826.0,5955.875,1252
2025-05-19 09:26:00-05:00,5955.25,5955.5,5951.25,5952.0,3923.0,5952.875,1495
2025-05-19 09:27:00-05:00,5952.0,5952.0,5949.25,5949.5,3842.0,5950.475,1181
2025-05-19 09:28:00-05:00,5949.5,5952.25,5946.25,5951.5,6430.0,5949.05,2111
2025-05-19 09:29:00-05:00,5951.5,5954.75,5951.5,5954.0,3450.0,5953.4,1230
2025-05-19 09:30:00-05:00,5954.0,5954.25,5949.0,5950.0,4091.0,5951.75,1373
2025-05-19 09:31:00-05:00,5950.0,5952.25,5949.75,5951.5,1915.0,5951.35,751
2025-05-19 09:32:00-05:00,5951.25,5952.75,5949.75,5952.0,1975.0,5951.275,564
2025-05-19 09:33:00-05:00,5952.25,5954.25,5951.0,5954.0,2170.0,5952.625,696
2025-05-19 09:34:00-05:00,5954.0,5957.0,5953.5,5956.25,3394.0,5955.75,1380
2025-05-19 09:35:00-05:00,5956.25,5958.5,5954.5,5958.0,3129.0,5956.725,1161
2025-05-19 09:36:00-05:00,5958.25,5958.5,5955.5,5956.25,2044.0,5956.875,657
2025-05-19 09:37:00-05:00,5956.0,5958.75,5956.0,5957.0,1467.0,5957.325,498
2025-05-19 09:38:00-05:00,5956.75,5959.5,5956.75,5958.5,1514.0,5958.55,556
2025-05-19 09:39:00-05:00,5958.75,5959.25,5955.5,5956.75,2004.0,5957.15,738
2025-05-19 09:40:00-05:00,5957.0,5960.0,5956.0,5959.25,2250.0,5958.325,787
2025-05-19 09:41:00-05:00,5959.5,5960.5,5958.5,5959.5,2230.0,5959.65,657
2025-05-19 09:42:00-05:00,5959.75,5960.75,5958.25,5958.5,1635.0,5959.725,519
2025-05-19 09:43:00-05:00,5958.25,5959.25,5954.5,5954.75,2559.0,5956.575,1005
2025-05-19 09:44:00-05:00,5954.75,5957.25,5954.5,5956.75,1853.0,5955.975,614
2025-05-19 09:45:00-05:00,5956.75,5959.5,5955.5,5956.25,2055.0,5957.75,814
2025-05-19 09:46:00-05:00,5956.25,5956.5,5953.75,5955.5,2704.0,5954.775,889
2025-05-19 09:47:00-05:00,5955.5,5957.0,5954.75,5955.75,1703.0,5955.775,524
2025-05-19 09:48:00-05:00,5955.75,5955.75,5950.75,5951.5,3613.0,5952.55,1222
2025-05-19 09:49:00-05:00,5951.5,5952.0,5948.5,5950.25,3281.0,5950.2,1074
2025-05-19 09:50:00-05:00,5950.0,5953.0,5947.5,5953.0,3616.0,5950.325,1296
2025-05-19 09:51:00-05:00,5952.75,5956.0,5951.0,5953.5,3291.0,5953.875,1344
2025-05-19 09:52:00-05:00,5953.5,5957.0,5952.5,5956.25,2223.0,5955.225,815
2025-05-19 09:53:00-05:00,5956.25,5957.0,5952.5,5952.5,2127.0,5954.775,690
2025-05-19 09:54:00-05:00,5952.75,5954.25,5952.25,5953.5,1513.0,5953.2,489
2025-05-19 09:55:00-05:00,5953.25,5954.0,5951.25,5953.5,1564.0,5952.7,464
2025-05-19 09:56:00-05:00,5953.25,5954.0,5951.0,5952.25,1247.0,5952.35,393
2025-05-19 09:57:00-05:00,5952.25,5953.0,5951.25,5951.75,1178.0,5952.25,306
2025-05-19 09:58:00-05:00,5951.75,5953.0,5950.5,5951.0,1164.0,5951.425,431
2025-05-19 09:59:00-05:00,5950.75,5951.75,5950.0,5951.75,1009.0,5950.85,364
2025-05-19 10:00:00-05:00,5951.75,5953.5,5951.0,5952.25,1733.0,5952.275,578
2025-05-19 10:01:00-05:00,5952.25,5955.75,5951.75,5955.25,2697.0,5954.325,858
2025-05-19 10:02:00-05:00,5955.25,5957.0,5955.25,5956.75,1919.0,5956.275,684
2025-05-19 10:03:00-05:00,5957.0,5957.25,5955.25,5956.0,1439.0,5956.425,478
2025-05-19 10:04:00-05:00,5956.25,5958.0,5956.0,5957.5,1891.0,5957.375,603
2025-05-19 10:05:00-05:00,5957.5,5958.5,5956.0,5956.0,1488.0,5957.4,556
2025-05-19 10:06:00-05:00,5956.25,5958.0,5954.5,5957.25,2001.0,5956.25,744
2025-05-19 10:07:00-05:00,5957.5,5958.0,5954.25,5954.75,1316.0,5955.775,492
2025-05-19 10:08:00-05:00,5954.75,5956.5,5951.5,5956.25,2805.0,5953.775,1117
2025-05-19 10:09:00-05:00,5956.0,5957.0,5955.5,5957.0,1059.0,5956.25,396
2025-05-19 10:10:00-05:00,5956.75,5957.75,5955.5,5956.0,1905.0,5956.825,526
2025-05-19 10:11:00-05:00,5956.0,5958.5,5956.0,5958.25,1354.0,5957.625,496
2025-05-19 10:12:00-05:00,5958.5,5959.25,5956.25,5956.25,2149.0,5958.1,794
2025-05-19 10:13:00-05:00,5956.75,5958.5,5955.0,5958.0,1667.0,5956.45,597
2025-05-19 10:14:00-05:00,5958.0,5958.5,5955.25,5956.5,1365.0,5956.65,401
2025-05-19 10:15:00-05:00,5956.5,5957.75,5956.0,5957.75,863.0,5957.025,309
2025-05-19 10:16:00-05:00,5957.75,5958.25,5956.25,5957.25,602.0,5957.25,231
2025-05-19 10:17:00-05:00,5957.5,5957.75,5956.0,5957.5,627.0,5956.85,217
2025-05-19 10:18:00-05:00,5957.5,5960.0,5957.25,5959.75,2188.0,5959.125,741
2025-05-19 10:19:00-05:00,5959.75,5959.75,5958.25,5958.25,868.0,5958.875,278
2025-05-19 10:20:00-05:00,5958.25,5959.5,5957.25,5958.0,1122.0,5958.325,388
2025-05-19 10:21:00-05:00,5958.25,5959.75,5958.0,5959.5,668.0,5959.05,253
2025-05-19 10:22:00-05:00,5959.5,5959.5,5955.5,5956.5,2204.0,5956.875,691
2025-05-19 10:23:00-05:00,5956.5,5958.5,5955.75,5958.0,954.0,5957.1,338
2025-05-19 10:24:00-05:00,5958.0,5959.25,5956.25,5956.5,1062.0,5957.85,363
2025-05-19 10:25:00-05:00,5956.75,5957.25,5954.0,5956.0,2059.0,5955.225,789
2025-05-19 10:26:00-05:00,5955.75,5956.0,5954.75,5955.5,1018.0,5955.5,306
2025-05-19 10:27:00-05:00,5955.5,5956.5,5954.5,5956.25,963.0,5955.525,319
2025-05-19 10:28:00-05:00,5956.0,5956.25,5953.5,5954.25,931.0,5954.475,357
2025-05-19 10:29:00-05:00,5954.25,5955.25,5953.5,5955.0,1818.0,5954.5,473
2025-05-19 10:30:00-05:00,5955.0,5958.0,5953.75,5957.25,2424.0,5956.425,724
2025-05-19 10:31:00-05:00,5957.5,5959.5,5957.25,5958.75,1572.0,5958.35,531
2025-05-19 10:32:00-05:00,5958.75,5960.0,5958.25,5959.75,1366.0,5959.25,400
2025-05-19 10:33:00-05:00,5959.5,5959.75,5957.5,5958.0,1234.0,5958.575,396
2025-05-19 10:34:00-05:00,5958.0,5958.5,5956.25,5957.0,1573.0,5957.3,443
2025-05-19 10:35:00-05:00,5957.25,5958.5,5956.75,5957.75,951.0,5957.7,308
2025-05-19 10:36:00-05:00,5957.5,5960.5,5957.5,5960.0,1387.0,5959.5,456
2025-05-19 10:37:00-05:00,5960.0,5960.25,5959.0,5960.0,957.0,5959.675,331
2025-05-19 10:38:00-05:00,5960.0,5963.25,5960.0,5962.75,3323.0,5961.925,1121
2025-05-19 10:39:00-05:00,5962.75,5964.5,5962.5,5963.25,2297.0,5963.5,734
2025-05-19 10:40:00-05:00,5963.5,5968.5,5963.25,5965.25,6326.0,5966.475,2107
2025-05-19 10:41:00-05:00,5965.25,5968.5,5965.25,5968.0,2771.0,5966.9,784
2025-05-19 10:42:00-05:00,5967.75,5969.5,5966.5,5966.75,3117.0,5968.225,916
2025-05-19 10:43:00-05:00,5966.75,5967.0,5964.75,5966.75,1641.0,5966.05,566
2025-05-19 10:44:00-05:00,5967.0,5967.25,5964.5,5964.5,1333.0,5965.7,435
2025-05-19 10:45:00-05:00,5964.75,5967.5,5964.25,5967.25,2018.0,5965.975,624
2025-05-19 10:46:00-05:00,5967.0,5967.5,5965.25,5965.25,1019.0,5966.025,329
2025-05-19 10:47:00-05:00,5965.5,5966.25,5961.75,5962.75,2877.0,5963.575,955
2025-05-19 10:48:00-05:00,5962.75,5964.0,5962.5,5963.25,1306.0,5963.4,431
2025-05-19 10:49:00-05:00,5963.0,5963.25,5959.25,5960.0,3411.0,5960.775,1032
2025-05-19 10:50:00-05:00,5960.0,5960.75,5957.5,5960.25,2853.0,5959.125,992
2025-05-19 10:51:00-05:00,5960.0,5961.75,5959.25,5960.5,1986.0,5960.5,693
2025-05-19 10:52:00-05:00,5960.25,5962.5,5960.25,5962.25,1559.0,5961.65,516
2025-05-19 10:53:00-05:00,5962.25,5962.25,5960.5,5961.25,884.0,5961.475,263
2025-05-19 10:54:00-05:00,5961.5,5961.5,5960.0,5960.75,1391.0,5960.75,334
2025-05-19 10:55:00-05:00,5960.75,5961.25,5959.0,5959.75,1125.0,5960.175,346
2025-05-19 10:56:00-05:00,5959.75,5963.25,5959.25,5962.75,2059.0,5961.775,623
2025-05-19 10:57:00-05:00,5962.5,5963.5,5961.25,5962.5,1495.0,5962.625,473
2025-05-19 10:58:00-05:00,5962.75,5962.75,5960.0,5962.25,1282.0,5961.175,410
2025-05-19 10:59:00-05:00,5962.5,5963.25,5962.0,5962.5,761.0,5962.6,249
2025-05-19 11:00:00-05:00,5962.5,5963.75,5961.25,5962.25,1947.0,5962.55,527
2025-05-19 11:01:00-05:00,5962.25,5963.0,5961.25,5961.5,572.0,5962.2,201
2025-05-19 11:02:00-05:00,5961.75,5962.25,5960.75,5961.5,710.0,5961.275,230
2025-05-19 11:03:00-05:00,5961.5,5963.75,5961.25,5963.5,747.0,5962.325,235
2025-05-19 11:04:00-05:00,5963.5,5965.25,5963.25,5965.0,1655.0,5964.425,582
2025-05-19 11:05:00-05:00,5965.0,5965.0,5961.75,5962.5,1533.0,5963.3,592
2025-05-19 11:06:00-05:00,5962.75,5964.0,5962.25,5963.0,937.0,5963.175,302
2025-05-19 11:07:00-05:00,5963.0,5963.75,5962.25,5963.0,628.0,5962.9,203
2025-05-19 11:08:00-05:00,5963.0,5964.25,5962.75,5964.0,643.0,5963.7,196
2025-05-19 11:09:00-05:00,5964.0,5964.25,5963.25,5963.25,462.0,5963.725,161
2025-05-19 11:10:00-05:00,5963.0,5965.5,5962.5,5964.75,1700.0,5963.925,423
2025-05-19 11:11:00-05:00,5964.75,5965.5,5964.25,5964.75,1402.0,5964.9,368
2025-05-19 11:12:00-05:00,5964.75,5966.25,5964.5,5965.5,1088.0,5965.625,345
2025-05-19 11:13:00-05:00,5965.75,5967.0,5965.5,5965.75,937.0,5966.2,326
2025-05-19 11:14:00-05:00,5966.0,5966.75,5965.0,5965.5,694.0,5965.7,232
2025-05-19 11:15:00-05:00,5965.5,5966.75,5965.5,5966.5,667.0,5966.25,223
2025-05-19 11:16:00-05:00,5966.25,5967.0,5965.75,5966.0,527.0,5966.225,168
2025-05-19 11:17:00-05:00,5966.25,5968.25,5965.75,5966.75,1516.0,5967.15,418
2025-05-19 11:18:00-05:00,5967.0,5967.0,5964.25,5965.75,1417.0,5965.55,518
2025-05-19 11:19:00-05:00,5965.5,5965.75,5963.0,5963.0,1400.0,5964.1,511
2025-05-19 11:20:00-05:00,5963.0,5966.5,5962.75,5964.75,1798.0,5965.05,591
2025-05-19 11:21:00-05:00,5965.0,5966.0,5964.25,5965.25,675.0,5965.25,230
2025-05-19 11:22:00-05:00,5965.25,5965.5,5964.5,5964.75,322.0,5965.05,136
2025-05-19 11:23:00-05:00,5964.75,5967.5,5964.5,5967.0,1175.0,5966.55,358
2025-05-19 11:24:00-05:00,5967.0,5968.0,5966.5,5967.5,678.0,5967.4,259
2025-05-19 11:25:00-05:00,5967.5,5968.75,5966.75,5968.75,1185.0,5967.875,381
2025-05-19 11:26:00-05:00,5968.5,5971.0,5968.25,5970.0,2848.0,5969.775,1000
2025-05-19 11:27:00-05:00,5969.75,5971.75,5969.75,5970.5,1945.0,5970.925,617
2025-05-19 11:28:00-05:00,5970.5,5971.75,5969.5,5971.25,1190.0,5970.325,374
2025-05-19 11:29:00-05:00,5971.5,5973.0,5971.0,5971.25,2503.0,5972.075,730
2025-05-19 11:30:00-05:00,5971.5,5972.25,5969.75,5970.25,2134.0,5970.875,646
2025-05-19 11:31:00-05:00,5970.25,5970.5,5968.75,5969.0,1097.0,5969.525,422
2025-05-19 11:32:00-05:00,5969.25,5970.5,5969.0,5969.5,1080.0,5969.9,314
2025-05-19 11:33:00-05:00,5969.75,5970.0,5968.0,5969.0,1324.0,5969.0,390
2025-05-19 11:34:00-05:00,5969.25,5969.5,5967.0,5968.75,1458.0,5968.2,373
2025-05-19 11:35:00-05:00,5968.75,5970.75,5968.0,5969.0,1156.0,5969.675,380
2025-05-19 11:36:00-05:00,5969.25,5970.0,5968.5,5970.0,823.0,5969.225,241
2025-05-19 11:37:00-05:00,5970.0,5970.25,5968.5,5969.0,819.0,5969.45,229
2025-05-19 11:38:00-05:00,5969.25,5971.5,5969.0,5971.0,1040.0,5970.75,325
2025-05-19 11:39:00-05:00,5970.75,5971.0,5970.0,5970.0,549.0,5970.475,187
2025-05-19 11:40:00-05:00,5970.25,5970.75,5968.75,5969.25,761.0,5969.5,240
2025-05-19 11:41:00-05:00,5969.0,5969.25,5967.25,5967.75,1618.0,5968.0,460
2025-05-19 11:42:00-05:00,5967.75,5968.5,5967.25,5968.25,984.0,5967.875,270
2025-05-19 11:43:00-05:00,5968.0,5968.5,5967.25,5968.25,559.0,5968.05,191
2025-05-19 11:44:00-05:00,5968.25,5970.0,5968.0,5969.25,1254.0,5969.0,329
2025-05-19 11:45:00-05:00,5969.25,5969.75,5967.75,5968.5,996.0,5968.9,293
2025-05-19 11:46:00-05:00,5968.75,5969.25,5968.25,5968.75,333.0,5968.775,140
2025-05-19 11:47:00-05:00,5968.75,5970.75,5968.25,5970.75,674.0,5969.75,250
2025-05-19 11:48:00-05:00,5970.75,5972.0,5969.75,5971.0,1435.0,5970.8,489
2025-05-19 11:49:00-05:00,5971.0,5971.0,5969.75,5970.0,613.0,5970.375,192
2025-05-19 11:50:00-05:00,5970.25,5973.0,5970.25,5971.5,1743.0,5971.75,621
2025-05-19 11:51:00-05:00,5971.5,5974.75,5971.5,5973.25,2623.0,5973.45,856
2025-05-19 11:52:00-05:00,5973.5,5974.5,5973.25,5974.5,1136.0,5973.825,373
2025-05-19 11:53:00-05:00,5974.5,5975.75,5973.75,5975.25,2184.0,5974.975,583
2025-05-19 11:54:00-05:00,5975.75,5976.25,5973.75,5974.75,2177.0,5975.4,669
2025-05-19 11:55:00-05:00,5975.0,5976.0,5973.75,5975.75,1309.0,5974.9,327
2025-05-19 11:56:00-05:00,5975.75,5979.75,5975.75,5978.25,5553.0,5978.05,1626
2025-05-19 11:57:00-05:00,5978.25,5978.25,5975.25,5976.5,1789.0,5976.775,601
2025-05-19 11:58:00-05:00,5976.5,5978.25,5976.25,5977.25,1228.0,5977.275,403
2025-05-19 11:59:00-05:00,5977.25,5978.0,5977.0,5977.25,769.0,5977.5,264
2025-05-19 12:00:00-05:00,5977.25,5977.75,5976.25,5977.0,1164.0,5976.875,387
2025-05-19 12:01:00-05:00,5977.25,5978.5,5976.75,5978.5,788.0,5977.65,298
2025-05-19 12:02:00-05:00,5978.25,5981.5,5978.25,5979.25,5027.0,5980.325,1459
2025-05-19 12:03:00-05:00,5979.5,5982.0,5979.0,5980.75,1816.0,5980.7,535
2025-05-19 12:04:00-05:00,5980.75,5982.25,5980.5,5982.0,1522.0,5981.6,486
2025-05-19 12:05:00-05:00,5982.25,5982.75,5980.5,5980.5,1863.0,5981.625,566
2025-05-19 12:06:00-05:00,5980.75,5982.0,5980.5,5981.75,863.0,5981.15,267
2025-05-19 12:07:00-05:00,5981.5,5984.0,5981.25,5983.5,2485.0,5982.875,673
2025-05-19 12:08:00-05:00,5983.75,5986.5,5983.5,5985.5,4199.0,5985.25,1221
2025-05-19 12:09:00-05:00,5985.75,5986.5,5985.25,5986.25,1874.0,5985.925,460
2025-05-19 12:10:00-05:00,5986.5,5986.5,5983.5,5983.75,2378.0,5984.65,814
2025-05-19 12:11:00-05:00,5984.0,5985.25,5983.5,5984.75,1584.0,5984.35,393
2025-05-19 12:12:00-05:00,5984.5,5987.25,5984.5,5986.25,1765.0,5986.2,583
2025-05-19 12:13:00-05:00,5986.25,5987.5,5986.0,5986.5,1211.0,5986.75,354
2025-05-19 12:14:00-05:00,5986.75,5986.75,5984.75,5985.0,1394.0,5985.5,414
2025-05-19 12:15:00-05:00,5985.25,5986.0,5984.25,5984.5,1540.0,5985.1,431
2025-05-19 12:16:00-05:00,5984.5,5985.0,5982.25,5982.25,1964.0,5983.675,619
