date,open,high,low,close,volume,average,barCount
2025-03-19 07:32:00-05:00,5677.25,5677.5,5675.75,5676.25,488.0,5676.825,103
2025-03-19 07:33:00-05:00,5676.25,5679.25,5676.25,5679.25,554.0,5678.15,156
2025-03-19 07:34:00-05:00,5679.0,5679.75,5679.0,5679.5,275.0,5679.425,106
2025-03-19 07:35:00-05:00,5679.25,5680.0,5678.25,5679.25,427.0,5679.2,134
2025-03-19 07:36:00-05:00,5679.25,5679.5,5678.25,5679.0,527.0,5678.975,120
2025-03-19 07:37:00-05:00,5679.0,5679.5,5678.5,5678.75,504.0,5678.95,107
2025-03-19 07:38:00-05:00,5678.5,5678.75,5677.25,5677.25,350.0,5677.975,111
2025-03-19 07:39:00-05:00,5677.0,5677.25,5676.0,5676.25,288.0,5676.65,107
2025-03-19 07:40:00-05:00,5676.25,5677.0,5675.75,5675.75,290.0,5676.325,115
2025-03-19 07:41:00-05:00,5675.75,5676.25,5675.25,5676.25,306.0,5675.7,115
2025-03-19 07:42:00-05:00,5676.0,5678.5,5675.75,5678.5,402.0,5677.65,150
2025-03-19 07:43:00-05:00,5678.5,5679.0,5678.25,5678.5,406.0,5678.65,106
2025-03-19 07:44:00-05:00,5678.5,5680.75,5678.5,5680.25,758.0,5679.75,213
2025-03-19 07:45:00-05:00,5680.75,5681.25,5680.0,5680.5,536.0,5680.6,172
2025-03-19 07:46:00-05:00,5680.25,5682.5,5679.75,5682.25,685.0,5681.325,225
2025-03-19 07:47:00-05:00,5682.25,5682.5,5681.75,5682.25,400.0,5682.175,127
2025-03-19 07:48:00-05:00,5682.0,5683.5,5681.75,5683.0,419.0,5682.775,137
2025-03-19 07:49:00-05:00,5683.25,5683.25,5681.5,5681.5,378.0,5682.175,114
2025-03-19 07:50:00-05:00,5681.25,5682.25,5681.0,5681.5,261.0,5681.45,95
2025-03-19 07:51:00-05:00,5681.25,5682.0,5681.0,5681.5,207.0,5681.6,60
2025-03-19 07:52:00-05:00,5681.75,5682.75,5681.5,5682.25,403.0,5682.0,80
2025-03-19 07:53:00-05:00,5682.25,5682.75,5681.75,5682.0,255.0,5682.175,69
2025-03-19 07:54:00-05:00,5682.0,5683.0,5681.75,5682.5,426.0,5682.35,117
2025-03-19 07:55:00-05:00,5682.25,5682.25,5680.75,5681.75,382.0,5681.6,119
2025-03-19 07:56:00-05:00,5681.5,5681.75,5678.0,5679.5,769.0,5679.225,269
2025-03-19 07:57:00-05:00,5679.5,5679.75,5678.25,5678.5,175.0,5678.8,78
2025-03-19 07:58:00-05:00,5678.5,5680.0,5678.25,5679.75,289.0,5679.1,92
2025-03-19 07:59:00-05:00,5679.75,5681.25,5679.5,5680.5,391.0,5680.625,136
2025-03-19 08:00:00-05:00,5680.5,5681.75,5679.75,5681.25,654.0,5680.65,172
2025-03-19 08:01:00-05:00,5681.0,5681.25,5680.0,5681.0,326.0,5680.5,112
2025-03-19 08:02:00-05:00,5681.25,5682.25,5681.25,5681.5,360.0,5681.725,108
2025-03-19 08:03:00-05:00,5681.5,5681.5,5680.25,5681.0,383.0,5680.8,96
2025-03-19 08:04:00-05:00,5681.0,5681.25,5679.5,5679.5,398.0,5680.125,123
2025-03-19 08:05:00-05:00,5679.25,5681.25,5679.25,5680.75,374.0,5680.4,133
2025-03-19 08:06:00-05:00,5680.75,5683.0,5680.5,5682.5,587.0,5682.275,188
2025-03-19 08:07:00-05:00,5682.25,5682.5,5681.0,5681.0,394.0,5681.85,119
2025-03-19 08:08:00-05:00,5681.0,5681.75,5680.5,5680.75,424.0,5681.275,116
2025-03-19 08:09:00-05:00,5681.0,5681.0,5680.25,5680.25,161.0,5680.575,65
2025-03-19 08:10:00-05:00,5680.5,5681.0,5680.0,5680.25,333.0,5680.525,110
2025-03-19 08:11:00-05:00,5680.5,5680.5,5677.5,5677.75,1380.0,5678.875,419
2025-03-19 08:12:00-05:00,5677.75,5679.75,5677.25,5679.5,810.0,5678.55,241
2025-03-19 08:13:00-05:00,5679.75,5680.0,5678.75,5679.5,516.0,5679.375,131
2025-03-19 08:14:00-05:00,5679.5,5680.0,5679.25,5679.75,227.0,5679.625,78
2025-03-19 08:15:00-05:00,5679.75,5680.25,5678.75,5679.0,473.0,5679.375,128
2025-03-19 08:16:00-05:00,5679.25,5680.25,5677.75,5678.75,529.0,5678.8,140
2025-03-19 08:17:00-05:00,5678.75,5679.25,5678.0,5678.5,324.0,5678.625,80
2025-03-19 08:18:00-05:00,5678.5,5679.25,5678.25,5678.25,349.0,5678.525,81
2025-03-19 08:19:00-05:00,5678.25,5682.5,5677.75,5681.0,1164.0,5680.7,316
2025-03-19 08:20:00-05:00,5681.0,5682.25,5679.25,5680.75,954.0,5680.875,255
2025-03-19 08:21:00-05:00,5680.75,5681.5,5679.25,5679.5,597.0,5680.25,164
2025-03-19 08:22:00-05:00,5679.25,5680.75,5678.75,5680.5,421.0,5679.625,118
2025-03-19 08:23:00-05:00,5680.75,5682.0,5680.5,5681.25,442.0,5681.35,132
2025-03-19 08:24:00-05:00,5681.5,5682.0,5680.5,5681.0,620.0,5681.225,156
2025-03-19 08:25:00-05:00,5680.75,5680.75,5679.0,5680.0,674.0,5679.85,195
2025-03-19 08:26:00-05:00,5680.0,5680.75,5679.75,5680.25,447.0,5680.075,113
2025-03-19 08:27:00-05:00,5680.25,5683.75,5680.0,5683.0,1249.0,5682.6,366
2025-03-19 08:28:00-05:00,5682.75,5685.25,5682.75,5684.5,1655.0,5684.15,522
2025-03-19 08:29:00-05:00,5684.5,5688.0,5682.5,5687.75,2390.0,5685.7,735
2025-03-19 08:30:00-05:00,5687.5,5690.75,5684.25,5688.0,6250.0,5687.875,2149
2025-03-19 08:31:00-05:00,5687.75,5689.0,5683.0,5683.25,4002.0,5685.6,1447
2025-03-19 08:32:00-05:00,5683.25,5689.5,5682.75,5688.0,3174.0,5686.95,1267
2025-03-19 08:33:00-05:00,5687.75,5692.0,5686.0,5690.5,4527.0,5689.925,1556
2025-03-19 08:34:00-05:00,5690.5,5690.5,5684.5,5685.75,3938.0,5687.65,1369
2025-03-19 08:35:00-05:00,5685.75,5687.5,5685.25,5685.75,3619.0,5686.4,1157
2025-03-19 08:36:00-05:00,5685.5,5687.0,5681.0,5684.5,5064.0,5683.525,1747
2025-03-19 08:37:00-05:00,5684.5,5684.75,5681.25,5682.5,3637.0,5682.675,1187
2025-03-19 08:38:00-05:00,5682.5,5687.75,5681.5,5687.25,5082.0,5685.025,1651
2025-03-19 08:39:00-05:00,5687.5,5689.0,5685.0,5687.25,3897.0,5686.975,1240
2025-03-19 08:40:00-05:00,5687.25,5689.0,5684.5,5686.25,3592.0,5687.275,1174
2025-03-19 08:41:00-05:00,5686.0,5686.75,5682.0,5683.0,3549.0,5684.0,1132
2025-03-19 08:42:00-05:00,5683.25,5683.25,5676.75,5678.25,6444.0,5679.45,2163
2025-03-19 08:43:00-05:00,5678.25,5679.25,5676.0,5677.75,3807.0,5677.7,1205
2025-03-19 08:44:00-05:00,5677.75,5679.5,5675.75,5678.75,3271.0,5677.375,1221
2025-03-19 08:45:00-05:00,5678.75,5683.0,5678.25,5681.0,5931.0,5680.8,1871
2025-03-19 08:46:00-05:00,5681.0,5690.75,5680.5,5689.75,11039.0,5687.0,3246
2025-03-19 08:47:00-05:00,5689.75,5693.5,5689.0,5692.75,6560.0,5691.125,2047
2025-03-19 08:48:00-05:00,5692.75,5695.5,5691.25,5691.75,5280.0,5693.575,1732
2025-03-19 08:49:00-05:00,5691.5,5692.75,5690.0,5692.25,4084.0,5691.6,1305
2025-03-19 08:50:00-05:00,5692.5,5694.5,5691.25,5691.25,3306.0,5692.825,1294
2025-03-19 08:51:00-05:00,5691.25,5693.25,5690.25,5693.0,2539.0,5691.675,825
2025-03-19 08:52:00-05:00,5693.25,5695.5,5690.75,5695.0,3501.0,5693.425,1144
2025-03-19 08:53:00-05:00,5694.75,5698.25,5694.25,5697.25,4494.0,5696.725,1555
2025-03-19 08:54:00-05:00,5697.25,5703.5,5697.25,5702.25,7165.0,5701.525,2097
2025-03-19 08:55:00-05:00,5702.5,5703.5,5701.0,5703.0,3591.0,5702.3,1290
2025-03-19 08:56:00-05:00,5702.75,5704.25,5702.25,5704.0,2977.0,5703.4,1059
2025-03-19 08:57:00-05:00,5703.75,5704.5,5701.0,5702.75,3624.0,5702.725,1047
2025-03-19 08:58:00-05:00,5703.0,5703.5,5699.75,5701.0,3944.0,5701.375,1257
2025-03-19 08:59:00-05:00,5701.0,5702.25,5698.75,5699.5,3510.0,5700.125,1235
2025-03-19 09:00:00-05:00,5699.5,5703.0,5699.5,5701.75,4515.0,5701.725,1300
2025-03-19 09:01:00-05:00,5702.0,5705.25,5701.25,5704.75,3985.0,5703.6,1285
2025-03-19 09:02:00-05:00,5704.5,5705.5,5703.75,5704.0,3861.0,5704.55,1138
2025-03-19 09:03:00-05:00,5704.0,5705.5,5703.5,5704.5,2604.0,5704.625,707
2025-03-19 09:04:00-05:00,5704.5,5706.75,5704.25,5705.25,3100.0,5705.85,1040
2025-03-19 09:05:00-05:00,5705.5,5708.25,5704.5,5706.75,3940.0,5706.425,1147
2025-03-19 09:06:00-05:00,5706.5,5709.5,5706.25,5709.25,3736.0,5707.9,978
2025-03-19 09:07:00-05:00,5709.5,5712.5,5709.25,5710.5,5472.0,5711.15,1640
2025-03-19 09:08:00-05:00,5710.5,5710.75,5707.0,5709.25,4668.0,5708.525,1460
2025-03-19 09:09:00-05:00,5709.0,5713.75,5709.0,5713.0,3734.0,5712.0,1232
2025-03-19 09:10:00-05:00,5712.75,5713.0,5710.75,5711.5,3020.0,5711.9,878
2025-03-19 09:11:00-05:00,5711.75,5712.25,5708.5,5711.75,2942.0,5710.225,984
2025-03-19 09:12:00-05:00,5711.75,5712.25,5707.75,5708.25,3503.0,5709.675,1065
2025-03-19 09:13:00-05:00,5708.25,5710.75,5707.0,5707.5,2918.0,5708.75,879
2025-03-19 09:14:00-05:00,5707.5,5709.25,5706.0,5709.0,3093.0,5707.8,1000
2025-03-19 09:15:00-05:00,5709.25,5710.25,5708.0,5709.25,2275.0,5709.275,744
2025-03-19 09:16:00-05:00,5709.75,5711.0,5706.0,5708.25,2799.0,5708.375,980
2025-03-19 09:17:00-05:00,5708.5,5709.5,5706.25,5708.0,2565.0,5707.95,712
2025-03-19 09:18:00-05:00,5708.0,5709.5,5706.75,5707.5,2068.0,5708.275,666
2025-03-19 09:19:00-05:00,5707.5,5711.25,5706.75,5711.0,2900.0,5709.6,879
2025-03-19 09:20:00-05:00,5711.0,5712.5,5709.0,5711.5,2945.0,5710.875,896
2025-03-19 09:21:00-05:00,5711.25,5712.0,5708.0,5709.5,2269.0,5710.025,692
2025-03-19 09:22:00-05:00,5709.25,5711.0,5708.0,5709.75,1886.0,5709.4,591
2025-03-19 09:23:00-05:00,5709.75,5711.5,5709.5,5710.25,1385.0,5710.6,395
2025-03-19 09:24:00-05:00,5710.25,5710.5,5708.75,5709.5,1757.0,5709.575,443
2025-03-19 09:25:00-05:00,5709.5,5710.25,5706.75,5709.75,2536.0,5708.475,795
2025-03-19 09:26:00-05:00,5709.75,5711.0,5706.75,5708.25,2363.0,5708.85,723
2025-03-19 09:27:00-05:00,5708.0,5708.5,5705.25,5707.5,2655.0,5706.875,920
2025-03-19 09:28:00-05:00,5707.5,5707.75,5705.5,5707.25,2653.0,5706.975,719
2025-03-19 09:29:00-05:00,5707.5,5708.25,5703.75,5704.75,3240.0,5705.975,1046
2025-03-19 09:30:00-05:00,5704.75,5707.0,5702.75,5705.75,4047.0,5705.025,1300
2025-03-19 09:31:00-05:00,5706.25,5708.25,5705.25,5705.75,2589.0,5706.625,789
2025-03-19 09:32:00-05:00,5706.0,5708.75,5705.0,5707.5,1988.0,5706.875,674
2025-03-19 09:33:00-05:00,5707.25,5708.0,5705.5,5707.25,1564.0,5706.725,522
2025-03-19 09:34:00-05:00,5707.25,5707.75,5705.0,5706.0,1236.0,5706.25,426
2025-03-19 09:35:00-05:00,5706.25,5708.0,5703.25,5704.5,2924.0,5705.525,858
2025-03-19 09:36:00-05:00,5704.5,5706.5,5703.75,5705.5,1608.0,5705.15,546
2025-03-19 09:37:00-05:00,5705.5,5707.25,5704.5,5706.25,1664.0,5706.025,471
2025-03-19 09:38:00-05:00,5706.25,5707.75,5703.75,5704.25,2208.0,5705.7,677
2025-03-19 09:39:00-05:00,5704.0,5705.0,5702.25,5704.0,2246.0,5703.775,599
2025-03-19 09:40:00-05:00,5704.0,5706.0,5703.75,5704.0,1552.0,5704.95,448
2025-03-19 09:41:00-05:00,5704.25,5705.25,5700.75,5701.0,2529.0,5702.75,751
2025-03-19 09:42:00-05:00,5701.0,5702.75,5698.75,5700.75,4996.0,5700.6,1437
2025-03-19 09:43:00-05:00,5700.5,5701.75,5698.25,5700.75,2592.0,5700.15,914
2025-03-19 09:44:00-05:00,5701.0,5701.0,5697.0,5699.75,3593.0,5698.775,1102
2025-03-19 09:45:00-05:00,5699.75,5699.75,5697.25,5698.75,3129.0,5698.375,906
2025-03-19 09:46:00-05:00,5698.5,5698.75,5695.75,5697.5,3045.0,5696.825,975
2025-03-19 09:47:00-05:00,5697.25,5700.25,5696.75,5699.75,3641.0,5698.925,984
2025-03-19 09:48:00-05:00,5699.75,5701.75,5698.0,5700.0,3315.0,5700.125,1051
2025-03-19 09:49:00-05:00,5700.0,5702.0,5699.0,5701.0,2280.0,5700.725,654
2025-03-19 09:50:00-05:00,5701.0,5701.25,5698.25,5699.75,2266.0,5699.65,603
2025-03-19 09:51:00-05:00,5699.5,5700.25,5698.75,5699.0,1312.0,5699.55,349
2025-03-19 09:52:00-05:00,5699.25,5699.25,5694.75,5696.75,4223.0,5696.225,1313
2025-03-19 09:53:00-05:00,5696.75,5697.25,5695.0,5695.5,1978.0,5696.325,555
2025-03-19 09:54:00-05:00,5695.5,5697.0,5693.75,5695.25,2691.0,5695.375,908
2025-03-19 09:55:00-05:00,5695.5,5695.75,5693.25,5694.25,2195.0,5694.15,783
2025-03-19 09:56:00-05:00,5694.25,5695.75,5692.75,5695.5,2128.0,5694.35,630
2025-03-19 09:57:00-05:00,5695.25,5697.75,5695.0,5697.0,2534.0,5696.625,786
2025-03-19 09:58:00-05:00,5696.75,5697.75,5695.75,5696.75,1285.0,5696.975,456
2025-03-19 09:59:00-05:00,5696.5,5696.5,5693.25,5695.0,2375.0,5694.675,719
2025-03-19 10:00:00-05:00,5694.75,5696.25,5693.25,5695.75,2541.0,5694.425,884
2025-03-19 10:01:00-05:00,5695.75,5698.5,5695.5,5698.25,2530.0,5697.2,803
2025-03-19 10:02:00-05:00,5698.0,5699.5,5697.0,5698.5,2479.0,5698.375,717
2025-03-19 10:03:00-05:00,5698.5,5699.0,5697.75,5698.75,1437.0,5698.375,395
2025-03-19 10:04:00-05:00,5698.75,5699.5,5698.25,5698.5,1407.0,5698.875,391
2025-03-19 10:05:00-05:00,5698.5,5699.75,5697.5,5698.5,1751.0,5698.45,578
2025-03-19 10:06:00-05:00,5698.5,5701.0,5697.75,5700.75,2229.0,5699.675,677
2025-03-19 10:07:00-05:00,5701.0,5702.25,5700.25,5702.25,3191.0,5701.4,936
2025-03-19 10:08:00-05:00,5702.25,5703.5,5700.75,5702.5,2453.0,5702.125,779
2025-03-19 10:09:00-05:00,5702.25,5705.5,5702.25,5705.25,3229.0,5704.025,885
2025-03-19 10:10:00-05:00,5705.25,5706.0,5704.25,5705.0,2219.0,5705.05,706
2025-03-19 10:11:00-05:00,5705.0,5707.25,5704.75,5706.5,2014.0,5706.375,656
2025-03-19 10:12:00-05:00,5706.25,5707.25,5704.25,5704.75,1800.0,5705.675,639
2025-03-19 10:13:00-05:00,5704.5,5706.5,5704.25,5705.25,1321.0,5705.3,386
2025-03-19 10:14:00-05:00,5705.0,5707.0,5705.0,5705.75,1226.0,5706.15,329
2025-03-19 10:15:00-05:00,5706.0,5706.75,5705.25,5705.5,905.0,5706.05,315
2025-03-19 10:16:00-05:00,5705.25,5705.75,5701.75,5703.0,2760.0,5703.275,1003
2025-03-19 10:17:00-05:00,5703.0,5703.0,5698.75,5699.25,2939.0,5700.325,915
2025-03-19 10:18:00-05:00,5699.25,5699.5,5697.5,5698.5,2386.0,5698.55,770
2025-03-19 10:19:00-05:00,5698.5,5698.75,5696.75,5697.5,1546.0,5697.475,514
2025-03-19 10:20:00-05:00,5697.25,5699.75,5695.5,5699.5,2291.0,5697.625,819
2025-03-19 10:21:00-05:00,5699.25,5703.75,5699.0,5703.25,2439.0,5701.625,868
2025-03-19 10:22:00-05:00,5703.25,5706.0,5703.0,5705.0,2350.0,5704.75,772
2025-03-19 10:23:00-05:00,5704.75,5706.0,5704.25,5704.25,1595.0,5705.075,533
2025-03-19 10:24:00-05:00,5704.25,5705.0,5703.25,5703.25,2444.0,5703.975,614
2025-03-19 10:25:00-05:00,5703.25,5705.0,5701.0,5705.0,2231.0,5703.15,735
2025-03-19 10:26:00-05:00,5704.75,5707.5,5704.75,5705.75,2620.0,5706.4,860
2025-03-19 10:27:00-05:00,5705.75,5706.5,5704.5,5705.25,1398.0,5705.4,425
2025-03-19 10:28:00-05:00,5705.0,5705.5,5703.25,5704.5,1410.0,5704.15,436
2025-03-19 10:29:00-05:00,5704.5,5706.0,5703.75,5705.75,1450.0,5705.375,402
2025-03-19 10:30:00-05:00,5705.75,5706.75,5704.25,5704.25,1548.0,5705.5,527
2025-03-19 10:31:00-05:00,5704.0,5706.0,5703.0,5706.0,1387.0,5704.3,450
2025-03-19 10:32:00-05:00,5706.0,5708.25,5706.0,5706.75,2705.0,5707.325,834
2025-03-19 10:33:00-05:00,5707.0,5709.25,5706.5,5708.5,1743.0,5708.425,572
2025-03-19 10:34:00-05:00,5708.75,5709.5,5707.0,5707.75,1799.0,5708.1,508
2025-03-19 10:35:00-05:00,5707.75,5708.25,5706.0,5706.25,1617.0,5706.95,490
2025-03-19 10:36:00-05:00,5706.0,5707.25,5705.75,5706.25,1005.0,5706.3,334
2025-03-19 10:37:00-05:00,5706.5,5707.75,5706.0,5706.5,1144.0,5706.775,342
2025-03-19 10:38:00-05:00,5706.5,5709.75,5706.25,5709.25,1513.0,5708.5,454
2025-03-19 10:39:00-05:00,5709.25,5710.25,5707.75,5708.25,1590.0,5709.15,520
2025-03-19 10:40:00-05:00,5708.25,5710.0,5708.0,5709.75,1073.0,5709.0,336
2025-03-19 10:41:00-05:00,5709.75,5710.5,5709.25,5710.0,1242.0,5709.875,340
2025-03-19 10:42:00-05:00,5710.25,5712.75,5709.75,5711.0,2678.0,5711.625,817
2025-03-19 10:43:00-05:00,5711.25,5711.75,5710.5,5711.0,1161.0,5711.3,351
2025-03-19 10:44:00-05:00,5711.0,5711.75,5710.25,5711.25,1188.0,5710.95,364
2025-03-19 10:45:00-05:00,5711.25,5712.5,5710.0,5712.25,1763.0,5711.375,490
2025-03-19 10:46:00-05:00,5712.25,5712.75,5709.75,5710.5,1501.0,5710.925,475
2025-03-19 10:47:00-05:00,5710.5,5712.25,5710.5,5710.75,1123.0,5711.15,285
2025-03-19 10:48:00-05:00,5711.0,5712.0,5710.25,5711.5,808.0,5711.25,240
2025-03-19 10:49:00-05:00,5711.75,5714.75,5711.5,5714.5,2250.0,5713.375,698
2025-03-19 10:50:00-05:00,5714.75,5718.25,5714.25,5717.75,4812.0,5716.3,1376
2025-03-19 10:51:00-05:00,5718.0,5719.25,5716.75,5717.5,3132.0,5718.1,899
2025-03-19 10:52:00-05:00,5717.75,5721.0,5717.0,5720.25,3982.0,5719.925,893
2025-03-19 10:53:00-05:00,5720.25,5721.75,5720.0,5720.75,2217.0,5720.9,596
2025-03-19 10:54:00-05:00,5721.0,5723.5,5719.75,5720.25,4607.0,5721.65,1159
2025-03-19 10:55:00-05:00,5720.5,5720.75,5718.0,5719.5,3137.0,5719.25,959
2025-03-19 10:56:00-05:00,5719.5,5721.0,5718.5,5719.25,1889.0,5719.45,493
2025-03-19 10:57:00-05:00,5719.0,5719.25,5716.25,5717.75,2642.0,5717.55,685
2025-03-19 10:58:00-05:00,5717.75,5718.25,5715.0,5716.5,2716.0,5716.675,615
2025-03-19 10:59:00-05:00,5716.5,5718.25,5715.75,5718.0,1492.0,5717.0,402
2025-03-19 11:00:00-05:00,5718.0,5719.75,5716.5,5716.5,3244.0,5718.575,869
2025-03-19 11:01:00-05:00,5716.5,5717.75,5716.0,5717.0,1514.0,5716.675,440
2025-03-19 11:02:00-05:00,5717.0,5719.0,5716.5,5717.5,984.0,5717.725,340
2025-03-19 11:03:00-05:00,5717.75,5718.75,5717.25,5717.75,728.0,5717.975,235
2025-03-19 11:04:00-05:00,5717.5,5718.5,5717.0,5717.5,824.0,5717.75,237
2025-03-19 11:05:00-05:00,5717.5,5719.75,5716.75,5719.5,1317.0,5718.7,406
2025-03-19 11:06:00-05:00,5719.75,5720.25,5718.75,5719.5,1017.0,5719.7,312
2025-03-19 11:07:00-05:00,5719.75,5721.75,5719.75,5721.25,2224.0,5720.825,564
2025-03-19 11:08:00-05:00,5721.5,5722.25,5720.75,5721.5,1555.0,5721.5,442
2025-03-19 11:09:00-05:00,5721.25,5721.25,5717.25,5718.5,3012.0,5719.05,825
2025-03-19 11:10:00-05:00,5718.25,5719.5,5716.0,5716.25,2389.0,5717.25,721
2025-03-19 11:11:00-05:00,5716.5,5718.5,5716.5,5716.75,1814.0,5717.55,449
2025-03-19 11:12:00-05:00,5716.5,5716.75,5714.75,5715.25,2084.0,5716.05,568
2025-03-19 11:13:00-05:00,5715.0,5715.25,5712.75,5713.25,2787.0,5713.775,860
2025-03-19 11:14:00-05:00,5713.0,5713.75,5711.75,5713.25,2722.0,5712.775,622
2025-03-19 11:15:00-05:00,5713.25,5713.75,5711.5,5713.25,2438.0,5712.675,606
2025-03-19 11:16:00-05:00,5713.25,5713.5,5711.0,5711.75,1806.0,5711.725,513
2025-03-19 11:17:00-05:00,5711.5,5711.75,5710.5,5711.25,1313.0,5711.05,398
2025-03-19 11:18:00-05:00,5711.5,5713.0,5710.25,5713.0,1797.0,5711.575,539
2025-03-19 11:19:00-05:00,5712.75,5713.75,5712.0,5712.5,1236.0,5712.8,390
2025-03-19 11:20:00-05:00,5712.25,5712.25,5710.0,5712.25,2003.0,5711.05,523
2025-03-19 11:21:00-05:00,5712.0,5712.0,5710.25,5711.5,809.0,5711.15,239
2025-03-19 11:22:00-05:00,5711.5,5714.0,5711.0,5713.5,1788.0,5712.75,493
2025-03-19 11:23:00-05:00,5713.75,5715.5,5713.5,5715.0,2246.0,5714.725,581
2025-03-19 11:24:00-05:00,5715.0,5715.0,5710.75,5712.5,2100.0,5712.25,626
2025-03-19 11:25:00-05:00,5712.5,5714.25,5711.5,5711.5,1365.0,5713.05,432
2025-03-19 11:26:00-05:00,5711.5,5712.5,5710.5,5712.25,1061.0,5711.675,291
2025-03-19 11:27:00-05:00,5712.25,5714.0,5712.0,5713.5,1029.0,5713.375,277
2025-03-19 11:28:00-05:00,5713.5,5714.0,5712.75,5714.0,926.0,5713.45,229
2025-03-19 11:29:00-05:00,5713.75,5716.5,5712.75,5715.25,1872.0,5715.175,585
2025-03-19 11:30:00-05:00,5715.25,5716.5,5713.0,5713.25,2489.0,5714.975,683
2025-03-19 11:31:00-05:00,5713.25,5714.25,5711.5,5712.0,1671.0,5712.55,469
2025-03-19 11:32:00-05:00,5712.0,5712.25,5710.75,5711.75,1272.0,5711.4,299
2025-03-19 11:33:00-05:00,5711.75,5712.25,5709.25,5710.0,2419.0,5710.575,689
2025-03-19 11:34:00-05:00,5710.25,5712.5,5708.5,5712.25,2919.0,5710.125,732
2025-03-19 11:35:00-05:00,5712.25,5713.25,5711.5,5712.0,1868.0,5712.45,471
2025-03-19 11:36:00-05:00,5712.0,5712.5,5710.0,5711.0,1345.0,5711.3,374
2025-03-19 11:37:00-05:00,5710.75,5711.0,5709.0,5710.25,1339.0,5709.975,372
2025-03-19 11:38:00-05:00,5710.25,5711.25,5709.75,5711.0,951.0,5710.375,228
2025-03-19 11:39:00-05:00,5710.75,5712.75,5710.25,5710.5,1218.0,5711.65,349
2025-03-19 11:40:00-05:00,5710.25,5710.25,5708.5,5710.25,1495.0,5709.375,513
2025-03-19 11:41:00-05:00,5710.25,5711.0,5709.75,5710.25,1118.0,5710.4,302
2025-03-19 11:42:00-05:00,5710.5,5711.5,5709.75,5710.75,832.0,5710.775,228
2025-03-19 11:43:00-05:00,5710.75,5710.75,5709.0,5709.25,859.0,5709.6,187
2025-03-19 11:44:00-05:00,5709.0,5711.0,5708.5,5710.75,861.0,5709.725,254
2025-03-19 11:45:00-05:00,5710.75,5711.5,5709.0,5709.75,900.0,5710.1,225
2025-03-19 11:46:00-05:00,5709.5,5711.0,5708.75,5710.5,727.0,5709.925,205
2025-03-19 11:47:00-05:00,5710.25,5711.5,5709.75,5710.0,963.0,5710.825,247
2025-03-19 11:48:00-05:00,5709.75,5710.25,5709.0,5709.5,644.0,5709.5,185
2025-03-19 11:49:00-05:00,5709.5,5710.0,5709.0,5709.5,592.0,5709.6,131
2025-03-19 11:50:00-05:00,5709.5,5710.75,5709.25,5710.5,1271.0,5710.25,214
2025-03-19 11:51:00-05:00,5710.25,5710.5,5707.5,5708.75,1561.0,5708.5,518
2025-03-19 11:52:00-05:00,5709.0,5710.5,5708.5,5710.25,1404.0,5709.575,332
2025-03-19 11:53:00-05:00,5710.0,5713.0,5709.75,5712.75,1933.0,5711.775,615
2025-03-19 11:54:00-05:00,5712.75,5714.0,5711.75,5713.75,1707.0,5713.15,525
2025-03-19 11:55:00-05:00,5713.75,5713.75,5712.0,5712.75,1326.0,5712.775,376
2025-03-19 11:56:00-05:00,5712.75,5712.75,5709.25,5709.5,1806.0,5711.125,492
2025-03-19 11:57:00-05:00,5709.5,5709.5,5706.5,5707.75,3027.0,5707.85,923
2025-03-19 11:58:00-05:00,5708.0,5708.75,5706.25,5708.75,1767.0,5707.35,515
2025-03-19 11:59:00-05:00,5708.5,5709.75,5707.75,5709.5,1321.0,5708.75,353
2025-03-19 12:00:00-05:00,5709.5,5711.5,5708.0,5711.25,2153.0,5709.6,527
2025-03-19 12:01:00-05:00,5711.25,5711.75,5709.5,5710.25,1633.0,5710.775,411
2025-03-19 12:02:00-05:00,5710.0,5710.25,5705.25,5705.75,1994.0,5707.225,658
2025-03-19 12:03:00-05:00,5705.75,5706.5,5705.0,5706.0,2119.0,5705.725,502
2025-03-19 12:04:00-05:00,5705.75,5707.0,5705.75,5707.0,1036.0,5706.2,306
2025-03-19 12:05:00-05:00,5707.0,5708.0,5703.5,5704.0,2596.0,5705.525,745
2025-03-19 12:06:00-05:00,5703.75,5705.5,5702.0,5705.25,3030.0,5703.225,931
2025-03-19 12:07:00-05:00,5705.25,5705.5,5702.75,5703.25,1564.0,5703.7,411
2025-03-19 12:08:00-05:00,5703.5,5703.5,5700.75,5701.75,2728.0,5701.85,762
2025-03-19 12:09:00-05:00,5701.75,5702.5,5700.0,5701.5,1895.0,5701.4,548
2025-03-19 12:10:00-05:00,5701.5,5702.25,5701.0,5701.75,1078.0,5701.675,314
2025-03-19 12:11:00-05:00,5701.5,5702.5,5701.0,5701.5,1256.0,5701.95,334
2025-03-19 12:12:00-05:00,5701.25,5702.5,5697.75,5699.25,2732.0,5699.875,737
2025-03-19 12:13:00-05:00,5699.5,5699.5,5697.5,5697.5,2114.0,5698.6,517
2025-03-19 12:14:00-05:00,5697.25,5697.25,5695.0,5696.25,4399.0,5696.075,1046
2025-03-19 12:15:00-05:00,5696.0,5697.0,5694.75,5696.0,2790.0,5696.025,662
2025-03-19 12:16:00-05:00,5696.0,5696.0,5692.25,5694.5,4090.0,5693.7,964
