date,open,high,low,close,volume,average,barCount
2025-05-09 02:41:00-05:00,5693.25,5695.0,5693.25,5694.75,186.0,5694.35,79
2025-05-09 02:42:00-05:00,5694.5,5695.0,5694.0,5694.0,177.0,5694.575,64
2025-05-09 02:43:00-05:00,5694.0,5695.0,5693.75,5695.0,115.0,5694.425,51
2025-05-09 02:44:00-05:00,5695.0,5696.0,5695.0,5696.0,403.0,5695.7,177
2025-05-09 02:45:00-05:00,5695.75,5697.75,5695.75,5697.0,578.0,5696.8,239
2025-05-09 02:46:00-05:00,5697.0,5697.75,5696.25,5696.75,194.0,5696.75,87
2025-05-09 02:47:00-05:00,5696.75,5696.75,5695.75,5695.75,207.0,5696.1,56
2025-05-09 02:48:00-05:00,5695.75,5696.75,5695.25,5696.0,148.0,5696.175,64
2025-05-09 02:49:00-05:00,5696.0,5696.5,5695.25,5696.5,115.0,5695.6,51
2025-05-09 02:50:00-05:00,5696.5,5698.25,5696.25,5697.0,300.0,5697.575,129
2025-05-09 02:51:00-05:00,5697.0,5697.0,5694.5,5695.0,242.0,5695.625,111
2025-05-09 02:52:00-05:00,5694.75,5694.75,5694.0,5694.25,144.0,5694.3,83
2025-05-09 02:53:00-05:00,5694.0,5694.5,5692.5,5693.5,281.0,5693.5,130
2025-05-09 02:54:00-05:00,5693.5,5694.0,5693.25,5694.0,68.0,5693.725,48
2025-05-09 02:55:00-05:00,5694.0,5694.0,5690.75,5691.75,325.0,5692.225,131
2025-05-09 02:56:00-05:00,5691.75,5692.75,5691.0,5691.5,204.0,5691.8,115
2025-05-09 02:57:00-05:00,5691.25,5692.25,5691.25,5691.25,137.0,5691.75,60
2025-05-09 02:58:00-05:00,5691.0,5691.25,5689.5,5689.5,257.0,5690.175,103
2025-05-09 02:59:00-05:00,5689.5,5690.5,5688.5,5689.0,493.0,5689.6,168
2025-05-09 03:00:00-05:00,5689.0,5689.75,5688.0,5689.5,710.0,5688.9,229
2025-05-09 03:01:00-05:00,5689.0,5690.25,5687.25,5687.75,360.0,5688.85,159
2025-05-09 03:02:00-05:00,5687.75,5690.0,5687.0,5689.5,272.0,5688.25,115
2025-05-09 03:03:00-05:00,5689.75,5691.0,5689.5,5690.0,184.0,5690.1,90
2025-05-09 03:04:00-05:00,5689.75,5690.0,5686.5,5688.25,331.0,5688.05,155
2025-05-09 03:05:00-05:00,5688.0,5690.25,5688.0,5690.25,237.0,5689.375,87
2025-05-09 03:06:00-05:00,5690.0,5690.0,5687.5,5688.25,343.0,5688.325,98
2025-05-09 03:07:00-05:00,5688.0,5688.25,5687.0,5687.5,267.0,5687.675,96
2025-05-09 03:08:00-05:00,5688.0,5688.75,5687.75,5688.75,57.0,5688.175,30
2025-05-09 03:09:00-05:00,5688.75,5689.0,5687.75,5689.0,65.0,5688.45,40
2025-05-09 03:10:00-05:00,5689.0,5689.5,5686.0,5687.0,299.0,5687.55,134
2025-05-09 03:11:00-05:00,5686.5,5686.5,5685.0,5686.5,248.0,5685.6,122
2025-05-09 03:12:00-05:00,5686.75,5687.0,5685.75,5686.0,105.0,5686.35,57
2025-05-09 03:13:00-05:00,5685.75,5686.5,5685.25,5686.5,65.0,5685.775,42
2025-05-09 03:14:00-05:00,5686.0,5686.25,5685.5,5685.5,126.0,5685.85,51
2025-05-09 03:15:00-05:00,5685.5,5686.25,5685.25,5685.5,139.0,5686.0,60
2025-05-09 03:16:00-05:00,5685.25,5685.25,5683.25,5683.5,339.0,5684.1,121
2025-05-09 03:17:00-05:00,5683.5,5685.0,5682.25,5684.75,405.0,5683.2,191
2025-05-09 03:18:00-05:00,5684.75,5685.25,5684.25,5684.75,166.0,5684.675,92
2025-05-09 03:19:00-05:00,5684.75,5685.25,5684.0,5685.25,102.0,5684.475,50
2025-05-09 03:20:00-05:00,5685.25,5687.0,5684.5,5685.0,622.0,5685.675,242
2025-05-09 03:21:00-05:00,5685.0,5685.25,5684.0,5684.5,177.0,5684.575,58
2025-05-09 03:22:00-05:00,5684.75,5686.0,5684.75,5685.25,200.0,5685.5,77
2025-05-09 03:23:00-05:00,5685.25,5685.5,5683.5,5684.25,195.0,5684.425,92
2025-05-09 03:24:00-05:00,5684.5,5686.25,5684.5,5686.0,168.0,5685.2,63
2025-05-09 03:25:00-05:00,5686.25,5687.0,5684.75,5685.25,134.0,5685.975,66
2025-05-09 03:26:00-05:00,5685.5,5687.25,5685.25,5687.0,234.0,5686.725,103
2025-05-09 03:27:00-05:00,5687.25,5690.25,5687.25,5690.0,478.0,5689.025,204
2025-05-09 03:28:00-05:00,5690.0,5690.75,5688.75,5689.75,331.0,5689.6,111
2025-05-09 03:29:00-05:00,5689.75,5690.5,5688.5,5688.75,209.0,5689.725,93
2025-05-09 03:30:00-05:00,5688.75,5689.25,5688.0,5688.0,106.0,5688.6,51
2025-05-09 03:31:00-05:00,5688.0,5689.25,5688.0,5689.0,71.0,5688.6,41
2025-05-09 03:32:00-05:00,5689.0,5689.25,5688.5,5688.75,79.0,5688.9,32
2025-05-09 03:33:00-05:00,5688.5,5690.0,5688.5,5689.0,148.0,5689.35,55
2025-05-09 03:34:00-05:00,5689.25,5689.25,5688.5,5688.75,34.0,5688.8,15
2025-05-09 03:35:00-05:00,5688.75,5690.25,5688.75,5689.0,169.0,5689.525,67
2025-05-09 03:36:00-05:00,5689.0,5689.75,5688.75,5689.0,211.0,5689.175,75
2025-05-09 03:37:00-05:00,5689.25,5689.25,5685.75,5685.75,341.0,5687.225,143
2025-05-09 03:38:00-05:00,5685.75,5686.5,5684.75,5686.25,176.0,5685.35,94
2025-05-09 03:39:00-05:00,5686.25,5687.5,5686.0,5687.25,154.0,5686.725,67
2025-05-09 03:40:00-05:00,5687.0,5687.5,5686.0,5686.0,139.0,5686.85,50
2025-05-09 03:41:00-05:00,5685.75,5686.75,5685.5,5685.75,115.0,5686.3,45
2025-05-09 03:42:00-05:00,5685.75,5686.75,5685.25,5686.0,143.0,5685.925,59
2025-05-09 03:43:00-05:00,5686.0,5686.25,5685.5,5685.5,108.0,5685.725,43
2025-05-09 03:44:00-05:00,5685.25,5686.0,5684.75,5685.5,186.0,5685.425,47
2025-05-09 03:45:00-05:00,5686.0,5686.25,5684.75,5685.0,68.0,5685.3,25
2025-05-09 03:46:00-05:00,5685.25,5685.5,5684.5,5685.25,145.0,5685.1,54
2025-05-09 03:47:00-05:00,5685.0,5686.25,5685.0,5685.0,114.0,5685.525,52
2025-05-09 03:48:00-05:00,5685.25,5685.25,5684.5,5684.75,63.0,5684.725,40
2025-05-09 03:49:00-05:00,5684.5,5684.75,5683.0,5683.75,266.0,5683.75,115
2025-05-09 03:50:00-05:00,5684.0,5685.25,5683.75,5684.5,140.0,5684.8,54
2025-05-09 03:51:00-05:00,5684.5,5685.0,5683.75,5684.5,76.0,5684.55,37
2025-05-09 03:52:00-05:00,5684.75,5685.75,5684.0,5685.5,116.0,5684.925,44
2025-05-09 03:53:00-05:00,5685.75,5686.75,5685.25,5686.75,138.0,5686.25,53
2025-05-09 03:54:00-05:00,5686.5,5686.5,5684.5,5684.75,98.0,5685.55,51
2025-05-09 03:55:00-05:00,5685.0,5685.75,5684.5,5684.5,70.0,5685.125,38
2025-05-09 03:56:00-05:00,5684.5,5685.75,5684.0,5685.5,128.0,5684.85,61
2025-05-09 03:57:00-05:00,5685.25,5686.75,5685.25,5686.75,179.0,5686.275,69
2025-05-09 03:58:00-05:00,5686.25,5687.25,5686.25,5687.0,196.0,5686.825,66
2025-05-09 03:59:00-05:00,5687.0,5687.0,5685.25,5686.0,58.0,5685.9,32
2025-05-09 04:00:00-05:00,5685.75,5687.75,5685.0,5687.5,232.0,5686.475,128
2025-05-09 04:01:00-05:00,5687.75,5687.75,5687.0,5687.75,96.0,5687.425,40
2025-05-09 04:02:00-05:00,5687.5,5688.0,5687.0,5687.0,92.0,5687.425,45
2025-05-09 04:03:00-05:00,5687.25,5687.75,5686.75,5687.5,76.0,5687.275,37
2025-05-09 04:04:00-05:00,5687.5,5688.5,5687.25,5688.25,58.0,5687.975,31
2025-05-09 04:05:00-05:00,5688.0,5689.0,5687.75,5688.25,112.0,5688.275,46
2025-05-09 04:06:00-05:00,5688.25,5689.25,5688.0,5689.0,143.0,5688.75,52
2025-05-09 04:07:00-05:00,5689.25,5689.5,5688.5,5688.75,94.0,5689.0,42
2025-05-09 04:08:00-05:00,5689.0,5689.0,5688.0,5688.0,104.0,5688.275,56
2025-05-09 04:09:00-05:00,5688.25,5689.25,5688.0,5689.25,76.0,5688.55,25
2025-05-09 04:10:00-05:00,5689.25,5690.25,5688.75,5688.75,235.0,5689.475,75
2025-05-09 04:11:00-05:00,5689.0,5689.5,5688.5,5688.75,79.0,5689.1,40
2025-05-09 04:12:00-05:00,5688.75,5688.75,5688.0,5688.75,96.0,5688.475,43
2025-05-09 04:13:00-05:00,5688.75,5689.0,5688.5,5688.75,38.0,5688.7,22
2025-05-09 04:14:00-05:00,5689.0,5689.25,5688.75,5688.75,61.0,5688.95,27
2025-05-09 04:15:00-05:00,5688.75,5689.25,5688.75,5689.0,58.0,5688.95,36
2025-05-09 04:16:00-05:00,5689.0,5689.25,5688.25,5688.25,73.0,5688.75,26
2025-05-09 04:17:00-05:00,5688.25,5688.75,5687.5,5687.5,75.0,5687.95,41
2025-05-09 04:18:00-05:00,5687.5,5688.0,5686.5,5687.5,322.0,5687.35,121
2025-05-09 04:19:00-05:00,5687.75,5689.25,5687.5,5687.75,232.0,5688.4,79
2025-05-09 04:20:00-05:00,5688.0,5690.0,5688.0,5689.75,187.0,5689.3,71
2025-05-09 04:21:00-05:00,5690.0,5690.0,5688.5,5688.75,76.0,5689.3,43
2025-05-09 04:22:00-05:00,5689.0,5689.25,5687.75,5689.25,136.0,5688.55,49
2025-05-09 04:23:00-05:00,5689.25,5690.0,5688.75,5689.75,75.0,5689.475,41
2025-05-09 04:24:00-05:00,5689.75,5689.75,5689.5,5689.75,38.0,5689.6,22
2025-05-09 04:25:00-05:00,5689.75,5690.0,5689.25,5689.25,58.0,5689.525,33
2025-05-09 04:26:00-05:00,5689.5,5690.0,5689.25,5689.25,57.0,5689.8,24
2025-05-09 04:27:00-05:00,5689.25,5689.25,5687.75,5687.75,101.0,5688.3,50
2025-05-09 04:28:00-05:00,5687.75,5688.25,5687.25,5688.0,107.0,5687.75,43
2025-05-09 04:29:00-05:00,5688.0,5688.0,5687.5,5687.75,49.0,5687.825,29
2025-05-09 04:30:00-05:00,5687.75,5687.75,5685.5,5685.5,187.0,5686.55,75
2025-05-09 04:31:00-05:00,5686.0,5687.0,5685.75,5686.25,117.0,5686.425,43
2025-05-09 04:32:00-05:00,5686.75,5688.0,5686.75,5687.75,137.0,5687.425,52
2025-05-09 04:33:00-05:00,5687.75,5688.5,5687.25,5687.25,165.0,5687.925,66
2025-05-09 04:34:00-05:00,5687.5,5688.0,5687.0,5687.5,95.0,5687.55,37
2025-05-09 04:35:00-05:00,5687.5,5687.75,5687.25,5687.75,55.0,5687.4,25
2025-05-09 04:36:00-05:00,5688.0,5688.5,5687.75,5688.25,69.0,5688.25,25
2025-05-09 04:37:00-05:00,5688.5,5689.5,5688.5,5689.25,59.0,5689.1,34
2025-05-09 04:38:00-05:00,5689.25,5689.75,5689.0,5689.75,98.0,5689.35,33
2025-05-09 04:39:00-05:00,5689.75,5690.25,5689.25,5689.25,64.0,5689.775,32
2025-05-09 04:40:00-05:00,5689.5,5691.25,5689.25,5690.75,291.0,5690.525,109
2025-05-09 04:41:00-05:00,5690.75,5691.0,5690.5,5690.5,83.0,5690.725,31
2025-05-09 04:42:00-05:00,5690.25,5691.5,5690.25,5691.25,124.0,5690.95,47
2025-05-09 04:43:00-05:00,5691.5,5691.75,5691.0,5691.0,80.0,5691.375,44
2025-05-09 04:44:00-05:00,5690.75,5691.25,5690.5,5691.0,64.0,5690.975,28
2025-05-09 04:45:00-05:00,5691.0,5691.5,5690.75,5691.0,86.0,5691.2,41
2025-05-09 04:46:00-05:00,5691.0,5691.5,5691.0,5691.0,35.0,5691.175,23
2025-05-09 04:47:00-05:00,5691.25,5691.25,5690.25,5690.75,103.0,5690.625,42
2025-05-09 04:48:00-05:00,5690.5,5691.75,5690.25,5691.5,111.0,5690.775,53
2025-05-09 04:49:00-05:00,5691.75,5692.25,5691.5,5692.25,155.0,5691.925,76
2025-05-09 04:50:00-05:00,5692.5,5692.75,5691.0,5691.5,132.0,5692.0,61
2025-05-09 04:51:00-05:00,5691.75,5691.75,5690.75,5691.25,81.0,5691.1,36
2025-05-09 04:52:00-05:00,5691.25,5691.5,5690.75,5691.5,82.0,5691.175,35
2025-05-09 04:53:00-05:00,5691.75,5691.75,5690.75,5691.25,57.0,5691.125,32
2025-05-09 04:54:00-05:00,5691.5,5692.0,5691.0,5691.5,75.0,5691.475,32
2025-05-09 04:55:00-05:00,5691.75,5692.0,5691.25,5691.75,50.0,5691.675,28
2025-05-09 04:56:00-05:00,5691.75,5692.0,5691.5,5691.5,50.0,5691.675,28
2025-05-09 04:57:00-05:00,5691.75,5692.25,5691.5,5692.25,41.0,5691.975,20
2025-05-09 04:58:00-05:00,5692.25,5692.75,5692.25,5692.5,100.0,5692.575,45
2025-05-09 04:59:00-05:00,5692.75,5692.75,5692.25,5692.5,60.0,5692.6,32
2025-05-09 05:00:00-05:00,5692.75,5693.25,5692.25,5692.75,213.0,5692.7,81
2025-05-09 05:01:00-05:00,5692.75,5694.5,5692.5,5694.25,398.0,5693.725,116
2025-05-09 05:02:00-05:00,5694.25,5695.25,5694.25,5695.0,183.0,5694.775,74
2025-05-09 05:03:00-05:00,5695.25,5696.0,5695.0,5695.5,168.0,5695.425,70
2025-05-09 05:04:00-05:00,5695.5,5695.75,5695.0,5695.25,123.0,5695.375,47
2025-05-09 05:05:00-05:00,5695.5,5696.0,5695.25,5695.5,98.0,5695.675,56
2025-05-09 05:06:00-05:00,5695.5,5696.25,5695.25,5695.75,101.0,5695.65,44
2025-05-09 05:07:00-05:00,5696.25,5696.5,5695.5,5695.75,196.0,5696.25,41
2025-05-09 05:08:00-05:00,5696.0,5696.75,5696.0,5696.5,92.0,5696.45,55
2025-05-09 05:09:00-05:00,5696.5,5697.25,5696.5,5696.75,200.0,5696.875,64
2025-05-09 05:10:00-05:00,5697.0,5697.75,5697.0,5697.25,172.0,5697.375,62
2025-05-09 05:11:00-05:00,5697.25,5698.0,5696.5,5697.75,205.0,5697.375,79
2025-05-09 05:12:00-05:00,5697.75,5698.0,5697.25,5697.5,100.0,5697.65,54
2025-05-09 05:13:00-05:00,5697.5,5698.0,5697.0,5697.0,78.0,5697.375,36
2025-05-09 05:14:00-05:00,5697.25,5698.5,5697.0,5698.5,246.0,5698.0,87
2025-05-09 05:15:00-05:00,5698.25,5698.5,5697.5,5697.5,116.0,5698.125,44
2025-05-09 05:16:00-05:00,5697.5,5698.25,5697.25,5698.25,97.0,5697.625,49
2025-05-09 05:17:00-05:00,5698.25,5699.5,5698.25,5699.5,214.0,5699.0,112
2025-05-09 05:18:00-05:00,5699.25,5700.25,5699.0,5700.0,291.0,5699.775,117
2025-05-09 05:19:00-05:00,5699.75,5700.5,5699.25,5699.25,160.0,5699.875,74
2025-05-09 05:20:00-05:00,5699.5,5699.5,5698.5,5698.75,192.0,5699.075,84
2025-05-09 05:21:00-05:00,5698.75,5699.0,5698.0,5698.75,217.0,5698.575,98
2025-05-09 05:22:00-05:00,5698.75,5699.0,5696.75,5697.0,309.0,5697.725,155
2025-05-09 05:23:00-05:00,5697.25,5698.75,5697.0,5698.25,196.0,5698.05,78
2025-05-09 05:24:00-05:00,5698.0,5698.25,5697.5,5698.25,65.0,5697.95,39
2025-05-09 05:25:00-05:00,5698.0,5698.25,5697.5,5697.75,80.0,5698.075,29
2025-05-09 05:26:00-05:00,5697.75,5698.5,5697.75,5698.25,141.0,5698.175,46
2025-05-09 05:27:00-05:00,5698.25,5699.0,5698.0,5699.0,152.0,5698.425,55
2025-05-09 05:28:00-05:00,5699.0,5699.25,5698.5,5698.5,72.0,5698.875,40
2025-05-09 05:29:00-05:00,5698.5,5699.75,5698.5,5699.5,114.0,5699.275,52
2025-05-09 05:30:00-05:00,5699.5,5701.5,5699.25,5701.5,373.0,5700.775,144
2025-05-09 05:31:00-05:00,5701.25,5701.75,5700.5,5701.5,257.0,5701.125,118
2025-05-09 05:32:00-05:00,5701.5,5702.5,5701.0,5701.25,451.0,5701.85,147
2025-05-09 05:33:00-05:00,5701.5,5701.5,5700.75,5701.25,149.0,5701.125,56
2025-05-09 05:34:00-05:00,5701.25,5702.75,5701.25,5701.75,236.0,5702.125,102
2025-05-09 05:35:00-05:00,5702.0,5702.25,5701.5,5701.75,119.0,5701.875,51
2025-05-09 05:36:00-05:00,5701.5,5702.0,5701.25,5701.5,147.0,5701.575,69
2025-05-09 05:37:00-05:00,5701.5,5701.75,5700.5,5701.25,163.0,5701.025,70
2025-05-09 05:38:00-05:00,5701.25,5701.75,5701.25,5701.25,60.0,5701.525,30
2025-05-09 05:39:00-05:00,5701.5,5702.0,5701.25,5701.25,50.0,5701.775,27
2025-05-09 05:40:00-05:00,5701.25,5702.75,5701.0,5702.5,217.0,5702.2,62
2025-05-09 05:41:00-05:00,5702.25,5702.75,5701.75,5702.25,177.0,5702.25,55
2025-05-09 05:42:00-05:00,5702.25,5703.25,5701.75,5702.25,272.0,5702.45,101
2025-05-09 05:43:00-05:00,5702.0,5702.0,5700.75,5701.25,275.0,5701.375,99
2025-05-09 05:44:00-05:00,5701.5,5701.5,5700.5,5700.75,154.0,5700.875,51
2025-05-09 05:45:00-05:00,5700.75,5701.5,5700.0,5700.0,393.0,5700.6,139
2025-05-09 05:46:00-05:00,5700.0,5701.5,5700.0,5700.25,95.0,5700.55,53
2025-05-09 05:47:00-05:00,5700.25,5701.75,5699.75,5701.0,334.0,5700.7,105
2025-05-09 05:48:00-05:00,5700.75,5701.25,5700.0,5700.25,167.0,5700.525,71
2025-05-09 05:49:00-05:00,5700.0,5700.75,5700.0,5700.5,67.0,5700.4,39
2025-05-09 05:50:00-05:00,5700.75,5700.75,5700.0,5700.25,108.0,5700.5,45
2025-05-09 05:51:00-05:00,5700.25,5700.25,5699.75,5700.25,79.0,5699.925,45
2025-05-09 05:52:00-05:00,5700.0,5700.0,5699.5,5700.0,166.0,5699.825,61
2025-05-09 05:53:00-05:00,5700.0,5701.0,5699.75,5700.5,205.0,5700.65,50
2025-05-09 05:54:00-05:00,5700.5,5701.0,5700.0,5700.5,136.0,5700.45,38
2025-05-09 05:55:00-05:00,5700.5,5701.0,5700.25,5700.75,57.0,5700.7,30
2025-05-09 05:56:00-05:00,5700.75,5701.5,5700.25,5701.0,191.0,5700.775,67
2025-05-09 05:57:00-05:00,5701.0,5701.25,5699.25,5699.25,290.0,5700.075,80
2025-05-09 05:58:00-05:00,5699.25,5700.25,5698.75,5699.25,527.0,5699.5,147
2025-05-09 05:59:00-05:00,5699.0,5700.5,5698.75,5700.0,257.0,5699.4,95
2025-05-09 06:00:00-05:00,5700.25,5700.75,5698.75,5699.75,578.0,5699.875,185
2025-05-09 06:01:00-05:00,5700.0,5700.25,5699.0,5700.0,303.0,5699.525,93
2025-05-09 06:02:00-05:00,5700.25,5700.5,5699.25,5699.25,206.0,5699.775,68
2025-05-09 06:03:00-05:00,5699.25,5699.75,5698.75,5699.5,184.0,5699.175,57
2025-05-09 06:04:00-05:00,5699.75,5699.75,5698.75,5699.25,123.0,5699.175,63
2025-05-09 06:05:00-05:00,5699.25,5699.5,5698.75,5699.0,89.0,5699.05,45
2025-05-09 06:06:00-05:00,5698.75,5701.25,5698.25,5701.25,261.0,5699.6,142
2025-05-09 06:07:00-05:00,5701.0,5702.75,5701.0,5701.75,432.0,5702.15,216
2025-05-09 06:08:00-05:00,5702.0,5702.5,5701.5,5702.0,214.0,5701.925,88
2025-05-09 06:09:00-05:00,5702.25,5702.75,5701.25,5702.0,218.0,5702.05,109
2025-05-09 06:10:00-05:00,5702.25,5703.75,5701.75,5703.5,336.0,5703.225,173
2025-05-09 06:11:00-05:00,5703.75,5704.5,5703.25,5703.25,514.0,5703.875,184
2025-05-09 06:12:00-05:00,5703.25,5704.0,5703.0,5703.5,194.0,5703.525,96
2025-05-09 06:13:00-05:00,5703.5,5704.5,5703.0,5704.5,252.0,5703.775,91
2025-05-09 06:14:00-05:00,5704.25,5704.75,5704.0,5704.5,228.0,5704.5,81
2025-05-09 06:15:00-05:00,5704.5,5704.75,5703.75,5704.0,177.0,5704.225,78
2025-05-09 06:16:00-05:00,5704.0,5704.5,5703.75,5704.5,77.0,5704.075,43
2025-05-09 06:17:00-05:00,5704.25,5705.5,5704.25,5705.0,247.0,5704.95,98
2025-05-09 06:18:00-05:00,5705.0,5705.25,5704.5,5705.25,128.0,5704.825,62
2025-05-09 06:19:00-05:00,5705.0,5705.0,5704.25,5704.5,149.0,5704.675,62
2025-05-09 06:20:00-05:00,5704.25,5704.75,5703.5,5703.5,181.0,5703.925,98
2025-05-09 06:21:00-05:00,5703.5,5704.0,5703.5,5703.5,101.0,5703.8,55
2025-05-09 06:22:00-05:00,5703.25,5704.25,5703.0,5704.25,133.0,5703.5,73
2025-05-09 06:23:00-05:00,5704.25,5704.25,5703.75,5703.75,79.0,5704.075,43
2025-05-09 06:24:00-05:00,5704.0,5704.25,5703.25,5704.25,237.0,5703.75,68
2025-05-09 06:25:00-05:00,5703.75,5705.0,5703.75,5704.75,183.0,5704.45,74
2025-05-09 06:26:00-05:00,5704.75,5715.75,5680.5,5681.75,11020.0,5699.925,2919
2025-05-09 06:27:00-05:00,5681.25,5690.0,5676.0,5688.0,5046.0,5683.7,2080
2025-05-09 06:28:00-05:00,5687.75,5691.0,5682.25,5690.25,2097.0,5687.125,876
2025-05-09 06:29:00-05:00,5690.0,5694.25,5690.0,5693.25,1215.0,5692.45,580
2025-05-09 06:30:00-05:00,5693.0,5693.5,5688.5,5689.0,1814.0,5690.8,730
2025-05-09 06:31:00-05:00,5688.75,5697.75,5688.25,5691.25,1673.0,5693.925,677
2025-05-09 06:32:00-05:00,5691.25,5692.0,5688.75,5692.0,762.0,5690.15,333
2025-05-09 06:33:00-05:00,5691.75,5697.5,5691.0,5695.25,1100.0,5694.75,457
2025-05-09 06:34:00-05:00,5695.25,5695.5,5689.25,5689.5,1312.0,5692.375,548
2025-05-09 06:35:00-05:00,5689.5,5693.5,5689.0,5692.0,773.0,5691.4,318
2025-05-09 06:36:00-05:00,5692.25,5692.75,5688.5,5689.5,775.0,5689.7,286
2025-05-09 06:37:00-05:00,5689.75,5690.75,5687.0,5687.0,772.0,5688.65,319
2025-05-09 06:38:00-05:00,5687.0,5689.5,5684.5,5685.0,779.0,5686.625,390
2025-05-09 06:39:00-05:00,5684.75,5689.25,5684.25,5688.25,710.0,5686.675,321
2025-05-09 06:40:00-05:00,5688.5,5689.75,5686.25,5688.5,678.0,5687.9,277
2025-05-09 06:41:00-05:00,5689.0,5689.5,5686.25,5689.25,426.0,5687.775,189
2025-05-09 06:42:00-05:00,5689.5,5693.75,5689.5,5692.75,968.0,5692.375,363
2025-05-09 06:43:00-05:00,5692.75,5695.0,5692.0,5694.25,644.0,5693.7,272
2025-05-09 06:44:00-05:00,5694.5,5696.75,5694.25,5695.5,528.0,5695.775,265
2025-05-09 06:45:00-05:00,5695.75,5699.75,5695.5,5699.5,775.0,5697.9,366
2025-05-09 06:46:00-05:00,5699.75,5702.5,5699.0,5701.25,1315.0,5700.775,542
2025-05-09 06:47:00-05:00,5701.5,5703.5,5700.75,5703.0,744.0,5702.0,352
2025-05-09 06:48:00-05:00,5703.25,5704.0,5700.5,5701.0,699.0,5701.9,292
2025-05-09 06:49:00-05:00,5701.25,5702.25,5699.25,5699.25,383.0,5700.55,215
2025-05-09 06:50:00-05:00,5699.25,5700.5,5697.75,5699.0,560.0,5699.075,260
2025-05-09 06:51:00-05:00,5698.75,5700.5,5697.25,5698.25,463.0,5698.8,197
2025-05-09 06:52:00-05:00,5698.25,5698.75,5696.75,5697.25,420.0,5697.575,167
2025-05-09 06:53:00-05:00,5697.25,5698.25,5695.5,5698.0,485.0,5696.825,215
2025-05-09 06:54:00-05:00,5698.0,5698.75,5696.0,5697.0,268.0,5697.075,116
2025-05-09 06:55:00-05:00,5697.25,5699.0,5696.25,5698.25,282.0,5697.875,146
2025-05-09 06:56:00-05:00,5698.25,5699.25,5697.25,5698.25,183.0,5698.35,95
2025-05-09 06:57:00-05:00,5697.75,5699.5,5697.5,5698.5,276.0,5698.425,85
2025-05-09 06:58:00-05:00,5698.5,5698.75,5697.25,5698.5,109.0,5698.0,62
2025-05-09 06:59:00-05:00,5698.5,5698.5,5696.25,5696.75,261.0,5697.4,119
2025-05-09 07:00:00-05:00,5696.5,5698.5,5694.5,5698.25,979.0,5696.475,479
2025-05-09 07:01:00-05:00,5698.25,5700.75,5698.0,5698.75,632.0,5699.275,282
2025-05-09 07:02:00-05:00,5698.75,5699.75,5697.5,5697.5,266.0,5698.7,121
2025-05-09 07:03:00-05:00,5697.25,5698.75,5695.75,5697.25,457.0,5697.0,198
2025-05-09 07:04:00-05:00,5697.0,5701.25,5696.75,5700.75,448.0,5699.125,199
2025-05-09 07:05:00-05:00,5700.75,5702.5,5700.25,5702.25,467.0,5701.25,228
2025-05-09 07:06:00-05:00,5702.25,5703.25,5701.0,5702.0,604.0,5702.175,233
2025-05-09 07:07:00-05:00,5702.0,5703.0,5701.25,5702.0,331.0,5702.125,134
2025-05-09 07:08:00-05:00,5701.75,5702.75,5700.75,5701.25,196.0,5701.825,108
2025-05-09 07:09:00-05:00,5701.0,5701.75,5699.75,5700.0,256.0,5700.85,113
2025-05-09 07:10:00-05:00,5700.0,5700.25,5697.5,5698.0,397.0,5698.6,190
2025-05-09 07:11:00-05:00,5698.25,5699.0,5696.75,5698.5,320.0,5697.8,156
2025-05-09 07:12:00-05:00,5698.25,5698.75,5697.25,5698.25,220.0,5697.875,116
2025-05-09 07:13:00-05:00,5698.5,5699.0,5696.5,5696.75,226.0,5697.475,113
2025-05-09 07:14:00-05:00,5696.25,5696.75,5695.0,5696.5,455.0,5695.9,170
2025-05-09 07:15:00-05:00,5696.25,5697.25,5695.0,5697.0,363.0,5696.025,164
2025-05-09 07:16:00-05:00,5696.75,5697.75,5696.0,5697.25,261.0,5696.6,121
2025-05-09 07:17:00-05:00,5697.5,5698.75,5697.0,5698.25,318.0,5697.9,131
2025-05-09 07:18:00-05:00,5698.0,5698.75,5697.0,5697.75,244.0,5697.6,107
2025-05-09 07:19:00-05:00,5698.25,5698.5,5696.75,5697.5,185.0,5697.65,91
2025-05-09 07:20:00-05:00,5697.5,5698.5,5696.0,5696.25,321.0,5697.075,133
2025-05-09 07:21:00-05:00,5696.25,5698.0,5695.75,5697.75,183.0,5696.825,101
2025-05-09 07:22:00-05:00,5698.0,5699.0,5697.25,5698.75,254.0,5698.475,96
2025-05-09 07:23:00-05:00,5698.75,5699.0,5697.5,5698.25,237.0,5698.3,112
2025-05-09 07:24:00-05:00,5698.25,5698.5,5697.5,5697.75,170.0,5697.95,67
2025-05-09 07:25:00-05:00,5697.75,5698.75,5695.5,5695.75,450.0,5696.875,170
2025-05-09 07:26:00-05:00,5695.75,5696.5,5694.75,5696.0,325.0,5695.575,143
2025-05-09 07:27:00-05:00,5696.25,5696.25,5695.25,5695.5,242.0,5695.775,104
2025-05-09 07:28:00-05:00,5695.5,5696.25,5694.75,5695.0,412.0,5695.475,118
2025-05-09 07:29:00-05:00,5695.0,5695.75,5694.75,5695.5,269.0,5695.15,85
2025-05-09 07:30:00-05:00,5695.25,5697.25,5694.75,5696.5,259.0,5696.025,131
2025-05-09 07:31:00-05:00,5696.5,5699.0,5696.25,5698.75,352.0,5697.8,180
