date,open,high,low,close,volume,average,barCount
2025-03-18 02:41:00-05:00,5722.0,5722.25,5721.5,5721.75,54.0,5722.025,21
2025-03-18 02:42:00-05:00,5722.0,5722.5,5721.75,5722.0,89.0,5722.05,30
2025-03-18 02:43:00-05:00,5722.0,5722.0,5721.5,5721.75,63.0,5721.75,31
2025-03-18 02:44:00-05:00,5722.0,5722.25,5721.75,5721.75,65.0,5722.025,26
2025-03-18 02:45:00-05:00,5721.5,5721.75,5719.75,5719.75,253.0,5720.5,79
2025-03-18 02:46:00-05:00,5720.25,5720.5,5720.25,5720.25,70.0,5720.325,21
2025-03-18 02:47:00-05:00,5720.5,5721.0,5720.5,5720.75,103.0,5720.625,29
2025-03-18 02:48:00-05:00,5720.5,5720.5,5719.75,5720.25,119.0,5720.3,33
2025-03-18 02:49:00-05:00,5720.25,5720.75,5720.0,5720.25,110.0,5720.25,43
2025-03-18 02:50:00-05:00,5720.25,5720.75,5720.25,5720.25,69.0,5720.425,30
2025-03-18 02:51:00-05:00,5720.25,5720.75,5720.0,5720.75,61.0,5720.225,21
2025-03-18 02:52:00-05:00,5721.0,5721.5,5720.25,5720.25,59.0,5720.9,31
2025-03-18 02:53:00-05:00,5720.25,5720.5,5720.0,5720.0,53.0,5720.125,23
2025-03-18 02:54:00-05:00,5720.0,5720.25,5720.0,5720.0,52.0,5720.125,15
2025-03-18 02:55:00-05:00,5720.25,5720.25,5718.75,5720.0,225.0,5719.55,77
2025-03-18 02:56:00-05:00,5720.0,5720.0,5719.5,5719.5,60.0,5719.625,16
2025-03-18 02:57:00-05:00,5719.5,5721.0,5719.0,5720.75,121.0,5720.075,45
2025-03-18 02:58:00-05:00,5721.0,5721.25,5720.75,5721.0,135.0,5720.95,42
2025-03-18 02:59:00-05:00,5721.0,5721.25,5720.25,5720.25,199.0,5720.9,64
2025-03-18 03:00:00-05:00,5720.5,5721.25,5718.75,5720.25,1639.0,5719.975,482
2025-03-18 03:01:00-05:00,5720.0,5720.5,5718.75,5719.0,485.0,5719.425,165
2025-03-18 03:02:00-05:00,5719.0,5720.25,5718.5,5718.5,473.0,5719.3,132
2025-03-18 03:03:00-05:00,5718.75,5719.5,5717.75,5718.75,322.0,5718.625,118
2025-03-18 03:04:00-05:00,5718.75,5720.25,5718.5,5719.25,295.0,5719.4,106
2025-03-18 03:05:00-05:00,5719.5,5721.75,5718.75,5721.5,435.0,5720.3,152
2025-03-18 03:06:00-05:00,5721.5,5721.75,5720.0,5721.5,263.0,5721.1,87
2025-03-18 03:07:00-05:00,5721.5,5722.75,5721.5,5722.75,373.0,5722.225,122
2025-03-18 03:08:00-05:00,5722.75,5722.75,5721.5,5722.75,260.0,5722.125,94
2025-03-18 03:09:00-05:00,5723.0,5724.75,5722.0,5724.0,376.0,5723.325,155
2025-03-18 03:10:00-05:00,5724.0,5724.25,5722.75,5723.75,327.0,5723.5,137
2025-03-18 03:11:00-05:00,5723.5,5724.25,5722.75,5724.25,206.0,5723.575,85
2025-03-18 03:12:00-05:00,5724.25,5725.25,5724.25,5724.5,267.0,5724.65,93
2025-03-18 03:13:00-05:00,5724.75,5725.0,5723.25,5724.0,248.0,5724.275,97
2025-03-18 03:14:00-05:00,5724.0,5724.75,5723.5,5724.75,159.0,5724.3,68
2025-03-18 03:15:00-05:00,5725.0,5725.75,5724.75,5725.5,211.0,5725.3,87
2025-03-18 03:16:00-05:00,5725.5,5726.75,5725.25,5725.75,339.0,5726.1,100
2025-03-18 03:17:00-05:00,5726.0,5726.75,5724.75,5725.0,335.0,5725.575,118
2025-03-18 03:18:00-05:00,5724.75,5725.75,5724.5,5725.75,253.0,5725.075,84
2025-03-18 03:19:00-05:00,5725.25,5728.0,5725.25,5727.75,560.0,5726.775,201
2025-03-18 03:20:00-05:00,5728.0,5728.0,5726.5,5727.25,207.0,5726.975,81
2025-03-18 03:21:00-05:00,5727.0,5728.25,5726.75,5727.5,305.0,5727.7,107
2025-03-18 03:22:00-05:00,5727.75,5728.75,5727.5,5727.5,245.0,5728.1,86
2025-03-18 03:23:00-05:00,5727.25,5729.25,5727.0,5729.0,350.0,5727.825,100
2025-03-18 03:24:00-05:00,5729.25,5729.75,5727.5,5727.75,327.0,5728.75,115
2025-03-18 03:25:00-05:00,5727.75,5728.0,5726.25,5727.0,340.0,5727.025,120
2025-03-18 03:26:00-05:00,5727.0,5727.25,5726.5,5727.0,306.0,5726.925,87
2025-03-18 03:27:00-05:00,5727.0,5728.25,5727.0,5727.75,323.0,5727.725,98
2025-03-18 03:28:00-05:00,5728.0,5729.0,5728.0,5728.75,212.0,5728.475,54
2025-03-18 03:29:00-05:00,5728.75,5729.25,5728.25,5729.0,480.0,5728.825,141
2025-03-18 03:30:00-05:00,5728.75,5732.0,5728.5,5731.5,856.0,5730.875,276
2025-03-18 03:31:00-05:00,5731.5,5732.5,5730.75,5732.0,364.0,5731.7,123
2025-03-18 03:32:00-05:00,5732.25,5732.5,5730.75,5732.25,249.0,5731.65,100
2025-03-18 03:33:00-05:00,5732.5,5733.75,5731.0,5733.25,824.0,5732.75,219
2025-03-18 03:34:00-05:00,5733.25,5733.25,5732.0,5733.0,369.0,5732.65,98
2025-03-18 03:35:00-05:00,5732.5,5733.0,5731.5,5733.0,356.0,5732.425,118
2025-03-18 03:36:00-05:00,5733.25,5734.25,5733.25,5733.75,416.0,5733.8,134
2025-03-18 03:37:00-05:00,5733.75,5734.0,5732.25,5734.0,271.0,5733.35,87
2025-03-18 03:38:00-05:00,5734.0,5735.5,5733.75,5735.25,545.0,5734.7,176
2025-03-18 03:39:00-05:00,5735.5,5735.75,5734.5,5735.5,392.0,5734.9,124
2025-03-18 03:40:00-05:00,5735.5,5735.5,5733.75,5734.25,363.0,5734.55,107
2025-03-18 03:41:00-05:00,5734.25,5734.75,5732.25,5732.5,402.0,5733.375,140
2025-03-18 03:42:00-05:00,5732.25,5732.5,5731.5,5731.75,318.0,5731.9,121
2025-03-18 03:43:00-05:00,5731.75,5731.75,5730.25,5730.25,282.0,5731.15,88
2025-03-18 03:44:00-05:00,5730.25,5731.0,5729.25,5729.5,497.0,5729.975,136
2025-03-18 03:45:00-05:00,5729.5,5730.0,5728.25,5729.0,356.0,5729.275,108
2025-03-18 03:46:00-05:00,5729.0,5729.0,5727.75,5727.75,171.0,5728.175,84
2025-03-18 03:47:00-05:00,5727.75,5729.0,5726.5,5728.5,317.0,5727.7,124
2025-03-18 03:48:00-05:00,5728.5,5729.0,5727.0,5728.25,302.0,5727.775,96
2025-03-18 03:49:00-05:00,5728.0,5728.25,5727.25,5728.25,142.0,5727.8,40
2025-03-18 03:50:00-05:00,5728.25,5728.75,5727.25,5727.5,272.0,5728.05,117
2025-03-18 03:51:00-05:00,5727.5,5728.75,5727.5,5728.5,128.0,5728.125,43
2025-03-18 03:52:00-05:00,5728.5,5729.25,5728.25,5728.25,263.0,5728.75,85
2025-03-18 03:53:00-05:00,5728.5,5729.0,5728.25,5728.5,75.0,5728.5,30
2025-03-18 03:54:00-05:00,5728.75,5729.25,5727.75,5728.0,99.0,5728.625,46
2025-03-18 03:55:00-05:00,5728.25,5728.75,5727.0,5727.25,247.0,5728.05,103
2025-03-18 03:56:00-05:00,5727.25,5728.5,5727.0,5728.5,327.0,5727.75,89
2025-03-18 03:57:00-05:00,5728.75,5730.5,5728.5,5729.75,265.0,5729.275,102
2025-03-18 03:58:00-05:00,5730.0,5731.5,5729.75,5731.5,321.0,5730.575,117
2025-03-18 03:59:00-05:00,5731.75,5732.25,5731.25,5732.0,133.0,5731.825,72
2025-03-18 04:00:00-05:00,5732.25,5732.75,5731.75,5732.25,336.0,5732.275,132
2025-03-18 04:01:00-05:00,5732.25,5733.0,5731.75,5732.75,240.0,5732.425,101
2025-03-18 04:02:00-05:00,5733.0,5733.25,5731.25,5731.5,205.0,5732.3,83
2025-03-18 04:03:00-05:00,5731.5,5732.25,5730.75,5731.0,213.0,5731.4,80
2025-03-18 04:04:00-05:00,5730.75,5731.75,5729.75,5731.5,254.0,5730.825,86
2025-03-18 04:05:00-05:00,5731.25,5732.25,5731.0,5731.0,148.0,5731.575,46
2025-03-18 04:06:00-05:00,5731.25,5732.25,5730.0,5730.0,270.0,5730.975,83
2025-03-18 04:07:00-05:00,5730.0,5730.25,5729.25,5730.25,237.0,5729.75,89
2025-03-18 04:08:00-05:00,5730.0,5731.5,5730.0,5731.5,79.0,5730.775,33
2025-03-18 04:09:00-05:00,5731.75,5732.0,5731.0,5731.25,179.0,5731.375,58
2025-03-18 04:10:00-05:00,5731.25,5732.25,5731.0,5731.5,128.0,5731.625,50
2025-03-18 04:11:00-05:00,5731.5,5732.0,5731.0,5731.75,115.0,5731.4,54
2025-03-18 04:12:00-05:00,5732.0,5732.0,5731.25,5731.5,95.0,5731.5,36
2025-03-18 04:13:00-05:00,5731.5,5732.25,5731.0,5732.25,274.0,5731.775,85
2025-03-18 04:14:00-05:00,5732.0,5732.0,5731.75,5732.0,79.0,5731.925,28
2025-03-18 04:15:00-05:00,5732.25,5733.5,5732.0,5732.75,241.0,5732.6,93
2025-03-18 04:16:00-05:00,5732.75,5732.75,5732.0,5732.75,186.0,5732.5,78
2025-03-18 04:17:00-05:00,5733.0,5733.75,5733.0,5733.25,121.0,5733.25,53
2025-03-18 04:18:00-05:00,5733.5,5735.25,5733.5,5735.0,133.0,5734.325,54
2025-03-18 04:19:00-05:00,5735.25,5735.25,5734.5,5734.5,147.0,5735.0,49
2025-03-18 04:20:00-05:00,5734.75,5734.75,5733.75,5734.0,146.0,5734.175,58
2025-03-18 04:21:00-05:00,5733.75,5733.75,5732.75,5733.0,153.0,5733.125,58
2025-03-18 04:22:00-05:00,5732.75,5733.0,5731.25,5732.5,399.0,5732.175,113
2025-03-18 04:23:00-05:00,5732.25,5732.75,5731.75,5732.5,133.0,5732.125,46
2025-03-18 04:24:00-05:00,5732.5,5732.5,5731.75,5731.75,97.0,5732.0,31
2025-03-18 04:25:00-05:00,5731.75,5732.25,5729.75,5731.5,1007.0,5731.225,202
2025-03-18 04:26:00-05:00,5731.5,5732.75,5731.25,5732.25,216.0,5732.0,72
2025-03-18 04:27:00-05:00,5732.25,5732.5,5731.5,5732.0,212.0,5732.0,69
2025-03-18 04:28:00-05:00,5732.25,5732.5,5731.25,5731.5,283.0,5731.825,88
2025-03-18 04:29:00-05:00,5731.75,5732.75,5731.25,5732.75,357.0,5731.85,97
2025-03-18 04:30:00-05:00,5732.75,5733.0,5732.0,5732.5,187.0,5732.425,56
2025-03-18 04:31:00-05:00,5732.5,5733.5,5731.5,5733.0,381.0,5732.6,133
2025-03-18 04:32:00-05:00,5733.0,5733.25,5731.25,5731.5,290.0,5732.2,87
2025-03-18 04:33:00-05:00,5731.5,5731.5,5730.5,5731.0,231.0,5730.975,83
2025-03-18 04:34:00-05:00,5731.0,5731.75,5730.25,5730.25,518.0,5730.975,144
2025-03-18 04:35:00-05:00,5730.25,5731.0,5730.25,5730.5,161.0,5730.575,63
2025-03-18 04:36:00-05:00,5730.5,5731.25,5730.25,5730.25,257.0,5730.575,64
2025-03-18 04:37:00-05:00,5730.5,5731.0,5730.0,5731.0,154.0,5730.675,48
2025-03-18 04:38:00-05:00,5731.25,5731.5,5730.5,5730.75,190.0,5731.05,56
2025-03-18 04:39:00-05:00,5730.75,5730.75,5728.75,5729.0,700.0,5729.575,203
2025-03-18 04:40:00-05:00,5729.25,5729.75,5729.0,5729.75,171.0,5729.325,76
2025-03-18 04:41:00-05:00,5729.5,5729.5,5728.25,5728.5,310.0,5728.625,115
2025-03-18 04:42:00-05:00,5728.75,5729.25,5728.25,5728.25,107.0,5728.7,41
2025-03-18 04:43:00-05:00,5728.25,5730.25,5727.75,5730.0,254.0,5728.75,89
2025-03-18 04:44:00-05:00,5729.75,5730.0,5729.25,5729.75,274.0,5729.625,73
2025-03-18 04:45:00-05:00,5729.75,5730.5,5728.5,5728.5,264.0,5729.675,59
2025-03-18 04:46:00-05:00,5728.75,5729.75,5728.75,5729.25,266.0,5729.325,84
2025-03-18 04:47:00-05:00,5729.25,5729.75,5728.5,5729.25,448.0,5728.925,100
2025-03-18 04:48:00-05:00,5729.0,5729.25,5727.25,5727.75,430.0,5728.525,108
2025-03-18 04:49:00-05:00,5727.25,5728.5,5727.25,5728.25,229.0,5727.85,69
2025-03-18 04:50:00-05:00,5728.5,5728.75,5727.0,5727.0,330.0,5727.775,85
2025-03-18 04:51:00-05:00,5727.25,5728.5,5727.0,5727.5,492.0,5727.95,122
2025-03-18 04:52:00-05:00,5727.5,5727.75,5725.5,5726.25,1079.0,5726.75,297
2025-03-18 04:53:00-05:00,5726.25,5726.75,5725.25,5725.5,389.0,5725.85,99
2025-03-18 04:54:00-05:00,5726.0,5727.25,5725.75,5727.0,161.0,5726.675,54
2025-03-18 04:55:00-05:00,5727.0,5727.25,5725.5,5726.0,852.0,5726.5,165
2025-03-18 04:56:00-05:00,5726.0,5726.25,5725.0,5725.75,465.0,5725.425,148
2025-03-18 04:57:00-05:00,5725.5,5725.5,5723.75,5724.5,524.0,5724.6,144
2025-03-18 04:58:00-05:00,5724.5,5725.0,5723.25,5723.75,488.0,5724.3,133
2025-03-18 04:59:00-05:00,5723.75,5724.0,5723.0,5723.75,381.0,5723.5,118
2025-03-18 05:00:00-05:00,5723.5,5724.0,5723.0,5723.5,560.0,5723.5,152
2025-03-18 05:01:00-05:00,5723.5,5724.0,5722.25,5722.5,422.0,5723.25,122
2025-03-18 05:02:00-05:00,5722.75,5723.0,5721.25,5722.0,269.0,5722.125,70
2025-03-18 05:03:00-05:00,5722.0,5722.25,5720.0,5720.25,339.0,5720.925,118
2025-03-18 05:04:00-05:00,5720.5,5721.25,5720.0,5721.0,215.0,5720.625,77
2025-03-18 05:05:00-05:00,5721.0,5721.5,5717.5,5717.5,855.0,5719.25,251
2025-03-18 05:06:00-05:00,5717.25,5717.5,5715.25,5717.5,790.0,5716.4,291
2025-03-18 05:07:00-05:00,5717.5,5718.0,5717.0,5717.0,289.0,5717.45,103
2025-03-18 05:08:00-05:00,5717.25,5718.0,5716.0,5716.25,272.0,5716.9,99
2025-03-18 05:09:00-05:00,5716.0,5717.25,5714.5,5715.5,822.0,5715.8,220
2025-03-18 05:10:00-05:00,5715.5,5717.25,5714.75,5715.75,897.0,5716.075,268
2025-03-18 05:11:00-05:00,5716.0,5716.0,5713.0,5713.0,1035.0,5714.325,307
2025-03-18 05:12:00-05:00,5712.75,5715.5,5712.0,5715.5,820.0,5713.525,258
2025-03-18 05:13:00-05:00,5715.5,5716.75,5712.5,5713.0,1548.0,5714.775,476
2025-03-18 05:14:00-05:00,5713.5,5716.0,5713.5,5715.5,809.0,5714.65,231
2025-03-18 05:15:00-05:00,5715.25,5715.5,5707.25,5707.5,1842.0,5710.925,575
2025-03-18 05:16:00-05:00,5707.75,5709.0,5705.0,5707.75,1332.0,5706.85,473
2025-03-18 05:17:00-05:00,5707.75,5710.5,5707.75,5709.75,684.0,5709.375,233
2025-03-18 05:18:00-05:00,5710.0,5710.75,5707.5,5708.75,523.0,5709.525,196
2025-03-18 05:19:00-05:00,5709.0,5711.0,5708.75,5709.25,498.0,5709.825,157
2025-03-18 05:20:00-05:00,5709.25,5710.75,5707.5,5710.75,452.0,5709.125,188
2025-03-18 05:21:00-05:00,5711.0,5714.5,5710.5,5713.75,990.0,5713.225,319
2025-03-18 05:22:00-05:00,5713.75,5715.5,5713.5,5714.75,702.0,5714.4,241
2025-03-18 05:23:00-05:00,5715.0,5715.75,5713.75,5714.25,656.0,5714.75,178
2025-03-18 05:24:00-05:00,5714.75,5716.25,5714.5,5715.5,396.0,5715.55,119
2025-03-18 05:25:00-05:00,5715.75,5716.5,5715.25,5715.75,304.0,5715.925,105
2025-03-18 05:26:00-05:00,5715.5,5716.25,5714.75,5716.25,332.0,5715.425,112
2025-03-18 05:27:00-05:00,5716.25,5717.5,5715.0,5717.25,442.0,5716.475,149
2025-03-18 05:28:00-05:00,5717.25,5718.0,5715.5,5716.0,554.0,5716.675,168
2025-03-18 05:29:00-05:00,5716.25,5716.75,5715.75,5716.25,140.0,5716.25,46
2025-03-18 05:30:00-05:00,5716.0,5716.25,5713.75,5713.75,399.0,5714.975,169
2025-03-18 05:31:00-05:00,5713.75,5715.75,5712.0,5712.25,1375.0,5713.85,409
2025-03-18 05:32:00-05:00,5712.25,5712.5,5710.0,5710.25,585.0,5711.1,207
2025-03-18 05:33:00-05:00,5710.25,5711.0,5708.75,5710.75,647.0,5709.925,204
2025-03-18 05:34:00-05:00,5711.0,5711.25,5709.5,5710.5,404.0,5710.5,126
2025-03-18 05:35:00-05:00,5710.75,5712.5,5710.75,5712.5,340.0,5711.5,116
2025-03-18 05:36:00-05:00,5711.75,5713.75,5711.75,5712.75,339.0,5712.9,132
2025-03-18 05:37:00-05:00,5712.75,5713.25,5712.25,5712.75,221.0,5712.825,78
2025-03-18 05:38:00-05:00,5712.5,5713.0,5712.0,5712.75,281.0,5712.45,102
2025-03-18 05:39:00-05:00,5713.0,5714.0,5712.25,5713.25,244.0,5713.325,82
2025-03-18 05:40:00-05:00,5713.75,5715.5,5713.5,5715.25,257.0,5714.6,92
2025-03-18 05:41:00-05:00,5715.5,5716.0,5714.5,5715.0,205.0,5715.3,91
2025-03-18 05:42:00-05:00,5715.25,5716.25,5714.5,5716.0,256.0,5715.4,88
2025-03-18 05:43:00-05:00,5716.0,5716.25,5715.25,5716.0,160.0,5715.8,66
2025-03-18 05:44:00-05:00,5716.0,5716.5,5715.5,5716.0,236.0,5716.0,68
2025-03-18 05:45:00-05:00,5716.75,5717.25,5715.5,5716.75,141.0,5716.45,67
2025-03-18 05:46:00-05:00,5716.75,5718.5,5716.25,5718.25,359.0,5717.35,125
2025-03-18 05:47:00-05:00,5717.75,5718.5,5716.75,5717.5,281.0,5717.325,104
2025-03-18 05:48:00-05:00,5717.5,5718.0,5716.75,5717.75,182.0,5717.275,72
2025-03-18 05:49:00-05:00,5717.75,5718.25,5716.25,5717.25,357.0,5717.3,99
2025-03-18 05:50:00-05:00,5717.5,5717.75,5715.75,5716.25,398.0,5716.725,127
2025-03-18 05:51:00-05:00,5716.5,5716.5,5715.25,5715.5,237.0,5715.725,101
2025-03-18 05:52:00-05:00,5715.5,5718.0,5715.25,5717.0,435.0,5716.425,125
2025-03-18 05:53:00-05:00,5717.25,5718.25,5717.0,5718.25,256.0,5717.725,85
2025-03-18 05:54:00-05:00,5718.0,5718.5,5717.25,5718.25,257.0,5717.975,71
2025-03-18 05:55:00-05:00,5718.0,5718.25,5717.0,5718.25,305.0,5717.65,89
2025-03-18 05:56:00-05:00,5718.25,5718.25,5717.0,5717.5,153.0,5717.575,57
2025-03-18 05:57:00-05:00,5717.25,5720.25,5716.5,5720.0,671.0,5718.9,196
2025-03-18 05:58:00-05:00,5720.0,5720.5,5719.75,5720.25,294.0,5720.1,101
2025-03-18 05:59:00-05:00,5720.25,5720.75,5719.5,5719.75,223.0,5720.3,89
2025-03-18 06:00:00-05:00,5720.0,5720.5,5718.5,5718.75,400.0,5719.25,139
2025-03-18 06:01:00-05:00,5718.75,5719.0,5718.0,5718.75,154.0,5718.525,64
2025-03-18 06:02:00-05:00,5718.25,5719.25,5717.75,5719.0,364.0,5718.65,111
2025-03-18 06:03:00-05:00,5719.25,5720.0,5718.75,5719.0,252.0,5719.375,101
2025-03-18 06:04:00-05:00,5719.0,5719.25,5717.25,5717.5,461.0,5718.05,118
2025-03-18 06:05:00-05:00,5717.75,5719.5,5717.5,5719.25,295.0,5718.225,112
2025-03-18 06:06:00-05:00,5718.5,5720.0,5718.25,5719.75,212.0,5719.25,72
2025-03-18 06:07:00-05:00,5719.5,5720.25,5719.0,5720.0,344.0,5719.7,111
2025-03-18 06:08:00-05:00,5719.75,5720.75,5719.5,5720.0,377.0,5720.1,126
2025-03-18 06:09:00-05:00,5720.25,5720.25,5719.0,5719.5,218.0,5719.425,63
2025-03-18 06:10:00-05:00,5719.75,5722.25,5719.5,5720.75,610.0,5720.7,152
2025-03-18 06:11:00-05:00,5720.75,5723.75,5719.5,5719.5,1131.0,5721.475,292
2025-03-18 06:12:00-05:00,5719.5,5722.25,5716.25,5717.0,1512.0,5719.1,449
2025-03-18 06:13:00-05:00,5717.0,5725.0,5716.5,5719.25,2624.0,5721.375,758
2025-03-18 06:14:00-05:00,5719.25,5722.0,5719.25,5721.5,861.0,5720.65,285
2025-03-18 06:15:00-05:00,5721.5,5722.25,5720.5,5721.0,552.0,5721.45,191
2025-03-18 06:16:00-05:00,5721.25,5721.25,5719.5,5720.5,376.0,5720.3,121
2025-03-18 06:17:00-05:00,5720.75,5722.25,5720.75,5721.5,265.0,5721.475,94
2025-03-18 06:18:00-05:00,5721.25,5721.25,5718.5,5720.25,354.0,5719.725,118
2025-03-18 06:19:00-05:00,5720.25,5721.0,5719.75,5720.75,207.0,5720.1,77
2025-03-18 06:20:00-05:00,5720.75,5720.75,5719.75,5720.25,245.0,5720.375,75
2025-03-18 06:21:00-05:00,5720.0,5720.5,5719.25,5719.5,118.0,5719.925,52
2025-03-18 06:22:00-05:00,5719.5,5721.75,5719.25,5721.5,316.0,5720.4,94
2025-03-18 06:23:00-05:00,5721.75,5722.0,5720.0,5720.25,226.0,5721.05,67
2025-03-18 06:24:00-05:00,5720.0,5720.5,5719.75,5720.0,190.0,5720.075,57
2025-03-18 06:25:00-05:00,5719.75,5720.25,5719.5,5719.75,252.0,5719.875,75
2025-03-18 06:26:00-05:00,5719.75,5720.0,5718.25,5719.75,257.0,5719.125,103
2025-03-18 06:27:00-05:00,5719.75,5719.75,5717.5,5717.75,349.0,5718.3,122
2025-03-18 06:28:00-05:00,5718.0,5718.0,5716.0,5716.25,507.0,5716.875,165
2025-03-18 06:29:00-05:00,5716.25,5716.75,5715.25,5715.5,358.0,5716.0,125
2025-03-18 06:30:00-05:00,5715.5,5715.75,5714.0,5715.25,511.0,5714.875,192
2025-03-18 06:31:00-05:00,5715.25,5715.25,5713.75,5714.25,284.0,5714.45,104
2025-03-18 06:32:00-05:00,5714.0,5714.75,5713.5,5714.5,644.0,5714.2,147
2025-03-18 06:33:00-05:00,5714.5,5715.5,5714.0,5715.0,288.0,5714.475,149
2025-03-18 06:34:00-05:00,5715.0,5715.25,5713.5,5713.5,273.0,5714.35,137
2025-03-18 06:35:00-05:00,5713.75,5715.25,5713.75,5715.0,316.0,5714.875,89
2025-03-18 06:36:00-05:00,5715.0,5715.25,5713.75,5713.75,119.0,5714.5,51
2025-03-18 06:37:00-05:00,5713.75,5713.75,5712.5,5713.5,481.0,5712.975,153
2025-03-18 06:38:00-05:00,5713.25,5713.75,5712.75,5712.75,214.0,5713.225,82
2025-03-18 06:39:00-05:00,5712.5,5712.5,5711.0,5711.25,566.0,5711.7,179
2025-03-18 06:40:00-05:00,5711.5,5712.0,5710.75,5711.0,362.0,5711.4,112
2025-03-18 06:41:00-05:00,5711.0,5711.0,5709.0,5710.5,913.0,5709.975,249
2025-03-18 06:42:00-05:00,5710.75,5712.75,5710.25,5711.75,785.0,5711.45,249
2025-03-18 06:43:00-05:00,5712.0,5713.0,5711.0,5713.0,298.0,5712.125,105
2025-03-18 06:44:00-05:00,5712.75,5714.0,5712.75,5713.25,489.0,5713.3,168
2025-03-18 06:45:00-05:00,5713.5,5715.0,5713.25,5714.75,572.0,5714.1,142
2025-03-18 06:46:00-05:00,5714.75,5716.75,5714.75,5716.25,496.0,5715.55,181
2025-03-18 06:47:00-05:00,5716.25,5717.75,5716.25,5717.75,471.0,5717.2,181
2025-03-18 06:48:00-05:00,5717.5,5718.75,5717.0,5718.5,625.0,5717.825,173
2025-03-18 06:49:00-05:00,5718.5,5719.25,5717.75,5718.75,463.0,5718.65,137
2025-03-18 06:50:00-05:00,5718.75,5719.75,5718.75,5719.5,385.0,5719.4,118
2025-03-18 06:51:00-05:00,5719.75,5720.5,5718.75,5719.75,582.0,5719.55,140
2025-03-18 06:52:00-05:00,5719.75,5720.25,5719.0,5720.0,340.0,5719.675,116
2025-03-18 06:53:00-05:00,5720.0,5721.25,5718.75,5720.5,390.0,5720.125,140
2025-03-18 06:54:00-05:00,5720.75,5721.25,5720.25,5720.75,372.0,5720.8,93
2025-03-18 06:55:00-05:00,5720.75,5722.5,5720.75,5722.5,454.0,5721.9,150
2025-03-18 06:56:00-05:00,5722.5,5723.25,5722.0,5723.0,281.0,5722.525,92
2025-03-18 06:57:00-05:00,5723.0,5724.0,5722.75,5722.75,358.0,5723.375,131
2025-03-18 06:58:00-05:00,5722.75,5723.25,5722.0,5723.0,451.0,5722.55,142
2025-03-18 06:59:00-05:00,5723.25,5723.75,5721.5,5722.0,536.0,5722.825,157
2025-03-18 07:00:00-05:00,5722.0,5722.0,5719.25,5719.75,702.0,5720.675,266
2025-03-18 07:01:00-05:00,5719.5,5719.75,5717.75,5718.25,555.0,5718.625,197
2025-03-18 07:02:00-05:00,5718.0,5718.25,5716.75,5716.75,442.0,5717.45,154
2025-03-18 07:03:00-05:00,5716.75,5717.25,5715.5,5716.25,390.0,5716.2,160
2025-03-18 07:04:00-05:00,5716.0,5717.5,5715.75,5716.75,595.0,5716.55,124
2025-03-18 07:05:00-05:00,5716.75,5718.25,5716.25,5717.75,541.0,5717.425,183
2025-03-18 07:06:00-05:00,5717.25,5717.5,5715.25,5715.5,415.0,5716.275,142
2025-03-18 07:07:00-05:00,5715.5,5715.75,5714.75,5715.0,308.0,5715.075,124
2025-03-18 07:08:00-05:00,5715.0,5715.5,5713.25,5713.75,676.0,5714.0,191
2025-03-18 07:09:00-05:00,5713.75,5714.5,5713.25,5713.5,339.0,5713.75,106
2025-03-18 07:10:00-05:00,5713.5,5713.75,5712.5,5713.5,279.0,5713.125,86
2025-03-18 07:11:00-05:00,5713.25,5714.75,5712.5,5714.75,396.0,5713.425,130
2025-03-18 07:12:00-05:00,5714.75,5715.5,5714.0,5715.25,269.0,5714.725,124
2025-03-18 07:13:00-05:00,5715.25,5715.75,5714.0,5715.25,215.0,5714.875,94
2025-03-18 07:14:00-05:00,5715.0,5716.75,5715.0,5716.5,382.0,5716.2,136
2025-03-18 07:15:00-05:00,5716.5,5716.5,5714.0,5714.5,330.0,5714.8,133
2025-03-18 07:16:00-05:00,5714.25,5715.0,5713.5,5713.5,211.0,5714.525,82
2025-03-18 07:17:00-05:00,5713.75,5714.0,5712.75,5713.25,248.0,5713.175,115
2025-03-18 07:18:00-05:00,5713.25,5714.5,5713.25,5714.25,263.0,5713.85,71
2025-03-18 07:19:00-05:00,5714.5,5715.25,5713.75,5714.0,237.0,5714.575,86
2025-03-18 07:20:00-05:00,5713.5,5714.25,5712.5,5712.75,291.0,5713.275,119
2025-03-18 07:21:00-05:00,5713.0,5715.5,5713.0,5715.25,273.0,5714.35,90
2025-03-18 07:22:00-05:00,5715.0,5716.0,5715.0,5715.75,245.0,5715.7,92
2025-03-18 07:23:00-05:00,5716.0,5716.0,5713.25,5715.0,448.0,5714.475,119
2025-03-18 07:24:00-05:00,5714.75,5715.75,5714.75,5715.25,194.0,5715.225,54
2025-03-18 07:25:00-05:00,5715.0,5716.0,5715.0,5715.5,219.0,5715.425,69
2025-03-18 07:26:00-05:00,5715.75,5717.75,5715.75,5717.75,375.0,5716.875,153
2025-03-18 07:27:00-05:00,5717.75,5719.0,5717.25,5719.0,391.0,5718.15,163
2025-03-18 07:28:00-05:00,5719.0,5719.5,5718.0,5718.75,367.0,5718.7,151
2025-03-18 07:29:00-05:00,5719.0,5719.25,5718.25,5718.5,216.0,5718.825,107
2025-03-18 07:30:00-05:00,5719.0,5719.0,5716.75,5717.25,495.0,5717.75,206
2025-03-18 07:31:00-05:00,5717.25,5722.5,5717.0,5720.5,1072.0,5720.125,410
