date,open,high,low,close,volume,average,barCount
2025-01-21 02:41:00-06:00,6108.25,6108.25,6108.25,6108.25,0.0,6108.25,0
2025-01-21 02:42:00-06:00,6108.25,6108.25,6108.25,6108.25,0.0,6108.25,0
2025-01-21 02:43:00-06:00,6108.25,6108.25,6108.25,6108.25,0.0,6108.25,0
2025-01-21 02:44:00-06:00,6108.25,6108.25,6108.25,6108.25,0.0,6108.25,0
2025-01-21 02:45:00-06:00,6108.25,6108.25,6108.25,6108.25,0.0,6108.25,0
2025-01-21 02:46:00-06:00,6108.25,6108.25,6108.25,6108.25,0.0,6108.25,0
2025-01-21 02:47:00-06:00,6108.25,6108.25,6108.25,6108.25,0.0,6108.25,0
2025-01-21 02:48:00-06:00,6108.25,6108.25,6108.25,6108.25,0.0,6108.25,0
2025-01-21 02:49:00-06:00,6108.25,6108.25,6108.25,6108.25,0.0,6108.25,0
2025-01-21 02:50:00-06:00,6108.25,6108.25,6108.25,6108.25,0.0,6108.25,0
2025-01-21 02:51:00-06:00,6108.25,6108.25,6108.25,6108.25,0.0,6108.25,0
2025-01-21 02:52:00-06:00,6108.25,6108.25,6108.25,6108.25,0.0,6108.25,0
2025-01-21 02:53:00-06:00,6108.25,6108.25,6108.25,6108.25,0.0,6108.25,0
2025-01-21 02:54:00-06:00,6109.25,6109.5,6109.25,6109.5,10.0,6109.375,2
2025-01-21 02:55:00-06:00,6109.5,6109.5,6109.5,6109.5,0.0,6109.5,0
2025-01-21 02:56:00-06:00,6109.5,6109.5,6109.5,6109.5,0.0,6109.5,0
2025-01-21 02:57:00-06:00,6109.5,6109.5,6109.5,6109.5,0.0,6109.5,0
2025-01-21 02:58:00-06:00,6109.5,6109.5,6109.5,6109.5,0.0,6109.5,0
2025-01-21 02:59:00-06:00,6109.5,6109.5,6109.5,6109.5,0.0,6109.5,0
2025-01-21 03:00:00-06:00,6107.0,6107.0,6107.0,6107.0,3.0,6107.0,1
2025-01-21 03:01:00-06:00,6107.0,6107.0,6107.0,6107.0,1.0,6107.0,1
2025-01-21 03:02:00-06:00,6107.0,6107.0,6107.0,6107.0,0.0,6107.0,0
2025-01-21 03:03:00-06:00,6107.75,6107.75,6105.5,6105.5,11.0,6105.7,2
2025-01-21 03:04:00-06:00,6105.5,6105.5,6105.5,6105.5,0.0,6105.5,0
2025-01-21 03:05:00-06:00,6105.5,6105.5,6105.5,6105.5,0.0,6105.5,0
2025-01-21 03:06:00-06:00,6105.5,6105.5,6105.5,6105.5,0.0,6105.5,0
2025-01-21 03:07:00-06:00,6105.5,6105.5,6105.5,6105.5,0.0,6105.5,0
2025-01-21 03:08:00-06:00,6105.5,6105.5,6105.5,6105.5,0.0,6105.5,0
2025-01-21 03:09:00-06:00,6105.5,6105.5,6105.5,6105.5,0.0,6105.5,0
2025-01-21 03:10:00-06:00,6105.5,6105.5,6105.5,6105.5,0.0,6105.5,0
2025-01-21 03:11:00-06:00,6105.5,6105.5,6105.5,6105.5,0.0,6105.5,0
2025-01-21 03:12:00-06:00,6105.5,6105.5,6105.5,6105.5,0.0,6105.5,0
2025-01-21 03:13:00-06:00,6105.5,6105.5,6105.5,6105.5,0.0,6105.5,0
2025-01-21 03:14:00-06:00,6105.5,6105.5,6105.5,6105.5,0.0,6105.5,0
2025-01-21 03:15:00-06:00,6105.5,6105.5,6105.5,6105.5,0.0,6105.5,0
2025-01-21 03:16:00-06:00,6111.0,6111.0,6111.0,6111.0,1.0,6111.0,1
2025-01-21 03:17:00-06:00,6111.0,6111.0,6111.0,6111.0,0.0,6111.0,0
2025-01-21 03:18:00-06:00,6111.0,6111.0,6111.0,6111.0,0.0,6111.0,0
2025-01-21 03:19:00-06:00,6111.0,6111.0,6111.0,6111.0,0.0,6111.0,0
2025-01-21 03:20:00-06:00,6111.0,6111.0,6111.0,6111.0,0.0,6111.0,0
2025-01-21 03:21:00-06:00,6110.0,6110.0,6110.0,6110.0,1.0,6110.0,1
2025-01-21 03:22:00-06:00,6110.0,6110.0,6110.0,6110.0,0.0,6110.0,0
2025-01-21 03:23:00-06:00,6110.0,6110.0,6110.0,6110.0,0.0,6110.0,0
2025-01-21 03:24:00-06:00,6110.0,6110.0,6110.0,6110.0,0.0,6110.0,0
2025-01-21 03:25:00-06:00,6110.0,6110.0,6110.0,6110.0,0.0,6110.0,0
2025-01-21 03:26:00-06:00,6110.0,6110.0,6110.0,6110.0,0.0,6110.0,0
2025-01-21 03:27:00-06:00,6110.0,6110.0,6110.0,6110.0,0.0,6110.0,0
2025-01-21 03:28:00-06:00,6110.0,6110.0,6110.0,6110.0,0.0,6110.0,0
2025-01-21 03:29:00-06:00,6111.0,6111.0,6111.0,6111.0,1.0,6111.0,1
2025-01-21 03:30:00-06:00,6111.0,6111.0,6111.0,6111.0,0.0,6111.0,0
2025-01-21 03:31:00-06:00,6111.0,6111.0,6111.0,6111.0,0.0,6111.0,0
2025-01-21 03:32:00-06:00,6111.0,6111.0,6111.0,6111.0,0.0,6111.0,0
2025-01-21 03:33:00-06:00,6114.0,6114.0,6114.0,6114.0,1.0,6114.0,1
2025-01-21 03:34:00-06:00,6114.0,6114.0,6114.0,6114.0,0.0,6114.0,0
2025-01-21 03:35:00-06:00,6114.0,6114.0,6114.0,6114.0,0.0,6114.0,0
2025-01-21 03:36:00-06:00,6114.0,6114.0,6114.0,6114.0,0.0,6114.0,0
2025-01-21 03:37:00-06:00,6114.0,6114.0,6114.0,6114.0,0.0,6114.0,0
2025-01-21 03:38:00-06:00,6114.0,6114.0,6114.0,6114.0,0.0,6114.0,0
2025-01-21 03:39:00-06:00,6114.0,6114.0,6114.0,6114.0,0.0,6114.0,0
2025-01-21 03:40:00-06:00,6114.0,6114.0,6114.0,6114.0,0.0,6114.0,0
2025-01-21 03:41:00-06:00,6114.0,6114.0,6114.0,6114.0,0.0,6114.0,0
2025-01-21 03:42:00-06:00,6114.0,6114.0,6114.0,6114.0,0.0,6114.0,0
2025-01-21 03:43:00-06:00,6114.0,6114.0,6114.0,6114.0,0.0,6114.0,0
2025-01-21 03:44:00-06:00,6114.0,6114.0,6114.0,6114.0,0.0,6114.0,0
2025-01-21 03:45:00-06:00,6114.0,6114.0,6114.0,6114.0,0.0,6114.0,0
2025-01-21 03:46:00-06:00,6114.0,6114.0,6114.0,6114.0,0.0,6114.0,0
2025-01-21 03:47:00-06:00,6114.0,6114.0,6114.0,6114.0,0.0,6114.0,0
2025-01-21 03:48:00-06:00,6114.0,6114.0,6114.0,6114.0,0.0,6114.0,0
2025-01-21 03:49:00-06:00,6114.0,6114.0,6114.0,6114.0,0.0,6114.0,0
2025-01-21 03:50:00-06:00,6114.0,6114.0,6114.0,6114.0,0.0,6114.0,0
2025-01-21 03:51:00-06:00,6114.0,6114.0,6114.0,6114.0,0.0,6114.0,0
2025-01-21 03:52:00-06:00,6114.75,6114.75,6114.75,6114.75,1.0,6114.75,1
2025-01-21 03:53:00-06:00,6114.75,6114.75,6114.75,6114.75,0.0,6114.75,0
2025-01-21 03:54:00-06:00,6114.75,6114.75,6114.75,6114.75,0.0,6114.75,0
2025-01-21 03:55:00-06:00,6114.75,6114.75,6114.75,6114.75,0.0,6114.75,0
2025-01-21 03:56:00-06:00,6114.75,6114.75,6114.75,6114.75,0.0,6114.75,0
2025-01-21 03:57:00-06:00,6114.75,6114.75,6114.75,6114.75,0.0,6114.75,0
2025-01-21 03:58:00-06:00,6114.75,6114.75,6114.75,6114.75,0.0,6114.75,0
2025-01-21 03:59:00-06:00,6116.0,6116.0,6116.0,6116.0,1.0,6116.0,1
2025-01-21 04:00:00-06:00,6118.0,6118.0,6118.0,6118.0,1.0,6118.0,1
2025-01-21 04:01:00-06:00,6120.0,6120.0,6120.0,6120.0,4.0,6120.0,1
2025-01-21 04:02:00-06:00,6120.0,6120.0,6120.0,6120.0,0.0,6120.0,0
2025-01-21 04:03:00-06:00,6120.0,6120.0,6120.0,6120.0,0.0,6120.0,0
2025-01-21 04:04:00-06:00,6120.0,6120.0,6120.0,6120.0,0.0,6120.0,0
2025-01-21 04:05:00-06:00,6120.0,6120.0,6120.0,6120.0,0.0,6120.0,0
2025-01-21 04:06:00-06:00,6123.0,6123.0,6123.0,6123.0,2.0,6123.0,2
2025-01-21 04:07:00-06:00,6123.75,6123.75,6123.75,6123.75,1.0,6123.75,1
2025-01-21 04:08:00-06:00,6123.75,6123.75,6123.75,6123.75,0.0,6123.75,0
2025-01-21 04:09:00-06:00,6123.75,6123.75,6123.75,6123.75,0.0,6123.75,0
2025-01-21 04:10:00-06:00,6123.75,6123.75,6123.75,6123.75,0.0,6123.75,0
2025-01-21 04:11:00-06:00,6123.75,6123.75,6123.75,6123.75,0.0,6123.75,0
2025-01-21 04:12:00-06:00,6123.75,6123.75,6123.75,6123.75,0.0,6123.75,0
2025-01-21 04:13:00-06:00,6123.75,6123.75,6123.75,6123.75,0.0,6123.75,0
2025-01-21 04:14:00-06:00,6123.75,6123.75,6123.75,6123.75,0.0,6123.75,0
2025-01-21 04:15:00-06:00,6123.75,6123.75,6123.75,6123.75,0.0,6123.75,0
2025-01-21 04:16:00-06:00,6123.75,6123.75,6123.75,6123.75,0.0,6123.75,0
2025-01-21 04:17:00-06:00,6123.75,6123.75,6123.75,6123.75,0.0,6123.75,0
2025-01-21 04:18:00-06:00,6123.75,6123.75,6123.75,6123.75,0.0,6123.75,0
2025-01-21 04:19:00-06:00,6123.75,6123.75,6123.75,6123.75,0.0,6123.75,0
2025-01-21 04:20:00-06:00,6123.75,6123.75,6123.75,6123.75,0.0,6123.75,0
2025-01-21 04:21:00-06:00,6123.75,6123.75,6123.75,6123.75,0.0,6123.75,0
2025-01-21 04:22:00-06:00,6123.75,6123.75,6123.75,6123.75,0.0,6123.75,0
2025-01-21 04:23:00-06:00,6123.75,6123.75,6123.75,6123.75,0.0,6123.75,0
2025-01-21 04:24:00-06:00,6123.75,6123.75,6123.75,6123.75,0.0,6123.75,0
2025-01-21 04:25:00-06:00,6123.75,6123.75,6123.75,6123.75,0.0,6123.75,0
2025-01-21 04:26:00-06:00,6123.75,6123.75,6123.75,6123.75,0.0,6123.75,0
2025-01-21 04:27:00-06:00,6119.5,6120.0,6119.5,6120.0,3.0,6119.75,3
2025-01-21 04:28:00-06:00,6120.0,6120.0,6120.0,6120.0,0.0,6120.0,0
2025-01-21 04:29:00-06:00,6120.0,6120.0,6120.0,6120.0,0.0,6120.0,0
2025-01-21 04:30:00-06:00,6120.0,6120.0,6120.0,6120.0,0.0,6120.0,0
2025-01-21 04:31:00-06:00,6119.25,6119.25,6119.25,6119.25,1.0,6119.25,1
2025-01-21 04:32:00-06:00,6119.25,6119.25,6119.25,6119.25,0.0,6119.25,0
2025-01-21 04:33:00-06:00,6119.25,6119.25,6119.25,6119.25,0.0,6119.25,0
2025-01-21 04:34:00-06:00,6119.75,6120.0,6119.75,6120.0,2.0,6119.875,2
2025-01-21 04:35:00-06:00,6120.0,6120.0,6120.0,6120.0,0.0,6120.0,0
2025-01-21 04:36:00-06:00,6120.0,6120.0,6120.0,6120.0,0.0,6120.0,0
2025-01-21 04:37:00-06:00,6120.0,6120.0,6120.0,6120.0,0.0,6120.0,0
2025-01-21 04:38:00-06:00,6120.0,6120.0,6120.0,6120.0,0.0,6120.0,0
2025-01-21 04:39:00-06:00,6118.75,6118.75,6118.75,6118.75,1.0,6118.75,1
2025-01-21 04:40:00-06:00,6118.75,6118.75,6118.75,6118.75,0.0,6118.75,0
2025-01-21 04:41:00-06:00,6118.75,6118.75,6118.75,6118.75,0.0,6118.75,0
2025-01-21 04:42:00-06:00,6118.75,6118.75,6118.75,6118.75,0.0,6118.75,0
2025-01-21 04:43:00-06:00,6118.75,6118.75,6118.75,6118.75,0.0,6118.75,0
2025-01-21 04:44:00-06:00,6118.75,6118.75,6118.75,6118.75,0.0,6118.75,0
2025-01-21 04:45:00-06:00,6118.75,6118.75,6118.75,6118.75,0.0,6118.75,0
2025-01-21 04:46:00-06:00,6118.75,6118.75,6118.75,6118.75,0.0,6118.75,0
2025-01-21 04:47:00-06:00,6118.75,6118.75,6118.75,6118.75,0.0,6118.75,0
2025-01-21 04:48:00-06:00,6118.75,6118.75,6118.75,6118.75,0.0,6118.75,0
2025-01-21 04:49:00-06:00,6118.75,6118.75,6118.75,6118.75,0.0,6118.75,0
2025-01-21 04:50:00-06:00,6118.75,6118.75,6118.75,6118.75,0.0,6118.75,0
2025-01-21 04:51:00-06:00,6118.75,6118.75,6118.75,6118.75,0.0,6118.75,0
2025-01-21 04:52:00-06:00,6118.75,6118.75,6118.75,6118.75,0.0,6118.75,0
2025-01-21 04:53:00-06:00,6118.75,6118.75,6118.75,6118.75,0.0,6118.75,0
2025-01-21 04:54:00-06:00,6118.75,6118.75,6118.75,6118.75,0.0,6118.75,0
2025-01-21 04:55:00-06:00,6118.75,6118.75,6118.75,6118.75,0.0,6118.75,0
2025-01-21 04:56:00-06:00,6118.75,6118.75,6118.75,6118.75,0.0,6118.75,0
2025-01-21 04:57:00-06:00,6118.75,6118.75,6118.75,6118.75,0.0,6118.75,0
2025-01-21 04:58:00-06:00,6118.75,6118.75,6118.75,6118.75,0.0,6118.75,0
2025-01-21 04:59:00-06:00,6118.75,6118.75,6118.75,6118.75,0.0,6118.75,0
2025-01-21 05:00:00-06:00,6118.75,6118.75,6118.75,6118.75,0.0,6118.75,0
2025-01-21 05:01:00-06:00,6118.75,6118.75,6118.75,6118.75,0.0,6118.75,0
2025-01-21 05:02:00-06:00,6118.75,6118.75,6118.75,6118.75,0.0,6118.75,0
2025-01-21 05:03:00-06:00,6118.75,6118.75,6118.75,6118.75,0.0,6118.75,0
2025-01-21 05:04:00-06:00,6118.75,6118.75,6118.75,6118.75,0.0,6118.75,0
2025-01-21 05:05:00-06:00,6118.75,6118.75,6118.75,6118.75,0.0,6118.75,0
2025-01-21 05:06:00-06:00,6118.75,6118.75,6118.75,6118.75,0.0,6118.75,0
2025-01-21 05:07:00-06:00,6118.75,6118.75,6118.75,6118.75,0.0,6118.75,0
2025-01-21 05:08:00-06:00,6115.25,6115.25,6115.25,6115.25,1.0,6115.25,1
2025-01-21 05:09:00-06:00,6115.25,6115.25,6115.25,6115.25,0.0,6115.25,0
2025-01-21 05:10:00-06:00,6115.25,6115.25,6115.25,6115.25,0.0,6115.25,0
2025-01-21 05:11:00-06:00,6115.25,6115.25,6115.25,6115.25,0.0,6115.25,0
2025-01-21 05:12:00-06:00,6115.25,6115.25,6115.25,6115.25,0.0,6115.25,0
2025-01-21 05:13:00-06:00,6115.25,6115.25,6115.25,6115.25,0.0,6115.25,0
2025-01-21 05:14:00-06:00,6115.25,6115.25,6115.25,6115.25,0.0,6115.25,0
2025-01-21 05:15:00-06:00,6115.5,6115.5,6115.5,6115.5,1.0,6115.5,1
2025-01-21 05:16:00-06:00,6113.25,6113.25,6112.25,6112.25,2.0,6112.75,2
2025-01-21 05:17:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-21 05:18:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-21 05:19:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-21 05:20:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-21 05:21:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-21 05:22:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-21 05:23:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-21 05:24:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-21 05:25:00-06:00,6110.0,6110.0,6110.0,6110.0,2.0,6110.0,2
2025-01-21 05:26:00-06:00,6108.5,6108.5,6108.5,6108.5,1.0,6108.5,1
2025-01-21 05:27:00-06:00,6108.25,6108.25,6108.25,6108.25,1.0,6108.25,1
2025-01-21 05:28:00-06:00,6108.25,6108.25,6108.25,6108.25,0.0,6108.25,0
2025-01-21 05:29:00-06:00,6108.25,6108.25,6108.25,6108.25,0.0,6108.25,0
2025-01-21 05:30:00-06:00,6108.25,6108.25,6108.25,6108.25,0.0,6108.25,0
2025-01-21 05:31:00-06:00,6108.25,6108.25,6108.25,6108.25,0.0,6108.25,0
2025-01-21 05:32:00-06:00,6108.0,6108.0,6107.25,6107.25,8.0,6107.4,3
2025-01-21 05:33:00-06:00,6107.25,6107.25,6107.25,6107.25,1.0,6107.25,1
2025-01-21 05:34:00-06:00,6107.25,6107.25,6107.25,6107.25,0.0,6107.25,0
2025-01-21 05:35:00-06:00,6107.25,6107.25,6107.25,6107.25,0.0,6107.25,0
2025-01-21 05:36:00-06:00,6107.25,6107.25,6107.25,6107.25,0.0,6107.25,0
2025-01-21 05:37:00-06:00,6107.25,6107.25,6107.25,6107.25,0.0,6107.25,0
2025-01-21 05:38:00-06:00,6107.25,6107.25,6107.25,6107.25,0.0,6107.25,0
2025-01-21 05:39:00-06:00,6107.25,6107.25,6107.25,6107.25,0.0,6107.25,0
2025-01-21 05:40:00-06:00,6107.25,6107.25,6107.25,6107.25,0.0,6107.25,0
2025-01-21 05:41:00-06:00,6107.25,6107.25,6107.25,6107.25,0.0,6107.25,0
2025-01-21 05:42:00-06:00,6107.25,6107.25,6107.25,6107.25,0.0,6107.25,0
2025-01-21 05:43:00-06:00,6107.25,6107.25,6107.25,6107.25,0.0,6107.25,0
2025-01-21 05:44:00-06:00,6107.25,6107.25,6107.25,6107.25,0.0,6107.25,0
2025-01-21 05:45:00-06:00,6107.25,6107.25,6107.25,6107.25,0.0,6107.25,0
2025-01-21 05:46:00-06:00,6107.25,6107.25,6107.25,6107.25,0.0,6107.25,0
2025-01-21 05:47:00-06:00,6107.25,6107.25,6107.25,6107.25,0.0,6107.25,0
2025-01-21 05:48:00-06:00,6112.25,6112.25,6112.25,6112.25,1.0,6112.25,1
2025-01-21 05:49:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-21 05:50:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-21 05:51:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-21 05:52:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-21 05:53:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-21 05:54:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-21 05:55:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-21 05:56:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-21 05:57:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-21 05:58:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-21 05:59:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-21 06:00:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-21 06:01:00-06:00,6104.25,6104.25,6104.25,6104.25,1.0,6104.25,1
2025-01-21 06:02:00-06:00,6104.25,6104.25,6104.25,6104.25,0.0,6104.25,0
2025-01-21 06:03:00-06:00,6104.25,6104.25,6104.25,6104.25,0.0,6104.25,0
2025-01-21 06:04:00-06:00,6104.25,6104.25,6104.25,6104.25,0.0,6104.25,0
2025-01-21 06:05:00-06:00,6104.25,6104.25,6104.25,6104.25,0.0,6104.25,0
2025-01-21 06:06:00-06:00,6104.25,6104.25,6104.25,6104.25,0.0,6104.25,0
2025-01-21 06:07:00-06:00,6104.25,6104.25,6104.25,6104.25,0.0,6104.25,0
2025-01-21 06:08:00-06:00,6104.25,6104.25,6104.25,6104.25,0.0,6104.25,0
2025-01-21 06:09:00-06:00,6104.25,6104.25,6104.25,6104.25,0.0,6104.25,0
2025-01-21 06:10:00-06:00,6108.25,6108.25,6108.25,6108.25,1.0,6108.25,1
2025-01-21 06:11:00-06:00,6108.25,6108.25,6108.25,6108.25,0.0,6108.25,0
2025-01-21 06:12:00-06:00,6108.25,6108.25,6108.25,6108.25,0.0,6108.25,0
2025-01-21 06:13:00-06:00,6108.25,6108.25,6108.25,6108.25,0.0,6108.25,0
2025-01-21 06:14:00-06:00,6108.25,6108.25,6108.25,6108.25,0.0,6108.25,0
2025-01-21 06:15:00-06:00,6108.25,6108.25,6108.25,6108.25,0.0,6108.25,0
2025-01-21 06:16:00-06:00,6112.25,6112.25,6112.0,6112.0,2.0,6112.125,2
2025-01-21 06:17:00-06:00,6112.0,6112.0,6112.0,6112.0,0.0,6112.0,0
2025-01-21 06:18:00-06:00,6112.0,6112.0,6112.0,6112.0,0.0,6112.0,0
2025-01-21 06:19:00-06:00,6111.75,6111.75,6111.75,6111.75,1.0,6111.75,1
2025-01-21 06:20:00-06:00,6111.75,6111.75,6111.75,6111.75,0.0,6111.75,0
2025-01-21 06:21:00-06:00,6111.75,6111.75,6111.75,6111.75,0.0,6111.75,0
2025-01-21 06:22:00-06:00,6111.75,6111.75,6111.75,6111.75,0.0,6111.75,0
2025-01-21 06:23:00-06:00,6111.75,6111.75,6111.75,6111.75,0.0,6111.75,0
2025-01-21 06:24:00-06:00,6111.75,6111.75,6111.75,6111.75,0.0,6111.75,0
2025-01-21 06:25:00-06:00,6111.75,6111.75,6111.75,6111.75,0.0,6111.75,0
2025-01-21 06:26:00-06:00,6111.75,6111.75,6111.75,6111.75,0.0,6111.75,0
2025-01-21 06:27:00-06:00,6111.75,6111.75,6111.75,6111.75,0.0,6111.75,0
2025-01-21 06:28:00-06:00,6114.25,6114.75,6114.25,6114.75,2.0,6114.5,2
2025-01-21 06:29:00-06:00,6115.0,6115.0,6115.0,6115.0,1.0,6115.0,1
2025-01-21 06:30:00-06:00,6114.75,6114.75,6114.0,6114.0,12.0,6114.125,4
2025-01-21 06:31:00-06:00,6114.0,6114.0,6114.0,6114.0,0.0,6114.0,0
2025-01-21 06:32:00-06:00,6114.25,6114.25,6114.25,6114.25,1.0,6114.25,1
2025-01-21 06:33:00-06:00,6114.25,6114.25,6114.25,6114.25,0.0,6114.25,0
2025-01-21 06:34:00-06:00,6113.25,6113.25,6112.75,6112.75,32.0,6112.95,3
2025-01-21 06:35:00-06:00,6112.25,6112.25,6112.25,6112.25,1.0,6112.25,1
2025-01-21 06:36:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-21 06:37:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-21 06:38:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-21 06:39:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-21 06:40:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-21 06:41:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-21 06:42:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-21 06:43:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-21 06:44:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-21 06:45:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-21 06:46:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-21 06:47:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-21 06:48:00-06:00,6111.5,6111.5,6111.5,6111.5,1.0,6111.5,1
2025-01-21 06:49:00-06:00,6111.5,6111.5,6111.5,6111.5,0.0,6111.5,0
2025-01-21 06:50:00-06:00,6111.5,6111.5,6111.5,6111.5,0.0,6111.5,0
2025-01-21 06:51:00-06:00,6111.5,6111.5,6111.5,6111.5,0.0,6111.5,0
2025-01-21 06:52:00-06:00,6111.5,6111.5,6111.5,6111.5,0.0,6111.5,0
2025-01-21 06:53:00-06:00,6111.5,6111.5,6111.5,6111.5,0.0,6111.5,0
2025-01-21 06:54:00-06:00,6111.5,6111.5,6111.5,6111.5,0.0,6111.5,0
2025-01-21 06:55:00-06:00,6112.25,6112.25,6112.25,6112.25,2.0,6112.25,1
2025-01-21 06:56:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-01-21 06:57:00-06:00,6111.75,6111.75,6111.75,6111.75,1.0,6111.75,1
2025-01-21 06:58:00-06:00,6113.75,6113.75,6113.75,6113.75,5.0,6113.75,1
2025-01-21 06:59:00-06:00,6113.75,6113.75,6113.75,6113.75,0.0,6113.75,0
2025-01-21 07:00:00-06:00,6113.75,6113.75,6113.75,6113.75,0.0,6113.75,0
2025-01-21 07:01:00-06:00,6113.75,6113.75,6113.75,6113.75,0.0,6113.75,0
2025-01-21 07:02:00-06:00,6113.75,6113.75,6113.75,6113.75,0.0,6113.75,0
2025-01-21 07:03:00-06:00,6113.75,6113.75,6113.75,6113.75,0.0,6113.75,0
2025-01-21 07:04:00-06:00,6113.75,6113.75,6113.75,6113.75,0.0,6113.75,0
2025-01-21 07:05:00-06:00,6113.75,6113.75,6113.75,6113.75,0.0,6113.75,0
2025-01-21 07:06:00-06:00,6113.75,6113.75,6113.75,6113.75,0.0,6113.75,0
2025-01-21 07:07:00-06:00,6113.75,6113.75,6113.75,6113.75,0.0,6113.75,0
2025-01-21 07:08:00-06:00,6113.75,6113.75,6113.75,6113.75,0.0,6113.75,0
2025-01-21 07:09:00-06:00,6113.75,6113.75,6113.75,6113.75,0.0,6113.75,0
2025-01-21 07:10:00-06:00,6113.75,6113.75,6113.75,6113.75,0.0,6113.75,0
2025-01-21 07:11:00-06:00,6113.75,6113.75,6113.75,6113.75,0.0,6113.75,0
2025-01-21 07:12:00-06:00,6113.75,6113.75,6113.75,6113.75,0.0,6113.75,0
2025-01-21 07:13:00-06:00,6113.75,6113.75,6113.75,6113.75,0.0,6113.75,0
2025-01-21 07:14:00-06:00,6114.0,6114.0,6114.0,6114.0,2.0,6114.0,1
2025-01-21 07:15:00-06:00,6112.75,6112.75,6112.75,6112.75,1.0,6112.75,1
2025-01-21 07:16:00-06:00,6112.75,6112.75,6112.75,6112.75,0.0,6112.75,0
2025-01-21 07:17:00-06:00,6112.75,6112.75,6112.75,6112.75,0.0,6112.75,0
2025-01-21 07:18:00-06:00,6112.75,6112.75,6112.75,6112.75,0.0,6112.75,0
2025-01-21 07:19:00-06:00,6114.25,6114.25,6114.25,6114.25,5.0,6114.25,1
2025-01-21 07:20:00-06:00,6114.25,6114.25,6114.25,6114.25,0.0,6114.25,0
2025-01-21 07:21:00-06:00,6114.25,6114.25,6114.25,6114.25,0.0,6114.25,0
2025-01-21 07:22:00-06:00,6116.0,6116.0,6116.0,6116.0,1.0,6116.0,1
2025-01-21 07:23:00-06:00,6116.0,6116.0,6116.0,6116.0,0.0,6116.0,0
2025-01-21 07:24:00-06:00,6114.5,6114.75,6114.5,6114.75,18.0,6114.7,4
2025-01-21 07:25:00-06:00,6114.75,6114.75,6114.75,6114.75,0.0,6114.75,0
2025-01-21 07:26:00-06:00,6112.25,6112.5,6112.25,6112.5,6.0,6112.3,2
2025-01-21 07:27:00-06:00,6111.25,6111.25,6111.25,6111.25,1.0,6111.25,1
2025-01-21 07:28:00-06:00,6111.25,6111.25,6111.25,6111.25,0.0,6111.25,0
2025-01-21 07:29:00-06:00,6111.25,6111.25,6111.25,6111.25,0.0,6111.25,0
2025-01-21 07:30:00-06:00,6112.5,6112.5,6112.5,6112.5,2.0,6112.5,1
2025-01-21 07:31:00-06:00,6112.5,6112.5,6112.5,6112.5,0.0,6112.5,0
