date,open,high,low,close,volume,average,barCount
2025-03-03 07:32:00-06:00,6042.75,6042.75,6042.75,6042.75,0.0,6042.75,0
2025-03-03 07:33:00-06:00,6042.75,6042.75,6042.75,6042.75,0.0,6042.75,0
2025-03-03 07:34:00-06:00,6042.75,6042.75,6042.75,6042.75,0.0,6042.75,0
2025-03-03 07:35:00-06:00,6042.75,6042.75,6042.75,6042.75,0.0,6042.75,0
2025-03-03 07:36:00-06:00,6040.5,6040.5,6040.5,6040.5,2.0,6040.5,1
2025-03-03 07:37:00-06:00,6039.75,6039.75,6039.75,6039.75,2.0,6039.75,1
2025-03-03 07:38:00-06:00,6039.75,6039.75,6039.75,6039.75,1.0,6039.75,1
2025-03-03 07:39:00-06:00,6039.75,6039.75,6039.75,6039.75,0.0,6039.75,0
2025-03-03 07:40:00-06:00,6039.75,6039.75,6039.75,6039.75,0.0,6039.75,0
2025-03-03 07:41:00-06:00,6040.0,6040.5,6040.0,6040.5,2.0,6040.25,2
2025-03-03 07:42:00-06:00,6039.0,6039.0,6038.0,6038.0,7.0,6038.175,5
2025-03-03 07:43:00-06:00,6038.0,6038.0,6037.5,6037.5,5.0,6037.8,2
2025-03-03 07:44:00-06:00,6039.5,6039.5,6039.5,6039.5,1.0,6039.5,1
2025-03-03 07:45:00-06:00,6039.75,6041.25,6039.75,6041.25,2.0,6040.5,2
2025-03-03 07:46:00-06:00,6041.5,6041.5,6041.5,6041.5,1.0,6041.5,1
2025-03-03 07:47:00-06:00,6041.0,6041.0,6041.0,6041.0,1.0,6041.0,1
2025-03-03 07:48:00-06:00,6041.0,6041.0,6041.0,6041.0,0.0,6041.0,0
2025-03-03 07:49:00-06:00,6041.0,6041.0,6041.0,6041.0,0.0,6041.0,0
2025-03-03 07:50:00-06:00,6041.0,6041.0,6041.0,6041.0,0.0,6041.0,0
2025-03-03 07:51:00-06:00,6041.0,6041.0,6041.0,6041.0,0.0,6041.0,0
2025-03-03 07:52:00-06:00,6040.75,6040.75,6038.25,6039.0,29.0,6039.325,8
2025-03-03 07:53:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-03-03 07:54:00-06:00,6042.5,6042.5,6042.5,6042.5,1.0,6042.5,1
2025-03-03 07:55:00-06:00,6042.5,6042.5,6042.5,6042.5,0.0,6042.5,0
2025-03-03 07:56:00-06:00,6042.5,6042.5,6042.5,6042.5,0.0,6042.5,0
2025-03-03 07:57:00-06:00,6042.25,6042.25,6042.25,6042.25,1.0,6042.25,1
2025-03-03 07:58:00-06:00,6042.25,6042.25,6042.25,6042.25,0.0,6042.25,0
2025-03-03 07:59:00-06:00,6043.75,6043.75,6043.75,6043.75,3.0,6043.75,3
2025-03-03 08:00:00-06:00,6040.75,6040.75,6040.75,6040.75,1.0,6040.75,1
2025-03-03 08:01:00-06:00,6040.75,6040.75,6040.75,6040.75,0.0,6040.75,0
2025-03-03 08:02:00-06:00,6040.75,6040.75,6040.75,6040.75,0.0,6040.75,0
2025-03-03 08:03:00-06:00,6040.75,6040.75,6040.75,6040.75,0.0,6040.75,0
2025-03-03 08:04:00-06:00,6046.75,6046.75,6046.75,6046.75,1.0,6046.75,1
2025-03-03 08:05:00-06:00,6048.75,6049.5,6048.75,6048.75,11.0,6049.275,4
2025-03-03 08:06:00-06:00,6048.75,6048.75,6048.75,6048.75,0.0,6048.75,0
2025-03-03 08:07:00-06:00,6048.75,6048.75,6048.75,6048.75,1.0,6048.75,1
2025-03-03 08:08:00-06:00,6048.75,6048.75,6048.75,6048.75,0.0,6048.75,0
2025-03-03 08:09:00-06:00,6046.25,6046.25,6046.25,6046.25,1.0,6046.25,1
2025-03-03 08:10:00-06:00,6047.0,6047.0,6047.0,6047.0,1.0,6047.0,1
2025-03-03 08:11:00-06:00,6047.25,6047.25,6047.0,6047.0,4.0,6047.075,2
2025-03-03 08:12:00-06:00,6046.25,6046.25,6045.75,6046.0,3.0,6046.0,3
2025-03-03 08:13:00-06:00,6045.0,6045.0,6045.0,6045.0,1.0,6045.0,1
2025-03-03 08:14:00-06:00,6044.0,6045.0,6043.5,6045.0,5.0,6044.5,3
2025-03-03 08:15:00-06:00,6045.0,6045.0,6045.0,6045.0,0.0,6045.0,0
2025-03-03 08:16:00-06:00,6045.0,6045.0,6045.0,6045.0,0.0,6045.0,0
2025-03-03 08:17:00-06:00,6047.0,6047.0,6047.0,6047.0,1.0,6047.0,1
2025-03-03 08:18:00-06:00,6047.25,6047.25,6047.25,6047.25,1.0,6047.25,1
2025-03-03 08:19:00-06:00,6047.25,6047.25,6047.25,6047.25,0.0,6047.25,0
2025-03-03 08:20:00-06:00,6047.25,6047.25,6047.25,6047.25,0.0,6047.25,0
2025-03-03 08:21:00-06:00,6046.25,6046.25,6046.25,6046.25,1.0,6046.25,1
2025-03-03 08:22:00-06:00,6044.5,6046.25,6044.5,6046.25,12.0,6044.775,3
2025-03-03 08:23:00-06:00,6046.25,6046.25,6046.25,6046.25,0.0,6046.25,0
2025-03-03 08:24:00-06:00,6046.0,6046.0,6046.0,6046.0,1.0,6046.0,1
2025-03-03 08:25:00-06:00,6043.5,6043.5,6043.25,6043.25,2.0,6043.375,2
2025-03-03 08:26:00-06:00,6043.25,6043.5,6042.5,6043.5,9.0,6043.025,4
2025-03-03 08:27:00-06:00,6043.5,6043.5,6043.5,6043.5,0.0,6043.5,0
2025-03-03 08:28:00-06:00,6040.75,6041.25,6040.75,6041.25,2.0,6041.0,2
2025-03-03 08:29:00-06:00,6042.0,6043.5,6040.0,6040.0,10.0,6042.35,9
2025-03-03 08:30:00-06:00,6039.75,6041.0,6037.75,6038.5,27.0,6039.5,17
2025-03-03 08:31:00-06:00,6040.5,6045.0,6039.25,6045.0,10.0,6042.225,10
2025-03-03 08:32:00-06:00,6046.75,6051.0,6046.75,6051.0,11.0,6049.65,6
2025-03-03 08:33:00-06:00,6053.0,6053.0,6048.5,6048.5,10.0,6050.95,10
2025-03-03 08:34:00-06:00,6048.0,6051.75,6048.0,6049.25,7.0,6049.775,7
2025-03-03 08:35:00-06:00,6049.75,6049.75,6045.0,6045.0,8.0,6047.525,8
2025-03-03 08:36:00-06:00,6042.5,6046.75,6041.5,6045.75,4.0,6044.125,4
2025-03-03 08:37:00-06:00,6047.0,6047.0,6042.25,6042.25,8.0,6045.2,8
2025-03-03 08:38:00-06:00,6042.75,6042.75,6034.75,6036.5,22.0,6037.15,17
2025-03-03 08:39:00-06:00,6035.0,6036.0,6031.5,6032.75,15.0,6034.025,14
2025-03-03 08:40:00-06:00,6034.0,6037.25,6033.0,6033.75,22.0,6035.175,19
2025-03-03 08:41:00-06:00,6033.75,6036.5,6032.0,6036.5,12.0,6034.425,11
2025-03-03 08:42:00-06:00,6035.0,6035.5,6032.0,6032.0,9.0,6034.25,9
2025-03-03 08:43:00-06:00,6031.25,6031.25,6026.5,6028.5,59.0,6028.55,21
2025-03-03 08:44:00-06:00,6028.25,6029.0,6027.0,6029.0,12.0,6028.25,12
2025-03-03 08:45:00-06:00,6028.25,6028.25,6024.25,6027.25,19.0,6025.8,14
2025-03-03 08:46:00-06:00,6029.25,6031.5,6028.5,6030.5,26.0,6030.075,14
2025-03-03 08:47:00-06:00,6031.5,6035.75,6030.5,6035.75,20.0,6033.025,13
2025-03-03 08:48:00-06:00,6034.75,6036.5,6032.25,6032.25,10.0,6034.775,10
2025-03-03 08:49:00-06:00,6029.75,6029.75,6019.5,6023.25,159.0,6024.975,51
2025-03-03 08:50:00-06:00,6021.75,6023.0,6020.0,6021.75,16.0,6021.6,13
2025-03-03 08:51:00-06:00,6020.25,6025.5,6018.25,6025.5,15.0,6022.575,15
2025-03-03 08:52:00-06:00,6025.25,6025.75,6019.75,6021.25,26.0,6022.75,23
2025-03-03 08:53:00-06:00,6019.75,6020.0,6016.75,6018.25,16.0,6018.725,14
2025-03-03 08:54:00-06:00,6021.75,6021.75,6020.0,6020.0,10.0,6021.325,6
2025-03-03 08:55:00-06:00,6019.5,6019.5,6013.0,6016.0,18.0,6016.075,12
2025-03-03 08:56:00-06:00,6015.0,6018.0,6009.5,6010.0,21.0,6011.625,19
2025-03-03 08:57:00-06:00,6010.0,6010.0,6005.0,6005.0,38.0,6007.3,28
2025-03-03 08:58:00-06:00,6005.75,6010.25,6005.75,6010.25,8.0,6008.325,8
2025-03-03 08:59:00-06:00,6012.75,6013.0,6003.25,6003.25,36.0,6008.3,17
2025-03-03 09:00:00-06:00,6003.0,6003.0,5988.5,5994.5,79.0,5993.4,45
2025-03-03 09:01:00-06:00,6001.0,6003.0,5997.25,5997.25,13.0,6000.75,11
2025-03-03 09:02:00-06:00,5998.0,5998.5,5993.5,5998.5,22.0,5996.0,20
2025-03-03 09:03:00-06:00,6000.5,6005.0,5998.5,6004.5,33.0,6000.875,29
2025-03-03 09:04:00-06:00,6004.0,6008.5,6002.5,6007.0,23.0,6006.1,18
2025-03-03 09:05:00-06:00,6007.25,6007.25,6004.0,6006.75,26.0,6005.975,21
2025-03-03 09:06:00-06:00,6006.5,6008.0,6001.0,6003.75,18.0,6005.525,18
2025-03-03 09:07:00-06:00,6004.5,6013.25,6004.5,6008.0,34.0,6010.375,24
2025-03-03 09:08:00-06:00,6006.5,6007.0,6001.0,6002.0,53.0,6004.375,51
2025-03-03 09:09:00-06:00,6001.25,6001.25,5998.0,5998.25,41.0,5999.525,30
2025-03-03 09:10:00-06:00,5996.5,6005.0,5996.0,6004.5,20.0,5999.7,18
2025-03-03 09:11:00-06:00,6005.0,6009.0,6004.75,6008.0,10.0,6007.375,9
2025-03-03 09:12:00-06:00,6007.25,6011.0,6005.25,6005.75,26.0,6007.775,25
2025-03-03 09:13:00-06:00,6005.25,6005.75,6001.0,6002.75,11.0,6002.8,11
2025-03-03 09:14:00-06:00,6002.25,6002.25,5997.25,5997.25,16.0,5999.9,15
2025-03-03 09:15:00-06:00,5996.0,5999.75,5994.75,5998.25,15.0,5997.275,13
2025-03-03 09:16:00-06:00,5997.5,5999.0,5996.5,5998.75,8.0,5998.0,6
2025-03-03 09:17:00-06:00,5998.75,6003.0,5998.25,5998.25,12.0,6000.05,11
2025-03-03 09:18:00-06:00,6002.5,6003.25,5997.5,5999.0,11.0,6000.875,11
2025-03-03 09:19:00-06:00,5997.5,5999.0,5996.25,5999.0,5.0,5997.45,5
2025-03-03 09:20:00-06:00,6000.0,6006.5,6000.0,6006.0,21.0,6003.575,16
2025-03-03 09:21:00-06:00,6005.5,6011.25,6004.75,6011.25,16.0,6008.45,15
2025-03-03 09:22:00-06:00,6011.75,6015.5,6009.5,6013.25,37.0,6011.925,19
2025-03-03 09:23:00-06:00,6013.75,6017.5,6013.75,6014.0,22.0,6016.25,18
2025-03-03 09:24:00-06:00,6014.5,6014.75,6010.5,6010.5,11.0,6013.625,8
2025-03-03 09:25:00-06:00,6011.5,6013.75,6010.5,6012.0,17.0,6011.775,12
2025-03-03 09:26:00-06:00,6011.0,6013.0,6011.0,6013.0,6.0,6012.0,6
2025-03-03 09:27:00-06:00,6016.0,6018.5,6014.5,6017.25,20.0,6017.125,11
2025-03-03 09:28:00-06:00,6017.0,6018.25,6015.5,6015.5,9.0,6016.95,7
2025-03-03 09:29:00-06:00,6018.0,6021.0,6016.0,6021.0,24.0,6018.425,19
2025-03-03 09:30:00-06:00,6020.0,6025.75,6019.25,6021.5,51.0,6022.525,41
2025-03-03 09:31:00-06:00,6021.75,6021.75,6017.0,6018.25,47.0,6020.3,36
2025-03-03 09:32:00-06:00,6020.0,6021.0,6019.25,6019.75,17.0,6020.175,12
2025-03-03 09:33:00-06:00,6019.5,6020.5,6019.5,6020.5,2.0,6020.0,2
2025-03-03 09:34:00-06:00,6016.0,6020.0,6014.75,6019.75,19.0,6016.425,14
2025-03-03 09:35:00-06:00,6019.0,6019.0,6015.25,6017.75,6.0,6016.625,5
2025-03-03 09:36:00-06:00,6017.25,6018.25,6015.25,6018.25,97.0,6015.9,17
2025-03-03 09:37:00-06:00,6012.5,6012.5,6006.5,6008.0,19.0,6009.5,14
2025-03-03 09:38:00-06:00,6009.75,6012.25,6008.75,6012.25,12.0,6010.05,10
2025-03-03 09:39:00-06:00,6018.0,6018.5,6017.5,6018.5,9.0,6018.025,5
2025-03-03 09:40:00-06:00,6015.25,6016.75,6015.25,6016.75,2.0,6016.0,2
2025-03-03 09:41:00-06:00,6018.25,6020.5,6017.75,6017.75,15.0,6019.075,13
2025-03-03 09:42:00-06:00,6022.5,6023.25,6021.25,6023.0,7.0,6022.5,7
2025-03-03 09:43:00-06:00,6024.0,6026.75,6024.0,6026.75,35.0,6025.575,14
2025-03-03 09:44:00-06:00,6027.25,6030.0,6026.75,6030.0,13.0,6028.45,12
2025-03-03 09:45:00-06:00,6029.0,6029.75,6025.5,6026.5,8.0,6027.75,7
2025-03-03 09:46:00-06:00,6026.0,6026.0,6019.5,6019.5,22.0,6020.925,14
2025-03-03 09:47:00-06:00,6017.0,6020.25,6015.75,6017.25,16.0,6017.9,11
2025-03-03 09:48:00-06:00,6015.5,6017.25,6012.25,6012.25,10.0,6013.55,6
2025-03-03 09:49:00-06:00,6012.25,6012.5,6009.0,6012.25,28.0,6010.3,13
2025-03-03 09:50:00-06:00,6013.5,6015.75,6010.75,6010.75,12.0,6013.8,11
2025-03-03 09:51:00-06:00,6013.25,6016.75,6013.25,6016.5,9.0,6014.75,9
2025-03-03 09:52:00-06:00,6015.25,6018.0,6013.0,6015.0,15.0,6014.775,12
2025-03-03 09:53:00-06:00,6014.0,6019.25,6014.0,6019.0,9.0,6016.975,7
2025-03-03 09:54:00-06:00,6019.0,6019.0,6018.25,6018.25,3.0,6018.675,3
2025-03-03 09:55:00-06:00,6018.25,6018.25,6013.5,6014.75,12.0,6014.375,8
2025-03-03 09:56:00-06:00,6013.25,6014.5,6011.75,6013.5,18.0,6012.8,12
2025-03-03 09:57:00-06:00,6011.0,6011.75,6004.25,6005.5,16.0,6007.475,14
2025-03-03 09:58:00-06:00,6005.0,6006.75,6004.75,6006.75,4.0,6005.45,4
2025-03-03 09:59:00-06:00,6006.5,6007.25,6001.5,6001.5,13.0,6004.825,8
2025-03-03 10:00:00-06:00,6005.75,6010.25,6005.75,6010.0,6.0,6008.0,6
2025-03-03 10:01:00-06:00,6010.0,6012.25,6008.5,6009.0,5.0,6010.15,5
2025-03-03 10:02:00-06:00,6011.0,6011.0,6010.25,6010.25,2.0,6010.625,2
2025-03-03 10:03:00-06:00,6009.25,6010.75,6009.25,6010.0,6.0,6009.825,6
2025-03-03 10:04:00-06:00,6008.25,6010.0,6007.25,6010.0,8.0,6008.975,6
2025-03-03 10:05:00-06:00,6010.75,6011.5,6010.25,6010.5,5.0,6010.9,5
2025-03-03 10:06:00-06:00,6014.5,6014.75,6009.5,6009.75,13.0,6012.125,7
2025-03-03 10:07:00-06:00,6008.5,6011.25,6007.25,6008.5,12.0,6008.65,10
2025-03-03 10:08:00-06:00,6007.5,6009.0,6007.0,6008.25,7.0,6007.975,7
2025-03-03 10:09:00-06:00,6008.25,6009.0,6007.5,6007.5,5.0,6008.05,5
2025-03-03 10:10:00-06:00,6009.25,6013.75,6008.75,6013.0,12.0,6010.975,7
2025-03-03 10:11:00-06:00,6010.5,6010.5,6005.5,6006.25,6.0,6006.575,5
2025-03-03 10:12:00-06:00,6005.0,6007.0,6002.0,6006.5,12.0,6005.675,8
2025-03-03 10:13:00-06:00,6011.75,6013.0,6011.75,6013.0,2.0,6012.375,2
2025-03-03 10:14:00-06:00,6012.0,6013.0,6011.0,6012.5,22.0,6012.225,10
2025-03-03 10:15:00-06:00,6012.5,6012.5,6012.5,6012.5,0.0,6012.5,0
2025-03-03 10:16:00-06:00,6012.5,6012.5,6012.5,6012.5,0.0,6012.5,0
2025-03-03 10:17:00-06:00,6012.25,6015.75,6012.25,6012.25,12.0,6014.05,9
2025-03-03 10:18:00-06:00,6012.0,6012.0,6011.75,6011.75,2.0,6011.875,2
2025-03-03 10:19:00-06:00,6015.0,6015.0,6015.0,6015.0,1.0,6015.0,1
2025-03-03 10:20:00-06:00,6017.0,6017.0,6015.0,6015.0,6.0,6016.05,6
2025-03-03 10:21:00-06:00,6016.75,6021.0,6016.75,6021.0,18.0,6020.25,5
2025-03-03 10:22:00-06:00,6021.5,6024.0,6021.0,6021.0,20.0,6022.975,14
2025-03-03 10:23:00-06:00,6021.0,6022.5,6020.75,6022.5,34.0,6021.7,10
2025-03-03 10:24:00-06:00,6024.25,6025.25,6023.25,6023.5,25.0,6024.425,16
2025-03-03 10:25:00-06:00,6023.0,6023.0,6017.75,6017.75,12.0,6020.175,9
2025-03-03 10:26:00-06:00,6013.0,6015.0,6011.75,6014.0,7.0,6013.425,5
2025-03-03 10:27:00-06:00,6014.5,6014.5,6012.25,6012.25,4.0,6013.375,4
2025-03-03 10:28:00-06:00,6009.5,6009.5,6005.75,6006.25,9.0,6006.525,6
2025-03-03 10:29:00-06:00,6006.75,6006.75,6006.75,6006.75,1.0,6006.75,1
2025-03-03 10:30:00-06:00,6004.5,6006.5,6002.25,6006.0,25.0,6003.975,14
2025-03-03 10:31:00-06:00,6006.5,6007.0,6004.5,6007.0,10.0,6005.575,10
2025-03-03 10:32:00-06:00,6006.0,6007.5,6004.75,6005.25,6.0,6005.8,6
2025-03-03 10:33:00-06:00,6003.5,6005.75,6002.25,6004.75,156.0,6004.275,35
2025-03-03 10:34:00-06:00,6005.75,6006.25,6004.5,6004.5,4.0,6005.5,4
2025-03-03 10:35:00-06:00,6002.0,6005.25,6000.5,6005.25,22.0,6002.0,14
2025-03-03 10:36:00-06:00,6006.0,6006.0,5999.75,6001.5,28.0,6001.475,15
2025-03-03 10:37:00-06:00,5999.25,5999.25,5995.5,5997.0,15.0,5997.125,15
2025-03-03 10:38:00-06:00,5997.0,5998.75,5994.75,5996.5,19.0,5996.35,16
2025-03-03 10:39:00-06:00,5994.0,5997.0,5994.0,5995.75,9.0,5995.35,9
2025-03-03 10:40:00-06:00,5996.25,5996.25,5992.25,5992.25,11.0,5993.775,11
2025-03-03 10:41:00-06:00,5992.5,5993.75,5992.0,5993.75,13.0,5992.575,7
2025-03-03 10:42:00-06:00,5994.5,5997.0,5993.75,5997.0,7.0,5995.65,6
2025-03-03 10:43:00-06:00,5996.75,5997.0,5993.0,5993.0,4.0,5995.2,4
2025-03-03 10:44:00-06:00,5992.25,5993.25,5991.0,5992.75,11.0,5992.15,6
2025-03-03 10:45:00-06:00,5993.5,5995.25,5992.5,5994.5,10.0,5994.225,6
2025-03-03 10:46:00-06:00,5993.25,5996.75,5993.0,5996.75,7.0,5994.6,7
2025-03-03 10:47:00-06:00,5996.0,5997.5,5996.0,5997.0,6.0,5996.825,6
2025-03-03 10:48:00-06:00,5998.75,6003.75,5998.0,6003.75,10.0,5999.95,9
2025-03-03 10:49:00-06:00,6003.0,6005.25,6002.25,6005.0,9.0,6003.7,9
2025-03-03 10:50:00-06:00,6009.0,6010.5,6007.25,6007.75,33.0,6009.475,9
2025-03-03 10:51:00-06:00,6010.25,6010.25,6007.0,6007.0,9.0,6009.0,9
2025-03-03 10:52:00-06:00,6008.75,6010.25,6008.75,6010.0,3.0,6009.675,3
2025-03-03 10:53:00-06:00,6010.5,6011.0,6008.0,6011.0,9.0,6009.725,8
2025-03-03 10:54:00-06:00,6011.5,6012.0,6009.5,6009.5,8.0,6011.075,7
2025-03-03 10:55:00-06:00,6010.25,6010.25,6009.0,6009.0,2.0,6009.625,2
2025-03-03 10:56:00-06:00,6011.0,6014.25,6011.0,6012.5,14.0,6013.4,8
2025-03-03 10:57:00-06:00,6013.0,6013.0,6012.0,6012.5,7.0,6012.475,6
2025-03-03 10:58:00-06:00,6012.0,6012.0,6011.0,6011.25,4.0,6011.45,4
2025-03-03 10:59:00-06:00,6011.25,6012.5,6009.25,6009.25,29.0,6010.75,19
2025-03-03 11:00:00-06:00,6008.5,6009.75,6007.0,6009.75,11.0,6008.6,11
2025-03-03 11:01:00-06:00,6006.75,6007.5,6006.75,6007.5,7.0,6007.075,4
2025-03-03 11:02:00-06:00,6007.0,6010.0,6007.0,6010.0,7.0,6008.025,6
2025-03-03 11:03:00-06:00,6008.5,6009.75,6008.5,6009.75,4.0,6009.2,4
2025-03-03 11:04:00-06:00,6010.75,6011.25,6010.75,6011.25,2.0,6011.0,2
2025-03-03 11:05:00-06:00,6011.25,6013.25,6011.25,6013.25,4.0,6012.2,4
2025-03-03 11:06:00-06:00,6013.75,6013.75,6012.5,6012.75,8.0,6013.025,6
2025-03-03 11:07:00-06:00,6015.0,6015.75,6015.0,6015.75,5.0,6015.45,4
2025-03-03 11:08:00-06:00,6015.0,6015.0,6013.75,6014.5,13.0,6014.5,4
2025-03-03 11:09:00-06:00,6013.0,6013.0,6011.25,6011.25,24.0,6012.8,7
2025-03-03 11:10:00-06:00,6011.25,6011.25,6011.25,6011.25,0.0,6011.25,0
2025-03-03 11:11:00-06:00,6014.25,6014.25,6012.75,6012.75,3.0,6013.75,2
2025-03-03 11:12:00-06:00,6012.75,6012.75,6012.75,6012.75,0.0,6012.75,0
2025-03-03 11:13:00-06:00,6012.25,6016.0,6012.25,6016.0,3.0,6014.425,3
2025-03-03 11:14:00-06:00,6016.75,6017.0,6016.75,6017.0,2.0,6016.875,2
2025-03-03 11:15:00-06:00,6015.25,6015.25,6012.75,6012.75,5.0,6014.2,5
2025-03-03 11:16:00-06:00,6013.75,6018.25,6013.75,6018.25,8.0,6017.225,8
2025-03-03 11:17:00-06:00,6019.0,6019.75,6018.5,6018.5,7.0,6018.975,7
2025-03-03 11:18:00-06:00,6020.0,6020.0,6017.5,6017.5,3.0,6018.5,3
2025-03-03 11:19:00-06:00,6018.5,6018.5,6018.5,6018.5,2.0,6018.5,2
2025-03-03 11:20:00-06:00,6019.75,6019.75,6019.75,6019.75,2.0,6019.75,2
2025-03-03 11:21:00-06:00,6017.5,6017.5,6016.25,6016.25,3.0,6016.75,3
2025-03-03 11:22:00-06:00,6017.5,6020.75,6017.5,6020.75,5.0,6019.3,5
2025-03-03 11:23:00-06:00,6019.0,6020.25,6019.0,6020.25,66.0,6019.975,7
2025-03-03 11:24:00-06:00,6018.0,6018.0,6018.0,6018.0,1.0,6018.0,1
2025-03-03 11:25:00-06:00,6018.0,6018.0,6018.0,6018.0,0.0,6018.0,0
2025-03-03 11:26:00-06:00,6018.0,6018.0,6016.25,6016.25,3.0,6017.425,2
2025-03-03 11:27:00-06:00,6015.75,6016.25,6014.5,6014.5,4.0,6015.25,4
2025-03-03 11:28:00-06:00,6016.25,6016.75,6016.25,6016.75,5.0,6016.35,2
2025-03-03 11:29:00-06:00,6016.75,6016.75,6016.75,6016.75,0.0,6016.75,0
2025-03-03 11:30:00-06:00,6015.75,6016.25,6015.0,6016.25,4.0,6015.75,4
2025-03-03 11:31:00-06:00,6016.25,6019.0,6016.25,6019.0,2.0,6017.625,2
2025-03-03 11:32:00-06:00,6017.75,6017.75,6017.75,6017.75,1.0,6017.75,1
2025-03-03 11:33:00-06:00,6017.75,6017.75,6017.75,6017.75,0.0,6017.75,0
2025-03-03 11:34:00-06:00,6013.0,6013.75,6013.0,6013.75,6.0,6013.25,4
2025-03-03 11:35:00-06:00,6013.75,6013.75,6013.75,6013.75,0.0,6013.75,0
2025-03-03 11:36:00-06:00,6014.0,6014.0,6014.0,6014.0,1.0,6014.0,1
2025-03-03 11:37:00-06:00,6012.0,6012.75,6011.5,6012.75,3.0,6012.075,3
2025-03-03 11:38:00-06:00,6013.0,6013.0,6013.0,6013.0,1.0,6013.0,1
2025-03-03 11:39:00-06:00,6013.75,6017.75,6013.75,6016.75,9.0,6015.7,7
2025-03-03 11:40:00-06:00,6016.25,6016.25,6016.25,6016.25,1.0,6016.25,1
2025-03-03 11:41:00-06:00,6016.25,6016.25,6016.25,6016.25,3.0,6016.25,1
2025-03-03 11:42:00-06:00,6018.5,6022.25,6018.5,6020.5,9.0,6021.075,8
2025-03-03 11:43:00-06:00,6019.75,6019.75,6019.75,6019.75,1.0,6019.75,1
2025-03-03 11:44:00-06:00,6017.0,6017.5,6015.25,6016.0,6.0,6016.675,6
2025-03-03 11:45:00-06:00,6016.0,6016.0,6011.75,6011.75,3.0,6014.575,2
2025-03-03 11:46:00-06:00,6011.5,6011.5,6010.0,6010.0,3.0,6010.5,2
2025-03-03 11:47:00-06:00,6011.5,6011.5,6007.0,6007.0,10.0,6007.65,6
2025-03-03 11:48:00-06:00,6009.0,6012.25,6009.0,6012.25,5.0,6010.2,5
2025-03-03 11:49:00-06:00,6014.0,6014.75,6011.5,6011.5,13.0,6013.125,8
2025-03-03 11:50:00-06:00,6012.25,6012.25,6010.0,6010.0,4.0,6011.075,4
2025-03-03 11:51:00-06:00,6011.5,6011.5,6010.75,6011.5,4.0,6011.2,4
2025-03-03 11:52:00-06:00,6011.5,6011.5,6011.5,6011.5,1.0,6011.5,1
2025-03-03 11:53:00-06:00,6009.75,6009.75,6006.5,6006.5,3.0,6008.075,3
2025-03-03 11:54:00-06:00,6006.75,6006.75,6001.75,6001.75,20.0,6003.85,18
2025-03-03 11:55:00-06:00,6002.25,6003.25,6001.25,6003.25,10.0,6002.0,6
2025-03-03 11:56:00-06:00,6001.25,6001.25,5995.5,5996.5,15.0,5998.425,9
2025-03-03 11:57:00-06:00,5997.25,5997.25,5994.0,5994.75,13.0,5995.7,10
2025-03-03 11:58:00-06:00,5994.75,5996.5,5994.5,5996.5,29.0,5995.45,12
2025-03-03 11:59:00-06:00,5997.75,6000.0,5997.75,6000.0,2.0,5998.875,2
2025-03-03 12:00:00-06:00,5998.75,5999.25,5998.75,5999.25,2.0,5999.0,2
2025-03-03 12:01:00-06:00,5995.75,5995.75,5994.0,5995.5,4.0,5995.125,4
2025-03-03 12:02:00-06:00,5994.25,5995.25,5992.5,5993.5,30.0,5993.775,16
2025-03-03 12:03:00-06:00,5994.25,5997.25,5992.75,5995.25,38.0,5994.525,29
2025-03-03 12:04:00-06:00,5995.25,5995.75,5993.75,5994.75,26.0,5994.675,20
2025-03-03 12:05:00-06:00,5992.5,5992.5,5985.25,5985.25,44.0,5988.875,28
2025-03-03 12:06:00-06:00,5986.25,5986.25,5982.25,5983.75,27.0,5983.5,11
2025-03-03 12:07:00-06:00,5983.0,5983.0,5978.5,5980.25,28.0,5980.175,15
2025-03-03 12:08:00-06:00,5982.25,5982.25,5979.0,5979.25,9.0,5980.275,7
2025-03-03 12:09:00-06:00,5979.5,5980.5,5978.0,5979.25,9.0,5979.025,8
2025-03-03 12:10:00-06:00,5978.25,5978.25,5975.0,5977.5,31.0,5975.925,19
2025-03-03 12:11:00-06:00,5975.75,5976.75,5974.5,5976.5,20.0,5975.8,16
2025-03-03 12:12:00-06:00,5978.0,5978.75,5976.0,5976.0,41.0,5977.55,24
2025-03-03 12:13:00-06:00,5972.5,5974.5,5970.75,5971.5,14.0,5972.65,11
2025-03-03 12:14:00-06:00,5971.0,5972.5,5971.0,5972.5,12.0,5971.7,7
2025-03-03 12:15:00-06:00,5971.75,5977.5,5971.75,5975.25,32.0,5974.95,23
2025-03-03 12:16:00-06:00,5975.25,5977.5,5975.0,5975.75,20.0,5976.225,10
2025-03-03 12:17:00-06:00,5976.5,5977.25,5975.25,5975.25,7.0,5976.0,7
2025-03-03 12:18:00-06:00,5974.0,5979.0,5973.0,5978.5,15.0,5976.025,12
2025-03-03 12:19:00-06:00,5978.0,5978.0,5976.0,5976.0,6.0,5977.25,6
2025-03-03 12:20:00-06:00,5977.75,5977.75,5973.75,5974.25,9.0,5975.175,9
2025-03-03 12:21:00-06:00,5975.5,5975.5,5972.5,5973.75,14.0,5973.825,6
2025-03-03 12:22:00-06:00,5973.25,5974.25,5973.25,5974.25,2.0,5973.75,2
