date,open,high,low,close,volume,average,barCount
2025-02-11 07:32:00-06:00,6126.5,6126.5,6126.5,6126.5,0.0,6126.5,0
2025-02-11 07:33:00-06:00,6126.5,6126.5,6126.5,6126.5,0.0,6126.5,0
2025-02-11 07:34:00-06:00,6126.5,6126.5,6126.5,6126.5,0.0,6126.5,0
2025-02-11 07:35:00-06:00,6126.5,6126.5,6126.5,6126.5,1.0,6126.5,1
2025-02-11 07:36:00-06:00,6126.0,6126.0,6126.0,6126.0,1.0,6126.0,1
2025-02-11 07:37:00-06:00,6126.0,6126.0,6126.0,6126.0,0.0,6126.0,0
2025-02-11 07:38:00-06:00,6125.25,6125.25,6125.25,6125.25,5.0,6125.25,1
2025-02-11 07:39:00-06:00,6126.0,6126.0,6126.0,6126.0,1.0,6126.0,1
2025-02-11 07:40:00-06:00,6126.0,6126.0,6126.0,6126.0,0.0,6126.0,0
2025-02-11 07:41:00-06:00,6127.5,6127.5,6127.5,6127.5,1.0,6127.5,1
2025-02-11 07:42:00-06:00,6126.0,6126.0,6124.75,6124.75,2.0,6125.375,2
2025-02-11 07:43:00-06:00,6124.75,6124.75,6124.75,6124.75,0.0,6124.75,0
2025-02-11 07:44:00-06:00,6126.25,6126.25,6126.25,6126.25,5.0,6126.25,1
2025-02-11 07:45:00-06:00,6126.25,6126.25,6126.25,6126.25,0.0,6126.25,0
2025-02-11 07:46:00-06:00,6126.25,6126.25,6126.25,6126.25,0.0,6126.25,0
2025-02-11 07:47:00-06:00,6125.0,6125.0,6125.0,6125.0,1.0,6125.0,1
2025-02-11 07:48:00-06:00,6125.0,6125.0,6125.0,6125.0,0.0,6125.0,0
2025-02-11 07:49:00-06:00,6125.0,6125.0,6125.0,6125.0,0.0,6125.0,0
2025-02-11 07:50:00-06:00,6123.5,6123.5,6123.5,6123.5,1.0,6123.5,1
2025-02-11 07:51:00-06:00,6123.5,6123.5,6123.5,6123.5,0.0,6123.5,0
2025-02-11 07:52:00-06:00,6123.5,6123.5,6123.5,6123.5,0.0,6123.5,0
2025-02-11 07:53:00-06:00,6122.0,6122.0,6122.0,6122.0,2.0,6122.0,1
2025-02-11 07:54:00-06:00,6122.75,6122.75,6122.75,6122.75,2.0,6122.75,1
2025-02-11 07:55:00-06:00,6123.25,6123.25,6123.25,6123.25,1.0,6123.25,1
2025-02-11 07:56:00-06:00,6123.25,6123.25,6123.25,6123.25,0.0,6123.25,0
2025-02-11 07:57:00-06:00,6120.75,6120.75,6119.5,6119.5,4.0,6120.25,4
2025-02-11 07:58:00-06:00,6119.0,6119.0,6117.0,6117.0,5.0,6117.8,4
2025-02-11 07:59:00-06:00,6117.5,6117.5,6117.0,6117.0,2.0,6117.25,2
2025-02-11 08:00:00-06:00,6116.75,6118.5,6116.75,6118.5,5.0,6117.8,4
2025-02-11 08:01:00-06:00,6119.75,6120.0,6119.75,6119.75,3.0,6119.825,3
2025-02-11 08:02:00-06:00,6119.75,6119.75,6119.75,6119.75,0.0,6119.75,0
2025-02-11 08:03:00-06:00,6119.75,6119.75,6119.75,6119.75,0.0,6119.75,0
2025-02-11 08:04:00-06:00,6122.75,6122.75,6122.0,6122.0,2.0,6122.375,2
2025-02-11 08:05:00-06:00,6121.0,6121.0,6121.0,6121.0,1.0,6121.0,1
2025-02-11 08:06:00-06:00,6121.0,6121.0,6121.0,6121.0,0.0,6121.0,0
2025-02-11 08:07:00-06:00,6123.75,6125.5,6123.75,6125.5,13.0,6124.4,4
2025-02-11 08:08:00-06:00,6123.5,6123.5,6123.5,6123.5,5.0,6123.5,1
2025-02-11 08:09:00-06:00,6122.5,6122.5,6122.5,6122.5,1.0,6122.5,1
2025-02-11 08:10:00-06:00,6120.0,6120.0,6120.0,6120.0,1.0,6120.0,1
2025-02-11 08:11:00-06:00,6120.0,6120.0,6120.0,6120.0,0.0,6120.0,0
2025-02-11 08:12:00-06:00,6120.0,6120.0,6120.0,6120.0,0.0,6120.0,0
2025-02-11 08:13:00-06:00,6120.5,6120.5,6120.5,6120.5,1.0,6120.5,1
2025-02-11 08:14:00-06:00,6120.5,6120.5,6120.5,6120.5,0.0,6120.5,0
2025-02-11 08:15:00-06:00,6120.5,6120.5,6120.5,6120.5,2.0,6120.5,1
2025-02-11 08:16:00-06:00,6120.5,6120.5,6120.5,6120.5,0.0,6120.5,0
2025-02-11 08:17:00-06:00,6120.25,6120.25,6120.25,6120.25,2.0,6120.25,1
2025-02-11 08:18:00-06:00,6119.25,6120.25,6119.25,6120.25,8.0,6119.75,2
2025-02-11 08:19:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-11 08:20:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-11 08:21:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-11 08:22:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-11 08:23:00-06:00,6120.25,6120.25,6120.25,6120.25,1.0,6120.25,1
2025-02-11 08:24:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-11 08:25:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-11 08:26:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-02-11 08:27:00-06:00,6122.0,6122.0,6120.75,6120.75,18.0,6120.825,2
2025-02-11 08:28:00-06:00,6120.75,6120.75,6120.75,6120.75,0.0,6120.75,0
2025-02-11 08:29:00-06:00,6123.0,6124.0,6123.0,6124.0,2.0,6123.5,2
2025-02-11 08:30:00-06:00,6125.5,6126.25,6125.5,6126.25,2.0,6125.875,2
2025-02-11 08:31:00-06:00,6127.25,6127.25,6125.75,6125.75,2.0,6126.5,2
2025-02-11 08:32:00-06:00,6125.75,6125.75,6125.75,6125.75,0.0,6125.75,0
2025-02-11 08:33:00-06:00,6128.0,6128.0,6128.0,6128.0,1.0,6128.0,1
2025-02-11 08:34:00-06:00,6128.75,6131.25,6128.75,6131.25,8.0,6129.325,3
2025-02-11 08:35:00-06:00,6130.0,6130.0,6130.0,6130.0,1.0,6130.0,1
2025-02-11 08:36:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-11 08:37:00-06:00,6129.25,6129.75,6129.25,6129.75,3.0,6129.575,2
2025-02-11 08:38:00-06:00,6128.5,6130.75,6128.5,6129.75,4.0,6129.7,4
2025-02-11 08:39:00-06:00,6131.25,6132.0,6131.25,6132.0,3.0,6131.75,2
2025-02-11 08:40:00-06:00,6132.0,6132.0,6132.0,6132.0,0.0,6132.0,0
2025-02-11 08:41:00-06:00,6130.5,6130.5,6130.5,6130.5,1.0,6130.5,1
2025-02-11 08:42:00-06:00,6130.5,6130.5,6130.5,6130.5,0.0,6130.5,0
2025-02-11 08:43:00-06:00,6131.0,6131.0,6131.0,6131.0,1.0,6131.0,1
2025-02-11 08:44:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-02-11 08:45:00-06:00,6132.0,6132.0,6132.0,6132.0,1.0,6132.0,1
2025-02-11 08:46:00-06:00,6132.0,6132.0,6132.0,6132.0,0.0,6132.0,0
2025-02-11 08:47:00-06:00,6132.0,6132.0,6132.0,6132.0,0.0,6132.0,0
2025-02-11 08:48:00-06:00,6132.0,6132.0,6132.0,6132.0,0.0,6132.0,0
2025-02-11 08:49:00-06:00,6132.0,6132.0,6132.0,6132.0,0.0,6132.0,0
2025-02-11 08:50:00-06:00,6132.0,6132.0,6132.0,6132.0,0.0,6132.0,0
2025-02-11 08:51:00-06:00,6132.0,6132.0,6132.0,6132.0,0.0,6132.0,0
2025-02-11 08:52:00-06:00,6132.0,6132.0,6132.0,6132.0,10.0,6132.0,1
2025-02-11 08:53:00-06:00,6132.0,6132.0,6132.0,6132.0,0.0,6132.0,0
2025-02-11 08:54:00-06:00,6132.0,6132.0,6132.0,6132.0,0.0,6132.0,0
2025-02-11 08:55:00-06:00,6132.0,6132.0,6132.0,6132.0,0.0,6132.0,0
2025-02-11 08:56:00-06:00,6132.0,6132.0,6132.0,6132.0,0.0,6132.0,0
2025-02-11 08:57:00-06:00,6131.25,6131.25,6131.25,6131.25,1.0,6131.25,1
2025-02-11 08:58:00-06:00,6130.5,6130.5,6130.0,6130.0,2.0,6130.25,2
2025-02-11 08:59:00-06:00,6132.0,6132.0,6132.0,6132.0,1.0,6132.0,1
2025-02-11 09:00:00-06:00,6127.5,6137.0,6127.5,6133.75,32.0,6133.6,8
2025-02-11 09:01:00-06:00,6135.0,6135.0,6135.0,6135.0,10.0,6135.0,1
2025-02-11 09:02:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-02-11 09:03:00-06:00,6133.25,6133.5,6133.25,6133.5,2.0,6133.375,2
2025-02-11 09:04:00-06:00,6131.0,6131.0,6129.25,6129.25,2.0,6130.125,2
2025-02-11 09:05:00-06:00,6128.5,6128.5,6127.0,6127.0,2.0,6127.75,2
2025-02-11 09:06:00-06:00,6127.0,6128.0,6126.75,6128.0,3.0,6127.25,3
2025-02-11 09:07:00-06:00,6128.0,6128.25,6128.0,6128.25,2.0,6128.125,2
2025-02-11 09:08:00-06:00,6125.0,6125.25,6124.75,6125.25,3.0,6125.0,3
2025-02-11 09:09:00-06:00,6130.75,6130.75,6130.75,6130.75,2.0,6130.75,1
2025-02-11 09:10:00-06:00,6130.75,6130.75,6130.75,6130.75,0.0,6130.75,0
2025-02-11 09:11:00-06:00,6131.0,6131.0,6131.0,6131.0,1.0,6131.0,1
2025-02-11 09:12:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-02-11 09:13:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-02-11 09:14:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-02-11 09:15:00-06:00,6131.75,6131.75,6131.75,6131.75,6.0,6131.75,2
2025-02-11 09:16:00-06:00,6131.75,6131.75,6131.75,6131.75,0.0,6131.75,0
2025-02-11 09:17:00-06:00,6130.75,6130.75,6130.75,6130.75,10.0,6130.75,1
2025-02-11 09:18:00-06:00,6132.25,6132.25,6132.25,6132.25,1.0,6132.25,1
2025-02-11 09:19:00-06:00,6132.25,6132.25,6132.25,6132.25,0.0,6132.25,0
2025-02-11 09:20:00-06:00,6132.25,6132.25,6132.25,6132.25,0.0,6132.25,0
2025-02-11 09:21:00-06:00,6131.0,6131.0,6131.0,6131.0,1.0,6131.0,1
2025-02-11 09:22:00-06:00,6132.5,6132.5,6132.5,6132.5,1.0,6132.5,1
2025-02-11 09:23:00-06:00,6134.25,6134.25,6134.25,6134.25,1.0,6134.25,1
2025-02-11 09:24:00-06:00,6133.5,6133.5,6133.5,6133.5,1.0,6133.5,1
2025-02-11 09:25:00-06:00,6135.0,6135.0,6135.0,6135.0,2.0,6135.0,1
2025-02-11 09:26:00-06:00,6136.0,6136.0,6136.0,6136.0,1.0,6136.0,1
2025-02-11 09:27:00-06:00,6136.0,6136.0,6136.0,6136.0,3.0,6136.0,1
2025-02-11 09:28:00-06:00,6136.5,6141.5,6136.5,6141.5,24.0,6140.0,11
2025-02-11 09:29:00-06:00,6139.25,6140.25,6139.25,6140.25,2.0,6139.75,2
2025-02-11 09:30:00-06:00,6139.25,6139.25,6139.25,6139.25,1.0,6139.25,1
2025-02-11 09:31:00-06:00,6139.0,6141.0,6139.0,6140.25,11.0,6140.375,5
2025-02-11 09:32:00-06:00,6139.0,6139.75,6139.0,6139.75,2.0,6139.375,2
2025-02-11 09:33:00-06:00,6138.5,6138.5,6138.5,6138.5,1.0,6138.5,1
2025-02-11 09:34:00-06:00,6138.5,6138.5,6138.5,6138.5,0.0,6138.5,0
2025-02-11 09:35:00-06:00,6138.5,6138.5,6138.5,6138.5,0.0,6138.5,0
2025-02-11 09:36:00-06:00,6139.5,6139.5,6139.5,6139.5,1.0,6139.5,1
2025-02-11 09:37:00-06:00,6139.5,6139.5,6139.5,6139.5,0.0,6139.5,0
2025-02-11 09:38:00-06:00,6139.5,6139.5,6139.5,6139.5,1.0,6139.5,1
2025-02-11 09:39:00-06:00,6141.0,6141.0,6141.0,6141.0,3.0,6141.0,2
2025-02-11 09:40:00-06:00,6142.0,6142.0,6142.0,6142.0,1.0,6142.0,1
2025-02-11 09:41:00-06:00,6142.0,6142.0,6142.0,6142.0,0.0,6142.0,0
2025-02-11 09:42:00-06:00,6141.0,6141.0,6141.0,6141.0,1.0,6141.0,1
2025-02-11 09:43:00-06:00,6141.5,6141.5,6141.5,6141.5,1.0,6141.5,1
2025-02-11 09:44:00-06:00,6141.75,6141.75,6141.75,6141.75,1.0,6141.75,1
2025-02-11 09:45:00-06:00,6143.25,6145.75,6142.5,6145.75,13.0,6144.8,6
2025-02-11 09:46:00-06:00,6145.75,6145.75,6145.75,6145.75,0.0,6145.75,0
2025-02-11 09:47:00-06:00,6144.75,6146.0,6144.75,6146.0,3.0,6145.5,3
2025-02-11 09:48:00-06:00,6144.5,6144.5,6144.5,6144.5,1.0,6144.5,1
2025-02-11 09:49:00-06:00,6146.5,6147.25,6146.5,6147.25,5.0,6147.0,3
2025-02-11 09:50:00-06:00,6147.5,6147.5,6146.75,6146.75,4.0,6147.075,4
2025-02-11 09:51:00-06:00,6147.0,6147.25,6146.5,6147.25,8.0,6146.75,4
2025-02-11 09:52:00-06:00,6146.5,6147.5,6146.5,6147.5,3.0,6147.175,3
2025-02-11 09:53:00-06:00,6149.0,6149.5,6149.0,6149.0,5.0,6149.2,5
2025-02-11 09:54:00-06:00,6148.25,6150.0,6148.25,6150.0,6.0,6149.2,3
2025-02-11 09:55:00-06:00,6149.5,6149.5,6146.75,6146.75,3.0,6147.75,3
2025-02-11 09:56:00-06:00,6147.25,6147.25,6147.25,6147.25,1.0,6147.25,1
2025-02-11 09:57:00-06:00,6147.25,6147.25,6147.25,6147.25,0.0,6147.25,0
2025-02-11 09:58:00-06:00,6146.0,6146.0,6146.0,6146.0,1.0,6146.0,1
2025-02-11 09:59:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-02-11 10:00:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-02-11 10:01:00-06:00,6144.25,6144.75,6144.25,6144.75,7.0,6144.65,4
2025-02-11 10:02:00-06:00,6143.75,6143.75,6143.5,6143.5,2.0,6143.625,2
2025-02-11 10:03:00-06:00,6143.5,6143.5,6143.5,6143.5,0.0,6143.5,0
2025-02-11 10:04:00-06:00,6143.5,6143.5,6143.5,6143.5,0.0,6143.5,0
2025-02-11 10:05:00-06:00,6144.25,6144.25,6143.25,6143.25,2.0,6143.75,2
2025-02-11 10:06:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-11 10:07:00-06:00,6145.5,6145.5,6145.5,6145.5,1.0,6145.5,1
2025-02-11 10:08:00-06:00,6145.75,6146.0,6145.75,6146.0,2.0,6145.875,2
2025-02-11 10:09:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-02-11 10:10:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-02-11 10:11:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-02-11 10:12:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-02-11 10:13:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-02-11 10:14:00-06:00,6145.0,6145.0,6145.0,6145.0,1.0,6145.0,1
2025-02-11 10:15:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-02-11 10:16:00-06:00,6144.25,6144.25,6144.25,6144.25,1.0,6144.25,1
2025-02-11 10:17:00-06:00,6145.25,6145.25,6145.25,6145.25,1.0,6145.25,1
2025-02-11 10:18:00-06:00,6145.25,6145.25,6145.25,6145.25,0.0,6145.25,0
2025-02-11 10:19:00-06:00,6145.5,6145.5,6145.5,6145.5,1.0,6145.5,1
2025-02-11 10:20:00-06:00,6145.75,6145.75,6145.75,6145.75,1.0,6145.75,1
2025-02-11 10:21:00-06:00,6145.75,6145.75,6145.75,6145.75,0.0,6145.75,0
2025-02-11 10:22:00-06:00,6145.75,6145.75,6145.75,6145.75,0.0,6145.75,0
2025-02-11 10:23:00-06:00,6145.75,6145.75,6145.75,6145.75,0.0,6145.75,0
2025-02-11 10:24:00-06:00,6146.25,6146.75,6146.0,6146.75,11.0,6146.45,4
2025-02-11 10:25:00-06:00,6146.75,6146.75,6146.75,6146.75,0.0,6146.75,0
2025-02-11 10:26:00-06:00,6146.5,6147.0,6146.5,6147.0,5.0,6146.6,2
2025-02-11 10:27:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-02-11 10:28:00-06:00,6145.0,6145.0,6143.25,6143.25,6.0,6144.7,2
2025-02-11 10:29:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-11 10:30:00-06:00,6143.0,6143.0,6143.0,6143.0,2.0,6143.0,1
2025-02-11 10:31:00-06:00,6143.0,6143.0,6143.0,6143.0,0.0,6143.0,0
2025-02-11 10:32:00-06:00,6143.5,6143.5,6143.5,6143.5,1.0,6143.5,1
2025-02-11 10:33:00-06:00,6143.5,6143.5,6143.5,6143.5,0.0,6143.5,0
2025-02-11 10:34:00-06:00,6143.75,6143.75,6143.75,6143.75,1.0,6143.75,1
2025-02-11 10:35:00-06:00,6143.75,6143.75,6143.75,6143.75,0.0,6143.75,0
2025-02-11 10:36:00-06:00,6143.75,6143.75,6143.75,6143.75,0.0,6143.75,0
2025-02-11 10:37:00-06:00,6143.75,6143.75,6143.75,6143.75,0.0,6143.75,0
2025-02-11 10:38:00-06:00,6143.25,6143.5,6143.25,6143.5,3.0,6143.325,2
2025-02-11 10:39:00-06:00,6143.5,6143.5,6143.5,6143.5,0.0,6143.5,0
2025-02-11 10:40:00-06:00,6146.5,6146.5,6146.5,6146.5,1.0,6146.5,1
2025-02-11 10:41:00-06:00,6145.5,6145.5,6145.5,6145.5,1.0,6145.5,1
2025-02-11 10:42:00-06:00,6145.5,6145.5,6145.5,6145.5,0.0,6145.5,0
2025-02-11 10:43:00-06:00,6145.5,6145.5,6145.5,6145.5,0.0,6145.5,0
2025-02-11 10:44:00-06:00,6145.5,6145.5,6145.5,6145.5,0.0,6145.5,0
2025-02-11 10:45:00-06:00,6146.0,6146.0,6146.0,6146.0,1.0,6146.0,1
2025-02-11 10:46:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-02-11 10:47:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-02-11 10:48:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-02-11 10:49:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-02-11 10:50:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-02-11 10:51:00-06:00,6142.0,6142.0,6142.0,6142.0,1.0,6142.0,1
2025-02-11 10:52:00-06:00,6140.75,6140.75,6140.75,6140.75,2.0,6140.75,1
2025-02-11 10:53:00-06:00,6141.0,6141.25,6141.0,6141.25,3.0,6141.175,3
2025-02-11 10:54:00-06:00,6141.25,6141.25,6140.0,6140.0,3.0,6140.425,3
2025-02-11 10:55:00-06:00,6139.75,6139.75,6138.75,6139.0,9.0,6139.275,4
2025-02-11 10:56:00-06:00,6139.0,6139.0,6139.0,6139.0,0.0,6139.0,0
2025-02-11 10:57:00-06:00,6139.0,6140.25,6139.0,6140.25,2.0,6139.625,2
2025-02-11 10:58:00-06:00,6140.25,6140.25,6140.25,6140.25,0.0,6140.25,0
2025-02-11 10:59:00-06:00,6140.25,6140.25,6140.25,6140.25,0.0,6140.25,0
2025-02-11 11:00:00-06:00,6140.25,6140.25,6140.25,6140.25,0.0,6140.25,0
2025-02-11 11:01:00-06:00,6140.25,6140.25,6140.25,6140.25,0.0,6140.25,0
2025-02-11 11:02:00-06:00,6137.0,6137.25,6137.0,6137.25,2.0,6137.125,2
2025-02-11 11:03:00-06:00,6137.25,6137.25,6137.25,6137.25,1.0,6137.25,1
2025-02-11 11:04:00-06:00,6135.25,6136.0,6133.75,6135.0,34.0,6134.95,6
2025-02-11 11:05:00-06:00,6135.25,6135.25,6134.25,6134.5,5.0,6134.9,3
2025-02-11 11:06:00-06:00,6131.75,6131.75,6131.25,6131.25,2.0,6131.5,2
2025-02-11 11:07:00-06:00,6132.0,6132.0,6132.0,6132.0,1.0,6132.0,1
2025-02-11 11:08:00-06:00,6132.0,6132.0,6130.0,6130.0,2.0,6131.0,2
2025-02-11 11:09:00-06:00,6128.75,6130.0,6128.75,6130.0,2.0,6129.375,2
2025-02-11 11:10:00-06:00,6131.0,6131.0,6131.0,6131.0,2.0,6131.0,1
2025-02-11 11:11:00-06:00,6130.25,6130.75,6130.25,6130.75,5.0,6130.55,3
2025-02-11 11:12:00-06:00,6130.5,6130.5,6130.5,6130.5,1.0,6130.5,1
2025-02-11 11:13:00-06:00,6131.0,6131.0,6131.0,6131.0,1.0,6131.0,1
2025-02-11 11:14:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-02-11 11:15:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-02-11 11:16:00-06:00,6130.75,6131.0,6130.75,6131.0,2.0,6130.875,2
2025-02-11 11:17:00-06:00,6133.25,6135.25,6133.25,6135.25,6.0,6134.425,3
2025-02-11 11:18:00-06:00,6134.25,6135.5,6134.25,6135.0,4.0,6135.075,4
2025-02-11 11:19:00-06:00,6136.25,6136.25,6136.25,6136.25,1.0,6136.25,1
2025-02-11 11:20:00-06:00,6136.75,6137.25,6136.75,6137.25,2.0,6137.0,2
2025-02-11 11:21:00-06:00,6137.5,6137.5,6136.25,6136.25,2.0,6136.875,2
2025-02-11 11:22:00-06:00,6137.25,6138.25,6137.25,6138.25,4.0,6138.0,4
2025-02-11 11:23:00-06:00,6140.0,6140.25,6140.0,6140.25,5.0,6140.15,3
2025-02-11 11:24:00-06:00,6141.0,6141.0,6141.0,6141.0,1.0,6141.0,1
2025-02-11 11:25:00-06:00,6141.0,6141.25,6141.0,6141.0,6.0,6141.125,5
2025-02-11 11:26:00-06:00,6140.0,6140.0,6140.0,6140.0,5.0,6140.0,2
2025-02-11 11:27:00-06:00,6139.0,6139.25,6139.0,6139.25,2.0,6139.125,2
2025-02-11 11:28:00-06:00,6139.25,6139.25,6139.25,6139.25,0.0,6139.25,0
2025-02-11 11:29:00-06:00,6139.25,6139.25,6139.25,6139.25,0.0,6139.25,0
2025-02-11 11:30:00-06:00,6139.25,6139.25,6139.25,6139.25,0.0,6139.25,0
2025-02-11 11:31:00-06:00,6142.5,6142.5,6142.5,6142.5,1.0,6142.5,1
2025-02-11 11:32:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-11 11:33:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-11 11:34:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-11 11:35:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-11 11:36:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-11 11:37:00-06:00,6137.5,6138.5,6137.5,6138.5,2.0,6138.0,2
2025-02-11 11:38:00-06:00,6138.5,6138.5,6138.5,6138.5,0.0,6138.5,0
2025-02-11 11:39:00-06:00,6138.5,6138.5,6138.5,6138.5,0.0,6138.5,0
2025-02-11 11:40:00-06:00,6137.5,6137.5,6137.5,6137.5,1.0,6137.5,1
2025-02-11 11:41:00-06:00,6137.5,6137.5,6137.5,6137.5,0.0,6137.5,0
2025-02-11 11:42:00-06:00,6136.0,6136.0,6136.0,6136.0,1.0,6136.0,1
2025-02-11 11:43:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-02-11 11:44:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-02-11 11:45:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-02-11 11:46:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-02-11 11:47:00-06:00,6138.0,6138.0,6138.0,6138.0,1.0,6138.0,1
2025-02-11 11:48:00-06:00,6138.0,6138.0,6138.0,6138.0,0.0,6138.0,0
2025-02-11 11:49:00-06:00,6136.5,6136.5,6136.5,6136.5,1.0,6136.5,1
2025-02-11 11:50:00-06:00,6136.5,6136.5,6136.5,6136.5,0.0,6136.5,0
2025-02-11 11:51:00-06:00,6136.0,6136.0,6136.0,6136.0,3.0,6136.0,1
2025-02-11 11:52:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-02-11 11:53:00-06:00,6135.5,6135.5,6135.5,6135.5,1.0,6135.5,1
2025-02-11 11:54:00-06:00,6135.5,6135.5,6135.5,6135.5,0.0,6135.5,0
2025-02-11 11:55:00-06:00,6135.5,6135.5,6135.5,6135.5,0.0,6135.5,0
2025-02-11 11:56:00-06:00,6135.25,6135.25,6135.25,6135.25,2.0,6135.25,1
2025-02-11 11:57:00-06:00,6135.25,6135.25,6135.25,6135.25,0.0,6135.25,0
2025-02-11 11:58:00-06:00,6135.25,6135.25,6135.25,6135.25,0.0,6135.25,0
2025-02-11 11:59:00-06:00,6135.25,6135.25,6135.25,6135.25,0.0,6135.25,0
2025-02-11 12:00:00-06:00,6135.25,6135.25,6135.25,6135.25,0.0,6135.25,0
2025-02-11 12:01:00-06:00,6134.0,6134.0,6134.0,6134.0,3.0,6134.0,1
2025-02-11 12:02:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-11 12:03:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-11 12:04:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-11 12:05:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-11 12:06:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-11 12:07:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-11 12:08:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-11 12:09:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-11 12:10:00-06:00,6137.5,6138.5,6137.0,6138.5,5.0,6137.65,4
2025-02-11 12:11:00-06:00,6136.0,6136.0,6132.75,6132.75,6.0,6133.7,3
2025-02-11 12:12:00-06:00,6134.0,6134.0,6134.0,6134.0,3.0,6134.0,1
2025-02-11 12:13:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-11 12:14:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-11 12:15:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-11 12:16:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-11 12:17:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-11 12:18:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-11 12:19:00-06:00,6137.0,6137.0,6137.0,6137.0,2.0,6137.0,1
2025-02-11 12:20:00-06:00,6139.5,6139.5,6138.5,6138.5,2.0,6139.0,2
2025-02-11 12:21:00-06:00,6137.0,6137.0,6137.0,6137.0,1.0,6137.0,1
2025-02-11 12:22:00-06:00,6137.0,6137.0,6137.0,6137.0,0.0,6137.0,0
