date,open,high,low,close,volume,average,barCount
2025-05-06 07:32:00-05:00,5622.5,5622.75,5621.5,5622.0,489.0,5622.075,214
2025-05-06 07:33:00-05:00,5621.75,5622.5,5620.5,5620.75,597.0,5621.275,247
2025-05-06 07:34:00-05:00,5620.75,5621.25,5619.75,5620.75,624.0,5620.5,237
2025-05-06 07:35:00-05:00,5620.25,5621.0,5620.0,5620.25,287.0,5620.475,125
2025-05-06 07:36:00-05:00,5620.25,5621.75,5620.0,5620.5,368.0,5621.0,152
2025-05-06 07:37:00-05:00,5620.5,5622.5,5619.5,5622.0,475.0,5620.65,212
2025-05-06 07:38:00-05:00,5622.25,5623.0,5621.5,5621.75,402.0,5622.175,172
2025-05-06 07:39:00-05:00,5622.0,5622.0,5620.25,5620.25,298.0,5621.3,126
2025-05-06 07:40:00-05:00,5620.5,5620.75,5619.25,5620.5,554.0,5619.925,248
2025-05-06 07:41:00-05:00,5620.5,5621.75,5620.0,5621.5,355.0,5620.675,170
2025-05-06 07:42:00-05:00,5621.25,5622.25,5620.75,5621.5,346.0,5621.5,153
2025-05-06 07:43:00-05:00,5621.75,5622.25,5620.25,5620.75,336.0,5621.25,139
2025-05-06 07:44:00-05:00,5620.5,5621.25,5620.0,5620.5,320.0,5620.6,105
2025-05-06 07:45:00-05:00,5620.5,5621.0,5619.5,5620.0,548.0,5620.35,178
2025-05-06 07:46:00-05:00,5620.0,5621.0,5620.0,5621.0,303.0,5620.75,87
2025-05-06 07:47:00-05:00,5621.0,5625.5,5621.0,5625.25,1256.0,5623.425,478
2025-05-06 07:48:00-05:00,5625.0,5626.25,5624.75,5625.5,701.0,5625.625,308
2025-05-06 07:49:00-05:00,5625.5,5626.5,5625.25,5625.75,420.0,5625.975,176
2025-05-06 07:50:00-05:00,5625.75,5627.0,5625.25,5625.5,1076.0,5626.175,303
2025-05-06 07:51:00-05:00,5625.5,5626.0,5624.5,5625.5,716.0,5625.275,213
2025-05-06 07:52:00-05:00,5625.5,5626.0,5624.25,5625.5,513.0,5625.325,183
2025-05-06 07:53:00-05:00,5625.5,5626.75,5624.75,5625.25,619.0,5625.875,205
2025-05-06 07:54:00-05:00,5625.25,5626.75,5625.25,5626.25,329.0,5626.225,160
2025-05-06 07:55:00-05:00,5626.25,5628.5,5626.0,5628.25,1103.0,5627.425,396
2025-05-06 07:56:00-05:00,5628.25,5629.0,5627.5,5628.0,775.0,5628.325,283
2025-05-06 07:57:00-05:00,5628.0,5628.75,5627.75,5628.0,423.0,5628.275,130
2025-05-06 07:58:00-05:00,5628.0,5628.0,5626.75,5627.75,495.0,5627.325,185
2025-05-06 07:59:00-05:00,5627.25,5627.5,5626.75,5627.25,387.0,5627.075,134
2025-05-06 08:00:00-05:00,5627.0,5628.25,5626.5,5626.75,751.0,5627.45,334
2025-05-06 08:01:00-05:00,5626.5,5627.5,5625.75,5627.5,584.0,5626.625,230
2025-05-06 08:02:00-05:00,5627.5,5627.5,5625.75,5626.0,510.0,5626.6,158
2025-05-06 08:03:00-05:00,5626.0,5626.75,5625.25,5626.0,853.0,5625.975,234
2025-05-06 08:04:00-05:00,5626.0,5629.75,5625.5,5625.5,2222.0,5627.375,473
2025-05-06 08:05:00-05:00,5625.5,5625.5,5623.0,5623.0,1294.0,5624.225,486
2025-05-06 08:06:00-05:00,5623.25,5624.0,5622.75,5623.5,542.0,5623.375,221
2025-05-06 08:07:00-05:00,5623.25,5623.25,5621.75,5621.75,497.0,5622.575,180
2025-05-06 08:08:00-05:00,5621.75,5623.75,5621.0,5623.5,874.0,5622.1,259
2025-05-06 08:09:00-05:00,5623.5,5623.5,5622.0,5622.75,536.0,5622.95,171
2025-05-06 08:10:00-05:00,5623.0,5623.0,5621.0,5621.75,553.0,5621.975,209
2025-05-06 08:11:00-05:00,5622.0,5622.5,5621.75,5621.75,307.0,5622.175,98
2025-05-06 08:12:00-05:00,5621.75,5622.25,5621.25,5622.0,354.0,5621.75,90
2025-05-06 08:13:00-05:00,5622.0,5622.0,5621.5,5621.75,252.0,5621.625,89
2025-05-06 08:14:00-05:00,5621.5,5622.25,5620.75,5621.0,446.0,5621.375,130
2025-05-06 08:15:00-05:00,5621.5,5621.5,5620.5,5620.5,460.0,5621.025,189
2025-05-06 08:16:00-05:00,5620.5,5620.75,5618.75,5619.25,1445.0,5619.625,412
2025-05-06 08:17:00-05:00,5619.25,5620.0,5618.5,5618.5,695.0,5619.45,231
2025-05-06 08:18:00-05:00,5618.5,5620.75,5617.75,5620.75,1254.0,5619.0,408
2025-05-06 08:19:00-05:00,5620.75,5623.25,5619.75,5623.25,1320.0,5621.4,507
2025-05-06 08:20:00-05:00,5623.0,5623.0,5619.75,5620.75,873.0,5621.075,314
2025-05-06 08:21:00-05:00,5620.5,5621.25,5618.75,5619.0,609.0,5619.95,238
2025-05-06 08:22:00-05:00,5619.0,5620.0,5618.0,5619.75,766.0,5618.9,259
2025-05-06 08:23:00-05:00,5620.0,5620.5,5618.75,5619.25,439.0,5619.775,163
2025-05-06 08:24:00-05:00,5619.25,5619.5,5617.25,5617.5,1016.0,5617.85,322
2025-05-06 08:25:00-05:00,5617.75,5618.5,5615.75,5617.75,2007.0,5616.725,661
2025-05-06 08:26:00-05:00,5617.5,5617.75,5616.0,5616.25,698.0,5616.775,239
2025-05-06 08:27:00-05:00,5616.0,5616.75,5615.25,5616.5,1087.0,5616.05,348
2025-05-06 08:28:00-05:00,5616.5,5618.25,5615.75,5616.25,1444.0,5616.95,410
2025-05-06 08:29:00-05:00,5616.25,5616.75,5614.5,5616.75,1949.0,5615.725,576
2025-05-06 08:30:00-05:00,5616.5,5621.0,5612.75,5619.25,9903.0,5617.475,3278
2025-05-06 08:31:00-05:00,5619.0,5623.25,5617.25,5622.75,5785.0,5620.575,2108
2025-05-06 08:32:00-05:00,5622.75,5627.25,5622.25,5625.5,7000.0,5624.925,2275
2025-05-06 08:33:00-05:00,5625.5,5627.25,5623.75,5627.0,4532.0,5625.35,1424
2025-05-06 08:34:00-05:00,5626.75,5629.5,5625.25,5629.5,4634.0,5627.85,1640
2025-05-06 08:35:00-05:00,5629.5,5631.75,5626.5,5629.25,5433.0,5629.375,2103
2025-05-06 08:36:00-05:00,5629.25,5629.5,5627.0,5628.5,4326.0,5628.3,1403
2025-05-06 08:37:00-05:00,5628.5,5629.75,5625.75,5627.0,3676.0,5627.8,1172
2025-05-06 08:38:00-05:00,5626.75,5630.25,5625.25,5629.75,3372.0,5627.65,1333
2025-05-06 08:39:00-05:00,5630.0,5634.25,5629.5,5633.25,5592.0,5632.525,2121
2025-05-06 08:40:00-05:00,5633.25,5633.5,5628.75,5632.0,4713.0,5630.9,1650
2025-05-06 08:41:00-05:00,5631.75,5633.25,5629.75,5630.75,2630.0,5631.575,1002
2025-05-06 08:42:00-05:00,5630.75,5633.0,5629.0,5631.0,3023.0,5631.0,983
2025-05-06 08:43:00-05:00,5631.0,5632.0,5628.75,5630.25,2723.0,5630.05,818
2025-05-06 08:44:00-05:00,5630.0,5632.0,5629.25,5629.25,2250.0,5630.45,744
2025-05-06 08:45:00-05:00,5629.75,5632.5,5628.0,5629.75,4554.0,5629.8,1495
2025-05-06 08:46:00-05:00,5629.75,5630.75,5621.0,5624.25,9419.0,5624.9,3160
2025-05-06 08:47:00-05:00,5624.25,5624.5,5620.25,5621.25,5088.0,5621.8,1866
2025-05-06 08:48:00-05:00,5621.5,5622.75,5618.0,5621.75,5207.0,5619.875,1960
2025-05-06 08:49:00-05:00,5622.0,5622.5,5616.25,5617.0,3845.0,5618.525,1576
2025-05-06 08:50:00-05:00,5617.0,5617.0,5613.0,5613.5,4457.0,5614.7,1886
2025-05-06 08:51:00-05:00,5613.5,5613.5,5607.25,5610.5,7497.0,5609.775,3266
2025-05-06 08:52:00-05:00,5610.5,5610.75,5607.75,5609.25,3157.0,5609.1,1217
2025-05-06 08:53:00-05:00,5609.25,5609.75,5607.5,5608.25,2160.0,5608.725,811
2025-05-06 08:54:00-05:00,5608.0,5609.0,5607.0,5608.5,2188.0,5607.85,925
2025-05-06 08:55:00-05:00,5608.5,5610.5,5607.0,5610.0,3560.0,5608.8,1405
2025-05-06 08:56:00-05:00,5610.0,5616.5,5609.5,5614.0,5753.0,5613.35,2589
2025-05-06 08:57:00-05:00,5614.0,5615.0,5611.25,5611.75,2680.0,5613.075,1137
2025-05-06 08:58:00-05:00,5612.0,5614.75,5611.5,5613.5,2006.0,5613.525,768
2025-05-06 08:59:00-05:00,5613.5,5614.25,5611.25,5611.25,2015.0,5612.55,812
2025-05-06 09:00:00-05:00,5611.5,5612.5,5608.25,5610.0,4644.0,5610.1,2007
2025-05-06 09:01:00-05:00,5610.0,5618.0,5610.0,5616.5,7256.0,5614.925,2838
2025-05-06 09:02:00-05:00,5616.5,5620.0,5615.5,5615.75,6156.0,5618.075,2264
2025-05-06 09:03:00-05:00,5615.75,5618.0,5615.0,5616.25,3124.0,5616.325,1126
2025-05-06 09:04:00-05:00,5616.25,5618.5,5615.0,5618.5,2470.0,5616.925,865
2025-05-06 09:05:00-05:00,5618.25,5621.75,5618.0,5620.0,5657.0,5619.775,1975
2025-05-06 09:06:00-05:00,5620.0,5621.75,5618.25,5619.0,2889.0,5620.0,1076
2025-05-06 09:07:00-05:00,5619.25,5619.25,5616.0,5617.25,3419.0,5617.35,1259
2025-05-06 09:08:00-05:00,5617.25,5621.75,5617.25,5621.5,4138.0,5620.075,1388
2025-05-06 09:09:00-05:00,5621.5,5624.5,5621.5,5624.25,5152.0,5623.575,1905
2025-05-06 09:10:00-05:00,5624.0,5627.0,5622.25,5626.0,5004.0,5625.15,1684
2025-05-06 09:11:00-05:00,5626.25,5627.25,5624.0,5627.0,3610.0,5625.65,1143
2025-05-06 09:12:00-05:00,5627.25,5630.75,5626.75,5628.0,5627.0,5628.9,1858
2025-05-06 09:13:00-05:00,5628.0,5629.5,5627.0,5628.25,2396.0,5628.425,822
2025-05-06 09:14:00-05:00,5628.5,5629.75,5625.0,5625.25,3639.0,5627.4,1245
2025-05-06 09:15:00-05:00,5625.25,5629.0,5625.25,5628.0,4370.0,5627.525,1406
2025-05-06 09:16:00-05:00,5628.25,5632.25,5628.25,5631.25,4719.0,5630.375,1678
2025-05-06 09:17:00-05:00,5631.5,5636.25,5630.5,5633.75,5468.0,5633.175,2089
2025-05-06 09:18:00-05:00,5633.75,5635.75,5632.5,5634.0,3780.0,5634.225,1389
2025-05-06 09:19:00-05:00,5634.25,5637.0,5633.5,5636.75,3588.0,5636.075,1222
2025-05-06 09:20:00-05:00,5637.0,5643.25,5637.0,5639.75,9739.0,5640.6,3215
2025-05-06 09:21:00-05:00,5640.0,5642.5,5638.5,5640.5,3772.0,5640.65,1188
2025-05-06 09:22:00-05:00,5640.75,5643.25,5640.5,5641.25,3242.0,5641.725,959
2025-05-06 09:23:00-05:00,5641.5,5647.0,5641.25,5644.25,6721.0,5644.975,2209
2025-05-06 09:24:00-05:00,5644.25,5645.25,5640.25,5641.75,5723.0,5642.575,1720
2025-05-06 09:25:00-05:00,5641.75,5645.0,5641.0,5641.25,3954.0,5643.15,1243
2025-05-06 09:26:00-05:00,5641.25,5643.25,5641.0,5641.0,2750.0,5642.025,857
2025-05-06 09:27:00-05:00,5641.25,5642.25,5640.0,5641.25,4310.0,5640.975,1264
2025-05-06 09:28:00-05:00,5641.25,5642.5,5639.75,5640.5,3225.0,5641.225,932
2025-05-06 09:29:00-05:00,5640.5,5644.5,5640.5,5644.0,2738.0,5642.775,1028
2025-05-06 09:30:00-05:00,5644.0,5646.0,5642.25,5642.75,5194.0,5644.075,1716
2025-05-06 09:31:00-05:00,5642.5,5644.75,5641.75,5643.0,2570.0,5642.975,789
2025-05-06 09:32:00-05:00,5643.25,5645.25,5641.5,5644.25,1975.0,5644.0,684
2025-05-06 09:33:00-05:00,5644.25,5648.0,5644.0,5646.5,3731.0,5646.325,1319
2025-05-06 09:34:00-05:00,5646.5,5651.0,5646.25,5647.5,5846.0,5648.45,2060
2025-05-06 09:35:00-05:00,5647.75,5648.0,5644.5,5647.25,3303.0,5646.2,1168
2025-05-06 09:36:00-05:00,5647.25,5648.0,5642.25,5642.25,3593.0,5644.7,1220
2025-05-06 09:37:00-05:00,5642.25,5643.75,5641.5,5642.5,3162.0,5642.7,1150
2025-05-06 09:38:00-05:00,5642.5,5646.25,5642.0,5642.5,2681.0,5643.8,898
2025-05-06 09:39:00-05:00,5642.5,5646.5,5642.25,5646.0,1649.0,5644.075,623
2025-05-06 09:40:00-05:00,5646.0,5646.75,5643.5,5644.0,1735.0,5644.8,664
2025-05-06 09:41:00-05:00,5644.0,5645.0,5641.25,5644.0,2281.0,5642.925,769
2025-05-06 09:42:00-05:00,5644.0,5644.75,5642.5,5643.0,1596.0,5643.7,486
2025-05-06 09:43:00-05:00,5643.0,5644.0,5642.5,5643.0,1485.0,5643.275,431
2025-05-06 09:44:00-05:00,5643.25,5645.0,5642.75,5644.75,1199.0,5643.8,402
2025-05-06 09:45:00-05:00,5645.0,5648.25,5644.5,5647.75,3605.0,5646.9,1347
2025-05-06 09:46:00-05:00,5647.75,5652.25,5647.25,5650.0,5024.0,5650.1,1741
2025-05-06 09:47:00-05:00,5650.25,5651.25,5648.25,5649.0,2589.0,5649.725,886
2025-05-06 09:48:00-05:00,5649.25,5651.0,5649.25,5650.25,1534.0,5650.075,479
2025-05-06 09:49:00-05:00,5650.0,5650.25,5646.25,5647.5,2440.0,5647.9,877
2025-05-06 09:50:00-05:00,5647.5,5647.5,5642.25,5643.5,4417.0,5644.275,1574
2025-05-06 09:51:00-05:00,5643.5,5643.5,5641.0,5642.75,3598.0,5642.275,1209
2025-05-06 09:52:00-05:00,5642.5,5643.25,5641.0,5642.0,1819.0,5642.125,651
2025-05-06 09:53:00-05:00,5642.25,5644.75,5642.0,5642.5,2635.0,5643.125,700
2025-05-06 09:54:00-05:00,5642.75,5645.0,5642.0,5643.25,1555.0,5643.425,535
2025-05-06 09:55:00-05:00,5643.5,5645.75,5641.5,5644.5,2292.0,5643.95,776
2025-05-06 09:56:00-05:00,5644.5,5648.5,5643.25,5647.5,3248.0,5646.7,1110
2025-05-06 09:57:00-05:00,5647.5,5648.75,5645.25,5646.25,2178.0,5646.825,754
2025-05-06 09:58:00-05:00,5646.25,5647.25,5644.25,5645.0,1610.0,5645.55,563
2025-05-06 09:59:00-05:00,5645.25,5646.75,5643.75,5645.25,1769.0,5645.45,546
2025-05-06 10:00:00-05:00,5645.5,5648.75,5645.0,5648.25,2607.0,5647.025,818
2025-05-06 10:01:00-05:00,5648.25,5651.25,5648.25,5651.0,3502.0,5649.975,1178
2025-05-06 10:02:00-05:00,5650.75,5651.25,5649.5,5650.0,1827.0,5650.225,627
2025-05-06 10:03:00-05:00,5650.25,5651.5,5649.5,5650.25,2027.0,5650.5,612
2025-05-06 10:04:00-05:00,5650.5,5651.25,5648.5,5649.25,1910.0,5649.575,597
2025-05-06 10:05:00-05:00,5649.0,5651.0,5648.25,5650.5,2038.0,5649.225,571
2025-05-06 10:06:00-05:00,5650.25,5651.5,5649.25,5650.0,1509.0,5650.275,489
2025-05-06 10:07:00-05:00,5650.0,5651.25,5647.25,5647.5,1960.0,5649.125,671
2025-05-06 10:08:00-05:00,5647.75,5650.0,5646.75,5647.0,1666.0,5648.25,595
2025-05-06 10:09:00-05:00,5646.75,5647.5,5642.5,5643.75,3653.0,5644.725,1395
2025-05-06 10:10:00-05:00,5644.0,5645.25,5642.75,5644.0,2429.0,5644.025,787
2025-05-06 10:11:00-05:00,5644.0,5647.75,5644.0,5647.25,1853.0,5645.9,677
2025-05-06 10:12:00-05:00,5647.5,5647.75,5645.5,5646.75,1409.0,5646.575,481
2025-05-06 10:13:00-05:00,5647.25,5649.25,5646.25,5648.25,1256.0,5648.0,474
2025-05-06 10:14:00-05:00,5648.25,5649.0,5646.0,5647.25,1360.0,5647.15,461
2025-05-06 10:15:00-05:00,5647.25,5648.5,5646.5,5648.0,969.0,5647.625,316
2025-05-06 10:16:00-05:00,5648.0,5648.25,5644.5,5645.5,1881.0,5646.425,582
2025-05-06 10:17:00-05:00,5645.5,5648.0,5644.75,5648.0,1549.0,5646.175,481
2025-05-06 10:18:00-05:00,5647.75,5649.5,5647.0,5648.25,1956.0,5648.275,662
2025-05-06 10:19:00-05:00,5648.25,5650.25,5648.25,5649.25,1848.0,5649.35,600
2025-05-06 10:20:00-05:00,5649.25,5650.75,5649.0,5650.75,1733.0,5649.825,494
2025-05-06 10:21:00-05:00,5650.75,5651.75,5649.0,5649.25,2318.0,5650.6,742
2025-05-06 10:22:00-05:00,5649.5,5652.0,5649.0,5651.5,1856.0,5651.0,623
2025-05-06 10:23:00-05:00,5651.25,5656.0,5651.25,5655.5,6137.0,5654.5,2155
2025-05-06 10:24:00-05:00,5655.5,5656.25,5653.75,5654.75,2699.0,5654.925,860
2025-05-06 10:25:00-05:00,5654.5,5655.0,5652.5,5654.0,2158.0,5653.575,740
2025-05-06 10:26:00-05:00,5654.0,5654.75,5652.5,5653.5,1348.0,5653.425,417
2025-05-06 10:27:00-05:00,5653.5,5655.25,5652.5,5652.75,1707.0,5653.85,508
2025-05-06 10:28:00-05:00,5653.0,5654.75,5651.0,5654.75,2342.0,5652.55,871
2025-05-06 10:29:00-05:00,5654.75,5655.5,5653.25,5654.25,1589.0,5654.225,520
2025-05-06 10:30:00-05:00,5654.25,5655.25,5651.0,5652.5,3208.0,5652.975,887
2025-05-06 10:31:00-05:00,5652.25,5653.5,5650.0,5650.0,2121.0,5651.675,779
2025-05-06 10:32:00-05:00,5650.0,5651.25,5649.0,5651.0,2775.0,5650.35,912
2025-05-06 10:33:00-05:00,5651.0,5653.75,5649.75,5653.25,2216.0,5652.05,678
2025-05-06 10:34:00-05:00,5653.25,5657.75,5653.25,5656.75,3662.0,5655.9,1309
2025-05-06 10:35:00-05:00,5656.75,5657.25,5655.5,5656.0,2236.0,5656.375,702
2025-05-06 10:36:00-05:00,5656.0,5656.5,5654.75,5656.25,1195.0,5655.65,454
2025-05-06 10:37:00-05:00,5656.25,5656.25,5653.5,5654.5,1536.0,5654.425,523
2025-05-06 10:38:00-05:00,5654.75,5656.0,5653.75,5654.75,1492.0,5654.875,382
2025-05-06 10:39:00-05:00,5655.0,5655.5,5653.75,5655.5,1025.0,5654.575,298
2025-05-06 10:40:00-05:00,5655.25,5656.25,5653.5,5653.5,1318.0,5654.8,382
2025-05-06 10:41:00-05:00,5653.75,5654.75,5650.0,5650.25,2684.0,5652.35,871
2025-05-06 10:42:00-05:00,5650.25,5650.25,5645.25,5647.0,5177.0,5647.675,1961
2025-05-06 10:43:00-05:00,5647.0,5647.5,5644.5,5645.25,3504.0,5645.55,946
2025-05-06 10:44:00-05:00,5645.5,5646.0,5644.25,5645.25,2683.0,5645.025,775
2025-05-06 10:45:00-05:00,5645.5,5648.0,5644.0,5646.75,4108.0,5646.3,1261
2025-05-06 10:46:00-05:00,5647.0,5647.25,5643.5,5646.0,2637.0,5645.0,871
2025-05-06 10:47:00-05:00,5645.75,5648.75,5645.5,5646.25,2570.0,5647.25,764
2025-05-06 10:48:00-05:00,5646.5,5648.5,5646.5,5647.75,1234.0,5647.675,401
2025-05-06 10:49:00-05:00,5648.0,5648.75,5646.5,5647.5,1163.0,5647.75,361
2025-05-06 10:50:00-05:00,5647.5,5648.25,5645.5,5646.0,1456.0,5646.9,465
2025-05-06 10:51:00-05:00,5646.25,5646.25,5641.75,5643.5,4693.0,5643.7,1534
2025-05-06 10:52:00-05:00,5643.5,5644.5,5642.0,5642.75,1725.0,5643.45,536
2025-05-06 10:53:00-05:00,5643.0,5643.75,5639.5,5640.5,4015.0,5641.525,1077
2025-05-06 10:54:00-05:00,5640.75,5642.25,5640.25,5641.25,1869.0,5641.425,600
2025-05-06 10:55:00-05:00,5641.25,5642.5,5641.0,5642.0,1571.0,5641.75,461
2025-05-06 10:56:00-05:00,5642.0,5642.75,5640.5,5641.75,1552.0,5641.575,501
2025-05-06 10:57:00-05:00,5641.75,5643.75,5641.5,5643.5,1363.0,5642.9,470
2025-05-06 10:58:00-05:00,5643.5,5645.0,5642.75,5642.75,1946.0,5644.025,637
2025-05-06 10:59:00-05:00,5643.0,5643.0,5640.0,5641.5,1917.0,5641.075,689
2025-05-06 11:00:00-05:00,5641.0,5644.0,5641.0,5642.5,2021.0,5642.4,706
2025-05-06 11:01:00-05:00,5642.5,5643.0,5640.5,5642.5,1206.0,5641.7,421
2025-05-06 11:02:00-05:00,5642.5,5643.5,5642.0,5642.5,936.0,5642.75,319
2025-05-06 11:03:00-05:00,5642.5,5643.0,5641.25,5641.75,1093.0,5642.0,311
2025-05-06 11:04:00-05:00,5642.0,5646.5,5641.75,5645.5,2890.0,5645.175,1081
2025-05-06 11:05:00-05:00,5645.25,5645.25,5642.5,5645.0,1681.0,5644.025,526
2025-05-06 11:06:00-05:00,5644.75,5645.5,5641.75,5643.25,2092.0,5643.65,596
2025-05-06 11:07:00-05:00,5643.25,5645.75,5643.25,5645.0,1101.0,5644.825,383
2025-05-06 11:08:00-05:00,5644.75,5645.0,5641.5,5642.75,1406.0,5642.85,511
2025-05-06 11:09:00-05:00,5642.75,5642.75,5638.25,5640.25,3789.0,5640.325,1342
2025-05-06 11:10:00-05:00,5640.0,5641.5,5639.75,5640.5,1799.0,5640.5,570
2025-05-06 11:11:00-05:00,5640.75,5649.75,5640.75,5649.75,10916.0,5645.725,2944
2025-05-06 11:12:00-05:00,5649.75,5654.5,5649.5,5653.5,6372.0,5652.475,2257
2025-05-06 11:13:00-05:00,5653.5,5665.75,5652.25,5662.5,11282.0,5660.675,3589
2025-05-06 11:14:00-05:00,5662.75,5671.75,5662.5,5667.75,9459.0,5667.675,2855
2025-05-06 11:15:00-05:00,5667.5,5668.25,5660.25,5660.25,5977.0,5664.25,2014
2025-05-06 11:16:00-05:00,5660.25,5662.25,5657.0,5659.0,5142.0,5658.875,1776
2025-05-06 11:17:00-05:00,5659.0,5661.25,5656.75,5659.75,3795.0,5658.925,1198
2025-05-06 11:18:00-05:00,5659.75,5661.25,5657.75,5660.5,2234.0,5659.6,885
2025-05-06 11:19:00-05:00,5660.25,5662.75,5658.0,5659.5,4025.0,5660.475,1078
2025-05-06 11:20:00-05:00,5659.5,5661.75,5650.0,5651.5,6316.0,5655.325,2392
2025-05-06 11:21:00-05:00,5651.5,5651.75,5644.0,5647.25,6191.0,5647.625,2517
2025-05-06 11:22:00-05:00,5647.0,5648.75,5644.75,5647.5,3115.0,5647.025,1153
2025-05-06 11:23:00-05:00,5647.5,5648.75,5643.75,5648.0,2775.0,5646.2,1047
2025-05-06 11:24:00-05:00,5647.75,5648.5,5640.0,5642.5,7623.0,5642.775,2421
2025-05-06 11:25:00-05:00,5642.75,5647.5,5641.25,5644.25,3866.0,5643.975,1367
2025-05-06 11:26:00-05:00,5644.25,5647.0,5642.5,5645.0,2282.0,5644.9,858
2025-05-06 11:27:00-05:00,5645.0,5647.25,5643.0,5643.5,1788.0,5645.075,725
2025-05-06 11:28:00-05:00,5643.25,5647.25,5643.25,5645.25,1776.0,5645.625,626
2025-05-06 11:29:00-05:00,5645.5,5646.0,5643.0,5643.5,1270.0,5644.35,472
2025-05-06 11:30:00-05:00,5643.5,5645.75,5642.25,5645.5,1795.0,5643.725,762
2025-05-06 11:31:00-05:00,5645.5,5645.75,5643.0,5645.25,1084.0,5644.475,449
2025-05-06 11:32:00-05:00,5645.25,5646.0,5643.75,5645.0,794.0,5644.825,342
2025-05-06 11:33:00-05:00,5645.0,5650.0,5645.0,5648.5,3382.0,5647.875,1166
2025-05-06 11:34:00-05:00,5648.25,5649.0,5645.5,5648.25,1796.0,5647.45,610
2025-05-06 11:35:00-05:00,5648.25,5649.0,5646.5,5647.5,1584.0,5647.95,509
2025-05-06 11:36:00-05:00,5647.25,5650.0,5646.5,5648.75,1386.0,5648.6,548
2025-05-06 11:37:00-05:00,5648.5,5649.0,5645.5,5646.75,1860.0,5646.975,675
2025-05-06 11:38:00-05:00,5646.5,5652.5,5646.0,5650.25,2941.0,5650.35,1151
2025-05-06 11:39:00-05:00,5650.5,5650.5,5646.75,5647.5,1577.0,5647.95,571
2025-05-06 11:40:00-05:00,5647.25,5649.5,5647.25,5648.75,991.0,5648.4,395
2025-05-06 11:41:00-05:00,5648.75,5649.5,5647.0,5647.25,858.0,5648.275,368
2025-05-06 11:42:00-05:00,5647.25,5647.5,5643.5,5645.25,2898.0,5644.8,1176
2025-05-06 11:43:00-05:00,5645.25,5646.5,5642.75,5643.75,1967.0,5644.2,733
2025-05-06 11:44:00-05:00,5643.75,5644.0,5637.25,5639.25,5124.0,5639.7,1953
2025-05-06 11:45:00-05:00,5639.5,5639.75,5635.25,5638.75,4974.0,5637.525,1702
2025-05-06 11:46:00-05:00,5638.75,5640.0,5635.0,5639.25,3270.0,5637.275,1169
2025-05-06 11:47:00-05:00,5639.25,5640.5,5637.25,5638.25,1701.0,5638.875,642
2025-05-06 11:48:00-05:00,5637.75,5640.0,5636.0,5639.0,1811.0,5638.05,657
2025-05-06 11:49:00-05:00,5639.0,5639.5,5637.0,5637.25,1218.0,5638.375,476
2025-05-06 11:50:00-05:00,5637.5,5637.5,5632.25,5634.25,4233.0,5634.625,1446
2025-05-06 11:51:00-05:00,5633.75,5634.75,5631.5,5632.0,3289.0,5632.775,1107
2025-05-06 11:52:00-05:00,5632.0,5633.75,5631.0,5632.75,2693.0,5632.45,780
2025-05-06 11:53:00-05:00,5632.5,5633.5,5631.75,5632.5,1235.0,5632.675,409
2025-05-06 11:54:00-05:00,5632.5,5635.5,5632.25,5634.25,2184.0,5634.3,751
2025-05-06 11:55:00-05:00,5634.25,5637.5,5633.25,5633.5,2567.0,5635.6,1016
2025-05-06 11:56:00-05:00,5633.75,5634.25,5630.5,5632.0,2894.0,5631.725,1065
2025-05-06 11:57:00-05:00,5632.0,5632.5,5629.5,5632.25,2380.0,5631.2,803
2025-05-06 11:58:00-05:00,5632.25,5632.75,5629.5,5630.5,1465.0,5631.325,572
2025-05-06 11:59:00-05:00,5630.75,5631.75,5628.75,5629.5,1915.0,5630.0,700
2025-05-06 12:00:00-05:00,5629.75,5633.5,5629.5,5630.75,2373.0,5631.425,954
2025-05-06 12:01:00-05:00,5630.75,5632.5,5630.0,5632.25,1236.0,5631.05,516
2025-05-06 12:02:00-05:00,5632.0,5641.0,5631.75,5636.25,6073.0,5636.15,2591
2025-05-06 12:03:00-05:00,5636.25,5640.0,5636.25,5638.25,2925.0,5638.45,1198
2025-05-06 12:04:00-05:00,5638.25,5638.75,5633.75,5634.0,2127.0,5635.975,863
2025-05-06 12:05:00-05:00,5634.0,5640.0,5633.5,5639.5,2120.0,5636.8,905
2025-05-06 12:06:00-05:00,5639.25,5640.5,5633.0,5633.75,2453.0,5636.85,940
2025-05-06 12:07:00-05:00,5633.75,5638.0,5633.75,5636.5,1314.0,5636.425,520
2025-05-06 12:08:00-05:00,5636.25,5639.75,5636.0,5639.75,1521.0,5637.95,550
2025-05-06 12:09:00-05:00,5639.5,5643.0,5639.5,5640.5,3454.0,5641.35,1400
2025-05-06 12:10:00-05:00,5640.5,5641.75,5637.5,5640.5,3110.0,5639.45,1112
2025-05-06 12:11:00-05:00,5640.25,5640.75,5636.0,5638.75,2125.0,5637.925,808
2025-05-06 12:12:00-05:00,5638.75,5640.75,5637.5,5639.75,1305.0,5639.0,498
2025-05-06 12:13:00-05:00,5639.75,5640.75,5638.5,5640.0,1288.0,5639.775,431
2025-05-06 12:14:00-05:00,5640.0,5641.25,5639.25,5639.75,1443.0,5640.475,462
2025-05-06 12:15:00-05:00,5640.0,5642.25,5639.25,5642.0,1531.0,5640.9,573
