date,open,high,low,close,volume,average,barCount
2025-04-01 07:31:00-05:00,5626.5,5631.5,5625.75,5631.25,1180.0,5629.275,444
2025-04-01 07:32:00-05:00,5631.25,5633.0,5629.5,5631.25,966.0,5631.525,343
2025-04-01 07:33:00-05:00,5631.0,5632.0,5629.0,5630.25,580.0,5630.4,194
2025-04-01 07:34:00-05:00,5630.5,5631.25,5629.25,5630.0,409.0,5630.075,135
2025-04-01 07:35:00-05:00,5630.0,5632.75,5629.5,5632.5,520.0,5631.15,179
2025-04-01 07:36:00-05:00,5632.75,5633.0,5629.0,5629.5,583.0,5630.925,211
2025-04-01 07:37:00-05:00,5629.5,5629.75,5627.5,5628.0,510.0,5628.725,195
2025-04-01 07:38:00-05:00,5628.0,5631.25,5627.5,5631.0,463.0,5629.55,183
2025-04-01 07:39:00-05:00,5631.0,5631.5,5629.25,5629.75,386.0,5630.15,116
2025-04-01 07:40:00-05:00,5629.75,5631.25,5627.0,5627.25,779.0,5628.85,236
2025-04-01 07:41:00-05:00,5627.25,5628.75,5626.25,5628.5,670.0,5627.25,268
2025-04-01 07:42:00-05:00,5628.25,5628.75,5626.25,5628.75,497.0,5627.55,223
2025-04-01 07:43:00-05:00,5628.5,5629.75,5628.0,5628.5,631.0,5628.7,223
2025-04-01 07:44:00-05:00,5628.25,5629.25,5627.25,5628.75,827.0,5628.1,266
2025-04-01 07:45:00-05:00,5628.75,5630.25,5627.0,5628.75,557.0,5628.6,274
2025-04-01 07:46:00-05:00,5628.75,5630.25,5628.25,5630.0,618.0,5629.45,240
2025-04-01 07:47:00-05:00,5630.0,5630.75,5629.5,5630.0,463.0,5630.125,169
2025-04-01 07:48:00-05:00,5630.0,5630.25,5626.25,5627.0,1075.0,5627.75,321
2025-04-01 07:49:00-05:00,5627.0,5630.0,5626.75,5629.75,396.0,5628.325,157
2025-04-01 07:50:00-05:00,5629.75,5634.5,5629.5,5634.5,1003.0,5632.4,375
2025-04-01 07:51:00-05:00,5634.5,5634.5,5633.0,5634.5,593.0,5633.775,265
2025-04-01 07:52:00-05:00,5634.5,5635.75,5633.75,5635.25,750.0,5634.925,260
2025-04-01 07:53:00-05:00,5635.5,5635.5,5633.0,5633.5,463.0,5634.45,177
2025-04-01 07:54:00-05:00,5633.25,5633.75,5632.5,5633.5,556.0,5632.925,174
2025-04-01 07:55:00-05:00,5633.25,5636.75,5633.25,5635.5,1016.0,5635.175,365
2025-04-01 07:56:00-05:00,5635.5,5636.25,5634.75,5635.25,602.0,5635.425,215
2025-04-01 07:57:00-05:00,5635.25,5636.0,5634.25,5636.0,360.0,5634.925,109
2025-04-01 07:58:00-05:00,5635.75,5637.25,5633.75,5636.75,1049.0,5635.65,280
2025-04-01 07:59:00-05:00,5636.75,5636.75,5634.5,5634.5,571.0,5635.8,218
2025-04-01 08:00:00-05:00,5634.75,5636.75,5634.25,5635.25,1236.0,5635.6,434
2025-04-01 08:01:00-05:00,5635.25,5639.25,5635.0,5638.25,1167.0,5637.8,443
2025-04-01 08:02:00-05:00,5638.5,5641.0,5638.25,5639.25,1316.0,5639.6,418
2025-04-01 08:03:00-05:00,5639.0,5639.75,5638.0,5638.75,577.0,5638.9,204
2025-04-01 08:04:00-05:00,5639.0,5640.0,5638.0,5638.5,1203.0,5639.0,250
2025-04-01 08:05:00-05:00,5638.5,5641.5,5637.25,5641.25,1398.0,5639.325,474
2025-04-01 08:06:00-05:00,5641.0,5641.0,5636.75,5637.25,1038.0,5638.625,362
2025-04-01 08:07:00-05:00,5637.25,5639.5,5636.75,5639.25,692.0,5638.375,232
2025-04-01 08:08:00-05:00,5639.25,5640.25,5637.5,5639.75,489.0,5638.75,198
2025-04-01 08:09:00-05:00,5639.75,5640.75,5639.25,5640.0,576.0,5639.975,202
2025-04-01 08:10:00-05:00,5640.25,5642.0,5640.25,5641.25,935.0,5641.175,360
2025-04-01 08:11:00-05:00,5641.25,5643.5,5640.5,5643.25,1079.0,5642.075,466
2025-04-01 08:12:00-05:00,5643.25,5643.75,5641.0,5643.5,1016.0,5642.625,337
2025-04-01 08:13:00-05:00,5643.25,5643.5,5641.5,5642.0,519.0,5642.475,189
2025-04-01 08:14:00-05:00,5642.0,5644.25,5642.0,5642.25,1132.0,5642.925,299
2025-04-01 08:15:00-05:00,5642.25,5642.5,5640.25,5641.0,1046.0,5641.3,353
2025-04-01 08:16:00-05:00,5641.0,5641.25,5639.25,5640.5,724.0,5640.075,286
2025-04-01 08:17:00-05:00,5640.5,5641.5,5639.5,5639.75,437.0,5640.3,180
2025-04-01 08:18:00-05:00,5639.75,5640.75,5639.0,5640.25,573.0,5639.8,182
2025-04-01 08:19:00-05:00,5640.25,5640.75,5638.0,5640.25,702.0,5639.6,240
2025-04-01 08:20:00-05:00,5640.5,5642.0,5640.0,5642.0,738.0,5641.125,299
2025-04-01 08:21:00-05:00,5642.0,5643.5,5642.0,5643.25,841.0,5642.875,321
2025-04-01 08:22:00-05:00,5643.25,5643.5,5642.75,5643.0,402.0,5643.125,132
2025-04-01 08:23:00-05:00,5642.75,5643.5,5642.25,5642.75,514.0,5642.85,174
2025-04-01 08:24:00-05:00,5642.75,5644.75,5641.75,5642.75,1062.0,5642.975,352
2025-04-01 08:25:00-05:00,5642.5,5643.0,5640.25,5643.0,1519.0,5641.725,452
2025-04-01 08:26:00-05:00,5642.75,5645.75,5642.0,5643.5,1686.0,5643.925,578
2025-04-01 08:27:00-05:00,5643.25,5644.25,5642.25,5643.5,798.0,5643.325,311
2025-04-01 08:28:00-05:00,5643.25,5643.5,5639.25,5639.5,1764.0,5641.1,584
2025-04-01 08:29:00-05:00,5639.5,5640.75,5636.75,5639.0,2467.0,5639.0,742
2025-04-01 08:30:00-05:00,5638.75,5639.75,5631.25,5631.5,8741.0,5634.4,2918
2025-04-01 08:31:00-05:00,5631.25,5633.75,5627.75,5628.75,6603.0,5630.475,2150
2025-04-01 08:32:00-05:00,5629.0,5638.0,5628.25,5636.0,6439.0,5634.075,2306
2025-04-01 08:33:00-05:00,5636.0,5641.75,5633.5,5634.0,7234.0,5638.65,2564
2025-04-01 08:34:00-05:00,5634.25,5636.0,5632.0,5632.75,4417.0,5633.85,1533
2025-04-01 08:35:00-05:00,5632.75,5638.5,5629.5,5629.75,7136.0,5633.575,2514
2025-04-01 08:36:00-05:00,5629.75,5633.25,5628.25,5629.75,5287.0,5630.65,1768
2025-04-01 08:37:00-05:00,5630.0,5630.5,5625.5,5626.5,6562.0,5627.5,2146
2025-04-01 08:38:00-05:00,5626.25,5634.0,5625.75,5629.75,5548.0,5631.0,1928
2025-04-01 08:39:00-05:00,5630.0,5635.25,5627.75,5634.25,5038.0,5631.875,1749
2025-04-01 08:40:00-05:00,5634.5,5639.0,5633.0,5637.75,6335.0,5635.85,2243
2025-04-01 08:41:00-05:00,5637.5,5640.5,5633.75,5634.5,4717.0,5637.15,1761
2025-04-01 08:42:00-05:00,5634.75,5635.5,5627.25,5628.5,4158.0,5631.65,1698
2025-04-01 08:43:00-05:00,5628.5,5631.25,5623.5,5631.0,5032.0,5627.575,1832
2025-04-01 08:44:00-05:00,5631.0,5635.75,5630.75,5633.0,2526.0,5633.525,984
2025-04-01 08:45:00-05:00,5633.0,5637.0,5631.25,5633.5,3321.0,5634.25,1499
2025-04-01 08:46:00-05:00,5633.75,5639.0,5633.25,5634.25,4020.0,5636.275,1677
2025-04-01 08:47:00-05:00,5634.5,5643.5,5634.25,5643.0,5635.0,5640.525,2263
2025-04-01 08:48:00-05:00,5643.0,5650.25,5642.5,5648.25,7518.0,5647.0,2855
2025-04-01 08:49:00-05:00,5648.5,5649.75,5646.0,5648.0,4671.0,5648.125,1566
2025-04-01 08:50:00-05:00,5647.75,5649.5,5644.25,5647.5,5053.0,5646.9,1811
2025-04-01 08:51:00-05:00,5647.75,5649.75,5645.5,5648.75,3298.0,5648.15,1170
2025-04-01 08:52:00-05:00,5648.75,5649.25,5643.0,5643.75,4705.0,5646.1,1599
2025-04-01 08:53:00-05:00,5644.0,5648.0,5642.5,5646.75,3981.0,5645.45,1355
2025-04-01 08:54:00-05:00,5646.75,5648.75,5644.25,5644.25,3243.0,5646.45,1129
2025-04-01 08:55:00-05:00,5644.0,5645.75,5638.25,5640.25,6523.0,5641.825,2238
2025-04-01 08:56:00-05:00,5640.5,5642.0,5634.5,5635.75,4876.0,5637.75,1873
2025-04-01 08:57:00-05:00,5636.0,5639.5,5635.0,5638.75,3417.0,5637.225,1333
2025-04-01 08:58:00-05:00,5639.0,5643.0,5638.0,5642.75,2579.0,5640.675,1176
2025-04-01 08:59:00-05:00,5642.5,5643.5,5635.25,5635.25,2193.0,5641.025,954
2025-04-01 09:00:00-05:00,5635.0,5640.5,5625.0,5633.5,6113.0,5634.75,3227
2025-04-01 09:01:00-05:00,5633.25,5637.0,5627.75,5628.25,5070.0,5632.825,2315
2025-04-01 09:02:00-05:00,5628.0,5630.0,5624.5,5628.25,5812.0,5626.95,2580
2025-04-01 09:03:00-05:00,5628.25,5634.75,5626.25,5633.25,5543.0,5630.8,2222
2025-04-01 09:04:00-05:00,5633.5,5634.5,5625.5,5626.0,5719.0,5629.375,2087
2025-04-01 09:05:00-05:00,5626.0,5633.5,5624.0,5629.0,7159.0,5628.8,2526
2025-04-01 09:06:00-05:00,5629.25,5630.0,5620.25,5620.75,7524.0,5625.525,2477
2025-04-01 09:07:00-05:00,5620.75,5621.25,5614.5,5619.75,11394.0,5617.575,4042
2025-04-01 09:08:00-05:00,5619.75,5621.25,5614.5,5615.5,6719.0,5617.15,2202
2025-04-01 09:09:00-05:00,5615.25,5620.0,5615.0,5619.0,5641.0,5617.6,1871
2025-04-01 09:10:00-05:00,5619.25,5620.75,5611.5,5613.5,8074.0,5616.05,2986
2025-04-01 09:11:00-05:00,5613.5,5614.5,5609.75,5611.75,6878.0,5611.825,2291
2025-04-01 09:12:00-05:00,5611.5,5614.75,5609.25,5609.75,4621.0,5611.875,1700
2025-04-01 09:13:00-05:00,5609.5,5610.0,5606.0,5607.5,6523.0,5607.725,2350
2025-04-01 09:14:00-05:00,5607.5,5608.75,5606.0,5606.75,3901.0,5607.3,1252
2025-04-01 09:15:00-05:00,5607.0,5613.25,5605.25,5605.75,7185.0,5608.925,2719
2025-04-01 09:16:00-05:00,5606.0,5612.0,5605.5,5611.0,4037.0,5608.4,1573
2025-04-01 09:17:00-05:00,5611.0,5611.75,5608.0,5608.75,3472.0,5609.925,1108
2025-04-01 09:18:00-05:00,5608.5,5610.0,5605.75,5606.75,3533.0,5607.85,1184
2025-04-01 09:19:00-05:00,5606.75,5608.5,5605.5,5606.0,2669.0,5607.0,973
2025-04-01 09:20:00-05:00,5605.75,5609.0,5602.0,5602.5,5150.0,5605.2,2025
2025-04-01 09:21:00-05:00,5602.5,5606.5,5600.25,5606.25,6612.0,5602.4,2136
2025-04-01 09:22:00-05:00,5606.25,5614.25,5606.0,5613.5,7420.0,5610.225,2811
2025-04-01 09:23:00-05:00,5613.75,5617.25,5612.25,5612.5,7055.0,5614.65,2492
2025-04-01 09:24:00-05:00,5612.5,5618.25,5611.75,5616.0,4438.0,5615.525,1685
2025-04-01 09:25:00-05:00,5616.0,5621.75,5615.5,5621.25,5332.0,5619.275,2089
2025-04-01 09:26:00-05:00,5621.25,5621.5,5616.25,5619.0,5084.0,5618.575,1733
2025-04-01 09:27:00-05:00,5619.25,5620.0,5612.5,5612.5,4707.0,5615.75,1800
2025-04-01 09:28:00-05:00,5612.5,5618.0,5609.5,5618.0,5602.0,5613.225,2201
2025-04-01 09:29:00-05:00,5618.0,5620.5,5615.0,5615.0,4275.0,5617.95,1574
2025-04-01 09:30:00-05:00,5615.0,5621.5,5613.5,5619.5,4445.0,5617.7,1680
2025-04-01 09:31:00-05:00,5619.0,5622.75,5618.25,5619.5,5512.0,5620.775,1885
2025-04-01 09:32:00-05:00,5619.5,5622.75,5618.0,5619.75,3286.0,5620.2,1230
2025-04-01 09:33:00-05:00,5620.0,5621.75,5615.0,5617.25,3936.0,5617.925,1477
2025-04-01 09:34:00-05:00,5617.5,5621.5,5616.5,5621.0,3075.0,5618.75,1153
2025-04-01 09:35:00-05:00,5621.0,5623.5,5619.5,5620.0,3847.0,5621.25,1390
2025-04-01 09:36:00-05:00,5620.25,5625.5,5619.75,5623.75,4615.0,5623.075,1612
2025-04-01 09:37:00-05:00,5624.0,5625.75,5622.75,5625.0,3854.0,5624.275,1263
2025-04-01 09:38:00-05:00,5625.0,5636.75,5623.75,5634.25,10809.0,5631.275,3507
2025-04-01 09:39:00-05:00,5633.75,5641.0,5633.75,5635.0,8844.0,5638.05,2866
2025-04-01 09:40:00-05:00,5634.75,5637.5,5632.25,5636.5,5226.0,5634.7,1815
2025-04-01 09:41:00-05:00,5636.5,5640.75,5636.5,5640.5,4239.0,5638.6,1454
2025-04-01 09:42:00-05:00,5640.0,5645.0,5638.0,5643.0,6195.0,5641.675,1870
2025-04-01 09:43:00-05:00,5643.25,5650.5,5643.0,5648.75,7725.0,5647.5,2359
2025-04-01 09:44:00-05:00,5648.75,5649.5,5643.0,5643.75,5171.0,5645.85,1635
2025-04-01 09:45:00-05:00,5643.75,5645.25,5640.75,5642.75,4691.0,5643.025,1554
2025-04-01 09:46:00-05:00,5642.75,5645.75,5642.5,5644.5,3173.0,5644.475,1087
2025-04-01 09:47:00-05:00,5644.25,5646.75,5643.25,5645.75,3475.0,5645.0,1099
2025-04-01 09:48:00-05:00,5645.75,5646.0,5638.5,5643.5,5052.0,5642.075,1752
2025-04-01 09:49:00-05:00,5643.25,5646.25,5643.0,5644.0,3434.0,5644.8,1069
2025-04-01 09:50:00-05:00,5644.25,5648.25,5644.25,5647.5,4442.0,5646.8,1385
2025-04-01 09:51:00-05:00,5647.5,5652.25,5647.5,5651.5,6012.0,5650.275,1907
2025-04-01 09:52:00-05:00,5651.25,5656.5,5651.0,5654.75,6026.0,5654.225,1931
2025-04-01 09:53:00-05:00,5654.5,5655.0,5651.75,5653.25,3359.0,5653.475,1084
2025-04-01 09:54:00-05:00,5653.25,5656.75,5652.25,5656.25,3050.0,5655.1,1012
2025-04-01 09:55:00-05:00,5656.25,5659.75,5656.0,5657.0,4421.0,5657.7,1448
2025-04-01 09:56:00-05:00,5657.0,5659.0,5652.75,5653.0,3565.0,5656.45,1260
2025-04-01 09:57:00-05:00,5653.0,5656.25,5651.75,5655.25,3780.0,5654.0,1183
2025-04-01 09:58:00-05:00,5655.25,5659.75,5655.25,5659.0,2946.0,5657.625,942
2025-04-01 09:59:00-05:00,5658.75,5662.75,5658.5,5661.75,4888.0,5661.2,1515
2025-04-01 10:00:00-05:00,5661.5,5663.0,5658.0,5662.25,5218.0,5660.375,1566
2025-04-01 10:01:00-05:00,5662.5,5664.0,5660.0,5663.75,3613.0,5662.4,1229
2025-04-01 10:02:00-05:00,5663.75,5664.25,5661.25,5661.75,2756.0,5662.575,905
2025-04-01 10:03:00-05:00,5662.0,5667.0,5661.5,5666.0,5266.0,5664.4,1502
2025-04-01 10:04:00-05:00,5666.25,5666.75,5662.75,5663.5,2969.0,5664.5,966
2025-04-01 10:05:00-05:00,5663.25,5668.5,5662.75,5666.5,3656.0,5666.225,1260
2025-04-01 10:06:00-05:00,5666.5,5668.75,5665.5,5668.0,2461.0,5667.0,864
2025-04-01 10:07:00-05:00,5667.75,5668.75,5665.5,5666.5,2529.0,5667.0,768
2025-04-01 10:08:00-05:00,5666.25,5671.25,5665.5,5670.75,3652.0,5669.375,1120
2025-04-01 10:09:00-05:00,5670.5,5671.25,5668.0,5669.75,3519.0,5669.55,1129
2025-04-01 10:10:00-05:00,5670.0,5670.25,5666.0,5669.0,4015.0,5667.85,1149
2025-04-01 10:11:00-05:00,5668.75,5672.5,5667.75,5670.5,4352.0,5670.55,1155
2025-04-01 10:12:00-05:00,5670.5,5673.25,5670.0,5672.75,2495.0,5671.925,799
2025-04-01 10:13:00-05:00,5672.75,5674.0,5671.5,5673.5,2117.0,5672.85,694
2025-04-01 10:14:00-05:00,5673.25,5679.25,5672.75,5678.5,5326.0,5676.525,1751
2025-04-01 10:15:00-05:00,5678.5,5679.25,5676.5,5677.25,3741.0,5677.8,1159
2025-04-01 10:16:00-05:00,5677.25,5682.5,5677.0,5682.25,4104.0,5680.25,1367
2025-04-01 10:17:00-05:00,5682.25,5682.5,5679.75,5681.5,3721.0,5681.1,1000
2025-04-01 10:18:00-05:00,5681.25,5683.75,5680.0,5681.25,3586.0,5682.1,1188
2025-04-01 10:19:00-05:00,5681.0,5681.75,5676.75,5677.0,4176.0,5678.9,1348
2025-04-01 10:20:00-05:00,5676.75,5677.0,5671.25,5671.25,6633.0,5674.225,2232
2025-04-01 10:21:00-05:00,5671.25,5677.25,5670.5,5677.0,4402.0,5674.175,1535
2025-04-01 10:22:00-05:00,5677.0,5680.25,5676.75,5680.0,3355.0,5678.55,1151
2025-04-01 10:23:00-05:00,5680.25,5681.75,5678.75,5680.5,3472.0,5680.2,1003
2025-04-01 10:24:00-05:00,5680.25,5682.75,5678.75,5681.75,2146.0,5680.925,720
2025-04-01 10:25:00-05:00,5681.5,5682.75,5680.5,5681.25,2296.0,5681.575,748
2025-04-01 10:26:00-05:00,5681.25,5683.5,5678.5,5679.75,3718.0,5680.6,1077
2025-04-01 10:27:00-05:00,5679.5,5680.5,5677.5,5678.0,2600.0,5678.9,819
2025-04-01 10:28:00-05:00,5678.0,5680.5,5676.5,5677.0,2418.0,5678.075,796
2025-04-01 10:29:00-05:00,5676.75,5677.0,5672.0,5672.5,4818.0,5674.125,1468
2025-04-01 10:30:00-05:00,5672.75,5674.0,5671.5,5671.75,3262.0,5672.95,1011
2025-04-01 10:31:00-05:00,5671.75,5672.5,5668.25,5671.5,4767.0,5670.125,1630
2025-04-01 10:32:00-05:00,5671.25,5675.25,5670.5,5674.5,3600.0,5673.0,1324
2025-04-01 10:33:00-05:00,5674.5,5675.0,5670.75,5674.75,2537.0,5673.075,810
2025-04-01 10:34:00-05:00,5674.5,5675.25,5671.5,5674.25,2239.0,5673.425,738
2025-04-01 10:35:00-05:00,5674.25,5675.0,5667.75,5669.25,4026.0,5670.625,1344
2025-04-01 10:36:00-05:00,5669.0,5673.25,5667.25,5672.75,3440.0,5669.75,1215
2025-04-01 10:37:00-05:00,5672.75,5672.75,5667.75,5670.5,2353.0,5670.075,823
2025-04-01 10:38:00-05:00,5670.25,5674.0,5670.0,5672.5,2497.0,5672.875,719
2025-04-01 10:39:00-05:00,5672.5,5674.0,5670.0,5673.75,2597.0,5671.875,803
2025-04-01 10:40:00-05:00,5673.5,5673.5,5670.25,5670.5,1904.0,5671.775,543
2025-04-01 10:41:00-05:00,5670.25,5671.5,5666.75,5670.25,4046.0,5668.9,1311
2025-04-01 10:42:00-05:00,5670.0,5670.0,5667.0,5669.25,2528.0,5668.5,742
2025-04-01 10:43:00-05:00,5669.0,5674.0,5668.0,5673.25,3310.0,5671.1,904
2025-04-01 10:44:00-05:00,5673.25,5677.5,5672.75,5676.25,4334.0,5675.55,1576
2025-04-01 10:45:00-05:00,5676.0,5678.75,5675.0,5678.5,3403.0,5677.225,1144
2025-04-01 10:46:00-05:00,5678.5,5682.0,5678.0,5678.75,4622.0,5679.65,1264
2025-04-01 10:47:00-05:00,5678.75,5679.25,5676.0,5677.75,2524.0,5677.525,841
2025-04-01 10:48:00-05:00,5677.75,5681.25,5676.25,5681.25,2244.0,5678.975,728
2025-04-01 10:49:00-05:00,5681.0,5681.5,5679.0,5680.75,1760.0,5680.425,606
2025-04-01 10:50:00-05:00,5681.0,5683.0,5679.75,5681.25,2266.0,5681.475,761
2025-04-01 10:51:00-05:00,5681.25,5681.25,5673.0,5673.5,4458.0,5676.525,1444
2025-04-01 10:52:00-05:00,5673.5,5675.75,5672.25,5673.25,2881.0,5674.075,961
2025-04-01 10:53:00-05:00,5673.25,5679.25,5673.0,5679.0,2264.0,5677.2,829
2025-04-01 10:54:00-05:00,5679.0,5679.5,5674.5,5675.5,1696.0,5677.1,666
2025-04-01 10:55:00-05:00,5675.5,5677.0,5672.75,5676.5,2134.0,5675.025,778
2025-04-01 10:56:00-05:00,5676.25,5679.25,5676.0,5678.75,1589.0,5677.725,556
2025-04-01 10:57:00-05:00,5679.0,5679.5,5677.0,5678.5,1930.0,5677.95,538
2025-04-01 10:58:00-05:00,5678.25,5680.0,5676.0,5679.25,1544.0,5678.125,517
2025-04-01 10:59:00-05:00,5679.0,5681.0,5678.5,5680.75,1781.0,5680.15,538
2025-04-01 11:00:00-05:00,5681.0,5681.5,5677.0,5679.75,2748.0,5679.275,908
2025-04-01 11:01:00-05:00,5679.75,5685.75,5679.0,5685.75,4171.0,5683.4,1557
2025-04-01 11:02:00-05:00,5685.75,5688.5,5685.25,5685.25,4979.0,5686.875,1681
2025-04-01 11:03:00-05:00,5685.25,5686.0,5681.75,5684.75,2750.0,5683.925,973
2025-04-01 11:04:00-05:00,5684.5,5687.0,5684.5,5686.0,1758.0,5685.75,600
2025-04-01 11:05:00-05:00,5686.25,5686.75,5683.0,5684.75,1976.0,5684.85,656
2025-04-01 11:06:00-05:00,5685.0,5686.5,5682.5,5685.25,1873.0,5684.425,579
2025-04-01 11:07:00-05:00,5685.5,5687.75,5685.5,5686.0,1433.0,5686.575,523
2025-04-01 11:08:00-05:00,5685.75,5688.75,5684.5,5688.25,2215.0,5687.025,698
2025-04-01 11:09:00-05:00,5688.25,5688.75,5687.0,5687.5,1571.0,5687.9,516
2025-04-01 11:10:00-05:00,5687.75,5689.5,5686.5,5688.5,1840.0,5688.075,592
2025-04-01 11:11:00-05:00,5688.5,5689.0,5685.5,5685.75,1902.0,5687.0,643
2025-04-01 11:12:00-05:00,5686.0,5688.25,5683.5,5687.75,3105.0,5685.525,1004
2025-04-01 11:13:00-05:00,5687.75,5689.0,5686.5,5687.5,1318.0,5688.125,472
2025-04-01 11:14:00-05:00,5687.75,5688.0,5685.75,5687.25,1148.0,5687.05,387
2025-04-01 11:15:00-05:00,5687.25,5688.5,5685.25,5688.5,1698.0,5686.825,547
2025-04-01 11:16:00-05:00,5688.5,5692.25,5688.0,5690.75,3232.0,5690.45,1123
2025-04-01 11:17:00-05:00,5691.0,5694.0,5689.5,5693.75,3168.0,5692.325,932
2025-04-01 11:18:00-05:00,5693.75,5693.75,5690.75,5692.75,2052.0,5692.3,643
2025-04-01 11:19:00-05:00,5692.75,5692.75,5689.25,5691.5,2428.0,5690.85,670
2025-04-01 11:20:00-05:00,5691.5,5694.75,5689.75,5693.75,2479.0,5692.425,756
2025-04-01 11:21:00-05:00,5693.75,5694.25,5687.75,5688.5,2725.0,5690.775,898
2025-04-01 11:22:00-05:00,5688.5,5689.25,5685.25,5688.25,3834.0,5687.3,1282
2025-04-01 11:23:00-05:00,5688.25,5688.25,5683.75,5686.0,3298.0,5685.45,944
2025-04-01 11:24:00-05:00,5686.0,5688.25,5685.75,5687.25,1873.0,5686.975,583
2025-04-01 11:25:00-05:00,5686.75,5687.75,5683.0,5684.0,2109.0,5685.2,795
2025-04-01 11:26:00-05:00,5684.0,5684.25,5678.5,5679.0,5180.0,5680.75,1524
2025-04-01 11:27:00-05:00,5679.0,5680.25,5676.0,5677.75,3455.0,5678.05,1091
2025-04-01 11:28:00-05:00,5677.75,5677.75,5672.75,5673.0,3950.0,5674.95,1215
2025-04-01 11:29:00-05:00,5672.75,5674.25,5671.0,5672.5,4083.0,5672.75,1192
2025-04-01 11:30:00-05:00,5672.5,5673.5,5665.25,5666.5,6531.0,5668.875,1994
2025-04-01 11:31:00-05:00,5666.5,5672.5,5666.25,5670.25,4986.0,5670.075,1590
2025-04-01 11:32:00-05:00,5670.5,5674.75,5670.25,5673.75,3409.0,5673.15,1164
2025-04-01 11:33:00-05:00,5673.75,5675.5,5669.0,5670.5,3530.0,5672.2,1275
2025-04-01 11:34:00-05:00,5670.75,5671.25,5667.0,5668.75,3242.0,5668.525,980
2025-04-01 11:35:00-05:00,5668.75,5670.25,5666.25,5669.5,3046.0,5668.275,904
2025-04-01 11:36:00-05:00,5669.75,5669.75,5663.75,5665.25,3767.0,5666.225,1344
2025-04-01 11:37:00-05:00,5665.5,5666.0,5661.25,5662.25,3834.0,5663.575,1313
2025-04-01 11:38:00-05:00,5662.25,5664.0,5660.25,5662.75,3775.0,5661.95,1293
2025-04-01 11:39:00-05:00,5663.0,5663.25,5660.0,5662.5,2784.0,5661.825,807
2025-04-01 11:40:00-05:00,5662.25,5664.75,5660.5,5663.25,2612.0,5662.2,896
2025-04-01 11:41:00-05:00,5662.75,5665.75,5661.75,5665.75,3220.0,5663.9,971
2025-04-01 11:42:00-05:00,5665.25,5665.75,5662.75,5663.25,3203.0,5664.35,825
2025-04-01 11:43:00-05:00,5663.0,5663.5,5658.0,5659.75,4560.0,5660.425,1392
2025-04-01 11:44:00-05:00,5660.0,5662.25,5658.5,5659.75,3062.0,5660.575,913
2025-04-01 11:45:00-05:00,5659.5,5661.25,5658.5,5660.75,2129.0,5659.8,716
2025-04-01 11:46:00-05:00,5660.75,5662.5,5659.25,5660.0,2114.0,5661.0,705
2025-04-01 11:47:00-05:00,5660.0,5663.75,5659.5,5662.75,2756.0,5661.7,860
2025-04-01 11:48:00-05:00,5662.5,5664.25,5661.5,5663.0,2588.0,5662.775,821
2025-04-01 11:49:00-05:00,5663.0,5667.25,5662.5,5666.75,3856.0,5665.6,1356
2025-04-01 11:50:00-05:00,5666.5,5670.75,5665.0,5669.75,3979.0,5668.4,1420
2025-04-01 11:51:00-05:00,5669.5,5673.75,5669.0,5673.0,3328.0,5671.675,1175
2025-04-01 11:52:00-05:00,5673.0,5674.75,5670.75,5674.75,2514.0,5672.7,806
2025-04-01 11:53:00-05:00,5674.75,5678.75,5673.0,5677.75,4346.0,5676.775,1387
2025-04-01 11:54:00-05:00,5677.5,5677.5,5674.5,5674.5,2689.0,5676.025,872
2025-04-01 11:55:00-05:00,5674.5,5677.5,5673.25,5673.75,2703.0,5675.075,918
2025-04-01 11:56:00-05:00,5674.0,5676.5,5672.75,5674.75,1843.0,5674.625,682
2025-04-01 11:57:00-05:00,5674.5,5677.0,5673.75,5676.5,1464.0,5675.375,465
2025-04-01 11:58:00-05:00,5676.25,5677.5,5674.5,5677.5,1717.0,5675.925,462
2025-04-01 11:59:00-05:00,5677.25,5677.5,5671.25,5672.0,2550.0,5673.85,936
2025-04-01 12:00:00-05:00,5671.75,5676.0,5669.5,5675.75,4051.0,5672.0,1290
2025-04-01 12:01:00-05:00,5676.0,5676.25,5671.75,5675.25,2190.0,5674.25,708
2025-04-01 12:02:00-05:00,5675.0,5676.5,5673.5,5674.5,1569.0,5675.1,561
2025-04-01 12:03:00-05:00,5674.5,5674.75,5671.0,5672.75,1818.0,5673.2,642
2025-04-01 12:04:00-05:00,5672.75,5674.25,5672.25,5673.0,1283.0,5673.3,423
2025-04-01 12:05:00-05:00,5673.25,5673.5,5668.5,5668.5,2770.0,5670.3,931
2025-04-01 12:06:00-05:00,5668.75,5670.0,5664.75,5665.5,3356.0,5666.8,1267
2025-04-01 12:07:00-05:00,5665.25,5669.0,5664.5,5668.5,2719.0,5667.025,878
2025-04-01 12:08:00-05:00,5668.5,5669.5,5667.25,5668.5,1687.0,5668.45,569
2025-04-01 12:09:00-05:00,5668.75,5669.5,5667.5,5667.75,1878.0,5668.225,527
2025-04-01 12:10:00-05:00,5667.5,5669.25,5664.75,5668.75,2188.0,5666.9,758
2025-04-01 12:11:00-05:00,5668.75,5672.0,5667.5,5671.25,2087.0,5670.2,751
2025-04-01 12:12:00-05:00,5671.5,5672.75,5668.0,5668.0,2467.0,5671.2,833
2025-04-01 12:13:00-05:00,5668.0,5670.0,5666.0,5669.75,2579.0,5667.825,838
