date,open,high,low,close,volume,average,barCount
2025-05-23 07:30:00-05:00,5780.5,5782.0,5775.0,5781.75,1947.0,5778.425,972
2025-05-23 07:31:00-05:00,5782.0,5785.25,5774.75,5776.0,2528.0,5780.475,1272
2025-05-23 07:32:00-05:00,5776.5,5782.0,5775.5,5780.5,1402.0,5779.2,692
2025-05-23 07:33:00-05:00,5781.0,5781.75,5777.5,5778.75,939.0,5779.525,490
2025-05-23 07:34:00-05:00,5778.5,5780.0,5778.25,5778.75,724.0,5778.875,334
2025-05-23 07:35:00-05:00,5778.75,5783.25,5777.25,5782.75,1002.0,5779.8,456
2025-05-23 07:36:00-05:00,5782.5,5783.75,5776.5,5778.5,1471.0,5780.175,718
2025-05-23 07:37:00-05:00,5778.75,5783.0,5776.25,5783.0,998.0,5779.725,494
2025-05-23 07:38:00-05:00,5782.75,5785.0,5779.0,5779.75,1516.0,5782.525,699
2025-05-23 07:39:00-05:00,5779.75,5780.25,5777.25,5778.0,907.0,5778.7,398
2025-05-23 07:40:00-05:00,5778.0,5778.75,5773.5,5777.75,2008.0,5775.75,872
2025-05-23 07:41:00-05:00,5777.5,5778.75,5775.5,5777.5,1032.0,5777.3,477
2025-05-23 07:42:00-05:00,5777.25,5778.75,5776.75,5778.0,730.0,5777.5,286
2025-05-23 07:43:00-05:00,5778.0,5780.5,5777.25,5778.25,1074.0,5778.775,432
2025-05-23 07:44:00-05:00,5778.5,5780.5,5777.25,5779.5,689.0,5779.175,291
2025-05-23 07:45:00-05:00,5779.5,5781.0,5778.5,5779.75,1000.0,5779.85,379
2025-05-23 07:46:00-05:00,5779.75,5782.75,5777.5,5779.0,1024.0,5779.85,466
2025-05-23 07:47:00-05:00,5778.75,5779.0,5774.25,5776.0,1106.0,5776.075,508
2025-05-23 07:48:00-05:00,5776.25,5777.5,5772.5,5777.25,1331.0,5774.5,577
2025-05-23 07:49:00-05:00,5777.25,5780.75,5776.25,5780.0,1187.0,5778.85,495
2025-05-23 07:50:00-05:00,5780.0,5780.25,5775.25,5776.75,1046.0,5777.475,422
2025-05-23 07:51:00-05:00,5777.0,5779.5,5776.25,5779.0,951.0,5778.375,355
2025-05-23 07:52:00-05:00,5779.0,5779.25,5774.75,5775.0,966.0,5777.1,371
2025-05-23 07:53:00-05:00,5775.0,5777.5,5774.0,5775.75,1170.0,5775.65,457
2025-05-23 07:54:00-05:00,5775.5,5776.75,5772.5,5775.25,1405.0,5774.45,529
2025-05-23 07:55:00-05:00,5775.25,5775.75,5772.5,5773.75,902.0,5774.025,382
2025-05-23 07:56:00-05:00,5773.75,5774.0,5770.5,5771.0,1351.0,5771.925,582
2025-05-23 07:57:00-05:00,5771.25,5773.75,5770.75,5773.75,951.0,5772.2,372
2025-05-23 07:58:00-05:00,5773.75,5774.5,5771.25,5773.0,1080.0,5772.8,391
2025-05-23 07:59:00-05:00,5773.25,5775.0,5770.25,5774.75,1410.0,5772.425,531
2025-05-23 08:00:00-05:00,5774.75,5775.5,5768.5,5769.75,1923.0,5771.75,834
2025-05-23 08:01:00-05:00,5769.5,5773.5,5768.5,5770.75,1922.0,5770.925,657
2025-05-23 08:02:00-05:00,5770.75,5772.75,5769.25,5769.5,1073.0,5770.95,380
2025-05-23 08:03:00-05:00,5769.25,5769.5,5766.5,5767.75,1732.0,5767.725,652
2025-05-23 08:04:00-05:00,5767.25,5770.75,5766.75,5767.75,1358.0,5768.9,576
2025-05-23 08:05:00-05:00,5768.0,5769.75,5766.5,5768.25,1011.0,5767.975,451
2025-05-23 08:06:00-05:00,5768.5,5770.0,5767.75,5770.0,822.0,5769.075,300
2025-05-23 08:07:00-05:00,5770.0,5772.75,5768.75,5770.75,1336.0,5771.375,484
2025-05-23 08:08:00-05:00,5770.75,5773.75,5770.25,5773.0,714.0,5772.125,295
2025-05-23 08:09:00-05:00,5773.0,5775.5,5772.5,5774.75,1081.0,5774.4,417
2025-05-23 08:10:00-05:00,5775.0,5775.5,5773.0,5774.0,1004.0,5774.375,401
2025-05-23 08:11:00-05:00,5774.25,5776.0,5772.0,5774.5,1371.0,5773.65,537
2025-05-23 08:12:00-05:00,5774.5,5774.5,5771.25,5771.25,842.0,5773.55,346
2025-05-23 08:13:00-05:00,5771.25,5771.25,5767.25,5768.75,1708.0,5769.025,737
2025-05-23 08:14:00-05:00,5768.5,5770.75,5767.75,5768.75,1149.0,5769.075,426
2025-05-23 08:15:00-05:00,5768.75,5771.25,5767.0,5771.0,1444.0,5769.0,566
2025-05-23 08:16:00-05:00,5771.25,5772.75,5769.75,5770.0,1237.0,5771.4,491
2025-05-23 08:17:00-05:00,5770.0,5771.75,5769.5,5771.75,1001.0,5770.375,373
2025-05-23 08:18:00-05:00,5771.5,5772.0,5770.5,5772.0,649.0,5771.35,227
2025-05-23 08:19:00-05:00,5772.0,5774.75,5762.25,5771.25,4880.0,5768.875,1431
2025-05-23 08:20:00-05:00,5771.25,5772.5,5765.0,5772.0,1868.0,5769.525,807
2025-05-23 08:21:00-05:00,5772.0,5773.25,5766.25,5767.25,1679.0,5769.85,682
2025-05-23 08:22:00-05:00,5767.0,5768.0,5765.75,5766.0,1014.0,5766.9,414
2025-05-23 08:23:00-05:00,5766.0,5767.75,5764.0,5767.5,1872.0,5765.95,615
2025-05-23 08:24:00-05:00,5767.5,5770.5,5766.5,5770.5,1206.0,5768.55,413
2025-05-23 08:25:00-05:00,5770.5,5775.75,5770.0,5775.75,1843.0,5773.325,701
2025-05-23 08:26:00-05:00,5775.75,5779.25,5775.75,5779.0,2354.0,5777.4,978
2025-05-23 08:27:00-05:00,5779.25,5782.5,5779.0,5779.75,2844.0,5780.75,1097
2025-05-23 08:28:00-05:00,5779.5,5783.5,5778.75,5783.0,1739.0,5781.5,643
2025-05-23 08:29:00-05:00,5783.0,5785.0,5782.25,5784.0,2668.0,5783.75,1007
2025-05-23 08:30:00-05:00,5784.0,5790.5,5779.75,5788.25,15266.0,5785.7,5596
2025-05-23 08:31:00-05:00,5788.0,5793.25,5784.25,5787.5,11710.0,5788.95,4095
2025-05-23 08:32:00-05:00,5787.5,5792.75,5785.5,5790.75,7286.0,5789.1,2703
2025-05-23 08:33:00-05:00,5790.75,5798.75,5789.75,5797.25,8529.0,5794.625,2982
2025-05-23 08:34:00-05:00,5797.25,5800.5,5796.0,5797.25,7238.0,5798.5,2676
2025-05-23 08:35:00-05:00,5797.25,5804.0,5796.25,5802.75,7682.0,5800.6,2644
2025-05-23 08:36:00-05:00,5802.75,5806.5,5798.5,5803.5,7728.0,5802.575,2484
2025-05-23 08:37:00-05:00,5803.75,5806.5,5799.5,5800.5,6308.0,5803.775,2237
2025-05-23 08:38:00-05:00,5800.5,5803.0,5798.5,5800.75,5508.0,5800.85,1859
2025-05-23 08:39:00-05:00,5800.75,5801.5,5795.25,5796.25,7013.0,5798.025,2400
2025-05-23 08:40:00-05:00,5796.5,5799.0,5793.5,5796.0,6542.0,5796.175,2264
2025-05-23 08:41:00-05:00,5795.75,5800.75,5792.25,5799.25,6497.0,5795.65,2384
2025-05-23 08:42:00-05:00,5799.0,5800.0,5791.0,5793.75,5928.0,5794.825,2090
2025-05-23 08:43:00-05:00,5794.0,5798.0,5790.0,5790.5,4945.0,5793.7,1647
2025-05-23 08:44:00-05:00,5790.75,5797.75,5788.5,5796.5,7185.0,5792.875,2422
2025-05-23 08:45:00-05:00,5796.5,5797.5,5789.0,5790.25,7641.0,5792.15,2303
2025-05-23 08:46:00-05:00,5790.0,5790.5,5786.0,5788.25,5562.0,5788.0,2091
2025-05-23 08:47:00-05:00,5788.0,5790.25,5785.5,5789.0,4661.0,5787.55,1537
2025-05-23 08:48:00-05:00,5789.25,5793.25,5785.25,5789.5,5830.0,5788.975,2043
2025-05-23 08:49:00-05:00,5789.5,5794.0,5788.5,5789.5,4146.0,5791.025,1434
2025-05-23 08:50:00-05:00,5789.75,5797.0,5788.75,5796.5,5195.0,5792.675,1808
2025-05-23 08:51:00-05:00,5796.5,5799.25,5791.25,5791.25,5813.0,5795.95,2210
2025-05-23 08:52:00-05:00,5791.25,5796.0,5787.5,5794.5,5764.0,5791.5,2149
2025-05-23 08:53:00-05:00,5794.75,5798.25,5786.5,5790.5,9336.0,5792.0,2937
2025-05-23 08:54:00-05:00,5790.25,5791.75,5786.5,5791.5,4336.0,5789.3,1760
2025-05-23 08:55:00-05:00,5791.25,5794.25,5789.25,5789.75,3740.0,5791.725,1384
2025-05-23 08:56:00-05:00,5790.0,5795.75,5788.5,5791.0,3600.0,5792.4,1331
2025-05-23 08:57:00-05:00,5791.25,5793.0,5789.0,5789.5,2840.0,5791.0,981
2025-05-23 08:58:00-05:00,5789.25,5792.75,5789.0,5792.25,1726.0,5791.0,659
2025-05-23 08:59:00-05:00,5792.25,5793.25,5790.0,5792.5,1526.0,5792.025,602
2025-05-23 09:00:00-05:00,5792.75,5798.25,5791.5,5794.5,4797.0,5795.275,2049
2025-05-23 09:01:00-05:00,5794.25,5798.75,5792.75,5797.0,3815.0,5796.325,1559
2025-05-23 09:02:00-05:00,5797.0,5799.0,5795.75,5796.75,2873.0,5797.075,1038
2025-05-23 09:03:00-05:00,5796.75,5799.0,5794.25,5798.25,3675.0,5796.35,1320
2025-05-23 09:04:00-05:00,5798.0,5806.0,5798.0,5803.25,7971.0,5802.525,2709
2025-05-23 09:05:00-05:00,5803.25,5805.75,5801.0,5805.0,4365.0,5803.125,1570
2025-05-23 09:06:00-05:00,5804.75,5807.25,5803.25,5804.25,4558.0,5805.0,1644
2025-05-23 09:07:00-05:00,5804.5,5806.75,5803.0,5803.75,3946.0,5805.025,1310
2025-05-23 09:08:00-05:00,5803.75,5805.75,5799.5,5805.5,4734.0,5802.075,1738
2025-05-23 09:09:00-05:00,5805.5,5805.75,5800.0,5800.25,3289.0,5802.725,1147
2025-05-23 09:10:00-05:00,5800.0,5802.75,5798.25,5798.5,3411.0,5800.8,1335
2025-05-23 09:11:00-05:00,5798.5,5802.25,5797.0,5801.5,3670.0,5799.65,1424
2025-05-23 09:12:00-05:00,5801.75,5813.75,5801.0,5810.0,10261.0,5809.05,3621
2025-05-23 09:13:00-05:00,5810.25,5811.25,5805.5,5806.5,5757.0,5808.25,2033
2025-05-23 09:14:00-05:00,5806.25,5809.25,5804.25,5807.5,4166.0,5806.95,1488
2025-05-23 09:15:00-05:00,5807.5,5810.5,5805.75,5806.0,3909.0,5808.05,1359
2025-05-23 09:16:00-05:00,5806.25,5806.5,5803.5,5803.75,3610.0,5804.875,1257
2025-05-23 09:17:00-05:00,5803.5,5805.25,5801.75,5804.25,3544.0,5803.525,1175
2025-05-23 09:18:00-05:00,5804.25,5805.0,5801.75,5802.25,2496.0,5803.45,761
2025-05-23 09:19:00-05:00,5802.5,5802.5,5798.25,5798.25,3809.0,5800.625,1409
2025-05-23 09:20:00-05:00,5798.5,5799.75,5795.5,5797.25,5322.0,5797.625,1950
2025-05-23 09:21:00-05:00,5797.25,5797.5,5793.75,5794.75,3911.0,5795.3,1401
2025-05-23 09:22:00-05:00,5794.75,5801.25,5794.75,5798.75,5539.0,5798.525,1913
2025-05-23 09:23:00-05:00,5798.75,5805.5,5798.5,5803.25,4492.0,5803.0,1741
2025-05-23 09:24:00-05:00,5803.25,5808.25,5803.0,5807.5,3514.0,5806.05,1245
2025-05-23 09:25:00-05:00,5807.75,5810.25,5807.0,5810.0,3771.0,5808.825,1271
2025-05-23 09:26:00-05:00,5809.75,5811.0,5804.75,5805.0,3567.0,5807.875,1381
2025-05-23 09:27:00-05:00,5805.0,5807.5,5804.25,5805.5,2582.0,5805.825,909
2025-05-23 09:28:00-05:00,5805.5,5805.5,5799.5,5800.5,4995.0,5801.95,1633
2025-05-23 09:29:00-05:00,5800.25,5803.0,5799.0,5802.0,3070.0,5800.9,970
2025-05-23 09:30:00-05:00,5802.0,5806.5,5800.25,5806.0,3775.0,5803.5,1274
2025-05-23 09:31:00-05:00,5806.0,5806.0,5802.25,5804.25,2477.0,5803.95,892
2025-05-23 09:32:00-05:00,5804.25,5807.0,5803.75,5804.75,2421.0,5805.475,839
2025-05-23 09:33:00-05:00,5805.0,5808.0,5804.75,5807.75,2131.0,5806.075,711
2025-05-23 09:34:00-05:00,5807.75,5811.5,5807.0,5810.5,3438.0,5809.6,1219
2025-05-23 09:35:00-05:00,5811.0,5811.75,5809.5,5810.5,3309.0,5810.525,1048
2025-05-23 09:36:00-05:00,5810.25,5811.0,5805.5,5810.0,3257.0,5808.725,1259
2025-05-23 09:37:00-05:00,5809.75,5810.75,5805.0,5806.5,2801.0,5807.5,980
2025-05-23 09:38:00-05:00,5806.25,5810.5,5805.5,5808.25,2793.0,5808.0,909
2025-05-23 09:39:00-05:00,5808.25,5809.75,5807.5,5808.0,2017.0,5808.825,611
2025-05-23 09:40:00-05:00,5808.25,5812.25,5806.5,5809.75,3489.0,5809.775,1244
2025-05-23 09:41:00-05:00,5809.75,5811.75,5807.75,5808.25,1890.0,5809.725,646
2025-05-23 09:42:00-05:00,5808.25,5809.0,5804.25,5805.0,3186.0,5805.925,1208
2025-05-23 09:43:00-05:00,5804.75,5811.0,5804.5,5810.5,3020.0,5808.025,1074
2025-05-23 09:44:00-05:00,5810.5,5810.75,5808.75,5809.25,1789.0,5809.8,607
2025-05-23 09:45:00-05:00,5809.5,5811.0,5809.0,5810.0,1685.0,5809.9,555
2025-05-23 09:46:00-05:00,5810.0,5810.75,5807.75,5809.5,1913.0,5809.1,642
2025-05-23 09:47:00-05:00,5809.25,5814.5,5808.25,5808.25,4392.0,5811.775,1582
2025-05-23 09:48:00-05:00,5808.25,5813.25,5806.75,5812.25,3236.0,5810.225,1258
2025-05-23 09:49:00-05:00,5812.25,5813.75,5808.75,5809.0,2579.0,5811.625,848
2025-05-23 09:50:00-05:00,5809.0,5810.25,5801.75,5804.0,5418.0,5805.375,2037
2025-05-23 09:51:00-05:00,5803.75,5804.75,5801.5,5802.25,2959.0,5802.875,1065
2025-05-23 09:52:00-05:00,5802.0,5802.25,5798.75,5799.0,3702.0,5800.525,1342
2025-05-23 09:53:00-05:00,5799.0,5801.5,5797.5,5799.75,3594.0,5799.45,1306
2025-05-23 09:54:00-05:00,5799.75,5802.25,5797.75,5798.0,2859.0,5800.225,1055
2025-05-23 09:55:00-05:00,5798.0,5800.0,5797.5,5799.0,2441.0,5798.75,810
2025-05-23 09:56:00-05:00,5798.75,5800.25,5796.5,5797.5,3866.0,5797.925,1312
2025-05-23 09:57:00-05:00,5797.25,5800.75,5796.5,5800.0,2411.0,5798.925,901
2025-05-23 09:58:00-05:00,5800.0,5800.0,5794.75,5795.75,3989.0,5796.575,1382
2025-05-23 09:59:00-05:00,5795.75,5797.5,5795.25,5796.0,2421.0,5796.4,775
2025-05-23 10:00:00-05:00,5796.25,5801.75,5795.0,5799.5,6981.0,5798.0,2190
2025-05-23 10:01:00-05:00,5799.5,5801.5,5798.25,5799.0,2764.0,5799.7,960
2025-05-23 10:02:00-05:00,5799.25,5800.0,5796.75,5799.25,1967.0,5798.125,686
2025-05-23 10:03:00-05:00,5799.25,5803.75,5799.0,5802.75,3306.0,5802.05,1161
2025-05-23 10:04:00-05:00,5802.75,5805.5,5800.75,5801.0,3395.0,5803.475,1144
2025-05-23 10:05:00-05:00,5801.0,5801.75,5795.0,5795.75,3838.0,5798.55,1513
2025-05-23 10:06:00-05:00,5795.75,5797.5,5792.75,5793.5,4748.0,5794.85,1755
2025-05-23 10:07:00-05:00,5793.25,5794.75,5793.0,5794.25,2799.0,5793.9,900
2025-05-23 10:08:00-05:00,5794.25,5797.75,5793.25,5795.75,2728.0,5795.925,1084
2025-05-23 10:09:00-05:00,5796.0,5801.0,5795.75,5800.5,3084.0,5798.825,1049
2025-05-23 10:10:00-05:00,5800.5,5803.0,5799.5,5801.0,3248.0,5801.05,1155
2025-05-23 10:11:00-05:00,5801.0,5801.75,5798.0,5801.25,2285.0,5799.9,763
2025-05-23 10:12:00-05:00,5801.0,5803.0,5799.25,5799.75,2056.0,5801.325,602
2025-05-23 10:13:00-05:00,5799.75,5800.25,5794.25,5795.0,2923.0,5796.475,1020
2025-05-23 10:14:00-05:00,5795.0,5799.5,5794.25,5799.25,2904.0,5796.65,892
2025-05-23 10:15:00-05:00,5799.0,5799.75,5794.5,5795.0,2472.0,5796.775,725
2025-05-23 10:16:00-05:00,5795.0,5798.5,5793.25,5795.75,3423.0,5795.55,1099
2025-05-23 10:17:00-05:00,5795.75,5799.0,5795.75,5798.25,1804.0,5797.4,574
2025-05-23 10:18:00-05:00,5798.5,5804.25,5798.25,5803.75,3153.0,5801.6,1178
2025-05-23 10:19:00-05:00,5804.0,5805.0,5801.25,5801.5,2743.0,5803.1,834
2025-05-23 10:20:00-05:00,5801.5,5806.5,5800.75,5805.25,3488.0,5804.875,1195
2025-05-23 10:21:00-05:00,5805.25,5808.25,5805.0,5807.75,2663.0,5806.9,867
2025-05-23 10:22:00-05:00,5807.75,5809.5,5806.25,5809.25,2922.0,5807.975,934
2025-05-23 10:23:00-05:00,5809.25,5809.25,5806.25,5807.5,2037.0,5807.95,653
2025-05-23 10:24:00-05:00,5807.25,5809.0,5806.5,5808.75,1607.0,5807.825,517
2025-05-23 10:25:00-05:00,5808.75,5810.0,5807.25,5809.25,2586.0,5809.05,789
2025-05-23 10:26:00-05:00,5809.0,5810.0,5808.25,5808.75,1795.0,5809.05,564
2025-05-23 10:27:00-05:00,5808.75,5809.25,5807.0,5808.0,1598.0,5808.25,492
2025-05-23 10:28:00-05:00,5808.0,5808.5,5805.75,5807.75,1740.0,5807.2,718
2025-05-23 10:29:00-05:00,5807.5,5810.5,5807.25,5809.75,1815.0,5809.025,596
2025-05-23 10:30:00-05:00,5809.75,5811.25,5808.5,5810.5,2542.0,5810.0,768
2025-05-23 10:31:00-05:00,5810.25,5811.75,5809.0,5811.0,2125.0,5810.5,604
2025-05-23 10:32:00-05:00,5811.25,5814.25,5811.0,5814.25,2944.0,5812.8,996
2025-05-23 10:33:00-05:00,5814.0,5815.0,5812.25,5813.0,2538.0,5813.725,925
2025-05-23 10:34:00-05:00,5813.0,5817.25,5812.5,5816.75,2814.0,5815.05,1019
2025-05-23 10:35:00-05:00,5816.5,5816.5,5812.25,5814.0,3400.0,5814.375,1142
2025-05-23 10:36:00-05:00,5814.0,5816.5,5814.0,5816.0,1942.0,5815.55,649
2025-05-23 10:37:00-05:00,5816.0,5822.25,5815.5,5820.5,6799.0,5820.0,2164
2025-05-23 10:38:00-05:00,5820.5,5821.5,5815.25,5815.75,3870.0,5818.225,1206
2025-05-23 10:39:00-05:00,5815.75,5817.0,5812.75,5814.5,4369.0,5814.75,1283
2025-05-23 10:40:00-05:00,5814.5,5818.0,5813.5,5817.25,2657.0,5815.775,790
2025-05-23 10:41:00-05:00,5817.25,5817.5,5813.25,5813.75,2672.0,5814.825,822
2025-05-23 10:42:00-05:00,5813.75,5817.75,5813.75,5817.5,2018.0,5815.575,620
2025-05-23 10:43:00-05:00,5817.75,5818.25,5815.25,5817.5,1854.0,5816.925,561
2025-05-23 10:44:00-05:00,5817.25,5818.0,5815.5,5816.0,1732.0,5816.575,526
2025-05-23 10:45:00-05:00,5816.25,5817.25,5812.25,5812.25,2297.0,5814.625,753
2025-05-23 10:46:00-05:00,5812.25,5815.5,5811.5,5814.75,2557.0,5813.425,817
2025-05-23 10:47:00-05:00,5814.5,5817.5,5813.75,5814.25,2289.0,5815.425,690
2025-05-23 10:48:00-05:00,5814.5,5816.5,5814.25,5816.25,900.0,5815.5,333
2025-05-23 10:49:00-05:00,5815.75,5816.25,5814.25,5815.25,989.0,5815.375,331
2025-05-23 10:50:00-05:00,5815.25,5816.25,5811.5,5812.5,1497.0,5813.475,564
2025-05-23 10:51:00-05:00,5812.5,5813.0,5809.75,5810.75,3180.0,5811.3,1160
2025-05-23 10:52:00-05:00,5810.75,5813.0,5806.5,5806.75,4084.0,5808.975,1337
2025-05-23 10:53:00-05:00,5806.75,5808.75,5805.5,5807.5,3638.0,5806.95,1070
2025-05-23 10:54:00-05:00,5807.25,5809.0,5806.5,5809.0,2147.0,5807.8,663
2025-05-23 10:55:00-05:00,5809.0,5809.5,5805.75,5807.0,2173.0,5807.275,738
2025-05-23 10:56:00-05:00,5806.75,5807.5,5805.0,5807.25,2161.0,5806.175,714
2025-05-23 10:57:00-05:00,5807.5,5808.0,5805.75,5807.25,1620.0,5807.05,464
2025-05-23 10:58:00-05:00,5807.5,5810.25,5807.0,5807.25,2333.0,5808.35,752
2025-05-23 10:59:00-05:00,5807.25,5807.75,5804.5,5805.25,2205.0,5805.975,792
2025-05-23 11:00:00-05:00,5805.25,5808.5,5805.0,5806.25,2896.0,5806.475,927
2025-05-23 11:01:00-05:00,5806.0,5807.75,5804.5,5806.0,2153.0,5805.725,606
2025-05-23 11:02:00-05:00,5805.75,5811.25,5804.25,5811.0,3470.0,5808.4,1083
2025-05-23 11:03:00-05:00,5811.0,5813.5,5810.5,5813.0,3024.0,5812.15,980
2025-05-23 11:04:00-05:00,5813.0,5813.75,5802.25,5803.25,9893.0,5806.45,2560
2025-05-23 11:05:00-05:00,5803.0,5806.25,5800.0,5802.75,6514.0,5802.525,2080
2025-05-23 11:06:00-05:00,5802.5,5805.5,5802.25,5803.75,1589.0,5804.025,571
2025-05-23 11:07:00-05:00,5804.0,5807.25,5803.5,5806.75,1513.0,5805.825,564
2025-05-23 11:08:00-05:00,5806.75,5807.75,5802.0,5804.25,2319.0,5804.375,833
2025-05-23 11:09:00-05:00,5804.0,5809.5,5801.25,5805.0,6663.0,5805.6,1532
2025-05-23 11:10:00-05:00,5805.25,5808.5,5805.25,5806.0,1892.0,5807.15,669
2025-05-23 11:11:00-05:00,5806.25,5806.75,5803.75,5804.5,1553.0,5804.8,499
2025-05-23 11:12:00-05:00,5804.5,5806.75,5803.5,5805.75,1597.0,5804.8,496
2025-05-23 11:13:00-05:00,5805.5,5806.25,5802.75,5803.5,1709.0,5804.575,463
2025-05-23 11:14:00-05:00,5803.75,5806.75,5803.0,5806.0,1029.0,5805.0,373
2025-05-23 11:15:00-05:00,5805.75,5808.5,5804.75,5808.25,1297.0,5806.375,406
2025-05-23 11:16:00-05:00,5808.5,5808.75,5805.75,5807.75,1470.0,5807.4,472
2025-05-23 11:17:00-05:00,5807.75,5808.0,5803.5,5806.0,1534.0,5805.3,515
2025-05-23 11:18:00-05:00,5806.0,5806.25,5803.5,5804.5,850.0,5804.725,309
2025-05-23 11:19:00-05:00,5804.5,5805.75,5804.0,5805.25,885.0,5804.825,308
2025-05-23 11:20:00-05:00,5805.5,5809.0,5804.75,5808.5,1705.0,5807.625,557
2025-05-23 11:21:00-05:00,5808.5,5810.25,5807.5,5810.0,1712.0,5808.95,593
2025-05-23 11:22:00-05:00,5809.75,5812.25,5809.75,5811.5,2297.0,5811.25,741
2025-05-23 11:23:00-05:00,5811.5,5813.5,5810.75,5813.0,1713.0,5812.2,558
2025-05-23 11:24:00-05:00,5813.0,5814.25,5812.75,5814.0,1517.0,5813.45,547
2025-05-23 11:25:00-05:00,5814.0,5815.25,5813.0,5814.75,1995.0,5814.125,615
2025-05-23 11:26:00-05:00,5815.0,5815.75,5813.25,5814.5,1505.0,5814.4,467
2025-05-23 11:27:00-05:00,5814.5,5816.25,5814.25,5815.5,1427.0,5815.475,476
2025-05-23 11:28:00-05:00,5815.5,5816.25,5814.5,5815.0,842.0,5815.325,328
2025-05-23 11:29:00-05:00,5814.75,5815.25,5811.25,5811.5,1910.0,5813.0,684
2025-05-23 11:30:00-05:00,5811.5,5811.75,5807.75,5808.75,2624.0,5809.65,867
2025-05-23 11:31:00-05:00,5808.5,5810.75,5807.75,5808.25,1588.0,5809.15,584
2025-05-23 11:32:00-05:00,5808.25,5809.0,5805.5,5807.25,2029.0,5806.8,734
2025-05-23 11:33:00-05:00,5807.25,5807.25,5804.25,5806.0,1861.0,5805.425,648
2025-05-23 11:34:00-05:00,5806.0,5807.5,5804.5,5807.25,1243.0,5805.925,500
2025-05-23 11:35:00-05:00,5807.0,5810.75,5807.0,5810.0,1980.0,5809.075,711
2025-05-23 11:36:00-05:00,5810.25,5812.25,5809.0,5811.0,1551.0,5810.825,546
2025-05-23 11:37:00-05:00,5811.0,5815.25,5809.75,5814.75,2574.0,5812.2,806
2025-05-23 11:38:00-05:00,5814.75,5815.75,5814.0,5814.75,1330.0,5815.025,517
2025-05-23 11:39:00-05:00,5815.0,5816.25,5813.75,5815.25,1576.0,5815.15,495
2025-05-23 11:40:00-05:00,5815.0,5817.0,5813.0,5813.75,1744.0,5815.325,643
2025-05-23 11:41:00-05:00,5813.5,5814.25,5812.0,5813.25,1676.0,5813.05,614
2025-05-23 11:42:00-05:00,5813.5,5816.5,5813.25,5815.25,1469.0,5814.675,486
2025-05-23 11:43:00-05:00,5815.25,5815.25,5814.0,5814.5,687.0,5814.625,243
2025-05-23 11:44:00-05:00,5814.5,5815.25,5813.25,5814.5,974.0,5814.3,307
2025-05-23 11:45:00-05:00,5814.75,5817.5,5814.25,5816.75,1752.0,5816.55,611
2025-05-23 11:46:00-05:00,5816.75,5817.5,5816.25,5816.75,933.0,5817.0,339
2025-05-23 11:47:00-05:00,5817.0,5817.5,5816.25,5817.25,834.0,5817.025,240
2025-05-23 11:48:00-05:00,5817.0,5817.75,5813.75,5816.75,1933.0,5816.075,711
2025-05-23 11:49:00-05:00,5816.75,5818.75,5816.75,5818.0,1851.0,5817.85,563
2025-05-23 11:50:00-05:00,5818.25,5820.25,5817.5,5817.5,2815.0,5819.25,802
2025-05-23 11:51:00-05:00,5817.75,5819.0,5816.0,5819.0,1714.0,5817.5,526
2025-05-23 11:52:00-05:00,5818.75,5819.25,5817.5,5817.75,793.0,5818.225,252
2025-05-23 11:53:00-05:00,5818.0,5819.0,5817.0,5818.25,912.0,5818.1,276
2025-05-23 11:54:00-05:00,5818.25,5820.75,5818.25,5820.0,1152.0,5819.5,360
2025-05-23 11:55:00-05:00,5820.0,5821.25,5818.0,5818.5,1301.0,5819.775,432
2025-05-23 11:56:00-05:00,5818.25,5819.0,5813.25,5813.25,2866.0,5815.3,1049
2025-05-23 11:57:00-05:00,5813.5,5816.75,5813.5,5815.25,1631.0,5815.25,517
2025-05-23 11:58:00-05:00,5815.25,5816.75,5814.25,5814.75,1122.0,5815.275,359
2025-05-23 11:59:00-05:00,5815.0,5815.75,5812.75,5814.75,1746.0,5814.05,588
2025-05-23 12:00:00-05:00,5814.75,5816.5,5813.25,5815.75,1860.0,5814.85,576
2025-05-23 12:01:00-05:00,5816.0,5816.75,5812.0,5813.0,2178.0,5814.45,657
2025-05-23 12:02:00-05:00,5812.75,5816.5,5812.0,5816.0,1798.0,5814.375,556
2025-05-23 12:03:00-05:00,5816.0,5817.75,5814.75,5817.0,1257.0,5816.55,453
2025-05-23 12:04:00-05:00,5817.0,5819.75,5816.75,5819.0,1599.0,5818.625,488
2025-05-23 12:05:00-05:00,5818.75,5821.25,5817.75,5821.25,1501.0,5819.35,534
2025-05-23 12:06:00-05:00,5821.0,5823.75,5820.5,5822.75,3164.0,5822.2,1141
2025-05-23 12:07:00-05:00,5822.75,5823.0,5819.5,5820.25,1673.0,5821.25,604
2025-05-23 12:08:00-05:00,5820.0,5822.75,5820.0,5822.0,1271.0,5821.7,408
2025-05-23 12:09:00-05:00,5822.0,5823.5,5822.0,5823.0,1152.0,5822.65,359
2025-05-23 12:10:00-05:00,5823.0,5823.5,5822.0,5823.0,1316.0,5822.875,415
2025-05-23 12:11:00-05:00,5823.25,5825.5,5821.5,5825.0,2292.0,5823.9,776
2025-05-23 12:12:00-05:00,5825.25,5827.25,5825.25,5825.75,2837.0,5826.375,892
