date,open,high,low,close,volume,average,barCount
2025-05-02 07:32:00-05:00,5668.75,5671.25,5666.5,5667.5,2244.0,5668.85,1020
2025-05-02 07:33:00-05:00,5667.0,5668.25,5661.5,5665.25,2779.0,5665.15,1144
2025-05-02 07:34:00-05:00,5665.0,5668.5,5664.75,5667.75,1272.0,5666.35,562
2025-05-02 07:35:00-05:00,5667.75,5669.75,5666.5,5668.75,1096.0,5668.125,511
2025-05-02 07:36:00-05:00,5668.75,5671.25,5667.25,5670.25,1337.0,5669.3,588
2025-05-02 07:37:00-05:00,5670.0,5677.5,5669.5,5675.75,2431.0,5674.6,1074
2025-05-02 07:38:00-05:00,5675.75,5680.75,5675.5,5675.75,2515.0,5678.1,1115
2025-05-02 07:39:00-05:00,5675.75,5677.5,5673.5,5677.0,1361.0,5675.7,615
2025-05-02 07:40:00-05:00,5676.75,5677.0,5671.75,5671.75,1449.0,5674.575,660
2025-05-02 07:41:00-05:00,5671.75,5674.75,5669.75,5673.0,2189.0,5672.275,875
2025-05-02 07:42:00-05:00,5672.5,5673.5,5669.75,5671.5,1047.0,5671.225,438
2025-05-02 07:43:00-05:00,5671.25,5673.0,5670.5,5671.75,866.0,5671.75,360
2025-05-02 07:44:00-05:00,5671.75,5674.5,5671.75,5672.75,846.0,5673.025,364
2025-05-02 07:45:00-05:00,5673.0,5674.0,5671.25,5672.5,775.0,5672.6,347
2025-05-02 07:46:00-05:00,5672.5,5676.5,5672.0,5674.75,999.0,5674.75,479
2025-05-02 07:47:00-05:00,5674.75,5678.75,5673.75,5677.5,1035.0,5676.975,476
2025-05-02 07:48:00-05:00,5677.75,5681.25,5677.5,5680.5,1469.0,5679.8,617
2025-05-02 07:49:00-05:00,5681.0,5681.0,5678.5,5679.0,919.0,5679.35,441
2025-05-02 07:50:00-05:00,5679.0,5680.25,5678.5,5679.0,675.0,5679.4,297
2025-05-02 07:51:00-05:00,5679.25,5681.5,5676.5,5678.0,1319.0,5679.1,579
2025-05-02 07:52:00-05:00,5678.0,5678.75,5677.25,5677.25,588.0,5677.925,234
2025-05-02 07:53:00-05:00,5677.75,5682.0,5677.75,5681.25,1088.0,5680.575,487
2025-05-02 07:54:00-05:00,5681.25,5687.75,5681.0,5687.0,2893.0,5684.575,1235
2025-05-02 07:55:00-05:00,5686.5,5689.75,5686.5,5687.75,1825.0,5688.325,788
2025-05-02 07:56:00-05:00,5687.75,5691.0,5687.25,5690.0,1639.0,5689.475,581
2025-05-02 07:57:00-05:00,5690.0,5692.5,5689.0,5692.25,1413.0,5691.225,593
2025-05-02 07:58:00-05:00,5692.25,5692.5,5687.5,5689.5,1588.0,5689.85,785
2025-05-02 07:59:00-05:00,5689.5,5691.0,5687.75,5690.25,1027.0,5689.45,426
2025-05-02 08:00:00-05:00,5690.75,5692.25,5688.0,5690.0,1528.0,5690.225,626
2025-05-02 08:01:00-05:00,5690.0,5694.0,5690.0,5691.5,1427.0,5692.625,665
2025-05-02 08:02:00-05:00,5691.75,5692.0,5688.0,5691.0,1325.0,5690.3,584
2025-05-02 08:03:00-05:00,5691.0,5691.25,5689.5,5689.75,731.0,5690.35,331
2025-05-02 08:04:00-05:00,5690.0,5690.75,5689.25,5690.25,679.0,5689.825,299
2025-05-02 08:05:00-05:00,5690.25,5692.25,5688.75,5691.5,1027.0,5690.65,447
2025-05-02 08:06:00-05:00,5691.75,5693.0,5691.0,5691.5,794.0,5692.1,355
2025-05-02 08:07:00-05:00,5692.0,5692.25,5690.0,5691.5,601.0,5691.05,248
2025-05-02 08:08:00-05:00,5691.5,5693.25,5690.75,5691.5,611.0,5692.1,254
2025-05-02 08:09:00-05:00,5692.0,5694.25,5690.75,5692.5,1292.0,5692.55,502
2025-05-02 08:10:00-05:00,5692.25,5697.5,5692.0,5696.75,1921.0,5695.475,894
2025-05-02 08:11:00-05:00,5697.0,5699.0,5696.25,5696.75,1507.0,5697.65,657
2025-05-02 08:12:00-05:00,5696.75,5698.25,5695.75,5696.5,795.0,5696.875,366
2025-05-02 08:13:00-05:00,5696.75,5699.25,5696.25,5697.75,1119.0,5697.925,452
2025-05-02 08:14:00-05:00,5697.5,5697.5,5694.5,5695.75,1075.0,5695.775,480
2025-05-02 08:15:00-05:00,5695.5,5696.5,5692.75,5693.25,1195.0,5694.3,526
2025-05-02 08:16:00-05:00,5693.25,5695.0,5692.75,5694.75,1058.0,5694.225,375
2025-05-02 08:17:00-05:00,5694.5,5694.5,5691.25,5691.5,947.0,5692.675,404
2025-05-02 08:18:00-05:00,5691.5,5693.0,5691.0,5691.75,937.0,5691.75,407
2025-05-02 08:19:00-05:00,5691.75,5692.75,5690.25,5691.25,674.0,5691.4,295
2025-05-02 08:20:00-05:00,5691.25,5693.0,5690.5,5692.75,678.0,5691.9,291
2025-05-02 08:21:00-05:00,5692.5,5693.0,5690.5,5691.25,520.0,5691.6,218
2025-05-02 08:22:00-05:00,5691.0,5692.75,5690.5,5691.5,474.0,5691.675,255
2025-05-02 08:23:00-05:00,5691.25,5691.75,5690.25,5691.25,476.0,5690.875,259
2025-05-02 08:24:00-05:00,5691.0,5691.5,5689.0,5691.0,1245.0,5689.9,520
2025-05-02 08:25:00-05:00,5691.0,5691.5,5688.5,5688.75,1168.0,5689.925,480
2025-05-02 08:26:00-05:00,5689.0,5689.75,5686.75,5687.75,1274.0,5687.875,618
2025-05-02 08:27:00-05:00,5687.75,5689.25,5685.0,5685.75,1368.0,5686.75,629
2025-05-02 08:28:00-05:00,5686.0,5688.75,5685.0,5685.0,1232.0,5687.175,544
2025-05-02 08:29:00-05:00,5685.0,5687.75,5684.75,5686.5,1184.0,5686.125,508
2025-05-02 08:30:00-05:00,5687.0,5690.0,5681.75,5687.0,6357.0,5684.925,2487
2025-05-02 08:31:00-05:00,5687.0,5692.25,5684.75,5691.25,5537.0,5689.075,2280
2025-05-02 08:32:00-05:00,5691.0,5694.5,5689.5,5691.0,5225.0,5692.125,2131
2025-05-02 08:33:00-05:00,5691.0,5694.5,5690.0,5691.0,3300.0,5692.225,1407
2025-05-02 08:34:00-05:00,5691.25,5691.5,5686.5,5688.25,4654.0,5689.225,1766
2025-05-02 08:35:00-05:00,5688.0,5689.5,5684.75,5687.5,4176.0,5687.0,1756
2025-05-02 08:36:00-05:00,5687.5,5690.25,5679.0,5680.0,6060.0,5683.925,2626
2025-05-02 08:37:00-05:00,5680.0,5683.5,5677.75,5679.5,6138.0,5679.925,2454
2025-05-02 08:38:00-05:00,5679.25,5684.75,5679.0,5684.75,4486.0,5682.425,1797
2025-05-02 08:39:00-05:00,5684.5,5690.25,5684.0,5688.75,5908.0,5687.425,2410
2025-05-02 08:40:00-05:00,5689.0,5691.5,5687.25,5688.5,4324.0,5689.8,1830
2025-05-02 08:41:00-05:00,5688.5,5690.75,5685.75,5689.25,3747.0,5688.125,1540
2025-05-02 08:42:00-05:00,5689.0,5690.0,5682.25,5683.25,4046.0,5686.1,1725
2025-05-02 08:43:00-05:00,5683.25,5687.5,5682.5,5685.5,4260.0,5685.1,1711
2025-05-02 08:44:00-05:00,5685.75,5687.25,5683.25,5686.75,3122.0,5685.45,1122
2025-05-02 08:45:00-05:00,5687.0,5689.25,5685.75,5687.25,3827.0,5687.95,1501
2025-05-02 08:46:00-05:00,5687.5,5687.5,5681.0,5684.5,4395.0,5683.925,1824
2025-05-02 08:47:00-05:00,5684.25,5685.0,5677.0,5678.0,5912.0,5679.725,2212
2025-05-02 08:48:00-05:00,5678.25,5678.75,5673.5,5677.75,6340.0,5676.35,2431
2025-05-02 08:49:00-05:00,5677.75,5678.25,5675.0,5675.5,3116.0,5676.4,1288
2025-05-02 08:50:00-05:00,5675.25,5679.5,5674.75,5678.25,3386.0,5677.45,1501
2025-05-02 08:51:00-05:00,5678.0,5679.25,5666.5,5669.25,9169.0,5671.35,3608
2025-05-02 08:52:00-05:00,5669.0,5670.5,5663.0,5667.75,6762.0,5666.9,2810
2025-05-02 08:53:00-05:00,5668.0,5672.5,5665.25,5670.5,5165.0,5669.675,2018
2025-05-02 08:54:00-05:00,5670.75,5676.0,5670.75,5674.0,4295.0,5674.025,1715
2025-05-02 08:55:00-05:00,5674.25,5679.25,5673.75,5678.25,3828.0,5676.55,1588
2025-05-02 08:56:00-05:00,5678.25,5679.75,5672.25,5673.0,3622.0,5676.825,1551
2025-05-02 08:57:00-05:00,5672.75,5673.0,5669.5,5672.25,3977.0,5671.1,1778
2025-05-02 08:58:00-05:00,5672.25,5675.0,5670.75,5673.25,2834.0,5673.05,1320
2025-05-02 08:59:00-05:00,5673.25,5677.25,5671.75,5675.5,2555.0,5675.2,1099
2025-05-02 09:00:00-05:00,5676.0,5679.0,5672.75,5673.5,4148.0,5675.6,1592
2025-05-02 09:01:00-05:00,5673.75,5677.5,5672.25,5677.25,2545.0,5674.95,1323
2025-05-02 09:02:00-05:00,5677.25,5683.75,5677.0,5681.75,6848.0,5681.225,2777
2025-05-02 09:03:00-05:00,5681.75,5688.0,5681.5,5685.0,6215.0,5685.775,2600
2025-05-02 09:04:00-05:00,5685.0,5686.5,5678.5,5680.25,4498.0,5682.35,1917
2025-05-02 09:05:00-05:00,5680.0,5685.75,5680.0,5684.75,3115.0,5683.475,1466
2025-05-02 09:06:00-05:00,5684.75,5687.5,5682.0,5685.5,2846.0,5684.85,1346
2025-05-02 09:07:00-05:00,5685.75,5687.75,5684.75,5685.5,2284.0,5686.325,1038
2025-05-02 09:08:00-05:00,5685.75,5687.25,5684.0,5687.0,2424.0,5685.625,993
2025-05-02 09:09:00-05:00,5686.75,5689.5,5685.75,5688.25,2793.0,5687.925,1204
2025-05-02 09:10:00-05:00,5688.0,5691.75,5686.25,5690.25,4144.0,5689.25,1699
2025-05-02 09:11:00-05:00,5690.25,5692.0,5688.25,5688.75,3147.0,5690.6,1365
2025-05-02 09:12:00-05:00,5689.25,5689.75,5684.0,5687.75,4136.0,5686.625,1865
2025-05-02 09:13:00-05:00,5687.5,5690.25,5686.0,5689.25,2332.0,5688.75,1040
2025-05-02 09:14:00-05:00,5689.25,5692.75,5689.0,5692.25,2196.0,5690.725,963
2025-05-02 09:15:00-05:00,5692.25,5693.5,5691.0,5693.25,2616.0,5692.35,1174
2025-05-02 09:16:00-05:00,5693.0,5697.5,5692.25,5697.0,4876.0,5695.175,1747
2025-05-02 09:17:00-05:00,5697.0,5698.25,5696.25,5697.25,2991.0,5697.375,1116
2025-05-02 09:18:00-05:00,5697.25,5697.75,5694.25,5696.5,2085.0,5695.975,957
2025-05-02 09:19:00-05:00,5696.5,5696.75,5692.25,5693.0,2656.0,5694.15,1039
2025-05-02 09:20:00-05:00,5693.0,5693.25,5686.0,5689.75,7039.0,5689.225,2850
2025-05-02 09:21:00-05:00,5689.75,5691.0,5686.75,5688.75,2601.0,5688.925,1157
2025-05-02 09:22:00-05:00,5688.75,5692.0,5688.0,5690.5,2621.0,5689.725,1088
2025-05-02 09:23:00-05:00,5690.5,5691.75,5687.0,5691.5,3431.0,5689.175,1123
2025-05-02 09:24:00-05:00,5691.25,5694.75,5689.0,5694.25,3671.0,5692.75,1566
2025-05-02 09:25:00-05:00,5694.25,5697.5,5692.75,5696.75,3165.0,5695.125,1178
2025-05-02 09:26:00-05:00,5696.75,5700.0,5696.5,5698.75,4605.0,5698.675,1823
2025-05-02 09:27:00-05:00,5699.0,5699.25,5697.25,5698.5,2288.0,5698.2,865
2025-05-02 09:28:00-05:00,5698.5,5702.75,5697.75,5701.75,4552.0,5700.75,1653
2025-05-02 09:29:00-05:00,5702.0,5703.5,5701.75,5703.25,3131.0,5702.75,1106
2025-05-02 09:30:00-05:00,5703.25,5703.5,5698.75,5699.25,4088.0,5700.7,1560
2025-05-02 09:31:00-05:00,5699.25,5699.25,5693.5,5695.25,5279.0,5695.675,2084
2025-05-02 09:32:00-05:00,5695.0,5699.0,5694.5,5698.0,2960.0,5697.35,1114
2025-05-02 09:33:00-05:00,5698.0,5698.0,5692.75,5694.0,4015.0,5694.575,1458
2025-05-02 09:34:00-05:00,5694.0,5699.0,5694.0,5698.75,2297.0,5696.525,949
2025-05-02 09:35:00-05:00,5698.5,5699.0,5696.0,5697.0,1958.0,5697.5,821
2025-05-02 09:36:00-05:00,5697.25,5698.25,5695.0,5695.75,1927.0,5696.3,763
2025-05-02 09:37:00-05:00,5695.5,5695.75,5692.25,5692.5,2812.0,5693.925,1146
2025-05-02 09:38:00-05:00,5692.5,5695.0,5691.25,5693.75,3798.0,5692.975,1414
2025-05-02 09:39:00-05:00,5693.5,5699.75,5692.75,5698.5,3660.0,5697.475,1357
2025-05-02 09:40:00-05:00,5698.5,5700.25,5696.25,5698.0,2969.0,5698.375,1161
2025-05-02 09:41:00-05:00,5698.0,5698.25,5689.75,5690.5,4787.0,5692.5,1887
2025-05-02 09:42:00-05:00,5690.5,5692.25,5689.5,5691.5,3414.0,5690.85,1221
2025-05-02 09:43:00-05:00,5691.75,5693.25,5689.5,5691.0,3179.0,5690.95,1101
2025-05-02 09:44:00-05:00,5691.0,5694.0,5689.75,5691.5,2993.0,5691.825,1096
2025-05-02 09:45:00-05:00,5691.5,5693.75,5688.5,5691.25,3480.0,5691.275,1390
2025-05-02 09:46:00-05:00,5691.25,5695.5,5690.75,5695.5,2512.0,5693.15,1039
2025-05-02 09:47:00-05:00,5695.75,5696.0,5692.75,5696.0,2672.0,5694.725,926
2025-05-02 09:48:00-05:00,5695.75,5697.75,5693.0,5693.5,2855.0,5695.7,1070
2025-05-02 09:49:00-05:00,5693.25,5694.75,5692.5,5693.5,1642.0,5693.55,598
2025-05-02 09:50:00-05:00,5693.5,5696.5,5691.75,5694.75,3493.0,5694.125,1143
2025-05-02 09:51:00-05:00,5694.75,5696.0,5691.75,5692.75,1666.0,5693.6,759
2025-05-02 09:52:00-05:00,5692.75,5696.0,5691.75,5692.5,1867.0,5693.875,649
2025-05-02 09:53:00-05:00,5692.75,5693.25,5687.5,5692.5,4251.0,5689.975,1761
2025-05-02 09:54:00-05:00,5692.75,5695.5,5692.75,5693.75,2543.0,5694.2,1013
2025-05-02 09:55:00-05:00,5694.0,5697.5,5693.5,5695.75,2867.0,5695.95,1157
2025-05-02 09:56:00-05:00,5695.75,5697.25,5693.75,5695.25,1737.0,5695.6,634
2025-05-02 09:57:00-05:00,5695.25,5695.5,5692.0,5693.25,1919.0,5693.575,782
2025-05-02 09:58:00-05:00,5693.0,5695.5,5692.0,5694.75,1622.0,5693.4,646
2025-05-02 09:59:00-05:00,5694.75,5699.0,5694.0,5698.5,2872.0,5697.725,1232
2025-05-02 10:00:00-05:00,5698.5,5702.0,5697.5,5699.75,4144.0,5699.4,1440
2025-05-02 10:01:00-05:00,5700.0,5701.25,5699.5,5700.0,2046.0,5700.45,810
2025-05-02 10:02:00-05:00,5700.0,5700.5,5696.0,5696.0,2732.0,5697.875,1251
2025-05-02 10:03:00-05:00,5696.5,5697.0,5693.5,5696.25,2908.0,5694.9,1206
2025-05-02 10:04:00-05:00,5696.25,5696.75,5695.0,5696.25,1190.0,5695.875,517
2025-05-02 10:05:00-05:00,5696.5,5697.75,5695.0,5697.25,1552.0,5696.475,658
2025-05-02 10:06:00-05:00,5697.25,5699.25,5696.5,5699.0,1298.0,5697.725,547
2025-05-02 10:07:00-05:00,5698.75,5699.25,5697.5,5697.75,1083.0,5698.375,398
2025-05-02 10:08:00-05:00,5697.75,5698.5,5694.75,5697.5,1676.0,5696.525,656
2025-05-02 10:09:00-05:00,5697.5,5698.0,5694.0,5694.0,1189.0,5696.125,485
2025-05-02 10:10:00-05:00,5694.25,5695.5,5693.5,5695.5,1892.0,5694.6,712
2025-05-02 10:11:00-05:00,5695.25,5696.25,5694.0,5695.25,1052.0,5695.25,391
2025-05-02 10:12:00-05:00,5695.75,5697.25,5694.75,5695.75,1417.0,5696.2,590
2025-05-02 10:13:00-05:00,5696.0,5696.0,5692.75,5695.25,1521.0,5694.35,661
2025-05-02 10:14:00-05:00,5695.25,5697.25,5694.25,5696.75,1743.0,5696.225,572
2025-05-02 10:15:00-05:00,5696.75,5699.75,5695.0,5698.75,2296.0,5697.425,890
2025-05-02 10:16:00-05:00,5699.0,5699.75,5698.0,5699.75,1557.0,5698.975,592
2025-05-02 10:17:00-05:00,5699.5,5701.5,5699.25,5701.25,2425.0,5700.8,880
2025-05-02 10:18:00-05:00,5701.0,5701.25,5697.5,5698.5,1841.0,5699.575,723
2025-05-02 10:19:00-05:00,5698.5,5698.5,5696.25,5697.25,1423.0,5697.275,590
2025-05-02 10:20:00-05:00,5697.0,5697.25,5695.0,5696.75,1868.0,5695.95,733
2025-05-02 10:21:00-05:00,5696.75,5697.75,5693.5,5694.0,2073.0,5695.35,795
2025-05-02 10:22:00-05:00,5694.25,5694.25,5691.0,5692.5,3574.0,5692.15,1297
2025-05-02 10:23:00-05:00,5692.75,5693.25,5690.25,5692.25,2357.0,5691.9,884
2025-05-02 10:24:00-05:00,5692.0,5694.25,5690.25,5692.5,2004.0,5692.525,765
2025-05-02 10:25:00-05:00,5692.5,5692.5,5689.75,5690.5,2045.0,5690.925,807
2025-05-02 10:26:00-05:00,5690.25,5690.5,5686.0,5688.75,4073.0,5688.075,1616
2025-05-02 10:27:00-05:00,5688.5,5689.0,5686.5,5687.75,2390.0,5687.475,868
2025-05-02 10:28:00-05:00,5687.75,5689.75,5687.0,5687.75,1833.0,5688.325,784
2025-05-02 10:29:00-05:00,5688.0,5688.0,5685.0,5687.0,3125.0,5686.4,1047
2025-05-02 10:30:00-05:00,5686.75,5688.25,5684.75,5687.75,2934.0,5686.475,1197
2025-05-02 10:31:00-05:00,5687.75,5694.25,5687.5,5693.75,5258.0,5691.3,2004
2025-05-02 10:32:00-05:00,5694.0,5694.25,5690.5,5692.25,2468.0,5692.35,932
2025-05-02 10:33:00-05:00,5692.5,5693.5,5691.25,5693.25,1265.0,5692.25,521
2025-05-02 10:34:00-05:00,5693.0,5695.25,5693.0,5694.75,2052.0,5694.175,797
2025-05-02 10:35:00-05:00,5694.5,5695.0,5692.0,5693.75,2030.0,5693.175,731
2025-05-02 10:36:00-05:00,5693.75,5695.5,5693.0,5695.25,1724.0,5694.475,702
2025-05-02 10:37:00-05:00,5695.0,5696.0,5694.25,5694.5,1545.0,5695.025,532
2025-05-02 10:38:00-05:00,5694.5,5697.5,5693.5,5697.5,1598.0,5695.375,622
2025-05-02 10:39:00-05:00,5697.25,5698.75,5697.0,5698.75,2557.0,5697.825,936
2025-05-02 10:40:00-05:00,5698.75,5699.5,5697.5,5699.0,1755.0,5698.425,650
2025-05-02 10:41:00-05:00,5699.25,5699.5,5696.75,5698.0,1536.0,5697.85,551
2025-05-02 10:42:00-05:00,5698.25,5699.25,5697.25,5699.0,1080.0,5698.575,403
2025-05-02 10:43:00-05:00,5699.0,5699.5,5697.75,5699.25,1053.0,5698.725,333
2025-05-02 10:44:00-05:00,5699.25,5699.75,5698.0,5699.0,1092.0,5698.925,369
2025-05-02 10:45:00-05:00,5699.0,5700.0,5698.25,5699.75,1271.0,5699.25,447
2025-05-02 10:46:00-05:00,5699.75,5701.75,5699.5,5700.25,1958.0,5700.675,744
2025-05-02 10:47:00-05:00,5700.5,5700.75,5698.25,5698.5,1150.0,5699.425,442
2025-05-02 10:48:00-05:00,5698.75,5702.0,5698.5,5701.5,2061.0,5700.6,680
2025-05-02 10:49:00-05:00,5701.5,5702.5,5701.0,5701.5,1351.0,5701.9,512
2025-05-02 10:50:00-05:00,5701.5,5702.75,5700.75,5702.25,1562.0,5701.8,494
2025-05-02 10:51:00-05:00,5702.5,5703.25,5698.5,5698.75,2631.0,5700.575,854
2025-05-02 10:52:00-05:00,5699.0,5699.25,5696.0,5698.5,3203.0,5697.5,1259
2025-05-02 10:53:00-05:00,5698.25,5702.0,5698.0,5701.25,2011.0,5700.35,781
2025-05-02 10:54:00-05:00,5701.25,5701.75,5698.0,5698.5,2626.0,5699.45,703
2025-05-02 10:55:00-05:00,5698.75,5702.25,5698.5,5701.5,1327.0,5700.925,532
2025-05-02 10:56:00-05:00,5701.25,5703.25,5701.0,5703.0,1578.0,5702.275,554
2025-05-02 10:57:00-05:00,5702.75,5702.75,5701.0,5702.25,1259.0,5702.025,413
2025-05-02 10:58:00-05:00,5702.5,5706.75,5702.0,5704.5,3865.0,5703.75,1522
2025-05-02 10:59:00-05:00,5704.25,5705.0,5702.25,5703.0,1859.0,5703.625,732
2025-05-02 11:00:00-05:00,5702.75,5704.5,5702.5,5702.5,1558.0,5703.6,625
2025-05-02 11:01:00-05:00,5702.5,5719.0,5702.0,5710.5,23128.0,5709.575,6561
2025-05-02 11:02:00-05:00,5710.25,5716.25,5708.0,5715.25,6763.0,5712.125,2362
2025-05-02 11:03:00-05:00,5715.25,5719.0,5713.25,5713.75,8181.0,5716.75,2625
2025-05-02 11:04:00-05:00,5714.0,5717.75,5713.5,5716.5,4268.0,5715.5,1431
2025-05-02 11:05:00-05:00,5716.75,5720.0,5715.75,5718.25,5039.0,5718.475,1719
2025-05-02 11:06:00-05:00,5718.5,5720.0,5717.0,5718.25,3418.0,5718.65,1037
2025-05-02 11:07:00-05:00,5718.0,5718.25,5713.5,5713.75,4398.0,5715.4,1595
2025-05-02 11:08:00-05:00,5713.75,5714.75,5711.75,5714.5,3994.0,5713.425,1330
2025-05-02 11:09:00-05:00,5714.75,5714.75,5710.25,5713.0,3227.0,5712.175,1114
2025-05-02 11:10:00-05:00,5712.75,5714.0,5709.75,5710.5,2597.0,5711.5,879
2025-05-02 11:11:00-05:00,5710.75,5718.0,5710.25,5717.25,3825.0,5714.9,1358
2025-05-02 11:12:00-05:00,5717.0,5720.25,5716.25,5719.25,3323.0,5718.45,1148
2025-05-02 11:13:00-05:00,5719.0,5719.25,5717.0,5718.5,1993.0,5718.15,777
2025-05-02 11:14:00-05:00,5718.25,5719.75,5717.5,5719.75,1453.0,5718.8,509
2025-05-02 11:15:00-05:00,5719.75,5720.0,5716.25,5718.5,2326.0,5718.425,811
2025-05-02 11:16:00-05:00,5718.75,5719.0,5715.0,5716.25,2090.0,5716.475,814
2025-05-02 11:17:00-05:00,5716.25,5718.5,5715.25,5718.25,1637.0,5716.975,718
2025-05-02 11:18:00-05:00,5718.0,5718.75,5716.0,5717.0,1156.0,5717.25,433
2025-05-02 11:19:00-05:00,5717.0,5719.25,5717.0,5718.75,1174.0,5718.65,451
2025-05-02 11:20:00-05:00,5719.0,5719.75,5717.75,5719.25,2031.0,5718.85,641
2025-05-02 11:21:00-05:00,5719.25,5719.5,5717.0,5718.5,1517.0,5718.475,436
2025-05-02 11:22:00-05:00,5718.5,5719.25,5717.0,5717.5,1153.0,5718.075,419
2025-05-02 11:23:00-05:00,5717.25,5718.0,5716.0,5717.5,1475.0,5717.025,505
2025-05-02 11:24:00-05:00,5717.75,5718.25,5714.0,5714.75,2030.0,5715.65,759
2025-05-02 11:25:00-05:00,5714.5,5718.0,5714.0,5717.75,1856.0,5716.1,713
2025-05-02 11:26:00-05:00,5717.75,5718.25,5715.5,5717.25,1172.0,5716.975,454
2025-05-02 11:27:00-05:00,5717.25,5717.75,5715.25,5715.5,1532.0,5716.3,473
2025-05-02 11:28:00-05:00,5715.5,5716.0,5713.5,5715.0,2086.0,5714.475,709
2025-05-02 11:29:00-05:00,5714.75,5715.0,5712.0,5712.5,2289.0,5713.175,763
2025-05-02 11:30:00-05:00,5712.75,5715.75,5712.25,5714.25,2301.0,5714.2,826
2025-05-02 11:31:00-05:00,5714.25,5716.75,5712.5,5716.25,2220.0,5715.075,718
2025-05-02 11:32:00-05:00,5716.25,5717.5,5712.75,5715.0,2374.0,5715.4,771
2025-05-02 11:33:00-05:00,5715.0,5716.5,5714.25,5714.75,1503.0,5715.2,424
2025-05-02 11:34:00-05:00,5714.75,5716.5,5714.75,5715.25,918.0,5715.575,300
2025-05-02 11:35:00-05:00,5715.5,5716.25,5713.0,5714.25,1348.0,5714.55,476
2025-05-02 11:36:00-05:00,5714.25,5717.0,5714.25,5716.5,988.0,5715.875,396
2025-05-02 11:37:00-05:00,5716.5,5721.5,5716.25,5720.25,3936.0,5719.25,1360
2025-05-02 11:38:00-05:00,5720.25,5721.5,5719.75,5720.5,3412.0,5720.725,1006
2025-05-02 11:39:00-05:00,5720.5,5721.5,5719.75,5720.0,1343.0,5720.575,461
2025-05-02 11:40:00-05:00,5719.75,5720.75,5716.5,5716.75,2211.0,5718.725,741
2025-05-02 11:41:00-05:00,5717.0,5718.75,5715.0,5717.5,2151.0,5716.9,752
2025-05-02 11:42:00-05:00,5717.5,5720.0,5716.0,5718.25,1470.0,5718.125,490
2025-05-02 11:43:00-05:00,5718.5,5720.25,5718.25,5720.0,865.0,5719.25,323
2025-05-02 11:44:00-05:00,5720.0,5721.0,5719.0,5719.75,1338.0,5720.075,418
2025-05-02 11:45:00-05:00,5719.75,5719.75,5717.0,5718.5,1290.0,5718.425,451
2025-05-02 11:46:00-05:00,5718.5,5720.0,5717.0,5719.5,1166.0,5718.925,392
2025-05-02 11:47:00-05:00,5719.5,5719.75,5717.75,5718.75,743.0,5718.75,285
2025-05-02 11:48:00-05:00,5718.75,5719.5,5718.0,5719.5,602.0,5718.8,266
2025-05-02 11:49:00-05:00,5719.5,5719.5,5717.25,5717.75,944.0,5718.1,287
2025-05-02 11:50:00-05:00,5717.75,5718.75,5714.75,5715.25,2819.0,5716.225,768
2025-05-02 11:51:00-05:00,5715.25,5716.75,5713.25,5716.0,2324.0,5714.825,773
2025-05-02 11:52:00-05:00,5715.75,5717.25,5714.75,5716.0,1161.0,5716.05,433
2025-05-02 11:53:00-05:00,5716.25,5718.75,5716.0,5718.5,1300.0,5717.625,451
2025-05-02 11:54:00-05:00,5718.5,5718.5,5716.0,5717.5,1076.0,5717.375,361
2025-05-02 11:55:00-05:00,5717.5,5718.5,5715.25,5718.5,1343.0,5717.075,458
2025-05-02 11:56:00-05:00,5718.5,5718.5,5716.0,5717.25,1008.0,5717.05,401
2025-05-02 11:57:00-05:00,5717.5,5718.25,5715.75,5716.0,927.0,5717.05,312
2025-05-02 11:58:00-05:00,5716.0,5718.0,5716.0,5716.0,657.0,5717.025,249
2025-05-02 11:59:00-05:00,5716.25,5717.25,5715.0,5715.5,1198.0,5716.125,332
2025-05-02 12:00:00-05:00,5715.75,5716.5,5713.25,5714.0,2228.0,5715.0,729
2025-05-02 12:01:00-05:00,5714.0,5715.75,5712.75,5713.75,1803.0,5714.15,633
2025-05-02 12:02:00-05:00,5713.75,5717.5,5713.75,5716.75,1462.0,5716.0,567
2025-05-02 12:03:00-05:00,5716.75,5718.75,5716.75,5718.0,1389.0,5717.725,473
2025-05-02 12:04:00-05:00,5718.0,5718.25,5715.25,5715.25,1228.0,5716.775,401
2025-05-02 12:05:00-05:00,5715.0,5717.0,5713.5,5713.5,1974.0,5714.625,536
2025-05-02 12:06:00-05:00,5713.5,5714.0,5710.75,5712.25,2146.0,5712.3,877
2025-05-02 12:07:00-05:00,5712.25,5714.75,5711.75,5712.75,1762.0,5713.075,619
2025-05-02 12:08:00-05:00,5713.0,5713.0,5710.0,5710.75,2242.0,5711.375,681
2025-05-02 12:09:00-05:00,5710.5,5711.5,5709.25,5710.0,2211.0,5710.225,704
2025-05-02 12:10:00-05:00,5709.75,5711.5,5709.0,5711.0,1824.0,5710.125,684
2025-05-02 12:11:00-05:00,5711.0,5711.0,5707.5,5707.75,2377.0,5708.7,852
2025-05-02 12:12:00-05:00,5708.0,5710.25,5706.25,5709.0,2525.0,5708.2,913
2025-05-02 12:13:00-05:00,5709.0,5709.75,5707.5,5709.25,1397.0,5708.7,456
2025-05-02 12:14:00-05:00,5709.25,5709.75,5708.0,5709.75,721.0,5708.825,281
