date,open,high,low,close,volume,average,barCount
2025-04-30 02:41:00-05:00,5572.25,5572.75,5571.75,5571.75,81.0,5572.2,45
2025-04-30 02:42:00-05:00,5572.0,5572.75,5571.5,5572.75,138.0,5572.1,65
2025-04-30 02:43:00-05:00,5572.5,5572.75,5571.75,5572.25,104.0,5572.25,31
2025-04-30 02:44:00-05:00,5572.25,5572.5,5571.5,5572.0,139.0,5571.95,43
2025-04-30 02:45:00-05:00,5571.75,5572.75,5571.5,5572.25,168.0,5572.45,82
2025-04-30 02:46:00-05:00,5572.5,5572.5,5570.25,5571.25,256.0,5571.0,111
2025-04-30 02:47:00-05:00,5571.5,5572.0,5570.75,5571.0,89.0,5571.2,41
2025-04-30 02:48:00-05:00,5571.25,5572.75,5571.25,5572.5,76.0,5571.95,45
2025-04-30 02:49:00-05:00,5572.5,5573.75,5572.25,5573.75,122.0,5572.9,57
2025-04-30 02:50:00-05:00,5573.75,5573.75,5572.25,5572.5,175.0,5572.9,80
2025-04-30 02:51:00-05:00,5572.75,5572.75,5571.75,5572.0,64.0,5572.25,37
2025-04-30 02:52:00-05:00,5571.75,5572.75,5571.75,5572.25,55.0,5572.275,28
2025-04-30 02:53:00-05:00,5572.25,5572.75,5572.0,5572.25,43.0,5572.425,22
2025-04-30 02:54:00-05:00,5572.5,5572.75,5572.25,5572.75,35.0,5572.525,22
2025-04-30 02:55:00-05:00,5572.75,5575.25,5572.75,5574.5,337.0,5574.25,134
2025-04-30 02:56:00-05:00,5574.75,5575.0,5573.5,5575.0,284.0,5574.15,110
2025-04-30 02:57:00-05:00,5575.0,5575.5,5574.5,5574.75,141.0,5575.15,70
2025-04-30 02:58:00-05:00,5574.5,5575.25,5574.25,5574.5,77.0,5574.8,40
2025-04-30 02:59:00-05:00,5574.75,5575.75,5574.5,5575.0,396.0,5575.025,139
2025-04-30 03:00:00-05:00,5574.5,5574.75,5573.25,5574.25,633.0,5574.1,258
2025-04-30 03:01:00-05:00,5574.0,5575.0,5573.75,5574.5,187.0,5574.375,91
2025-04-30 03:02:00-05:00,5574.0,5574.25,5570.0,5570.5,876.0,5571.675,429
2025-04-30 03:03:00-05:00,5570.5,5571.25,5568.25,5569.75,476.0,5569.975,247
2025-04-30 03:04:00-05:00,5569.75,5571.5,5569.0,5571.0,260.0,5570.65,122
2025-04-30 03:05:00-05:00,5571.0,5572.75,5571.0,5572.25,200.0,5571.975,83
2025-04-30 03:06:00-05:00,5572.5,5573.75,5572.25,5572.75,186.0,5572.975,94
2025-04-30 03:07:00-05:00,5572.25,5573.0,5572.0,5573.0,108.0,5572.75,47
2025-04-30 03:08:00-05:00,5572.5,5575.25,5571.25,5574.75,254.0,5573.55,138
2025-04-30 03:09:00-05:00,5575.0,5577.5,5574.75,5575.75,538.0,5576.45,264
2025-04-30 03:10:00-05:00,5576.0,5577.75,5575.25,5577.5,266.0,5576.55,155
2025-04-30 03:11:00-05:00,5577.25,5578.0,5576.75,5576.75,213.0,5577.35,125
2025-04-30 03:12:00-05:00,5577.0,5577.25,5575.5,5576.0,190.0,5576.175,87
2025-04-30 03:13:00-05:00,5576.5,5578.25,5576.25,5578.25,193.0,5577.525,103
2025-04-30 03:14:00-05:00,5578.0,5578.5,5577.25,5578.25,256.0,5577.925,116
2025-04-30 03:15:00-05:00,5578.25,5581.25,5578.0,5580.5,1158.0,5580.125,358
2025-04-30 03:16:00-05:00,5580.5,5582.25,5580.25,5580.25,410.0,5581.475,178
2025-04-30 03:17:00-05:00,5580.5,5580.75,5579.0,5579.0,322.0,5579.725,128
2025-04-30 03:18:00-05:00,5579.0,5580.0,5578.75,5579.75,165.0,5579.4,85
2025-04-30 03:19:00-05:00,5579.75,5580.25,5579.5,5579.75,123.0,5579.875,59
2025-04-30 03:20:00-05:00,5579.75,5580.0,5579.25,5579.5,66.0,5579.375,33
2025-04-30 03:21:00-05:00,5579.75,5579.75,5576.75,5576.75,278.0,5578.125,126
2025-04-30 03:22:00-05:00,5577.0,5578.75,5577.0,5578.25,174.0,5577.85,76
2025-04-30 03:23:00-05:00,5578.0,5578.25,5577.25,5577.25,171.0,5577.8,81
2025-04-30 03:24:00-05:00,5577.25,5577.25,5574.5,5575.5,346.0,5575.775,142
2025-04-30 03:25:00-05:00,5575.0,5575.75,5574.0,5574.75,198.0,5574.7,107
2025-04-30 03:26:00-05:00,5574.75,5574.75,5573.75,5574.0,211.0,5574.125,93
2025-04-30 03:27:00-05:00,5573.75,5574.25,5572.5,5573.25,168.0,5573.275,100
2025-04-30 03:28:00-05:00,5573.0,5574.5,5573.0,5573.75,132.0,5573.725,70
2025-04-30 03:29:00-05:00,5574.25,5575.25,5573.75,5573.75,325.0,5574.425,110
2025-04-30 03:30:00-05:00,5573.75,5574.25,5570.0,5572.75,544.0,5571.775,246
2025-04-30 03:31:00-05:00,5572.75,5573.25,5572.0,5572.25,109.0,5572.75,58
2025-04-30 03:32:00-05:00,5572.0,5573.25,5571.25,5571.25,87.0,5572.225,51
2025-04-30 03:33:00-05:00,5571.25,5572.25,5571.25,5571.5,124.0,5571.975,51
2025-04-30 03:34:00-05:00,5571.25,5571.75,5571.0,5571.25,61.0,5571.3,37
2025-04-30 03:35:00-05:00,5571.75,5572.25,5570.0,5570.5,317.0,5571.225,114
2025-04-30 03:36:00-05:00,5570.25,5570.5,5569.0,5569.75,242.0,5569.625,121
2025-04-30 03:37:00-05:00,5569.75,5570.5,5569.25,5569.25,114.0,5569.85,52
2025-04-30 03:38:00-05:00,5569.5,5570.25,5569.5,5570.25,98.0,5569.925,44
2025-04-30 03:39:00-05:00,5570.25,5571.0,5569.75,5571.0,108.0,5570.175,39
2025-04-30 03:40:00-05:00,5571.0,5571.5,5570.5,5571.5,154.0,5571.1,71
2025-04-30 03:41:00-05:00,5571.25,5572.0,5571.0,5571.0,138.0,5571.325,62
2025-04-30 03:42:00-05:00,5571.25,5573.75,5571.0,5573.5,239.0,5572.95,104
2025-04-30 03:43:00-05:00,5573.25,5573.5,5572.25,5572.5,114.0,5572.75,65
2025-04-30 03:44:00-05:00,5572.25,5574.75,5572.0,5574.5,262.0,5573.5,130
2025-04-30 03:45:00-05:00,5574.5,5574.75,5573.25,5573.5,93.0,5573.825,61
2025-04-30 03:46:00-05:00,5573.5,5574.0,5572.75,5573.0,105.0,5573.5,57
2025-04-30 03:47:00-05:00,5572.75,5574.0,5572.75,5573.75,44.0,5573.55,26
2025-04-30 03:48:00-05:00,5574.0,5574.25,5573.5,5573.5,79.0,5573.925,30
2025-04-30 03:49:00-05:00,5573.75,5573.75,5572.5,5573.25,66.0,5573.1,44
2025-04-30 03:50:00-05:00,5573.75,5574.25,5573.5,5574.25,87.0,5574.125,39
2025-04-30 03:51:00-05:00,5574.5,5576.75,5574.5,5576.75,243.0,5575.4,141
2025-04-30 03:52:00-05:00,5576.75,5577.5,5576.25,5576.75,229.0,5577.0,118
2025-04-30 03:53:00-05:00,5577.0,5577.5,5576.5,5576.5,121.0,5576.95,60
2025-04-30 03:54:00-05:00,5576.75,5577.0,5576.25,5576.75,106.0,5576.6,55
2025-04-30 03:55:00-05:00,5576.75,5576.75,5575.75,5576.0,176.0,5576.1,83
2025-04-30 03:56:00-05:00,5575.75,5576.0,5574.75,5575.5,105.0,5575.525,51
2025-04-30 03:57:00-05:00,5575.5,5576.0,5573.0,5573.25,244.0,5574.3,98
2025-04-30 03:58:00-05:00,5573.25,5573.75,5572.25,5572.25,197.0,5572.975,91
2025-04-30 03:59:00-05:00,5572.75,5572.75,5571.0,5571.0,277.0,5571.9,127
2025-04-30 04:00:00-05:00,5571.0,5572.75,5570.5,5572.5,174.0,5571.85,99
2025-04-30 04:01:00-05:00,5572.75,5572.75,5572.0,5572.75,55.0,5572.35,32
2025-04-30 04:02:00-05:00,5572.75,5573.75,5572.75,5573.5,135.0,5573.325,71
2025-04-30 04:03:00-05:00,5573.5,5574.0,5573.5,5573.75,144.0,5573.725,78
2025-04-30 04:04:00-05:00,5574.0,5574.5,5572.5,5574.25,115.0,5573.625,54
2025-04-30 04:05:00-05:00,5574.25,5574.75,5573.75,5574.0,112.0,5574.25,66
2025-04-30 04:06:00-05:00,5574.0,5575.0,5574.0,5574.75,76.0,5574.6,35
2025-04-30 04:07:00-05:00,5575.0,5576.0,5574.25,5574.5,238.0,5575.275,76
2025-04-30 04:08:00-05:00,5574.5,5575.25,5574.5,5575.25,59.0,5575.0,34
2025-04-30 04:09:00-05:00,5575.25,5575.5,5575.0,5575.25,57.0,5575.25,24
2025-04-30 04:10:00-05:00,5575.25,5576.0,5574.75,5575.0,89.0,5575.525,39
2025-04-30 04:11:00-05:00,5574.75,5576.25,5574.25,5576.0,115.0,5575.3,49
2025-04-30 04:12:00-05:00,5575.75,5577.0,5575.75,5577.0,118.0,5576.275,49
2025-04-30 04:13:00-05:00,5576.75,5577.25,5576.5,5576.75,90.0,5576.9,46
2025-04-30 04:14:00-05:00,5577.0,5577.75,5576.75,5577.25,120.0,5577.3,51
2025-04-30 04:15:00-05:00,5577.5,5577.5,5575.5,5575.75,114.0,5576.225,65
2025-04-30 04:16:00-05:00,5575.75,5576.25,5575.25,5575.5,133.0,5575.65,51
2025-04-30 04:17:00-05:00,5575.75,5576.75,5575.5,5575.75,100.0,5576.15,44
2025-04-30 04:18:00-05:00,5575.5,5577.5,5575.5,5577.0,80.0,5576.95,43
2025-04-30 04:19:00-05:00,5577.0,5577.0,5576.25,5577.0,33.0,5576.65,19
2025-04-30 04:20:00-05:00,5577.0,5577.25,5576.5,5576.75,79.0,5576.875,28
2025-04-30 04:21:00-05:00,5576.75,5576.75,5576.25,5576.25,32.0,5576.55,25
2025-04-30 04:22:00-05:00,5576.5,5577.0,5576.0,5576.5,26.0,5576.4,21
2025-04-30 04:23:00-05:00,5576.5,5576.75,5575.5,5575.75,71.0,5576.075,38
2025-04-30 04:24:00-05:00,5575.5,5577.5,5575.5,5577.5,137.0,5576.7,71
2025-04-30 04:25:00-05:00,5577.5,5578.5,5576.75,5578.0,231.0,5577.875,96
2025-04-30 04:26:00-05:00,5578.0,5578.5,5577.5,5578.5,95.0,5578.0,49
2025-04-30 04:27:00-05:00,5578.25,5579.0,5578.25,5578.75,104.0,5578.725,59
2025-04-30 04:28:00-05:00,5578.75,5579.5,5578.5,5579.0,108.0,5579.2,55
2025-04-30 04:29:00-05:00,5579.0,5579.5,5578.75,5579.5,80.0,5579.125,37
2025-04-30 04:30:00-05:00,5579.5,5580.75,5579.5,5580.5,256.0,5580.025,98
2025-04-30 04:31:00-05:00,5580.25,5581.0,5579.5,5580.25,127.0,5580.375,70
2025-04-30 04:32:00-05:00,5579.75,5580.75,5579.5,5580.5,95.0,5580.1,42
2025-04-30 04:33:00-05:00,5580.5,5580.75,5580.0,5580.75,59.0,5580.45,34
2025-04-30 04:34:00-05:00,5580.75,5581.0,5580.25,5580.5,42.0,5580.75,28
2025-04-30 04:35:00-05:00,5580.75,5581.0,5579.75,5580.25,106.0,5580.425,52
2025-04-30 04:36:00-05:00,5580.25,5580.5,5580.0,5580.25,27.0,5580.35,22
2025-04-30 04:37:00-05:00,5580.25,5580.75,5580.25,5580.75,53.0,5580.6,29
2025-04-30 04:38:00-05:00,5580.5,5580.5,5579.5,5579.75,110.0,5579.975,62
2025-04-30 04:39:00-05:00,5579.75,5580.0,5579.0,5579.25,254.0,5579.375,119
2025-04-30 04:40:00-05:00,5579.5,5580.0,5579.5,5579.75,118.0,5579.75,51
2025-04-30 04:41:00-05:00,5580.0,5581.0,5580.0,5580.75,97.0,5580.7,40
2025-04-30 04:42:00-05:00,5580.5,5581.0,5580.5,5580.5,62.0,5580.675,33
2025-04-30 04:43:00-05:00,5580.25,5580.5,5579.75,5579.75,100.0,5580.2,41
2025-04-30 04:44:00-05:00,5579.75,5579.75,5579.5,5579.5,50.0,5579.625,25
2025-04-30 04:45:00-05:00,5579.5,5579.75,5578.75,5579.0,153.0,5579.15,67
2025-04-30 04:46:00-05:00,5579.0,5579.25,5578.25,5578.75,187.0,5578.875,80
2025-04-30 04:47:00-05:00,5578.75,5578.75,5577.25,5577.25,221.0,5577.825,93
2025-04-30 04:48:00-05:00,5577.0,5577.5,5576.75,5577.0,81.0,5577.15,50
2025-04-30 04:49:00-05:00,5577.0,5577.25,5576.5,5577.0,101.0,5576.85,51
2025-04-30 04:50:00-05:00,5577.25,5577.75,5576.75,5577.0,104.0,5577.325,75
2025-04-30 04:51:00-05:00,5577.0,5578.0,5576.75,5577.25,117.0,5577.4,57
2025-04-30 04:52:00-05:00,5577.25,5578.0,5577.0,5577.5,81.0,5577.45,30
2025-04-30 04:53:00-05:00,5577.25,5578.0,5576.75,5577.0,121.0,5577.325,45
2025-04-30 04:54:00-05:00,5577.5,5577.75,5576.5,5576.5,139.0,5577.125,49
2025-04-30 04:55:00-05:00,5576.75,5577.0,5576.5,5576.75,66.0,5576.675,34
2025-04-30 04:56:00-05:00,5576.75,5576.75,5576.5,5576.75,41.0,5576.7,28
2025-04-30 04:57:00-05:00,5576.75,5577.0,5576.25,5576.5,91.0,5576.4,52
2025-04-30 04:58:00-05:00,5576.5,5576.75,5575.5,5575.75,143.0,5576.0,58
2025-04-30 04:59:00-05:00,5575.75,5576.75,5575.75,5576.5,63.0,5576.25,37
2025-04-30 05:00:00-05:00,5576.25,5576.75,5575.0,5576.75,301.0,5575.9,131
2025-04-30 05:01:00-05:00,5576.75,5577.0,5576.5,5577.0,145.0,5576.775,64
2025-04-30 05:02:00-05:00,5577.0,5577.0,5576.25,5576.5,66.0,5576.5,35
2025-04-30 05:03:00-05:00,5576.25,5577.0,5575.5,5575.75,87.0,5576.1,51
2025-04-30 05:04:00-05:00,5575.75,5576.5,5575.25,5576.0,80.0,5575.9,48
2025-04-30 05:05:00-05:00,5576.5,5576.5,5575.75,5576.0,57.0,5576.15,38
2025-04-30 05:06:00-05:00,5576.0,5576.25,5575.75,5576.0,28.0,5576.025,20
2025-04-30 05:07:00-05:00,5575.75,5576.5,5575.5,5576.25,52.0,5575.8,30
2025-04-30 05:08:00-05:00,5576.5,5576.5,5575.5,5576.0,55.0,5575.975,28
2025-04-30 05:09:00-05:00,5575.75,5576.0,5575.25,5575.25,57.0,5575.625,34
2025-04-30 05:10:00-05:00,5575.5,5575.75,5575.25,5575.5,32.0,5575.625,14
2025-04-30 05:11:00-05:00,5575.5,5575.75,5574.75,5575.75,172.0,5575.175,58
2025-04-30 05:12:00-05:00,5576.0,5576.0,5575.5,5576.0,76.0,5575.75,26
2025-04-30 05:13:00-05:00,5575.75,5576.0,5575.5,5575.5,24.0,5575.725,14
2025-04-30 05:14:00-05:00,5575.25,5575.75,5575.25,5575.75,58.0,5575.375,25
2025-04-30 05:15:00-05:00,5575.5,5576.0,5574.25,5575.75,204.0,5575.1,82
2025-04-30 05:16:00-05:00,5575.5,5576.5,5575.25,5576.0,140.0,5576.2,68
2025-04-30 05:17:00-05:00,5576.5,5576.5,5575.5,5576.25,168.0,5576.05,45
2025-04-30 05:18:00-05:00,5576.0,5576.0,5572.5,5573.5,472.0,5573.95,175
2025-04-30 05:19:00-05:00,5573.25,5574.0,5573.25,5573.75,107.0,5573.625,66
2025-04-30 05:20:00-05:00,5574.0,5574.25,5573.25,5573.75,132.0,5573.825,65
2025-04-30 05:21:00-05:00,5573.5,5575.25,5573.5,5575.0,302.0,5574.5,106
2025-04-30 05:22:00-05:00,5575.0,5575.75,5572.25,5572.25,333.0,5573.85,127
2025-04-30 05:23:00-05:00,5572.5,5573.25,5572.25,5573.25,215.0,5572.7,101
2025-04-30 05:24:00-05:00,5573.25,5573.75,5573.0,5573.75,100.0,5573.525,37
2025-04-30 05:25:00-05:00,5573.75,5574.0,5573.0,5573.25,49.0,5573.575,31
2025-04-30 05:26:00-05:00,5573.0,5573.5,5572.75,5573.25,77.0,5573.0,46
2025-04-30 05:27:00-05:00,5573.5,5573.5,5572.5,5572.75,43.0,5572.975,34
2025-04-30 05:28:00-05:00,5572.5,5573.0,5572.25,5572.5,60.0,5572.65,29
2025-04-30 05:29:00-05:00,5572.5,5572.75,5572.25,5572.5,67.0,5572.35,27
2025-04-30 05:30:00-05:00,5572.75,5573.0,5567.5,5567.5,1304.0,5569.8,542
2025-04-30 05:31:00-05:00,5567.5,5568.0,5564.0,5565.5,806.0,5565.725,369
2025-04-30 05:32:00-05:00,5565.5,5569.0,5565.5,5568.25,452.0,5567.65,187
2025-04-30 05:33:00-05:00,5568.25,5571.25,5568.25,5571.0,420.0,5569.75,197
2025-04-30 05:34:00-05:00,5571.0,5571.5,5568.5,5569.25,445.0,5569.7,216
2025-04-30 05:35:00-05:00,5569.0,5570.0,5569.0,5569.25,132.0,5569.375,79
2025-04-30 05:36:00-05:00,5569.0,5569.75,5568.75,5569.25,164.0,5569.3,72
2025-04-30 05:37:00-05:00,5568.75,5571.25,5568.5,5570.5,219.0,5569.775,85
2025-04-30 05:38:00-05:00,5571.0,5571.5,5570.25,5570.5,127.0,5570.925,72
2025-04-30 05:39:00-05:00,5570.0,5570.0,5567.0,5567.25,297.0,5568.1,141
2025-04-30 05:40:00-05:00,5567.25,5569.75,5567.0,5569.5,309.0,5568.425,150
2025-04-30 05:41:00-05:00,5569.75,5570.0,5568.25,5568.5,196.0,5569.375,92
2025-04-30 05:42:00-05:00,5568.5,5570.25,5568.5,5570.25,196.0,5569.725,89
2025-04-30 05:43:00-05:00,5570.25,5570.5,5568.25,5568.25,162.0,5569.675,59
2025-04-30 05:44:00-05:00,5568.25,5568.5,5567.5,5567.75,140.0,5567.925,55
2025-04-30 05:45:00-05:00,5567.75,5569.0,5567.75,5568.25,104.0,5568.5,61
2025-04-30 05:46:00-05:00,5568.5,5569.0,5568.0,5569.0,57.0,5568.525,31
2025-04-30 05:47:00-05:00,5569.0,5569.0,5568.25,5568.25,103.0,5568.525,52
2025-04-30 05:48:00-05:00,5568.25,5569.5,5567.25,5569.25,323.0,5568.175,109
2025-04-30 05:49:00-05:00,5569.25,5570.0,5568.5,5569.75,204.0,5569.25,61
2025-04-30 05:50:00-05:00,5569.5,5570.25,5569.25,5570.0,180.0,5569.625,95
2025-04-30 05:51:00-05:00,5570.0,5571.5,5569.75,5571.0,240.0,5570.675,105
2025-04-30 05:52:00-05:00,5571.0,5571.5,5569.25,5570.75,218.0,5570.35,104
2025-04-30 05:53:00-05:00,5571.0,5571.25,5570.0,5570.0,98.0,5570.55,51
2025-04-30 05:54:00-05:00,5570.0,5571.0,5569.5,5570.25,114.0,5570.35,55
2025-04-30 05:55:00-05:00,5570.5,5571.0,5570.0,5570.75,47.0,5570.55,31
2025-04-30 05:56:00-05:00,5570.75,5571.0,5569.25,5569.5,115.0,5569.825,55
2025-04-30 05:57:00-05:00,5569.75,5571.5,5569.5,5571.0,136.0,5570.6,70
2025-04-30 05:58:00-05:00,5571.0,5572.5,5570.5,5572.25,343.0,5571.5,147
2025-04-30 05:59:00-05:00,5572.5,5573.25,5571.75,5573.0,367.0,5572.625,193
2025-04-30 06:00:00-05:00,5573.0,5575.0,5573.0,5573.75,699.0,5574.025,331
2025-04-30 06:01:00-05:00,5574.0,5574.5,5572.5,5574.0,299.0,5573.5,126
2025-04-30 06:02:00-05:00,5574.0,5574.25,5573.5,5574.0,135.0,5573.9,72
2025-04-30 06:03:00-05:00,5573.75,5577.0,5573.25,5576.75,571.0,5575.625,217
2025-04-30 06:04:00-05:00,5576.5,5577.25,5575.75,5577.0,268.0,5576.625,147
2025-04-30 06:05:00-05:00,5576.75,5580.0,5575.5,5577.0,867.0,5577.725,280
2025-04-30 06:06:00-05:00,5577.0,5577.75,5576.25,5577.25,266.0,5576.95,155
2025-04-30 06:07:00-05:00,5577.25,5577.5,5576.75,5577.25,136.0,5577.175,99
2025-04-30 06:08:00-05:00,5577.25,5577.5,5576.75,5577.25,93.0,5577.075,54
2025-04-30 06:09:00-05:00,5577.0,5577.75,5576.75,5577.5,148.0,5577.375,71
2025-04-30 06:10:00-05:00,5577.5,5577.75,5577.0,5577.5,97.0,5577.45,48
2025-04-30 06:11:00-05:00,5577.5,5579.75,5577.5,5578.0,439.0,5578.85,172
2025-04-30 06:12:00-05:00,5578.25,5578.5,5577.5,5577.75,171.0,5577.875,96
2025-04-30 06:13:00-05:00,5578.0,5578.0,5575.75,5576.5,420.0,5576.75,162
2025-04-30 06:14:00-05:00,5576.75,5577.0,5575.25,5575.75,192.0,5576.05,89
2025-04-30 06:15:00-05:00,5575.75,5576.75,5575.75,5576.0,270.0,5576.275,97
2025-04-30 06:16:00-05:00,5576.0,5576.5,5575.25,5575.5,320.0,5575.825,80
2025-04-30 06:17:00-05:00,5575.75,5579.0,5575.75,5578.5,251.0,5577.9,142
2025-04-30 06:18:00-05:00,5578.25,5578.5,5575.25,5575.25,264.0,5576.825,153
2025-04-30 06:19:00-05:00,5575.25,5576.25,5572.5,5573.0,477.0,5574.25,223
2025-04-30 06:20:00-05:00,5573.0,5573.25,5571.75,5571.75,246.0,5572.4,133
2025-04-30 06:21:00-05:00,5572.0,5572.25,5571.0,5571.0,302.0,5571.375,138
2025-04-30 06:22:00-05:00,5571.0,5571.75,5570.25,5571.0,188.0,5570.9,108
2025-04-30 06:23:00-05:00,5571.0,5571.75,5569.75,5569.75,218.0,5570.55,90
2025-04-30 06:24:00-05:00,5569.75,5570.0,5568.75,5569.0,272.0,5569.35,138
2025-04-30 06:25:00-05:00,5569.25,5570.0,5567.25,5567.75,405.0,5568.5,155
2025-04-30 06:26:00-05:00,5568.0,5569.25,5567.5,5569.0,194.0,5568.45,102
2025-04-30 06:27:00-05:00,5569.0,5569.5,5568.0,5568.25,142.0,5568.575,81
2025-04-30 06:28:00-05:00,5568.25,5569.25,5568.0,5569.0,130.0,5568.425,60
2025-04-30 06:29:00-05:00,5569.0,5569.0,5567.5,5567.75,190.0,5568.075,75
2025-04-30 06:30:00-05:00,5568.0,5568.5,5567.0,5567.0,188.0,5567.5,103
2025-04-30 06:31:00-05:00,5567.25,5567.25,5565.75,5565.75,399.0,5566.3,177
2025-04-30 06:32:00-05:00,5566.0,5568.0,5565.0,5565.25,404.0,5566.35,193
2025-04-30 06:33:00-05:00,5565.5,5566.25,5565.0,5566.0,155.0,5565.55,93
2025-04-30 06:34:00-05:00,5565.75,5566.5,5565.25,5566.0,145.0,5565.9,72
2025-04-30 06:35:00-05:00,5566.0,5567.0,5565.5,5567.0,145.0,5566.375,82
2025-04-30 06:36:00-05:00,5566.75,5567.25,5565.0,5566.5,218.0,5566.325,121
2025-04-30 06:37:00-05:00,5566.25,5567.5,5566.25,5567.5,108.0,5566.775,65
2025-04-30 06:38:00-05:00,5567.0,5569.5,5567.0,5569.0,551.0,5568.675,277
2025-04-30 06:39:00-05:00,5569.0,5569.75,5568.75,5569.25,216.0,5569.175,107
2025-04-30 06:40:00-05:00,5569.25,5569.25,5567.75,5569.0,188.0,5568.425,103
2025-04-30 06:41:00-05:00,5569.25,5569.25,5568.25,5568.25,126.0,5568.7,60
2025-04-30 06:42:00-05:00,5568.25,5568.75,5568.0,5568.25,69.0,5568.375,43
2025-04-30 06:43:00-05:00,5568.25,5569.0,5567.75,5568.75,172.0,5568.325,75
2025-04-30 06:44:00-05:00,5568.5,5569.25,5568.25,5568.25,147.0,5568.7,54
2025-04-30 06:45:00-05:00,5568.25,5568.25,5566.5,5567.25,312.0,5567.2,164
2025-04-30 06:46:00-05:00,5567.25,5567.75,5564.75,5566.0,525.0,5565.95,248
2025-04-30 06:47:00-05:00,5566.0,5566.5,5564.25,5566.5,473.0,5564.95,204
2025-04-30 06:48:00-05:00,5566.25,5567.25,5565.0,5565.5,393.0,5566.05,171
2025-04-30 06:49:00-05:00,5565.75,5567.25,5564.0,5565.5,688.0,5565.55,245
2025-04-30 06:50:00-05:00,5565.75,5567.0,5565.75,5566.0,193.0,5566.4,111
2025-04-30 06:51:00-05:00,5566.25,5566.5,5563.5,5564.0,523.0,5564.625,207
2025-04-30 06:52:00-05:00,5564.5,5565.75,5564.0,5565.0,205.0,5565.0,104
2025-04-30 06:53:00-05:00,5565.25,5565.25,5562.75,5563.75,597.0,5563.925,229
2025-04-30 06:54:00-05:00,5563.75,5564.5,5563.5,5564.0,269.0,5564.025,103
2025-04-30 06:55:00-05:00,5563.75,5564.25,5563.25,5563.75,223.0,5563.85,101
2025-04-30 06:56:00-05:00,5564.0,5565.75,5563.75,5565.0,292.0,5564.875,140
2025-04-30 06:57:00-05:00,5565.0,5565.25,5563.75,5564.0,178.0,5564.45,87
2025-04-30 06:58:00-05:00,5564.0,5565.75,5563.5,5565.0,258.0,5564.875,96
2025-04-30 06:59:00-05:00,5565.5,5566.0,5564.75,5565.5,200.0,5565.45,103
2025-04-30 07:00:00-05:00,5565.25,5565.75,5563.25,5563.25,420.0,5564.55,212
2025-04-30 07:01:00-05:00,5563.5,5565.0,5563.5,5564.75,185.0,5564.275,94
2025-04-30 07:02:00-05:00,5564.75,5566.5,5564.25,5565.5,496.0,5565.65,198
2025-04-30 07:03:00-05:00,5566.0,5567.5,5564.25,5564.5,594.0,5566.175,265
2025-04-30 07:04:00-05:00,5564.75,5566.0,5563.25,5565.75,611.0,5564.5,218
2025-04-30 07:05:00-05:00,5565.5,5565.5,5562.5,5563.0,809.0,5563.55,279
2025-04-30 07:06:00-05:00,5563.0,5563.25,5561.5,5562.5,536.0,5562.1,252
2025-04-30 07:07:00-05:00,5562.5,5563.0,5560.75,5561.5,546.0,5561.575,224
2025-04-30 07:08:00-05:00,5561.5,5561.5,5560.0,5561.25,349.0,5560.775,184
2025-04-30 07:09:00-05:00,5561.0,5561.25,5558.75,5560.25,650.0,5559.8,234
2025-04-30 07:10:00-05:00,5560.25,5561.0,5559.75,5560.0,372.0,5560.475,145
2025-04-30 07:11:00-05:00,5559.75,5560.25,5558.0,5560.25,552.0,5559.075,220
2025-04-30 07:12:00-05:00,5560.0,5560.0,5558.25,5558.5,277.0,5558.825,106
2025-04-30 07:13:00-05:00,5558.5,5559.25,5558.0,5559.0,257.0,5558.6,137
2025-04-30 07:14:00-05:00,5558.75,5559.5,5557.5,5559.5,352.0,5558.25,160
2025-04-30 07:15:00-05:00,5558.75,5558.75,5552.75,5555.75,1760.0,5555.975,829
2025-04-30 07:16:00-05:00,5555.75,5556.75,5553.0,5554.25,762.0,5555.25,337
2025-04-30 07:17:00-05:00,5554.0,5554.5,5551.5,5551.75,848.0,5553.225,398
2025-04-30 07:18:00-05:00,5551.75,5553.75,5551.0,5553.0,687.0,5552.45,357
2025-04-30 07:19:00-05:00,5553.0,5553.25,5551.75,5553.25,668.0,5552.425,261
2025-04-30 07:20:00-05:00,5553.25,5553.25,5550.0,5550.5,923.0,5550.95,409
2025-04-30 07:21:00-05:00,5551.0,5551.5,5542.75,5545.5,3011.0,5546.95,1037
2025-04-30 07:22:00-05:00,5545.25,5546.5,5543.75,5545.0,1521.0,5545.225,580
2025-04-30 07:23:00-05:00,5544.75,5545.25,5541.0,5542.75,1272.0,5542.925,587
2025-04-30 07:24:00-05:00,5542.5,5546.25,5541.0,5545.75,1334.0,5543.25,570
2025-04-30 07:25:00-05:00,5546.0,5546.25,5543.25,5544.5,888.0,5544.525,382
2025-04-30 07:26:00-05:00,5544.25,5544.75,5542.0,5543.0,561.0,5543.375,245
2025-04-30 07:27:00-05:00,5542.75,5545.5,5542.25,5544.75,540.0,5544.125,237
2025-04-30 07:28:00-05:00,5545.0,5545.25,5542.5,5544.75,523.0,5543.875,244
2025-04-30 07:29:00-05:00,5545.0,5549.25,5544.0,5546.75,915.0,5547.25,562
2025-04-30 07:30:00-05:00,5548.0,5557.0,5539.25,5550.0,4442.0,5548.325,2611
2025-04-30 07:31:00-05:00,5550.0,5551.75,5534.0,5535.75,3669.0,5541.875,2071
