date,open,high,low,close,volume,average,barCount
2025-02-03 07:32:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-02-03 07:33:00-06:00,6030.0,6030.0,6030.0,6030.0,1.0,6030.0,1
2025-02-03 07:34:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-02-03 07:35:00-06:00,6024.0,6024.0,6024.0,6024.0,2.0,6024.0,1
2025-02-03 07:36:00-06:00,6025.5,6025.5,6024.5,6024.5,3.0,6024.825,3
2025-02-03 07:37:00-06:00,6024.5,6024.5,6024.5,6024.5,0.0,6024.5,0
2025-02-03 07:38:00-06:00,6024.5,6024.5,6024.5,6024.5,0.0,6024.5,0
2025-02-03 07:39:00-06:00,6024.5,6024.5,6024.5,6024.5,0.0,6024.5,0
2025-02-03 07:40:00-06:00,6025.0,6025.0,6024.0,6024.25,3.0,6024.425,3
2025-02-03 07:41:00-06:00,6026.0,6026.0,6026.0,6026.0,1.0,6026.0,1
2025-02-03 07:42:00-06:00,6026.0,6026.0,6026.0,6026.0,0.0,6026.0,0
2025-02-03 07:43:00-06:00,6026.0,6026.0,6026.0,6026.0,0.0,6026.0,0
2025-02-03 07:44:00-06:00,6026.0,6026.0,6026.0,6026.0,0.0,6026.0,0
2025-02-03 07:45:00-06:00,6028.25,6028.25,6028.25,6028.25,1.0,6028.25,1
2025-02-03 07:46:00-06:00,6028.25,6028.25,6028.25,6028.25,0.0,6028.25,0
2025-02-03 07:47:00-06:00,6028.25,6028.25,6028.25,6028.25,0.0,6028.25,0
2025-02-03 07:48:00-06:00,6028.25,6028.25,6028.25,6028.25,0.0,6028.25,0
2025-02-03 07:49:00-06:00,6028.25,6028.25,6028.25,6028.25,0.0,6028.25,0
2025-02-03 07:50:00-06:00,6026.25,6026.25,6026.25,6026.25,1.0,6026.25,1
2025-02-03 07:51:00-06:00,6026.25,6026.25,6026.25,6026.25,0.0,6026.25,0
2025-02-03 07:52:00-06:00,6026.25,6026.25,6026.25,6026.25,0.0,6026.25,0
2025-02-03 07:53:00-06:00,6023.0,6023.0,6022.5,6022.5,6.0,6022.925,2
2025-02-03 07:54:00-06:00,6024.5,6026.0,6024.5,6026.0,2.0,6025.25,2
2025-02-03 07:55:00-06:00,6024.25,6024.25,6024.25,6024.25,1.0,6024.25,1
2025-02-03 07:56:00-06:00,6024.25,6024.25,6024.25,6024.25,0.0,6024.25,0
2025-02-03 07:57:00-06:00,6024.25,6024.25,6024.25,6024.25,0.0,6024.25,0
2025-02-03 07:58:00-06:00,6026.5,6026.5,6026.5,6026.5,1.0,6026.5,1
2025-02-03 07:59:00-06:00,6027.25,6027.25,6027.25,6027.25,1.0,6027.25,1
2025-02-03 08:00:00-06:00,6027.25,6027.25,6027.25,6027.25,0.0,6027.25,0
2025-02-03 08:01:00-06:00,6027.75,6027.75,6027.75,6027.75,2.0,6027.75,1
2025-02-03 08:02:00-06:00,6027.75,6027.75,6027.75,6027.75,0.0,6027.75,0
2025-02-03 08:03:00-06:00,6027.75,6027.75,6027.75,6027.75,0.0,6027.75,0
2025-02-03 08:04:00-06:00,6027.75,6027.75,6027.75,6027.75,0.0,6027.75,0
2025-02-03 08:05:00-06:00,6027.75,6027.75,6027.75,6027.75,0.0,6027.75,0
2025-02-03 08:06:00-06:00,6024.75,6024.75,6024.75,6024.75,1.0,6024.75,1
2025-02-03 08:07:00-06:00,6026.25,6026.25,6026.25,6026.25,1.0,6026.25,1
2025-02-03 08:08:00-06:00,6026.25,6026.25,6026.25,6026.25,0.0,6026.25,0
2025-02-03 08:09:00-06:00,6026.25,6026.25,6026.25,6026.25,0.0,6026.25,0
2025-02-03 08:10:00-06:00,6026.25,6026.25,6026.25,6026.25,0.0,6026.25,0
2025-02-03 08:11:00-06:00,6021.25,6021.25,6021.25,6021.25,1.0,6021.25,1
2025-02-03 08:12:00-06:00,6027.75,6027.75,6027.75,6027.75,1.0,6027.75,1
2025-02-03 08:13:00-06:00,6026.75,6027.5,6026.75,6027.5,30.0,6027.075,3
2025-02-03 08:14:00-06:00,6026.75,6026.75,6026.25,6026.25,30.0,6026.425,3
2025-02-03 08:15:00-06:00,6025.0,6025.0,6024.75,6024.75,21.0,6024.875,3
2025-02-03 08:16:00-06:00,6024.25,6024.25,6024.25,6024.25,3.0,6024.25,3
2025-02-03 08:17:00-06:00,6024.25,6024.25,6024.25,6024.25,0.0,6024.25,0
2025-02-03 08:18:00-06:00,6024.5,6024.5,6024.5,6024.5,1.0,6024.5,1
2025-02-03 08:19:00-06:00,6024.5,6024.5,6024.5,6024.5,0.0,6024.5,0
2025-02-03 08:20:00-06:00,6024.5,6024.5,6024.5,6024.5,0.0,6024.5,0
2025-02-03 08:21:00-06:00,6023.5,6023.5,6023.5,6023.5,1.0,6023.5,1
2025-02-03 08:22:00-06:00,6023.75,6023.75,6023.75,6023.75,1.0,6023.75,1
2025-02-03 08:23:00-06:00,6023.75,6023.75,6023.75,6023.75,0.0,6023.75,0
2025-02-03 08:24:00-06:00,6023.75,6023.75,6023.75,6023.75,0.0,6023.75,0
2025-02-03 08:25:00-06:00,6023.75,6023.75,6023.75,6023.75,0.0,6023.75,0
2025-02-03 08:26:00-06:00,6023.75,6023.75,6023.75,6023.75,0.0,6023.75,0
2025-02-03 08:27:00-06:00,6020.75,6020.75,6018.25,6018.25,3.0,6019.075,2
2025-02-03 08:28:00-06:00,6018.25,6018.25,6018.25,6018.25,0.0,6018.25,0
2025-02-03 08:29:00-06:00,6028.75,6028.75,6028.75,6028.75,2.0,6028.75,1
2025-02-03 08:30:00-06:00,6028.75,6028.75,6028.75,6028.75,0.0,6028.75,0
2025-02-03 08:31:00-06:00,6030.5,6033.0,6030.5,6033.0,15.0,6031.525,6
2025-02-03 08:32:00-06:00,6040.0,6041.0,6040.0,6041.0,4.0,6040.575,4
2025-02-03 08:33:00-06:00,6042.75,6042.75,6037.5,6039.5,7.0,6039.675,5
2025-02-03 08:34:00-06:00,6038.5,6038.5,6038.5,6038.5,1.0,6038.5,1
2025-02-03 08:35:00-06:00,6038.5,6038.5,6038.5,6038.5,27.0,6038.5,3
2025-02-03 08:36:00-06:00,6034.75,6035.5,6034.75,6035.25,3.0,6035.175,3
2025-02-03 08:37:00-06:00,6033.75,6033.75,6033.75,6033.75,1.0,6033.75,1
2025-02-03 08:38:00-06:00,6032.75,6041.0,6032.75,6041.0,16.0,6039.625,5
2025-02-03 08:39:00-06:00,6040.75,6046.0,6040.75,6046.0,14.0,6044.1,9
2025-02-03 08:40:00-06:00,6044.75,6044.75,6039.25,6039.25,3.0,6041.75,3
2025-02-03 08:41:00-06:00,6038.5,6038.5,6037.5,6038.25,3.0,6038.075,3
2025-02-03 08:42:00-06:00,6038.5,6038.5,6038.5,6038.5,1.0,6038.5,1
2025-02-03 08:43:00-06:00,6036.75,6040.5,6036.75,6040.5,3.0,6039.0,3
2025-02-03 08:44:00-06:00,6040.5,6040.5,6040.5,6040.5,0.0,6040.5,0
2025-02-03 08:45:00-06:00,6035.0,6035.0,6029.75,6029.75,6.0,6031.825,4
2025-02-03 08:46:00-06:00,6028.0,6028.0,6027.5,6027.5,2.0,6027.75,2
2025-02-03 08:47:00-06:00,6026.25,6032.25,6026.25,6032.25,2.0,6029.25,2
2025-02-03 08:48:00-06:00,6032.5,6032.5,6028.25,6028.25,3.0,6029.675,3
2025-02-03 08:49:00-06:00,6030.0,6030.0,6030.0,6030.0,1.0,6030.0,1
2025-02-03 08:50:00-06:00,6028.0,6028.0,6028.0,6028.0,1.0,6028.0,1
2025-02-03 08:51:00-06:00,6031.5,6031.5,6031.5,6031.5,1.0,6031.5,1
2025-02-03 08:52:00-06:00,6027.25,6027.25,6023.5,6023.5,3.0,6025.75,3
2025-02-03 08:53:00-06:00,6023.0,6023.0,6019.0,6019.0,8.0,6019.75,4
2025-02-03 08:54:00-06:00,6019.5,6022.75,6018.25,6022.75,9.0,6021.9,3
2025-02-03 08:55:00-06:00,6021.0,6021.0,6019.25,6019.25,4.0,6020.2,4
2025-02-03 08:56:00-06:00,6019.25,6019.25,6019.25,6019.25,0.0,6019.25,0
2025-02-03 08:57:00-06:00,6027.0,6029.25,6024.25,6024.25,21.0,6026.575,5
2025-02-03 08:58:00-06:00,6024.25,6026.25,6024.25,6026.0,9.0,6025.65,5
2025-02-03 08:59:00-06:00,6023.0,6024.25,6023.0,6024.25,2.0,6023.625,2
2025-02-03 09:00:00-06:00,6022.0,6022.0,6013.5,6018.5,6.0,6017.3,6
2025-02-03 09:01:00-06:00,6021.75,6023.25,6017.25,6017.25,3.0,6020.75,3
2025-02-03 09:02:00-06:00,6015.0,6015.0,6015.0,6015.0,5.0,6015.0,1
2025-02-03 09:03:00-06:00,6014.5,6018.0,6014.5,6018.0,7.0,6016.275,5
2025-02-03 09:04:00-06:00,6018.0,6018.0,6018.0,6018.0,0.0,6018.0,0
2025-02-03 09:05:00-06:00,6018.0,6018.0,6018.0,6018.0,1.0,6018.0,1
2025-02-03 09:06:00-06:00,6016.0,6016.0,6016.0,6016.0,1.0,6016.0,1
2025-02-03 09:07:00-06:00,6016.0,6016.0,6016.0,6016.0,0.0,6016.0,0
2025-02-03 09:08:00-06:00,6016.0,6016.0,6016.0,6016.0,0.0,6016.0,0
2025-02-03 09:09:00-06:00,6024.25,6024.25,6023.0,6023.0,8.0,6023.35,4
2025-02-03 09:10:00-06:00,6016.5,6016.5,6014.0,6014.0,3.0,6015.0,3
2025-02-03 09:11:00-06:00,6014.0,6014.0,6012.0,6012.0,13.0,6012.55,6
2025-02-03 09:12:00-06:00,6014.5,6014.5,6014.5,6014.5,1.0,6014.5,1
2025-02-03 09:13:00-06:00,6016.5,6017.75,6016.5,6017.0,11.0,6017.3,6
2025-02-03 09:14:00-06:00,6012.5,6012.5,6012.5,6012.5,1.0,6012.5,1
2025-02-03 09:15:00-06:00,6011.75,6012.25,6011.75,6012.25,7.0,6012.025,3
2025-02-03 09:16:00-06:00,6011.5,6011.5,6010.0,6011.25,18.0,6010.975,4
2025-02-03 09:17:00-06:00,6010.5,6010.5,6010.5,6010.5,5.0,6010.5,1
2025-02-03 09:18:00-06:00,6010.0,6010.0,6010.0,6010.0,1.0,6010.0,1
2025-02-03 09:19:00-06:00,6008.0,6008.5,6007.0,6007.0,4.0,6007.75,4
2025-02-03 09:20:00-06:00,6007.0,6007.0,6007.0,6007.0,1.0,6007.0,1
2025-02-03 09:21:00-06:00,6012.0,6025.5,6012.0,6025.5,19.0,6020.35,7
2025-02-03 09:22:00-06:00,6026.0,6031.75,6025.5,6031.75,35.0,6027.05,12
2025-02-03 09:23:00-06:00,6032.0,6039.0,6032.0,6037.25,8.0,6036.7,7
2025-02-03 09:24:00-06:00,6038.0,6056.5,6038.0,6054.25,45.0,6049.65,28
2025-02-03 09:25:00-06:00,6056.0,6063.0,6054.25,6056.25,23.0,6058.375,16
2025-02-03 09:26:00-06:00,6056.0,6057.25,6048.0,6055.0,38.0,6052.675,15
2025-02-03 09:27:00-06:00,6054.5,6059.0,6054.5,6055.25,6.0,6056.625,5
2025-02-03 09:28:00-06:00,6055.0,6056.75,6055.0,6056.75,4.0,6055.875,2
2025-02-03 09:29:00-06:00,6060.0,6067.5,6060.0,6066.5,34.0,6066.25,11
2025-02-03 09:30:00-06:00,6065.25,6065.25,6060.0,6063.0,5.0,6063.0,5
2025-02-03 09:31:00-06:00,6059.75,6070.0,6059.75,6064.5,15.0,6065.675,7
2025-02-03 09:32:00-06:00,6065.75,6065.75,6065.75,6065.75,1.0,6065.75,1
2025-02-03 09:33:00-06:00,6063.25,6069.25,6063.25,6069.25,7.0,6066.85,7
2025-02-03 09:34:00-06:00,6070.0,6072.0,6069.75,6070.5,12.0,6070.65,9
2025-02-03 09:35:00-06:00,6075.0,6077.0,6072.25,6072.25,6.0,6075.2,3
2025-02-03 09:36:00-06:00,6073.0,6074.0,6070.0,6070.5,8.0,6072.6,8
2025-02-03 09:37:00-06:00,6070.0,6072.25,6068.0,6072.25,12.0,6070.025,3
2025-02-03 09:38:00-06:00,6065.75,6067.0,6065.0,6065.0,4.0,6065.875,3
2025-02-03 09:39:00-06:00,6069.75,6071.75,6069.75,6070.75,7.0,6070.6,6
2025-02-03 09:40:00-06:00,6070.0,6070.0,6066.0,6066.0,4.0,6067.375,3
2025-02-03 09:41:00-06:00,6069.5,6086.0,6069.5,6083.25,20.0,6080.35,17
2025-02-03 09:42:00-06:00,6083.25,6088.0,6081.75,6086.5,21.0,6085.4,13
2025-02-03 09:43:00-06:00,6088.5,6088.5,6080.25,6080.25,17.0,6084.35,12
2025-02-03 09:44:00-06:00,6083.25,6084.5,6082.0,6084.5,12.0,6082.3,3
2025-02-03 09:45:00-06:00,6085.0,6085.0,6080.5,6082.0,9.0,6083.025,6
2025-02-03 09:46:00-06:00,6081.0,6083.0,6078.75,6083.0,9.0,6079.85,5
2025-02-03 09:47:00-06:00,6082.0,6082.0,6076.0,6076.0,21.0,6081.6,3
2025-02-03 09:48:00-06:00,6076.0,6078.5,6076.0,6078.5,3.0,6076.825,2
2025-02-03 09:49:00-06:00,6075.75,6075.75,6072.0,6072.0,3.0,6074.075,3
2025-02-03 09:50:00-06:00,6079.25,6084.0,6079.25,6084.0,9.0,6083.175,5
2025-02-03 09:51:00-06:00,6085.5,6085.5,6080.25,6080.25,3.0,6082.175,3
2025-02-03 09:52:00-06:00,6078.0,6080.0,6078.0,6080.0,6.0,6078.325,2
2025-02-03 09:53:00-06:00,6081.0,6081.0,6081.0,6081.0,10.0,6081.0,2
2025-02-03 09:54:00-06:00,6077.5,6077.5,6077.5,6077.5,2.0,6077.5,2
2025-02-03 09:55:00-06:00,6080.0,6080.0,6080.0,6080.0,1.0,6080.0,1
2025-02-03 09:56:00-06:00,6081.25,6081.5,6081.25,6081.5,2.0,6081.375,2
2025-02-03 09:57:00-06:00,6086.5,6086.5,6082.5,6082.5,5.0,6084.65,5
2025-02-03 09:58:00-06:00,6084.25,6084.25,6083.75,6083.75,8.0,6083.875,3
2025-02-03 09:59:00-06:00,6082.75,6082.75,6082.5,6082.5,2.0,6082.625,2
2025-02-03 10:00:00-06:00,6082.5,6082.5,6082.5,6082.5,0.0,6082.5,0
2025-02-03 10:01:00-06:00,6086.5,6090.0,6086.5,6089.75,17.0,6089.15,6
2025-02-03 10:02:00-06:00,6085.25,6085.25,6084.25,6084.25,14.0,6084.525,4
2025-02-03 10:03:00-06:00,6084.25,6084.25,6072.0,6075.5,33.0,6077.225,11
2025-02-03 10:04:00-06:00,6077.75,6077.75,6077.75,6077.75,1.0,6077.75,1
2025-02-03 10:05:00-06:00,6075.25,6075.75,6061.0,6062.25,42.0,6064.85,16
2025-02-03 10:06:00-06:00,6066.75,6073.0,6065.0,6073.0,7.0,6068.325,7
2025-02-03 10:07:00-06:00,6078.0,6078.0,6074.5,6075.0,5.0,6075.55,4
2025-02-03 10:08:00-06:00,6080.0,6081.0,6077.75,6080.25,13.0,6079.175,7
2025-02-03 10:09:00-06:00,6079.25,6079.25,6079.0,6079.0,2.0,6079.125,2
2025-02-03 10:10:00-06:00,6083.75,6084.0,6083.75,6084.0,2.0,6083.875,2
2025-02-03 10:11:00-06:00,6084.0,6084.0,6084.0,6084.0,1.0,6084.0,1
2025-02-03 10:12:00-06:00,6083.25,6083.25,6082.5,6082.5,2.0,6082.875,2
2025-02-03 10:13:00-06:00,6082.75,6085.75,6082.75,6085.75,5.0,6084.0,4
2025-02-03 10:14:00-06:00,6085.5,6085.5,6085.5,6085.5,1.0,6085.5,1
2025-02-03 10:15:00-06:00,6085.75,6088.0,6085.75,6088.0,5.0,6086.2,2
2025-02-03 10:16:00-06:00,6086.0,6086.5,6085.5,6085.75,8.0,6085.85,4
2025-02-03 10:17:00-06:00,6085.25,6085.5,6085.25,6085.5,5.0,6085.4,2
2025-02-03 10:18:00-06:00,6088.75,6088.75,6088.75,6088.75,2.0,6088.75,2
2025-02-03 10:19:00-06:00,6090.0,6091.0,6089.75,6089.75,7.0,6090.575,6
2025-02-03 10:20:00-06:00,6089.75,6089.75,6089.75,6089.75,0.0,6089.75,0
2025-02-03 10:21:00-06:00,6089.75,6091.5,6089.75,6091.5,3.0,6090.5,3
2025-02-03 10:22:00-06:00,6094.0,6094.75,6094.0,6094.75,4.0,6094.575,3
2025-02-03 10:23:00-06:00,6088.75,6088.75,6088.25,6088.25,2.0,6088.5,2
2025-02-03 10:24:00-06:00,6088.25,6088.25,6088.25,6088.25,0.0,6088.25,0
2025-02-03 10:25:00-06:00,6090.0,6090.0,6090.0,6090.0,1.0,6090.0,1
2025-02-03 10:26:00-06:00,6087.0,6087.0,6083.0,6083.0,4.0,6085.25,4
2025-02-03 10:27:00-06:00,6083.0,6083.0,6083.0,6083.0,0.0,6083.0,0
2025-02-03 10:28:00-06:00,6083.0,6083.0,6083.0,6083.0,0.0,6083.0,0
2025-02-03 10:29:00-06:00,6078.25,6081.25,6078.25,6081.25,7.0,6079.5,4
2025-02-03 10:30:00-06:00,6080.0,6080.0,6080.0,6080.0,1.0,6080.0,1
2025-02-03 10:31:00-06:00,6075.0,6078.5,6075.0,6078.5,3.0,6076.175,2
2025-02-03 10:32:00-06:00,6084.0,6084.0,6084.0,6084.0,1.0,6084.0,1
2025-02-03 10:33:00-06:00,6084.0,6084.0,6084.0,6084.0,0.0,6084.0,0
2025-02-03 10:34:00-06:00,6084.0,6084.0,6084.0,6084.0,0.0,6084.0,0
2025-02-03 10:35:00-06:00,6086.25,6086.25,6086.25,6086.25,1.0,6086.25,1
2025-02-03 10:36:00-06:00,6090.0,6090.0,6088.0,6088.0,3.0,6088.825,3
2025-02-03 10:37:00-06:00,6088.0,6088.0,6088.0,6088.0,0.0,6088.0,0
2025-02-03 10:38:00-06:00,6088.0,6088.0,6088.0,6088.0,0.0,6088.0,0
2025-02-03 10:39:00-06:00,6088.25,6089.75,6088.25,6089.25,7.0,6088.975,5
2025-02-03 10:40:00-06:00,6090.5,6090.5,6090.25,6090.25,4.0,6090.375,2
2025-02-03 10:41:00-06:00,6088.0,6088.0,6087.5,6087.5,2.0,6087.75,2
2025-02-03 10:42:00-06:00,6085.5,6085.5,6084.0,6084.0,3.0,6084.5,2
2025-02-03 10:43:00-06:00,6084.0,6084.0,6082.5,6083.75,6.0,6083.7,4
2025-02-03 10:44:00-06:00,6090.0,6090.0,6090.0,6090.0,1.0,6090.0,1
2025-02-03 10:45:00-06:00,6089.0,6090.0,6089.0,6090.0,5.0,6089.6,2
2025-02-03 10:46:00-06:00,6090.0,6092.0,6090.0,6092.0,3.0,6090.675,2
2025-02-03 10:47:00-06:00,6091.0,6092.5,6087.75,6087.75,8.0,6090.65,5
2025-02-03 10:48:00-06:00,6087.75,6087.75,6087.75,6087.75,0.0,6087.75,0
2025-02-03 10:49:00-06:00,6092.75,6092.75,6084.75,6084.75,5.0,6089.3,4
2025-02-03 10:50:00-06:00,6086.5,6087.0,6086.5,6087.0,2.0,6086.75,2
2025-02-03 10:51:00-06:00,6088.0,6093.0,6088.0,6093.0,4.0,6091.125,4
2025-02-03 10:52:00-06:00,6093.25,6093.25,6093.25,6093.25,1.0,6093.25,1
2025-02-03 10:53:00-06:00,6093.0,6093.0,6093.0,6093.0,1.0,6093.0,1
2025-02-03 10:54:00-06:00,6090.0,6090.0,6090.0,6090.0,1.0,6090.0,1
2025-02-03 10:55:00-06:00,6084.0,6084.0,6084.0,6084.0,1.0,6084.0,1
2025-02-03 10:56:00-06:00,6081.5,6081.5,6076.0,6076.0,3.0,6079.675,2
2025-02-03 10:57:00-06:00,6080.25,6080.25,6075.75,6075.75,4.0,6076.875,3
2025-02-03 10:58:00-06:00,6073.25,6074.25,6073.0,6074.25,6.0,6073.75,4
2025-02-03 10:59:00-06:00,6074.25,6074.25,6074.25,6074.25,0.0,6074.25,0
2025-02-03 11:00:00-06:00,6077.75,6078.0,6077.75,6078.0,2.0,6077.875,2
2025-02-03 11:01:00-06:00,6071.75,6073.75,6070.0,6073.75,5.0,6071.8,3
2025-02-03 11:02:00-06:00,6071.75,6072.75,6071.25,6072.75,6.0,6071.75,5
2025-02-03 11:03:00-06:00,6073.75,6073.75,6071.75,6071.75,2.0,6072.75,2
2025-02-03 11:04:00-06:00,6074.0,6074.0,6074.0,6074.0,1.0,6074.0,1
2025-02-03 11:05:00-06:00,6074.25,6074.25,6074.25,6074.25,1.0,6074.25,1
2025-02-03 11:06:00-06:00,6077.0,6077.0,6076.5,6076.5,2.0,6076.75,2
2025-02-03 11:07:00-06:00,6076.5,6076.5,6076.5,6076.5,0.0,6076.5,0
2025-02-03 11:08:00-06:00,6070.0,6070.0,6070.0,6070.0,2.0,6070.0,2
2025-02-03 11:09:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-03 11:10:00-06:00,6076.75,6077.5,6076.75,6077.5,4.0,6076.95,2
2025-02-03 11:11:00-06:00,6072.5,6072.5,6072.5,6072.5,1.0,6072.5,1
2025-02-03 11:12:00-06:00,6069.75,6069.75,6069.75,6069.75,1.0,6069.75,1
2025-02-03 11:13:00-06:00,6073.75,6073.75,6073.0,6073.0,4.0,6073.2,2
2025-02-03 11:14:00-06:00,6073.0,6073.0,6073.0,6073.0,0.0,6073.0,0
2025-02-03 11:15:00-06:00,6074.0,6074.0,6074.0,6074.0,1.0,6074.0,1
2025-02-03 11:16:00-06:00,6074.0,6074.0,6074.0,6074.0,0.0,6074.0,0
2025-02-03 11:17:00-06:00,6073.0,6073.0,6072.5,6072.5,2.0,6072.75,2
2025-02-03 11:18:00-06:00,6075.75,6076.5,6075.75,6076.5,2.0,6076.125,2
2025-02-03 11:19:00-06:00,6075.0,6075.0,6075.0,6075.0,2.0,6075.0,2
2025-02-03 11:20:00-06:00,6077.5,6077.5,6077.5,6077.5,1.0,6077.5,1
2025-02-03 11:21:00-06:00,6077.5,6077.5,6077.5,6077.5,0.0,6077.5,0
2025-02-03 11:22:00-06:00,6077.5,6077.5,6077.5,6077.5,0.0,6077.5,0
2025-02-03 11:23:00-06:00,6082.0,6082.5,6082.0,6082.5,2.0,6082.25,2
2025-02-03 11:24:00-06:00,6087.5,6087.5,6087.5,6087.5,1.0,6087.5,1
2025-02-03 11:25:00-06:00,6088.0,6088.0,6086.25,6086.25,2.0,6087.125,2
2025-02-03 11:26:00-06:00,6089.25,6089.25,6089.25,6089.25,1.0,6089.25,1
2025-02-03 11:27:00-06:00,6089.25,6089.25,6089.25,6089.25,0.0,6089.25,0
2025-02-03 11:28:00-06:00,6089.25,6089.25,6089.25,6089.25,0.0,6089.25,0
2025-02-03 11:29:00-06:00,6089.25,6089.25,6089.25,6089.25,0.0,6089.25,0
2025-02-03 11:30:00-06:00,6076.25,6076.25,6076.25,6076.25,1.0,6076.25,1
2025-02-03 11:31:00-06:00,6074.0,6074.0,6074.0,6074.0,1.0,6074.0,1
2025-02-03 11:32:00-06:00,6075.25,6075.25,6073.5,6073.5,2.0,6074.375,2
2025-02-03 11:33:00-06:00,6072.75,6073.25,6071.75,6072.25,7.0,6072.5,6
2025-02-03 11:34:00-06:00,6072.0,6072.0,6072.0,6072.0,1.0,6072.0,1
2025-02-03 11:35:00-06:00,6070.0,6072.25,6069.5,6072.25,3.0,6070.575,3
2025-02-03 11:36:00-06:00,6072.25,6072.25,6072.25,6072.25,0.0,6072.25,0
2025-02-03 11:37:00-06:00,6070.25,6070.25,6068.5,6068.5,2.0,6069.375,2
2025-02-03 11:38:00-06:00,6067.75,6070.75,6066.25,6070.75,5.0,6068.25,5
2025-02-03 11:39:00-06:00,6071.25,6071.25,6071.25,6071.25,1.0,6071.25,1
2025-02-03 11:40:00-06:00,6071.25,6071.25,6071.25,6071.25,0.0,6071.25,0
2025-02-03 11:41:00-06:00,6071.25,6071.25,6071.25,6071.25,0.0,6071.25,0
2025-02-03 11:42:00-06:00,6071.25,6071.25,6071.25,6071.25,0.0,6071.25,0
2025-02-03 11:43:00-06:00,6071.25,6071.25,6071.25,6071.25,0.0,6071.25,0
2025-02-03 11:44:00-06:00,6071.25,6071.25,6071.25,6071.25,0.0,6071.25,0
2025-02-03 11:45:00-06:00,6070.0,6070.25,6070.0,6070.25,2.0,6070.125,2
2025-02-03 11:46:00-06:00,6070.0,6070.5,6070.0,6070.5,2.0,6070.25,2
2025-02-03 11:47:00-06:00,6070.5,6070.5,6070.5,6070.5,0.0,6070.5,0
2025-02-03 11:48:00-06:00,6070.5,6070.5,6070.5,6070.5,0.0,6070.5,0
2025-02-03 11:49:00-06:00,6073.75,6073.75,6073.75,6073.75,3.0,6073.75,1
2025-02-03 11:50:00-06:00,6073.75,6074.25,6073.75,6074.25,2.0,6074.0,2
2025-02-03 11:51:00-06:00,6078.25,6078.25,6078.25,6078.25,1.0,6078.25,1
2025-02-03 11:52:00-06:00,6077.75,6077.75,6077.75,6077.75,1.0,6077.75,1
2025-02-03 11:53:00-06:00,6077.25,6077.25,6077.25,6077.25,1.0,6077.25,1
2025-02-03 11:54:00-06:00,6078.5,6082.75,6078.5,6082.75,4.0,6081.2,4
2025-02-03 11:55:00-06:00,6081.25,6081.25,6062.0,6070.0,51.0,6067.55,20
2025-02-03 11:56:00-06:00,6065.75,6077.5,6065.75,6072.75,21.0,6072.0,11
2025-02-03 11:57:00-06:00,6069.75,6069.75,6065.75,6065.75,2.0,6067.75,2
2025-02-03 11:58:00-06:00,6070.0,6076.5,6070.0,6076.5,3.0,6073.575,3
2025-02-03 11:59:00-06:00,6076.0,6078.5,6074.5,6078.5,3.0,6076.325,3
2025-02-03 12:00:00-06:00,6070.0,6070.0,6069.5,6069.5,2.0,6069.75,2
2025-02-03 12:01:00-06:00,6065.75,6070.0,6065.75,6070.0,2.0,6067.875,2
2025-02-03 12:02:00-06:00,6065.75,6065.75,6065.0,6065.0,6.0,6065.125,3
2025-02-03 12:03:00-06:00,6070.0,6070.0,6070.0,6070.0,1.0,6070.0,1
2025-02-03 12:04:00-06:00,6072.25,6074.25,6072.25,6074.25,2.0,6073.25,2
2025-02-03 12:05:00-06:00,6074.25,6074.25,6074.25,6074.25,0.0,6074.25,0
2025-02-03 12:06:00-06:00,6080.0,6080.0,6078.5,6078.5,3.0,6079.5,2
2025-02-03 12:07:00-06:00,6078.5,6078.5,6078.5,6078.5,0.0,6078.5,0
2025-02-03 12:08:00-06:00,6078.5,6078.5,6078.5,6078.5,0.0,6078.5,0
2025-02-03 12:09:00-06:00,6070.0,6070.0,6070.0,6070.0,1.0,6070.0,1
2025-02-03 12:10:00-06:00,6067.5,6069.75,6067.5,6069.75,2.0,6068.625,2
2025-02-03 12:11:00-06:00,6069.75,6069.75,6069.75,6069.75,0.0,6069.75,0
2025-02-03 12:12:00-06:00,6074.25,6075.0,6074.25,6075.0,2.0,6074.625,2
2025-02-03 12:13:00-06:00,6077.0,6080.75,6077.0,6080.75,17.0,6078.975,6
2025-02-03 12:14:00-06:00,6082.0,6082.0,6079.0,6079.25,9.0,6080.525,5
2025-02-03 12:15:00-06:00,6079.25,6079.25,6079.25,6079.25,0.0,6079.25,0
2025-02-03 12:16:00-06:00,6082.25,6082.25,6082.0,6082.0,5.0,6082.2,2
2025-02-03 12:17:00-06:00,6082.0,6082.0,6082.0,6082.0,0.0,6082.0,0
2025-02-03 12:18:00-06:00,6082.0,6082.0,6079.75,6079.75,6.0,6080.125,2
2025-02-03 12:19:00-06:00,6079.75,6079.75,6079.75,6079.75,0.0,6079.75,0
2025-02-03 12:20:00-06:00,6080.0,6080.0,6080.0,6080.0,1.0,6080.0,1
2025-02-03 12:21:00-06:00,6080.0,6080.0,6080.0,6080.0,0.0,6080.0,0
2025-02-03 12:22:00-06:00,6077.75,6077.75,6077.75,6077.75,1.0,6077.75,1
