date,open,high,low,close,volume,average,barCount
2025-03-06 07:32:00-06:00,5836.5,5836.5,5832.75,5832.75,17.0,5834.1,14
2025-03-06 07:33:00-06:00,5833.0,5837.25,5833.0,5837.25,12.0,5835.325,11
2025-03-06 07:34:00-06:00,5837.5,5838.0,5835.5,5835.5,5.0,5837.2,4
2025-03-06 07:35:00-06:00,5838.0,5838.25,5838.0,5838.25,4.0,5838.125,4
2025-03-06 07:36:00-06:00,5840.0,5841.0,5839.75,5841.0,14.0,5840.3,13
2025-03-06 07:37:00-06:00,5842.0,5843.0,5840.75,5840.75,4.0,5842.125,4
2025-03-06 07:38:00-06:00,5840.75,5843.75,5840.75,5843.75,6.0,5842.425,6
2025-03-06 07:39:00-06:00,5843.25,5843.25,5843.25,5843.25,3.0,5843.25,3
2025-03-06 07:40:00-06:00,5841.5,5842.5,5838.5,5838.5,22.0,5840.625,12
2025-03-06 07:41:00-06:00,5838.25,5841.5,5838.25,5841.5,10.0,5839.5,10
2025-03-06 07:42:00-06:00,5839.5,5840.5,5838.0,5838.0,3.0,5839.325,3
2025-03-06 07:43:00-06:00,5838.25,5838.25,5838.25,5838.25,2.0,5838.25,2
2025-03-06 07:44:00-06:00,5836.25,5836.25,5834.75,5835.0,13.0,5835.55,13
2025-03-06 07:45:00-06:00,5836.25,5836.75,5834.75,5835.75,8.0,5835.65,8
2025-03-06 07:46:00-06:00,5833.0,5833.0,5831.5,5832.25,7.0,5832.275,7
2025-03-06 07:47:00-06:00,5833.25,5834.75,5833.25,5834.5,12.0,5833.8,9
2025-03-06 07:48:00-06:00,5834.25,5834.25,5833.75,5833.75,2.0,5834.0,2
2025-03-06 07:49:00-06:00,5837.0,5838.75,5837.0,5838.75,5.0,5838.0,4
2025-03-06 07:50:00-06:00,5838.25,5838.25,5833.75,5833.75,17.0,5836.4,10
2025-03-06 07:51:00-06:00,5833.0,5833.5,5832.75,5833.5,6.0,5833.3,5
2025-03-06 07:52:00-06:00,5833.5,5833.5,5833.5,5833.5,1.0,5833.5,1
2025-03-06 07:53:00-06:00,5833.0,5833.0,5831.5,5831.75,5.0,5832.1,5
2025-03-06 07:54:00-06:00,5833.25,5833.75,5832.25,5832.75,13.0,5832.95,13
2025-03-06 07:55:00-06:00,5832.75,5833.5,5832.0,5833.5,3.0,5832.75,3
2025-03-06 07:56:00-06:00,5834.0,5834.0,5830.5,5830.5,3.0,5832.825,2
2025-03-06 07:57:00-06:00,5833.75,5833.75,5832.5,5832.5,2.0,5833.125,2
2025-03-06 07:58:00-06:00,5833.75,5833.75,5833.0,5833.0,2.0,5833.375,2
2025-03-06 07:59:00-06:00,5834.75,5834.75,5833.5,5833.5,6.0,5834.325,4
2025-03-06 08:00:00-06:00,5833.25,5833.25,5829.5,5830.5,16.0,5830.575,13
2025-03-06 08:01:00-06:00,5831.0,5832.25,5830.0,5830.0,5.0,5831.0,5
2025-03-06 08:02:00-06:00,5831.75,5831.75,5831.75,5831.75,1.0,5831.75,1
2025-03-06 08:03:00-06:00,5832.0,5833.5,5831.75,5833.5,5.0,5832.45,5
2025-03-06 08:04:00-06:00,5834.75,5837.0,5834.5,5836.0,17.0,5836.15,10
2025-03-06 08:05:00-06:00,5837.0,5837.0,5835.25,5835.75,5.0,5836.1,5
2025-03-06 08:06:00-06:00,5834.75,5837.5,5834.75,5835.25,15.0,5836.125,12
2025-03-06 08:07:00-06:00,5836.25,5836.75,5835.5,5836.75,8.0,5836.15,7
2025-03-06 08:08:00-06:00,5836.75,5842.5,5836.75,5842.5,7.0,5840.6,6
2025-03-06 08:09:00-06:00,5841.75,5841.75,5840.5,5840.5,26.0,5841.175,8
2025-03-06 08:10:00-06:00,5839.0,5839.0,5838.25,5839.0,3.0,5838.75,3
2025-03-06 08:11:00-06:00,5839.0,5839.0,5838.0,5838.75,9.0,5838.675,8
2025-03-06 08:12:00-06:00,5838.75,5838.75,5838.5,5838.5,3.0,5838.675,2
2025-03-06 08:13:00-06:00,5839.75,5840.5,5839.0,5840.5,7.0,5839.9,6
2025-03-06 08:14:00-06:00,5839.75,5840.75,5839.5,5840.75,5.0,5839.95,4
2025-03-06 08:15:00-06:00,5838.75,5838.75,5836.5,5836.75,12.0,5837.725,12
2025-03-06 08:16:00-06:00,5836.5,5837.0,5835.0,5835.0,13.0,5836.125,12
2025-03-06 08:17:00-06:00,5834.25,5835.0,5833.25,5835.0,41.0,5833.65,21
2025-03-06 08:18:00-06:00,5834.75,5838.0,5834.75,5837.25,19.0,5836.425,17
2025-03-06 08:19:00-06:00,5837.0,5837.75,5835.0,5835.0,12.0,5836.475,12
2025-03-06 08:20:00-06:00,5835.25,5835.25,5832.0,5833.75,7.0,5833.275,7
2025-03-06 08:21:00-06:00,5832.5,5832.75,5831.5,5831.5,9.0,5832.05,9
2025-03-06 08:22:00-06:00,5832.75,5833.0,5830.75,5830.75,7.0,5832.025,7
2025-03-06 08:23:00-06:00,5831.25,5831.75,5830.25,5830.75,28.0,5830.725,16
2025-03-06 08:24:00-06:00,5830.25,5831.25,5830.25,5830.5,13.0,5830.675,8
2025-03-06 08:25:00-06:00,5830.0,5831.0,5829.5,5831.0,12.0,5830.3,11
2025-03-06 08:26:00-06:00,5831.0,5831.0,5827.75,5828.5,23.0,5829.325,22
2025-03-06 08:27:00-06:00,5828.5,5829.75,5827.75,5829.5,19.0,5828.65,16
2025-03-06 08:28:00-06:00,5829.5,5830.75,5828.0,5828.25,40.0,5829.275,30
2025-03-06 08:29:00-06:00,5828.25,5828.25,5825.0,5827.25,32.0,5826.2,30
2025-03-06 08:30:00-06:00,5827.75,5830.0,5824.25,5827.75,126.0,5827.175,102
2025-03-06 08:31:00-06:00,5828.0,5829.5,5821.0,5822.25,104.0,5825.4,84
2025-03-06 08:32:00-06:00,5821.75,5824.5,5818.25,5820.0,121.0,5820.625,88
2025-03-06 08:33:00-06:00,5819.5,5823.0,5819.0,5822.0,60.0,5820.95,53
2025-03-06 08:34:00-06:00,5823.0,5825.25,5819.5,5823.75,95.0,5822.9,86
2025-03-06 08:35:00-06:00,5822.75,5822.75,5816.5,5817.0,84.0,5818.9,76
2025-03-06 08:36:00-06:00,5816.75,5817.5,5810.25,5816.75,120.0,5813.875,95
2025-03-06 08:37:00-06:00,5816.5,5819.0,5814.75,5818.25,75.0,5816.725,68
2025-03-06 08:38:00-06:00,5818.5,5823.5,5817.5,5821.25,111.0,5820.575,85
2025-03-06 08:39:00-06:00,5822.0,5824.5,5818.75,5821.5,158.0,5822.55,117
2025-03-06 08:40:00-06:00,5820.75,5825.0,5819.25,5822.25,87.0,5821.875,82
2025-03-06 08:41:00-06:00,5822.5,5822.75,5812.5,5814.0,140.0,5816.65,78
2025-03-06 08:42:00-06:00,5815.25,5820.25,5814.5,5818.25,59.0,5817.35,53
2025-03-06 08:43:00-06:00,5819.0,5819.0,5811.0,5811.0,37.0,5814.9,33
2025-03-06 08:44:00-06:00,5811.0,5811.5,5806.75,5808.25,108.0,5809.025,73
2025-03-06 08:45:00-06:00,5809.0,5816.75,5808.0,5813.75,83.0,5812.925,73
2025-03-06 08:46:00-06:00,5813.5,5816.0,5812.0,5813.25,54.0,5813.4,49
2025-03-06 08:47:00-06:00,5813.25,5817.25,5812.5,5816.75,66.0,5815.175,61
2025-03-06 08:48:00-06:00,5816.75,5820.25,5812.25,5815.5,100.0,5817.3,81
2025-03-06 08:49:00-06:00,5815.0,5822.75,5814.0,5819.75,105.0,5819.2,94
2025-03-06 08:50:00-06:00,5819.0,5828.0,5818.25,5827.5,148.0,5824.15,122
2025-03-06 08:51:00-06:00,5827.5,5832.5,5827.0,5828.0,148.0,5829.675,127
2025-03-06 08:52:00-06:00,5828.5,5829.0,5825.5,5828.0,73.0,5827.2,65
2025-03-06 08:53:00-06:00,5827.5,5829.0,5820.75,5820.75,107.0,5825.375,85
2025-03-06 08:54:00-06:00,5820.75,5822.25,5819.25,5821.25,63.0,5820.8,52
2025-03-06 08:55:00-06:00,5821.0,5824.0,5819.0,5820.5,79.0,5821.025,70
2025-03-06 08:56:00-06:00,5820.75,5821.0,5814.75,5815.75,66.0,5817.9,58
2025-03-06 08:57:00-06:00,5815.75,5817.25,5813.75,5816.75,79.0,5815.525,55
2025-03-06 08:58:00-06:00,5816.5,5818.75,5814.5,5815.5,44.0,5816.675,36
2025-03-06 08:59:00-06:00,5814.75,5818.5,5814.75,5817.25,51.0,5817.175,43
2025-03-06 09:00:00-06:00,5816.0,5826.75,5813.5,5822.5,69.0,5819.1,60
2025-03-06 09:01:00-06:00,5823.5,5828.0,5820.75,5821.5,89.0,5824.475,73
2025-03-06 09:02:00-06:00,5822.5,5823.75,5820.0,5823.5,54.0,5822.475,51
2025-03-06 09:03:00-06:00,5824.5,5835.0,5823.5,5832.75,141.0,5829.525,125
2025-03-06 09:04:00-06:00,5833.5,5839.0,5833.25,5834.75,149.0,5836.275,125
2025-03-06 09:05:00-06:00,5834.75,5843.0,5834.25,5838.5,183.0,5840.1,147
2025-03-06 09:06:00-06:00,5839.0,5844.75,5838.5,5842.0,130.0,5841.6,105
2025-03-06 09:07:00-06:00,5841.75,5847.75,5840.0,5847.0,178.0,5845.075,109
2025-03-06 09:08:00-06:00,5847.25,5850.0,5847.25,5847.5,130.0,5848.725,101
2025-03-06 09:09:00-06:00,5847.75,5849.25,5845.0,5846.0,59.0,5847.125,52
2025-03-06 09:10:00-06:00,5844.75,5846.5,5841.75,5846.5,97.0,5844.3,82
2025-03-06 09:11:00-06:00,5847.75,5848.75,5844.5,5848.0,84.0,5846.8,72
2025-03-06 09:12:00-06:00,5849.0,5849.5,5845.25,5845.75,61.0,5846.725,54
2025-03-06 09:13:00-06:00,5847.25,5850.25,5846.25,5847.75,72.0,5848.225,54
2025-03-06 09:14:00-06:00,5847.0,5848.0,5845.75,5847.75,49.0,5847.275,37
2025-03-06 09:15:00-06:00,5846.75,5851.75,5846.0,5850.5,63.0,5849.575,54
2025-03-06 09:16:00-06:00,5850.0,5852.0,5845.5,5847.5,89.0,5848.95,75
2025-03-06 09:17:00-06:00,5847.75,5850.75,5846.0,5850.75,47.0,5847.85,40
2025-03-06 09:18:00-06:00,5850.5,5856.5,5849.75,5850.5,120.0,5853.9,85
2025-03-06 09:19:00-06:00,5849.25,5854.25,5849.25,5853.0,61.0,5851.925,54
2025-03-06 09:20:00-06:00,5852.5,5856.25,5852.0,5855.0,78.0,5854.025,67
2025-03-06 09:21:00-06:00,5854.75,5857.25,5854.75,5857.0,63.0,5856.025,52
2025-03-06 09:22:00-06:00,5857.0,5860.25,5856.75,5860.25,120.0,5858.225,72
2025-03-06 09:23:00-06:00,5860.0,5860.0,5857.25,5858.0,64.0,5858.375,55
2025-03-06 09:24:00-06:00,5857.75,5858.0,5853.0,5854.5,56.0,5855.2,49
2025-03-06 09:25:00-06:00,5853.0,5853.5,5849.0,5850.0,118.0,5851.375,73
2025-03-06 09:26:00-06:00,5850.25,5852.75,5844.0,5844.0,82.0,5846.925,73
2025-03-06 09:27:00-06:00,5843.0,5854.75,5842.75,5852.75,63.0,5847.65,51
2025-03-06 09:28:00-06:00,5852.25,5855.75,5850.0,5854.25,76.0,5853.275,61
2025-03-06 09:29:00-06:00,5855.5,5858.75,5855.0,5857.5,53.0,5857.1,47
2025-03-06 09:30:00-06:00,5857.5,5859.25,5855.5,5856.0,69.0,5857.525,52
2025-03-06 09:31:00-06:00,5856.0,5857.5,5853.25,5854.5,81.0,5855.325,65
2025-03-06 09:32:00-06:00,5854.25,5856.0,5850.5,5855.75,51.0,5853.125,48
2025-03-06 09:33:00-06:00,5856.0,5858.5,5854.25,5856.25,53.0,5856.25,43
2025-03-06 09:34:00-06:00,5856.5,5856.5,5854.25,5854.75,28.0,5855.5,28
2025-03-06 09:35:00-06:00,5854.75,5856.5,5852.0,5856.5,37.0,5854.1,35
2025-03-06 09:36:00-06:00,5856.5,5861.0,5855.75,5858.5,61.0,5858.125,57
2025-03-06 09:37:00-06:00,5858.0,5861.75,5857.25,5860.25,72.0,5860.175,63
2025-03-06 09:38:00-06:00,5860.0,5862.75,5858.0,5862.5,50.0,5860.1,46
2025-03-06 09:39:00-06:00,5862.0,5871.25,5861.75,5869.0,98.0,5866.65,72
2025-03-06 09:40:00-06:00,5869.0,5873.75,5868.0,5871.5,81.0,5871.625,61
2025-03-06 09:41:00-06:00,5873.0,5873.0,5865.5,5870.25,93.0,5869.425,74
2025-03-06 09:42:00-06:00,5872.0,5872.5,5868.5,5869.25,52.0,5870.825,46
2025-03-06 09:43:00-06:00,5868.0,5870.5,5867.25,5867.75,38.0,5868.725,31
2025-03-06 09:44:00-06:00,5868.0,5872.75,5867.5,5871.5,42.0,5869.625,30
2025-03-06 09:45:00-06:00,5870.75,5873.25,5869.0,5869.0,58.0,5871.2,50
2025-03-06 09:46:00-06:00,5869.25,5872.0,5867.75,5868.75,45.0,5869.3,44
2025-03-06 09:47:00-06:00,5868.25,5870.25,5866.75,5867.25,45.0,5868.425,42
2025-03-06 09:48:00-06:00,5866.75,5868.25,5864.0,5868.0,57.0,5866.475,50
2025-03-06 09:49:00-06:00,5867.5,5868.25,5864.75,5865.0,27.0,5866.35,27
2025-03-06 09:50:00-06:00,5865.0,5865.0,5858.5,5860.25,63.0,5860.5,52
2025-03-06 09:51:00-06:00,5859.75,5862.25,5858.0,5861.0,73.0,5860.2,58
2025-03-06 09:52:00-06:00,5861.5,5861.5,5858.0,5859.75,33.0,5860.05,30
2025-03-06 09:53:00-06:00,5860.0,5863.0,5859.5,5861.0,44.0,5860.9,31
2025-03-06 09:54:00-06:00,5860.25,5860.75,5849.5,5850.5,112.0,5853.15,90
2025-03-06 09:55:00-06:00,5851.25,5853.0,5848.25,5852.5,115.0,5850.25,93
2025-03-06 09:56:00-06:00,5852.75,5853.25,5848.25,5849.5,67.0,5851.225,52
2025-03-06 09:57:00-06:00,5849.5,5857.0,5849.5,5857.0,41.0,5854.15,36
2025-03-06 09:58:00-06:00,5857.25,5857.25,5855.5,5856.0,25.0,5856.425,23
2025-03-06 09:59:00-06:00,5857.25,5861.25,5856.75,5860.5,28.0,5859.875,26
2025-03-06 10:00:00-06:00,5861.5,5867.0,5861.5,5863.75,52.0,5865.2,45
2025-03-06 10:01:00-06:00,5865.0,5866.5,5862.75,5864.0,36.0,5865.05,32
2025-03-06 10:02:00-06:00,5864.25,5867.0,5862.25,5866.0,41.0,5864.075,37
2025-03-06 10:03:00-06:00,5865.25,5869.0,5864.75,5869.0,43.0,5866.825,39
2025-03-06 10:04:00-06:00,5869.0,5869.5,5862.5,5864.25,47.0,5865.9,40
2025-03-06 10:05:00-06:00,5863.5,5866.0,5861.5,5863.75,45.0,5864.125,41
2025-03-06 10:06:00-06:00,5864.25,5864.75,5862.25,5863.5,32.0,5863.825,28
2025-03-06 10:07:00-06:00,5864.25,5864.5,5860.5,5862.25,41.0,5862.25,40
2025-03-06 10:08:00-06:00,5862.25,5869.25,5862.0,5869.0,42.0,5866.375,39
2025-03-06 10:09:00-06:00,5870.0,5874.25,5869.0,5873.75,110.0,5871.925,91
2025-03-06 10:10:00-06:00,5872.5,5873.5,5869.5,5871.25,56.0,5871.175,50
2025-03-06 10:11:00-06:00,5871.25,5874.75,5871.25,5873.0,41.0,5873.35,39
2025-03-06 10:12:00-06:00,5873.0,5873.75,5870.75,5871.5,21.0,5872.15,20
2025-03-06 10:13:00-06:00,5870.0,5871.0,5867.5,5868.0,44.0,5869.075,37
2025-03-06 10:14:00-06:00,5867.75,5868.0,5863.75,5866.5,52.0,5865.8,45
2025-03-06 10:15:00-06:00,5866.5,5867.75,5860.75,5863.25,75.0,5864.3,53
2025-03-06 10:16:00-06:00,5864.0,5867.25,5863.5,5866.25,97.0,5865.425,68
2025-03-06 10:17:00-06:00,5866.0,5868.25,5865.25,5867.75,35.0,5867.025,33
2025-03-06 10:18:00-06:00,5868.75,5869.5,5867.25,5868.25,44.0,5868.1,34
2025-03-06 10:19:00-06:00,5868.0,5868.0,5863.5,5863.5,19.0,5865.475,18
2025-03-06 10:20:00-06:00,5862.75,5865.0,5858.75,5859.25,61.0,5861.275,51
2025-03-06 10:21:00-06:00,5859.5,5860.5,5853.5,5853.5,83.0,5857.725,60
2025-03-06 10:22:00-06:00,5853.5,5854.75,5849.75,5854.0,69.0,5852.1,61
2025-03-06 10:23:00-06:00,5854.0,5856.75,5854.0,5854.5,70.0,5855.35,55
2025-03-06 10:24:00-06:00,5854.25,5858.75,5854.25,5858.75,39.0,5855.9,34
2025-03-06 10:25:00-06:00,5860.25,5862.25,5858.75,5859.5,33.0,5860.675,32
2025-03-06 10:26:00-06:00,5859.25,5859.25,5850.0,5850.75,60.0,5851.925,53
2025-03-06 10:27:00-06:00,5851.0,5853.0,5848.25,5848.75,53.0,5850.15,41
2025-03-06 10:28:00-06:00,5848.75,5852.0,5845.5,5846.25,82.0,5849.0,69
2025-03-06 10:29:00-06:00,5846.25,5863.75,5844.5,5858.0,176.0,5853.125,149
2025-03-06 10:30:00-06:00,5858.0,5873.0,5856.5,5863.75,125.0,5865.275,80
2025-03-06 10:31:00-06:00,5860.25,5866.5,5859.75,5861.75,82.0,5862.225,74
2025-03-06 10:32:00-06:00,5862.0,5863.25,5858.5,5861.75,78.0,5861.1,75
2025-03-06 10:33:00-06:00,5861.25,5861.25,5854.25,5857.25,69.0,5857.35,64
2025-03-06 10:34:00-06:00,5858.0,5864.5,5857.25,5863.5,84.0,5861.225,73
2025-03-06 10:35:00-06:00,5865.0,5866.0,5855.25,5855.5,67.0,5859.6,57
2025-03-06 10:36:00-06:00,5855.25,5859.5,5851.0,5853.25,100.0,5855.275,88
2025-03-06 10:37:00-06:00,5853.0,5853.0,5845.0,5846.75,66.0,5848.625,57
2025-03-06 10:38:00-06:00,5847.0,5848.0,5845.25,5847.0,83.0,5846.55,73
2025-03-06 10:39:00-06:00,5847.0,5847.5,5841.75,5843.75,87.0,5844.7,77
2025-03-06 10:40:00-06:00,5843.0,5845.0,5839.25,5841.25,65.0,5841.5,59
2025-03-06 10:41:00-06:00,5841.25,5844.5,5839.0,5842.0,65.0,5841.25,59
2025-03-06 10:42:00-06:00,5841.5,5843.0,5838.5,5841.75,104.0,5840.65,81
2025-03-06 10:43:00-06:00,5841.25,5842.75,5836.5,5838.0,87.0,5839.25,74
2025-03-06 10:44:00-06:00,5837.5,5841.0,5837.5,5840.0,51.0,5838.975,41
2025-03-06 10:45:00-06:00,5840.75,5841.75,5838.0,5840.75,38.0,5840.525,36
2025-03-06 10:46:00-06:00,5840.5,5843.75,5839.0,5842.5,46.0,5841.8,37
2025-03-06 10:47:00-06:00,5843.0,5844.0,5840.5,5843.0,29.0,5842.375,23
2025-03-06 10:48:00-06:00,5842.5,5842.5,5839.25,5840.25,27.0,5840.4,26
2025-03-06 10:49:00-06:00,5838.75,5838.75,5834.75,5835.75,42.0,5836.675,36
2025-03-06 10:50:00-06:00,5835.25,5835.25,5828.75,5831.0,131.0,5831.5,100
2025-03-06 10:51:00-06:00,5831.0,5832.0,5825.0,5827.25,88.0,5829.025,71
2025-03-06 10:52:00-06:00,5827.25,5828.5,5823.5,5824.25,195.0,5825.55,105
2025-03-06 10:53:00-06:00,5824.75,5827.25,5822.0,5825.0,106.0,5824.65,75
2025-03-06 10:54:00-06:00,5824.75,5827.0,5824.25,5825.0,79.0,5826.05,67
2025-03-06 10:55:00-06:00,5823.75,5824.5,5818.5,5820.25,81.0,5820.725,66
2025-03-06 10:56:00-06:00,5820.0,5824.0,5819.75,5823.0,81.0,5821.575,71
2025-03-06 10:57:00-06:00,5822.5,5824.25,5820.0,5821.5,72.0,5821.775,57
2025-03-06 10:58:00-06:00,5821.75,5822.0,5818.25,5820.0,41.0,5820.5,36
2025-03-06 10:59:00-06:00,5819.25,5819.75,5816.25,5817.25,63.0,5818.275,50
2025-03-06 11:00:00-06:00,5816.5,5820.5,5814.5,5818.75,89.0,5817.65,72
2025-03-06 11:01:00-06:00,5818.75,5821.75,5817.75,5820.5,61.0,5819.725,53
2025-03-06 11:02:00-06:00,5820.75,5821.75,5813.75,5814.5,64.0,5818.275,52
2025-03-06 11:03:00-06:00,5814.25,5814.5,5809.25,5811.25,101.0,5811.375,80
2025-03-06 11:04:00-06:00,5810.5,5810.75,5804.0,5805.0,185.0,5807.4,128
2025-03-06 11:05:00-06:00,5804.5,5806.75,5802.25,5806.5,163.0,5804.675,129
2025-03-06 11:06:00-06:00,5807.25,5807.25,5797.75,5800.0,205.0,5801.175,113
2025-03-06 11:07:00-06:00,5799.5,5805.75,5797.5,5805.0,104.0,5801.875,94
2025-03-06 11:08:00-06:00,5804.75,5807.5,5803.5,5807.25,118.0,5804.9,102
2025-03-06 11:09:00-06:00,5807.25,5810.5,5804.0,5810.25,115.0,5807.95,100
2025-03-06 11:10:00-06:00,5810.0,5810.0,5807.0,5807.0,67.0,5808.4,63
2025-03-06 11:11:00-06:00,5806.5,5808.75,5806.25,5807.25,54.0,5807.5,53
2025-03-06 11:12:00-06:00,5806.0,5806.0,5801.5,5801.75,87.0,5803.0,59
2025-03-06 11:13:00-06:00,5803.0,5805.25,5801.25,5804.0,43.0,5803.425,41
2025-03-06 11:14:00-06:00,5803.75,5806.25,5800.5,5800.75,50.0,5803.45,45
2025-03-06 11:15:00-06:00,5801.5,5805.0,5800.75,5805.0,49.0,5802.825,44
2025-03-06 11:16:00-06:00,5803.75,5804.0,5802.25,5803.25,24.0,5803.1,21
2025-03-06 11:17:00-06:00,5803.0,5803.5,5798.25,5798.5,75.0,5800.4,58
2025-03-06 11:18:00-06:00,5798.25,5806.75,5798.25,5806.25,59.0,5802.5,51
2025-03-06 11:19:00-06:00,5805.25,5807.5,5804.5,5806.25,41.0,5806.1,39
2025-03-06 11:20:00-06:00,5806.25,5816.5,5806.25,5815.25,136.0,5812.175,117
2025-03-06 11:21:00-06:00,5815.0,5815.75,5812.5,5813.0,90.0,5813.75,63
2025-03-06 11:22:00-06:00,5813.0,5817.0,5813.0,5813.0,50.0,5814.9,46
2025-03-06 11:23:00-06:00,5812.5,5814.25,5811.0,5811.0,41.0,5812.725,37
2025-03-06 11:24:00-06:00,5810.75,5810.75,5805.25,5805.5,59.0,5807.65,53
2025-03-06 11:25:00-06:00,5805.5,5806.0,5798.75,5803.0,77.0,5801.85,56
2025-03-06 11:26:00-06:00,5804.25,5804.25,5800.25,5800.75,58.0,5802.225,54
2025-03-06 11:27:00-06:00,5800.0,5800.5,5790.75,5793.0,189.0,5796.075,148
2025-03-06 11:28:00-06:00,5794.0,5796.75,5792.25,5795.5,106.0,5794.75,85
2025-03-06 11:29:00-06:00,5796.75,5800.25,5795.75,5797.0,69.0,5798.15,65
2025-03-06 11:30:00-06:00,5796.75,5805.25,5796.75,5805.0,86.0,5799.75,72
2025-03-06 11:31:00-06:00,5807.75,5808.0,5802.0,5802.25,56.0,5804.525,49
2025-03-06 11:32:00-06:00,5801.5,5802.0,5799.5,5800.5,37.0,5800.825,31
2025-03-06 11:33:00-06:00,5802.0,5803.0,5799.75,5800.5,34.0,5801.25,29
2025-03-06 11:34:00-06:00,5800.25,5801.0,5798.25,5800.75,46.0,5800.05,24
2025-03-06 11:35:00-06:00,5801.5,5802.0,5797.0,5797.5,42.0,5799.1,39
2025-03-06 11:36:00-06:00,5799.0,5799.0,5794.25,5796.25,55.0,5796.075,48
2025-03-06 11:37:00-06:00,5796.5,5797.0,5794.25,5794.25,42.0,5795.6,38
2025-03-06 11:38:00-06:00,5794.25,5796.0,5793.75,5795.75,62.0,5794.725,47
2025-03-06 11:39:00-06:00,5795.5,5796.75,5793.5,5793.5,29.0,5795.05,28
2025-03-06 11:40:00-06:00,5793.5,5803.25,5791.0,5802.75,176.0,5795.625,97
2025-03-06 11:41:00-06:00,5802.25,5806.0,5800.25,5801.5,64.0,5802.975,63
2025-03-06 11:42:00-06:00,5800.5,5804.0,5800.25,5801.0,52.0,5802.3,45
2025-03-06 11:43:00-06:00,5801.0,5801.0,5797.25,5798.25,40.0,5799.025,35
2025-03-06 11:44:00-06:00,5798.25,5798.5,5796.0,5797.75,47.0,5797.6,38
2025-03-06 11:45:00-06:00,5797.5,5797.75,5794.5,5794.5,46.0,5796.725,39
2025-03-06 11:46:00-06:00,5794.5,5794.75,5786.5,5787.25,192.0,5789.95,115
2025-03-06 11:47:00-06:00,5786.75,5787.25,5783.0,5784.5,108.0,5784.925,91
2025-03-06 11:48:00-06:00,5785.25,5787.5,5783.0,5786.0,60.0,5784.975,52
2025-03-06 11:49:00-06:00,5787.0,5787.0,5782.0,5784.25,89.0,5784.825,65
2025-03-06 11:50:00-06:00,5784.0,5788.5,5784.0,5788.5,52.0,5786.175,43
2025-03-06 11:51:00-06:00,5787.5,5790.5,5786.75,5790.0,48.0,5789.0,45
2025-03-06 11:52:00-06:00,5790.5,5790.75,5783.75,5784.0,41.0,5785.625,35
2025-03-06 11:53:00-06:00,5783.75,5789.0,5782.5,5786.5,53.0,5785.975,43
2025-03-06 11:54:00-06:00,5787.5,5790.25,5787.25,5789.5,54.0,5788.85,44
2025-03-06 11:55:00-06:00,5790.0,5795.25,5789.0,5794.0,108.0,5792.9,89
2025-03-06 11:56:00-06:00,5794.25,5796.5,5791.0,5794.25,63.0,5793.35,55
2025-03-06 11:57:00-06:00,5793.0,5795.5,5791.5,5794.75,43.0,5793.65,39
2025-03-06 11:58:00-06:00,5795.25,5805.25,5794.75,5805.0,102.0,5800.825,81
2025-03-06 11:59:00-06:00,5805.0,5807.5,5801.0,5802.25,76.0,5805.075,72
2025-03-06 12:00:00-06:00,5801.5,5804.5,5797.0,5797.0,76.0,5801.175,62
2025-03-06 12:01:00-06:00,5797.5,5803.75,5797.5,5798.75,65.0,5801.4,50
2025-03-06 12:02:00-06:00,5799.25,5802.25,5799.25,5799.5,47.0,5800.8,40
2025-03-06 12:03:00-06:00,5799.75,5800.25,5792.5,5794.75,107.0,5796.85,84
2025-03-06 12:04:00-06:00,5794.25,5797.5,5794.25,5797.0,46.0,5795.75,41
2025-03-06 12:05:00-06:00,5797.5,5802.5,5796.75,5802.5,74.0,5799.575,58
2025-03-06 12:06:00-06:00,5800.75,5800.75,5793.5,5794.75,44.0,5796.1,41
2025-03-06 12:07:00-06:00,5796.5,5798.75,5795.75,5796.25,43.0,5797.125,32
2025-03-06 12:08:00-06:00,5796.5,5797.0,5795.5,5796.0,31.0,5796.15,29
2025-03-06 12:09:00-06:00,5796.5,5797.0,5795.0,5796.5,35.0,5796.125,33
2025-03-06 12:10:00-06:00,5797.0,5797.75,5791.25,5791.5,55.0,5794.65,44
2025-03-06 12:11:00-06:00,5791.5,5799.75,5791.5,5797.75,79.0,5796.725,66
2025-03-06 12:12:00-06:00,5797.5,5802.25,5797.5,5801.5,80.0,5800.5,61
2025-03-06 12:13:00-06:00,5801.5,5801.5,5795.75,5798.25,47.0,5798.475,46
2025-03-06 12:14:00-06:00,5799.5,5802.25,5797.75,5800.75,60.0,5799.425,48
2025-03-06 12:15:00-06:00,5801.25,5807.75,5801.25,5805.75,106.0,5805.3,77
2025-03-06 12:16:00-06:00,5805.25,5806.75,5804.0,5804.75,71.0,5805.05,58
2025-03-06 12:17:00-06:00,5805.5,5807.25,5803.75,5806.75,62.0,5805.775,46
2025-03-06 12:18:00-06:00,5806.5,5811.0,5805.5,5811.0,70.0,5808.25,60
2025-03-06 12:19:00-06:00,5811.0,5811.0,5809.0,5809.5,53.0,5809.825,43
2025-03-06 12:20:00-06:00,5809.25,5809.75,5806.25,5807.0,47.0,5807.75,43
2025-03-06 12:21:00-06:00,5810.75,5812.25,5810.75,5812.25,51.0,5811.7,48
2025-03-06 12:22:00-06:00,5811.75,5812.25,5808.5,5811.0,39.0,5810.55,35
