date,open,high,low,close,volume,average,barCount
2025-05-27 07:32:00-05:00,5898.5,5899.5,5897.75,5898.0,251.0,5898.75,92
2025-05-27 07:33:00-05:00,5898.0,5898.5,5897.25,5897.5,272.0,5897.95,98
2025-05-27 07:34:00-05:00,5897.25,5898.75,5896.25,5898.75,298.0,5897.05,124
2025-05-27 07:35:00-05:00,5898.5,5900.5,5898.0,5898.0,398.0,5899.275,123
2025-05-27 07:36:00-05:00,5898.25,5898.25,5896.5,5897.0,278.0,5897.25,102
2025-05-27 07:37:00-05:00,5897.0,5898.0,5897.0,5897.25,194.0,5897.475,90
2025-05-27 07:38:00-05:00,5897.25,5897.5,5894.75,5895.5,415.0,5896.075,163
2025-05-27 07:39:00-05:00,5895.5,5896.0,5894.5,5895.75,515.0,5895.2,164
2025-05-27 07:40:00-05:00,5895.5,5895.5,5893.75,5894.0,427.0,5894.45,164
2025-05-27 07:41:00-05:00,5893.75,5894.0,5892.5,5892.5,710.0,5893.175,285
2025-05-27 07:42:00-05:00,5892.75,5892.75,5889.0,5891.75,1737.0,5890.675,651
2025-05-27 07:43:00-05:00,5891.25,5891.5,5889.5,5889.5,895.0,5890.625,285
2025-05-27 07:44:00-05:00,5889.5,5891.5,5888.25,5890.0,706.0,5889.8,270
2025-05-27 07:45:00-05:00,5889.75,5893.75,5889.75,5893.25,872.0,5892.075,352
2025-05-27 07:46:00-05:00,5893.25,5894.25,5892.75,5893.5,581.0,5893.575,209
2025-05-27 07:47:00-05:00,5893.5,5894.5,5893.0,5894.5,448.0,5893.8,177
2025-05-27 07:48:00-05:00,5894.25,5895.25,5893.75,5894.0,474.0,5894.425,165
2025-05-27 07:49:00-05:00,5894.25,5894.5,5893.5,5894.0,299.0,5894.05,115
2025-05-27 07:50:00-05:00,5894.25,5894.25,5891.0,5891.25,599.0,5892.225,248
2025-05-27 07:51:00-05:00,5891.0,5891.5,5890.25,5890.25,403.0,5890.85,163
2025-05-27 07:52:00-05:00,5890.5,5890.5,5888.25,5889.0,879.0,5889.2,313
2025-05-27 07:53:00-05:00,5889.0,5889.5,5887.25,5887.75,699.0,5888.375,249
2025-05-27 07:54:00-05:00,5887.75,5888.0,5886.75,5887.0,688.0,5887.275,283
2025-05-27 07:55:00-05:00,5886.75,5887.5,5886.0,5887.25,618.0,5886.85,220
2025-05-27 07:56:00-05:00,5887.25,5890.5,5887.0,5890.0,1112.0,5888.575,374
2025-05-27 07:57:00-05:00,5890.0,5890.0,5889.0,5889.5,480.0,5889.55,175
2025-05-27 07:58:00-05:00,5889.5,5891.75,5889.0,5891.5,664.0,5890.2,200
2025-05-27 07:59:00-05:00,5891.5,5892.75,5890.5,5891.5,826.0,5891.75,285
2025-05-27 08:00:00-05:00,5891.75,5892.75,5890.75,5892.0,927.0,5891.675,319
2025-05-27 08:01:00-05:00,5891.75,5893.5,5891.25,5893.25,405.0,5892.375,182
2025-05-27 08:02:00-05:00,5893.25,5894.25,5892.75,5893.5,785.0,5893.5,282
2025-05-27 08:03:00-05:00,5893.25,5893.5,5892.75,5893.25,923.0,5893.25,207
2025-05-27 08:04:00-05:00,5893.25,5896.75,5893.0,5895.25,1283.0,5895.25,355
2025-05-27 08:05:00-05:00,5895.25,5896.0,5894.25,5895.75,779.0,5894.9,260
2025-05-27 08:06:00-05:00,5895.75,5897.0,5895.5,5896.75,404.0,5896.225,204
2025-05-27 08:07:00-05:00,5897.0,5897.5,5896.0,5896.25,702.0,5897.025,247
2025-05-27 08:08:00-05:00,5896.25,5897.0,5896.25,5896.75,258.0,5896.625,102
2025-05-27 08:09:00-05:00,5896.5,5897.0,5896.25,5896.75,443.0,5896.575,144
2025-05-27 08:10:00-05:00,5896.5,5897.5,5896.5,5897.25,485.0,5897.0,111
2025-05-27 08:11:00-05:00,5897.25,5897.75,5897.0,5897.0,426.0,5897.45,158
2025-05-27 08:12:00-05:00,5896.75,5897.75,5896.5,5896.75,418.0,5897.05,155
2025-05-27 08:13:00-05:00,5896.75,5897.0,5896.0,5897.0,430.0,5896.325,176
2025-05-27 08:14:00-05:00,5896.75,5897.5,5896.75,5897.0,225.0,5897.15,103
2025-05-27 08:15:00-05:00,5897.25,5897.75,5896.5,5896.5,429.0,5897.025,154
2025-05-27 08:16:00-05:00,5896.5,5897.75,5896.25,5897.5,339.0,5897.25,130
2025-05-27 08:17:00-05:00,5897.5,5898.5,5897.25,5898.0,687.0,5897.875,201
2025-05-27 08:18:00-05:00,5897.75,5898.5,5897.25,5898.25,755.0,5897.925,199
2025-05-27 08:19:00-05:00,5898.5,5899.5,5898.25,5898.75,1326.0,5898.9,383
2025-05-27 08:20:00-05:00,5898.5,5900.0,5898.25,5899.75,736.0,5899.125,230
2025-05-27 08:21:00-05:00,5899.5,5900.25,5899.25,5900.0,410.0,5899.75,139
2025-05-27 08:22:00-05:00,5899.75,5899.75,5897.25,5897.25,809.0,5898.4,296
2025-05-27 08:23:00-05:00,5897.25,5898.5,5897.0,5897.75,403.0,5897.7,178
2025-05-27 08:24:00-05:00,5897.75,5898.0,5896.25,5896.25,739.0,5896.95,224
2025-05-27 08:25:00-05:00,5896.5,5896.75,5893.25,5893.75,3298.0,5894.675,934
2025-05-27 08:26:00-05:00,5893.75,5895.0,5893.5,5893.5,1169.0,5894.175,302
2025-05-27 08:27:00-05:00,5893.25,5894.5,5888.25,5888.5,2439.0,5891.4,790
2025-05-27 08:28:00-05:00,5888.5,5890.5,5887.25,5890.5,2386.0,5888.45,794
2025-05-27 08:29:00-05:00,5890.25,5891.5,5885.0,5886.25,3318.0,5888.4,891
2025-05-27 08:30:00-05:00,5886.0,5889.0,5882.25,5887.5,8120.0,5885.725,2569
2025-05-27 08:31:00-05:00,5887.5,5888.0,5879.5,5880.0,6657.0,5884.15,2210
2025-05-27 08:32:00-05:00,5879.75,5884.25,5879.75,5879.75,5905.0,5881.775,1863
2025-05-27 08:33:00-05:00,5880.0,5881.5,5878.25,5879.75,4314.0,5879.725,1297
2025-05-27 08:34:00-05:00,5879.5,5880.5,5872.75,5876.0,7086.0,5876.4,2206
2025-05-27 08:35:00-05:00,5875.75,5876.0,5869.5,5872.25,7776.0,5871.825,2451
2025-05-27 08:36:00-05:00,5872.25,5872.5,5868.25,5871.5,5622.0,5870.4,1701
2025-05-27 08:37:00-05:00,5871.5,5875.0,5868.75,5874.0,5905.0,5872.625,1812
2025-05-27 08:38:00-05:00,5874.25,5876.25,5873.0,5875.75,4366.0,5874.9,1459
2025-05-27 08:39:00-05:00,5875.5,5878.25,5874.5,5877.75,4533.0,5876.325,1360
2025-05-27 08:40:00-05:00,5877.75,5881.25,5876.5,5880.75,5738.0,5878.95,1997
2025-05-27 08:41:00-05:00,5880.75,5881.75,5879.25,5880.0,2848.0,5880.525,1016
2025-05-27 08:42:00-05:00,5879.75,5880.75,5877.25,5877.25,3418.0,5879.125,1138
2025-05-27 08:43:00-05:00,5877.0,5881.75,5876.5,5880.75,3751.0,5879.275,1299
2025-05-27 08:44:00-05:00,5880.75,5882.0,5878.75,5881.0,2566.0,5880.5,864
2025-05-27 08:45:00-05:00,5881.0,5883.5,5880.0,5883.0,3491.0,5882.05,1261
2025-05-27 08:46:00-05:00,5883.25,5883.75,5882.0,5883.25,2777.0,5882.975,895
2025-05-27 08:47:00-05:00,5883.25,5884.75,5882.0,5883.5,2581.0,5883.55,856
2025-05-27 08:48:00-05:00,5883.25,5886.0,5883.25,5885.0,2972.0,5885.125,960
2025-05-27 08:49:00-05:00,5885.25,5885.5,5882.0,5883.5,2525.0,5883.825,937
2025-05-27 08:50:00-05:00,5883.5,5885.75,5879.25,5885.75,4630.0,5882.225,1700
2025-05-27 08:51:00-05:00,5885.75,5886.25,5884.25,5885.5,2030.0,5885.25,698
2025-05-27 08:52:00-05:00,5885.5,5886.75,5883.5,5884.75,2172.0,5885.125,741
2025-05-27 08:53:00-05:00,5884.75,5885.0,5883.0,5884.75,1221.0,5884.05,409
2025-05-27 08:54:00-05:00,5884.75,5886.0,5881.5,5885.25,2851.0,5883.55,860
2025-05-27 08:55:00-05:00,5885.25,5888.25,5885.0,5887.75,2796.0,5887.125,1058
2025-05-27 08:56:00-05:00,5887.5,5887.75,5886.25,5887.0,1463.0,5886.925,520
2025-05-27 08:57:00-05:00,5887.0,5887.75,5886.0,5886.5,1023.0,5886.725,356
2025-05-27 08:58:00-05:00,5886.5,5887.5,5885.75,5886.75,1161.0,5886.5,358
2025-05-27 08:59:00-05:00,5886.75,5887.5,5885.25,5885.5,935.0,5886.75,373
2025-05-27 09:00:00-05:00,5885.75,5893.5,5885.5,5892.5,6650.0,5890.75,2689
2025-05-27 09:01:00-05:00,5892.75,5894.0,5891.5,5893.25,2681.0,5892.825,1076
2025-05-27 09:02:00-05:00,5893.0,5894.0,5892.25,5893.25,1946.0,5893.125,702
2025-05-27 09:03:00-05:00,5893.25,5894.0,5891.75,5893.0,1865.0,5893.0,674
2025-05-27 09:04:00-05:00,5893.0,5894.5,5892.0,5892.5,2392.0,5893.5,815
2025-05-27 09:05:00-05:00,5892.75,5895.0,5892.75,5893.0,2567.0,5893.975,879
2025-05-27 09:06:00-05:00,5893.0,5894.75,5892.75,5894.0,1507.0,5893.675,477
2025-05-27 09:07:00-05:00,5894.0,5895.0,5892.5,5894.25,1922.0,5893.6,570
2025-05-27 09:08:00-05:00,5894.25,5896.25,5893.0,5895.5,2176.0,5895.05,783
2025-05-27 09:09:00-05:00,5895.5,5896.25,5894.5,5895.25,1480.0,5895.45,495
2025-05-27 09:10:00-05:00,5895.5,5896.25,5894.5,5895.25,1714.0,5895.375,532
2025-05-27 09:11:00-05:00,5895.5,5896.0,5894.5,5894.75,1229.0,5895.325,403
2025-05-27 09:12:00-05:00,5894.75,5897.25,5893.5,5896.75,2754.0,5895.65,1057
2025-05-27 09:13:00-05:00,5896.75,5898.5,5895.75,5898.0,2016.0,5897.45,715
2025-05-27 09:14:00-05:00,5897.75,5898.25,5895.0,5895.0,2535.0,5896.6,951
2025-05-27 09:15:00-05:00,5895.0,5896.75,5894.25,5895.5,2319.0,5895.5,798
2025-05-27 09:16:00-05:00,5895.5,5897.5,5895.0,5897.25,1864.0,5896.425,543
2025-05-27 09:17:00-05:00,5897.25,5900.0,5897.0,5899.0,2571.0,5898.6,824
2025-05-27 09:18:00-05:00,5899.25,5900.5,5899.0,5899.75,2714.0,5899.8,866
2025-05-27 09:19:00-05:00,5900.0,5902.0,5899.75,5901.75,2748.0,5900.725,901
2025-05-27 09:20:00-05:00,5901.75,5904.25,5900.75,5903.75,3183.0,5902.5,1234
2025-05-27 09:21:00-05:00,5903.5,5904.25,5902.25,5903.5,2244.0,5903.35,733
2025-05-27 09:22:00-05:00,5903.25,5905.0,5903.25,5904.25,2545.0,5904.35,697
2025-05-27 09:23:00-05:00,5904.5,5904.75,5903.5,5903.75,1307.0,5904.175,428
2025-05-27 09:24:00-05:00,5904.0,5904.5,5901.75,5903.75,2447.0,5902.925,855
2025-05-27 09:25:00-05:00,5903.5,5905.0,5903.0,5904.75,1784.0,5903.825,549
2025-05-27 09:26:00-05:00,5904.75,5906.75,5904.25,5905.25,2536.0,5905.375,886
2025-05-27 09:27:00-05:00,5905.25,5906.75,5905.25,5905.75,1376.0,5905.975,465
2025-05-27 09:28:00-05:00,5906.0,5907.75,5905.75,5906.5,1896.0,5906.725,669
2025-05-27 09:29:00-05:00,5906.25,5907.0,5902.5,5903.75,3714.0,5904.15,1182
2025-05-27 09:30:00-05:00,5903.75,5906.0,5903.25,5905.75,2006.0,5904.525,706
2025-05-27 09:31:00-05:00,5905.75,5906.5,5904.5,5906.0,1505.0,5905.65,441
2025-05-27 09:32:00-05:00,5906.0,5907.0,5905.5,5906.25,1956.0,5906.325,432
2025-05-27 09:33:00-05:00,5906.25,5906.5,5904.5,5905.0,2142.0,5905.45,482
2025-05-27 09:34:00-05:00,5904.75,5907.0,5904.0,5905.75,1777.0,5905.575,515
2025-05-27 09:35:00-05:00,5905.75,5906.25,5904.75,5905.5,1663.0,5905.375,438
2025-05-27 09:36:00-05:00,5905.5,5905.75,5901.75,5902.5,2678.0,5903.55,950
2025-05-27 09:37:00-05:00,5902.25,5903.5,5901.25,5903.25,3103.0,5902.6,953
2025-05-27 09:38:00-05:00,5903.25,5904.25,5902.5,5903.0,1665.0,5903.425,506
2025-05-27 09:39:00-05:00,5903.0,5906.0,5902.75,5905.75,2146.0,5904.525,668
2025-05-27 09:40:00-05:00,5905.5,5907.5,5904.0,5907.25,2265.0,5905.925,885
2025-05-27 09:41:00-05:00,5907.25,5907.25,5904.0,5904.75,1937.0,5905.7,666
2025-05-27 09:42:00-05:00,5905.0,5907.25,5905.0,5906.0,1492.0,5906.1,461
2025-05-27 09:43:00-05:00,5906.0,5906.5,5904.5,5906.0,1052.0,5905.425,335
2025-05-27 09:44:00-05:00,5906.25,5906.75,5905.25,5906.0,1163.0,5906.15,364
2025-05-27 09:45:00-05:00,5906.25,5907.75,5905.5,5907.5,1439.0,5906.875,452
2025-05-27 09:46:00-05:00,5907.25,5908.75,5906.75,5907.5,1963.0,5907.875,746
2025-05-27 09:47:00-05:00,5907.5,5908.25,5907.0,5908.0,802.0,5907.625,274
2025-05-27 09:48:00-05:00,5908.0,5911.25,5907.75,5911.25,3452.0,5909.9,1151
2025-05-27 09:49:00-05:00,5911.0,5911.25,5907.5,5907.5,2601.0,5909.475,784
2025-05-27 09:50:00-05:00,5907.5,5909.5,5907.5,5908.75,1684.0,5908.4,566
2025-05-27 09:51:00-05:00,5908.75,5909.5,5907.5,5909.0,990.0,5908.55,371
2025-05-27 09:52:00-05:00,5909.0,5910.5,5908.25,5909.75,1307.0,5909.35,440
2025-05-27 09:53:00-05:00,5910.0,5910.5,5909.25,5910.0,956.0,5910.0,296
2025-05-27 09:54:00-05:00,5910.0,5910.5,5908.25,5908.75,1205.0,5909.3,429
2025-05-27 09:55:00-05:00,5908.25,5909.75,5907.5,5908.25,1120.0,5908.4,414
2025-05-27 09:56:00-05:00,5908.25,5908.5,5906.25,5906.75,1806.0,5907.2,678
2025-05-27 09:57:00-05:00,5906.75,5908.25,5906.5,5906.5,1457.0,5907.325,467
2025-05-27 09:58:00-05:00,5906.75,5906.75,5904.25,5905.25,2789.0,5905.3,1003
2025-05-27 09:59:00-05:00,5905.25,5906.75,5904.75,5905.75,1343.0,5905.5,464
2025-05-27 10:00:00-05:00,5905.75,5907.75,5904.75,5906.5,2335.0,5906.25,815
2025-05-27 10:01:00-05:00,5906.25,5908.25,5906.25,5907.5,1297.0,5907.45,476
2025-05-27 10:02:00-05:00,5907.75,5908.75,5907.25,5908.25,1058.0,5908.125,361
2025-05-27 10:03:00-05:00,5908.5,5908.5,5907.0,5907.75,733.0,5907.775,254
2025-05-27 10:04:00-05:00,5907.5,5908.0,5907.25,5907.75,610.0,5907.725,212
2025-05-27 10:05:00-05:00,5907.5,5907.75,5904.75,5905.75,1996.0,5905.9,685
2025-05-27 10:06:00-05:00,5905.75,5906.5,5904.75,5906.0,1363.0,5905.475,415
2025-05-27 10:07:00-05:00,5906.0,5907.0,5905.25,5906.5,1055.0,5906.15,299
2025-05-27 10:08:00-05:00,5906.5,5907.0,5905.25,5906.0,801.0,5905.925,282
2025-05-27 10:09:00-05:00,5905.75,5907.0,5905.0,5906.0,1407.0,5906.025,299
2025-05-27 10:10:00-05:00,5906.0,5906.75,5905.25,5906.75,715.0,5905.925,260
2025-05-27 10:11:00-05:00,5906.5,5908.5,5906.25,5907.25,1272.0,5907.6,488
2025-05-27 10:12:00-05:00,5907.5,5907.75,5905.5,5907.75,1369.0,5906.65,365
2025-05-27 10:13:00-05:00,5907.5,5908.0,5906.75,5907.25,834.0,5907.3,253
2025-05-27 10:14:00-05:00,5907.25,5908.5,5906.75,5908.25,503.0,5907.45,166
2025-05-27 10:15:00-05:00,5908.25,5909.5,5908.0,5908.75,1704.0,5908.975,639
2025-05-27 10:16:00-05:00,5908.75,5909.25,5908.0,5908.5,772.0,5908.55,257
2025-05-27 10:17:00-05:00,5908.5,5909.0,5907.75,5908.75,982.0,5908.5,242
2025-05-27 10:18:00-05:00,5908.75,5909.25,5908.0,5909.0,814.0,5908.575,204
2025-05-27 10:19:00-05:00,5909.0,5910.5,5908.75,5910.0,1818.0,5909.925,566
2025-05-27 10:20:00-05:00,5910.0,5910.25,5909.25,5909.5,638.0,5909.65,236
2025-05-27 10:21:00-05:00,5909.5,5910.5,5909.0,5909.25,772.0,5909.85,252
2025-05-27 10:22:00-05:00,5909.0,5909.25,5906.0,5907.0,2597.0,5907.125,847
2025-05-27 10:23:00-05:00,5906.75,5908.75,5906.0,5907.75,1427.0,5907.275,430
2025-05-27 10:24:00-05:00,5908.0,5910.75,5907.75,5910.25,1552.0,5909.525,539
2025-05-27 10:25:00-05:00,5910.5,5911.75,5909.75,5910.25,2228.0,5910.825,758
2025-05-27 10:26:00-05:00,5910.25,5912.0,5910.0,5912.0,1180.0,5911.175,408
2025-05-27 10:27:00-05:00,5912.0,5912.5,5911.25,5912.0,1540.0,5911.875,526
2025-05-27 10:28:00-05:00,5912.0,5915.5,5911.75,5915.0,4446.0,5913.825,1586
2025-05-27 10:29:00-05:00,5915.25,5915.5,5912.75,5913.25,2505.0,5913.825,754
2025-05-27 10:30:00-05:00,5913.25,5913.75,5910.75,5912.25,3094.0,5912.375,891
2025-05-27 10:31:00-05:00,5912.25,5914.0,5911.5,5913.25,1199.0,5912.875,469
2025-05-27 10:32:00-05:00,5913.0,5913.5,5912.5,5913.25,751.0,5912.975,280
2025-05-27 10:33:00-05:00,5913.25,5913.5,5912.25,5912.5,717.0,5912.8,228
2025-05-27 10:34:00-05:00,5912.25,5913.25,5911.5,5912.75,1345.0,5912.6,348
2025-05-27 10:35:00-05:00,5912.5,5912.75,5911.25,5912.25,1049.0,5911.95,348
2025-05-27 10:36:00-05:00,5912.0,5914.0,5911.5,5913.75,840.0,5912.625,300
2025-05-27 10:37:00-05:00,5913.75,5914.25,5912.25,5912.75,1003.0,5913.325,312
2025-05-27 10:38:00-05:00,5912.75,5913.0,5911.75,5912.25,699.0,5912.425,236
2025-05-27 10:39:00-05:00,5912.25,5913.0,5912.0,5912.75,498.0,5912.45,168
2025-05-27 10:40:00-05:00,5913.0,5913.0,5910.0,5911.0,1863.0,5911.025,691
2025-05-27 10:41:00-05:00,5911.0,5911.75,5910.25,5911.0,888.0,5910.925,344
2025-05-27 10:42:00-05:00,5911.25,5913.0,5911.0,5912.25,901.0,5911.975,355
2025-05-27 10:43:00-05:00,5912.5,5915.0,5912.25,5913.75,1915.0,5913.95,682
2025-05-27 10:44:00-05:00,5914.0,5914.5,5913.5,5914.0,608.0,5913.95,234
2025-05-27 10:45:00-05:00,5914.0,5915.0,5913.75,5913.75,653.0,5914.325,280
2025-05-27 10:46:00-05:00,5914.0,5914.0,5912.5,5913.75,967.0,5913.325,305
2025-05-27 10:47:00-05:00,5913.75,5914.0,5913.0,5913.25,638.0,5913.425,200
2025-05-27 10:48:00-05:00,5913.25,5915.0,5913.25,5914.75,856.0,5914.3,259
2025-05-27 10:49:00-05:00,5914.5,5914.75,5913.25,5913.25,707.0,5914.0,215
2025-05-27 10:50:00-05:00,5913.5,5914.0,5912.0,5914.0,996.0,5912.95,381
2025-05-27 10:51:00-05:00,5913.75,5915.5,5913.5,5914.5,1082.0,5914.75,384
2025-05-27 10:52:00-05:00,5914.5,5914.5,5913.0,5913.75,835.0,5913.7,299
2025-05-27 10:53:00-05:00,5913.75,5915.0,5913.5,5915.0,610.0,5914.525,208
2025-05-27 10:54:00-05:00,5915.0,5916.5,5914.25,5915.5,2198.0,5915.775,691
2025-05-27 10:55:00-05:00,5915.75,5916.75,5914.25,5915.25,1375.0,5915.425,444
2025-05-27 10:56:00-05:00,5915.5,5915.75,5913.75,5914.5,1239.0,5914.875,312
2025-05-27 10:57:00-05:00,5914.5,5914.75,5913.0,5914.25,847.0,5913.925,323
2025-05-27 10:58:00-05:00,5914.25,5914.5,5913.25,5914.0,875.0,5914.1,258
2025-05-27 10:59:00-05:00,5914.0,5915.25,5914.0,5914.75,536.0,5914.625,182
2025-05-27 11:00:00-05:00,5915.0,5917.0,5914.0,5916.0,1596.0,5915.7,545
2025-05-27 11:01:00-05:00,5916.0,5916.5,5914.75,5916.5,986.0,5915.575,332
2025-05-27 11:02:00-05:00,5916.25,5919.0,5916.25,5917.0,3974.0,5917.675,1002
2025-05-27 11:03:00-05:00,5917.0,5919.75,5917.0,5919.0,2126.0,5918.6,685
2025-05-27 11:04:00-05:00,5918.75,5920.75,5918.75,5920.0,2746.0,5919.8,839
2025-05-27 11:05:00-05:00,5920.0,5920.25,5918.0,5918.5,1659.0,5919.05,503
2025-05-27 11:06:00-05:00,5918.75,5920.75,5918.5,5919.0,1347.0,5919.65,407
2025-05-27 11:07:00-05:00,5919.0,5919.75,5917.75,5919.25,1124.0,5918.575,378
2025-05-27 11:08:00-05:00,5919.0,5921.75,5919.0,5921.25,2178.0,5920.775,675
2025-05-27 11:09:00-05:00,5921.0,5921.5,5919.25,5919.75,1355.0,5920.175,447
2025-05-27 11:10:00-05:00,5920.0,5921.25,5919.25,5920.5,766.0,5920.3,283
2025-05-27 11:11:00-05:00,5920.5,5920.75,5919.5,5920.75,567.0,5920.225,171
2025-05-27 11:12:00-05:00,5920.5,5921.0,5919.25,5920.75,939.0,5920.075,249
2025-05-27 11:13:00-05:00,5920.75,5920.75,5919.5,5920.0,640.0,5920.175,214
2025-05-27 11:14:00-05:00,5920.0,5920.5,5919.75,5919.75,468.0,5920.025,173
2025-05-27 11:15:00-05:00,5920.0,5920.75,5919.25,5919.75,879.0,5920.0,294
2025-05-27 11:16:00-05:00,5920.0,5920.0,5918.0,5919.25,1180.0,5918.925,464
2025-05-27 11:17:00-05:00,5919.0,5919.5,5918.0,5918.75,636.0,5918.775,254
2025-05-27 11:18:00-05:00,5918.75,5919.5,5918.0,5918.75,874.0,5918.65,308
2025-05-27 11:19:00-05:00,5918.75,5919.0,5917.75,5918.25,735.0,5918.3,314
2025-05-27 11:20:00-05:00,5918.25,5919.75,5918.0,5919.25,877.0,5918.975,298
2025-05-27 11:21:00-05:00,5919.25,5920.5,5919.0,5919.25,862.0,5919.725,285
2025-05-27 11:22:00-05:00,5919.5,5920.75,5919.25,5920.0,841.0,5920.0,213
2025-05-27 11:23:00-05:00,5920.0,5921.25,5919.75,5920.75,996.0,5920.825,280
2025-05-27 11:24:00-05:00,5921.0,5921.25,5919.75,5921.25,764.0,5920.7,225
2025-05-27 11:25:00-05:00,5921.25,5921.5,5920.5,5921.25,991.0,5921.05,295
2025-05-27 11:26:00-05:00,5921.25,5921.75,5920.75,5920.75,473.0,5921.25,172
2025-05-27 11:27:00-05:00,5920.75,5921.25,5920.0,5920.25,610.0,5920.45,213
2025-05-27 11:28:00-05:00,5920.25,5920.5,5918.25,5919.25,1169.0,5919.4,396
2025-05-27 11:29:00-05:00,5919.25,5920.5,5918.75,5919.0,916.0,5919.775,287
2025-05-27 11:30:00-05:00,5919.0,5920.75,5918.75,5920.25,833.0,5919.725,224
2025-05-27 11:31:00-05:00,5920.25,5920.75,5919.75,5920.25,673.0,5920.275,170
2025-05-27 11:32:00-05:00,5920.25,5920.75,5919.75,5920.5,279.0,5920.275,100
2025-05-27 11:33:00-05:00,5920.5,5921.75,5920.0,5921.5,668.0,5921.15,217
2025-05-27 11:34:00-05:00,5921.5,5921.5,5919.75,5920.5,746.0,5920.375,246
2025-05-27 11:35:00-05:00,5920.5,5921.5,5920.25,5921.5,559.0,5920.9,165
2025-05-27 11:36:00-05:00,5921.25,5923.75,5921.0,5923.5,2707.0,5922.85,997
2025-05-27 11:37:00-05:00,5923.25,5923.75,5922.5,5923.0,772.0,5923.125,274
2025-05-27 11:38:00-05:00,5923.0,5925.5,5922.5,5924.5,1964.0,5924.025,357
2025-05-27 11:39:00-05:00,5924.5,5930.5,5923.75,5929.5,8159.0,5927.65,1929
2025-05-27 11:40:00-05:00,5929.75,5931.75,5929.25,5930.75,4124.0,5930.4,1082
2025-05-27 11:41:00-05:00,5931.0,5931.75,5928.75,5930.0,2512.0,5930.475,772
2025-05-27 11:42:00-05:00,5930.25,5932.25,5929.5,5929.75,2199.0,5930.925,721
2025-05-27 11:43:00-05:00,5929.5,5929.75,5927.5,5927.75,2261.0,5928.375,781
2025-05-27 11:44:00-05:00,5927.75,5929.5,5927.5,5928.25,1558.0,5928.425,466
2025-05-27 11:45:00-05:00,5928.25,5929.5,5926.75,5927.0,2038.0,5928.05,628
2025-05-27 11:46:00-05:00,5927.0,5927.75,5926.25,5926.5,1383.0,5926.975,438
2025-05-27 11:47:00-05:00,5926.75,5926.75,5924.5,5925.5,2549.0,5925.575,749
2025-05-27 11:48:00-05:00,5925.25,5926.0,5924.75,5925.0,1161.0,5925.35,349
2025-05-27 11:49:00-05:00,5925.0,5925.25,5923.25,5925.0,1672.0,5924.4,547
2025-05-27 11:50:00-05:00,5925.25,5926.25,5924.5,5925.75,1289.0,5925.35,494
2025-05-27 11:51:00-05:00,5925.75,5926.0,5925.0,5925.5,1097.0,5925.475,291
2025-05-27 11:52:00-05:00,5925.5,5927.75,5925.5,5927.5,1265.0,5926.925,460
2025-05-27 11:53:00-05:00,5927.5,5927.75,5926.25,5927.0,942.0,5927.0,291
2025-05-27 11:54:00-05:00,5926.75,5927.0,5925.5,5926.25,753.0,5926.25,236
2025-05-27 11:55:00-05:00,5926.25,5926.75,5925.0,5925.5,718.0,5925.7,256
2025-05-27 11:56:00-05:00,5925.5,5925.75,5924.5,5924.5,784.0,5924.925,275
2025-05-27 11:57:00-05:00,5924.5,5924.75,5924.0,5924.25,858.0,5924.475,255
2025-05-27 11:58:00-05:00,5924.5,5927.25,5923.5,5926.75,1814.0,5925.175,516
2025-05-27 11:59:00-05:00,5926.75,5927.0,5924.5,5924.75,1131.0,5925.575,329
2025-05-27 12:00:00-05:00,5924.75,5926.0,5924.25,5925.0,1110.0,5925.0,372
2025-05-27 12:01:00-05:00,5925.0,5927.0,5924.75,5926.75,775.0,5925.825,232
2025-05-27 12:02:00-05:00,5926.75,5928.5,5926.5,5927.5,1763.0,5927.6,588
2025-05-27 12:03:00-05:00,5927.5,5928.25,5926.5,5928.0,782.0,5927.5,292
2025-05-27 12:04:00-05:00,5928.25,5928.25,5927.0,5927.5,755.0,5927.7,237
2025-05-27 12:05:00-05:00,5927.75,5927.75,5926.75,5926.75,603.0,5927.2,197
2025-05-27 12:06:00-05:00,5927.0,5928.0,5926.75,5927.5,835.0,5927.475,190
2025-05-27 12:07:00-05:00,5927.5,5927.75,5927.0,5927.0,579.0,5927.3,182
2025-05-27 12:08:00-05:00,5927.0,5927.75,5926.25,5927.0,736.0,5926.925,233
2025-05-27 12:09:00-05:00,5926.5,5927.0,5926.0,5926.5,560.0,5926.375,221
2025-05-27 12:10:00-05:00,5926.5,5927.25,5924.75,5925.0,848.0,5925.725,316
2025-05-27 12:11:00-05:00,5925.25,5925.5,5924.25,5924.5,888.0,5924.85,291
2025-05-27 12:12:00-05:00,5924.5,5925.25,5924.25,5925.0,715.0,5924.875,257
2025-05-27 12:13:00-05:00,5925.25,5926.75,5924.75,5926.5,867.0,5925.55,296
2025-05-27 12:14:00-05:00,5926.5,5927.5,5925.5,5926.0,908.0,5926.425,311
2025-05-27 12:15:00-05:00,5925.75,5926.5,5925.0,5925.75,602.0,5925.85,215
2025-05-27 12:16:00-05:00,5925.75,5926.75,5925.25,5926.0,870.0,5926.0,227
2025-05-27 12:17:00-05:00,5926.0,5926.75,5925.5,5926.5,441.0,5926.175,132
2025-05-27 12:18:00-05:00,5926.5,5926.5,5925.75,5926.0,297.0,5926.2,111
