date,open,high,low,close,volume,average,barCount
2025-03-10 07:32:00-05:00,5742.75,5744.5,5742.75,5744.0,40.0,5743.7,27
2025-03-10 07:33:00-05:00,5744.25,5744.5,5741.25,5742.0,61.0,5742.6,34
2025-03-10 07:34:00-05:00,5743.0,5743.5,5742.0,5742.0,33.0,5742.875,21
2025-03-10 07:35:00-05:00,5741.75,5742.25,5740.75,5740.75,35.0,5741.55,23
2025-03-10 07:36:00-05:00,5740.75,5744.5,5740.5,5743.5,24.0,5742.375,24
2025-03-10 07:37:00-05:00,5743.75,5746.5,5743.5,5746.25,23.0,5744.55,21
2025-03-10 07:38:00-05:00,5746.25,5747.0,5745.75,5746.75,25.0,5746.375,21
2025-03-10 07:39:00-05:00,5745.75,5747.25,5745.25,5746.25,19.0,5746.225,13
2025-03-10 07:40:00-05:00,5746.0,5746.75,5745.25,5746.0,21.0,5745.875,15
2025-03-10 07:41:00-05:00,5745.25,5748.5,5745.25,5748.5,34.0,5746.875,26
2025-03-10 07:42:00-05:00,5748.5,5749.75,5748.5,5749.75,24.0,5749.175,21
2025-03-10 07:43:00-05:00,5749.5,5749.75,5748.75,5749.75,30.0,5749.075,27
2025-03-10 07:44:00-05:00,5749.5,5749.75,5749.0,5749.0,19.0,5749.375,16
2025-03-10 07:45:00-05:00,5748.5,5749.5,5747.75,5749.5,38.0,5749.0,29
2025-03-10 07:46:00-05:00,5749.75,5750.0,5748.25,5748.75,23.0,5749.225,21
2025-03-10 07:47:00-05:00,5748.0,5748.5,5747.0,5748.5,18.0,5747.925,17
2025-03-10 07:48:00-05:00,5749.25,5749.25,5747.75,5747.75,12.0,5748.75,10
2025-03-10 07:49:00-05:00,5747.0,5747.75,5746.25,5746.75,16.0,5746.975,12
2025-03-10 07:50:00-05:00,5746.5,5747.25,5746.5,5746.75,19.0,5746.825,17
2025-03-10 07:51:00-05:00,5747.25,5749.5,5746.75,5749.25,26.0,5747.575,22
2025-03-10 07:52:00-05:00,5750.25,5752.0,5749.75,5751.0,26.0,5750.85,24
2025-03-10 07:53:00-05:00,5750.75,5751.0,5750.0,5750.5,36.0,5750.475,26
2025-03-10 07:54:00-05:00,5751.0,5754.25,5750.75,5753.25,44.0,5752.85,27
2025-03-10 07:55:00-05:00,5753.5,5753.5,5751.0,5751.5,26.0,5752.075,23
2025-03-10 07:56:00-05:00,5751.5,5752.0,5750.25,5751.5,23.0,5751.025,18
2025-03-10 07:57:00-05:00,5752.0,5752.0,5749.75,5750.25,44.0,5750.25,32
2025-03-10 07:58:00-05:00,5752.25,5754.25,5752.25,5753.0,22.0,5753.375,17
2025-03-10 07:59:00-05:00,5752.75,5753.5,5752.0,5753.5,16.0,5752.95,12
2025-03-10 08:00:00-05:00,5753.5,5753.75,5752.5,5753.75,13.0,5753.125,10
2025-03-10 08:01:00-05:00,5753.75,5754.0,5751.75,5752.5,30.0,5752.625,16
2025-03-10 08:02:00-05:00,5752.75,5752.75,5751.25,5751.75,16.0,5751.8,13
2025-03-10 08:03:00-05:00,5751.25,5751.25,5749.5,5749.5,14.0,5750.35,12
2025-03-10 08:04:00-05:00,5748.25,5748.75,5747.0,5747.5,26.0,5747.825,22
2025-03-10 08:05:00-05:00,5747.25,5747.5,5746.75,5746.75,10.0,5747.3,9
2025-03-10 08:06:00-05:00,5747.25,5747.75,5744.5,5744.5,27.0,5746.425,23
2025-03-10 08:07:00-05:00,5745.0,5749.0,5745.0,5749.0,64.0,5747.85,47
2025-03-10 08:08:00-05:00,5749.25,5750.0,5747.0,5747.0,10.0,5748.7,10
2025-03-10 08:09:00-05:00,5747.25,5749.0,5747.25,5749.0,12.0,5748.05,10
2025-03-10 08:10:00-05:00,5749.0,5758.75,5749.0,5753.25,168.0,5754.05,138
2025-03-10 08:11:00-05:00,5753.0,5753.25,5750.5,5752.5,55.0,5751.625,47
2025-03-10 08:12:00-05:00,5752.75,5752.75,5748.25,5749.0,47.0,5750.15,41
2025-03-10 08:13:00-05:00,5749.0,5750.75,5747.5,5750.75,21.0,5748.975,16
2025-03-10 08:14:00-05:00,5751.0,5752.25,5750.75,5752.25,19.0,5751.325,16
2025-03-10 08:15:00-05:00,5753.0,5753.75,5752.0,5753.75,16.0,5752.725,16
2025-03-10 08:16:00-05:00,5753.5,5753.5,5751.75,5753.0,14.0,5752.6,14
2025-03-10 08:17:00-05:00,5753.0,5753.0,5750.75,5751.5,16.0,5751.575,16
2025-03-10 08:18:00-05:00,5751.25,5752.5,5750.75,5752.5,12.0,5751.55,9
2025-03-10 08:19:00-05:00,5752.5,5753.0,5750.5,5750.5,18.0,5752.075,14
2025-03-10 08:20:00-05:00,5750.5,5750.5,5748.5,5748.75,20.0,5749.4,15
2025-03-10 08:21:00-05:00,5748.75,5748.75,5747.0,5747.25,10.0,5747.625,9
2025-03-10 08:22:00-05:00,5747.75,5748.0,5747.25,5748.0,21.0,5747.675,19
2025-03-10 08:23:00-05:00,5748.5,5748.75,5747.0,5748.5,15.0,5747.95,10
2025-03-10 08:24:00-05:00,5748.25,5749.25,5748.0,5748.75,16.0,5748.75,16
2025-03-10 08:25:00-05:00,5748.25,5748.25,5746.0,5746.25,60.0,5746.925,45
2025-03-10 08:26:00-05:00,5745.75,5746.5,5745.5,5746.25,32.0,5746.075,23
2025-03-10 08:27:00-05:00,5746.0,5746.0,5742.75,5743.75,28.0,5744.225,23
2025-03-10 08:28:00-05:00,5744.0,5745.75,5744.0,5745.0,39.0,5744.775,31
2025-03-10 08:29:00-05:00,5744.25,5745.5,5743.25,5744.5,49.0,5744.375,42
2025-03-10 08:30:00-05:00,5744.0,5751.5,5742.5,5751.25,110.0,5747.225,88
2025-03-10 08:31:00-05:00,5751.0,5756.0,5749.25,5754.5,105.0,5753.3,85
2025-03-10 08:32:00-05:00,5754.5,5754.5,5742.75,5744.25,118.0,5746.425,96
2025-03-10 08:33:00-05:00,5744.25,5744.75,5733.75,5734.5,133.0,5739.2,103
2025-03-10 08:34:00-05:00,5734.75,5739.5,5731.25,5738.75,86.0,5735.225,63
2025-03-10 08:35:00-05:00,5740.0,5750.0,5739.75,5749.75,131.0,5746.15,113
2025-03-10 08:36:00-05:00,5748.25,5749.5,5741.75,5745.25,149.0,5746.2,103
2025-03-10 08:37:00-05:00,5743.75,5746.5,5741.25,5745.75,82.0,5744.15,76
2025-03-10 08:38:00-05:00,5747.75,5750.0,5744.5,5747.5,97.0,5747.5,83
2025-03-10 08:39:00-05:00,5748.0,5753.0,5745.5,5751.75,140.0,5750.1,102
2025-03-10 08:40:00-05:00,5751.75,5758.25,5748.75,5758.25,128.0,5753.525,107
2025-03-10 08:41:00-05:00,5758.75,5760.75,5754.5,5754.75,150.0,5758.075,123
2025-03-10 08:42:00-05:00,5755.5,5759.0,5753.75,5757.5,73.0,5756.675,70
2025-03-10 08:43:00-05:00,5758.5,5761.5,5755.5,5757.25,124.0,5758.5,104
2025-03-10 08:44:00-05:00,5758.0,5764.0,5756.25,5760.25,115.0,5759.95,99
2025-03-10 08:45:00-05:00,5760.0,5763.0,5757.0,5760.25,108.0,5759.95,92
2025-03-10 08:46:00-05:00,5760.0,5762.0,5754.75,5755.25,57.0,5758.9,53
2025-03-10 08:47:00-05:00,5754.75,5754.75,5747.5,5753.0,102.0,5750.9,88
2025-03-10 08:48:00-05:00,5752.5,5752.75,5746.75,5750.75,61.0,5749.075,57
2025-03-10 08:49:00-05:00,5749.0,5754.75,5746.25,5753.75,76.0,5751.625,70
2025-03-10 08:50:00-05:00,5751.5,5758.5,5751.25,5755.25,89.0,5754.7,80
2025-03-10 08:51:00-05:00,5754.75,5757.0,5744.0,5745.25,274.0,5750.575,137
2025-03-10 08:52:00-05:00,5745.25,5747.5,5741.75,5744.25,98.0,5744.775,77
2025-03-10 08:53:00-05:00,5744.5,5744.5,5739.5,5739.5,76.0,5741.3,66
2025-03-10 08:54:00-05:00,5739.25,5740.0,5735.0,5738.0,114.0,5737.175,97
2025-03-10 08:55:00-05:00,5740.0,5745.5,5738.5,5744.25,75.0,5741.8,66
2025-03-10 08:56:00-05:00,5744.0,5749.0,5740.75,5746.25,69.0,5745.35,60
2025-03-10 08:57:00-05:00,5745.75,5749.5,5745.0,5748.5,65.0,5747.35,56
2025-03-10 08:58:00-05:00,5748.5,5751.5,5747.0,5748.25,43.0,5749.25,38
2025-03-10 08:59:00-05:00,5746.0,5746.0,5741.5,5741.75,66.0,5743.675,51
2025-03-10 09:00:00-05:00,5741.75,5741.75,5732.25,5739.75,143.0,5735.425,121
2025-03-10 09:01:00-05:00,5739.75,5740.0,5730.75,5731.25,70.0,5734.1,60
2025-03-10 09:02:00-05:00,5731.5,5732.0,5728.0,5730.5,153.0,5729.625,114
2025-03-10 09:03:00-05:00,5730.75,5735.0,5728.5,5729.25,249.0,5729.975,88
2025-03-10 09:04:00-05:00,5729.5,5729.5,5724.75,5727.75,126.0,5726.7,103
2025-03-10 09:05:00-05:00,5728.25,5732.0,5724.5,5729.25,129.0,5728.0,96
2025-03-10 09:06:00-05:00,5728.5,5728.5,5724.75,5728.0,58.0,5726.1,51
2025-03-10 09:07:00-05:00,5729.25,5731.5,5727.5,5728.25,75.0,5729.4,64
2025-03-10 09:08:00-05:00,5727.75,5729.5,5725.0,5727.75,81.0,5726.975,64
2025-03-10 09:09:00-05:00,5727.75,5731.25,5726.25,5726.75,109.0,5728.85,75
2025-03-10 09:10:00-05:00,5727.0,5728.75,5721.0,5727.25,143.0,5725.1,93
2025-03-10 09:11:00-05:00,5728.0,5733.0,5726.75,5731.5,84.0,5729.975,67
2025-03-10 09:12:00-05:00,5731.25,5735.0,5729.25,5734.25,63.0,5732.5,59
2025-03-10 09:13:00-05:00,5734.0,5735.5,5729.75,5730.75,94.0,5732.45,79
2025-03-10 09:14:00-05:00,5731.5,5732.5,5730.25,5731.5,56.0,5731.575,51
2025-03-10 09:15:00-05:00,5730.75,5738.0,5729.5,5734.0,111.0,5734.5,92
2025-03-10 09:16:00-05:00,5733.75,5735.75,5731.0,5733.25,64.0,5734.2,58
2025-03-10 09:17:00-05:00,5732.0,5733.5,5727.75,5729.0,100.0,5729.875,82
2025-03-10 09:18:00-05:00,5729.25,5729.75,5727.5,5727.5,45.0,5728.575,40
2025-03-10 09:19:00-05:00,5727.0,5727.25,5723.75,5725.25,72.0,5725.475,57
2025-03-10 09:20:00-05:00,5726.25,5728.0,5723.25,5723.75,83.0,5725.425,73
2025-03-10 09:21:00-05:00,5723.25,5729.25,5720.0,5723.75,192.0,5724.8,141
2025-03-10 09:22:00-05:00,5724.25,5724.5,5721.25,5724.5,72.0,5723.025,65
2025-03-10 09:23:00-05:00,5724.0,5733.0,5724.0,5731.5,131.0,5730.35,105
2025-03-10 09:24:00-05:00,5731.25,5732.5,5726.75,5731.75,115.0,5729.7,88
2025-03-10 09:25:00-05:00,5731.75,5734.0,5730.75,5732.25,69.0,5732.225,62
2025-03-10 09:26:00-05:00,5732.25,5734.0,5727.25,5729.5,60.0,5729.7,52
2025-03-10 09:27:00-05:00,5730.25,5730.75,5726.0,5726.25,31.0,5728.825,31
2025-03-10 09:28:00-05:00,5725.5,5726.25,5723.25,5725.25,78.0,5725.175,62
2025-03-10 09:29:00-05:00,5725.25,5725.5,5721.5,5723.5,69.0,5723.425,57
2025-03-10 09:30:00-05:00,5723.5,5723.75,5717.5,5723.0,156.0,5720.8,109
2025-03-10 09:31:00-05:00,5722.75,5728.5,5722.5,5723.75,73.0,5725.075,62
2025-03-10 09:32:00-05:00,5724.5,5725.25,5719.0,5719.75,47.0,5720.725,43
2025-03-10 09:33:00-05:00,5720.0,5720.25,5716.5,5718.75,87.0,5718.55,70
2025-03-10 09:34:00-05:00,5718.75,5718.75,5712.25,5714.75,155.0,5715.075,128
2025-03-10 09:35:00-05:00,5714.75,5716.25,5712.25,5715.0,73.0,5714.35,59
2025-03-10 09:36:00-05:00,5713.25,5717.75,5711.0,5714.25,104.0,5714.425,69
2025-03-10 09:37:00-05:00,5713.5,5722.0,5713.25,5718.25,116.0,5718.625,98
2025-03-10 09:38:00-05:00,5717.5,5724.25,5717.0,5723.0,93.0,5720.875,75
2025-03-10 09:39:00-05:00,5722.25,5723.75,5717.5,5718.25,88.0,5720.6,73
2025-03-10 09:40:00-05:00,5718.25,5719.0,5714.75,5716.25,63.0,5717.325,49
2025-03-10 09:41:00-05:00,5716.5,5718.75,5714.5,5715.0,119.0,5717.35,81
2025-03-10 09:42:00-05:00,5714.5,5717.5,5713.5,5716.5,66.0,5715.625,57
2025-03-10 09:43:00-05:00,5716.25,5719.75,5712.5,5716.0,189.0,5716.35,133
2025-03-10 09:44:00-05:00,5715.75,5717.0,5713.5,5713.5,74.0,5714.825,57
2025-03-10 09:45:00-05:00,5713.5,5713.5,5710.0,5710.25,128.0,5711.45,93
2025-03-10 09:46:00-05:00,5709.75,5712.5,5709.5,5710.75,101.0,5711.275,86
2025-03-10 09:47:00-05:00,5709.5,5715.0,5708.75,5715.0,108.0,5709.975,93
2025-03-10 09:48:00-05:00,5714.5,5722.0,5714.5,5720.25,103.0,5718.95,78
2025-03-10 09:49:00-05:00,5719.5,5720.5,5709.5,5715.25,89.0,5714.3,67
2025-03-10 09:50:00-05:00,5714.5,5715.75,5711.75,5712.0,75.0,5713.575,57
2025-03-10 09:51:00-05:00,5713.0,5713.25,5708.5,5710.75,107.0,5710.0,77
2025-03-10 09:52:00-05:00,5710.5,5711.0,5705.0,5705.0,121.0,5707.125,96
2025-03-10 09:53:00-05:00,5705.25,5708.0,5704.5,5705.75,110.0,5706.025,81
2025-03-10 09:54:00-05:00,5706.25,5706.25,5701.5,5703.25,90.0,5703.4,66
2025-03-10 09:55:00-05:00,5704.0,5704.25,5699.75,5701.25,125.0,5701.05,73
2025-03-10 09:56:00-05:00,5701.5,5702.75,5698.0,5702.0,95.0,5700.2,75
2025-03-10 09:57:00-05:00,5702.0,5702.5,5699.0,5701.5,79.0,5700.9,46
2025-03-10 09:58:00-05:00,5701.25,5704.75,5699.75,5704.75,68.0,5702.325,62
2025-03-10 09:59:00-05:00,5705.25,5708.0,5704.75,5707.0,51.0,5706.925,33
2025-03-10 10:00:00-05:00,5707.75,5714.0,5707.75,5710.0,121.0,5711.4,84
2025-03-10 10:01:00-05:00,5710.25,5718.25,5710.25,5715.5,116.0,5714.65,80
2025-03-10 10:02:00-05:00,5715.75,5718.5,5710.5,5718.0,104.0,5713.7,79
2025-03-10 10:03:00-05:00,5717.5,5719.0,5715.25,5717.0,47.0,5717.4,40
2025-03-10 10:04:00-05:00,5717.0,5717.25,5713.5,5714.5,50.0,5715.25,47
2025-03-10 10:05:00-05:00,5714.75,5717.25,5711.75,5713.0,72.0,5714.3,56
2025-03-10 10:06:00-05:00,5712.5,5719.0,5711.0,5719.0,70.0,5715.95,59
2025-03-10 10:07:00-05:00,5719.0,5720.25,5717.25,5720.0,77.0,5718.95,70
2025-03-10 10:08:00-05:00,5719.75,5720.0,5714.75,5716.5,69.0,5717.85,63
2025-03-10 10:09:00-05:00,5717.25,5721.75,5715.25,5721.0,47.0,5719.725,43
2025-03-10 10:10:00-05:00,5720.25,5720.25,5716.25,5718.0,66.0,5718.625,56
2025-03-10 10:11:00-05:00,5718.25,5718.25,5713.5,5714.75,58.0,5715.4,40
2025-03-10 10:12:00-05:00,5714.75,5718.75,5714.25,5718.0,41.0,5716.475,38
2025-03-10 10:13:00-05:00,5718.25,5722.0,5718.0,5719.5,73.0,5719.8,56
2025-03-10 10:14:00-05:00,5719.5,5721.75,5717.0,5720.0,60.0,5720.025,47
2025-03-10 10:15:00-05:00,5718.75,5719.5,5715.5,5718.25,60.0,5717.675,46
2025-03-10 10:16:00-05:00,5718.25,5719.25,5714.5,5715.5,38.0,5716.05,32
2025-03-10 10:17:00-05:00,5716.0,5721.0,5713.5,5719.75,110.0,5718.125,71
2025-03-10 10:18:00-05:00,5719.0,5719.0,5713.0,5713.25,46.0,5715.675,40
2025-03-10 10:19:00-05:00,5713.0,5713.0,5708.25,5710.25,88.0,5709.875,71
2025-03-10 10:20:00-05:00,5709.5,5711.5,5707.25,5709.5,50.0,5709.425,44
2025-03-10 10:21:00-05:00,5710.0,5710.5,5709.0,5710.0,25.0,5709.875,16
2025-03-10 10:22:00-05:00,5710.75,5716.5,5710.0,5715.0,78.0,5713.75,66
2025-03-10 10:23:00-05:00,5714.25,5719.5,5713.5,5717.25,50.0,5717.3,44
2025-03-10 10:24:00-05:00,5716.75,5720.25,5716.25,5716.25,56.0,5718.55,41
2025-03-10 10:25:00-05:00,5716.0,5720.5,5715.25,5718.25,35.0,5718.725,31
2025-03-10 10:26:00-05:00,5717.25,5717.5,5713.5,5716.75,39.0,5716.3,32
2025-03-10 10:27:00-05:00,5716.0,5717.5,5714.0,5714.0,49.0,5716.175,35
2025-03-10 10:28:00-05:00,5714.0,5716.75,5712.25,5715.0,15.0,5714.825,13
2025-03-10 10:29:00-05:00,5717.25,5719.25,5715.75,5718.75,35.0,5718.225,26
2025-03-10 10:30:00-05:00,5719.0,5723.25,5718.0,5721.25,97.0,5720.875,76
2025-03-10 10:31:00-05:00,5722.25,5725.0,5721.0,5724.75,83.0,5723.375,73
2025-03-10 10:32:00-05:00,5725.0,5728.25,5723.25,5726.25,80.0,5726.025,64
2025-03-10 10:33:00-05:00,5726.25,5728.0,5721.75,5727.5,73.0,5725.925,58
2025-03-10 10:34:00-05:00,5727.25,5730.0,5726.5,5727.0,84.0,5728.875,61
2025-03-10 10:35:00-05:00,5726.75,5731.0,5724.75,5730.0,84.0,5727.675,52
2025-03-10 10:36:00-05:00,5730.0,5732.0,5729.25,5731.0,55.0,5730.575,47
2025-03-10 10:37:00-05:00,5731.0,5733.75,5728.75,5728.75,46.0,5731.7,37
2025-03-10 10:38:00-05:00,5728.0,5730.0,5727.5,5728.5,30.0,5728.45,27
2025-03-10 10:39:00-05:00,5727.25,5728.5,5722.0,5722.75,62.0,5724.725,52
2025-03-10 10:40:00-05:00,5722.5,5724.5,5718.25,5720.0,66.0,5720.875,51
2025-03-10 10:41:00-05:00,5719.75,5719.75,5712.5,5712.75,132.0,5715.95,92
2025-03-10 10:42:00-05:00,5712.5,5712.75,5709.75,5710.25,92.0,5711.3,68
2025-03-10 10:43:00-05:00,5709.0,5713.25,5708.5,5709.0,50.0,5710.575,44
2025-03-10 10:44:00-05:00,5708.5,5709.5,5704.5,5707.25,81.0,5706.45,57
2025-03-10 10:45:00-05:00,5708.0,5710.0,5707.75,5709.5,56.0,5708.875,47
2025-03-10 10:46:00-05:00,5710.0,5714.75,5709.75,5713.75,68.0,5712.6,53
2025-03-10 10:47:00-05:00,5715.0,5717.5,5712.25,5716.0,36.0,5715.35,28
2025-03-10 10:48:00-05:00,5717.0,5720.25,5717.0,5718.25,60.0,5719.15,43
2025-03-10 10:49:00-05:00,5717.5,5719.5,5715.5,5718.5,81.0,5717.225,47
2025-03-10 10:50:00-05:00,5718.0,5719.5,5712.0,5712.0,49.0,5715.325,42
2025-03-10 10:51:00-05:00,5712.0,5715.25,5712.0,5713.5,16.0,5713.575,16
2025-03-10 10:52:00-05:00,5714.25,5715.5,5710.5,5712.5,47.0,5712.475,39
2025-03-10 10:53:00-05:00,5713.0,5714.0,5711.75,5712.75,24.0,5712.8,21
2025-03-10 10:54:00-05:00,5713.25,5715.75,5712.75,5714.25,43.0,5714.8,36
2025-03-10 10:55:00-05:00,5713.25,5714.5,5711.75,5713.0,28.0,5712.6,21
2025-03-10 10:56:00-05:00,5711.75,5712.0,5706.0,5706.5,82.0,5708.6,61
2025-03-10 10:57:00-05:00,5706.5,5709.5,5705.0,5709.5,66.0,5707.45,52
2025-03-10 10:58:00-05:00,5710.0,5710.75,5703.5,5705.5,68.0,5706.45,50
2025-03-10 10:59:00-05:00,5706.75,5708.0,5705.0,5706.0,18.0,5706.725,17
2025-03-10 11:00:00-05:00,5705.5,5709.25,5705.0,5706.75,41.0,5707.225,37
2025-03-10 11:01:00-05:00,5707.25,5711.5,5707.25,5710.75,18.0,5710.225,16
2025-03-10 11:02:00-05:00,5710.5,5712.75,5709.5,5709.5,29.0,5710.8,28
2025-03-10 11:03:00-05:00,5708.25,5708.25,5705.25,5705.25,30.0,5706.325,28
2025-03-10 11:04:00-05:00,5705.0,5707.25,5702.25,5702.5,39.0,5705.075,31
2025-03-10 11:05:00-05:00,5702.0,5705.25,5701.5,5705.25,54.0,5702.8,42
2025-03-10 11:06:00-05:00,5705.25,5706.5,5704.0,5705.5,63.0,5705.25,42
2025-03-10 11:07:00-05:00,5706.0,5707.25,5703.0,5704.0,39.0,5705.125,33
2025-03-10 11:08:00-05:00,5704.0,5706.0,5701.25,5702.0,45.0,5703.9,35
2025-03-10 11:09:00-05:00,5702.25,5703.5,5701.25,5703.25,45.0,5702.35,33
2025-03-10 11:10:00-05:00,5703.25,5705.25,5703.25,5704.25,24.0,5704.3,23
2025-03-10 11:11:00-05:00,5704.5,5707.75,5704.5,5707.5,34.0,5706.025,30
2025-03-10 11:12:00-05:00,5707.5,5707.75,5705.5,5705.5,65.0,5706.7,44
2025-03-10 11:13:00-05:00,5705.0,5709.5,5705.0,5708.0,21.0,5707.9,20
2025-03-10 11:14:00-05:00,5708.25,5712.5,5707.75,5712.5,36.0,5710.35,30
2025-03-10 11:15:00-05:00,5712.25,5712.25,5706.5,5706.5,41.0,5710.45,34
2025-03-10 11:16:00-05:00,5705.5,5706.75,5702.5,5702.75,30.0,5703.975,22
2025-03-10 11:17:00-05:00,5702.5,5702.5,5700.0,5701.5,55.0,5701.15,41
2025-03-10 11:18:00-05:00,5702.25,5703.25,5695.5,5696.5,161.0,5698.6,100
2025-03-10 11:19:00-05:00,5698.5,5700.25,5698.25,5698.25,43.0,5699.1,38
2025-03-10 11:20:00-05:00,5698.5,5699.75,5697.0,5698.5,27.0,5698.475,24
2025-03-10 11:21:00-05:00,5698.25,5699.0,5697.5,5698.5,31.0,5698.175,27
2025-03-10 11:22:00-05:00,5698.75,5698.75,5694.5,5696.5,67.0,5696.55,58
2025-03-10 11:23:00-05:00,5696.5,5696.75,5691.5,5693.25,84.0,5693.375,60
2025-03-10 11:24:00-05:00,5693.75,5698.5,5693.75,5698.5,54.0,5696.625,48
2025-03-10 11:25:00-05:00,5698.0,5700.75,5697.25,5700.75,34.0,5698.4,29
2025-03-10 11:26:00-05:00,5698.75,5700.5,5697.25,5698.5,53.0,5698.825,39
2025-03-10 11:27:00-05:00,5699.0,5699.25,5695.5,5697.5,32.0,5697.2,28
2025-03-10 11:28:00-05:00,5698.0,5703.25,5698.0,5703.25,35.0,5700.625,29
2025-03-10 11:29:00-05:00,5703.5,5705.25,5701.0,5704.5,43.0,5703.225,39
2025-03-10 11:30:00-05:00,5705.5,5709.0,5702.25,5708.5,57.0,5706.525,42
2025-03-10 11:31:00-05:00,5708.75,5711.0,5705.75,5711.0,45.0,5708.525,38
2025-03-10 11:32:00-05:00,5710.5,5712.5,5709.75,5711.25,57.0,5711.625,48
2025-03-10 11:33:00-05:00,5710.5,5716.75,5709.75,5716.5,46.0,5713.15,43
2025-03-10 11:34:00-05:00,5717.0,5718.5,5714.0,5717.75,96.0,5716.7,78
2025-03-10 11:35:00-05:00,5716.75,5716.75,5708.75,5708.75,58.0,5712.075,46
2025-03-10 11:36:00-05:00,5708.75,5708.75,5704.5,5706.0,27.0,5706.475,21
2025-03-10 11:37:00-05:00,5706.75,5707.5,5703.75,5703.75,19.0,5705.675,17
2025-03-10 11:38:00-05:00,5704.75,5705.75,5699.75,5700.5,101.0,5701.25,34
2025-03-10 11:39:00-05:00,5700.5,5702.0,5694.75,5695.0,69.0,5698.175,59
2025-03-10 11:40:00-05:00,5695.0,5698.5,5695.0,5698.5,28.0,5697.225,26
2025-03-10 11:41:00-05:00,5699.0,5702.0,5697.25,5697.75,32.0,5699.225,28
2025-03-10 11:42:00-05:00,5698.25,5700.5,5695.75,5700.5,33.0,5698.125,29
2025-03-10 11:43:00-05:00,5700.75,5702.5,5698.0,5698.0,51.0,5700.825,31
2025-03-10 11:44:00-05:00,5697.25,5697.25,5697.0,5697.0,5.0,5697.15,5
2025-03-10 11:45:00-05:00,5698.0,5700.25,5697.5,5700.25,6.0,5698.625,6
2025-03-10 11:46:00-05:00,5700.5,5703.0,5699.25,5702.75,48.0,5700.85,33
2025-03-10 11:47:00-05:00,5701.75,5702.0,5699.0,5700.75,27.0,5700.4,20
2025-03-10 11:48:00-05:00,5699.0,5699.0,5696.75,5698.5,4.0,5697.95,4
2025-03-10 11:49:00-05:00,5697.0,5697.75,5697.0,5697.75,12.0,5697.1,5
2025-03-10 11:50:00-05:00,5700.0,5700.75,5698.5,5700.75,17.0,5699.275,12
2025-03-10 11:51:00-05:00,5700.0,5702.5,5699.75,5702.25,13.0,5701.3,13
2025-03-10 11:52:00-05:00,5700.5,5700.5,5697.0,5698.5,4.0,5698.325,4
2025-03-10 11:53:00-05:00,5703.5,5704.75,5701.75,5701.75,10.0,5703.325,9
2025-03-10 11:54:00-05:00,5700.0,5701.5,5699.5,5701.5,34.0,5699.975,14
2025-03-10 11:55:00-05:00,5701.5,5702.25,5700.25,5700.25,11.0,5701.2,10
2025-03-10 11:56:00-05:00,5703.5,5705.0,5702.25,5704.25,8.0,5703.5,8
2025-03-10 11:57:00-05:00,5701.25,5701.25,5700.0,5700.5,3.0,5700.575,3
2025-03-10 11:58:00-05:00,5699.0,5699.0,5697.25,5698.0,19.0,5698.3,11
2025-03-10 11:59:00-05:00,5697.25,5699.25,5697.25,5697.5,9.0,5697.775,8
2025-03-10 12:00:00-05:00,5697.0,5698.25,5696.0,5698.0,13.0,5696.775,10
2025-03-10 12:01:00-05:00,5695.25,5697.5,5695.0,5696.0,10.0,5696.125,9
2025-03-10 12:02:00-05:00,5696.25,5697.0,5688.25,5694.0,106.0,5691.5,74
2025-03-10 12:03:00-05:00,5694.5,5694.5,5688.0,5688.0,54.0,5689.8,45
2025-03-10 12:04:00-05:00,5687.5,5689.75,5687.5,5688.75,43.0,5688.45,26
2025-03-10 12:05:00-05:00,5689.75,5691.5,5689.0,5689.75,21.0,5689.975,14
2025-03-10 12:06:00-05:00,5689.25,5690.75,5686.75,5688.25,40.0,5688.4,24
2025-03-10 12:07:00-05:00,5687.5,5688.75,5685.25,5688.0,62.0,5686.9,36
2025-03-10 12:08:00-05:00,5688.25,5689.25,5685.75,5685.75,46.0,5687.925,23
2025-03-10 12:09:00-05:00,5686.5,5688.0,5685.0,5685.0,39.0,5685.95,20
2025-03-10 12:10:00-05:00,5684.75,5687.0,5682.25,5685.0,68.0,5683.675,41
2025-03-10 12:11:00-05:00,5685.0,5685.0,5677.75,5681.0,83.0,5680.575,55
2025-03-10 12:12:00-05:00,5681.5,5682.75,5681.0,5681.0,18.0,5681.55,14
2025-03-10 12:13:00-05:00,5681.5,5683.0,5680.25,5682.5,23.0,5682.0,15
2025-03-10 12:14:00-05:00,5683.0,5687.5,5683.0,5686.5,25.0,5684.95,23
2025-03-10 12:15:00-05:00,5686.0,5688.25,5685.75,5688.25,22.0,5687.125,18
2025-03-10 12:16:00-05:00,5688.0,5689.75,5685.0,5687.75,18.0,5687.725,16
2025-03-10 12:17:00-05:00,5688.25,5691.5,5686.25,5687.0,23.0,5688.7,19
2025-03-10 12:18:00-05:00,5686.0,5687.0,5685.25,5687.0,12.0,5685.75,11
2025-03-10 12:19:00-05:00,5688.0,5690.0,5688.0,5689.25,13.0,5689.225,11
2025-03-10 12:20:00-05:00,5688.75,5691.0,5687.75,5690.0,24.0,5689.625,22
2025-03-10 12:21:00-05:00,5690.75,5694.75,5690.75,5691.75,29.0,5692.675,19
2025-03-10 12:22:00-05:00,5691.75,5696.5,5690.25,5696.5,18.0,5694.425,12
