date,open,high,low,close,volume,average,barCount
2025-03-25 07:32:00-05:00,5832.5,5833.75,5832.5,5833.5,812.0,5833.2,304
2025-03-25 07:33:00-05:00,5833.75,5834.0,5833.25,5833.75,291.0,5833.65,133
2025-03-25 07:34:00-05:00,5833.5,5833.75,5832.75,5833.75,316.0,5833.3,122
2025-03-25 07:35:00-05:00,5833.5,5833.75,5832.75,5833.75,277.0,5833.15,110
2025-03-25 07:36:00-05:00,5833.5,5834.0,5833.25,5834.0,274.0,5833.575,93
2025-03-25 07:37:00-05:00,5834.0,5834.0,5832.5,5833.25,277.0,5832.95,124
2025-03-25 07:38:00-05:00,5833.0,5833.25,5832.25,5832.5,220.0,5832.7,95
2025-03-25 07:39:00-05:00,5832.25,5833.0,5832.0,5832.5,239.0,5832.3,101
2025-03-25 07:40:00-05:00,5832.25,5833.0,5832.0,5832.5,233.0,5832.5,93
2025-03-25 07:41:00-05:00,5832.5,5833.0,5832.25,5832.5,164.0,5832.55,64
2025-03-25 07:42:00-05:00,5832.25,5832.25,5831.0,5831.5,314.0,5831.5,132
2025-03-25 07:43:00-05:00,5831.5,5831.5,5831.0,5831.25,165.0,5831.25,69
2025-03-25 07:44:00-05:00,5831.5,5831.75,5831.25,5831.25,294.0,5831.525,89
2025-03-25 07:45:00-05:00,5831.25,5831.5,5831.0,5831.5,220.0,5831.25,86
2025-03-25 07:46:00-05:00,5831.5,5831.75,5831.0,5831.0,152.0,5831.325,55
2025-03-25 07:47:00-05:00,5831.0,5832.0,5831.0,5831.75,243.0,5831.4,91
2025-03-25 07:48:00-05:00,5831.75,5832.0,5831.0,5831.5,161.0,5831.475,70
2025-03-25 07:49:00-05:00,5831.5,5831.5,5830.75,5831.5,134.0,5831.175,57
2025-03-25 07:50:00-05:00,5831.5,5831.75,5830.0,5830.5,453.0,5830.275,205
2025-03-25 07:51:00-05:00,5830.25,5830.25,5828.5,5829.0,911.0,5829.125,421
2025-03-25 07:52:00-05:00,5829.0,5829.75,5828.75,5829.75,395.0,5829.4,183
2025-03-25 07:53:00-05:00,5829.75,5830.25,5829.25,5830.0,252.0,5829.825,117
2025-03-25 07:54:00-05:00,5830.0,5830.0,5827.5,5828.0,597.0,5828.175,265
2025-03-25 07:55:00-05:00,5827.75,5827.75,5827.0,5827.25,491.0,5827.425,224
2025-03-25 07:56:00-05:00,5827.25,5827.5,5827.0,5827.25,294.0,5827.25,112
2025-03-25 07:57:00-05:00,5827.25,5827.25,5826.25,5826.5,596.0,5826.775,249
2025-03-25 07:58:00-05:00,5826.5,5827.0,5826.0,5826.0,369.0,5826.375,143
2025-03-25 07:59:00-05:00,5826.0,5827.0,5825.75,5826.75,346.0,5826.425,143
2025-03-25 08:00:00-05:00,5826.75,5827.25,5825.75,5827.0,650.0,5826.55,257
2025-03-25 08:01:00-05:00,5826.75,5828.0,5826.75,5828.0,618.0,5827.475,254
2025-03-25 08:02:00-05:00,5827.75,5829.75,5827.5,5829.75,833.0,5828.75,344
2025-03-25 08:03:00-05:00,5829.75,5830.0,5828.0,5828.25,708.0,5829.225,295
2025-03-25 08:04:00-05:00,5828.25,5829.25,5827.75,5829.25,645.0,5828.375,223
2025-03-25 08:05:00-05:00,5829.5,5829.5,5828.5,5829.5,366.0,5829.15,151
2025-03-25 08:06:00-05:00,5829.5,5830.25,5829.25,5830.0,425.0,5829.8,196
2025-03-25 08:07:00-05:00,5830.25,5830.75,5829.5,5830.5,363.0,5830.125,161
2025-03-25 08:08:00-05:00,5830.5,5831.0,5830.0,5830.25,350.0,5830.6,155
2025-03-25 08:09:00-05:00,5830.5,5831.0,5830.25,5831.0,298.0,5830.7,112
2025-03-25 08:10:00-05:00,5831.0,5831.25,5830.25,5831.0,340.0,5830.8,149
2025-03-25 08:11:00-05:00,5831.25,5832.25,5831.25,5832.25,446.0,5831.8,206
2025-03-25 08:12:00-05:00,5832.25,5832.75,5831.5,5832.5,558.0,5832.175,191
2025-03-25 08:13:00-05:00,5832.5,5832.5,5831.5,5831.75,281.0,5831.875,130
2025-03-25 08:14:00-05:00,5831.5,5832.5,5831.0,5831.0,328.0,5831.5,142
2025-03-25 08:15:00-05:00,5831.25,5831.25,5830.25,5831.0,408.0,5830.7,181
2025-03-25 08:16:00-05:00,5831.0,5832.0,5831.0,5831.25,223.0,5831.425,90
2025-03-25 08:17:00-05:00,5831.5,5832.5,5831.25,5832.0,385.0,5831.85,147
2025-03-25 08:18:00-05:00,5832.0,5832.0,5831.25,5831.5,160.0,5831.625,75
2025-03-25 08:19:00-05:00,5831.5,5832.0,5830.5,5830.5,323.0,5831.275,104
2025-03-25 08:20:00-05:00,5830.5,5831.5,5830.0,5831.5,387.0,5830.6,182
2025-03-25 08:21:00-05:00,5831.25,5832.25,5831.25,5831.5,180.0,5831.7,86
2025-03-25 08:22:00-05:00,5831.75,5831.75,5830.75,5831.5,189.0,5831.3,87
2025-03-25 08:23:00-05:00,5831.5,5832.0,5831.25,5831.75,106.0,5831.675,48
2025-03-25 08:24:00-05:00,5831.75,5832.75,5831.75,5832.0,445.0,5832.35,160
2025-03-25 08:25:00-05:00,5832.5,5832.5,5830.5,5830.5,547.0,5831.35,217
2025-03-25 08:26:00-05:00,5830.75,5831.0,5830.0,5830.5,383.0,5830.45,153
2025-03-25 08:27:00-05:00,5830.75,5831.0,5829.0,5829.25,854.0,5829.875,281
2025-03-25 08:28:00-05:00,5829.25,5829.25,5824.75,5825.0,2284.0,5826.475,926
2025-03-25 08:29:00-05:00,5825.0,5826.5,5823.5,5825.75,2305.0,5824.95,823
2025-03-25 08:30:00-05:00,5826.0,5829.75,5825.5,5828.0,4209.0,5827.425,1547
2025-03-25 08:31:00-05:00,5828.25,5829.75,5826.0,5826.75,2955.0,5827.825,988
2025-03-25 08:32:00-05:00,5826.75,5829.75,5825.75,5827.25,3135.0,5827.65,1022
2025-03-25 08:33:00-05:00,5827.0,5827.75,5825.75,5826.0,1834.0,5826.45,678
2025-03-25 08:34:00-05:00,5826.0,5827.25,5824.25,5824.5,2838.0,5825.7,970
2025-03-25 08:35:00-05:00,5824.5,5824.5,5820.0,5820.5,6353.0,5822.325,2295
2025-03-25 08:36:00-05:00,5820.25,5820.75,5817.75,5820.25,5631.0,5819.225,1781
2025-03-25 08:37:00-05:00,5820.25,5822.25,5819.0,5820.25,3837.0,5820.975,1480
2025-03-25 08:38:00-05:00,5820.25,5822.0,5820.0,5820.75,1924.0,5820.9,684
2025-03-25 08:39:00-05:00,5820.75,5823.75,5820.5,5822.0,2841.0,5822.2,1000
2025-03-25 08:40:00-05:00,5822.0,5824.5,5821.5,5822.25,3263.0,5823.075,1158
2025-03-25 08:41:00-05:00,5822.25,5824.5,5821.5,5824.25,1661.0,5823.125,632
2025-03-25 08:42:00-05:00,5824.5,5825.0,5823.0,5824.0,2296.0,5824.25,848
2025-03-25 08:43:00-05:00,5824.0,5824.25,5815.5,5817.25,7491.0,5819.1,2257
2025-03-25 08:44:00-05:00,5817.0,5820.75,5816.0,5820.5,3480.0,5819.0,1335
2025-03-25 08:45:00-05:00,5820.5,5821.5,5818.5,5821.0,2149.0,5820.2,798
2025-03-25 08:46:00-05:00,5820.75,5822.0,5819.0,5821.5,1819.0,5820.55,691
2025-03-25 08:47:00-05:00,5821.5,5822.0,5819.25,5819.75,1604.0,5821.05,619
2025-03-25 08:48:00-05:00,5819.75,5820.5,5815.25,5816.5,3913.0,5817.55,1466
2025-03-25 08:49:00-05:00,5816.25,5817.25,5815.25,5815.5,2394.0,5816.275,818
2025-03-25 08:50:00-05:00,5815.75,5815.75,5813.25,5815.5,4377.0,5814.725,1571
2025-03-25 08:51:00-05:00,5815.25,5816.75,5813.0,5814.75,3395.0,5814.875,1333
2025-03-25 08:52:00-05:00,5814.75,5817.5,5813.75,5816.75,2422.0,5816.125,845
2025-03-25 08:53:00-05:00,5816.75,5819.5,5815.75,5819.0,3022.0,5817.95,1071
2025-03-25 08:54:00-05:00,5819.25,5821.75,5818.75,5820.5,3374.0,5820.3,1273
2025-03-25 08:55:00-05:00,5820.25,5822.5,5820.0,5821.75,2775.0,5821.45,1000
2025-03-25 08:56:00-05:00,5822.0,5824.0,5820.75,5821.25,3219.0,5822.525,1235
2025-03-25 08:57:00-05:00,5821.25,5822.5,5821.0,5821.5,1273.0,5821.725,478
2025-03-25 08:58:00-05:00,5821.25,5823.25,5820.75,5820.75,1204.0,5822.05,464
2025-03-25 08:59:00-05:00,5820.75,5821.75,5818.25,5819.75,2422.0,5819.7,1186
2025-03-25 09:00:00-05:00,5819.75,5824.75,5814.25,5817.75,4845.0,5817.9,2484
2025-03-25 09:01:00-05:00,5817.25,5817.5,5812.0,5815.0,4241.0,5814.325,1900
2025-03-25 09:02:00-05:00,5815.0,5817.0,5812.0,5814.0,3056.0,5814.625,1349
2025-03-25 09:03:00-05:00,5813.75,5815.25,5812.0,5814.0,2213.0,5813.625,965
2025-03-25 09:04:00-05:00,5814.25,5817.0,5813.0,5815.25,2539.0,5815.6,1008
2025-03-25 09:05:00-05:00,5815.25,5818.25,5815.0,5817.75,2677.0,5817.0,1018
2025-03-25 09:06:00-05:00,5817.75,5819.5,5815.75,5818.25,2936.0,5818.2,1147
2025-03-25 09:07:00-05:00,5818.25,5822.0,5817.75,5821.0,3096.0,5820.275,1162
2025-03-25 09:08:00-05:00,5821.0,5822.5,5819.5,5820.75,2538.0,5821.15,930
2025-03-25 09:09:00-05:00,5820.5,5821.5,5819.0,5821.0,1592.0,5820.25,589
2025-03-25 09:10:00-05:00,5820.75,5825.0,5820.0,5823.75,3933.0,5823.3,1560
2025-03-25 09:11:00-05:00,5824.0,5825.75,5821.0,5821.5,3585.0,5823.825,1478
2025-03-25 09:12:00-05:00,5821.25,5824.0,5819.5,5823.5,2707.0,5821.775,1176
2025-03-25 09:13:00-05:00,5823.75,5825.0,5822.75,5824.75,1515.0,5824.275,656
2025-03-25 09:14:00-05:00,5824.5,5826.5,5822.25,5822.75,3307.0,5824.725,1249
2025-03-25 09:15:00-05:00,5822.5,5825.5,5821.25,5825.0,2514.0,5823.225,962
2025-03-25 09:16:00-05:00,5825.25,5827.25,5824.75,5826.0,2843.0,5826.0,1043
2025-03-25 09:17:00-05:00,5826.0,5826.5,5823.5,5824.0,1916.0,5824.85,696
2025-03-25 09:18:00-05:00,5824.25,5824.5,5822.75,5823.5,1330.0,5823.525,531
2025-03-25 09:19:00-05:00,5823.5,5825.5,5822.75,5823.75,1427.0,5824.4,543
2025-03-25 09:20:00-05:00,5823.75,5825.75,5822.25,5825.75,2073.0,5824.0,805
2025-03-25 09:21:00-05:00,5825.5,5828.0,5824.25,5827.75,2086.0,5826.225,905
2025-03-25 09:22:00-05:00,5827.75,5828.0,5826.0,5827.0,1566.0,5827.025,666
2025-03-25 09:23:00-05:00,5827.0,5828.5,5826.5,5827.0,1586.0,5827.525,597
2025-03-25 09:24:00-05:00,5826.75,5827.75,5826.5,5827.5,948.0,5827.125,377
2025-03-25 09:25:00-05:00,5827.25,5829.0,5826.75,5827.5,1862.0,5827.9,697
2025-03-25 09:26:00-05:00,5827.5,5827.75,5826.5,5827.0,1436.0,5827.2,432
2025-03-25 09:27:00-05:00,5827.25,5827.5,5823.5,5824.0,3053.0,5825.175,1250
2025-03-25 09:28:00-05:00,5824.0,5828.75,5823.75,5827.75,2461.0,5826.975,899
2025-03-25 09:29:00-05:00,5827.75,5831.0,5827.5,5830.75,4127.0,5830.05,1500
2025-03-25 09:30:00-05:00,5831.0,5831.5,5829.75,5831.25,2697.0,5830.75,1010
2025-03-25 09:31:00-05:00,5831.0,5831.25,5829.75,5830.0,1413.0,5830.625,471
2025-03-25 09:32:00-05:00,5829.75,5830.25,5827.75,5829.0,2196.0,5828.925,914
2025-03-25 09:33:00-05:00,5829.0,5829.25,5826.25,5827.0,1754.0,5827.725,737
2025-03-25 09:34:00-05:00,5827.0,5829.5,5826.75,5829.25,1539.0,5828.525,581
2025-03-25 09:35:00-05:00,5829.5,5831.75,5829.25,5831.5,2300.0,5830.625,849
2025-03-25 09:36:00-05:00,5831.25,5832.0,5830.25,5831.25,1624.0,5831.275,584
2025-03-25 09:37:00-05:00,5831.25,5832.25,5830.5,5831.0,1196.0,5831.45,422
2025-03-25 09:38:00-05:00,5831.0,5833.25,5830.75,5833.25,1549.0,5832.125,544
2025-03-25 09:39:00-05:00,5833.25,5833.5,5832.75,5833.25,1592.0,5833.175,609
2025-03-25 09:40:00-05:00,5833.25,5833.5,5832.0,5832.5,1324.0,5832.625,509
2025-03-25 09:41:00-05:00,5832.75,5835.0,5832.25,5834.75,2155.0,5833.925,866
2025-03-25 09:42:00-05:00,5834.75,5835.25,5833.5,5833.75,1904.0,5834.425,694
2025-03-25 09:43:00-05:00,5833.5,5835.0,5833.5,5834.25,967.0,5834.25,346
2025-03-25 09:44:00-05:00,5834.25,5835.5,5834.25,5835.0,1133.0,5834.95,402
2025-03-25 09:45:00-05:00,5835.0,5835.25,5833.75,5834.0,1326.0,5834.625,448
2025-03-25 09:46:00-05:00,5834.0,5834.25,5832.5,5833.25,2124.0,5833.2,822
2025-03-25 09:47:00-05:00,5833.25,5835.25,5833.25,5834.5,1371.0,5834.425,505
2025-03-25 09:48:00-05:00,5834.75,5834.75,5833.5,5834.0,837.0,5834.125,287
2025-03-25 09:49:00-05:00,5834.0,5834.25,5832.75,5833.0,1287.0,5833.475,436
2025-03-25 09:50:00-05:00,5833.0,5834.0,5832.0,5833.25,1710.0,5833.075,627
2025-03-25 09:51:00-05:00,5833.25,5836.25,5832.5,5836.0,3175.0,5835.075,1049
2025-03-25 09:52:00-05:00,5836.0,5837.25,5835.25,5836.25,2635.0,5836.625,995
2025-03-25 09:53:00-05:00,5836.25,5836.75,5833.5,5833.5,2244.0,5834.95,755
2025-03-25 09:54:00-05:00,5833.75,5834.5,5833.25,5833.75,1098.0,5833.725,428
2025-03-25 09:55:00-05:00,5833.75,5834.75,5833.5,5834.75,873.0,5834.2,325
2025-03-25 09:56:00-05:00,5834.75,5835.25,5832.5,5833.25,1667.0,5833.675,587
2025-03-25 09:57:00-05:00,5833.5,5833.5,5831.5,5831.75,2455.0,5832.275,933
2025-03-25 09:58:00-05:00,5831.75,5833.0,5830.5,5832.75,2789.0,5831.35,1003
2025-03-25 09:59:00-05:00,5832.5,5834.0,5832.25,5832.75,1517.0,5833.225,560
2025-03-25 10:00:00-05:00,5832.75,5834.0,5831.75,5833.25,1575.0,5832.8,576
2025-03-25 10:01:00-05:00,5833.25,5833.75,5832.5,5832.75,829.0,5833.05,263
2025-03-25 10:02:00-05:00,5832.75,5834.75,5832.75,5833.75,1249.0,5834.0,476
2025-03-25 10:03:00-05:00,5833.75,5835.0,5833.5,5834.0,993.0,5834.525,401
2025-03-25 10:04:00-05:00,5834.0,5834.5,5832.5,5832.5,967.0,5833.4,373
2025-03-25 10:05:00-05:00,5832.75,5834.5,5832.5,5834.0,1045.0,5833.875,323
2025-03-25 10:06:00-05:00,5834.0,5835.0,5833.75,5834.25,729.0,5834.375,228
2025-03-25 10:07:00-05:00,5834.25,5835.0,5832.5,5832.75,917.0,5833.975,340
2025-03-25 10:08:00-05:00,5832.5,5834.0,5832.5,5833.5,709.0,5833.175,259
2025-03-25 10:09:00-05:00,5833.5,5834.0,5832.75,5834.0,462.0,5833.45,151
2025-03-25 10:10:00-05:00,5834.0,5834.25,5833.25,5834.0,642.0,5833.8,180
2025-03-25 10:11:00-05:00,5834.0,5835.0,5833.0,5833.0,896.0,5834.175,279
2025-03-25 10:12:00-05:00,5833.0,5833.25,5831.25,5831.75,2103.0,5831.775,790
2025-03-25 10:13:00-05:00,5831.75,5832.5,5831.0,5831.5,1200.0,5831.7,415
2025-03-25 10:14:00-05:00,5831.5,5833.25,5831.25,5832.25,1072.0,5832.25,334
2025-03-25 10:15:00-05:00,5832.25,5832.5,5830.5,5830.75,1184.0,5831.675,427
2025-03-25 10:16:00-05:00,5831.0,5831.5,5830.0,5830.0,1826.0,5830.525,687
2025-03-25 10:17:00-05:00,5830.0,5832.0,5829.5,5830.75,1794.0,5830.6,628
2025-03-25 10:18:00-05:00,5831.0,5831.0,5829.5,5830.0,1046.0,5830.15,307
2025-03-25 10:19:00-05:00,5829.75,5831.75,5829.75,5831.0,905.0,5831.0,336
2025-03-25 10:20:00-05:00,5831.0,5831.5,5829.75,5830.25,911.0,5830.775,271
2025-03-25 10:21:00-05:00,5830.5,5831.75,5828.5,5830.5,1972.0,5829.875,806
2025-03-25 10:22:00-05:00,5830.5,5832.0,5830.5,5832.0,892.0,5831.4,319
2025-03-25 10:23:00-05:00,5832.0,5832.75,5830.75,5831.5,1433.0,5831.825,490
2025-03-25 10:24:00-05:00,5831.25,5832.25,5831.0,5831.75,630.0,5831.675,178
2025-03-25 10:25:00-05:00,5832.0,5832.75,5830.75,5832.75,965.0,5831.775,325
2025-03-25 10:26:00-05:00,5832.75,5833.0,5831.25,5832.0,849.0,5832.125,327
2025-03-25 10:27:00-05:00,5832.0,5832.25,5831.25,5831.5,415.0,5831.825,126
2025-03-25 10:28:00-05:00,5831.75,5831.75,5830.25,5830.5,1110.0,5830.625,362
2025-03-25 10:29:00-05:00,5830.5,5830.75,5829.5,5830.0,885.0,5830.025,302
2025-03-25 10:30:00-05:00,5830.0,5830.75,5829.0,5829.0,1342.0,5829.75,449
2025-03-25 10:31:00-05:00,5829.0,5830.5,5827.75,5827.75,1978.0,5828.95,691
2025-03-25 10:32:00-05:00,5828.0,5829.0,5827.0,5827.5,2030.0,5827.925,718
2025-03-25 10:33:00-05:00,5827.5,5828.5,5827.0,5828.0,1160.0,5827.875,375
2025-03-25 10:34:00-05:00,5828.25,5828.5,5826.5,5828.5,1242.0,5827.525,459
2025-03-25 10:35:00-05:00,5828.25,5829.0,5826.25,5827.0,1534.0,5827.325,516
2025-03-25 10:36:00-05:00,5827.0,5827.75,5826.25,5826.75,1073.0,5826.975,392
2025-03-25 10:37:00-05:00,5826.75,5827.25,5826.25,5826.25,786.0,5826.8,235
2025-03-25 10:38:00-05:00,5826.5,5828.0,5826.0,5827.75,1122.0,5826.9,380
2025-03-25 10:39:00-05:00,5827.75,5827.75,5826.75,5827.25,730.0,5827.25,249
2025-03-25 10:40:00-05:00,5827.25,5828.25,5826.0,5826.75,1639.0,5827.125,565
2025-03-25 10:41:00-05:00,5826.5,5827.25,5825.5,5827.0,1018.0,5826.15,397
2025-03-25 10:42:00-05:00,5826.75,5827.5,5826.75,5827.0,671.0,5827.125,241
2025-03-25 10:43:00-05:00,5827.0,5827.75,5826.75,5827.75,766.0,5827.375,253
2025-03-25 10:44:00-05:00,5827.5,5828.5,5826.75,5828.5,865.0,5827.75,331
2025-03-25 10:45:00-05:00,5828.5,5829.0,5825.75,5826.0,2093.0,5827.775,763
2025-03-25 10:46:00-05:00,5826.0,5826.5,5824.75,5825.5,2328.0,5825.55,867
2025-03-25 10:47:00-05:00,5825.75,5827.0,5825.5,5826.25,1020.0,5826.3,322
2025-03-25 10:48:00-05:00,5826.0,5826.5,5824.75,5825.0,756.0,5825.475,288
2025-03-25 10:49:00-05:00,5824.75,5825.25,5824.25,5825.0,1200.0,5824.65,459
2025-03-25 10:50:00-05:00,5825.0,5826.25,5824.25,5825.75,1054.0,5825.4,379
2025-03-25 10:51:00-05:00,5826.0,5826.0,5823.25,5823.75,1819.0,5824.1,634
2025-03-25 10:52:00-05:00,5823.75,5823.75,5821.75,5822.25,2659.0,5822.55,922
2025-03-25 10:53:00-05:00,5822.5,5822.75,5820.5,5821.5,2354.0,5821.475,725
2025-03-25 10:54:00-05:00,5821.25,5821.75,5820.75,5820.75,1032.0,5821.2,370
2025-03-25 10:55:00-05:00,5820.75,5822.25,5820.0,5821.75,2328.0,5821.125,719
2025-03-25 10:56:00-05:00,5821.75,5821.75,5819.25,5819.75,2098.0,5819.95,625
2025-03-25 10:57:00-05:00,5819.5,5821.0,5818.0,5819.75,2797.0,5819.5,916
2025-03-25 10:58:00-05:00,5820.0,5820.25,5818.25,5820.0,1740.0,5819.325,527
2025-03-25 10:59:00-05:00,5820.0,5821.25,5820.0,5820.0,1448.0,5820.775,460
2025-03-25 11:00:00-05:00,5820.25,5822.0,5820.0,5820.25,1769.0,5820.875,523
2025-03-25 11:01:00-05:00,5820.5,5822.75,5819.5,5821.5,2479.0,5821.575,725
2025-03-25 11:02:00-05:00,5821.5,5821.75,5818.5,5819.0,1613.0,5819.725,567
2025-03-25 11:03:00-05:00,5819.25,5822.0,5818.75,5821.75,1365.0,5820.8,450
2025-03-25 11:04:00-05:00,5821.75,5822.0,5819.5,5819.5,1027.0,5820.975,334
2025-03-25 11:05:00-05:00,5820.0,5820.0,5818.25,5819.0,1506.0,5818.95,535
2025-03-25 11:06:00-05:00,5818.5,5819.5,5817.5,5819.5,1638.0,5818.55,615
2025-03-25 11:07:00-05:00,5819.25,5820.0,5818.5,5819.5,826.0,5819.3,285
2025-03-25 11:08:00-05:00,5819.5,5820.0,5818.75,5819.5,695.0,5819.55,225
2025-03-25 11:09:00-05:00,5819.25,5821.75,5819.25,5821.25,1455.0,5820.65,508
2025-03-25 11:10:00-05:00,5821.25,5822.0,5820.0,5821.75,1062.0,5821.025,422
2025-03-25 11:11:00-05:00,5821.75,5822.5,5821.0,5821.25,1693.0,5822.025,576
2025-03-25 11:12:00-05:00,5821.5,5822.0,5819.25,5819.75,1331.0,5820.35,479
2025-03-25 11:13:00-05:00,5819.5,5820.25,5819.25,5820.0,791.0,5819.825,271
2025-03-25 11:14:00-05:00,5820.0,5821.75,5820.0,5821.5,614.0,5820.9,286
2025-03-25 11:15:00-05:00,5821.5,5821.5,5819.0,5819.25,987.0,5820.025,345
2025-03-25 11:16:00-05:00,5819.25,5819.75,5818.0,5819.75,1411.0,5818.8,444
2025-03-25 11:17:00-05:00,5819.75,5819.75,5817.75,5818.25,984.0,5818.375,334
2025-03-25 11:18:00-05:00,5818.5,5819.25,5816.25,5817.25,1671.0,5817.675,663
2025-03-25 11:19:00-05:00,5817.25,5818.25,5816.5,5817.75,1645.0,5817.375,488
2025-03-25 11:20:00-05:00,5818.0,5818.5,5817.5,5818.0,844.0,5818.0,310
2025-03-25 11:21:00-05:00,5818.25,5819.5,5817.25,5819.25,938.0,5818.525,362
2025-03-25 11:22:00-05:00,5819.25,5821.25,5818.75,5820.75,1357.0,5820.25,557
2025-03-25 11:23:00-05:00,5820.75,5822.0,5820.5,5820.75,1488.0,5821.525,536
2025-03-25 11:24:00-05:00,5820.75,5821.75,5820.5,5821.0,817.0,5821.125,264
2025-03-25 11:25:00-05:00,5820.75,5821.5,5819.75,5820.75,805.0,5820.725,265
2025-03-25 11:26:00-05:00,5820.75,5821.5,5818.5,5818.5,1465.0,5819.45,478
2025-03-25 11:27:00-05:00,5818.5,5819.5,5817.75,5817.75,945.0,5818.5,317
2025-03-25 11:28:00-05:00,5817.75,5819.0,5817.5,5818.5,686.0,5818.075,241
2025-03-25 11:29:00-05:00,5818.25,5818.5,5817.25,5817.75,720.0,5817.85,236
2025-03-25 11:30:00-05:00,5818.0,5819.25,5816.0,5816.5,2066.0,5817.325,743
2025-03-25 11:31:00-05:00,5816.25,5817.0,5815.25,5816.5,2149.0,5816.05,680
2025-03-25 11:32:00-05:00,5816.25,5817.25,5815.0,5815.0,1601.0,5815.975,493
2025-03-25 11:33:00-05:00,5815.25,5816.25,5814.5,5815.75,1661.0,5815.125,547
2025-03-25 11:34:00-05:00,5815.75,5816.5,5815.25,5815.75,1275.0,5815.95,327
2025-03-25 11:35:00-05:00,5815.75,5816.5,5815.25,5816.0,1125.0,5815.925,278
2025-03-25 11:36:00-05:00,5816.0,5817.75,5815.75,5816.75,1593.0,5817.025,442
2025-03-25 11:37:00-05:00,5816.5,5817.0,5815.75,5816.25,719.0,5816.4,216
2025-03-25 11:38:00-05:00,5816.5,5817.25,5816.0,5817.0,529.0,5816.7,154
2025-03-25 11:39:00-05:00,5817.0,5817.5,5816.0,5816.5,667.0,5816.75,196
2025-03-25 11:40:00-05:00,5816.75,5817.0,5815.75,5816.75,436.0,5816.375,158
2025-03-25 11:41:00-05:00,5817.0,5819.0,5816.75,5818.75,1773.0,5818.175,616
2025-03-25 11:42:00-05:00,5818.75,5820.75,5818.5,5820.5,1785.0,5819.5,630
2025-03-25 11:43:00-05:00,5820.5,5820.5,5819.0,5819.0,970.0,5819.65,372
2025-03-25 11:44:00-05:00,5819.25,5820.5,5819.0,5819.25,706.0,5819.525,233
2025-03-25 11:45:00-05:00,5819.5,5820.0,5818.25,5818.25,603.0,5819.0,253
2025-03-25 11:46:00-05:00,5818.25,5819.5,5817.0,5819.5,1320.0,5818.175,467
2025-03-25 11:47:00-05:00,5819.5,5820.75,5818.5,5820.75,1107.0,5820.125,346
2025-03-25 11:48:00-05:00,5820.75,5820.75,5818.75,5819.25,862.0,5819.85,288
2025-03-25 11:49:00-05:00,5819.25,5819.75,5819.0,5819.0,397.0,5819.325,129
2025-03-25 11:50:00-05:00,5819.0,5821.5,5818.75,5821.5,903.0,5820.2,339
2025-03-25 11:51:00-05:00,5821.5,5822.25,5820.5,5820.75,1643.0,5821.575,534
2025-03-25 11:52:00-05:00,5820.75,5822.25,5820.75,5821.5,851.0,5821.675,295
2025-03-25 11:53:00-05:00,5821.5,5822.25,5821.5,5821.75,639.0,5821.75,196
2025-03-25 11:54:00-05:00,5821.5,5823.5,5821.5,5823.0,1866.0,5822.85,706
2025-03-25 11:55:00-05:00,5822.75,5823.75,5822.5,5823.0,1217.0,5823.15,417
2025-03-25 11:56:00-05:00,5822.75,5823.25,5820.0,5820.25,1839.0,5821.45,665
2025-03-25 11:57:00-05:00,5820.25,5822.5,5820.0,5822.25,1057.0,5821.25,414
2025-03-25 11:58:00-05:00,5822.5,5822.5,5821.25,5821.25,431.0,5821.675,165
2025-03-25 11:59:00-05:00,5821.5,5822.5,5821.25,5822.0,373.0,5821.55,128
2025-03-25 12:00:00-05:00,5822.25,5823.75,5822.0,5823.75,1350.0,5822.975,441
2025-03-25 12:01:00-05:00,5823.5,5824.75,5823.25,5824.75,1437.0,5824.025,542
2025-03-25 12:02:00-05:00,5824.5,5825.75,5824.25,5825.5,1744.0,5825.325,611
2025-03-25 12:03:00-05:00,5825.5,5826.0,5825.0,5825.25,1107.0,5825.525,393
2025-03-25 12:04:00-05:00,5825.25,5826.0,5825.0,5825.75,641.0,5825.5,238
2025-03-25 12:05:00-05:00,5825.75,5826.25,5825.0,5825.0,1050.0,5825.7,320
2025-03-25 12:06:00-05:00,5825.25,5826.0,5824.5,5825.75,749.0,5825.175,299
2025-03-25 12:07:00-05:00,5825.75,5826.25,5825.25,5826.25,553.0,5825.75,222
2025-03-25 12:08:00-05:00,5826.25,5827.25,5826.0,5827.25,1257.0,5826.8,482
2025-03-25 12:09:00-05:00,5827.25,5828.25,5826.75,5827.5,1480.0,5827.625,462
2025-03-25 12:10:00-05:00,5827.5,5828.0,5826.25,5826.75,1320.0,5827.05,444
2025-03-25 12:11:00-05:00,5826.75,5827.0,5825.25,5826.0,1017.0,5826.175,381
2025-03-25 12:12:00-05:00,5825.75,5826.5,5825.0,5825.5,815.0,5825.725,274
2025-03-25 12:13:00-05:00,5825.25,5825.75,5824.5,5824.75,1067.0,5824.85,351
2025-03-25 12:14:00-05:00,5824.75,5825.0,5823.5,5824.0,1439.0,5823.975,516
2025-03-25 12:15:00-05:00,5824.0,5824.25,5823.0,5824.0,1164.0,5823.675,438
2025-03-25 12:16:00-05:00,5823.75,5824.25,5823.0,5823.75,533.0,5823.6,194
2025-03-25 12:17:00-05:00,5823.75,5824.0,5820.5,5821.25,2615.0,5821.65,978
