date,open,high,low,close,volume,average,barCount
2025-03-17 07:32:00-05:00,5680.0,5681.25,5677.5,5679.75,933.0,5679.65,451
2025-03-17 07:33:00-05:00,5679.75,5685.25,5678.25,5685.0,1115.0,5682.15,623
2025-03-17 07:34:00-05:00,5685.0,5689.0,5684.5,5688.75,1294.0,5686.925,686
2025-03-17 07:35:00-05:00,5688.75,5690.25,5685.5,5688.75,917.0,5688.0,501
2025-03-17 07:36:00-05:00,5688.75,5689.75,5684.0,5684.25,668.0,5687.775,358
2025-03-17 07:37:00-05:00,5684.0,5689.25,5684.0,5689.0,419.0,5686.875,237
2025-03-17 07:38:00-05:00,5689.0,5691.25,5688.0,5691.25,522.0,5689.45,237
2025-03-17 07:39:00-05:00,5691.25,5693.0,5689.5,5692.5,653.0,5691.425,321
2025-03-17 07:40:00-05:00,5692.5,5696.25,5690.5,5695.5,1068.0,5694.05,406
2025-03-17 07:41:00-05:00,5695.75,5701.25,5695.0,5700.25,1404.0,5698.875,570
2025-03-17 07:42:00-05:00,5700.0,5701.25,5698.5,5698.5,1056.0,5699.8,486
2025-03-17 07:43:00-05:00,5698.5,5699.5,5696.5,5697.25,623.0,5698.0,305
2025-03-17 07:44:00-05:00,5697.5,5698.25,5696.75,5697.75,339.0,5697.625,183
2025-03-17 07:45:00-05:00,5697.5,5699.0,5695.5,5695.75,556.0,5697.225,248
2025-03-17 07:46:00-05:00,5696.0,5699.5,5696.0,5697.5,752.0,5697.7,315
2025-03-17 07:47:00-05:00,5697.5,5698.0,5695.0,5695.75,411.0,5696.025,189
2025-03-17 07:48:00-05:00,5696.25,5697.0,5693.75,5696.0,656.0,5695.0,291
2025-03-17 07:49:00-05:00,5696.0,5696.25,5693.75,5694.25,410.0,5695.0,188
2025-03-17 07:50:00-05:00,5694.25,5695.0,5693.5,5694.0,597.0,5694.1,270
2025-03-17 07:51:00-05:00,5694.0,5695.0,5693.5,5694.25,436.0,5694.2,186
2025-03-17 07:52:00-05:00,5694.25,5697.0,5694.0,5696.5,513.0,5695.8,205
2025-03-17 07:53:00-05:00,5696.75,5696.75,5692.5,5693.25,811.0,5694.15,280
2025-03-17 07:54:00-05:00,5693.25,5694.5,5692.75,5694.5,398.0,5693.85,140
2025-03-17 07:55:00-05:00,5694.75,5696.0,5694.5,5695.25,460.0,5695.15,203
2025-03-17 07:56:00-05:00,5695.25,5696.25,5693.5,5694.0,424.0,5695.2,194
2025-03-17 07:57:00-05:00,5694.0,5694.25,5692.25,5692.75,343.0,5693.025,164
2025-03-17 07:58:00-05:00,5692.75,5693.0,5691.75,5692.5,395.0,5692.3,151
2025-03-17 07:59:00-05:00,5692.5,5694.0,5691.75,5694.0,321.0,5692.9,126
2025-03-17 08:00:00-05:00,5693.75,5694.25,5689.0,5690.0,1112.0,5691.5,466
2025-03-17 08:01:00-05:00,5689.75,5692.0,5689.5,5689.5,653.0,5690.65,270
2025-03-17 08:02:00-05:00,5689.75,5691.5,5689.0,5691.0,475.0,5690.275,219
2025-03-17 08:03:00-05:00,5691.25,5692.25,5689.5,5689.75,542.0,5690.775,244
2025-03-17 08:04:00-05:00,5689.75,5689.75,5688.0,5688.0,506.0,5688.725,228
2025-03-17 08:05:00-05:00,5688.0,5688.75,5686.5,5688.25,575.0,5687.725,235
2025-03-17 08:06:00-05:00,5688.25,5690.0,5687.5,5688.5,514.0,5688.9,206
2025-03-17 08:07:00-05:00,5688.5,5691.25,5688.25,5689.25,413.0,5690.0,185
2025-03-17 08:08:00-05:00,5689.25,5693.0,5689.25,5692.5,451.0,5691.5,218
2025-03-17 08:09:00-05:00,5692.5,5692.75,5690.5,5692.5,380.0,5691.95,168
2025-03-17 08:10:00-05:00,5692.5,5692.75,5691.5,5691.75,336.0,5692.15,160
2025-03-17 08:11:00-05:00,5691.75,5692.0,5690.25,5691.5,281.0,5691.45,132
2025-03-17 08:12:00-05:00,5691.25,5692.5,5690.25,5692.5,351.0,5691.35,157
2025-03-17 08:13:00-05:00,5692.5,5694.75,5692.5,5693.5,619.0,5693.85,270
2025-03-17 08:14:00-05:00,5693.5,5693.75,5691.5,5692.25,352.0,5692.425,168
2025-03-17 08:15:00-05:00,5692.25,5692.25,5689.5,5690.25,410.0,5690.75,167
2025-03-17 08:16:00-05:00,5690.0,5690.25,5689.25,5690.0,370.0,5689.8,130
2025-03-17 08:17:00-05:00,5690.0,5691.25,5688.75,5689.25,389.0,5689.95,153
2025-03-17 08:18:00-05:00,5689.25,5689.25,5687.75,5688.75,533.0,5688.6,216
2025-03-17 08:19:00-05:00,5689.0,5690.5,5688.0,5688.25,356.0,5689.6,162
2025-03-17 08:20:00-05:00,5688.5,5688.75,5687.25,5688.0,350.0,5687.975,154
2025-03-17 08:21:00-05:00,5688.25,5688.25,5687.0,5687.0,244.0,5687.825,134
2025-03-17 08:22:00-05:00,5687.25,5688.5,5686.25,5687.25,382.0,5687.125,173
2025-03-17 08:23:00-05:00,5687.0,5688.25,5687.0,5688.0,235.0,5687.5,105
2025-03-17 08:24:00-05:00,5688.0,5688.25,5686.75,5687.25,200.0,5687.425,104
2025-03-17 08:25:00-05:00,5687.0,5687.5,5686.5,5686.75,458.0,5686.975,200
2025-03-17 08:26:00-05:00,5686.75,5688.0,5686.0,5687.5,403.0,5687.075,188
2025-03-17 08:27:00-05:00,5687.5,5687.75,5684.75,5685.25,523.0,5686.35,215
2025-03-17 08:28:00-05:00,5685.5,5685.75,5683.75,5685.25,649.0,5684.875,287
2025-03-17 08:29:00-05:00,5685.25,5689.5,5685.0,5689.25,1499.0,5687.625,644
2025-03-17 08:30:00-05:00,5689.25,5691.0,5685.25,5685.75,5498.0,5688.1,2198
2025-03-17 08:31:00-05:00,5685.75,5694.5,5685.5,5694.0,5368.0,5690.875,2101
2025-03-17 08:32:00-05:00,5693.75,5701.25,5692.75,5701.0,4782.0,5696.85,1926
2025-03-17 08:33:00-05:00,5701.25,5706.25,5701.0,5704.75,6733.0,5703.875,2300
2025-03-17 08:34:00-05:00,5704.75,5706.5,5702.75,5706.25,5020.0,5705.025,1695
2025-03-17 08:35:00-05:00,5706.5,5710.25,5705.25,5709.75,5199.0,5707.75,1713
2025-03-17 08:36:00-05:00,5710.0,5715.5,5709.5,5715.25,5158.0,5712.65,1548
2025-03-17 08:37:00-05:00,5715.25,5717.0,5714.0,5714.5,6519.0,5715.325,1709
2025-03-17 08:38:00-05:00,5714.5,5717.0,5713.0,5714.25,5272.0,5714.825,1448
2025-03-17 08:39:00-05:00,5714.0,5718.75,5712.5,5718.0,5248.0,5715.85,1652
2025-03-17 08:40:00-05:00,5718.0,5721.25,5716.5,5719.25,4340.0,5718.975,1397
2025-03-17 08:41:00-05:00,5719.0,5723.75,5718.0,5721.75,4273.0,5721.75,1190
2025-03-17 08:42:00-05:00,5722.0,5722.25,5719.75,5721.0,3223.0,5720.85,957
2025-03-17 08:43:00-05:00,5721.0,5722.75,5718.5,5720.25,2801.0,5720.9,931
2025-03-17 08:44:00-05:00,5720.5,5722.0,5719.0,5720.75,3133.0,5720.675,1007
2025-03-17 08:45:00-05:00,5721.0,5725.0,5720.75,5723.25,4759.0,5723.25,1466
2025-03-17 08:46:00-05:00,5723.5,5725.75,5721.25,5724.75,3601.0,5723.5,1139
2025-03-17 08:47:00-05:00,5724.75,5725.0,5718.75,5719.5,3823.0,5721.5,1188
2025-03-17 08:48:00-05:00,5719.75,5720.25,5713.75,5713.75,4278.0,5717.025,1322
2025-03-17 08:49:00-05:00,5713.75,5714.25,5709.0,5710.25,4785.0,5711.725,1586
2025-03-17 08:50:00-05:00,5710.5,5714.0,5705.75,5713.5,5850.0,5709.7,2046
2025-03-17 08:51:00-05:00,5713.5,5716.75,5710.0,5716.25,4398.0,5713.95,1583
2025-03-17 08:52:00-05:00,5716.0,5722.25,5715.75,5721.75,4519.0,5719.675,1587
2025-03-17 08:53:00-05:00,5721.75,5722.25,5719.75,5720.75,2684.0,5720.825,821
2025-03-17 08:54:00-05:00,5720.25,5724.0,5720.0,5723.25,3099.0,5722.2,1039
2025-03-17 08:55:00-05:00,5723.25,5726.25,5717.75,5719.75,4606.0,5721.75,1612
2025-03-17 08:56:00-05:00,5719.75,5723.5,5716.5,5722.0,4283.0,5720.525,1382
2025-03-17 08:57:00-05:00,5722.25,5723.5,5720.5,5721.25,2207.0,5722.275,750
2025-03-17 08:58:00-05:00,5721.25,5722.0,5718.0,5718.5,2782.0,5719.825,1002
2025-03-17 08:59:00-05:00,5718.5,5721.25,5717.5,5719.0,1680.0,5719.4,606
2025-03-17 09:00:00-05:00,5719.25,5720.25,5715.5,5719.0,3530.0,5717.9,1390
2025-03-17 09:01:00-05:00,5719.0,5719.25,5711.0,5711.5,4980.0,5714.9,1676
2025-03-17 09:02:00-05:00,5711.25,5712.75,5708.5,5709.0,4745.0,5710.625,1488
2025-03-17 09:03:00-05:00,5709.25,5712.5,5705.0,5706.25,5721.0,5708.225,1775
2025-03-17 09:04:00-05:00,5706.0,5711.25,5705.0,5709.25,4967.0,5708.8,1573
2025-03-17 09:05:00-05:00,5709.0,5711.0,5705.25,5706.75,4259.0,5708.25,1357
2025-03-17 09:06:00-05:00,5707.0,5712.5,5706.25,5712.5,3764.0,5709.725,1307
2025-03-17 09:07:00-05:00,5712.5,5716.5,5711.5,5713.5,5079.0,5713.95,1612
2025-03-17 09:08:00-05:00,5713.75,5718.0,5708.0,5709.75,5398.0,5713.8,1831
2025-03-17 09:09:00-05:00,5709.75,5716.25,5707.0,5714.5,4426.0,5711.175,1483
2025-03-17 09:10:00-05:00,5714.25,5717.75,5713.25,5715.75,3773.0,5715.25,1292
2025-03-17 09:11:00-05:00,5716.0,5719.75,5715.5,5719.75,3623.0,5717.825,1284
2025-03-17 09:12:00-05:00,5719.5,5722.75,5718.75,5719.75,4729.0,5720.975,1499
2025-03-17 09:13:00-05:00,5719.75,5723.0,5717.5,5722.0,3996.0,5720.45,1210
2025-03-17 09:14:00-05:00,5722.25,5725.0,5721.5,5723.75,3510.0,5723.35,1150
2025-03-17 09:15:00-05:00,5724.0,5725.0,5721.5,5723.5,2911.0,5723.1,939
2025-03-17 09:16:00-05:00,5723.75,5723.75,5716.5,5718.5,4196.0,5720.05,1359
2025-03-17 09:17:00-05:00,5718.5,5721.0,5717.5,5718.0,2827.0,5719.025,884
2025-03-17 09:18:00-05:00,5718.0,5721.75,5716.5,5717.5,3104.0,5719.275,1070
2025-03-17 09:19:00-05:00,5717.25,5722.5,5717.25,5719.25,3845.0,5720.55,1187
2025-03-17 09:20:00-05:00,5719.5,5723.25,5718.75,5722.75,2446.0,5721.125,858
2025-03-17 09:21:00-05:00,5722.75,5723.5,5720.75,5721.25,1799.0,5721.95,573
2025-03-17 09:22:00-05:00,5721.25,5721.5,5716.75,5719.5,2964.0,5719.25,1007
2025-03-17 09:23:00-05:00,5719.25,5722.0,5718.0,5720.75,1988.0,5720.3,694
2025-03-17 09:24:00-05:00,5720.75,5721.75,5718.5,5720.5,2673.0,5720.025,733
2025-03-17 09:25:00-05:00,5720.5,5723.75,5717.0,5717.5,2860.0,5720.15,1016
2025-03-17 09:26:00-05:00,5717.75,5718.5,5711.0,5716.25,5171.0,5714.725,1854
2025-03-17 09:27:00-05:00,5716.25,5717.75,5713.25,5713.75,2589.0,5715.725,985
2025-03-17 09:28:00-05:00,5714.0,5714.25,5709.5,5711.75,3596.0,5711.55,1271
2025-03-17 09:29:00-05:00,5711.75,5712.0,5707.5,5708.25,3429.0,5709.525,1141
2025-03-17 09:30:00-05:00,5708.25,5708.5,5703.0,5705.75,6757.0,5704.975,2213
2025-03-17 09:31:00-05:00,5706.0,5712.25,5705.75,5708.25,5714.0,5708.7,2068
2025-03-17 09:32:00-05:00,5708.25,5712.0,5707.25,5710.0,3157.0,5709.4,1050
2025-03-17 09:33:00-05:00,5710.0,5711.5,5707.5,5711.0,2669.0,5709.3,815
2025-03-17 09:34:00-05:00,5711.25,5711.75,5706.75,5708.0,3207.0,5709.175,1012
2025-03-17 09:35:00-05:00,5708.25,5711.0,5707.25,5711.0,3051.0,5709.275,900
2025-03-17 09:36:00-05:00,5711.0,5711.25,5701.25,5705.0,4308.0,5705.55,1533
2025-03-17 09:37:00-05:00,5705.0,5709.0,5702.25,5708.75,3189.0,5705.325,1152
2025-03-17 09:38:00-05:00,5708.5,5714.25,5708.0,5712.75,4004.0,5711.725,1497
2025-03-17 09:39:00-05:00,5713.0,5717.0,5713.0,5715.5,3004.0,5715.45,1141
2025-03-17 09:40:00-05:00,5715.5,5716.5,5712.75,5715.25,2442.0,5714.725,886
2025-03-17 09:41:00-05:00,5715.5,5715.75,5712.5,5713.75,1564.0,5713.8,555
2025-03-17 09:42:00-05:00,5714.0,5715.75,5711.25,5712.5,2036.0,5713.45,795
2025-03-17 09:43:00-05:00,5712.5,5717.5,5712.5,5716.75,3155.0,5715.275,1066
2025-03-17 09:44:00-05:00,5716.75,5719.5,5716.0,5718.0,2708.0,5718.0,977
2025-03-17 09:45:00-05:00,5718.0,5718.25,5712.5,5715.0,2680.0,5715.6,953
2025-03-17 09:46:00-05:00,5715.25,5715.25,5712.5,5714.75,2025.0,5713.825,680
2025-03-17 09:47:00-05:00,5714.75,5718.25,5714.25,5716.0,1826.0,5716.5,647
2025-03-17 09:48:00-05:00,5715.75,5717.0,5711.5,5717.0,2516.0,5714.05,826
2025-03-17 09:49:00-05:00,5717.0,5718.0,5715.75,5716.5,2124.0,5717.0,654
2025-03-17 09:50:00-05:00,5716.25,5716.5,5712.0,5713.0,2195.0,5713.575,777
2025-03-17 09:51:00-05:00,5713.0,5713.0,5708.25,5711.5,3502.0,5711.05,1267
2025-03-17 09:52:00-05:00,5711.5,5711.5,5709.0,5710.0,2307.0,5710.175,677
2025-03-17 09:53:00-05:00,5710.25,5714.25,5709.75,5712.25,1880.0,5712.25,647
2025-03-17 09:54:00-05:00,5712.25,5712.75,5705.75,5706.75,3162.0,5708.45,1136
2025-03-17 09:55:00-05:00,5706.75,5706.75,5700.25,5704.75,4614.0,5703.65,1566
2025-03-17 09:56:00-05:00,5704.75,5704.75,5700.75,5703.5,3065.0,5702.55,909
2025-03-17 09:57:00-05:00,5703.25,5703.5,5701.75,5702.75,2040.0,5702.775,663
2025-03-17 09:58:00-05:00,5702.75,5703.75,5699.75,5700.25,3147.0,5701.7,989
2025-03-17 09:59:00-05:00,5700.5,5702.5,5698.75,5702.0,3296.0,5700.725,1073
2025-03-17 10:00:00-05:00,5702.0,5708.25,5700.75,5708.0,5258.0,5705.55,1754
2025-03-17 10:01:00-05:00,5708.0,5708.5,5704.75,5705.0,2503.0,5706.5,850
2025-03-17 10:02:00-05:00,5704.75,5704.75,5700.25,5703.0,3224.0,5702.025,1186
2025-03-17 10:03:00-05:00,5702.5,5704.25,5697.75,5698.75,2852.0,5700.775,1014
2025-03-17 10:04:00-05:00,5698.5,5701.25,5697.75,5700.75,2597.0,5699.35,915
2025-03-17 10:05:00-05:00,5701.0,5702.25,5699.5,5701.0,2783.0,5700.95,871
2025-03-17 10:06:00-05:00,5701.0,5702.75,5698.0,5700.0,2443.0,5700.375,839
2025-03-17 10:07:00-05:00,5700.25,5701.5,5697.75,5699.25,2658.0,5699.875,778
2025-03-17 10:08:00-05:00,5699.75,5700.5,5696.25,5699.0,2419.0,5698.225,917
2025-03-17 10:09:00-05:00,5698.75,5703.25,5698.0,5701.75,2180.0,5701.15,776
2025-03-17 10:10:00-05:00,5702.0,5703.75,5697.75,5698.5,3452.0,5701.025,1171
2025-03-17 10:11:00-05:00,5698.75,5704.0,5698.0,5703.25,2311.0,5701.3,805
2025-03-17 10:12:00-05:00,5703.25,5707.75,5703.0,5707.0,3225.0,5705.95,1028
2025-03-17 10:13:00-05:00,5707.0,5708.0,5705.5,5706.5,2307.0,5706.95,669
2025-03-17 10:14:00-05:00,5706.75,5708.0,5705.25,5707.0,2412.0,5706.55,639
2025-03-17 10:15:00-05:00,5707.25,5709.0,5707.0,5707.25,1711.0,5707.875,604
2025-03-17 10:16:00-05:00,5707.75,5707.75,5702.25,5705.5,2627.0,5704.75,912
2025-03-17 10:17:00-05:00,5705.5,5711.5,5704.75,5710.5,2609.0,5708.675,942
2025-03-17 10:18:00-05:00,5710.75,5712.5,5709.75,5711.75,2581.0,5711.125,823
2025-03-17 10:19:00-05:00,5711.75,5714.0,5711.5,5713.5,1892.0,5712.875,644
2025-03-17 10:20:00-05:00,5713.5,5714.5,5711.0,5711.25,1835.0,5712.5,643
2025-03-17 10:21:00-05:00,5711.25,5713.25,5709.5,5712.5,1729.0,5711.45,587
2025-03-17 10:22:00-05:00,5712.5,5714.0,5710.5,5712.25,1440.0,5712.625,501
2025-03-17 10:23:00-05:00,5712.25,5713.0,5710.25,5712.5,1294.0,5711.6,427
2025-03-17 10:24:00-05:00,5712.5,5712.5,5710.25,5711.5,1354.0,5711.4,397
2025-03-17 10:25:00-05:00,5711.25,5713.0,5709.25,5709.75,2160.0,5710.85,683
2025-03-17 10:26:00-05:00,5709.75,5712.0,5707.75,5708.5,1701.0,5710.1,627
2025-03-17 10:27:00-05:00,5708.25,5709.0,5705.25,5708.0,2250.0,5707.175,855
2025-03-17 10:28:00-05:00,5708.0,5711.25,5707.0,5707.0,1705.0,5709.375,627
2025-03-17 10:29:00-05:00,5707.0,5708.75,5702.25,5703.5,3018.0,5705.2,973
2025-03-17 10:30:00-05:00,5703.5,5707.0,5702.25,5706.5,2714.0,5704.825,887
2025-03-17 10:31:00-05:00,5706.25,5706.5,5703.0,5704.0,1766.0,5704.575,575
2025-03-17 10:32:00-05:00,5704.0,5704.25,5699.75,5702.0,2335.0,5701.925,817
2025-03-17 10:33:00-05:00,5702.0,5702.0,5696.75,5697.0,2897.0,5698.725,975
2025-03-17 10:34:00-05:00,5697.25,5697.25,5689.75,5694.5,7520.0,5692.85,2264
2025-03-17 10:35:00-05:00,5694.25,5695.25,5692.25,5693.75,3660.0,5693.375,1160
2025-03-17 10:36:00-05:00,5693.75,5696.25,5692.75,5694.75,3187.0,5694.6,947
2025-03-17 10:37:00-05:00,5694.75,5698.5,5694.0,5696.75,3072.0,5696.775,1019
2025-03-17 10:38:00-05:00,5697.0,5699.5,5696.5,5698.5,2483.0,5698.3,782
2025-03-17 10:39:00-05:00,5698.5,5698.75,5692.0,5694.0,3363.0,5694.925,1066
2025-03-17 10:40:00-05:00,5694.25,5697.25,5692.25,5695.25,2654.0,5694.75,902
2025-03-17 10:41:00-05:00,5695.5,5696.25,5692.0,5695.75,1652.0,5693.6,600
2025-03-17 10:42:00-05:00,5695.75,5696.0,5693.25,5694.5,1467.0,5694.3,485
2025-03-17 10:43:00-05:00,5694.25,5694.5,5691.5,5693.5,1475.0,5693.05,540
2025-03-17 10:44:00-05:00,5693.5,5696.0,5693.25,5695.25,1631.0,5694.8,594
2025-03-17 10:45:00-05:00,5695.0,5696.0,5693.25,5695.75,1461.0,5694.6,532
2025-03-17 10:46:00-05:00,5695.5,5699.0,5695.0,5698.0,2285.0,5697.275,849
2025-03-17 10:47:00-05:00,5697.5,5699.0,5695.75,5698.25,1418.0,5697.3,507
2025-03-17 10:48:00-05:00,5698.5,5701.5,5698.0,5700.25,2517.0,5700.0,877
2025-03-17 10:49:00-05:00,5700.0,5701.25,5698.25,5700.75,1914.0,5699.85,562
2025-03-17 10:50:00-05:00,5700.75,5701.25,5697.5,5698.0,1420.0,5699.35,507
2025-03-17 10:51:00-05:00,5698.25,5703.25,5698.25,5702.5,1651.0,5700.875,576
2025-03-17 10:52:00-05:00,5702.5,5704.25,5701.25,5702.25,2180.0,5702.95,695
2025-03-17 10:53:00-05:00,5702.25,5704.5,5702.25,5704.0,1353.0,5703.45,425
2025-03-17 10:54:00-05:00,5704.0,5704.75,5702.5,5703.75,1382.0,5703.7,431
2025-03-17 10:55:00-05:00,5704.25,5705.0,5702.75,5704.0,1333.0,5703.85,404
2025-03-17 10:56:00-05:00,5703.75,5705.75,5703.0,5705.5,1611.0,5704.05,481
2025-03-17 10:57:00-05:00,5705.25,5705.5,5702.5,5704.0,1398.0,5703.65,438
2025-03-17 10:58:00-05:00,5704.25,5704.5,5699.25,5699.25,2154.0,5701.45,727
2025-03-17 10:59:00-05:00,5699.5,5700.75,5698.0,5700.25,3159.0,5699.45,847
2025-03-17 11:00:00-05:00,5700.25,5701.5,5695.25,5697.75,3017.0,5698.3,1033
2025-03-17 11:01:00-05:00,5697.75,5698.5,5694.75,5696.5,1925.0,5696.375,667
2025-03-17 11:02:00-05:00,5696.75,5699.25,5695.5,5699.0,1506.0,5697.375,503
2025-03-17 11:03:00-05:00,5699.0,5702.25,5698.25,5699.75,2003.0,5700.75,682
2025-03-17 11:04:00-05:00,5699.75,5704.25,5699.75,5703.75,1727.0,5702.65,619
2025-03-17 11:05:00-05:00,5703.5,5705.25,5703.0,5704.75,1802.0,5704.225,621
2025-03-17 11:06:00-05:00,5705.0,5708.75,5704.5,5708.25,3132.0,5706.9,1127
2025-03-17 11:07:00-05:00,5708.5,5713.0,5708.5,5711.0,3950.0,5710.675,1155
2025-03-17 11:08:00-05:00,5710.75,5713.25,5710.0,5713.0,2140.0,5711.675,636
2025-03-17 11:09:00-05:00,5713.0,5713.75,5711.0,5711.5,1715.0,5712.25,549
2025-03-17 11:10:00-05:00,5712.0,5713.0,5710.25,5711.0,1648.0,5711.525,529
2025-03-17 11:11:00-05:00,5711.0,5712.75,5710.0,5710.75,1350.0,5711.5,432
2025-03-17 11:12:00-05:00,5710.75,5712.5,5708.5,5712.25,1773.0,5710.275,590
2025-03-17 11:13:00-05:00,5712.25,5713.5,5711.0,5713.5,1347.0,5712.175,400
2025-03-17 11:14:00-05:00,5713.25,5715.0,5711.0,5711.25,1687.0,5712.75,600
2025-03-17 11:15:00-05:00,5711.5,5712.5,5708.25,5708.5,2052.0,5710.425,660
2025-03-17 11:16:00-05:00,5708.25,5708.25,5705.25,5705.5,2499.0,5706.575,757
2025-03-17 11:17:00-05:00,5705.5,5708.5,5704.5,5706.5,1915.0,5706.775,630
2025-03-17 11:18:00-05:00,5707.0,5708.25,5706.5,5706.75,899.0,5707.4,299
2025-03-17 11:19:00-05:00,5707.0,5707.25,5703.5,5705.5,2118.0,5705.35,640
2025-03-17 11:20:00-05:00,5705.75,5706.25,5702.5,5703.25,1836.0,5703.975,629
2025-03-17 11:21:00-05:00,5703.25,5703.75,5700.75,5703.75,1530.0,5702.3,529
2025-03-17 11:22:00-05:00,5703.5,5704.0,5699.5,5704.0,2613.0,5701.8,774
2025-03-17 11:23:00-05:00,5703.75,5704.25,5699.75,5701.75,1376.0,5702.1,473
2025-03-17 11:24:00-05:00,5701.5,5702.75,5699.0,5702.0,1405.0,5701.0,457
2025-03-17 11:25:00-05:00,5701.75,5704.0,5700.5,5703.25,1560.0,5702.725,506
2025-03-17 11:26:00-05:00,5703.5,5703.5,5700.5,5701.5,1336.0,5702.05,413
2025-03-17 11:27:00-05:00,5701.5,5702.5,5700.75,5701.75,1009.0,5701.525,321
2025-03-17 11:28:00-05:00,5701.75,5702.25,5698.5,5701.75,2075.0,5700.475,713
2025-03-17 11:29:00-05:00,5701.75,5702.75,5699.75,5700.25,1128.0,5700.85,378
2025-03-17 11:30:00-05:00,5700.0,5701.25,5698.25,5700.25,1779.0,5699.725,536
2025-03-17 11:31:00-05:00,5700.25,5704.5,5700.0,5701.0,1950.0,5702.4,707
2025-03-17 11:32:00-05:00,5700.75,5701.75,5698.5,5699.75,1449.0,5699.75,558
2025-03-17 11:33:00-05:00,5699.5,5702.0,5698.75,5699.25,1294.0,5700.1,432
2025-03-17 11:34:00-05:00,5699.25,5702.5,5699.25,5702.0,1178.0,5701.375,363
2025-03-17 11:35:00-05:00,5702.0,5706.0,5700.75,5704.75,2388.0,5703.35,769
2025-03-17 11:36:00-05:00,5704.75,5706.25,5703.5,5704.0,2121.0,5705.0,700
2025-03-17 11:37:00-05:00,5704.0,5707.0,5703.0,5706.75,1621.0,5705.375,543
2025-03-17 11:38:00-05:00,5706.75,5708.75,5706.0,5706.5,1818.0,5707.475,616
2025-03-17 11:39:00-05:00,5706.5,5706.75,5703.75,5704.5,1275.0,5705.2,461
2025-03-17 11:40:00-05:00,5704.75,5704.75,5700.0,5703.5,2379.0,5702.55,830
2025-03-17 11:41:00-05:00,5703.25,5703.5,5698.5,5699.75,1851.0,5700.1,663
2025-03-17 11:42:00-05:00,5699.75,5701.25,5697.75,5698.75,1848.0,5699.275,603
2025-03-17 11:43:00-05:00,5698.75,5700.5,5697.0,5699.75,1174.0,5698.95,428
2025-03-17 11:44:00-05:00,5699.5,5701.5,5698.5,5700.5,1296.0,5700.25,407
2025-03-17 11:45:00-05:00,5700.5,5701.0,5697.0,5697.25,2120.0,5698.6,674
2025-03-17 11:46:00-05:00,5697.0,5699.25,5696.0,5699.0,1950.0,5697.6,674
2025-03-17 11:47:00-05:00,5699.0,5700.5,5697.75,5699.0,1338.0,5699.05,432
2025-03-17 11:48:00-05:00,5698.75,5701.25,5698.25,5701.0,1364.0,5699.9,397
2025-03-17 11:49:00-05:00,5701.0,5705.25,5701.0,5704.75,2137.0,5703.15,714
2025-03-17 11:50:00-05:00,5705.0,5705.5,5702.5,5703.0,2001.0,5704.0,588
2025-03-17 11:51:00-05:00,5702.75,5707.25,5701.5,5706.75,1688.0,5704.7,573
2025-03-17 11:52:00-05:00,5706.75,5708.75,5706.25,5708.0,1722.0,5707.725,558
2025-03-17 11:53:00-05:00,5708.0,5708.5,5705.25,5708.0,1274.0,5707.075,456
2025-03-17 11:54:00-05:00,5708.25,5709.75,5707.5,5709.0,1126.0,5708.85,405
2025-03-17 11:55:00-05:00,5709.0,5711.25,5708.75,5710.0,1645.0,5710.25,594
2025-03-17 11:56:00-05:00,5709.75,5710.0,5708.5,5709.25,1131.0,5709.175,361
2025-03-17 11:57:00-05:00,5709.25,5709.75,5706.75,5708.75,1554.0,5708.45,522
2025-03-17 11:58:00-05:00,5708.75,5709.25,5705.75,5707.5,1120.0,5707.425,374
2025-03-17 11:59:00-05:00,5707.25,5708.5,5707.0,5708.0,907.0,5707.625,295
2025-03-17 12:00:00-05:00,5707.5,5709.0,5703.0,5704.0,2004.0,5706.325,693
2025-03-17 12:01:00-05:00,5704.25,5706.5,5703.0,5703.75,1633.0,5704.675,552
2025-03-17 12:02:00-05:00,5703.5,5706.25,5702.75,5704.0,1241.0,5704.4,458
2025-03-17 12:03:00-05:00,5703.75,5704.5,5701.0,5702.75,1622.0,5702.5,595
2025-03-17 12:04:00-05:00,5702.75,5703.75,5701.75,5702.25,1000.0,5702.85,332
2025-03-17 12:05:00-05:00,5702.0,5706.75,5702.0,5705.75,1040.0,5704.25,405
2025-03-17 12:06:00-05:00,5705.5,5709.5,5705.5,5708.25,1676.0,5707.85,633
2025-03-17 12:07:00-05:00,5708.5,5711.0,5708.5,5710.25,1135.0,5709.65,399
2025-03-17 12:08:00-05:00,5710.25,5710.75,5708.0,5709.25,1185.0,5709.075,372
2025-03-17 12:09:00-05:00,5709.5,5710.5,5706.25,5710.25,1552.0,5708.25,489
2025-03-17 12:10:00-05:00,5710.5,5711.25,5708.75,5709.25,1038.0,5710.0,375
2025-03-17 12:11:00-05:00,5709.5,5711.25,5708.0,5710.25,946.0,5709.6,351
2025-03-17 12:12:00-05:00,5710.5,5712.5,5710.25,5712.5,1223.0,5711.55,386
2025-03-17 12:13:00-05:00,5712.5,5713.25,5711.25,5712.5,1327.0,5712.375,370
2025-03-17 12:14:00-05:00,5712.5,5713.25,5711.0,5712.75,1291.0,5712.425,372
2025-03-17 12:15:00-05:00,5713.0,5713.75,5711.25,5712.25,986.0,5712.475,336
