date,open,high,low,close,volume,average,barCount
2025-05-15 07:32:00-05:00,5887.0,5891.25,5886.5,5890.5,1514.0,5889.125,698
2025-05-15 07:33:00-05:00,5890.75,5894.75,5890.25,5894.25,1864.0,5892.75,764
2025-05-15 07:34:00-05:00,5894.5,5894.75,5891.75,5894.25,1387.0,5893.325,643
2025-05-15 07:35:00-05:00,5894.25,5894.25,5890.0,5890.25,1220.0,5892.25,498
2025-05-15 07:36:00-05:00,5890.5,5893.0,5889.5,5892.25,1150.0,5890.525,487
2025-05-15 07:37:00-05:00,5892.0,5892.5,5889.0,5890.0,732.0,5890.6,350
2025-05-15 07:38:00-05:00,5890.0,5891.25,5888.5,5890.25,532.0,5890.025,249
2025-05-15 07:39:00-05:00,5890.5,5891.25,5889.5,5890.25,431.0,5890.425,180
2025-05-15 07:40:00-05:00,5890.25,5890.5,5889.0,5890.0,537.0,5889.75,253
2025-05-15 07:41:00-05:00,5889.75,5891.25,5889.25,5889.5,399.0,5890.375,186
2025-05-15 07:42:00-05:00,5889.5,5894.5,5889.25,5894.25,993.0,5892.625,410
2025-05-15 07:43:00-05:00,5893.75,5896.75,5893.25,5896.5,1286.0,5894.825,601
2025-05-15 07:44:00-05:00,5896.25,5898.25,5895.0,5895.0,1463.0,5897.05,749
2025-05-15 07:45:00-05:00,5895.25,5895.5,5890.25,5892.0,1888.0,5892.45,721
2025-05-15 07:46:00-05:00,5891.75,5891.75,5889.0,5889.0,793.0,5890.525,332
2025-05-15 07:47:00-05:00,5889.0,5890.75,5887.5,5888.0,1345.0,5889.05,534
2025-05-15 07:48:00-05:00,5888.0,5889.5,5887.5,5888.75,847.0,5888.475,327
2025-05-15 07:49:00-05:00,5889.0,5889.25,5885.5,5886.0,1323.0,5887.475,503
2025-05-15 07:50:00-05:00,5886.0,5886.25,5882.75,5883.25,1662.0,5884.225,730
2025-05-15 07:51:00-05:00,5883.25,5886.25,5883.25,5884.75,1102.0,5885.025,470
2025-05-15 07:52:00-05:00,5885.0,5887.25,5884.5,5884.5,816.0,5885.7,340
2025-05-15 07:53:00-05:00,5884.5,5886.5,5883.5,5886.5,725.0,5884.775,317
2025-05-15 07:54:00-05:00,5886.25,5888.5,5886.0,5886.25,1030.0,5887.125,352
2025-05-15 07:55:00-05:00,5886.25,5887.75,5886.0,5886.25,453.0,5886.95,201
2025-05-15 07:56:00-05:00,5886.25,5887.5,5885.5,5886.75,287.0,5886.4,125
2025-05-15 07:57:00-05:00,5887.0,5888.25,5885.5,5887.5,698.0,5886.95,216
2025-05-15 07:58:00-05:00,5887.5,5888.0,5886.0,5887.25,321.0,5886.95,149
2025-05-15 07:59:00-05:00,5887.25,5888.25,5886.25,5887.0,340.0,5887.1,127
2025-05-15 08:00:00-05:00,5887.0,5887.5,5885.5,5885.5,774.0,5886.55,318
2025-05-15 08:01:00-05:00,5885.75,5888.5,5885.25,5887.5,906.0,5887.5,345
2025-05-15 08:02:00-05:00,5887.75,5888.5,5887.25,5887.5,408.0,5887.775,166
2025-05-15 08:03:00-05:00,5887.75,5889.75,5887.0,5889.75,745.0,5888.45,327
2025-05-15 08:04:00-05:00,5889.75,5890.0,5887.75,5888.5,685.0,5889.175,320
2025-05-15 08:05:00-05:00,5888.75,5890.25,5888.0,5889.5,583.0,5889.225,223
2025-05-15 08:06:00-05:00,5889.5,5890.75,5889.0,5890.5,536.0,5890.25,238
2025-05-15 08:07:00-05:00,5890.75,5891.25,5888.5,5890.0,811.0,5890.15,300
2025-05-15 08:08:00-05:00,5889.75,5893.75,5889.5,5893.0,1183.0,5892.2,469
2025-05-15 08:09:00-05:00,5893.0,5893.5,5891.75,5892.25,873.0,5892.725,336
2025-05-15 08:10:00-05:00,5892.5,5892.75,5891.25,5891.75,360.0,5892.05,152
2025-05-15 08:11:00-05:00,5891.75,5893.0,5890.75,5891.25,533.0,5891.875,202
2025-05-15 08:12:00-05:00,5891.5,5892.75,5891.0,5892.5,288.0,5891.775,127
2025-05-15 08:13:00-05:00,5892.75,5892.75,5891.5,5891.75,239.0,5892.225,91
2025-05-15 08:14:00-05:00,5891.75,5892.25,5889.5,5890.0,361.0,5890.525,168
2025-05-15 08:15:00-05:00,5890.0,5891.75,5890.0,5890.5,356.0,5890.925,178
2025-05-15 08:16:00-05:00,5890.75,5891.5,5890.25,5891.25,248.0,5890.8,119
2025-05-15 08:17:00-05:00,5891.25,5891.75,5889.25,5890.75,565.0,5890.575,204
2025-05-15 08:18:00-05:00,5891.0,5891.0,5889.5,5890.0,348.0,5890.0,136
2025-05-15 08:19:00-05:00,5889.75,5890.0,5888.25,5889.25,718.0,5889.025,259
2025-05-15 08:20:00-05:00,5889.25,5889.75,5887.5,5888.25,769.0,5888.325,279
2025-05-15 08:21:00-05:00,5888.0,5889.0,5887.25,5888.25,409.0,5888.275,163
2025-05-15 08:22:00-05:00,5888.25,5888.5,5887.25,5887.75,400.0,5887.9,124
2025-05-15 08:23:00-05:00,5887.75,5888.0,5886.5,5888.0,353.0,5887.35,162
2025-05-15 08:24:00-05:00,5888.25,5888.25,5886.75,5886.75,358.0,5887.5,117
2025-05-15 08:25:00-05:00,5886.75,5888.25,5886.0,5887.0,803.0,5887.05,293
2025-05-15 08:26:00-05:00,5887.0,5888.25,5887.0,5888.0,270.0,5887.85,119
2025-05-15 08:27:00-05:00,5888.0,5889.25,5887.25,5889.0,549.0,5888.325,227
2025-05-15 08:28:00-05:00,5888.75,5890.25,5888.5,5890.25,1030.0,5889.575,330
2025-05-15 08:29:00-05:00,5890.25,5890.25,5888.5,5889.0,1174.0,5889.25,318
2025-05-15 08:30:00-05:00,5889.0,5892.25,5888.5,5890.0,5453.0,5890.175,1801
2025-05-15 08:31:00-05:00,5890.0,5895.25,5889.25,5894.5,4903.0,5893.4,1883
2025-05-15 08:32:00-05:00,5894.5,5897.75,5894.5,5896.25,4516.0,5896.1,1706
2025-05-15 08:33:00-05:00,5896.5,5897.5,5894.25,5894.25,3706.0,5895.7,1339
2025-05-15 08:34:00-05:00,5894.25,5898.5,5893.5,5897.0,3751.0,5896.45,1326
2025-05-15 08:35:00-05:00,5897.25,5898.25,5893.0,5894.25,3404.0,5895.575,1414
2025-05-15 08:36:00-05:00,5894.0,5894.25,5891.25,5892.25,4044.0,5892.55,1497
2025-05-15 08:37:00-05:00,5892.5,5896.5,5890.5,5894.75,3821.0,5893.35,1479
2025-05-15 08:38:00-05:00,5894.75,5895.75,5891.5,5892.75,2520.0,5893.5,1039
2025-05-15 08:39:00-05:00,5892.75,5893.5,5890.75,5891.5,2520.0,5891.975,894
2025-05-15 08:40:00-05:00,5891.5,5892.0,5888.0,5891.75,4236.0,5890.1,1678
2025-05-15 08:41:00-05:00,5891.5,5893.75,5889.5,5891.75,2883.0,5891.975,1173
2025-05-15 08:42:00-05:00,5892.0,5895.75,5891.0,5892.25,3662.0,5893.525,1367
2025-05-15 08:43:00-05:00,5892.5,5895.25,5892.0,5894.5,1663.0,5894.15,658
2025-05-15 08:44:00-05:00,5894.25,5897.25,5894.25,5896.25,2968.0,5895.975,1043
2025-05-15 08:45:00-05:00,5896.25,5896.75,5893.75,5894.0,1891.0,5895.3,826
2025-05-15 08:46:00-05:00,5894.0,5894.0,5886.75,5887.0,5019.0,5890.4,1906
2025-05-15 08:47:00-05:00,5887.0,5889.75,5884.5,5889.25,6503.0,5886.425,2685
2025-05-15 08:48:00-05:00,5889.0,5889.25,5885.0,5886.25,3468.0,5886.825,1253
2025-05-15 08:49:00-05:00,5886.0,5888.25,5884.5,5887.5,3578.0,5886.3,1242
2025-05-15 08:50:00-05:00,5887.25,5888.25,5885.5,5886.5,1994.0,5886.975,893
2025-05-15 08:51:00-05:00,5886.5,5888.25,5885.0,5886.5,2337.0,5886.6,799
2025-05-15 08:52:00-05:00,5886.75,5892.0,5885.5,5891.0,5048.0,5888.825,1996
2025-05-15 08:53:00-05:00,5891.25,5893.0,5889.5,5892.5,3947.0,5891.525,1541
2025-05-15 08:54:00-05:00,5892.75,5895.5,5892.25,5893.25,3664.0,5893.75,1501
2025-05-15 08:55:00-05:00,5893.25,5893.75,5891.0,5893.0,2405.0,5892.5,935
2025-05-15 08:56:00-05:00,5893.0,5895.75,5890.5,5895.5,2607.0,5893.45,1084
2025-05-15 08:57:00-05:00,5895.5,5896.25,5891.5,5892.75,2968.0,5894.075,1122
2025-05-15 08:58:00-05:00,5892.5,5894.75,5891.75,5894.25,1191.0,5893.375,532
2025-05-15 08:59:00-05:00,5893.75,5896.0,5893.25,5895.0,1376.0,5894.725,584
2025-05-15 09:00:00-05:00,5895.25,5900.25,5894.75,5898.25,6230.0,5897.475,2528
2025-05-15 09:01:00-05:00,5898.25,5905.5,5898.25,5904.0,9508.0,5902.45,3560
2025-05-15 09:02:00-05:00,5904.0,5904.75,5900.25,5900.75,4852.0,5902.2,1768
2025-05-15 09:03:00-05:00,5900.75,5902.5,5900.5,5901.0,2414.0,5901.575,873
2025-05-15 09:04:00-05:00,5901.25,5903.0,5900.25,5902.0,2325.0,5901.6,821
2025-05-15 09:05:00-05:00,5902.0,5902.5,5900.5,5902.0,1988.0,5901.525,719
2025-05-15 09:06:00-05:00,5901.5,5902.0,5898.75,5900.5,3139.0,5900.175,1188
2025-05-15 09:07:00-05:00,5900.5,5901.5,5899.0,5900.25,1895.0,5900.3,743
2025-05-15 09:08:00-05:00,5900.25,5900.75,5897.5,5898.0,2592.0,5898.65,1009
2025-05-15 09:09:00-05:00,5898.0,5898.25,5896.25,5896.5,2921.0,5897.0,1184
2025-05-15 09:10:00-05:00,5896.25,5896.75,5889.25,5892.25,8127.0,5892.7,3370
2025-05-15 09:11:00-05:00,5892.25,5894.5,5891.0,5893.25,3083.0,5892.825,1210
2025-05-15 09:12:00-05:00,5893.25,5896.0,5891.75,5894.0,2736.0,5894.0,1085
2025-05-15 09:13:00-05:00,5894.25,5895.5,5892.5,5893.0,2261.0,5893.925,787
2025-05-15 09:14:00-05:00,5893.0,5897.25,5893.0,5896.25,2417.0,5895.4,843
2025-05-15 09:15:00-05:00,5896.75,5897.25,5893.25,5895.25,2885.0,5895.275,1036
2025-05-15 09:16:00-05:00,5895.5,5897.75,5890.75,5893.75,4796.0,5893.9,1684
2025-05-15 09:17:00-05:00,5894.0,5894.5,5890.5,5894.0,2397.0,5892.05,945
2025-05-15 09:18:00-05:00,5894.0,5896.5,5893.0,5896.0,2326.0,5894.675,868
2025-05-15 09:19:00-05:00,5896.0,5899.75,5894.75,5899.0,4093.0,5898.05,1540
2025-05-15 09:20:00-05:00,5899.0,5900.5,5898.0,5900.25,3193.0,5899.375,1134
2025-05-15 09:21:00-05:00,5900.25,5901.0,5896.75,5897.25,3522.0,5899.125,1297
2025-05-15 09:22:00-05:00,5897.25,5898.5,5896.0,5898.5,2429.0,5897.325,898
2025-05-15 09:23:00-05:00,5898.25,5899.5,5897.0,5898.75,1435.0,5898.475,546
2025-05-15 09:24:00-05:00,5898.75,5900.5,5897.5,5899.5,1789.0,5899.0,621
2025-05-15 09:25:00-05:00,5899.5,5900.75,5896.75,5900.0,2205.0,5899.05,770
2025-05-15 09:26:00-05:00,5900.0,5900.25,5896.0,5897.0,2044.0,5897.85,760
2025-05-15 09:27:00-05:00,5897.25,5898.0,5894.25,5894.25,2553.0,5895.825,1013
2025-05-15 09:28:00-05:00,5894.25,5896.0,5893.5,5894.0,2543.0,5894.625,943
2025-05-15 09:29:00-05:00,5894.0,5894.25,5891.75,5893.0,2552.0,5892.8,921
2025-05-15 09:30:00-05:00,5892.75,5893.75,5891.5,5893.5,2989.0,5892.625,913
2025-05-15 09:31:00-05:00,5893.5,5894.0,5891.5,5891.75,2021.0,5892.675,632
2025-05-15 09:32:00-05:00,5892.0,5892.0,5889.25,5890.5,3697.0,5890.275,1382
2025-05-15 09:33:00-05:00,5890.25,5891.5,5888.0,5890.75,3117.0,5889.45,1160
2025-05-15 09:34:00-05:00,5890.75,5891.5,5889.75,5890.0,1776.0,5890.525,620
2025-05-15 09:35:00-05:00,5890.0,5890.25,5887.25,5888.5,2660.0,5888.875,1000
2025-05-15 09:36:00-05:00,5888.25,5891.25,5887.25,5890.25,3325.0,5889.3,1117
2025-05-15 09:37:00-05:00,5890.5,5890.5,5886.75,5889.0,3182.0,5888.75,1000
2025-05-15 09:38:00-05:00,5888.75,5891.0,5888.5,5891.0,1863.0,5889.65,628
2025-05-15 09:39:00-05:00,5890.75,5893.0,5890.5,5891.75,3127.0,5891.9,1254
2025-05-15 09:40:00-05:00,5891.25,5894.5,5891.0,5894.0,2862.0,5893.25,1072
2025-05-15 09:41:00-05:00,5894.0,5895.25,5891.25,5891.5,3072.0,5893.4,1142
2025-05-15 09:42:00-05:00,5891.5,5895.5,5891.5,5895.5,1404.0,5893.2,583
2025-05-15 09:43:00-05:00,5895.5,5896.5,5894.25,5894.5,2520.0,5895.375,991
2025-05-15 09:44:00-05:00,5894.75,5895.25,5893.25,5893.75,1466.0,5894.15,546
2025-05-15 09:45:00-05:00,5893.5,5896.0,5893.0,5894.0,1746.0,5894.45,690
2025-05-15 09:46:00-05:00,5894.0,5895.25,5892.5,5893.5,1725.0,5893.75,689
2025-05-15 09:47:00-05:00,5893.5,5896.25,5893.5,5895.5,1390.0,5895.0,531
2025-05-15 09:48:00-05:00,5895.25,5897.5,5895.0,5897.0,2029.0,5896.7,795
2025-05-15 09:49:00-05:00,5896.75,5897.5,5892.25,5892.5,2524.0,5894.425,954
2025-05-15 09:50:00-05:00,5892.5,5894.75,5890.25,5894.5,4393.0,5892.05,1602
2025-05-15 09:51:00-05:00,5894.5,5897.25,5893.75,5894.0,2448.0,5895.575,978
2025-05-15 09:52:00-05:00,5894.0,5896.5,5894.0,5896.0,1463.0,5895.3,472
2025-05-15 09:53:00-05:00,5896.25,5897.0,5894.75,5895.75,1181.0,5895.9,403
2025-05-15 09:54:00-05:00,5896.0,5897.75,5895.75,5897.25,1636.0,5897.0,552
2025-05-15 09:55:00-05:00,5897.25,5899.25,5896.75,5898.5,2497.0,5898.2,868
2025-05-15 09:56:00-05:00,5898.75,5900.25,5898.25,5899.0,2603.0,5899.425,747
2025-05-15 09:57:00-05:00,5898.75,5899.5,5898.0,5899.25,1835.0,5898.625,602
2025-05-15 09:58:00-05:00,5899.25,5900.0,5898.0,5899.75,2718.0,5899.15,618
2025-05-15 09:59:00-05:00,5899.75,5900.75,5898.75,5900.75,1659.0,5899.775,522
2025-05-15 10:00:00-05:00,5900.75,5902.25,5899.0,5901.0,3528.0,5900.85,1297
2025-05-15 10:01:00-05:00,5901.25,5901.75,5899.5,5900.25,2135.0,5900.475,652
2025-05-15 10:02:00-05:00,5900.5,5901.5,5899.75,5901.0,1340.0,5900.7,437
2025-05-15 10:03:00-05:00,5901.25,5904.75,5901.25,5904.25,3297.0,5903.2,1272
2025-05-15 10:04:00-05:00,5904.25,5907.5,5904.25,5906.5,5727.0,5906.2,1937
2025-05-15 10:05:00-05:00,5906.75,5909.0,5905.75,5906.5,5277.0,5907.85,1554
2025-05-15 10:06:00-05:00,5906.25,5907.5,5905.5,5905.5,2373.0,5906.425,784
2025-05-15 10:07:00-05:00,5905.5,5907.5,5905.25,5907.0,1647.0,5906.425,564
2025-05-15 10:08:00-05:00,5906.75,5907.75,5906.0,5906.5,1654.0,5907.125,501
2025-05-15 10:09:00-05:00,5906.75,5907.25,5905.5,5905.75,1359.0,5906.375,504
2025-05-15 10:10:00-05:00,5905.75,5908.75,5905.75,5908.5,1752.0,5907.4,671
2025-05-15 10:11:00-05:00,5908.5,5910.0,5908.25,5909.0,3377.0,5909.4,1061
2025-05-15 10:12:00-05:00,5909.25,5911.0,5908.75,5910.25,2823.0,5909.925,889
2025-05-15 10:13:00-05:00,5910.25,5911.0,5909.75,5910.25,1216.0,5910.425,477
2025-05-15 10:14:00-05:00,5910.5,5910.75,5909.5,5910.5,1240.0,5910.175,424
2025-05-15 10:15:00-05:00,5910.25,5913.5,5910.25,5913.25,4555.0,5911.95,1456
2025-05-15 10:16:00-05:00,5913.25,5914.5,5913.0,5914.25,3070.0,5913.8,999
2025-05-15 10:17:00-05:00,5914.25,5917.0,5914.25,5915.5,5938.0,5916.05,1469
2025-05-15 10:18:00-05:00,5915.75,5916.25,5914.25,5914.5,2206.0,5915.2,750
2025-05-15 10:19:00-05:00,5914.5,5916.25,5914.25,5915.75,1662.0,5915.425,506
2025-05-15 10:20:00-05:00,5916.0,5916.25,5915.25,5916.25,1029.0,5915.875,379
2025-05-15 10:21:00-05:00,5916.25,5922.25,5916.0,5921.75,5418.0,5919.5,1760
2025-05-15 10:22:00-05:00,5921.75,5923.75,5918.5,5919.0,5118.0,5921.175,1810
2025-05-15 10:23:00-05:00,5919.0,5920.5,5917.75,5918.75,2682.0,5919.1,903
2025-05-15 10:24:00-05:00,5918.75,5919.5,5917.5,5917.5,2252.0,5918.55,680
2025-05-15 10:25:00-05:00,5917.5,5918.0,5915.25,5915.75,3395.0,5916.375,1187
2025-05-15 10:26:00-05:00,5915.75,5917.0,5914.0,5914.5,2943.0,5915.075,912
2025-05-15 10:27:00-05:00,5914.5,5916.25,5914.25,5915.75,1750.0,5915.575,606
2025-05-15 10:28:00-05:00,5915.75,5920.0,5915.75,5918.75,2890.0,5918.4,1135
2025-05-15 10:29:00-05:00,5919.0,5919.0,5917.0,5918.0,2180.0,5917.725,706
2025-05-15 10:30:00-05:00,5918.0,5918.5,5915.0,5915.5,2634.0,5916.475,946
2025-05-15 10:31:00-05:00,5915.5,5917.5,5915.5,5915.75,1421.0,5916.6,453
2025-05-15 10:32:00-05:00,5915.75,5918.0,5915.25,5916.25,1281.0,5916.525,484
2025-05-15 10:33:00-05:00,5916.25,5917.5,5916.25,5916.75,714.0,5916.75,271
2025-05-15 10:34:00-05:00,5917.0,5917.75,5916.25,5917.25,801.0,5916.95,268
2025-05-15 10:35:00-05:00,5917.75,5919.25,5916.75,5918.25,1878.0,5918.025,651
2025-05-15 10:36:00-05:00,5918.5,5920.0,5917.0,5917.25,1854.0,5918.85,592
2025-05-15 10:37:00-05:00,5917.5,5919.25,5916.0,5918.5,1631.0,5917.15,597
2025-05-15 10:38:00-05:00,5918.5,5919.75,5918.25,5919.5,845.0,5918.9,334
2025-05-15 10:39:00-05:00,5919.25,5920.5,5918.5,5920.25,1341.0,5919.35,448
2025-05-15 10:40:00-05:00,5920.75,5923.25,5920.5,5921.25,3019.0,5921.75,1122
2025-05-15 10:41:00-05:00,5921.5,5922.5,5920.5,5922.25,1078.0,5921.35,423
2025-05-15 10:42:00-05:00,5922.25,5923.25,5920.75,5923.0,997.0,5922.3,453
2025-05-15 10:43:00-05:00,5923.0,5925.75,5922.25,5924.75,3516.0,5924.425,1221
2025-05-15 10:44:00-05:00,5925.0,5930.75,5924.5,5927.5,7139.0,5927.575,2267
2025-05-15 10:45:00-05:00,5927.75,5928.5,5927.0,5927.5,2265.0,5927.85,755
2025-05-15 10:46:00-05:00,5927.75,5927.75,5925.25,5926.0,2435.0,5926.175,876
2025-05-15 10:47:00-05:00,5926.25,5927.25,5924.25,5925.75,3126.0,5925.7,879
2025-05-15 10:48:00-05:00,5926.0,5927.0,5925.5,5926.5,878.0,5926.25,314
2025-05-15 10:49:00-05:00,5926.75,5927.0,5924.25,5924.5,1188.0,5925.65,410
2025-05-15 10:50:00-05:00,5924.75,5925.25,5920.75,5920.75,3704.0,5922.375,1221
2025-05-15 10:51:00-05:00,5921.0,5924.0,5920.75,5923.5,2167.0,5922.675,717
2025-05-15 10:52:00-05:00,5923.25,5924.75,5922.5,5923.75,1574.0,5923.65,456
2025-05-15 10:53:00-05:00,5923.75,5923.75,5921.25,5923.25,1222.0,5922.675,410
2025-05-15 10:54:00-05:00,5923.0,5923.5,5921.25,5922.25,1406.0,5922.175,377
2025-05-15 10:55:00-05:00,5922.25,5924.75,5922.0,5924.25,1174.0,5923.525,456
2025-05-15 10:56:00-05:00,5924.0,5924.25,5921.5,5922.75,1532.0,5922.775,434
2025-05-15 10:57:00-05:00,5922.75,5924.5,5922.75,5924.0,751.0,5923.45,275
2025-05-15 10:58:00-05:00,5923.75,5925.5,5923.25,5925.25,1232.0,5924.55,448
2025-05-15 10:59:00-05:00,5925.25,5925.75,5924.5,5925.5,1215.0,5925.175,403
2025-05-15 11:00:00-05:00,5925.5,5927.75,5925.0,5926.75,2653.0,5926.4,845
2025-05-15 11:01:00-05:00,5926.75,5927.75,5923.0,5923.25,2751.0,5925.775,882
2025-05-15 11:02:00-05:00,5923.5,5925.75,5923.5,5924.25,1608.0,5924.35,529
2025-05-15 11:03:00-05:00,5924.25,5926.5,5923.5,5926.5,1616.0,5925.2,478
2025-05-15 11:04:00-05:00,5926.5,5927.5,5925.25,5926.75,1294.0,5926.5,419
2025-05-15 11:05:00-05:00,5926.75,5929.0,5926.75,5928.25,2117.0,5928.175,786
2025-05-15 11:06:00-05:00,5928.25,5932.0,5928.0,5930.25,4828.0,5930.5,1598
2025-05-15 11:07:00-05:00,5930.5,5932.0,5929.25,5929.25,2088.0,5930.725,740
2025-05-15 11:08:00-05:00,5929.25,5932.0,5928.5,5932.0,1675.0,5930.75,563
2025-05-15 11:09:00-05:00,5931.75,5935.5,5930.75,5933.5,4866.0,5932.95,1257
2025-05-15 11:10:00-05:00,5933.5,5933.75,5930.25,5931.5,3288.0,5931.75,946
2025-05-15 11:11:00-05:00,5931.75,5932.0,5928.0,5930.25,3199.0,5929.8,901
2025-05-15 11:12:00-05:00,5930.0,5930.0,5928.0,5928.25,1740.0,5929.025,507
2025-05-15 11:13:00-05:00,5928.0,5928.5,5927.25,5928.0,1478.0,5927.9,524
2025-05-15 11:14:00-05:00,5928.0,5929.75,5927.25,5928.25,1533.0,5928.6,448
2025-05-15 11:15:00-05:00,5928.5,5929.25,5927.75,5929.0,1207.0,5928.575,373
2025-05-15 11:16:00-05:00,5929.0,5930.25,5928.0,5930.0,1359.0,5929.075,421
2025-05-15 11:17:00-05:00,5929.75,5930.5,5928.75,5929.0,877.0,5929.75,280
2025-05-15 11:18:00-05:00,5929.0,5929.0,5925.5,5925.75,2810.0,5927.25,884
2025-05-15 11:19:00-05:00,5925.75,5927.5,5925.5,5927.25,1708.0,5926.625,572
2025-05-15 11:20:00-05:00,5927.5,5927.75,5925.5,5927.25,1579.0,5926.775,476
2025-05-15 11:21:00-05:00,5927.25,5927.25,5924.0,5925.0,1557.0,5925.075,591
2025-05-15 11:22:00-05:00,5925.25,5927.0,5924.5,5925.75,1397.0,5925.7,525
2025-05-15 11:23:00-05:00,5925.75,5927.5,5925.5,5926.5,799.0,5926.675,282
2025-05-15 11:24:00-05:00,5926.75,5927.0,5925.25,5926.25,716.0,5926.2,258
2025-05-15 11:25:00-05:00,5926.25,5926.25,5924.5,5924.75,1208.0,5925.35,376
2025-05-15 11:26:00-05:00,5924.75,5925.75,5924.5,5925.25,670.0,5925.125,238
2025-05-15 11:27:00-05:00,5925.0,5925.5,5922.25,5923.0,2207.0,5923.6,749
2025-05-15 11:28:00-05:00,5922.75,5925.0,5922.0,5925.0,1830.0,5923.45,556
2025-05-15 11:29:00-05:00,5924.75,5927.0,5924.5,5926.25,1900.0,5926.15,642
2025-05-15 11:30:00-05:00,5926.25,5927.5,5925.0,5926.25,1984.0,5926.375,649
2025-05-15 11:31:00-05:00,5926.25,5927.5,5925.75,5926.5,991.0,5926.375,302
2025-05-15 11:32:00-05:00,5926.75,5926.75,5923.0,5923.5,1310.0,5924.95,480
2025-05-15 11:33:00-05:00,5923.5,5924.5,5923.0,5923.75,948.0,5923.725,323
2025-05-15 11:34:00-05:00,5923.25,5925.75,5923.0,5924.5,990.0,5924.35,312
2025-05-15 11:35:00-05:00,5924.75,5925.25,5923.25,5924.5,1234.0,5924.35,326
2025-05-15 11:36:00-05:00,5924.75,5928.0,5924.5,5927.5,1465.0,5926.6,548
2025-05-15 11:37:00-05:00,5927.75,5929.25,5927.25,5928.25,2208.0,5928.4,658
2025-05-15 11:38:00-05:00,5928.5,5929.75,5927.75,5929.0,1656.0,5928.725,476
2025-05-15 11:39:00-05:00,5929.25,5931.0,5929.0,5929.75,1872.0,5930.275,647
2025-05-15 11:40:00-05:00,5929.75,5930.75,5929.5,5930.0,991.0,5930.075,338
2025-05-15 11:41:00-05:00,5930.25,5931.0,5927.75,5928.25,1770.0,5929.3,599
2025-05-15 11:42:00-05:00,5928.25,5930.5,5928.0,5930.0,1328.0,5929.475,382
2025-05-15 11:43:00-05:00,5930.0,5930.0,5929.25,5929.75,489.0,5929.625,170
2025-05-15 11:44:00-05:00,5929.75,5930.5,5929.75,5930.25,749.0,5930.075,217
2025-05-15 11:45:00-05:00,5930.0,5933.25,5930.0,5933.0,2440.0,5931.9,862
2025-05-15 11:46:00-05:00,5932.75,5933.75,5932.0,5932.25,1870.0,5932.85,578
2025-05-15 11:47:00-05:00,5932.25,5934.5,5932.0,5933.5,1418.0,5933.575,464
2025-05-15 11:48:00-05:00,5933.75,5934.5,5933.25,5934.5,922.0,5934.025,316
2025-05-15 11:49:00-05:00,5934.5,5934.75,5933.5,5934.75,1171.0,5934.2,367
2025-05-15 11:50:00-05:00,5934.75,5934.75,5933.5,5933.5,918.0,5934.225,328
2025-05-15 11:51:00-05:00,5933.5,5933.75,5932.0,5933.25,1838.0,5932.65,544
2025-05-15 11:52:00-05:00,5933.25,5934.0,5932.0,5932.25,1127.0,5933.0,354
2025-05-15 11:53:00-05:00,5932.25,5933.5,5932.0,5932.75,882.0,5932.675,260
2025-05-15 11:54:00-05:00,5932.5,5933.75,5932.5,5933.5,1020.0,5933.075,286
2025-05-15 11:55:00-05:00,5933.75,5934.5,5932.5,5932.5,733.0,5933.725,272
2025-05-15 11:56:00-05:00,5933.0,5934.0,5931.75,5934.0,1084.0,5932.85,351
2025-05-15 11:57:00-05:00,5933.75,5934.0,5932.75,5933.25,533.0,5933.175,183
2025-05-15 11:58:00-05:00,5933.25,5933.75,5932.5,5933.5,438.0,5933.075,155
2025-05-15 11:59:00-05:00,5933.5,5937.75,5933.25,5936.5,3797.0,5935.7,1192
2025-05-15 12:00:00-05:00,5936.5,5937.5,5934.75,5935.5,2548.0,5936.05,695
2025-05-15 12:01:00-05:00,5935.75,5936.5,5935.0,5935.5,1089.0,5935.95,308
2025-05-15 12:02:00-05:00,5935.25,5937.25,5935.25,5937.25,845.0,5936.75,282
2025-05-15 12:03:00-05:00,5937.25,5939.5,5936.75,5939.5,2873.0,5938.2,898
2025-05-15 12:04:00-05:00,5939.5,5941.0,5938.25,5940.5,2630.0,5939.825,900
2025-05-15 12:05:00-05:00,5940.25,5941.25,5939.25,5939.25,1622.0,5940.2,539
2025-05-15 12:06:00-05:00,5939.5,5941.0,5939.25,5940.0,1041.0,5940.125,327
2025-05-15 12:07:00-05:00,5940.0,5941.25,5938.5,5938.75,1182.0,5939.75,406
2025-05-15 12:08:00-05:00,5938.75,5939.5,5937.0,5937.75,1500.0,5938.125,563
2025-05-15 12:09:00-05:00,5937.75,5938.25,5936.25,5936.5,1209.0,5937.25,340
2025-05-15 12:10:00-05:00,5936.5,5936.75,5934.75,5935.75,2367.0,5935.8,705
2025-05-15 12:11:00-05:00,5935.75,5936.5,5934.75,5935.25,1070.0,5935.475,334
2025-05-15 12:12:00-05:00,5935.25,5936.25,5934.5,5936.25,1245.0,5935.275,379
2025-05-15 12:13:00-05:00,5936.25,5936.5,5935.0,5936.0,1003.0,5935.85,287
2025-05-15 12:14:00-05:00,5936.0,5938.5,5935.75,5937.25,1654.0,5937.525,569
2025-05-15 12:15:00-05:00,5937.5,5939.0,5936.5,5936.75,1502.0,5937.65,510
2025-05-15 12:16:00-05:00,5937.0,5938.75,5937.0,5938.0,846.0,5937.8,245
