date,open,high,low,close,volume,average,barCount
2025-03-07 07:32:00-06:00,5834.5,5836.25,5826.5,5828.5,77.0,5832.05,60
2025-03-07 07:33:00-06:00,5826.5,5827.75,5815.75,5816.0,143.0,5819.6,91
2025-03-07 07:34:00-06:00,5815.5,5817.25,5812.5,5815.75,145.0,5815.325,108
2025-03-07 07:35:00-06:00,5813.5,5816.0,5810.25,5814.75,44.0,5813.125,35
2025-03-07 07:36:00-06:00,5815.25,5820.5,5811.75,5820.25,81.0,5815.425,65
2025-03-07 07:37:00-06:00,5820.5,5824.0,5818.0,5818.75,68.0,5821.6,55
2025-03-07 07:38:00-06:00,5817.75,5817.75,5813.5,5816.75,56.0,5815.125,51
2025-03-07 07:39:00-06:00,5816.0,5817.25,5806.5,5813.75,83.0,5811.025,73
2025-03-07 07:40:00-06:00,5813.25,5814.0,5802.25,5806.25,167.0,5807.55,126
2025-03-07 07:41:00-06:00,5806.75,5807.5,5799.0,5800.0,108.0,5803.525,75
2025-03-07 07:42:00-06:00,5799.75,5806.0,5798.0,5802.25,74.0,5802.6,58
2025-03-07 07:43:00-06:00,5804.25,5812.75,5803.5,5811.25,40.0,5808.375,31
2025-03-07 07:44:00-06:00,5811.75,5813.25,5810.5,5813.25,18.0,5812.05,17
2025-03-07 07:45:00-06:00,5812.25,5814.25,5810.0,5811.75,33.0,5812.325,21
2025-03-07 07:46:00-06:00,5811.75,5812.75,5806.5,5806.5,46.0,5809.25,37
2025-03-07 07:47:00-06:00,5805.5,5807.5,5804.5,5807.0,61.0,5806.125,43
2025-03-07 07:48:00-06:00,5806.75,5811.25,5805.75,5810.75,30.0,5808.025,23
2025-03-07 07:49:00-06:00,5808.75,5809.25,5804.5,5806.25,43.0,5806.675,37
2025-03-07 07:50:00-06:00,5804.5,5806.75,5801.5,5806.0,68.0,5804.575,54
2025-03-07 07:51:00-06:00,5805.25,5806.5,5802.0,5802.75,30.0,5804.65,24
2025-03-07 07:52:00-06:00,5803.5,5806.25,5802.0,5805.0,42.0,5803.7,31
2025-03-07 07:53:00-06:00,5804.75,5806.75,5802.75,5805.5,48.0,5804.35,37
2025-03-07 07:54:00-06:00,5807.0,5807.0,5803.5,5804.0,25.0,5804.6,22
2025-03-07 07:55:00-06:00,5804.0,5804.0,5799.75,5800.5,56.0,5800.775,39
2025-03-07 07:56:00-06:00,5800.5,5801.25,5795.75,5797.25,97.0,5798.425,73
2025-03-07 07:57:00-06:00,5797.25,5797.25,5793.75,5796.25,67.0,5795.875,59
2025-03-07 07:58:00-06:00,5796.25,5796.25,5790.25,5790.25,90.0,5793.15,74
2025-03-07 07:59:00-06:00,5790.0,5790.75,5783.0,5788.0,224.0,5786.775,156
2025-03-07 08:00:00-06:00,5787.75,5791.75,5787.25,5791.75,151.0,5789.55,102
2025-03-07 08:01:00-06:00,5791.5,5791.75,5787.75,5789.5,93.0,5789.35,68
2025-03-07 08:02:00-06:00,5789.5,5791.25,5785.75,5787.5,148.0,5788.45,94
2025-03-07 08:03:00-06:00,5787.5,5788.25,5784.75,5786.75,94.0,5786.85,61
2025-03-07 08:04:00-06:00,5786.0,5796.75,5786.0,5795.25,241.0,5790.2,111
2025-03-07 08:05:00-06:00,5795.5,5797.0,5791.75,5793.25,46.0,5794.35,35
2025-03-07 08:06:00-06:00,5792.5,5796.25,5791.0,5791.0,70.0,5793.7,50
2025-03-07 08:07:00-06:00,5789.5,5793.25,5789.5,5791.75,56.0,5790.9,45
2025-03-07 08:08:00-06:00,5792.5,5792.5,5788.25,5788.25,65.0,5789.825,44
2025-03-07 08:09:00-06:00,5788.0,5788.0,5781.0,5785.75,109.0,5783.9,84
2025-03-07 08:10:00-06:00,5786.5,5786.5,5777.5,5778.5,158.0,5780.55,118
2025-03-07 08:11:00-06:00,5779.0,5781.0,5777.75,5778.0,105.0,5779.55,64
2025-03-07 08:12:00-06:00,5778.75,5780.5,5775.0,5778.25,89.0,5778.025,60
2025-03-07 08:13:00-06:00,5777.25,5777.25,5774.25,5776.0,70.0,5776.025,48
2025-03-07 08:14:00-06:00,5776.25,5782.5,5776.25,5782.5,56.0,5779.125,42
2025-03-07 08:15:00-06:00,5782.5,5786.0,5781.25,5785.0,72.0,5783.9,56
2025-03-07 08:16:00-06:00,5785.5,5787.5,5785.25,5785.5,52.0,5786.675,41
2025-03-07 08:17:00-06:00,5786.25,5787.0,5783.5,5784.25,76.0,5784.9,52
2025-03-07 08:18:00-06:00,5784.0,5786.5,5783.5,5786.25,35.0,5784.75,30
2025-03-07 08:19:00-06:00,5787.0,5788.75,5784.5,5786.0,85.0,5787.15,54
2025-03-07 08:20:00-06:00,5787.0,5788.0,5785.0,5788.0,33.0,5786.325,25
2025-03-07 08:21:00-06:00,5788.25,5789.5,5786.25,5786.25,46.0,5787.975,35
2025-03-07 08:22:00-06:00,5786.5,5788.5,5786.5,5787.25,39.0,5787.475,26
2025-03-07 08:23:00-06:00,5786.5,5790.75,5786.5,5787.75,80.0,5788.875,59
2025-03-07 08:24:00-06:00,5787.0,5788.0,5786.25,5787.75,44.0,5787.125,31
2025-03-07 08:25:00-06:00,5787.0,5788.25,5785.5,5785.5,60.0,5787.125,46
2025-03-07 08:26:00-06:00,5785.5,5787.75,5784.75,5784.75,69.0,5786.6,42
2025-03-07 08:27:00-06:00,5785.0,5786.25,5782.75,5782.75,48.0,5784.75,38
2025-03-07 08:28:00-06:00,5782.75,5783.5,5780.25,5780.25,126.0,5781.925,77
2025-03-07 08:29:00-06:00,5781.0,5782.25,5778.5,5779.25,37.0,5780.575,35
2025-03-07 08:30:00-06:00,5779.25,5789.75,5778.25,5787.25,131.0,5783.475,115
2025-03-07 08:31:00-06:00,5787.25,5790.75,5786.25,5787.25,64.0,5788.6,61
2025-03-07 08:32:00-06:00,5785.5,5792.0,5784.5,5791.5,127.0,5788.45,105
2025-03-07 08:33:00-06:00,5790.75,5795.25,5785.0,5794.25,133.0,5790.825,109
2025-03-07 08:34:00-06:00,5794.25,5798.0,5793.25,5798.0,90.0,5795.625,78
2025-03-07 08:35:00-06:00,5798.25,5800.5,5794.0,5796.5,154.0,5798.375,130
2025-03-07 08:36:00-06:00,5795.75,5795.75,5786.75,5787.0,94.0,5790.35,79
2025-03-07 08:37:00-06:00,5786.0,5787.0,5783.0,5786.0,74.0,5785.025,72
2025-03-07 08:38:00-06:00,5786.0,5797.0,5784.75,5797.0,86.0,5792.55,82
2025-03-07 08:39:00-06:00,5796.0,5796.25,5790.75,5791.5,67.0,5793.675,58
2025-03-07 08:40:00-06:00,5792.25,5808.25,5791.0,5806.0,225.0,5802.0,165
2025-03-07 08:41:00-06:00,5805.0,5808.5,5801.75,5808.5,193.0,5804.4,121
2025-03-07 08:42:00-06:00,5807.75,5811.5,5807.5,5808.0,161.0,5809.55,125
2025-03-07 08:43:00-06:00,5807.25,5814.75,5805.25,5813.5,79.0,5809.65,74
2025-03-07 08:44:00-06:00,5813.5,5819.0,5807.5,5808.25,227.0,5813.725,109
2025-03-07 08:45:00-06:00,5808.0,5813.5,5807.75,5812.25,91.0,5811.375,79
2025-03-07 08:46:00-06:00,5812.5,5817.5,5812.5,5813.0,58.0,5814.775,48
2025-03-07 08:47:00-06:00,5813.5,5821.5,5813.5,5818.5,72.0,5818.05,56
2025-03-07 08:48:00-06:00,5818.0,5827.25,5818.0,5826.0,184.0,5822.85,112
2025-03-07 08:49:00-06:00,5825.5,5828.5,5822.0,5824.5,159.0,5825.275,119
2025-03-07 08:50:00-06:00,5824.0,5827.75,5820.5,5820.75,120.0,5823.9,91
2025-03-07 08:51:00-06:00,5821.25,5827.25,5820.5,5825.0,97.0,5824.55,80
2025-03-07 08:52:00-06:00,5824.5,5829.25,5824.5,5825.75,69.0,5827.15,55
2025-03-07 08:53:00-06:00,5825.25,5830.75,5825.25,5829.75,112.0,5828.825,78
2025-03-07 08:54:00-06:00,5830.25,5830.25,5823.0,5827.5,97.0,5827.35,73
2025-03-07 08:55:00-06:00,5828.0,5831.25,5826.5,5830.25,106.0,5828.875,83
2025-03-07 08:56:00-06:00,5830.25,5830.25,5818.0,5820.0,128.0,5823.2,101
2025-03-07 08:57:00-06:00,5820.0,5820.0,5816.5,5819.5,104.0,5818.275,84
2025-03-07 08:58:00-06:00,5820.5,5823.25,5812.0,5812.0,88.0,5817.575,75
2025-03-07 08:59:00-06:00,5812.75,5814.0,5809.75,5810.0,116.0,5811.55,99
2025-03-07 09:00:00-06:00,5810.5,5810.5,5797.75,5801.25,171.0,5801.55,130
2025-03-07 09:01:00-06:00,5803.25,5810.5,5801.5,5807.75,136.0,5805.45,122
2025-03-07 09:02:00-06:00,5808.75,5812.5,5806.75,5812.5,114.0,5810.475,99
2025-03-07 09:03:00-06:00,5812.75,5815.75,5810.25,5815.0,100.0,5812.475,93
2025-03-07 09:04:00-06:00,5815.25,5819.5,5814.25,5817.75,105.0,5817.05,92
2025-03-07 09:05:00-06:00,5817.5,5817.75,5812.5,5817.25,80.0,5815.575,71
2025-03-07 09:06:00-06:00,5816.25,5819.5,5813.5,5816.75,80.0,5817.125,70
2025-03-07 09:07:00-06:00,5817.25,5821.25,5816.25,5818.25,76.0,5818.625,69
2025-03-07 09:08:00-06:00,5818.75,5820.75,5814.5,5815.5,61.0,5817.625,59
2025-03-07 09:09:00-06:00,5815.0,5818.25,5812.25,5816.5,126.0,5816.025,91
2025-03-07 09:10:00-06:00,5816.75,5819.25,5814.75,5816.75,107.0,5817.175,74
2025-03-07 09:11:00-06:00,5816.5,5817.75,5811.25,5813.0,74.0,5814.2,65
2025-03-07 09:12:00-06:00,5812.25,5812.75,5806.5,5809.75,85.0,5809.4,76
2025-03-07 09:13:00-06:00,5809.5,5810.25,5801.0,5803.0,64.0,5804.925,54
2025-03-07 09:14:00-06:00,5803.0,5805.0,5801.0,5802.25,82.0,5803.15,74
2025-03-07 09:15:00-06:00,5802.25,5802.5,5795.0,5798.0,91.0,5798.45,81
2025-03-07 09:16:00-06:00,5798.0,5799.75,5794.0,5798.75,101.0,5797.3,91
2025-03-07 09:17:00-06:00,5798.0,5798.0,5788.75,5792.75,126.0,5792.325,101
2025-03-07 09:18:00-06:00,5793.25,5796.0,5787.25,5795.25,106.0,5791.125,91
2025-03-07 09:19:00-06:00,5795.5,5795.5,5792.25,5792.5,47.0,5794.05,42
2025-03-07 09:20:00-06:00,5793.25,5797.5,5789.75,5797.0,86.0,5793.675,71
2025-03-07 09:21:00-06:00,5797.5,5797.5,5791.25,5795.0,68.0,5794.525,62
2025-03-07 09:22:00-06:00,5796.0,5796.75,5792.0,5793.0,53.0,5794.375,50
2025-03-07 09:23:00-06:00,5793.0,5799.0,5793.0,5798.25,34.0,5796.675,34
2025-03-07 09:24:00-06:00,5799.75,5806.5,5799.75,5802.5,97.0,5802.975,77
2025-03-07 09:25:00-06:00,5802.0,5802.0,5794.5,5797.75,44.0,5797.975,41
2025-03-07 09:26:00-06:00,5797.5,5799.5,5796.5,5798.75,29.0,5797.85,28
2025-03-07 09:27:00-06:00,5798.0,5799.0,5794.0,5799.0,68.0,5796.325,43
2025-03-07 09:28:00-06:00,5797.25,5798.75,5790.0,5793.25,92.0,5794.15,63
2025-03-07 09:29:00-06:00,5792.0,5794.5,5791.25,5794.25,48.0,5792.775,44
2025-03-07 09:30:00-06:00,5793.5,5793.5,5788.5,5789.5,58.0,5790.425,51
2025-03-07 09:31:00-06:00,5788.5,5788.5,5776.25,5778.0,183.0,5780.9,141
2025-03-07 09:32:00-06:00,5777.75,5777.75,5764.5,5772.25,297.0,5770.225,203
2025-03-07 09:33:00-06:00,5772.5,5774.0,5770.0,5773.25,102.0,5772.55,87
2025-03-07 09:34:00-06:00,5772.75,5772.75,5769.0,5770.75,89.0,5770.45,60
2025-03-07 09:35:00-06:00,5770.25,5770.25,5762.75,5763.75,98.0,5767.05,79
2025-03-07 09:36:00-06:00,5763.25,5767.0,5760.5,5765.25,147.0,5763.7,127
2025-03-07 09:37:00-06:00,5762.75,5762.75,5759.0,5761.25,106.0,5760.75,90
2025-03-07 09:38:00-06:00,5760.5,5762.25,5757.25,5759.25,175.0,5759.5,121
2025-03-07 09:39:00-06:00,5759.5,5764.75,5759.5,5761.5,128.0,5762.35,103
2025-03-07 09:40:00-06:00,5762.0,5762.0,5755.75,5757.5,108.0,5757.8,91
2025-03-07 09:41:00-06:00,5757.5,5758.0,5754.0,5756.0,94.0,5755.625,82
2025-03-07 09:42:00-06:00,5756.25,5763.5,5756.0,5761.25,84.0,5760.45,73
2025-03-07 09:43:00-06:00,5761.75,5764.25,5760.0,5763.75,87.0,5762.1,72
2025-03-07 09:44:00-06:00,5764.0,5767.75,5761.75,5765.75,109.0,5765.375,95
2025-03-07 09:45:00-06:00,5764.75,5774.25,5764.5,5773.5,150.0,5769.675,116
2025-03-07 09:46:00-06:00,5773.5,5776.25,5766.5,5766.5,149.0,5773.1,121
2025-03-07 09:47:00-06:00,5766.0,5771.0,5764.25,5768.25,87.0,5767.05,75
2025-03-07 09:48:00-06:00,5766.75,5778.75,5763.25,5778.0,116.0,5769.275,100
2025-03-07 09:49:00-06:00,5778.0,5800.0,5774.75,5789.0,317.0,5790.475,249
2025-03-07 09:50:00-06:00,5789.0,5791.5,5776.75,5781.5,197.0,5784.15,172
2025-03-07 09:51:00-06:00,5781.25,5783.0,5773.75,5774.75,138.0,5778.25,127
2025-03-07 09:52:00-06:00,5777.0,5780.75,5775.25,5775.75,89.0,5778.175,84
2025-03-07 09:53:00-06:00,5775.75,5775.75,5769.0,5774.75,84.0,5772.025,71
2025-03-07 09:54:00-06:00,5775.5,5785.0,5775.5,5779.25,96.0,5780.325,87
2025-03-07 09:55:00-06:00,5779.0,5784.75,5778.25,5780.0,79.0,5781.95,70
2025-03-07 09:56:00-06:00,5779.25,5782.0,5777.5,5779.75,68.0,5779.725,63
2025-03-07 09:57:00-06:00,5780.25,5780.75,5771.75,5775.0,56.0,5774.725,52
2025-03-07 09:58:00-06:00,5775.0,5780.5,5773.75,5780.0,83.0,5776.4,74
2025-03-07 09:59:00-06:00,5780.25,5781.0,5776.75,5778.5,62.0,5779.075,55
2025-03-07 10:00:00-06:00,5778.75,5780.75,5774.0,5777.5,82.0,5777.075,76
2025-03-07 10:01:00-06:00,5777.25,5779.0,5774.75,5774.75,58.0,5777.35,52
2025-03-07 10:02:00-06:00,5774.75,5775.5,5770.5,5772.75,86.0,5773.3,80
2025-03-07 10:03:00-06:00,5772.5,5774.5,5768.5,5773.25,101.0,5770.725,78
2025-03-07 10:04:00-06:00,5772.5,5778.25,5772.5,5773.75,67.0,5776.275,59
2025-03-07 10:05:00-06:00,5773.25,5775.25,5771.75,5772.75,73.0,5773.5,65
2025-03-07 10:06:00-06:00,5773.25,5776.25,5770.25,5774.5,68.0,5773.125,66
2025-03-07 10:07:00-06:00,5774.75,5782.0,5773.25,5777.0,79.0,5777.075,75
2025-03-07 10:08:00-06:00,5776.5,5776.5,5773.75,5774.5,31.0,5774.7,26
2025-03-07 10:09:00-06:00,5775.0,5779.25,5774.75,5775.25,39.0,5777.125,38
2025-03-07 10:10:00-06:00,5777.25,5777.75,5772.0,5772.0,44.0,5774.7,40
2025-03-07 10:11:00-06:00,5771.5,5775.0,5770.0,5774.5,37.0,5772.4,34
2025-03-07 10:12:00-06:00,5775.0,5775.0,5769.25,5771.75,34.0,5772.025,29
2025-03-07 10:13:00-06:00,5771.5,5773.75,5771.5,5772.5,17.0,5772.9,15
2025-03-07 10:14:00-06:00,5773.5,5774.5,5773.0,5773.0,26.0,5773.75,24
2025-03-07 10:15:00-06:00,5773.25,5774.25,5764.5,5768.25,42.0,5769.95,40
2025-03-07 10:16:00-06:00,5768.25,5768.5,5762.25,5766.25,66.0,5764.95,58
2025-03-07 10:17:00-06:00,5766.5,5767.0,5762.75,5766.0,37.0,5765.1,34
2025-03-07 10:18:00-06:00,5767.25,5767.5,5760.25,5762.5,62.0,5762.5,47
2025-03-07 10:19:00-06:00,5763.0,5763.0,5759.0,5759.0,28.0,5760.8,23
2025-03-07 10:20:00-06:00,5762.25,5762.25,5759.5,5760.0,39.0,5761.025,36
2025-03-07 10:21:00-06:00,5759.0,5759.5,5754.75,5759.5,102.0,5756.775,74
2025-03-07 10:22:00-06:00,5758.75,5761.0,5757.75,5759.25,74.0,5759.7,54
2025-03-07 10:23:00-06:00,5760.25,5760.25,5757.25,5759.25,66.0,5758.6,55
2025-03-07 10:24:00-06:00,5759.0,5759.0,5754.75,5755.75,52.0,5756.925,46
2025-03-07 10:25:00-06:00,5755.0,5756.0,5749.75,5751.0,215.0,5751.95,134
2025-03-07 10:26:00-06:00,5749.5,5749.75,5743.75,5745.5,146.0,5745.95,113
2025-03-07 10:27:00-06:00,5745.5,5750.5,5745.5,5749.0,69.0,5747.975,62
2025-03-07 10:28:00-06:00,5749.25,5750.75,5744.5,5744.75,56.0,5747.875,49
2025-03-07 10:29:00-06:00,5744.75,5745.75,5743.0,5745.25,64.0,5744.625,52
2025-03-07 10:30:00-06:00,5746.5,5748.25,5743.5,5743.5,98.0,5746.275,80
2025-03-07 10:31:00-06:00,5743.0,5749.0,5742.75,5745.75,88.0,5746.6,74
2025-03-07 10:32:00-06:00,5746.5,5747.5,5744.0,5745.0,87.0,5745.675,62
2025-03-07 10:33:00-06:00,5744.5,5749.25,5744.5,5746.5,57.0,5747.6,49
2025-03-07 10:34:00-06:00,5746.5,5748.25,5745.0,5745.0,39.0,5746.45,33
2025-03-07 10:35:00-06:00,5744.75,5746.75,5744.5,5745.0,44.0,5745.4,41
2025-03-07 10:36:00-06:00,5745.25,5746.5,5741.5,5743.0,91.0,5743.675,66
2025-03-07 10:37:00-06:00,5742.5,5743.5,5739.75,5740.0,125.0,5741.2,74
2025-03-07 10:38:00-06:00,5740.0,5742.0,5739.5,5741.0,58.0,5740.55,46
2025-03-07 10:39:00-06:00,5741.25,5742.5,5739.0,5741.0,47.0,5740.825,41
2025-03-07 10:40:00-06:00,5740.25,5741.25,5737.75,5738.75,84.0,5739.2,67
2025-03-07 10:41:00-06:00,5737.75,5737.75,5733.75,5734.5,125.0,5735.35,103
2025-03-07 10:42:00-06:00,5734.0,5739.0,5733.5,5734.5,99.0,5736.65,82
2025-03-07 10:43:00-06:00,5734.25,5736.0,5732.5,5736.0,67.0,5733.875,59
2025-03-07 10:44:00-06:00,5736.25,5741.0,5736.25,5740.25,98.0,5739.125,80
2025-03-07 10:45:00-06:00,5739.5,5741.75,5737.75,5737.75,71.0,5739.5,57
2025-03-07 10:46:00-06:00,5738.0,5742.0,5737.25,5740.75,57.0,5739.675,52
2025-03-07 10:47:00-06:00,5739.75,5740.25,5735.0,5737.25,58.0,5737.5,49
2025-03-07 10:48:00-06:00,5737.25,5737.5,5732.25,5732.5,66.0,5734.975,56
2025-03-07 10:49:00-06:00,5732.75,5735.5,5731.0,5734.5,66.0,5732.95,56
2025-03-07 10:50:00-06:00,5735.5,5736.0,5730.0,5732.25,74.0,5732.425,61
2025-03-07 10:51:00-06:00,5734.25,5734.75,5732.25,5733.5,51.0,5733.55,43
2025-03-07 10:52:00-06:00,5734.25,5734.5,5727.0,5727.75,146.0,5729.475,80
2025-03-07 10:53:00-06:00,5727.25,5729.25,5725.25,5725.25,62.0,5727.525,53
2025-03-07 10:54:00-06:00,5726.75,5732.75,5726.5,5732.75,113.0,5729.05,73
2025-03-07 10:55:00-06:00,5732.25,5736.0,5730.0,5734.75,52.0,5732.925,44
2025-03-07 10:56:00-06:00,5734.75,5738.5,5733.75,5738.0,125.0,5736.65,95
2025-03-07 10:57:00-06:00,5737.5,5738.25,5735.0,5737.75,58.0,5736.925,47
2025-03-07 10:58:00-06:00,5737.5,5738.75,5735.75,5735.75,73.0,5737.8,62
2025-03-07 10:59:00-06:00,5737.0,5741.0,5735.5,5740.0,43.0,5738.575,39
2025-03-07 11:00:00-06:00,5740.75,5748.5,5739.75,5746.75,161.0,5744.75,114
2025-03-07 11:01:00-06:00,5745.75,5747.0,5741.25,5744.5,75.0,5744.325,64
2025-03-07 11:02:00-06:00,5743.75,5748.75,5743.75,5748.5,78.0,5746.85,64
2025-03-07 11:03:00-06:00,5748.0,5752.75,5746.25,5751.5,93.0,5750.075,79
2025-03-07 11:04:00-06:00,5752.75,5755.5,5742.75,5743.0,129.0,5749.725,92
2025-03-07 11:05:00-06:00,5744.0,5748.5,5742.0,5742.0,111.0,5745.65,69
2025-03-07 11:06:00-06:00,5741.5,5743.5,5735.75,5737.0,94.0,5738.65,77
2025-03-07 11:07:00-06:00,5736.0,5740.0,5734.5,5738.5,61.0,5736.925,51
2025-03-07 11:08:00-06:00,5738.0,5741.25,5735.0,5735.25,76.0,5738.1,60
2025-03-07 11:09:00-06:00,5733.75,5734.5,5730.25,5733.25,53.0,5732.725,46
2025-03-07 11:10:00-06:00,5733.5,5736.75,5732.0,5735.25,66.0,5734.275,57
2025-03-07 11:11:00-06:00,5735.5,5735.5,5727.5,5727.75,69.0,5731.65,56
2025-03-07 11:12:00-06:00,5729.0,5731.5,5728.5,5730.0,41.0,5730.075,37
2025-03-07 11:13:00-06:00,5730.75,5734.0,5728.5,5733.75,87.0,5731.4,78
2025-03-07 11:14:00-06:00,5734.0,5739.75,5733.5,5738.0,70.0,5737.425,63
2025-03-07 11:15:00-06:00,5739.5,5739.75,5734.25,5738.25,77.0,5737.075,66
2025-03-07 11:16:00-06:00,5738.75,5738.75,5732.0,5732.0,40.0,5735.5,37
2025-03-07 11:17:00-06:00,5732.0,5733.75,5728.0,5730.25,68.0,5730.9,54
2025-03-07 11:18:00-06:00,5730.25,5731.25,5728.75,5729.0,48.0,5729.775,41
2025-03-07 11:19:00-06:00,5728.0,5730.5,5726.75,5730.0,72.0,5728.6,63
2025-03-07 11:20:00-06:00,5729.75,5733.5,5729.5,5731.0,67.0,5731.975,54
2025-03-07 11:21:00-06:00,5733.0,5734.25,5729.5,5734.25,52.0,5731.775,44
2025-03-07 11:22:00-06:00,5733.5,5741.5,5733.0,5739.0,65.0,5737.35,59
2025-03-07 11:23:00-06:00,5739.75,5745.5,5738.25,5739.75,72.0,5741.625,61
2025-03-07 11:24:00-06:00,5740.0,5745.25,5739.5,5744.5,56.0,5741.85,51
2025-03-07 11:25:00-06:00,5744.5,5748.25,5741.75,5746.0,115.0,5745.55,94
2025-03-07 11:26:00-06:00,5745.75,5749.0,5743.25,5744.0,44.0,5746.6,42
2025-03-07 11:27:00-06:00,5743.75,5749.75,5743.75,5749.0,49.0,5747.55,42
2025-03-07 11:28:00-06:00,5749.0,5749.5,5745.75,5746.75,35.0,5747.4,31
2025-03-07 11:29:00-06:00,5746.5,5749.5,5746.0,5749.5,39.0,5748.15,37
2025-03-07 11:30:00-06:00,5748.0,5749.75,5744.0,5747.5,85.0,5747.125,77
2025-03-07 11:31:00-06:00,5747.75,5747.75,5743.5,5744.25,52.0,5745.7,47
2025-03-07 11:32:00-06:00,5744.5,5753.0,5744.5,5751.75,55.0,5749.1,49
2025-03-07 11:33:00-06:00,5752.5,5762.25,5752.0,5761.5,111.0,5756.45,83
2025-03-07 11:34:00-06:00,5760.25,5764.75,5760.25,5763.25,94.0,5763.05,79
2025-03-07 11:35:00-06:00,5762.75,5763.0,5757.5,5759.75,108.0,5759.55,86
2025-03-07 11:36:00-06:00,5759.75,5764.75,5757.75,5764.75,38.0,5760.675,36
2025-03-07 11:37:00-06:00,5765.0,5771.25,5764.0,5771.25,109.0,5767.375,79
2025-03-07 11:38:00-06:00,5770.75,5773.25,5768.0,5771.5,110.0,5770.3,93
2025-03-07 11:39:00-06:00,5771.25,5772.25,5764.0,5764.0,80.0,5767.75,68
2025-03-07 11:40:00-06:00,5763.0,5769.25,5762.5,5768.25,87.0,5765.45,73
2025-03-07 11:41:00-06:00,5769.0,5771.5,5765.0,5771.5,72.0,5768.05,67
2025-03-07 11:42:00-06:00,5771.0,5773.25,5768.25,5773.25,74.0,5770.3,64
2025-03-07 11:43:00-06:00,5772.75,5778.75,5772.0,5777.75,129.0,5776.05,108
2025-03-07 11:44:00-06:00,5777.75,5782.5,5777.75,5782.25,117.0,5780.675,92
2025-03-07 11:45:00-06:00,5782.0,5791.25,5781.5,5790.25,147.0,5785.85,103
2025-03-07 11:46:00-06:00,5790.75,5793.0,5785.25,5789.75,155.0,5788.925,123
2025-03-07 11:47:00-06:00,5789.75,5789.75,5781.75,5781.75,96.0,5785.3,83
2025-03-07 11:48:00-06:00,5781.5,5785.5,5779.5,5782.75,73.0,5782.3,68
2025-03-07 11:49:00-06:00,5784.0,5784.5,5781.75,5783.25,41.0,5782.9,36
2025-03-07 11:50:00-06:00,5783.25,5786.25,5782.75,5786.25,52.0,5784.775,43
2025-03-07 11:51:00-06:00,5787.0,5787.5,5782.75,5786.25,75.0,5784.875,62
2025-03-07 11:52:00-06:00,5786.5,5792.0,5785.75,5791.0,65.0,5789.775,55
2025-03-07 11:53:00-06:00,5791.25,5797.0,5789.75,5793.75,100.0,5794.25,79
2025-03-07 11:54:00-06:00,5793.25,5799.75,5792.5,5799.0,64.0,5797.35,50
2025-03-07 11:55:00-06:00,5799.25,5800.5,5793.0,5794.5,103.0,5797.125,76
2025-03-07 11:56:00-06:00,5795.0,5797.0,5787.25,5790.25,87.0,5792.675,75
2025-03-07 11:57:00-06:00,5789.5,5789.75,5781.5,5781.5,126.0,5784.95,99
2025-03-07 11:58:00-06:00,5780.75,5782.75,5767.0,5768.5,131.0,5772.9,105
2025-03-07 11:59:00-06:00,5767.25,5775.0,5766.25,5771.25,122.0,5771.125,97
2025-03-07 12:00:00-06:00,5771.75,5776.5,5771.25,5773.25,97.0,5773.55,87
2025-03-07 12:01:00-06:00,5773.5,5780.5,5773.5,5777.25,72.0,5778.125,63
2025-03-07 12:02:00-06:00,5775.75,5785.0,5775.75,5783.5,135.0,5782.15,102
2025-03-07 12:03:00-06:00,5783.5,5790.75,5783.5,5788.75,68.0,5787.325,49
2025-03-07 12:04:00-06:00,5789.75,5799.25,5789.25,5798.0,43.0,5795.675,36
2025-03-07 12:05:00-06:00,5796.75,5810.0,5796.75,5810.0,112.0,5805.25,83
2025-03-07 12:06:00-06:00,5809.5,5809.75,5801.75,5804.5,39.0,5805.4,31
2025-03-07 12:07:00-06:00,5805.75,5807.25,5803.25,5803.25,62.0,5805.45,53
2025-03-07 12:08:00-06:00,5802.5,5809.5,5801.25,5808.75,109.0,5805.75,69
2025-03-07 12:09:00-06:00,5807.5,5807.5,5796.5,5797.25,93.0,5800.325,76
2025-03-07 12:10:00-06:00,5796.25,5802.0,5794.25,5802.0,89.0,5799.4,78
2025-03-07 12:11:00-06:00,5801.0,5801.0,5787.75,5793.5,123.0,5793.75,96
2025-03-07 12:12:00-06:00,5794.0,5801.75,5794.0,5800.75,79.0,5798.575,71
2025-03-07 12:13:00-06:00,5801.0,5804.25,5799.0,5801.25,103.0,5801.9,86
2025-03-07 12:14:00-06:00,5801.5,5805.5,5801.5,5804.25,70.0,5803.575,59
2025-03-07 12:15:00-06:00,5805.0,5805.5,5802.5,5805.5,72.0,5804.15,66
2025-03-07 12:16:00-06:00,5805.0,5805.75,5801.5,5804.5,108.0,5803.4,86
2025-03-07 12:17:00-06:00,5805.0,5806.25,5801.0,5803.0,48.0,5803.5,46
2025-03-07 12:18:00-06:00,5802.5,5806.75,5801.5,5806.0,79.0,5804.675,69
2025-03-07 12:19:00-06:00,5805.0,5807.5,5802.5,5807.25,57.0,5804.85,46
2025-03-07 12:20:00-06:00,5806.5,5812.75,5802.75,5811.5,167.0,5809.575,113
2025-03-07 12:21:00-06:00,5811.5,5812.5,5802.75,5802.75,75.0,5807.55,61
2025-03-07 12:22:00-06:00,5801.75,5805.0,5801.0,5804.5,124.0,5802.775,102
