date,open,high,low,close,volume,average,barCount
2025-04-23 07:32:00-05:00,5443.75,5445.25,5443.0,5444.75,715.0,5444.4,376
2025-04-23 07:33:00-05:00,5445.0,5446.5,5444.75,5446.5,561.0,5445.85,250
2025-04-23 07:34:00-05:00,5446.5,5447.5,5446.0,5447.0,464.0,5446.7,196
2025-04-23 07:35:00-05:00,5447.0,5447.5,5446.0,5447.0,348.0,5446.725,203
2025-04-23 07:36:00-05:00,5447.0,5449.25,5446.25,5448.75,584.0,5447.625,250
2025-04-23 07:37:00-05:00,5448.75,5449.25,5447.75,5448.5,534.0,5448.45,204
2025-04-23 07:38:00-05:00,5448.5,5450.5,5448.25,5449.0,678.0,5449.625,283
2025-04-23 07:39:00-05:00,5449.0,5449.75,5448.5,5449.0,258.0,5449.175,133
2025-04-23 07:40:00-05:00,5448.75,5450.0,5448.5,5448.5,298.0,5449.3,139
2025-04-23 07:41:00-05:00,5448.5,5450.0,5448.0,5449.0,481.0,5448.875,213
2025-04-23 07:42:00-05:00,5449.25,5449.75,5448.5,5449.75,367.0,5449.05,129
2025-04-23 07:43:00-05:00,5449.75,5449.75,5448.75,5449.0,185.0,5449.175,92
2025-04-23 07:44:00-05:00,5449.0,5450.75,5449.0,5449.75,493.0,5449.8,188
2025-04-23 07:45:00-05:00,5449.75,5450.25,5449.25,5449.5,194.0,5449.875,94
2025-04-23 07:46:00-05:00,5449.5,5450.5,5448.5,5450.0,270.0,5449.625,136
2025-04-23 07:47:00-05:00,5450.0,5451.75,5450.0,5451.5,422.0,5450.95,198
2025-04-23 07:48:00-05:00,5451.5,5451.75,5450.5,5451.5,356.0,5451.175,186
2025-04-23 07:49:00-05:00,5451.25,5452.0,5451.25,5452.0,268.0,5451.625,131
2025-04-23 07:50:00-05:00,5452.0,5452.25,5451.0,5452.0,311.0,5451.6,137
2025-04-23 07:51:00-05:00,5452.0,5453.25,5451.5,5452.75,409.0,5452.475,192
2025-04-23 07:52:00-05:00,5452.5,5453.0,5451.25,5451.75,343.0,5452.175,151
2025-04-23 07:53:00-05:00,5451.5,5451.75,5450.5,5450.75,430.0,5451.025,229
2025-04-23 07:54:00-05:00,5451.0,5451.25,5450.0,5451.0,511.0,5450.4,223
2025-04-23 07:55:00-05:00,5451.0,5451.75,5450.25,5451.75,280.0,5450.875,131
2025-04-23 07:56:00-05:00,5452.0,5453.0,5451.5,5453.0,355.0,5452.075,184
2025-04-23 07:57:00-05:00,5453.0,5454.5,5452.0,5454.0,785.0,5453.65,388
2025-04-23 07:58:00-05:00,5454.0,5456.75,5453.75,5455.0,1356.0,5455.425,593
2025-04-23 07:59:00-05:00,5454.75,5455.75,5454.5,5455.5,483.0,5455.05,213
2025-04-23 08:00:00-05:00,5455.5,5456.25,5453.0,5453.25,1138.0,5454.725,558
2025-04-23 08:01:00-05:00,5453.25,5454.5,5453.0,5453.75,480.0,5453.75,194
2025-04-23 08:02:00-05:00,5454.0,5455.5,5454.0,5454.5,442.0,5454.725,229
2025-04-23 08:03:00-05:00,5454.5,5455.0,5452.75,5452.75,538.0,5453.9,199
2025-04-23 08:04:00-05:00,5452.75,5453.0,5451.0,5451.25,737.0,5452.125,350
2025-04-23 08:05:00-05:00,5451.25,5452.0,5444.75,5445.75,2076.0,5448.075,1007
2025-04-23 08:06:00-05:00,5446.0,5447.5,5445.0,5445.25,1354.0,5445.975,616
2025-04-23 08:07:00-05:00,5445.5,5446.5,5444.5,5444.75,1026.0,5445.15,413
2025-04-23 08:08:00-05:00,5444.5,5445.25,5436.75,5438.0,2363.0,5441.25,942
2025-04-23 08:09:00-05:00,5438.0,5443.5,5436.0,5441.75,2354.0,5439.7,1054
2025-04-23 08:10:00-05:00,5441.75,5443.0,5440.5,5441.25,895.0,5441.575,415
2025-04-23 08:11:00-05:00,5441.75,5444.5,5440.75,5443.25,1048.0,5443.15,473
2025-04-23 08:12:00-05:00,5443.0,5443.25,5440.0,5443.0,660.0,5441.35,333
2025-04-23 08:13:00-05:00,5443.0,5444.25,5441.5,5442.0,714.0,5442.75,284
2025-04-23 08:14:00-05:00,5442.0,5443.0,5441.25,5442.0,471.0,5442.125,194
2025-04-23 08:15:00-05:00,5442.0,5446.75,5441.75,5446.0,1391.0,5444.975,615
2025-04-23 08:16:00-05:00,5446.25,5449.0,5446.0,5448.5,1535.0,5447.775,739
2025-04-23 08:17:00-05:00,5448.5,5449.75,5448.0,5448.75,795.0,5448.925,372
2025-04-23 08:18:00-05:00,5448.75,5449.5,5447.5,5448.75,654.0,5448.45,305
2025-04-23 08:19:00-05:00,5448.75,5449.25,5448.25,5449.0,317.0,5448.8,159
2025-04-23 08:20:00-05:00,5448.75,5451.25,5448.75,5450.25,877.0,5450.275,349
2025-04-23 08:21:00-05:00,5450.25,5452.25,5450.25,5451.5,563.0,5451.5,269
2025-04-23 08:22:00-05:00,5451.25,5452.75,5450.5,5452.0,706.0,5452.075,270
2025-04-23 08:23:00-05:00,5452.25,5453.25,5452.0,5452.5,481.0,5452.65,195
2025-04-23 08:24:00-05:00,5452.5,5453.5,5451.5,5453.0,533.0,5452.425,245
2025-04-23 08:25:00-05:00,5453.25,5454.5,5452.75,5453.0,1099.0,5453.675,442
2025-04-23 08:26:00-05:00,5453.0,5453.25,5449.0,5450.25,1257.0,5450.925,631
2025-04-23 08:27:00-05:00,5450.0,5452.5,5449.25,5451.5,969.0,5450.725,430
2025-04-23 08:28:00-05:00,5451.25,5451.25,5448.0,5449.25,1232.0,5449.325,542
2025-04-23 08:29:00-05:00,5449.25,5451.25,5447.5,5450.0,1821.0,5449.4,725
2025-04-23 08:30:00-05:00,5450.0,5454.0,5445.5,5447.75,7972.0,5449.8,3150
2025-04-23 08:31:00-05:00,5448.0,5455.75,5448.0,5454.75,5638.0,5452.225,2341
2025-04-23 08:32:00-05:00,5455.0,5458.0,5451.5,5457.5,6482.0,5455.775,2915
2025-04-23 08:33:00-05:00,5457.25,5459.5,5453.25,5458.5,5366.0,5457.1,2429
2025-04-23 08:34:00-05:00,5458.5,5461.25,5454.0,5457.25,5311.0,5458.275,2330
2025-04-23 08:35:00-05:00,5457.25,5458.5,5450.75,5451.75,5641.0,5455.1,2566
2025-04-23 08:36:00-05:00,5451.5,5453.25,5441.0,5443.0,7738.0,5447.15,3587
2025-04-23 08:37:00-05:00,5442.75,5487.75,5440.5,5486.5,21935.0,5464.425,8363
2025-04-23 08:38:00-05:00,5486.5,5495.75,5460.25,5474.5,22507.0,5476.925,9720
2025-04-23 08:39:00-05:00,5474.5,5474.75,5452.75,5460.5,12628.0,5462.975,6412
2025-04-23 08:40:00-05:00,5460.5,5475.5,5456.5,5466.0,9784.0,5465.475,4749
2025-04-23 08:41:00-05:00,5466.25,5481.25,5458.75,5474.5,8795.0,5470.575,4451
2025-04-23 08:42:00-05:00,5474.25,5476.5,5466.75,5467.25,4957.0,5471.45,2407
2025-04-23 08:43:00-05:00,5467.25,5477.0,5465.75,5477.0,3482.0,5471.15,1683
2025-04-23 08:44:00-05:00,5477.0,5483.5,5472.5,5473.0,3045.0,5477.35,1752
2025-04-23 08:45:00-05:00,5472.5,5484.0,5468.75,5479.0,5337.0,5477.7,3007
2025-04-23 08:46:00-05:00,5479.25,5485.0,5477.5,5483.5,4760.0,5481.1,2576
2025-04-23 08:47:00-05:00,5483.5,5485.75,5480.5,5482.5,4026.0,5483.075,2117
2025-04-23 08:48:00-05:00,5482.75,5488.25,5482.0,5482.5,5241.0,5485.4,2566
2025-04-23 08:49:00-05:00,5482.5,5490.0,5482.5,5488.5,4408.0,5487.05,1901
2025-04-23 08:50:00-05:00,5488.5,5489.25,5482.5,5486.5,3967.0,5486.225,1701
2025-04-23 08:51:00-05:00,5486.75,5495.25,5486.5,5494.75,5309.0,5490.975,2114
2025-04-23 08:52:00-05:00,5494.5,5496.75,5472.5,5477.5,14237.0,5482.05,5745
2025-04-23 08:53:00-05:00,5477.75,5482.25,5472.0,5477.25,6142.0,5476.0,2766
2025-04-23 08:54:00-05:00,5477.25,5483.0,5470.0,5472.25,5398.0,5476.25,2557
2025-04-23 08:55:00-05:00,5472.0,5472.75,5463.25,5466.0,6672.0,5467.375,3301
2025-04-23 08:56:00-05:00,5465.75,5476.25,5464.0,5474.75,6758.0,5469.075,3245
2025-04-23 08:57:00-05:00,5474.5,5477.75,5472.25,5476.75,4922.0,5474.9,2355
2025-04-23 08:58:00-05:00,5476.5,5478.75,5473.0,5478.25,2842.0,5475.95,1362
2025-04-23 08:59:00-05:00,5478.25,5482.5,5472.5,5482.0,3786.0,5477.7,2022
2025-04-23 09:00:00-05:00,5482.25,5500.0,5461.25,5476.25,14553.0,5481.425,8551
2025-04-23 09:01:00-05:00,5476.25,5483.0,5470.0,5473.0,5087.0,5476.725,3111
2025-04-23 09:02:00-05:00,5473.0,5477.0,5468.25,5474.75,5354.0,5472.025,2922
2025-04-23 09:03:00-05:00,5474.75,5478.0,5470.0,5472.5,4225.0,5474.525,2437
2025-04-23 09:04:00-05:00,5472.75,5483.0,5469.25,5481.25,4361.0,5476.65,2538
2025-04-23 09:05:00-05:00,5481.0,5482.5,5474.25,5475.25,4010.0,5478.4,2297
2025-04-23 09:06:00-05:00,5475.0,5482.25,5474.5,5479.5,3675.0,5478.725,2109
2025-04-23 09:07:00-05:00,5479.5,5483.25,5472.5,5473.5,4211.0,5477.7,2364
2025-04-23 09:08:00-05:00,5473.5,5485.75,5472.0,5483.0,4972.0,5479.625,2511
2025-04-23 09:09:00-05:00,5483.25,5486.25,5480.75,5482.5,3186.0,5483.475,1551
2025-04-23 09:10:00-05:00,5482.5,5487.0,5480.25,5482.75,3896.0,5484.3,1990
2025-04-23 09:11:00-05:00,5482.75,5487.0,5482.5,5485.25,2939.0,5484.7,1482
2025-04-23 09:12:00-05:00,5485.0,5490.25,5483.0,5489.75,3457.0,5486.475,1603
2025-04-23 09:13:00-05:00,5489.75,5490.25,5478.75,5479.25,4416.0,5484.35,2219
2025-04-23 09:14:00-05:00,5479.25,5480.25,5473.0,5478.5,4149.0,5477.225,1975
2025-04-23 09:15:00-05:00,5478.5,5479.0,5466.5,5469.0,4935.0,5472.15,2361
2025-04-23 09:16:00-05:00,5469.25,5469.75,5459.0,5462.25,6379.0,5464.125,3007
2025-04-23 09:17:00-05:00,5462.0,5465.5,5456.5,5457.75,6174.0,5460.35,2845
2025-04-23 09:18:00-05:00,5457.5,5458.25,5453.5,5457.25,4817.0,5455.95,2287
2025-04-23 09:19:00-05:00,5457.25,5466.5,5456.5,5465.75,5182.0,5461.775,2470
2025-04-23 09:20:00-05:00,5465.75,5466.5,5455.5,5461.75,4826.0,5459.825,2469
2025-04-23 09:21:00-05:00,5461.75,5463.5,5454.75,5457.75,4693.0,5457.75,2120
2025-04-23 09:22:00-05:00,5457.75,5466.25,5456.25,5465.0,5147.0,5462.9,2356
2025-04-23 09:23:00-05:00,5465.0,5477.5,5462.75,5476.75,6799.0,5468.975,2959
2025-04-23 09:24:00-05:00,5476.5,5476.75,5470.0,5475.75,5531.0,5473.625,2649
2025-04-23 09:25:00-05:00,5475.75,5479.75,5473.5,5479.25,4156.0,5477.1,1976
2025-04-23 09:26:00-05:00,5479.5,5487.75,5479.0,5486.5,5627.0,5484.675,2606
2025-04-23 09:27:00-05:00,5486.25,5488.5,5481.5,5481.75,3840.0,5484.975,1863
2025-04-23 09:28:00-05:00,5482.0,5488.0,5481.25,5486.5,5147.0,5484.6,2062
2025-04-23 09:29:00-05:00,5486.5,5487.5,5483.0,5485.75,2646.0,5484.925,1190
2025-04-23 09:30:00-05:00,5485.5,5489.0,5483.0,5488.25,3562.0,5486.875,1686
2025-04-23 09:31:00-05:00,5488.25,5492.25,5485.75,5490.5,3432.0,5489.075,1507
2025-04-23 09:32:00-05:00,5490.5,5491.5,5486.75,5490.5,3504.0,5489.55,1472
2025-04-23 09:33:00-05:00,5490.5,5496.0,5490.0,5494.25,4664.0,5493.375,2020
2025-04-23 09:34:00-05:00,5494.25,5495.25,5491.25,5493.75,2231.0,5493.75,974
2025-04-23 09:35:00-05:00,5493.75,5498.5,5492.75,5497.25,3159.0,5496.4,1335
2025-04-23 09:36:00-05:00,5497.25,5498.75,5496.5,5498.0,1961.0,5497.75,917
2025-04-23 09:37:00-05:00,5498.0,5499.0,5492.5,5494.0,3628.0,5495.275,1577
2025-04-23 09:38:00-05:00,5493.75,5495.75,5490.75,5493.0,2997.0,5493.2,1409
2025-04-23 09:39:00-05:00,5493.0,5493.75,5487.0,5491.75,4082.0,5490.45,1870
2025-04-23 09:40:00-05:00,5491.75,5495.5,5488.5,5494.75,3095.0,5492.325,1517
2025-04-23 09:41:00-05:00,5494.75,5495.0,5486.0,5487.25,4217.0,5489.95,1776
2025-04-23 09:42:00-05:00,5487.25,5487.5,5481.0,5485.75,5198.0,5483.9,2427
2025-04-23 09:43:00-05:00,5485.75,5491.25,5484.25,5490.25,3300.0,5488.7,1627
2025-04-23 09:44:00-05:00,5490.25,5490.75,5487.5,5490.0,2383.0,5489.075,998
2025-04-23 09:45:00-05:00,5490.0,5491.25,5487.75,5488.25,1991.0,5489.275,929
2025-04-23 09:46:00-05:00,5488.5,5492.25,5487.5,5490.5,2661.0,5489.625,1110
2025-04-23 09:47:00-05:00,5490.75,5495.0,5489.25,5493.25,2890.0,5492.7,1421
2025-04-23 09:48:00-05:00,5493.0,5493.0,5486.5,5488.75,3430.0,5489.675,1616
2025-04-23 09:49:00-05:00,5488.75,5489.25,5483.0,5483.5,3112.0,5485.475,1578
2025-04-23 09:50:00-05:00,5483.5,5484.0,5474.5,5475.5,6284.0,5477.925,2951
2025-04-23 09:51:00-05:00,5475.25,5481.5,5474.0,5478.75,3869.0,5478.275,1809
2025-04-23 09:52:00-05:00,5478.75,5482.0,5478.75,5480.25,2588.0,5480.475,1127
2025-04-23 09:53:00-05:00,5480.25,5480.25,5474.25,5475.0,3161.0,5477.3,1400
2025-04-23 09:54:00-05:00,5475.0,5481.0,5474.5,5476.5,2518.0,5477.85,1230
2025-04-23 09:55:00-05:00,5476.5,5477.5,5472.5,5475.75,3434.0,5474.875,1639
2025-04-23 09:56:00-05:00,5475.75,5478.0,5472.75,5475.5,2633.0,5475.425,1190
2025-04-23 09:57:00-05:00,5475.5,5479.0,5472.5,5474.25,2726.0,5475.675,1325
2025-04-23 09:58:00-05:00,5474.25,5475.25,5472.5,5473.75,1703.0,5473.7,871
2025-04-23 09:59:00-05:00,5473.5,5474.25,5469.25,5472.75,3542.0,5471.55,1613
2025-04-23 10:00:00-05:00,5472.75,5475.5,5454.0,5468.75,10470.0,5465.525,4349
2025-04-23 10:01:00-05:00,5468.75,5483.25,5458.5,5466.0,11321.0,5468.075,4713
2025-04-23 10:02:00-05:00,5466.0,5469.25,5460.5,5463.25,5125.0,5465.4,2608
2025-04-23 10:03:00-05:00,5463.25,5469.25,5463.25,5467.25,3815.0,5466.2,1747
2025-04-23 10:04:00-05:00,5467.5,5476.25,5466.75,5475.75,4272.0,5472.55,1957
2025-04-23 10:05:00-05:00,5475.75,5476.0,5472.25,5473.25,2555.0,5473.95,1199
2025-04-23 10:06:00-05:00,5473.5,5478.5,5471.25,5478.25,2604.0,5475.025,1264
2025-04-23 10:07:00-05:00,5478.25,5479.25,5475.25,5478.0,2426.0,5477.25,1150
2025-04-23 10:08:00-05:00,5478.0,5479.25,5475.25,5476.25,1770.0,5477.425,903
2025-04-23 10:09:00-05:00,5476.25,5476.75,5469.5,5471.0,2982.0,5472.775,1545
2025-04-23 10:10:00-05:00,5471.0,5471.25,5466.5,5468.5,3293.0,5468.625,1651
2025-04-23 10:11:00-05:00,5468.75,5470.0,5465.0,5469.0,2624.0,5467.475,1222
2025-04-23 10:12:00-05:00,5469.0,5469.75,5466.75,5468.75,1168.0,5468.25,612
2025-04-23 10:13:00-05:00,5468.75,5469.5,5465.75,5469.5,1361.0,5467.725,677
2025-04-23 10:14:00-05:00,5469.75,5471.5,5468.0,5469.75,1726.0,5469.825,900
2025-04-23 10:15:00-05:00,5469.75,5470.0,5464.0,5466.5,2181.0,5466.875,1149
2025-04-23 10:16:00-05:00,5466.5,5467.0,5459.75,5460.75,2727.0,5463.0,1230
2025-04-23 10:17:00-05:00,5460.75,5463.0,5459.5,5460.0,2356.0,5461.125,1078
2025-04-23 10:18:00-05:00,5459.75,5462.0,5457.0,5462.0,3032.0,5458.95,1345
2025-04-23 10:19:00-05:00,5462.0,5462.0,5455.75,5456.75,2576.0,5458.0,1156
2025-04-23 10:20:00-05:00,5456.75,5457.75,5451.25,5456.5,4570.0,5454.775,2063
2025-04-23 10:21:00-05:00,5456.75,5459.0,5450.75,5458.25,3980.0,5454.525,1910
2025-04-23 10:22:00-05:00,5458.25,5461.0,5457.25,5459.75,2423.0,5458.875,1169
2025-04-23 10:23:00-05:00,5459.75,5460.75,5431.75,5443.25,16882.0,5442.65,7218
2025-04-23 10:24:00-05:00,5443.25,5450.5,5440.25,5445.75,6019.0,5445.975,2839
2025-04-23 10:25:00-05:00,5445.75,5448.5,5440.25,5447.25,4974.0,5443.825,2490
2025-04-23 10:26:00-05:00,5447.25,5447.25,5433.75,5435.5,6132.0,5438.1,2966
2025-04-23 10:27:00-05:00,5435.5,5435.5,5426.0,5430.5,6842.0,5430.05,3420
2025-04-23 10:28:00-05:00,5430.5,5432.5,5424.25,5425.25,6158.0,5427.75,2726
2025-04-23 10:29:00-05:00,5425.0,5432.5,5422.75,5432.25,5214.0,5427.775,2482
2025-04-23 10:30:00-05:00,5432.25,5437.0,5427.75,5432.25,6760.0,5432.6,3269
2025-04-23 10:31:00-05:00,5432.0,5434.75,5427.75,5428.0,3796.0,5431.475,1679
2025-04-23 10:32:00-05:00,5428.5,5428.5,5418.25,5419.0,6487.0,5422.025,2932
2025-04-23 10:33:00-05:00,5419.0,5425.0,5415.5,5424.75,5722.0,5419.35,2656
2025-04-23 10:34:00-05:00,5425.0,5432.25,5424.25,5431.75,4692.0,5428.55,2273
2025-04-23 10:35:00-05:00,5431.25,5434.25,5426.25,5427.0,5181.0,5430.725,2501
2025-04-23 10:36:00-05:00,5426.75,5432.5,5422.5,5425.5,4419.0,5427.175,2170
2025-04-23 10:37:00-05:00,5425.75,5430.75,5424.5,5430.5,2682.0,5427.9,1326
2025-04-23 10:38:00-05:00,5430.25,5434.75,5429.5,5432.5,3594.0,5432.275,1631
2025-04-23 10:39:00-05:00,5432.25,5436.5,5431.0,5436.0,3100.0,5434.35,1512
2025-04-23 10:40:00-05:00,5436.25,5441.75,5434.5,5435.25,5171.0,5437.625,2451
2025-04-23 10:41:00-05:00,5435.0,5440.75,5435.0,5437.0,2741.0,5438.325,1355
2025-04-23 10:42:00-05:00,5437.0,5437.75,5430.0,5430.5,4119.0,5433.2,1944
2025-04-23 10:43:00-05:00,5430.5,5433.25,5425.75,5426.25,2958.0,5429.35,1552
2025-04-23 10:44:00-05:00,5426.75,5428.0,5424.0,5425.25,2961.0,5425.85,1328
2025-04-23 10:45:00-05:00,5425.25,5429.75,5422.0,5428.0,4176.0,5425.8,2005
2025-04-23 10:46:00-05:00,5428.0,5428.75,5419.5,5420.25,3645.0,5421.95,1673
2025-04-23 10:47:00-05:00,5420.0,5420.25,5416.0,5417.75,3931.0,5418.1,1800
2025-04-23 10:48:00-05:00,5417.75,5417.75,5407.5,5408.75,6268.0,5411.4,2968
2025-04-23 10:49:00-05:00,5408.5,5414.5,5407.0,5407.25,4228.0,5411.175,2005
2025-04-23 10:50:00-05:00,5407.5,5414.25,5407.25,5413.25,3510.0,5410.375,1664
2025-04-23 10:51:00-05:00,5413.5,5416.0,5409.0,5409.75,3993.0,5413.125,1736
2025-04-23 10:52:00-05:00,5409.5,5411.25,5405.25,5407.25,3459.0,5407.225,1719
2025-04-23 10:53:00-05:00,5407.25,5408.0,5401.25,5407.5,4901.0,5404.575,2244
2025-04-23 10:54:00-05:00,5407.5,5414.5,5406.25,5413.0,3762.0,5410.5,1872
2025-04-23 10:55:00-05:00,5413.25,5421.0,5413.0,5420.75,4025.0,5416.9,1928
2025-04-23 10:56:00-05:00,5421.0,5422.5,5417.5,5421.25,3410.0,5420.3,1661
2025-04-23 10:57:00-05:00,5421.25,5424.25,5416.75,5424.0,3502.0,5420.5,1741
2025-04-23 10:58:00-05:00,5423.75,5424.5,5421.5,5422.0,2562.0,5422.875,1241
2025-04-23 10:59:00-05:00,5422.0,5422.75,5418.0,5420.75,2888.0,5420.325,1323
2025-04-23 11:00:00-05:00,5420.5,5422.0,5415.25,5415.75,3465.0,5417.85,1661
2025-04-23 11:01:00-05:00,5415.75,5418.75,5410.5,5413.5,3973.0,5415.275,1833
2025-04-23 11:02:00-05:00,5413.5,5416.75,5411.5,5412.75,2632.0,5413.775,1300
2025-04-23 11:03:00-05:00,5412.75,5418.25,5410.25,5417.25,3131.0,5414.825,1566
2025-04-23 11:04:00-05:00,5417.25,5420.0,5414.75,5418.0,2694.0,5417.55,1292
2025-04-23 11:05:00-05:00,5418.0,5421.0,5414.25,5419.0,3212.0,5418.1,1456
2025-04-23 11:06:00-05:00,5419.0,5419.75,5409.5,5410.0,3167.0,5413.675,1519
2025-04-23 11:07:00-05:00,5410.0,5413.75,5409.0,5412.0,2711.0,5410.8,1262
2025-04-23 11:08:00-05:00,5412.0,5413.75,5407.25,5408.0,2838.0,5410.425,1304
2025-04-23 11:09:00-05:00,5408.0,5408.25,5404.0,5405.5,2702.0,5406.15,1206
2025-04-23 11:10:00-05:00,5405.75,5412.75,5404.0,5411.5,3222.0,5407.75,1551
2025-04-23 11:11:00-05:00,5411.5,5414.75,5406.5,5406.75,3183.0,5411.75,1624
2025-04-23 11:12:00-05:00,5406.5,5409.5,5401.75,5402.5,2976.0,5405.45,1371
2025-04-23 11:13:00-05:00,5402.25,5408.25,5402.0,5407.5,2326.0,5405.65,1114
2025-04-23 11:14:00-05:00,5407.75,5410.25,5406.0,5407.0,2457.0,5408.225,1161
2025-04-23 11:15:00-05:00,5407.0,5408.5,5402.0,5404.25,3122.0,5405.075,1474
2025-04-23 11:16:00-05:00,5404.25,5405.75,5402.75,5404.0,1638.0,5404.125,830
2025-04-23 11:17:00-05:00,5404.0,5405.0,5400.75,5402.5,2354.0,5402.625,1095
2025-04-23 11:18:00-05:00,5402.5,5403.75,5396.0,5396.5,4652.0,5398.875,2021
2025-04-23 11:19:00-05:00,5396.25,5397.0,5391.75,5392.0,4355.0,5393.95,1967
2025-04-23 11:20:00-05:00,5392.5,5394.0,5389.0,5390.75,4961.0,5391.575,2152
2025-04-23 11:21:00-05:00,5390.75,5392.0,5387.5,5388.75,3394.0,5389.475,1515
2025-04-23 11:22:00-05:00,5388.75,5391.5,5387.25,5387.75,2397.0,5389.025,1112
2025-04-23 11:23:00-05:00,5387.75,5394.0,5387.5,5393.0,2948.0,5392.0,1401
2025-04-23 11:24:00-05:00,5393.0,5394.5,5390.0,5391.75,2263.0,5392.125,1148
2025-04-23 11:25:00-05:00,5391.75,5393.25,5388.0,5391.25,2723.0,5390.35,1277
2025-04-23 11:26:00-05:00,5391.25,5391.75,5385.5,5387.0,2928.0,5387.675,1336
2025-04-23 11:27:00-05:00,5387.25,5394.75,5387.0,5393.75,2793.0,5391.775,1339
2025-04-23 11:28:00-05:00,5393.75,5405.75,5392.25,5404.5,5580.0,5399.05,2603
2025-04-23 11:29:00-05:00,5404.75,5410.0,5404.5,5409.0,4474.0,5407.65,2152
2025-04-23 11:30:00-05:00,5408.75,5412.25,5407.75,5412.0,4234.0,5409.85,1912
2025-04-23 11:31:00-05:00,5411.75,5413.25,5406.75,5410.75,3442.0,5410.25,1616
2025-04-23 11:32:00-05:00,5410.75,5411.25,5406.25,5409.0,2170.0,5409.05,1042
2025-04-23 11:33:00-05:00,5409.25,5414.0,5409.0,5413.0,2502.0,5412.075,1284
2025-04-23 11:34:00-05:00,5413.25,5414.25,5408.25,5411.0,3128.0,5410.825,1343
2025-04-23 11:35:00-05:00,5411.0,5417.0,5410.5,5416.75,3147.0,5414.325,1535
2025-04-23 11:36:00-05:00,5416.25,5420.0,5415.5,5419.5,3348.0,5417.65,1484
2025-04-23 11:37:00-05:00,5419.25,5423.5,5419.0,5420.75,3882.0,5421.5,1700
2025-04-23 11:38:00-05:00,5420.75,5422.25,5417.5,5421.25,2680.0,5419.95,1265
2025-04-23 11:39:00-05:00,5421.25,5421.75,5419.0,5419.75,1498.0,5420.65,719
2025-04-23 11:40:00-05:00,5419.75,5421.0,5416.25,5420.25,2698.0,5418.55,1205
2025-04-23 11:41:00-05:00,5420.25,5421.25,5415.75,5416.5,2122.0,5417.675,1035
2025-04-23 11:42:00-05:00,5416.25,5417.25,5414.0,5416.0,2514.0,5415.55,1061
2025-04-23 11:43:00-05:00,5416.25,5421.5,5416.0,5418.5,2551.0,5419.55,1126
2025-04-23 11:44:00-05:00,5418.5,5420.5,5417.75,5418.0,1312.0,5419.125,604
2025-04-23 11:45:00-05:00,5418.0,5421.0,5415.75,5419.25,2063.0,5418.225,899
2025-04-23 11:46:00-05:00,5419.25,5420.5,5414.25,5416.0,1798.0,5416.325,880
2025-04-23 11:47:00-05:00,5415.75,5419.25,5414.75,5416.25,1535.0,5416.775,747
2025-04-23 11:48:00-05:00,5416.25,5416.25,5410.0,5410.5,3019.0,5412.6,1424
2025-04-23 11:49:00-05:00,5410.5,5411.0,5403.75,5404.75,4776.0,5407.225,2291
2025-04-23 11:50:00-05:00,5405.0,5411.5,5403.0,5406.75,4041.0,5407.3,1961
2025-04-23 11:51:00-05:00,5406.75,5413.75,5405.5,5411.25,2503.0,5410.075,1221
2025-04-23 11:52:00-05:00,5411.5,5416.25,5411.0,5412.75,2510.0,5413.75,1199
2025-04-23 11:53:00-05:00,5413.0,5415.75,5411.75,5415.5,1521.0,5413.75,735
2025-04-23 11:54:00-05:00,5415.75,5416.5,5413.75,5415.75,1468.0,5415.275,710
2025-04-23 11:55:00-05:00,5415.5,5421.25,5413.75,5421.25,3488.0,5418.05,1625
2025-04-23 11:56:00-05:00,5421.25,5425.75,5418.0,5424.75,4480.0,5422.35,1932
2025-04-23 11:57:00-05:00,5424.5,5431.5,5423.0,5430.25,6015.0,5427.05,2344
2025-04-23 11:58:00-05:00,5430.5,5432.5,5426.75,5427.0,4406.0,5429.775,1737
2025-04-23 11:59:00-05:00,5427.0,5429.0,5425.5,5428.0,2556.0,5427.325,1017
2025-04-23 12:00:00-05:00,5427.75,5430.25,5407.5,5420.25,8641.0,5417.775,4386
2025-04-23 12:01:00-05:00,5420.75,5425.0,5417.75,5423.25,1925.0,5422.2,1104
2025-04-23 12:02:00-05:00,5423.25,5429.0,5423.0,5426.25,2765.0,5426.325,1354
2025-04-23 12:03:00-05:00,5426.25,5432.0,5425.25,5428.75,2357.0,5429.375,1118
2025-04-23 12:04:00-05:00,5428.75,5431.0,5427.0,5430.5,1906.0,5428.625,970
2025-04-23 12:05:00-05:00,5430.5,5432.0,5428.25,5431.75,1883.0,5430.175,944
2025-04-23 12:06:00-05:00,5431.75,5436.0,5428.0,5432.5,3387.0,5431.3,1610
2025-04-23 12:07:00-05:00,5432.5,5433.75,5430.25,5433.0,1982.0,5432.075,881
2025-04-23 12:08:00-05:00,5433.0,5438.0,5432.25,5437.75,3469.0,5435.9,1560
2025-04-23 12:09:00-05:00,5437.5,5439.25,5434.75,5435.75,2817.0,5437.525,1167
2025-04-23 12:10:00-05:00,5436.0,5438.0,5434.5,5435.75,2069.0,5436.2,978
2025-04-23 12:11:00-05:00,5435.75,5436.5,5431.75,5432.75,2177.0,5433.725,1028
2025-04-23 12:12:00-05:00,5433.0,5436.25,5432.25,5433.25,2066.0,5434.35,867
2025-04-23 12:13:00-05:00,5433.25,5435.25,5431.25,5433.5,1624.0,5432.975,744
