date,open,high,low,close,volume,average,barCount
2025-03-05 07:32:00-06:00,5851.75,5852.5,5851.5,5851.5,9.0,5852.0,6
2025-03-05 07:33:00-06:00,5850.75,5850.75,5848.25,5849.25,12.0,5849.675,10
2025-03-05 07:34:00-06:00,5849.0,5852.25,5849.0,5852.25,20.0,5850.1,18
2025-03-05 07:35:00-06:00,5850.75,5850.75,5849.0,5849.25,5.0,5849.65,5
2025-03-05 07:36:00-06:00,5848.0,5848.0,5847.0,5847.0,9.0,5847.575,6
2025-03-05 07:37:00-06:00,5848.25,5848.25,5848.25,5848.25,5.0,5848.25,1
2025-03-05 07:38:00-06:00,5847.0,5847.0,5845.5,5845.5,3.0,5846.075,3
2025-03-05 07:39:00-06:00,5845.5,5845.75,5844.0,5845.5,11.0,5845.1,7
2025-03-05 07:40:00-06:00,5845.0,5845.0,5845.0,5845.0,2.0,5845.0,2
2025-03-05 07:41:00-06:00,5850.0,5850.0,5848.5,5848.5,4.0,5849.5,4
2025-03-05 07:42:00-06:00,5846.5,5846.5,5842.75,5843.75,6.0,5844.45,6
2025-03-05 07:43:00-06:00,5842.75,5843.75,5842.0,5842.75,24.0,5842.975,8
2025-03-05 07:44:00-06:00,5842.25,5843.0,5840.25,5840.25,15.0,5841.925,14
2025-03-05 07:45:00-06:00,5841.5,5843.0,5841.5,5841.75,6.0,5842.175,6
2025-03-05 07:46:00-06:00,5842.25,5845.75,5842.25,5845.75,20.0,5843.975,18
2025-03-05 07:47:00-06:00,5846.25,5846.25,5846.25,5846.25,1.0,5846.25,1
2025-03-05 07:48:00-06:00,5846.0,5846.0,5844.5,5844.5,5.0,5845.25,4
2025-03-05 07:49:00-06:00,5843.0,5849.75,5841.0,5844.5,64.0,5844.225,34
2025-03-05 07:50:00-06:00,5842.75,5846.0,5842.75,5845.25,4.0,5844.25,4
2025-03-05 07:51:00-06:00,5846.25,5847.0,5846.0,5847.0,4.0,5846.375,4
2025-03-05 07:52:00-06:00,5846.75,5847.75,5846.75,5847.75,9.0,5846.975,7
2025-03-05 07:53:00-06:00,5848.5,5848.5,5848.0,5848.0,4.0,5848.125,3
2025-03-05 07:54:00-06:00,5846.5,5848.0,5846.5,5848.0,6.0,5847.175,6
2025-03-05 07:55:00-06:00,5848.5,5848.5,5846.25,5846.25,5.0,5847.1,5
2025-03-05 07:56:00-06:00,5846.25,5848.0,5846.25,5846.75,6.0,5846.95,6
2025-03-05 07:57:00-06:00,5847.0,5847.5,5845.0,5845.5,10.0,5846.325,7
2025-03-05 07:58:00-06:00,5846.25,5846.25,5842.0,5842.0,8.0,5843.875,8
2025-03-05 07:59:00-06:00,5841.75,5843.5,5841.5,5843.0,6.0,5842.675,6
2025-03-05 08:00:00-06:00,5842.0,5842.0,5839.75,5841.5,21.0,5840.85,16
2025-03-05 08:01:00-06:00,5841.5,5841.5,5837.0,5838.5,13.0,5839.675,7
2025-03-05 08:02:00-06:00,5836.75,5839.5,5836.5,5836.5,12.0,5837.825,11
2025-03-05 08:03:00-06:00,5836.5,5836.5,5834.25,5835.25,18.0,5835.1,10
2025-03-05 08:04:00-06:00,5836.0,5836.5,5831.75,5831.75,19.0,5834.775,14
2025-03-05 08:05:00-06:00,5834.0,5839.5,5834.0,5838.75,23.0,5837.675,11
2025-03-05 08:06:00-06:00,5837.0,5839.0,5837.0,5838.0,3.0,5838.0,3
2025-03-05 08:07:00-06:00,5838.25,5838.25,5835.75,5835.75,6.0,5836.375,4
2025-03-05 08:08:00-06:00,5837.75,5840.5,5837.75,5840.25,8.0,5839.225,8
2025-03-05 08:09:00-06:00,5841.0,5841.0,5838.0,5838.0,8.0,5839.125,7
2025-03-05 08:10:00-06:00,5837.0,5837.0,5836.0,5836.0,3.0,5836.575,3
2025-03-05 08:11:00-06:00,5838.75,5839.0,5838.0,5839.0,6.0,5838.575,6
2025-03-05 08:12:00-06:00,5838.75,5840.75,5837.0,5840.75,11.0,5838.675,8
2025-03-05 08:13:00-06:00,5840.5,5843.0,5840.5,5843.0,8.0,5841.4,7
2025-03-05 08:14:00-06:00,5843.75,5846.25,5843.5,5846.25,14.0,5844.9,10
2025-03-05 08:15:00-06:00,5847.75,5853.75,5847.75,5850.5,40.0,5851.475,34
2025-03-05 08:16:00-06:00,5849.25,5850.0,5848.5,5848.5,14.0,5849.25,12
2025-03-05 08:17:00-06:00,5848.75,5849.75,5846.5,5847.5,49.0,5847.95,35
2025-03-05 08:18:00-06:00,5847.75,5848.25,5847.0,5847.75,25.0,5847.675,19
2025-03-05 08:19:00-06:00,5848.25,5850.0,5848.25,5848.75,19.0,5848.95,16
2025-03-05 08:20:00-06:00,5848.25,5848.25,5844.75,5845.25,25.0,5846.6,25
2025-03-05 08:21:00-06:00,5844.75,5847.5,5844.75,5846.5,34.0,5845.875,24
2025-03-05 08:22:00-06:00,5846.25,5847.0,5845.75,5847.0,20.0,5846.6,17
2025-03-05 08:23:00-06:00,5845.75,5848.5,5845.75,5846.25,11.0,5846.95,9
2025-03-05 08:24:00-06:00,5845.0,5845.5,5842.0,5842.0,20.0,5844.325,19
2025-03-05 08:25:00-06:00,5842.25,5845.25,5842.25,5844.75,30.0,5843.975,28
2025-03-05 08:26:00-06:00,5845.5,5845.5,5843.5,5845.0,44.0,5844.5,36
2025-03-05 08:27:00-06:00,5844.25,5846.75,5843.0,5846.75,29.0,5844.175,21
2025-03-05 08:28:00-06:00,5846.25,5846.5,5843.25,5843.5,18.0,5844.2,18
2025-03-05 08:29:00-06:00,5842.0,5842.75,5839.0,5841.0,34.0,5840.775,28
2025-03-05 08:30:00-06:00,5841.75,5847.75,5838.0,5847.5,153.0,5842.325,124
2025-03-05 08:31:00-06:00,5847.75,5850.0,5845.0,5845.25,86.0,5847.4,82
2025-03-05 08:32:00-06:00,5845.0,5849.75,5841.75,5842.25,126.0,5845.925,81
2025-03-05 08:33:00-06:00,5842.5,5847.0,5840.5,5844.5,85.0,5844.1,75
2025-03-05 08:34:00-06:00,5844.75,5850.75,5844.0,5850.0,185.0,5847.45,98
2025-03-05 08:35:00-06:00,5850.5,5853.75,5848.0,5850.75,113.0,5850.65,100
2025-03-05 08:36:00-06:00,5849.5,5852.0,5840.5,5844.5,99.0,5844.125,89
2025-03-05 08:37:00-06:00,5844.5,5846.0,5841.25,5842.0,86.0,5844.3,77
2025-03-05 08:38:00-06:00,5842.25,5845.25,5838.5,5840.75,219.0,5841.825,144
2025-03-05 08:39:00-06:00,5839.5,5851.25,5839.5,5851.0,100.0,5846.425,74
2025-03-05 08:40:00-06:00,5851.0,5860.0,5851.0,5860.0,192.0,5856.075,141
2025-03-05 08:41:00-06:00,5860.0,5865.75,5857.0,5862.5,117.0,5862.4,93
2025-03-05 08:42:00-06:00,5862.25,5866.0,5861.5,5861.75,78.0,5863.825,64
2025-03-05 08:43:00-06:00,5861.0,5865.25,5861.0,5862.25,28.0,5863.375,26
2025-03-05 08:44:00-06:00,5861.5,5861.5,5857.25,5861.25,18.0,5859.325,14
2025-03-05 08:45:00-06:00,5859.75,5860.75,5856.25,5860.75,39.0,5858.675,31
2025-03-05 08:46:00-06:00,5861.5,5862.0,5854.0,5854.0,54.0,5859.1,49
2025-03-05 08:47:00-06:00,5854.25,5854.5,5847.0,5850.0,224.0,5849.6,136
2025-03-05 08:48:00-06:00,5848.5,5854.25,5845.5,5849.0,77.0,5850.3,72
2025-03-05 08:49:00-06:00,5849.25,5850.5,5842.75,5843.0,70.0,5846.0,66
2025-03-05 08:50:00-06:00,5842.75,5849.25,5841.0,5846.75,125.0,5847.2,109
2025-03-05 08:51:00-06:00,5847.5,5852.0,5847.25,5851.0,65.0,5850.025,63
2025-03-05 08:52:00-06:00,5850.25,5853.5,5850.0,5852.75,70.0,5851.875,65
2025-03-05 08:53:00-06:00,5853.25,5853.25,5847.75,5849.5,56.0,5850.525,55
2025-03-05 08:54:00-06:00,5849.75,5849.75,5838.0,5841.25,121.0,5844.075,76
2025-03-05 08:55:00-06:00,5840.25,5844.5,5839.5,5841.0,84.0,5841.575,72
2025-03-05 08:56:00-06:00,5841.0,5841.0,5829.25,5829.75,203.0,5834.625,148
2025-03-05 08:57:00-06:00,5830.0,5832.0,5824.25,5829.5,133.0,5826.775,111
2025-03-05 08:58:00-06:00,5829.5,5839.25,5829.5,5839.25,38.0,5833.975,29
2025-03-05 08:59:00-06:00,5838.25,5838.5,5833.0,5833.0,14.0,5836.525,9
2025-03-05 09:00:00-06:00,5840.0,5869.5,5839.75,5863.5,82.0,5861.35,57
2025-03-05 09:01:00-06:00,5862.25,5863.0,5851.25,5851.25,45.0,5857.675,40
2025-03-05 09:02:00-06:00,5852.5,5856.75,5845.25,5854.75,121.0,5851.875,110
2025-03-05 09:03:00-06:00,5854.0,5861.0,5851.75,5858.25,152.0,5855.925,142
2025-03-05 09:04:00-06:00,5858.0,5863.75,5856.25,5859.0,132.0,5860.375,119
2025-03-05 09:05:00-06:00,5859.25,5863.25,5855.0,5855.0,114.0,5860.25,106
2025-03-05 09:06:00-06:00,5854.5,5864.25,5854.0,5861.5,131.0,5859.825,109
2025-03-05 09:07:00-06:00,5861.5,5870.5,5860.25,5869.25,154.0,5866.975,120
2025-03-05 09:08:00-06:00,5869.25,5870.5,5866.0,5868.0,137.0,5868.125,97
2025-03-05 09:09:00-06:00,5868.5,5868.5,5861.25,5863.75,84.0,5864.825,74
2025-03-05 09:10:00-06:00,5863.0,5865.0,5858.25,5859.25,77.0,5862.0,68
2025-03-05 09:11:00-06:00,5858.5,5861.75,5855.5,5857.5,84.0,5858.6,80
2025-03-05 09:12:00-06:00,5856.25,5866.0,5854.5,5866.0,70.0,5860.425,62
2025-03-05 09:13:00-06:00,5865.5,5865.75,5858.25,5858.75,81.0,5860.725,74
2025-03-05 09:14:00-06:00,5856.5,5860.75,5853.25,5857.75,95.0,5856.825,87
2025-03-05 09:15:00-06:00,5857.25,5858.5,5851.0,5851.0,111.0,5855.025,103
2025-03-05 09:16:00-06:00,5851.5,5854.0,5848.0,5850.25,88.0,5851.225,79
2025-03-05 09:17:00-06:00,5849.25,5849.5,5843.0,5849.25,127.0,5846.5,110
2025-03-05 09:18:00-06:00,5849.25,5853.0,5843.0,5844.75,121.0,5848.075,110
2025-03-05 09:19:00-06:00,5844.0,5844.5,5841.0,5843.5,86.0,5842.675,78
2025-03-05 09:20:00-06:00,5843.25,5846.75,5839.0,5842.25,94.0,5842.425,77
2025-03-05 09:21:00-06:00,5841.5,5843.5,5828.5,5831.75,146.0,5834.45,117
2025-03-05 09:22:00-06:00,5831.0,5839.5,5831.0,5839.5,106.0,5835.05,91
2025-03-05 09:23:00-06:00,5839.75,5846.5,5839.75,5844.75,100.0,5842.8,94
2025-03-05 09:24:00-06:00,5844.5,5844.75,5835.0,5835.0,78.0,5840.225,69
2025-03-05 09:25:00-06:00,5833.0,5837.75,5833.0,5837.75,71.0,5836.2,64
2025-03-05 09:26:00-06:00,5836.75,5839.75,5833.25,5835.0,116.0,5835.5,88
2025-03-05 09:27:00-06:00,5834.0,5836.0,5831.0,5831.0,92.0,5833.3,80
2025-03-05 09:28:00-06:00,5832.25,5834.75,5828.75,5832.0,80.0,5831.5,70
2025-03-05 09:29:00-06:00,5833.0,5836.25,5832.25,5833.75,55.0,5834.225,52
2025-03-05 09:30:00-06:00,5833.75,5834.5,5829.5,5831.75,76.0,5831.35,68
2025-03-05 09:31:00-06:00,5833.0,5837.0,5833.0,5837.0,53.0,5835.225,52
2025-03-05 09:32:00-06:00,5837.25,5840.5,5835.75,5838.0,54.0,5838.075,52
2025-03-05 09:33:00-06:00,5836.5,5845.5,5835.5,5841.5,124.0,5840.975,94
2025-03-05 09:34:00-06:00,5841.5,5842.0,5837.75,5840.0,36.0,5840.1,36
2025-03-05 09:35:00-06:00,5840.75,5848.25,5839.25,5848.25,70.0,5842.475,62
2025-03-05 09:36:00-06:00,5846.75,5847.0,5842.0,5843.0,74.0,5845.275,63
2025-03-05 09:37:00-06:00,5843.0,5846.75,5843.0,5846.0,25.0,5845.3,23
2025-03-05 09:38:00-06:00,5845.25,5851.75,5845.25,5850.75,42.0,5849.3,40
2025-03-05 09:39:00-06:00,5850.5,5858.0,5850.5,5853.75,74.0,5854.8,66
2025-03-05 09:40:00-06:00,5853.0,5853.0,5849.25,5851.0,44.0,5850.725,41
2025-03-05 09:41:00-06:00,5850.5,5851.75,5848.75,5850.5,25.0,5850.4,25
2025-03-05 09:42:00-06:00,5851.75,5851.75,5841.25,5841.5,52.0,5844.95,45
2025-03-05 09:43:00-06:00,5841.25,5850.0,5841.25,5846.0,105.0,5845.9,74
2025-03-05 09:44:00-06:00,5845.75,5847.75,5844.5,5847.75,39.0,5846.075,32
2025-03-05 09:45:00-06:00,5846.5,5851.5,5846.5,5848.25,175.0,5849.05,69
2025-03-05 09:46:00-06:00,5849.75,5854.25,5848.25,5852.0,69.0,5850.875,56
2025-03-05 09:47:00-06:00,5851.25,5852.0,5846.0,5846.5,46.0,5849.725,41
2025-03-05 09:48:00-06:00,5847.0,5847.25,5843.0,5843.5,37.0,5845.475,34
2025-03-05 09:49:00-06:00,5842.5,5842.5,5838.5,5841.0,55.0,5840.425,45
2025-03-05 09:50:00-06:00,5841.0,5842.5,5837.75,5840.0,54.0,5839.75,44
2025-03-05 09:51:00-06:00,5839.75,5841.25,5832.5,5837.5,61.0,5835.65,53
2025-03-05 09:52:00-06:00,5838.25,5844.75,5836.25,5843.5,42.0,5841.575,34
2025-03-05 09:53:00-06:00,5844.75,5849.0,5843.75,5845.75,46.0,5846.2,41
2025-03-05 09:54:00-06:00,5844.75,5849.0,5844.75,5848.0,32.0,5847.375,29
2025-03-05 09:55:00-06:00,5849.0,5849.75,5847.0,5849.25,35.0,5848.025,31
2025-03-05 09:56:00-06:00,5850.0,5851.0,5847.0,5849.5,41.0,5848.9,36
2025-03-05 09:57:00-06:00,5849.5,5849.75,5845.75,5849.75,25.0,5847.975,23
2025-03-05 09:58:00-06:00,5851.25,5853.0,5849.25,5849.25,25.0,5851.35,23
2025-03-05 09:59:00-06:00,5849.5,5849.5,5842.75,5843.5,41.0,5845.025,33
2025-03-05 10:00:00-06:00,5842.0,5842.5,5835.25,5836.75,59.0,5838.575,53
2025-03-05 10:01:00-06:00,5836.0,5836.0,5832.5,5834.5,59.0,5834.425,49
2025-03-05 10:02:00-06:00,5834.0,5835.5,5833.0,5835.0,32.0,5834.1,31
2025-03-05 10:03:00-06:00,5834.0,5835.25,5833.0,5835.0,39.0,5834.35,38
2025-03-05 10:04:00-06:00,5832.0,5835.0,5829.75,5835.0,56.0,5831.85,50
2025-03-05 10:05:00-06:00,5834.75,5836.0,5831.5,5832.5,39.0,5834.175,36
2025-03-05 10:06:00-06:00,5831.5,5834.25,5831.5,5833.5,17.0,5833.3,17
2025-03-05 10:07:00-06:00,5832.0,5835.75,5830.5,5835.75,45.0,5833.925,43
2025-03-05 10:08:00-06:00,5835.5,5835.5,5827.5,5828.5,25.0,5831.0,22
2025-03-05 10:09:00-06:00,5828.75,5828.75,5826.5,5828.5,31.0,5827.925,29
2025-03-05 10:10:00-06:00,5828.5,5828.75,5822.75,5823.75,67.0,5824.95,53
2025-03-05 10:11:00-06:00,5823.75,5823.75,5814.0,5815.75,208.0,5817.6,134
2025-03-05 10:12:00-06:00,5816.25,5816.75,5812.75,5816.5,51.0,5814.65,43
2025-03-05 10:13:00-06:00,5816.0,5821.5,5814.5,5821.0,88.0,5818.025,69
2025-03-05 10:14:00-06:00,5823.25,5826.0,5822.25,5822.75,86.0,5824.7,64
2025-03-05 10:15:00-06:00,5822.75,5825.0,5821.25,5823.25,69.0,5822.925,59
2025-03-05 10:16:00-06:00,5823.25,5823.5,5820.0,5820.0,47.0,5821.3,42
2025-03-05 10:17:00-06:00,5820.25,5820.25,5816.75,5818.25,61.0,5818.3,48
2025-03-05 10:18:00-06:00,5819.0,5821.25,5819.0,5819.5,42.0,5819.9,35
2025-03-05 10:19:00-06:00,5818.0,5818.25,5816.0,5817.75,17.0,5817.025,13
2025-03-05 10:20:00-06:00,5818.5,5819.5,5813.5,5819.25,66.0,5816.125,51
2025-03-05 10:21:00-06:00,5819.25,5820.75,5817.5,5818.75,53.0,5819.475,46
2025-03-05 10:22:00-06:00,5817.5,5821.75,5817.25,5820.25,48.0,5819.425,40
2025-03-05 10:23:00-06:00,5820.0,5821.25,5817.5,5818.25,36.0,5818.925,31
2025-03-05 10:24:00-06:00,5818.25,5822.75,5817.75,5822.75,77.0,5820.45,57
2025-03-05 10:25:00-06:00,5823.75,5824.5,5816.25,5816.25,56.0,5820.9,46
2025-03-05 10:26:00-06:00,5817.5,5817.5,5813.5,5815.0,64.0,5815.3,50
2025-03-05 10:27:00-06:00,5815.75,5816.25,5813.5,5813.75,39.0,5815.175,33
2025-03-05 10:28:00-06:00,5814.25,5816.75,5814.25,5816.0,28.0,5815.475,27
2025-03-05 10:29:00-06:00,5816.25,5825.0,5816.25,5822.75,72.0,5821.55,60
2025-03-05 10:30:00-06:00,5822.5,5822.5,5817.5,5819.5,57.0,5819.325,48
2025-03-05 10:31:00-06:00,5818.5,5819.0,5816.75,5817.5,36.0,5817.675,34
2025-03-05 10:32:00-06:00,5817.75,5819.25,5815.5,5817.25,38.0,5816.95,34
2025-03-05 10:33:00-06:00,5816.25,5818.25,5809.5,5813.5,99.0,5813.175,61
2025-03-05 10:34:00-06:00,5812.5,5813.25,5808.75,5810.25,72.0,5810.775,57
2025-03-05 10:35:00-06:00,5810.5,5812.75,5808.5,5812.75,57.0,5810.15,43
2025-03-05 10:36:00-06:00,5813.0,5815.0,5811.75,5815.0,51.0,5813.625,44
2025-03-05 10:37:00-06:00,5816.5,5820.5,5815.25,5818.75,88.0,5818.775,73
2025-03-05 10:38:00-06:00,5818.5,5822.0,5818.5,5821.25,50.0,5819.55,43
2025-03-05 10:39:00-06:00,5820.25,5820.5,5818.0,5818.25,44.0,5819.35,31
2025-03-05 10:40:00-06:00,5818.25,5818.25,5812.0,5812.25,52.0,5814.075,43
2025-03-05 10:41:00-06:00,5812.75,5813.5,5807.75,5809.75,54.0,5810.325,41
2025-03-05 10:42:00-06:00,5809.5,5812.75,5808.25,5810.5,53.0,5810.375,42
2025-03-05 10:43:00-06:00,5809.75,5809.75,5806.5,5809.0,40.0,5807.95,34
2025-03-05 10:44:00-06:00,5810.0,5810.25,5806.0,5808.25,30.0,5808.25,29
2025-03-05 10:45:00-06:00,5809.0,5810.5,5808.25,5808.5,40.0,5809.5,35
2025-03-05 10:46:00-06:00,5807.5,5808.25,5804.75,5808.25,50.0,5806.1,34
2025-03-05 10:47:00-06:00,5808.75,5813.0,5808.75,5813.0,46.0,5811.9,44
2025-03-05 10:48:00-06:00,5813.25,5814.25,5811.5,5812.0,33.0,5812.9,30
2025-03-05 10:49:00-06:00,5811.75,5813.0,5811.0,5812.0,23.0,5812.0,22
2025-03-05 10:50:00-06:00,5809.75,5810.5,5806.25,5806.25,27.0,5808.7,25
2025-03-05 10:51:00-06:00,5806.25,5810.0,5805.5,5810.0,36.0,5806.725,34
2025-03-05 10:52:00-06:00,5808.5,5808.5,5806.75,5807.75,16.0,5807.575,15
2025-03-05 10:53:00-06:00,5808.5,5812.0,5807.75,5811.75,26.0,5810.25,21
2025-03-05 10:54:00-06:00,5811.75,5815.75,5811.25,5814.0,45.0,5814.15,37
2025-03-05 10:55:00-06:00,5815.0,5818.5,5815.0,5818.0,52.0,5817.25,48
2025-03-05 10:56:00-06:00,5815.5,5817.5,5814.0,5817.5,53.0,5815.425,45
2025-03-05 10:57:00-06:00,5817.25,5829.0,5814.5,5828.5,136.0,5822.425,117
2025-03-05 10:58:00-06:00,5829.25,5842.25,5828.5,5839.75,411.0,5836.025,322
2025-03-05 10:59:00-06:00,5840.0,5841.0,5831.0,5834.25,151.0,5836.125,139
2025-03-05 11:00:00-06:00,5832.75,5850.75,5832.25,5847.0,274.0,5843.375,234
2025-03-05 11:01:00-06:00,5847.0,5848.75,5838.75,5842.0,114.0,5842.825,102
2025-03-05 11:02:00-06:00,5843.5,5843.5,5837.0,5839.25,93.0,5839.575,71
2025-03-05 11:03:00-06:00,5839.0,5842.25,5835.0,5839.0,69.0,5837.875,62
2025-03-05 11:04:00-06:00,5838.25,5839.5,5834.75,5835.75,66.0,5836.1,59
2025-03-05 11:05:00-06:00,5835.75,5840.5,5835.75,5837.25,51.0,5838.25,48
2025-03-05 11:06:00-06:00,5838.75,5840.25,5835.25,5836.25,60.0,5837.4,48
2025-03-05 11:07:00-06:00,5836.75,5839.5,5834.75,5837.25,65.0,5837.525,57
2025-03-05 11:08:00-06:00,5836.75,5837.75,5834.75,5837.25,49.0,5836.15,42
2025-03-05 11:09:00-06:00,5838.25,5842.0,5837.75,5842.0,55.0,5839.9,47
2025-03-05 11:10:00-06:00,5840.75,5843.25,5838.5,5840.25,60.0,5841.15,50
2025-03-05 11:11:00-06:00,5839.75,5843.5,5838.25,5840.0,53.0,5840.675,50
2025-03-05 11:12:00-06:00,5840.0,5842.0,5839.25,5840.5,35.0,5840.325,29
2025-03-05 11:13:00-06:00,5839.5,5846.5,5839.25,5843.75,63.0,5843.725,58
2025-03-05 11:14:00-06:00,5844.75,5844.75,5838.25,5839.5,44.0,5841.05,39
2025-03-05 11:15:00-06:00,5839.75,5843.0,5839.5,5841.25,56.0,5841.325,50
2025-03-05 11:16:00-06:00,5841.0,5843.0,5840.25,5843.0,38.0,5841.4,35
2025-03-05 11:17:00-06:00,5842.75,5847.5,5841.0,5846.5,65.0,5844.1,59
2025-03-05 11:18:00-06:00,5846.25,5849.25,5844.75,5849.0,56.0,5846.725,51
2025-03-05 11:19:00-06:00,5848.75,5849.25,5844.5,5845.0,47.0,5846.775,38
2025-03-05 11:20:00-06:00,5844.0,5848.5,5842.75,5848.0,22.0,5845.975,21
2025-03-05 11:21:00-06:00,5849.0,5854.25,5848.25,5851.0,109.0,5851.55,70
2025-03-05 11:22:00-06:00,5851.75,5856.5,5850.25,5856.5,79.0,5853.45,66
2025-03-05 11:23:00-06:00,5856.5,5858.25,5855.5,5856.25,56.0,5856.475,47
2025-03-05 11:24:00-06:00,5857.25,5857.5,5854.0,5855.25,72.0,5855.675,47
2025-03-05 11:25:00-06:00,5855.25,5858.5,5855.25,5856.75,37.0,5857.1,33
2025-03-05 11:26:00-06:00,5855.5,5856.0,5852.0,5855.75,40.0,5854.15,31
2025-03-05 11:27:00-06:00,5856.25,5858.5,5855.25,5857.75,27.0,5857.25,25
2025-03-05 11:28:00-06:00,5858.25,5861.25,5858.25,5860.5,59.0,5860.05,45
2025-03-05 11:29:00-06:00,5860.5,5862.25,5859.25,5861.5,35.0,5861.05,28
2025-03-05 11:30:00-06:00,5861.75,5863.5,5860.0,5860.5,33.0,5861.925,31
2025-03-05 11:31:00-06:00,5860.25,5864.75,5860.25,5863.0,53.0,5863.2,47
2025-03-05 11:32:00-06:00,5864.0,5864.0,5861.0,5862.75,39.0,5862.55,35
2025-03-05 11:33:00-06:00,5862.75,5865.25,5862.75,5864.75,50.0,5863.525,26
2025-03-05 11:34:00-06:00,5864.5,5864.5,5861.0,5863.5,85.0,5862.5,58
2025-03-05 11:35:00-06:00,5862.5,5863.5,5860.0,5863.5,48.0,5861.8,41
2025-03-05 11:36:00-06:00,5864.25,5865.25,5863.75,5863.75,35.0,5864.6,27
2025-03-05 11:37:00-06:00,5863.75,5866.0,5863.5,5864.5,44.0,5864.875,36
2025-03-05 11:38:00-06:00,5865.5,5867.25,5864.0,5867.25,34.0,5865.9,30
2025-03-05 11:39:00-06:00,5867.5,5867.5,5865.5,5867.0,32.0,5866.525,25
2025-03-05 11:40:00-06:00,5867.0,5869.0,5866.75,5869.0,71.0,5867.75,50
2025-03-05 11:41:00-06:00,5868.25,5868.5,5865.75,5866.5,39.0,5867.05,24
2025-03-05 11:42:00-06:00,5866.75,5869.0,5866.0,5869.0,44.0,5867.45,37
2025-03-05 11:43:00-06:00,5868.0,5869.0,5863.75,5863.75,58.0,5866.775,46
2025-03-05 11:44:00-06:00,5864.5,5867.0,5864.5,5866.25,38.0,5865.625,31
2025-03-05 11:45:00-06:00,5866.5,5866.5,5860.75,5861.5,72.0,5863.175,60
2025-03-05 11:46:00-06:00,5861.25,5862.25,5856.5,5858.0,51.0,5858.625,43
2025-03-05 11:47:00-06:00,5858.5,5859.5,5854.0,5857.25,51.0,5855.475,43
2025-03-05 11:48:00-06:00,5857.25,5864.5,5855.75,5861.75,58.0,5860.825,49
2025-03-05 11:49:00-06:00,5861.25,5866.25,5861.25,5865.75,36.0,5864.075,32
2025-03-05 11:50:00-06:00,5866.25,5869.25,5865.5,5868.25,63.0,5867.6,55
2025-03-05 11:51:00-06:00,5869.75,5877.25,5869.75,5875.0,129.0,5873.9,80
2025-03-05 11:52:00-06:00,5875.0,5875.75,5871.75,5874.75,33.0,5874.0,30
2025-03-05 11:53:00-06:00,5876.25,5881.25,5876.25,5881.0,72.0,5879.325,58
2025-03-05 11:54:00-06:00,5880.5,5880.5,5875.0,5875.5,76.0,5877.15,59
2025-03-05 11:55:00-06:00,5874.75,5879.25,5874.5,5879.25,35.0,5876.825,30
2025-03-05 11:56:00-06:00,5879.0,5880.5,5878.75,5880.5,30.0,5879.625,25
2025-03-05 11:57:00-06:00,5879.0,5880.25,5875.5,5877.75,48.0,5877.3,37
2025-03-05 11:58:00-06:00,5878.0,5880.25,5878.0,5879.0,14.0,5878.85,13
2025-03-05 11:59:00-06:00,5880.75,5883.5,5880.75,5882.5,62.0,5882.275,41
2025-03-05 12:00:00-06:00,5882.25,5883.25,5880.25,5880.75,27.0,5881.75,23
2025-03-05 12:01:00-06:00,5880.75,5883.5,5877.25,5881.5,75.0,5880.5,65
2025-03-05 12:02:00-06:00,5881.25,5881.75,5878.5,5878.5,83.0,5880.15,67
2025-03-05 12:03:00-06:00,5879.5,5883.75,5877.75,5882.75,59.0,5881.8,46
2025-03-05 12:04:00-06:00,5883.0,5884.5,5882.0,5882.75,40.0,5883.025,34
2025-03-05 12:05:00-06:00,5881.25,5884.25,5881.25,5882.75,43.0,5883.0,36
2025-03-05 12:06:00-06:00,5882.25,5885.75,5880.75,5885.0,42.0,5883.625,28
2025-03-05 12:07:00-06:00,5884.25,5886.25,5865.75,5874.0,192.0,5874.525,151
2025-03-05 12:08:00-06:00,5873.0,5873.75,5863.25,5863.75,370.0,5868.275,144
2025-03-05 12:09:00-06:00,5862.75,5863.5,5852.0,5856.75,114.0,5858.35,91
2025-03-05 12:10:00-06:00,5857.25,5865.0,5856.25,5863.5,77.0,5860.125,65
2025-03-05 12:11:00-06:00,5862.75,5866.75,5862.0,5866.5,22.0,5863.75,21
2025-03-05 12:12:00-06:00,5867.25,5873.0,5863.5,5873.0,16.0,5870.025,10
2025-03-05 12:13:00-06:00,5873.0,5873.0,5870.5,5870.5,5.0,5871.95,5
2025-03-05 12:14:00-06:00,5872.0,5872.0,5867.25,5868.0,19.0,5868.625,19
2025-03-05 12:15:00-06:00,5865.75,5872.25,5865.75,5872.0,29.0,5869.325,28
2025-03-05 12:16:00-06:00,5872.25,5874.5,5870.25,5871.5,58.0,5872.0,58
2025-03-05 12:17:00-06:00,5872.25,5872.25,5866.25,5866.5,76.0,5869.0,70
2025-03-05 12:18:00-06:00,5867.75,5868.0,5864.0,5865.75,76.0,5865.45,70
2025-03-05 12:19:00-06:00,5866.0,5871.25,5865.5,5871.0,47.0,5868.925,45
2025-03-05 12:20:00-06:00,5870.25,5874.75,5870.25,5872.25,33.0,5872.525,32
2025-03-05 12:21:00-06:00,5872.0,5872.25,5867.0,5870.0,29.0,5869.65,28
2025-03-05 12:22:00-06:00,5867.0,5871.0,5867.0,5870.75,10.0,5869.1,10
