date,open,high,low,close,volume,average,barCount
2025-05-08 07:32:00-05:00,5705.5,5705.75,5704.25,5704.75,354.0,5705.0,189
2025-05-08 07:33:00-05:00,5704.5,5705.5,5703.25,5705.0,348.0,5704.5,159
2025-05-08 07:34:00-05:00,5704.75,5704.75,5703.25,5703.5,383.0,5703.825,164
2025-05-08 07:35:00-05:00,5703.75,5704.0,5697.25,5697.75,2540.0,5700.125,959
2025-05-08 07:36:00-05:00,5697.75,5699.25,5692.5,5692.75,2649.0,5696.375,1034
2025-05-08 07:37:00-05:00,5693.0,5695.75,5684.0,5689.75,6398.0,5689.95,2076
2025-05-08 07:38:00-05:00,5690.0,5692.75,5688.25,5688.75,1570.0,5690.425,722
2025-05-08 07:39:00-05:00,5689.25,5691.25,5682.0,5683.25,2730.0,5686.2,1091
2025-05-08 07:40:00-05:00,5683.25,5687.5,5681.25,5686.5,2237.0,5684.425,941
2025-05-08 07:41:00-05:00,5686.5,5689.5,5685.25,5689.25,1305.0,5687.425,593
2025-05-08 07:42:00-05:00,5689.5,5689.75,5685.25,5686.5,1300.0,5686.95,522
2025-05-08 07:43:00-05:00,5686.75,5686.75,5681.75,5682.75,1846.0,5683.65,714
2025-05-08 07:44:00-05:00,5683.0,5688.5,5682.5,5688.5,2196.0,5685.125,806
2025-05-08 07:45:00-05:00,5688.0,5692.25,5686.5,5692.25,2240.0,5689.375,867
2025-05-08 07:46:00-05:00,5692.0,5693.25,5690.75,5692.0,1247.0,5692.15,479
2025-05-08 07:47:00-05:00,5692.0,5695.5,5691.75,5694.75,1272.0,5694.275,526
2025-05-08 07:48:00-05:00,5694.5,5696.5,5694.25,5695.25,1079.0,5695.375,398
2025-05-08 07:49:00-05:00,5695.5,5698.5,5694.75,5697.75,1243.0,5697.05,476
2025-05-08 07:50:00-05:00,5697.75,5700.0,5697.0,5699.75,1384.0,5698.55,445
2025-05-08 07:51:00-05:00,5699.5,5700.0,5697.75,5698.75,1017.0,5698.725,342
2025-05-08 07:52:00-05:00,5698.75,5699.0,5694.75,5695.25,1654.0,5696.325,647
2025-05-08 07:53:00-05:00,5695.25,5695.75,5694.25,5695.0,574.0,5694.95,270
2025-05-08 07:54:00-05:00,5695.0,5695.25,5693.75,5694.75,528.0,5694.425,232
2025-05-08 07:55:00-05:00,5694.75,5696.0,5694.25,5695.0,431.0,5695.075,224
2025-05-08 07:56:00-05:00,5695.25,5695.5,5692.75,5694.0,746.0,5693.95,345
2025-05-08 07:57:00-05:00,5693.5,5695.25,5693.25,5694.25,545.0,5694.3,180
2025-05-08 07:58:00-05:00,5694.0,5694.25,5692.5,5693.25,464.0,5693.325,188
2025-05-08 07:59:00-05:00,5693.25,5695.25,5693.0,5693.25,406.0,5694.175,170
2025-05-08 08:00:00-05:00,5693.5,5695.0,5692.0,5694.25,1303.0,5693.275,465
2025-05-08 08:01:00-05:00,5694.25,5694.75,5692.25,5693.25,495.0,5693.2,210
2025-05-08 08:02:00-05:00,5693.25,5695.0,5693.25,5694.0,321.0,5694.125,168
2025-05-08 08:03:00-05:00,5693.75,5694.25,5692.5,5692.5,397.0,5693.175,132
2025-05-08 08:04:00-05:00,5692.5,5693.5,5691.5,5692.5,419.0,5692.4,199
2025-05-08 08:05:00-05:00,5692.5,5693.0,5691.25,5691.5,579.0,5692.05,237
2025-05-08 08:06:00-05:00,5691.5,5693.25,5689.0,5689.75,962.0,5690.9,401
2025-05-08 08:07:00-05:00,5689.75,5692.0,5689.75,5692.0,568.0,5690.975,240
2025-05-08 08:08:00-05:00,5691.75,5692.75,5691.0,5691.5,357.0,5691.875,180
2025-05-08 08:09:00-05:00,5691.5,5692.25,5689.75,5691.0,435.0,5690.9,195
2025-05-08 08:10:00-05:00,5691.0,5692.0,5689.75,5690.0,343.0,5690.675,188
2025-05-08 08:11:00-05:00,5690.0,5690.25,5688.75,5689.5,746.0,5689.475,305
2025-05-08 08:12:00-05:00,5689.5,5691.0,5688.5,5689.5,575.0,5689.625,261
2025-05-08 08:13:00-05:00,5689.25,5690.0,5688.5,5689.5,461.0,5689.175,171
2025-05-08 08:14:00-05:00,5689.5,5690.5,5689.0,5689.0,535.0,5689.825,202
2025-05-08 08:15:00-05:00,5689.0,5691.5,5689.0,5690.5,451.0,5690.3,215
2025-05-08 08:16:00-05:00,5690.5,5690.75,5689.25,5689.5,332.0,5690.0,136
2025-05-08 08:17:00-05:00,5689.5,5692.25,5689.25,5691.25,448.0,5691.2,239
2025-05-08 08:18:00-05:00,5691.25,5692.0,5690.25,5690.75,377.0,5691.3,171
2025-05-08 08:19:00-05:00,5690.5,5691.25,5690.0,5691.0,356.0,5690.425,142
2025-05-08 08:20:00-05:00,5691.25,5693.75,5691.25,5693.25,738.0,5692.925,340
2025-05-08 08:21:00-05:00,5693.25,5695.0,5693.0,5693.5,837.0,5694.15,397
2025-05-08 08:22:00-05:00,5693.75,5694.25,5692.75,5693.75,278.0,5693.575,153
2025-05-08 08:23:00-05:00,5693.75,5693.75,5691.5,5691.5,461.0,5692.375,210
2025-05-08 08:24:00-05:00,5691.5,5692.5,5691.0,5691.5,470.0,5691.75,207
2025-05-08 08:25:00-05:00,5691.5,5692.5,5691.0,5691.5,724.0,5691.95,282
2025-05-08 08:26:00-05:00,5691.75,5692.0,5689.5,5689.5,900.0,5690.525,367
2025-05-08 08:27:00-05:00,5689.75,5689.75,5687.25,5688.75,1542.0,5688.5,574
2025-05-08 08:28:00-05:00,5688.75,5689.5,5688.0,5688.75,790.0,5688.65,331
2025-05-08 08:29:00-05:00,5688.75,5690.25,5688.5,5688.75,1099.0,5689.275,456
2025-05-08 08:30:00-05:00,5688.75,5692.75,5685.75,5691.75,6334.0,5689.2,2594
2025-05-08 08:31:00-05:00,5691.75,5692.75,5685.5,5687.25,4570.0,5689.6,1893
2025-05-08 08:32:00-05:00,5687.25,5688.5,5683.75,5685.25,3936.0,5685.35,1670
2025-05-08 08:33:00-05:00,5685.0,5687.25,5682.0,5684.5,4394.0,5684.275,1656
2025-05-08 08:34:00-05:00,5684.5,5685.75,5683.0,5683.5,2603.0,5684.275,1050
2025-05-08 08:35:00-05:00,5683.5,5687.75,5682.5,5685.75,4024.0,5685.575,1585
2025-05-08 08:36:00-05:00,5685.75,5687.25,5684.5,5685.25,2329.0,5686.025,962
2025-05-08 08:37:00-05:00,5685.5,5687.0,5683.5,5686.75,1887.0,5685.025,819
2025-05-08 08:38:00-05:00,5686.75,5687.0,5679.0,5680.5,5143.0,5681.375,2214
2025-05-08 08:39:00-05:00,5680.5,5681.0,5677.25,5678.25,3759.0,5678.925,1561
2025-05-08 08:40:00-05:00,5678.5,5685.5,5678.25,5682.75,6231.0,5681.925,2411
2025-05-08 08:41:00-05:00,5682.75,5686.25,5680.5,5684.75,3142.0,5683.8,1370
2025-05-08 08:42:00-05:00,5684.75,5686.5,5682.0,5682.25,2705.0,5684.3,1048
2025-05-08 08:43:00-05:00,5682.5,5686.0,5681.75,5684.75,2150.0,5683.8,848
2025-05-08 08:44:00-05:00,5685.0,5685.5,5683.25,5684.0,1740.0,5684.025,709
2025-05-08 08:45:00-05:00,5684.25,5684.5,5680.25,5681.5,3158.0,5682.35,1197
2025-05-08 08:46:00-05:00,5681.25,5683.0,5680.25,5680.5,1648.0,5681.825,706
2025-05-08 08:47:00-05:00,5680.75,5680.75,5677.75,5680.25,2904.0,5679.15,1202
2025-05-08 08:48:00-05:00,5680.0,5680.0,5675.0,5676.25,4757.0,5676.95,1940
2025-05-08 08:49:00-05:00,5676.0,5676.5,5671.5,5674.75,5304.0,5673.55,2090
2025-05-08 08:50:00-05:00,5674.75,5675.0,5672.25,5675.0,3531.0,5673.525,1322
2025-05-08 08:51:00-05:00,5675.25,5678.25,5674.5,5677.75,4445.0,5676.525,1700
2025-05-08 08:52:00-05:00,5677.5,5677.75,5672.0,5675.0,3596.0,5674.9,1396
2025-05-08 08:53:00-05:00,5675.0,5676.5,5673.25,5675.25,2081.0,5675.1,798
2025-05-08 08:54:00-05:00,5675.0,5676.5,5674.0,5675.25,1698.0,5675.35,675
2025-05-08 08:55:00-05:00,5675.25,5678.25,5674.25,5677.0,2107.0,5676.5,885
2025-05-08 08:56:00-05:00,5677.0,5680.75,5677.0,5680.25,4088.0,5679.5,1567
2025-05-08 08:57:00-05:00,5680.5,5682.75,5679.25,5682.25,3321.0,5681.25,1242
2025-05-08 08:58:00-05:00,5682.0,5682.5,5675.25,5676.25,4193.0,5678.275,1597
2025-05-08 08:59:00-05:00,5676.0,5678.0,5675.0,5677.75,2423.0,5676.85,868
2025-05-08 09:00:00-05:00,5677.75,5681.25,5675.25,5680.0,4029.0,5678.2,1560
2025-05-08 09:01:00-05:00,5679.75,5683.75,5679.5,5683.75,3680.0,5681.575,1323
2025-05-08 09:02:00-05:00,5683.5,5684.5,5681.25,5682.5,2815.0,5682.875,1148
2025-05-08 09:03:00-05:00,5682.5,5683.25,5681.25,5681.25,1713.0,5682.275,600
2025-05-08 09:04:00-05:00,5681.5,5683.25,5678.75,5680.0,2297.0,5680.8,1000
2025-05-08 09:05:00-05:00,5680.0,5680.5,5677.25,5678.75,2532.0,5678.65,1067
2025-05-08 09:06:00-05:00,5678.75,5679.0,5675.75,5677.5,2248.0,5677.475,922
2025-05-08 09:07:00-05:00,5677.25,5678.5,5674.25,5674.75,3368.0,5676.075,1362
2025-05-08 09:08:00-05:00,5675.0,5675.5,5667.5,5671.75,8159.0,5670.775,3438
2025-05-08 09:09:00-05:00,5671.75,5672.0,5668.0,5670.75,3644.0,5669.95,1406
2025-05-08 09:10:00-05:00,5670.75,5671.5,5667.5,5669.5,2996.0,5669.65,1212
2025-05-08 09:11:00-05:00,5669.75,5670.75,5662.75,5663.5,5077.0,5666.375,2032
2025-05-08 09:12:00-05:00,5663.25,5664.5,5659.0,5662.25,6583.0,5661.525,2601
2025-05-08 09:13:00-05:00,5662.0,5665.75,5660.75,5663.25,3557.0,5663.625,1590
2025-05-08 09:14:00-05:00,5663.25,5666.75,5662.25,5664.75,3720.0,5664.925,1440
2025-05-08 09:15:00-05:00,5664.75,5667.25,5662.75,5666.25,3250.0,5665.15,1319
2025-05-08 09:16:00-05:00,5666.0,5669.0,5664.5,5669.0,2857.0,5666.675,1104
2025-05-08 09:17:00-05:00,5668.75,5671.25,5667.25,5670.75,3774.0,5669.2,1485
2025-05-08 09:18:00-05:00,5671.0,5672.5,5669.75,5670.25,3366.0,5671.225,1281
2025-05-08 09:19:00-05:00,5670.25,5671.75,5667.0,5671.5,3104.0,5669.425,1354
2025-05-08 09:20:00-05:00,5671.75,5673.5,5669.5,5672.0,3561.0,5671.75,1446
2025-05-08 09:21:00-05:00,5672.0,5677.25,5671.25,5677.0,3757.0,5674.65,1548
2025-05-08 09:22:00-05:00,5677.0,5682.0,5673.0,5673.5,8347.0,5677.2,2788
2025-05-08 09:23:00-05:00,5673.75,5677.5,5670.5,5672.5,4154.0,5673.6,1763
2025-05-08 09:24:00-05:00,5672.5,5675.5,5671.0,5674.75,2398.0,5674.05,958
2025-05-08 09:25:00-05:00,5674.75,5679.75,5673.25,5678.0,3780.0,5677.475,1532
2025-05-08 09:26:00-05:00,5678.0,5679.5,5677.5,5679.25,2021.0,5678.525,842
2025-05-08 09:27:00-05:00,5679.25,5681.75,5678.0,5681.25,3166.0,5680.175,1111
2025-05-08 09:28:00-05:00,5681.25,5682.5,5678.0,5680.25,3339.0,5680.25,1183
2025-05-08 09:29:00-05:00,5680.0,5681.25,5679.0,5681.0,2226.0,5680.3,734
2025-05-08 09:30:00-05:00,5680.75,5682.5,5679.25,5681.0,2523.0,5680.8,934
2025-05-08 09:31:00-05:00,5680.75,5681.75,5678.5,5680.25,2142.0,5680.15,885
2025-05-08 09:32:00-05:00,5680.25,5686.5,5679.25,5684.5,5996.0,5683.85,2243
2025-05-08 09:33:00-05:00,5684.5,5687.25,5684.25,5687.0,3559.0,5686.075,1260
2025-05-08 09:34:00-05:00,5687.0,5688.25,5683.0,5683.25,4220.0,5686.175,1467
2025-05-08 09:35:00-05:00,5683.5,5685.5,5681.5,5682.25,3137.0,5683.425,1223
2025-05-08 09:36:00-05:00,5682.25,5682.5,5676.5,5678.25,5432.0,5678.75,2399
2025-05-08 09:37:00-05:00,5678.0,5678.0,5672.0,5676.75,5671.0,5675.25,2352
2025-05-08 09:38:00-05:00,5676.75,5677.75,5674.0,5676.25,2399.0,5675.85,911
2025-05-08 09:39:00-05:00,5676.25,5677.25,5672.75,5673.25,2157.0,5675.05,820
2025-05-08 09:40:00-05:00,5673.25,5676.75,5671.0,5676.25,4328.0,5673.2,1772
2025-05-08 09:41:00-05:00,5676.25,5677.75,5674.25,5675.25,2547.0,5675.975,1041
2025-05-08 09:42:00-05:00,5675.25,5676.0,5672.0,5674.5,2108.0,5673.85,791
2025-05-08 09:43:00-05:00,5674.25,5676.0,5672.0,5673.0,1676.0,5673.85,617
2025-05-08 09:44:00-05:00,5673.0,5676.5,5668.75,5675.75,5551.0,5672.15,2210
2025-05-08 09:45:00-05:00,5675.75,5677.25,5672.75,5673.0,3209.0,5675.15,1142
2025-05-08 09:46:00-05:00,5673.0,5673.25,5669.75,5671.75,2748.0,5671.425,1141
2025-05-08 09:47:00-05:00,5672.0,5673.5,5670.25,5670.5,1902.0,5671.95,686
2025-05-08 09:48:00-05:00,5670.75,5672.5,5668.75,5670.75,2190.0,5670.475,904
2025-05-08 09:49:00-05:00,5670.75,5670.75,5667.5,5669.75,3217.0,5668.85,1303
2025-05-08 09:50:00-05:00,5669.75,5673.0,5668.5,5672.5,2546.0,5670.725,1041
2025-05-08 09:51:00-05:00,5672.25,5677.5,5671.75,5677.25,3489.0,5674.725,1377
2025-05-08 09:52:00-05:00,5677.0,5679.25,5676.0,5677.75,3983.0,5677.625,1637
2025-05-08 09:53:00-05:00,5677.75,5679.0,5664.5,5666.0,6451.0,5670.3,2933
2025-05-08 09:54:00-05:00,5666.25,5667.5,5656.75,5663.25,9125.0,5660.775,4348
2025-05-08 09:55:00-05:00,5663.25,5664.5,5652.75,5655.0,7873.0,5656.7,3445
2025-05-08 09:56:00-05:00,5654.75,5664.25,5653.5,5658.5,5878.0,5659.275,2833
2025-05-08 09:57:00-05:00,5658.75,5666.0,5657.5,5663.75,4434.0,5662.35,1935
2025-05-08 09:58:00-05:00,5664.0,5665.25,5661.75,5663.5,2613.0,5663.8,1162
2025-05-08 09:59:00-05:00,5663.75,5667.25,5656.25,5662.25,5678.0,5661.425,2532
2025-05-08 10:00:00-05:00,5662.0,5667.25,5656.5,5664.0,4919.0,5661.925,2382
2025-05-08 10:01:00-05:00,5664.0,5666.5,5662.5,5665.75,2774.0,5664.825,1257
2025-05-08 10:02:00-05:00,5665.5,5667.5,5659.25,5663.25,4048.0,5663.025,1897
2025-05-08 10:03:00-05:00,5663.25,5663.75,5658.25,5660.0,2737.0,5660.65,1139
2025-05-08 10:04:00-05:00,5660.25,5661.5,5657.25,5658.5,2851.0,5659.0,1211
2025-05-08 10:05:00-05:00,5658.5,5667.0,5657.75,5665.25,3549.0,5663.3,1560
2025-05-08 10:06:00-05:00,5665.25,5670.0,5663.5,5667.75,3474.0,5667.175,1681
2025-05-08 10:07:00-05:00,5667.75,5672.75,5666.5,5671.75,3918.0,5669.925,1681
2025-05-08 10:08:00-05:00,5671.75,5674.25,5671.5,5673.75,2779.0,5672.95,1236
2025-05-08 10:09:00-05:00,5673.5,5674.5,5672.25,5673.25,2197.0,5673.475,871
2025-05-08 10:10:00-05:00,5673.25,5676.5,5673.25,5676.0,2623.0,5674.9,1093
2025-05-08 10:11:00-05:00,5676.0,5676.5,5673.5,5675.0,1890.0,5674.95,784
2025-05-08 10:12:00-05:00,5674.75,5676.0,5672.75,5674.0,1898.0,5674.225,898
2025-05-08 10:13:00-05:00,5674.0,5677.5,5673.25,5676.75,2422.0,5675.2,1109
2025-05-08 10:14:00-05:00,5677.0,5681.25,5677.0,5680.0,4249.0,5679.025,1687
2025-05-08 10:15:00-05:00,5680.0,5681.75,5677.75,5678.25,2715.0,5679.75,1316
2025-05-08 10:16:00-05:00,5678.25,5680.25,5677.75,5679.75,1527.0,5678.975,664
2025-05-08 10:17:00-05:00,5680.0,5682.0,5679.5,5680.75,1799.0,5680.7,794
2025-05-08 10:18:00-05:00,5680.75,5683.75,5679.25,5683.0,1949.0,5681.85,845
2025-05-08 10:19:00-05:00,5683.25,5683.5,5681.25,5682.5,1820.0,5682.45,719
2025-05-08 10:20:00-05:00,5682.5,5691.25,5682.5,5689.25,6734.0,5687.175,2184
2025-05-08 10:21:00-05:00,5689.0,5691.0,5683.75,5687.25,6236.0,5687.375,2423
2025-05-08 10:22:00-05:00,5687.5,5692.5,5687.25,5691.25,3344.0,5690.225,1443
2025-05-08 10:23:00-05:00,5691.25,5694.25,5689.5,5693.5,3553.0,5692.175,1435
2025-05-08 10:24:00-05:00,5693.5,5697.75,5692.0,5696.5,4162.0,5695.0,1663
2025-05-08 10:25:00-05:00,5696.25,5699.75,5695.75,5699.5,4657.0,5697.875,1953
2025-05-08 10:26:00-05:00,5699.75,5700.5,5698.5,5699.5,4426.0,5699.775,1547
2025-05-08 10:27:00-05:00,5699.75,5700.25,5698.5,5699.75,2285.0,5699.55,876
2025-05-08 10:28:00-05:00,5699.5,5705.0,5699.5,5704.0,4632.0,5702.225,1735
2025-05-08 10:29:00-05:00,5704.25,5708.75,5695.75,5699.25,12587.0,5703.025,4279
2025-05-08 10:30:00-05:00,5699.5,5700.25,5691.25,5696.5,9365.0,5695.325,3882
2025-05-08 10:31:00-05:00,5696.5,5701.5,5694.5,5696.5,4512.0,5697.7,2152
2025-05-08 10:32:00-05:00,5696.25,5702.75,5696.25,5700.5,4186.0,5700.55,1823
2025-05-08 10:33:00-05:00,5700.0,5704.0,5700.0,5701.75,3106.0,5702.25,1457
2025-05-08 10:34:00-05:00,5702.0,5704.0,5700.25,5703.0,2247.0,5702.0,967
2025-05-08 10:35:00-05:00,5703.25,5706.25,5703.0,5704.25,3441.0,5704.65,1421
2025-05-08 10:36:00-05:00,5704.0,5706.75,5703.75,5704.25,2527.0,5705.325,921
2025-05-08 10:37:00-05:00,5704.5,5706.5,5703.5,5705.75,1736.0,5705.15,649
2025-05-08 10:38:00-05:00,5705.75,5706.25,5701.25,5702.25,2600.0,5703.25,1078
2025-05-08 10:39:00-05:00,5702.5,5709.75,5702.25,5709.5,4953.0,5706.5,1749
2025-05-08 10:40:00-05:00,5709.75,5716.75,5709.75,5714.0,9156.0,5713.9,3149
2025-05-08 10:41:00-05:00,5714.25,5723.0,5714.25,5722.5,6785.0,5718.775,2216
2025-05-08 10:42:00-05:00,5722.25,5729.25,5722.25,5726.75,8920.0,5725.95,3108
2025-05-08 10:43:00-05:00,5726.75,5731.25,5721.75,5729.75,7229.0,5726.525,2565
2025-05-08 10:44:00-05:00,5729.75,5730.75,5727.25,5728.0,4363.0,5728.975,1527
2025-05-08 10:45:00-05:00,5728.25,5733.0,5726.25,5728.5,6188.0,5729.675,2238
2025-05-08 10:46:00-05:00,5728.5,5733.5,5727.75,5728.0,4195.0,5730.825,1474
2025-05-08 10:47:00-05:00,5728.0,5730.25,5726.25,5728.25,4055.0,5728.25,1511
2025-05-08 10:48:00-05:00,5728.25,5733.0,5728.25,5730.25,3394.0,5730.875,1243
2025-05-08 10:49:00-05:00,5730.0,5732.0,5728.25,5731.0,3701.0,5730.025,1250
2025-05-08 10:50:00-05:00,5730.75,5732.25,5728.0,5729.25,4762.0,5729.35,1438
2025-05-08 10:51:00-05:00,5729.5,5729.5,5723.0,5724.5,6065.0,5725.875,2262
2025-05-08 10:52:00-05:00,5724.25,5725.0,5720.0,5720.75,5165.0,5722.125,1920
2025-05-08 10:53:00-05:00,5720.75,5725.75,5720.5,5724.0,3026.0,5722.775,1066
2025-05-08 10:54:00-05:00,5724.0,5727.25,5723.75,5726.0,3047.0,5725.7,1056
2025-05-08 10:55:00-05:00,5726.0,5726.75,5718.25,5722.5,4729.0,5721.95,1619
2025-05-08 10:56:00-05:00,5722.25,5724.0,5718.25,5723.25,3112.0,5720.55,1235
2025-05-08 10:57:00-05:00,5723.25,5724.5,5720.5,5721.0,2247.0,5722.7,840
2025-05-08 10:58:00-05:00,5721.0,5723.0,5720.75,5721.75,1623.0,5721.75,618
2025-05-08 10:59:00-05:00,5721.5,5722.75,5719.75,5721.25,2006.0,5721.35,727
2025-05-08 11:00:00-05:00,5721.25,5725.5,5720.75,5725.0,3397.0,5723.075,1297
2025-05-08 11:01:00-05:00,5725.0,5726.75,5723.75,5725.25,2494.0,5725.4,929
2025-05-08 11:02:00-05:00,5725.25,5725.5,5723.0,5724.75,2026.0,5724.325,645
2025-05-08 11:03:00-05:00,5724.75,5725.5,5721.5,5725.5,2245.0,5723.2,794
2025-05-08 11:04:00-05:00,5725.5,5726.5,5725.0,5725.75,1710.0,5725.825,642
2025-05-08 11:05:00-05:00,5726.0,5727.5,5724.5,5725.75,2292.0,5726.2,774
2025-05-08 11:06:00-05:00,5725.75,5726.75,5725.0,5726.25,1602.0,5726.0,511
2025-05-08 11:07:00-05:00,5726.25,5728.25,5726.0,5727.0,2194.0,5727.35,739
2025-05-08 11:08:00-05:00,5727.25,5727.75,5725.0,5726.5,1366.0,5726.575,509
2025-05-08 11:09:00-05:00,5726.75,5730.25,5726.25,5730.0,2185.0,5728.65,752
2025-05-08 11:10:00-05:00,5730.0,5730.75,5727.5,5728.0,2814.0,5729.175,863
2025-05-08 11:11:00-05:00,5728.0,5728.25,5723.75,5724.25,2420.0,5725.775,818
2025-05-08 11:12:00-05:00,5724.0,5730.25,5723.0,5729.0,2669.0,5727.275,1023
2025-05-08 11:13:00-05:00,5729.25,5730.5,5726.5,5729.75,2921.0,5728.75,774
2025-05-08 11:14:00-05:00,5730.0,5730.5,5729.0,5729.75,1207.0,5729.825,389
2025-05-08 11:15:00-05:00,5729.75,5731.5,5729.75,5730.75,1531.0,5730.475,485
2025-05-08 11:16:00-05:00,5730.75,5735.25,5730.75,5732.0,5011.0,5733.225,1731
2025-05-08 11:17:00-05:00,5732.0,5733.75,5730.0,5731.0,2087.0,5731.475,760
2025-05-08 11:18:00-05:00,5731.0,5732.5,5730.75,5731.75,1165.0,5731.625,406
2025-05-08 11:19:00-05:00,5731.5,5732.75,5731.25,5732.0,1968.0,5731.825,561
2025-05-08 11:20:00-05:00,5732.0,5734.5,5731.25,5731.75,2442.0,5733.3,742
2025-05-08 11:21:00-05:00,5731.75,5733.0,5728.25,5728.5,1898.0,5730.7,772
2025-05-08 11:22:00-05:00,5728.75,5729.5,5727.5,5728.75,2710.0,5728.3,834
2025-05-08 11:23:00-05:00,5728.5,5730.5,5727.75,5729.5,1310.0,5729.3,521
2025-05-08 11:24:00-05:00,5729.5,5730.25,5728.25,5729.75,939.0,5729.3,304
2025-05-08 11:25:00-05:00,5729.5,5730.5,5728.25,5730.25,1216.0,5729.35,419
2025-05-08 11:26:00-05:00,5730.25,5730.25,5726.0,5726.25,2170.0,5727.4,789
2025-05-08 11:27:00-05:00,5726.25,5728.75,5725.75,5726.25,1514.0,5727.175,507
2025-05-08 11:28:00-05:00,5726.0,5728.25,5725.75,5726.5,1096.0,5726.95,402
2025-05-08 11:29:00-05:00,5726.25,5727.0,5724.75,5725.25,2036.0,5725.425,647
2025-05-08 11:30:00-05:00,5725.5,5727.25,5724.25,5724.75,1794.0,5725.6,672
2025-05-08 11:31:00-05:00,5724.75,5727.0,5724.5,5726.25,1030.0,5726.0,356
2025-05-08 11:32:00-05:00,5726.25,5729.25,5726.0,5727.0,1626.0,5727.65,578
2025-05-08 11:33:00-05:00,5727.0,5728.5,5725.5,5728.0,1065.0,5727.225,386
2025-05-08 11:34:00-05:00,5727.75,5729.5,5726.25,5727.5,1506.0,5728.025,485
2025-05-08 11:35:00-05:00,5727.25,5728.25,5726.75,5727.5,1248.0,5727.45,338
2025-05-08 11:36:00-05:00,5727.5,5728.75,5726.5,5727.75,1016.0,5727.5,336
2025-05-08 11:37:00-05:00,5727.75,5729.25,5726.0,5728.75,1139.0,5727.875,338
2025-05-08 11:38:00-05:00,5728.75,5731.25,5728.25,5730.75,1703.0,5730.1,613
2025-05-08 11:39:00-05:00,5731.0,5732.25,5730.75,5731.25,1854.0,5731.4,549
2025-05-08 11:40:00-05:00,5731.25,5731.75,5729.0,5729.25,1400.0,5730.5,518
2025-05-08 11:41:00-05:00,5729.5,5730.75,5729.0,5730.5,850.0,5729.75,276
2025-05-08 11:42:00-05:00,5730.5,5731.5,5730.0,5730.0,1001.0,5730.65,316
2025-05-08 11:43:00-05:00,5730.5,5735.0,5730.0,5734.5,2877.0,5733.025,871
2025-05-08 11:44:00-05:00,5734.5,5735.75,5733.5,5734.75,2168.0,5734.625,717
2025-05-08 11:45:00-05:00,5734.75,5735.0,5732.0,5734.25,1800.0,5733.725,610
2025-05-08 11:46:00-05:00,5734.0,5734.75,5732.0,5733.75,1624.0,5733.7,463
2025-05-08 11:47:00-05:00,5734.0,5734.5,5733.0,5734.0,1158.0,5733.775,305
2025-05-08 11:48:00-05:00,5734.0,5736.5,5734.0,5736.0,1893.0,5735.875,736
2025-05-08 11:49:00-05:00,5736.25,5738.25,5735.75,5737.25,2913.0,5737.275,909
2025-05-08 11:50:00-05:00,5737.25,5737.75,5735.75,5737.0,1374.0,5737.075,446
2025-05-08 11:51:00-05:00,5737.0,5740.5,5737.0,5739.5,3372.0,5739.35,1001
2025-05-08 11:52:00-05:00,5739.75,5741.0,5738.25,5738.5,1962.0,5739.975,648
2025-05-08 11:53:00-05:00,5738.5,5739.5,5737.75,5739.25,1034.0,5738.55,409
2025-05-08 11:54:00-05:00,5739.5,5740.25,5738.0,5739.0,1569.0,5739.2,426
2025-05-08 11:55:00-05:00,5739.0,5739.5,5737.75,5739.0,1129.0,5738.625,370
2025-05-08 11:56:00-05:00,5739.0,5739.5,5737.75,5739.0,976.0,5738.675,356
2025-05-08 11:57:00-05:00,5739.0,5739.5,5738.25,5739.5,812.0,5738.825,240
2025-05-08 11:58:00-05:00,5739.5,5740.0,5738.25,5740.0,1226.0,5739.1,249
2025-05-08 11:59:00-05:00,5740.0,5740.25,5737.75,5739.0,1285.0,5738.975,407
2025-05-08 12:00:00-05:00,5738.75,5739.75,5736.0,5737.25,2124.0,5738.275,940
2025-05-08 12:01:00-05:00,5737.5,5738.5,5735.5,5737.0,2070.0,5736.625,872
2025-05-08 12:02:00-05:00,5737.0,5737.75,5732.75,5733.75,3515.0,5734.975,1327
2025-05-08 12:03:00-05:00,5733.75,5735.75,5733.75,5735.0,962.0,5734.95,416
2025-05-08 12:04:00-05:00,5735.0,5735.75,5732.75,5734.0,1245.0,5734.175,545
2025-05-08 12:05:00-05:00,5733.75,5733.75,5730.5,5733.75,2546.0,5732.05,986
2025-05-08 12:06:00-05:00,5733.75,5733.75,5731.0,5732.5,1137.0,5732.575,440
2025-05-08 12:07:00-05:00,5732.25,5736.0,5732.0,5735.75,1450.0,5734.6,642
2025-05-08 12:08:00-05:00,5735.5,5735.75,5732.5,5733.75,1461.0,5734.45,449
2025-05-08 12:09:00-05:00,5733.5,5734.0,5730.75,5731.0,1716.0,5731.775,453
2025-05-08 12:10:00-05:00,5731.0,5732.0,5728.75,5731.5,2484.0,5730.5,858
2025-05-08 12:11:00-05:00,5731.5,5732.25,5729.5,5731.0,1394.0,5730.7,489
2025-05-08 12:12:00-05:00,5731.25,5731.25,5728.0,5729.75,1387.0,5729.4,507
2025-05-08 12:13:00-05:00,5729.75,5731.75,5729.5,5731.25,723.0,5731.025,293
2025-05-08 12:14:00-05:00,5731.5,5731.5,5729.25,5730.25,1016.0,5730.225,306
